run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run14,active,0.905687,5.38,0.583603,3.139785,2.870557
FrodoKEM-640-AES_run14,active,0.918423,5.38,0.592364,3.18692,2.911148
FrodoKEM-640-AES_run14,active,0.931162,5.3825,0.592007,3.186477,2.95174
FrodoKEM-640-AES_run14,active,0.943902,5.38125,0.58414,3.143401,2.991786
FrodoKEM-640-AES_run14,active,0.956641,5.38375,0.586106,3.15545,3.031983
FrodoKEM-640-AES_run14,active,0.969377,5.38625,0.589861,3.17714,3.072448
FrodoKEM-640-AES_run14,active,0.982115,5.3825,0.592543,3.189364,3.113074
FrodoKEM-640-AES_run14,active,0.994859,5.38,0.584497,3.144595,3.153148
FrodoKEM-640-AES_run14,active,1.007596,5.3825,0.59308,3.192251,3.19381
FrodoKEM-640-AES_run14,active,1.020344,5.385,0.592543,3.190845,3.234486
FrodoKEM-640-AES_run14,active,1.033087,5.38375,0.592007,3.187217,3.275101
FrodoKEM-640-AES_run14,active,1.045827,5.38375,0.584497,3.146787,3.31519
FrodoKEM-640-AES_run14,active,1.058565,5.38125,0.59594,3.206904,3.356041
FrodoKEM-640-AES_run14,active,1.071303,5.3825,0.592007,3.186477,3.39663
FrodoKEM-640-AES_run14,active,1.084042,5.3825,0.589325,3.172041,3.437038
FrodoKEM-640-AES_run14,active,1.096781,5.3825,0.583067,3.138357,3.477018
FrodoKEM-640-AES_run14,active,1.10952,5.38125,0.592186,3.186699,3.517613
FrodoKEM-640-AES_run14,active,1.122265,5.3825,0.592007,3.186477,3.558223
FrodoKEM-640-AES_run14,active,1.135007,5.38375,0.583424,3.141011,3.598247
FrodoKEM-640-AES_run14,active,1.147774,5.38125,0.591828,3.184774,3.638907
FrodoKEM-640-AES_run14,active,1.160516,5.3825,0.591828,3.185514,3.679498
FrodoKEM-640-AES_run14,active,1.173255,5.38,0.592543,3.187882,3.720108
FrodoKEM-640-AES_run14,active,1.185995,5.38125,0.584676,3.146288,3.76019
FrodoKEM-640-AES_run14,active,1.198731,5.37875,0.59147,3.181371,3.800709
FrodoKEM-640-AES_run14,active,1.21147,5.3825,0.592186,3.187439,3.841313
FrodoKEM-640-AES_run14,active,1.224216,5.38375,0.592007,3.187217,3.881938
FrodoKEM-640-AES_run14,active,1.236957,5.38,0.584497,3.144595,3.922004
FrodoKEM-640-AES_run14,active,1.249697,5.38125,0.595762,3.205942,3.962848
FrodoKEM-640-AES_run14,active,1.262437,5.3825,0.592543,3.189364,4.003478
FrodoKEM-640-AES_run14,active,1.277707,5.3825,0.583961,3.143169,4.051475
FrodoKEM-640-AES_run14,active,1.290475,5.385,0.592364,3.189882,4.092205
FrodoKEM-640-AES_run14,active,1.303258,5.38375,0.592364,3.189142,4.132972
FrodoKEM-640-AES_run14,active,1.31601,5.38375,0.592364,3.189142,4.173639
FrodoKEM-640-AES_run14,active,1.328762,5.38375,0.581458,3.130422,4.213558
FrodoKEM-640-AES_run14,active,1.341508,5.38375,0.593437,3.194918,4.25428
FrodoKEM-640-AES_run14,active,1.354248,5.38125,0.592722,3.189585,4.294916
FrodoKEM-640-AES_run14,active,1.366988,5.3825,0.583961,3.143169,4.33496
FrodoKEM-640-AES_run14,active,1.379758,5.37625,0.584497,3.142403,4.375088
FrodoKEM-640-AES_run14,active,1.392501,5.3825,0.591649,3.184552,4.415668
FrodoKEM-640-AES_run14,active,1.405238,5.38375,0.592901,3.19203,4.456327
FrodoKEM-640-AES_run14,active,1.417977,5.38,0.584318,3.143633,4.496373
FrodoKEM-640-AES_run14,active,1.430714,5.3825,0.593795,3.196101,4.537081
FrodoKEM-640-AES_run14,active,1.443455,5.38,0.595046,3.20135,4.577869
FrodoKEM-640-AES_run14,active,1.456194,5.385,0.592364,3.189882,4.618506
FrodoKEM-640-AES_run14,active,1.468932,5.38125,0.585391,3.150136,4.658633
FrodoKEM-640-AES_run14,active,1.481669,5.38125,0.592901,3.190547,4.69927
FrodoKEM-640-AES_run14,active,1.494408,5.3825,0.591113,3.181665,4.739801
FrodoKEM-640-AES_run14,active,1.507156,5.38125,0.592007,3.185737,4.780412
FrodoKEM-640-AES_run14,active,1.519898,5.38,0.584676,3.145557,4.820494
FrodoKEM-640-AES_run14,active,1.532646,5.38375,0.592543,3.190104,4.861161
FrodoKEM-640-AES_run14,active,1.54539,5.38375,0.597371,3.216095,4.902148
FrodoKEM-640-AES_run14,active,1.55813,5.37875,0.581279,3.126553,4.941978
FrodoKEM-640-AES_run14,active,1.570869,5.38375,0.594152,3.198768,4.982729
FrodoKEM-640-AES_run14,active,1.583607,5.3825,0.591649,3.184552,5.023294
FrodoKEM-640-AES_run14,active,1.596348,5.38125,0.592543,3.188623,5.063919
FrodoKEM-640-AES_run14,active,1.609086,5.38375,0.583424,3.141011,5.10393
FrodoKEM-640-AES_run14,active,1.621823,5.3825,0.592364,3.188401,5.144542
FrodoKEM-640-AES_run14,active,1.634567,5.385,0.592543,3.190845,5.185204
FrodoKEM-640-AES_run14,active,1.647307,5.38375,0.584318,3.145824,5.225283
FrodoKEM-640-AES_run14,active,1.660045,5.3825,0.583603,3.141244,5.265295
FrodoKEM-640-AES_run14,active,1.672782,5.3825,0.591828,3.185514,5.30587
FrodoKEM-640-AES_run14,active,1.685518,5.38375,0.592364,3.189142,5.346487
FrodoKEM-640-AES_run14,active,1.698256,5.38125,0.583067,3.137628,5.386455
FrodoKEM-640-AES_run14,active,1.710993,5.38375,0.592007,3.187217,5.427048
FrodoKEM-640-AES_run14,active,1.723774,5.385,0.592722,3.191808,5.467845
FrodoKEM-640-AES_run14,active,1.736525,5.38125,0.594689,3.200169,5.508649
FrodoKEM-640-AES_run14,active,1.749268,5.3825,0.580564,3.124884,5.548468
FrodoKEM-640-AES_run14,active,1.762008,5.38125,0.592364,3.187661,5.589079
FrodoKEM-640-AES_run14,active,1.774748,5.3825,0.592901,3.191289,5.629736
FrodoKEM-640-AES_run14,active,1.787486,5.3825,0.593437,3.194176,5.670424
FrodoKEM-640-AES_run14,active,1.800226,5.385,0.584497,3.147517,5.710524
FrodoKEM-640-AES_run14,active,1.812963,5.3825,0.592007,3.186477,5.751111
FrodoKEM-640-AES_run14,active,1.8257,5.38375,0.591649,3.185291,5.791681
FrodoKEM-640-AES_run14,active,1.838445,5.38125,0.580027,3.121271,5.831463
FrodoKEM-640-AES_run14,active,1.851188,5.38125,0.588431,3.166493,5.871811
FrodoKEM-640-AES_run14,active,1.863927,5.3825,0.592007,3.186477,5.912404
FrodoKEM-640-AES_run14,active,1.876665,5.38375,0.592543,3.190104,5.953041
FrodoKEM-640-AES_run14,active,1.889405,5.385,0.584676,3.14848,5.993152
FrodoKEM-640-AES_run14,active,1.902143,5.38375,0.591649,3.185291,6.033726
FrodoKEM-640-AES_run14,active,1.914883,5.38625,0.589682,3.176177,6.074192
FrodoKEM-640-AES_run14,active,1.927621,5.38875,0.58861,3.17187,6.114595
FrodoKEM-640-AES_run14,active,1.940366,5.38,0.58253,3.134014,6.154536
FrodoKEM-640-AES_run14,active,1.95311,5.38375,0.59004,3.176628,6.195021
FrodoKEM-640-AES_run14,active,1.96585,5.38375,0.592364,3.189142,6.235649
FrodoKEM-640-AES_run14,active,1.978591,5.385,0.585034,3.150406,6.27579
FrodoKEM-640-AES_run14,active,1.991334,5.38125,0.584497,3.145326,6.315868
FrodoKEM-640-AES_run14,active,2.004073,5.38375,0.592186,3.188179,6.356483
FrodoKEM-640-AES_run14,active,2.016815,5.38125,0.591649,3.183812,6.397051
FrodoKEM-640-AES_run14,active,2.02955,5.3775,0.585212,3.14698,6.437129
FrodoKEM-640-AES_run14,active,2.042294,5.3825,0.592722,3.190326,6.477787
FrodoKEM-640-AES_run14,active,2.055036,5.38625,0.594152,3.200253,6.518564
FrodoKEM-640-AES_run14,active,2.067775,5.37875,0.59451,3.197721,6.559299
FrodoKEM-640-AES_run14,active,2.080516,5.3825,0.580921,3.126808,6.599139
FrodoKEM-640-AES_run14,active,2.093256,5.38125,0.59004,3.175153,6.639589
FrodoKEM-640-AES_run14,active,2.105996,5.3875,0.592186,3.1904,6.680236
FrodoKEM-640-AES_run14,active,2.118735,5.4,0.583246,3.149526,6.720356
FrodoKEM-640-AES_run14,active,2.131473,5.39625,0.589861,3.183039,6.760904
FrodoKEM-640-AES_run14,active,2.14422,5.39625,0.592364,3.196546,6.801648
FrodoKEM-640-AES_run14,active,2.156963,5.39875,0.592543,3.198993,6.842413
FrodoKEM-640-AES_run14,active,2.1697,5.3975,0.58414,3.152893,6.882573
FrodoKEM-640-AES_run14,active,2.182438,5.39625,0.591828,3.193652,6.923254
FrodoKEM-640-AES_run14,active,2.195175,5.3975,0.591113,3.190531,6.963891
FrodoKEM-640-AES_run14,active,2.207914,5.3975,0.595225,3.212728,7.004817
FrodoKEM-640-AES_run14,active,2.220652,5.3975,0.584676,3.155789,7.045015
FrodoKEM-640-AES_run14,active,2.233388,5.39625,0.591828,3.193652,7.085691
FrodoKEM-640-AES_run14,active,2.246132,5.3975,0.592007,3.195357,7.126414
FrodoKEM-640-AES_run14,active,2.258877,5.39625,0.589682,3.182074,7.166966
FrodoKEM-640-AES_run14,active,2.271614,5.39625,0.584855,3.156023,7.207167
FrodoKEM-640-AES_run14,active,2.284355,5.39875,0.592007,3.196097,7.247887
FrodoKEM-640-AES_run14,active,2.297122,5.39875,0.589682,3.183548,7.288533
FrodoKEM-640-AES_run14,active,2.30989,5.3975,0.58414,3.152893,7.328788
FrodoKEM-640-AES_run14,active,2.322635,5.39625,0.591649,3.192687,7.369479
FrodoKEM-640-AES_run14,active,2.335377,5.395,0.592543,3.196771,7.410211
FrodoKEM-640-AES_run14,active,2.348128,5.39375,0.595404,3.21146,7.451161
FrodoKEM-640-AES_run14,active,2.360872,5.39625,0.584497,3.154093,7.491356
FrodoKEM-640-AES_run14,active,2.373615,5.39625,0.59147,3.191722,7.532028
FrodoKEM-640-AES_run14,active,2.386394,5.3975,0.492236,2.656846,7.565982
FrodoKEM-640-AES_run14,active,2.399137,5.39625,0.492773,2.659125,7.599867
FrodoKEM-640-AES_run14,active,2.411878,5.395,0.488303,2.634394,7.633431
FrodoKEM-640-AES_run14,active,2.424619,5.39625,0.487051,2.62825,7.666917
FrodoKEM-640-AES_run14,active,2.437358,5.4,0.491879,2.656146,7.700754
FrodoKEM-640-AES_run14,active,2.450105,5.3925,0.492236,2.654385,7.73459
FrodoKEM-640-AES_run14,active,2.462853,5.39875,0.492594,2.659392,7.768493
FrodoKEM-640-AES_run14,active,2.475595,5.39625,0.492236,2.656231,7.802338
FrodoKEM-640-AES_run14,active,2.488334,5.3975,0.584318,3.153859,7.842515
FrodoKEM-640-AES_run14,active,2.501076,5.3975,0.592364,3.197287,7.883252
FrodoKEM-640-AES_run14,active,2.513815,5.3975,0.591828,3.194392,7.923948
FrodoKEM-640-AES_run14,active,2.526553,5.39,0.592364,3.192844,7.964618
FrodoKEM-640-AES_run14,active,2.5393,5.39375,0.584676,3.153596,8.004816
FrodoKEM-640-AES_run14,active,2.554723,5.395,0.592543,3.196771,8.054119
FrodoKEM-640-AES_run14,active,2.567509,5.3975,0.59308,3.201147,8.095049
FrodoKEM-640-AES_run14,active,2.580257,5.39625,0.584676,3.155058,8.135269
FrodoKEM-640-AES_run14,active,2.593,5.39875,0.594152,3.20768,8.176146
FrodoKEM-640-AES_run14,active,2.605738,5.39625,0.59147,3.191722,8.216803
FrodoKEM-640-AES_run14,active,2.618481,5.39375,0.596477,3.217247,8.257799
FrodoKEM-640-AES_run14,active,2.631226,5.39625,0.584497,3.154093,8.298
FrodoKEM-640-AES_run14,active,2.643967,5.39625,0.592007,3.194617,8.3387
FrodoKEM-640-AES_run14,active,2.656712,5.39625,0.592007,3.194617,8.379416
FrodoKEM-640-AES_run14,active,2.669455,5.395,0.588788,3.176513,8.419896
FrodoKEM-640-AES_run14,active,2.682194,5.3975,0.583067,3.147103,8.459987
FrodoKEM-640-AES_run14,active,2.694933,5.39625,0.593258,3.201371,8.500767
FrodoKEM-640-AES_run14,active,2.707671,5.395,0.591828,3.192912,8.54144
FrodoKEM-640-AES_run14,active,2.720409,5.39625,0.584497,3.154093,8.581616
FrodoKEM-640-AES_run14,active,2.733146,5.39625,0.591828,3.193652,8.622295
FrodoKEM-640-AES_run14,active,2.745883,5.3975,0.591113,3.190531,8.662931
FrodoKEM-640-AES_run14,active,2.758628,5.39625,0.600589,3.240929,8.704236
FrodoKEM-640-AES_run14,active,2.771372,5.3975,0.584497,3.154824,8.744441
FrodoKEM-640-AES_run14,active,2.78411,5.39625,0.592007,3.194617,8.785136
FrodoKEM-640-AES_run14,active,2.796849,5.39625,0.592722,3.198476,8.825882
FrodoKEM-640-AES_run14,active,2.809586,5.39875,0.593437,3.203819,8.866688
FrodoKEM-640-AES_run14,active,2.822358,5.39875,0.584676,3.15652,8.907003
FrodoKEM-640-AES_run14,active,2.835098,5.3975,0.597013,3.222379,8.948055
FrodoKEM-640-AES_run14,active,2.847837,5.39125,0.592007,3.191657,8.988715
FrodoKEM-640-AES_run14,active,2.860584,5.39625,0.584318,3.153128,9.028907
FrodoKEM-640-AES_run14,active,2.873326,5.39375,0.595225,3.210496,9.069817
FrodoKEM-640-AES_run14,active,2.886066,5.40125,0.591649,3.195645,9.110529
FrodoKEM-640-AES_run14,active,2.898805,5.3975,0.591649,3.193427,9.151208
FrodoKEM-640-AES_run14,active,2.911542,5.39625,0.583961,3.151198,9.191346
FrodoKEM-640-AES_run14,active,2.924281,5.39625,0.591828,3.193652,9.23203
FrodoKEM-640-AES_run14,active,2.937048,5.395,0.592007,3.193877,9.272807
FrodoKEM-640-AES_run14,active,2.949788,5.3975,0.592007,3.195357,9.313514
FrodoKEM-640-AES_run14,active,2.962532,5.3975,0.583603,3.149998,9.353659
FrodoKEM-640-AES_run14,active,2.975276,5.39625,0.596119,3.216808,9.394654
FrodoKEM-640-AES_run14,active,2.988016,5.3925,0.593795,3.202038,9.435447
FrodoKEM-640-AES_run14,active,3.000754,5.3975,0.584497,3.154824,9.475634
FrodoKEM-640-AES_run14,active,3.013491,5.39875,0.592364,3.198027,9.516368
FrodoKEM-640-AES_run14,active,3.026228,5.39875,0.592364,3.198027,9.557101
FrodoKEM-640-AES_run14,active,3.03897,5.39625,0.593437,3.202335,9.597904
FrodoKEM-640-AES_run14,active,3.051741,5.39625,0.584497,3.154093,9.638185
FrodoKEM-640-AES_run14,active,3.064489,5.39625,0.592901,3.199441,9.678972
FrodoKEM-640-AES_run14,active,3.077232,5.395,0.592901,3.1987,9.719733
FrodoKEM-640-AES_run14,active,3.089972,5.39625,0.592364,3.196546,9.760456
FrodoKEM-640-AES_run14,active,3.102709,5.3975,0.581279,3.137452,9.800419
FrodoKEM-640-AES_run14,active,3.115447,5.39625,0.592007,3.194617,9.841111
FrodoKEM-640-AES_run14,active,3.128187,5.39875,0.588431,3.176791,9.881583
FrodoKEM-640-AES_run14,active,3.140925,5.39625,0.584497,3.154093,9.921761
FrodoKEM-640-AES_run14,active,3.153664,5.3975,0.587537,3.17123,9.962158
FrodoKEM-640-AES_run14,active,3.166408,5.39625,0.59308,3.200406,10.002945
FrodoKEM-640-AES_run14,active,3.179151,5.3975,0.597728,3.226239,10.044057
FrodoKEM-640-AES_run14,active,3.19189,5.39875,0.584676,3.15652,10.084268
FrodoKEM-640-AES_run14,active,3.204629,5.3975,0.591828,3.194392,10.12496
FrodoKEM-640-AES_run14,active,3.217367,5.39625,0.585749,3.160847,10.165225
FrodoKEM-640-AES_run14,active,3.230107,5.39625,0.592364,3.196546,10.205947
FrodoKEM-640-AES_run14,active,3.242845,5.3875,0.583961,3.146089,10.246024
FrodoKEM-640-AES_run14,active,3.255583,5.39625,0.591649,3.192687,10.286691
FrodoKEM-640-AES_run14,active,3.268327,5.39875,0.592364,3.198027,10.327448
FrodoKEM-640-AES_run14,active,3.281069,5.39625,0.590398,3.185933,10.368043
FrodoKEM-640-AES_run14,active,3.293821,5.39625,0.584855,3.156023,10.408287
FrodoKEM-640-AES_run14,active,3.306603,5.39,0.593795,3.200554,10.449198
FrodoKEM-640-AES_run14,active,3.319353,5.39625,0.592364,3.196546,10.489954
FrodoKEM-640-AES_run14,active,3.332099,5.3975,0.585391,3.159649,10.530225
FrodoKEM-640-AES_run14,active,3.344841,5.39625,0.592901,3.199441,10.570994
FrodoKEM-640-AES_run14,active,3.357591,5.3875,0.593437,3.197143,10.611758
FrodoKEM-640-AES_run14,active,3.371671,5.39625,0.592722,3.198476,10.656791
FrodoKEM-640-AES_run14,active,3.384444,5.395,0.585391,3.158186,10.69713
FrodoKEM-640-AES_run14,active,3.397194,5.3975,0.592007,3.195357,10.737871
FrodoKEM-640-AES_run14,active,3.409938,5.39875,0.591828,3.195131,10.778592
FrodoKEM-640-AES_run14,active,3.42268,5.39625,0.584855,3.156023,10.818805
FrodoKEM-640-AES_run14,active,3.435422,5.39625,0.584318,3.153128,10.858981
FrodoKEM-640-AES_run14,active,3.448164,5.395,0.589861,3.182301,10.89953
FrodoKEM-640-AES_run14,active,3.460904,5.39625,0.592543,3.197511,10.940268
FrodoKEM-640-AES_run14,active,3.473657,5.39625,0.641534,3.46188,10.984415
FrodoKEM-640-AES_run14,active,3.486403,5.3975,0.593258,3.202112,11.025232
FrodoKEM-640-AES_run14,active,3.499147,5.39625,0.590755,3.187863,11.065856
FrodoKEM-640-AES_run14,active,3.511888,5.3975,0.592543,3.198252,11.106605
FrodoKEM-640-AES_run14,active,3.524628,5.39625,0.619184,3.341274,11.149175
FrodoKEM-640-AES_run14,active,3.537369,5.3975,0.586643,3.166405,11.189516
FrodoKEM-640-AES_run14,active,3.550108,5.395,0.592007,3.193877,11.230202
FrodoKEM-640-AES_run14,active,3.562849,5.39625,0.585391,3.158917,11.270452
FrodoKEM-640-AES_run14,active,3.575596,5.39625,0.583961,3.151198,11.31062
FrodoKEM-640-AES_run14,active,3.588342,5.3975,0.595762,3.215623,11.351606
FrodoKEM-640-AES_run14,active,3.601082,5.39625,0.593258,3.201371,11.39239
FrodoKEM-640-AES_run14,active,3.613821,5.39625,0.584855,3.156023,11.432596
FrodoKEM-640-AES_run14,active,3.626559,5.39625,0.596119,3.216808,11.473572
FrodoKEM-640-AES_run14,active,3.639299,5.3975,0.591649,3.193427,11.514255
FrodoKEM-640-AES_run14,active,3.652038,5.39625,0.592543,3.197511,11.55499
FrodoKEM-640-AES_run14,active,3.664778,5.3975,0.584318,3.153859,11.595169
FrodoKEM-640-AES_run14,active,3.677523,5.39875,0.59004,3.185478,11.635768
FrodoKEM-640-AES_run14,active,3.690266,5.39625,0.597371,3.223562,11.676847
FrodoKEM-640-AES_run14,active,3.703007,5.39625,0.591828,3.193652,11.717535
FrodoKEM-640-AES_run14,active,3.715783,5.3975,0.584855,3.156754,11.757868
FrodoKEM-640-AES_run14,active,3.728528,5.3975,0.592543,3.198252,11.798628
FrodoKEM-640-AES_run14,active,3.741269,5.3975,0.592007,3.195357,11.839339
FrodoKEM-640-AES_run14,active,3.754008,5.39625,0.584497,3.154093,11.879522
FrodoKEM-640-AES_run14,active,3.766747,5.39875,0.593258,3.202854,11.920323
FrodoKEM-640-AES_run14,active,3.779493,5.3975,0.592186,3.196322,11.961062
FrodoKEM-640-AES_run14,active,3.792238,5.3975,0.597728,3.226239,12.00218
FrodoKEM-640-AES_run14,active,3.80498,5.39625,0.584497,3.154093,12.042368
FrodoKEM-640-AES_run14,active,3.817717,5.3925,0.592364,3.194325,12.083055
FrodoKEM-640-AES_run14,active,3.833187,5.39625,0.592007,3.194617,12.132475
FrodoKEM-640-AES_run14,active,3.845949,5.3975,0.590398,3.186671,12.173144
FrodoKEM-640-AES_run14,active,3.858693,5.39625,0.584855,3.156023,12.213364
FrodoKEM-640-AES_run14,active,3.871434,5.3975,0.592186,3.196322,12.254089
FrodoKEM-640-AES_run14,active,3.884181,5.39625,0.591649,3.192687,12.294788
FrodoKEM-640-AES_run14,active,3.896928,5.3975,0.585391,3.159649,12.335062
FrodoKEM-640-AES_run14,active,3.909667,5.3975,0.592186,3.196322,12.37578
FrodoKEM-640-AES_run14,active,3.922406,5.39625,0.592364,3.196546,12.4165
FrodoKEM-640-AES_run14,active,3.935144,5.39625,0.593258,3.201371,12.457281
FrodoKEM-640-AES_run14,active,3.947885,5.39625,0.589325,3.180144,12.4978
FrodoKEM-640-AES_run14,active,3.960624,5.39625,0.592543,3.197511,12.538533
FrodoKEM-640-AES_run14,active,3.973361,5.39625,0.591649,3.192687,12.579196
FrodoKEM-640-AES_run14,active,3.986109,5.39625,0.582709,3.144445,12.619282
FrodoKEM-640-AES_run14,active,3.998852,5.39625,0.584855,3.156023,12.6595
FrodoKEM-640-AES_run14,active,4.011591,5.3975,0.592543,3.198252,12.700242
FrodoKEM-640-AES_run14,active,4.024331,5.3975,0.592364,3.197287,12.740975
FrodoKEM-640-AES_run14,active,4.037071,5.39625,0.583067,3.146374,12.78106
FrodoKEM-640-AES_run14,active,4.049811,5.39625,0.592543,3.197511,12.821797
FrodoKEM-640-AES_run14,active,4.062549,5.39625,0.59308,3.200406,12.862563
FrodoKEM-640-AES_run14,active,4.075288,5.3975,0.592186,3.196322,12.903282
FrodoKEM-640-AES_run14,active,4.088034,5.4,0.584318,3.155319,12.943498
FrodoKEM-640-AES_run14,active,4.100777,5.4,0.592364,3.198768,12.984263
FrodoKEM-640-AES_run14,active,4.113517,5.3975,0.592007,3.195357,13.02497
FrodoKEM-640-AES_run14,active,4.126256,5.39625,0.592901,3.199441,13.065727
FrodoKEM-640-AES_run14,active,4.138995,5.39625,0.583782,3.150234,13.105857
