run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run28,active,1.058963,5.395,0.589325,3.179407,3.313393
FrodoKEM-640-AES_run28,active,1.071727,5.39375,0.584676,3.153596,3.353645
FrodoKEM-640-AES_run28,active,1.084477,5.39625,0.583782,3.150234,3.393812
FrodoKEM-640-AES_run28,active,1.097228,5.39375,0.591828,3.192172,3.434513
FrodoKEM-640-AES_run28,active,1.109974,5.385,0.592364,3.189882,3.475174
FrodoKEM-640-AES_run28,active,1.122718,5.395,0.586643,3.164938,3.515506
FrodoKEM-640-AES_run28,active,1.135459,5.39625,0.592186,3.195582,3.556223
FrodoKEM-640-AES_run28,active,1.1482,5.39625,0.589325,3.180144,3.596741
FrodoKEM-640-AES_run28,active,1.16094,5.39625,0.592364,3.196546,3.637464
FrodoKEM-640-AES_run28,active,1.173681,5.395,0.58557,3.15915,3.677715
FrodoKEM-640-AES_run28,active,1.186419,5.39625,0.589682,3.182074,3.718247
FrodoKEM-640-AES_run28,active,1.199164,5.3975,0.592543,3.198252,3.759008
FrodoKEM-640-AES_run28,active,1.211906,5.3825,0.584318,3.145094,3.799083
FrodoKEM-640-AES_run28,active,1.224654,5.39625,0.58414,3.152163,3.83927
FrodoKEM-640-AES_run28,active,1.237399,5.39625,0.589325,3.180144,3.879799
FrodoKEM-640-AES_run28,active,1.250135,5.39625,0.592007,3.194617,3.920487
FrodoKEM-640-AES_run28,active,1.262874,5.39625,0.587179,3.168566,3.96085
FrodoKEM-640-AES_run28,active,1.278168,5.395,0.588252,3.17362,4.009386
FrodoKEM-640-AES_run28,active,1.290937,5.39625,0.591649,3.192687,4.050154
FrodoKEM-640-AES_run28,active,1.303685,5.3975,0.597192,3.223344,4.091245
FrodoKEM-640-AES_run28,active,1.316427,5.39625,0.586285,3.163742,4.131558
FrodoKEM-640-AES_run28,active,1.329166,5.39625,0.593795,3.204265,4.172376
FrodoKEM-640-AES_run28,active,1.341899,5.39625,0.592543,3.197511,4.213091
FrodoKEM-640-AES_run28,active,1.354641,5.39625,0.58414,3.152163,4.253255
FrodoKEM-640-AES_run28,active,1.367376,5.39875,0.587537,3.171964,4.293652
FrodoKEM-640-AES_run28,active,1.38011,5.36875,0.591649,3.176417,4.334098
FrodoKEM-640-AES_run28,active,1.392845,5.39625,0.593258,3.201371,4.37487
FrodoKEM-640-AES_run28,active,1.40559,5.395,0.588252,3.17362,4.415318
FrodoKEM-640-AES_run28,active,1.418358,5.39125,0.587894,3.169486,4.455784
FrodoKEM-640-AES_run28,active,1.431137,5.395,0.592007,3.193877,4.496601
FrodoKEM-640-AES_run28,active,1.443874,5.39625,0.59308,3.200406,4.537363
FrodoKEM-640-AES_run28,active,1.45661,5.395,0.587358,3.168796,4.57772
FrodoKEM-640-AES_run28,active,1.46935,5.3975,0.591649,3.193427,4.618404
FrodoKEM-640-AES_run28,active,1.482085,5.39625,0.593437,3.202335,4.659187
FrodoKEM-640-AES_run28,active,1.494818,5.3975,0.587894,3.17316,4.69959
FrodoKEM-640-AES_run28,active,1.507561,5.40125,0.580385,3.134803,4.739536
FrodoKEM-640-AES_run28,active,1.520297,5.39375,0.591828,3.192172,4.780193
FrodoKEM-640-AES_run28,active,1.533079,5.39375,0.592901,3.197959,4.821068
FrodoKEM-640-AES_run28,active,1.545818,5.39375,0.584855,3.154561,4.861256
FrodoKEM-640-AES_run28,active,1.558554,5.395,0.592007,3.193877,4.901934
FrodoKEM-640-AES_run28,active,1.571295,5.39875,0.593258,3.202854,4.942739
FrodoKEM-640-AES_run28,active,1.58403,5.395,0.59451,3.207381,4.983585
FrodoKEM-640-AES_run28,active,1.596766,5.39625,0.58253,3.14348,5.023623
FrodoKEM-640-AES_run28,active,1.609511,5.395,0.593437,3.201594,5.064427
FrodoKEM-640-AES_run28,active,1.622249,5.38625,0.592007,3.188697,5.105044
FrodoKEM-640-AES_run28,active,1.634982,5.39625,0.585391,3.158917,5.145266
FrodoKEM-640-AES_run28,active,1.647717,5.39125,0.584676,3.152134,5.185409
FrodoKEM-640-AES_run28,active,1.66045,5.39625,0.592007,3.194617,5.226086
FrodoKEM-640-AES_run28,active,1.673186,5.3975,0.59308,3.201147,5.266854
FrodoKEM-640-AES_run28,active,1.685919,5.39375,0.584497,3.152632,5.306998
FrodoKEM-640-AES_run28,active,1.698653,5.39375,0.591113,3.188315,5.347597
FrodoKEM-640-AES_run28,active,1.711395,5.3975,0.595404,3.213693,5.388545
FrodoKEM-640-AES_run28,active,1.724132,5.385,0.59308,3.193734,5.429226
FrodoKEM-640-AES_run28,active,1.736866,5.39875,0.584318,3.154589,5.469397
FrodoKEM-640-AES_run28,active,1.749604,5.39625,0.591828,3.193652,5.510075
FrodoKEM-640-AES_run28,active,1.762372,5.39625,0.592722,3.198476,5.550915
FrodoKEM-640-AES_run28,active,1.775106,5.39375,0.592722,3.196994,5.591624
FrodoKEM-640-AES_run28,active,1.787839,5.4,0.584855,3.158216,5.631838
FrodoKEM-640-AES_run28,active,1.800574,5.39625,0.59147,3.191722,5.672484
FrodoKEM-640-AES_run28,active,1.813317,5.39625,0.597907,3.226457,5.713601
FrodoKEM-640-AES_run28,active,1.826056,5.38375,0.584676,3.147749,5.753698
FrodoKEM-640-AES_run28,active,1.838788,5.39625,0.597907,3.226457,5.794778
FrodoKEM-640-AES_run28,active,1.851518,5.39625,0.59147,3.191722,5.835409
FrodoKEM-640-AES_run28,active,1.864254,5.3975,0.592543,3.198252,5.876141
FrodoKEM-640-AES_run28,active,1.876986,5.395,0.583961,3.150469,5.916253
FrodoKEM-640-AES_run28,active,1.889723,5.3975,0.590755,3.188601,5.956867
FrodoKEM-640-AES_run28,active,1.902454,5.3975,0.595225,3.212728,5.997767
FrodoKEM-640-AES_run28,active,1.915194,5.39875,0.592543,3.198993,6.038523
FrodoKEM-640-AES_run28,active,1.927931,5.38375,0.583603,3.141974,6.078542
FrodoKEM-640-AES_run28,active,1.940663,5.39625,0.592186,3.195582,6.119228
FrodoKEM-640-AES_run28,active,1.953397,5.39625,0.592186,3.195582,6.159922
FrodoKEM-640-AES_run28,active,1.966129,5.39625,0.581279,3.136726,6.199858
FrodoKEM-640-AES_run28,active,1.978882,5.3975,0.59147,3.192461,6.240572
FrodoKEM-640-AES_run28,active,1.991724,5.39625,0.591113,3.189792,6.281535
FrodoKEM-640-AES_run28,active,2.004465,5.39625,0.593437,3.202335,6.322336
FrodoKEM-640-AES_run28,active,2.01721,5.40125,0.584497,3.157016,6.362572
FrodoKEM-640-AES_run28,active,2.02995,5.3975,0.591649,3.193427,6.403257
FrodoKEM-640-AES_run28,active,2.042699,5.3975,0.593258,3.202112,6.44408
FrodoKEM-640-AES_run28,active,2.055448,5.39625,0.592901,3.199441,6.48487
FrodoKEM-640-AES_run28,active,2.068186,5.3925,0.584497,3.151901,6.525018
FrodoKEM-640-AES_run28,active,2.080927,5.3975,0.591649,3.193427,6.565705
FrodoKEM-640-AES_run28,active,2.093662,5.39625,0.592186,3.195582,6.606403
FrodoKEM-640-AES_run28,active,2.106398,5.40125,0.584676,3.157981,6.646622
FrodoKEM-640-AES_run28,active,2.119141,5.4025,0.586643,3.169338,6.687008
FrodoKEM-640-AES_run28,active,2.131879,5.39625,0.592007,3.194617,6.727703
FrodoKEM-640-AES_run28,active,2.144615,5.39625,0.592901,3.199441,6.768449
FrodoKEM-640-AES_run28,active,2.157371,5.39875,0.586643,3.167138,6.808849
FrodoKEM-640-AES_run28,active,2.17011,5.3975,0.590576,3.187636,6.849456
FrodoKEM-640-AES_run28,active,2.182848,5.39625,0.590755,3.187863,6.890065
FrodoKEM-640-AES_run28,active,2.195583,5.3975,0.593437,3.203077,6.930854
FrodoKEM-640-AES_run28,active,2.208318,5.3925,0.585391,3.156722,6.971055
FrodoKEM-640-AES_run28,active,2.221061,5.395,0.591828,3.192912,7.011743
FrodoKEM-640-AES_run28,active,2.233802,5.395,0.592007,3.193877,7.052437
FrodoKEM-640-AES_run28,active,2.24654,5.395,0.592007,3.193877,7.093121
FrodoKEM-640-AES_run28,active,2.259296,5.39125,0.585749,3.157918,7.133402
FrodoKEM-640-AES_run28,active,2.272069,5.39125,0.589325,3.177197,7.173986
FrodoKEM-640-AES_run28,active,2.284815,5.39875,0.590576,3.188374,7.214623
FrodoKEM-640-AES_run28,active,2.297553,5.39875,0.575021,3.104394,7.254168
FrodoKEM-640-AES_run28,active,2.310292,5.3975,0.591649,3.193427,7.29485
FrodoKEM-640-AES_run28,active,2.323039,5.3975,0.593974,3.205973,7.335714
FrodoKEM-640-AES_run28,active,2.335779,5.3975,0.592364,3.197287,7.37645
FrodoKEM-640-AES_run28,active,2.348519,5.395,0.585928,3.161079,7.416719
FrodoKEM-640-AES_run28,active,2.361266,5.395,0.591292,3.190018,7.457383
FrodoKEM-640-AES_run28,active,2.374004,5.3975,0.592543,3.198252,7.498123
FrodoKEM-640-AES_run28,active,2.386749,5.3975,0.587179,3.1693,7.538515
FrodoKEM-640-AES_run28,active,2.399484,5.39875,0.584497,3.155554,7.578701
FrodoKEM-640-AES_run28,active,2.412217,5.39875,0.591649,3.194166,7.619375
FrodoKEM-640-AES_run28,active,2.42496,5.39625,0.592901,3.199441,7.660143
FrodoKEM-640-AES_run28,active,2.437701,5.4,0.586285,3.16594,7.70048
FrodoKEM-640-AES_run28,active,2.450433,5.39625,0.591649,3.192687,7.741132
FrodoKEM-640-AES_run28,active,2.463171,5.39875,0.593437,3.203819,7.78194
FrodoKEM-640-AES_run28,active,2.475906,5.39625,0.592543,3.197511,7.82266
FrodoKEM-640-AES_run28,active,2.48864,5.39625,0.584497,3.154093,7.862824
FrodoKEM-640-AES_run28,active,2.501377,5.39625,0.592007,3.194617,7.903514
FrodoKEM-640-AES_run28,active,2.514111,5.39625,0.592364,3.196546,7.94422
FrodoKEM-640-AES_run28,active,2.52685,5.39125,0.592364,3.193585,7.984903
FrodoKEM-640-AES_run28,active,2.539591,5.39625,0.584497,3.154093,8.02509
FrodoKEM-640-AES_run28,active,2.555105,5.39625,0.591292,3.190757,8.074589
FrodoKEM-640-AES_run28,active,2.567865,5.39875,0.585391,3.160381,8.114916
FrodoKEM-640-AES_run28,active,2.580603,5.3975,0.584318,3.153859,8.155092
FrodoKEM-640-AES_run28,active,2.59334,5.3975,0.592007,3.195357,8.195791
FrodoKEM-640-AES_run28,active,2.606075,5.395,0.591828,3.192912,8.236451
FrodoKEM-640-AES_run28,active,2.618809,5.39625,0.594331,3.20716,8.277291
FrodoKEM-640-AES_run28,active,2.63155,5.395,0.588967,3.177478,8.317777
FrodoKEM-640-AES_run28,active,2.644289,5.39625,0.592007,3.194617,8.358472
FrodoKEM-640-AES_run28,active,2.657051,5.395,0.595583,3.213169,8.399477
FrodoKEM-640-AES_run28,active,2.66979,5.39875,0.585212,3.159415,8.439727
FrodoKEM-640-AES_run28,active,2.682522,5.3975,0.585749,3.161579,8.47998
FrodoKEM-640-AES_run28,active,2.695258,5.39875,0.592186,3.197062,8.520697
FrodoKEM-640-AES_run28,active,2.707993,5.3975,0.584676,3.155789,8.560887
FrodoKEM-640-AES_run28,active,2.720726,5.395,0.584497,3.153362,8.601039
FrodoKEM-640-AES_run28,active,2.733468,5.3975,0.595046,3.211763,8.641962
FrodoKEM-640-AES_run28,active,2.746208,5.395,0.591292,3.190018,8.682604
FrodoKEM-640-AES_run28,active,2.758941,5.39875,0.592007,3.196097,8.723299
FrodoKEM-640-AES_run28,active,2.771676,5.39625,0.584855,3.156023,8.763492
FrodoKEM-640-AES_run28,active,2.784411,5.39625,0.591649,3.192687,8.804151
FrodoKEM-640-AES_run28,active,2.797152,5.39125,0.591649,3.189729,8.844791
FrodoKEM-640-AES_run28,active,2.809888,5.39625,0.590576,3.186898,8.885377
FrodoKEM-640-AES_run28,active,2.822621,5.39375,0.586106,3.161311,8.925632
FrodoKEM-640-AES_run28,active,2.835362,5.39875,0.593258,3.202854,8.96644
FrodoKEM-640-AES_run28,active,2.848101,5.4,0.59308,3.20263,9.007239
FrodoKEM-640-AES_run28,active,2.860836,5.39875,0.58414,3.153624,9.047399
FrodoKEM-640-AES_run28,active,2.873573,5.395,0.591113,3.189054,9.088019
FrodoKEM-640-AES_run28,active,2.886349,5.3975,0.590755,3.188601,9.128754
FrodoKEM-640-AES_run28,active,2.899084,5.39625,0.593258,3.201371,9.169524
FrodoKEM-640-AES_run28,active,2.911817,5.3975,0.585212,3.158684,9.209744
FrodoKEM-640-AES_run28,active,2.924551,5.3975,0.592364,3.197287,9.250457
FrodoKEM-640-AES_run28,active,2.937293,5.3925,0.592007,3.192397,9.291137
FrodoKEM-640-AES_run28,active,2.950031,5.39625,0.592722,3.198476,9.331878
FrodoKEM-640-AES_run28,active,2.962765,5.39375,0.585749,3.159383,9.372111
FrodoKEM-640-AES_run28,active,2.975507,5.395,0.591828,3.192912,9.412793
FrodoKEM-640-AES_run28,active,2.988283,5.39625,0.597728,3.225492,9.454002
FrodoKEM-640-AES_run28,active,3.001078,5.3975,0.585034,3.157719,9.494405
FrodoKEM-640-AES_run28,active,3.01382,5.395,0.591828,3.192912,9.53509
FrodoKEM-640-AES_run28,active,3.026555,5.3975,0.591649,3.193427,9.57576
FrodoKEM-640-AES_run28,active,3.039303,5.39875,0.595046,3.212507,9.61671
FrodoKEM-640-AES_run28,active,3.052045,5.3975,0.583424,3.149033,9.656837
FrodoKEM-640-AES_run28,active,3.064782,5.39625,0.591828,3.193652,9.697515
FrodoKEM-640-AES_run28,active,3.077527,5.395,0.59147,3.190983,9.738182
FrodoKEM-640-AES_run28,active,3.090264,5.39375,0.592543,3.19603,9.778892
FrodoKEM-640-AES_run28,active,3.103002,5.39875,0.58414,3.153624,9.819061
FrodoKEM-640-AES_run28,active,3.115738,5.39625,0.591292,3.190757,9.8597
FrodoKEM-640-AES_run28,active,3.128473,5.3975,0.591113,3.190531,9.900332
FrodoKEM-640-AES_run28,active,3.14122,5.395,0.589682,3.181337,9.940882
FrodoKEM-640-AES_run28,active,3.153961,5.3975,0.588788,3.177985,9.981373
FrodoKEM-640-AES_run28,active,3.166694,5.395,0.592543,3.196771,10.022078
FrodoKEM-640-AES_run28,active,3.179428,5.3975,0.59308,3.201147,10.062843
FrodoKEM-640-AES_run28,active,3.192162,5.39625,0.585391,3.158917,10.103067
FrodoKEM-640-AES_run28,active,3.204895,5.39625,0.592364,3.196546,10.14377
FrodoKEM-640-AES_run28,active,3.217632,5.39375,0.592543,3.19603,10.184477
FrodoKEM-640-AES_run28,active,3.230364,5.39625,0.593795,3.204265,10.225275
FrodoKEM-640-AES_run28,active,3.243109,5.3975,0.591649,3.193427,10.265975
FrodoKEM-640-AES_run28,active,3.255847,5.39875,0.596656,3.221194,10.307006
FrodoKEM-640-AES_run28,active,3.268581,5.3975,0.592722,3.199217,10.347745
FrodoKEM-640-AES_run28,active,3.281318,5.4,0.585749,3.163044,10.388031
FrodoKEM-640-AES_run28,active,3.29405,5.39625,0.584855,3.156023,10.428213
FrodoKEM-640-AES_run28,active,3.306783,5.39,0.59147,3.188025,10.468807
FrodoKEM-640-AES_run28,active,3.319518,5.40125,0.592364,3.199508,10.509553
FrodoKEM-640-AES_run28,active,3.332253,5.39625,0.585212,3.157952,10.549768
FrodoKEM-640-AES_run28,active,3.344994,5.3975,0.595583,3.214658,10.590727
FrodoKEM-640-AES_run28,active,3.357736,5.395,0.591113,3.189054,10.631363
FrodoKEM-640-AES_run28,active,3.370469,5.3975,0.592722,3.199217,10.672098
FrodoKEM-640-AES_run28,active,3.383203,5.39625,0.586643,3.165671,10.712411
FrodoKEM-640-AES_run28,active,3.395931,5.3975,0.591828,3.194392,10.753069
FrodoKEM-640-AES_run28,active,3.40867,5.39,0.589682,3.178388,10.793557
FrodoKEM-640-AES_run28,active,3.421406,5.39625,0.584855,3.156023,10.833754
FrodoKEM-640-AES_run28,active,3.434139,5.39625,0.584318,3.153128,10.873902
FrodoKEM-640-AES_run28,active,3.446878,5.395,0.592186,3.194841,10.914602
FrodoKEM-640-AES_run28,active,3.459641,5.395,0.592722,3.197735,10.955413
FrodoKEM-640-AES_run28,active,3.472375,5.39625,0.584676,3.155058,10.995589
FrodoKEM-640-AES_run28,active,3.485109,5.39625,0.591649,3.192687,11.036246
FrodoKEM-640-AES_run28,active,3.497842,5.4,0.590398,3.188147,11.07684
FrodoKEM-640-AES_run28,active,3.510574,5.39375,0.592186,3.194101,11.117506
FrodoKEM-640-AES_run28,active,3.523306,5.39875,0.585749,3.162311,11.157771
FrodoKEM-640-AES_run28,active,3.53604,5.395,0.591649,3.191947,11.198416
FrodoKEM-640-AES_run28,active,3.54877,5.39625,0.590576,3.186898,11.238985
FrodoKEM-640-AES_run28,active,3.561506,5.39625,0.593437,3.202335,11.279771
FrodoKEM-640-AES_run28,active,3.574239,5.3975,0.583961,3.151928,11.319905
FrodoKEM-640-AES_run28,active,3.586969,5.39625,0.596834,3.220668,11.360902
FrodoKEM-640-AES_run28,active,3.599701,5.39625,0.592007,3.194617,11.401576
FrodoKEM-640-AES_run28,active,3.612432,5.3975,0.584497,3.154824,11.441742
FrodoKEM-640-AES_run28,active,3.625166,5.39625,0.592543,3.197511,11.482457
FrodoKEM-640-AES_run28,active,3.637897,5.39625,0.590576,3.186898,11.523029
FrodoKEM-640-AES_run28,active,3.650635,5.3975,0.597728,3.226239,11.564126
FrodoKEM-640-AES_run28,active,3.66337,5.39625,0.585034,3.156988,11.604331
FrodoKEM-640-AES_run28,active,3.676102,5.39625,0.593616,3.2033,11.645116
FrodoKEM-640-AES_run28,active,3.688834,5.395,0.588967,3.177478,11.685572
FrodoKEM-640-AES_run28,active,3.701569,5.39375,0.592722,3.196994,11.726285
FrodoKEM-640-AES_run28,active,3.714306,5.395,0.584855,3.155292,11.766473
FrodoKEM-640-AES_run28,active,3.727041,5.39625,0.591292,3.190757,11.807108
FrodoKEM-640-AES_run28,active,3.739776,5.39,0.592364,3.192844,11.847768
FrodoKEM-640-AES_run28,active,3.752514,5.4,0.590934,3.191044,11.888416
FrodoKEM-640-AES_run28,active,3.765253,5.3975,0.591828,3.194392,11.92911
FrodoKEM-640-AES_run28,active,3.777987,5.39375,0.589682,3.180599,11.969612
FrodoKEM-640-AES_run28,active,3.790719,5.39625,0.593258,3.201371,12.01037
FrodoKEM-640-AES_run28,active,3.803453,5.39875,0.586643,3.167138,12.050702
FrodoKEM-640-AES_run28,active,3.816186,5.39625,0.591113,3.189792,12.091318
FrodoKEM-640-AES_run28,active,3.831634,5.3975,0.592901,3.200182,12.140752
FrodoKEM-640-AES_run28,active,3.84439,5.3975,0.584318,3.153859,12.180985
FrodoKEM-640-AES_run28,active,3.857138,5.39875,0.579491,3.128526,12.220865
FrodoKEM-640-AES_run28,active,3.869875,5.39625,0.591649,3.192687,12.261531
FrodoKEM-640-AES_run28,active,3.882611,5.39375,0.592364,3.195065,12.302223
FrodoKEM-640-AES_run28,active,3.895355,5.395,0.584676,3.154327,12.342423
FrodoKEM-640-AES_run28,active,3.908087,5.39375,0.588788,3.175777,12.382858
FrodoKEM-640-AES_run28,active,3.920824,5.3975,0.59147,3.192461,12.42352
FrodoKEM-640-AES_run28,active,3.933559,5.39625,0.592007,3.194617,12.464202
FrodoKEM-640-AES_run28,active,3.946297,5.39625,0.584497,3.154093,12.50438
FrodoKEM-640-AES_run28,active,3.959038,5.39625,0.599159,3.233211,12.545574
FrodoKEM-640-AES_run28,active,3.971775,5.40125,0.592543,3.200474,12.586338
FrodoKEM-640-AES_run28,active,3.984531,5.3925,0.592722,3.196253,12.627108
FrodoKEM-640-AES_run28,active,3.997331,5.395,0.586285,3.163009,12.667597
FrodoKEM-640-AES_run28,active,4.010086,5.395,0.59147,3.190983,12.708298
FrodoKEM-640-AES_run28,active,4.022835,5.39625,0.593258,3.201371,12.749111
FrodoKEM-640-AES_run28,active,4.035576,5.3975,0.583424,3.149033,12.789234
FrodoKEM-640-AES_run28,active,4.048314,5.4025,0.592901,3.203147,12.830034
FrodoKEM-640-AES_run28,active,4.061062,5.3975,0.592543,3.198252,12.870805
FrodoKEM-640-AES_run28,active,4.073806,5.39625,0.59308,3.200406,12.911591
FrodoKEM-640-AES_run28,active,4.086539,5.39625,0.584497,3.154093,12.951754
FrodoKEM-640-AES_run28,active,4.099281,5.3975,0.591113,3.190531,12.992407
FrodoKEM-640-AES_run28,active,4.11202,5.395,0.591649,3.191947,13.033069
FrodoKEM-640-AES_run28,active,4.124755,5.3975,0.592007,3.195357,13.073763
FrodoKEM-640-AES_run28,active,4.137509,5.39125,0.584676,3.152134,13.113965
