run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run11,active,0.421282,5.395,0.585749,3.160115,1.328968
FrodoKEM-640-AES_run11,active,0.434023,5.3975,0.582173,3.142278,1.369003
FrodoKEM-640-AES_run11,active,0.446764,5.40875,0.587,3.174938,1.409455
FrodoKEM-640-AES_run11,active,0.459503,5.39625,0.587358,3.169531,1.449832
FrodoKEM-640-AES_run11,active,0.47224,5.39625,0.584318,3.153128,1.489994
FrodoKEM-640-AES_run11,active,0.484986,5.3975,0.582173,3.142278,1.530045
FrodoKEM-640-AES_run11,active,0.497726,5.3925,0.586643,3.163471,1.570347
FrodoKEM-640-AES_run11,active,0.510474,5.39625,0.586822,3.166636,1.610715
FrodoKEM-640-AES_run11,active,0.523223,5.39625,0.581636,3.138655,1.650729
FrodoKEM-640-AES_run11,active,0.535963,5.3975,0.584497,3.154824,1.690924
FrodoKEM-640-AES_run11,active,0.54871,5.3975,0.589325,3.180881,1.731468
FrodoKEM-640-AES_run11,active,0.561451,5.39625,0.587537,3.170495,1.771865
FrodoKEM-640-AES_run11,active,0.57419,5.39625,0.581636,3.138655,1.811848
FrodoKEM-640-AES_run11,active,0.586931,5.39375,0.589861,3.181564,1.852385
FrodoKEM-640-AES_run11,active,0.599671,5.39625,0.587716,3.17146,1.89279
FrodoKEM-640-AES_run11,active,0.612421,5.39625,0.58253,3.14348,1.93287
FrodoKEM-640-AES_run11,active,0.625168,5.395,0.58414,3.151433,1.97304
FrodoKEM-640-AES_run11,active,0.637907,5.39625,0.588073,3.17339,2.013464
FrodoKEM-640-AES_run11,active,0.650646,5.39625,0.58861,3.176285,2.05393
FrodoKEM-640-AES_run11,active,0.663387,5.395,0.582173,3.140822,2.093944
FrodoKEM-640-AES_run11,active,0.676128,5.4,0.583246,3.149526,2.134073
FrodoKEM-640-AES_run11,active,0.688871,5.40125,0.589682,3.185022,2.174659
FrodoKEM-640-AES_run11,active,0.701612,5.3975,0.587716,3.172195,2.215077
FrodoKEM-640-AES_run11,active,0.714356,5.3975,0.581458,3.138417,2.255073
FrodoKEM-640-AES_run11,active,0.7271,5.39625,0.589682,3.182074,2.295625
FrodoKEM-640-AES_run11,active,0.739841,5.39625,0.586822,3.166636,2.335971
FrodoKEM-640-AES_run11,active,0.752583,5.3975,0.587537,3.17123,2.376378
FrodoKEM-640-AES_run11,active,0.765324,5.3975,0.587179,3.1693,2.41676
FrodoKEM-640-AES_run11,active,0.778062,5.39625,0.587,3.167601,2.457108
FrodoKEM-640-AES_run11,active,0.790802,5.39625,0.588073,3.17339,2.497537
FrodoKEM-640-AES_run11,active,0.803542,5.39625,0.581636,3.138655,2.537525
FrodoKEM-640-AES_run11,active,0.816288,5.4,0.587537,3.172699,2.577962
FrodoKEM-640-AES_run11,active,0.829035,5.395,0.588788,3.176513,2.618455
FrodoKEM-640-AES_run11,active,0.841775,5.3975,0.587179,3.1693,2.65883
FrodoKEM-640-AES_run11,active,0.854513,5.39625,0.580027,3.129972,2.698702
FrodoKEM-640-AES_run11,active,0.867253,5.4,0.587537,3.172699,2.739119
FrodoKEM-640-AES_run11,active,0.879992,5.3975,0.587716,3.172195,2.779533
FrodoKEM-640-AES_run11,active,0.892732,5.38875,0.587894,3.168016,2.819892
FrodoKEM-640-AES_run11,active,0.905473,5.3975,0.582709,3.145173,2.859963
FrodoKEM-640-AES_run11,active,0.918218,5.39625,0.587179,3.168566,2.900349
FrodoKEM-640-AES_run11,active,0.930964,5.3975,0.587358,3.170265,2.940757
FrodoKEM-640-AES_run11,active,0.943703,5.39625,0.581815,3.13962,2.980751
FrodoKEM-640-AES_run11,active,0.956445,5.40125,0.587894,3.175365,3.021212
FrodoKEM-640-AES_run11,active,0.969185,5.3975,0.587179,3.1693,3.06159
FrodoKEM-640-AES_run11,active,0.981925,5.395,0.587537,3.169761,3.101973
FrodoKEM-640-AES_run11,active,0.994666,5.4,0.581994,3.142768,3.142015
FrodoKEM-640-AES_run11,active,1.007405,5.38625,0.586643,3.159805,3.182268
FrodoKEM-640-AES_run11,active,1.020152,5.39625,0.587179,3.168566,3.222658
FrodoKEM-640-AES_run11,active,1.0329,5.39625,0.587894,3.172425,3.263099
FrodoKEM-640-AES_run11,active,1.045641,5.3975,0.583246,3.148068,3.303207
FrodoKEM-640-AES_run11,active,1.058379,5.395,0.587537,3.169761,3.343584
FrodoKEM-640-AES_run11,active,1.071118,5.39625,0.587894,3.172425,3.383999
FrodoKEM-640-AES_run11,active,1.083856,5.38625,0.582173,3.135728,3.423942
FrodoKEM-640-AES_run11,active,1.0966,5.39625,0.585391,3.158917,3.464197
FrodoKEM-640-AES_run11,active,1.109339,5.39625,0.587,3.167601,3.50455
FrodoKEM-640-AES_run11,active,1.122086,5.39625,0.587358,3.169531,3.544953
FrodoKEM-640-AES_run11,active,1.134833,5.39625,0.582173,3.14155,3.584998
FrodoKEM-640-AES_run11,active,1.147574,5.3975,0.587358,3.170265,3.62539
FrodoKEM-640-AES_run11,active,1.160316,5.39625,0.588431,3.17532,3.665851
FrodoKEM-640-AES_run11,active,1.17306,5.39625,0.588431,3.17532,3.706317
FrodoKEM-640-AES_run11,active,1.185801,5.3875,0.580921,3.129713,3.746191
FrodoKEM-640-AES_run11,active,1.198541,5.39625,0.586285,3.163742,3.786499
FrodoKEM-640-AES_run11,active,1.211281,5.39625,0.587716,3.17146,3.826902
FrodoKEM-640-AES_run11,active,1.224026,5.3975,0.581994,3.141313,3.86694
FrodoKEM-640-AES_run11,active,1.236772,5.39625,0.586822,3.166636,3.907302
FrodoKEM-640-AES_run11,active,1.249511,5.3975,0.588788,3.177985,3.947786
FrodoKEM-640-AES_run11,active,1.262252,5.39625,0.587716,3.17146,3.988191
FrodoKEM-640-AES_run11,active,1.277519,5.395,0.581636,3.137928,4.036098
FrodoKEM-640-AES_run11,active,1.290272,5.3975,0.587537,3.17123,4.076542
FrodoKEM-640-AES_run11,active,1.303036,5.39625,0.588073,3.17339,4.117046
FrodoKEM-640-AES_run11,active,1.315778,5.3975,0.588967,3.17895,4.157553
FrodoKEM-640-AES_run11,active,1.328527,5.395,0.581815,3.138893,4.197572
FrodoKEM-640-AES_run11,active,1.341272,5.3975,0.587,3.168335,4.237952
FrodoKEM-640-AES_run11,active,1.354011,5.3975,0.587894,3.17316,4.278375
FrodoKEM-640-AES_run11,active,1.366754,5.4,0.582352,3.144699,4.318447
FrodoKEM-640-AES_run11,active,1.379504,5.39875,0.587716,3.17293,4.358902
FrodoKEM-640-AES_run11,active,1.392248,5.3975,0.589325,3.180881,4.399438
FrodoKEM-640-AES_run11,active,1.404991,5.3925,0.588788,3.175041,4.439897
FrodoKEM-640-AES_run11,active,1.41773,5.39625,0.581815,3.13962,4.479894
FrodoKEM-640-AES_run11,active,1.430524,5.38875,0.586822,3.162235,4.520352
FrodoKEM-640-AES_run11,active,1.443401,5.39625,0.587716,3.17146,4.561189
FrodoKEM-640-AES_run11,active,1.456151,5.39875,0.585212,3.159415,4.601473
FrodoKEM-640-AES_run11,active,1.468899,5.39625,0.583603,3.149269,4.641621
FrodoKEM-640-AES_run11,active,1.481643,5.3975,0.587537,3.17123,4.682034
FrodoKEM-640-AES_run11,active,1.494384,5.39625,0.586464,3.164706,4.722357
FrodoKEM-640-AES_run11,active,1.507125,5.3975,0.583603,3.149998,4.762491
FrodoKEM-640-AES_run11,active,1.519867,5.395,0.586822,3.165903,4.80283
FrodoKEM-640-AES_run11,active,1.532622,5.3975,0.587,3.168335,4.843243
FrodoKEM-640-AES_run11,active,1.545371,5.3975,0.584855,3.156754,4.883488
FrodoKEM-640-AES_run11,active,1.558112,5.39625,0.581815,3.13962,4.923488
FrodoKEM-640-AES_run11,active,1.570853,5.39875,0.586822,3.168103,4.963854
FrodoKEM-640-AES_run11,active,1.583593,5.39625,0.587716,3.17146,5.00426
FrodoKEM-640-AES_run11,active,1.596332,5.395,0.582888,3.144681,5.044318
FrodoKEM-640-AES_run11,active,1.609082,5.39,0.584318,3.149476,5.084473
FrodoKEM-640-AES_run11,active,1.62182,5.3975,0.587358,3.170265,5.124858
FrodoKEM-640-AES_run11,active,1.63457,5.3975,0.587894,3.17316,5.165314
FrodoKEM-640-AES_run11,active,1.647316,5.3975,0.583246,3.148068,5.205441
FrodoKEM-640-AES_run11,active,1.660058,5.39875,0.587,3.169068,5.24582
FrodoKEM-640-AES_run11,active,1.672801,5.395,0.588073,3.172655,5.28625
FrodoKEM-640-AES_run11,active,1.685542,5.395,0.585391,3.158186,5.326487
FrodoKEM-640-AES_run11,active,1.698315,5.3875,0.581815,3.134529,5.366525
FrodoKEM-640-AES_run11,active,1.71106,5.3975,0.587537,3.17123,5.406944
FrodoKEM-640-AES_run11,active,1.723801,5.39625,0.588073,3.17339,5.447374
FrodoKEM-640-AES_run11,active,1.736551,5.39875,0.582173,3.143005,5.487448
FrodoKEM-640-AES_run11,active,1.749297,5.39625,0.581815,3.13962,5.527465
FrodoKEM-640-AES_run11,active,1.762036,5.395,0.587537,3.169761,5.567845
FrodoKEM-640-AES_run11,active,1.774777,5.4,0.587179,3.170768,5.608245
FrodoKEM-640-AES_run11,active,1.787519,5.3975,0.581279,3.137452,5.64822
FrodoKEM-640-AES_run11,active,1.80026,5.39,0.586822,3.162968,5.68852
FrodoKEM-640-AES_run11,active,1.813002,5.39625,0.587,3.167601,5.728883
FrodoKEM-640-AES_run11,active,1.825742,5.40125,0.586285,3.166673,5.769227
FrodoKEM-640-AES_run11,active,1.838488,5.395,0.581815,3.138893,5.809235
FrodoKEM-640-AES_run11,active,1.851232,5.395,0.587179,3.167832,5.849605
FrodoKEM-640-AES_run11,active,1.863973,5.395,0.587537,3.169761,5.88999
FrodoKEM-640-AES_run11,active,1.876714,5.395,0.589504,3.180372,5.930513
FrodoKEM-640-AES_run11,active,1.889456,5.3975,0.58253,3.144208,5.970575
FrodoKEM-640-AES_run11,active,1.902194,5.3875,0.588073,3.168244,6.010934
FrodoKEM-640-AES_run11,active,1.914935,5.39375,0.587894,3.170955,6.051333
FrodoKEM-640-AES_run11,active,1.927675,5.3975,0.582352,3.143243,6.091377
FrodoKEM-640-AES_run11,active,1.940424,5.3975,0.588788,3.177985,6.131895
FrodoKEM-640-AES_run11,active,1.95317,5.39625,0.587,3.167601,6.172269
FrodoKEM-640-AES_run11,active,1.965909,5.39625,0.586464,3.164706,6.212584
FrodoKEM-640-AES_run11,active,1.978648,5.39875,0.582352,3.143971,6.252636
FrodoKEM-640-AES_run11,active,1.991388,5.3975,0.586643,3.166405,6.292974
FrodoKEM-640-AES_run11,active,2.004127,5.3875,0.587537,3.165355,6.333299
FrodoKEM-640-AES_run11,active,2.016869,5.39625,0.586643,3.165671,6.373637
FrodoKEM-640-AES_run11,active,2.029609,5.395,0.584318,3.152398,6.413798
FrodoKEM-640-AES_run11,active,2.042357,5.39875,0.587716,3.17293,6.454245
FrodoKEM-640-AES_run11,active,2.055105,5.39625,0.588788,3.177249,6.49475
FrodoKEM-640-AES_run11,active,2.067845,5.39625,0.583603,3.149269,6.534872
FrodoKEM-640-AES_run11,active,2.080587,5.39875,0.586106,3.164242,6.575189
FrodoKEM-640-AES_run11,active,2.093326,5.39625,0.587179,3.168566,6.615554
FrodoKEM-640-AES_run11,active,2.106069,5.385,0.586106,3.156183,6.655772
FrodoKEM-640-AES_run11,active,2.118819,5.3975,0.579491,3.127802,6.695654
FrodoKEM-640-AES_run11,active,2.131558,5.39625,0.585391,3.158917,6.735893
FrodoKEM-640-AES_run11,active,2.144305,5.3975,0.584497,3.154824,6.776108
FrodoKEM-640-AES_run11,active,2.157051,5.3975,0.589861,3.183776,6.816691
FrodoKEM-640-AES_run11,active,2.169789,5.3975,0.584497,3.154824,6.856875
FrodoKEM-640-AES_run11,active,2.182528,5.39625,0.587537,3.170495,6.897263
FrodoKEM-640-AES_run11,active,2.195267,5.40125,0.588073,3.17633,6.937728
FrodoKEM-640-AES_run11,active,2.208008,5.395,0.582709,3.143716,6.97778
FrodoKEM-640-AES_run11,active,2.220749,5.3975,0.588967,3.17895,7.018285
FrodoKEM-640-AES_run11,active,2.233488,5.3975,0.587179,3.1693,7.058659
FrodoKEM-640-AES_run11,active,2.246233,5.3975,0.587358,3.170265,7.099064
FrodoKEM-640-AES_run11,active,2.258981,5.3975,0.582352,3.143243,7.139133
FrodoKEM-640-AES_run11,active,2.271722,5.39625,0.586822,3.166636,7.17948
FrodoKEM-640-AES_run11,active,2.284464,5.39625,0.588431,3.17532,7.21994
FrodoKEM-640-AES_run11,active,2.297204,5.39625,0.587716,3.17146,7.260343
FrodoKEM-640-AES_run11,active,2.309942,5.395,0.582173,3.140822,7.300352
FrodoKEM-640-AES_run11,active,2.322681,5.39625,0.587358,3.169531,7.340729
FrodoKEM-640-AES_run11,active,2.33542,5.40125,0.585212,3.160878,7.380994
FrodoKEM-640-AES_run11,active,2.348167,5.39375,0.58253,3.142023,7.421045
FrodoKEM-640-AES_run11,active,2.360917,5.39375,0.581994,3.13913,7.46107
FrodoKEM-640-AES_run11,active,2.373668,5.39625,0.587,3.167601,7.501459
FrodoKEM-640-AES_run11,active,2.38641,5.39875,0.587358,3.170999,7.541864
FrodoKEM-640-AES_run11,active,2.399149,5.3975,0.582352,3.143243,7.581908
FrodoKEM-640-AES_run11,active,2.41189,5.395,0.587,3.166867,7.622256
FrodoKEM-640-AES_run11,active,2.424635,5.39,0.589504,3.177424,7.662753
FrodoKEM-640-AES_run11,active,2.437382,5.39625,0.587716,3.17146,7.703179
FrodoKEM-640-AES_run11,active,2.450125,5.39625,0.58253,3.14348,7.743238
FrodoKEM-640-AES_run11,active,2.462874,5.39375,0.588073,3.17192,7.783674
FrodoKEM-640-AES_run11,active,2.475613,5.39875,0.589146,3.180652,7.824193
FrodoKEM-640-AES_run11,active,2.488351,5.39625,0.583961,3.151198,7.864335
FrodoKEM-640-AES_run11,active,2.501096,5.39625,0.583246,3.147339,7.904445
FrodoKEM-640-AES_run11,active,2.513833,5.395,0.587179,3.167832,7.944795
FrodoKEM-640-AES_run11,active,2.526573,5.39625,0.588431,3.17532,7.985248
FrodoKEM-640-AES_run11,active,2.539314,5.395,0.58253,3.142752,8.025291
FrodoKEM-640-AES_run11,active,2.554764,5.395,0.588073,3.172655,8.074307
FrodoKEM-640-AES_run11,active,2.567533,5.3975,0.587358,3.170265,8.114788
FrodoKEM-640-AES_run11,active,2.580277,5.39625,0.584318,3.153128,8.154972
FrodoKEM-640-AES_run11,active,2.59302,5.39375,0.582173,3.140095,8.194986
FrodoKEM-640-AES_run11,active,2.605758,5.3975,0.586822,3.16737,8.235332
FrodoKEM-640-AES_run11,active,2.618499,5.3875,0.587537,3.165355,8.275661
FrodoKEM-640-AES_run11,active,2.631237,5.395,0.58253,3.142752,8.315695
FrodoKEM-640-AES_run11,active,2.643976,5.39625,0.586285,3.163742,8.355997
FrodoKEM-640-AES_run11,active,2.656726,5.39875,0.587179,3.170034,8.396414
FrodoKEM-640-AES_run11,active,2.669472,5.3975,0.587894,3.17316,8.43686
FrodoKEM-640-AES_run11,active,2.682209,5.3975,0.581815,3.140348,8.476859
FrodoKEM-640-AES_run11,active,2.694949,5.405,0.588431,3.180468,8.517379
FrodoKEM-640-AES_run11,active,2.707688,5.39625,0.58861,3.176285,8.55784
FrodoKEM-640-AES_run11,active,2.720455,5.38625,0.588431,3.169435,8.598306
FrodoKEM-640-AES_run11,active,2.733193,5.395,0.581815,3.138893,8.638288
FrodoKEM-640-AES_run11,active,2.745929,5.39375,0.585212,3.156489,8.678489
FrodoKEM-640-AES_run11,active,2.758675,5.3975,0.588073,3.174125,8.718948
FrodoKEM-640-AES_run11,active,2.771419,5.39625,0.581815,3.13962,8.758957
FrodoKEM-640-AES_run11,active,2.784157,5.395,0.589682,3.181337,8.799483
FrodoKEM-640-AES_run11,active,2.796898,5.395,0.586822,3.165903,8.839819
FrodoKEM-640-AES_run11,active,2.809636,5.39625,0.589504,3.181109,8.880341
FrodoKEM-640-AES_run11,active,2.822375,5.39375,0.582173,3.140095,8.92034
FrodoKEM-640-AES_run11,active,2.835114,5.3875,0.587894,3.167281,8.960689
FrodoKEM-640-AES_run11,active,2.847854,5.3975,0.589682,3.182811,9.001237
FrodoKEM-640-AES_run11,active,2.8606,5.3975,0.587537,3.17123,9.04166
FrodoKEM-640-AES_run11,active,2.873345,5.3975,0.581815,3.140348,9.081683
FrodoKEM-640-AES_run11,active,2.886082,5.395,0.583424,3.147575,9.121773
FrodoKEM-640-AES_run11,active,2.898821,5.39625,0.587894,3.172425,9.162187
FrodoKEM-640-AES_run11,active,2.91156,5.3975,0.58253,3.144208,9.20224
FrodoKEM-640-AES_run11,active,2.924299,5.3925,0.589325,3.177934,9.242723
FrodoKEM-640-AES_run11,active,2.937039,5.39625,0.588252,3.174355,9.283166
FrodoKEM-640-AES_run11,active,2.949779,5.39625,0.589861,3.183039,9.323719
FrodoKEM-640-AES_run11,active,2.962526,5.3975,0.581994,3.141313,9.363759
FrodoKEM-640-AES_run11,active,2.975271,5.39375,0.584318,3.151667,9.403928
FrodoKEM-640-AES_run11,active,2.988012,5.3975,0.588073,3.174125,9.444369
FrodoKEM-640-AES_run11,active,3.000753,5.3975,0.588788,3.177985,9.48486
FrodoKEM-640-AES_run11,active,3.013493,5.39625,0.584855,3.156023,9.525069
FrodoKEM-640-AES_run11,active,3.026233,5.395,0.587179,3.167832,9.565426
FrodoKEM-640-AES_run11,active,3.038972,5.39625,0.587894,3.172425,9.60584
FrodoKEM-640-AES_run11,active,3.051714,5.3975,0.582173,3.142278,9.645878
FrodoKEM-640-AES_run11,active,3.064459,5.395,0.591292,3.190018,9.686534
FrodoKEM-640-AES_run11,active,3.077209,5.39875,0.587,3.169068,9.726942
FrodoKEM-640-AES_run11,active,3.089948,5.3975,0.587894,3.17316,9.767365
FrodoKEM-640-AES_run11,active,3.102688,5.39875,0.582173,3.143005,9.807407
FrodoKEM-640-AES_run11,active,3.115426,5.4,0.585212,3.160147,9.847661
FrodoKEM-640-AES_run11,active,3.128167,5.39375,0.587894,3.170955,9.888063
FrodoKEM-640-AES_run11,active,3.14091,5.39375,0.588431,3.173849,9.928504
FrodoKEM-640-AES_run11,active,3.153652,5.395,0.582352,3.141787,9.968539
FrodoKEM-640-AES_run11,active,3.166399,5.4025,0.587,3.17127,10.008962
FrodoKEM-640-AES_run11,active,3.179141,5.3975,0.588073,3.174125,10.049409
FrodoKEM-640-AES_run11,active,3.191882,5.39625,0.58253,3.14348,10.089458
FrodoKEM-640-AES_run11,active,3.204623,5.39125,0.58414,3.149243,10.129583
FrodoKEM-640-AES_run11,active,3.217363,5.39625,0.587,3.167601,10.169939
FrodoKEM-640-AES_run11,active,3.2301,5.385,0.588967,3.171588,10.210336
FrodoKEM-640-AES_run11,active,3.242856,5.39125,0.582352,3.139603,10.250382
FrodoKEM-640-AES_run11,active,3.255597,5.395,0.587,3.166867,10.290732
FrodoKEM-640-AES_run11,active,3.268345,5.3975,0.589682,3.182811,10.331308
FrodoKEM-640-AES_run11,active,3.281094,5.3975,0.588073,3.174125,10.371773
FrodoKEM-640-AES_run11,active,3.293834,5.4,0.581815,3.141802,10.4118
FrodoKEM-640-AES_run11,active,3.306576,5.3975,0.586822,3.16737,10.452158
FrodoKEM-640-AES_run11,active,3.319316,5.39625,0.587894,3.172425,10.492575
FrodoKEM-640-AES_run11,active,3.332055,5.395,0.582173,3.140822,10.532587
FrodoKEM-640-AES_run11,active,3.344798,5.39875,0.593258,3.202854,10.5734
FrodoKEM-640-AES_run11,active,3.357539,5.39375,0.587,3.166133,10.613741
FrodoKEM-640-AES_run11,active,3.370299,5.3725,0.598622,3.216099,10.654777
FrodoKEM-640-AES_run11,active,3.383046,5.3975,0.581994,3.141313,10.694821
FrodoKEM-640-AES_run11,active,3.395786,5.39625,0.582173,3.14155,10.734844
FrodoKEM-640-AES_run11,active,3.408528,5.3975,0.590576,3.187636,10.775461
FrodoKEM-640-AES_run11,active,3.421266,5.39875,0.587894,3.173895,10.815889
FrodoKEM-640-AES_run11,active,3.434004,5.39625,0.579312,3.126112,10.85571
FrodoKEM-640-AES_run11,active,3.446743,5.39625,0.587537,3.170495,10.896099
FrodoKEM-640-AES_run11,active,3.459483,5.3975,0.588073,3.174125,10.936537
FrodoKEM-640-AES_run11,active,3.472228,5.39625,0.58253,3.14348,10.976602
FrodoKEM-640-AES_run11,active,3.484974,5.39875,0.579848,3.130457,11.016503
FrodoKEM-640-AES_run11,active,3.49775,5.39625,0.588073,3.17339,11.057044
FrodoKEM-640-AES_run11,active,3.510489,5.3975,0.587716,3.172195,11.097456
FrodoKEM-640-AES_run11,active,3.523229,5.3975,0.585749,3.161579,11.137734
FrodoKEM-640-AES_run11,active,3.53597,5.39625,0.586285,3.163742,11.178044
FrodoKEM-640-AES_run11,active,3.548713,5.395,0.588788,3.176513,11.218521
FrodoKEM-640-AES_run11,active,3.561452,5.39375,0.587358,3.168062,11.258879
FrodoKEM-640-AES_run11,active,3.574197,5.39625,0.58253,3.14348,11.298941
FrodoKEM-640-AES_run11,active,3.58694,5.39875,0.587179,3.170034,11.339337
FrodoKEM-640-AES_run11,active,3.59968,5.3975,0.588073,3.174125,11.379776
FrodoKEM-640-AES_run11,active,3.612423,5.3975,0.582173,3.142278,11.41982
FrodoKEM-640-AES_run11,active,3.625166,5.4025,0.580921,3.138427,11.459811
FrodoKEM-640-AES_run11,active,3.637903,5.39625,0.587179,3.168566,11.500171
FrodoKEM-640-AES_run11,active,3.650644,5.39625,0.587,3.167601,11.540527
FrodoKEM-640-AES_run11,active,3.663383,5.39625,0.582352,3.142515,11.580559
FrodoKEM-640-AES_run11,active,3.676129,5.39625,0.587179,3.168566,11.620948
FrodoKEM-640-AES_run11,active,3.688877,5.3975,0.588788,3.177985,11.661461
FrodoKEM-640-AES_run11,active,3.70162,5.39625,0.587537,3.170495,11.701862
FrodoKEM-640-AES_run11,active,3.714359,5.39625,0.580564,3.132866,11.74177
FrodoKEM-640-AES_run11,active,3.7271,5.39625,0.587179,3.168566,11.782141
FrodoKEM-640-AES_run11,active,3.739843,5.395,0.587358,3.168796,11.822521
FrodoKEM-640-AES_run11,active,3.752586,5.3975,0.58253,3.144208,11.862588
FrodoKEM-640-AES_run11,active,3.765327,5.3975,0.587358,3.170265,11.902981
FrodoKEM-640-AES_run11,active,3.778072,5.39625,0.586822,3.166636,11.943339
FrodoKEM-640-AES_run11,active,3.790815,5.3975,0.588967,3.17895,11.983848
FrodoKEM-640-AES_run11,active,3.803556,5.39875,0.582173,3.143005,12.023894
FrodoKEM-640-AES_run11,active,3.816296,5.39625,0.587,3.167601,12.064251
FrodoKEM-640-AES_run11,active,3.83169,5.39625,0.587537,3.170495,12.113056
FrodoKEM-640-AES_run11,active,3.844451,5.39625,0.584855,3.156023,12.15333
FrodoKEM-640-AES_run11,active,3.857196,5.39625,0.581815,3.13962,12.193344
FrodoKEM-640-AES_run11,active,3.869934,5.3975,0.586822,3.16737,12.233691
FrodoKEM-640-AES_run11,active,3.882683,5.39625,0.587179,3.168566,12.274086
FrodoKEM-640-AES_run11,active,3.895428,5.3975,0.577345,3.116221,12.313801
FrodoKEM-640-AES_run11,active,3.908166,5.39625,0.58861,3.176285,12.354263
FrodoKEM-640-AES_run11,active,3.920908,5.39625,0.587179,3.168566,12.394635
FrodoKEM-640-AES_run11,active,3.933647,5.3975,0.587894,3.17316,12.435058
FrodoKEM-640-AES_run11,active,3.946388,5.39625,0.581815,3.13962,12.47506
FrodoKEM-640-AES_run11,active,3.959127,5.3975,0.588967,3.17895,12.515557
FrodoKEM-640-AES_run11,active,3.971866,5.39625,0.588073,3.17339,12.555983
FrodoKEM-640-AES_run11,active,3.984613,5.3975,0.590398,3.186671,12.596602
FrodoKEM-640-AES_run11,active,3.997355,5.395,0.583603,3.148539,12.636723
FrodoKEM-640-AES_run11,active,4.010094,5.39625,0.587179,3.168566,12.677088
FrodoKEM-640-AES_run11,active,4.022834,5.395,0.587894,3.17169,12.717494
FrodoKEM-640-AES_run11,active,4.035574,5.39125,0.581994,3.137675,12.757469
FrodoKEM-640-AES_run11,active,4.048314,5.39625,0.58861,3.176285,12.797935
FrodoKEM-640-AES_run11,active,4.061057,5.3975,0.587716,3.172195,12.838357
FrodoKEM-640-AES_run11,active,4.073796,5.3925,0.587,3.1654,12.87868
FrodoKEM-640-AES_run11,active,4.086532,5.395,0.581994,3.139858,12.918671
FrodoKEM-640-AES_run11,active,4.099273,5.3975,0.58861,3.17702,12.959149
FrodoKEM-640-AES_run11,active,4.112013,5.39625,0.587894,3.172425,12.999565
FrodoKEM-640-AES_run11,active,4.124755,5.39625,0.588431,3.17532,13.040025
FrodoKEM-640-AES_run11,active,4.137493,5.3975,0.581815,3.140348,13.080029
FrodoKEM-640-AES_run11,active,4.150233,5.39625,0.589682,3.182074,13.120568
