run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run01,active,0.549234,5.3975,0.581279,3.137452,1.706619
FrodoKEM-640-AES_run01,active,0.561979,5.39625,0.579848,3.129007,1.746496
FrodoKEM-640-AES_run01,active,0.574725,5.39625,0.57216,3.087518,1.78585
FrodoKEM-640-AES_run01,active,0.587472,5.39875,0.577345,3.116942,1.825584
FrodoKEM-640-AES_run01,active,0.600217,5.3975,0.577703,3.118151,1.865323
FrodoKEM-640-AES_run01,active,0.612969,5.39625,0.572696,3.090413,1.904731
FrodoKEM-640-AES_run01,active,0.625719,5.3975,0.572696,3.091129,1.944143
FrodoKEM-640-AES_run01,active,0.638463,5.38875,0.577703,3.113096,1.983819
FrodoKEM-640-AES_run01,active,0.65121,5.3975,0.577703,3.118151,2.023563
FrodoKEM-640-AES_run01,active,0.663952,5.39625,0.57216,3.087518,2.062905
FrodoKEM-640-AES_run01,active,0.676698,5.39875,0.577166,3.115977,2.102623
FrodoKEM-640-AES_run01,active,0.689442,5.39625,0.576272,3.10971,2.142252
FrodoKEM-640-AES_run01,active,0.702188,5.4025,0.577345,3.119107,2.182007
FrodoKEM-640-AES_run01,active,0.71494,5.39625,0.57216,3.087518,2.221381
FrodoKEM-640-AES_run01,active,0.72769,5.39625,0.577345,3.115499,2.261102
FrodoKEM-640-AES_run01,active,0.740433,5.385,0.57806,3.112855,2.300771
FrodoKEM-640-AES_run01,active,0.753186,5.40125,0.573054,3.095208,2.340244
FrodoKEM-640-AES_run01,active,0.765931,5.3975,0.57216,3.088234,2.379603
FrodoKEM-640-AES_run01,active,0.778677,5.39625,0.577345,3.115499,2.419313
FrodoKEM-640-AES_run01,active,0.791422,5.3975,0.57806,3.120081,2.459079
FrodoKEM-640-AES_run01,active,0.804167,5.38875,0.573054,3.088045,2.498436
FrodoKEM-640-AES_run01,active,0.816924,5.39625,0.577524,3.116464,2.538192
FrodoKEM-640-AES_run01,active,0.829675,5.395,0.580027,3.129247,2.578094
FrodoKEM-640-AES_run01,active,0.842432,5.38125,0.579133,3.116461,2.617849
FrodoKEM-640-AES_run01,active,0.8552,5.39625,0.571981,3.086554,2.657257
FrodoKEM-640-AES_run01,active,0.867951,5.395,0.579133,3.124424,2.697098
FrodoKEM-640-AES_run01,active,0.880698,5.39625,0.577524,3.116464,2.736823
FrodoKEM-640-AES_run01,active,0.893444,5.39625,0.572339,3.088483,2.776188
FrodoKEM-640-AES_run01,active,0.906187,5.39625,0.571981,3.086554,2.81552
FrodoKEM-640-AES_run01,active,0.91894,5.39625,0.577703,3.117429,2.855279
FrodoKEM-640-AES_run01,active,0.931689,5.39625,0.578239,3.120323,2.895061
FrodoKEM-640-AES_run01,active,0.944432,5.3875,0.570193,3.071916,2.934203
FrodoKEM-640-AES_run01,active,0.957178,5.3975,0.577166,3.115256,2.973911
FrodoKEM-640-AES_run01,active,0.969922,5.3975,0.577345,3.116221,3.013624
FrodoKEM-640-AES_run01,active,0.982706,5.39625,0.574306,3.099097,3.053244
FrodoKEM-640-AES_run01,active,0.995454,5.39625,0.572339,3.088483,3.092615
FrodoKEM-640-AES_run01,active,1.008197,5.3975,0.577345,3.116221,3.132327
FrodoKEM-640-AES_run01,active,1.020949,5.3975,0.577166,3.115256,3.17205
FrodoKEM-640-AES_run01,active,1.033697,5.39625,0.576272,3.10971,3.211694
FrodoKEM-640-AES_run01,active,1.046442,5.385,0.57216,3.081082,3.250961
FrodoKEM-640-AES_run01,active,1.059187,5.3975,0.577345,3.116221,3.29068
FrodoKEM-640-AES_run01,active,1.071933,5.3975,0.576272,3.11043,3.330324
FrodoKEM-640-AES_run01,active,1.084679,5.39625,0.572518,3.089448,3.369701
FrodoKEM-640-AES_run01,active,1.097424,5.39625,0.577166,3.114534,3.409396
FrodoKEM-640-AES_run01,active,1.110167,5.3975,0.577345,3.116221,3.449108
FrodoKEM-640-AES_run01,active,1.122919,5.395,0.576272,3.10899,3.488754
FrodoKEM-640-AES_run01,active,1.135668,5.39375,0.572518,3.088017,3.528123
FrodoKEM-640-AES_run01,active,1.148413,5.39625,0.577166,3.114534,3.567816
FrodoKEM-640-AES_run01,active,1.161158,5.39625,0.577703,3.117429,3.607549
FrodoKEM-640-AES_run01,active,1.173904,5.39625,0.572696,3.090413,3.646937
FrodoKEM-640-AES_run01,active,1.186653,5.39625,0.574127,3.098132,3.686436
FrodoKEM-640-AES_run01,active,1.199397,5.395,0.577345,3.114777,3.726132
FrodoKEM-640-AES_run01,active,1.21214,5.395,0.577703,3.116707,3.765847
FrodoKEM-640-AES_run01,active,1.224891,5.395,0.57216,3.086803,3.805207
FrodoKEM-640-AES_run01,active,1.23764,5.39875,0.577703,3.118873,3.844969
FrodoKEM-640-AES_run01,active,1.250383,5.39625,0.577345,3.115499,3.884672
FrodoKEM-640-AES_run01,active,1.26313,5.39375,0.577345,3.114056,3.924365
FrodoKEM-640-AES_run01,active,1.278422,5.4,0.570908,3.082905,3.971508
FrodoKEM-640-AES_run01,active,1.291189,5.3975,0.574306,3.099814,4.011085
FrodoKEM-640-AES_run01,active,1.303935,5.395,0.575378,3.104166,4.050649
FrodoKEM-640-AES_run01,active,1.31668,5.3975,0.572696,3.091129,4.090048
FrodoKEM-640-AES_run01,active,1.329436,5.39625,0.574663,3.101026,4.129602
FrodoKEM-640-AES_run01,active,1.342185,5.39625,0.578418,3.121288,4.169398
FrodoKEM-640-AES_run01,active,1.354933,5.38375,0.578418,3.114058,4.209094
FrodoKEM-640-AES_run01,active,1.367677,5.39625,0.572518,3.089448,4.248467
FrodoKEM-640-AES_run01,active,1.380421,5.39375,0.577882,3.116949,4.288189
FrodoKEM-640-AES_run01,active,1.393167,5.39875,0.57806,3.120804,4.327968
FrodoKEM-640-AES_run01,active,1.405913,5.3975,0.578239,3.121046,4.367749
FrodoKEM-640-AES_run01,active,1.418661,5.39625,0.572518,3.089448,4.407132
FrodoKEM-640-AES_run01,active,1.431412,5.3975,0.578239,3.121046,4.44693
FrodoKEM-640-AES_run01,active,1.44416,5.39875,0.578239,3.121769,4.486725
FrodoKEM-640-AES_run01,active,1.456904,5.38375,0.572339,3.081329,4.525993
FrodoKEM-640-AES_run01,active,1.469648,5.3975,0.570551,3.079548,4.565238
FrodoKEM-640-AES_run01,active,1.482393,5.39875,0.576988,3.115012,4.604939
FrodoKEM-640-AES_run01,active,1.495144,5.39625,0.578597,3.122253,4.644753
FrodoKEM-640-AES_run01,active,1.507934,5.3975,0.571981,3.087269,4.684237
FrodoKEM-640-AES_run01,active,1.520682,5.3975,0.577345,3.116221,4.723963
FrodoKEM-640-AES_run01,active,1.533441,5.4025,0.57967,3.131665,4.76392
FrodoKEM-640-AES_run01,active,1.54619,5.395,0.580385,3.131176,4.803841
FrodoKEM-640-AES_run01,active,1.558938,5.385,0.573233,3.086859,4.843193
FrodoKEM-640-AES_run01,active,1.571685,5.395,0.578418,3.120565,4.882968
FrodoKEM-640-AES_run01,active,1.58443,5.3975,0.57806,3.120081,4.922736
FrodoKEM-640-AES_run01,active,1.59718,5.395,0.572696,3.089697,4.962129
FrodoKEM-640-AES_run01,active,1.609925,5.3975,0.572339,3.089199,5.001499
FrodoKEM-640-AES_run01,active,1.622676,5.39875,0.575378,3.106324,5.041109
FrodoKEM-640-AES_run01,active,1.635434,5.395,0.578239,3.1196,5.080909
FrodoKEM-640-AES_run01,active,1.64818,5.3975,0.574306,3.099814,5.12042
FrodoKEM-640-AES_run01,active,1.660924,5.38625,0.577345,3.109726,5.160049
FrodoKEM-640-AES_run01,active,1.673667,5.3975,0.579491,3.127802,5.199906
FrodoKEM-640-AES_run01,active,1.686409,5.39875,0.577882,3.119838,5.23966
FrodoKEM-640-AES_run01,active,1.699155,5.3975,0.572696,3.091129,5.279059
FrodoKEM-640-AES_run01,active,1.71193,5.3975,0.577345,3.116221,5.31887
FrodoKEM-640-AES_run01,active,1.724674,5.3975,0.581279,3.137452,5.358852
FrodoKEM-640-AES_run01,active,1.737423,5.39625,0.573948,3.097167,5.398339
FrodoKEM-640-AES_run01,active,1.750172,5.3975,0.572875,3.092094,5.437761
FrodoKEM-640-AES_run01,active,1.762919,5.395,0.577882,3.117671,5.477501
FrodoKEM-640-AES_run01,active,1.775663,5.3975,0.578418,3.122011,5.517287
FrodoKEM-640-AES_run01,active,1.788405,5.3975,0.571981,3.087269,5.556626
FrodoKEM-640-AES_run01,active,1.801149,5.39625,0.577524,3.116464,5.596341
FrodoKEM-640-AES_run01,active,1.813892,5.3975,0.574484,3.10078,5.635854
FrodoKEM-640-AES_run01,active,1.826637,5.39625,0.57806,3.119358,5.675612
FrodoKEM-640-AES_run01,active,1.839396,5.395,0.573054,3.091626,5.715057
FrodoKEM-640-AES_run01,active,1.852181,5.3975,0.577703,3.118151,5.754923
FrodoKEM-640-AES_run01,active,1.864951,5.39375,0.577703,3.115984,5.794712
FrodoKEM-640-AES_run01,active,1.877702,5.3925,0.573233,3.091158,5.834129
FrodoKEM-640-AES_run01,active,1.890451,5.3975,0.572339,3.089199,5.873513
FrodoKEM-640-AES_run01,active,1.903199,5.39125,0.5752,3.101045,5.913047
FrodoKEM-640-AES_run01,active,1.915946,5.39625,0.578239,3.120323,5.952822
FrodoKEM-640-AES_run01,active,1.928692,5.3975,0.572518,3.090164,5.992207
FrodoKEM-640-AES_run01,active,1.941455,5.39625,0.577703,3.117429,6.031994
FrodoKEM-640-AES_run01,active,1.954203,5.3975,0.579848,3.129732,6.071894
FrodoKEM-640-AES_run01,active,1.96695,5.395,0.579491,3.126353,6.111744
FrodoKEM-640-AES_run01,active,1.979696,5.39625,0.572339,3.088483,6.151111
FrodoKEM-640-AES_run01,active,1.992446,5.39375,0.57806,3.117913,6.190862
FrodoKEM-640-AES_run01,active,2.005233,5.395,0.577882,3.117671,6.23073
FrodoKEM-640-AES_run01,active,2.017976,5.3975,0.575021,3.103675,6.27028
FrodoKEM-640-AES_run01,active,2.030722,5.39625,0.571802,3.085589,6.30961
FrodoKEM-640-AES_run01,active,2.043484,5.395,0.575557,3.105131,6.349235
FrodoKEM-640-AES_run01,active,2.056231,5.39625,0.578418,3.121288,6.389022
FrodoKEM-640-AES_run01,active,2.068975,5.395,0.572518,3.088732,6.428385
FrodoKEM-640-AES_run01,active,2.081718,5.395,0.577166,3.113813,6.468067
FrodoKEM-640-AES_run01,active,2.094462,5.39625,0.577703,3.117429,6.507794
FrodoKEM-640-AES_run01,active,2.10721,5.39375,0.580564,3.131415,6.547714
FrodoKEM-640-AES_run01,active,2.119953,5.3975,0.571624,3.085338,6.587028
FrodoKEM-640-AES_run01,active,2.132697,5.39875,0.576451,3.112116,6.626689
FrodoKEM-640-AES_run01,active,2.145458,5.3975,0.57806,3.120081,6.666505
FrodoKEM-640-AES_run01,active,2.158204,5.3975,0.579848,3.129732,6.706399
FrodoKEM-640-AES_run01,active,2.17095,5.39625,0.572339,3.088483,6.745763
FrodoKEM-640-AES_run01,active,2.183694,5.39625,0.580027,3.129972,6.785652
FrodoKEM-640-AES_run01,active,2.196437,5.3975,0.577703,3.118151,6.825386
FrodoKEM-640-AES_run01,active,2.209211,5.39625,0.572518,3.089448,6.864851
FrodoKEM-640-AES_run01,active,2.221954,5.3975,0.577524,3.117186,6.904572
FrodoKEM-640-AES_run01,active,2.234699,5.395,0.580027,3.129247,6.944456
FrodoKEM-640-AES_run01,active,2.247449,5.395,0.576451,3.109954,6.984108
FrodoKEM-640-AES_run01,active,2.260199,5.39375,0.571981,3.085124,7.023444
FrodoKEM-640-AES_run01,active,2.272943,5.395,0.57663,3.110919,7.063087
FrodoKEM-640-AES_run01,active,2.285687,5.39625,0.577703,3.117429,7.102816
FrodoKEM-640-AES_run01,active,2.298431,5.39625,0.574663,3.101026,7.142336
FrodoKEM-640-AES_run01,active,2.311177,5.39625,0.572339,3.088483,7.181702
FrodoKEM-640-AES_run01,active,2.323923,5.395,0.579848,3.128282,7.221575
FrodoKEM-640-AES_run01,active,2.336666,5.39875,0.578239,3.121769,7.261355
FrodoKEM-640-AES_run01,active,2.349417,5.39625,0.571981,3.086554,7.300712
FrodoKEM-640-AES_run01,active,2.362163,5.39875,0.578418,3.122734,7.340516
FrodoKEM-640-AES_run01,active,2.374909,5.39875,0.57806,3.120804,7.380293
FrodoKEM-640-AES_run01,active,2.387654,5.3975,0.577703,3.118151,7.420034
FrodoKEM-640-AES_run01,active,2.400396,5.39625,0.571981,3.086554,7.459361
FrodoKEM-640-AES_run01,active,2.413139,5.40125,0.577345,3.118386,7.4991
FrodoKEM-640-AES_run01,active,2.425884,5.3975,0.585749,3.161579,7.539394
FrodoKEM-640-AES_run01,active,2.438628,5.3975,0.578239,3.121046,7.579168
FrodoKEM-640-AES_run01,active,2.451378,5.39625,0.572339,3.088483,7.618547
FrodoKEM-640-AES_run01,active,2.464125,5.39875,0.576988,3.115012,7.658255
FrodoKEM-640-AES_run01,active,2.47687,5.39625,0.578239,3.120323,7.698022
FrodoKEM-640-AES_run01,active,2.489615,5.395,0.572875,3.090662,7.737414
FrodoKEM-640-AES_run01,active,2.502358,5.39625,0.579133,3.125148,7.777236
FrodoKEM-640-AES_run01,active,2.515106,5.3975,0.57663,3.11236,7.816914
FrodoKEM-640-AES_run01,active,2.527858,5.39625,0.579848,3.129007,7.856814
FrodoKEM-640-AES_run01,active,2.540604,5.3975,0.57216,3.088234,7.896176
FrodoKEM-640-AES_run01,active,2.556069,5.3975,0.577882,3.119116,7.944414
FrodoKEM-640-AES_run01,active,2.568843,5.3975,0.578776,3.123941,7.98432
FrodoKEM-640-AES_run01,active,2.581591,5.39625,0.572875,3.091378,8.023728
FrodoKEM-640-AES_run01,active,2.594337,5.39125,0.578597,3.11936,8.063488
FrodoKEM-640-AES_run01,active,2.607087,5.3975,0.578954,3.124906,8.103329
FrodoKEM-640-AES_run01,active,2.61983,5.39875,0.578418,3.122734,8.143124
FrodoKEM-640-AES_run01,active,2.632572,5.39125,0.572875,3.088513,8.182478
FrodoKEM-640-AES_run01,active,2.64532,5.40125,0.577166,3.11742,8.222219
FrodoKEM-640-AES_run01,active,2.658071,5.39625,0.578954,3.124183,8.262053
FrodoKEM-640-AES_run01,active,2.670821,5.37,0.577703,3.102264,8.301609
FrodoKEM-640-AES_run01,active,2.683564,5.395,0.571981,3.085839,8.340932
FrodoKEM-640-AES_run01,active,2.696308,5.3975,0.577882,3.119116,8.380679
FrodoKEM-640-AES_run01,active,2.709051,5.39625,0.578239,3.120323,8.420442
FrodoKEM-640-AES_run01,active,2.721792,5.3975,0.572875,3.092094,8.459841
FrodoKEM-640-AES_run01,active,2.734534,5.3975,0.572518,3.090164,8.499216
FrodoKEM-640-AES_run01,active,2.74728,5.3975,0.578418,3.122011,8.539009
FrodoKEM-640-AES_run01,active,2.760029,5.39625,0.57806,3.119358,8.578776
FrodoKEM-640-AES_run01,active,2.772775,5.39125,0.572696,3.087549,8.618131
FrodoKEM-640-AES_run01,active,2.785517,5.39625,0.577166,3.114534,8.657816
FrodoKEM-640-AES_run01,active,2.79826,5.39625,0.578418,3.121288,8.697591
FrodoKEM-640-AES_run01,active,2.811005,5.39625,0.57806,3.119358,8.737346
FrodoKEM-640-AES_run01,active,2.823749,5.395,0.573233,3.092591,8.776759
FrodoKEM-640-AES_run01,active,2.836491,5.39625,0.578239,3.120323,8.816517
FrodoKEM-640-AES_run01,active,2.849246,5.395,0.577703,3.116707,8.85627
FrodoKEM-640-AES_run01,active,2.862026,5.39625,0.578954,3.124183,8.896197
FrodoKEM-640-AES_run01,active,2.874784,5.39375,0.571445,3.08223,8.935522
FrodoKEM-640-AES_run01,active,2.887531,5.3975,0.578954,3.124906,8.975355
FrodoKEM-640-AES_run01,active,2.900273,5.4025,0.578239,3.123937,9.01516
FrodoKEM-640-AES_run01,active,2.913017,5.39625,0.570908,3.080764,9.054421
FrodoKEM-640-AES_run01,active,2.925761,5.3975,0.576988,3.114291,9.09411
FrodoKEM-640-AES_run01,active,2.938504,5.39875,0.579491,3.128526,9.133976
FrodoKEM-640-AES_run01,active,2.951248,5.39625,0.578418,3.121288,9.173753
FrodoKEM-640-AES_run01,active,2.963997,5.3975,0.57073,3.080513,9.213026
FrodoKEM-640-AES_run01,active,2.976745,5.39625,0.576988,3.113569,9.25272
FrodoKEM-640-AES_run01,active,2.989488,5.39875,0.57806,3.120804,9.292488
FrodoKEM-640-AES_run01,active,3.00223,5.39625,0.576809,3.112604,9.332148
FrodoKEM-640-AES_run01,active,3.014977,5.39625,0.572518,3.089448,9.371528
FrodoKEM-640-AES_run01,active,3.02772,5.3975,0.577345,3.116221,9.411238
FrodoKEM-640-AES_run01,active,3.040462,5.39375,0.578239,3.118878,9.450979
FrodoKEM-640-AES_run01,active,3.053243,5.39625,0.573233,3.093307,9.490514
FrodoKEM-640-AES_run01,active,3.06599,5.395,0.577166,3.113813,9.530207
FrodoKEM-640-AES_run01,active,3.078741,5.39625,0.577345,3.115499,9.569932
FrodoKEM-640-AES_run01,active,3.091485,5.3975,0.578239,3.121046,9.609708
FrodoKEM-640-AES_run01,active,3.104227,5.39625,0.571624,3.084624,9.649012
FrodoKEM-640-AES_run01,active,3.116969,5.39875,0.577703,3.118873,9.688753
FrodoKEM-640-AES_run01,active,3.129712,5.37875,0.578954,3.114051,9.728435
FrodoKEM-640-AES_run01,active,3.142454,5.39375,0.57967,3.126593,9.768275
FrodoKEM-640-AES_run01,active,3.1552,5.39625,0.572696,3.090413,9.807664
FrodoKEM-640-AES_run01,active,3.167949,5.39625,0.577703,3.117429,9.847408
FrodoKEM-640-AES_run01,active,3.180697,5.3975,0.578418,3.122011,9.887207
FrodoKEM-640-AES_run01,active,3.19344,5.3975,0.57216,3.088234,9.926561
FrodoKEM-640-AES_run01,active,3.206183,5.395,0.577345,3.114777,9.966253
FrodoKEM-640-AES_run01,active,3.218929,5.39625,0.58253,3.14348,10.006321
FrodoKEM-640-AES_run01,active,3.231677,5.39625,0.578239,3.120323,10.046098
FrodoKEM-640-AES_run01,active,3.244423,5.3925,0.571981,3.084409,10.085412
FrodoKEM-640-AES_run01,active,3.257177,5.39625,0.57967,3.128042,10.125307
FrodoKEM-640-AES_run01,active,3.269928,5.39875,0.57806,3.120804,10.165101
FrodoKEM-640-AES_run01,active,3.282677,5.39625,0.580921,3.134796,10.205065
FrodoKEM-640-AES_run01,active,3.295422,5.39625,0.571981,3.086554,10.244405
FrodoKEM-640-AES_run01,active,3.308165,5.395,0.578954,3.123459,10.284207
FrodoKEM-640-AES_run01,active,3.320908,5.3975,0.577703,3.118151,10.323942
FrodoKEM-640-AES_run01,active,3.33365,5.395,0.572696,3.089697,10.363309
FrodoKEM-640-AES_run01,active,3.346394,5.4,0.578954,3.126354,10.403152
FrodoKEM-640-AES_run01,active,3.35914,5.3975,0.577524,3.117186,10.442884
FrodoKEM-640-AES_run01,active,3.37192,5.3975,0.578239,3.121046,10.482771
FrodoKEM-640-AES_run01,active,3.384669,5.3975,0.575557,3.10657,10.522375
FrodoKEM-640-AES_run01,active,3.397414,5.3975,0.578597,3.122976,10.56218
FrodoKEM-640-AES_run01,active,3.410158,5.39875,0.578597,3.123699,10.601985
FrodoKEM-640-AES_run01,active,3.422902,5.39625,0.579848,3.129007,10.641862
FrodoKEM-640-AES_run01,active,3.435651,5.39625,0.571981,3.086554,10.681212
FrodoKEM-640-AES_run01,active,3.448438,5.39625,0.577345,3.115499,10.721051
FrodoKEM-640-AES_run01,active,3.461223,5.39625,0.57806,3.119358,10.760932
FrodoKEM-640-AES_run01,active,3.473977,5.39875,0.570193,3.078331,10.800194
FrodoKEM-640-AES_run01,active,3.486729,5.39625,0.578418,3.121288,10.839997
FrodoKEM-640-AES_run01,active,3.499473,5.39625,0.577703,3.117429,10.879723
FrodoKEM-640-AES_run01,active,3.512216,5.39375,0.578239,3.118878,10.919469
FrodoKEM-640-AES_run01,active,3.524969,5.395,0.57216,3.086803,10.958834
FrodoKEM-640-AES_run01,active,3.537714,5.39625,0.577703,3.117429,10.998566
FrodoKEM-640-AES_run01,active,3.550458,5.3975,0.577882,3.119116,11.038316
FrodoKEM-640-AES_run01,active,3.563203,5.38625,0.57806,3.113578,11.077999
FrodoKEM-640-AES_run01,active,3.575949,5.38875,0.572875,3.087081,11.117348
FrodoKEM-640-AES_run01,active,3.588748,5.3925,0.577166,3.11237,11.15718
FrodoKEM-640-AES_run01,active,3.601581,5.39625,0.578597,3.122253,11.197249
FrodoKEM-640-AES_run01,active,3.614332,5.3975,0.572696,3.091129,11.236663
FrodoKEM-640-AES_run01,active,3.627082,5.395,0.578239,3.1196,11.276441
FrodoKEM-640-AES_run01,active,3.639829,5.39875,0.577524,3.117908,11.316185
FrodoKEM-640-AES_run01,active,3.652577,5.3975,0.578954,3.124906,11.356021
FrodoKEM-640-AES_run01,active,3.665327,5.39625,0.572518,3.089448,11.395411
FrodoKEM-640-AES_run01,active,3.678103,5.3975,0.57806,3.120081,11.435272
FrodoKEM-640-AES_run01,active,3.690857,5.3975,0.578597,3.122976,11.475102
FrodoKEM-640-AES_run01,active,3.703602,5.39875,0.582888,3.146867,11.515209
FrodoKEM-640-AES_run01,active,3.716345,5.39625,0.573054,3.092343,11.554616
FrodoKEM-640-AES_run01,active,3.72909,5.39625,0.577703,3.117429,11.594348
FrodoKEM-640-AES_run01,active,3.741839,5.3975,0.578239,3.121046,11.634137
FrodoKEM-640-AES_run01,active,3.754624,5.395,0.574484,3.099343,11.673763
FrodoKEM-640-AES_run01,active,3.767372,5.39625,0.581279,3.136726,11.713751
FrodoKEM-640-AES_run01,active,3.780124,5.39625,0.577166,3.114534,11.753465
FrodoKEM-640-AES_run01,active,3.792876,5.39625,0.583246,3.147339,11.7936
FrodoKEM-640-AES_run01,active,3.805622,5.3975,0.572696,3.091129,11.832999
FrodoKEM-640-AES_run01,active,3.818366,5.39625,0.577703,3.117429,11.872729
FrodoKEM-640-AES_run01,active,3.833825,5.39375,0.582709,3.142988,11.921315
FrodoKEM-640-AES_run01,active,3.846631,5.39625,0.57359,3.095237,11.960953
FrodoKEM-640-AES_run01,active,3.859411,5.3975,0.573054,3.093059,12.000484
FrodoKEM-640-AES_run01,active,3.872165,5.3975,0.578597,3.122976,12.040313
FrodoKEM-640-AES_run01,active,3.884923,5.395,0.579133,3.124424,12.080175
FrodoKEM-640-AES_run01,active,3.897675,5.3975,0.573233,3.094024,12.119629
FrodoKEM-640-AES_run01,active,3.91042,5.39625,0.577345,3.115499,12.159337
FrodoKEM-640-AES_run01,active,3.923166,5.395,0.577166,3.113813,12.199024
FrodoKEM-640-AES_run01,active,3.935943,5.395,0.583424,3.147575,12.239242
FrodoKEM-640-AES_run01,active,3.948691,5.39625,0.57216,3.087518,12.2786
FrodoKEM-640-AES_run01,active,3.961436,5.3975,0.577703,3.118151,12.318342
FrodoKEM-640-AES_run01,active,3.97418,5.39375,0.577703,3.115984,12.358052
FrodoKEM-640-AES_run01,active,3.986933,5.395,0.574484,3.099343,12.397578
FrodoKEM-640-AES_run01,active,3.999682,5.395,0.572875,3.090662,12.436981
FrodoKEM-640-AES_run01,active,4.012426,5.39625,0.577345,3.115499,12.476684
FrodoKEM-640-AES_run01,active,4.025171,5.38625,0.580027,3.124172,12.516504
FrodoKEM-640-AES_run01,active,4.037916,5.39625,0.576451,3.110675,12.556149
FrodoKEM-640-AES_run01,active,4.050664,5.39875,0.577166,3.115977,12.595872
FrodoKEM-640-AES_run01,active,4.063409,5.39875,0.584318,3.154589,12.636077
FrodoKEM-640-AES_run01,active,4.076155,5.39875,0.577882,3.119838,12.675841
FrodoKEM-640-AES_run01,active,4.088905,5.39625,0.572696,3.090413,12.715244
FrodoKEM-640-AES_run01,active,4.101653,5.3725,0.577703,3.103708,12.75481
FrodoKEM-640-AES_run01,active,4.114398,5.39625,0.577703,3.117429,12.794543
FrodoKEM-640-AES_run01,active,4.127145,5.39625,0.576988,3.113569,12.83423
FrodoKEM-640-AES_run01,active,4.139918,5.39875,0.577345,3.116942,12.874042
