run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run03,active,0.293953,5.395,0.580921,3.13407,0.873684
FrodoKEM-640-AES_run03,active,0.306706,5.39625,0.584318,3.153128,0.913896
FrodoKEM-640-AES_run03,active,0.319455,5.395,0.576809,3.111883,0.953568
FrodoKEM-640-AES_run03,active,0.332202,5.395,0.584497,3.153362,0.993765
FrodoKEM-640-AES_run03,active,0.344946,5.39875,0.583424,3.149762,1.033904
FrodoKEM-640-AES_run03,active,0.357693,5.3975,0.584676,3.155789,1.074131
FrodoKEM-640-AES_run03,active,0.370438,5.3975,0.576451,3.111395,1.113787
FrodoKEM-640-AES_run03,active,0.383184,5.3975,0.583603,3.149998,1.153936
FrodoKEM-640-AES_run03,active,0.39593,5.39625,0.586106,3.162777,1.194248
FrodoKEM-640-AES_run03,active,0.408682,5.3975,0.584497,3.154824,1.234477
FrodoKEM-640-AES_run03,active,0.421431,5.39625,0.577524,3.116464,1.274212
FrodoKEM-640-AES_run03,active,0.434177,5.39625,0.582709,3.144445,1.314289
FrodoKEM-640-AES_run03,active,0.446921,5.39625,0.584318,3.153128,1.354474
FrodoKEM-640-AES_run03,active,0.459704,5.395,0.577524,3.115742,1.394301
FrodoKEM-640-AES_run03,active,0.472453,5.39625,0.577524,3.116464,1.434035
FrodoKEM-640-AES_run03,active,0.485196,5.395,0.582888,3.144681,1.474107
FrodoKEM-640-AES_run03,active,0.49794,5.39625,0.584676,3.155058,1.514316
FrodoKEM-640-AES_run03,active,0.510691,5.3975,0.576451,3.111395,1.553988
FrodoKEM-640-AES_run03,active,0.52344,5.395,0.583782,3.149504,1.594142
FrodoKEM-640-AES_run03,active,0.536202,5.39625,0.585212,3.157952,1.634443
FrodoKEM-640-AES_run03,active,0.548956,5.39375,0.584497,3.152632,1.67465
FrodoKEM-640-AES_run03,active,0.561704,5.39625,0.576809,3.112604,1.71433
FrodoKEM-640-AES_run03,active,0.574449,5.395,0.583782,3.149504,1.754471
FrodoKEM-640-AES_run03,active,0.587194,5.39625,0.584855,3.156023,1.794694
FrodoKEM-640-AES_run03,active,0.599944,5.3975,0.576094,3.109465,1.83434
FrodoKEM-640-AES_run03,active,0.612699,5.39625,0.586285,3.163742,1.874694
FrodoKEM-640-AES_run03,active,0.625461,5.3975,0.582888,3.146138,1.914846
FrodoKEM-640-AES_run03,active,0.638209,5.39125,0.581994,3.137675,1.954844
FrodoKEM-640-AES_run03,active,0.650953,5.39625,0.574127,3.098132,1.994325
FrodoKEM-640-AES_run03,active,0.663724,5.3975,0.577882,3.119116,2.034162
FrodoKEM-640-AES_run03,active,0.676476,5.3975,0.584318,3.153859,2.07438
FrodoKEM-640-AES_run03,active,0.689219,5.3975,0.585749,3.161579,2.114668
FrodoKEM-640-AES_run03,active,0.701966,5.395,0.57663,3.110919,2.154321
FrodoKEM-640-AES_run03,active,0.714717,5.39375,0.586643,3.164205,2.194668
FrodoKEM-640-AES_run03,active,0.727464,5.3975,0.585212,3.158684,2.234933
FrodoKEM-640-AES_run03,active,0.740211,5.39375,0.576094,3.107305,2.274541
FrodoKEM-640-AES_run03,active,0.752969,5.3975,0.575915,3.1085,2.314201
FrodoKEM-640-AES_run03,active,0.765717,5.395,0.589682,3.181337,2.354756
FrodoKEM-640-AES_run03,active,0.778465,5.39625,0.584676,3.155058,2.394974
FrodoKEM-640-AES_run03,active,0.791205,5.39,0.576272,3.106108,2.434549
FrodoKEM-640-AES_run03,active,0.803973,5.3825,0.581994,3.132583,2.474544
FrodoKEM-640-AES_run03,active,0.816848,5.39375,0.584497,3.152632,2.515136
FrodoKEM-640-AES_run03,active,0.829658,5.395,0.583961,3.150469,2.555492
FrodoKEM-640-AES_run03,active,0.842408,5.39875,0.576988,3.115012,2.595207
FrodoKEM-640-AES_run03,active,0.855155,5.40125,0.586106,3.165707,2.635561
FrodoKEM-640-AES_run03,active,0.867902,5.39875,0.584855,3.157485,2.675809
FrodoKEM-640-AES_run03,active,0.880647,5.3975,0.576809,3.113325,2.715488
FrodoKEM-640-AES_run03,active,0.89339,5.39625,0.57663,3.11164,2.75514
FrodoKEM-640-AES_run03,active,0.906134,5.395,0.583603,3.148539,2.795266
FrodoKEM-640-AES_run03,active,0.918885,5.39625,0.585212,3.157952,2.835533
FrodoKEM-640-AES_run03,active,0.931633,5.3975,0.576451,3.111395,2.875198
FrodoKEM-640-AES_run03,active,0.944379,5.3925,0.583246,3.145152,2.915284
FrodoKEM-640-AES_run03,active,0.957123,5.3975,0.586464,3.165439,2.955625
FrodoKEM-640-AES_run03,active,0.969868,5.39625,0.584318,3.153128,2.995811
FrodoKEM-640-AES_run03,active,0.982615,5.3975,0.577703,3.118151,3.035559
FrodoKEM-640-AES_run03,active,0.995359,5.39625,0.581994,3.140585,3.075584
FrodoKEM-640-AES_run03,active,1.008105,5.39625,0.584318,3.153128,3.115773
FrodoKEM-640-AES_run03,active,1.020854,5.39625,0.576272,3.10971,3.155418
FrodoKEM-640-AES_run03,active,1.033603,5.39625,0.577703,3.117429,3.195164
FrodoKEM-640-AES_run03,active,1.046349,5.38125,0.583603,3.140515,3.235191
FrodoKEM-640-AES_run03,active,1.059093,5.39875,0.583961,3.152658,3.275368
FrodoKEM-640-AES_run03,active,1.07184,5.3975,0.576272,3.11043,3.315017
FrodoKEM-640-AES_run03,active,1.084584,5.39625,0.583961,3.151198,3.355176
FrodoKEM-640-AES_run03,active,1.097328,5.395,0.583424,3.147575,3.395289
FrodoKEM-640-AES_run03,active,1.110073,5.395,0.584497,3.153362,3.43548
FrodoKEM-640-AES_run03,active,1.122823,5.3975,0.573769,3.096919,3.474966
FrodoKEM-640-AES_run03,active,1.135572,5.39625,0.584318,3.153128,3.515164
FrodoKEM-640-AES_run03,active,1.148323,5.39625,0.585212,3.157952,3.555431
FrodoKEM-640-AES_run03,active,1.161066,5.395,0.582709,3.143716,3.595492
FrodoKEM-640-AES_run03,active,1.173825,5.395,0.577166,3.113813,3.635221
FrodoKEM-640-AES_run03,active,1.186604,5.3975,0.583961,3.151928,3.675498
FrodoKEM-640-AES_run03,active,1.199355,5.39625,0.584318,3.153128,3.715704
FrodoKEM-640-AES_run03,active,1.212104,5.3975,0.577703,3.118151,3.755458
FrodoKEM-640-AES_run03,active,1.224858,5.39625,0.584497,3.154093,3.795683
FrodoKEM-640-AES_run03,active,1.237607,5.3975,0.584318,3.153859,3.835894
FrodoKEM-640-AES_run03,active,1.250354,5.39625,0.585212,3.157952,3.876148
FrodoKEM-640-AES_run03,active,1.2631,5.405,0.574842,3.107021,3.915749
FrodoKEM-640-AES_run03,active,1.27832,5.39625,0.588073,3.17339,3.964048
FrodoKEM-640-AES_run03,active,1.291076,5.39875,0.585928,3.163277,4.0044
FrodoKEM-640-AES_run03,active,1.303825,5.3975,0.57073,3.080513,4.043673
FrodoKEM-640-AES_run03,active,1.31657,5.3975,0.583067,3.147103,4.083784
FrodoKEM-640-AES_run03,active,1.329319,5.3975,0.583603,3.149998,4.123943
FrodoKEM-640-AES_run03,active,1.342069,5.39625,0.584497,3.154093,4.164156
FrodoKEM-640-AES_run03,active,1.354811,5.39625,0.577524,3.116464,4.203867
FrodoKEM-640-AES_run03,active,1.367555,5.395,0.583246,3.14661,4.243968
FrodoKEM-640-AES_run03,active,1.380302,5.39625,0.583782,3.150234,4.284122
FrodoKEM-640-AES_run03,active,1.393045,5.39875,0.585391,3.160381,4.324396
FrodoKEM-640-AES_run03,active,1.405788,5.3975,0.576988,3.114291,4.364082
FrodoKEM-640-AES_run03,active,1.41853,5.3975,0.583246,3.148068,4.404196
FrodoKEM-640-AES_run03,active,1.43128,5.39625,0.584497,3.154093,4.44441
FrodoKEM-640-AES_run03,active,1.444029,5.39375,0.575378,3.103447,4.483975
FrodoKEM-640-AES_run03,active,1.456771,5.39625,0.583067,3.146374,4.524066
FrodoKEM-640-AES_run03,active,1.469513,5.3975,0.583961,3.151928,4.564228
FrodoKEM-640-AES_run03,active,1.482257,5.395,0.586464,3.163973,4.604548
FrodoKEM-640-AES_run03,active,1.495,5.39625,0.583782,3.150234,4.644693
FrodoKEM-640-AES_run03,active,1.507745,5.39625,0.583961,3.151198,4.684854
FrodoKEM-640-AES_run03,active,1.520488,5.395,0.585749,3.160115,4.725123
FrodoKEM-640-AES_run03,active,1.533235,5.3975,0.583961,3.151928,4.765302
FrodoKEM-640-AES_run03,active,1.545983,5.39625,0.576988,3.113569,4.804993
FrodoKEM-640-AES_run03,active,1.558727,5.39625,0.583603,3.149269,4.845126
FrodoKEM-640-AES_run03,active,1.57147,5.4,0.583603,3.151457,4.885287
FrodoKEM-640-AES_run03,active,1.584217,5.39375,0.579133,3.1237,4.925103
FrodoKEM-640-AES_run03,active,1.596961,5.39625,0.577345,3.115499,4.96481
FrodoKEM-640-AES_run03,active,1.609707,5.395,0.583603,3.148539,5.004938
FrodoKEM-640-AES_run03,active,1.62245,5.39875,0.584676,3.15652,5.045165
FrodoKEM-640-AES_run03,active,1.635201,5.39125,0.578239,3.117432,5.084915
FrodoKEM-640-AES_run03,active,1.64795,5.3975,0.584318,3.153859,5.125121
FrodoKEM-640-AES_run03,active,1.660696,5.39625,0.58414,3.152163,5.165301
FrodoKEM-640-AES_run03,active,1.673439,5.3925,0.584855,3.15383,5.205489
FrodoKEM-640-AES_run03,active,1.686184,5.395,0.576809,3.111883,5.245151
FrodoKEM-640-AES_run03,active,1.69893,5.395,0.584676,3.154327,5.285356
FrodoKEM-640-AES_run03,active,1.71171,5.39625,0.584676,3.155058,5.325677
FrodoKEM-640-AES_run03,active,1.724461,5.40125,0.578954,3.127077,5.365549
FrodoKEM-640-AES_run03,active,1.737211,5.39625,0.581815,3.13962,5.40558
FrodoKEM-640-AES_run03,active,1.749966,5.3975,0.583603,3.149998,5.445758
FrodoKEM-640-AES_run03,active,1.762715,5.39625,0.585212,3.157952,5.486019
FrodoKEM-640-AES_run03,active,1.77546,5.3975,0.576809,3.113325,5.525699
FrodoKEM-640-AES_run03,active,1.788206,5.3975,0.583961,3.151928,5.565873
FrodoKEM-640-AES_run03,active,1.800952,5.3975,0.587358,3.170265,5.606282
FrodoKEM-640-AES_run03,active,1.813696,5.39875,0.585034,3.15845,5.646531
FrodoKEM-640-AES_run03,active,1.826445,5.3975,0.575021,3.103675,5.686101
FrodoKEM-640-AES_run03,active,1.839197,5.4025,0.581279,3.140359,5.726147
FrodoKEM-640-AES_run03,active,1.851948,5.39625,0.58253,3.14348,5.76623
FrodoKEM-640-AES_run03,active,1.864693,5.3975,0.581458,3.138417,5.806229
FrodoKEM-640-AES_run03,active,1.877437,5.39625,0.576809,3.112604,5.845897
FrodoKEM-640-AES_run03,active,1.890183,5.3975,0.584318,3.153859,5.886096
FrodoKEM-640-AES_run03,active,1.902927,5.3975,0.588431,3.176055,5.926569
FrodoKEM-640-AES_run03,active,1.915713,5.39625,0.576809,3.112604,5.966367
FrodoKEM-640-AES_run03,active,1.928462,5.39625,0.58414,3.152163,6.006554
FrodoKEM-640-AES_run03,active,1.94121,5.39625,0.58253,3.14348,6.046627
FrodoKEM-640-AES_run03,active,1.953959,5.39375,0.587,3.166133,6.086995
FrodoKEM-640-AES_run03,active,1.966704,5.39875,0.577166,3.115977,6.126707
FrodoKEM-640-AES_run03,active,1.979448,5.39625,0.58414,3.152163,6.166877
FrodoKEM-640-AES_run03,active,1.992195,5.3975,0.583961,3.151928,6.207056
FrodoKEM-640-AES_run03,active,2.004939,5.3925,0.581636,3.136474,6.247026
FrodoKEM-640-AES_run03,active,2.017681,5.39375,0.57806,3.117913,6.286756
FrodoKEM-640-AES_run03,active,2.030426,5.395,0.583782,3.149504,6.326896
FrodoKEM-640-AES_run03,active,2.043177,5.40125,0.583424,3.151221,6.367077
FrodoKEM-640-AES_run03,active,2.055926,5.395,0.579133,3.124424,6.406911
FrodoKEM-640-AES_run03,active,2.06867,5.39625,0.583603,3.149269,6.447045
FrodoKEM-640-AES_run03,active,2.081413,5.395,0.586106,3.162044,6.487339
FrodoKEM-640-AES_run03,active,2.094156,5.3975,0.591649,3.193427,6.528033
FrodoKEM-640-AES_run03,active,2.106902,5.395,0.577166,3.113813,6.567721
FrodoKEM-640-AES_run03,active,2.119647,5.39625,0.583961,3.151198,6.607882
FrodoKEM-640-AES_run03,active,2.132396,5.3975,0.584676,3.155789,6.648116
FrodoKEM-640-AES_run03,active,2.145147,5.4,0.576809,3.114768,6.687833
FrodoKEM-640-AES_run03,active,2.157891,5.3975,0.577524,3.117186,6.727558
FrodoKEM-640-AES_run03,active,2.170644,5.39625,0.58414,3.152163,6.767757
FrodoKEM-640-AES_run03,active,2.183405,5.39125,0.585749,3.157918,6.808054
FrodoKEM-640-AES_run03,active,2.196155,5.3975,0.579133,3.125871,6.84791
FrodoKEM-640-AES_run03,active,2.208901,5.3975,0.583424,3.149033,6.888048
FrodoKEM-640-AES_run03,active,2.221646,5.385,0.582888,3.138852,6.928053
FrodoKEM-640-AES_run03,active,2.234392,5.39625,0.582173,3.14155,6.968095
FrodoKEM-640-AES_run03,active,2.247143,5.39625,0.577703,3.117429,7.007844
FrodoKEM-640-AES_run03,active,2.259894,5.39625,0.58414,3.152163,7.048039
FrodoKEM-640-AES_run03,active,2.27264,5.395,0.585928,3.161079,7.088329
FrodoKEM-640-AES_run03,active,2.285384,5.39375,0.586285,3.162276,7.128628
FrodoKEM-640-AES_run03,active,2.29813,5.3975,0.576451,3.111395,7.168286
FrodoKEM-640-AES_run03,active,2.310874,5.39875,0.583961,3.152658,7.208465
FrodoKEM-640-AES_run03,active,2.32362,5.385,0.585749,3.154257,7.248669
FrodoKEM-640-AES_run03,active,2.336367,5.39625,0.577166,3.114534,7.288368
FrodoKEM-640-AES_run03,active,2.349117,5.39625,0.583424,3.148304,7.328509
FrodoKEM-640-AES_run03,active,2.361866,5.395,0.583424,3.147575,7.36864
FrodoKEM-640-AES_run03,active,2.374612,5.39625,0.587179,3.168566,7.409026
FrodoKEM-640-AES_run03,active,2.387356,5.39625,0.577524,3.116464,7.44874
FrodoKEM-640-AES_run03,active,2.400103,5.3975,0.58414,3.152893,7.488932
FrodoKEM-640-AES_run03,active,2.412849,5.3975,0.583246,3.148068,7.529057
FrodoKEM-640-AES_run03,active,2.425595,5.3825,0.577703,3.109485,7.56869
FrodoKEM-640-AES_run03,active,2.43834,5.3975,0.577166,3.115256,7.608395
FrodoKEM-640-AES_run03,active,2.451091,5.39625,0.583961,3.151198,7.648574
FrodoKEM-640-AES_run03,active,2.463845,5.3975,0.58557,3.160614,7.688886
FrodoKEM-640-AES_run03,active,2.476592,5.39375,0.577524,3.11502,7.728592
FrodoKEM-640-AES_run03,active,2.489342,5.3975,0.583067,3.147103,7.76872
FrodoKEM-640-AES_run03,active,2.502088,5.3975,0.582173,3.142278,7.80877
FrodoKEM-640-AES_run03,active,2.514834,5.395,0.587179,3.167832,7.849147
FrodoKEM-640-AES_run03,active,2.527579,5.3825,0.574663,3.093125,7.888569
FrodoKEM-640-AES_run03,active,2.540325,5.395,0.585034,3.156256,7.928799
FrodoKEM-640-AES_run03,active,2.55582,5.39625,0.584497,3.154093,7.977672
FrodoKEM-640-AES_run03,active,2.5686,5.39625,0.576451,3.110675,8.017425
FrodoKEM-640-AES_run03,active,2.58135,5.3975,0.579848,3.129732,8.057329
FrodoKEM-640-AES_run03,active,2.594101,5.395,0.581636,3.137928,8.09734
FrodoKEM-640-AES_run03,active,2.606846,5.3975,0.585212,3.158684,8.137599
FrodoKEM-640-AES_run03,active,2.619594,5.3975,0.577345,3.116221,8.177323
FrodoKEM-640-AES_run03,active,2.63234,5.39625,0.581458,3.137691,8.217316
FrodoKEM-640-AES_run03,active,2.645082,5.39625,0.587358,3.169531,8.257705
FrodoKEM-640-AES_run03,active,2.657833,5.39625,0.584855,3.156023,8.297947
FrodoKEM-640-AES_run03,active,2.670579,5.3975,0.577524,3.117186,8.337678
FrodoKEM-640-AES_run03,active,2.683331,5.3975,0.58253,3.144208,8.377773
FrodoKEM-640-AES_run03,active,2.69608,5.39625,0.585212,3.157952,8.418033
FrodoKEM-640-AES_run03,active,2.708824,5.3975,0.577166,3.115256,8.457736
FrodoKEM-640-AES_run03,active,2.721598,5.39875,0.609887,3.292626,8.499795
FrodoKEM-640-AES_run03,active,2.734347,5.395,0.580742,3.133105,8.539738
FrodoKEM-640-AES_run03,active,2.747097,5.395,0.586106,3.162044,8.580054
FrodoKEM-640-AES_run03,active,2.759865,5.395,0.576809,3.111883,8.619788
FrodoKEM-640-AES_run03,active,2.772616,5.4,0.58253,3.145664,8.659898
FrodoKEM-640-AES_run03,active,2.78536,5.3975,0.584676,3.155789,8.700116
FrodoKEM-640-AES_run03,active,2.798106,5.39625,0.589861,3.183039,8.740686
FrodoKEM-640-AES_run03,active,2.810852,5.3975,0.577703,3.118151,8.780429
FrodoKEM-640-AES_run03,active,2.823598,5.39125,0.589682,3.179125,8.82095
FrodoKEM-640-AES_run03,active,2.836347,5.39625,0.586822,3.166636,8.861323
FrodoKEM-640-AES_run03,active,2.849091,5.39625,0.57663,3.11164,8.900977
FrodoKEM-640-AES_run03,active,2.861844,5.3975,0.577703,3.118151,8.940742
FrodoKEM-640-AES_run03,active,2.874594,5.3975,0.585928,3.162544,8.981066
FrodoKEM-640-AES_run03,active,2.887343,5.3975,0.584497,3.154824,9.021284
FrodoKEM-640-AES_run03,active,2.900092,5.3975,0.577166,3.115256,9.061001
FrodoKEM-640-AES_run03,active,2.912836,5.4025,0.582173,3.145189,9.101085
FrodoKEM-640-AES_run03,active,2.92561,5.39375,0.588431,3.173849,9.141628
FrodoKEM-640-AES_run03,active,2.938359,5.38375,0.585034,3.149675,9.181783
FrodoKEM-640-AES_run03,active,2.951107,5.39625,0.577524,3.116464,9.221512
FrodoKEM-640-AES_run03,active,2.963864,5.4,0.582352,3.144699,9.261627
FrodoKEM-640-AES_run03,active,2.976616,5.3975,0.585749,3.161579,9.301944
FrodoKEM-640-AES_run03,active,2.98936,5.3925,0.582709,3.142259,9.34199
FrodoKEM-640-AES_run03,active,3.002107,5.39625,0.57806,3.119358,9.381753
FrodoKEM-640-AES_run03,active,3.014852,5.395,0.583961,3.150469,9.421906
FrodoKEM-640-AES_run03,active,3.027598,5.39625,0.586643,3.165671,9.462256
FrodoKEM-640-AES_run03,active,3.040346,5.38375,0.577166,3.10732,9.501866
FrodoKEM-640-AES_run03,active,3.053091,5.39875,0.585749,3.162311,9.542171
FrodoKEM-640-AES_run03,active,3.065843,5.3975,0.583067,3.147103,9.582303
FrodoKEM-640-AES_run03,active,3.078593,5.39625,0.585034,3.156988,9.622552
FrodoKEM-640-AES_run03,active,3.091353,5.385,0.577524,3.109967,9.662235
FrodoKEM-640-AES_run03,active,3.104168,5.39125,0.583782,3.147315,9.70257
FrodoKEM-640-AES_run03,active,3.11693,5.3975,0.584318,3.153859,9.74282
FrodoKEM-640-AES_run03,active,3.129679,5.39875,0.577166,3.115977,9.782544
FrodoKEM-640-AES_run03,active,3.142426,5.38375,0.583424,3.141011,9.822583
FrodoKEM-640-AES_run03,active,3.155172,5.3975,0.584855,3.156754,9.86282
FrodoKEM-640-AES_run03,active,3.16793,5.395,0.584676,3.154327,9.903063
FrodoKEM-640-AES_run03,active,3.180707,5.395,0.576272,3.10899,9.942787
FrodoKEM-640-AES_run03,active,3.193474,5.39625,0.58253,3.14348,9.982917
FrodoKEM-640-AES_run03,active,3.206221,5.39625,0.584318,3.153128,10.023111
FrodoKEM-640-AES_run03,active,3.218969,5.3975,0.584497,3.154824,10.063329
FrodoKEM-640-AES_run03,active,3.231721,5.3975,0.579133,3.125871,10.103189
FrodoKEM-640-AES_run03,active,3.244472,5.385,0.582173,3.135001,10.143165
FrodoKEM-640-AES_run03,active,3.257218,5.395,0.585391,3.158186,10.183419
FrodoKEM-640-AES_run03,active,3.269971,5.39625,0.583424,3.148304,10.223571
FrodoKEM-640-AES_run03,active,3.282722,5.3975,0.577703,3.118151,10.263328
FrodoKEM-640-AES_run03,active,3.295467,5.3975,0.58557,3.160614,10.303611
FrodoKEM-640-AES_run03,active,3.308219,5.3975,0.584676,3.155789,10.343855
FrodoKEM-640-AES_run03,active,3.320994,5.395,0.577166,3.113813,10.383631
FrodoKEM-640-AES_run03,active,3.33374,5.39375,0.585928,3.160347,10.423914
FrodoKEM-640-AES_run03,active,3.346487,5.38375,0.583603,3.141974,10.463963
FrodoKEM-640-AES_run03,active,3.359233,5.39625,0.584855,3.156023,10.504191
FrodoKEM-640-AES_run03,active,3.371988,5.3975,0.577166,3.115256,10.543927
FrodoKEM-640-AES_run03,active,3.384738,5.39625,0.584318,3.153128,10.58413
FrodoKEM-640-AES_run03,active,3.397483,5.3975,0.584855,3.156754,10.624362
FrodoKEM-640-AES_run03,active,3.41023,5.39625,0.576272,3.10971,10.664
FrodoKEM-640-AES_run03,active,3.422975,5.395,0.57806,3.118636,10.703748
FrodoKEM-640-AES_run03,active,3.435722,5.39375,0.590755,3.186386,10.744366
FrodoKEM-640-AES_run03,active,3.448467,5.38375,0.585212,3.150637,10.78452
FrodoKEM-640-AES_run03,active,3.461211,5.39625,0.577345,3.115499,10.824224
FrodoKEM-640-AES_run03,active,3.473964,5.3975,0.583782,3.150963,10.864408
FrodoKEM-640-AES_run03,active,3.486711,5.4,0.583782,3.152423,10.904593
FrodoKEM-640-AES_run03,active,3.499457,5.39625,0.585034,3.156988,10.94483
FrodoKEM-640-AES_run03,active,3.512204,5.39875,0.576988,3.115012,10.984538
FrodoKEM-640-AES_run03,active,3.524951,5.395,0.58414,3.151433,11.024708
FrodoKEM-640-AES_run03,active,3.537696,5.39625,0.590219,3.184968,11.065303
FrodoKEM-640-AES_run03,active,3.550442,5.39625,0.583067,3.146374,11.105405
FrodoKEM-640-AES_run03,active,3.563187,5.39625,0.575736,3.106815,11.145001
FrodoKEM-640-AES_run03,active,3.575939,5.3975,0.584318,3.153859,11.185221
FrodoKEM-640-AES_run03,active,3.588687,5.3975,0.584855,3.156754,11.225461
FrodoKEM-640-AES_run03,active,3.601431,5.3975,0.577166,3.115256,11.265163
FrodoKEM-640-AES_run03,active,3.614175,5.3975,0.58253,3.144208,11.305233
FrodoKEM-640-AES_run03,active,3.626921,5.3975,0.583603,3.149998,11.345382
FrodoKEM-640-AES_run03,active,3.639709,5.3975,0.588073,3.174125,11.385974
FrodoKEM-640-AES_run03,active,3.652458,5.395,0.581815,3.138893,11.425993
FrodoKEM-640-AES_run03,active,3.665201,5.3975,0.584855,3.156754,11.466219
FrodoKEM-640-AES_run03,active,3.677953,5.395,0.584855,3.155292,11.506454
FrodoKEM-640-AES_run03,active,3.6907,5.39625,0.585749,3.160847,11.546747
FrodoKEM-640-AES_run03,active,3.703447,5.38875,0.581815,3.135257,11.58671
FrodoKEM-640-AES_run03,active,3.716194,5.39375,0.584497,3.152632,11.626897
FrodoKEM-640-AES_run03,active,3.728938,5.395,0.585212,3.157221,11.667132
FrodoKEM-640-AES_run03,active,3.741709,5.39375,0.578418,3.119842,11.706975
FrodoKEM-640-AES_run03,active,3.75453,5.3975,0.586464,3.165439,11.747562
FrodoKEM-640-AES_run03,active,3.767284,5.395,0.583961,3.150469,11.787741
FrodoKEM-640-AES_run03,active,3.780046,5.395,0.584855,3.155292,11.82801
FrodoKEM-640-AES_run03,active,3.792796,5.39375,0.577703,3.115984,11.867738
FrodoKEM-640-AES_run03,active,3.80554,5.39375,0.585212,3.156489,11.907965
FrodoKEM-640-AES_run03,active,3.818321,5.39625,0.585212,3.157952,11.948326
FrodoKEM-640-AES_run03,active,3.833782,5.39875,0.575021,3.104394,11.996323
FrodoKEM-640-AES_run03,active,3.846549,5.3975,0.584318,3.153859,12.036588
FrodoKEM-640-AES_run03,active,3.859297,5.38375,0.584497,3.146787,12.076704
FrodoKEM-640-AES_run03,active,3.872044,5.39625,0.584855,3.156023,12.116933
FrodoKEM-640-AES_run03,active,3.884796,5.395,0.576094,3.108025,12.156568
FrodoKEM-640-AES_run03,active,3.897547,5.39625,0.583782,3.150234,12.196735
FrodoKEM-640-AES_run03,active,3.910323,5.3975,0.585391,3.159649,12.237103
FrodoKEM-640-AES_run03,active,3.923068,5.3975,0.583961,3.151928,12.277274
FrodoKEM-640-AES_run03,active,3.935815,5.3975,0.577345,3.116221,12.316998
FrodoKEM-640-AES_run03,active,3.94856,5.39875,0.583782,3.151693,12.357165
FrodoKEM-640-AES_run03,active,3.961303,5.3825,0.584855,3.147981,12.397279
FrodoKEM-640-AES_run03,active,3.974047,5.3925,0.577345,3.113334,12.436956
FrodoKEM-640-AES_run03,active,3.986796,5.395,0.577166,3.113813,12.476655
FrodoKEM-640-AES_run03,active,3.999543,5.3975,0.583603,3.149998,12.516806
FrodoKEM-640-AES_run03,active,4.012288,5.37125,0.586822,3.151966,12.55698
FrodoKEM-640-AES_run03,active,4.02503,5.3975,0.577524,3.117186,12.596699
FrodoKEM-640-AES_run03,active,4.037776,5.3975,0.583782,3.150963,12.63686
FrodoKEM-640-AES_run03,active,4.050521,5.395,0.585034,3.156256,12.677089
FrodoKEM-640-AES_run03,active,4.063265,5.385,0.582709,3.137889,12.717076
FrodoKEM-640-AES_run03,active,4.076011,5.3975,0.579312,3.126837,12.756932
FrodoKEM-640-AES_run03,active,4.088761,5.3975,0.583782,3.150963,12.797105
FrodoKEM-640-AES_run03,active,4.101508,5.39625,0.585212,3.157952,12.83736
FrodoKEM-640-AES_run03,active,4.114253,5.39375,0.578418,3.119842,12.877123
FrodoKEM-640-AES_run03,active,4.126998,5.39625,0.583603,3.149269,12.917261
FrodoKEM-640-AES_run03,active,4.139745,5.39625,0.583961,3.151198,12.957427
