run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run18,active,10.460215,5.3975,0.583603,3.149998,33.245721
FrodoKEM-640-AES_run18,active,10.472956,5.405,0.588967,3.183368,33.28628
FrodoKEM-640-AES_run18,active,10.485699,5.39625,0.588252,3.174355,33.326733
FrodoKEM-640-AES_run18,active,10.498439,5.39625,0.591828,3.193652,33.36742
FrodoKEM-640-AES_run18,active,10.511178,5.39625,0.583961,3.151198,33.407563
FrodoKEM-640-AES_run18,active,10.523925,5.39375,0.587537,3.169027,33.447958
FrodoKEM-640-AES_run18,active,10.53667,5.3975,0.591649,3.193427,33.488657
FrodoKEM-640-AES_run18,active,10.549412,5.3825,0.592186,3.187439,33.529272
FrodoKEM-640-AES_run18,active,10.562151,5.4,0.581815,3.141802,33.569297
FrodoKEM-640-AES_run18,active,10.574891,5.40125,0.589325,3.183091,33.609848
FrodoKEM-640-AES_run18,active,10.58767,5.39625,0.590934,3.188828,33.6506
FrodoKEM-640-AES_run18,active,10.60042,5.39625,0.583782,3.150234,33.690765
FrodoKEM-640-AES_run18,active,10.613177,5.3975,0.585212,3.158684,33.731059
FrodoKEM-640-AES_run18,active,10.625927,5.39875,0.588788,3.178721,33.771587
FrodoKEM-640-AES_run18,active,10.63867,5.39625,0.592901,3.199441,33.812357
FrodoKEM-640-AES_run18,active,10.651409,5.385,0.580921,3.128261,33.85221
FrodoKEM-640-AES_run18,active,10.66415,5.3975,0.588967,3.17895,33.892711
FrodoKEM-640-AES_run18,active,10.676889,5.39625,0.590934,3.188828,33.933336
FrodoKEM-640-AES_run18,active,10.689631,5.3975,0.592901,3.200182,33.974112
FrodoKEM-640-AES_run18,active,10.70237,5.39625,0.584318,3.153128,34.014278
FrodoKEM-640-AES_run18,active,10.715112,5.39625,0.58861,3.176285,34.05475
FrodoKEM-640-AES_run18,active,10.727857,5.3975,0.592364,3.197287,34.095501
FrodoKEM-640-AES_run18,active,10.740603,5.39625,0.585749,3.160847,34.135788
FrodoKEM-640-AES_run18,active,10.753346,5.3825,0.591113,3.181665,34.176333
FrodoKEM-640-AES_run18,active,10.766086,5.39625,0.588431,3.17532,34.216786
FrodoKEM-640-AES_run18,active,10.778823,5.3975,0.593616,3.204042,34.257597
FrodoKEM-640-AES_run18,active,10.791563,5.39,0.584855,3.152367,34.297757
FrodoKEM-640-AES_run18,active,10.804302,5.39125,0.588788,3.174305,34.338196
FrodoKEM-640-AES_run18,active,10.817045,5.3975,0.592364,3.197287,34.378937
FrodoKEM-640-AES_run18,active,10.829794,5.39625,0.592186,3.195582,34.419677
FrodoKEM-640-AES_run18,active,10.842536,5.39,0.584855,3.152367,34.459847
FrodoKEM-640-AES_run18,active,10.855275,5.3825,0.588073,3.165304,34.500168
FrodoKEM-640-AES_run18,active,10.868014,5.3975,0.592007,3.195357,34.540876
FrodoKEM-640-AES_run18,active,10.880754,5.39625,0.583961,3.151198,34.58102
FrodoKEM-640-AES_run18,active,10.893498,5.39625,0.58414,3.152163,34.621191
FrodoKEM-640-AES_run18,active,10.906238,5.3975,0.589504,3.181846,34.661728
FrodoKEM-640-AES_run18,active,10.918975,5.3975,0.592543,3.198252,34.702465
FrodoKEM-640-AES_run18,active,10.931722,5.3975,0.583603,3.149998,34.742617
FrodoKEM-640-AES_run18,active,10.944465,5.39625,0.58861,3.176285,34.783092
FrodoKEM-640-AES_run18,active,10.957207,5.39625,0.591113,3.189792,34.823736
FrodoKEM-640-AES_run18,active,10.969946,5.3975,0.592364,3.197287,34.864469
FrodoKEM-640-AES_run18,active,10.982685,5.39625,0.587179,3.168566,34.904831
FrodoKEM-640-AES_run18,active,10.995424,5.3975,0.589325,3.180881,34.945352
FrodoKEM-640-AES_run18,active,11.008163,5.39625,0.591113,3.189792,34.985987
FrodoKEM-640-AES_run18,active,11.020901,5.39625,0.588788,3.177249,35.026461
FrodoKEM-640-AES_run18,active,11.033647,5.39875,0.58253,3.144936,35.066547
FrodoKEM-640-AES_run18,active,11.046389,5.395,0.588788,3.176513,35.107021
FrodoKEM-640-AES_run18,active,11.059129,5.395,0.592186,3.194841,35.147724
FrodoKEM-640-AES_run18,active,11.071867,5.3975,0.590755,3.188601,35.188338
FrodoKEM-640-AES_run18,active,11.084607,5.3975,0.585212,3.158684,35.22858
FrodoKEM-640-AES_run18,active,11.097349,5.3975,0.588252,3.17509,35.269037
FrodoKEM-640-AES_run18,active,11.110088,5.3975,0.591828,3.194392,35.30973
FrodoKEM-640-AES_run18,active,11.122825,5.39625,0.582709,3.144445,35.349782
FrodoKEM-640-AES_run18,active,11.13557,5.39625,0.588967,3.178214,35.390289
FrodoKEM-640-AES_run18,active,11.148313,5.3975,0.592007,3.195357,35.431007
FrodoKEM-640-AES_run18,active,11.161055,5.39625,0.592364,3.196546,35.471737
FrodoKEM-640-AES_run18,active,11.173795,5.39625,0.58253,3.14348,35.511785
FrodoKEM-640-AES_run18,active,11.186532,5.39625,0.588788,3.177249,35.552255
FrodoKEM-640-AES_run18,active,11.199273,5.39875,0.59308,3.201888,35.593048
FrodoKEM-640-AES_run18,active,11.212012,5.39625,0.58557,3.159882,35.633303
FrodoKEM-640-AES_run18,active,11.224749,5.39625,0.589325,3.180144,35.673808
FrodoKEM-640-AES_run18,active,11.237498,5.39625,0.591113,3.189792,35.714474
FrodoKEM-640-AES_run18,active,11.250242,5.39375,0.592543,3.19603,35.755205
FrodoKEM-640-AES_run18,active,11.26298,5.39125,0.586643,3.162738,35.795493
FrodoKEM-640-AES_run18,active,11.27572,5.3975,0.588967,3.17895,35.835993
FrodoKEM-640-AES_run18,active,11.288458,5.39625,0.591649,3.192687,35.876662
FrodoKEM-640-AES_run18,active,11.3012,5.4,0.589861,3.18525,35.917246
FrodoKEM-640-AES_run18,active,11.313938,5.3975,0.583424,3.149033,35.957358
FrodoKEM-640-AES_run18,active,11.326678,5.39625,0.588788,3.177249,35.997836
FrodoKEM-640-AES_run18,active,11.339423,5.39625,0.593616,3.2033,36.038663
FrodoKEM-640-AES_run18,active,11.352166,5.39875,0.582709,3.145901,36.07875
FrodoKEM-640-AES_run18,active,11.364906,5.39875,0.588788,3.178721,36.119248
FrodoKEM-640-AES_run18,active,11.377647,5.3975,0.588431,3.176055,36.159714
FrodoKEM-640-AES_run18,active,11.390384,5.39375,0.592364,3.195065,36.20041
FrodoKEM-640-AES_run18,active,11.403132,5.39875,0.582709,3.145901,36.240515
FrodoKEM-640-AES_run18,active,11.415878,5.39625,0.589504,3.181109,36.28106
FrodoKEM-640-AES_run18,active,11.428618,5.39625,0.591649,3.192687,36.321736
FrodoKEM-640-AES_run18,active,11.441368,5.39375,0.592543,3.19603,36.362486
FrodoKEM-640-AES_run18,active,11.454109,5.39625,0.583961,3.151198,36.402636
FrodoKEM-640-AES_run18,active,11.466849,5.3975,0.588073,3.174125,36.443071
FrodoKEM-640-AES_run18,active,11.479588,5.39625,0.593437,3.202335,36.483867
FrodoKEM-640-AES_run18,active,11.49514,5.39125,0.583961,3.148279,36.532828
FrodoKEM-640-AES_run18,active,11.507918,5.39625,0.588967,3.178214,36.573441
FrodoKEM-640-AES_run18,active,11.520663,5.395,0.58861,3.175549,36.613912
FrodoKEM-640-AES_run18,active,11.533407,5.39625,0.595583,3.213914,36.654872
FrodoKEM-640-AES_run18,active,11.546155,5.395,0.584676,3.154327,36.695083
FrodoKEM-640-AES_run18,active,11.558898,5.3975,0.589861,3.183776,36.735652
FrodoKEM-640-AES_run18,active,11.571664,5.39625,0.589861,3.183039,36.776286
FrodoKEM-640-AES_run18,active,11.584403,5.3975,0.583782,3.150963,36.816429
FrodoKEM-640-AES_run18,active,11.597143,5.39875,0.588073,3.17486,36.856875
FrodoKEM-640-AES_run18,active,11.609943,5.39625,0.588967,3.178214,36.897556
FrodoKEM-640-AES_run18,active,11.622702,5.3975,0.592543,3.198252,36.938363
FrodoKEM-640-AES_run18,active,11.635447,5.39625,0.58414,3.152163,36.978537
FrodoKEM-640-AES_run18,active,11.648195,5.3975,0.58861,3.17702,37.019037
FrodoKEM-640-AES_run18,active,11.66094,5.3975,0.591113,3.190531,37.059701
FrodoKEM-640-AES_run18,active,11.673682,5.39875,0.592007,3.196097,37.100425
FrodoKEM-640-AES_run18,active,11.686421,5.39625,0.584855,3.156023,37.14063
FrodoKEM-640-AES_run18,active,11.69916,5.39625,0.589682,3.182074,37.181168
FrodoKEM-640-AES_run18,active,11.711901,5.3975,0.592543,3.198252,37.221915
FrodoKEM-640-AES_run18,active,11.724641,5.39375,0.585212,3.156489,37.262129
FrodoKEM-640-AES_run18,active,11.737383,5.39625,0.583961,3.151198,37.302283
FrodoKEM-640-AES_run18,active,11.75013,5.39625,0.588967,3.178214,37.342793
FrodoKEM-640-AES_run18,active,11.762873,5.38875,0.592543,3.193067,37.383483
FrodoKEM-640-AES_run18,active,11.77565,5.39625,0.58414,3.152163,37.42376
FrodoKEM-640-AES_run18,active,11.788391,5.39625,0.58861,3.176285,37.464229
FrodoKEM-640-AES_run18,active,11.801134,5.39625,0.588967,3.178214,37.504728
FrodoKEM-640-AES_run18,active,11.813877,5.39,0.590398,3.182243,37.545279
FrodoKEM-640-AES_run18,active,11.826616,5.3975,0.583961,3.151928,37.585431
FrodoKEM-640-AES_run18,active,11.839357,5.3975,0.588967,3.17895,37.625935
FrodoKEM-640-AES_run18,active,11.852104,5.39625,0.590219,3.184968,37.666533
FrodoKEM-640-AES_run18,active,11.864848,5.3975,0.594689,3.209833,37.707442
FrodoKEM-640-AES_run18,active,11.877594,5.3975,0.583961,3.151928,37.747614
FrodoKEM-640-AES_run18,active,11.89036,5.39625,0.587716,3.17146,37.788103
FrodoKEM-640-AES_run18,active,11.903101,5.39625,0.596477,3.218738,37.82911
FrodoKEM-640-AES_run18,active,11.915842,5.3975,0.583961,3.151928,37.869271
FrodoKEM-640-AES_run18,active,11.928584,5.3975,0.589146,3.179916,37.909789
FrodoKEM-640-AES_run18,active,11.941327,5.39625,0.590755,3.187863,37.950413
FrodoKEM-640-AES_run18,active,11.954076,5.39625,0.586106,3.162777,37.990732
FrodoKEM-640-AES_run18,active,11.966819,5.39125,0.583961,3.148279,38.030853
FrodoKEM-640-AES_run18,active,11.979561,5.39625,0.59004,3.184003,38.071423
FrodoKEM-640-AES_run18,active,11.992301,5.3975,0.590576,3.187636,38.112035
FrodoKEM-640-AES_run18,active,12.005044,5.3975,0.585034,3.157719,38.152273
FrodoKEM-640-AES_run18,active,12.017789,5.39875,0.585749,3.162311,38.192574
FrodoKEM-640-AES_run18,active,12.030527,5.39625,0.588431,3.17532,38.233023
FrodoKEM-640-AES_run18,active,12.043267,5.40125,0.587,3.170536,38.273417
FrodoKEM-640-AES_run18,active,12.056015,5.3975,0.583067,3.147103,38.313535
FrodoKEM-640-AES_run18,active,12.06876,5.395,0.588431,3.174584,38.353994
FrodoKEM-640-AES_run18,active,12.081502,5.39875,0.588788,3.178721,38.394498
FrodoKEM-640-AES_run18,active,12.094245,5.4025,0.592186,3.199283,38.435266
FrodoKEM-640-AES_run18,active,12.106985,5.3975,0.583782,3.150963,38.475409
FrodoKEM-640-AES_run18,active,12.119727,5.39625,0.590755,3.187863,38.516031
FrodoKEM-640-AES_run18,active,12.132468,5.39375,0.591113,3.188315,38.556653
FrodoKEM-640-AES_run18,active,12.145209,5.39625,0.593258,3.201371,38.597441
FrodoKEM-640-AES_run18,active,12.157958,5.3975,0.583067,3.147103,38.637563
FrodoKEM-640-AES_run18,active,12.170702,5.395,0.588788,3.176513,38.678044
FrodoKEM-640-AES_run18,active,12.183443,5.39625,0.592007,3.194617,38.718746
FrodoKEM-640-AES_run18,active,12.196182,5.39875,0.584318,3.154589,38.758933
FrodoKEM-640-AES_run18,active,12.208921,5.395,0.591113,3.189054,38.799558
FrodoKEM-640-AES_run18,active,12.221662,5.40125,0.589146,3.182125,38.840103
FrodoKEM-640-AES_run18,active,12.2344,5.39625,0.592901,3.199441,38.880857
FrodoKEM-640-AES_run18,active,12.247138,5.39625,0.584855,3.156023,38.92106
FrodoKEM-640-AES_run18,active,12.259884,5.3975,0.588788,3.177985,38.961566
FrodoKEM-640-AES_run18,active,12.272627,5.395,0.593437,3.201594,39.002362
FrodoKEM-640-AES_run18,active,12.285369,5.39625,0.59308,3.200406,39.043143
FrodoKEM-640-AES_run18,active,12.298109,5.38,0.583961,3.141709,39.083169
FrodoKEM-640-AES_run18,active,12.310848,5.39625,0.589325,3.180144,39.12368
FrodoKEM-640-AES_run18,active,12.32359,5.39875,0.593437,3.203819,39.164503
FrodoKEM-640-AES_run18,active,12.336331,5.3975,0.583782,3.150963,39.204648
FrodoKEM-640-AES_run18,active,12.349073,5.3975,0.588073,3.174125,39.245095
FrodoKEM-640-AES_run18,active,12.361821,5.39875,0.590576,3.188374,39.28574
FrodoKEM-640-AES_run18,active,12.374565,5.39625,0.593437,3.202335,39.32655
FrodoKEM-640-AES_run18,active,12.387533,5.38875,0.58414,3.147782,39.367369
FrodoKEM-640-AES_run18,active,12.400715,5.39625,0.588431,3.17532,39.409228
FrodoKEM-640-AES_run18,active,12.413476,5.39625,0.589682,3.182074,39.449835
FrodoKEM-640-AES_run18,active,12.426227,5.395,0.591828,3.192912,39.490546
FrodoKEM-640-AES_run18,active,12.438973,5.39625,0.585391,3.158917,39.530811
FrodoKEM-640-AES_run18,active,12.451713,5.39625,0.587537,3.170495,39.571203
FrodoKEM-640-AES_run18,active,12.464461,5.39625,0.592186,3.195582,39.61194
FrodoKEM-640-AES_run18,active,12.47721,5.39625,0.583961,3.151198,39.652114
FrodoKEM-640-AES_run18,active,12.489949,5.39625,0.590576,3.186898,39.692711
FrodoKEM-640-AES_run18,active,12.502683,5.38625,0.585391,3.153063,39.732864
FrodoKEM-640-AES_run18,active,12.515421,5.3975,0.593795,3.205007,39.773689
FrodoKEM-640-AES_run18,active,12.528156,5.3975,0.583603,3.149998,39.813805
FrodoKEM-640-AES_run18,active,12.540892,5.39875,0.589146,3.180652,39.854314
FrodoKEM-640-AES_run18,active,12.55363,5.4,0.592543,3.199733,39.895072
FrodoKEM-640-AES_run18,active,12.566372,5.3975,0.592364,3.197287,39.935809
FrodoKEM-640-AES_run18,active,12.579111,5.39625,0.586106,3.162777,39.976103
FrodoKEM-640-AES_run18,active,12.591845,5.4025,0.588967,3.181895,40.016621
FrodoKEM-640-AES_run18,active,12.60458,5.39375,0.592364,3.195065,40.057309
FrodoKEM-640-AES_run18,active,12.617316,5.39875,0.584497,3.155554,40.097498
FrodoKEM-640-AES_run18,active,12.630052,5.3975,0.588788,3.177985,40.137973
FrodoKEM-640-AES_run18,active,12.642785,5.385,0.588967,3.171588,40.178356
FrodoKEM-640-AES_run18,active,12.655519,5.39625,0.592543,3.197511,40.219074
FrodoKEM-640-AES_run18,active,12.668261,5.395,0.583961,3.150469,40.259216
FrodoKEM-640-AES_run18,active,12.681045,5.39625,0.58861,3.176285,40.299821
FrodoKEM-640-AES_run18,active,12.693785,5.395,0.590934,3.188089,40.340438
FrodoKEM-640-AES_run18,active,12.70652,5.3925,0.591649,3.190468,40.381068
FrodoKEM-640-AES_run18,active,12.719255,5.39875,0.583782,3.151693,40.421205
FrodoKEM-640-AES_run18,active,12.731989,5.39375,0.588788,3.175777,40.461648
FrodoKEM-640-AES_run18,active,12.744725,5.39625,0.590576,3.186898,40.502234
FrodoKEM-640-AES_run18,active,12.757462,5.3975,0.584318,3.153859,40.542406
FrodoKEM-640-AES_run18,active,12.772982,5.39875,0.592007,3.196097,40.592008
FrodoKEM-640-AES_run18,active,12.785742,5.3975,0.588788,3.177985,40.632561
FrodoKEM-640-AES_run18,active,12.798479,5.39875,0.593974,3.206715,40.673402
FrodoKEM-640-AES_run18,active,12.811214,5.3975,0.583603,3.149998,40.713519
FrodoKEM-640-AES_run18,active,12.823949,5.3975,0.58861,3.17702,40.753978
FrodoKEM-640-AES_run18,active,12.836683,5.3975,0.59451,3.208868,40.794841
FrodoKEM-640-AES_run18,active,12.849419,5.39625,0.591113,3.189792,40.835464
FrodoKEM-640-AES_run18,active,12.862154,5.395,0.583603,3.148539,40.875561
FrodoKEM-640-AES_run18,active,12.874893,5.39875,0.587537,3.171964,40.915971
FrodoKEM-640-AES_run18,active,12.887664,5.3975,0.592186,3.196322,40.95679
FrodoKEM-640-AES_run18,active,12.900399,5.3975,0.584318,3.153859,40.996956
FrodoKEM-640-AES_run18,active,12.913136,5.39125,0.588788,3.174305,41.037384
FrodoKEM-640-AES_run18,active,12.925869,5.395,0.588788,3.176513,41.077831
FrodoKEM-640-AES_run18,active,12.938599,5.39625,0.59147,3.191722,41.118462
FrodoKEM-640-AES_run18,active,12.951337,5.39625,0.583424,3.148304,41.158564
FrodoKEM-640-AES_run18,active,12.96407,5.3875,0.589325,3.174987,41.198993
FrodoKEM-640-AES_run18,active,12.976809,5.39625,0.592901,3.199441,41.239749
FrodoKEM-640-AES_run18,active,12.989548,5.3975,0.583961,3.151928,41.279902
FrodoKEM-640-AES_run18,active,13.00228,5.38875,0.584318,3.148746,41.319992
FrodoKEM-640-AES_run18,active,13.015012,5.39875,0.589325,3.181617,41.360501
FrodoKEM-640-AES_run18,active,13.027743,5.39125,0.592722,3.195512,41.401184
FrodoKEM-640-AES_run18,active,13.040477,5.39875,0.586643,3.167138,41.441513
FrodoKEM-640-AES_run18,active,13.053211,5.395,0.583961,3.150469,41.481632
FrodoKEM-640-AES_run18,active,13.065945,5.39625,0.587537,3.170495,41.522004
FrodoKEM-640-AES_run18,active,13.078682,5.3975,0.592364,3.197287,41.562727
FrodoKEM-640-AES_run18,active,13.09142,5.39625,0.584318,3.153128,41.602894
FrodoKEM-640-AES_run18,active,13.104152,5.39625,0.589861,3.183039,41.64342
FrodoKEM-640-AES_run18,active,13.116882,5.3975,0.59147,3.192461,41.68406
FrodoKEM-640-AES_run18,active,13.129617,5.39875,0.592543,3.198993,41.724799
FrodoKEM-640-AES_run18,active,13.142351,5.39875,0.592722,3.199958,41.765546
FrodoKEM-640-AES_run18,active,13.155087,5.39625,0.588788,3.177249,41.806011
FrodoKEM-640-AES_run18,active,13.167818,5.3975,0.59147,3.192461,41.846656
FrodoKEM-640-AES_run18,active,13.180557,5.39625,0.58414,3.152163,41.88681
FrodoKEM-640-AES_run18,active,13.193298,5.39625,0.590219,3.184968,41.927391
FrodoKEM-640-AES_run18,active,13.206032,5.39625,0.588967,3.178214,41.967862
FrodoKEM-640-AES_run18,active,13.218768,5.39375,0.594331,3.205674,42.008691
FrodoKEM-640-AES_run18,active,13.231521,5.39,0.580206,3.12731,42.048573
FrodoKEM-640-AES_run18,active,13.244265,5.39625,0.594868,3.210054,42.089481
FrodoKEM-640-AES_run18,active,13.257038,5.3975,0.59147,3.192461,42.130257
FrodoKEM-640-AES_run18,active,13.269795,5.39875,0.592901,3.200923,42.171091
FrodoKEM-640-AES_run18,active,13.282538,5.39375,0.583603,3.14781,42.211205
FrodoKEM-640-AES_run18,active,13.295279,5.3975,0.588788,3.177985,42.251695
FrodoKEM-640-AES_run18,active,13.308012,5.39625,0.592722,3.198476,42.292423
FrodoKEM-640-AES_run18,active,13.320744,5.39625,0.584318,3.153128,42.332569
FrodoKEM-640-AES_run18,active,13.333481,5.40125,0.586285,3.166673,42.372901
FrodoKEM-640-AES_run18,active,13.346213,5.3975,0.588967,3.17895,42.413375
FrodoKEM-640-AES_run18,active,13.358944,5.39625,0.593616,3.2033,42.454157
FrodoKEM-640-AES_run18,active,13.371678,5.3975,0.583961,3.151928,42.494294
FrodoKEM-640-AES_run18,active,13.384418,5.39375,0.589325,3.178671,42.534789
FrodoKEM-640-AES_run18,active,13.39718,5.3975,0.592007,3.195357,42.575569
FrodoKEM-640-AES_run18,active,13.409961,5.395,0.593437,3.201594,42.61649
FrodoKEM-640-AES_run18,active,13.422711,5.405,0.584497,3.159207,42.65677
FrodoKEM-640-AES_run18,active,13.435452,5.39625,0.588788,3.177249,42.697249
FrodoKEM-640-AES_run18,active,13.448189,5.3975,0.593437,3.203077,42.738048
FrodoKEM-640-AES_run18,active,13.460937,5.39625,0.58414,3.152163,42.778233
FrodoKEM-640-AES_run18,active,13.47368,5.4025,0.591649,3.196385,42.818962
FrodoKEM-640-AES_run18,active,13.486426,5.3975,0.58861,3.17702,42.859458
FrodoKEM-640-AES_run18,active,13.49917,5.395,0.592007,3.193877,42.90016
FrodoKEM-640-AES_run18,active,13.511906,5.4,0.584318,3.155319,42.940347
FrodoKEM-640-AES_run18,active,13.524641,5.3975,0.589504,3.181846,42.980867
FrodoKEM-640-AES_run18,active,13.537379,5.39625,0.592722,3.198476,43.021609
FrodoKEM-640-AES_run18,active,13.550115,5.3975,0.595404,3.213693,43.06254
FrodoKEM-640-AES_run18,active,13.562849,5.3975,0.580921,3.135522,43.102466
FrodoKEM-640-AES_run18,active,13.575588,5.39625,0.588967,3.178214,43.142955
FrodoKEM-640-AES_run18,active,13.588331,5.3975,0.591828,3.194392,43.18366
FrodoKEM-640-AES_run18,active,13.601072,5.39375,0.583961,3.149739,43.223792
FrodoKEM-640-AES_run18,active,13.613809,5.395,0.587537,3.169761,43.264165
FrodoKEM-640-AES_run18,active,13.626544,5.3975,0.587894,3.17316,43.304574
FrodoKEM-640-AES_run18,active,13.63928,5.395,0.592186,3.194841,43.345265
FrodoKEM-640-AES_run18,active,13.652016,5.39625,0.588788,3.177249,43.385729
FrodoKEM-640-AES_run18,active,13.664749,5.39625,0.588788,3.177249,43.426184
FrodoKEM-640-AES_run18,active,13.677486,5.395,0.590576,3.18616,43.466767
FrodoKEM-640-AES_run18,active,13.690228,5.39625,0.592007,3.194617,43.507474
FrodoKEM-640-AES_run18,active,13.702966,5.39875,0.583961,3.152658,43.547632
FrodoKEM-640-AES_run18,active,13.715702,5.39625,0.588431,3.17532,43.588073
FrodoKEM-640-AES_run18,active,13.728436,5.3975,0.592364,3.197287,43.628787
FrodoKEM-640-AES_run18,active,13.741173,5.39625,0.585212,3.157952,43.669011
FrodoKEM-640-AES_run18,active,13.75391,5.4,0.584676,3.15725,43.709225
FrodoKEM-640-AES_run18,active,13.766643,5.3975,0.589146,3.179916,43.749712
FrodoKEM-640-AES_run18,active,13.779378,5.39625,0.593795,3.204265,43.790519
FrodoKEM-640-AES_run18,active,13.792119,5.3975,0.584318,3.153859,43.830701
FrodoKEM-640-AES_run18,active,13.804857,5.4,0.589682,3.184285,43.871263
FrodoKEM-640-AES_run18,active,13.817594,5.3975,0.593258,3.202112,43.912049
FrodoKEM-640-AES_run18,active,13.830366,5.3975,0.592364,3.197287,43.952885
FrodoKEM-640-AES_run18,active,13.843101,5.40375,0.583424,3.15268,43.993035
FrodoKEM-640-AES_run18,active,13.855835,5.39625,0.588073,3.17339,44.033444
FrodoKEM-640-AES_run18,active,13.868569,5.39625,0.592543,3.197511,44.074163
FrodoKEM-640-AES_run18,active,13.881306,5.3975,0.584318,3.153859,44.114331
FrodoKEM-640-AES_run18,active,13.894046,5.39875,0.583246,3.148797,44.154448
FrodoKEM-640-AES_run18,active,13.906781,5.39625,0.58861,3.176285,44.194899
FrodoKEM-640-AES_run18,active,13.919516,5.39625,0.593616,3.2033,44.235691
FrodoKEM-640-AES_run18,active,13.932278,5.3925,0.58414,3.149973,44.275893
FrodoKEM-640-AES_run18,active,13.94505,5.39375,0.58861,3.174813,44.316441
FrodoKEM-640-AES_run18,active,13.957795,5.3975,0.59004,3.184741,44.35703
FrodoKEM-640-AES_run18,active,13.97053,5.39875,0.592007,3.196097,44.397734
FrodoKEM-640-AES_run18,active,13.983272,5.3675,0.582173,3.124813,44.43755
FrodoKEM-640-AES_run18,active,13.996016,5.3975,0.588788,3.177985,44.478048
FrodoKEM-640-AES_run18,active,14.008755,5.39625,0.592364,3.196546,44.518771
FrodoKEM-640-AES_run18,active,14.021495,5.39625,0.595046,3.211019,44.559678
FrodoKEM-640-AES_run18,active,14.03423,5.395,0.584318,3.152398,44.599824
FrodoKEM-640-AES_run18,active,14.049751,5.395,0.588788,3.176513,44.649125
FrodoKEM-640-AES_run18,active,14.062507,5.39625,0.593437,3.202335,44.689977
FrodoKEM-640-AES_run18,active,14.075244,5.3975,0.583782,3.150963,44.73011
FrodoKEM-640-AES_run18,active,14.087978,5.39625,0.589146,3.179179,44.770592
FrodoKEM-640-AES_run18,active,14.100719,5.39625,0.591828,3.193652,44.811283
FrodoKEM-640-AES_run18,active,14.11346,5.39875,0.593258,3.202854,44.852092
FrodoKEM-640-AES_run18,active,14.126195,5.395,0.584318,3.152398,44.892237
FrodoKEM-640-AES_run18,active,14.138929,5.395,0.590934,3.188089,44.932832
FrodoKEM-640-AES_run18,active,14.151662,5.395,0.591828,3.192912,44.97349
FrodoKEM-640-AES_run18,active,14.164388,5.3975,0.585928,3.162544,45.013737
FrodoKEM-640-AES_run18,active,14.177125,5.39625,0.588431,3.17532,45.05418
FrodoKEM-640-AES_run18,active,14.189856,5.395,0.588252,3.17362,45.094584
FrodoKEM-640-AES_run18,active,14.202593,5.39625,0.591649,3.192687,45.135248
FrodoKEM-640-AES_run18,active,14.21533,5.39625,0.582709,3.144445,45.175299
FrodoKEM-640-AES_run18,active,14.228063,5.39625,0.588967,3.178214,45.215766
FrodoKEM-640-AES_run18,active,14.240794,5.39875,0.59147,3.193201,45.25642
FrodoKEM-640-AES_run18,active,14.253528,5.4,0.592007,3.196837,45.29713
FrodoKEM-640-AES_run18,active,14.266262,5.39875,0.583603,3.150728,45.33725
FrodoKEM-640-AES_run18,active,14.278989,5.395,0.588431,3.174584,45.377652
FrodoKEM-640-AES_run18,active,14.291721,5.3975,0.592007,3.195357,45.418336
FrodoKEM-640-AES_run18,active,14.30446,5.39625,0.584497,3.154093,45.458516
FrodoKEM-640-AES_run18,active,14.317199,5.39625,0.588788,3.177249,45.498992
FrodoKEM-640-AES_run18,active,14.329932,5.395,0.588788,3.176513,45.539439
FrodoKEM-640-AES_run18,active,14.342664,5.3975,0.592364,3.197287,45.580145
FrodoKEM-640-AES_run18,active,14.355396,5.395,0.583424,3.147575,45.620221
FrodoKEM-640-AES_run18,active,14.368129,5.39625,0.594331,3.20716,45.661057
FrodoKEM-640-AES_run18,active,14.380862,5.39625,0.592543,3.197511,45.70177
FrodoKEM-640-AES_run18,active,14.393619,5.39375,0.588431,3.173849,45.742259
FrodoKEM-640-AES_run18,active,14.406407,5.39625,0.584318,3.153128,45.782581
FrodoKEM-640-AES_run18,active,14.419164,5.39625,0.588431,3.17532,45.823089
FrodoKEM-640-AES_run18,active,14.431902,5.3975,0.59451,3.208868,45.863964
FrodoKEM-640-AES_run18,active,14.444637,5.39875,0.583782,3.151693,45.904101
FrodoKEM-640-AES_run18,active,14.457375,5.39625,0.583603,3.149269,45.944218
FrodoKEM-640-AES_run18,active,14.470112,5.39625,0.593437,3.202335,45.985004
FrodoKEM-640-AES_run18,active,14.482855,5.39625,0.58861,3.176285,46.025481
FrodoKEM-640-AES_run18,active,14.495594,5.3975,0.584318,3.153859,46.065657
FrodoKEM-640-AES_run18,active,14.508337,5.3975,0.588252,3.17509,46.106117
FrodoKEM-640-AES_run18,active,14.521077,5.3975,0.592186,3.196322,46.146837
FrodoKEM-640-AES_run18,active,14.533811,5.39625,0.585749,3.160847,46.18709
FrodoKEM-640-AES_run18,active,14.546546,5.3975,0.583603,3.149998,46.227203
FrodoKEM-640-AES_run18,active,14.559279,5.3975,0.590934,3.189566,46.267818
FrodoKEM-640-AES_run18,active,14.572015,5.3975,0.594689,3.209833,46.308696
FrodoKEM-640-AES_run18,active,14.584749,5.39875,0.584855,3.157485,46.348903
FrodoKEM-640-AES_run18,active,14.597485,5.39625,0.588788,3.177249,46.389369
