run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run20,active,2.79772,5.3975,0.59004,3.184741,8.813395
FrodoKEM-640-AES_run20,active,2.810456,5.39375,0.592364,3.195065,8.854089
FrodoKEM-640-AES_run20,active,2.823196,5.3975,0.5811,3.136487,8.894049
FrodoKEM-640-AES_run20,active,2.835937,5.39625,0.591292,3.190757,8.9347
FrodoKEM-640-AES_run20,active,2.848683,5.39875,0.598801,3.232778,8.975906
FrodoKEM-640-AES_run20,active,2.861426,5.3725,0.582352,3.128684,9.015774
FrodoKEM-640-AES_run20,active,2.874169,5.395,0.593258,3.200629,9.056561
FrodoKEM-640-AES_run20,active,2.886907,5.39875,0.591649,3.194166,9.097249
FrodoKEM-640-AES_run20,active,2.899647,5.39625,0.589861,3.183039,9.137798
FrodoKEM-640-AES_run20,active,2.912385,5.39875,0.585749,3.162311,9.178081
FrodoKEM-640-AES_run20,active,2.925122,5.4,0.591292,3.192975,9.218751
FrodoKEM-640-AES_run20,active,2.937866,5.39875,0.59147,3.193201,9.259443
FrodoKEM-640-AES_run20,active,2.950612,5.3975,0.585749,3.161579,9.299743
FrodoKEM-640-AES_run20,active,2.963354,5.4025,0.583246,3.150984,9.339891
FrodoKEM-640-AES_run20,active,2.976096,5.39875,0.592722,3.199958,9.380665
FrodoKEM-640-AES_run20,active,2.988846,5.39625,0.590219,3.184968,9.421275
FrodoKEM-640-AES_run20,active,3.001621,5.395,0.583603,3.148539,9.461497
FrodoKEM-640-AES_run20,active,3.014372,5.39875,0.593258,3.202854,9.502336
FrodoKEM-640-AES_run20,active,3.027114,5.39625,0.591113,3.189792,9.542982
FrodoKEM-640-AES_run20,active,3.039855,5.39625,0.590219,3.184968,9.583561
FrodoKEM-640-AES_run20,active,3.052603,5.39625,0.580027,3.129972,9.623462
FrodoKEM-640-AES_run20,active,3.065347,5.39625,0.59147,3.191722,9.664135
FrodoKEM-640-AES_run20,active,3.078092,5.3975,0.590576,3.187636,9.704762
FrodoKEM-640-AES_run20,active,3.090829,5.39125,0.590934,3.185873,9.74534
FrodoKEM-640-AES_run20,active,3.103567,5.39625,0.581279,3.136726,9.785297
FrodoKEM-640-AES_run20,active,3.116307,5.395,0.593974,3.204488,9.826123
FrodoKEM-640-AES_run20,active,3.129048,5.3975,0.590219,3.185706,9.866712
FrodoKEM-640-AES_run20,active,3.141791,5.39875,0.583603,3.150728,9.906862
FrodoKEM-640-AES_run20,active,3.15454,5.39625,0.587894,3.172425,9.947306
FrodoKEM-640-AES_run20,active,3.167283,5.39625,0.59147,3.191722,9.987977
FrodoKEM-640-AES_run20,active,3.180022,5.39625,0.589682,3.182074,10.028514
FrodoKEM-640-AES_run20,active,3.192762,5.39625,0.587,3.167601,10.068868
FrodoKEM-640-AES_run20,active,3.205501,5.39625,0.59147,3.191722,10.10953
FrodoKEM-640-AES_run20,active,3.218243,5.3975,0.595046,3.211763,10.150453
FrodoKEM-640-AES_run20,active,3.230983,5.39625,0.590755,3.187863,10.191067
FrodoKEM-640-AES_run20,active,3.243724,5.39625,0.588252,3.174355,10.231511
FrodoKEM-640-AES_run20,active,3.256472,5.395,0.59147,3.190983,10.272188
FrodoKEM-640-AES_run20,active,3.269216,5.3975,0.589861,3.183776,10.312764
FrodoKEM-640-AES_run20,active,3.281958,5.39625,0.579133,3.125148,10.352584
FrodoKEM-640-AES_run20,active,3.294698,5.39125,0.591113,3.186837,10.393184
FrodoKEM-640-AES_run20,active,3.307438,5.39875,0.59147,3.193201,10.433866
FrodoKEM-640-AES_run20,active,3.320219,5.39625,0.592007,3.194617,10.474698
FrodoKEM-640-AES_run20,active,3.33296,5.39125,0.579312,3.123216,10.514488
FrodoKEM-640-AES_run20,active,3.345701,5.39625,0.590755,3.187863,10.555107
FrodoKEM-640-AES_run20,active,3.358449,5.39625,0.589682,3.182074,10.59567
FrodoKEM-640-AES_run20,active,3.371191,5.39625,0.589682,3.182074,10.636216
FrodoKEM-640-AES_run20,active,3.383932,5.3975,0.583782,3.150963,10.676363
FrodoKEM-640-AES_run20,active,3.396672,5.3975,0.591649,3.193427,10.717048
FrodoKEM-640-AES_run20,active,3.409412,5.39625,0.590576,3.186898,10.75765
FrodoKEM-640-AES_run20,active,3.422153,5.40625,0.583067,3.152205,10.797812
FrodoKEM-640-AES_run20,active,3.434919,5.3975,0.587358,3.170265,10.838283
FrodoKEM-640-AES_run20,active,3.44766,5.39625,0.591292,3.190757,10.878935
FrodoKEM-640-AES_run20,active,3.460406,5.39625,0.592364,3.196546,10.919681
FrodoKEM-640-AES_run20,active,3.473149,5.39375,0.585391,3.157454,10.959914
FrodoKEM-640-AES_run20,active,3.48589,5.395,0.590755,3.187124,11.000523
FrodoKEM-640-AES_run20,active,3.498632,5.395,0.592901,3.1987,11.041279
FrodoKEM-640-AES_run20,active,3.511369,5.40125,0.589861,3.185988,11.081859
FrodoKEM-640-AES_run20,active,3.524107,5.39875,0.584676,3.15652,11.122068
FrodoKEM-640-AES_run20,active,3.536848,5.3975,0.59147,3.192461,11.162743
FrodoKEM-640-AES_run20,active,3.549616,5.3975,0.590219,3.185706,11.203416
FrodoKEM-640-AES_run20,active,3.562365,5.40375,0.58253,3.147849,11.24355
FrodoKEM-640-AES_run20,active,3.575107,5.3975,0.585391,3.159649,11.28381
FrodoKEM-640-AES_run20,active,3.587847,5.39875,0.59147,3.193201,11.324491
FrodoKEM-640-AES_run20,active,3.600587,5.39625,0.590219,3.184968,11.365069
FrodoKEM-640-AES_run20,active,3.613328,5.4,0.583603,3.151457,11.405219
FrodoKEM-640-AES_run20,active,3.626068,5.39875,0.59451,3.209611,11.446111
FrodoKEM-640-AES_run20,active,3.638807,5.3975,0.590219,3.185706,11.486693
FrodoKEM-640-AES_run20,active,3.651547,5.39625,0.590398,3.185933,11.527283
FrodoKEM-640-AES_run20,active,3.664294,5.3975,0.580564,3.133592,11.567227
FrodoKEM-640-AES_run20,active,3.677038,5.39625,0.590934,3.188828,11.607864
FrodoKEM-640-AES_run20,active,3.689806,5.39625,0.590576,3.186898,11.648554
FrodoKEM-640-AES_run20,active,3.702635,5.395,0.581815,3.138893,11.688825
FrodoKEM-640-AES_run20,active,3.715402,5.3975,0.583603,3.149998,11.729039
FrodoKEM-640-AES_run20,active,3.728148,5.39625,0.59755,3.224527,11.77014
FrodoKEM-640-AES_run20,active,3.740894,5.39625,0.590398,3.185933,11.810746
FrodoKEM-640-AES_run20,active,3.753638,5.3925,0.584676,3.152865,11.850929
FrodoKEM-640-AES_run20,active,3.766389,5.3975,0.592543,3.198252,11.891707
FrodoKEM-640-AES_run20,active,3.779133,5.39625,0.590755,3.187863,11.932336
FrodoKEM-640-AES_run20,active,3.791875,5.3975,0.587358,3.170265,11.972729
FrodoKEM-640-AES_run20,active,3.804612,5.38125,0.583603,3.140515,12.012732
FrodoKEM-640-AES_run20,active,3.817356,5.395,0.591113,3.189054,12.053372
FrodoKEM-640-AES_run20,active,3.832831,5.39125,0.589861,3.180089,12.102584
FrodoKEM-640-AES_run20,active,3.845633,5.39625,0.582709,3.144445,12.14284
FrodoKEM-640-AES_run20,active,3.858384,5.39625,0.587358,3.169531,12.183255
FrodoKEM-640-AES_run20,active,3.871133,5.39625,0.591113,3.189792,12.223919
FrodoKEM-640-AES_run20,active,3.883879,5.39125,0.590398,3.182981,12.26449
FrodoKEM-640-AES_run20,active,3.896618,5.3975,0.583961,3.151928,12.304644
FrodoKEM-640-AES_run20,active,3.909357,5.3975,0.591292,3.191496,12.3453
FrodoKEM-640-AES_run20,active,3.9221,5.40375,0.591292,3.195192,12.386016
FrodoKEM-640-AES_run20,active,3.934838,5.3975,0.594868,3.210798,12.426914
FrodoKEM-640-AES_run20,active,3.947575,5.395,0.583603,3.148539,12.467018
FrodoKEM-640-AES_run20,active,3.960313,5.3975,0.59147,3.192461,12.507685
FrodoKEM-640-AES_run20,active,3.973059,5.3975,0.59147,3.192461,12.548376
FrodoKEM-640-AES_run20,active,3.985805,5.39625,0.583067,3.146374,12.588478
FrodoKEM-640-AES_run20,active,3.998557,5.3975,0.591649,3.193427,12.6292
FrodoKEM-640-AES_run20,active,4.011322,5.39375,0.59451,3.206638,12.670134
FrodoKEM-640-AES_run20,active,4.024068,5.3975,0.593437,3.203077,12.710961
FrodoKEM-640-AES_run20,active,4.036809,5.39625,0.588252,3.174355,12.751406
FrodoKEM-640-AES_run20,active,4.049586,5.3975,0.591113,3.190531,12.79217
FrodoKEM-640-AES_run20,active,4.06233,5.3975,0.578776,3.123941,12.831982
FrodoKEM-640-AES_run20,active,4.075075,5.39625,0.590219,3.184968,12.872573
FrodoKEM-640-AES_run20,active,4.087818,5.39625,0.582709,3.144445,12.912642
FrodoKEM-640-AES_run20,active,4.100558,5.39625,0.589682,3.182074,12.953183
FrodoKEM-640-AES_run20,active,4.113298,5.395,0.588073,3.172655,12.993604
FrodoKEM-640-AES_run20,active,4.126041,5.3975,0.580564,3.133592,13.033534
FrodoKEM-640-AES_run20,active,4.138779,5.39625,0.584676,3.155058,13.073722
