run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run24,active,0.319276,5.38375,0.583961,3.143899,1.00794
FrodoKEM-640-AES_run24,active,0.33203,5.3825,0.582888,3.137395,1.047953
FrodoKEM-640-AES_run24,active,0.344777,5.3825,0.582709,3.136432,1.087935
FrodoKEM-640-AES_run24,active,0.357522,5.3825,0.587,3.15953,1.128203
FrodoKEM-640-AES_run24,active,0.370266,5.38375,0.588788,3.16989,1.1686
FrodoKEM-640-AES_run24,active,0.383006,5.3825,0.58253,3.13547,1.208546
FrodoKEM-640-AES_run24,active,0.395747,5.385,0.587,3.160997,1.248819
FrodoKEM-640-AES_run24,active,0.408489,5.3825,0.586464,3.156642,1.289043
FrodoKEM-640-AES_run24,active,0.421236,5.38375,0.589325,3.172777,1.329484
FrodoKEM-640-AES_run24,active,0.433985,5.3825,0.582352,3.134507,1.369448
FrodoKEM-640-AES_run24,active,0.446727,5.3825,0.586822,3.158567,1.409695
FrodoKEM-640-AES_run24,active,0.459468,5.3825,0.590576,3.178777,1.450194
FrodoKEM-640-AES_run24,active,0.472208,5.3825,0.588431,3.167229,1.490545
FrodoKEM-640-AES_run24,active,0.48495,5.3825,0.582709,3.136432,1.53051
FrodoKEM-640-AES_run24,active,0.497694,5.385,0.586285,3.157146,1.570744
FrodoKEM-640-AES_run24,active,0.510433,5.38375,0.588431,3.167964,1.611102
FrodoKEM-640-AES_run24,active,0.523177,5.3825,0.583424,3.140282,1.65112
FrodoKEM-640-AES_run24,active,0.535924,5.38,0.588788,3.167682,1.691499
FrodoKEM-640-AES_run24,active,0.548668,5.385,0.586285,3.157146,1.731734
FrodoKEM-640-AES_run24,active,0.561411,5.385,0.589146,3.172551,1.772161
FrodoKEM-640-AES_run24,active,0.574168,5.3825,0.583424,3.140282,1.812223
FrodoKEM-640-AES_run24,active,0.586931,5.38375,0.587179,3.161226,1.852568
FrodoKEM-640-AES_run24,active,0.599677,5.38,0.595046,3.20135,1.893373
FrodoKEM-640-AES_run24,active,0.612417,5.38125,0.589325,3.171304,1.933774
FrodoKEM-640-AES_run24,active,0.625161,5.38375,0.582709,3.137161,1.973755
FrodoKEM-640-AES_run24,active,0.637913,5.38375,0.587,3.160263,2.014056
FrodoKEM-640-AES_run24,active,0.650657,5.37625,0.588788,3.165474,2.054396
FrodoKEM-640-AES_run24,active,0.663398,5.38375,0.58253,3.136198,2.094355
FrodoKEM-640-AES_run24,active,0.676144,5.38125,0.590755,3.179001,2.134872
FrodoKEM-640-AES_run24,active,0.688885,5.38375,0.587179,3.161226,2.175149
FrodoKEM-640-AES_run24,active,0.701626,5.38,0.592364,3.18692,2.215757
FrodoKEM-640-AES_run24,active,0.714368,5.3825,0.58253,3.13547,2.255706
FrodoKEM-640-AES_run24,active,0.727109,5.38375,0.587537,3.163151,2.29601
FrodoKEM-640-AES_run24,active,0.739857,5.3825,0.587179,3.160492,2.336299
FrodoKEM-640-AES_run24,active,0.752603,5.38375,0.590398,3.178553,2.376813
FrodoKEM-640-AES_run24,active,0.765346,5.385,0.582173,3.135001,2.416762
FrodoKEM-640-AES_run24,active,0.778091,5.38375,0.587537,3.163151,2.457077
FrodoKEM-640-AES_run24,active,0.790832,5.3825,0.589861,3.174928,2.497528
FrodoKEM-640-AES_run24,active,0.803572,5.3825,0.583424,3.140282,2.537537
FrodoKEM-640-AES_run24,active,0.816313,5.38375,0.582709,3.137161,2.577505
FrodoKEM-640-AES_run24,active,0.829096,5.3775,0.586285,3.152749,2.617807
FrodoKEM-640-AES_run24,active,0.841865,5.38375,0.589504,3.17374,2.658334
FrodoKEM-640-AES_run24,active,0.854612,5.3825,0.58253,3.13547,2.698301
FrodoKEM-640-AES_run24,active,0.867354,5.3825,0.587179,3.160492,2.738572
FrodoKEM-640-AES_run24,active,0.880094,5.385,0.589861,3.176403,2.77904
FrodoKEM-640-AES_run24,active,0.892837,5.3825,0.589861,3.174928,2.819497
FrodoKEM-640-AES_run24,active,0.905579,5.38375,0.58253,3.136198,2.859459
FrodoKEM-640-AES_run24,active,0.918353,5.3825,0.587179,3.160492,2.899832
FrodoKEM-640-AES_run24,active,0.931095,5.3825,0.589325,3.172041,2.940249
FrodoKEM-640-AES_run24,active,0.943844,5.365,0.589325,3.161728,2.980558
FrodoKEM-640-AES_run24,active,0.956593,5.38375,0.58253,3.136198,3.020543
FrodoKEM-640-AES_run24,active,0.969346,5.385,0.587537,3.163886,3.060891
FrodoKEM-640-AES_run24,active,0.982092,5.38625,0.588788,3.171362,3.101311
FrodoKEM-640-AES_run24,active,0.994831,5.385,0.58253,3.136926,3.141273
FrodoKEM-640-AES_run24,active,1.007571,5.3825,0.587179,3.160492,3.181539
FrodoKEM-640-AES_run24,active,1.020316,5.375,0.587537,3.15801,3.221787
FrodoKEM-640-AES_run24,active,1.033455,5.3825,0.589504,3.173003,3.263479
FrodoKEM-640-AES_run24,active,1.046268,5.3825,0.583603,3.141244,3.303726
FrodoKEM-640-AES_run24,active,1.059019,5.38875,0.587537,3.166089,3.344097
FrodoKEM-640-AES_run24,active,1.071763,5.38125,0.589146,3.170342,3.3845
FrodoKEM-640-AES_run24,active,1.084503,5.38375,0.59147,3.184329,3.425069
FrodoKEM-640-AES_run24,active,1.097245,5.3825,0.583067,3.138357,3.465056
FrodoKEM-640-AES_run24,active,1.109986,5.3825,0.584318,3.145094,3.505129
FrodoKEM-640-AES_run24,active,1.122724,5.38375,0.589682,3.174703,3.545567
FrodoKEM-640-AES_run24,active,1.135464,5.3825,0.583067,3.138357,3.585551
FrodoKEM-640-AES_run24,active,1.14821,5.38125,0.590576,3.178039,3.626059
FrodoKEM-640-AES_run24,active,1.160954,5.37625,0.588967,3.166435,3.666412
FrodoKEM-640-AES_run24,active,1.173697,5.38625,0.589682,3.176177,3.706886
FrodoKEM-640-AES_run24,active,1.186451,5.38375,0.582709,3.137161,3.746896
FrodoKEM-640-AES_run24,active,1.199192,5.385,0.587537,3.163886,3.787209
FrodoKEM-640-AES_run24,active,1.211932,5.385,0.599159,3.22647,3.828314
FrodoKEM-640-AES_run24,active,1.224673,5.3825,0.589325,3.172041,3.868728
FrodoKEM-640-AES_run24,active,1.237413,5.385,0.582709,3.137889,3.908706
FrodoKEM-640-AES_run24,active,1.250163,5.38625,0.59147,3.185807,3.949322
FrodoKEM-640-AES_run24,active,1.262932,5.3825,0.589325,3.172041,3.989829
FrodoKEM-640-AES_run24,active,1.278218,5.385,0.582709,3.137889,4.037792
FrodoKEM-640-AES_run24,active,1.290973,5.38125,0.586643,3.156872,4.078058
FrodoKEM-640-AES_run24,active,1.303716,5.38375,0.590398,3.178553,4.118562
FrodoKEM-640-AES_run24,active,1.316456,5.38375,0.589504,3.17374,4.158997
FrodoKEM-640-AES_run24,active,1.329196,5.38875,0.583067,3.142001,4.199025
FrodoKEM-640-AES_run24,active,1.341936,5.3825,0.587716,3.163379,4.239327
FrodoKEM-640-AES_run24,active,1.35468,5.38375,0.588431,3.167964,4.279699
FrodoKEM-640-AES_run24,active,1.367425,5.3825,0.586822,3.158567,4.319955
FrodoKEM-640-AES_run24,active,1.380163,5.38875,0.583424,3.143928,4.360004
FrodoKEM-640-AES_run24,active,1.392903,5.3825,0.587894,3.164342,4.400317
FrodoKEM-640-AES_run24,active,1.405643,5.3825,0.588788,3.169154,4.440691
FrodoKEM-640-AES_run24,active,1.41838,5.38375,0.582709,3.137161,4.480649
FrodoKEM-640-AES_run24,active,1.431118,5.38125,0.588431,3.166493,4.520985
FrodoKEM-640-AES_run24,active,1.443855,5.38,0.587537,3.160948,4.561247
FrodoKEM-640-AES_run24,active,1.4566,5.3825,0.588967,3.170116,4.601649
FrodoKEM-640-AES_run24,active,1.469344,5.3825,0.583603,3.141244,4.641681
FrodoKEM-640-AES_run24,active,1.482085,5.3675,0.585749,3.144007,4.68174
FrodoKEM-640-AES_run24,active,1.494825,5.3825,0.588967,3.170116,4.722125
FrodoKEM-640-AES_run24,active,1.507566,5.38125,0.589325,3.171304,4.762531
FrodoKEM-640-AES_run24,active,1.520306,5.385,0.582709,3.137889,4.802508
FrodoKEM-640-AES_run24,active,1.533046,5.38375,0.587358,3.162189,4.842796
FrodoKEM-640-AES_run24,active,1.545789,5.3825,0.589146,3.171078,4.883202
FrodoKEM-640-AES_run24,active,1.558534,5.3825,0.578954,3.116222,4.922918
FrodoKEM-640-AES_run24,active,1.571277,5.3825,0.581279,3.128733,4.962789
FrodoKEM-640-AES_run24,active,1.584016,5.38375,0.588073,3.166039,5.003122
FrodoKEM-640-AES_run24,active,1.59675,5.3825,0.590219,3.176853,5.043576
FrodoKEM-640-AES_run24,active,1.609495,5.3825,0.582173,3.133545,5.083512
FrodoKEM-640-AES_run24,active,1.622237,5.38625,0.58861,3.170398,5.123909
FrodoKEM-640-AES_run24,active,1.634975,5.38375,0.589504,3.17374,5.164337
FrodoKEM-640-AES_run24,active,1.647715,5.38125,0.589504,3.172266,5.204752
FrodoKEM-640-AES_run24,active,1.660461,5.3825,0.583603,3.141244,5.24479
FrodoKEM-640-AES_run24,active,1.673206,5.38375,0.587894,3.165076,5.285128
FrodoKEM-640-AES_run24,active,1.685943,5.38125,0.589146,3.170342,5.325509
FrodoKEM-640-AES_run24,active,1.698687,5.38375,0.582709,3.137161,5.365489
FrodoKEM-640-AES_run24,active,1.711431,5.38375,0.588431,3.167964,5.405861
FrodoKEM-640-AES_run24,active,1.72417,5.38375,0.587537,3.163151,5.446159
FrodoKEM-640-AES_run24,active,1.736909,5.385,0.589325,3.173514,5.486586
FrodoKEM-640-AES_run24,active,1.749653,5.38125,0.582173,3.132817,5.526509
FrodoKEM-640-AES_run24,active,1.762397,5.3825,0.587179,3.160492,5.566787
FrodoKEM-640-AES_run24,active,1.77514,5.38375,0.590398,3.178553,5.607292
FrodoKEM-640-AES_run24,active,1.78788,5.38375,0.590398,3.178553,5.647785
FrodoKEM-640-AES_run24,active,1.80062,5.385,0.581994,3.134038,5.687714
FrodoKEM-640-AES_run24,active,1.81336,5.38375,0.588073,3.166039,5.728049
FrodoKEM-640-AES_run24,active,1.826101,5.3825,0.589146,3.171078,5.768451
FrodoKEM-640-AES_run24,active,1.838837,5.3825,0.586106,3.154718,5.80863
FrodoKEM-640-AES_run24,active,1.851573,5.3825,0.581636,3.130658,5.848503
FrodoKEM-640-AES_run24,active,1.864323,5.3825,0.586822,3.158567,5.888773
FrodoKEM-640-AES_run24,active,1.877068,5.3825,0.588967,3.170116,5.929177
FrodoKEM-640-AES_run24,active,1.889808,5.38375,0.582352,3.135235,5.96912
FrodoKEM-640-AES_run24,active,1.902546,5.3825,0.587894,3.164342,6.009427
FrodoKEM-640-AES_run24,active,1.915285,5.38375,0.588073,3.166039,6.04976
FrodoKEM-640-AES_run24,active,1.928023,5.385,0.589325,3.173514,6.090182
FrodoKEM-640-AES_run24,active,1.940759,5.3825,0.594331,3.198988,6.130924
FrodoKEM-640-AES_run24,active,1.953499,5.38,0.587179,3.159024,6.171173
FrodoKEM-640-AES_run24,active,1.96626,5.38375,0.588788,3.16989,6.211621
FrodoKEM-640-AES_run24,active,1.979002,5.38375,0.583067,3.139086,6.25162
FrodoKEM-640-AES_run24,active,1.991742,5.3825,0.58414,3.144131,6.291676
FrodoKEM-640-AES_run24,active,2.00448,5.38375,0.587716,3.164114,6.331982
FrodoKEM-640-AES_run24,active,2.01722,5.385,0.588788,3.170626,6.372377
FrodoKEM-640-AES_run24,active,2.02996,5.3825,0.584855,3.147981,6.412481
FrodoKEM-640-AES_run24,active,2.042696,5.38375,0.588073,3.166039,6.452805
FrodoKEM-640-AES_run24,active,2.055434,5.3825,0.588073,3.165304,6.493124
FrodoKEM-640-AES_run24,active,2.068178,5.38375,0.589146,3.171815,6.533544
FrodoKEM-640-AES_run24,active,2.080921,5.39375,0.583424,3.146845,6.573644
FrodoKEM-640-AES_run24,active,2.093663,5.3825,0.587358,3.161454,6.613929
FrodoKEM-640-AES_run24,active,2.106401,5.385,0.58861,3.169663,6.654304
FrodoKEM-640-AES_run24,active,2.11914,5.3825,0.589504,3.173003,6.694725
FrodoKEM-640-AES_run24,active,2.131877,5.38375,0.584318,3.145824,6.734794
FrodoKEM-640-AES_run24,active,2.144615,5.38375,0.587179,3.161226,6.775059
FrodoKEM-640-AES_run24,active,2.157353,5.38375,0.589146,3.171815,6.815461
FrodoKEM-640-AES_run24,active,2.1701,5.385,0.581815,3.133075,6.855402
FrodoKEM-640-AES_run24,active,2.182842,5.38,0.588431,3.165758,6.895739
FrodoKEM-640-AES_run24,active,2.195579,5.38125,0.587358,3.16072,6.935995
FrodoKEM-640-AES_run24,active,2.208322,5.38375,0.589682,3.174703,6.976451
FrodoKEM-640-AES_run24,active,2.221062,5.38875,0.581994,3.13622,7.016406
FrodoKEM-640-AES_run24,active,2.23381,5.385,0.58557,3.153294,7.056604
FrodoKEM-640-AES_run24,active,2.246549,5.38375,0.588431,3.167964,7.096961
FrodoKEM-640-AES_run24,active,2.25929,5.38375,0.587537,3.163151,7.137263
FrodoKEM-640-AES_run24,active,2.272036,5.38125,0.582173,3.132817,7.177193
FrodoKEM-640-AES_run24,active,2.284779,5.38375,0.587537,3.163151,7.217502
FrodoKEM-640-AES_run24,active,2.297518,5.38375,0.589504,3.17374,7.257934
FrodoKEM-640-AES_run24,active,2.310259,5.38375,0.579133,3.117908,7.297658
FrodoKEM-640-AES_run24,active,2.322998,5.38375,0.5811,3.128497,7.337513
FrodoKEM-640-AES_run24,active,2.335736,5.38375,0.587179,3.161226,7.37778
FrodoKEM-640-AES_run24,active,2.348475,5.3825,0.589861,3.174928,7.418225
FrodoKEM-640-AES_run24,active,2.361217,5.39125,0.579491,3.12418,7.458033
FrodoKEM-640-AES_run24,active,2.373963,5.395,0.587179,3.167832,7.498412
FrodoKEM-640-AES_run24,active,2.386706,5.3975,0.590934,3.189566,7.539055
FrodoKEM-640-AES_run24,active,2.399447,5.3975,0.589682,3.182811,7.579606
FrodoKEM-640-AES_run24,active,2.412186,5.395,0.582709,3.143716,7.619655
FrodoKEM-640-AES_run24,active,2.424925,5.3975,0.587537,3.17123,7.660052
FrodoKEM-640-AES_run24,active,2.437665,5.3975,0.589325,3.180881,7.700578
FrodoKEM-640-AES_run24,active,2.450402,5.3975,0.584318,3.153859,7.740749
FrodoKEM-640-AES_run24,active,2.463144,5.39875,0.581815,3.141075,7.780772
FrodoKEM-640-AES_run24,active,2.475889,5.385,0.587179,3.16196,7.821071
FrodoKEM-640-AES_run24,active,2.488632,5.3975,0.588967,3.17895,7.861581
FrodoKEM-640-AES_run24,active,2.501372,5.3975,0.58253,3.144208,7.901638
FrodoKEM-640-AES_run24,active,2.514114,5.39625,0.587179,3.168566,7.942011
FrodoKEM-640-AES_run24,active,2.526852,5.39875,0.588073,3.17486,7.982453
FrodoKEM-640-AES_run24,active,2.539592,5.3975,0.591113,3.190531,8.023101
FrodoKEM-640-AES_run24,active,2.555092,5.39875,0.58414,3.153624,8.071982
FrodoKEM-640-AES_run24,active,2.567858,5.39625,0.587894,3.172425,8.11248
FrodoKEM-640-AES_run24,active,2.580615,5.395,0.588788,3.176513,8.153004
FrodoKEM-640-AES_run24,active,2.593364,5.3975,0.581458,3.138417,8.193015
FrodoKEM-640-AES_run24,active,2.606108,5.39375,0.582709,3.142988,8.23307
FrodoKEM-640-AES_run24,active,2.618845,5.39125,0.587537,3.167558,8.273416
FrodoKEM-640-AES_run24,active,2.631592,5.39875,0.589325,3.181617,8.31397
FrodoKEM-640-AES_run24,active,2.644333,5.39625,0.582173,3.14155,8.353997
FrodoKEM-640-AES_run24,active,2.657075,5.3975,0.587894,3.17316,8.394429
FrodoKEM-640-AES_run24,active,2.669818,5.39625,0.59004,3.184003,8.435004
FrodoKEM-640-AES_run24,active,2.682565,5.3975,0.590934,3.189566,8.475661
FrodoKEM-640-AES_run24,active,2.69531,5.395,0.582888,3.144681,8.515739
FrodoKEM-640-AES_run24,active,2.708047,5.3975,0.587894,3.17316,8.556155
FrodoKEM-640-AES_run24,active,2.720792,5.3975,0.588967,3.17895,8.596673
FrodoKEM-640-AES_run24,active,2.733535,5.39625,0.582888,3.145409,8.636753
FrodoKEM-640-AES_run24,active,2.746276,5.39625,0.581636,3.138655,8.676745
FrodoKEM-640-AES_run24,active,2.759013,5.3975,0.586643,3.166405,8.717073
FrodoKEM-640-AES_run24,active,2.771754,5.39375,0.589325,3.178671,8.757572
FrodoKEM-640-AES_run24,active,2.784501,5.395,0.582888,3.144681,8.797658
FrodoKEM-640-AES_run24,active,2.797246,5.3975,0.588252,3.17509,8.838125
FrodoKEM-640-AES_run24,active,2.809987,5.3975,0.590934,3.189566,8.878765
FrodoKEM-640-AES_run24,active,2.822726,5.39625,0.589861,3.183039,8.919311
FrodoKEM-640-AES_run24,active,2.835466,5.39625,0.582888,3.145409,8.959386
FrodoKEM-640-AES_run24,active,2.848206,5.3975,0.588431,3.176055,8.999847
FrodoKEM-640-AES_run24,active,2.860945,5.39375,0.589861,3.181564,9.040378
FrodoKEM-640-AES_run24,active,2.873687,5.3975,0.589682,3.182811,9.080934
FrodoKEM-640-AES_run24,active,2.886434,5.385,0.582888,3.138852,9.120944
FrodoKEM-640-AES_run24,active,2.899177,5.3975,0.588073,3.174125,9.161393
FrodoKEM-640-AES_run24,active,2.911918,5.40125,0.590755,3.190817,9.202048
FrodoKEM-640-AES_run24,active,2.924659,5.3975,0.582173,3.142278,9.242081
FrodoKEM-640-AES_run24,active,2.9374,5.3975,0.588073,3.174125,9.282525
FrodoKEM-640-AES_run24,active,2.950142,5.39875,0.587716,3.17293,9.322953
FrodoKEM-640-AES_run24,active,2.962884,5.3975,0.588431,3.176055,9.363423
FrodoKEM-640-AES_run24,active,2.975676,5.3975,0.58253,3.144208,9.403643
FrodoKEM-640-AES_run24,active,2.988426,5.38625,0.588073,3.167509,9.444029
FrodoKEM-640-AES_run24,active,3.001172,5.3975,0.58253,3.144208,9.484104
FrodoKEM-640-AES_run24,active,3.013914,5.39625,0.596119,3.216808,9.525094
FrodoKEM-640-AES_run24,active,3.026653,5.3975,0.582888,3.146138,9.565172
FrodoKEM-640-AES_run24,active,3.039394,5.3975,0.588073,3.174125,9.605613
FrodoKEM-640-AES_run24,active,3.052134,5.395,0.587,3.166867,9.645958
FrodoKEM-640-AES_run24,active,3.064873,5.39625,0.583246,3.147339,9.686054
FrodoKEM-640-AES_run24,active,3.077615,5.39625,0.588431,3.17532,9.726515
FrodoKEM-640-AES_run24,active,3.090362,5.38375,0.588252,3.167002,9.766884
FrodoKEM-640-AES_run24,active,3.103108,5.39625,0.595404,3.212949,9.807835
FrodoKEM-640-AES_run24,active,3.115848,5.395,0.583603,3.148539,9.847948
FrodoKEM-640-AES_run24,active,3.12859,5.39625,0.587894,3.172425,9.888369
FrodoKEM-640-AES_run24,active,3.141332,5.39625,0.587358,3.169531,9.928756
FrodoKEM-640-AES_run24,active,3.154074,5.39875,0.588967,3.179687,9.969273
FrodoKEM-640-AES_run24,active,3.166813,5.39625,0.583067,3.146374,10.009353
FrodoKEM-640-AES_run24,active,3.179554,5.3975,0.590576,3.187636,10.049966
FrodoKEM-640-AES_run24,active,3.1923,5.38875,0.589682,3.177651,10.090471
FrodoKEM-640-AES_run24,active,3.205046,5.39625,0.582709,3.144445,10.13055
FrodoKEM-640-AES_run24,active,3.217789,5.3975,0.583067,3.147103,10.170654
FrodoKEM-640-AES_run24,active,3.230539,5.3975,0.588252,3.17509,10.211135
FrodoKEM-640-AES_run24,active,3.24328,5.39375,0.589504,3.179635,10.251647
FrodoKEM-640-AES_run24,active,3.256018,5.3975,0.58253,3.144208,10.291699
FrodoKEM-640-AES_run24,active,3.268758,5.3975,0.587894,3.17316,10.332123
FrodoKEM-640-AES_run24,active,3.2815,5.4,0.592364,3.198768,10.372881
FrodoKEM-640-AES_run24,active,3.294248,5.3825,0.589682,3.173966,10.413343
FrodoKEM-640-AES_run24,active,3.306991,5.3975,0.583067,3.147103,10.453448
FrodoKEM-640-AES_run24,active,3.319731,5.39625,0.588967,3.178214,10.493939
FrodoKEM-640-AES_run24,active,3.332471,5.39625,0.589325,3.180144,10.534453
FrodoKEM-640-AES_run24,active,3.345213,5.39625,0.583246,3.147339,10.574556
FrodoKEM-640-AES_run24,active,3.357954,5.39625,0.582709,3.144445,10.61462
FrodoKEM-640-AES_run24,active,3.370692,5.3925,0.588431,3.173113,10.65504
FrodoKEM-640-AES_run24,active,3.383433,5.39625,0.590219,3.184968,10.695619
FrodoKEM-640-AES_run24,active,3.396179,5.395,0.582709,3.143716,10.735689
FrodoKEM-640-AES_run24,active,3.408923,5.3975,0.592722,3.199217,10.77646
FrodoKEM-640-AES_run24,active,3.421664,5.39375,0.589861,3.181564,10.816995
FrodoKEM-640-AES_run24,active,3.434401,5.39625,0.58861,3.176285,10.857452
FrodoKEM-640-AES_run24,active,3.44714,5.4,0.583067,3.148561,10.897562
FrodoKEM-640-AES_run24,active,3.45988,5.39625,0.587894,3.172425,10.937977
FrodoKEM-640-AES_run24,active,3.47263,5.39375,0.588967,3.176742,10.978482
FrodoKEM-640-AES_run24,active,3.485414,5.39625,0.585212,3.157952,11.018854
FrodoKEM-640-AES_run24,active,3.498183,5.395,0.583067,3.145645,11.059021
FrodoKEM-640-AES_run24,active,3.510935,5.3975,0.58557,3.160614,11.099323
FrodoKEM-640-AES_run24,active,3.523682,5.39875,0.593258,3.202854,11.140151
FrodoKEM-640-AES_run24,active,3.536426,5.39625,0.582709,3.144445,11.180225
FrodoKEM-640-AES_run24,active,3.549168,5.39625,0.587537,3.170495,11.220621
FrodoKEM-640-AES_run24,active,3.561908,5.39625,0.584318,3.153128,11.260794
FrodoKEM-640-AES_run24,active,3.574646,5.3975,0.589682,3.182811,11.301334
FrodoKEM-640-AES_run24,active,3.587386,5.3975,0.582352,3.143243,11.34138
FrodoKEM-640-AES_run24,active,3.600134,5.3925,0.589146,3.17697,11.381881
FrodoKEM-640-AES_run24,active,3.612878,5.4,0.58414,3.154354,11.422079
FrodoKEM-640-AES_run24,active,3.625621,5.395,0.589325,3.179407,11.462594
FrodoKEM-640-AES_run24,active,3.638359,5.3925,0.583961,3.149009,11.502707
FrodoKEM-640-AES_run24,active,3.651103,5.39125,0.587894,3.169486,11.5431
FrodoKEM-640-AES_run24,active,3.663842,5.405,0.588967,3.183368,11.583653
FrodoKEM-640-AES_run24,active,3.676584,5.3975,0.582173,3.142278,11.623689
FrodoKEM-640-AES_run24,active,3.689326,5.39625,0.584497,3.154093,11.663881
FrodoKEM-640-AES_run24,active,3.702077,5.39375,0.587716,3.169991,11.704301
FrodoKEM-640-AES_run24,active,3.714827,5.39625,0.589325,3.180144,11.744849
FrodoKEM-640-AES_run24,active,3.727568,5.3975,0.583067,3.147103,11.784945
FrodoKEM-640-AES_run24,active,3.740304,5.3975,0.589504,3.181846,11.825469
FrodoKEM-640-AES_run24,active,3.753049,5.40125,0.588252,3.177296,11.865965
FrodoKEM-640-AES_run24,active,3.765792,5.3975,0.589325,3.180881,11.906496
FrodoKEM-640-AES_run24,active,3.778529,5.39875,0.58253,3.144936,11.946553
FrodoKEM-640-AES_run24,active,3.791269,5.3975,0.588073,3.174125,11.986992
FrodoKEM-640-AES_run24,active,3.804015,5.395,0.589682,3.181337,12.027543
FrodoKEM-640-AES_run24,active,3.816759,5.39625,0.582888,3.145409,12.067627
FrodoKEM-640-AES_run24,active,3.832162,5.39625,0.588073,3.17339,12.116507
FrodoKEM-640-AES_run24,active,3.844922,5.395,0.588431,3.174584,12.157014
FrodoKEM-640-AES_run24,active,3.857667,5.3975,0.589682,3.182811,12.197581
FrodoKEM-640-AES_run24,active,3.870407,5.3975,0.582888,3.146138,12.237661
FrodoKEM-640-AES_run24,active,3.883146,5.39625,0.588967,3.178214,12.278148
FrodoKEM-640-AES_run24,active,3.895886,5.39625,0.589861,3.183039,12.318701
FrodoKEM-640-AES_run24,active,3.908633,5.385,0.59147,3.185068,12.359299
FrodoKEM-640-AES_run24,active,3.921377,5.39875,0.582888,3.146867,12.399404
FrodoKEM-640-AES_run24,active,3.934119,5.3975,0.587537,3.17123,12.43981
FrodoKEM-640-AES_run24,active,3.946859,5.39875,0.589325,3.181617,12.480345
FrodoKEM-640-AES_run24,active,3.959601,5.3975,0.584676,3.155789,12.520557
FrodoKEM-640-AES_run24,active,3.972349,5.3975,0.591113,3.190531,12.56123
FrodoKEM-640-AES_run24,active,3.985089,5.39625,0.587716,3.17146,12.601633
FrodoKEM-640-AES_run24,active,3.99783,5.39625,0.589682,3.182074,12.642177
FrodoKEM-640-AES_run24,active,4.010574,5.39625,0.582709,3.144445,12.682249
FrodoKEM-640-AES_run24,active,4.023317,5.40125,0.586106,3.165707,12.722592
FrodoKEM-640-AES_run24,active,4.036057,5.3975,0.588431,3.176055,12.763052
FrodoKEM-640-AES_run24,active,4.048797,5.3975,0.589325,3.180881,12.803578
FrodoKEM-640-AES_run24,active,4.061539,5.3975,0.584676,3.155789,12.843788
FrodoKEM-640-AES_run24,active,4.074279,5.395,0.585928,3.161079,12.884062
FrodoKEM-640-AES_run24,active,4.087017,5.39875,0.589325,3.181617,12.92459
FrodoKEM-640-AES_run24,active,4.099756,5.4,0.58414,3.154354,12.964771
FrodoKEM-640-AES_run24,active,4.112504,5.395,0.590576,3.18616,13.005387
FrodoKEM-640-AES_run24,active,4.125248,5.3975,0.587179,3.1693,13.045777
FrodoKEM-640-AES_run24,active,4.137987,5.39625,0.590219,3.184968,13.086353
