run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run22,active,0.561434,5.39,0.592007,3.190917,1.777304
FrodoKEM-640-AES_run22,active,0.574172,5.3975,0.584318,3.153859,1.817477
FrodoKEM-640-AES_run22,active,0.586912,5.3975,0.588967,3.17895,1.857977
FrodoKEM-640-AES_run22,active,0.59965,5.39625,0.590576,3.186898,1.898574
FrodoKEM-640-AES_run22,active,0.612397,5.38625,0.587,3.161731,1.938875
FrodoKEM-640-AES_run22,active,0.62514,5.39625,0.583067,3.146374,1.97897
FrodoKEM-640-AES_run22,active,0.637883,5.4,0.588252,3.176561,2.019447
FrodoKEM-640-AES_run22,active,0.650622,5.39625,0.586285,3.163742,2.059751
FrodoKEM-640-AES_run22,active,0.663363,5.39625,0.583424,3.148304,2.099865
FrodoKEM-640-AES_run22,active,0.676105,5.39625,0.587716,3.17146,2.140273
FrodoKEM-640-AES_run22,active,0.688845,5.39625,0.587894,3.172425,2.180692
FrodoKEM-640-AES_run22,active,0.701585,5.39,0.586643,3.162005,2.220975
FrodoKEM-640-AES_run22,active,0.714333,5.3975,0.583424,3.149033,2.261117
FrodoKEM-640-AES_run22,active,0.727074,5.39625,0.58861,3.176285,2.301588
FrodoKEM-640-AES_run22,active,0.739815,5.3975,0.591113,3.190531,2.342239
FrodoKEM-640-AES_run22,active,0.752561,5.39625,0.587,3.167601,2.382612
FrodoKEM-640-AES_run22,active,0.765303,5.39875,0.583067,3.147832,2.422723
FrodoKEM-640-AES_run22,active,0.778042,5.39625,0.588073,3.17339,2.463148
FrodoKEM-640-AES_run22,active,0.79078,5.39625,0.586464,3.164706,2.50346
FrodoKEM-640-AES_run22,active,0.803521,5.39625,0.583782,3.150234,2.543597
FrodoKEM-640-AES_run22,active,0.816267,5.39625,0.588252,3.174355,2.584058
FrodoKEM-640-AES_run22,active,0.829011,5.3975,0.588252,3.17509,2.624522
FrodoKEM-640-AES_run22,active,0.841753,5.39375,0.592186,3.194101,2.66522
FrodoKEM-640-AES_run22,active,0.854499,5.39625,0.583782,3.150234,2.705372
FrodoKEM-640-AES_run22,active,0.867253,5.3975,0.587,3.168335,2.745782
FrodoKEM-640-AES_run22,active,0.879994,5.3975,0.593258,3.202112,2.78658
FrodoKEM-640-AES_run22,active,0.892734,5.39625,0.592007,3.194617,2.827278
FrodoKEM-640-AES_run22,active,0.90548,5.38875,0.583603,3.144892,2.867365
FrodoKEM-640-AES_run22,active,0.918241,5.39625,0.587,3.167601,2.907787
FrodoKEM-640-AES_run22,active,0.930985,5.3975,0.589861,3.183776,2.94836
FrodoKEM-640-AES_run22,active,0.943726,5.38875,0.583246,3.142965,2.988404
FrodoKEM-640-AES_run22,active,0.956465,5.3975,0.589325,3.180881,3.028927
FrodoKEM-640-AES_run22,active,0.969206,5.39625,0.588788,3.177249,3.069406
FrodoKEM-640-AES_run22,active,0.981948,5.40125,0.590219,3.187919,3.110027
FrodoKEM-640-AES_run22,active,0.994687,5.37375,0.583961,3.138059,3.150002
FrodoKEM-640-AES_run22,active,1.007425,5.39625,0.58861,3.176285,3.190464
FrodoKEM-640-AES_run22,active,1.020171,5.39,0.590755,3.184171,3.23105
FrodoKEM-640-AES_run22,active,1.032916,5.39375,0.590576,3.185421,3.271646
FrodoKEM-640-AES_run22,active,1.045663,5.395,0.583067,3.145645,3.311744
FrodoKEM-640-AES_run22,active,1.058402,5.39625,0.588073,3.17339,3.352171
FrodoKEM-640-AES_run22,active,1.071142,5.39625,0.590219,3.184968,3.392747
FrodoKEM-640-AES_run22,active,1.083921,5.3975,0.581815,3.140348,3.432877
FrodoKEM-640-AES_run22,active,1.096662,5.39625,0.58414,3.152163,3.473039
FrodoKEM-640-AES_run22,active,1.109406,5.395,0.588073,3.172655,3.51347
FrodoKEM-640-AES_run22,active,1.122151,5.4075,0.589682,3.188708,3.554112
FrodoKEM-640-AES_run22,active,1.134895,5.3975,0.583961,3.151928,3.59428
FrodoKEM-640-AES_run22,active,1.147636,5.3975,0.587716,3.172195,3.634697
FrodoKEM-640-AES_run22,active,1.160369,5.39875,0.592007,3.196097,3.675393
FrodoKEM-640-AES_run22,active,1.173113,5.39625,0.592007,3.194617,3.716103
FrodoKEM-640-AES_run22,active,1.185857,5.395,0.583424,3.147575,3.756216
FrodoKEM-640-AES_run22,active,1.198599,5.4,0.587894,3.17463,3.796668
FrodoKEM-640-AES_run22,active,1.211338,5.4,0.58861,3.178492,3.83716
FrodoKEM-640-AES_run22,active,1.224086,5.39375,0.583067,3.144917,3.87725
FrodoKEM-640-AES_run22,active,1.236831,5.39625,0.590219,3.184968,3.917841
FrodoKEM-640-AES_run22,active,1.249567,5.39625,0.586285,3.163742,3.958135
FrodoKEM-640-AES_run22,active,1.262312,5.3975,0.589325,3.180881,3.998677
FrodoKEM-640-AES_run22,active,1.277556,5.3975,0.583603,3.149998,4.046696
FrodoKEM-640-AES_run22,active,1.29031,5.3925,0.590398,3.183719,4.087301
FrodoKEM-640-AES_run22,active,1.303053,5.395,0.590755,3.187124,4.127914
FrodoKEM-640-AES_run22,active,1.315793,5.3975,0.587,3.168335,4.168279
FrodoKEM-640-AES_run22,active,1.32854,5.3975,0.583603,3.149998,4.208432
FrodoKEM-640-AES_run22,active,1.341287,5.39625,0.589325,3.180144,4.248968
FrodoKEM-640-AES_run22,active,1.354028,5.3975,0.592007,3.195357,4.28968
FrodoKEM-640-AES_run22,active,1.366766,5.39625,0.583424,3.148304,4.329782
FrodoKEM-640-AES_run22,active,1.379505,5.39625,0.589325,3.180144,4.370294
FrodoKEM-640-AES_run22,active,1.392244,5.39375,0.588073,3.17192,4.410702
FrodoKEM-640-AES_run22,active,1.404982,5.39625,0.590576,3.186898,4.451299
FrodoKEM-640-AES_run22,active,1.417723,5.39625,0.583603,3.149269,4.491422
FrodoKEM-640-AES_run22,active,1.430467,5.385,0.586464,3.158109,4.531669
FrodoKEM-640-AES_run22,active,1.443216,5.39625,0.589861,3.183039,4.572249
FrodoKEM-640-AES_run22,active,1.455956,5.395,0.590576,3.18616,4.61284
FrodoKEM-640-AES_run22,active,1.468694,5.39875,0.583782,3.151693,4.652987
FrodoKEM-640-AES_run22,active,1.481436,5.3975,0.586643,3.166405,4.693333
FrodoKEM-640-AES_run22,active,1.494172,5.3975,0.591113,3.190531,4.73397
FrodoKEM-640-AES_run22,active,1.506911,5.3975,0.584318,3.153859,4.774144
FrodoKEM-640-AES_run22,active,1.519648,5.39875,0.588788,3.178721,4.814633
FrodoKEM-640-AES_run22,active,1.532394,5.39625,0.587894,3.172425,4.855069
FrodoKEM-640-AES_run22,active,1.54514,5.39625,0.590576,3.186898,4.895689
FrodoKEM-640-AES_run22,active,1.557882,5.3975,0.583603,3.149998,4.935827
FrodoKEM-640-AES_run22,active,1.570622,5.395,0.588788,3.176513,4.976296
FrodoKEM-640-AES_run22,active,1.583362,5.39625,0.590576,3.186898,5.016896
FrodoKEM-640-AES_run22,active,1.596102,5.3975,0.588788,3.177985,5.057384
FrodoKEM-640-AES_run22,active,1.608842,5.395,0.583603,3.148539,5.097496
FrodoKEM-640-AES_run22,active,1.621582,5.39375,0.589861,3.181564,5.138028
FrodoKEM-640-AES_run22,active,1.634327,5.395,0.592364,3.195806,5.178759
FrodoKEM-640-AES_run22,active,1.647069,5.3975,0.584497,3.154824,5.218958
FrodoKEM-640-AES_run22,active,1.65981,5.39625,0.59308,3.200406,5.259733
FrodoKEM-640-AES_run22,active,1.67255,5.3975,0.590398,3.186671,5.300332
FrodoKEM-640-AES_run22,active,1.685293,5.39625,0.59147,3.191722,5.341005
FrodoKEM-640-AES_run22,active,1.698034,5.39625,0.583424,3.148304,5.381118
FrodoKEM-640-AES_run22,active,1.710773,5.39875,0.587,3.169068,5.421487
FrodoKEM-640-AES_run22,active,1.723513,5.3975,0.590576,3.187636,5.462098
FrodoKEM-640-AES_run22,active,1.736257,5.395,0.590755,3.187124,5.502715
FrodoKEM-640-AES_run22,active,1.749001,5.395,0.584318,3.152398,5.542891
FrodoKEM-640-AES_run22,active,1.761743,5.39625,0.58861,3.176285,5.583361
FrodoKEM-640-AES_run22,active,1.77449,5.3975,0.592543,3.198252,5.62413
FrodoKEM-640-AES_run22,active,1.787231,5.3975,0.583603,3.149998,5.664263
FrodoKEM-640-AES_run22,active,1.799971,5.3975,0.588431,3.176055,5.704727
FrodoKEM-640-AES_run22,active,1.812711,5.3975,0.588967,3.17895,5.745227
FrodoKEM-640-AES_run22,active,1.825451,5.3975,0.591113,3.190531,5.785873
FrodoKEM-640-AES_run22,active,1.838198,5.3975,0.583603,3.149998,5.826026
FrodoKEM-640-AES_run22,active,1.850943,5.3925,0.587894,3.170221,5.866431
FrodoKEM-640-AES_run22,active,1.863697,5.3975,0.59147,3.192461,5.907147
FrodoKEM-640-AES_run22,active,1.876437,5.39625,0.590755,3.187863,5.947763
FrodoKEM-640-AES_run22,active,1.889176,5.395,0.583603,3.148539,5.987872
FrodoKEM-640-AES_run22,active,1.901916,5.395,0.588967,3.177478,6.028352
FrodoKEM-640-AES_run22,active,1.914656,5.39875,0.59147,3.193201,6.069034
FrodoKEM-640-AES_run22,active,1.927396,5.39625,0.583961,3.151198,6.109181
FrodoKEM-640-AES_run22,active,1.940142,5.395,0.584855,3.155292,6.149398
FrodoKEM-640-AES_run22,active,1.952886,5.39875,0.589325,3.181617,6.189945
FrodoKEM-640-AES_run22,active,1.965627,5.3975,0.590755,3.188601,6.230569
FrodoKEM-640-AES_run22,active,1.978367,5.3975,0.583603,3.149998,6.270701
FrodoKEM-640-AES_run22,active,1.991107,5.40375,0.585034,3.161375,6.310977
FrodoKEM-640-AES_run22,active,2.003848,5.39625,0.590755,3.187863,6.351594
FrodoKEM-640-AES_run22,active,2.016587,5.39625,0.59147,3.191722,6.392253
FrodoKEM-640-AES_run22,active,2.02933,5.3975,0.583424,3.149033,6.432381
FrodoKEM-640-AES_run22,active,2.042073,5.395,0.58861,3.175549,6.472847
FrodoKEM-640-AES_run22,active,2.054816,5.39625,0.590934,3.188828,6.513483
FrodoKEM-640-AES_run22,active,2.067556,5.3975,0.584497,3.154824,6.553674
FrodoKEM-640-AES_run22,active,2.080295,5.3975,0.587179,3.1693,6.594047
FrodoKEM-640-AES_run22,active,2.093034,5.3975,0.589325,3.180881,6.634569
FrodoKEM-640-AES_run22,active,2.105775,5.395,0.590934,3.188089,6.67519
FrodoKEM-640-AES_run22,active,2.118517,5.3975,0.581636,3.139382,6.715191
FrodoKEM-640-AES_run22,active,2.131264,5.395,0.580564,3.132141,6.755117
FrodoKEM-640-AES_run22,active,2.144011,5.39625,0.590398,3.185933,6.795726
FrodoKEM-640-AES_run22,active,2.156755,5.3975,0.590755,3.188601,6.836363
FrodoKEM-640-AES_run22,active,2.169498,5.3975,0.58253,3.144208,6.876429
FrodoKEM-640-AES_run22,active,2.182238,5.395,0.588431,3.174584,6.916873
FrodoKEM-640-AES_run22,active,2.194984,5.39625,0.592543,3.197511,6.957628
FrodoKEM-640-AES_run22,active,2.207725,5.40125,0.583961,3.154118,6.997816
FrodoKEM-640-AES_run22,active,2.220465,5.39375,0.581815,3.138166,7.037794
FrodoKEM-640-AES_run22,active,2.233205,5.3975,0.590576,3.187636,7.078405
FrodoKEM-640-AES_run22,active,2.245952,5.39,0.590576,3.183207,7.118983
FrodoKEM-640-AES_run22,active,2.258697,5.3975,0.584497,3.154824,7.159191
FrodoKEM-640-AES_run22,active,2.271435,5.395,0.590755,3.187124,7.199788
FrodoKEM-640-AES_run22,active,2.284179,5.39625,0.587894,3.172425,7.240218
FrodoKEM-640-AES_run22,active,2.29693,5.395,0.591292,3.190018,7.280894
FrodoKEM-640-AES_run22,active,2.30969,5.3975,0.587537,3.17123,7.32136
FrodoKEM-640-AES_run22,active,2.322438,5.39625,0.588073,3.17339,7.361814
FrodoKEM-640-AES_run22,active,2.335179,5.3975,0.591113,3.190531,7.402464
FrodoKEM-640-AES_run22,active,2.347927,5.3925,0.583961,3.149009,7.442608
FrodoKEM-640-AES_run22,active,2.360671,5.39375,0.582888,3.143952,7.482673
FrodoKEM-640-AES_run22,active,2.373416,5.39625,0.58861,3.176285,7.523156
FrodoKEM-640-AES_run22,active,2.386155,5.395,0.590576,3.18616,7.563744
FrodoKEM-640-AES_run22,active,2.398896,5.39875,0.583961,3.152658,7.603911
FrodoKEM-640-AES_run22,active,2.411636,5.40125,0.58861,3.179228,7.644417
FrodoKEM-640-AES_run22,active,2.424376,5.3975,0.592543,3.198252,7.685161
FrodoKEM-640-AES_run22,active,2.437115,5.39875,0.59147,3.193201,7.72584
FrodoKEM-640-AES_run22,active,2.449863,5.39875,0.583603,3.150728,7.766004
FrodoKEM-640-AES_run22,active,2.462609,5.39625,0.58861,3.176285,7.80649
FrodoKEM-640-AES_run22,active,2.475349,5.39625,0.590576,3.186898,7.847091
FrodoKEM-640-AES_run22,active,2.488088,5.39625,0.584318,3.153128,7.88726
FrodoKEM-640-AES_run22,active,2.500828,5.395,0.582888,3.144681,7.92732
FrodoKEM-640-AES_run22,active,2.513569,5.39625,0.58861,3.176285,7.967792
FrodoKEM-640-AES_run22,active,2.526309,5.39625,0.590755,3.187863,8.008403
FrodoKEM-640-AES_run22,active,2.539048,5.3925,0.583961,3.149009,8.048519
FrodoKEM-640-AES_run22,active,2.554514,5.39625,0.588431,3.17532,8.097628
FrodoKEM-640-AES_run22,active,2.567287,5.395,0.590576,3.18616,8.138324
FrodoKEM-640-AES_run22,active,2.580033,5.39125,0.59308,3.19744,8.179079
FrodoKEM-640-AES_run22,active,2.592773,5.39875,0.583603,3.150728,8.219221
FrodoKEM-640-AES_run22,active,2.605514,5.39625,0.588073,3.17339,8.259653
FrodoKEM-640-AES_run22,active,2.618255,5.395,0.590576,3.18616,8.300248
FrodoKEM-640-AES_run22,active,2.630994,5.3975,0.584318,3.153859,8.340426
FrodoKEM-640-AES_run22,active,2.643733,5.40125,0.582709,3.147358,8.380519
FrodoKEM-640-AES_run22,active,2.656481,5.3975,0.588967,3.17895,8.421042
FrodoKEM-640-AES_run22,active,2.669224,5.3975,0.592364,3.197287,8.461787
FrodoKEM-640-AES_run22,active,2.681965,5.395,0.583424,3.147575,8.501891
FrodoKEM-640-AES_run22,active,2.694704,5.39875,0.588073,3.17486,8.542335
FrodoKEM-640-AES_run22,active,2.707444,5.39625,0.590398,3.185933,8.582922
FrodoKEM-640-AES_run22,active,2.720179,5.39375,0.590398,3.184457,8.623477
FrodoKEM-640-AES_run22,active,2.73292,5.3975,0.583603,3.149998,8.663611
FrodoKEM-640-AES_run22,active,2.745659,5.3975,0.588967,3.17895,8.704107
FrodoKEM-640-AES_run22,active,2.758405,5.3975,0.590755,3.188601,8.744751
FrodoKEM-640-AES_run22,active,2.771147,5.39875,0.583782,3.151693,8.78491
FrodoKEM-640-AES_run22,active,2.78391,5.395,0.590755,3.187124,8.825585
FrodoKEM-640-AES_run22,active,2.796653,5.3975,0.588788,3.177985,8.866083
FrodoKEM-640-AES_run22,active,2.809394,5.39875,0.590755,3.18934,8.906719
FrodoKEM-640-AES_run22,active,2.822132,5.395,0.583603,3.148539,8.946826
FrodoKEM-640-AES_run22,active,2.834872,5.39375,0.588967,3.176742,8.987296
FrodoKEM-640-AES_run22,active,2.847613,5.3975,0.590576,3.187636,9.027909
FrodoKEM-640-AES_run22,active,2.860369,5.3975,0.588073,3.174125,9.068399
FrodoKEM-640-AES_run22,active,2.873113,5.39625,0.585928,3.161812,9.108695
FrodoKEM-640-AES_run22,active,2.885854,5.4,0.588073,3.175595,9.149155
FrodoKEM-640-AES_run22,active,2.89862,5.39625,0.59147,3.191722,9.189899
FrodoKEM-640-AES_run22,active,2.911361,5.39125,0.584676,3.152134,9.23006
FrodoKEM-640-AES_run22,active,2.924102,5.3725,0.58414,3.13829,9.270045
FrodoKEM-640-AES_run22,active,2.936843,5.39625,0.59004,3.184003,9.310613
FrodoKEM-640-AES_run22,active,2.949584,5.39625,0.593258,3.201371,9.351402
FrodoKEM-640-AES_run22,active,2.962331,5.39625,0.583961,3.151198,9.39157
FrodoKEM-640-AES_run22,active,2.975075,5.39875,0.588788,3.178721,9.432079
FrodoKEM-640-AES_run22,active,2.987814,5.3975,0.591113,3.190531,9.472723
FrodoKEM-640-AES_run22,active,3.000553,5.39625,0.585391,3.158917,9.512967
FrodoKEM-640-AES_run22,active,3.013295,5.3975,0.585749,3.161579,9.553252
FrodoKEM-640-AES_run22,active,3.026036,5.39625,0.588788,3.177249,9.593733
FrodoKEM-640-AES_run22,active,3.038775,5.3975,0.587894,3.17316,9.634154
FrodoKEM-640-AES_run22,active,3.051513,5.39625,0.584318,3.153128,9.674318
FrodoKEM-640-AES_run22,active,3.064259,5.39625,0.583782,3.150234,9.714472
FrodoKEM-640-AES_run22,active,3.077003,5.39625,0.588788,3.177249,9.754961
FrodoKEM-640-AES_run22,active,3.089742,5.3975,0.602377,3.251331,9.79638
FrodoKEM-640-AES_run22,active,3.102481,5.3975,0.583961,3.151928,9.836533
FrodoKEM-640-AES_run22,active,3.11522,5.395,0.58861,3.175549,9.876988
FrodoKEM-640-AES_run22,active,3.127959,5.39625,0.590576,3.186898,9.917586
FrodoKEM-640-AES_run22,active,3.1407,5.39625,0.593258,3.201371,9.958373
FrodoKEM-640-AES_run22,active,3.15344,5.3975,0.58414,3.152893,9.99854
FrodoKEM-640-AES_run22,active,3.166188,5.38375,0.589146,3.171815,10.038976
FrodoKEM-640-AES_run22,active,3.178931,5.3975,0.591828,3.194392,10.079683
FrodoKEM-640-AES_run22,active,3.191673,5.39375,0.584318,3.151667,10.119841
FrodoKEM-640-AES_run22,active,3.204414,5.3975,0.584676,3.155789,10.160047
FrodoKEM-640-AES_run22,active,3.217158,5.3975,0.58861,3.17702,10.200538
FrodoKEM-640-AES_run22,active,3.229902,5.39,0.591828,3.189953,10.241189
FrodoKEM-640-AES_run22,active,3.242643,5.39625,0.583782,3.150234,10.281325
FrodoKEM-640-AES_run22,active,3.255384,5.39625,0.588073,3.17339,10.321757
FrodoKEM-640-AES_run22,active,3.26813,5.3825,0.588967,3.170116,10.362166
FrodoKEM-640-AES_run22,active,3.280874,5.395,0.591113,3.189054,10.402807
FrodoKEM-640-AES_run22,active,3.293617,5.39625,0.583961,3.151198,10.442962
FrodoKEM-640-AES_run22,active,3.306357,5.3975,0.587,3.168335,10.483325
FrodoKEM-640-AES_run22,active,3.319098,5.39625,0.590576,3.186898,10.523931
FrodoKEM-640-AES_run22,active,3.331842,5.39,0.589682,3.178388,10.564437
FrodoKEM-640-AES_run22,active,3.344581,5.3825,0.583603,3.141244,10.604452
FrodoKEM-640-AES_run22,active,3.357323,5.39625,0.585749,3.160847,10.644727
FrodoKEM-640-AES_run22,active,3.370072,5.38,0.58861,3.16672,10.6851
FrodoKEM-640-AES_run22,active,3.382823,5.39625,0.581815,3.13962,10.725134
FrodoKEM-640-AES_run22,active,3.395573,5.395,0.588252,3.17362,10.765598
FrodoKEM-640-AES_run22,active,3.408316,5.39625,0.588788,3.177249,10.806086
FrodoKEM-640-AES_run22,active,3.421058,5.39625,0.590398,3.185933,10.846681
FrodoKEM-640-AES_run22,active,3.433799,5.3975,0.585928,3.162544,10.886973
FrodoKEM-640-AES_run22,active,3.446539,5.39625,0.587716,3.17146,10.927378
FrodoKEM-640-AES_run22,active,3.459278,5.39625,0.592007,3.194617,10.968075
FrodoKEM-640-AES_run22,active,3.472026,5.38375,0.585034,3.149675,11.008227
FrodoKEM-640-AES_run22,active,3.484773,5.39625,0.584855,3.156023,11.048455
FrodoKEM-640-AES_run22,active,3.497514,5.3975,0.58861,3.17702,11.088935
FrodoKEM-640-AES_run22,active,3.510254,5.39375,0.597013,3.22014,11.12996
FrodoKEM-640-AES_run22,active,3.522993,5.395,0.58414,3.151433,11.170106
FrodoKEM-640-AES_run22,active,3.535734,5.39625,0.588788,3.177249,11.210588
FrodoKEM-640-AES_run22,active,3.548474,5.39875,0.586643,3.167138,11.250937
FrodoKEM-640-AES_run22,active,3.561214,5.39625,0.594331,3.20716,11.291796
FrodoKEM-640-AES_run22,active,3.573961,5.3825,0.585212,3.149906,11.331947
FrodoKEM-640-AES_run22,active,3.586705,5.3975,0.586464,3.165439,11.372287
FrodoKEM-640-AES_run22,active,3.599445,5.3975,0.586643,3.166405,11.412627
FrodoKEM-640-AES_run22,active,3.612183,5.39625,0.592364,3.196546,11.453345
FrodoKEM-640-AES_run22,active,3.624923,5.39875,0.583961,3.152658,11.493511
FrodoKEM-640-AES_run22,active,3.637665,5.3975,0.588788,3.177985,11.534004
FrodoKEM-640-AES_run22,active,3.650406,5.39625,0.588073,3.17339,11.574436
FrodoKEM-640-AES_run22,active,3.663144,5.39625,0.583603,3.149269,11.614553
FrodoKEM-640-AES_run22,active,3.675926,5.38125,0.590219,3.176115,11.655149
FrodoKEM-640-AES_run22,active,3.688672,5.3975,0.588788,3.177985,11.695654
FrodoKEM-640-AES_run22,active,3.701416,5.39875,0.591113,3.19127,11.736324
FrodoKEM-640-AES_run22,active,3.714155,5.39625,0.583961,3.151198,11.776467
FrodoKEM-640-AES_run22,active,3.726894,5.39625,0.587716,3.17146,11.816869
FrodoKEM-640-AES_run22,active,3.739635,5.3975,0.596298,3.218518,11.857877
FrodoKEM-640-AES_run22,active,3.752375,5.39625,0.591828,3.193652,11.898565
FrodoKEM-640-AES_run22,active,3.765116,5.3975,0.58414,3.152893,11.938734
FrodoKEM-640-AES_run22,active,3.777864,5.39625,0.589325,3.180144,11.979275
FrodoKEM-640-AES_run22,active,3.790609,5.39625,0.590398,3.185933,12.019878
FrodoKEM-640-AES_run22,active,3.803349,5.395,0.584497,3.153362,12.060054
FrodoKEM-640-AES_run22,active,3.816082,5.3975,0.585034,3.157719,12.100262
FrodoKEM-640-AES_run22,active,3.831494,5.39625,0.590934,3.188828,12.149407
FrodoKEM-640-AES_run22,active,3.844257,5.39875,0.590934,3.190305,12.190124
FrodoKEM-640-AES_run22,active,3.857021,5.395,0.583961,3.150469,12.230337
FrodoKEM-640-AES_run22,active,3.869764,5.3975,0.588252,3.17509,12.270797
FrodoKEM-640-AES_run22,active,3.882513,5.38375,0.590219,3.17759,12.31131
FrodoKEM-640-AES_run22,active,3.895259,5.3975,0.583961,3.151928,12.351484
FrodoKEM-640-AES_run22,active,3.908,5.3925,0.58557,3.157686,12.391716
FrodoKEM-640-AES_run22,active,3.920773,5.395,0.584318,3.152398,12.431981
FrodoKEM-640-AES_run22,active,3.933517,5.395,0.590576,3.18616,12.472585
FrodoKEM-640-AES_run22,active,3.94626,5.39625,0.583782,3.150234,12.51273
FrodoKEM-640-AES_run22,active,3.959002,5.39625,0.589325,3.180144,12.553249
FrodoKEM-640-AES_run22,active,3.971743,5.39625,0.591113,3.189792,12.593891
FrodoKEM-640-AES_run22,active,3.98449,5.38375,0.591113,3.182404,12.634459
FrodoKEM-640-AES_run22,active,3.99727,5.39625,0.583603,3.149269,12.674706
FrodoKEM-640-AES_run22,active,4.010013,5.39625,0.588788,3.177249,12.715193
FrodoKEM-640-AES_run22,active,4.02275,5.39625,0.590576,3.186898,12.755786
FrodoKEM-640-AES_run22,active,4.035491,5.39375,0.584497,3.152632,12.795952
FrodoKEM-640-AES_run22,active,4.048231,5.3975,0.583961,3.151928,12.836107
FrodoKEM-640-AES_run22,active,4.060971,5.3925,0.588431,3.173113,12.876533
FrodoKEM-640-AES_run22,active,4.073712,5.4,0.590576,3.189113,12.917166
FrodoKEM-640-AES_run22,active,4.086459,5.38125,0.583961,3.142439,12.957223
FrodoKEM-640-AES_run22,active,4.099203,5.3925,0.588073,3.171185,12.997636
FrodoKEM-640-AES_run22,active,4.111945,5.39625,0.588073,3.17339,13.038071
FrodoKEM-640-AES_run22,active,4.124683,5.39625,0.591292,3.190757,13.078716
FrodoKEM-640-AES_run22,active,4.137424,5.39875,0.58414,3.153624,13.118894
