run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run13,active,8.580512,5.39625,0.588252,3.174355,27.217642
FrodoKEM-640-AES_run13,active,8.593253,5.39625,0.592364,3.196546,27.258369
FrodoKEM-640-AES_run13,active,8.605992,5.39375,0.592007,3.193137,27.299045
FrodoKEM-640-AES_run13,active,8.618744,5.39375,0.58253,3.142023,27.339113
FrodoKEM-640-AES_run13,active,8.631489,5.3875,0.584318,3.148015,27.379234
FrodoKEM-640-AES_run13,active,8.644231,5.39625,0.592901,3.199441,27.420001
FrodoKEM-640-AES_run13,active,8.656972,5.3975,0.591649,3.193427,27.460688
FrodoKEM-640-AES_run13,active,8.669711,5.40125,0.584855,3.158947,27.50093
FrodoKEM-640-AES_run13,active,8.682454,5.39625,0.59147,3.191722,27.541603
FrodoKEM-640-AES_run13,active,8.695196,5.395,0.597371,3.222815,27.582668
FrodoKEM-640-AES_run13,active,8.707943,5.39375,0.592364,3.195065,27.623395
FrodoKEM-640-AES_run13,active,8.72069,5.395,0.584855,3.155292,27.663615
FrodoKEM-640-AES_run13,active,8.733434,5.39625,0.592007,3.194617,27.704328
FrodoKEM-640-AES_run13,active,8.746172,5.39875,0.591649,3.194166,27.745015
FrodoKEM-640-AES_run13,active,8.758914,5.3925,0.586106,3.160579,27.785288
FrodoKEM-640-AES_run13,active,8.771656,5.3975,0.584497,3.154824,27.825485
FrodoKEM-640-AES_run13,active,8.784396,5.39625,0.592543,3.197511,27.866221
FrodoKEM-640-AES_run13,active,8.797136,5.39875,0.596477,3.220229,27.907248
FrodoKEM-640-AES_run13,active,8.809876,5.4,0.582709,3.14663,27.947338
FrodoKEM-640-AES_run13,active,8.822626,5.39625,0.591292,3.190757,27.988018
FrodoKEM-640-AES_run13,active,8.835371,5.3975,0.592901,3.200182,28.028804
FrodoKEM-640-AES_run13,active,8.848114,5.39375,0.592007,3.193137,28.069495
FrodoKEM-640-AES_run13,active,8.860857,5.3975,0.586643,3.166405,28.109843
FrodoKEM-640-AES_run13,active,8.873596,5.39625,0.592186,3.195582,28.150553
FrodoKEM-640-AES_run13,active,8.886335,5.3975,0.592364,3.197287,28.191284
FrodoKEM-640-AES_run13,active,8.899076,5.39875,0.590576,3.188374,28.231907
FrodoKEM-640-AES_run13,active,8.911815,5.4,0.587358,3.171733,28.272312
FrodoKEM-640-AES_run13,active,8.924561,5.3975,0.592364,3.197287,28.313064
FrodoKEM-640-AES_run13,active,8.940032,5.39375,0.593616,3.201816,28.3626
FrodoKEM-640-AES_run13,active,8.952814,5.39625,0.585391,3.158917,28.402977
FrodoKEM-640-AES_run13,active,8.96556,5.395,0.593795,3.203523,28.443807
FrodoKEM-640-AES_run13,active,8.9783,5.395,0.595583,3.213169,28.484745
FrodoKEM-640-AES_run13,active,8.991043,5.39625,0.594152,3.206195,28.525602
FrodoKEM-640-AES_run13,active,9.003783,5.3975,0.586643,3.166405,28.565942
FrodoKEM-640-AES_run13,active,9.016525,5.39625,0.593616,3.2033,28.606757
FrodoKEM-640-AES_run13,active,9.029273,5.39,0.594331,3.203445,28.647595
FrodoKEM-640-AES_run13,active,9.042017,5.395,0.586822,3.165903,28.68794
FrodoKEM-640-AES_run13,active,9.05476,5.3975,0.586643,3.166405,28.728291
FrodoKEM-640-AES_run13,active,9.0675,5.39875,0.593437,3.203819,28.769107
FrodoKEM-640-AES_run13,active,9.080239,5.40125,0.595225,3.21496,28.810063
FrodoKEM-640-AES_run13,active,9.09298,5.3975,0.585749,3.161579,28.850343
FrodoKEM-640-AES_run13,active,9.105722,5.39375,0.593437,3.200852,28.891128
FrodoKEM-640-AES_run13,active,9.118462,5.4,0.595583,3.216147,28.932104
FrodoKEM-640-AES_run13,active,9.131224,5.395,0.593258,3.200629,28.97295
FrodoKEM-640-AES_run13,active,9.143969,5.395,0.586643,3.164938,29.013286
FrodoKEM-640-AES_run13,active,9.156712,5.3975,0.593258,3.202112,29.054091
FrodoKEM-640-AES_run13,active,9.169453,5.40375,0.590576,3.191327,29.094753
FrodoKEM-640-AES_run13,active,9.182194,5.3975,0.586106,3.163509,29.135057
FrodoKEM-640-AES_run13,active,9.194935,5.3975,0.590398,3.186671,29.175659
FrodoKEM-640-AES_run13,active,9.207674,5.3975,0.596834,3.221414,29.216697
FrodoKEM-640-AES_run13,active,9.220416,5.395,0.593437,3.201594,29.257492
FrodoKEM-640-AES_run13,active,9.233161,5.39625,0.586285,3.163742,29.297815
FrodoKEM-640-AES_run13,active,9.245907,5.39625,0.593258,3.201371,29.338617
FrodoKEM-640-AES_run13,active,9.258652,5.3975,0.597728,3.226239,29.379736
FrodoKEM-640-AES_run13,active,9.271391,5.3975,0.593616,3.204042,29.420554
FrodoKEM-640-AES_run13,active,9.284131,5.3975,0.588967,3.17895,29.461054
FrodoKEM-640-AES_run13,active,9.296872,5.39625,0.593437,3.202335,29.501855
FrodoKEM-640-AES_run13,active,9.309612,5.395,0.597013,3.220886,29.542888
FrodoKEM-640-AES_run13,active,9.322353,5.39375,0.586464,3.16324,29.583191
FrodoKEM-640-AES_run13,active,9.335106,5.395,0.586643,3.164938,29.623554
FrodoKEM-640-AES_run13,active,9.347852,5.39375,0.594331,3.205674,29.664413
FrodoKEM-640-AES_run13,active,9.360597,5.39875,0.593437,3.203819,29.705247
FrodoKEM-640-AES_run13,active,9.373338,5.39625,0.587,3.167601,29.745604
FrodoKEM-640-AES_run13,active,9.386079,5.39625,0.593258,3.201371,29.786393
FrodoKEM-640-AES_run13,active,9.39882,5.395,0.596834,3.219922,29.827418
FrodoKEM-640-AES_run13,active,9.41156,5.3975,0.593795,3.205007,29.868248
FrodoKEM-640-AES_run13,active,9.424338,5.39625,0.586106,3.162777,29.908662
FrodoKEM-640-AES_run13,active,9.437095,5.3975,0.594689,3.209833,29.94961
FrodoKEM-640-AES_run13,active,9.449838,5.4,0.593974,3.207457,29.990484
FrodoKEM-640-AES_run13,active,9.462583,5.3975,0.586106,3.163509,30.030803
FrodoKEM-640-AES_run13,active,9.475322,5.39625,0.586106,3.162777,30.071094
FrodoKEM-640-AES_run13,active,9.488062,5.39625,0.593974,3.20523,30.111928
FrodoKEM-640-AES_run13,active,9.500803,5.40375,0.593616,3.207752,30.152796
FrodoKEM-640-AES_run13,active,9.513541,5.3975,0.586285,3.164474,30.193108
FrodoKEM-640-AES_run13,active,9.52628,5.39625,0.593974,3.20523,30.233938
FrodoKEM-640-AES_run13,active,9.539027,5.39875,0.596119,3.218299,30.274962
FrodoKEM-640-AES_run13,active,9.551772,5.39125,0.593437,3.199368,30.315738
FrodoKEM-640-AES_run13,active,9.564513,5.3975,0.586285,3.164474,30.356055
FrodoKEM-640-AES_run13,active,9.577251,5.395,0.593974,3.204488,30.396874
FrodoKEM-640-AES_run13,active,9.589991,5.40375,0.593795,3.208719,30.437754
FrodoKEM-640-AES_run13,active,9.602732,5.3975,0.586285,3.164474,30.478072
FrodoKEM-640-AES_run13,active,9.615474,5.39875,0.586285,3.165207,30.518404
FrodoKEM-640-AES_run13,active,9.628214,5.38625,0.59147,3.185807,30.558992
FrodoKEM-640-AES_run13,active,9.640961,5.39375,0.59308,3.198923,30.599767
FrodoKEM-640-AES_run13,active,9.653705,5.39875,0.586106,3.164242,30.640094
FrodoKEM-640-AES_run13,active,9.666449,5.39875,0.593974,3.206715,30.680959
FrodoKEM-640-AES_run13,active,9.679188,5.39875,0.597728,3.226986,30.722067
FrodoKEM-640-AES_run13,active,9.69193,5.3975,0.593437,3.203077,30.76288
FrodoKEM-640-AES_run13,active,9.704679,5.3975,0.58557,3.160614,30.803175
FrodoKEM-640-AES_run13,active,9.717421,5.39625,0.593795,3.204265,30.844003
FrodoKEM-640-AES_run13,active,9.73016,5.395,0.589682,3.181337,30.884532
FrodoKEM-640-AES_run13,active,9.742908,5.39625,0.59451,3.208125,30.92543
FrodoKEM-640-AES_run13,active,9.755653,5.39625,0.58557,3.159882,30.965702
FrodoKEM-640-AES_run13,active,9.768393,5.39625,0.592364,3.196546,31.006426
FrodoKEM-640-AES_run13,active,9.781134,5.39625,0.594152,3.206195,31.047277
FrodoKEM-640-AES_run13,active,9.793874,5.3975,0.586106,3.163509,31.08758
FrodoKEM-640-AES_run13,active,9.806618,5.395,0.593437,3.201594,31.12838
FrodoKEM-640-AES_run13,active,9.819358,5.395,0.589325,3.179407,31.168885
FrodoKEM-640-AES_run13,active,9.8321,5.395,0.592901,3.1987,31.209643
FrodoKEM-640-AES_run13,active,9.844847,5.39625,0.586106,3.162777,31.249959
FrodoKEM-640-AES_run13,active,9.857592,5.395,0.598444,3.228603,31.291107
FrodoKEM-640-AES_run13,active,9.870333,5.39375,0.593437,3.200852,31.33189
FrodoKEM-640-AES_run13,active,9.883075,5.3975,0.593616,3.204042,31.372717
FrodoKEM-640-AES_run13,active,9.895814,5.3975,0.586285,3.164474,31.413029
FrodoKEM-640-AES_run13,active,9.908556,5.39625,0.589861,3.183039,31.453586
FrodoKEM-640-AES_run13,active,9.921297,5.3975,0.601841,3.248436,31.494973
FrodoKEM-640-AES_run13,active,9.934036,5.38375,0.586106,3.15545,31.535171
FrodoKEM-640-AES_run13,active,9.946783,5.3975,0.592722,3.199217,31.575952
FrodoKEM-640-AES_run13,active,9.959526,5.39375,0.594152,3.20471,31.616791
FrodoKEM-640-AES_run13,active,9.972266,5.3975,0.594689,3.209833,31.657684
FrodoKEM-640-AES_run13,active,9.985046,5.395,0.586285,3.163009,31.698107
FrodoKEM-640-AES_run13,active,9.997785,5.4,0.59308,3.20263,31.738906
FrodoKEM-640-AES_run13,active,10.010527,5.39875,0.593795,3.20575,31.779753
FrodoKEM-640-AES_run13,active,10.023267,5.3975,0.595404,3.213693,31.820694
FrodoKEM-640-AES_run13,active,10.036009,5.3825,0.586643,3.157605,31.860928
FrodoKEM-640-AES_run13,active,10.048755,5.405,0.593437,3.207528,31.901813
FrodoKEM-640-AES_run13,active,10.061501,5.39625,0.593795,3.204265,31.942654
FrodoKEM-640-AES_run13,active,10.074242,5.395,0.586285,3.163009,31.982954
FrodoKEM-640-AES_run13,active,10.086983,5.39875,0.59451,3.209611,32.023846
FrodoKEM-640-AES_run13,active,10.099747,5.39875,0.593795,3.20575,32.064766
FrodoKEM-640-AES_run13,active,10.112487,5.39625,0.593258,3.201371,32.105551
FrodoKEM-640-AES_run13,active,10.125229,5.3975,0.585212,3.158684,32.145798
FrodoKEM-640-AES_run13,active,10.13797,5.38125,0.593258,3.192472,32.186475
FrodoKEM-640-AES_run13,active,10.150718,5.39625,0.593258,3.201371,32.227286
FrodoKEM-640-AES_run13,active,10.163463,5.39625,0.592901,3.199441,32.268062
FrodoKEM-640-AES_run13,active,10.176204,5.39625,0.583961,3.151198,32.308212
FrodoKEM-640-AES_run13,active,10.188946,5.39375,0.595583,3.212425,32.349143
FrodoKEM-640-AES_run13,active,10.201684,5.3975,0.594331,3.207903,32.390007
FrodoKEM-640-AES_run13,active,10.217123,5.39375,0.585391,3.157454,32.438754
FrodoKEM-640-AES_run13,active,10.229881,5.3975,0.593437,3.203077,32.479619
FrodoKEM-640-AES_run13,active,10.242629,5.39625,0.593437,3.202335,32.520442
FrodoKEM-640-AES_run13,active,10.255378,5.395,0.593258,3.200629,32.561248
FrodoKEM-640-AES_run13,active,10.268122,5.3975,0.583961,3.151928,32.601417
FrodoKEM-640-AES_run13,active,10.280865,5.39625,0.593258,3.201371,32.64221
FrodoKEM-640-AES_run13,active,10.293606,5.39625,0.592543,3.197511,32.682951
FrodoKEM-640-AES_run13,active,10.306346,5.3975,0.586106,3.163509,32.723252
FrodoKEM-640-AES_run13,active,10.319087,5.3975,0.586106,3.163509,32.76356
FrodoKEM-640-AES_run13,active,10.331828,5.39625,0.593437,3.202335,32.80436
FrodoKEM-640-AES_run13,active,10.344567,5.3975,0.593795,3.205007,32.845189
FrodoKEM-640-AES_run13,active,10.357314,5.39,0.586285,3.160077,32.885472
FrodoKEM-640-AES_run13,active,10.370059,5.40125,0.593795,3.207234,32.926348
FrodoKEM-640-AES_run13,active,10.382801,5.3975,0.59308,3.201147,32.967137
FrodoKEM-640-AES_run13,active,10.395541,5.39625,0.593437,3.202335,33.007934
FrodoKEM-640-AES_run13,active,10.408281,5.395,0.587179,3.167832,33.048291
FrodoKEM-640-AES_run13,active,10.421057,5.3975,0.592543,3.198252,33.089152
FrodoKEM-640-AES_run13,active,10.433799,5.3975,0.595046,3.211763,33.130078
FrodoKEM-640-AES_run13,active,10.446541,5.395,0.591649,3.191947,33.170749
FrodoKEM-640-AES_run13,active,10.459289,5.39375,0.586285,3.162276,33.211061
FrodoKEM-640-AES_run13,active,10.472036,5.395,0.593258,3.200629,33.251861
FrodoKEM-640-AES_run13,active,10.484779,5.395,0.593616,3.202558,33.292671
FrodoKEM-640-AES_run13,active,10.49752,5.39625,0.586106,3.162777,33.332967
FrodoKEM-640-AES_run13,active,10.510261,5.395,0.592007,3.193877,33.37366
FrodoKEM-640-AES_run13,active,10.523002,5.395,0.592186,3.194841,33.414365
FrodoKEM-640-AES_run13,active,10.535744,5.39875,0.593258,3.202854,33.455175
FrodoKEM-640-AES_run13,active,10.548485,5.3825,0.588967,3.170116,33.495568
FrodoKEM-640-AES_run13,active,10.561233,5.3975,0.593258,3.202112,33.536387
FrodoKEM-640-AES_run13,active,10.573978,5.39625,0.593616,3.2033,33.577213
FrodoKEM-640-AES_run13,active,10.586718,5.39875,0.592364,3.198027,33.617958
FrodoKEM-640-AES_run13,active,10.599459,5.39625,0.587179,3.168566,33.658328
FrodoKEM-640-AES_run13,active,10.612199,5.3975,0.593258,3.202112,33.699122
FrodoKEM-640-AES_run13,active,10.624939,5.395,0.593795,3.203523,33.739936
FrodoKEM-640-AES_run13,active,10.637681,5.3975,0.585391,3.159649,33.780196
FrodoKEM-640-AES_run13,active,10.65046,5.3825,0.593795,3.196101,33.821039
FrodoKEM-640-AES_run13,active,10.663213,5.3975,0.592901,3.200182,33.861851
FrodoKEM-640-AES_run13,active,10.675959,5.3975,0.593795,3.205007,33.902701
FrodoKEM-640-AES_run13,active,10.6887,5.39375,0.580742,3.132379,33.942609
FrodoKEM-640-AES_run13,active,10.701445,5.3975,0.594152,3.206938,33.983483
FrodoKEM-640-AES_run13,active,10.714185,5.39875,0.59308,3.201888,34.024276
FrodoKEM-640-AES_run13,active,10.726927,5.39625,0.592186,3.195582,34.064994
FrodoKEM-640-AES_run13,active,10.739667,5.39875,0.586285,3.165207,34.105319
FrodoKEM-640-AES_run13,active,10.752409,5.38,0.593437,3.192692,34.146001
FrodoKEM-640-AES_run13,active,10.765199,5.39625,0.593795,3.204265,34.186981
FrodoKEM-640-AES_run13,active,10.77797,5.4,0.588073,3.175595,34.227536
FrodoKEM-640-AES_run13,active,10.790712,5.40125,0.593258,3.204337,34.268367
FrodoKEM-640-AES_run13,active,10.803452,5.39875,0.593795,3.20575,34.309208
FrodoKEM-640-AES_run13,active,10.816194,5.39875,0.592364,3.198027,34.349959
FrodoKEM-640-AES_run13,active,10.828936,5.38875,0.586285,3.159344,34.390213
FrodoKEM-640-AES_run13,active,10.841675,5.39875,0.593258,3.202854,34.431015
FrodoKEM-640-AES_run13,active,10.854449,5.38375,0.592901,3.19203,34.47179
FrodoKEM-640-AES_run13,active,10.867199,5.40125,0.593258,3.204337,34.512645
FrodoKEM-640-AES_run13,active,10.879943,5.39625,0.584497,3.154093,34.552843
FrodoKEM-640-AES_run13,active,10.892687,5.39625,0.592007,3.194617,34.593552
FrodoKEM-640-AES_run13,active,10.90543,5.3975,0.593258,3.202112,34.634358
FrodoKEM-640-AES_run13,active,10.91817,5.4,0.587537,3.172699,34.674778
FrodoKEM-640-AES_run13,active,10.93091,5.3975,0.588788,3.177985,34.715267
FrodoKEM-640-AES_run13,active,10.94365,5.39625,0.593616,3.2033,34.756074
FrodoKEM-640-AES_run13,active,10.956388,5.38125,0.593437,3.193434,34.796753
FrodoKEM-640-AES_run13,active,10.969135,5.39125,0.586464,3.161774,34.837056
FrodoKEM-640-AES_run13,active,10.981879,5.39875,0.593795,3.20575,34.877909
FrodoKEM-640-AES_run13,active,10.994622,5.395,0.593258,3.200629,34.918697
FrodoKEM-640-AES_run13,active,11.007361,5.39875,0.593258,3.202854,34.959499
FrodoKEM-640-AES_run13,active,11.0201,5.3975,0.586106,3.163509,34.999797
FrodoKEM-640-AES_run13,active,11.032839,5.3975,0.593795,3.205007,35.040626
FrodoKEM-640-AES_run13,active,11.04558,5.39625,0.594331,3.20716,35.081489
FrodoKEM-640-AES_run13,active,11.058318,5.39625,0.585928,3.161812,35.121764
FrodoKEM-640-AES_run13,active,11.071064,5.39625,0.593795,3.204265,35.162604
FrodoKEM-640-AES_run13,active,11.083807,5.3975,0.593258,3.202112,35.20341
FrodoKEM-640-AES_run13,active,11.096547,5.39875,0.593437,3.203819,35.244225
FrodoKEM-640-AES_run13,active,11.109285,5.39625,0.583424,3.148304,35.28433
FrodoKEM-640-AES_run13,active,11.122024,5.395,0.593616,3.202558,35.325128
FrodoKEM-640-AES_run13,active,11.134766,5.3975,0.593795,3.205007,35.365964
FrodoKEM-640-AES_run13,active,11.147507,5.3975,0.594152,3.206938,35.406824
FrodoKEM-640-AES_run13,active,11.160245,5.39625,0.586285,3.163742,35.447125
FrodoKEM-640-AES_run13,active,11.172994,5.395,0.592901,3.1987,35.487904
FrodoKEM-640-AES_run13,active,11.18574,5.39375,0.593795,3.202781,35.528727
FrodoKEM-640-AES_run13,active,11.198482,5.395,0.589146,3.178443,35.569226
FrodoKEM-640-AES_run13,active,11.211222,5.3975,0.586285,3.164474,35.609543
FrodoKEM-640-AES_run13,active,11.223959,5.39625,0.593795,3.204265,35.650355
FrodoKEM-640-AES_run13,active,11.236699,5.39625,0.593974,3.20523,35.69119
FrodoKEM-640-AES_run13,active,11.249439,5.39625,0.586106,3.162777,35.731485
FrodoKEM-640-AES_run13,active,11.262181,5.3975,0.594331,3.207903,35.772359
FrodoKEM-640-AES_run13,active,11.274929,5.39875,0.59308,3.201888,35.813176
FrodoKEM-640-AES_run13,active,11.287674,5.4,0.59451,3.210354,35.854093
FrodoKEM-640-AES_run13,active,11.300415,5.39625,0.586106,3.162777,35.89439
FrodoKEM-640-AES_run13,active,11.313155,5.3975,0.59308,3.201147,35.935171
FrodoKEM-640-AES_run13,active,11.325895,5.39625,0.593795,3.204265,35.975993
FrodoKEM-640-AES_run13,active,11.338637,5.39375,0.585391,3.157454,36.016227
FrodoKEM-640-AES_run13,active,11.351377,5.39625,0.585749,3.160847,36.056494
FrodoKEM-640-AES_run13,active,11.364117,5.39625,0.592722,3.198476,36.097243
FrodoKEM-640-AES_run13,active,11.376862,5.39625,0.593258,3.201371,36.138047
FrodoKEM-640-AES_run13,active,11.389606,5.39875,0.586106,3.164242,36.178371
FrodoKEM-640-AES_run13,active,11.402345,5.39625,0.593258,3.201371,36.219154
FrodoKEM-640-AES_run13,active,11.415088,5.3975,0.593258,3.202112,36.259958
FrodoKEM-640-AES_run13,active,11.427826,5.39875,0.593437,3.203819,36.300768
FrodoKEM-640-AES_run13,active,11.440567,5.39625,0.585928,3.161812,36.341054
FrodoKEM-640-AES_run13,active,11.453308,5.39625,0.593437,3.202335,36.381853
FrodoKEM-640-AES_run13,active,11.466047,5.39625,0.593795,3.204265,36.422674
FrodoKEM-640-AES_run13,active,11.478796,5.39625,0.585749,3.160847,36.462971
FrodoKEM-640-AES_run13,active,11.494282,5.39625,0.593258,3.201371,36.512547
FrodoKEM-640-AES_run13,active,11.507039,5.3975,0.596656,3.220449,36.55363
FrodoKEM-640-AES_run13,active,11.519781,5.39625,0.593795,3.204265,36.59446
FrodoKEM-640-AES_run13,active,11.53252,5.3975,0.586106,3.163509,36.634759
FrodoKEM-640-AES_run13,active,11.54526,5.3975,0.593437,3.203077,36.675567
FrodoKEM-640-AES_run13,active,11.558,5.39625,0.595762,3.214879,36.716523
FrodoKEM-640-AES_run13,active,11.570739,5.3975,0.593795,3.205007,36.757351
FrodoKEM-640-AES_run13,active,11.583484,5.39875,0.585749,3.162311,36.797656
FrodoKEM-640-AES_run13,active,11.596228,5.39625,0.592364,3.196546,36.838393
FrodoKEM-640-AES_run13,active,11.608969,5.3975,0.59308,3.201147,36.87918
FrodoKEM-640-AES_run13,active,11.621709,5.3975,0.586106,3.163509,36.919481
FrodoKEM-640-AES_run13,active,11.63445,5.39625,0.593795,3.204265,36.960306
FrodoKEM-640-AES_run13,active,11.647188,5.3925,0.592901,3.197218,37.001033
FrodoKEM-640-AES_run13,active,11.659927,5.39375,0.593437,3.200852,37.041809
FrodoKEM-640-AES_run13,active,11.672666,5.39625,0.586285,3.163742,37.082111
FrodoKEM-640-AES_run13,active,11.685412,5.3975,0.593437,3.203077,37.122937
FrodoKEM-640-AES_run13,active,11.698166,5.40625,0.592543,3.203437,37.163796
FrodoKEM-640-AES_run13,active,11.710911,5.39625,0.59308,3.200406,37.204585
FrodoKEM-640-AES_run13,active,11.723652,5.3975,0.586643,3.166405,37.244927
FrodoKEM-640-AES_run13,active,11.736391,5.3975,0.593974,3.205973,37.285768
FrodoKEM-640-AES_run13,active,11.74913,5.38375,0.593258,3.193955,37.326455
FrodoKEM-640-AES_run13,active,11.76187,5.3975,0.585749,3.161579,37.366735
FrodoKEM-640-AES_run13,active,11.774613,5.395,0.593258,3.200629,37.407519
FrodoKEM-640-AES_run13,active,11.787358,5.395,0.593437,3.201594,37.448325
FrodoKEM-640-AES_run13,active,11.800103,5.395,0.59308,3.199664,37.489103
FrodoKEM-640-AES_run13,active,11.812846,5.3975,0.586106,3.163509,37.529415
FrodoKEM-640-AES_run13,active,11.825586,5.39625,0.593616,3.2033,37.570227
FrodoKEM-640-AES_run13,active,11.838326,5.39875,0.593437,3.203819,37.611044
FrodoKEM-640-AES_run13,active,11.851068,5.3975,0.593258,3.202112,37.651845
FrodoKEM-640-AES_run13,active,11.863808,5.39625,0.585749,3.160847,37.692112
FrodoKEM-640-AES_run13,active,11.876547,5.39375,0.592722,3.196994,37.73284
FrodoKEM-640-AES_run13,active,11.889293,5.395,0.594331,3.206417,37.773708
FrodoKEM-640-AES_run13,active,11.902039,5.395,0.586106,3.162044,37.814012
FrodoKEM-640-AES_run13,active,11.914782,5.395,0.590755,3.187124,37.854627
FrodoKEM-640-AES_run13,active,11.927525,5.3975,0.592543,3.198252,37.895382
FrodoKEM-640-AES_run13,active,11.940265,5.395,0.593258,3.200629,37.936156
FrodoKEM-640-AES_run13,active,11.953046,5.39625,0.586106,3.162777,37.976581
FrodoKEM-640-AES_run13,active,11.965789,5.39375,0.593437,3.200852,38.017369
FrodoKEM-640-AES_run13,active,11.978531,5.39375,0.596298,3.216282,38.058351
FrodoKEM-640-AES_run13,active,11.991278,5.39625,0.594152,3.206195,38.099222
FrodoKEM-640-AES_run13,active,12.004022,5.395,0.586285,3.163009,38.139531
FrodoKEM-640-AES_run13,active,12.016765,5.39625,0.592007,3.194617,38.180238
FrodoKEM-640-AES_run13,active,12.029506,5.39625,0.592901,3.199441,38.221003
FrodoKEM-640-AES_run13,active,12.042248,5.39625,0.586106,3.162777,38.261302
FrodoKEM-640-AES_run13,active,12.05499,5.3975,0.585749,3.161579,38.301589
FrodoKEM-640-AES_run13,active,12.067753,5.39125,0.593616,3.200332,38.342432
FrodoKEM-640-AES_run13,active,12.080495,5.3975,0.59308,3.201147,38.383222
FrodoKEM-640-AES_run13,active,12.093243,5.39875,0.58557,3.161346,38.423522
FrodoKEM-640-AES_run13,active,12.105988,5.39625,0.592901,3.199441,38.464299
FrodoKEM-640-AES_run13,active,12.118731,5.4,0.593258,3.203595,38.505123
FrodoKEM-640-AES_run13,active,12.131471,5.39625,0.592901,3.199441,38.545885
FrodoKEM-640-AES_run13,active,12.14421,5.39625,0.585928,3.161812,38.586164
FrodoKEM-640-AES_run13,active,12.156951,5.3975,0.592543,3.198252,38.626911
FrodoKEM-640-AES_run13,active,12.169692,5.3975,0.593258,3.202112,38.667711
FrodoKEM-640-AES_run13,active,12.182436,5.3975,0.585749,3.161579,38.708002
FrodoKEM-640-AES_run13,active,12.195184,5.39625,0.590219,3.184968,38.748603
FrodoKEM-640-AES_run13,active,12.207928,5.3975,0.592543,3.198252,38.789361
FrodoKEM-640-AES_run13,active,12.220669,5.39625,0.593437,3.202335,38.830161
FrodoKEM-640-AES_run13,active,12.233408,5.39625,0.586285,3.163742,38.870464
FrodoKEM-640-AES_run13,active,12.246148,5.39875,0.593795,3.20575,38.911306
FrodoKEM-640-AES_run13,active,12.25889,5.39875,0.59594,3.217333,38.952301
FrodoKEM-640-AES_run13,active,12.27163,5.39625,0.592722,3.198476,38.993051
FrodoKEM-640-AES_run13,active,12.28437,5.395,0.586285,3.163009,39.033347
FrodoKEM-640-AES_run13,active,12.297117,5.40125,0.593437,3.205303,39.074206
FrodoKEM-640-AES_run13,active,12.309861,5.39625,0.59308,3.200406,39.114992
FrodoKEM-640-AES_run13,active,12.322605,5.39625,0.586106,3.162777,39.155299
FrodoKEM-640-AES_run13,active,12.335345,5.39875,0.585749,3.162311,39.195585
FrodoKEM-640-AES_run13,active,12.348084,5.3925,0.593795,3.202038,39.236377
FrodoKEM-640-AES_run13,active,12.360824,5.39625,0.593795,3.204265,39.2772
FrodoKEM-640-AES_run13,active,12.373565,5.3975,0.585391,3.159649,39.317455
FrodoKEM-640-AES_run13,active,12.386304,5.3975,0.592364,3.197287,39.358186
FrodoKEM-640-AES_run13,active,12.39905,5.39375,0.594152,3.20471,39.399033
FrodoKEM-640-AES_run13,active,12.411793,5.39625,0.59308,3.200406,39.439817
FrodoKEM-640-AES_run13,active,12.424533,5.39625,0.585391,3.158917,39.48006
FrodoKEM-640-AES_run13,active,12.437273,5.39375,0.597728,3.223998,39.521136
FrodoKEM-640-AES_run13,active,12.450015,5.39625,0.59308,3.200406,39.561914
FrodoKEM-640-AES_run13,active,12.462758,5.3975,0.592901,3.200182,39.602693
FrodoKEM-640-AES_run13,active,12.4755,5.3975,0.58557,3.160614,39.642967
FrodoKEM-640-AES_run13,active,12.48824,5.39625,0.595225,3.211984,39.683887
FrodoKEM-640-AES_run13,active,12.500986,5.3975,0.592901,3.200182,39.724677
FrodoKEM-640-AES_run13,active,12.51373,5.39625,0.585749,3.160847,39.764958
FrodoKEM-640-AES_run13,active,12.526473,5.39875,0.594152,3.20768,39.805835
FrodoKEM-640-AES_run13,active,12.539214,5.39625,0.594152,3.206195,39.846683
FrodoKEM-640-AES_run13,active,12.551952,5.39625,0.594152,3.206195,39.887525
FrodoKEM-640-AES_run13,active,12.564692,5.39625,0.587358,3.169531,39.927904
FrodoKEM-640-AES_run13,active,12.577433,5.3975,0.584497,3.154824,39.9681
FrodoKEM-640-AES_run13,active,12.590173,5.39625,0.593258,3.201371,40.008885
FrodoKEM-640-AES_run13,active,12.602921,5.3975,0.586106,3.163509,40.049213
FrodoKEM-640-AES_run13,active,12.615666,5.39625,0.585928,3.161812,40.08951
FrodoKEM-640-AES_run13,active,12.628406,5.4,0.588073,3.175595,40.129968
FrodoKEM-640-AES_run13,active,12.641147,5.395,0.593437,3.201594,40.17076
FrodoKEM-640-AES_run13,active,12.653888,5.39375,0.585212,3.156489,40.210977
FrodoKEM-640-AES_run13,active,12.66663,5.39875,0.59308,3.201888,40.251774
FrodoKEM-640-AES_run13,active,12.679374,5.395,0.592543,3.196771,40.292514
FrodoKEM-640-AES_run13,active,12.692115,5.39375,0.593258,3.199887,40.333285
FrodoKEM-640-AES_run13,active,12.704867,5.39625,0.586285,3.163742,40.373629
FrodoKEM-640-AES_run13,active,12.717613,5.395,0.591292,3.190018,40.414288
FrodoKEM-640-AES_run13,active,12.730354,5.3975,0.592901,3.200182,40.455063
