run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run30,active,10.639769,5.39625,0.587179,3.168566,33.849007
FrodoKEM-640-AES_run30,active,10.652503,5.39625,0.592901,3.199441,33.889748
FrodoKEM-640-AES_run30,active,10.665245,5.39625,0.592007,3.194617,33.930452
FrodoKEM-640-AES_run30,active,10.677979,5.3975,0.591649,3.193427,33.971117
FrodoKEM-640-AES_run30,active,10.690714,5.39625,0.587179,3.168566,34.01147
FrodoKEM-640-AES_run30,active,10.703452,5.39625,0.592543,3.197511,34.052201
FrodoKEM-640-AES_run30,active,10.716189,5.39625,0.59147,3.191722,34.092853
FrodoKEM-640-AES_run30,active,10.728923,5.3775,0.586285,3.152749,34.133
FrodoKEM-640-AES_run30,active,10.741656,5.3925,0.591828,3.191432,34.173637
FrodoKEM-640-AES_run30,active,10.754411,5.39625,0.592543,3.197511,34.214421
FrodoKEM-640-AES_run30,active,10.767193,5.39625,0.59147,3.191722,34.255217
FrodoKEM-640-AES_run30,active,10.779945,5.40125,0.586285,3.166673,34.295597
FrodoKEM-640-AES_run30,active,10.792681,5.395,0.593258,3.200629,34.336363
FrodoKEM-640-AES_run30,active,10.805426,5.39875,0.59147,3.193201,34.377059
FrodoKEM-640-AES_run30,active,10.818165,5.39625,0.59147,3.191722,34.417717
FrodoKEM-640-AES_run30,active,10.830906,5.40375,0.590755,3.192293,34.458392
FrodoKEM-640-AES_run30,active,10.843685,5.39625,0.592901,3.199441,34.499276
FrodoKEM-640-AES_run30,active,10.856426,5.39625,0.59451,3.208125,34.540153
FrodoKEM-640-AES_run30,active,10.869162,5.39625,0.58557,3.159882,34.580397
FrodoKEM-640-AES_run30,active,10.881898,5.395,0.583961,3.150469,34.620521
FrodoKEM-640-AES_run30,active,10.894635,5.39625,0.592722,3.198476,34.66126
FrodoKEM-640-AES_run30,active,10.907377,5.39625,0.592901,3.199441,34.702026
FrodoKEM-640-AES_run30,active,10.920114,5.3975,0.581815,3.140348,34.742026
FrodoKEM-640-AES_run30,active,10.932848,5.39375,0.594152,3.20471,34.782834
FrodoKEM-640-AES_run30,active,10.945581,5.395,0.592543,3.196771,34.823538
FrodoKEM-640-AES_run30,active,10.958313,5.39625,0.592901,3.199441,34.864275
FrodoKEM-640-AES_run30,active,10.971048,5.395,0.587716,3.170726,34.904652
FrodoKEM-640-AES_run30,active,10.983782,5.39375,0.592901,3.197959,34.945376
FrodoKEM-640-AES_run30,active,10.996515,5.3975,0.591649,3.193427,34.986038
FrodoKEM-640-AES_run30,active,11.009254,5.39875,0.581458,3.139144,35.026027
FrodoKEM-640-AES_run30,active,11.021991,5.39875,0.589325,3.181617,35.06655
FrodoKEM-640-AES_run30,active,11.034729,5.3975,0.596477,3.219484,35.107561
FrodoKEM-640-AES_run30,active,11.047461,5.39625,0.591828,3.193652,35.148223
FrodoKEM-640-AES_run30,active,11.060193,5.39625,0.585928,3.161812,35.188479
FrodoKEM-640-AES_run30,active,11.072926,5.3975,0.592186,3.196322,35.229179
FrodoKEM-640-AES_run30,active,11.085659,5.39625,0.592007,3.194617,35.269854
FrodoKEM-640-AES_run30,active,11.098391,5.39625,0.590755,3.187863,35.310444
FrodoKEM-640-AES_run30,active,11.111131,5.3975,0.586822,3.16737,35.350794
FrodoKEM-640-AES_run30,active,11.123868,5.39625,0.592543,3.197511,35.391522
FrodoKEM-640-AES_run30,active,11.136602,5.39625,0.591649,3.192687,35.432178
FrodoKEM-640-AES_run30,active,11.149351,5.395,0.587,3.166867,35.472551
FrodoKEM-640-AES_run30,active,11.162122,5.395,0.588252,3.17362,35.513082
FrodoKEM-640-AES_run30,active,11.17488,5.3975,0.593974,3.205973,35.553985
FrodoKEM-640-AES_run30,active,11.187625,5.3975,0.591649,3.193427,35.594685
FrodoKEM-640-AES_run30,active,11.200365,5.39375,0.587,3.166133,35.635019
FrodoKEM-640-AES_run30,active,11.213106,5.39625,0.592722,3.198476,35.675773
FrodoKEM-640-AES_run30,active,11.225844,5.39625,0.593258,3.201371,35.716551
FrodoKEM-640-AES_run30,active,11.23858,5.3975,0.591649,3.193427,35.757222
FrodoKEM-640-AES_run30,active,11.251323,5.39125,0.587179,3.16563,35.797564
FrodoKEM-640-AES_run30,active,11.26409,5.39375,0.592543,3.19603,35.838366
FrodoKEM-640-AES_run30,active,11.276846,5.3925,0.591649,3.190468,35.879063
FrodoKEM-640-AES_run30,active,11.289592,5.39875,0.587358,3.170999,35.919482
FrodoKEM-640-AES_run30,active,11.30233,5.3975,0.587894,3.17316,35.959902
FrodoKEM-640-AES_run30,active,11.315074,5.39625,0.592364,3.196546,36.000638
FrodoKEM-640-AES_run30,active,11.327814,5.39625,0.591649,3.192687,36.041314
FrodoKEM-640-AES_run30,active,11.340549,5.39625,0.591113,3.189792,36.081934
FrodoKEM-640-AES_run30,active,11.353281,5.395,0.592901,3.1987,36.122662
FrodoKEM-640-AES_run30,active,11.366015,5.39625,0.597371,3.223562,36.163709
FrodoKEM-640-AES_run30,active,11.37875,5.3975,0.591649,3.193427,36.204378
FrodoKEM-640-AES_run30,active,11.391484,5.39,0.585749,3.157186,36.244582
FrodoKEM-640-AES_run30,active,11.404217,5.39875,0.592901,3.200923,36.285338
FrodoKEM-640-AES_run30,active,11.41696,5.39625,0.59147,3.191722,36.32601
FrodoKEM-640-AES_run30,active,11.429698,5.3975,0.589325,3.180881,36.366529
FrodoKEM-640-AES_run30,active,11.442469,5.39625,0.587358,3.169531,36.407006
FrodoKEM-640-AES_run30,active,11.455205,5.39625,0.592007,3.194617,36.447695
FrodoKEM-640-AES_run30,active,11.467938,5.39875,0.597371,3.225056,36.488758
FrodoKEM-640-AES_run30,active,11.483451,5.39625,0.586822,3.166636,36.537883
FrodoKEM-640-AES_run30,active,11.496203,5.3975,0.59308,3.201147,36.578704
FrodoKEM-640-AES_run30,active,11.508939,5.39625,0.59147,3.191722,36.619354
FrodoKEM-640-AES_run30,active,11.52168,5.405,0.59147,3.196898,36.660085
FrodoKEM-640-AES_run30,active,11.534446,5.39625,0.586643,3.165671,36.700499
FrodoKEM-640-AES_run30,active,11.547184,5.3975,0.592543,3.198252,36.741238
FrodoKEM-640-AES_run30,active,11.559917,5.3975,0.59147,3.192461,36.781888
FrodoKEM-640-AES_run30,active,11.572651,5.395,0.586643,3.164938,36.822188
FrodoKEM-640-AES_run30,active,11.585383,5.39625,0.592543,3.197511,36.862899
FrodoKEM-640-AES_run30,active,11.59812,5.395,0.592186,3.194841,36.903593
FrodoKEM-640-AES_run30,active,11.610856,5.39625,0.593616,3.2033,36.94439
FrodoKEM-640-AES_run30,active,11.623597,5.39625,0.586643,3.165671,36.984724
FrodoKEM-640-AES_run30,active,11.636356,5.39375,0.593258,3.199887,37.02555
FrodoKEM-640-AES_run30,active,11.649093,5.395,0.591649,3.191947,37.066208
FrodoKEM-640-AES_run30,active,11.661827,5.3975,0.591113,3.190531,37.106834
FrodoKEM-640-AES_run30,active,11.674562,5.3975,0.587358,3.170265,37.147208
FrodoKEM-640-AES_run30,active,11.687298,5.3975,0.592543,3.198252,37.18794
FrodoKEM-640-AES_run30,active,11.700035,5.39625,0.587894,3.172425,37.228347
FrodoKEM-640-AES_run30,active,11.712767,5.3975,0.586106,3.163509,37.268627
FrodoKEM-640-AES_run30,active,11.725507,5.3975,0.586643,3.166405,37.308966
FrodoKEM-640-AES_run30,active,11.738245,5.3975,0.597371,3.224309,37.350036
FrodoKEM-640-AES_run30,active,11.751003,5.39625,0.59147,3.191722,37.390756
FrodoKEM-640-AES_run30,active,11.763815,5.3975,0.586285,3.164474,37.431301
FrodoKEM-640-AES_run30,active,11.776554,5.3975,0.592722,3.199217,37.472055
FrodoKEM-640-AES_run30,active,11.789289,5.39625,0.590219,3.184968,37.512616
FrodoKEM-640-AES_run30,active,11.802026,5.395,0.589682,3.181337,37.553136
FrodoKEM-640-AES_run30,active,11.814766,5.39625,0.587894,3.172425,37.593554
FrodoKEM-640-AES_run30,active,11.82751,5.395,0.592364,3.195806,37.634281
FrodoKEM-640-AES_run30,active,11.840249,5.39625,0.591292,3.190757,37.674929
FrodoKEM-640-AES_run30,active,11.852984,5.3975,0.586643,3.166405,37.715252
FrodoKEM-640-AES_run30,active,11.865718,5.4,0.59147,3.19394,37.755924
FrodoKEM-640-AES_run30,active,11.878485,5.395,0.592186,3.194841,37.796712
FrodoKEM-640-AES_run30,active,11.891221,5.39625,0.590398,3.185933,37.837289
FrodoKEM-640-AES_run30,active,11.903955,5.39625,0.586464,3.164706,37.877589
FrodoKEM-640-AES_run30,active,11.916689,5.3975,0.593258,3.202112,37.918363
FrodoKEM-640-AES_run30,active,11.929428,5.39875,0.59451,3.209611,37.959252
FrodoKEM-640-AES_run30,active,11.942166,5.39875,0.592186,3.197062,37.999975
FrodoKEM-640-AES_run30,active,11.9549,5.39625,0.586643,3.165671,38.040287
FrodoKEM-640-AES_run30,active,11.967633,5.39625,0.594331,3.20716,38.081124
FrodoKEM-640-AES_run30,active,11.980365,5.39375,0.590576,3.185421,38.121681
FrodoKEM-640-AES_run30,active,11.993099,5.39375,0.586464,3.16324,38.161961
FrodoKEM-640-AES_run30,active,12.005834,5.3975,0.586643,3.166405,38.202286
FrodoKEM-640-AES_run30,active,12.01857,5.3975,0.592543,3.198252,38.243016
FrodoKEM-640-AES_run30,active,12.031309,5.39625,0.587179,3.168566,38.283382
FrodoKEM-640-AES_run30,active,12.044046,5.39625,0.585928,3.161812,38.323655
FrodoKEM-640-AES_run30,active,12.05678,5.39375,0.592364,3.195065,38.364341
FrodoKEM-640-AES_run30,active,12.069517,5.395,0.591649,3.191947,38.404996
FrodoKEM-640-AES_run30,active,12.082277,5.39875,0.592901,3.200923,38.445841
FrodoKEM-640-AES_run30,active,12.095025,5.38375,0.587,3.160263,38.486126
FrodoKEM-640-AES_run30,active,12.107822,5.3975,0.592364,3.197287,38.527042
FrodoKEM-640-AES_run30,active,12.120558,5.3975,0.592007,3.195357,38.567739
FrodoKEM-640-AES_run30,active,12.1333,5.39625,0.592901,3.199441,38.608504
FrodoKEM-640-AES_run30,active,12.146038,5.395,0.586643,3.164938,38.648822
FrodoKEM-640-AES_run30,active,12.158777,5.395,0.593437,3.201594,38.689605
FrodoKEM-640-AES_run30,active,12.171508,5.3975,0.590755,3.188601,38.7302
FrodoKEM-640-AES_run30,active,12.184241,5.3975,0.586285,3.164474,38.770493
FrodoKEM-640-AES_run30,active,12.196976,5.395,0.593258,3.200629,38.811254
FrodoKEM-640-AES_run30,active,12.209712,5.3975,0.595583,3.214658,38.852194
FrodoKEM-640-AES_run30,active,12.222477,5.3975,0.590576,3.187636,38.892886
FrodoKEM-640-AES_run30,active,12.235222,5.39625,0.587537,3.170495,38.933295
FrodoKEM-640-AES_run30,active,12.247961,5.3975,0.592901,3.200182,38.974059
FrodoKEM-640-AES_run30,active,12.260696,5.39625,0.589682,3.182074,39.014583
FrodoKEM-640-AES_run30,active,12.273431,5.39875,0.58557,3.161346,39.054845
FrodoKEM-640-AES_run30,active,12.286166,5.3975,0.586643,3.166405,39.095166
FrodoKEM-640-AES_run30,active,12.298902,5.395,0.592901,3.1987,39.135906
FrodoKEM-640-AES_run30,active,12.311637,5.39625,0.596119,3.216808,39.176871
FrodoKEM-640-AES_run30,active,12.324371,5.395,0.586643,3.164938,39.217174
FrodoKEM-640-AES_run30,active,12.337113,5.39625,0.591649,3.192687,39.257856
FrodoKEM-640-AES_run30,active,12.349851,5.39625,0.593437,3.202335,39.298647
FrodoKEM-640-AES_run30,active,12.362587,5.39375,0.592007,3.193137,39.339316
FrodoKEM-640-AES_run30,active,12.37532,5.3975,0.587179,3.1693,39.379671
FrodoKEM-640-AES_run30,active,12.388054,5.39625,0.59308,3.200406,39.420424
FrodoKEM-640-AES_run30,active,12.400788,5.3825,0.59004,3.17589,39.460867
FrodoKEM-640-AES_run30,active,12.413516,5.39875,0.593258,3.202854,39.501632
FrodoKEM-640-AES_run30,active,12.426252,5.3975,0.586822,3.16737,39.541972
FrodoKEM-640-AES_run30,active,12.438994,5.39875,0.598086,3.228917,39.583114
FrodoKEM-640-AES_run30,active,12.451757,5.3975,0.59147,3.192461,39.623859
FrodoKEM-640-AES_run30,active,12.464494,5.3975,0.586643,3.166405,39.66419
FrodoKEM-640-AES_run30,active,12.477228,5.39625,0.592543,3.197511,39.704906
FrodoKEM-640-AES_run30,active,12.489962,5.39375,0.593616,3.201816,39.745679
FrodoKEM-640-AES_run30,active,12.5027,5.40625,0.592007,3.200537,39.786447
FrodoKEM-640-AES_run30,active,12.515433,5.3975,0.586285,3.164474,39.826742
FrodoKEM-640-AES_run30,active,12.528169,5.39625,0.592901,3.199441,39.867488
FrodoKEM-640-AES_run30,active,12.540911,5.39375,0.593616,3.201816,39.908288
FrodoKEM-640-AES_run30,active,12.553649,5.39625,0.591292,3.190757,39.948928
FrodoKEM-640-AES_run30,active,12.566383,5.39625,0.587358,3.169531,39.989292
FrodoKEM-640-AES_run30,active,12.579119,5.3975,0.592722,3.199217,40.030035
FrodoKEM-640-AES_run30,active,12.591853,5.395,0.590219,3.18423,40.070583
FrodoKEM-640-AES_run30,active,12.604586,5.39125,0.586285,3.16081,40.11083
FrodoKEM-640-AES_run30,active,12.617321,5.3975,0.592007,3.195357,40.151524
FrodoKEM-640-AES_run30,active,12.630055,5.3975,0.592543,3.198252,40.192251
FrodoKEM-640-AES_run30,active,12.642799,5.39625,0.590755,3.187863,40.232875
FrodoKEM-640-AES_run30,active,12.655535,5.39625,0.586285,3.163742,40.273169
FrodoKEM-640-AES_run30,active,12.66827,5.39375,0.592364,3.195065,40.313859
FrodoKEM-640-AES_run30,active,12.681012,5.3975,0.595583,3.214658,40.354821
FrodoKEM-640-AES_run30,active,12.693758,5.39875,0.591292,3.192236,40.395507
FrodoKEM-640-AES_run30,active,12.706498,5.3975,0.584676,3.155789,40.435713
FrodoKEM-640-AES_run30,active,12.719236,5.3975,0.590219,3.185706,40.476293
FrodoKEM-640-AES_run30,active,12.731968,5.395,0.586464,3.163973,40.516577
FrodoKEM-640-AES_run30,active,12.744708,5.3975,0.586643,3.166405,40.556915
FrodoKEM-640-AES_run30,active,12.760288,5.39375,0.591828,3.192172,40.606649
FrodoKEM-640-AES_run30,active,12.773083,5.39375,0.592543,3.19603,40.647544
FrodoKEM-640-AES_run30,active,12.785821,5.39625,0.591292,3.190757,40.688189
FrodoKEM-640-AES_run30,active,12.79856,5.3975,0.587358,3.170265,40.728573
FrodoKEM-640-AES_run30,active,12.811294,5.39875,0.594152,3.20768,40.76942
FrodoKEM-640-AES_run30,active,12.824028,5.39625,0.591649,3.192687,40.810076
FrodoKEM-640-AES_run30,active,12.836762,5.395,0.588073,3.172655,40.850475
FrodoKEM-640-AES_run30,active,12.849504,5.395,0.586643,3.164938,40.890805
FrodoKEM-640-AES_run30,active,12.862242,5.3875,0.591649,3.18751,40.931407
FrodoKEM-640-AES_run30,active,12.874683,5.3875,0.59147,3.186547,40.97105
FrodoKEM-640-AES_run30,active,12.887116,5.38625,0.587,3.161731,41.010358
FrodoKEM-640-AES_run30,active,12.899545,5.3875,0.592901,3.194253,41.050062
FrodoKEM-640-AES_run30,active,12.911974,5.39125,0.594689,3.206116,41.089911
FrodoKEM-640-AES_run30,active,12.924402,5.39,0.595046,3.2073,41.129771
FrodoKEM-640-AES_run30,active,12.93683,5.39,0.585928,3.15815,41.169021
FrodoKEM-640-AES_run30,active,12.949259,5.3875,0.592186,3.1904,41.208673
FrodoKEM-640-AES_run30,active,12.961702,5.4,0.592007,3.196837,41.248452
FrodoKEM-640-AES_run30,active,12.974474,5.39875,0.59147,3.193201,41.289235
FrodoKEM-640-AES_run30,active,12.987211,5.39625,0.587,3.167601,41.329581
FrodoKEM-640-AES_run30,active,12.999944,5.395,0.592543,3.196771,41.370284
FrodoKEM-640-AES_run30,active,13.012675,5.395,0.59147,3.190983,41.410911
FrodoKEM-640-AES_run30,active,13.025407,5.39625,0.586285,3.163742,41.451189
FrodoKEM-640-AES_run30,active,13.038139,5.39625,0.592543,3.197511,41.4919
FrodoKEM-640-AES_run30,active,13.050879,5.39125,0.592364,3.193585,41.532589
FrodoKEM-640-AES_run30,active,13.063616,5.39625,0.59147,3.191722,41.573241
FrodoKEM-640-AES_run30,active,13.076351,5.395,0.586464,3.163973,41.613533
FrodoKEM-640-AES_run30,active,13.089083,5.39875,0.592543,3.198993,41.654264
FrodoKEM-640-AES_run30,active,13.101816,5.40375,0.590219,3.189395,41.694875
FrodoKEM-640-AES_run30,active,13.114553,5.39625,0.59147,3.191722,41.735525
FrodoKEM-640-AES_run30,active,13.127283,5.39875,0.586464,3.166173,41.775833
FrodoKEM-640-AES_run30,active,13.140018,5.3975,0.592543,3.198252,41.816561
FrodoKEM-640-AES_run30,active,13.152759,5.3975,0.592186,3.196322,41.857287
FrodoKEM-640-AES_run30,active,13.165495,5.39625,0.587,3.167601,41.89763
FrodoKEM-640-AES_run30,active,13.178229,5.3975,0.587,3.168335,41.937975
FrodoKEM-640-AES_run30,active,13.190963,5.38625,0.594152,3.200253,41.978727
FrodoKEM-640-AES_run30,active,13.203697,5.3975,0.591828,3.194392,42.019404
FrodoKEM-640-AES_run30,active,13.216431,5.39625,0.586464,3.164706,42.059704
FrodoKEM-640-AES_run30,active,13.229164,5.39625,0.592722,3.198476,42.10043
FrodoKEM-640-AES_run30,active,13.241896,5.395,0.587894,3.17169,42.140811
FrodoKEM-640-AES_run30,active,13.254638,5.39625,0.591113,3.189792,42.181457
FrodoKEM-640-AES_run30,active,13.267374,5.3975,0.587716,3.172195,42.221858
FrodoKEM-640-AES_run30,active,13.280109,5.39625,0.590219,3.184968,42.262418
FrodoKEM-640-AES_run30,active,13.292842,5.38125,0.592364,3.187661,42.303004
FrodoKEM-640-AES_run30,active,13.305587,5.39625,0.596477,3.218738,42.34403
FrodoKEM-640-AES_run30,active,13.318332,5.39375,0.587179,3.167098,42.384392
FrodoKEM-640-AES_run30,active,13.331073,5.395,0.591649,3.191947,42.425062
FrodoKEM-640-AES_run30,active,13.34381,5.39625,0.592007,3.194617,42.465753
FrodoKEM-640-AES_run30,active,13.356554,5.3975,0.586464,3.165439,42.506093
FrodoKEM-640-AES_run30,active,13.369294,5.39875,0.59308,3.201888,42.546885
FrodoKEM-640-AES_run30,active,13.382029,5.3925,0.59308,3.198182,42.587613
FrodoKEM-640-AES_run30,active,13.394766,5.39125,0.591649,3.189729,42.62824
FrodoKEM-640-AES_run30,active,13.407498,5.3975,0.590576,3.187636,42.668826
FrodoKEM-640-AES_run30,active,13.420229,5.405,0.592901,3.204629,42.709624
FrodoKEM-640-AES_run30,active,13.432967,5.3925,0.591113,3.187576,42.750226
FrodoKEM-640-AES_run30,active,13.4457,5.3975,0.586464,3.165439,42.790534
FrodoKEM-640-AES_run30,active,13.45847,5.39625,0.587,3.167601,42.830983
FrodoKEM-640-AES_run30,active,13.471211,5.4025,0.592901,3.203147,42.871795
FrodoKEM-640-AES_run30,active,13.483946,5.395,0.59147,3.190983,42.912432
FrodoKEM-640-AES_run30,active,13.496681,5.38875,0.586643,3.161271,42.95269
FrodoKEM-640-AES_run30,active,13.509414,5.39625,0.594331,3.20716,42.993527
FrodoKEM-640-AES_run30,active,13.522147,5.39375,0.593258,3.199887,43.034272
FrodoKEM-640-AES_run30,active,13.534881,5.3975,0.591828,3.194392,43.074949
FrodoKEM-640-AES_run30,active,13.547613,5.39625,0.587537,3.170495,43.115317
FrodoKEM-640-AES_run30,active,13.560353,5.39875,0.590576,3.188374,43.155936
FrodoKEM-640-AES_run30,active,13.573088,5.395,0.589146,3.178443,43.196412
FrodoKEM-640-AES_run30,active,13.585823,5.39625,0.590755,3.187863,43.237009
FrodoKEM-640-AES_run30,active,13.598558,5.39125,0.586106,3.159846,43.277252
FrodoKEM-640-AES_run30,active,13.61129,5.40125,0.595404,3.215926,43.318197
FrodoKEM-640-AES_run30,active,13.624024,5.39625,0.59147,3.191722,43.35884
FrodoKEM-640-AES_run30,active,13.636758,5.39625,0.583603,3.149269,43.398943
FrodoKEM-640-AES_run30,active,13.649493,5.39625,0.59308,3.200406,43.439698
FrodoKEM-640-AES_run30,active,13.662232,5.395,0.589861,3.182301,43.48024
FrodoKEM-640-AES_run30,active,13.674972,5.39625,0.591649,3.192687,43.520912
FrodoKEM-640-AES_run30,active,13.687705,5.3975,0.586285,3.164474,43.561208
FrodoKEM-640-AES_run30,active,13.700439,5.39125,0.590398,3.182981,43.60174
FrodoKEM-640-AES_run30,active,13.713174,5.3975,0.591113,3.190531,43.64237
FrodoKEM-640-AES_run30,active,13.725907,5.395,0.591649,3.191947,43.683014
FrodoKEM-640-AES_run30,active,13.738653,5.39625,0.587,3.167601,43.723388
FrodoKEM-640-AES_run30,active,13.751409,5.39375,0.592364,3.195065,43.764143
FrodoKEM-640-AES_run30,active,13.764197,5.39625,0.591292,3.190757,43.804948
FrodoKEM-640-AES_run30,active,13.776955,5.39875,0.586285,3.165207,43.84533
FrodoKEM-640-AES_run30,active,13.789694,5.3975,0.592364,3.197287,43.88606
FrodoKEM-640-AES_run30,active,13.802464,5.3925,0.592901,3.197218,43.926889
FrodoKEM-640-AES_run30,active,13.815204,5.395,0.596477,3.217992,43.967884
FrodoKEM-640-AES_run30,active,13.827938,5.39625,0.586106,3.162777,44.008159
FrodoKEM-640-AES_run30,active,13.840673,5.39625,0.593616,3.2033,44.048954
FrodoKEM-640-AES_run30,active,13.853407,5.395,0.59147,3.190983,44.089587
FrodoKEM-640-AES_run30,active,13.866147,5.3975,0.591649,3.193427,44.130272
FrodoKEM-640-AES_run30,active,13.878887,5.39625,0.586285,3.163742,44.170576
FrodoKEM-640-AES_run30,active,13.891622,5.39625,0.594152,3.206195,44.211408
FrodoKEM-640-AES_run30,active,13.904361,5.39125,0.591649,3.189729,44.252041
FrodoKEM-640-AES_run30,active,13.917103,5.39875,0.587537,3.171964,44.29246
FrodoKEM-640-AES_run30,active,13.929838,5.3975,0.590755,3.188601,44.333066
FrodoKEM-640-AES_run30,active,13.942577,5.4025,0.590219,3.188657,44.373686
FrodoKEM-640-AES_run30,active,13.955309,5.39625,0.591292,3.190757,44.414311
FrodoKEM-640-AES_run30,active,13.96805,5.3975,0.585928,3.162544,44.454605
FrodoKEM-640-AES_run30,active,13.980788,5.39375,0.592364,3.195065,44.495305
FrodoKEM-640-AES_run30,active,13.993522,5.39625,0.591828,3.193652,44.535973
FrodoKEM-640-AES_run30,active,14.006256,5.3975,0.591113,3.190531,44.5766
FrodoKEM-640-AES_run30,active,14.01899,5.3975,0.587537,3.17123,44.616982
FrodoKEM-640-AES_run30,active,14.034543,5.3875,0.592543,3.192326,44.666634
FrodoKEM-640-AES_run30,active,14.047324,5.3975,0.592364,3.197287,44.707499
FrodoKEM-640-AES_run30,active,14.060058,5.39625,0.590755,3.187863,44.748091
FrodoKEM-640-AES_run30,active,14.0728,5.3975,0.592722,3.199217,44.788856
FrodoKEM-640-AES_run30,active,14.08554,5.39875,0.593437,3.203819,44.829672
FrodoKEM-640-AES_run30,active,14.098273,5.395,0.591649,3.191947,44.870315
FrodoKEM-640-AES_run30,active,14.111007,5.39375,0.586285,3.162276,44.910585
FrodoKEM-640-AES_run30,active,14.123765,5.4,0.592543,3.199733,44.951408
FrodoKEM-640-AES_run30,active,14.136497,5.395,0.591113,3.189054,44.992011
FrodoKEM-640-AES_run30,active,14.149231,5.3975,0.586285,3.164474,45.032306
FrodoKEM-640-AES_run30,active,14.161963,5.3975,0.589861,3.183776,45.072841
FrodoKEM-640-AES_run30,active,14.174705,5.39625,0.592543,3.197511,45.113585
FrodoKEM-640-AES_run30,active,14.18744,5.3975,0.590934,3.189566,45.154205
FrodoKEM-640-AES_run30,active,14.200172,5.39625,0.585391,3.158917,45.194422
FrodoKEM-640-AES_run30,active,14.212901,5.39,0.592543,3.193808,45.235078
FrodoKEM-640-AES_run30,active,14.225663,5.395,0.592007,3.193877,45.275838
FrodoKEM-640-AES_run30,active,14.238481,5.39625,0.591649,3.192687,45.316762
FrodoKEM-640-AES_run30,active,14.251244,5.40125,0.586643,3.168604,45.357201
FrodoKEM-640-AES_run30,active,14.263989,5.3975,0.592364,3.197287,45.39795
FrodoKEM-640-AES_run30,active,14.276735,5.3975,0.591292,3.191496,45.438631
FrodoKEM-640-AES_run30,active,14.289476,5.39625,0.59147,3.191722,45.479295
FrodoKEM-640-AES_run30,active,14.302211,5.39625,0.588788,3.177249,45.51976
FrodoKEM-640-AES_run30,active,14.314945,5.39,0.593795,3.200554,45.560514
FrodoKEM-640-AES_run30,active,14.327713,5.39875,0.591292,3.192236,45.601272
FrodoKEM-640-AES_run30,active,14.340456,5.3975,0.587179,3.1693,45.641661
FrodoKEM-640-AES_run30,active,14.353192,5.39625,0.590755,3.187863,45.68226
FrodoKEM-640-AES_run30,active,14.365925,5.39625,0.592901,3.199441,45.722999
FrodoKEM-640-AES_run30,active,14.378668,5.395,0.591292,3.190018,45.763648
FrodoKEM-640-AES_run30,active,14.391405,5.4,0.59147,3.19394,45.804331
FrodoKEM-640-AES_run30,active,14.404138,5.3975,0.592722,3.199217,45.845065
FrodoKEM-640-AES_run30,active,14.41687,5.3925,0.591292,3.18854,45.885661
FrodoKEM-640-AES_run30,active,14.429607,5.395,0.591649,3.191947,45.926318
FrodoKEM-640-AES_run30,active,14.442359,5.39375,0.587179,3.167098,45.966705
FrodoKEM-640-AES_run30,active,14.455103,5.395,0.592901,3.1987,46.007469
FrodoKEM-640-AES_run30,active,14.467845,5.39625,0.59147,3.191722,46.048136
FrodoKEM-640-AES_run30,active,14.48059,5.3975,0.585212,3.158684,46.088395
FrodoKEM-640-AES_run30,active,14.493329,5.3975,0.591828,3.194392,46.129089
FrodoKEM-640-AES_run30,active,14.506062,5.3975,0.593616,3.204042,46.169886
FrodoKEM-640-AES_run30,active,14.518798,5.38625,0.591649,3.186771,46.210471
FrodoKEM-640-AES_run30,active,14.531529,5.4,0.583067,3.148561,46.250556
FrodoKEM-640-AES_run30,active,14.544262,5.39625,0.592901,3.199441,46.291294
FrodoKEM-640-AES_run30,active,14.556996,5.3975,0.59147,3.192461,46.331949
FrodoKEM-640-AES_run30,active,14.569729,5.3975,0.592186,3.196322,46.372646
FrodoKEM-640-AES_run30,active,14.582496,5.3725,0.587537,3.156541,46.412946
FrodoKEM-640-AES_run30,active,14.595237,5.39625,0.59147,3.191722,46.453613
FrodoKEM-640-AES_run30,active,14.60797,5.39625,0.59308,3.200406,46.494362
FrodoKEM-640-AES_run30,active,14.620701,5.39625,0.586643,3.165671,46.534663
FrodoKEM-640-AES_run30,active,14.633434,5.395,0.592364,3.195806,46.575357
FrodoKEM-640-AES_run30,active,14.646168,5.3975,0.593258,3.202112,46.616133
FrodoKEM-640-AES_run30,active,14.658903,5.39625,0.591828,3.193652,46.656805
FrodoKEM-640-AES_run30,active,14.67164,5.4,0.588431,3.177526,46.697276
FrodoKEM-640-AES_run30,active,14.684382,5.3975,0.592901,3.200182,46.738052
FrodoKEM-640-AES_run30,active,14.697119,5.39625,0.59147,3.191722,46.778705
FrodoKEM-640-AES_run30,active,14.709853,5.395,0.592186,3.194841,46.819389
FrodoKEM-640-AES_run30,active,14.722589,5.39625,0.587,3.167601,46.859731
FrodoKEM-640-AES_run30,active,14.735321,5.39875,0.593258,3.202854,46.900511
FrodoKEM-640-AES_run30,active,14.748069,5.39625,0.59147,3.191722,46.941198
FrodoKEM-640-AES_run30,active,14.760859,5.39625,0.586643,3.165671,46.981687
FrodoKEM-640-AES_run30,active,14.773612,5.395,0.58861,3.175549,47.022185
FrodoKEM-640-AES_run30,active,14.786357,5.3975,0.592364,3.197287,47.062935
