run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run19,active,12.386075,5.39375,0.584855,3.154561,39.322825
FrodoKEM-640-AES_run19,active,12.398819,5.39875,0.588431,3.176791,39.36331
FrodoKEM-640-AES_run19,active,12.411559,5.39875,0.591113,3.19127,39.403967
FrodoKEM-640-AES_run19,active,12.424297,5.395,0.587,3.166867,39.444308
FrodoKEM-640-AES_run19,active,12.43704,5.39625,0.585034,3.156988,39.484536
FrodoKEM-640-AES_run19,active,12.449807,5.39625,0.588073,3.17339,39.525051
FrodoKEM-640-AES_run19,active,12.462547,5.39625,0.591649,3.192687,39.565727
FrodoKEM-640-AES_run19,active,12.475288,5.39375,0.585034,3.155525,39.605932
FrodoKEM-640-AES_run19,active,12.488034,5.3975,0.587894,3.17316,39.646375
FrodoKEM-640-AES_run19,active,12.500779,5.39625,0.592543,3.197511,39.687129
FrodoKEM-640-AES_run19,active,12.513518,5.39625,0.591649,3.192687,39.727799
FrodoKEM-640-AES_run19,active,12.526253,5.395,0.583782,3.149504,39.767911
FrodoKEM-640-AES_run19,active,12.538994,5.39625,0.587,3.167601,39.808268
FrodoKEM-640-AES_run19,active,12.551735,5.3975,0.590934,3.189566,39.848905
FrodoKEM-640-AES_run19,active,12.564477,5.3975,0.583246,3.148068,39.889018
FrodoKEM-640-AES_run19,active,12.577219,5.3975,0.586643,3.166405,39.929364
FrodoKEM-640-AES_run19,active,12.589964,5.39125,0.588073,3.17045,39.969772
FrodoKEM-640-AES_run19,active,12.602708,5.3975,0.591292,3.191496,40.010444
FrodoKEM-640-AES_run19,active,12.615448,5.3975,0.581815,3.140348,40.050452
FrodoKEM-640-AES_run19,active,12.62819,5.39625,0.587894,3.172425,40.090874
FrodoKEM-640-AES_run19,active,12.640932,5.39875,0.587716,3.17293,40.131306
FrodoKEM-640-AES_run19,active,12.653672,5.39625,0.592901,3.199441,40.172066
FrodoKEM-640-AES_run19,active,12.666409,5.3975,0.585391,3.159649,40.212311
FrodoKEM-640-AES_run19,active,12.679151,5.39625,0.590219,3.184968,40.252895
FrodoKEM-640-AES_run19,active,12.691898,5.39625,0.591292,3.190757,40.293564
FrodoKEM-640-AES_run19,active,12.704645,5.39625,0.590576,3.186898,40.334188
FrodoKEM-640-AES_run19,active,12.717385,5.3975,0.58557,3.160614,40.374455
FrodoKEM-640-AES_run19,active,12.730119,5.3975,0.588073,3.174125,40.414875
FrodoKEM-640-AES_run19,active,12.742862,5.3975,0.591113,3.190531,40.455532
FrodoKEM-640-AES_run19,active,12.755601,5.4,0.585212,3.160147,40.49579
FrodoKEM-640-AES_run19,active,12.771067,5.39625,0.588073,3.17339,40.544868
FrodoKEM-640-AES_run19,active,12.783827,5.39625,0.587537,3.170495,40.585324
FrodoKEM-640-AES_run19,active,12.796578,5.39625,0.590755,3.187863,40.625974
FrodoKEM-640-AES_run19,active,12.809325,5.39875,0.585749,3.162311,40.666283
FrodoKEM-640-AES_run19,active,12.822064,5.39625,0.587716,3.17146,40.706683
FrodoKEM-640-AES_run19,active,12.834805,5.39375,0.58861,3.174813,40.747133
FrodoKEM-640-AES_run19,active,12.847544,5.39625,0.586106,3.162777,40.787424
FrodoKEM-640-AES_run19,active,12.860282,5.3975,0.589146,3.179916,40.82793
FrodoKEM-640-AES_run19,active,12.873023,5.3975,0.588967,3.17895,40.868434
FrodoKEM-640-AES_run19,active,12.885796,5.39625,0.59004,3.184003,40.909103
FrodoKEM-640-AES_run19,active,12.898542,5.395,0.586822,3.165903,40.949455
FrodoKEM-640-AES_run19,active,12.911285,5.39625,0.587894,3.172425,40.989881
FrodoKEM-640-AES_run19,active,12.924024,5.39875,0.591649,3.194166,41.030573
FrodoKEM-640-AES_run19,active,12.936768,5.39625,0.592364,3.196546,41.071309
FrodoKEM-640-AES_run19,active,12.949507,5.39875,0.584318,3.154589,41.111494
FrodoKEM-640-AES_run19,active,12.962244,5.39625,0.588252,3.174355,41.151927
FrodoKEM-640-AES_run19,active,12.974993,5.395,0.586643,3.164938,41.192277
FrodoKEM-640-AES_run19,active,12.987759,5.3975,0.585212,3.158684,41.2326
FrodoKEM-640-AES_run19,active,13.000517,5.39625,0.586285,3.163742,41.272964
FrodoKEM-640-AES_run19,active,13.013263,5.39625,0.587537,3.170495,41.313376
FrodoKEM-640-AES_run19,active,13.026002,5.395,0.591828,3.192912,41.35405
FrodoKEM-640-AES_run19,active,13.038759,5.39875,0.584855,3.157485,41.394328
FrodoKEM-640-AES_run19,active,13.051498,5.3975,0.588073,3.174125,41.434766
FrodoKEM-640-AES_run19,active,13.064237,5.395,0.590934,3.188089,41.475377
FrodoKEM-640-AES_run19,active,13.076981,5.3975,0.591649,3.193427,41.516075
FrodoKEM-640-AES_run19,active,13.089721,5.39625,0.584676,3.155058,41.55627
FrodoKEM-640-AES_run19,active,13.102465,5.39875,0.588431,3.176791,41.596754
FrodoKEM-640-AES_run19,active,13.115209,5.3975,0.592186,3.196322,41.637489
FrodoKEM-640-AES_run19,active,13.127949,5.3975,0.584855,3.156754,41.677705
FrodoKEM-640-AES_run19,active,13.140689,5.39625,0.585212,3.157952,41.717939
FrodoKEM-640-AES_run19,active,13.153426,5.3975,0.588431,3.176055,41.758391
FrodoKEM-640-AES_run19,active,13.166167,5.3975,0.590934,3.189566,41.799028
FrodoKEM-640-AES_run19,active,13.178906,5.3975,0.585212,3.158684,41.839267
FrodoKEM-640-AES_run19,active,13.191647,5.3975,0.587894,3.17316,41.879696
FrodoKEM-640-AES_run19,active,13.204392,5.39875,0.592364,3.198027,41.920455
FrodoKEM-640-AES_run19,active,13.217134,5.39625,0.591649,3.192687,41.961137
FrodoKEM-640-AES_run19,active,13.229872,5.39625,0.584318,3.153128,42.001302
FrodoKEM-640-AES_run19,active,13.242611,5.395,0.588073,3.172655,42.041718
FrodoKEM-640-AES_run19,active,13.255352,5.39375,0.59004,3.182528,42.082266
FrodoKEM-640-AES_run19,active,13.268091,5.395,0.585391,3.158186,42.122499
FrodoKEM-640-AES_run19,active,13.280833,5.4,0.585391,3.161112,42.162777
FrodoKEM-640-AES_run19,active,13.29357,5.39625,0.588073,3.17339,42.203198
FrodoKEM-640-AES_run19,active,13.306315,5.39625,0.590755,3.187863,42.243827
FrodoKEM-640-AES_run19,active,13.319094,5.395,0.58557,3.15915,42.284198
FrodoKEM-640-AES_run19,active,13.331833,5.3975,0.588252,3.17509,42.324647
FrodoKEM-640-AES_run19,active,13.344575,5.395,0.588788,3.176513,42.36512
FrodoKEM-640-AES_run19,active,13.357314,5.39875,0.59308,3.201888,42.40591
FrodoKEM-640-AES_run19,active,13.370052,5.3975,0.585212,3.158684,42.446145
FrodoKEM-640-AES_run19,active,13.382793,5.39625,0.588252,3.174355,42.486588
FrodoKEM-640-AES_run19,active,13.39553,5.395,0.592186,3.194841,42.527283
FrodoKEM-640-AES_run19,active,13.408274,5.3975,0.588073,3.174125,42.567733
FrodoKEM-640-AES_run19,active,13.421019,5.3975,0.58414,3.152893,42.607918
FrodoKEM-640-AES_run19,active,13.433786,5.39625,0.588431,3.17532,42.648456
FrodoKEM-640-AES_run19,active,13.446524,5.3975,0.591649,3.193427,42.689135
FrodoKEM-640-AES_run19,active,13.459263,5.39625,0.58557,3.159882,42.729388
FrodoKEM-640-AES_run19,active,13.472003,5.39625,0.587358,3.169531,42.769766
FrodoKEM-640-AES_run19,active,13.484743,5.39375,0.590219,3.183493,42.810325
FrodoKEM-640-AES_run19,active,13.497481,5.39875,0.592722,3.199958,42.851084
FrodoKEM-640-AES_run19,active,13.510225,5.39625,0.584676,3.155058,42.891292
FrodoKEM-640-AES_run19,active,13.522967,5.39625,0.586464,3.164706,42.93162
FrodoKEM-640-AES_run19,active,13.535706,5.39625,0.591292,3.190757,42.972266
FrodoKEM-640-AES_run19,active,13.548477,5.39625,0.591292,3.190757,43.013014
FrodoKEM-640-AES_run19,active,13.56122,5.3975,0.585212,3.158684,43.053265
FrodoKEM-640-AES_run19,active,13.573957,5.39875,0.588967,3.179687,43.093765
FrodoKEM-640-AES_run19,active,13.586697,5.395,0.591292,3.190018,43.134406
FrodoKEM-640-AES_run19,active,13.599437,5.3975,0.585034,3.157719,43.174636
FrodoKEM-640-AES_run19,active,13.612184,5.3975,0.588252,3.17509,43.215109
FrodoKEM-640-AES_run19,active,13.624928,5.39875,0.590576,3.188374,43.25574
FrodoKEM-640-AES_run19,active,13.637668,5.39625,0.591113,3.189792,43.296378
FrodoKEM-640-AES_run19,active,13.650404,5.39625,0.585212,3.157952,43.336599
FrodoKEM-640-AES_run19,active,13.663143,5.39625,0.589325,3.180144,43.37711
FrodoKEM-640-AES_run19,active,13.675882,5.395,0.591649,3.191947,43.417772
FrodoKEM-640-AES_run19,active,13.688623,5.3975,0.588431,3.176055,43.45824
FrodoKEM-640-AES_run19,active,13.701363,5.39625,0.585034,3.156988,43.498458
FrodoKEM-640-AES_run19,active,13.714108,5.39375,0.588431,3.173849,43.538908
FrodoKEM-640-AES_run19,active,13.72685,5.395,0.591113,3.189054,43.579546
FrodoKEM-640-AES_run19,active,13.739591,5.3975,0.585212,3.158684,43.619788
FrodoKEM-640-AES_run19,active,13.752329,5.395,0.588431,3.174584,43.660229
FrodoKEM-640-AES_run19,active,13.765075,5.3875,0.59308,3.195216,43.700954
FrodoKEM-640-AES_run19,active,13.777811,5.3975,0.592186,3.196322,43.741662
FrodoKEM-640-AES_run19,active,13.790549,5.4,0.584676,3.15725,43.78188
FrodoKEM-640-AES_run19,active,13.803289,5.3975,0.58861,3.17702,43.822354
FrodoKEM-640-AES_run19,active,13.816036,5.39625,0.591649,3.192687,43.86305
FrodoKEM-640-AES_run19,active,13.828783,5.3975,0.59147,3.192461,43.903747
FrodoKEM-640-AES_run19,active,13.841524,5.39625,0.584855,3.156023,43.943955
FrodoKEM-640-AES_run19,active,13.854261,5.3975,0.590398,3.186671,43.984546
FrodoKEM-640-AES_run19,active,13.867,5.3975,0.591113,3.190531,44.02519
FrodoKEM-640-AES_run19,active,13.879741,5.39625,0.584497,3.154093,44.065375
FrodoKEM-640-AES_run19,active,13.892483,5.3975,0.588967,3.17895,44.105882
FrodoKEM-640-AES_run19,active,13.905225,5.39625,0.589325,3.180144,44.146403
FrodoKEM-640-AES_run19,active,13.917966,5.39625,0.592901,3.199441,44.187168
FrodoKEM-640-AES_run19,active,13.930711,5.3975,0.58557,3.160614,44.227448
FrodoKEM-640-AES_run19,active,13.943451,5.39875,0.588788,3.178721,44.267945
FrodoKEM-640-AES_run19,active,13.956192,5.39875,0.592007,3.196097,44.308667
FrodoKEM-640-AES_run19,active,13.968933,5.3975,0.59308,3.201147,44.349453
FrodoKEM-640-AES_run19,active,13.981672,5.39375,0.585034,3.155525,44.389653
FrodoKEM-640-AES_run19,active,13.99441,5.395,0.588788,3.176513,44.430113
FrodoKEM-640-AES_run19,active,14.00715,5.3975,0.591113,3.190531,44.470762
FrodoKEM-640-AES_run19,active,14.019895,5.395,0.585391,3.158186,44.511012
FrodoKEM-640-AES_run19,active,14.03264,5.39625,0.588073,3.17339,44.551458
FrodoKEM-640-AES_run19,active,14.048088,5.39125,0.591828,3.190693,44.600746
FrodoKEM-640-AES_run19,active,14.060868,5.39875,0.590934,3.190305,44.641518
FrodoKEM-640-AES_run19,active,14.073613,5.39625,0.585212,3.157952,44.681767
FrodoKEM-640-AES_run19,active,14.086387,5.39625,0.589325,3.180144,44.722392
FrodoKEM-640-AES_run19,active,14.099138,5.39375,0.591649,3.191208,44.763081
FrodoKEM-640-AES_run19,active,14.111918,5.39375,0.584497,3.152632,44.803371
FrodoKEM-640-AES_run19,active,14.12467,5.3925,0.588431,3.173113,44.843838
FrodoKEM-640-AES_run19,active,14.137413,5.3975,0.590755,3.188601,44.88447
FrodoKEM-640-AES_run19,active,14.150158,5.39625,0.591649,3.192687,44.925159
FrodoKEM-640-AES_run19,active,14.162901,5.39375,0.586106,3.161311,44.965445
FrodoKEM-640-AES_run19,active,14.175635,5.39625,0.591113,3.189792,45.006064
FrodoKEM-640-AES_run19,active,14.188378,5.39625,0.588967,3.178214,45.046562
FrodoKEM-640-AES_run19,active,14.201119,5.3975,0.592186,3.196322,45.087288
FrodoKEM-640-AES_run19,active,14.213856,5.3975,0.586643,3.166405,45.127617
FrodoKEM-640-AES_run19,active,14.2266,5.3975,0.587894,3.17316,45.168055
FrodoKEM-640-AES_run19,active,14.239342,5.39625,0.591649,3.192687,45.208736
FrodoKEM-640-AES_run19,active,14.25208,5.395,0.590398,3.185195,45.24931
FrodoKEM-640-AES_run19,active,14.264818,5.3925,0.57967,3.125868,45.289126
FrodoKEM-640-AES_run19,active,14.277556,5.39625,0.589682,3.182074,45.329661
FrodoKEM-640-AES_run19,active,14.290291,5.39625,0.591649,3.192687,45.370321
FrodoKEM-640-AES_run19,active,14.303031,5.39625,0.583424,3.148304,45.410428
FrodoKEM-640-AES_run19,active,14.31577,5.4,0.588073,3.175595,45.450882
FrodoKEM-640-AES_run19,active,14.328519,5.37375,0.587716,3.158237,45.491148
FrodoKEM-640-AES_run19,active,14.341263,5.39875,0.591113,3.19127,45.531816
FrodoKEM-640-AES_run19,active,14.353998,5.39875,0.583603,3.150728,45.57194
FrodoKEM-640-AES_run19,active,14.366738,5.3975,0.587894,3.17316,45.612368
FrodoKEM-640-AES_run19,active,14.379476,5.3975,0.592007,3.195357,45.653069
FrodoKEM-640-AES_run19,active,14.392214,5.3975,0.585391,3.159649,45.693317
FrodoKEM-640-AES_run19,active,14.404954,5.39875,0.585212,3.159415,45.733569
FrodoKEM-640-AES_run19,active,14.417692,5.39875,0.588073,3.17486,45.774012
FrodoKEM-640-AES_run19,active,14.430435,5.395,0.592722,3.197735,45.814757
FrodoKEM-640-AES_run19,active,14.443176,5.39,0.585749,3.157186,45.854984
FrodoKEM-640-AES_run19,active,14.455913,5.39125,0.587716,3.168522,45.895341
FrodoKEM-640-AES_run19,active,14.468654,5.3975,0.587894,3.17316,45.935771
FrodoKEM-640-AES_run19,active,14.481393,5.39625,0.592364,3.196546,45.97649
FrodoKEM-640-AES_run19,active,14.494131,5.4,0.584497,3.156285,46.016698
FrodoKEM-640-AES_run19,active,14.506871,5.39625,0.588431,3.17532,46.05715
FrodoKEM-640-AES_run19,active,14.519609,5.39375,0.590755,3.186386,46.097739
FrodoKEM-640-AES_run19,active,14.532354,5.39375,0.590755,3.186386,46.138348
FrodoKEM-640-AES_run19,active,14.545097,5.40375,0.583603,3.153646,46.178537
FrodoKEM-640-AES_run19,active,14.557836,5.39875,0.588967,3.179687,46.219041
FrodoKEM-640-AES_run19,active,14.570575,5.3975,0.59147,3.192461,46.25971
FrodoKEM-640-AES_run19,active,14.583312,5.3975,0.585391,3.159649,46.299955
FrodoKEM-640-AES_run19,active,14.59605,5.3975,0.588073,3.174125,46.340388
FrodoKEM-640-AES_run19,active,14.608792,5.39625,0.588967,3.178214,46.380883
FrodoKEM-640-AES_run19,active,14.621528,5.3975,0.592007,3.195357,46.421581
FrodoKEM-640-AES_run19,active,14.634272,5.3975,0.585391,3.159649,46.461846
FrodoKEM-640-AES_run19,active,14.647014,5.3975,0.587894,3.17316,46.50228
FrodoKEM-640-AES_run19,active,14.659752,5.3975,0.592007,3.195357,46.542983
FrodoKEM-640-AES_run19,active,14.672492,5.39625,0.591649,3.192687,46.583658
FrodoKEM-640-AES_run19,active,14.685246,5.395,0.577882,3.117671,46.623418
FrodoKEM-640-AES_run19,active,14.69802,5.39625,0.590219,3.184968,46.664104
FrodoKEM-640-AES_run19,active,14.710779,5.39625,0.591828,3.193652,46.70485
FrodoKEM-640-AES_run19,active,14.723523,5.3975,0.581636,3.139382,46.74486
FrodoKEM-640-AES_run19,active,14.736271,5.39625,0.587894,3.172425,46.785301
FrodoKEM-640-AES_run19,active,14.749017,5.3975,0.588967,3.17895,46.825822
FrodoKEM-640-AES_run19,active,14.761799,5.3975,0.590755,3.188601,46.866579
FrodoKEM-640-AES_run19,active,14.774537,5.39625,0.588788,3.177249,46.907051
FrodoKEM-640-AES_run19,active,14.787282,5.3975,0.587716,3.172195,46.947479
FrodoKEM-640-AES_run19,active,14.800022,5.39875,0.590934,3.190305,46.988124
FrodoKEM-640-AES_run19,active,14.812765,5.39625,0.589861,3.183039,47.028683
FrodoKEM-640-AES_run19,active,14.825504,5.4,0.584497,3.156285,47.068893
FrodoKEM-640-AES_run19,active,14.838249,5.39625,0.589146,3.179179,47.109411
FrodoKEM-640-AES_run19,active,14.850992,5.3975,0.59147,3.192461,47.150094
FrodoKEM-640-AES_run19,active,14.863732,5.395,0.585212,3.157221,47.190316
FrodoKEM-640-AES_run19,active,14.876496,5.39625,0.588073,3.17339,47.230821
FrodoKEM-640-AES_run19,active,14.88924,5.3975,0.587894,3.17316,47.27126
FrodoKEM-640-AES_run19,active,14.901978,5.39625,0.59147,3.191722,47.311915
FrodoKEM-640-AES_run19,active,14.914719,5.40125,0.585034,3.159913,47.352176
FrodoKEM-640-AES_run19,active,14.927457,5.39625,0.587894,3.172425,47.392588
FrodoKEM-640-AES_run19,active,14.940202,5.395,0.591113,3.189054,47.433233
FrodoKEM-640-AES_run19,active,14.952948,5.395,0.592007,3.193877,47.473941
FrodoKEM-640-AES_run19,active,14.965689,5.395,0.585749,3.160115,47.514202
FrodoKEM-640-AES_run19,active,14.978426,5.395,0.587716,3.170726,47.554589
FrodoKEM-640-AES_run19,active,14.991165,5.3975,0.592364,3.197287,47.595318
FrodoKEM-640-AES_run19,active,15.003904,5.39625,0.58557,3.159882,47.635572
FrodoKEM-640-AES_run19,active,15.016645,5.39875,0.587716,3.17293,47.675998
FrodoKEM-640-AES_run19,active,15.029385,5.39375,0.588073,3.17192,47.71641
FrodoKEM-640-AES_run19,active,15.042144,5.39875,0.591113,3.19127,47.757127
FrodoKEM-640-AES_run19,active,15.054889,5.4025,0.585034,3.160644,47.79741
FrodoKEM-640-AES_run19,active,15.067627,5.3975,0.587894,3.17316,47.83783
FrodoKEM-640-AES_run19,active,15.080366,5.3975,0.591113,3.190531,47.878475
FrodoKEM-640-AES_run19,active,15.09311,5.39375,0.590755,3.186386,47.919081
FrodoKEM-640-AES_run19,active,15.105848,5.39625,0.583067,3.146374,47.95916
FrodoKEM-640-AES_run19,active,15.118588,5.39625,0.588788,3.177249,47.999637
FrodoKEM-640-AES_run19,active,15.131326,5.3975,0.591649,3.193427,48.040315
FrodoKEM-640-AES_run19,active,15.144071,5.40125,0.581279,3.139632,48.080331
FrodoKEM-640-AES_run19,active,15.156817,5.395,0.589504,3.180372,48.120866
FrodoKEM-640-AES_run19,active,15.169555,5.3975,0.58861,3.17702,48.161335
FrodoKEM-640-AES_run19,active,15.182293,5.39625,0.591113,3.189792,48.201966
FrodoKEM-640-AES_run19,active,15.195032,5.39375,0.583246,3.145881,48.242041
FrodoKEM-640-AES_run19,active,15.207785,5.3975,0.587537,3.17123,48.282484
FrodoKEM-640-AES_run19,active,15.220525,5.395,0.592364,3.195806,48.323201
FrodoKEM-640-AES_run19,active,15.233267,5.39625,0.59004,3.184003,48.363769
FrodoKEM-640-AES_run19,active,15.246013,5.3975,0.585212,3.158684,48.404031
FrodoKEM-640-AES_run19,active,15.258756,5.3975,0.590398,3.186671,48.44464
FrodoKEM-640-AES_run19,active,15.271494,5.3975,0.59147,3.192461,48.485305
FrodoKEM-640-AES_run19,active,15.284231,5.3975,0.581636,3.139382,48.525291
FrodoKEM-640-AES_run19,active,15.296973,5.3975,0.586643,3.166405,48.565637
FrodoKEM-640-AES_run19,active,15.309713,5.39625,0.588252,3.174355,48.606079
FrodoKEM-640-AES_run19,active,15.325244,5.4025,0.592722,3.202181,48.65581
FrodoKEM-640-AES_run19,active,15.338006,5.39875,0.585749,3.162311,48.696167
FrodoKEM-640-AES_run19,active,15.350756,5.3975,0.587179,3.1693,48.736579
FrodoKEM-640-AES_run19,active,15.363501,5.39875,0.590755,3.18934,48.777225
FrodoKEM-640-AES_run19,active,15.37624,5.39625,0.592722,3.198476,48.817971
FrodoKEM-640-AES_run19,active,15.388982,5.395,0.585212,3.157221,48.858199
FrodoKEM-640-AES_run19,active,15.40172,5.3975,0.588252,3.17509,48.898646
FrodoKEM-640-AES_run19,active,15.414457,5.395,0.59147,3.190983,48.939289
FrodoKEM-640-AES_run19,active,15.427195,5.3975,0.585749,3.161579,48.979561
FrodoKEM-640-AES_run19,active,15.439934,5.39625,0.587716,3.17146,49.019962
FrodoKEM-640-AES_run19,active,15.452681,5.39625,0.587537,3.170495,49.060377
FrodoKEM-640-AES_run19,active,15.465423,5.395,0.592186,3.194841,49.101085
FrodoKEM-640-AES_run19,active,15.47816,5.39625,0.587537,3.170495,49.141467
FrodoKEM-640-AES_run19,active,15.490897,5.39875,0.588073,3.17486,49.181905
FrodoKEM-640-AES_run19,active,15.503635,5.39625,0.587894,3.172425,49.222315
FrodoKEM-640-AES_run19,active,15.516373,5.39625,0.585928,3.161812,49.262591
FrodoKEM-640-AES_run19,active,15.529113,5.39625,0.584676,3.155058,49.302785
FrodoKEM-640-AES_run19,active,15.54185,5.39625,0.588788,3.177249,49.343255
FrodoKEM-640-AES_run19,active,15.554594,5.395,0.595225,3.21124,49.384178
FrodoKEM-640-AES_run19,active,15.567335,5.3975,0.585391,3.159649,49.424437
FrodoKEM-640-AES_run19,active,15.580075,5.39625,0.587894,3.172425,49.464852
FrodoKEM-640-AES_run19,active,15.592815,5.39625,0.588073,3.17339,49.505282
FrodoKEM-640-AES_run19,active,15.605554,5.39625,0.59147,3.191722,49.545941
FrodoKEM-640-AES_run19,active,15.618292,5.39625,0.586464,3.164706,49.586252
FrodoKEM-640-AES_run19,active,15.63103,5.39625,0.587894,3.172425,49.626663
FrodoKEM-640-AES_run19,active,15.643772,5.40375,0.590934,3.19326,49.66735
FrodoKEM-640-AES_run19,active,15.656519,5.395,0.592543,3.196771,49.708102
FrodoKEM-640-AES_run19,active,15.669264,5.39625,0.584676,3.155058,49.748311
FrodoKEM-640-AES_run19,active,15.682002,5.39875,0.587894,3.173895,49.788742
FrodoKEM-640-AES_run19,active,15.694741,5.40125,0.59147,3.194679,49.829437
FrodoKEM-640-AES_run19,active,15.707478,5.39625,0.585212,3.157952,49.869662
FrodoKEM-640-AES_run19,active,15.720218,5.39625,0.59147,3.191722,49.910322
FrodoKEM-640-AES_run19,active,15.732958,5.3975,0.589146,3.179916,49.950835
FrodoKEM-640-AES_run19,active,15.745699,5.395,0.591113,3.189054,49.991467
FrodoKEM-640-AES_run19,active,15.758443,5.3975,0.584497,3.154824,50.031672
FrodoKEM-640-AES_run19,active,15.771185,5.39625,0.588788,3.177249,50.072157
FrodoKEM-640-AES_run19,active,15.783924,5.39625,0.59147,3.191722,50.112817
FrodoKEM-640-AES_run19,active,15.796665,5.39625,0.591828,3.193652,50.153508
FrodoKEM-640-AES_run19,active,15.809401,5.3975,0.584855,3.156754,50.193712
FrodoKEM-640-AES_run19,active,15.822139,5.39625,0.588431,3.17532,50.234159
FrodoKEM-640-AES_run19,active,15.834876,5.39875,0.592543,3.198993,50.274906
FrodoKEM-640-AES_run19,active,15.847613,5.3975,0.585391,3.159649,50.31515
FrodoKEM-640-AES_run19,active,15.860355,5.39625,0.588252,3.174355,50.355597
FrodoKEM-640-AES_run19,active,15.873099,5.3975,0.587358,3.170265,50.395997
FrodoKEM-640-AES_run19,active,15.885833,5.395,0.591649,3.191947,50.436643
FrodoKEM-640-AES_run19,active,15.898571,5.3975,0.585928,3.162544,50.476928
FrodoKEM-640-AES_run19,active,15.911309,5.395,0.588788,3.176513,50.51739
FrodoKEM-640-AES_run19,active,15.924046,5.39625,0.588967,3.178214,50.557872
FrodoKEM-640-AES_run19,active,15.936784,5.39625,0.594689,3.209089,50.59875
FrodoKEM-640-AES_run19,active,15.949521,5.3975,0.585391,3.159649,50.638994
FrodoKEM-640-AES_run19,active,15.962262,5.395,0.588073,3.172655,50.679415
FrodoKEM-640-AES_run19,active,15.975002,5.40375,0.589682,3.186496,50.720012
FrodoKEM-640-AES_run19,active,15.987739,5.3975,0.586285,3.164474,50.760318
FrodoKEM-640-AES_run19,active,16.000478,5.3975,0.591292,3.191496,50.800975
FrodoKEM-640-AES_run19,active,16.013218,5.3975,0.58414,3.152893,50.841142
FrodoKEM-640-AES_run19,active,16.025954,5.39625,0.591649,3.192687,50.881805
FrodoKEM-640-AES_run19,active,16.038702,5.39625,0.586464,3.164706,50.92215
FrodoKEM-640-AES_run19,active,16.051441,5.39625,0.593616,3.2033,50.962954
FrodoKEM-640-AES_run19,active,16.064185,5.3975,0.592722,3.199217,51.003727
FrodoKEM-640-AES_run19,active,16.076932,5.385,0.591828,3.186994,51.04435
FrodoKEM-640-AES_run19,active,16.089678,5.39625,0.585391,3.158917,51.084615
FrodoKEM-640-AES_run19,active,16.10246,5.3975,0.596119,3.217553,51.125741
FrodoKEM-640-AES_run19,active,16.115206,5.39375,0.587894,3.170955,51.166158
FrodoKEM-640-AES_run19,active,16.127946,5.39625,0.585391,3.158917,51.206403
FrodoKEM-640-AES_run19,active,16.140689,5.39875,0.585212,3.159415,51.246662
FrodoKEM-640-AES_run19,active,16.15343,5.3975,0.588431,3.176055,51.287128
FrodoKEM-640-AES_run19,active,16.166174,5.39875,0.590219,3.186444,51.327738
FrodoKEM-640-AES_run19,active,16.178917,5.38125,0.585212,3.149174,51.367867
FrodoKEM-640-AES_run19,active,16.191664,5.39625,0.588431,3.17532,51.408343
FrodoKEM-640-AES_run19,active,16.204474,5.39375,0.59147,3.190243,51.449209
FrodoKEM-640-AES_run19,active,16.217218,5.39625,0.591649,3.192687,51.489898
FrodoKEM-640-AES_run19,active,16.229959,5.3975,0.585212,3.158684,51.530143
FrodoKEM-640-AES_run19,active,16.242698,5.39625,0.588431,3.17532,51.570592
FrodoKEM-640-AES_run19,active,16.255438,5.3925,0.592543,3.195289,51.611301
FrodoKEM-640-AES_run19,active,16.268187,5.39875,0.582173,3.143005,51.651372
FrodoKEM-640-AES_run19,active,16.280932,5.38375,0.587894,3.165076,51.691711
FrodoKEM-640-AES_run19,active,16.293672,5.39625,0.586464,3.164706,51.732028
FrodoKEM-640-AES_run19,active,16.306412,5.395,0.588967,3.177478,51.772508
FrodoKEM-640-AES_run19,active,16.319152,5.39625,0.585212,3.157952,51.812743
FrodoKEM-640-AES_run19,active,16.331892,5.3975,0.587537,3.17123,51.853145
FrodoKEM-640-AES_run19,active,16.344633,5.3975,0.589504,3.181846,51.893684
FrodoKEM-640-AES_run19,active,16.357373,5.3975,0.593616,3.204042,51.934501
FrodoKEM-640-AES_run19,active,16.370116,5.3975,0.584676,3.155789,51.974715
FrodoKEM-640-AES_run19,active,16.382859,5.38125,0.587537,3.161682,52.015006
FrodoKEM-640-AES_run19,active,16.395598,5.39625,0.589682,3.182074,52.055543
FrodoKEM-640-AES_run19,active,16.408338,5.3975,0.585212,3.158684,52.095786
FrodoKEM-640-AES_run19,active,16.42108,5.395,0.584497,3.153362,52.135965
FrodoKEM-640-AES_run19,active,16.433817,5.40125,0.59147,3.194679,52.176656
FrodoKEM-640-AES_run19,active,16.446556,5.39875,0.590934,3.190305,52.217296
FrodoKEM-640-AES_run19,active,16.459295,5.39875,0.585928,3.163277,52.257593
FrodoKEM-640-AES_run19,active,16.472032,5.3975,0.587716,3.172195,52.297996
FrodoKEM-640-AES_run19,active,16.484774,5.37375,0.588431,3.16208,52.338287
FrodoKEM-640-AES_run19,active,16.497511,5.39,0.594152,3.202481,52.37908
FrodoKEM-640-AES_run19,active,16.510252,5.3975,0.584855,3.156754,52.419299
FrodoKEM-640-AES_run19,active,16.522993,5.3975,0.589146,3.179916,52.459814
FrodoKEM-640-AES_run19,active,16.535731,5.39875,0.590219,3.186444,52.500404
