run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run26,active,10.61014,5.39375,0.59308,3.198923,33.72701
FrodoKEM-640-AES_run26,active,10.622888,5.395,0.589682,3.181337,33.767563
FrodoKEM-640-AES_run26,active,10.635635,5.3975,0.584676,3.155789,33.80779
FrodoKEM-640-AES_run26,active,10.648374,5.39625,0.592007,3.194617,33.848486
FrodoKEM-640-AES_run26,active,10.661114,5.39375,0.588967,3.176742,33.888958
FrodoKEM-640-AES_run26,active,10.673852,5.39875,0.590219,3.186444,33.929548
FrodoKEM-640-AES_run26,active,10.686593,5.39625,0.584855,3.156023,33.969759
FrodoKEM-640-AES_run26,active,10.699332,5.4,0.591649,3.194906,34.010457
FrodoKEM-640-AES_run26,active,10.712074,5.39625,0.586643,3.165671,34.050795
FrodoKEM-640-AES_run26,active,10.72482,5.39625,0.585391,3.158917,34.091058
FrodoKEM-640-AES_run26,active,10.737588,5.39625,0.587,3.167601,34.131501
FrodoKEM-640-AES_run26,active,10.750327,5.3975,0.592543,3.198252,34.172245
FrodoKEM-640-AES_run26,active,10.763069,5.3975,0.59004,3.184741,34.212825
FrodoKEM-640-AES_run26,active,10.775808,5.3975,0.583961,3.151928,34.252979
FrodoKEM-640-AES_run26,active,10.788546,5.39625,0.591292,3.190757,34.293622
FrodoKEM-640-AES_run26,active,10.801285,5.39625,0.595583,3.213914,34.334563
FrodoKEM-640-AES_run26,active,10.81403,5.39625,0.591649,3.192687,34.375256
FrodoKEM-640-AES_run26,active,10.826788,5.3975,0.584855,3.156754,34.415527
FrodoKEM-640-AES_run26,active,10.839536,5.3975,0.592543,3.198252,34.456301
FrodoKEM-640-AES_run26,active,10.852314,5.39375,0.590576,3.185421,34.497004
FrodoKEM-640-AES_run26,active,10.865055,5.3975,0.590398,3.186671,34.537604
FrodoKEM-640-AES_run26,active,10.877793,5.395,0.585391,3.158186,34.577834
FrodoKEM-640-AES_run26,active,10.890535,5.39875,0.586643,3.167138,34.618188
FrodoKEM-640-AES_run26,active,10.903275,5.395,0.589146,3.178443,34.658682
FrodoKEM-640-AES_run26,active,10.916015,5.4,0.584497,3.156285,34.698892
FrodoKEM-640-AES_run26,active,10.92876,5.3975,0.592543,3.198252,34.739656
FrodoKEM-640-AES_run26,active,10.941504,5.40125,0.592007,3.197577,34.780405
FrodoKEM-640-AES_run26,active,10.954244,5.3925,0.59147,3.189504,34.82104
FrodoKEM-640-AES_run26,active,10.966987,5.39625,0.58414,3.152163,34.861207
FrodoKEM-640-AES_run26,active,10.979729,5.40125,0.592722,3.20144,34.901999
FrodoKEM-640-AES_run26,active,10.992482,5.3975,0.590219,3.185706,34.942627
FrodoKEM-640-AES_run26,active,11.005269,5.3975,0.584855,3.156754,34.982992
FrodoKEM-640-AES_run26,active,11.018014,5.3975,0.585034,3.157719,35.023238
FrodoKEM-640-AES_run26,active,11.030764,5.39875,0.592186,3.197062,35.063999
FrodoKEM-640-AES_run26,active,11.043514,5.3975,0.589861,3.183776,35.104593
FrodoKEM-640-AES_run26,active,11.056285,5.38625,0.583424,3.14247,35.144725
FrodoKEM-640-AES_run26,active,11.069026,5.39625,0.592543,3.197511,35.185466
FrodoKEM-640-AES_run26,active,11.081762,5.385,0.591649,3.186031,35.226043
FrodoKEM-640-AES_run26,active,11.094505,5.39625,0.590755,3.187863,35.266667
FrodoKEM-640-AES_run26,active,11.107248,5.39625,0.586285,3.163742,35.306981
FrodoKEM-640-AES_run26,active,11.119987,5.38,0.607205,3.266762,35.348597
FrodoKEM-640-AES_run26,active,11.132732,5.39625,0.588431,3.17532,35.389066
FrodoKEM-640-AES_run26,active,11.145477,5.3975,0.588252,3.17509,35.429531
FrodoKEM-640-AES_run26,active,11.158216,5.385,0.583424,3.14174,35.469556
FrodoKEM-640-AES_run26,active,11.170984,5.39125,0.593437,3.199368,35.510404
FrodoKEM-640-AES_run26,active,11.183727,5.39625,0.59004,3.184003,35.550978
FrodoKEM-640-AES_run26,active,11.196467,5.3975,0.584497,3.154824,35.59117
FrodoKEM-640-AES_run26,active,11.209205,5.3925,0.588967,3.176006,35.631628
FrodoKEM-640-AES_run26,active,11.221943,5.39625,0.591649,3.192687,35.672296
FrodoKEM-640-AES_run26,active,11.234688,5.3975,0.590398,3.186671,35.712911
FrodoKEM-640-AES_run26,active,11.247434,5.39625,0.584497,3.154093,35.753113
FrodoKEM-640-AES_run26,active,11.260175,5.38375,0.594152,3.198768,35.793866
FrodoKEM-640-AES_run26,active,11.272912,5.39875,0.59147,3.193201,35.834539
FrodoKEM-640-AES_run26,active,11.285651,5.3975,0.592722,3.199217,35.875295
FrodoKEM-640-AES_run26,active,11.29839,5.39625,0.584676,3.155058,35.915486
FrodoKEM-640-AES_run26,active,11.31113,5.39625,0.597013,3.221632,35.95653
FrodoKEM-640-AES_run26,active,11.323871,5.39625,0.589861,3.183039,35.997084
FrodoKEM-640-AES_run26,active,11.336614,5.39625,0.584855,3.156023,36.037302
FrodoKEM-640-AES_run26,active,11.349358,5.395,0.592364,3.195806,36.078029
FrodoKEM-640-AES_run26,active,11.362096,5.38625,0.592543,3.191586,36.118685
FrodoKEM-640-AES_run26,active,11.374837,5.39625,0.592186,3.195582,36.159397
FrodoKEM-640-AES_run26,active,11.387578,5.39625,0.584497,3.154093,36.199585
FrodoKEM-640-AES_run26,active,11.400318,5.395,0.59451,3.207381,36.240448
FrodoKEM-640-AES_run26,active,11.413057,5.39875,0.59147,3.193201,36.281126
FrodoKEM-640-AES_run26,active,11.425793,5.39875,0.589682,3.183548,36.321671
FrodoKEM-640-AES_run26,active,11.438539,5.39625,0.583961,3.151198,36.361837
FrodoKEM-640-AES_run26,active,11.451285,5.39625,0.592007,3.194617,36.402554
FrodoKEM-640-AES_run26,active,11.464026,5.38625,0.590219,3.179066,36.443059
FrodoKEM-640-AES_run26,active,11.476763,5.39625,0.584855,3.156023,36.483258
FrodoKEM-640-AES_run26,active,11.492254,5.3975,0.592007,3.195357,36.532757
FrodoKEM-640-AES_run26,active,11.505016,5.39625,0.592364,3.196546,36.57355
FrodoKEM-640-AES_run26,active,11.517758,5.39625,0.589861,3.183039,36.614108
FrodoKEM-640-AES_run26,active,11.530498,5.4,0.585749,3.163044,36.654406
FrodoKEM-640-AES_run26,active,11.543247,5.395,0.591828,3.192912,36.695112
FrodoKEM-640-AES_run26,active,11.555992,5.3975,0.589682,3.182811,36.735679
FrodoKEM-640-AES_run26,active,11.56873,5.3975,0.59004,3.184741,36.776246
FrodoKEM-640-AES_run26,active,11.58147,5.39375,0.587358,3.168062,36.816604
FrodoKEM-640-AES_run26,active,11.594206,5.39625,0.593616,3.2033,36.857403
FrodoKEM-640-AES_run26,active,11.606973,5.39625,0.590934,3.188828,36.898115
FrodoKEM-640-AES_run26,active,11.619716,5.39625,0.583067,3.146374,36.938208
FrodoKEM-640-AES_run26,active,11.632453,5.3975,0.592901,3.200182,36.97897
FrodoKEM-640-AES_run26,active,11.6452,5.3975,0.592543,3.198252,37.019738
FrodoKEM-640-AES_run26,active,11.657941,5.39625,0.59004,3.184003,37.060306
FrodoKEM-640-AES_run26,active,11.67068,5.38875,0.580564,3.128512,37.100159
FrodoKEM-640-AES_run26,active,11.683422,5.395,0.592186,3.194841,37.140868
FrodoKEM-640-AES_run26,active,11.696162,5.39625,0.589682,3.182074,37.181407
FrodoKEM-640-AES_run26,active,11.708899,5.395,0.595046,3.210275,37.222296
FrodoKEM-640-AES_run26,active,11.721637,5.3975,0.585212,3.158684,37.262534
FrodoKEM-640-AES_run26,active,11.734376,5.3975,0.593437,3.203077,37.303336
FrodoKEM-640-AES_run26,active,11.747122,5.39625,0.589861,3.183039,37.343908
FrodoKEM-640-AES_run26,active,11.759866,5.39625,0.58557,3.159882,37.384176
FrodoKEM-640-AES_run26,active,11.772603,5.385,0.589504,3.174477,37.42461
FrodoKEM-640-AES_run26,active,11.785342,5.39625,0.592364,3.196546,37.465331
FrodoKEM-640-AES_run26,active,11.798081,5.39875,0.59004,3.185478,37.50591
FrodoKEM-640-AES_run26,active,11.810822,5.40125,0.584497,3.157016,37.546135
FrodoKEM-640-AES_run26,active,11.823574,5.3975,0.592364,3.197287,37.586906
FrodoKEM-640-AES_run26,active,11.836312,5.3975,0.59147,3.192461,37.62757
FrodoKEM-640-AES_run26,active,11.849057,5.3975,0.590576,3.187636,37.668199
FrodoKEM-640-AES_run26,active,11.861801,5.4,0.585034,3.159181,37.708459
FrodoKEM-640-AES_run26,active,11.87454,5.3875,0.593258,3.19618,37.749175
FrodoKEM-640-AES_run26,active,11.887281,5.3975,0.589682,3.182811,37.789728
FrodoKEM-640-AES_run26,active,11.90002,5.40375,0.584855,3.160409,37.829988
FrodoKEM-640-AES_run26,active,11.912761,5.39625,0.585034,3.156988,37.87021
FrodoKEM-640-AES_run26,active,11.925499,5.39625,0.592186,3.195582,37.910916
FrodoKEM-640-AES_run26,active,11.938237,5.39625,0.590219,3.184968,37.951488
FrodoKEM-640-AES_run26,active,11.951014,5.39125,0.584855,3.153098,37.991774
FrodoKEM-640-AES_run26,active,11.963763,5.3975,0.590755,3.188601,38.032424
FrodoKEM-640-AES_run26,active,11.976501,5.38625,0.590219,3.179066,38.072918
FrodoKEM-640-AES_run26,active,11.989241,5.39875,0.589861,3.184513,38.113492
FrodoKEM-640-AES_run26,active,12.00198,5.3975,0.584855,3.156754,38.153705
FrodoKEM-640-AES_run26,active,12.01472,5.39625,0.592364,3.196546,38.194427
FrodoKEM-640-AES_run26,active,12.027464,5.3975,0.59004,3.184741,38.235014
FrodoKEM-640-AES_run26,active,12.040203,5.3975,0.58253,3.144208,38.275068
FrodoKEM-640-AES_run26,active,12.052947,5.395,0.586285,3.163009,38.315379
FrodoKEM-640-AES_run26,active,12.06569,5.3975,0.591649,3.193427,38.356072
FrodoKEM-640-AES_run26,active,12.078428,5.385,0.590398,3.179291,38.396571
FrodoKEM-640-AES_run26,active,12.091171,5.39125,0.586643,3.162738,38.436873
FrodoKEM-640-AES_run26,active,12.10391,5.39625,0.592007,3.194617,38.47757
FrodoKEM-640-AES_run26,active,12.116657,5.39875,0.591292,3.192236,38.51826
FrodoKEM-640-AES_run26,active,12.129399,5.39625,0.59594,3.215843,38.559236
FrodoKEM-640-AES_run26,active,12.142137,5.39625,0.584855,3.156023,38.599438
FrodoKEM-640-AES_run26,active,12.154882,5.39625,0.593974,3.20523,38.640289
FrodoKEM-640-AES_run26,active,12.16763,5.3975,0.590576,3.187636,38.680924
FrodoKEM-640-AES_run26,active,12.180367,5.385,0.595404,3.206251,38.721761
FrodoKEM-640-AES_run26,active,12.193105,5.39875,0.585391,3.160381,38.762018
FrodoKEM-640-AES_run26,active,12.205843,5.3975,0.592007,3.195357,38.802722
FrodoKEM-640-AES_run26,active,12.218584,5.3975,0.58557,3.160614,38.842991
FrodoKEM-640-AES_run26,active,12.231325,5.3975,0.582709,3.145173,38.883063
FrodoKEM-640-AES_run26,active,12.244064,5.39625,0.590934,3.188828,38.923685
FrodoKEM-640-AES_run26,active,12.256806,5.39625,0.589861,3.183039,38.964246
FrodoKEM-640-AES_run26,active,12.269553,5.40125,0.588073,3.17633,39.004733
FrodoKEM-640-AES_run26,active,12.282292,5.395,0.58414,3.151433,39.04488
FrodoKEM-640-AES_run26,active,12.295034,5.39625,0.592364,3.196546,39.085611
FrodoKEM-640-AES_run26,active,12.307774,5.39625,0.589861,3.183039,39.126161
FrodoKEM-640-AES_run26,active,12.320514,5.3975,0.588788,3.177985,39.166649
FrodoKEM-640-AES_run26,active,12.333252,5.39625,0.585212,3.157952,39.206874
FrodoKEM-640-AES_run26,active,12.345988,5.39625,0.592364,3.196546,39.247588
FrodoKEM-640-AES_run26,active,12.358732,5.3975,0.590398,3.186671,39.288198
FrodoKEM-640-AES_run26,active,12.371476,5.3975,0.584497,3.154824,39.328403
FrodoKEM-640-AES_run26,active,12.384215,5.39875,0.591828,3.195131,39.369104
FrodoKEM-640-AES_run26,active,12.396952,5.3975,0.592901,3.200182,39.409867
FrodoKEM-640-AES_run26,active,12.40969,5.395,0.592543,3.196771,39.450587
FrodoKEM-640-AES_run26,active,12.422427,5.3975,0.585212,3.158684,39.490818
FrodoKEM-640-AES_run26,active,12.435167,5.3975,0.593258,3.202112,39.531615
FrodoKEM-640-AES_run26,active,12.447907,5.3975,0.589861,3.183776,39.572174
FrodoKEM-640-AES_run26,active,12.460647,5.39625,0.590755,3.187863,39.612788
FrodoKEM-640-AES_run26,active,12.473392,5.3975,0.585749,3.161579,39.653083
FrodoKEM-640-AES_run26,active,12.48613,5.395,0.592543,3.196771,39.693803
FrodoKEM-640-AES_run26,active,12.498869,5.39625,0.59004,3.184003,39.734364
FrodoKEM-640-AES_run26,active,12.511609,5.395,0.584855,3.155292,39.774564
FrodoKEM-640-AES_run26,active,12.524346,5.39625,0.585749,3.160847,39.814822
FrodoKEM-640-AES_run26,active,12.537084,5.3975,0.592007,3.195357,39.855526
FrodoKEM-640-AES_run26,active,12.549822,5.39625,0.587179,3.168566,39.895886
FrodoKEM-640-AES_run26,active,12.562566,5.3975,0.584855,3.156754,39.936114
FrodoKEM-640-AES_run26,active,12.57531,5.405,0.592007,3.199797,39.976894
FrodoKEM-640-AES_run26,active,12.58805,5.395,0.592364,3.195806,40.017608
FrodoKEM-640-AES_run26,active,12.600788,5.395,0.59004,3.183266,40.058155
FrodoKEM-640-AES_run26,active,12.613525,5.3975,0.585749,3.161579,40.098425
FrodoKEM-640-AES_run26,active,12.626257,5.3975,0.591828,3.194392,40.139096
FrodoKEM-640-AES_run26,active,12.639001,5.39875,0.594152,3.20768,40.179976
FrodoKEM-640-AES_run26,active,12.651738,5.3975,0.584855,3.156754,40.220184
FrodoKEM-640-AES_run26,active,12.664484,5.395,0.584855,3.155292,40.2604
FrodoKEM-640-AES_run26,active,12.677229,5.39625,0.597371,3.223562,40.301485
FrodoKEM-640-AES_run26,active,12.689961,5.39625,0.588431,3.17532,40.341913
FrodoKEM-640-AES_run26,active,12.702703,5.3975,0.585212,3.158684,40.382162
FrodoKEM-640-AES_run26,active,12.715445,5.39625,0.592007,3.194617,40.422866
FrodoKEM-640-AES_run26,active,12.728184,5.3975,0.592901,3.200182,40.463634
FrodoKEM-640-AES_run26,active,12.740922,5.39625,0.588967,3.178214,40.504117
FrodoKEM-640-AES_run26,active,12.753659,5.39625,0.584676,3.155058,40.544305
FrodoKEM-640-AES_run26,active,12.769153,5.3875,0.592364,3.191363,40.593751
FrodoKEM-640-AES_run26,active,12.781919,5.3975,0.589861,3.183776,40.634395
FrodoKEM-640-AES_run26,active,12.794665,5.3875,0.584676,3.149942,40.674543
FrodoKEM-640-AES_run26,active,12.807413,5.39625,0.59147,3.191722,40.715231
FrodoKEM-640-AES_run26,active,12.82016,5.4,0.592007,3.196837,40.755984
FrodoKEM-640-AES_run26,active,12.832899,5.3975,0.591113,3.190531,40.796625
FrodoKEM-640-AES_run26,active,12.845639,5.3975,0.584676,3.155789,40.836831
FrodoKEM-640-AES_run26,active,12.858378,5.39625,0.591649,3.192687,40.877504
FrodoKEM-640-AES_run26,active,12.871126,5.39625,0.589682,3.182074,40.918067
FrodoKEM-640-AES_run26,active,12.883872,5.3975,0.590934,3.189566,40.958723
FrodoKEM-640-AES_run26,active,12.896609,5.39625,0.585749,3.160847,40.998982
FrodoKEM-640-AES_run26,active,12.909348,5.39625,0.594689,3.209089,41.039863
FrodoKEM-640-AES_run26,active,12.922088,5.39625,0.590576,3.186898,41.080465
FrodoKEM-640-AES_run26,active,12.934829,5.3975,0.587894,3.17316,41.120893
FrodoKEM-640-AES_run26,active,12.94757,5.395,0.584497,3.153362,41.161069
FrodoKEM-640-AES_run26,active,12.960311,5.39625,0.59147,3.191722,41.201736
FrodoKEM-640-AES_run26,active,12.973056,5.39625,0.591113,3.189792,41.24239
FrodoKEM-640-AES_run26,active,12.985801,5.3975,0.587894,3.17316,41.282832
FrodoKEM-640-AES_run26,active,12.998541,5.39625,0.590219,3.184968,41.323407
FrodoKEM-640-AES_run26,active,13.011282,5.3975,0.589325,3.180881,41.363934
FrodoKEM-640-AES_run26,active,13.024022,5.39375,0.589325,3.178671,41.404433
FrodoKEM-640-AES_run26,active,13.036757,5.395,0.584676,3.154327,41.444603
FrodoKEM-640-AES_run26,active,13.049502,5.39875,0.590576,3.188374,41.485237
FrodoKEM-640-AES_run26,active,13.062241,5.39875,0.589861,3.184513,41.525805
FrodoKEM-640-AES_run26,active,13.075013,5.3975,0.584497,3.154824,41.566099
FrodoKEM-640-AES_run26,active,13.08776,5.3975,0.591113,3.190531,41.606769
FrodoKEM-640-AES_run26,active,13.100498,5.39625,0.59147,3.191722,41.647425
FrodoKEM-640-AES_run26,active,13.113239,5.3975,0.589682,3.182811,41.687976
FrodoKEM-640-AES_run26,active,13.125978,5.395,0.584676,3.154327,41.72816
FrodoKEM-640-AES_run26,active,13.13871,5.3975,0.587537,3.17123,41.768537
FrodoKEM-640-AES_run26,active,13.151458,5.3975,0.591828,3.194392,41.809257
FrodoKEM-640-AES_run26,active,13.164199,5.39625,0.590934,3.188828,41.849885
FrodoKEM-640-AES_run26,active,13.176945,5.39875,0.584855,3.157485,41.890131
FrodoKEM-640-AES_run26,active,13.18969,5.39625,0.590219,3.184968,41.930723
FrodoKEM-640-AES_run26,active,13.202432,5.395,0.590755,3.187124,41.971335
FrodoKEM-640-AES_run26,active,13.215174,5.39625,0.589504,3.181109,42.011868
FrodoKEM-640-AES_run26,active,13.227913,5.39625,0.584855,3.156023,42.052074
FrodoKEM-640-AES_run26,active,13.240651,5.3975,0.592543,3.198252,42.092811
FrodoKEM-640-AES_run26,active,13.253389,5.39625,0.590755,3.187863,42.13342
FrodoKEM-640-AES_run26,active,13.266128,5.39625,0.584497,3.154093,42.173599
FrodoKEM-640-AES_run26,active,13.278871,5.40375,0.592901,3.203888,42.214427
FrodoKEM-640-AES_run26,active,13.291618,5.39375,0.592007,3.193137,42.255129
FrodoKEM-640-AES_run26,active,13.304355,5.39625,0.590219,3.184968,42.295698
FrodoKEM-640-AES_run26,active,13.317094,5.39875,0.584497,3.155554,42.335894
FrodoKEM-640-AES_run26,active,13.329832,5.39625,0.591828,3.193652,42.376577
FrodoKEM-640-AES_run26,active,13.342572,5.39625,0.59004,3.184003,42.417139
FrodoKEM-640-AES_run26,active,13.355314,5.39625,0.589861,3.183039,42.457699
FrodoKEM-640-AES_run26,active,13.368055,5.37875,0.584676,3.144826,42.497767
FrodoKEM-640-AES_run26,active,13.380799,5.39625,0.597371,3.223562,42.538849
FrodoKEM-640-AES_run26,active,13.393544,5.3975,0.591292,3.191496,42.579522
FrodoKEM-640-AES_run26,active,13.406282,5.395,0.584497,3.153362,42.619692
FrodoKEM-640-AES_run26,active,13.419024,5.40125,0.59004,3.186954,42.6603
FrodoKEM-640-AES_run26,active,13.431766,5.39625,0.593258,3.201371,42.701091
FrodoKEM-640-AES_run26,active,13.444506,5.39625,0.590576,3.186898,42.741693
FrodoKEM-640-AES_run26,active,13.457246,5.3975,0.585928,3.162544,42.781981
FrodoKEM-640-AES_run26,active,13.469986,5.4,0.59308,3.20263,42.822783
FrodoKEM-640-AES_run26,active,13.482731,5.3975,0.589325,3.180881,42.863324
FrodoKEM-640-AES_run26,active,13.495476,5.39625,0.590576,3.186898,42.903942
FrodoKEM-640-AES_run26,active,13.508217,5.39875,0.587537,3.171964,42.944355
FrodoKEM-640-AES_run26,active,13.520955,5.39625,0.592543,3.197511,42.985084
FrodoKEM-640-AES_run26,active,13.533693,5.39375,0.589861,3.181564,43.025611
FrodoKEM-640-AES_run26,active,13.546432,5.395,0.584855,3.155292,43.065809
FrodoKEM-640-AES_run26,active,13.559175,5.39625,0.594689,3.209089,43.1067
FrodoKEM-640-AES_run26,active,13.571915,5.39625,0.592364,3.196546,43.147424
FrodoKEM-640-AES_run26,active,13.584659,5.39625,0.59004,3.184003,43.188003
FrodoKEM-640-AES_run26,active,13.597405,5.3975,0.586285,3.164474,43.228335
FrodoKEM-640-AES_run26,active,13.610144,5.39625,0.590755,3.187863,43.268945
FrodoKEM-640-AES_run26,active,13.622884,5.3975,0.591292,3.191496,43.309605
FrodoKEM-640-AES_run26,active,13.635625,5.3975,0.589861,3.183776,43.350171
FrodoKEM-640-AES_run26,active,13.648361,5.39625,0.591113,3.189792,43.390795
FrodoKEM-640-AES_run26,active,13.661103,5.3975,0.592007,3.195357,43.431512
FrodoKEM-640-AES_run26,active,13.673841,5.39625,0.590219,3.184968,43.472081
FrodoKEM-640-AES_run26,active,13.686587,5.39625,0.584855,3.156023,43.512307
FrodoKEM-640-AES_run26,active,13.699332,5.3975,0.581994,3.141313,43.552343
FrodoKEM-640-AES_run26,active,13.712073,5.39625,0.591828,3.193652,43.593034
FrodoKEM-640-AES_run26,active,13.724812,5.39625,0.59004,3.184003,43.633595
FrodoKEM-640-AES_run26,active,13.737555,5.3975,0.589682,3.182811,43.674153
FrodoKEM-640-AES_run26,active,13.750296,5.395,0.592364,3.195806,43.714872
FrodoKEM-640-AES_run26,active,13.763039,5.3975,0.588431,3.176055,43.755343
FrodoKEM-640-AES_run26,active,13.775779,5.3975,0.590576,3.187636,43.795954
FrodoKEM-640-AES_run26,active,13.788522,5.40125,0.585391,3.161844,43.836246
FrodoKEM-640-AES_run26,active,13.801266,5.395,0.592364,3.195806,43.876973
FrodoKEM-640-AES_run26,active,13.814008,5.39625,0.590576,3.186898,43.917579
FrodoKEM-640-AES_run26,active,13.826755,5.39625,0.583961,3.151198,43.95775
FrodoKEM-640-AES_run26,active,13.839498,5.4025,0.585212,3.16161,43.998038
FrodoKEM-640-AES_run26,active,13.852238,5.39625,0.592007,3.194617,44.038735
FrodoKEM-640-AES_run26,active,13.864977,5.3975,0.590398,3.186671,44.079332
FrodoKEM-640-AES_run26,active,13.877717,5.3975,0.584497,3.154824,44.119526
FrodoKEM-640-AES_run26,active,13.890468,5.40125,0.591828,3.196611,44.160284
FrodoKEM-640-AES_run26,active,13.903214,5.3975,0.591292,3.191496,44.200964
FrodoKEM-640-AES_run26,active,13.915955,5.39625,0.590398,3.185933,44.241554
FrodoKEM-640-AES_run26,active,13.928692,5.395,0.584855,3.155292,44.281743
FrodoKEM-640-AES_run26,active,13.94143,5.39625,0.591828,3.193652,44.322425
FrodoKEM-640-AES_run26,active,13.954173,5.39375,0.59147,3.190243,44.363079
FrodoKEM-640-AES_run26,active,13.966913,5.3925,0.591828,3.191432,44.403738
FrodoKEM-640-AES_run26,active,13.979655,5.39375,0.586106,3.161311,44.444017
FrodoKEM-640-AES_run26,active,13.992399,5.3975,0.592543,3.198252,44.484778
FrodoKEM-640-AES_run26,active,14.005144,5.3975,0.590398,3.186671,44.525391
FrodoKEM-640-AES_run26,active,14.017884,5.39625,0.585391,3.158917,44.565635
FrodoKEM-640-AES_run26,active,14.030623,5.39625,0.592722,3.198476,44.606382
FrodoKEM-640-AES_run26,active,14.046071,5.39125,0.592007,3.191657,44.655686
FrodoKEM-640-AES_run26,active,14.058848,5.39125,0.590219,3.182017,44.696344
FrodoKEM-640-AES_run26,active,14.071629,5.39125,0.584318,3.150207,44.736606
FrodoKEM-640-AES_run26,active,14.084387,5.395,0.597728,3.224745,44.777745
FrodoKEM-640-AES_run26,active,14.097139,5.3975,0.589861,3.183776,44.818346
FrodoKEM-640-AES_run26,active,14.109889,5.38875,0.586106,3.158381,44.858615
FrodoKEM-640-AES_run26,active,14.122341,5.38875,0.58414,3.147782,44.89781
FrodoKEM-640-AES_run26,active,14.134781,5.38875,0.592364,3.192104,44.937523
FrodoKEM-640-AES_run26,active,14.147222,5.38875,0.590934,3.184396,44.977139
FrodoKEM-640-AES_run26,active,14.159666,5.3875,0.586106,3.157648,45.016433
FrodoKEM-640-AES_run26,active,14.17217,5.38875,0.592364,3.192104,45.056344
FrodoKEM-640-AES_run26,active,14.184613,5.38875,0.592364,3.192104,45.096067
FrodoKEM-640-AES_run26,active,14.19705,5.38875,0.588788,3.172833,45.135526
FrodoKEM-640-AES_run26,active,14.209503,5.395,0.589861,3.182301,45.175154
FrodoKEM-640-AES_run26,active,14.222252,5.39625,0.592364,3.196546,45.215909
FrodoKEM-640-AES_run26,active,14.234996,5.39625,0.589504,3.181109,45.256448
FrodoKEM-640-AES_run26,active,14.247738,5.39625,0.591649,3.192687,45.297128
FrodoKEM-640-AES_run26,active,14.260478,5.395,0.584855,3.155292,45.337329
FrodoKEM-640-AES_run26,active,14.273216,5.39625,0.593795,3.204265,45.378143
FrodoKEM-640-AES_run26,active,14.285957,5.39625,0.589682,3.182074,45.418686
FrodoKEM-640-AES_run26,active,14.298704,5.39375,0.582709,3.142988,45.45875
FrodoKEM-640-AES_run26,active,14.311454,5.395,0.586285,3.163009,45.499078
FrodoKEM-640-AES_run26,active,14.324195,5.39625,0.592007,3.194617,45.539782
FrodoKEM-640-AES_run26,active,14.336935,5.39625,0.59004,3.184003,45.580345
FrodoKEM-640-AES_run26,active,14.349675,5.3925,0.584855,3.15383,45.620524
FrodoKEM-640-AES_run26,active,14.362418,5.39625,0.592543,3.197511,45.661271
FrodoKEM-640-AES_run26,active,14.375161,5.39625,0.593437,3.202335,45.702078
FrodoKEM-640-AES_run26,active,14.387903,5.3925,0.589682,3.179862,45.742596
FrodoKEM-640-AES_run26,active,14.40065,5.3975,0.585391,3.159649,45.782871
FrodoKEM-640-AES_run26,active,14.413394,5.39625,0.593974,3.20523,45.82372
FrodoKEM-640-AES_run26,active,14.426137,5.3975,0.589504,3.181846,45.864267
FrodoKEM-640-AES_run26,active,14.438879,5.4025,0.584676,3.158712,45.904515
FrodoKEM-640-AES_run26,active,14.451622,5.3975,0.590219,3.185706,45.94511
FrodoKEM-640-AES_run26,active,14.464364,5.39625,0.592543,3.197511,45.985851
FrodoKEM-640-AES_run26,active,14.477107,5.40375,0.590219,3.189395,46.026494
FrodoKEM-640-AES_run26,active,14.489847,5.3975,0.584855,3.156754,46.066711
FrodoKEM-640-AES_run26,active,14.502594,5.3975,0.592007,3.195357,46.107441
FrodoKEM-640-AES_run26,active,14.515341,5.3975,0.592901,3.200182,46.148236
FrodoKEM-640-AES_run26,active,14.528083,5.39875,0.592364,3.198027,46.188985
FrodoKEM-640-AES_run26,active,14.540822,5.3975,0.584855,3.156754,46.2292
FrodoKEM-640-AES_run26,active,14.5536,5.39625,0.592722,3.198476,46.270068
FrodoKEM-640-AES_run26,active,14.566343,5.3975,0.589861,3.183776,46.310638
FrodoKEM-640-AES_run26,active,14.579086,5.39875,0.580027,3.131422,46.350542
FrodoKEM-640-AES_run26,active,14.591828,5.3975,0.585212,3.158684,46.390792
FrodoKEM-640-AES_run26,active,14.604574,5.39875,0.592364,3.198027,46.431554
FrodoKEM-640-AES_run26,active,14.61732,5.39625,0.588252,3.174355,46.472014
FrodoKEM-640-AES_run26,active,14.630062,5.39625,0.587,3.167601,46.512375
FrodoKEM-640-AES_run26,active,14.642805,5.39625,0.592186,3.195582,46.553098
FrodoKEM-640-AES_run26,active,14.655549,5.39625,0.592364,3.196546,46.593832
FrodoKEM-640-AES_run26,active,14.66831,5.3975,0.588073,3.174125,46.634339
FrodoKEM-640-AES_run26,active,14.681058,5.3975,0.584497,3.154824,46.674557
FrodoKEM-640-AES_run26,active,14.693799,5.39625,0.592364,3.196546,46.715282
FrodoKEM-640-AES_run26,active,14.706539,5.39625,0.590219,3.184968,46.75586
FrodoKEM-640-AES_run26,active,14.719289,5.39625,0.590219,3.184968,46.796469
FrodoKEM-640-AES_run26,active,14.732031,5.395,0.585391,3.158186,46.836709
FrodoKEM-640-AES_run26,active,14.744769,5.395,0.592543,3.196771,46.877431
