run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run29,active,0.561402,5.395,0.594868,3.209311,1.784136
FrodoKEM-640-AES_run29,active,0.574141,5.39,0.585034,3.153331,1.824309
FrodoKEM-640-AES_run29,active,0.586906,5.40125,0.589861,3.185988,1.864978
FrodoKEM-640-AES_run29,active,0.599644,5.39625,0.589504,3.181109,1.905497
FrodoKEM-640-AES_run29,active,0.612375,5.39375,0.593437,3.200852,1.946249
FrodoKEM-640-AES_run29,active,0.625111,5.395,0.585391,3.158186,1.986469
FrodoKEM-640-AES_run29,active,0.637847,5.3975,0.590398,3.186671,2.027057
FrodoKEM-640-AES_run29,active,0.650588,5.3975,0.592901,3.200182,2.067829
FrodoKEM-640-AES_run29,active,0.663333,5.3975,0.59308,3.201147,2.108629
FrodoKEM-640-AES_run29,active,0.676074,5.39625,0.585749,3.160847,2.148899
FrodoKEM-640-AES_run29,active,0.688808,5.395,0.590219,3.18423,2.18945
FrodoKEM-640-AES_run29,active,0.701542,5.39625,0.592543,3.197511,2.230166
FrodoKEM-640-AES_run29,active,0.714274,5.4,0.584855,3.158216,2.270376
FrodoKEM-640-AES_run29,active,0.727011,5.395,0.590755,3.187124,2.310969
FrodoKEM-640-AES_run29,active,0.739744,5.3975,0.590219,3.185706,2.351535
FrodoKEM-640-AES_run29,active,0.752476,5.3975,0.593616,3.204042,2.392326
FrodoKEM-640-AES_run29,active,0.765215,5.395,0.583961,3.150469,2.432463
FrodoKEM-640-AES_run29,active,0.777954,5.39625,0.590219,3.184968,2.473034
FrodoKEM-640-AES_run29,active,0.790687,5.39875,0.592543,3.198993,2.513767
FrodoKEM-640-AES_run29,active,0.803423,5.39625,0.596834,3.220668,2.554786
FrodoKEM-640-AES_run29,active,0.816194,5.39625,0.584855,3.156023,2.595092
FrodoKEM-640-AES_run29,active,0.828932,5.3975,0.589504,3.181846,2.635621
FrodoKEM-640-AES_run29,active,0.841665,5.39625,0.592901,3.199441,2.676359
FrodoKEM-640-AES_run29,active,0.854397,5.39625,0.586822,3.166636,2.716679
FrodoKEM-640-AES_run29,active,0.86714,5.39625,0.587358,3.169531,2.757068
FrodoKEM-640-AES_run29,active,0.879876,5.39625,0.590219,3.184968,2.79763
FrodoKEM-640-AES_run29,active,0.89261,5.39875,0.592007,3.196097,2.838331
FrodoKEM-640-AES_run29,active,0.905343,5.39625,0.590398,3.185933,2.878897
FrodoKEM-640-AES_run29,active,0.918076,5.3975,0.590576,3.187636,2.919484
FrodoKEM-640-AES_run29,active,0.930809,5.39375,0.590934,3.18735,2.96007
FrodoKEM-640-AES_run29,active,0.943545,5.3975,0.596119,3.217553,3.001047
FrodoKEM-640-AES_run29,active,0.956276,5.39625,0.585391,3.158917,3.041265
FrodoKEM-640-AES_run29,active,0.969017,5.39625,0.590576,3.186898,3.081868
FrodoKEM-640-AES_run29,active,0.981751,5.39625,0.59308,3.200406,3.122624
FrodoKEM-640-AES_run29,active,0.994491,5.4,0.592722,3.200699,3.163398
FrodoKEM-640-AES_run29,active,1.007229,5.39625,0.585391,3.158917,3.203637
FrodoKEM-640-AES_run29,active,1.019961,5.3975,0.591292,3.191496,3.244271
FrodoKEM-640-AES_run29,active,1.032693,5.39875,0.592543,3.198993,3.285
FrodoKEM-640-AES_run29,active,1.045428,5.39125,0.58557,3.156954,3.325204
FrodoKEM-640-AES_run29,active,1.05816,5.3975,0.589682,3.182811,3.365729
FrodoKEM-640-AES_run29,active,1.070902,5.39625,0.591292,3.190757,3.406385
FrodoKEM-640-AES_run29,active,1.083642,5.4,0.592901,3.201664,3.447173
FrodoKEM-640-AES_run29,active,1.096372,5.395,0.585212,3.157221,3.487367
FrodoKEM-640-AES_run29,active,1.109106,5.39625,0.589861,3.183039,3.5279
FrodoKEM-640-AES_run29,active,1.121839,5.3975,0.592364,3.197287,3.568611
FrodoKEM-640-AES_run29,active,1.13457,5.39625,0.593258,3.201371,3.609368
FrodoKEM-640-AES_run29,active,1.147305,5.39875,0.585749,3.162311,3.64964
FrodoKEM-640-AES_run29,active,1.160036,5.39625,0.589325,3.180144,3.690126
FrodoKEM-640-AES_run29,active,1.172776,5.39625,0.59308,3.200406,3.730899
FrodoKEM-640-AES_run29,active,1.185515,5.39625,0.585212,3.157952,3.771126
FrodoKEM-640-AES_run29,active,1.198247,5.39625,0.592364,3.196546,3.811825
FrodoKEM-640-AES_run29,active,1.210983,5.39625,0.590398,3.185933,3.852401
FrodoKEM-640-AES_run29,active,1.223715,5.3975,0.600589,3.24168,3.893676
FrodoKEM-640-AES_run29,active,1.236446,5.3975,0.511904,2.763004,3.92885
FrodoKEM-640-AES_run29,active,1.249178,5.39625,0.488839,2.637899,3.962436
FrodoKEM-640-AES_run29,active,1.261911,5.39375,0.491342,2.650178,3.996182
FrodoKEM-640-AES_run29,active,1.277164,5.39125,0.494203,2.664373,4.036822
FrodoKEM-640-AES_run29,active,1.289913,5.395,0.492236,2.655615,4.070678
FrodoKEM-640-AES_run29,active,1.302649,5.3975,0.488839,2.63851,4.104283
FrodoKEM-640-AES_run29,active,1.315386,5.39375,0.488303,2.633783,4.137829
FrodoKEM-640-AES_run29,active,1.328118,5.3975,0.491342,2.652021,4.171592
FrodoKEM-640-AES_run29,active,1.340851,5.3975,0.494203,2.667462,4.205558
FrodoKEM-640-AES_run29,active,1.353582,5.40375,0.591649,3.197124,4.24626
FrodoKEM-640-AES_run29,active,1.366313,5.39625,0.584676,3.155058,4.286429
FrodoKEM-640-AES_run29,active,1.379055,5.39625,0.59147,3.191722,4.327097
FrodoKEM-640-AES_run29,active,1.391791,5.39625,0.593258,3.201371,4.367869
FrodoKEM-640-AES_run29,active,1.404522,5.395,0.593258,3.200629,4.408617
FrodoKEM-640-AES_run29,active,1.417254,5.39875,0.585212,3.159415,4.448843
FrodoKEM-640-AES_run29,active,1.429985,5.3975,0.590398,3.186671,4.489411
FrodoKEM-640-AES_run29,active,1.442724,5.395,0.590398,3.185195,4.529988
FrodoKEM-640-AES_run29,active,1.455472,5.40125,0.585034,3.159913,4.57027
FrodoKEM-640-AES_run29,active,1.468226,5.39875,0.583424,3.149762,4.610443
FrodoKEM-640-AES_run29,active,1.481017,5.39625,0.591113,3.189792,4.651242
FrodoKEM-640-AES_run29,active,1.493773,5.3975,0.588788,3.177985,4.691781
FrodoKEM-640-AES_run29,active,1.50651,5.3975,0.584676,3.155789,4.731977
FrodoKEM-640-AES_run29,active,1.519247,5.39875,0.591113,3.19127,4.772622
FrodoKEM-640-AES_run29,active,1.531981,5.3975,0.589682,3.182811,4.813152
FrodoKEM-640-AES_run29,active,1.544715,5.39625,0.590755,3.187863,4.853748
FrodoKEM-640-AES_run29,active,1.557446,5.3975,0.585034,3.157719,4.893948
FrodoKEM-640-AES_run29,active,1.570184,5.395,0.590755,3.187124,4.934546
FrodoKEM-640-AES_run29,active,1.582944,5.395,0.597728,3.224745,4.975696
FrodoKEM-640-AES_run29,active,1.595702,5.39375,0.594331,3.205674,5.016591
FrodoKEM-640-AES_run29,active,1.608444,5.3975,0.590398,3.186671,5.057196
FrodoKEM-640-AES_run29,active,1.621182,5.3975,0.590576,3.187636,5.097802
FrodoKEM-640-AES_run29,active,1.633916,5.3975,0.593258,3.202112,5.138576
FrodoKEM-640-AES_run29,active,1.646651,5.39625,0.584676,3.155058,5.178757
FrodoKEM-640-AES_run29,active,1.659388,5.39875,0.590219,3.186444,5.219344
FrodoKEM-640-AES_run29,active,1.672121,5.3975,0.590576,3.187636,5.259929
FrodoKEM-640-AES_run29,active,1.684862,5.39375,0.595583,3.212425,5.30086
FrodoKEM-640-AES_run29,active,1.697604,5.395,0.585391,3.158186,5.3411
FrodoKEM-640-AES_run29,active,1.710337,5.3975,0.590219,3.185706,5.381665
FrodoKEM-640-AES_run29,active,1.723074,5.3975,0.592722,3.199217,5.422413
FrodoKEM-640-AES_run29,active,1.735806,5.39375,0.593795,3.202781,5.463193
FrodoKEM-640-AES_run29,active,1.748539,5.3975,0.585212,3.158684,5.503412
FrodoKEM-640-AES_run29,active,1.761271,5.3975,0.589682,3.182811,5.543936
FrodoKEM-640-AES_run29,active,1.774003,5.39625,0.593258,3.201371,5.584695
FrodoKEM-640-AES_run29,active,1.786742,5.39625,0.586285,3.163742,5.624996
FrodoKEM-640-AES_run29,active,1.799484,5.39875,0.59004,3.185478,5.665587
FrodoKEM-640-AES_run29,active,1.812216,5.395,0.589861,3.182301,5.706103
FrodoKEM-640-AES_run29,active,1.824949,5.40375,0.595046,3.215482,5.747047
FrodoKEM-640-AES_run29,active,1.837683,5.39875,0.585034,3.15845,5.787266
FrodoKEM-640-AES_run29,active,1.850417,5.3975,0.589861,3.183776,5.827808
FrodoKEM-640-AES_run29,active,1.863152,5.395,0.592007,3.193877,5.868482
FrodoKEM-640-AES_run29,active,1.875885,5.3925,0.590755,3.185647,5.909044
FrodoKEM-640-AES_run29,active,1.888638,5.395,0.585391,3.158186,5.94932
FrodoKEM-640-AES_run29,active,1.901375,5.39375,0.590219,3.183493,5.989871
FrodoKEM-640-AES_run29,active,1.914106,5.39875,0.59147,3.193201,6.030524
FrodoKEM-640-AES_run29,active,1.926879,5.395,0.590755,3.187124,6.071233
FrodoKEM-640-AES_run29,active,1.939618,5.39625,0.585212,3.157952,6.111462
FrodoKEM-640-AES_run29,active,1.952353,5.39625,0.590576,3.186898,6.152046
FrodoKEM-640-AES_run29,active,1.965087,5.395,0.597907,3.225709,6.193123
FrodoKEM-640-AES_run29,active,1.977822,5.39625,0.585391,3.158917,6.233349
FrodoKEM-640-AES_run29,active,1.990563,5.39875,0.590398,3.187409,6.27396
FrodoKEM-640-AES_run29,active,2.003312,5.39625,0.590219,3.184968,6.314567
FrodoKEM-640-AES_run29,active,2.016087,5.39625,0.592722,3.198476,6.355427
FrodoKEM-640-AES_run29,active,2.028829,5.4,0.583782,3.152423,6.395596
FrodoKEM-640-AES_run29,active,2.041565,5.3975,0.589325,3.180881,6.436107
FrodoKEM-640-AES_run29,active,2.0543,5.3975,0.595404,3.213693,6.477033
FrodoKEM-640-AES_run29,active,2.067037,5.3975,0.591292,3.191496,6.517682
FrodoKEM-640-AES_run29,active,2.079771,5.39875,0.585034,3.15845,6.557903
FrodoKEM-640-AES_run29,active,2.092512,5.39625,0.590219,3.184968,6.598484
FrodoKEM-640-AES_run29,active,2.105252,5.3925,0.595583,3.21168,6.6394
FrodoKEM-640-AES_run29,active,2.117987,5.39625,0.585212,3.157952,6.679615
FrodoKEM-640-AES_run29,active,2.13072,5.3975,0.593795,3.205007,6.720426
FrodoKEM-640-AES_run29,active,2.143456,5.39625,0.591649,3.192687,6.761087
FrodoKEM-640-AES_run29,active,2.156223,5.39125,0.593258,3.198404,6.80192
FrodoKEM-640-AES_run29,active,2.168956,5.3975,0.585391,3.159649,6.842152
FrodoKEM-640-AES_run29,active,2.181688,5.395,0.589682,3.181337,6.882657
FrodoKEM-640-AES_run29,active,2.194428,5.38875,0.592543,3.193067,6.923339
FrodoKEM-640-AES_run29,active,2.207168,5.395,0.593616,3.202558,6.964138
FrodoKEM-640-AES_run29,active,2.2199,5.3975,0.584855,3.156754,7.00433
FrodoKEM-640-AES_run29,active,2.232633,5.40125,0.590755,3.190817,7.044958
FrodoKEM-640-AES_run29,active,2.245382,5.4,0.594331,3.209388,7.085875
FrodoKEM-640-AES_run29,active,2.258158,5.3975,0.585749,3.161579,7.126267
FrodoKEM-640-AES_run29,active,2.270897,5.3975,0.582709,3.145173,7.166334
FrodoKEM-640-AES_run29,active,2.283663,5.395,0.588431,3.174584,7.20686
FrodoKEM-640-AES_run29,active,2.296431,5.3975,0.590755,3.188601,7.247572
FrodoKEM-640-AES_run29,active,2.309175,5.395,0.586106,3.162044,7.287871
FrodoKEM-640-AES_run29,active,2.321907,5.3975,0.590576,3.187636,7.328456
FrodoKEM-640-AES_run29,active,2.334648,5.39125,0.597013,3.218647,7.369463
FrodoKEM-640-AES_run29,active,2.347384,5.3975,0.594331,3.207903,7.41032
FrodoKEM-640-AES_run29,active,2.360116,5.39625,0.585391,3.158917,7.45054
FrodoKEM-640-AES_run29,active,2.372849,5.39875,0.589861,3.184513,7.491089
FrodoKEM-640-AES_run29,active,2.385611,5.39875,0.593258,3.202854,7.531962
FrodoKEM-640-AES_run29,active,2.398403,5.395,0.585749,3.160115,7.572385
FrodoKEM-640-AES_run29,active,2.411157,5.395,0.585391,3.158186,7.612666
FrodoKEM-640-AES_run29,active,2.423905,5.3925,0.591113,3.187576,7.653302
FrodoKEM-640-AES_run29,active,2.43666,5.39625,0.59004,3.184003,7.693911
FrodoKEM-640-AES_run29,active,2.449393,5.39625,0.584855,3.156023,7.734098
FrodoKEM-640-AES_run29,active,2.462151,5.39625,0.589504,3.181109,7.774684
FrodoKEM-640-AES_run29,active,2.474934,5.3875,0.591113,3.18462,7.815392
FrodoKEM-640-AES_run29,active,2.487694,5.39,0.593258,3.197663,7.856196
FrodoKEM-640-AES_run29,active,2.500787,5.39125,0.585749,3.157918,7.89754
FrodoKEM-640-AES_run29,active,2.513537,5.3975,0.590576,3.187636,7.938182
FrodoKEM-640-AES_run29,active,2.526282,5.3975,0.594331,3.207903,7.979069
FrodoKEM-640-AES_run29,active,2.539028,5.39625,0.593437,3.202335,8.019886
FrodoKEM-640-AES_run29,active,2.554454,5.39875,0.585749,3.162311,8.068666
FrodoKEM-640-AES_run29,active,2.567206,5.39625,0.590755,3.187863,8.10932
FrodoKEM-640-AES_run29,active,2.579945,5.395,0.592901,3.1987,8.150066
FrodoKEM-640-AES_run29,active,2.592688,5.39375,0.585391,3.157454,8.190302
FrodoKEM-640-AES_run29,active,2.605457,5.39375,0.590576,3.185421,8.230975
FrodoKEM-640-AES_run29,active,2.618209,5.385,0.592901,3.192771,8.27169
FrodoKEM-640-AES_run29,active,2.630643,5.3875,0.592722,3.19329,8.311397
FrodoKEM-640-AES_run29,active,2.643082,5.3875,0.588073,3.168244,8.350805
FrodoKEM-640-AES_run29,active,2.655512,5.39125,0.590755,3.184909,8.390395
FrodoKEM-640-AES_run29,active,2.667945,5.38625,0.592722,3.192549,8.430086
FrodoKEM-640-AES_run29,active,2.680378,5.3875,0.593258,3.19618,8.469825
FrodoKEM-640-AES_run29,active,2.693466,5.38125,0.584497,3.145326,8.510993
FrodoKEM-640-AES_run29,active,2.705944,5.3825,0.59147,3.183589,8.550717
FrodoKEM-640-AES_run29,active,2.718384,5.3925,0.593258,3.199146,8.590515
FrodoKEM-640-AES_run29,active,2.73113,5.4,0.585749,3.163044,8.63083
FrodoKEM-640-AES_run29,active,2.74387,5.395,0.585391,3.158186,8.671064
FrodoKEM-640-AES_run29,active,2.756606,5.3975,0.587358,3.170265,8.711442
FrodoKEM-640-AES_run29,active,2.769343,5.39625,0.593258,3.201371,8.752216
FrodoKEM-640-AES_run29,active,2.782076,5.39625,0.58557,3.159882,8.792453
FrodoKEM-640-AES_run29,active,2.794811,5.3975,0.592007,3.195357,8.833145
FrodoKEM-640-AES_run29,active,2.807556,5.3975,0.595762,3.215623,8.874128
FrodoKEM-640-AES_run29,active,2.820292,5.3975,0.59308,3.201147,8.914899
FrodoKEM-640-AES_run29,active,2.833025,5.39625,0.585391,3.158917,8.955122
FrodoKEM-640-AES_run29,active,2.845759,5.39625,0.587537,3.170495,8.995494
FrodoKEM-640-AES_run29,active,2.858492,5.3975,0.591828,3.194392,9.03617
FrodoKEM-640-AES_run29,active,2.871231,5.39625,0.58557,3.159882,9.076422
FrodoKEM-640-AES_run29,active,2.883965,5.39875,0.586643,3.167138,9.116751
FrodoKEM-640-AES_run29,active,2.896697,5.39125,0.589682,3.179125,9.157229
FrodoKEM-640-AES_run29,active,2.909467,5.39375,0.593258,3.199887,9.198091
FrodoKEM-640-AES_run29,active,2.922205,5.39375,0.584855,3.154561,9.238275
FrodoKEM-640-AES_run29,active,2.934964,5.39625,0.590755,3.187863,9.278949
FrodoKEM-640-AES_run29,active,2.947708,5.39625,0.589861,3.183039,9.319514
FrodoKEM-640-AES_run29,active,2.960443,5.3925,0.593437,3.20011,9.360267
FrodoKEM-640-AES_run29,active,2.97318,5.3975,0.585212,3.158684,9.400497
FrodoKEM-640-AES_run29,active,2.985913,5.40375,0.589325,3.184564,9.441048
FrodoKEM-640-AES_run29,active,2.998648,5.395,0.592364,3.195806,9.481745
FrodoKEM-640-AES_run29,active,3.011393,5.3975,0.593616,3.204042,9.522582
FrodoKEM-640-AES_run29,active,3.024129,5.39625,0.587716,3.17146,9.562974
FrodoKEM-640-AES_run29,active,3.036868,5.395,0.590576,3.18616,9.603562
FrodoKEM-640-AES_run29,active,3.049603,5.39875,0.592543,3.198993,9.6443
FrodoKEM-640-AES_run29,active,3.062335,5.3975,0.585749,3.161579,9.684552
FrodoKEM-640-AES_run29,active,3.075072,5.39,0.590398,3.182243,9.725087
FrodoKEM-640-AES_run29,active,3.087804,5.395,0.590576,3.18616,9.765653
FrodoKEM-640-AES_run29,active,3.100535,5.38375,0.593258,3.193955,9.806316
FrodoKEM-640-AES_run29,active,3.113286,5.395,0.586643,3.164938,9.846671
FrodoKEM-640-AES_run29,active,3.126025,5.395,0.590755,3.187124,9.887273
FrodoKEM-640-AES_run29,active,3.138762,5.39625,0.593258,3.201371,9.928049
FrodoKEM-640-AES_run29,active,3.151504,5.3975,0.593437,3.203077,9.96886
FrodoKEM-640-AES_run29,active,3.164238,5.395,0.585749,3.160115,10.009103
FrodoKEM-640-AES_run29,active,3.176972,5.395,0.591113,3.189054,10.04971
FrodoKEM-640-AES_run29,active,3.189704,5.39875,0.593437,3.203819,10.090503
FrodoKEM-640-AES_run29,active,3.20245,5.38375,0.585749,3.153525,10.130696
FrodoKEM-640-AES_run29,active,3.215226,5.39625,0.592186,3.195582,10.171525
FrodoKEM-640-AES_run29,active,3.227979,5.39625,0.590576,3.186898,10.212168
FrodoKEM-640-AES_run29,active,3.240714,5.395,0.593258,3.200629,10.252927
FrodoKEM-640-AES_run29,active,3.253451,5.3975,0.585391,3.159649,10.293171
FrodoKEM-640-AES_run29,active,3.266183,5.39625,0.584497,3.154093,10.333329
FrodoKEM-640-AES_run29,active,3.278917,5.3975,0.592543,3.198252,10.374054
FrodoKEM-640-AES_run29,active,3.291649,5.3975,0.593795,3.205007,10.414862
FrodoKEM-640-AES_run29,active,3.304379,5.38375,0.587358,3.162189,10.455118
FrodoKEM-640-AES_run29,active,3.31714,5.39625,0.583961,3.151198,10.495328
FrodoKEM-640-AES_run29,active,3.32989,5.395,0.593258,3.200629,10.536136
FrodoKEM-640-AES_run29,active,3.34263,5.3975,0.590755,3.188601,10.576759
FrodoKEM-640-AES_run29,active,3.355371,5.39625,0.584497,3.154093,10.616946
FrodoKEM-640-AES_run29,active,3.368105,5.39625,0.591113,3.189792,10.657566
FrodoKEM-640-AES_run29,active,3.380839,5.3975,0.593974,3.205973,10.698389
FrodoKEM-640-AES_run29,active,3.393569,5.39875,0.585749,3.162311,10.738647
FrodoKEM-640-AES_run29,active,3.406303,5.3825,0.595404,3.204762,10.779455
FrodoKEM-640-AES_run29,active,3.419067,5.39125,0.590576,3.183945,10.820094
FrodoKEM-640-AES_run29,active,3.431842,5.3925,0.593437,3.20011,10.860977
FrodoKEM-640-AES_run29,active,3.444592,5.3975,0.587358,3.170265,10.901399
FrodoKEM-640-AES_run29,active,3.457335,5.4,0.590755,3.190078,10.942047
FrodoKEM-640-AES_run29,active,3.470119,5.39625,0.593258,3.201371,10.982976
FrodoKEM-640-AES_run29,active,3.482911,5.3975,0.591828,3.194392,11.023839
FrodoKEM-640-AES_run29,active,3.495653,5.39625,0.58557,3.159882,11.0641
FrodoKEM-640-AES_run29,active,3.508386,5.38375,0.590934,3.181441,11.10461
FrodoKEM-640-AES_run29,active,3.521132,5.395,0.593616,3.202558,11.145429
FrodoKEM-640-AES_run29,active,3.5339,5.39875,0.585749,3.162311,11.185806
FrodoKEM-640-AES_run29,active,3.546653,5.3975,0.59004,3.184741,11.22642
FrodoKEM-640-AES_run29,active,3.559392,5.39625,0.589861,3.183039,11.266969
FrodoKEM-640-AES_run29,active,3.572126,5.3975,0.627767,3.388371,11.310118
FrodoKEM-640-AES_run29,active,3.58486,5.3975,0.587179,3.1693,11.350477
FrodoKEM-640-AES_run29,active,3.597594,5.395,0.590219,3.18423,11.391025
FrodoKEM-640-AES_run29,active,3.610329,5.39625,0.591649,3.192687,11.431682
FrodoKEM-640-AES_run29,active,3.623075,5.395,0.592901,3.1987,11.472454
FrodoKEM-640-AES_run29,active,3.635814,5.39625,0.586285,3.163742,11.512757
FrodoKEM-640-AES_run29,active,3.648548,5.39625,0.590576,3.186898,11.553336
FrodoKEM-640-AES_run29,active,3.66128,5.3975,0.593795,3.205007,11.594142
FrodoKEM-640-AES_run29,active,3.674012,5.395,0.586285,3.163009,11.634416
FrodoKEM-640-AES_run29,active,3.686745,5.39625,0.581279,3.136726,11.674356
FrodoKEM-640-AES_run29,active,3.699495,5.3975,0.590398,3.186671,11.714986
FrodoKEM-640-AES_run29,active,3.712256,5.39625,0.592901,3.199441,11.755813
FrodoKEM-640-AES_run29,active,3.725015,5.39875,0.586285,3.165207,11.796197
FrodoKEM-640-AES_run29,active,3.737761,5.39625,0.586106,3.162777,11.83651
FrodoKEM-640-AES_run29,active,3.750496,5.39625,0.59004,3.184003,11.877059
FrodoKEM-640-AES_run29,active,3.763233,5.395,0.593258,3.200629,11.917825
FrodoKEM-640-AES_run29,active,3.775967,5.3975,0.583424,3.149033,11.957925
FrodoKEM-640-AES_run29,active,3.788701,5.39875,0.590755,3.18934,11.998538
FrodoKEM-640-AES_run29,active,3.801436,5.39625,0.592543,3.197511,12.039259
FrodoKEM-640-AES_run29,active,3.81417,5.39625,0.586106,3.162777,12.079535
FrodoKEM-640-AES_run29,active,3.829606,5.39625,0.595404,3.212949,12.129127
FrodoKEM-640-AES_run29,active,3.842369,5.385,0.591113,3.183142,12.169757
FrodoKEM-640-AES_run29,active,3.854808,5.38875,0.593437,3.197885,12.209535
FrodoKEM-640-AES_run29,active,3.867257,5.395,0.586643,3.164938,12.248932
FrodoKEM-640-AES_run29,active,3.879688,5.38875,0.590755,3.183432,12.288508
FrodoKEM-640-AES_run29,active,3.892122,5.3875,0.590576,3.18173,12.328069
FrodoKEM-640-AES_run29,active,3.904553,5.38875,0.594868,3.205593,12.367918
FrodoKEM-640-AES_run29,active,3.916986,5.385,0.582888,3.138852,12.406942
FrodoKEM-640-AES_run29,active,3.929416,5.38625,0.591649,3.186771,12.446553
FrodoKEM-640-AES_run29,active,3.941864,5.39875,0.593437,3.203819,12.486437
FrodoKEM-640-AES_run29,active,3.954616,5.39625,0.592901,3.199441,12.527234
FrodoKEM-640-AES_run29,active,3.967358,5.4025,0.584497,3.157746,12.567471
FrodoKEM-640-AES_run29,active,3.980093,5.39625,0.590219,3.184968,12.608031
FrodoKEM-640-AES_run29,active,3.992826,5.3975,0.59308,3.201147,12.648793
FrodoKEM-640-AES_run29,active,4.00556,5.39625,0.587358,3.169531,12.689152
FrodoKEM-640-AES_run29,active,4.018295,5.39375,0.584497,3.152632,12.729301
FrodoKEM-640-AES_run29,active,4.031039,5.38125,0.590576,3.178039,12.769802
FrodoKEM-640-AES_run29,active,4.043777,5.395,0.594331,3.206417,12.810647
FrodoKEM-640-AES_run29,active,4.056516,5.3975,0.582352,3.143243,12.850686
FrodoKEM-640-AES_run29,active,4.06925,5.3975,0.590398,3.186671,12.891265
FrodoKEM-640-AES_run29,active,4.081983,5.39625,0.590755,3.187863,12.931857
FrodoKEM-640-AES_run29,active,4.094716,5.39625,0.593974,3.20523,12.972668
FrodoKEM-640-AES_run29,active,4.10745,5.395,0.581458,3.136964,13.012616
FrodoKEM-640-AES_run29,active,4.120214,5.39625,0.590576,3.186898,13.053294
FrodoKEM-640-AES_run29,active,4.132954,5.395,0.592186,3.194841,13.093995
