run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run07,active,0.740171,5.39875,0.587,3.169068,2.334449
FrodoKEM-640-AES_run07,active,0.752917,5.39625,0.582888,3.145409,2.37454
FrodoKEM-640-AES_run07,active,0.765663,5.39375,0.583067,3.144917,2.414624
FrodoKEM-640-AES_run07,active,0.77841,5.3975,0.584676,3.155789,2.454851
FrodoKEM-640-AES_run07,active,0.791154,5.39375,0.587179,3.167098,2.495214
FrodoKEM-640-AES_run07,active,0.803934,5.39125,0.580564,3.129964,2.535214
FrodoKEM-640-AES_run07,active,0.816686,5.39375,0.584855,3.154561,2.575442
FrodoKEM-640-AES_run07,active,0.829438,5.3975,0.584855,3.156754,2.615695
FrodoKEM-640-AES_run07,active,0.842198,5.38625,0.587537,3.16462,2.656076
FrodoKEM-640-AES_run07,active,0.854959,5.395,0.584855,3.155292,2.696342
FrodoKEM-640-AES_run07,active,0.867706,5.3975,0.584318,3.153859,2.736544
FrodoKEM-640-AES_run07,active,0.880453,5.39625,0.587,3.167601,2.77692
FrodoKEM-640-AES_run07,active,0.893197,5.39375,0.588252,3.172884,2.817358
FrodoKEM-640-AES_run07,active,0.90595,5.40375,0.583424,3.15268,2.857561
FrodoKEM-640-AES_run07,active,0.918719,5.39875,0.586106,3.164242,2.897965
FrodoKEM-640-AES_run07,active,0.931469,5.3975,0.587,3.168335,2.938364
FrodoKEM-640-AES_run07,active,0.944223,5.3975,0.585749,3.161579,2.978685
FrodoKEM-640-AES_run07,active,0.95697,5.3975,0.587894,3.17316,3.019134
FrodoKEM-640-AES_run07,active,0.969722,5.39375,0.584855,3.154561,3.059361
FrodoKEM-640-AES_run07,active,0.982511,5.39375,0.588073,3.17192,3.099927
FrodoKEM-640-AES_run07,active,0.995257,5.3975,0.581815,3.140348,3.139953
FrodoKEM-640-AES_run07,active,1.008006,5.39625,0.585391,3.158917,3.180226
FrodoKEM-640-AES_run07,active,1.02076,5.3975,0.587,3.168335,3.220634
FrodoKEM-640-AES_run07,active,1.033511,5.39875,0.581636,3.14011,3.260676
FrodoKEM-640-AES_run07,active,1.04626,5.39625,0.5811,3.135761,3.300653
FrodoKEM-640-AES_run07,active,1.059004,5.39625,0.58557,3.159882,3.340922
FrodoKEM-640-AES_run07,active,1.071749,5.39625,0.587179,3.168566,3.381306
FrodoKEM-640-AES_run07,active,1.084495,5.3975,0.58253,3.144208,3.421381
FrodoKEM-640-AES_run07,active,1.09724,5.39625,0.584318,3.153128,3.461569
FrodoKEM-640-AES_run07,active,1.109989,5.3975,0.584855,3.156754,3.501815
FrodoKEM-640-AES_run07,active,1.122743,5.39625,0.587894,3.172425,3.542274
FrodoKEM-640-AES_run07,active,1.135494,5.3975,0.580027,3.130697,3.582193
FrodoKEM-640-AES_run07,active,1.14824,5.39625,0.585034,3.156988,3.622434
FrodoKEM-640-AES_run07,active,1.160986,5.395,0.586285,3.163009,3.66275
FrodoKEM-640-AES_run07,active,1.173732,5.3975,0.590576,3.187636,3.703379
FrodoKEM-640-AES_run07,active,1.186482,5.39625,0.582888,3.145409,3.743484
FrodoKEM-640-AES_run07,active,1.199227,5.38125,0.584855,3.14725,3.783593
FrodoKEM-640-AES_run07,active,1.211978,5.39375,0.587179,3.167098,3.823977
FrodoKEM-640-AES_run07,active,1.224731,5.39875,0.585212,3.159415,3.86427
FrodoKEM-640-AES_run07,active,1.237482,5.39625,0.587179,3.168566,3.904672
FrodoKEM-640-AES_run07,active,1.250229,5.39875,0.585034,3.15845,3.944934
FrodoKEM-640-AES_run07,active,1.262973,5.39625,0.587,3.167601,3.9853
FrodoKEM-640-AES_run07,active,1.278277,5.39625,0.583603,3.149269,4.033497
FrodoKEM-640-AES_run07,active,1.291038,5.39875,0.585212,3.159415,4.073814
FrodoKEM-640-AES_run07,active,1.303783,5.39625,0.580385,3.131901,4.113732
FrodoKEM-640-AES_run07,active,1.316573,5.39625,0.583246,3.147339,4.153984
FrodoKEM-640-AES_run07,active,1.329347,5.39625,0.583067,3.146374,4.194176
FrodoKEM-640-AES_run07,active,1.342106,5.39625,0.584855,3.156023,4.234445
FrodoKEM-640-AES_run07,active,1.354852,5.39625,0.588788,3.177249,4.274942
FrodoKEM-640-AES_run07,active,1.367598,5.39625,0.582709,3.144445,4.315021
FrodoKEM-640-AES_run07,active,1.380341,5.395,0.586106,3.162044,4.355314
FrodoKEM-640-AES_run07,active,1.393085,5.3975,0.587179,3.1693,4.395705
FrodoKEM-640-AES_run07,active,1.405831,5.395,0.586643,3.164938,4.436044
FrodoKEM-640-AES_run07,active,1.418621,5.39375,0.583424,3.146845,4.476293
FrodoKEM-640-AES_run07,active,1.431376,5.39375,0.585212,3.156489,4.516554
FrodoKEM-640-AES_run07,active,1.444126,5.39625,0.588431,3.17532,4.557038
FrodoKEM-640-AES_run07,active,1.45687,5.39625,0.582709,3.144445,4.597113
FrodoKEM-640-AES_run07,active,1.469617,5.3975,0.585391,3.159649,4.637388
FrodoKEM-640-AES_run07,active,1.482365,5.39625,0.584855,3.156023,4.677622
FrodoKEM-640-AES_run07,active,1.495111,5.40125,0.587,3.170536,4.718033
FrodoKEM-640-AES_run07,active,1.507856,5.395,0.58253,3.142752,4.758087
FrodoKEM-640-AES_run07,active,1.520604,5.39375,0.584676,3.153596,4.798288
FrodoKEM-640-AES_run07,active,1.533357,5.395,0.588431,3.174584,4.838775
FrodoKEM-640-AES_run07,active,1.546108,5.40125,0.587179,3.171502,4.879215
FrodoKEM-640-AES_run07,active,1.558853,5.39625,0.583424,3.148304,4.91934
FrodoKEM-640-AES_run07,active,1.571599,5.39625,0.585212,3.157952,4.959591
FrodoKEM-640-AES_run07,active,1.584344,5.395,0.586285,3.163009,4.999904
FrodoKEM-640-AES_run07,active,1.597091,5.3975,0.583067,3.147103,5.040018
FrodoKEM-640-AES_run07,active,1.609837,5.39625,0.583246,3.147339,5.080135
FrodoKEM-640-AES_run07,active,1.622617,5.3975,0.584855,3.156754,5.120479
FrodoKEM-640-AES_run07,active,1.63537,5.39125,0.590219,3.182017,5.161058
FrodoKEM-640-AES_run07,active,1.648119,5.3975,0.583782,3.150963,5.20123
FrodoKEM-640-AES_run07,active,1.660863,5.3975,0.584855,3.156754,5.241462
FrodoKEM-640-AES_run07,active,1.673609,5.39625,0.585749,3.160847,5.28175
FrodoKEM-640-AES_run07,active,1.686354,5.39625,0.587,3.167601,5.322119
FrodoKEM-640-AES_run07,active,1.699101,5.39625,0.58253,3.14348,5.362188
FrodoKEM-640-AES_run07,active,1.711846,5.395,0.584855,3.155292,5.402404
FrodoKEM-640-AES_run07,active,1.724591,5.395,0.59147,3.190983,5.443073
FrodoKEM-640-AES_run07,active,1.737345,5.3975,0.582888,3.146138,5.483197
FrodoKEM-640-AES_run07,active,1.750094,5.39625,0.582173,3.14155,5.523251
FrodoKEM-640-AES_run07,active,1.762837,5.39375,0.585391,3.157454,5.563486
FrodoKEM-640-AES_run07,active,1.775583,5.39375,0.590219,3.183493,5.604064
FrodoKEM-640-AES_run07,active,1.788327,5.39625,0.58253,3.14348,5.644122
FrodoKEM-640-AES_run07,active,1.801073,5.3875,0.584676,3.149942,5.684272
FrodoKEM-640-AES_run07,active,1.813816,5.39,0.589682,3.178388,5.724775
FrodoKEM-640-AES_run07,active,1.826568,5.395,0.587537,3.169761,5.765196
FrodoKEM-640-AES_run07,active,1.839321,5.395,0.583067,3.145645,5.805313
FrodoKEM-640-AES_run07,active,1.852071,5.3975,0.585391,3.159649,5.845598
FrodoKEM-640-AES_run07,active,1.864815,5.395,0.585212,3.157221,5.885834
FrodoKEM-640-AES_run07,active,1.877561,5.3975,0.582709,3.145173,5.925922
FrodoKEM-640-AES_run07,active,1.890309,5.39875,0.583424,3.149762,5.966074
FrodoKEM-640-AES_run07,active,1.903054,5.39875,0.584855,3.157485,6.006316
FrodoKEM-640-AES_run07,active,1.915811,5.39875,0.588431,3.176791,6.046843
FrodoKEM-640-AES_run07,active,1.928561,5.395,0.582709,3.143716,6.086925
FrodoKEM-640-AES_run07,active,1.941338,5.395,0.586106,3.162044,6.127328
FrodoKEM-640-AES_run07,active,1.954092,5.395,0.585928,3.161079,6.167643
FrodoKEM-640-AES_run07,active,1.966837,5.4,0.587537,3.172699,6.208078
FrodoKEM-640-AES_run07,active,1.979582,5.3975,0.581994,3.141313,6.248115
FrodoKEM-640-AES_run07,active,1.992326,5.39625,0.585034,3.156988,6.288348
FrodoKEM-640-AES_run07,active,2.00507,5.395,0.587,3.166867,6.328706
FrodoKEM-640-AES_run07,active,2.017813,5.39125,0.59004,3.181053,6.369244
FrodoKEM-640-AES_run07,active,2.03056,5.39375,0.583603,3.14781,6.409367
FrodoKEM-640-AES_run07,active,2.04332,5.395,0.584855,3.155292,6.449629
FrodoKEM-640-AES_run07,active,2.056077,5.38875,0.587716,3.167052,6.490031
FrodoKEM-640-AES_run07,active,2.068822,5.3975,0.583424,3.149033,6.530165
FrodoKEM-640-AES_run07,active,2.081567,5.39875,0.585749,3.162311,6.570471
FrodoKEM-640-AES_run07,active,2.094313,5.4,0.585391,3.161112,6.610761
FrodoKEM-640-AES_run07,active,2.107057,5.39625,0.587179,3.168566,6.65114
FrodoKEM-640-AES_run07,active,2.119803,5.395,0.583603,3.148539,6.691271
FrodoKEM-640-AES_run07,active,2.132546,5.3975,0.584855,3.156754,6.731498
FrodoKEM-640-AES_run07,active,2.145327,5.39625,0.581636,3.138655,6.771614
FrodoKEM-640-AES_run07,active,2.158091,5.39625,0.5811,3.135761,6.81164
FrodoKEM-640-AES_run07,active,2.170835,5.3975,0.580921,3.135522,6.851597
FrodoKEM-640-AES_run07,active,2.183579,5.39875,0.583424,3.149762,6.89174
FrodoKEM-640-AES_run07,active,2.196324,5.39625,0.587537,3.170495,6.932146
FrodoKEM-640-AES_run07,active,2.209068,5.39625,0.584497,3.154093,6.972342
FrodoKEM-640-AES_run07,active,2.221815,5.38625,0.584855,3.150174,7.012497
FrodoKEM-640-AES_run07,active,2.234558,5.39875,0.586464,3.166173,7.052845
FrodoKEM-640-AES_run07,active,2.247309,5.39625,0.587537,3.170495,7.093271
FrodoKEM-640-AES_run07,active,2.260057,5.39625,0.582888,3.145409,7.13337
FrodoKEM-640-AES_run07,active,2.2728,5.395,0.585749,3.160115,7.173637
FrodoKEM-640-AES_run07,active,2.285544,5.39875,0.585212,3.159415,7.213901
FrodoKEM-640-AES_run07,active,2.298291,5.39625,0.590219,3.184968,7.2545
FrodoKEM-640-AES_run07,active,2.311034,5.3975,0.58253,3.144208,7.294566
FrodoKEM-640-AES_run07,active,2.323779,5.385,0.584318,3.146555,7.33467
FrodoKEM-640-AES_run07,active,2.336526,5.39125,0.587179,3.16563,7.375021
FrodoKEM-640-AES_run07,active,2.349307,5.395,0.583067,3.145645,7.415228
FrodoKEM-640-AES_run07,active,2.362058,5.39625,0.586285,3.163742,7.455567
FrodoKEM-640-AES_run07,active,2.374802,5.3925,0.585212,3.155758,7.495784
FrodoKEM-640-AES_run07,active,2.387548,5.4,0.587,3.169802,7.536186
FrodoKEM-640-AES_run07,active,2.400291,5.3975,0.583067,3.147103,7.576291
FrodoKEM-640-AES_run07,active,2.413035,5.39625,0.585749,3.160847,7.616574
FrodoKEM-640-AES_run07,active,2.425783,5.38375,0.587537,3.163151,7.656895
FrodoKEM-640-AES_run07,active,2.438528,5.3975,0.587179,3.1693,7.697288
FrodoKEM-640-AES_run07,active,2.451278,5.395,0.583246,3.14661,7.737408
FrodoKEM-640-AES_run07,active,2.464026,5.39625,0.58557,3.159882,7.777689
FrodoKEM-640-AES_run07,active,2.476771,5.39625,0.588431,3.17532,7.818159
FrodoKEM-640-AES_run07,active,2.489517,5.3975,0.583246,3.148068,7.858284
FrodoKEM-640-AES_run07,active,2.502262,5.3975,0.584855,3.156754,7.898518
FrodoKEM-640-AES_run07,active,2.515004,5.39625,0.583782,3.150234,7.938658
FrodoKEM-640-AES_run07,active,2.527749,5.3825,0.587716,3.163379,7.978975
FrodoKEM-640-AES_run07,active,2.540497,5.395,0.58253,3.142752,8.019041
FrodoKEM-640-AES_run07,active,2.55598,5.39875,0.586285,3.165207,8.068046
FrodoKEM-640-AES_run07,active,2.568757,5.39625,0.585928,3.161812,8.108444
FrodoKEM-640-AES_run07,active,2.581509,5.3975,0.582888,3.146138,8.148565
FrodoKEM-640-AES_run07,active,2.594259,5.39875,0.583424,3.149762,8.188725
FrodoKEM-640-AES_run07,active,2.607003,5.39875,0.585391,3.160381,8.229
FrodoKEM-640-AES_run07,active,2.619749,5.39625,0.587537,3.170495,8.269411
FrodoKEM-640-AES_run07,active,2.632494,5.39625,0.58253,3.14348,8.309475
FrodoKEM-640-AES_run07,active,2.645241,5.3925,0.58557,3.157686,8.349724
FrodoKEM-640-AES_run07,active,2.657995,5.39625,0.58861,3.176285,8.390235
FrodoKEM-640-AES_run07,active,2.670743,5.3975,0.588073,3.174125,8.430698
FrodoKEM-640-AES_run07,active,2.683487,5.39625,0.583961,3.151198,8.470859
FrodoKEM-640-AES_run07,active,2.69623,5.39625,0.585749,3.160847,8.511137
FrodoKEM-640-AES_run07,active,2.708974,5.3975,0.587894,3.17316,8.551576
FrodoKEM-640-AES_run07,active,2.721716,5.395,0.583782,3.149504,8.591708
FrodoKEM-640-AES_run07,active,2.73446,5.39375,0.583424,3.146845,8.63181
FrodoKEM-640-AES_run07,active,2.747203,5.39625,0.585391,3.158917,8.672063
FrodoKEM-640-AES_run07,active,2.759952,5.39625,0.586285,3.163742,8.712399
FrodoKEM-640-AES_run07,active,2.7727,5.39875,0.590755,3.18934,8.753057
FrodoKEM-640-AES_run07,active,2.785446,5.3975,0.587,3.168335,8.793441
FrodoKEM-640-AES_run07,active,2.79819,5.3975,0.587179,3.1693,8.833829
FrodoKEM-640-AES_run07,active,2.810932,5.39625,0.587894,3.172425,8.874253
FrodoKEM-640-AES_run07,active,2.823676,5.39625,0.58253,3.14348,8.914315
FrodoKEM-640-AES_run07,active,2.83642,5.39,0.586464,3.161041,8.954597
FrodoKEM-640-AES_run07,active,2.849164,5.39625,0.587716,3.17146,8.995013
FrodoKEM-640-AES_run07,active,2.861917,5.3975,0.582173,3.142278,9.035087
FrodoKEM-640-AES_run07,active,2.874665,5.3975,0.587537,3.17123,9.075514
FrodoKEM-640-AES_run07,active,2.887409,5.3975,0.587,3.168335,9.115893
FrodoKEM-640-AES_run07,active,2.900154,5.39625,0.587358,3.169531,9.156288
FrodoKEM-640-AES_run07,active,2.912911,5.3975,0.582888,3.146138,9.196423
FrodoKEM-640-AES_run07,active,2.925661,5.395,0.586643,3.164938,9.236775
FrodoKEM-640-AES_run07,active,2.938407,5.38375,0.589325,3.172777,9.277218
FrodoKEM-640-AES_run07,active,2.951151,5.39625,0.587179,3.168566,9.317596
FrodoKEM-640-AES_run07,active,2.963957,5.39625,0.584676,3.155058,9.357999
FrodoKEM-640-AES_run07,active,2.976701,5.39875,0.589861,3.184513,9.398582
FrodoKEM-640-AES_run07,active,2.989453,5.39625,0.587537,3.170495,9.439015
FrodoKEM-640-AES_run07,active,3.0022,5.39625,0.585212,3.157952,9.479267
FrodoKEM-640-AES_run07,active,3.014943,5.3975,0.58253,3.144208,9.519336
FrodoKEM-640-AES_run07,active,3.027688,5.3975,0.593795,3.205007,9.560182
FrodoKEM-640-AES_run07,active,3.040432,5.385,0.587179,3.16196,9.600479
FrodoKEM-640-AES_run07,active,3.053178,5.39625,0.581279,3.136726,9.64046
FrodoKEM-640-AES_run07,active,3.065936,5.39625,0.588788,3.177249,9.680993
FrodoKEM-640-AES_run07,active,3.078682,5.39625,0.586822,3.166636,9.721356
FrodoKEM-640-AES_run07,active,3.091427,5.39625,0.587894,3.172425,9.761789
FrodoKEM-640-AES_run07,active,3.104173,5.39625,0.583246,3.147339,9.801904
FrodoKEM-640-AES_run07,active,3.116917,5.39625,0.585034,3.156988,9.842137
FrodoKEM-640-AES_run07,active,3.129664,5.3975,0.587537,3.17123,9.88256
FrodoKEM-640-AES_run07,active,3.142409,5.385,0.587537,3.163886,9.922886
FrodoKEM-640-AES_run07,active,3.155153,5.39375,0.583424,3.146845,9.962987
FrodoKEM-640-AES_run07,active,3.16794,5.39625,0.585749,3.160847,10.003407
FrodoKEM-640-AES_run07,active,3.180691,5.3975,0.587894,3.17316,10.043866
FrodoKEM-640-AES_run07,active,3.193438,5.3975,0.583424,3.149033,10.084007
FrodoKEM-640-AES_run07,active,3.206186,5.3975,0.585391,3.159649,10.124286
FrodoKEM-640-AES_run07,active,3.218929,5.39625,0.585212,3.157952,10.164528
FrodoKEM-640-AES_run07,active,3.231672,5.39625,0.588431,3.17532,10.204993
FrodoKEM-640-AES_run07,active,3.244416,5.38375,0.583782,3.142936,10.245047
FrodoKEM-640-AES_run07,active,3.257162,5.39625,0.586285,3.163742,10.285371
FrodoKEM-640-AES_run07,active,3.269916,5.39625,0.587358,3.169531,10.325795
FrodoKEM-640-AES_run07,active,3.282663,5.39875,0.588788,3.178721,10.366313
FrodoKEM-640-AES_run07,active,3.29541,5.39375,0.581815,3.138166,10.406317
FrodoKEM-640-AES_run07,active,3.308155,5.3975,0.584855,3.156754,10.446549
FrodoKEM-640-AES_run07,active,3.320902,5.3975,0.587179,3.1693,10.486948
FrodoKEM-640-AES_run07,active,3.333648,5.39375,0.582888,3.143952,10.527021
FrodoKEM-640-AES_run07,active,3.346395,5.38375,0.58557,3.152562,10.567207
FrodoKEM-640-AES_run07,active,3.359141,5.39625,0.585212,3.157952,10.607459
FrodoKEM-640-AES_run07,active,3.371929,5.3975,0.587537,3.17123,10.648012
FrodoKEM-640-AES_run07,active,3.384677,5.395,0.583603,3.148539,10.68815
FrodoKEM-640-AES_run07,active,3.397424,5.3975,0.585391,3.159649,10.728424
FrodoKEM-640-AES_run07,active,3.410168,5.39625,0.587,3.167601,10.768792
FrodoKEM-640-AES_run07,active,3.422911,5.395,0.588431,3.174584,10.809245
FrodoKEM-640-AES_run07,active,3.435656,5.395,0.586285,3.163009,10.849558
FrodoKEM-640-AES_run07,active,3.448401,5.39625,0.585212,3.157952,10.889806
FrodoKEM-640-AES_run07,active,3.461144,5.39625,0.587537,3.170495,10.930209
FrodoKEM-640-AES_run07,active,3.473896,5.3975,0.58414,3.152893,10.970416
FrodoKEM-640-AES_run07,active,3.486642,5.4,0.589504,3.183319,11.010989
FrodoKEM-640-AES_run07,active,3.499387,5.395,0.586106,3.162044,11.051289
FrodoKEM-640-AES_run07,active,3.512131,5.39625,0.587179,3.168566,11.091671
FrodoKEM-640-AES_run07,active,3.524876,5.3975,0.582709,3.145173,11.131755
FrodoKEM-640-AES_run07,active,3.537624,5.39625,0.585212,3.157952,11.172012
FrodoKEM-640-AES_run07,active,3.550368,5.3975,0.587358,3.170265,11.212416
FrodoKEM-640-AES_run07,active,3.563112,5.36875,0.587537,3.154338,11.252613
FrodoKEM-640-AES_run07,active,3.575862,5.39875,0.58253,3.144936,11.292712
FrodoKEM-640-AES_run07,active,3.588612,5.3975,0.585212,3.158684,11.332985
FrodoKEM-640-AES_run07,active,3.601357,5.3925,0.587894,3.170221,11.37339
FrodoKEM-640-AES_run07,active,3.614104,5.39875,0.583067,3.147832,11.413514
FrodoKEM-640-AES_run07,active,3.626847,5.38875,0.585212,3.153563,11.453701
FrodoKEM-640-AES_run07,active,3.639592,5.395,0.585928,3.161079,11.493988
FrodoKEM-640-AES_run07,active,3.652334,5.395,0.587537,3.169761,11.534379
FrodoKEM-640-AES_run07,active,3.665079,5.39125,0.582888,3.142495,11.574428
FrodoKEM-640-AES_run07,active,3.677832,5.395,0.585212,3.157221,11.614691
FrodoKEM-640-AES_run07,active,3.690618,5.3925,0.587537,3.168292,11.655203
FrodoKEM-640-AES_run07,active,3.703365,5.39625,0.587358,3.169531,11.695605
FrodoKEM-640-AES_run07,active,3.716111,5.39375,0.583961,3.149739,11.735752
FrodoKEM-640-AES_run07,active,3.728855,5.39625,0.586285,3.163742,11.776071
FrodoKEM-640-AES_run07,active,3.741604,5.39625,0.586822,3.166636,11.81644
FrodoKEM-640-AES_run07,active,3.75435,5.395,0.583424,3.147575,11.85656
FrodoKEM-640-AES_run07,active,3.767092,5.4,0.589146,3.181388,11.897098
FrodoKEM-640-AES_run07,active,3.779845,5.39625,0.585749,3.160847,11.937406
FrodoKEM-640-AES_run07,active,3.792592,5.39625,0.587894,3.172425,11.977846
FrodoKEM-640-AES_run07,active,3.805339,5.395,0.581636,3.137928,12.017844
FrodoKEM-640-AES_run07,active,3.818085,5.39875,0.585391,3.160381,12.058128
FrodoKEM-640-AES_run07,active,3.833512,5.3975,0.587716,3.172195,12.107065
FrodoKEM-640-AES_run07,active,3.846284,5.39,0.58253,3.139839,12.147169
FrodoKEM-640-AES_run07,active,3.859033,5.38375,0.583424,3.141011,12.187211
FrodoKEM-640-AES_run07,active,3.871787,5.395,0.584318,3.152398,12.227418
FrodoKEM-640-AES_run07,active,3.884541,5.395,0.587537,3.169761,12.267846
FrodoKEM-640-AES_run07,active,3.897317,5.39125,0.58253,3.140567,12.307969
FrodoKEM-640-AES_run07,active,3.910071,5.39625,0.585928,3.161812,12.348295
FrodoKEM-640-AES_run07,active,3.922824,5.39625,0.589325,3.180144,12.388852
FrodoKEM-640-AES_run07,active,3.935571,5.39625,0.588788,3.177249,12.429351
FrodoKEM-640-AES_run07,active,3.948317,5.39625,0.583246,3.147339,12.469466
FrodoKEM-640-AES_run07,active,3.961063,5.37875,0.585749,3.150596,12.509625
FrodoKEM-640-AES_run07,active,3.973811,5.3975,0.590576,3.187636,12.55026
FrodoKEM-640-AES_run07,active,3.986563,5.39625,0.585391,3.158917,12.590544
FrodoKEM-640-AES_run07,active,3.999309,5.395,0.583067,3.145645,12.630639
FrodoKEM-640-AES_run07,active,4.012059,5.3975,0.584855,3.156754,12.670888
FrodoKEM-640-AES_run07,active,4.024804,5.39625,0.587537,3.170495,12.711294
FrodoKEM-640-AES_run07,active,4.037552,5.395,0.58253,3.142752,12.751357
FrodoKEM-640-AES_run07,active,4.050302,5.3975,0.58557,3.160614,12.791655
FrodoKEM-640-AES_run07,active,4.063046,5.39625,0.585391,3.158917,12.831912
FrodoKEM-640-AES_run07,active,4.075792,5.3975,0.58253,3.144208,12.87199
FrodoKEM-640-AES_run07,active,4.088543,5.39625,0.583424,3.148304,12.912132
FrodoKEM-640-AES_run07,active,4.101325,5.39625,0.585034,3.156988,12.952487
FrodoKEM-640-AES_run07,active,4.114077,5.3975,0.587,3.168335,12.992888
FrodoKEM-640-AES_run07,active,4.126822,5.39375,0.589682,3.180599,13.033424
FrodoKEM-640-AES_run07,active,4.139567,5.3975,0.583067,3.147103,13.073535
FrodoKEM-640-AES_run07,active,4.152313,5.3975,0.585212,3.158684,13.113797
