run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run17,active,10.293384,5.39625,0.586464,3.164706,32.63766
FrodoKEM-640-AES_run17,active,10.306124,5.39625,0.583246,3.147339,32.677756
FrodoKEM-640-AES_run17,active,10.318869,5.3975,0.591113,3.190531,32.718419
FrodoKEM-640-AES_run17,active,10.331614,5.3975,0.586106,3.163509,32.75874
FrodoKEM-640-AES_run17,active,10.344358,5.39625,0.594868,3.210054,32.799647
FrodoKEM-640-AES_run17,active,10.35713,5.3975,0.584676,3.155789,32.839954
FrodoKEM-640-AES_run17,active,10.369871,5.39875,0.592007,3.196097,32.880675
FrodoKEM-640-AES_run17,active,10.38261,5.3975,0.587716,3.172195,32.921087
FrodoKEM-640-AES_run17,active,10.395349,5.39875,0.58414,3.153624,32.96126
FrodoKEM-640-AES_run17,active,10.40809,5.39625,0.58557,3.159882,33.001521
FrodoKEM-640-AES_run17,active,10.420837,5.3975,0.591113,3.190531,33.042189
FrodoKEM-640-AES_run17,active,10.43358,5.3975,0.585034,3.157719,33.082427
FrodoKEM-640-AES_run17,active,10.446319,5.3975,0.58414,3.152893,33.122595
FrodoKEM-640-AES_run17,active,10.459057,5.39625,0.591292,3.190757,33.163238
FrodoKEM-640-AES_run17,active,10.471818,5.39625,0.591828,3.193652,33.203992
FrodoKEM-640-AES_run17,active,10.484561,5.39625,0.585749,3.160847,33.244268
FrodoKEM-640-AES_run17,active,10.4973,5.3975,0.583961,3.151928,33.284421
FrodoKEM-640-AES_run17,active,10.51004,5.39625,0.590755,3.187863,33.325036
FrodoKEM-640-AES_run17,active,10.522785,5.39625,0.586643,3.165671,33.365382
FrodoKEM-640-AES_run17,active,10.535528,5.4,0.590755,3.190078,33.406034
FrodoKEM-640-AES_run17,active,10.548271,5.395,0.584497,3.153362,33.446218
FrodoKEM-640-AES_run17,active,10.561012,5.39625,0.590755,3.187863,33.486832
FrodoKEM-640-AES_run17,active,10.573748,5.39625,0.588788,3.177249,33.527297
FrodoKEM-640-AES_run17,active,10.586487,5.38,0.582173,3.13209,33.567199
FrodoKEM-640-AES_run17,active,10.599233,5.39625,0.588431,3.17532,33.607669
FrodoKEM-640-AES_run17,active,10.611975,5.4,0.589682,3.184285,33.648245
FrodoKEM-640-AES_run17,active,10.624723,5.40125,0.588788,3.180193,33.688784
FrodoKEM-640-AES_run17,active,10.637471,5.39625,0.58557,3.159882,33.729069
FrodoKEM-640-AES_run17,active,10.650212,5.39625,0.591649,3.192687,33.769745
FrodoKEM-640-AES_run17,active,10.662952,5.39625,0.587,3.167601,33.810102
FrodoKEM-640-AES_run17,active,10.675691,5.39625,0.585212,3.157952,33.850331
FrodoKEM-640-AES_run17,active,10.688433,5.39625,0.584318,3.153128,33.890509
FrodoKEM-640-AES_run17,active,10.701172,5.39625,0.591113,3.189792,33.931143
FrodoKEM-640-AES_run17,active,10.713912,5.3975,0.586643,3.166405,33.971483
FrodoKEM-640-AES_run17,active,10.726651,5.39625,0.584497,3.154093,34.011664
FrodoKEM-640-AES_run17,active,10.739398,5.39625,0.590576,3.186898,34.052287
FrodoKEM-640-AES_run17,active,10.752138,5.395,0.591113,3.189054,34.092916
FrodoKEM-640-AES_run17,active,10.764877,5.39875,0.584497,3.155554,34.133112
FrodoKEM-640-AES_run17,active,10.777612,5.395,0.584855,3.155292,34.173297
FrodoKEM-640-AES_run17,active,10.790351,5.395,0.590576,3.18616,34.213885
FrodoKEM-640-AES_run17,active,10.803088,5.39625,0.586285,3.163742,34.254182
FrodoKEM-640-AES_run17,active,10.815828,5.395,0.585749,3.160115,34.294442
FrodoKEM-640-AES_run17,active,10.828574,5.3975,0.584676,3.155789,34.334665
FrodoKEM-640-AES_run17,active,10.841316,5.39625,0.591113,3.189792,34.375308
FrodoKEM-640-AES_run17,active,10.854055,5.39875,0.581815,3.141075,34.415322
FrodoKEM-640-AES_run17,active,10.866792,5.3975,0.583424,3.149033,34.45543
FrodoKEM-640-AES_run17,active,10.87953,5.3975,0.58861,3.17702,34.495901
FrodoKEM-640-AES_run17,active,10.892274,5.39375,0.59004,3.182528,34.536458
FrodoKEM-640-AES_run17,active,10.905022,5.39875,0.587358,3.170999,34.576882
FrodoKEM-640-AES_run17,active,10.917759,5.3975,0.585034,3.157719,34.617102
FrodoKEM-640-AES_run17,active,10.930504,5.3975,0.590934,3.189566,34.657753
FrodoKEM-640-AES_run17,active,10.943253,5.39625,0.58253,3.14348,34.697831
FrodoKEM-640-AES_run17,active,10.956053,5.38875,0.592364,3.192104,34.738689
FrodoKEM-640-AES_run17,active,10.968931,5.3925,0.585034,3.154794,34.779316
FrodoKEM-640-AES_run17,active,10.981691,5.395,0.590755,3.187124,34.819983
FrodoKEM-640-AES_run17,active,10.994437,5.395,0.587179,3.167832,34.860361
FrodoKEM-640-AES_run17,active,11.007178,5.39625,0.584497,3.154093,34.900548
FrodoKEM-640-AES_run17,active,11.01992,5.3975,0.59308,3.201147,34.941336
FrodoKEM-640-AES_run17,active,11.032673,5.3975,0.591292,3.191496,34.982039
FrodoKEM-640-AES_run17,active,11.045422,5.39875,0.58557,3.161346,35.022343
FrodoKEM-640-AES_run17,active,11.058167,5.395,0.584497,3.153362,35.062531
FrodoKEM-640-AES_run17,active,11.07091,5.39625,0.590755,3.187863,35.103153
FrodoKEM-640-AES_run17,active,11.08365,5.3975,0.587,3.168335,35.143518
FrodoKEM-640-AES_run17,active,11.096392,5.38875,0.586643,3.161271,35.1838
FrodoKEM-640-AES_run17,active,11.109133,5.3975,0.584497,3.154824,35.223995
FrodoKEM-640-AES_run17,active,11.121873,5.37,0.590755,3.172355,35.26441
FrodoKEM-640-AES_run17,active,11.134607,5.39625,0.587,3.167601,35.304749
FrodoKEM-640-AES_run17,active,11.147348,5.3975,0.584497,3.154824,35.344943
FrodoKEM-640-AES_run17,active,11.160091,5.39625,0.584676,3.155058,35.385147
FrodoKEM-640-AES_run17,active,11.172832,5.395,0.592722,3.197735,35.425889
FrodoKEM-640-AES_run17,active,11.18557,5.395,0.586285,3.163009,35.466181
FrodoKEM-640-AES_run17,active,11.198309,5.3875,0.583961,3.146089,35.506257
FrodoKEM-640-AES_run17,active,11.211047,5.3975,0.59147,3.192461,35.546925
FrodoKEM-640-AES_run17,active,11.223834,5.39375,0.590576,3.185421,35.587655
FrodoKEM-640-AES_run17,active,11.236589,5.395,0.586464,3.163973,35.628014
FrodoKEM-640-AES_run17,active,11.249336,5.39625,0.583961,3.151198,35.668182
FrodoKEM-640-AES_run17,active,11.262079,5.3975,0.591649,3.193427,35.708874
FrodoKEM-640-AES_run17,active,11.274819,5.3975,0.587894,3.17316,35.749301
FrodoKEM-640-AES_run17,active,11.287559,5.39625,0.584855,3.156023,35.789509
FrodoKEM-640-AES_run17,active,11.300301,5.385,0.584497,3.147517,35.829614
FrodoKEM-640-AES_run17,active,11.31304,5.39875,0.591113,3.19127,35.870269
FrodoKEM-640-AES_run17,active,11.325778,5.3925,0.590576,3.184683,35.910835
FrodoKEM-640-AES_run17,active,11.338524,5.3975,0.584855,3.156754,35.951069
FrodoKEM-640-AES_run17,active,11.351267,5.3975,0.590219,3.185706,35.991665
FrodoKEM-640-AES_run17,active,11.364008,5.39625,0.596834,3.220668,36.032701
FrodoKEM-640-AES_run17,active,11.376749,5.39875,0.586106,3.164242,36.073018
FrodoKEM-640-AES_run17,active,11.389487,5.39625,0.584855,3.156023,36.113217
FrodoKEM-640-AES_run17,active,11.402227,5.3875,0.591292,3.185583,36.153803
FrodoKEM-640-AES_run17,active,11.414968,5.39625,0.588431,3.17532,36.194258
FrodoKEM-640-AES_run17,active,11.427707,5.39625,0.590576,3.186898,36.234857
FrodoKEM-640-AES_run17,active,11.440454,5.39625,0.586285,3.163742,36.275185
FrodoKEM-640-AES_run17,active,11.453197,5.39625,0.597907,3.226457,36.316299
FrodoKEM-640-AES_run17,active,11.465936,5.3975,0.586285,3.164474,36.356612
FrodoKEM-640-AES_run17,active,11.478675,5.395,0.584497,3.153362,36.396782
FrodoKEM-640-AES_run17,active,11.494227,5.4,0.590576,3.189113,36.446381
FrodoKEM-640-AES_run17,active,11.507007,5.395,0.590219,3.18423,36.487074
FrodoKEM-640-AES_run17,active,11.51975,5.39625,0.586643,3.165671,36.527415
FrodoKEM-640-AES_run17,active,11.532496,5.39625,0.584855,3.156023,36.567642
FrodoKEM-640-AES_run17,active,11.545242,5.395,0.592007,3.193877,36.608349
FrodoKEM-640-AES_run17,active,11.557989,5.39875,0.586822,3.168103,36.648734
FrodoKEM-640-AES_run17,active,11.570728,5.3975,0.583961,3.151928,36.688886
FrodoKEM-640-AES_run17,active,11.583468,5.39875,0.584855,3.157485,36.729113
FrodoKEM-640-AES_run17,active,11.596209,5.3975,0.590755,3.188601,36.769739
FrodoKEM-640-AES_run17,active,11.60895,5.38,0.587,3.158062,36.809974
FrodoKEM-640-AES_run17,active,11.621714,5.39625,0.584497,3.154093,36.850233
FrodoKEM-640-AES_run17,active,11.634456,5.39625,0.59308,3.200406,36.891013
FrodoKEM-640-AES_run17,active,11.647193,5.39625,0.586822,3.166636,36.931348
FrodoKEM-640-AES_run17,active,11.659939,5.3975,0.586464,3.165439,36.971694
FrodoKEM-640-AES_run17,active,11.67268,5.3975,0.585391,3.159649,37.011951
FrodoKEM-640-AES_run17,active,11.685417,5.39625,0.59451,3.208125,37.052814
FrodoKEM-640-AES_run17,active,11.698157,5.39625,0.587179,3.168566,37.093179
FrodoKEM-640-AES_run17,active,11.710897,5.38375,0.58414,3.144862,37.133247
FrodoKEM-640-AES_run17,active,11.723637,5.39875,0.574484,3.101498,37.172757
FrodoKEM-640-AES_run17,active,11.736377,5.3975,0.590219,3.185706,37.213345
FrodoKEM-640-AES_run17,active,11.749137,5.3975,0.587179,3.1693,37.253784
FrodoKEM-640-AES_run17,active,11.761914,5.395,0.584855,3.155292,37.2941
FrodoKEM-640-AES_run17,active,11.77466,5.39375,0.593795,3.202781,37.334924
FrodoKEM-640-AES_run17,active,11.787405,5.39625,0.589861,3.183039,37.375492
FrodoKEM-640-AES_run17,active,11.800148,5.3975,0.586285,3.164474,37.415815
FrodoKEM-640-AES_run17,active,11.81289,5.38625,0.586643,3.159805,37.456079
FrodoKEM-640-AES_run17,active,11.825631,5.395,0.590755,3.187124,37.496683
FrodoKEM-640-AES_run17,active,11.838373,5.3975,0.585928,3.162544,37.536981
FrodoKEM-640-AES_run17,active,11.851119,5.39875,0.589861,3.184513,37.577573
FrodoKEM-640-AES_run17,active,11.863866,5.39625,0.583961,3.151198,37.61774
FrodoKEM-640-AES_run17,active,11.876607,5.39625,0.590755,3.187863,37.658356
FrodoKEM-640-AES_run17,active,11.889351,5.4,0.586285,3.16594,37.698702
FrodoKEM-640-AES_run17,active,11.902105,5.39625,0.585391,3.158917,37.738993
FrodoKEM-640-AES_run17,active,11.914849,5.38125,0.590576,3.178039,37.779495
FrodoKEM-640-AES_run17,active,11.927593,5.39625,0.592543,3.197511,37.820242
FrodoKEM-640-AES_run17,active,11.940336,5.39625,0.586643,3.165671,37.860583
FrodoKEM-640-AES_run17,active,11.953121,5.3975,0.584855,3.156754,37.900941
FrodoKEM-640-AES_run17,active,11.965868,5.3975,0.590576,3.187636,37.941576
FrodoKEM-640-AES_run17,active,11.978609,5.39625,0.586464,3.164706,37.981896
FrodoKEM-640-AES_run17,active,11.99135,5.3975,0.589146,3.179916,38.02241
FrodoKEM-640-AES_run17,active,12.004092,5.40125,0.587179,3.171502,38.062823
FrodoKEM-640-AES_run17,active,12.016835,5.38375,0.590755,3.180478,38.10335
FrodoKEM-640-AES_run17,active,12.029573,5.39875,0.586822,3.168103,38.143707
FrodoKEM-640-AES_run17,active,12.042311,5.39625,0.584318,3.153128,38.183871
FrodoKEM-640-AES_run17,active,12.055058,5.3925,0.590755,3.185647,38.224477
FrodoKEM-640-AES_run17,active,12.067833,5.39875,0.59308,3.201888,38.265384
FrodoKEM-640-AES_run17,active,12.080578,5.39625,0.586643,3.165671,38.305728
FrodoKEM-640-AES_run17,active,12.093317,5.3975,0.584855,3.156754,38.345944
FrodoKEM-640-AES_run17,active,12.106059,5.39625,0.59147,3.191722,38.386613
FrodoKEM-640-AES_run17,active,12.118799,5.3875,0.586106,3.157648,38.42684
FrodoKEM-640-AES_run17,active,12.131542,5.395,0.586285,3.163009,38.467146
FrodoKEM-640-AES_run17,active,12.144287,5.39875,0.587537,3.171964,38.507573
FrodoKEM-640-AES_run17,active,12.157036,5.39625,0.591292,3.190757,38.548253
FrodoKEM-640-AES_run17,active,12.169782,5.3975,0.587894,3.17316,38.588696
FrodoKEM-640-AES_run17,active,12.182522,5.39625,0.584318,3.153128,38.628868
FrodoKEM-640-AES_run17,active,12.195262,5.395,0.584497,3.153362,38.669041
FrodoKEM-640-AES_run17,active,12.208003,5.39875,0.591828,3.195131,38.709753
FrodoKEM-640-AES_run17,active,12.220745,5.39625,0.586106,3.162777,38.750051
FrodoKEM-640-AES_run17,active,12.233484,5.3975,0.583067,3.147103,38.790142
FrodoKEM-640-AES_run17,active,12.246224,5.3975,0.590934,3.189566,38.830779
FrodoKEM-640-AES_run17,active,12.258971,5.39625,0.591649,3.192687,38.871474
FrodoKEM-640-AES_run17,active,12.27172,5.395,0.586285,3.163009,38.911798
FrodoKEM-640-AES_run17,active,12.284462,5.3975,0.583067,3.147103,38.951902
FrodoKEM-640-AES_run17,active,12.297202,5.39625,0.590934,3.188828,38.992525
FrodoKEM-640-AES_run17,active,12.309941,5.39625,0.586643,3.165671,39.032853
FrodoKEM-640-AES_run17,active,12.322683,5.395,0.580742,3.133105,39.072775
FrodoKEM-640-AES_run17,active,12.335424,5.39125,0.590755,3.184909,39.113353
FrodoKEM-640-AES_run17,active,12.348165,5.3975,0.591113,3.190531,39.154005
FrodoKEM-640-AES_run17,active,12.360913,5.39625,0.587,3.167601,39.194385
FrodoKEM-640-AES_run17,active,12.373657,5.39875,0.58253,3.144936,39.234464
FrodoKEM-640-AES_run17,active,12.386425,5.39875,0.591113,3.19127,39.275211
FrodoKEM-640-AES_run17,active,12.399166,5.39625,0.59004,3.184003,39.315777
FrodoKEM-640-AES_run17,active,12.411908,5.39625,0.586106,3.162777,39.35608
FrodoKEM-640-AES_run17,active,12.424649,5.39375,0.582173,3.140095,39.396085
FrodoKEM-640-AES_run17,active,12.437388,5.39625,0.591292,3.190757,39.436732
FrodoKEM-640-AES_run17,active,12.450128,5.39625,0.586464,3.164706,39.477052
FrodoKEM-640-AES_run17,active,12.462876,5.3975,0.586106,3.163509,39.51738
FrodoKEM-640-AES_run17,active,12.475622,5.39625,0.584855,3.156023,39.557608
FrodoKEM-640-AES_run17,active,12.488364,5.3975,0.591113,3.190531,39.598262
FrodoKEM-640-AES_run17,active,12.501134,5.3975,0.587,3.168335,39.638721
FrodoKEM-640-AES_run17,active,12.513875,5.40125,0.584497,3.157016,39.678945
FrodoKEM-640-AES_run17,active,12.526615,5.395,0.590398,3.185195,39.719524
FrodoKEM-640-AES_run17,active,12.539357,5.3975,0.59147,3.192461,39.760201
FrodoKEM-640-AES_run17,active,12.5521,5.3975,0.587179,3.1693,39.800587
FrodoKEM-640-AES_run17,active,12.564849,5.40875,0.584855,3.163333,39.840919
FrodoKEM-640-AES_run17,active,12.577593,5.3975,0.591113,3.190531,39.881577
FrodoKEM-640-AES_run17,active,12.590333,5.3975,0.586285,3.164474,39.921892
FrodoKEM-640-AES_run17,active,12.603073,5.3925,0.586464,3.162507,39.962184
FrodoKEM-640-AES_run17,active,12.615816,5.395,0.584855,3.155292,40.002392
FrodoKEM-640-AES_run17,active,12.628559,5.395,0.590934,3.188089,40.043017
FrodoKEM-640-AES_run17,active,12.641298,5.3975,0.586106,3.163509,40.083316
FrodoKEM-640-AES_run17,active,12.654039,5.395,0.582709,3.143716,40.12337
FrodoKEM-640-AES_run17,active,12.666785,5.39625,0.591292,3.190757,40.164039
FrodoKEM-640-AES_run17,active,12.679526,5.3975,0.59147,3.192461,40.204716
FrodoKEM-640-AES_run17,active,12.692276,5.3975,0.586643,3.166405,40.245088
FrodoKEM-640-AES_run17,active,12.705018,5.39625,0.588431,3.17532,40.285546
FrodoKEM-640-AES_run17,active,12.717759,5.3975,0.591113,3.190531,40.326196
FrodoKEM-640-AES_run17,active,12.7305,5.39625,0.587537,3.170495,40.366591
FrodoKEM-640-AES_run17,active,12.74324,5.395,0.588073,3.172655,40.407011
FrodoKEM-640-AES_run17,active,12.755983,5.3975,0.584855,3.156754,40.447237
FrodoKEM-640-AES_run17,active,12.771462,5.39875,0.591649,3.194166,40.496682
FrodoKEM-640-AES_run17,active,12.784228,5.40125,0.586822,3.16957,40.537143
FrodoKEM-640-AES_run17,active,12.796972,5.395,0.584497,3.153362,40.57733
FrodoKEM-640-AES_run17,active,12.809712,5.3975,0.590755,3.188601,40.617953
FrodoKEM-640-AES_run17,active,12.822454,5.3975,0.591649,3.193427,40.658644
FrodoKEM-640-AES_run17,active,12.835195,5.39875,0.586643,3.167138,40.698996
FrodoKEM-640-AES_run17,active,12.847937,5.3975,0.584318,3.153859,40.739184
FrodoKEM-640-AES_run17,active,12.860679,5.39875,0.591113,3.19127,40.779845
FrodoKEM-640-AES_run17,active,12.873424,5.40375,0.587716,3.175868,40.820322
FrodoKEM-640-AES_run17,active,12.886171,5.39625,0.589861,3.183039,40.860898
FrodoKEM-640-AES_run17,active,12.898921,5.395,0.584497,3.153362,40.901101
FrodoKEM-640-AES_run17,active,12.911662,5.3975,0.591292,3.191496,40.941763
FrodoKEM-640-AES_run17,active,12.924405,5.395,0.587894,3.17169,40.98218
FrodoKEM-640-AES_run17,active,12.937146,5.38875,0.585749,3.156454,41.022398
FrodoKEM-640-AES_run17,active,12.949888,5.3975,0.590755,3.188601,41.063027
FrodoKEM-640-AES_run17,active,12.962629,5.395,0.592007,3.193877,41.103719
FrodoKEM-640-AES_run17,active,12.975377,5.39375,0.586106,3.161311,41.144021
FrodoKEM-640-AES_run17,active,12.988125,5.39,0.585034,3.153331,41.184221
FrodoKEM-640-AES_run17,active,13.000868,5.3975,0.59147,3.192461,41.2249
FrodoKEM-640-AES_run17,active,13.013606,5.39375,0.584855,3.154561,41.265084
FrodoKEM-640-AES_run17,active,13.026348,5.3975,0.585034,3.157719,41.30532
FrodoKEM-640-AES_run17,active,13.03909,5.39625,0.584676,3.155058,41.345521
FrodoKEM-640-AES_run17,active,13.051832,5.39875,0.590755,3.18934,41.38616
FrodoKEM-640-AES_run17,active,13.064572,5.39625,0.580385,3.131901,41.426059
FrodoKEM-640-AES_run17,active,13.077319,5.39875,0.584855,3.157485,41.466308
FrodoKEM-640-AES_run17,active,13.090066,5.395,0.590755,3.187124,41.506936
FrodoKEM-640-AES_run17,active,13.102806,5.39875,0.588073,3.17486,41.547384
FrodoKEM-640-AES_run17,active,13.115548,5.39625,0.587179,3.168566,41.587755
FrodoKEM-640-AES_run17,active,13.12829,5.39875,0.583961,3.152658,41.627927
FrodoKEM-640-AES_run17,active,13.14103,5.39625,0.590755,3.187863,41.668541
FrodoKEM-640-AES_run17,active,13.15377,5.39625,0.584497,3.154093,41.708724
FrodoKEM-640-AES_run17,active,13.166511,5.3975,0.586822,3.16737,41.749079
FrodoKEM-640-AES_run17,active,13.179258,5.39625,0.584318,3.153128,41.789272
FrodoKEM-640-AES_run17,active,13.192005,5.39625,0.59308,3.200406,41.830067
FrodoKEM-640-AES_run17,active,13.204745,5.4,0.586285,3.16594,41.870403
FrodoKEM-640-AES_run17,active,13.217482,5.39625,0.584855,3.156023,41.9106
FrodoKEM-640-AES_run17,active,13.230222,5.3975,0.590755,3.188601,41.951222
FrodoKEM-640-AES_run17,active,13.242963,5.39625,0.589146,3.179179,41.99173
FrodoKEM-640-AES_run17,active,13.255703,5.3975,0.586643,3.166405,42.03207
FrodoKEM-640-AES_run17,active,13.268444,5.3975,0.584497,3.154824,42.072265
FrodoKEM-640-AES_run17,active,13.281186,5.3975,0.591649,3.193427,42.112956
FrodoKEM-640-AES_run17,active,13.293935,5.39625,0.589861,3.183039,42.153535
FrodoKEM-640-AES_run17,active,13.306673,5.39375,0.586285,3.162276,42.193819
FrodoKEM-640-AES_run17,active,13.319414,5.39875,0.584318,3.154589,42.234009
FrodoKEM-640-AES_run17,active,13.332155,5.39625,0.591649,3.192687,42.274689
FrodoKEM-640-AES_run17,active,13.344895,5.39875,0.586106,3.164242,42.315
FrodoKEM-640-AES_run17,active,13.357633,5.39875,0.584855,3.157485,42.35522
FrodoKEM-640-AES_run17,active,13.370375,5.39625,0.591292,3.190757,42.395876
FrodoKEM-640-AES_run17,active,13.383121,5.38625,0.590755,3.181955,42.436434
FrodoKEM-640-AES_run17,active,13.395866,5.395,0.586285,3.163009,42.476746
FrodoKEM-640-AES_run17,active,13.408607,5.39625,0.585034,3.156988,42.516968
FrodoKEM-640-AES_run17,active,13.421345,5.3975,0.591113,3.190531,42.557611
FrodoKEM-640-AES_run17,active,13.434085,5.40125,0.58557,3.16281,42.597904
FrodoKEM-640-AES_run17,active,13.446827,5.3975,0.587,3.168335,42.638276
FrodoKEM-640-AES_run17,active,13.459574,5.3975,0.584855,3.156754,42.678516
FrodoKEM-640-AES_run17,active,13.472363,5.395,0.59147,3.190983,42.719323
FrodoKEM-640-AES_run17,active,13.485148,5.39625,0.587179,3.168566,42.759836
FrodoKEM-640-AES_run17,active,13.497896,5.3975,0.584497,3.154824,42.800052
FrodoKEM-640-AES_run17,active,13.510637,5.39625,0.584855,3.156023,42.840264
FrodoKEM-640-AES_run17,active,13.523378,5.3925,0.586106,3.160579,42.880532
FrodoKEM-640-AES_run17,active,13.536118,5.39625,0.586643,3.165671,42.920863
FrodoKEM-640-AES_run17,active,13.548858,5.3975,0.584676,3.155789,42.961069
FrodoKEM-640-AES_run17,active,13.561595,5.39625,0.591113,3.189792,43.001697
FrodoKEM-640-AES_run17,active,13.574334,5.3975,0.592543,3.198252,43.042439
FrodoKEM-640-AES_run17,active,13.587079,5.39875,0.586464,3.166173,43.08279
FrodoKEM-640-AES_run17,active,13.599827,5.39625,0.583961,3.151198,43.122962
FrodoKEM-640-AES_run17,active,13.612566,5.3975,0.592901,3.200182,43.163731
FrodoKEM-640-AES_run17,active,13.625306,5.395,0.586643,3.164938,43.204052
FrodoKEM-640-AES_run17,active,13.638045,5.39625,0.590576,3.186898,43.244649
FrodoKEM-640-AES_run17,active,13.650785,5.3975,0.583961,3.151928,43.284806
FrodoKEM-640-AES_run17,active,13.663525,5.395,0.597907,3.225709,43.3259
FrodoKEM-640-AES_run17,active,13.676265,5.3975,0.586643,3.166405,43.366241
FrodoKEM-640-AES_run17,active,13.689012,5.3975,0.584855,3.156754,43.406479
FrodoKEM-640-AES_run17,active,13.701751,5.39875,0.592722,3.199958,43.447243
FrodoKEM-640-AES_run17,active,13.714493,5.39875,0.597013,3.223125,43.488311
FrodoKEM-640-AES_run17,active,13.727233,5.3975,0.586822,3.16737,43.528664
FrodoKEM-640-AES_run17,active,13.739975,5.39875,0.584318,3.154589,43.56886
FrodoKEM-640-AES_run17,active,13.752716,5.39875,0.590755,3.18934,43.609497
FrodoKEM-640-AES_run17,active,13.76545,5.39625,0.586464,3.164706,43.649797
FrodoKEM-640-AES_run17,active,13.778191,5.3975,0.588967,3.17895,43.690298
FrodoKEM-640-AES_run17,active,13.790929,5.39625,0.585212,3.157952,43.730524
FrodoKEM-640-AES_run17,active,13.803669,5.4025,0.592901,3.203147,43.771333
FrodoKEM-640-AES_run17,active,13.816411,5.39625,0.586643,3.165671,43.811669
FrodoKEM-640-AES_run17,active,13.829147,5.39625,0.583961,3.151198,43.851804
FrodoKEM-640-AES_run17,active,13.841887,5.39875,0.591113,3.19127,43.89246
FrodoKEM-640-AES_run17,active,13.854625,5.39875,0.591292,3.192236,43.933124
FrodoKEM-640-AES_run17,active,13.867364,5.39625,0.587179,3.168566,43.973488
FrodoKEM-640-AES_run17,active,13.880105,5.3975,0.584497,3.154824,44.013684
FrodoKEM-640-AES_run17,active,13.892856,5.39875,0.590755,3.18934,44.054349
FrodoKEM-640-AES_run17,active,13.905606,5.39625,0.586643,3.165671,44.094713
FrodoKEM-640-AES_run17,active,13.918347,5.3975,0.587179,3.1693,44.135093
FrodoKEM-640-AES_run17,active,13.931085,5.395,0.584497,3.153362,44.17526
FrodoKEM-640-AES_run17,active,13.943826,5.3925,0.590934,3.186612,44.215859
FrodoKEM-640-AES_run17,active,13.956568,5.3975,0.586643,3.166405,44.256207
FrodoKEM-640-AES_run17,active,13.969305,5.3975,0.584497,3.154824,44.296391
FrodoKEM-640-AES_run17,active,13.982046,5.3925,0.587,3.1654,44.33672
FrodoKEM-640-AES_run17,active,13.994793,5.3975,0.591113,3.190531,44.377388
FrodoKEM-640-AES_run17,active,14.007536,5.39875,0.586285,3.165207,44.417726
FrodoKEM-640-AES_run17,active,14.020279,5.3975,0.58557,3.160614,44.458
FrodoKEM-640-AES_run17,active,14.03302,5.395,0.593437,3.201594,44.498792
FrodoKEM-640-AES_run17,active,14.048516,5.39625,0.586643,3.165671,44.547846
FrodoKEM-640-AES_run17,active,14.061277,5.39875,0.583782,3.151693,44.588065
FrodoKEM-640-AES_run17,active,14.074019,5.39375,0.583961,3.149739,44.628199
FrodoKEM-640-AES_run17,active,14.086759,5.39625,0.590934,3.188828,44.668826
FrodoKEM-640-AES_run17,active,14.099507,5.39625,0.586106,3.162777,44.709143
FrodoKEM-640-AES_run17,active,14.112253,5.39625,0.587358,3.169531,44.749543
FrodoKEM-640-AES_run17,active,14.124992,5.4,0.591649,3.194906,44.790244
FrodoKEM-640-AES_run17,active,14.137731,5.3975,0.59004,3.184741,44.830813
FrodoKEM-640-AES_run17,active,14.150469,5.39875,0.586643,3.167138,44.871156
FrodoKEM-640-AES_run17,active,14.163209,5.3925,0.583961,3.149009,44.911274
FrodoKEM-640-AES_run17,active,14.175949,5.39625,0.591292,3.190757,44.951926
FrodoKEM-640-AES_run17,active,14.188688,5.39125,0.586106,3.159846,44.992179
FrodoKEM-640-AES_run17,active,14.201433,5.4,0.59004,3.186216,45.032785
FrodoKEM-640-AES_run17,active,14.214176,5.39625,0.584497,3.154093,45.072978
FrodoKEM-640-AES_run17,active,14.226914,5.39875,0.592543,3.198993,45.113729
FrodoKEM-640-AES_run17,active,14.239654,5.39875,0.586106,3.164242,45.154039
FrodoKEM-640-AES_run17,active,14.252394,5.3975,0.585212,3.158684,45.194282
FrodoKEM-640-AES_run17,active,14.265133,5.39625,0.591292,3.190757,45.234928
FrodoKEM-640-AES_run17,active,14.277872,5.3975,0.59147,3.192461,45.275598
FrodoKEM-640-AES_run17,active,14.290612,5.39625,0.586464,3.164706,45.315916
FrodoKEM-640-AES_run17,active,14.303349,5.39125,0.582173,3.138639,45.355893
FrodoKEM-640-AES_run17,active,14.316096,5.3975,0.591113,3.190531,45.396561
FrodoKEM-640-AES_run17,active,14.328835,5.39625,0.586464,3.164706,45.436877
FrodoKEM-640-AES_run17,active,14.341572,5.39375,0.587,3.166133,45.477206
FrodoKEM-640-AES_run17,active,14.354312,5.395,0.58557,3.15915,45.517453
FrodoKEM-640-AES_run17,active,14.367052,5.39625,0.590576,3.186898,45.558053
FrodoKEM-640-AES_run17,active,14.379816,5.39875,0.587,3.169068,45.598505
FrodoKEM-640-AES_run17,active,14.392559,5.39875,0.581636,3.14011,45.638519
FrodoKEM-640-AES_run17,active,14.405305,5.39875,0.590755,3.18934,45.679169
FrodoKEM-640-AES_run17,active,14.418049,5.39625,0.591113,3.189792,45.719818
FrodoKEM-640-AES_run17,active,14.430787,5.39625,0.586464,3.164706,45.760132
FrodoKEM-640-AES_run17,active,14.443526,5.4025,0.581279,3.140359,45.800137
