run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run16,active,1.071352,5.39625,0.585391,3.158917,3.386346
FrodoKEM-640-AES_run16,active,1.084136,5.39625,0.583603,3.149269,3.426606
FrodoKEM-640-AES_run16,active,1.09688,5.395,0.589682,3.181337,3.467148
FrodoKEM-640-AES_run16,active,1.109621,5.3975,0.590219,3.185706,3.507737
FrodoKEM-640-AES_run16,active,1.122368,5.39875,0.584855,3.157485,3.547987
FrodoKEM-640-AES_run16,active,1.135112,5.39625,0.584318,3.153128,3.588171
FrodoKEM-640-AES_run16,active,1.147856,5.3975,0.588967,3.17895,3.628681
FrodoKEM-640-AES_run16,active,1.160594,5.39625,0.588431,3.17532,3.669128
FrodoKEM-640-AES_run16,active,1.173334,5.39625,0.587894,3.172425,3.709545
FrodoKEM-640-AES_run16,active,1.186075,5.39875,0.583961,3.152658,3.749713
FrodoKEM-640-AES_run16,active,1.198814,5.3975,0.588073,3.174125,3.790149
FrodoKEM-640-AES_run16,active,1.211559,5.39625,0.585212,3.157952,3.830398
FrodoKEM-640-AES_run16,active,1.224304,5.39625,0.584497,3.154093,3.870596
FrodoKEM-640-AES_run16,active,1.237048,5.39625,0.585212,3.157952,3.910842
FrodoKEM-640-AES_run16,active,1.249792,5.39875,0.590219,3.186444,3.95145
FrodoKEM-640-AES_run16,active,1.262547,5.39875,0.585034,3.15845,3.991736
FrodoKEM-640-AES_run16,active,1.277816,5.3975,0.589504,3.181846,4.040318
FrodoKEM-640-AES_run16,active,1.290567,5.385,0.587894,3.165811,4.080687
FrodoKEM-640-AES_run16,active,1.303311,5.39625,0.585391,3.158917,4.120942
FrodoKEM-640-AES_run16,active,1.316053,5.3975,0.583961,3.151928,4.161104
FrodoKEM-640-AES_run16,active,1.328799,5.39875,0.583603,3.150728,4.201263
FrodoKEM-640-AES_run16,active,1.341545,5.395,0.589146,3.178443,4.241777
FrodoKEM-640-AES_run16,active,1.354286,5.40125,0.585391,3.161844,4.282062
FrodoKEM-640-AES_run16,active,1.367027,5.39875,0.583961,3.152658,4.32223
FrodoKEM-640-AES_run16,active,1.379768,5.3975,0.585928,3.162544,4.362525
FrodoKEM-640-AES_run16,active,1.392508,5.3975,0.592543,3.198252,4.403269
FrodoKEM-640-AES_run16,active,1.405248,5.3975,0.586822,3.16737,4.443621
FrodoKEM-640-AES_run16,active,1.417988,5.39625,0.583961,3.151198,4.483767
FrodoKEM-640-AES_run16,active,1.430733,5.3975,0.584318,3.153859,4.523964
FrodoKEM-640-AES_run16,active,1.443477,5.39625,0.584497,3.154093,4.564159
FrodoKEM-640-AES_run16,active,1.456214,5.395,0.586464,3.163973,4.604458
FrodoKEM-640-AES_run16,active,1.468954,5.3975,0.582709,3.145173,4.644528
FrodoKEM-640-AES_run16,active,1.481693,5.39625,0.59147,3.191722,4.685187
FrodoKEM-640-AES_run16,active,1.494435,5.39625,0.587179,3.168566,4.725562
FrodoKEM-640-AES_run16,active,1.507176,5.39625,0.583603,3.149269,4.765685
FrodoKEM-640-AES_run16,active,1.519915,5.3975,0.582173,3.142278,4.805715
FrodoKEM-640-AES_run16,active,1.53266,5.39625,0.589146,3.179179,4.846236
FrodoKEM-640-AES_run16,active,1.545449,5.3975,0.585749,3.161579,4.886666
FrodoKEM-640-AES_run16,active,1.55819,5.39375,0.582173,3.140095,4.926675
FrodoKEM-640-AES_run16,active,1.570932,5.39875,0.589325,3.181617,4.967217
FrodoKEM-640-AES_run16,active,1.583676,5.39625,0.584497,3.154093,5.007412
FrodoKEM-640-AES_run16,active,1.596415,5.39625,0.585391,3.158917,5.047652
FrodoKEM-640-AES_run16,active,1.609155,5.39625,0.583603,3.149269,5.087775
FrodoKEM-640-AES_run16,active,1.621888,5.3975,0.588788,3.177985,5.128241
FrodoKEM-640-AES_run16,active,1.634637,5.3975,0.584676,3.155789,5.168472
FrodoKEM-640-AES_run16,active,1.647384,5.39625,0.584855,3.156023,5.208704
FrodoKEM-640-AES_run16,active,1.660125,5.3975,0.593795,3.205007,5.249539
FrodoKEM-640-AES_run16,active,1.672867,5.39625,0.589504,3.181109,5.290072
FrodoKEM-640-AES_run16,active,1.685606,5.39625,0.587,3.167601,5.330425
FrodoKEM-640-AES_run16,active,1.69835,5.3975,0.585212,3.158684,5.370677
FrodoKEM-640-AES_run16,active,1.711087,5.39,0.588788,3.173569,5.411101
FrodoKEM-640-AES_run16,active,1.723835,5.3975,0.58557,3.160614,5.451392
FrodoKEM-640-AES_run16,active,1.736583,5.3975,0.588431,3.176055,5.491879
FrodoKEM-640-AES_run16,active,1.749328,5.395,0.58414,3.151433,5.532044
FrodoKEM-640-AES_run16,active,1.762067,5.39625,0.58861,3.176285,5.572509
FrodoKEM-640-AES_run16,active,1.774809,5.39625,0.583961,3.151198,5.612661
FrodoKEM-640-AES_run16,active,1.78755,5.39625,0.587894,3.172425,5.65308
FrodoKEM-640-AES_run16,active,1.80029,5.39375,0.588788,3.175777,5.693539
FrodoKEM-640-AES_run16,active,1.813031,5.3975,0.590755,3.188601,5.734165
FrodoKEM-640-AES_run16,active,1.82577,5.3975,0.584855,3.156754,5.774381
FrodoKEM-640-AES_run16,active,1.838517,5.3975,0.583424,3.149033,5.814519
FrodoKEM-640-AES_run16,active,1.851263,5.3975,0.589682,3.182811,5.855087
FrodoKEM-640-AES_run16,active,1.864004,5.39625,0.585034,3.156988,5.895311
FrodoKEM-640-AES_run16,active,1.876742,5.3975,0.585391,3.159649,5.935559
FrodoKEM-640-AES_run16,active,1.889482,5.395,0.585034,3.156256,5.975769
FrodoKEM-640-AES_run16,active,1.902222,5.39625,0.589146,3.179179,6.016274
FrodoKEM-640-AES_run16,active,1.914963,5.39625,0.58557,3.159882,6.056534
FrodoKEM-640-AES_run16,active,1.927705,5.39625,0.583782,3.150234,6.096674
FrodoKEM-640-AES_run16,active,1.94045,5.39625,0.590755,3.187863,6.137303
FrodoKEM-640-AES_run16,active,1.953195,5.39625,0.592364,3.196546,6.178042
FrodoKEM-640-AES_run16,active,1.965937,5.39625,0.586285,3.163742,6.218353
FrodoKEM-640-AES_run16,active,1.978678,5.39625,0.581815,3.13962,6.258355
FrodoKEM-640-AES_run16,active,1.991421,5.3975,0.588431,3.176055,6.298827
FrodoKEM-640-AES_run16,active,2.004159,5.3975,0.588788,3.177985,6.339312
FrodoKEM-640-AES_run16,active,2.0169,5.39875,0.585212,3.159415,6.379564
FrodoKEM-640-AES_run16,active,2.02964,5.3975,0.584497,3.154824,6.419755
FrodoKEM-640-AES_run16,active,2.042386,5.39875,0.589325,3.181617,6.460308
FrodoKEM-640-AES_run16,active,2.055131,5.39875,0.58557,3.161346,6.500602
FrodoKEM-640-AES_run16,active,2.067871,5.39625,0.583603,3.149269,6.540723
FrodoKEM-640-AES_run16,active,2.08061,5.3975,0.576272,3.11043,6.580348
FrodoKEM-640-AES_run16,active,2.093348,5.39625,0.589504,3.181109,6.620867
FrodoKEM-640-AES_run16,active,2.10609,5.3975,0.584855,3.156754,6.661091
FrodoKEM-640-AES_run16,active,2.118832,5.39625,0.581815,3.13962,6.701095
FrodoKEM-640-AES_run16,active,2.131573,5.39875,0.589682,3.183548,6.741657
FrodoKEM-640-AES_run16,active,2.144317,5.3975,0.583603,3.149998,6.7818
FrodoKEM-640-AES_run16,active,2.157059,5.3975,0.583424,3.149033,6.821926
FrodoKEM-640-AES_run16,active,2.169799,5.395,0.576451,3.109954,6.861547
FrodoKEM-640-AES_run16,active,2.182539,5.395,0.589682,3.181337,6.902078
FrodoKEM-640-AES_run16,active,2.195281,5.39625,0.587537,3.170495,6.942477
FrodoKEM-640-AES_run16,active,2.208022,5.39625,0.584497,3.154093,6.982661
FrodoKEM-640-AES_run16,active,2.220729,5.395,0.588431,3.174584,7.023003
FrodoKEM-640-AES_run16,active,2.233473,5.3975,0.589861,3.183776,7.063574
FrodoKEM-640-AES_run16,active,2.246222,5.39625,0.585391,3.158917,7.103849
FrodoKEM-640-AES_run16,active,2.258979,5.4,0.586822,3.168837,7.144272
FrodoKEM-640-AES_run16,active,2.271722,5.395,0.588788,3.176513,7.184751
FrodoKEM-640-AES_run16,active,2.28446,5.39625,0.589861,3.183039,7.225295
FrodoKEM-640-AES_run16,active,2.2972,5.3975,0.589325,3.180881,7.26582
FrodoKEM-640-AES_run16,active,2.309941,5.40125,0.583961,3.154118,7.306008
FrodoKEM-640-AES_run16,active,2.322681,5.3975,0.589682,3.182811,7.346558
FrodoKEM-640-AES_run16,active,2.335424,5.3975,0.585212,3.158684,7.386809
FrodoKEM-640-AES_run16,active,2.348172,5.39875,0.590398,3.187409,7.42744
FrodoKEM-640-AES_run16,active,2.360917,5.405,0.58414,3.157275,7.46768
FrodoKEM-640-AES_run16,active,2.373658,5.39625,0.59147,3.191722,7.508345
FrodoKEM-640-AES_run16,active,2.386396,5.395,0.593258,3.200629,7.549115
FrodoKEM-640-AES_run16,active,2.399143,5.39625,0.585212,3.157952,7.58937
FrodoKEM-640-AES_run16,active,2.411883,5.3975,0.586285,3.164474,7.629686
FrodoKEM-640-AES_run16,active,2.424623,5.3975,0.587537,3.17123,7.670086
FrodoKEM-640-AES_run16,active,2.437364,5.39625,0.585749,3.160847,7.71036
FrodoKEM-640-AES_run16,active,2.450111,5.39,0.583424,3.144658,7.750445
FrodoKEM-640-AES_run16,active,2.462858,5.3975,0.589146,3.179916,7.790979
FrodoKEM-640-AES_run16,active,2.4756,5.39625,0.585749,3.160847,7.831256
FrodoKEM-640-AES_run16,active,2.48834,5.395,0.583067,3.145645,7.87133
FrodoKEM-640-AES_run16,active,2.501083,5.39625,0.584318,3.153128,7.911511
FrodoKEM-640-AES_run16,active,2.513833,5.39875,0.592364,3.198027,7.952284
FrodoKEM-640-AES_run16,active,2.526575,5.39125,0.583603,3.146351,7.992376
FrodoKEM-640-AES_run16,active,2.53932,5.40125,0.587179,3.171502,8.032797
FrodoKEM-640-AES_run16,active,2.554826,5.39625,0.586643,3.165671,8.081885
FrodoKEM-640-AES_run16,active,2.567596,5.39875,0.58557,3.161346,8.122252
FrodoKEM-640-AES_run16,active,2.580341,5.39,0.587537,3.166823,8.162615
FrodoKEM-640-AES_run16,active,2.593084,5.39875,0.585749,3.162311,8.202911
FrodoKEM-640-AES_run16,active,2.605826,5.3975,0.594689,3.209833,8.243811
FrodoKEM-640-AES_run16,active,2.618566,5.40625,0.584855,3.161871,8.284094
FrodoKEM-640-AES_run16,active,2.631307,5.3975,0.58414,3.152893,8.324265
FrodoKEM-640-AES_run16,active,2.644049,5.39875,0.591828,3.195131,8.364979
FrodoKEM-640-AES_run16,active,2.656803,5.39875,0.589146,3.180652,8.405542
FrodoKEM-640-AES_run16,active,2.669547,5.405,0.585928,3.166939,8.445903
FrodoKEM-640-AES_run16,active,2.682289,5.39625,0.584318,3.153128,8.486081
FrodoKEM-640-AES_run16,active,2.69503,5.3975,0.589682,3.182811,8.526632
FrodoKEM-640-AES_run16,active,2.70777,5.395,0.590398,3.185195,8.567212
FrodoKEM-640-AES_run16,active,2.720508,5.395,0.586822,3.165903,8.60754
FrodoKEM-640-AES_run16,active,2.733243,5.39875,0.586464,3.166173,8.647859
FrodoKEM-640-AES_run16,active,2.745986,5.3975,0.588788,3.177985,8.688358
FrodoKEM-640-AES_run16,active,2.758732,5.395,0.592186,3.194841,8.729079
FrodoKEM-640-AES_run16,active,2.771479,5.3975,0.583603,3.149998,8.769233
FrodoKEM-640-AES_run16,active,2.784225,5.39625,0.592364,3.196546,8.809976
FrodoKEM-640-AES_run16,active,2.79701,5.395,0.589146,3.178443,8.850611
FrodoKEM-640-AES_run16,active,2.80976,5.4025,0.588967,3.181895,8.89118
FrodoKEM-640-AES_run16,active,2.822504,5.39875,0.583603,3.150728,8.931335
FrodoKEM-640-AES_run16,active,2.835248,5.39875,0.589682,3.183548,8.971906
FrodoKEM-640-AES_run16,active,2.847991,5.3975,0.591113,3.190531,9.012561
FrodoKEM-640-AES_run16,active,2.860737,5.3975,0.586464,3.165439,9.05291
FrodoKEM-640-AES_run16,active,2.873484,5.3975,0.584855,3.156754,9.093148
FrodoKEM-640-AES_run16,active,2.886224,5.39625,0.589325,3.180144,9.133664
FrodoKEM-640-AES_run16,active,2.898967,5.3975,0.583961,3.151928,9.173826
FrodoKEM-640-AES_run16,active,2.911708,5.3975,0.586106,3.163509,9.214135
FrodoKEM-640-AES_run16,active,2.924447,5.39625,0.590398,3.185933,9.254721
FrodoKEM-640-AES_run16,active,2.937187,5.3975,0.589682,3.182811,9.295268
FrodoKEM-640-AES_run16,active,2.949926,5.39625,0.589682,3.182074,9.335805
FrodoKEM-640-AES_run16,active,2.962672,5.395,0.584497,3.153362,9.375998
FrodoKEM-640-AES_run16,active,2.975418,5.395,0.588788,3.176513,9.416486
FrodoKEM-640-AES_run16,active,2.988156,5.39625,0.584855,3.156023,9.456687
FrodoKEM-640-AES_run16,active,3.000895,5.39625,0.584855,3.156023,9.496892
FrodoKEM-640-AES_run16,active,3.013633,5.39875,0.584855,3.157485,9.537111
FrodoKEM-640-AES_run16,active,3.026374,5.3925,0.589682,3.179862,9.577626
FrodoKEM-640-AES_run16,active,3.039115,5.39875,0.583782,3.151693,9.617782
FrodoKEM-640-AES_run16,active,3.051855,5.39625,0.588967,3.178214,9.658273
FrodoKEM-640-AES_run16,active,3.064601,5.3975,0.583961,3.151928,9.698446
FrodoKEM-640-AES_run16,active,3.077347,5.39875,0.588967,3.179687,9.738975
FrodoKEM-640-AES_run16,active,3.090086,5.40375,0.585034,3.161375,9.779248
FrodoKEM-640-AES_run16,active,3.102827,5.395,0.584497,3.153362,9.819425
FrodoKEM-640-AES_run16,active,3.115567,5.3975,0.594152,3.206938,9.860282
FrodoKEM-640-AES_run16,active,3.128308,5.395,0.588431,3.174584,9.900728
FrodoKEM-640-AES_run16,active,3.141048,5.39625,0.584855,3.156023,9.940936
FrodoKEM-640-AES_run16,active,3.15379,5.3875,0.587179,3.163428,9.981244
FrodoKEM-640-AES_run16,active,3.166549,5.39125,0.588967,3.175269,10.021759
FrodoKEM-640-AES_run16,active,3.1793,5.4,0.585212,3.160147,10.062051
FrodoKEM-640-AES_run16,active,3.19204,5.395,0.58557,3.15915,10.1023
FrodoKEM-640-AES_run16,active,3.204779,5.39625,0.584497,3.154093,10.142481
FrodoKEM-640-AES_run16,active,3.217519,5.39625,0.593795,3.204265,10.183302
FrodoKEM-640-AES_run16,active,3.23026,5.39625,0.585212,3.157952,10.223537
FrodoKEM-640-AES_run16,active,3.243,5.39625,0.583603,3.149269,10.263661
FrodoKEM-640-AES_run16,active,3.255755,5.39625,0.59004,3.184003,10.304272
FrodoKEM-640-AES_run16,active,3.268506,5.395,0.587894,3.17169,10.344713
FrodoKEM-640-AES_run16,active,3.281251,5.3975,0.586285,3.164474,10.385045
FrodoKEM-640-AES_run16,active,3.293991,5.39625,0.594152,3.206195,10.425892
FrodoKEM-640-AES_run16,active,3.30673,5.39625,0.589325,3.180144,10.466405
FrodoKEM-640-AES_run16,active,3.319473,5.4025,0.586285,3.167406,10.506766
FrodoKEM-640-AES_run16,active,3.332211,5.3975,0.58414,3.152893,10.546928
FrodoKEM-640-AES_run16,active,3.34495,5.39875,0.583603,3.150728,10.587066
FrodoKEM-640-AES_run16,active,3.357691,5.39625,0.586643,3.165671,10.627398
FrodoKEM-640-AES_run16,active,3.370437,5.39625,0.585212,3.157952,10.667651
FrodoKEM-640-AES_run16,active,3.383185,5.395,0.584318,3.152398,10.707838
FrodoKEM-640-AES_run16,active,3.395926,5.39625,0.588967,3.178214,10.74833
FrodoKEM-640-AES_run16,active,3.408663,5.4,0.592543,3.199733,10.789085
FrodoKEM-640-AES_run16,active,3.421441,5.3975,0.586285,3.164474,10.82952
FrodoKEM-640-AES_run16,active,3.43418,5.3975,0.584497,3.154824,10.86971
FrodoKEM-640-AES_run16,active,3.446921,5.395,0.588788,3.176513,10.910181
FrodoKEM-640-AES_run16,active,3.459661,5.39625,0.586464,3.164706,10.950501
FrodoKEM-640-AES_run16,active,3.472406,5.395,0.588073,3.172655,10.990938
FrodoKEM-640-AES_run16,active,3.48515,5.3975,0.583782,3.150963,11.031093
FrodoKEM-640-AES_run16,active,3.497891,5.4,0.585749,3.163044,11.071392
FrodoKEM-640-AES_run16,active,3.510631,5.39625,0.586106,3.162777,11.111685
FrodoKEM-640-AES_run16,active,3.523372,5.39875,0.584676,3.15652,11.151904
FrodoKEM-640-AES_run16,active,3.536137,5.3975,0.589325,3.180881,11.192506
FrodoKEM-640-AES_run16,active,3.548877,5.39375,0.591649,3.191208,11.233163
FrodoKEM-640-AES_run16,active,3.561617,5.39625,0.585749,3.160847,11.273432
FrodoKEM-640-AES_run16,active,3.574362,5.3975,0.583424,3.149033,11.313567
FrodoKEM-640-AES_run16,active,3.587113,5.39875,0.588073,3.17486,11.35405
FrodoKEM-640-AES_run16,active,3.599856,5.39625,0.585391,3.158917,11.394304
FrodoKEM-640-AES_run16,active,3.612597,5.395,0.585749,3.160115,11.434567
FrodoKEM-640-AES_run16,active,3.625337,5.3975,0.587179,3.1693,11.474945
FrodoKEM-640-AES_run16,active,3.638077,5.39375,0.587,3.166133,11.515281
FrodoKEM-640-AES_run16,active,3.65082,5.39375,0.584855,3.154561,11.555478
FrodoKEM-640-AES_run16,active,3.66356,5.3975,0.584497,3.154824,11.595673
FrodoKEM-640-AES_run16,active,3.676309,5.3975,0.589504,3.181846,11.636237
FrodoKEM-640-AES_run16,active,3.689052,5.39875,0.589682,3.183548,11.676805
FrodoKEM-640-AES_run16,active,3.701793,5.395,0.58557,3.15915,11.717055
FrodoKEM-640-AES_run16,active,3.714534,5.395,0.585749,3.160115,11.757317
FrodoKEM-640-AES_run16,active,3.727277,5.39625,0.593795,3.204265,11.79815
FrodoKEM-640-AES_run16,active,3.740021,5.40375,0.585212,3.162342,11.838451
FrodoKEM-640-AES_run16,active,3.75276,5.39625,0.594152,3.206195,11.879296
FrodoKEM-640-AES_run16,active,3.765494,5.3975,0.583424,3.149033,11.919395
FrodoKEM-640-AES_run16,active,3.778246,5.39625,0.591113,3.189792,11.960071
FrodoKEM-640-AES_run16,active,3.790991,5.39625,0.585212,3.157952,12.00032
FrodoKEM-640-AES_run16,active,3.803737,5.39625,0.584676,3.155058,12.040534
FrodoKEM-640-AES_run16,active,3.816474,5.39625,0.592901,3.199441,12.081284
FrodoKEM-640-AES_run16,active,3.831958,5.39625,0.590576,3.186898,12.13063
FrodoKEM-640-AES_run16,active,3.844724,5.39875,0.585034,3.15845,12.170951
FrodoKEM-640-AES_run16,active,3.857468,5.3975,0.582888,3.146138,12.211045
FrodoKEM-640-AES_run16,active,3.87021,5.3975,0.589146,3.179916,12.251565
FrodoKEM-640-AES_run16,active,3.882962,5.3975,0.586106,3.163509,12.291905
FrodoKEM-640-AES_run16,active,3.89571,5.39625,0.584855,3.156023,12.332139
FrodoKEM-640-AES_run16,active,3.908451,5.39,0.580385,3.128274,12.371995
FrodoKEM-640-AES_run16,active,3.921192,5.395,0.589325,3.179407,12.412505
FrodoKEM-640-AES_run16,active,3.933931,5.3975,0.587537,3.17123,12.452904
FrodoKEM-640-AES_run16,active,3.946672,5.39625,0.583603,3.149269,12.493027
FrodoKEM-640-AES_run16,active,3.959413,5.39375,0.588967,3.176742,12.533503
FrodoKEM-640-AES_run16,active,3.972151,5.39625,0.587,3.167601,12.573853
FrodoKEM-640-AES_run16,active,3.984899,5.3975,0.585391,3.159649,12.614132
FrodoKEM-640-AES_run16,active,3.997643,5.40875,0.584497,3.161399,12.654419
FrodoKEM-640-AES_run16,active,4.010382,5.39625,0.589861,3.183039,12.694968
FrodoKEM-640-AES_run16,active,4.023125,5.39875,0.586285,3.165207,12.735303
FrodoKEM-640-AES_run16,active,4.035866,5.39,0.584497,3.15044,12.775442
FrodoKEM-640-AES_run16,active,4.048607,5.39625,0.585212,3.157952,12.815679
FrodoKEM-640-AES_run16,active,4.061347,5.3975,0.589146,3.179916,12.856189
FrodoKEM-640-AES_run16,active,4.074087,5.39625,0.587179,3.168566,12.896556
FrodoKEM-640-AES_run16,active,4.086834,5.395,0.58414,3.151433,12.93673
FrodoKEM-640-AES_run16,active,4.09958,5.4,0.588967,3.180423,12.977266
FrodoKEM-640-AES_run16,active,4.112317,5.395,0.590755,3.187124,13.01786
FrodoKEM-640-AES_run16,active,4.125058,5.39625,0.584497,3.154093,13.058048
FrodoKEM-640-AES_run16,active,4.137798,5.3975,0.586285,3.164474,13.098362
