run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run08,active,1.481743,5.39875,0.584855,3.157485,4.676191
FrodoKEM-640-AES_run08,active,1.494484,5.3975,0.586285,3.164474,4.71651
FrodoKEM-640-AES_run08,active,1.507228,5.37,0.580742,3.118587,4.756253
FrodoKEM-640-AES_run08,active,1.519971,5.3975,0.581815,3.140348,4.796269
FrodoKEM-640-AES_run08,active,1.532707,5.38625,0.587179,3.162694,4.836549
FrodoKEM-640-AES_run08,active,1.545445,5.395,0.588431,3.174584,4.876988
FrodoKEM-640-AES_run08,active,1.558185,5.3975,0.580027,3.130697,4.916871
FrodoKEM-640-AES_run08,active,1.570933,5.3975,0.584497,3.154824,4.957089
FrodoKEM-640-AES_run08,active,1.583678,5.39625,0.584855,3.156023,4.997314
FrodoKEM-640-AES_run08,active,1.596429,5.3975,0.588073,3.174125,5.037786
FrodoKEM-640-AES_run08,active,1.609171,5.3975,0.578776,3.123941,5.077591
FrodoKEM-640-AES_run08,active,1.62191,5.39,0.587,3.163932,5.117896
FrodoKEM-640-AES_run08,active,1.634648,5.39625,0.588431,3.17532,5.158345
FrodoKEM-640-AES_run08,active,1.647392,5.39625,0.586822,3.166636,5.198701
FrodoKEM-640-AES_run08,active,1.660133,5.39875,0.579491,3.128526,5.238561
FrodoKEM-640-AES_run08,active,1.67288,5.38875,0.584497,3.149709,5.278711
FrodoKEM-640-AES_run08,active,1.685622,5.395,0.588788,3.176513,5.319186
FrodoKEM-640-AES_run08,active,1.698365,5.39625,0.581636,3.138655,5.359182
FrodoKEM-640-AES_run08,active,1.711108,5.39375,0.581815,3.138166,5.39917
FrodoKEM-640-AES_run08,active,1.723847,5.395,0.584318,3.152398,5.43933
FrodoKEM-640-AES_run08,active,1.736581,5.3975,0.586106,3.163509,5.479614
FrodoKEM-640-AES_run08,active,1.749322,5.3975,0.578954,3.124906,5.519427
FrodoKEM-640-AES_run08,active,1.762059,5.39875,0.587358,3.170999,5.559818
FrodoKEM-640-AES_run08,active,1.774805,5.3975,0.588073,3.174125,5.600275
FrodoKEM-640-AES_run08,active,1.787549,5.3975,0.588788,3.177985,5.640773
FrodoKEM-640-AES_run08,active,1.800287,5.39625,0.581815,3.13962,5.680768
FrodoKEM-640-AES_run08,active,1.813026,5.3975,0.577882,3.119116,5.720503
FrodoKEM-640-AES_run08,active,1.825764,5.3975,0.586106,3.163509,5.760799
FrodoKEM-640-AES_run08,active,1.838499,5.39625,0.580027,3.129972,5.800657
FrodoKEM-640-AES_run08,active,1.851237,5.39625,0.581815,3.13962,5.84065
FrodoKEM-640-AES_run08,active,1.863975,5.39875,0.586643,3.167138,5.880994
FrodoKEM-640-AES_run08,active,1.876719,5.3975,0.587716,3.172195,5.92142
FrodoKEM-640-AES_run08,active,1.889459,5.395,0.580564,3.132141,5.961325
FrodoKEM-640-AES_run08,active,1.902198,5.39875,0.586285,3.165207,6.001646
FrodoKEM-640-AES_run08,active,1.91494,5.3975,0.586643,3.166405,6.041991
FrodoKEM-640-AES_run08,active,1.927679,5.39625,0.585212,3.157952,6.08222
FrodoKEM-640-AES_run08,active,1.940412,5.39625,0.581279,3.136726,6.12216
FrodoKEM-640-AES_run08,active,1.953153,5.39875,0.586285,3.165207,6.162488
FrodoKEM-640-AES_run08,active,1.965891,5.3975,0.588788,3.177985,6.202971
FrodoKEM-640-AES_run08,active,1.978669,5.39625,0.584855,3.156023,6.243298
FrodoKEM-640-AES_run08,active,1.991413,5.3975,0.581636,3.139382,6.283306
FrodoKEM-640-AES_run08,active,2.004151,5.40125,0.585749,3.163776,6.323606
FrodoKEM-640-AES_run08,active,2.016888,5.39625,0.588788,3.177249,6.364074
FrodoKEM-640-AES_run08,active,2.029625,5.39875,0.586643,3.167138,6.404414
FrodoKEM-640-AES_run08,active,2.042362,5.39625,0.587,3.167601,6.444759
FrodoKEM-640-AES_run08,active,2.055103,5.39625,0.587716,3.17146,6.485167
FrodoKEM-640-AES_run08,active,2.067841,5.3975,0.586464,3.165439,6.52549
FrodoKEM-640-AES_run08,active,2.080583,5.39625,0.579491,3.127077,6.565335
FrodoKEM-640-AES_run08,active,2.093326,5.39125,0.584855,3.153098,6.605516
FrodoKEM-640-AES_run08,active,2.106065,5.3975,0.588073,3.174125,6.645948
FrodoKEM-640-AES_run08,active,2.118805,5.3975,0.588431,3.176055,6.686412
FrodoKEM-640-AES_run08,active,2.131542,5.39875,0.578954,3.12563,6.726224
FrodoKEM-640-AES_run08,active,2.144275,5.39625,0.585391,3.158917,6.766447
FrodoKEM-640-AES_run08,active,2.157013,5.39875,0.585928,3.163277,6.806739
FrodoKEM-640-AES_run08,active,2.16975,5.3975,0.576272,3.11043,6.846358
FrodoKEM-640-AES_run08,active,2.182482,5.405,0.611675,3.306102,6.888452
FrodoKEM-640-AES_run08,active,2.195222,5.39625,0.587,3.167601,6.928805
FrodoKEM-640-AES_run08,active,2.207962,5.39625,0.588073,3.17339,6.969235
FrodoKEM-640-AES_run08,active,2.220698,5.39875,0.581279,3.138179,7.009203
FrodoKEM-640-AES_run08,active,2.233432,5.39375,0.606311,3.270289,7.050847
FrodoKEM-640-AES_run08,active,2.246167,5.39625,0.586643,3.165671,7.09116
FrodoKEM-640-AES_run08,active,2.258907,5.395,0.586643,3.164938,7.131482
FrodoKEM-640-AES_run08,active,2.271667,5.39625,0.581994,3.140585,7.171556
FrodoKEM-640-AES_run08,active,2.284428,5.3975,0.610602,3.295724,7.213612
FrodoKEM-640-AES_run08,active,2.297173,5.39625,0.588073,3.17339,7.254057
FrodoKEM-640-AES_run08,active,2.309919,5.3975,0.57663,3.11236,7.293729
FrodoKEM-640-AES_run08,active,2.322665,5.395,0.580742,3.133105,7.333663
FrodoKEM-640-AES_run08,active,2.33541,5.3975,0.585749,3.161579,7.373957
FrodoKEM-640-AES_run08,active,2.348147,5.3975,0.585749,3.161579,7.414227
FrodoKEM-640-AES_run08,active,2.360889,5.3975,0.577524,3.117186,7.453946
FrodoKEM-640-AES_run08,active,2.373628,5.3975,0.586285,3.164474,7.494256
FrodoKEM-640-AES_run08,active,2.386363,5.3975,0.589682,3.182811,7.534792
FrodoKEM-640-AES_run08,active,2.399105,5.3975,0.586464,3.165439,7.575124
FrodoKEM-640-AES_run08,active,2.411847,5.4,0.576272,3.111871,7.614776
FrodoKEM-640-AES_run08,active,2.424584,5.39625,0.585212,3.157952,7.654999
FrodoKEM-640-AES_run08,active,2.437321,5.39625,0.588788,3.177249,7.695469
FrodoKEM-640-AES_run08,active,2.450061,5.395,0.58253,3.142752,7.735505
FrodoKEM-640-AES_run08,active,2.462819,5.3925,0.582888,3.143224,7.775606
FrodoKEM-640-AES_run08,active,2.475562,5.3975,0.587179,3.1693,7.815995
FrodoKEM-640-AES_run08,active,2.488297,5.39875,0.587894,3.173895,7.856415
FrodoKEM-640-AES_run08,active,2.501042,5.39875,0.579133,3.126595,7.896263
FrodoKEM-640-AES_run08,active,2.513784,5.3975,0.585391,3.159649,7.936521
FrodoKEM-640-AES_run08,active,2.526522,5.39625,0.587716,3.17146,7.97692
FrodoKEM-640-AES_run08,active,2.539261,5.39875,0.587179,3.170034,8.017304
FrodoKEM-640-AES_run08,active,2.554742,5.3975,0.581815,3.140348,8.065919
FrodoKEM-640-AES_run08,active,2.56751,5.3975,0.587894,3.17316,8.106433
FrodoKEM-640-AES_run08,active,2.580257,5.39625,0.58861,3.176285,8.146922
FrodoKEM-640-AES_run08,active,2.593012,5.39625,0.622045,3.356711,8.189736
FrodoKEM-640-AES_run08,active,2.605755,5.3975,0.592186,3.196322,8.230467
FrodoKEM-640-AES_run08,active,2.618497,5.3975,0.584855,3.156754,8.270691
FrodoKEM-640-AES_run08,active,2.631241,5.3975,0.584318,3.153859,8.310882
FrodoKEM-640-AES_run08,active,2.643982,5.39625,0.578239,3.120323,8.35064
FrodoKEM-640-AES_run08,active,2.656724,5.39875,0.587537,3.171964,8.391056
FrodoKEM-640-AES_run08,active,2.669464,5.39375,0.588431,3.173849,8.431493
FrodoKEM-640-AES_run08,active,2.682203,5.3925,0.595583,3.21168,8.472406
FrodoKEM-640-AES_run08,active,2.694954,5.3975,0.581815,3.140348,8.512447
FrodoKEM-640-AES_run08,active,2.707698,5.39625,0.585034,3.156988,8.552679
FrodoKEM-640-AES_run08,active,2.720446,5.3975,0.585928,3.162544,8.592997
FrodoKEM-640-AES_run08,active,2.733183,5.395,0.576988,3.112848,8.632647
FrodoKEM-640-AES_run08,active,2.745924,5.39625,0.58253,3.14348,8.672696
FrodoKEM-640-AES_run08,active,2.75867,5.395,0.587,3.166867,8.713061
FrodoKEM-640-AES_run08,active,2.771408,5.39875,0.590219,3.186444,8.753651
FrodoKEM-640-AES_run08,active,2.784142,5.39375,0.579491,3.125629,8.793453
FrodoKEM-640-AES_run08,active,2.796891,5.39625,0.585391,3.158917,8.833726
FrodoKEM-640-AES_run08,active,2.809633,5.3975,0.585928,3.162544,8.874023
FrodoKEM-640-AES_run08,active,2.822374,5.39875,0.58557,3.161346,8.914299
FrodoKEM-640-AES_run08,active,2.835112,5.39625,0.584318,3.153128,8.954467
FrodoKEM-640-AES_run08,active,2.847848,5.39875,0.587358,3.170999,8.994851
FrodoKEM-640-AES_run08,active,2.860589,5.3975,0.585391,3.159649,9.035108
FrodoKEM-640-AES_run08,active,2.873329,5.39625,0.579848,3.129007,9.074972
FrodoKEM-640-AES_run08,active,2.886073,5.39625,0.583782,3.150234,9.115119
FrodoKEM-640-AES_run08,active,2.898813,5.3975,0.586643,3.166405,9.155459
FrodoKEM-640-AES_run08,active,2.911554,5.40125,0.589325,3.183091,9.196014
FrodoKEM-640-AES_run08,active,2.924292,5.39875,0.582173,3.143005,9.23605
FrodoKEM-640-AES_run08,active,2.937029,5.39875,0.586643,3.167138,9.27639
FrodoKEM-640-AES_run08,active,2.949769,5.39625,0.587537,3.170495,9.316781
FrodoKEM-640-AES_run08,active,2.962507,5.39125,0.586106,3.159846,9.357033
FrodoKEM-640-AES_run08,active,2.975249,5.3975,0.579848,3.129732,9.396911
FrodoKEM-640-AES_run08,active,2.987991,5.39625,0.58861,3.176285,9.437384
FrodoKEM-640-AES_run08,active,3.000737,5.3975,0.58861,3.17702,9.477876
FrodoKEM-640-AES_run08,active,3.013477,5.40375,0.587894,3.176834,9.518351
FrodoKEM-640-AES_run08,active,3.026216,5.39875,0.579848,3.130457,9.55823
FrodoKEM-640-AES_run08,active,3.038955,5.3975,0.585749,3.161579,9.598503
FrodoKEM-640-AES_run08,active,3.051691,5.39875,0.587716,3.17293,9.638916
FrodoKEM-640-AES_run08,active,3.064431,5.3975,0.580921,3.135522,9.678862
FrodoKEM-640-AES_run08,active,3.07717,5.3975,0.587179,3.1693,9.719235
FrodoKEM-640-AES_run08,active,3.089914,5.3975,0.587179,3.1693,9.759623
FrodoKEM-640-AES_run08,active,3.102655,5.395,0.587,3.166867,9.799972
FrodoKEM-640-AES_run08,active,3.115396,5.39625,0.579133,3.125148,9.839793
FrodoKEM-640-AES_run08,active,3.128137,5.3975,0.585212,3.158684,9.880034
FrodoKEM-640-AES_run08,active,3.140874,5.3925,0.587358,3.167328,9.920377
FrodoKEM-640-AES_run08,active,3.153614,5.3975,0.588073,3.174125,9.960815
FrodoKEM-640-AES_run08,active,3.166355,5.3975,0.582352,3.143243,10.000866
FrodoKEM-640-AES_run08,active,3.179097,5.39625,0.587716,3.17146,10.041277
FrodoKEM-640-AES_run08,active,3.191841,5.3975,0.584676,3.155789,10.081491
FrodoKEM-640-AES_run08,active,3.204582,5.39625,0.57967,3.128042,10.121349
FrodoKEM-640-AES_run08,active,3.217322,5.3975,0.584855,3.156754,10.161563
FrodoKEM-640-AES_run08,active,3.230062,5.3975,0.585212,3.158684,10.201805
FrodoKEM-640-AES_run08,active,3.242798,5.39625,0.585928,3.161812,10.242075
FrodoKEM-640-AES_run08,active,3.255539,5.3975,0.582352,3.143243,10.282123
FrodoKEM-640-AES_run08,active,3.268291,5.3975,0.586464,3.165439,10.322488
FrodoKEM-640-AES_run08,active,3.281058,5.3975,0.58557,3.160614,10.362839
FrodoKEM-640-AES_run08,active,3.29381,5.3975,0.588788,3.177985,10.403367
FrodoKEM-640-AES_run08,active,3.306553,5.3975,0.580742,3.134557,10.443311
FrodoKEM-640-AES_run08,active,3.319298,5.39625,0.587358,3.169531,10.483704
FrodoKEM-640-AES_run08,active,3.332046,5.395,0.592901,3.1987,10.524481
FrodoKEM-640-AES_run08,active,3.344785,5.39375,0.581279,3.135273,10.564422
FrodoKEM-640-AES_run08,active,3.357525,5.39875,0.586285,3.165207,10.604748
FrodoKEM-640-AES_run08,active,3.370264,5.395,0.584497,3.153362,10.644917
FrodoKEM-640-AES_run08,active,3.383003,5.3925,0.589682,3.179862,10.685427
FrodoKEM-640-AES_run08,active,3.395739,5.39875,0.57967,3.129491,10.725283
FrodoKEM-640-AES_run08,active,3.408477,5.3975,0.587894,3.17316,10.765702
FrodoKEM-640-AES_run08,active,3.421218,5.39,0.588788,3.173569,10.806137
FrodoKEM-640-AES_run08,active,3.433954,5.3925,0.589325,3.177934,10.846611
FrodoKEM-640-AES_run08,active,3.44669,5.39875,0.580921,3.136248,10.886555
FrodoKEM-640-AES_run08,active,3.459438,5.3975,0.585391,3.159649,10.926834
FrodoKEM-640-AES_run08,active,3.472191,5.395,0.586643,3.164938,10.967196
FrodoKEM-640-AES_run08,active,3.48493,5.39625,0.583603,3.149269,11.007316
FrodoKEM-640-AES_run08,active,3.49767,5.395,0.581279,3.135999,11.047267
FrodoKEM-640-AES_run08,active,3.510407,5.39375,0.586643,3.164205,11.08757
FrodoKEM-640-AES_run08,active,3.52315,5.3875,0.588967,3.173061,11.128003
FrodoKEM-640-AES_run08,active,3.535888,5.3975,0.580742,3.134557,11.167931
FrodoKEM-640-AES_run08,active,3.548626,5.3975,0.585928,3.162544,11.208216
FrodoKEM-640-AES_run08,active,3.561363,5.39,0.585391,3.155259,11.248406
FrodoKEM-640-AES_run08,active,3.574101,5.39625,0.589682,3.182074,11.288939
FrodoKEM-640-AES_run08,active,3.586846,5.39625,0.581815,3.13962,11.328952
FrodoKEM-640-AES_run08,active,3.599582,5.39625,0.587894,3.172425,11.369358
FrodoKEM-640-AES_run08,active,3.612321,5.39875,0.586643,3.167138,11.409702
FrodoKEM-640-AES_run08,active,3.625058,5.39625,0.579848,3.129007,11.449558
FrodoKEM-640-AES_run08,active,3.637811,5.39625,0.579848,3.129007,11.489462
FrodoKEM-640-AES_run08,active,3.650585,5.4,0.581815,3.141802,11.529596
FrodoKEM-640-AES_run08,active,3.663333,5.39625,0.588967,3.178214,11.57011
FrodoKEM-640-AES_run08,active,3.676078,5.395,0.58253,3.142752,11.610164
FrodoKEM-640-AES_run08,active,3.688819,5.39125,0.587179,3.16563,11.650497
FrodoKEM-640-AES_run08,active,3.70157,5.39625,0.577703,3.117429,11.690247
FrodoKEM-640-AES_run08,active,3.714312,5.39625,0.586822,3.166636,11.730597
FrodoKEM-640-AES_run08,active,3.727055,5.3975,0.580385,3.132627,11.770519
FrodoKEM-640-AES_run08,active,3.739797,5.39625,0.588073,3.17339,11.810952
FrodoKEM-640-AES_run08,active,3.752543,5.39625,0.587358,3.169531,11.85135
FrodoKEM-640-AES_run08,active,3.765284,5.3975,0.588431,3.176055,11.891817
FrodoKEM-640-AES_run08,active,3.778023,5.39625,0.581994,3.140585,11.931824
FrodoKEM-640-AES_run08,active,3.790761,5.39625,0.586106,3.162777,11.972112
FrodoKEM-640-AES_run08,active,3.803499,5.39875,0.586106,3.164242,12.012418
FrodoKEM-640-AES_run08,active,3.816239,5.3975,0.580206,3.131662,12.052317
FrodoKEM-640-AES_run08,active,3.831726,5.39625,0.604523,3.262156,12.102836
FrodoKEM-640-AES_run08,active,3.844492,5.3975,0.590398,3.186671,12.143519
FrodoKEM-640-AES_run08,active,3.857269,5.39625,0.58861,3.176285,12.184101
FrodoKEM-640-AES_run08,active,3.870009,5.405,0.578954,3.129249,12.223967
FrodoKEM-640-AES_run08,active,3.882749,5.39375,0.609529,3.287648,12.265852
FrodoKEM-640-AES_run08,active,3.895488,5.38125,0.588967,3.16938,12.306228
FrodoKEM-640-AES_run08,active,3.908228,5.38375,0.57967,3.120796,12.345986
FrodoKEM-640-AES_run08,active,3.920967,5.38375,0.584318,3.145824,12.386062
FrodoKEM-640-AES_run08,active,3.933702,5.38,0.60488,3.254257,12.427505
FrodoKEM-640-AES_run08,active,3.946441,5.39125,0.588788,3.174305,12.467943
FrodoKEM-640-AES_run08,active,3.959183,5.39125,0.58253,3.140567,12.507959
FrodoKEM-640-AES_run08,active,3.97196,5.38625,0.587894,3.166546,12.548418
FrodoKEM-640-AES_run08,active,3.984696,5.39125,0.588431,3.172378,12.588822
FrodoKEM-640-AES_run08,active,3.997431,5.39125,0.586106,3.159846,12.629063
FrodoKEM-640-AES_run08,active,4.010169,5.3925,0.585212,3.155758,12.669261
FrodoKEM-640-AES_run08,active,4.022908,5.38,0.586643,3.156138,12.709465
FrodoKEM-640-AES_run08,active,4.035646,5.3825,0.590755,3.17974,12.749968
FrodoKEM-640-AES_run08,active,4.048385,5.3825,0.581994,3.132583,12.789877
FrodoKEM-640-AES_run08,active,4.061126,5.3825,0.577524,3.108523,12.82948
FrodoKEM-640-AES_run08,active,4.073865,5.3825,0.58557,3.151831,12.869631
FrodoKEM-640-AES_run08,active,4.086632,5.38375,0.587179,3.161226,12.909991
FrodoKEM-640-AES_run08,active,4.099372,5.3825,0.579133,3.117184,12.949703
FrodoKEM-640-AES_run08,active,4.112112,5.38,0.583424,3.138823,12.989693
FrodoKEM-640-AES_run08,active,4.124852,5.385,0.587179,3.16196,13.029976
FrodoKEM-640-AES_run08,active,4.137588,5.385,0.588073,3.166774,13.070309
