run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run27,active,0.599678,5.3975,0.592901,3.200182,1.901913
FrodoKEM-640-AES_run27,active,0.612417,5.39625,0.58861,3.176285,1.942376
FrodoKEM-640-AES_run27,active,0.625158,5.39625,0.583961,3.151198,1.982524
FrodoKEM-640-AES_run27,active,0.637897,5.39625,0.593437,3.202335,2.023319
FrodoKEM-640-AES_run27,active,0.650637,5.395,0.589325,3.179407,2.063823
FrodoKEM-640-AES_run27,active,0.66338,5.39875,0.58414,3.153624,2.104009
FrodoKEM-640-AES_run27,active,0.676122,5.38875,0.592722,3.194031,2.144708
FrodoKEM-640-AES_run27,active,0.688872,5.39375,0.591828,3.192172,2.185409
FrodoKEM-640-AES_run27,active,0.701624,5.395,0.589325,3.179407,2.225952
FrodoKEM-640-AES_run27,active,0.714366,5.39625,0.582888,3.145409,2.266032
FrodoKEM-640-AES_run27,active,0.727111,5.39625,0.591113,3.189792,2.306684
FrodoKEM-640-AES_run27,active,0.739851,5.39875,0.588788,3.178721,2.347181
FrodoKEM-640-AES_run27,active,0.752589,5.39875,0.584676,3.15652,2.387391
FrodoKEM-640-AES_run27,active,0.765329,5.3975,0.583961,3.151928,2.427547
FrodoKEM-640-AES_run27,active,0.778069,5.38625,0.593437,3.196401,2.468269
FrodoKEM-640-AES_run27,active,0.79082,5.39625,0.59147,3.191722,2.508965
FrodoKEM-640-AES_run27,active,0.803569,5.3925,0.583961,3.149009,2.549114
FrodoKEM-640-AES_run27,active,0.816304,5.3975,0.59147,3.192461,2.58977
FrodoKEM-640-AES_run27,active,0.829049,5.3975,0.590398,3.186671,2.630382
FrodoKEM-640-AES_run27,active,0.84179,5.39875,0.589682,3.183548,2.670944
FrodoKEM-640-AES_run27,active,0.85453,5.3975,0.583782,3.150963,2.711089
FrodoKEM-640-AES_run27,active,0.867273,5.3975,0.592007,3.195357,2.751806
FrodoKEM-640-AES_run27,active,0.880013,5.38875,0.590934,3.184396,2.792375
FrodoKEM-640-AES_run27,active,0.892758,5.395,0.590755,3.187124,2.832994
FrodoKEM-640-AES_run27,active,0.905535,5.39625,0.582888,3.145409,2.873185
FrodoKEM-640-AES_run27,active,0.918277,5.39625,0.59147,3.191722,2.913852
FrodoKEM-640-AES_run27,active,0.931019,5.39625,0.589682,3.182074,2.954399
FrodoKEM-640-AES_run27,active,0.943758,5.39625,0.58414,3.152163,2.994554
FrodoKEM-640-AES_run27,active,0.956496,5.39625,0.59147,3.191722,3.03521
FrodoKEM-640-AES_run27,active,0.969234,5.39375,0.591649,3.191208,3.075861
FrodoKEM-640-AES_run27,active,0.981977,5.39875,0.589861,3.184513,3.116439
FrodoKEM-640-AES_run27,active,0.994722,5.3975,0.584318,3.153859,3.156637
FrodoKEM-640-AES_run27,active,1.007469,5.3975,0.589861,3.183776,3.197219
FrodoKEM-640-AES_run27,active,1.020239,5.395,0.588788,3.176513,3.237784
FrodoKEM-640-AES_run27,active,1.032979,5.39625,0.589682,3.182074,3.278324
FrodoKEM-640-AES_run27,active,1.04572,5.39625,0.585928,3.161812,3.318606
FrodoKEM-640-AES_run27,active,1.058461,5.4,0.591649,3.194906,3.359313
FrodoKEM-640-AES_run27,active,1.071205,5.39625,0.589504,3.181109,3.399853
FrodoKEM-640-AES_run27,active,1.083944,5.39625,0.584318,3.153128,3.440022
FrodoKEM-640-AES_run27,active,1.09669,5.39625,0.593258,3.201371,3.480826
FrodoKEM-640-AES_run27,active,1.109435,5.3975,0.584318,3.153859,3.521021
FrodoKEM-640-AES_run27,active,1.122175,5.39625,0.588073,3.17339,3.561451
FrodoKEM-640-AES_run27,active,1.134917,5.39625,0.583782,3.150234,3.60159
FrodoKEM-640-AES_run27,active,1.147656,5.39625,0.591649,3.192687,3.642264
FrodoKEM-640-AES_run27,active,1.160395,5.39625,0.58253,3.14348,3.682308
FrodoKEM-640-AES_run27,active,1.173135,5.39625,0.591292,3.190757,3.722959
FrodoKEM-640-AES_run27,active,1.185878,5.39625,0.583603,3.149269,3.76309
FrodoKEM-640-AES_run27,active,1.198625,5.39875,0.589325,3.181617,3.803646
FrodoKEM-640-AES_run27,active,1.211368,5.39625,0.59308,3.200406,3.844427
FrodoKEM-640-AES_run27,active,1.22411,5.39625,0.583961,3.151198,3.884582
FrodoKEM-640-AES_run27,active,1.23685,5.39625,0.59308,3.200406,3.925353
FrodoKEM-640-AES_run27,active,1.249589,5.39875,0.590398,3.187409,3.965957
FrodoKEM-640-AES_run27,active,1.262328,5.3975,0.589504,3.181846,4.006492
FrodoKEM-640-AES_run27,active,1.277604,5.39625,0.583603,3.149269,4.054599
FrodoKEM-640-AES_run27,active,1.290354,5.38625,0.591649,3.186771,4.095231
FrodoKEM-640-AES_run27,active,1.303104,5.39625,0.588788,3.177249,4.135743
FrodoKEM-640-AES_run27,active,1.315854,5.3975,0.58414,3.152893,4.175941
FrodoKEM-640-AES_run27,active,1.328605,5.3925,0.58414,3.149973,4.216108
FrodoKEM-640-AES_run27,active,1.341346,5.39875,0.592007,3.196097,4.256826
FrodoKEM-640-AES_run27,active,1.354087,5.39625,0.589861,3.183039,4.297382
FrodoKEM-640-AES_run27,active,1.366826,5.395,0.583603,3.148539,4.337493
FrodoKEM-640-AES_run27,active,1.379567,5.395,0.594152,3.205452,4.378334
FrodoKEM-640-AES_run27,active,1.392306,5.38625,0.59147,3.185807,4.418917
FrodoKEM-640-AES_run27,active,1.405052,5.39375,0.589861,3.181564,4.45947
FrodoKEM-640-AES_run27,active,1.417795,5.3975,0.585749,3.161579,4.499756
FrodoKEM-640-AES_run27,active,1.430535,5.4,0.593258,3.203595,4.540572
FrodoKEM-640-AES_run27,active,1.443282,5.3975,0.589504,3.181846,4.58113
FrodoKEM-640-AES_run27,active,1.456022,5.3975,0.585928,3.162544,4.62142
FrodoKEM-640-AES_run27,active,1.468781,5.39625,0.583067,3.146374,4.661564
FrodoKEM-640-AES_run27,active,1.481528,5.395,0.594152,3.205452,4.702426
FrodoKEM-640-AES_run27,active,1.494268,5.38625,0.587537,3.16462,4.742743
FrodoKEM-640-AES_run27,active,1.507017,5.39875,0.584318,3.154589,4.78296
FrodoKEM-640-AES_run27,active,1.519761,5.39625,0.589682,3.182074,4.823512
FrodoKEM-640-AES_run27,active,1.532505,5.3975,0.591649,3.193427,4.864211
FrodoKEM-640-AES_run27,active,1.545246,5.3975,0.590219,3.185706,4.904799
FrodoKEM-640-AES_run27,active,1.557984,5.39625,0.585749,3.160847,4.945063
FrodoKEM-640-AES_run27,active,1.570723,5.39625,0.589682,3.182074,4.985597
FrodoKEM-640-AES_run27,active,1.583464,5.395,0.589325,3.179407,5.026108
FrodoKEM-640-AES_run27,active,1.596228,5.39625,0.583067,3.146374,5.066269
FrodoKEM-640-AES_run27,active,1.608977,5.39625,0.583424,3.148304,5.106403
FrodoKEM-640-AES_run27,active,1.621722,5.3975,0.59147,3.192461,5.147094
FrodoKEM-640-AES_run27,active,1.634461,5.39625,0.59004,3.184003,5.187655
FrodoKEM-640-AES_run27,active,1.647203,5.39625,0.583961,3.151198,5.227806
FrodoKEM-640-AES_run27,active,1.659943,5.395,0.593795,3.203523,5.26862
FrodoKEM-640-AES_run27,active,1.672682,5.39625,0.591113,3.189792,5.309254
FrodoKEM-640-AES_run27,active,1.685422,5.3975,0.589504,3.181846,5.349789
FrodoKEM-640-AES_run27,active,1.698163,5.39625,0.583961,3.151198,5.389941
FrodoKEM-640-AES_run27,active,1.710912,5.395,0.59147,3.190983,5.430622
FrodoKEM-640-AES_run27,active,1.723658,5.38875,0.589861,3.178615,5.471137
FrodoKEM-640-AES_run27,active,1.736398,5.3975,0.59147,3.192461,5.511808
FrodoKEM-640-AES_run27,active,1.749138,5.39625,0.583782,3.150234,5.551943
FrodoKEM-640-AES_run27,active,1.761878,5.39875,0.59147,3.193201,5.592625
FrodoKEM-640-AES_run27,active,1.774619,5.3975,0.590219,3.185706,5.633214
FrodoKEM-640-AES_run27,active,1.787362,5.3975,0.584318,3.153859,5.673402
FrodoKEM-640-AES_run27,active,1.800103,5.4025,0.591292,3.194453,5.714102
FrodoKEM-640-AES_run27,active,1.812848,5.39625,0.592722,3.198476,5.754869
FrodoKEM-640-AES_run27,active,1.825592,5.39625,0.589861,3.183039,5.795432
FrodoKEM-640-AES_run27,active,1.838331,5.39625,0.583782,3.150234,5.835562
FrodoKEM-640-AES_run27,active,1.851073,5.395,0.592007,3.193877,5.87626
FrodoKEM-640-AES_run27,active,1.863812,5.3975,0.589682,3.182811,5.916805
FrodoKEM-640-AES_run27,active,1.87655,5.3975,0.587358,3.170265,5.957189
FrodoKEM-640-AES_run27,active,1.889291,5.39375,0.584318,3.151667,5.997344
FrodoKEM-640-AES_run27,active,1.902031,5.39375,0.597192,3.221104,6.038381
FrodoKEM-640-AES_run27,active,1.914778,5.38,0.590398,3.176339,6.078868
FrodoKEM-640-AES_run27,active,1.927525,5.3825,0.583782,3.142207,6.118923
FrodoKEM-640-AES_run27,active,1.940264,5.38125,0.59451,3.199207,6.159678
FrodoKEM-640-AES_run27,active,1.953006,5.38375,0.590576,3.179516,6.200191
FrodoKEM-640-AES_run27,active,1.965746,5.38375,0.589682,3.174703,6.240637
FrodoKEM-640-AES_run27,active,1.978486,5.3825,0.585034,3.148943,6.280756
FrodoKEM-640-AES_run27,active,1.991227,5.38375,0.592186,3.188179,6.321375
FrodoKEM-640-AES_run27,active,2.003969,5.38375,0.589861,3.175665,6.361839
FrodoKEM-640-AES_run27,active,2.016714,5.395,0.593795,3.203523,6.402667
FrodoKEM-640-AES_run27,active,2.029467,5.395,0.586643,3.164938,6.44303
FrodoKEM-640-AES_run27,active,2.042202,5.39625,0.592543,3.197511,6.48375
FrodoKEM-640-AES_run27,active,2.054948,5.39625,0.590576,3.186898,6.524372
FrodoKEM-640-AES_run27,active,2.067688,5.3975,0.58414,3.152893,6.564538
FrodoKEM-640-AES_run27,active,2.080426,5.39625,0.583246,3.147339,6.60463
FrodoKEM-640-AES_run27,active,2.093168,5.3975,0.591828,3.194392,6.645334
FrodoKEM-640-AES_run27,active,2.105918,5.3975,0.587179,3.1693,6.685742
FrodoKEM-640-AES_run27,active,2.118665,5.39625,0.579133,3.125148,6.725579
FrodoKEM-640-AES_run27,active,2.131412,5.3975,0.589325,3.180881,6.766125
FrodoKEM-640-AES_run27,active,2.144152,5.39625,0.587537,3.170495,6.806517
FrodoKEM-640-AES_run27,active,2.156894,5.395,0.589504,3.180372,6.847042
FrodoKEM-640-AES_run27,active,2.169635,5.3975,0.586285,3.164474,6.887359
FrodoKEM-640-AES_run27,active,2.182374,5.3975,0.592007,3.195357,6.928064
FrodoKEM-640-AES_run27,active,2.195113,5.395,0.590219,3.18423,6.968627
FrodoKEM-640-AES_run27,active,2.207863,5.39125,0.58414,3.149243,7.008782
FrodoKEM-640-AES_run27,active,2.220613,5.39625,0.591292,3.190757,7.049465
FrodoKEM-640-AES_run27,active,2.233357,5.3975,0.591649,3.193427,7.09016
FrodoKEM-640-AES_run27,active,2.246097,5.39625,0.590219,3.184968,7.130738
FrodoKEM-640-AES_run27,active,2.25884,5.39375,0.58414,3.150703,7.170887
FrodoKEM-640-AES_run27,active,2.271583,5.3975,0.591649,3.193427,7.211579
FrodoKEM-640-AES_run27,active,2.284322,5.39625,0.58861,3.176285,7.252042
FrodoKEM-640-AES_run27,active,2.297062,5.39875,0.59147,3.193201,7.292724
FrodoKEM-640-AES_run27,active,2.309801,5.3975,0.583067,3.147103,7.332815
FrodoKEM-640-AES_run27,active,2.32258,5.39625,0.591828,3.193652,7.373627
FrodoKEM-640-AES_run27,active,2.335328,5.39625,0.590219,3.184968,7.41423
FrodoKEM-640-AES_run27,active,2.348069,5.395,0.58414,3.151433,7.454382
FrodoKEM-640-AES_run27,active,2.360808,5.3925,0.592543,3.195289,7.495087
FrodoKEM-640-AES_run27,active,2.373548,5.395,0.590755,3.187124,7.535691
FrodoKEM-640-AES_run27,active,2.386388,5.395,0.589861,3.182301,7.57655
FrodoKEM-640-AES_run27,active,2.399268,5.3925,0.581994,3.138403,7.616974
FrodoKEM-640-AES_run27,active,2.412022,5.39625,0.591649,3.192687,7.657692
FrodoKEM-640-AES_run27,active,2.424784,5.395,0.589861,3.182301,7.698304
FrodoKEM-640-AES_run27,active,2.437533,5.395,0.591649,3.191947,7.739001
FrodoKEM-640-AES_run27,active,2.450273,5.39625,0.584318,3.153128,7.779172
FrodoKEM-640-AES_run27,active,2.463026,5.3975,0.592007,3.195357,7.81992
FrodoKEM-640-AES_run27,active,2.475768,5.3975,0.589861,3.183776,7.860489
FrodoKEM-640-AES_run27,active,2.488508,5.395,0.58414,3.151433,7.900637
FrodoKEM-640-AES_run27,active,2.501249,5.3975,0.583424,3.149033,7.94076
FrodoKEM-640-AES_run27,active,2.513988,5.395,0.59147,3.190983,7.981409
FrodoKEM-640-AES_run27,active,2.526735,5.39875,0.589861,3.184513,8.022004
FrodoKEM-640-AES_run27,active,2.53948,5.395,0.583782,3.149504,8.062145
FrodoKEM-640-AES_run27,active,2.555036,5.39625,0.591649,3.192687,8.111808
FrodoKEM-640-AES_run27,active,2.567809,5.3975,0.59004,3.184741,8.152489
FrodoKEM-640-AES_run27,active,2.580553,5.39875,0.583424,3.149762,8.192629
FrodoKEM-640-AES_run27,active,2.593296,5.3975,0.583961,3.151928,8.232792
FrodoKEM-640-AES_run27,active,2.606037,5.395,0.596834,3.219922,8.273818
FrodoKEM-640-AES_run27,active,2.61878,5.39875,0.589861,3.184513,8.314397
FrodoKEM-640-AES_run27,active,2.63152,5.39625,0.584497,3.154093,8.354583
FrodoKEM-640-AES_run27,active,2.64426,5.3975,0.592364,3.197287,8.395316
FrodoKEM-640-AES_run27,active,2.656999,5.40375,0.593437,3.206786,8.436166
FrodoKEM-640-AES_run27,active,2.669739,5.395,0.59004,3.183266,8.476722
FrodoKEM-640-AES_run27,active,2.68248,5.3975,0.58414,3.152893,8.516892
FrodoKEM-640-AES_run27,active,2.695221,5.3875,0.592364,3.191363,8.557554
FrodoKEM-640-AES_run27,active,2.70796,5.40375,0.588073,3.177801,8.598034
FrodoKEM-640-AES_run27,active,2.720698,5.40375,0.587716,3.175868,8.638488
FrodoKEM-640-AES_run27,active,2.733447,5.3975,0.584497,3.154824,8.67871
FrodoKEM-640-AES_run27,active,2.746203,5.39625,0.592007,3.194617,8.719459
FrodoKEM-640-AES_run27,active,2.758944,5.39125,0.592007,3.191657,8.760127
FrodoKEM-640-AES_run27,active,2.771687,5.3975,0.584318,3.153859,8.800314
FrodoKEM-640-AES_run27,active,2.784424,5.39625,0.591649,3.192687,8.840982
FrodoKEM-640-AES_run27,active,2.797164,5.39625,0.594331,3.20716,8.881839
FrodoKEM-640-AES_run27,active,2.809904,5.39625,0.588967,3.178214,8.922329
FrodoKEM-640-AES_run27,active,2.822643,5.3975,0.584318,3.153859,8.962508
FrodoKEM-640-AES_run27,active,2.835391,5.3975,0.591292,3.191496,9.003193
FrodoKEM-640-AES_run27,active,2.848139,5.39625,0.592007,3.194617,9.043918
FrodoKEM-640-AES_run27,active,2.860879,5.39625,0.591292,3.190757,9.084566
FrodoKEM-640-AES_run27,active,2.873621,5.39625,0.584318,3.153128,9.124746
FrodoKEM-640-AES_run27,active,2.88636,5.3975,0.591828,3.194392,9.165439
FrodoKEM-640-AES_run27,active,2.899101,5.39625,0.589682,3.182074,9.205981
FrodoKEM-640-AES_run27,active,2.91184,5.39125,0.58414,3.149243,9.2461
FrodoKEM-640-AES_run27,active,2.924578,5.3975,0.591649,3.193427,9.286777
FrodoKEM-640-AES_run27,active,2.937325,5.3975,0.590934,3.189566,9.327434
FrodoKEM-640-AES_run27,active,2.950069,5.39625,0.590934,3.188828,9.368074
FrodoKEM-640-AES_run27,active,2.962809,5.39625,0.583782,3.150234,9.408208
FrodoKEM-640-AES_run27,active,2.975552,5.39625,0.591649,3.192687,9.448892
FrodoKEM-640-AES_run27,active,2.98829,5.39625,0.587,3.167601,9.48924
FrodoKEM-640-AES_run27,active,3.001029,5.39625,0.588252,3.174355,9.52968
FrodoKEM-640-AES_run27,active,3.013769,5.3975,0.584318,3.153859,9.56986
FrodoKEM-640-AES_run27,active,3.026508,5.3975,0.592007,3.195357,9.610564
FrodoKEM-640-AES_run27,active,3.039254,5.39,0.587894,3.168751,9.650954
FrodoKEM-640-AES_run27,active,3.051999,5.395,0.584676,3.154327,9.691156
FrodoKEM-640-AES_run27,active,3.064735,5.395,0.592007,3.193877,9.731833
FrodoKEM-640-AES_run27,active,3.077511,5.39875,0.592364,3.198027,9.772689
FrodoKEM-640-AES_run27,active,3.090252,5.39125,0.59004,3.181053,9.813219
FrodoKEM-640-AES_run27,active,3.102995,5.395,0.583961,3.150469,9.853366
FrodoKEM-640-AES_run27,active,3.115735,5.3975,0.59147,3.192461,9.894037
FrodoKEM-640-AES_run27,active,3.128474,5.39125,0.589682,3.179125,9.934536
FrodoKEM-640-AES_run27,active,3.14122,5.395,0.590398,3.185195,9.975134
FrodoKEM-640-AES_run27,active,3.153963,5.39875,0.583961,3.152658,10.015311
FrodoKEM-640-AES_run27,active,3.166704,5.39625,0.592186,3.195582,10.056023
FrodoKEM-640-AES_run27,active,3.179446,5.4025,0.589504,3.184793,10.096605
FrodoKEM-640-AES_run27,active,3.192215,5.39875,0.586106,3.164242,10.137008
FrodoKEM-640-AES_run27,active,3.204958,5.39625,0.592007,3.194617,10.177719
FrodoKEM-640-AES_run27,active,3.217698,5.39125,0.594331,3.204188,10.218541
FrodoKEM-640-AES_run27,active,3.230439,5.40125,0.588967,3.181159,10.259071
FrodoKEM-640-AES_run27,active,3.243187,5.3975,0.584497,3.154824,10.29929
FrodoKEM-640-AES_run27,active,3.255932,5.3975,0.592007,3.195357,10.340014
FrodoKEM-640-AES_run27,active,3.268671,5.39875,0.591649,3.194166,10.380704
FrodoKEM-640-AES_run27,active,3.281411,5.3975,0.589861,3.183776,10.421264
FrodoKEM-640-AES_run27,active,3.294149,5.395,0.584318,3.152398,10.46142
FrodoKEM-640-AES_run27,active,3.306909,5.395,0.592364,3.195806,10.5022
FrodoKEM-640-AES_run27,active,3.319657,5.39375,0.585749,3.159383,10.542475
FrodoKEM-640-AES_run27,active,3.332408,5.39625,0.584855,3.156023,10.582718
FrodoKEM-640-AES_run27,active,3.345156,5.39875,0.592007,3.196097,10.62346
FrodoKEM-640-AES_run27,active,3.357901,5.3975,0.602198,3.250366,10.664888
FrodoKEM-640-AES_run27,active,3.37064,5.39625,0.593437,3.202335,10.705681
FrodoKEM-640-AES_run27,active,3.383384,5.3975,0.58414,3.152893,10.745861
FrodoKEM-640-AES_run27,active,3.396124,5.39625,0.592007,3.194617,10.786561
FrodoKEM-640-AES_run27,active,3.40886,5.39625,0.588967,3.178214,10.827041
FrodoKEM-640-AES_run27,active,3.4216,5.39625,0.589682,3.182074,10.867577
FrodoKEM-640-AES_run27,active,3.43434,5.39625,0.584497,3.154093,10.907762
FrodoKEM-640-AES_run27,active,3.447087,5.39625,0.59147,3.191722,10.948448
FrodoKEM-640-AES_run27,active,3.459831,5.39625,0.590219,3.184968,10.989036
FrodoKEM-640-AES_run27,active,3.472569,5.395,0.584497,3.153362,11.029204
FrodoKEM-640-AES_run27,active,3.485311,5.39875,0.590576,3.188374,11.06983
FrodoKEM-640-AES_run27,active,3.498051,5.39625,0.593616,3.2033,11.11064
FrodoKEM-640-AES_run27,active,3.510792,5.39875,0.590219,3.186444,11.15124
FrodoKEM-640-AES_run27,active,3.523533,5.3975,0.583246,3.148068,11.191347
FrodoKEM-640-AES_run27,active,3.536273,5.3975,0.591292,3.191496,11.232008
FrodoKEM-640-AES_run27,active,3.549017,5.3975,0.594152,3.206938,11.272878
FrodoKEM-640-AES_run27,active,3.561761,5.39625,0.589325,3.180144,11.313404
FrodoKEM-640-AES_run27,active,3.574502,5.39875,0.584497,3.155554,11.353609
FrodoKEM-640-AES_run27,active,3.587249,5.39625,0.592364,3.196546,11.394355
FrodoKEM-640-AES_run27,active,3.59999,5.39875,0.59147,3.193201,11.43504
FrodoKEM-640-AES_run27,active,3.612728,5.395,0.584497,3.153362,11.475209
FrodoKEM-640-AES_run27,active,3.6255,5.3975,0.584676,3.155789,11.515515
FrodoKEM-640-AES_run27,active,3.638241,5.39125,0.593437,3.199368,11.556276
FrodoKEM-640-AES_run27,active,3.650992,5.39625,0.588967,3.178214,11.596803
FrodoKEM-640-AES_run27,active,3.663736,5.39625,0.584676,3.155058,11.637012
FrodoKEM-640-AES_run27,active,3.676476,5.39625,0.59308,3.200406,11.677783
FrodoKEM-640-AES_run27,active,3.689217,5.39875,0.589861,3.184513,11.718357
FrodoKEM-640-AES_run27,active,3.701956,5.39625,0.590219,3.184968,11.758932
FrodoKEM-640-AES_run27,active,3.714698,5.395,0.583961,3.150469,11.799074
FrodoKEM-640-AES_run27,active,3.727441,5.3975,0.591649,3.193427,11.839769
FrodoKEM-640-AES_run27,active,3.74021,5.395,0.590398,3.185195,11.88044
FrodoKEM-640-AES_run27,active,3.752956,5.39625,0.583424,3.148304,11.920569
FrodoKEM-640-AES_run27,active,3.765701,5.3975,0.591113,3.190531,11.96123
FrodoKEM-640-AES_run27,active,3.77844,5.4025,0.590755,3.191555,12.001888
FrodoKEM-640-AES_run27,active,3.79118,5.39625,0.589861,3.183039,12.042441
FrodoKEM-640-AES_run27,active,3.80392,5.39625,0.585749,3.160847,12.08271
FrodoKEM-640-AES_run27,active,3.816658,5.39625,0.591292,3.190757,12.123353
FrodoKEM-640-AES_run27,active,3.832117,5.3975,0.590934,3.189566,12.17266
FrodoKEM-640-AES_run27,active,3.844879,5.39625,0.590398,3.185933,12.213321
FrodoKEM-640-AES_run27,active,3.85763,5.3975,0.581279,3.137452,12.253326
FrodoKEM-640-AES_run27,active,3.870377,5.3975,0.591649,3.193427,12.294031
FrodoKEM-640-AES_run27,active,3.88312,5.39625,0.589682,3.182074,12.33458
FrodoKEM-640-AES_run27,active,3.895862,5.3975,0.583961,3.151928,12.374743
FrodoKEM-640-AES_run27,active,3.9086,5.39625,0.591113,3.189792,12.415376
FrodoKEM-640-AES_run27,active,3.92134,5.395,0.592007,3.193877,12.456065
FrodoKEM-640-AES_run27,active,3.93408,5.39625,0.590219,3.184968,12.49664
FrodoKEM-640-AES_run27,active,3.946821,5.3975,0.584676,3.155789,12.53685
FrodoKEM-640-AES_run27,active,3.959571,5.39125,0.59147,3.188765,12.577504
FrodoKEM-640-AES_run27,active,3.972314,5.39875,0.590219,3.186444,12.61811
FrodoKEM-640-AES_run27,active,3.985054,5.3975,0.589861,3.183776,12.65867
FrodoKEM-640-AES_run27,active,3.997792,5.39875,0.586106,3.164242,12.698979
FrodoKEM-640-AES_run27,active,4.010532,5.4,0.592722,3.200699,12.739755
FrodoKEM-640-AES_run27,active,4.023276,5.39625,0.589682,3.182074,12.780306
FrodoKEM-640-AES_run27,active,4.036015,5.39625,0.584855,3.156023,12.820512
FrodoKEM-640-AES_run27,active,4.048754,5.40125,0.590755,3.190817,12.86116
FrodoKEM-640-AES_run27,active,4.06155,5.39625,0.592186,3.195582,12.90205
FrodoKEM-640-AES_run27,active,4.074295,5.39625,0.590398,3.185933,12.942656
FrodoKEM-640-AES_run27,active,4.087038,5.3925,0.58414,3.149973,12.982796
FrodoKEM-640-AES_run27,active,4.099783,5.40125,0.592901,3.202405,13.02361
FrodoKEM-640-AES_run27,active,4.112521,5.3975,0.589325,3.180881,13.064127
FrodoKEM-640-AES_run27,active,4.125261,5.39625,0.589682,3.182074,13.104668
FrodoKEM-640-AES_run27,active,4.138001,5.39875,0.586464,3.166173,13.145003
