run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run09,active,13.077931,5.39625,0.588967,3.178214,41.379457
FrodoKEM-640-AES_run09,active,13.090676,5.38625,0.594152,3.200253,41.420244
FrodoKEM-640-AES_run09,active,13.103415,5.395,0.581636,3.137928,41.460218
FrodoKEM-640-AES_run09,active,13.116154,5.3975,0.588431,3.176055,41.500677
FrodoKEM-640-AES_run09,active,13.128895,5.39625,0.589146,3.179179,41.541183
FrodoKEM-640-AES_run09,active,13.141637,5.40125,0.588788,3.180193,41.581706
FrodoKEM-640-AES_run09,active,13.154379,5.39125,0.587,3.164666,41.622028
FrodoKEM-640-AES_run09,active,13.167131,5.39375,0.590219,3.183493,41.662624
FrodoKEM-640-AES_run09,active,13.17987,5.39375,0.588431,3.173849,41.703057
FrodoKEM-640-AES_run09,active,13.192613,5.3975,0.583067,3.147103,41.743159
FrodoKEM-640-AES_run09,active,13.205353,5.39625,0.589325,3.180144,41.783676
FrodoKEM-640-AES_run09,active,13.218095,5.3975,0.588788,3.177985,41.824168
FrodoKEM-640-AES_run09,active,13.230834,5.3975,0.587894,3.17316,41.864593
FrodoKEM-640-AES_run09,active,13.243573,5.39625,0.581994,3.140585,41.9046
FrodoKEM-640-AES_run09,active,13.256313,5.395,0.588252,3.17362,41.945031
FrodoKEM-640-AES_run09,active,13.269052,5.39625,0.589504,3.181109,41.985556
FrodoKEM-640-AES_run09,active,13.281801,5.39375,0.588788,3.175777,42.026044
FrodoKEM-640-AES_run09,active,13.294546,5.39625,0.582173,3.14155,42.066083
FrodoKEM-640-AES_run09,active,13.307288,5.3975,0.588967,3.17895,42.106588
FrodoKEM-640-AES_run09,active,13.320028,5.39375,0.589325,3.178671,42.147086
FrodoKEM-640-AES_run09,active,13.332768,5.39625,0.581815,3.13962,42.187083
FrodoKEM-640-AES_run09,active,13.34551,5.39625,0.581636,3.138655,42.227076
FrodoKEM-640-AES_run09,active,13.358249,5.395,0.588788,3.176513,42.267543
FrodoKEM-640-AES_run09,active,13.37099,5.395,0.583424,3.147575,42.307646
FrodoKEM-640-AES_run09,active,13.383737,5.39125,0.582352,3.139603,42.347666
FrodoKEM-640-AES_run09,active,13.396481,5.39875,0.588431,3.176791,42.388152
FrodoKEM-640-AES_run09,active,13.409223,5.395,0.588073,3.172655,42.428576
FrodoKEM-640-AES_run09,active,13.421965,5.3975,0.586285,3.164474,42.468901
FrodoKEM-640-AES_run09,active,13.434705,5.39875,0.581636,3.14011,42.508906
FrodoKEM-640-AES_run09,active,13.447447,5.3975,0.588967,3.17895,42.54941
FrodoKEM-640-AES_run09,active,13.460186,5.39625,0.589861,3.183039,42.58996
FrodoKEM-640-AES_run09,active,13.472926,5.39625,0.582352,3.142515,42.629993
FrodoKEM-640-AES_run09,active,13.485673,5.3975,0.587894,3.17316,42.670443
FrodoKEM-640-AES_run09,active,13.498418,5.39625,0.592186,3.195582,42.711172
FrodoKEM-640-AES_run09,active,13.511157,5.3925,0.586464,3.162507,42.751459
FrodoKEM-640-AES_run09,active,13.523897,5.39625,0.58253,3.14348,42.791505
FrodoKEM-640-AES_run09,active,13.536635,5.39625,0.588252,3.174355,42.831941
FrodoKEM-640-AES_run09,active,13.549376,5.3975,0.588788,3.177985,42.872431
FrodoKEM-640-AES_run09,active,13.562117,5.3975,0.589146,3.179916,42.912945
FrodoKEM-640-AES_run09,active,13.574855,5.39875,0.58253,3.144936,42.953007
FrodoKEM-640-AES_run09,active,13.587601,5.39375,0.591113,3.188315,42.993646
FrodoKEM-640-AES_run09,active,13.600346,5.3975,0.590219,3.185706,43.034247
FrodoKEM-640-AES_run09,active,13.613085,5.39375,0.582352,3.141059,43.074261
FrodoKEM-640-AES_run09,active,13.625827,5.3975,0.582352,3.143243,43.114313
FrodoKEM-640-AES_run09,active,13.638567,5.3975,0.588431,3.176055,43.154776
FrodoKEM-640-AES_run09,active,13.651306,5.39625,0.589146,3.179179,43.195274
FrodoKEM-640-AES_run09,active,13.664049,5.3975,0.58253,3.144208,43.235342
FrodoKEM-640-AES_run09,active,13.676789,5.39375,0.588431,3.173849,43.275776
FrodoKEM-640-AES_run09,active,13.689537,5.3975,0.588788,3.177985,43.316288
FrodoKEM-640-AES_run09,active,13.702278,5.3975,0.589682,3.182811,43.35684
FrodoKEM-640-AES_run09,active,13.715016,5.39625,0.583067,3.146374,43.396921
FrodoKEM-640-AES_run09,active,13.727756,5.39625,0.588967,3.178214,43.437411
FrodoKEM-640-AES_run09,active,13.740495,5.39625,0.589325,3.180144,43.477922
FrodoKEM-640-AES_run09,active,13.753236,5.39625,0.592007,3.194617,43.518624
FrodoKEM-640-AES_run09,active,13.765978,5.39625,0.582352,3.142515,43.558666
FrodoKEM-640-AES_run09,active,13.778717,5.3975,0.588788,3.177985,43.59915
FrodoKEM-640-AES_run09,active,13.791461,5.4,0.589325,3.182354,43.639706
FrodoKEM-640-AES_run09,active,13.804204,5.39625,0.583067,3.146374,43.679802
FrodoKEM-640-AES_run09,active,13.816946,5.39625,0.588431,3.17532,43.72026
FrodoKEM-640-AES_run09,active,13.829687,5.39875,0.588431,3.176791,43.760737
FrodoKEM-640-AES_run09,active,13.842427,5.3975,0.590398,3.186671,43.801335
FrodoKEM-640-AES_run09,active,13.855165,5.3975,0.581815,3.140348,43.841336
FrodoKEM-640-AES_run09,active,13.867903,5.39875,0.588967,3.179687,43.881838
FrodoKEM-640-AES_run09,active,13.88064,5.39625,0.589861,3.183039,43.922383
FrodoKEM-640-AES_run09,active,13.893387,5.39875,0.585212,3.159415,43.962654
FrodoKEM-640-AES_run09,active,13.906131,5.39875,0.586822,3.168103,44.003029
FrodoKEM-640-AES_run09,active,13.918869,5.39625,0.588967,3.178214,44.043514
FrodoKEM-640-AES_run09,active,13.931608,5.39625,0.588788,3.177249,44.083989
FrodoKEM-640-AES_run09,active,13.944347,5.3975,0.582709,3.145173,44.124054
FrodoKEM-640-AES_run09,active,13.957088,5.3975,0.588252,3.17509,44.164508
FrodoKEM-640-AES_run09,active,13.969829,5.3975,0.587894,3.17316,44.204938
FrodoKEM-640-AES_run09,active,13.982568,5.39625,0.59004,3.184003,44.245499
FrodoKEM-640-AES_run09,active,13.995312,5.39625,0.581636,3.138655,44.285498
FrodoKEM-640-AES_run09,active,14.008089,5.39625,0.594689,3.209089,44.3265
FrodoKEM-640-AES_run09,active,14.020828,5.39875,0.591649,3.194166,44.367192
FrodoKEM-640-AES_run09,active,14.033569,5.395,0.589861,3.182301,44.407736
FrodoKEM-640-AES_run09,active,14.049047,5.39125,0.58253,3.140567,44.456347
FrodoKEM-640-AES_run09,active,14.061823,5.39875,0.590219,3.186444,44.497057
FrodoKEM-640-AES_run09,active,14.074567,5.3975,0.589325,3.180881,44.537593
FrodoKEM-640-AES_run09,active,14.087305,5.39625,0.582173,3.14155,44.577612
FrodoKEM-640-AES_run09,active,14.100048,5.39625,0.587537,3.170495,44.618011
FrodoKEM-640-AES_run09,active,14.112789,5.39625,0.588431,3.17532,44.65847
FrodoKEM-640-AES_run09,active,14.125531,5.39625,0.588967,3.178214,44.698965
FrodoKEM-640-AES_run09,active,14.138271,5.39625,0.582352,3.142515,44.739001
FrodoKEM-640-AES_run09,active,14.151009,5.39375,0.588788,3.175777,44.779456
FrodoKEM-640-AES_run09,active,14.16376,5.3975,0.589146,3.179916,44.820001
FrodoKEM-640-AES_run09,active,14.176505,5.3975,0.582173,3.142278,44.860048
FrodoKEM-640-AES_run09,active,14.189243,5.39625,0.581815,3.13962,44.900043
FrodoKEM-640-AES_run09,active,14.201992,5.39625,0.588967,3.178214,44.94056
FrodoKEM-640-AES_run09,active,14.214735,5.39625,0.590219,3.184968,44.981148
FrodoKEM-640-AES_run09,active,14.227476,5.39625,0.58253,3.14348,45.0212
FrodoKEM-640-AES_run09,active,14.240217,5.39625,0.593258,3.201371,45.061988
FrodoKEM-640-AES_run09,active,14.252957,5.39625,0.590934,3.188828,45.102613
FrodoKEM-640-AES_run09,active,14.265698,5.39625,0.589325,3.180144,45.143132
FrodoKEM-640-AES_run09,active,14.278437,5.395,0.582888,3.144681,45.18319
FrodoKEM-640-AES_run09,active,14.291176,5.39625,0.586822,3.166636,45.22353
FrodoKEM-640-AES_run09,active,14.303922,5.39875,0.589504,3.182583,45.264095
FrodoKEM-640-AES_run09,active,14.316665,5.3975,0.582709,3.145173,45.304175
FrodoKEM-640-AES_run09,active,14.32941,5.3975,0.581815,3.140348,45.344198
FrodoKEM-640-AES_run09,active,14.342154,5.40125,0.588252,3.177296,45.384689
FrodoKEM-640-AES_run09,active,14.354894,5.3975,0.588788,3.177985,45.425176
FrodoKEM-640-AES_run09,active,14.367636,5.39625,0.585034,3.156988,45.465403
FrodoKEM-640-AES_run09,active,14.380377,5.40375,0.588788,3.181665,45.505942
FrodoKEM-640-AES_run09,active,14.393119,5.39875,0.588967,3.179687,45.546456
FrodoKEM-640-AES_run09,active,14.405867,5.3975,0.589504,3.181846,45.58702
FrodoKEM-640-AES_run09,active,14.418613,5.3975,0.581815,3.140348,45.627045
FrodoKEM-640-AES_run09,active,14.431383,5.4,0.588431,3.177526,45.667625
FrodoKEM-640-AES_run09,active,14.444129,5.3975,0.588967,3.17895,45.708141
FrodoKEM-640-AES_run09,active,14.456871,5.39625,0.590576,3.186898,45.748749
FrodoKEM-640-AES_run09,active,14.469615,5.3925,0.58253,3.141295,45.788784
FrodoKEM-640-AES_run09,active,14.482356,5.4,0.589146,3.181388,45.829315
FrodoKEM-640-AES_run09,active,14.495094,5.3975,0.589504,3.181846,45.869847
FrodoKEM-640-AES_run09,active,14.507843,5.39625,0.582173,3.14155,45.909898
FrodoKEM-640-AES_run09,active,14.520587,5.39625,0.590576,3.186898,45.950513
FrodoKEM-640-AES_run09,active,14.533328,5.39625,0.588252,3.174355,45.990956
FrodoKEM-640-AES_run09,active,14.54607,5.39625,0.589146,3.179179,46.031466
FrodoKEM-640-AES_run09,active,14.558809,5.3975,0.582173,3.142278,46.071495
FrodoKEM-640-AES_run09,active,14.571551,5.3975,0.587537,3.17123,46.111902
FrodoKEM-640-AES_run09,active,14.584291,5.3975,0.587179,3.1693,46.152279
FrodoKEM-640-AES_run09,active,14.597031,5.3975,0.583961,3.151928,46.192435
FrodoKEM-640-AES_run09,active,14.609779,5.39625,0.58253,3.14348,46.232507
FrodoKEM-640-AES_run09,active,14.622524,5.395,0.588073,3.172655,46.272944
FrodoKEM-640-AES_run09,active,14.635264,5.3975,0.589325,3.180881,46.313468
FrodoKEM-640-AES_run09,active,14.648004,5.39625,0.58253,3.14348,46.353515
FrodoKEM-640-AES_run09,active,14.660745,5.39625,0.588967,3.178214,46.394009
FrodoKEM-640-AES_run09,active,14.673488,5.39625,0.588431,3.17532,46.434474
FrodoKEM-640-AES_run09,active,14.686232,5.3975,0.59004,3.184741,46.475058
FrodoKEM-640-AES_run09,active,14.69897,5.39625,0.582709,3.144445,46.515113
FrodoKEM-640-AES_run09,active,14.711716,5.39375,0.595046,3.209532,46.556023
FrodoKEM-640-AES_run09,active,14.72446,5.39625,0.588788,3.177249,46.596513
FrodoKEM-640-AES_run09,active,14.737201,5.3975,0.588788,3.177985,46.637003
FrodoKEM-640-AES_run09,active,14.749944,5.3975,0.580921,3.135522,46.67696
FrodoKEM-640-AES_run09,active,14.762685,5.39625,0.588788,3.177249,46.717439
FrodoKEM-640-AES_run09,active,14.775423,5.3975,0.590219,3.185706,46.75802
FrodoKEM-640-AES_run09,active,14.788163,5.395,0.58253,3.142752,46.79806
FrodoKEM-640-AES_run09,active,14.800902,5.39375,0.589146,3.177706,46.838541
FrodoKEM-640-AES_run09,active,14.813651,5.3975,0.589682,3.182811,46.879117
FrodoKEM-640-AES_run09,active,14.826395,5.3975,0.590219,3.185706,46.919715
FrodoKEM-640-AES_run09,active,14.839135,5.39625,0.582352,3.142515,46.959751
FrodoKEM-640-AES_run09,active,14.851876,5.39875,0.58861,3.177756,47.000238
FrodoKEM-640-AES_run09,active,14.864615,5.3975,0.59004,3.184741,47.040809
FrodoKEM-640-AES_run09,active,14.877356,5.395,0.589146,3.178443,47.081308
FrodoKEM-640-AES_run09,active,14.890099,5.39625,0.58253,3.14348,47.121362
FrodoKEM-640-AES_run09,active,14.902837,5.39625,0.588073,3.17339,47.161786
FrodoKEM-640-AES_run09,active,14.915584,5.3975,0.589325,3.180881,47.202334
FrodoKEM-640-AES_run09,active,14.928329,5.39875,0.582888,3.146867,47.24244
FrodoKEM-640-AES_run09,active,14.94107,5.3925,0.581636,3.136474,47.282403
FrodoKEM-640-AES_run09,active,14.953813,5.395,0.589325,3.179407,47.322916
FrodoKEM-640-AES_run09,active,14.966554,5.395,0.589682,3.181337,47.363452
FrodoKEM-640-AES_run09,active,14.979293,5.3975,0.581815,3.140348,47.403455
FrodoKEM-640-AES_run09,active,14.992032,5.4,0.589146,3.181388,47.443984
FrodoKEM-640-AES_run09,active,15.004772,5.3975,0.589504,3.181846,47.484521
FrodoKEM-640-AES_run09,active,15.01752,5.39625,0.59004,3.184003,47.525111
FrodoKEM-640-AES_run09,active,15.030266,5.3975,0.583424,3.149033,47.565248
FrodoKEM-640-AES_run09,active,15.043005,5.39625,0.590219,3.184968,47.60582
FrodoKEM-640-AES_run09,active,15.055745,5.39625,0.588788,3.177249,47.646298
FrodoKEM-640-AES_run09,active,15.068484,5.39625,0.581815,3.13962,47.686293
FrodoKEM-640-AES_run09,active,15.081224,5.3975,0.583067,3.147103,47.726387
FrodoKEM-640-AES_run09,active,15.093966,5.39625,0.588431,3.17532,47.766848
FrodoKEM-640-AES_run09,active,15.106707,5.3975,0.589504,3.181846,47.807387
FrodoKEM-640-AES_run09,active,15.119452,5.39625,0.582709,3.144445,47.847463
FrodoKEM-640-AES_run09,active,15.132195,5.39625,0.588967,3.178214,47.887964
FrodoKEM-640-AES_run09,active,15.144936,5.39625,0.590755,3.187863,47.92858
FrodoKEM-640-AES_run09,active,15.157679,5.3975,0.589146,3.179916,47.969102
FrodoKEM-640-AES_run09,active,15.170426,5.39875,0.580921,3.136248,48.00908
FrodoKEM-640-AES_run09,active,15.183164,5.39625,0.589146,3.179179,48.049577
FrodoKEM-640-AES_run09,active,15.195906,5.395,0.587537,3.169761,48.089966
FrodoKEM-640-AES_run09,active,15.208647,5.39625,0.581815,3.13962,48.129968
FrodoKEM-640-AES_run09,active,15.221394,5.39625,0.580742,3.133831,48.169914
FrodoKEM-640-AES_run09,active,15.234142,5.3975,0.589504,3.181846,48.210475
FrodoKEM-640-AES_run09,active,15.246881,5.3975,0.590576,3.187636,48.251082
FrodoKEM-640-AES_run09,active,15.259621,5.3975,0.580921,3.135522,48.291029
FrodoKEM-640-AES_run09,active,15.272361,5.3975,0.589325,3.180881,48.331554
FrodoKEM-640-AES_run09,active,15.285101,5.39625,0.588788,3.177249,48.372033
FrodoKEM-640-AES_run09,active,15.297842,5.39625,0.588788,3.177249,48.412516
FrodoKEM-640-AES_run09,active,15.310583,5.39625,0.583603,3.149269,48.45264
FrodoKEM-640-AES_run09,active,15.326077,5.39625,0.588967,3.178214,48.501883
FrodoKEM-640-AES_run09,active,15.338843,5.3975,0.589504,3.181846,48.542502
FrodoKEM-640-AES_run09,active,15.351591,5.395,0.582709,3.143716,48.582579
FrodoKEM-640-AES_run09,active,15.364331,5.39375,0.588788,3.175777,48.623037
FrodoKEM-640-AES_run09,active,15.377072,5.39625,0.588788,3.177249,48.663518
FrodoKEM-640-AES_run09,active,15.389814,5.39625,0.589325,3.180144,48.70404
FrodoKEM-640-AES_run09,active,15.40256,5.395,0.580027,3.129247,48.743924
FrodoKEM-640-AES_run09,active,15.415298,5.3975,0.588788,3.177985,48.784407
FrodoKEM-640-AES_run09,active,15.428046,5.39625,0.58861,3.176285,48.824898
FrodoKEM-640-AES_run09,active,15.44079,5.39625,0.591649,3.192687,48.865586
FrodoKEM-640-AES_run09,active,15.453532,5.39625,0.581458,3.137691,48.905566
FrodoKEM-640-AES_run09,active,15.466273,5.3975,0.588967,3.17895,48.946069
FrodoKEM-640-AES_run09,active,15.479011,5.39,0.589861,3.179352,48.986567
FrodoKEM-640-AES_run09,active,15.491751,5.39625,0.583246,3.147339,49.026664
FrodoKEM-640-AES_run09,active,15.50449,5.39625,0.587716,3.17146,49.067066
FrodoKEM-640-AES_run09,active,15.51723,5.3975,0.589861,3.183776,49.107627
FrodoKEM-640-AES_run09,active,15.52998,5.39625,0.588788,3.177249,49.148137
FrodoKEM-640-AES_run09,active,15.542726,5.4,0.582173,3.143733,49.188206
FrodoKEM-640-AES_run09,active,15.555465,5.3975,0.589146,3.179916,49.228716
FrodoKEM-640-AES_run09,active,15.568205,5.39625,0.590755,3.187863,49.269328
FrodoKEM-640-AES_run09,active,15.580945,5.39625,0.588788,3.177249,49.309808
FrodoKEM-640-AES_run09,active,15.593688,5.3975,0.582352,3.143243,49.349862
FrodoKEM-640-AES_run09,active,15.606428,5.395,0.590576,3.18616,49.390452
FrodoKEM-640-AES_run09,active,15.619227,5.395,0.589325,3.179407,49.431147
FrodoKEM-640-AES_run09,active,15.631987,5.39375,0.582709,3.142988,49.47125
FrodoKEM-640-AES_run09,active,15.644736,5.39625,0.582173,3.14155,49.511304
FrodoKEM-640-AES_run09,active,15.657484,5.3975,0.589325,3.180881,49.551851
FrodoKEM-640-AES_run09,active,15.670228,5.385,0.58861,3.169663,49.592247
FrodoKEM-640-AES_run09,active,15.682966,5.395,0.58253,3.142752,49.63228
FrodoKEM-640-AES_run09,active,15.695706,5.39625,0.588967,3.178214,49.67277
FrodoKEM-640-AES_run09,active,15.708457,5.395,0.588967,3.177478,49.713286
FrodoKEM-640-AES_run09,active,15.721253,5.39375,0.589325,3.178671,49.753959
FrodoKEM-640-AES_run09,active,15.734022,5.3975,0.581636,3.139382,49.794048
FrodoKEM-640-AES_run09,active,15.74681,5.395,0.589504,3.180372,49.834716
FrodoKEM-640-AES_run09,active,15.759552,5.3975,0.589504,3.181846,49.875259
FrodoKEM-640-AES_run09,active,15.772292,5.3925,0.58414,3.149973,49.91539
FrodoKEM-640-AES_run09,active,15.785032,5.39625,0.585749,3.160847,49.955662
FrodoKEM-640-AES_run09,active,15.797774,5.3975,0.588967,3.17895,49.996165
FrodoKEM-640-AES_run09,active,15.810523,5.395,0.593437,3.201594,50.036982
FrodoKEM-640-AES_run09,active,15.823297,5.39625,0.580027,3.129972,50.076965
FrodoKEM-640-AES_run09,active,15.836067,5.39625,0.588431,3.17532,50.117513
FrodoKEM-640-AES_run09,active,15.848821,5.39625,0.589682,3.182074,50.158099
FrodoKEM-640-AES_run09,active,15.861567,5.39625,0.586285,3.163742,50.198423
FrodoKEM-640-AES_run09,active,15.874307,5.3975,0.58253,3.144208,50.23848
FrodoKEM-640-AES_run09,active,15.887048,5.395,0.589325,3.179407,50.278989
FrodoKEM-640-AES_run09,active,15.899788,5.39625,0.588967,3.178214,50.319481
FrodoKEM-640-AES_run09,active,15.912529,5.395,0.579848,3.128282,50.359338
FrodoKEM-640-AES_run09,active,15.925269,5.395,0.58253,3.142752,50.399378
FrodoKEM-640-AES_run09,active,15.938018,5.3975,0.588788,3.177985,50.439894
FrodoKEM-640-AES_run09,active,15.950792,5.3975,0.587894,3.17316,50.480425
FrodoKEM-640-AES_run09,active,15.963532,5.39125,0.581815,3.136711,50.520389
FrodoKEM-640-AES_run09,active,15.976273,5.3975,0.588431,3.176055,50.560854
FrodoKEM-640-AES_run09,active,15.989013,5.39875,0.58861,3.177756,50.601338
FrodoKEM-640-AES_run09,active,16.001758,5.39375,0.587716,3.169991,50.64174
FrodoKEM-640-AES_run09,active,16.014498,5.39375,0.582352,3.141059,50.681759
FrodoKEM-640-AES_run09,active,16.027237,5.38375,0.589682,3.174703,50.7222
FrodoKEM-640-AES_run09,active,16.039984,5.39875,0.590219,3.186444,50.762817
FrodoKEM-640-AES_run09,active,16.052729,5.4,0.58253,3.145664,50.802908
FrodoKEM-640-AES_run09,active,16.065505,5.39625,0.583961,3.151198,50.843169
FrodoKEM-640-AES_run09,active,16.07825,5.3975,0.590219,3.185706,50.883771
FrodoKEM-640-AES_run09,active,16.090988,5.395,0.588788,3.176513,50.924233
FrodoKEM-640-AES_run09,active,16.103728,5.39875,0.582709,3.145901,50.96431
FrodoKEM-640-AES_run09,active,16.116467,5.38625,0.588252,3.168472,51.004674
FrodoKEM-640-AES_run09,active,16.129207,5.39625,0.590576,3.186898,51.045276
FrodoKEM-640-AES_run09,active,16.141955,5.40125,0.589682,3.185022,51.08588
FrodoKEM-640-AES_run09,active,16.154701,5.39625,0.58253,3.14348,51.125946
FrodoKEM-640-AES_run09,active,16.167446,5.395,0.590219,3.18423,51.16653
FrodoKEM-640-AES_run09,active,16.180186,5.3925,0.588967,3.176006,51.206991
FrodoKEM-640-AES_run09,active,16.192926,5.3975,0.587,3.168335,51.247355
FrodoKEM-640-AES_run09,active,16.205666,5.39875,0.581458,3.139144,51.287349
FrodoKEM-640-AES_run09,active,16.218407,5.3825,0.588967,3.170116,51.327737
FrodoKEM-640-AES_run09,active,16.231206,5.395,0.585212,3.157221,51.368147
FrodoKEM-640-AES_run09,active,16.244114,5.39625,0.582709,3.144445,51.408737
FrodoKEM-640-AES_run09,active,16.256871,5.395,0.587716,3.170726,51.449184
FrodoKEM-640-AES_run09,active,16.269619,5.39875,0.588431,3.176791,51.489685
FrodoKEM-640-AES_run09,active,16.282362,5.3975,0.584676,3.155789,51.529897
FrodoKEM-640-AES_run09,active,16.295101,5.39875,0.582173,3.143005,51.569937
FrodoKEM-640-AES_run09,active,16.307849,5.39625,0.590219,3.184968,51.610537
FrodoKEM-640-AES_run09,active,16.320592,5.38125,0.588431,3.166493,51.650887
FrodoKEM-640-AES_run09,active,16.333333,5.39875,0.588073,3.17486,51.69134
FrodoKEM-640-AES_run09,active,16.346084,5.39625,0.582352,3.142515,51.73141
FrodoKEM-640-AES_run09,active,16.358823,5.39625,0.588431,3.17532,51.771861
FrodoKEM-640-AES_run09,active,16.37157,5.3975,0.588788,3.177985,51.812369
FrodoKEM-640-AES_run09,active,16.38431,5.3975,0.582173,3.142278,51.852403
FrodoKEM-640-AES_run09,active,16.39705,5.3975,0.589325,3.180881,51.892928
FrodoKEM-640-AES_run09,active,16.409793,5.3975,0.587894,3.17316,51.933361
FrodoKEM-640-AES_run09,active,16.422534,5.3875,0.588967,3.173061,51.97379
FrodoKEM-640-AES_run09,active,16.435272,5.39375,0.582173,3.140095,52.013789
FrodoKEM-640-AES_run09,active,16.448019,5.395,0.58861,3.175549,52.054266
FrodoKEM-640-AES_run09,active,16.460763,5.39375,0.589325,3.178671,52.094778
FrodoKEM-640-AES_run09,active,16.473505,5.40125,0.589504,3.184056,52.135348
FrodoKEM-640-AES_run09,active,16.486245,5.3975,0.583246,3.148068,52.175454
FrodoKEM-640-AES_run09,active,16.498985,5.3975,0.589325,3.180881,52.215978
FrodoKEM-640-AES_run09,active,16.511728,5.395,0.587358,3.168796,52.256358
FrodoKEM-640-AES_run09,active,16.524467,5.38625,0.582173,3.135728,52.296303
FrodoKEM-640-AES_run09,active,16.537207,5.39625,0.58861,3.176285,52.33677
FrodoKEM-640-AES_run09,active,16.549955,5.39875,0.587716,3.17293,52.37722
FrodoKEM-640-AES_run09,active,16.562698,5.3975,0.589325,3.180881,52.417753
FrodoKEM-640-AES_run09,active,16.575438,5.3975,0.583603,3.149998,52.457883
FrodoKEM-640-AES_run09,active,16.588177,5.39625,0.589861,3.183039,52.498432
FrodoKEM-640-AES_run09,active,16.603506,5.39625,0.589325,3.180144,52.547181
FrodoKEM-640-AES_run09,active,16.61626,5.39625,0.581994,3.140585,52.587237
FrodoKEM-640-AES_run09,active,16.628998,5.39375,0.581636,3.137201,52.627199
FrodoKEM-640-AES_run09,active,16.641783,5.39625,0.582173,3.14155,52.667362
FrodoKEM-640-AES_run09,active,16.654555,5.39625,0.589504,3.181109,52.707991
FrodoKEM-640-AES_run09,active,16.667304,5.39625,0.58253,3.14348,52.748069
FrodoKEM-640-AES_run09,active,16.680049,5.395,0.587716,3.170726,52.788478
FrodoKEM-640-AES_run09,active,16.69279,5.39625,0.585749,3.160847,52.82875
FrodoKEM-640-AES_run09,active,16.705533,5.39625,0.588967,3.178214,52.869251
FrodoKEM-640-AES_run09,active,16.718272,5.39875,0.582352,3.143971,52.909303
FrodoKEM-640-AES_run09,active,16.731006,5.385,0.586822,3.160034,52.949542
FrodoKEM-640-AES_run09,active,16.7438,5.39625,0.588967,3.178214,52.990205
FrodoKEM-640-AES_run09,active,16.756562,5.36875,0.581815,3.12362,53.030069
FrodoKEM-640-AES_run09,active,16.76931,5.3975,0.583424,3.149033,53.070211
FrodoKEM-640-AES_run09,active,16.78205,5.39375,0.583246,3.145881,53.11029
FrodoKEM-640-AES_run09,active,16.794791,5.395,0.589146,3.178443,53.150788
FrodoKEM-640-AES_run09,active,16.80753,5.395,0.584318,3.152398,53.190945
FrodoKEM-640-AES_run09,active,16.820269,5.3975,0.588073,3.174125,53.231382
FrodoKEM-640-AES_run09,active,16.833007,5.3925,0.589682,3.179862,53.271885
FrodoKEM-640-AES_run09,active,16.845785,5.3975,0.590934,3.189566,53.312641
FrodoKEM-640-AES_run09,active,16.858553,5.3975,0.581815,3.140348,53.352739
FrodoKEM-640-AES_run09,active,16.8713,5.39875,0.588431,3.176791,53.393231
FrodoKEM-640-AES_run09,active,16.884047,5.39625,0.589504,3.181109,53.433783
FrodoKEM-640-AES_run09,active,16.89679,5.39625,0.585212,3.157952,53.474024
FrodoKEM-640-AES_run09,active,16.909533,5.39625,0.58253,3.14348,53.514081
FrodoKEM-640-AES_run09,active,16.922277,5.395,0.587358,3.168796,53.554464
FrodoKEM-640-AES_run09,active,16.935016,5.38625,0.589504,3.175214,53.594912
FrodoKEM-640-AES_run09,active,16.947757,5.39625,0.584497,3.154093,53.635099
FrodoKEM-640-AES_run09,active,16.960505,5.395,0.58861,3.175549,53.675581
FrodoKEM-640-AES_run09,active,16.973251,5.395,0.588073,3.172655,53.716019
FrodoKEM-640-AES_run09,active,16.985994,5.3975,0.588967,3.17895,53.75653
FrodoKEM-640-AES_run09,active,16.998734,5.3975,0.582352,3.143243,53.796576
FrodoKEM-640-AES_run09,active,17.011477,5.3975,0.588252,3.17509,53.837034
FrodoKEM-640-AES_run09,active,17.024219,5.4,0.588788,3.179457,53.877546
FrodoKEM-640-AES_run09,active,17.036961,5.3825,0.589325,3.172041,53.917965
FrodoKEM-640-AES_run09,active,17.049715,5.3975,0.582173,3.142278,53.958042
FrodoKEM-640-AES_run09,active,17.062463,5.39625,0.590755,3.187863,53.99868
FrodoKEM-640-AES_run09,active,17.075206,5.3975,0.589682,3.182811,54.039239
FrodoKEM-640-AES_run09,active,17.087946,5.39625,0.583424,3.148304,54.079349
FrodoKEM-640-AES_run09,active,17.100688,5.39625,0.590755,3.187863,54.119968
FrodoKEM-640-AES_run09,active,17.113459,5.3975,0.588431,3.176055,54.160529
FrodoKEM-640-AES_run09,active,17.126204,5.3975,0.589504,3.181846,54.201084
FrodoKEM-640-AES_run09,active,17.138944,5.385,0.582173,3.135001,54.241023
FrodoKEM-640-AES_run09,active,17.151684,5.39625,0.592901,3.199441,54.281784
FrodoKEM-640-AES_run09,active,17.164457,5.39625,0.588967,3.178214,54.322379
FrodoKEM-640-AES_run09,active,17.177211,5.39875,0.587716,3.17293,54.362845
FrodoKEM-640-AES_run09,active,17.189955,5.3975,0.582352,3.143243,54.402902
FrodoKEM-640-AES_run09,active,17.202697,5.39625,0.589325,3.180144,54.443425
FrodoKEM-640-AES_run09,active,17.215439,5.3975,0.589504,3.181846,54.483969
FrodoKEM-640-AES_run09,active,17.22818,5.39625,0.58253,3.14348,54.52402
