run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run21,active,0.740264,5.4,0.590934,3.191044,2.348061
FrodoKEM-640-AES_run21,active,0.753001,5.3975,0.589861,3.183776,2.388615
FrodoKEM-640-AES_run21,active,0.765741,5.39625,0.582352,3.142515,2.428649
FrodoKEM-640-AES_run21,active,0.778483,5.3975,0.590576,3.187636,2.469265
FrodoKEM-640-AES_run21,active,0.791222,5.39625,0.59308,3.200406,2.510035
FrodoKEM-640-AES_run21,active,0.803963,5.39625,0.585391,3.158917,2.550285
FrodoKEM-640-AES_run21,active,0.816708,5.3975,0.591113,3.190531,2.590947
FrodoKEM-640-AES_run21,active,0.829453,5.39625,0.592007,3.194617,2.631662
FrodoKEM-640-AES_run21,active,0.842193,5.395,0.589682,3.181337,2.672192
FrodoKEM-640-AES_run21,active,0.854933,5.39625,0.583067,3.146374,2.712277
FrodoKEM-640-AES_run21,active,0.867671,5.39625,0.590934,3.188828,2.752897
FrodoKEM-640-AES_run21,active,0.880413,5.3975,0.592543,3.198252,2.793649
FrodoKEM-640-AES_run21,active,0.893152,5.3975,0.582709,3.145173,2.833714
FrodoKEM-640-AES_run21,active,0.90589,5.395,0.584855,3.155292,2.873907
FrodoKEM-640-AES_run21,active,0.918636,5.395,0.590576,3.18616,2.914518
FrodoKEM-640-AES_run21,active,0.931379,5.39625,0.59147,3.191722,2.955192
FrodoKEM-640-AES_run21,active,0.944121,5.39625,0.585391,3.158917,2.995441
FrodoKEM-640-AES_run21,active,0.95686,5.38,0.589861,3.173453,3.035867
FrodoKEM-640-AES_run21,active,0.9696,5.395,0.590576,3.18616,3.076458
FrodoKEM-640-AES_run21,active,0.982342,5.39625,0.587894,3.172425,3.116882
FrodoKEM-640-AES_run21,active,0.995079,5.3975,0.58253,3.144208,3.156931
FrodoKEM-640-AES_run21,active,1.007822,5.3975,0.590576,3.187636,3.197552
FrodoKEM-640-AES_run21,active,1.020568,5.3975,0.590576,3.187636,3.238179
FrodoKEM-640-AES_run21,active,1.03331,5.39625,0.59147,3.191722,3.278848
FrodoKEM-640-AES_run21,active,1.04605,5.3975,0.58253,3.144208,3.318908
FrodoKEM-640-AES_run21,active,1.058789,5.39625,0.592007,3.194617,3.359602
FrodoKEM-640-AES_run21,active,1.071529,5.39875,0.59147,3.193201,3.400284
FrodoKEM-640-AES_run21,active,1.08427,5.395,0.584318,3.152398,3.440449
FrodoKEM-640-AES_run21,active,1.097008,5.3975,0.59147,3.192461,3.481114
FrodoKEM-640-AES_run21,active,1.109747,5.39625,0.591649,3.192687,3.521786
FrodoKEM-640-AES_run21,active,1.122495,5.3975,0.591649,3.193427,3.562497
FrodoKEM-640-AES_run21,active,1.135239,5.3975,0.58253,3.144208,3.602565
FrodoKEM-640-AES_run21,active,1.147981,5.3975,0.591113,3.190531,3.643219
FrodoKEM-640-AES_run21,active,1.16072,5.39375,0.591113,3.188315,3.683834
FrodoKEM-640-AES_run21,active,1.173456,5.3925,0.59147,3.189504,3.724458
FrodoKEM-640-AES_run21,active,1.186198,5.39625,0.582888,3.145409,3.764535
FrodoKEM-640-AES_run21,active,1.198938,5.395,0.591113,3.189054,3.805162
FrodoKEM-640-AES_run21,active,1.211677,5.39625,0.591292,3.190757,3.84581
FrodoKEM-640-AES_run21,active,1.224425,5.39875,0.583782,3.151693,3.885989
FrodoKEM-640-AES_run21,active,1.237166,5.39625,0.581636,3.138655,3.92598
FrodoKEM-640-AES_run21,active,1.249906,5.395,0.590576,3.18616,3.966569
FrodoKEM-640-AES_run21,active,1.262647,5.39625,0.591292,3.190757,4.007225
FrodoKEM-640-AES_run21,active,1.27794,5.39625,0.582352,3.142515,4.055282
FrodoKEM-640-AES_run21,active,1.290698,5.3975,0.592901,3.200182,4.09611
FrodoKEM-640-AES_run21,active,1.303441,5.3975,0.592186,3.196322,4.136841
FrodoKEM-640-AES_run21,active,1.316194,5.3975,0.583246,3.148068,4.176989
FrodoKEM-640-AES_run21,active,1.328986,5.3975,0.580742,3.134557,4.217084
FrodoKEM-640-AES_run21,active,1.341741,5.395,0.586643,3.164938,4.257455
FrodoKEM-640-AES_run21,active,1.354488,5.39625,0.590934,3.188828,4.298102
FrodoKEM-640-AES_run21,active,1.36723,5.39625,0.583067,3.146374,4.338193
FrodoKEM-640-AES_run21,active,1.379972,5.3975,0.592543,3.198252,4.378945
FrodoKEM-640-AES_run21,active,1.392713,5.39625,0.590755,3.187863,4.419562
FrodoKEM-640-AES_run21,active,1.405453,5.3975,0.591113,3.190531,4.460209
FrodoKEM-640-AES_run21,active,1.41819,5.39625,0.583603,3.149269,4.500322
FrodoKEM-640-AES_run21,active,1.43094,5.39125,0.586106,3.159846,4.540609
FrodoKEM-640-AES_run21,active,1.443683,5.3975,0.592543,3.198252,4.581366
FrodoKEM-640-AES_run21,active,1.456425,5.39625,0.586106,3.162777,4.621665
FrodoKEM-640-AES_run21,active,1.469162,5.39875,0.582888,3.146867,4.661748
FrodoKEM-640-AES_run21,active,1.481901,5.3975,0.591292,3.191496,4.702402
FrodoKEM-640-AES_run21,active,1.494641,5.395,0.590755,3.187124,4.743008
FrodoKEM-640-AES_run21,active,1.507378,5.3975,0.583961,3.151928,4.783152
FrodoKEM-640-AES_run21,active,1.52012,5.3875,0.59147,3.186547,4.823755
FrodoKEM-640-AES_run21,active,1.532865,5.39625,0.591292,3.190757,4.864422
FrodoKEM-640-AES_run21,active,1.545609,5.395,0.591292,3.190018,4.905076
FrodoKEM-640-AES_run21,active,1.558349,5.395,0.583424,3.147575,4.945176
FrodoKEM-640-AES_run21,active,1.571089,5.3975,0.590934,3.189566,4.985811
FrodoKEM-640-AES_run21,active,1.583828,5.39625,0.59308,3.200406,5.026582
FrodoKEM-640-AES_run21,active,1.596569,5.39625,0.591649,3.192687,5.06726
FrodoKEM-640-AES_run21,active,1.609306,5.3975,0.583067,3.147103,5.107344
FrodoKEM-640-AES_run21,active,1.622046,5.39625,0.591113,3.189792,5.147982
FrodoKEM-640-AES_run21,active,1.634792,5.3975,0.59147,3.192461,5.188673
FrodoKEM-640-AES_run21,active,1.647535,5.3975,0.58414,3.152893,5.228849
FrodoKEM-640-AES_run21,active,1.660276,5.39625,0.592007,3.194617,5.269554
FrodoKEM-640-AES_run21,active,1.673023,5.39625,0.59594,3.215843,5.310544
FrodoKEM-640-AES_run21,active,1.685829,5.39625,0.475429,2.565535,5.3434
FrodoKEM-640-AES_run21,active,1.698593,5.39625,0.473999,2.557816,5.376047
FrodoKEM-640-AES_run21,active,1.711338,5.39875,0.471317,2.544522,5.408477
FrodoKEM-640-AES_run21,active,1.724083,5.3975,0.471853,2.546828,5.440937
FrodoKEM-640-AES_run21,active,1.736831,5.39625,0.473641,2.555886,5.473519
FrodoKEM-640-AES_run21,active,1.749576,5.3975,0.479363,2.587361,5.506494
FrodoKEM-640-AES_run21,active,1.762317,5.39625,0.475787,2.567465,5.539206
FrodoKEM-640-AES_run21,active,1.775056,5.39625,0.527996,2.849201,5.575504
FrodoKEM-640-AES_run21,active,1.787795,5.39625,0.583067,3.146374,5.615586
FrodoKEM-640-AES_run21,active,1.80054,5.39375,0.589325,3.178671,5.656095
FrodoKEM-640-AES_run21,active,1.813279,5.3975,0.590219,3.185706,5.69668
FrodoKEM-640-AES_run21,active,1.826021,5.39625,0.591649,3.192687,5.737359
FrodoKEM-640-AES_run21,active,1.838769,5.3975,0.582352,3.143243,5.77743
FrodoKEM-640-AES_run21,active,1.851512,5.395,0.588431,3.174584,5.817885
FrodoKEM-640-AES_run21,active,1.864254,5.395,0.591649,3.191947,5.858556
FrodoKEM-640-AES_run21,active,1.876994,5.3975,0.583603,3.149998,5.898686
FrodoKEM-640-AES_run21,active,1.889735,5.39625,0.584855,3.156023,5.938898
FrodoKEM-640-AES_run21,active,1.902474,5.39625,0.590576,3.186898,5.979497
FrodoKEM-640-AES_run21,active,1.915215,5.3975,0.59147,3.192461,6.020172
FrodoKEM-640-AES_run21,active,1.927958,5.39875,0.583424,3.149762,6.060308
FrodoKEM-640-AES_run21,active,1.940704,5.39375,0.592007,3.193137,6.101009
FrodoKEM-640-AES_run21,active,1.953449,5.39625,0.591113,3.189792,6.141663
FrodoKEM-640-AES_run21,active,1.966188,5.3975,0.591649,3.193427,6.182344
FrodoKEM-640-AES_run21,active,1.978927,5.3975,0.587179,3.1693,6.222718
FrodoKEM-640-AES_run21,active,1.991666,5.3975,0.590755,3.188601,6.263337
FrodoKEM-640-AES_run21,active,2.004408,5.39625,0.59147,3.191722,6.304004
FrodoKEM-640-AES_run21,active,2.017146,5.39625,0.590755,3.187863,6.344611
FrodoKEM-640-AES_run21,active,2.029889,5.39875,0.58253,3.144936,6.384689
FrodoKEM-640-AES_run21,active,2.042635,5.395,0.590934,3.188089,6.425323
FrodoKEM-640-AES_run21,active,2.055378,5.39625,0.591828,3.193652,6.466021
FrodoKEM-640-AES_run21,active,2.06812,5.39875,0.583424,3.149762,6.506155
FrodoKEM-640-AES_run21,active,2.08086,5.39375,0.590755,3.186386,6.546748
FrodoKEM-640-AES_run21,active,2.093599,5.39875,0.591828,3.195131,6.587453
FrodoKEM-640-AES_run21,active,2.106342,5.39625,0.591113,3.189792,6.628099
FrodoKEM-640-AES_run21,active,2.119082,5.39625,0.582709,3.144445,6.668159
FrodoKEM-640-AES_run21,active,2.131821,5.40125,0.590934,3.191782,6.70882
FrodoKEM-640-AES_run21,active,2.144568,5.3725,0.593258,3.187281,6.749447
FrodoKEM-640-AES_run21,active,2.157311,5.39875,0.586106,3.164242,6.789769
FrodoKEM-640-AES_run21,active,2.17005,5.39625,0.578597,3.122253,6.829544
FrodoKEM-640-AES_run21,active,2.18279,5.3975,0.590576,3.187636,6.870154
FrodoKEM-640-AES_run21,active,2.195529,5.39625,0.59147,3.191722,6.910814
FrodoKEM-640-AES_run21,active,2.208269,5.3975,0.583424,3.149033,6.950932
FrodoKEM-640-AES_run21,active,2.221008,5.39375,0.583067,3.144917,6.990994
FrodoKEM-640-AES_run21,active,2.233744,5.39625,0.590576,3.186898,7.031583
FrodoKEM-640-AES_run21,active,2.24649,5.3975,0.591113,3.190531,7.072251
FrodoKEM-640-AES_run21,active,2.259235,5.39875,0.580206,3.132387,7.112173
FrodoKEM-640-AES_run21,active,2.271986,5.39625,0.590755,3.187863,7.152821
FrodoKEM-640-AES_run21,active,2.284723,5.39625,0.592543,3.197511,7.193548
FrodoKEM-640-AES_run21,active,2.297462,5.3825,0.591649,3.184552,7.234116
FrodoKEM-640-AES_run21,active,2.310202,5.395,0.582173,3.140822,7.274129
FrodoKEM-640-AES_run21,active,2.322942,5.3975,0.590755,3.188601,7.314754
FrodoKEM-640-AES_run21,active,2.335683,5.39625,0.59147,3.191722,7.355418
FrodoKEM-640-AES_run21,active,2.348433,5.395,0.585391,3.158186,7.395685
FrodoKEM-640-AES_run21,active,2.361176,5.3975,0.580027,3.130697,7.435579
FrodoKEM-640-AES_run21,active,2.373916,5.39625,0.590755,3.187863,7.476193
FrodoKEM-640-AES_run21,active,2.386654,5.3975,0.592186,3.196322,7.516909
FrodoKEM-640-AES_run21,active,2.399394,5.3825,0.583424,3.140282,7.556914
FrodoKEM-640-AES_run21,active,2.412139,5.395,0.59004,3.183266,7.597485
FrodoKEM-640-AES_run21,active,2.424881,5.3975,0.591292,3.191496,7.638153
FrodoKEM-640-AES_run21,active,2.43762,5.3975,0.592543,3.198252,7.678893
FrodoKEM-640-AES_run21,active,2.45037,5.39625,0.583961,3.151198,7.719071
FrodoKEM-640-AES_run21,active,2.463115,5.39625,0.59594,3.215843,7.760058
FrodoKEM-640-AES_run21,active,2.475854,5.39875,0.59004,3.185478,7.800638
FrodoKEM-640-AES_run21,active,2.488598,5.39875,0.584676,3.15652,7.840864
FrodoKEM-640-AES_run21,active,2.501336,5.3825,0.582709,3.136432,7.880818
FrodoKEM-640-AES_run21,active,2.514075,5.395,0.591113,3.189054,7.921441
FrodoKEM-640-AES_run21,active,2.52682,5.39625,0.592007,3.194617,7.962157
FrodoKEM-640-AES_run21,active,2.539562,5.39625,0.581636,3.138655,8.002149
FrodoKEM-640-AES_run21,active,2.555024,5.395,0.588788,3.176513,8.051264
FrodoKEM-640-AES_run21,active,2.567793,5.395,0.590755,3.187124,8.091963
FrodoKEM-640-AES_run21,active,2.580539,5.405,0.600947,3.248117,8.133363
FrodoKEM-640-AES_run21,active,2.59328,5.39625,0.583603,3.149269,8.173487
FrodoKEM-640-AES_run21,active,2.606021,5.39625,0.590934,3.188828,8.214115
FrodoKEM-640-AES_run21,active,2.618761,5.40375,0.587,3.172003,8.254529
FrodoKEM-640-AES_run21,active,2.6315,5.3975,0.583782,3.150963,8.294669
FrodoKEM-640-AES_run21,active,2.644242,5.3975,0.587537,3.17123,8.335075
FrodoKEM-640-AES_run21,active,2.656987,5.39625,0.590576,3.186898,8.375693
FrodoKEM-640-AES_run21,active,2.669731,5.39375,0.59147,3.190243,8.416347
FrodoKEM-640-AES_run21,active,2.68247,5.3975,0.583067,3.147103,8.456441
FrodoKEM-640-AES_run21,active,2.69521,5.3975,0.591113,3.190531,8.497086
FrodoKEM-640-AES_run21,active,2.707952,5.38375,0.591649,3.185291,8.537673
FrodoKEM-640-AES_run21,active,2.720689,5.39625,0.595583,3.213914,8.57861
FrodoKEM-640-AES_run21,active,2.733427,5.39625,0.583067,3.146374,8.618688
FrodoKEM-640-AES_run21,active,2.746166,5.39625,0.591292,3.190757,8.659335
FrodoKEM-640-AES_run21,active,2.758912,5.3975,0.587894,3.17316,8.699779
FrodoKEM-640-AES_run21,active,2.771656,5.39625,0.588073,3.17339,8.740221
FrodoKEM-640-AES_run21,active,2.784398,5.3975,0.590934,3.189566,8.780862
FrodoKEM-640-AES_run21,active,2.797135,5.39625,0.591113,3.189792,8.821493
FrodoKEM-640-AES_run21,active,2.809873,5.3975,0.594331,3.207903,8.862354
FrodoKEM-640-AES_run21,active,2.822613,5.38875,0.583424,3.143928,8.902407
FrodoKEM-640-AES_run21,active,2.835354,5.395,0.59147,3.190983,8.943063
FrodoKEM-640-AES_run21,active,2.848096,5.3975,0.589504,3.181846,8.983608
FrodoKEM-640-AES_run21,active,2.860843,5.39625,0.592186,3.195582,9.02434
FrodoKEM-640-AES_run21,active,2.873587,5.39875,0.58253,3.144936,9.06442
FrodoKEM-640-AES_run21,active,2.886327,5.395,0.591649,3.191947,9.105087
FrodoKEM-640-AES_run21,active,2.899068,5.39875,0.592364,3.198027,9.14583
FrodoKEM-640-AES_run21,active,2.911805,5.38375,0.583246,3.140048,9.185826
FrodoKEM-640-AES_run21,active,2.924544,5.3975,0.587716,3.172195,9.226238
FrodoKEM-640-AES_run21,active,2.937283,5.3975,0.591113,3.190531,9.266883
FrodoKEM-640-AES_run21,active,2.950021,5.4,0.591113,3.192009,9.307542
FrodoKEM-640-AES_run21,active,2.962768,5.39875,0.583782,3.151693,9.347717
FrodoKEM-640-AES_run21,active,2.975513,5.3975,0.59147,3.192461,9.388404
FrodoKEM-640-AES_run21,active,2.988256,5.39125,0.591828,3.190693,9.429062
FrodoKEM-640-AES_run21,active,3.000994,5.39625,0.590576,3.186898,9.469659
FrodoKEM-640-AES_run21,active,3.013733,5.3825,0.583246,3.139319,9.50965
FrodoKEM-640-AES_run21,active,3.026472,5.39625,0.591113,3.189792,9.550284
FrodoKEM-640-AES_run21,active,3.03921,5.39625,0.59147,3.191722,9.590941
FrodoKEM-640-AES_run21,active,3.05199,5.3975,0.584318,3.153859,9.631246
FrodoKEM-640-AES_run21,active,3.064742,5.3975,0.583961,3.151928,9.671439
FrodoKEM-640-AES_run21,active,3.077486,5.39625,0.593974,3.20523,9.712287
FrodoKEM-640-AES_run21,active,3.090227,5.40375,0.591828,3.198091,9.753035
FrodoKEM-640-AES_run21,active,3.102967,5.39625,0.583067,3.146374,9.793118
FrodoKEM-640-AES_run21,active,3.115705,5.3825,0.592186,3.187439,9.83372
FrodoKEM-640-AES_run21,active,3.128449,5.38875,0.59147,3.187286,9.874341
FrodoKEM-640-AES_run21,active,3.141234,5.39375,0.592007,3.193137,9.915164
FrodoKEM-640-AES_run21,active,3.153978,5.3975,0.583603,3.149998,9.955308
FrodoKEM-640-AES_run21,active,3.166726,5.395,0.596119,3.216063,9.996307
FrodoKEM-640-AES_run21,active,3.17947,5.3925,0.596656,3.217465,10.03731
FrodoKEM-640-AES_run21,active,3.192214,5.39625,0.582352,3.142515,10.077356
FrodoKEM-640-AES_run21,active,3.204953,5.39625,0.583067,3.146374,10.117439
FrodoKEM-640-AES_run21,active,3.21769,5.3825,0.591113,3.181665,10.157963
FrodoKEM-640-AES_run21,active,3.23043,5.39625,0.59147,3.191722,10.198627
FrodoKEM-640-AES_run21,active,3.243169,5.39375,0.583782,3.148774,10.238738
FrodoKEM-640-AES_run21,active,3.255931,5.395,0.591649,3.191947,10.279473
FrodoKEM-640-AES_run21,active,3.268705,5.3925,0.599159,3.230964,10.320746
FrodoKEM-640-AES_run21,active,3.281449,5.395,0.596834,3.219922,10.361782
FrodoKEM-640-AES_run21,active,3.294192,5.39625,0.5811,3.135761,10.401741
FrodoKEM-640-AES_run21,active,3.306933,5.39625,0.591113,3.189792,10.442381
FrodoKEM-640-AES_run21,active,3.319672,5.3825,0.587894,3.164342,10.482692
FrodoKEM-640-AES_run21,active,3.332415,5.3975,0.589325,3.180881,10.523225
FrodoKEM-640-AES_run21,active,3.345153,5.3975,0.590755,3.188601,10.563842
FrodoKEM-640-AES_run21,active,3.35789,5.39625,0.590576,3.186898,10.604435
FrodoKEM-640-AES_run21,active,3.370638,5.3975,0.589325,3.180881,10.644984
FrodoKEM-640-AES_run21,active,3.383384,5.39875,0.581815,3.141075,10.685019
FrodoKEM-640-AES_run21,active,3.396126,5.39625,0.590934,3.188828,10.725651
FrodoKEM-640-AES_run21,active,3.408864,5.39375,0.588431,3.173849,10.766079
FrodoKEM-640-AES_run21,active,3.421601,5.39625,0.591649,3.192687,10.806745
FrodoKEM-640-AES_run21,active,3.434339,5.3975,0.583067,3.147103,10.846833
FrodoKEM-640-AES_run21,active,3.447078,5.3975,0.591113,3.190531,10.887476
FrodoKEM-640-AES_run21,active,3.459813,5.3975,0.591649,3.193427,10.928144
FrodoKEM-640-AES_run21,active,3.472564,5.39375,0.591649,3.191208,10.968836
FrodoKEM-640-AES_run21,active,3.485306,5.39625,0.585928,3.161812,11.009124
FrodoKEM-640-AES_run21,active,3.498047,5.3925,0.587894,3.170221,11.049516
FrodoKEM-640-AES_run21,active,3.510786,5.3975,0.590934,3.189566,11.090148
FrodoKEM-640-AES_run21,active,3.523525,5.37875,0.583961,3.140979,11.130161
FrodoKEM-640-AES_run21,active,3.536267,5.39625,0.590576,3.186898,11.170769
FrodoKEM-640-AES_run21,active,3.549005,5.395,0.589504,3.180372,11.211279
FrodoKEM-640-AES_run21,active,3.561744,5.3975,0.59147,3.192461,11.251949
FrodoKEM-640-AES_run21,active,3.574493,5.39625,0.58253,3.14348,11.292024
FrodoKEM-640-AES_run21,active,3.587237,5.39875,0.591113,3.19127,11.332694
FrodoKEM-640-AES_run21,active,3.59998,5.3925,0.59147,3.189504,11.373339
FrodoKEM-640-AES_run21,active,3.612718,5.3975,0.590576,3.187636,11.413943
FrodoKEM-640-AES_run21,active,3.625456,5.39625,0.58253,3.14348,11.453985
FrodoKEM-640-AES_run21,active,3.638196,5.39625,0.591292,3.190757,11.494634
FrodoKEM-640-AES_run21,active,3.650934,5.39625,0.59147,3.191722,11.535292
FrodoKEM-640-AES_run21,active,3.663672,5.39625,0.583424,3.148304,11.575393
FrodoKEM-640-AES_run21,active,3.676419,5.3975,0.591649,3.193427,11.616102
FrodoKEM-640-AES_run21,active,3.689161,5.3975,0.592007,3.195357,11.656817
FrodoKEM-640-AES_run21,active,3.701899,5.3975,0.591113,3.190531,11.697458
FrodoKEM-640-AES_run21,active,3.714638,5.39625,0.583424,3.148304,11.737563
FrodoKEM-640-AES_run21,active,3.727377,5.39375,0.591292,3.189279,11.778191
FrodoKEM-640-AES_run21,active,3.740119,5.3975,0.590755,3.188601,11.818819
FrodoKEM-640-AES_run21,active,3.752856,5.39875,0.590755,3.18934,11.859444
FrodoKEM-640-AES_run21,active,3.765594,5.39625,0.583067,3.146374,11.899521
FrodoKEM-640-AES_run21,active,3.778339,5.395,0.589682,3.181337,11.940068
FrodoKEM-640-AES_run21,active,3.791081,5.39625,0.594331,3.20716,11.980933
FrodoKEM-640-AES_run21,active,3.803819,5.39875,0.583424,3.149762,12.021054
FrodoKEM-640-AES_run21,active,3.816559,5.39875,0.58557,3.161346,12.06133
FrodoKEM-640-AES_run21,active,3.831974,5.3825,0.590219,3.176853,12.110303
FrodoKEM-640-AES_run21,active,3.84474,5.395,0.593258,3.200629,12.15116
FrodoKEM-640-AES_run21,active,3.857486,5.395,0.579848,3.128282,12.191035
FrodoKEM-640-AES_run21,active,3.870229,5.3975,0.596119,3.217553,12.232035
FrodoKEM-640-AES_run21,active,3.882976,5.39625,0.59147,3.191722,12.27272
FrodoKEM-640-AES_run21,active,3.895721,5.3975,0.583067,3.147103,12.312831
FrodoKEM-640-AES_run21,active,3.908465,5.39875,0.587179,3.170034,12.35323
FrodoKEM-640-AES_run21,active,3.921228,5.39625,0.591113,3.189792,12.393939
FrodoKEM-640-AES_run21,active,3.933967,5.3825,0.59147,3.183589,12.434495
FrodoKEM-640-AES_run21,active,3.946707,5.39625,0.583424,3.148304,12.474605
FrodoKEM-640-AES_run21,active,3.959447,5.39625,0.591649,3.192687,12.515279
FrodoKEM-640-AES_run21,active,3.97219,5.39625,0.591113,3.189792,12.555928
FrodoKEM-640-AES_run21,active,3.984935,5.3975,0.591649,3.193427,12.596628
FrodoKEM-640-AES_run21,active,3.997678,5.40125,0.58861,3.179228,12.637139
FrodoKEM-640-AES_run21,active,4.010417,5.39625,0.59147,3.191722,12.6778
FrodoKEM-640-AES_run21,active,4.023157,5.39875,0.59147,3.193201,12.71848
FrodoKEM-640-AES_run21,active,4.035927,5.39125,0.584318,3.150207,12.758709
FrodoKEM-640-AES_run21,active,4.04867,5.405,0.584855,3.16114,12.798992
FrodoKEM-640-AES_run21,active,4.061408,5.4,0.590755,3.190078,12.839628
FrodoKEM-640-AES_run21,active,4.074144,5.3975,0.591649,3.193427,12.880297
FrodoKEM-640-AES_run21,active,4.086893,5.395,0.58414,3.151433,12.920477
FrodoKEM-640-AES_run21,active,4.099637,5.39625,0.595404,3.212949,12.961424
FrodoKEM-640-AES_run21,active,4.112382,5.39875,0.590576,3.188374,13.002058
FrodoKEM-640-AES_run21,active,4.125119,5.3975,0.591828,3.194392,13.042745
FrodoKEM-640-AES_run21,active,4.137854,5.3925,0.579491,3.124904,13.082539
