run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run12,active,12.550295,5.39625,0.583246,3.147339,39.641684
FrodoKEM-640-AES_run12,active,12.563035,5.39625,0.586285,3.163742,39.681991
FrodoKEM-640-AES_run12,active,12.575781,5.39625,0.587894,3.172425,39.722427
FrodoKEM-640-AES_run12,active,12.588525,5.39875,0.58861,3.177756,39.762923
FrodoKEM-640-AES_run12,active,12.601268,5.4,0.587358,3.171733,39.80334
FrodoKEM-640-AES_run12,active,12.614009,5.39625,0.593437,3.202335,39.844143
FrodoKEM-640-AES_run12,active,12.62675,5.3975,0.587716,3.172195,39.884558
FrodoKEM-640-AES_run12,active,12.63949,5.39625,0.583424,3.148304,39.924669
FrodoKEM-640-AES_run12,active,12.65223,5.39375,0.583246,3.145881,39.964745
FrodoKEM-640-AES_run12,active,12.664972,5.3975,0.588073,3.174125,40.005191
FrodoKEM-640-AES_run12,active,12.67772,5.39625,0.587,3.167601,40.045571
FrodoKEM-640-AES_run12,active,12.690462,5.39625,0.581815,3.13962,40.085576
FrodoKEM-640-AES_run12,active,12.703202,5.3975,0.584676,3.155789,40.125782
FrodoKEM-640-AES_run12,active,12.715942,5.39625,0.59451,3.208125,40.166654
FrodoKEM-640-AES_run12,active,12.728684,5.39625,0.588252,3.174355,40.207102
FrodoKEM-640-AES_run12,active,12.741423,5.3975,0.579848,3.129732,40.246971
FrodoKEM-640-AES_run12,active,12.754164,5.3975,0.588073,3.174125,40.287412
FrodoKEM-640-AES_run12,active,12.769768,5.39625,0.586643,3.165671,40.336809
FrodoKEM-640-AES_run12,active,12.782543,5.3925,0.583782,3.148044,40.377026
FrodoKEM-640-AES_run12,active,12.795292,5.39625,0.588788,3.177249,40.417533
FrodoKEM-640-AES_run12,active,12.808035,5.395,0.592901,3.1987,40.458293
FrodoKEM-640-AES_run12,active,12.820778,5.39875,0.587,3.169068,40.498676
FrodoKEM-640-AES_run12,active,12.833519,5.39375,0.583603,3.14781,40.538783
FrodoKEM-640-AES_run12,active,12.846259,5.39875,0.588788,3.178721,40.579278
FrodoKEM-640-AES_run12,active,12.858999,5.3975,0.590219,3.185706,40.619865
FrodoKEM-640-AES_run12,active,12.871738,5.39875,0.582888,3.146867,40.659952
FrodoKEM-640-AES_run12,active,12.884485,5.3975,0.582888,3.146138,40.700056
FrodoKEM-640-AES_run12,active,12.89723,5.3975,0.588431,3.176055,40.740536
FrodoKEM-640-AES_run12,active,12.90997,5.39625,0.58861,3.176285,40.781002
FrodoKEM-640-AES_run12,active,12.92271,5.395,0.58253,3.142752,40.821039
FrodoKEM-640-AES_run12,active,12.935451,5.39875,0.589146,3.180652,40.861565
FrodoKEM-640-AES_run12,active,12.94819,5.39625,0.589682,3.182074,40.902103
FrodoKEM-640-AES_run12,active,12.960932,5.3975,0.589682,3.182811,40.942656
FrodoKEM-640-AES_run12,active,12.973671,5.3975,0.58253,3.144208,40.982711
FrodoKEM-640-AES_run12,active,12.986418,5.39625,0.58861,3.176285,41.0232
FrodoKEM-640-AES_run12,active,12.999165,5.3975,0.584318,3.153859,41.063401
FrodoKEM-640-AES_run12,active,13.011905,5.3975,0.589861,3.183776,41.103964
FrodoKEM-640-AES_run12,active,13.024694,5.39625,0.580742,3.133831,41.14404
FrodoKEM-640-AES_run12,active,13.037464,5.39875,0.586285,3.165207,41.18446
FrodoKEM-640-AES_run12,active,13.050204,5.395,0.587537,3.169761,41.224845
FrodoKEM-640-AES_run12,active,13.062945,5.39625,0.583424,3.148304,41.264956
FrodoKEM-640-AES_run12,active,13.075686,5.39625,0.588431,3.17532,41.305413
FrodoKEM-640-AES_run12,active,13.088435,5.39625,0.587894,3.172425,41.345858
FrodoKEM-640-AES_run12,active,13.10118,5.39375,0.589325,3.178671,41.38637
FrodoKEM-640-AES_run12,active,13.113947,5.39625,0.582709,3.144445,41.426516
FrodoKEM-640-AES_run12,active,13.126691,5.3975,0.587894,3.17316,41.466955
FrodoKEM-640-AES_run12,active,13.139433,5.39625,0.586285,3.163742,41.507268
FrodoKEM-640-AES_run12,active,13.152174,5.40625,0.588431,3.181204,41.5478
FrodoKEM-640-AES_run12,active,13.164919,5.39625,0.583246,3.147339,41.58791
FrodoKEM-640-AES_run12,active,13.177659,5.39625,0.588431,3.17532,41.628364
FrodoKEM-640-AES_run12,active,13.190408,5.3975,0.586643,3.166405,41.668732
FrodoKEM-640-AES_run12,active,13.203152,5.3975,0.583067,3.147103,41.70884
FrodoKEM-640-AES_run12,active,13.215893,5.3975,0.588252,3.17509,41.749295
FrodoKEM-640-AES_run12,active,13.228665,5.39875,0.588788,3.178721,41.789892
FrodoKEM-640-AES_run12,active,13.241409,5.39875,0.585928,3.163277,41.830205
FrodoKEM-640-AES_run12,active,13.254148,5.39625,0.58253,3.14348,41.870251
FrodoKEM-640-AES_run12,active,13.266888,5.39625,0.588788,3.177249,41.91073
FrodoKEM-640-AES_run12,active,13.27963,5.39375,0.586643,3.164205,41.951045
FrodoKEM-640-AES_run12,active,13.292378,5.39875,0.587179,3.170034,41.991459
FrodoKEM-640-AES_run12,active,13.305124,5.3975,0.582709,3.145173,42.031548
FrodoKEM-640-AES_run12,active,13.317864,5.3975,0.588431,3.176055,42.072009
FrodoKEM-640-AES_run12,active,13.330604,5.3925,0.586643,3.163471,42.112312
FrodoKEM-640-AES_run12,active,13.343346,5.38625,0.58253,3.137654,42.152292
FrodoKEM-640-AES_run12,active,13.356086,5.3975,0.588431,3.176055,42.192754
FrodoKEM-640-AES_run12,active,13.368829,5.3975,0.59147,3.192461,42.233435
FrodoKEM-640-AES_run12,active,13.381568,5.395,0.584855,3.155292,42.273631
FrodoKEM-640-AES_run12,active,13.394315,5.3975,0.582709,3.145173,42.313723
FrodoKEM-640-AES_run12,active,13.40706,5.395,0.588967,3.177478,42.354219
FrodoKEM-640-AES_run12,active,13.419802,5.395,0.586285,3.163009,42.394523
FrodoKEM-640-AES_run12,active,13.432543,5.3975,0.59594,3.216588,42.435505
FrodoKEM-640-AES_run12,active,13.445286,5.39625,0.583067,3.146374,42.475601
FrodoKEM-640-AES_run12,active,13.458026,5.3975,0.588073,3.174125,42.516038
FrodoKEM-640-AES_run12,active,13.470767,5.39625,0.588788,3.177249,42.556519
FrodoKEM-640-AES_run12,active,13.483506,5.3975,0.583246,3.148068,42.596624
FrodoKEM-640-AES_run12,active,13.496254,5.39625,0.590755,3.187863,42.637261
FrodoKEM-640-AES_run12,active,13.509,5.395,0.589504,3.180372,42.677799
FrodoKEM-640-AES_run12,active,13.521741,5.39625,0.583603,3.149269,42.717923
FrodoKEM-640-AES_run12,active,13.534481,5.39625,0.581994,3.140585,42.757936
FrodoKEM-640-AES_run12,active,13.547224,5.3925,0.587894,3.170221,42.798332
FrodoKEM-640-AES_run12,active,13.559964,5.3975,0.592364,3.197287,42.839065
FrodoKEM-640-AES_run12,active,13.572706,5.39875,0.588073,3.17486,42.879521
FrodoKEM-640-AES_run12,active,13.585445,5.39625,0.583424,3.148304,42.919628
FrodoKEM-640-AES_run12,active,13.598192,5.39625,0.58861,3.176285,42.960114
FrodoKEM-640-AES_run12,active,13.610936,5.3975,0.58861,3.17702,43.000602
FrodoKEM-640-AES_run12,active,13.623678,5.3975,0.583424,3.149033,43.040727
FrodoKEM-640-AES_run12,active,13.636418,5.3975,0.588788,3.177985,43.081215
FrodoKEM-640-AES_run12,active,13.649159,5.39625,0.588073,3.17339,43.121646
FrodoKEM-640-AES_run12,active,13.661899,5.39625,0.588967,3.178214,43.162137
FrodoKEM-640-AES_run12,active,13.674637,5.39625,0.582709,3.144445,43.202192
FrodoKEM-640-AES_run12,active,13.687376,5.39625,0.588431,3.17532,43.242644
FrodoKEM-640-AES_run12,active,13.700123,5.39625,0.586643,3.165671,43.282995
FrodoKEM-640-AES_run12,active,13.712871,5.3975,0.589504,3.181846,43.323558
FrodoKEM-640-AES_run12,active,13.725611,5.39625,0.58253,3.14348,43.363604
FrodoKEM-640-AES_run12,active,13.738351,5.39625,0.588788,3.177249,43.404083
FrodoKEM-640-AES_run12,active,13.751093,5.39625,0.586285,3.163742,43.444394
FrodoKEM-640-AES_run12,active,13.763832,5.39375,0.583067,3.144917,43.484458
FrodoKEM-640-AES_run12,active,13.776571,5.3925,0.589682,3.179862,43.524967
FrodoKEM-640-AES_run12,active,13.789312,5.39625,0.588967,3.178214,43.56546
FrodoKEM-640-AES_run12,active,13.802058,5.3975,0.587179,3.1693,43.605856
FrodoKEM-640-AES_run12,active,13.814803,5.39625,0.583067,3.146374,43.645958
FrodoKEM-640-AES_run12,active,13.827544,5.39625,0.588073,3.17339,43.68639
FrodoKEM-640-AES_run12,active,13.840285,5.3975,0.586643,3.166405,43.726731
FrodoKEM-640-AES_run12,active,13.853027,5.3925,0.587,3.1654,43.767065
FrodoKEM-640-AES_run12,active,13.865767,5.3975,0.582173,3.142278,43.807099
FrodoKEM-640-AES_run12,active,13.878507,5.3975,0.588788,3.177985,43.847587
FrodoKEM-640-AES_run12,active,13.891281,5.39625,0.584318,3.153128,43.887865
FrodoKEM-640-AES_run12,active,13.90402,5.395,0.583067,3.145645,43.927938
FrodoKEM-640-AES_run12,active,13.916769,5.395,0.587358,3.168796,43.968334
FrodoKEM-640-AES_run12,active,13.92951,5.395,0.590755,3.187124,44.008942
FrodoKEM-640-AES_run12,active,13.942251,5.395,0.584497,3.153362,44.049121
FrodoKEM-640-AES_run12,active,13.954996,5.3975,0.583424,3.149033,44.089254
FrodoKEM-640-AES_run12,active,13.967738,5.39875,0.588431,3.176791,44.129733
FrodoKEM-640-AES_run12,active,13.980477,5.39625,0.588431,3.17532,44.170184
FrodoKEM-640-AES_run12,active,13.993221,5.39625,0.589146,3.179179,44.210699
FrodoKEM-640-AES_run12,active,14.00599,5.39375,0.58253,3.142023,44.250819
FrodoKEM-640-AES_run12,active,14.018737,5.39625,0.588431,3.17532,44.291294
FrodoKEM-640-AES_run12,active,14.03149,5.3975,0.585391,3.159649,44.331591
FrodoKEM-640-AES_run12,active,14.047036,5.39625,0.582888,3.145409,44.380489
FrodoKEM-640-AES_run12,active,14.059803,5.3975,0.588073,3.174125,44.421011
FrodoKEM-640-AES_run12,active,14.072548,5.3975,0.590219,3.185706,44.461613
FrodoKEM-640-AES_run12,active,14.085293,5.395,0.586643,3.164938,44.501953
FrodoKEM-640-AES_run12,active,14.098033,5.39625,0.583782,3.150234,44.542086
FrodoKEM-640-AES_run12,active,14.110784,5.40125,0.588073,3.17633,44.582586
FrodoKEM-640-AES_run12,active,14.12353,5.39625,0.587179,3.168566,44.622973
FrodoKEM-640-AES_run12,active,14.136271,5.39625,0.583603,3.149269,44.663097
FrodoKEM-640-AES_run12,active,14.149013,5.39875,0.585034,3.15845,44.703345
FrodoKEM-640-AES_run12,active,14.161755,5.3975,0.588967,3.17895,44.743851
FrodoKEM-640-AES_run12,active,14.174494,5.39875,0.587179,3.170034,44.784232
FrodoKEM-640-AES_run12,active,14.18727,5.39625,0.583246,3.147339,44.824442
FrodoKEM-640-AES_run12,active,14.200012,5.39625,0.588967,3.178214,44.86494
FrodoKEM-640-AES_run12,active,14.212763,5.39625,0.59147,3.191722,44.905636
FrodoKEM-640-AES_run12,active,14.225506,5.39625,0.587,3.167601,44.946001
FrodoKEM-640-AES_run12,active,14.238247,5.39625,0.582709,3.144445,44.986065
FrodoKEM-640-AES_run12,active,14.250988,5.39625,0.589504,3.181109,45.026596
FrodoKEM-640-AES_run12,active,14.263729,5.395,0.592007,3.193877,45.067288
FrodoKEM-640-AES_run12,active,14.27647,5.3975,0.587716,3.172195,45.107706
FrodoKEM-640-AES_run12,active,14.289212,5.39625,0.58414,3.152163,45.147871
FrodoKEM-640-AES_run12,active,14.301974,5.39625,0.588967,3.178214,45.188433
FrodoKEM-640-AES_run12,active,14.314722,5.39875,0.586464,3.166173,45.228795
FrodoKEM-640-AES_run12,active,14.327466,5.3975,0.583424,3.149033,45.268925
FrodoKEM-640-AES_run12,active,14.340207,5.39625,0.590219,3.184968,45.309504
FrodoKEM-640-AES_run12,active,14.352949,5.39625,0.587358,3.169531,45.349892
FrodoKEM-640-AES_run12,active,14.36569,5.39625,0.586643,3.165671,45.390225
FrodoKEM-640-AES_run12,active,14.37843,5.3975,0.583246,3.148068,45.430329
FrodoKEM-640-AES_run12,active,14.39117,5.40125,0.587894,3.175365,45.470785
FrodoKEM-640-AES_run12,active,14.40391,5.39875,0.587358,3.170999,45.511185
FrodoKEM-640-AES_run12,active,14.416686,5.39625,0.582352,3.142515,45.551334
FrodoKEM-640-AES_run12,active,14.429434,5.3975,0.577703,3.118151,45.591084
FrodoKEM-640-AES_run12,active,14.442175,5.39875,0.589146,3.180652,45.631608
FrodoKEM-640-AES_run12,active,14.454916,5.39625,0.586106,3.162777,45.671906
FrodoKEM-640-AES_run12,active,14.467658,5.39625,0.583424,3.148304,45.71202
FrodoKEM-640-AES_run12,active,14.480399,5.395,0.589682,3.181337,45.752552
FrodoKEM-640-AES_run12,active,14.493142,5.395,0.59004,3.183266,45.793118
FrodoKEM-640-AES_run12,active,14.505881,5.39625,0.586643,3.165671,45.833445
FrodoKEM-640-AES_run12,active,14.518627,5.3975,0.583246,3.148068,45.873569
FrodoKEM-640-AES_run12,active,14.53137,5.3925,0.586822,3.164435,45.913895
FrodoKEM-640-AES_run12,active,14.54411,5.39875,0.587,3.169068,45.954269
FrodoKEM-640-AES_run12,active,14.556853,5.39625,0.584497,3.154093,45.994461
FrodoKEM-640-AES_run12,active,14.569594,5.395,0.582709,3.143716,46.034517
FrodoKEM-640-AES_run12,active,14.582333,5.39125,0.588252,3.171414,46.074917
FrodoKEM-640-AES_run12,active,14.595074,5.3975,0.587358,3.170265,46.115308
FrodoKEM-640-AES_run12,active,14.607814,5.3975,0.583961,3.151928,46.155463
FrodoKEM-640-AES_run12,active,14.62056,5.40375,0.588431,3.179733,46.195992
FrodoKEM-640-AES_run12,active,14.633307,5.3975,0.588252,3.17509,46.236467
FrodoKEM-640-AES_run12,active,14.646046,5.39625,0.586285,3.163742,46.276768
FrodoKEM-640-AES_run12,active,14.658787,5.3975,0.583603,3.149998,46.316903
FrodoKEM-640-AES_run12,active,14.671528,5.395,0.589682,3.181337,46.357438
FrodoKEM-640-AES_run12,active,14.684269,5.3975,0.586643,3.166405,46.397778
FrodoKEM-640-AES_run12,active,14.69701,5.39625,0.590219,3.184968,46.438358
FrodoKEM-640-AES_run12,active,14.709749,5.39625,0.584855,3.156023,46.478564
FrodoKEM-640-AES_run12,active,14.722494,5.39375,0.587179,3.167098,46.518928
FrodoKEM-640-AES_run12,active,14.735275,5.39375,0.587358,3.168062,46.55942
FrodoKEM-640-AES_run12,active,14.748018,5.39625,0.583067,3.146374,46.599512
FrodoKEM-640-AES_run12,active,14.760761,5.39625,0.588788,3.177249,46.640001
FrodoKEM-640-AES_run12,active,14.773501,5.3975,0.589861,3.183776,46.680563
FrodoKEM-640-AES_run12,active,14.786241,5.38875,0.586643,3.161271,46.720837
FrodoKEM-640-AES_run12,active,14.798982,5.395,0.58253,3.142752,46.760878
FrodoKEM-640-AES_run12,active,14.811721,5.3975,0.587537,3.17123,46.801278
FrodoKEM-640-AES_run12,active,14.824468,5.3975,0.587179,3.1693,46.841677
FrodoKEM-640-AES_run12,active,14.837215,5.3975,0.583246,3.148068,46.881803
FrodoKEM-640-AES_run12,active,14.849976,5.4,0.585391,3.161112,46.922145
FrodoKEM-640-AES_run12,active,14.862717,5.3975,0.588788,3.177985,46.962634
FrodoKEM-640-AES_run12,active,14.875458,5.3975,0.587179,3.1693,47.003016
FrodoKEM-640-AES_run12,active,14.888198,5.39625,0.582709,3.144445,47.043073
FrodoKEM-640-AES_run12,active,14.90094,5.39625,0.590755,3.187863,47.083695
FrodoKEM-640-AES_run12,active,14.913679,5.39625,0.588073,3.17339,47.124122
FrodoKEM-640-AES_run12,active,14.926424,5.39625,0.587894,3.172425,47.164554
FrodoKEM-640-AES_run12,active,14.93917,5.3975,0.581458,3.138417,47.204555
FrodoKEM-640-AES_run12,active,14.951911,5.39625,0.59004,3.184003,47.245122
FrodoKEM-640-AES_run12,active,14.964686,5.39375,0.587,3.166133,47.28557
FrodoKEM-640-AES_run12,active,14.97743,5.395,0.58861,3.175549,47.326038
FrodoKEM-640-AES_run12,active,14.990168,5.39625,0.584855,3.156023,47.36624
FrodoKEM-640-AES_run12,active,15.002908,5.395,0.588967,3.177478,47.406721
FrodoKEM-640-AES_run12,active,15.015646,5.39625,0.586464,3.164706,47.447034
FrodoKEM-640-AES_run12,active,15.028407,5.3875,0.584318,3.148015,47.487205
FrodoKEM-640-AES_run12,active,15.041155,5.3975,0.590219,3.185706,47.527815
FrodoKEM-640-AES_run12,active,15.053892,5.39625,0.588073,3.17339,47.568238
FrodoKEM-640-AES_run12,active,15.066629,5.395,0.586285,3.163009,47.608524
FrodoKEM-640-AES_run12,active,15.079369,5.3975,0.583246,3.148068,47.648631
FrodoKEM-640-AES_run12,active,15.092109,5.395,0.588252,3.17362,47.689062
FrodoKEM-640-AES_run12,active,15.10485,5.39625,0.585749,3.160847,47.729335
FrodoKEM-640-AES_run12,active,15.117589,5.3975,0.583246,3.148068,47.769439
FrodoKEM-640-AES_run12,active,15.130336,5.39375,0.582888,3.143952,47.809515
FrodoKEM-640-AES_run12,active,15.143081,5.39625,0.588967,3.178214,47.85002
FrodoKEM-640-AES_run12,active,15.155823,5.3975,0.587537,3.17123,47.890427
FrodoKEM-640-AES_run12,active,15.168565,5.3975,0.584855,3.156754,47.930652
FrodoKEM-640-AES_run12,active,15.181309,5.3975,0.589325,3.180881,47.971189
FrodoKEM-640-AES_run12,active,15.194048,5.395,0.588967,3.177478,48.011667
FrodoKEM-640-AES_run12,active,15.206788,5.3975,0.587,3.168335,48.05203
FrodoKEM-640-AES_run12,active,15.219527,5.39625,0.583961,3.151198,48.092174
FrodoKEM-640-AES_run12,active,15.232277,5.39375,0.588252,3.172884,48.132627
FrodoKEM-640-AES_run12,active,15.245024,5.395,0.586464,3.163973,48.172959
FrodoKEM-640-AES_run12,active,15.257763,5.39625,0.587894,3.172425,48.213372
FrodoKEM-640-AES_run12,active,15.270502,5.39875,0.583424,3.149762,48.253497
FrodoKEM-640-AES_run12,active,15.283277,5.3975,0.588073,3.174125,48.294047
FrodoKEM-640-AES_run12,active,15.296016,5.37375,0.587537,3.157276,48.334267
FrodoKEM-640-AES_run12,active,15.308756,5.395,0.582888,3.144681,48.37433
FrodoKEM-640-AES_run12,active,15.324234,5.39875,0.588431,3.176791,48.4235
FrodoKEM-640-AES_run12,active,15.336999,5.39875,0.587179,3.170034,48.463967
FrodoKEM-640-AES_run12,active,15.349745,5.3975,0.587,3.168335,48.50435
FrodoKEM-640-AES_run12,active,15.362486,5.39875,0.583424,3.149762,48.544481
FrodoKEM-640-AES_run12,active,15.375229,5.39625,0.588788,3.177249,48.584969
FrodoKEM-640-AES_run12,active,15.387973,5.39625,0.588967,3.178214,48.62547
FrodoKEM-640-AES_run12,active,15.400715,5.4,0.581815,3.141802,48.665506
FrodoKEM-640-AES_run12,active,15.413455,5.39625,0.582709,3.144445,48.705565
FrodoKEM-640-AES_run12,active,15.426195,5.39625,0.589504,3.181109,48.746091
FrodoKEM-640-AES_run12,active,15.438943,5.39375,0.586822,3.165169,48.786441
FrodoKEM-640-AES_run12,active,15.451689,5.39125,0.582709,3.141531,48.826483
FrodoKEM-640-AES_run12,active,15.464429,5.39375,0.588788,3.175777,48.866942
FrodoKEM-640-AES_run12,active,15.477172,5.3975,0.586464,3.165439,48.907281
FrodoKEM-640-AES_run12,active,15.489913,5.395,0.588788,3.176513,48.947753
FrodoKEM-640-AES_run12,active,15.502655,5.39625,0.58253,3.14348,48.987805
FrodoKEM-640-AES_run12,active,15.515394,5.39625,0.58861,3.176285,49.02827
FrodoKEM-640-AES_run12,active,15.528134,5.3975,0.587,3.168335,49.068634
FrodoKEM-640-AES_run12,active,15.540884,5.39875,0.579491,3.128526,49.108523
FrodoKEM-640-AES_run12,active,15.553628,5.3975,0.591113,3.190531,49.149183
FrodoKEM-640-AES_run12,active,15.566368,5.39625,0.588073,3.17339,49.189613
FrodoKEM-640-AES_run12,active,15.579109,5.3975,0.586643,3.166405,49.229955
FrodoKEM-640-AES_run12,active,15.591849,5.39625,0.584676,3.155058,49.270151
FrodoKEM-640-AES_run12,active,15.604589,5.3975,0.588073,3.174125,49.31059
FrodoKEM-640-AES_run12,active,15.617331,5.39875,0.586643,3.167138,49.350945
FrodoKEM-640-AES_run12,active,15.630071,5.39375,0.591649,3.191208,49.3916
FrodoKEM-640-AES_run12,active,15.642819,5.3975,0.583424,3.149033,49.431743
FrodoKEM-640-AES_run12,active,15.655563,5.39625,0.588788,3.177249,49.472234
FrodoKEM-640-AES_run12,active,15.668303,5.39625,0.586285,3.163742,49.512541
FrodoKEM-640-AES_run12,active,15.681046,5.39625,0.584318,3.153128,49.552723
FrodoKEM-640-AES_run12,active,15.693785,5.39625,0.583961,3.151198,49.592865
FrodoKEM-640-AES_run12,active,15.706551,5.39625,0.58861,3.176285,49.633414
FrodoKEM-640-AES_run12,active,15.719295,5.39625,0.586464,3.164706,49.673745
FrodoKEM-640-AES_run12,active,15.732035,5.39875,0.58253,3.144936,49.713812
FrodoKEM-640-AES_run12,active,15.744787,5.39625,0.588431,3.17532,49.754302
FrodoKEM-640-AES_run12,active,15.757531,5.395,0.589861,3.182301,49.794858
FrodoKEM-640-AES_run12,active,15.77027,5.39625,0.586285,3.163742,49.835162
FrodoKEM-640-AES_run12,active,15.783011,5.3975,0.582709,3.145173,49.875234
FrodoKEM-640-AES_run12,active,15.795752,5.39875,0.588252,3.175825,49.915697
FrodoKEM-640-AES_run12,active,15.808492,5.3975,0.587894,3.17316,49.956123
FrodoKEM-640-AES_run12,active,15.821236,5.4,0.584318,3.155319,49.996332
FrodoKEM-640-AES_run12,active,15.833977,5.39625,0.582352,3.142515,50.036371
FrodoKEM-640-AES_run12,active,15.846724,5.39625,0.588252,3.174355,50.076835
FrodoKEM-640-AES_run12,active,15.859466,5.3975,0.586643,3.166405,50.117184
FrodoKEM-640-AES_run12,active,15.872206,5.39875,0.582709,3.145901,50.15726
FrodoKEM-640-AES_run12,active,15.884947,5.3975,0.588788,3.177985,50.197751
FrodoKEM-640-AES_run12,active,15.897687,5.39625,0.586464,3.164706,50.238069
FrodoKEM-640-AES_run12,active,15.910426,5.3975,0.587179,3.1693,50.278444
FrodoKEM-640-AES_run12,active,15.923164,5.39625,0.582709,3.144445,50.318497
FrodoKEM-640-AES_run12,active,15.935903,5.39625,0.588431,3.17532,50.35895
FrodoKEM-640-AES_run12,active,15.948681,5.38375,0.589682,3.174703,50.399513
FrodoKEM-640-AES_run12,active,15.961427,5.395,0.583067,3.145645,50.439609
FrodoKEM-640-AES_run12,active,15.974166,5.3975,0.588073,3.174125,50.480045
FrodoKEM-640-AES_run12,active,15.986908,5.3975,0.587179,3.1693,50.520428
FrodoKEM-640-AES_run12,active,15.999648,5.395,0.586285,3.163009,50.560726
FrodoKEM-640-AES_run12,active,16.012388,5.39625,0.583067,3.146374,50.600809
FrodoKEM-640-AES_run12,active,16.025133,5.39625,0.589325,3.180144,50.641339
FrodoKEM-640-AES_run12,active,16.037879,5.39875,0.590398,3.187409,50.681966
FrodoKEM-640-AES_run12,active,16.050624,5.37875,0.587358,3.159252,50.722233
FrodoKEM-640-AES_run12,active,16.063371,5.395,0.583424,3.147575,50.762352
FrodoKEM-640-AES_run12,active,16.076111,5.3975,0.588252,3.17509,50.802805
FrodoKEM-640-AES_run12,active,16.088857,5.39625,0.587179,3.168566,50.843192
FrodoKEM-640-AES_run12,active,16.101599,5.39625,0.582352,3.142515,50.883233
FrodoKEM-640-AES_run12,active,16.11434,5.39625,0.582173,3.14155,50.923259
FrodoKEM-640-AES_run12,active,16.127082,5.39625,0.588431,3.17532,50.963719
FrodoKEM-640-AES_run12,active,16.139822,5.39625,0.590576,3.186898,51.00432
FrodoKEM-640-AES_run12,active,16.152571,5.3825,0.582888,3.137395,51.044319
FrodoKEM-640-AES_run12,active,16.165317,5.39625,0.588431,3.17532,51.084792
FrodoKEM-640-AES_run12,active,16.178058,5.39625,0.588431,3.17532,51.125249
FrodoKEM-640-AES_run12,active,16.190801,5.395,0.587894,3.17169,51.165664
FrodoKEM-640-AES_run12,active,16.203543,5.39625,0.583424,3.148304,51.20578
FrodoKEM-640-AES_run12,active,16.216282,5.39875,0.589325,3.181617,51.246313
FrodoKEM-640-AES_run12,active,16.229027,5.3975,0.586643,3.166405,51.286666
FrodoKEM-640-AES_run12,active,16.241765,5.3975,0.589682,3.182811,51.32721
FrodoKEM-640-AES_run12,active,16.254511,5.3825,0.583424,3.140282,51.367236
FrodoKEM-640-AES_run12,active,16.26729,5.395,0.587537,3.169761,51.407741
FrodoKEM-640-AES_run12,active,16.280032,5.39625,0.585391,3.158917,51.447994
FrodoKEM-640-AES_run12,active,16.292776,5.3975,0.583067,3.147103,51.488099
FrodoKEM-640-AES_run12,active,16.305517,5.3975,0.588431,3.176055,51.528567
FrodoKEM-640-AES_run12,active,16.318255,5.39625,0.589325,3.180144,51.569076
FrodoKEM-640-AES_run12,active,16.330996,5.3975,0.5811,3.136487,51.609035
FrodoKEM-640-AES_run12,active,16.343736,5.39625,0.582709,3.144445,51.649097
FrodoKEM-640-AES_run12,active,16.356484,5.3825,0.588252,3.166266,51.689461
FrodoKEM-640-AES_run12,active,16.369232,5.3975,0.587716,3.172195,51.729899
FrodoKEM-640-AES_run12,active,16.381972,5.39875,0.582888,3.146867,51.76999
FrodoKEM-640-AES_run12,active,16.394713,5.39625,0.583246,3.147339,51.81009
FrodoKEM-640-AES_run12,active,16.407453,5.3975,0.589861,3.183776,51.850652
FrodoKEM-640-AES_run12,active,16.420195,5.40375,0.587,3.172003,51.891069
FrodoKEM-640-AES_run12,active,16.432937,5.395,0.583424,3.147575,51.931177
FrodoKEM-640-AES_run12,active,16.445679,5.39625,0.588431,3.17532,51.971637
FrodoKEM-640-AES_run12,active,16.458426,5.39625,0.590398,3.185933,52.012247
FrodoKEM-640-AES_run12,active,16.471172,5.39375,0.587537,3.169027,52.052639
FrodoKEM-640-AES_run12,active,16.483915,5.39875,0.584318,3.154589,52.092838
FrodoKEM-640-AES_run12,active,16.496659,5.39625,0.589146,3.179179,52.133354
FrodoKEM-640-AES_run12,active,16.509403,5.4025,0.588788,3.180929,52.173892
FrodoKEM-640-AES_run12,active,16.522142,5.39625,0.587537,3.170495,52.214282
FrodoKEM-640-AES_run12,active,16.534885,5.3975,0.583246,3.148068,52.254398
FrodoKEM-640-AES_run12,active,16.547626,5.39875,0.588073,3.17486,52.294846
FrodoKEM-640-AES_run12,active,16.560373,5.3975,0.586643,3.166405,52.33521
FrodoKEM-640-AES_run12,active,16.573121,5.39875,0.58253,3.144936,52.3753
FrodoKEM-640-AES_run12,active,16.585862,5.39625,0.588073,3.17339,52.415734
FrodoKEM-640-AES_run12,active,16.601211,5.39625,0.579133,3.125148,52.463702
FrodoKEM-640-AES_run12,active,16.613982,5.395,0.586643,3.164938,52.504121
FrodoKEM-640-AES_run12,active,16.626726,5.39875,0.58253,3.144936,52.544198
FrodoKEM-640-AES_run12,active,16.639468,5.39625,0.588073,3.17339,52.584634
FrodoKEM-640-AES_run12,active,16.652208,5.3975,0.586464,3.165439,52.624963
FrodoKEM-640-AES_run12,active,16.664958,5.3825,0.583067,3.138357,52.664976
FrodoKEM-640-AES_run12,active,16.677702,5.3975,0.589504,3.181846,52.705527
FrodoKEM-640-AES_run12,active,16.690442,5.39875,0.585391,3.160381,52.74579
FrodoKEM-640-AES_run12,active,16.703183,5.38875,0.587179,3.164162,52.786104
