run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run15,active,11.571893,5.395,0.593616,3.202558,36.852742
FrodoKEM-640-AES_run15,active,11.584631,5.39375,0.59147,3.190243,36.893382
FrodoKEM-640-AES_run15,active,11.597371,5.39625,0.584676,3.155058,36.933576
FrodoKEM-640-AES_run15,active,11.610113,5.395,0.594331,3.206417,36.974434
FrodoKEM-640-AES_run15,active,11.622851,5.39875,0.592007,3.196097,37.015144
FrodoKEM-640-AES_run15,active,11.635631,5.3975,0.592364,3.197287,37.056007
FrodoKEM-640-AES_run15,active,11.648375,5.4,0.585749,3.163044,37.096317
FrodoKEM-640-AES_run15,active,11.661115,5.39625,0.595583,3.213914,37.13726
FrodoKEM-640-AES_run15,active,11.673854,5.395,0.589861,3.182301,37.177801
FrodoKEM-640-AES_run15,active,11.686592,5.3975,0.586285,3.164474,37.218109
FrodoKEM-640-AES_run15,active,11.699331,5.4,0.59308,3.20263,37.258907
FrodoKEM-640-AES_run15,active,11.712071,5.39875,0.594331,3.208646,37.299786
FrodoKEM-640-AES_run15,active,11.72481,5.3975,0.59147,3.192461,37.340455
FrodoKEM-640-AES_run15,active,11.737555,5.39875,0.584497,3.155554,37.380674
FrodoKEM-640-AES_run15,active,11.75032,5.39625,0.593616,3.2033,37.421561
FrodoKEM-640-AES_run15,active,11.763061,5.39625,0.592543,3.197511,37.462301
FrodoKEM-640-AES_run15,active,11.775799,5.39625,0.591113,3.189792,37.502933
FrodoKEM-640-AES_run15,active,11.788555,5.39625,0.581994,3.140585,37.542995
FrodoKEM-640-AES_run15,active,11.801297,5.39625,0.594689,3.209089,37.583884
FrodoKEM-640-AES_run15,active,11.814037,5.39625,0.591292,3.190757,37.624536
FrodoKEM-640-AES_run15,active,11.826794,5.3975,0.588967,3.17895,37.66509
FrodoKEM-640-AES_run15,active,11.83959,5.39625,0.583067,3.146374,37.705349
FrodoKEM-640-AES_run15,active,11.85234,5.3975,0.59594,3.216588,37.746361
FrodoKEM-640-AES_run15,active,11.865081,5.3975,0.590576,3.187636,37.786976
FrodoKEM-640-AES_run15,active,11.877826,5.3975,0.58861,3.17702,37.827466
FrodoKEM-640-AES_run15,active,11.890565,5.3975,0.596298,3.218518,37.868469
FrodoKEM-640-AES_run15,active,11.903307,5.39875,0.593795,3.20575,37.909316
FrodoKEM-640-AES_run15,active,11.916049,5.39625,0.591113,3.189792,37.949959
FrodoKEM-640-AES_run15,active,11.92879,5.395,0.589682,3.181337,37.990492
FrodoKEM-640-AES_run15,active,11.94154,5.39625,0.594331,3.20716,38.031384
FrodoKEM-640-AES_run15,active,11.954316,5.395,0.590934,3.188089,38.072116
FrodoKEM-640-AES_run15,active,11.967058,5.3975,0.582709,3.145173,38.112191
FrodoKEM-640-AES_run15,active,11.979797,5.39625,0.585212,3.157952,38.15242
FrodoKEM-640-AES_run15,active,11.992535,5.3975,0.595583,3.214658,38.193369
FrodoKEM-640-AES_run15,active,12.005276,5.39625,0.591649,3.192687,38.234047
FrodoKEM-640-AES_run15,active,12.01802,5.39125,0.587716,3.168522,38.274425
FrodoKEM-640-AES_run15,active,12.030758,5.39625,0.593437,3.202335,38.315216
FrodoKEM-640-AES_run15,active,12.043504,5.39625,0.594152,3.206195,38.356083
FrodoKEM-640-AES_run15,active,12.056248,5.39875,0.591113,3.19127,38.396753
FrodoKEM-640-AES_run15,active,12.069017,5.39875,0.588252,3.175825,38.437304
FrodoKEM-640-AES_run15,active,12.081761,5.39625,0.594152,3.206195,38.478164
FrodoKEM-640-AES_run15,active,12.0945,5.3975,0.588431,3.176055,38.518623
FrodoKEM-640-AES_run15,active,12.10724,5.39625,0.588788,3.177249,38.559103
FrodoKEM-640-AES_run15,active,12.11998,5.39875,0.583067,3.147832,38.599206
FrodoKEM-640-AES_run15,active,12.13272,5.3975,0.594331,3.207903,38.640074
FrodoKEM-640-AES_run15,active,12.145466,5.395,0.591113,3.189054,38.680723
FrodoKEM-640-AES_run15,active,12.158211,5.39375,0.585212,3.156489,38.720953
FrodoKEM-640-AES_run15,active,12.170952,5.3975,0.587,3.168335,38.761318
FrodoKEM-640-AES_run15,active,12.183692,5.39625,0.595046,3.211019,38.802228
FrodoKEM-640-AES_run15,active,12.196429,5.39625,0.591649,3.192687,38.842893
FrodoKEM-640-AES_run15,active,12.209169,5.40375,0.585749,3.16524,38.883219
FrodoKEM-640-AES_run15,active,12.22191,5.39625,0.593974,3.20523,38.924056
FrodoKEM-640-AES_run15,active,12.234647,5.39625,0.590934,3.188828,38.964673
FrodoKEM-640-AES_run15,active,12.247393,5.3925,0.591113,3.187576,39.005301
FrodoKEM-640-AES_run15,active,12.260136,5.395,0.585034,3.156256,39.045521
FrodoKEM-640-AES_run15,active,12.272876,5.3975,0.594868,3.210798,39.086426
FrodoKEM-640-AES_run15,active,12.285615,5.3975,0.591649,3.193427,39.127109
FrodoKEM-640-AES_run15,active,12.298356,5.39,0.582709,3.140803,39.167124
FrodoKEM-640-AES_run15,active,12.311094,5.39625,0.59147,3.191722,39.20778
FrodoKEM-640-AES_run15,active,12.323832,5.39875,0.594331,3.208646,39.248652
FrodoKEM-640-AES_run15,active,12.336576,5.39375,0.59147,3.190243,39.28931
FrodoKEM-640-AES_run15,active,12.349368,5.39625,0.583067,3.146374,39.329557
FrodoKEM-640-AES_run15,active,12.362123,5.39625,0.593437,3.202335,39.370403
FrodoKEM-640-AES_run15,active,12.374888,5.3975,0.592364,3.197287,39.411218
FrodoKEM-640-AES_run15,active,12.387636,5.39625,0.598622,3.230316,39.452396
FrodoKEM-640-AES_run15,active,12.400376,5.3975,0.585034,3.157719,39.492625
FrodoKEM-640-AES_run15,active,12.413116,5.3975,0.596119,3.217553,39.533618
FrodoKEM-640-AES_run15,active,12.425857,5.39625,0.589861,3.183039,39.574172
FrodoKEM-640-AES_run15,active,12.438594,5.39625,0.587358,3.169531,39.614542
FrodoKEM-640-AES_run15,active,12.451341,5.39625,0.586822,3.166636,39.65491
FrodoKEM-640-AES_run15,active,12.464085,5.3975,0.594152,3.206938,39.695778
FrodoKEM-640-AES_run15,active,12.476828,5.3975,0.587358,3.170265,39.736177
FrodoKEM-640-AES_run15,active,12.489569,5.39625,0.584855,3.156023,39.776387
FrodoKEM-640-AES_run15,active,12.502309,5.39625,0.598801,3.231281,39.817554
FrodoKEM-640-AES_run15,active,12.515049,5.395,0.596477,3.217992,39.85855
FrodoKEM-640-AES_run15,active,12.527788,5.39875,0.591113,3.19127,39.899205
FrodoKEM-640-AES_run15,active,12.540529,5.39875,0.585034,3.15845,39.939445
FrodoKEM-640-AES_run15,active,12.553275,5.3975,0.594331,3.207903,39.980335
FrodoKEM-640-AES_run15,active,12.56602,5.3975,0.590934,3.189566,40.020984
FrodoKEM-640-AES_run15,active,12.578758,5.4025,0.589146,3.182861,40.061528
FrodoKEM-640-AES_run15,active,12.591497,5.39875,0.585749,3.162311,40.101814
FrodoKEM-640-AES_run15,active,12.604236,5.3975,0.59451,3.208868,40.142692
FrodoKEM-640-AES_run15,active,12.617004,5.3975,0.590398,3.186671,40.18338
FrodoKEM-640-AES_run15,active,12.629747,5.39375,0.585212,3.156489,40.223602
FrodoKEM-640-AES_run15,active,12.642485,5.3975,0.593795,3.205007,40.264426
FrodoKEM-640-AES_run15,active,12.65523,5.39875,0.594152,3.20768,40.305309
FrodoKEM-640-AES_run15,active,12.667973,5.40125,0.591828,3.196611,40.346042
FrodoKEM-640-AES_run15,active,12.680716,5.39625,0.585212,3.157952,40.386285
FrodoKEM-640-AES_run15,active,12.693457,5.395,0.59451,3.207381,40.42715
FrodoKEM-640-AES_run15,active,12.706194,5.3975,0.589682,3.182811,40.46769
FrodoKEM-640-AES_run15,active,12.718934,5.3975,0.590755,3.188601,40.508314
FrodoKEM-640-AES_run15,active,12.731673,5.3975,0.585928,3.162544,40.548601
FrodoKEM-640-AES_run15,active,12.744411,5.39875,0.59451,3.209611,40.589484
FrodoKEM-640-AES_run15,active,12.757157,5.39625,0.591649,3.192687,40.630178
FrodoKEM-640-AES_run15,active,12.772619,5.3975,0.586822,3.16737,40.679152
FrodoKEM-640-AES_run15,active,12.785378,5.39625,0.594152,3.206195,40.72006
FrodoKEM-640-AES_run15,active,12.798121,5.39625,0.591828,3.193652,40.760757
FrodoKEM-640-AES_run15,active,12.810885,5.3975,0.59147,3.192461,40.801506
FrodoKEM-640-AES_run15,active,12.823646,5.3975,0.584855,3.156754,40.841787
FrodoKEM-640-AES_run15,active,12.836431,5.39875,0.59451,3.209611,40.882822
FrodoKEM-640-AES_run15,active,12.849178,5.39125,0.589861,3.180089,40.923359
FrodoKEM-640-AES_run15,active,12.86193,5.3975,0.591113,3.190531,40.964045
FrodoKEM-640-AES_run15,active,12.874676,5.39625,0.585391,3.158917,41.004308
FrodoKEM-640-AES_run15,active,12.887416,5.395,0.594152,3.205452,41.045147
FrodoKEM-640-AES_run15,active,12.90016,5.39875,0.590934,3.190305,41.085804
FrodoKEM-640-AES_run15,active,12.912898,5.39625,0.584318,3.153128,41.125969
FrodoKEM-640-AES_run15,active,12.925638,5.3975,0.594331,3.207903,41.166837
FrodoKEM-640-AES_run15,active,12.938377,5.39875,0.59308,3.201888,41.207626
FrodoKEM-640-AES_run15,active,12.951116,5.39625,0.592186,3.195582,41.248335
FrodoKEM-640-AES_run15,active,12.963863,5.39625,0.584855,3.156023,41.288564
FrodoKEM-640-AES_run15,active,12.976606,5.3975,0.593974,3.205973,41.329419
FrodoKEM-640-AES_run15,active,12.989348,5.40375,0.590576,3.191327,41.370082
FrodoKEM-640-AES_run15,active,13.002089,5.39875,0.590755,3.18934,41.410719
FrodoKEM-640-AES_run15,active,13.014827,5.39625,0.585391,3.158917,41.450954
FrodoKEM-640-AES_run15,active,13.027599,5.3925,0.597013,3.219394,41.492072
FrodoKEM-640-AES_run15,active,13.040339,5.39625,0.590755,3.187863,41.532686
FrodoKEM-640-AES_run15,active,13.05308,5.3975,0.585034,3.157719,41.57292
FrodoKEM-640-AES_run15,active,13.065828,5.3975,0.590934,3.189566,41.613581
FrodoKEM-640-AES_run15,active,13.078571,5.39875,0.591649,3.194166,41.654283
FrodoKEM-640-AES_run15,active,13.091312,5.3975,0.593258,3.202112,41.695083
FrodoKEM-640-AES_run15,active,13.104051,5.39875,0.585391,3.160381,41.735343
FrodoKEM-640-AES_run15,active,13.116791,5.395,0.594331,3.206417,41.776191
FrodoKEM-640-AES_run15,active,13.129531,5.3975,0.590576,3.187636,41.816803
FrodoKEM-640-AES_run15,active,13.1423,5.395,0.59147,3.190983,41.857549
FrodoKEM-640-AES_run15,active,13.15504,5.39625,0.585212,3.157952,41.897781
FrodoKEM-640-AES_run15,active,13.167787,5.39375,0.591828,3.192172,41.93847
FrodoKEM-640-AES_run15,active,13.180529,5.39625,0.59147,3.191722,41.979141
FrodoKEM-640-AES_run15,active,13.193272,5.39625,0.590219,3.184968,42.019725
FrodoKEM-640-AES_run15,active,13.206013,5.3975,0.590219,3.185706,42.060315
FrodoKEM-640-AES_run15,active,13.218749,5.39875,0.595583,3.215403,42.101267
FrodoKEM-640-AES_run15,active,13.231488,5.395,0.59147,3.190983,42.141916
FrodoKEM-640-AES_run15,active,13.244226,5.39875,0.585212,3.159415,42.182159
FrodoKEM-640-AES_run15,active,13.257009,5.3975,0.59451,3.208868,42.22318
FrodoKEM-640-AES_run15,active,13.269762,5.39875,0.593258,3.202854,42.264026
FrodoKEM-640-AES_run15,active,13.282505,5.3975,0.590755,3.188601,42.304657
FrodoKEM-640-AES_run15,active,13.295246,5.39625,0.585034,3.156988,42.344882
FrodoKEM-640-AES_run15,active,13.307986,5.3925,0.592543,3.195289,42.38559
FrodoKEM-640-AES_run15,active,13.320728,5.39625,0.591113,3.189792,42.426235
FrodoKEM-640-AES_run15,active,13.333469,5.3975,0.584855,3.156754,42.466454
FrodoKEM-640-AES_run15,active,13.34621,5.39625,0.584676,3.155058,42.506651
FrodoKEM-640-AES_run15,active,13.358947,5.395,0.59451,3.207381,42.547504
FrodoKEM-640-AES_run15,active,13.371694,5.39625,0.590576,3.186898,42.588127
FrodoKEM-640-AES_run15,active,13.384438,5.39625,0.584497,3.154093,42.628324
FrodoKEM-640-AES_run15,active,13.397179,5.39625,0.594868,3.210054,42.669224
FrodoKEM-640-AES_run15,active,13.40992,5.39625,0.593974,3.20523,42.710061
FrodoKEM-640-AES_run15,active,13.422657,5.395,0.591292,3.190018,42.750693
FrodoKEM-640-AES_run15,active,13.435396,5.3975,0.584855,3.156754,42.790906
FrodoKEM-640-AES_run15,active,13.448136,5.3925,0.58861,3.174077,42.831343
FrodoKEM-640-AES_run15,active,13.460876,5.39625,0.588431,3.17532,42.871796
FrodoKEM-640-AES_run15,active,13.473621,5.39625,0.588431,3.17532,42.912266
FrodoKEM-640-AES_run15,active,13.486362,5.39875,0.583424,3.149762,42.952399
FrodoKEM-640-AES_run15,active,13.499102,5.39375,0.593795,3.202781,42.9932
FrodoKEM-640-AES_run15,active,13.511841,5.39125,0.590755,3.184909,43.033773
FrodoKEM-640-AES_run15,active,13.524578,5.3975,0.584855,3.156754,43.073983
FrodoKEM-640-AES_run15,active,13.537317,5.4,0.587894,3.17463,43.114423
FrodoKEM-640-AES_run15,active,13.550056,5.3975,0.593974,3.205973,43.155264
FrodoKEM-640-AES_run15,active,13.562792,5.39875,0.590755,3.18934,43.195883
FrodoKEM-640-AES_run15,active,13.575537,5.3975,0.583603,3.149998,43.23603
FrodoKEM-640-AES_run15,active,13.588281,5.39625,0.593616,3.2033,43.276852
FrodoKEM-640-AES_run15,active,13.60102,5.39875,0.589861,3.184513,43.317422
FrodoKEM-640-AES_run15,active,13.61376,5.3975,0.590934,3.189566,43.358054
FrodoKEM-640-AES_run15,active,13.626496,5.39375,0.584497,3.152632,43.398208
FrodoKEM-640-AES_run15,active,13.639236,5.39625,0.594152,3.206195,43.439053
FrodoKEM-640-AES_run15,active,13.651975,5.3975,0.591828,3.194392,43.479749
FrodoKEM-640-AES_run15,active,13.664713,5.3975,0.584676,3.155789,43.519946
FrodoKEM-640-AES_run15,active,13.677459,5.395,0.592007,3.193877,43.560654
FrodoKEM-640-AES_run15,active,13.690203,5.3975,0.593437,3.203077,43.601476
FrodoKEM-640-AES_run15,active,13.70294,5.39625,0.591113,3.189792,43.642105
FrodoKEM-640-AES_run15,active,13.71568,5.395,0.584497,3.153362,43.682278
FrodoKEM-640-AES_run15,active,13.72842,5.395,0.59147,3.190983,43.72293
FrodoKEM-640-AES_run15,active,13.741158,5.39625,0.592007,3.194617,43.763624
FrodoKEM-640-AES_run15,active,13.753899,5.395,0.591292,3.190018,43.804267
FrodoKEM-640-AES_run15,active,13.766636,5.39625,0.585928,3.161812,43.844538
FrodoKEM-640-AES_run15,active,13.779381,5.39875,0.597013,3.223125,43.885618
FrodoKEM-640-AES_run15,active,13.792124,5.395,0.591649,3.191947,43.926292
FrodoKEM-640-AES_run15,active,13.804864,5.3975,0.589325,3.180881,43.966816
FrodoKEM-640-AES_run15,active,13.817609,5.39625,0.581815,3.13962,44.006833
FrodoKEM-640-AES_run15,active,13.830367,5.39625,0.592722,3.198476,44.047638
FrodoKEM-640-AES_run15,active,13.843152,5.3975,0.590934,3.189566,44.088417
FrodoKEM-640-AES_run15,active,13.85591,5.3975,0.583067,3.147103,44.128569
FrodoKEM-640-AES_run15,active,13.868656,5.395,0.596119,3.216063,44.169559
FrodoKEM-640-AES_run15,active,13.881413,5.39625,0.593258,3.201371,44.210399
FrodoKEM-640-AES_run15,active,13.8942,5.39375,0.589325,3.178671,44.251045
FrodoKEM-640-AES_run15,active,13.906974,5.39625,0.585749,3.160847,44.291421
FrodoKEM-640-AES_run15,active,13.919717,5.395,0.593974,3.204488,44.332258
FrodoKEM-640-AES_run15,active,13.932466,5.39625,0.590576,3.186898,44.372885
FrodoKEM-640-AES_run15,active,13.945208,5.3975,0.585212,3.158684,44.413135
FrodoKEM-640-AES_run15,active,13.957954,5.39125,0.584497,3.151171,44.453298
FrodoKEM-640-AES_run15,active,13.970692,5.39625,0.594868,3.210054,44.49419
FrodoKEM-640-AES_run15,active,13.983441,5.395,0.590576,3.18616,44.534811
FrodoKEM-640-AES_run15,active,13.996185,5.3975,0.584497,3.154824,44.575015
FrodoKEM-640-AES_run15,active,14.008927,5.39875,0.594331,3.208646,44.615898
FrodoKEM-640-AES_run15,active,14.021669,5.3975,0.593795,3.205007,44.656736
FrodoKEM-640-AES_run15,active,14.034406,5.3975,0.590934,3.189566,44.697364
FrodoKEM-640-AES_run15,active,14.049959,5.39,0.587537,3.166823,44.746616
FrodoKEM-640-AES_run15,active,14.062738,5.3975,0.593616,3.204042,44.78756
FrodoKEM-640-AES_run15,active,14.075482,5.39875,0.590934,3.190305,44.828218
FrodoKEM-640-AES_run15,active,14.08823,5.39625,0.57806,3.119358,44.867984
FrodoKEM-640-AES_run15,active,14.101003,5.39625,0.584318,3.153128,44.908258
FrodoKEM-640-AES_run15,active,14.113749,5.39875,0.593974,3.206715,44.94913
FrodoKEM-640-AES_run15,active,14.126487,5.39875,0.590934,3.190305,44.989769
FrodoKEM-640-AES_run15,active,14.139227,5.39625,0.584497,3.154093,45.029954
FrodoKEM-640-AES_run15,active,14.151967,5.3975,0.593974,3.205973,45.070795
FrodoKEM-640-AES_run15,active,14.164706,5.39375,0.594331,3.205674,45.111635
FrodoKEM-640-AES_run15,active,14.177446,5.40125,0.589861,3.185988,45.152222
FrodoKEM-640-AES_run15,active,14.190194,5.3975,0.584318,3.153859,45.192429
FrodoKEM-640-AES_run15,active,14.202935,5.3975,0.593616,3.204042,45.233252
FrodoKEM-640-AES_run15,active,14.215674,5.39875,0.592007,3.196097,45.273967
FrodoKEM-640-AES_run15,active,14.228412,5.40125,0.584676,3.157981,45.314194
FrodoKEM-640-AES_run15,active,14.241152,5.395,0.585749,3.160115,45.354453
FrodoKEM-640-AES_run15,active,14.253892,5.39375,0.594331,3.205674,45.395293
FrodoKEM-640-AES_run15,active,14.266632,5.39875,0.590755,3.18934,45.435923
FrodoKEM-640-AES_run15,active,14.27937,5.4,0.584497,3.156285,45.476129
FrodoKEM-640-AES_run15,active,14.292115,5.3975,0.593437,3.203077,45.516952
FrodoKEM-640-AES_run15,active,14.304857,5.3975,0.593258,3.202112,45.557755
FrodoKEM-640-AES_run15,active,14.317598,5.39875,0.59004,3.185478,45.598342
FrodoKEM-640-AES_run15,active,14.330335,5.3975,0.584855,3.156754,45.638547
FrodoKEM-640-AES_run15,active,14.343076,5.39625,0.594152,3.206195,45.6794
FrodoKEM-640-AES_run15,active,14.355816,5.3975,0.590934,3.189566,45.720035
FrodoKEM-640-AES_run15,active,14.368557,5.405,0.592543,3.202696,45.76084
FrodoKEM-640-AES_run15,active,14.381298,5.39625,0.584676,3.155058,45.801038
FrodoKEM-640-AES_run15,active,14.394045,5.39625,0.593795,3.204265,45.841882
FrodoKEM-640-AES_run15,active,14.406786,5.4025,0.591113,3.193487,45.88257
FrodoKEM-640-AES_run15,active,14.419526,5.39625,0.584497,3.154093,45.922753
FrodoKEM-640-AES_run15,active,14.432266,5.39625,0.594689,3.209089,45.963637
FrodoKEM-640-AES_run15,active,14.445008,5.39625,0.593974,3.20523,46.004478
FrodoKEM-640-AES_run15,active,14.457748,5.39375,0.591649,3.191208,46.045136
FrodoKEM-640-AES_run15,active,14.470488,5.39625,0.584497,3.154093,46.085317
FrodoKEM-640-AES_run15,active,14.483228,5.39875,0.594152,3.20768,46.126184
FrodoKEM-640-AES_run15,active,14.495974,5.3975,0.592364,3.197287,46.166937
FrodoKEM-640-AES_run15,active,14.508717,5.3975,0.592007,3.195357,46.207654
FrodoKEM-640-AES_run15,active,14.521457,5.395,0.584676,3.154327,46.247841
FrodoKEM-640-AES_run15,active,14.534198,5.395,0.594152,3.205452,46.288682
FrodoKEM-640-AES_run15,active,14.546936,5.39625,0.591649,3.192687,46.329349
FrodoKEM-640-AES_run15,active,14.559675,5.3975,0.584318,3.153859,46.369527
FrodoKEM-640-AES_run15,active,14.572417,5.39875,0.586285,3.165207,46.409857
FrodoKEM-640-AES_run15,active,14.585154,5.39625,0.593616,3.2033,46.450657
FrodoKEM-640-AES_run15,active,14.597905,5.39625,0.590576,3.186898,46.491294
FrodoKEM-640-AES_run15,active,14.610646,5.39625,0.584855,3.156023,46.531505
FrodoKEM-640-AES_run15,active,14.623386,5.39625,0.594331,3.20716,46.572364
FrodoKEM-640-AES_run15,active,14.636124,5.39625,0.589682,3.182074,46.612899
FrodoKEM-640-AES_run15,active,14.648864,5.3975,0.590219,3.185706,46.653483
FrodoKEM-640-AES_run15,active,14.661609,5.3975,0.584855,3.156754,46.693716
FrodoKEM-640-AES_run15,active,14.674348,5.39625,0.592007,3.194617,46.734414
FrodoKEM-640-AES_run15,active,14.687087,5.3975,0.589504,3.181846,46.774947
FrodoKEM-640-AES_run15,active,14.699834,5.38875,0.582352,3.138147,46.814947
FrodoKEM-640-AES_run15,active,14.712574,5.39625,0.583961,3.151198,46.855095
FrodoKEM-640-AES_run15,active,14.725319,5.39625,0.594331,3.20716,46.895968
FrodoKEM-640-AES_run15,active,14.738056,5.395,0.587,3.166867,46.936306
FrodoKEM-640-AES_run15,active,14.750793,5.395,0.584676,3.154327,46.976482
FrodoKEM-640-AES_run15,active,14.76353,5.38375,0.59308,3.192992,47.017151
FrodoKEM-640-AES_run15,active,14.776267,5.39875,0.59308,3.201888,47.057935
FrodoKEM-640-AES_run15,active,14.789006,5.39625,0.590398,3.185933,47.098519
FrodoKEM-640-AES_run15,active,14.801752,5.39125,0.584676,3.152134,47.138696
FrodoKEM-640-AES_run15,active,14.814491,5.39875,0.593437,3.203819,47.179509
FrodoKEM-640-AES_run15,active,14.827252,5.3925,0.594152,3.203967,47.220396
FrodoKEM-640-AES_run15,active,14.840045,5.39625,0.590755,3.187863,47.261178
FrodoKEM-640-AES_run15,active,14.852802,5.39625,0.584676,3.155058,47.301429
FrodoKEM-640-AES_run15,active,14.86555,5.3975,0.593795,3.205007,47.342286
FrodoKEM-640-AES_run15,active,14.878335,5.39875,0.590576,3.188374,47.38305
FrodoKEM-640-AES_run15,active,14.891076,5.3975,0.586643,3.166405,47.42339
FrodoKEM-640-AES_run15,active,14.903825,5.38875,0.592901,3.194994,47.464123
FrodoKEM-640-AES_run15,active,14.91657,5.4,0.594152,3.208423,47.505016
FrodoKEM-640-AES_run15,active,14.929311,5.39625,0.590934,3.188828,47.545644
FrodoKEM-640-AES_run15,active,14.942052,5.39625,0.585034,3.156988,47.585869
FrodoKEM-640-AES_run15,active,14.954797,5.39625,0.593795,3.204265,47.626706
FrodoKEM-640-AES_run15,active,14.967536,5.39875,0.590576,3.188374,47.667322
FrodoKEM-640-AES_run15,active,14.980276,5.39875,0.592901,3.200923,47.708101
FrodoKEM-640-AES_run15,active,14.993015,5.3975,0.586643,3.166405,47.748439
FrodoKEM-640-AES_run15,active,15.005762,5.3925,0.593795,3.202038,47.789255
FrodoKEM-640-AES_run15,active,15.018504,5.3975,0.591649,3.193427,47.829947
FrodoKEM-640-AES_run15,active,15.031246,5.39625,0.585391,3.158917,47.870197
FrodoKEM-640-AES_run15,active,15.043983,5.3975,0.593437,3.203077,47.910994
FrodoKEM-640-AES_run15,active,15.056722,5.3975,0.590934,3.189566,47.951627
FrodoKEM-640-AES_run15,active,15.069462,5.3975,0.590219,3.185706,47.992212
FrodoKEM-640-AES_run15,active,15.082203,5.4,0.584855,3.158216,48.032451
FrodoKEM-640-AES_run15,active,15.094942,5.39625,0.59308,3.200406,48.07322
FrodoKEM-640-AES_run15,active,15.107688,5.38875,0.591113,3.185359,48.113824
FrodoKEM-640-AES_run15,active,15.120431,5.3975,0.590934,3.189566,48.154467
FrodoKEM-640-AES_run15,active,15.133171,5.395,0.584318,3.152398,48.19463
FrodoKEM-640-AES_run15,active,15.14591,5.39625,0.589682,3.182074,48.235164
FrodoKEM-640-AES_run15,active,15.158649,5.39625,0.590219,3.184968,48.275739
FrodoKEM-640-AES_run15,active,15.171389,5.39625,0.585212,3.157952,48.31597
FrodoKEM-640-AES_run15,active,15.184127,5.39375,0.584855,3.154561,48.356154
FrodoKEM-640-AES_run15,active,15.196866,5.39625,0.595583,3.213914,48.397095
FrodoKEM-640-AES_run15,active,15.209611,5.3925,0.591113,3.187576,48.437721
FrodoKEM-640-AES_run15,active,15.222352,5.39875,0.585212,3.159415,48.477976
FrodoKEM-640-AES_run15,active,15.235093,5.39875,0.594152,3.20768,48.518845
FrodoKEM-640-AES_run15,active,15.247833,5.4,0.59308,3.20263,48.559645
FrodoKEM-640-AES_run15,active,15.260572,5.3975,0.590755,3.188601,48.600265
FrodoKEM-640-AES_run15,active,15.273313,5.39625,0.584855,3.156023,48.640475
FrodoKEM-640-AES_run15,active,15.286054,5.395,0.593437,3.201594,48.681266
FrodoKEM-640-AES_run15,active,15.29879,5.39875,0.590755,3.18934,48.721888
FrodoKEM-640-AES_run15,active,15.311535,5.3925,0.586464,3.162507,48.762193
FrodoKEM-640-AES_run15,active,15.327067,5.3975,0.595404,3.213693,48.812109
FrodoKEM-640-AES_run15,active,15.339834,5.39875,0.593795,3.20575,48.853036
FrodoKEM-640-AES_run15,active,15.352575,5.3975,0.590755,3.188601,48.893662
FrodoKEM-640-AES_run15,active,15.36532,5.39625,0.58414,3.152163,48.933837
FrodoKEM-640-AES_run15,active,15.378057,5.39375,0.59147,3.190243,48.974472
FrodoKEM-640-AES_run15,active,15.390796,5.39625,0.591113,3.189792,49.015105
FrodoKEM-640-AES_run15,active,15.403532,5.39625,0.591113,3.189792,49.055731
FrodoKEM-640-AES_run15,active,15.416275,5.39,0.583782,3.146585,49.095828
FrodoKEM-640-AES_run15,active,15.42902,5.395,0.593795,3.203523,49.136657
FrodoKEM-640-AES_run15,active,15.44176,5.39875,0.590755,3.18934,49.177288
FrodoKEM-640-AES_run15,active,15.454496,5.3975,0.584497,3.154824,49.217468
FrodoKEM-640-AES_run15,active,15.467234,5.3975,0.584855,3.156754,49.257679
FrodoKEM-640-AES_run15,active,15.479969,5.3975,0.593974,3.205973,49.298506
FrodoKEM-640-AES_run15,active,15.492705,5.3975,0.589504,3.181846,49.339032
FrodoKEM-640-AES_run15,active,15.505442,5.3975,0.587,3.168335,49.379387
FrodoKEM-640-AES_run15,active,15.518186,5.39125,0.646183,3.483735,49.423784
FrodoKEM-640-AES_run15,active,15.530928,5.3975,0.595583,3.214658,49.464745
FrodoKEM-640-AES_run15,active,15.543668,5.39625,0.591113,3.189792,49.505381
FrodoKEM-640-AES_run15,active,15.556403,5.39625,0.583067,3.146374,49.545452
FrodoKEM-640-AES_run15,active,15.569142,5.39625,0.593437,3.202335,49.586246
FrodoKEM-640-AES_run15,active,15.58188,5.39625,0.590755,3.187863,49.626853
FrodoKEM-640-AES_run15,active,15.594615,5.3975,0.583603,3.149998,49.666967
FrodoKEM-640-AES_run15,active,15.607365,5.39875,0.580921,3.136248,49.706954
FrodoKEM-640-AES_run15,active,15.620138,5.38125,0.593795,3.195358,49.747768
FrodoKEM-640-AES_run15,active,15.632888,5.3975,0.591113,3.190531,49.78845
FrodoKEM-640-AES_run15,active,15.645635,5.39875,0.584676,3.15652,49.828684
FrodoKEM-640-AES_run15,active,15.658374,5.4,0.592901,3.201664,49.86947
FrodoKEM-640-AES_run15,active,15.671114,5.39625,0.593974,3.20523,49.910306
FrodoKEM-640-AES_run15,active,15.683854,5.395,0.590755,3.187124,49.95091
FrodoKEM-640-AES_run15,active,15.696594,5.39625,0.584497,3.154093,49.991094
FrodoKEM-640-AES_run15,active,15.709334,5.39875,0.593795,3.20575,50.031935
FrodoKEM-640-AES_run15,active,15.722081,5.39,0.59004,3.180316,50.072474
