run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run06,active,10.614031,5.39625,0.581636,3.138655,33.460389
FrodoKEM-640-AES_run06,active,10.626782,5.39625,0.586106,3.162777,33.500718
FrodoKEM-640-AES_run06,active,10.639535,5.40375,0.588431,3.179733,33.541268
FrodoKEM-640-AES_run06,active,10.652281,5.39625,0.585034,3.156988,33.581508
FrodoKEM-640-AES_run06,active,10.665028,5.39625,0.580921,3.134796,33.621467
FrodoKEM-640-AES_run06,active,10.677775,5.39625,0.586106,3.162777,33.661784
FrodoKEM-640-AES_run06,active,10.690521,5.395,0.587537,3.169761,33.702183
FrodoKEM-640-AES_run06,active,10.703267,5.3975,0.580742,3.134557,33.742137
FrodoKEM-640-AES_run06,active,10.716011,5.395,0.585212,3.157221,33.782372
FrodoKEM-640-AES_run06,active,10.728763,5.39625,0.584318,3.153128,33.822581
FrodoKEM-640-AES_run06,active,10.741514,5.39625,0.587179,3.168566,33.862984
FrodoKEM-640-AES_run06,active,10.754261,5.395,0.580742,3.133105,33.902921
FrodoKEM-640-AES_run06,active,10.767006,5.39625,0.586464,3.164706,33.943255
FrodoKEM-640-AES_run06,active,10.779751,5.39625,0.589325,3.180144,33.983786
FrodoKEM-640-AES_run06,active,10.792497,5.3975,0.588788,3.177985,34.024295
FrodoKEM-640-AES_run06,active,10.805244,5.39625,0.5811,3.135761,34.064265
FrodoKEM-640-AES_run06,active,10.817992,5.3975,0.589861,3.183776,34.104852
FrodoKEM-640-AES_run06,active,10.830741,5.39625,0.589682,3.182074,34.14542
FrodoKEM-640-AES_run06,active,10.843489,5.39625,0.580921,3.134796,34.185383
FrodoKEM-640-AES_run06,active,10.856236,5.39625,0.585749,3.160847,34.225674
FrodoKEM-640-AES_run06,active,10.868981,5.3975,0.585749,3.161579,34.265969
FrodoKEM-640-AES_run06,active,10.881728,5.3975,0.588431,3.176055,34.306453
FrodoKEM-640-AES_run06,active,10.894474,5.3975,0.580206,3.131662,34.34637
FrodoKEM-640-AES_run06,active,10.90722,5.39625,0.585928,3.161812,34.386671
FrodoKEM-640-AES_run06,active,10.919966,5.4,0.590755,3.190078,34.427331
FrodoKEM-640-AES_run06,active,10.932717,5.395,0.588073,3.172655,34.467786
FrodoKEM-640-AES_run06,active,10.945467,5.3975,0.580385,3.132627,34.507728
FrodoKEM-640-AES_run06,active,10.958213,5.3975,0.586285,3.164474,34.54806
FrodoKEM-640-AES_run06,active,10.970955,5.4,0.588431,3.177526,34.588547
FrodoKEM-640-AES_run06,active,10.983738,5.395,0.580027,3.129247,34.628549
FrodoKEM-640-AES_run06,active,10.996487,5.395,0.578239,3.1196,34.668321
FrodoKEM-640-AES_run06,active,11.009235,5.4,0.583067,3.148561,34.70846
FrodoKEM-640-AES_run06,active,11.021984,5.3975,0.586643,3.166405,34.748829
FrodoKEM-640-AES_run06,active,11.034736,5.39625,0.58253,3.14348,34.788914
FrodoKEM-640-AES_run06,active,11.047486,5.3975,0.585749,3.161579,34.829225
FrodoKEM-640-AES_run06,active,11.060231,5.4,0.589861,3.18525,34.86982
FrodoKEM-640-AES_run06,active,11.072977,5.39875,0.588431,3.176791,34.910311
FrodoKEM-640-AES_run06,active,11.085724,5.39625,0.580385,3.131901,34.950233
FrodoKEM-640-AES_run06,active,11.098469,5.39625,0.586106,3.162777,34.990545
FrodoKEM-640-AES_run06,active,11.111215,5.39875,0.587537,3.171964,35.030974
FrodoKEM-640-AES_run06,active,11.123961,5.39625,0.580027,3.129972,35.070867
FrodoKEM-640-AES_run06,active,11.136712,5.39625,0.581279,3.136726,35.110865
FrodoKEM-640-AES_run06,active,11.149463,5.3975,0.583067,3.147103,35.150992
FrodoKEM-640-AES_run06,active,11.162209,5.3975,0.587894,3.17316,35.191439
FrodoKEM-640-AES_run06,active,11.174954,5.3975,0.580921,3.135522,35.231401
FrodoKEM-640-AES_run06,active,11.187733,5.3975,0.585212,3.158684,35.271764
FrodoKEM-640-AES_run06,active,11.200481,5.395,0.584676,3.154327,35.311976
FrodoKEM-640-AES_run06,active,11.213226,5.3975,0.588967,3.17895,35.352493
FrodoKEM-640-AES_run06,active,11.225973,5.3975,0.581279,3.137452,35.392486
FrodoKEM-640-AES_run06,active,11.238723,5.39875,0.583961,3.152658,35.43268
FrodoKEM-640-AES_run06,active,11.251473,5.39625,0.58861,3.176285,35.473179
FrodoKEM-640-AES_run06,active,11.264221,5.39625,0.587,3.167601,35.51356
FrodoKEM-640-AES_run06,active,11.276967,5.39625,0.580027,3.129972,35.553454
FrodoKEM-640-AES_run06,active,11.289713,5.395,0.588967,3.177478,35.593954
FrodoKEM-640-AES_run06,active,11.302458,5.3975,0.588431,3.176055,35.634434
FrodoKEM-640-AES_run06,active,11.315202,5.39625,0.581636,3.138655,35.674434
FrodoKEM-640-AES_run06,active,11.327947,5.3975,0.586106,3.163509,35.714752
FrodoKEM-640-AES_run06,active,11.340698,5.395,0.583603,3.148539,35.754898
FrodoKEM-640-AES_run06,active,11.353449,5.39625,0.588252,3.174355,35.795374
FrodoKEM-640-AES_run06,active,11.366195,5.39625,0.581815,3.13962,35.835391
FrodoKEM-640-AES_run06,active,11.378949,5.3975,0.585391,3.159649,35.87569
FrodoKEM-640-AES_run06,active,11.391738,5.39625,0.588252,3.174355,35.916286
FrodoKEM-640-AES_run06,active,11.404485,5.39625,0.580742,3.133831,35.956235
FrodoKEM-640-AES_run06,active,11.417231,5.39625,0.5811,3.135761,35.996203
FrodoKEM-640-AES_run06,active,11.429978,5.3925,0.586106,3.160579,36.03649
FrodoKEM-640-AES_run06,active,11.442728,5.39625,0.58861,3.176285,36.076989
FrodoKEM-640-AES_run06,active,11.455478,5.395,0.580921,3.13407,36.116948
FrodoKEM-640-AES_run06,active,11.468224,5.39625,0.585749,3.160847,36.157235
FrodoKEM-640-AES_run06,active,11.480968,5.39,0.58557,3.156222,36.197457
FrodoKEM-640-AES_run06,active,11.496434,5.3975,0.589861,3.183776,36.2467
FrodoKEM-640-AES_run06,active,11.509196,5.39875,0.579133,3.126595,36.2866
FrodoKEM-640-AES_run06,active,11.521944,5.39625,0.586106,3.162777,36.326919
FrodoKEM-640-AES_run06,active,11.534691,5.3975,0.589146,3.179916,36.367453
FrodoKEM-640-AES_run06,active,11.547444,5.39625,0.580742,3.133831,36.407419
FrodoKEM-640-AES_run06,active,11.560195,5.39375,0.582173,3.140095,36.447459
FrodoKEM-640-AES_run06,active,11.572941,5.3975,0.586106,3.163509,36.48778
FrodoKEM-640-AES_run06,active,11.585688,5.39625,0.58861,3.176285,36.528268
FrodoKEM-640-AES_run06,active,11.598466,5.4,0.583067,3.148561,36.5685
FrodoKEM-640-AES_run06,active,11.611212,5.39625,0.585928,3.161812,36.608803
FrodoKEM-640-AES_run06,active,11.623957,5.3975,0.588073,3.174125,36.649255
FrodoKEM-640-AES_run06,active,11.636702,5.395,0.588431,3.174584,36.689715
FrodoKEM-640-AES_run06,active,11.649454,5.39875,0.580742,3.135283,36.729698
FrodoKEM-640-AES_run06,active,11.662204,5.39875,0.585749,3.162311,36.770015
FrodoKEM-640-AES_run06,active,11.674947,5.39625,0.58861,3.176285,36.810493
FrodoKEM-640-AES_run06,active,11.687698,5.39625,0.580921,3.134796,36.850464
FrodoKEM-640-AES_run06,active,11.700443,5.395,0.591113,3.189054,36.891108
FrodoKEM-640-AES_run06,active,11.713191,5.395,0.585928,3.161079,36.931406
FrodoKEM-640-AES_run06,active,11.725936,5.3975,0.588252,3.17509,36.971871
FrodoKEM-640-AES_run06,active,11.73868,5.3975,0.580742,3.134557,37.01182
FrodoKEM-640-AES_run06,active,11.751433,5.385,0.587,3.160997,37.05213
FrodoKEM-640-AES_run06,active,11.764182,5.3975,0.590576,3.187636,37.092769
FrodoKEM-640-AES_run06,active,11.776927,5.39875,0.588252,3.175825,37.133246
FrodoKEM-640-AES_run06,active,11.789673,5.39625,0.582709,3.144445,37.173325
FrodoKEM-640-AES_run06,active,11.80245,5.39625,0.58557,3.159882,37.2137
FrodoKEM-640-AES_run06,active,11.815196,5.39625,0.58861,3.176285,37.254185
FrodoKEM-640-AES_run06,active,11.827942,5.39375,0.580564,3.131415,37.294096
FrodoKEM-640-AES_run06,active,11.840687,5.4,0.583067,3.148561,37.334225
FrodoKEM-640-AES_run06,active,11.85344,5.39625,0.586643,3.165671,37.374597
FrodoKEM-640-AES_run06,active,11.86619,5.3975,0.588431,3.176055,37.415092
FrodoKEM-640-AES_run06,active,11.878933,5.39625,0.580742,3.133831,37.455027
FrodoKEM-640-AES_run06,active,11.891681,5.39625,0.588252,3.174355,37.495492
FrodoKEM-640-AES_run06,active,11.904425,5.39625,0.585749,3.160847,37.535776
FrodoKEM-640-AES_run06,active,11.917174,5.39625,0.58861,3.176285,37.576269
FrodoKEM-640-AES_run06,active,11.929921,5.3975,0.58253,3.144208,37.616349
FrodoKEM-640-AES_run06,active,11.942667,5.3975,0.585749,3.161579,37.656646
FrodoKEM-640-AES_run06,active,11.955417,5.39875,0.588788,3.178721,37.697176
FrodoKEM-640-AES_run06,active,11.968167,5.3975,0.589861,3.183776,37.737767
FrodoKEM-640-AES_run06,active,11.980912,5.40125,0.583067,3.14929,37.777905
FrodoKEM-640-AES_run06,active,11.993656,5.39625,0.585749,3.160847,37.818186
FrodoKEM-640-AES_run06,active,12.006435,5.3975,0.588431,3.176055,37.858775
FrodoKEM-640-AES_run06,active,12.019181,5.3975,0.582709,3.145173,37.898864
FrodoKEM-640-AES_run06,active,12.031925,5.40125,0.586822,3.16957,37.939257
FrodoKEM-640-AES_run06,active,12.044671,5.39625,0.588252,3.174355,37.979717
FrodoKEM-640-AES_run06,active,12.057425,5.3975,0.588967,3.17895,38.02026
FrodoKEM-640-AES_run06,active,12.070175,5.4,0.580385,3.134078,38.060221
FrodoKEM-640-AES_run06,active,12.082919,5.39625,0.586106,3.162777,38.100527
FrodoKEM-640-AES_run06,active,12.095664,5.39625,0.588788,3.177249,38.141021
FrodoKEM-640-AES_run06,active,12.108409,5.39625,0.584855,3.156023,38.181244
FrodoKEM-640-AES_run06,active,12.121156,5.4025,0.580385,3.135529,38.221211
FrodoKEM-640-AES_run06,active,12.1339,5.395,0.586643,3.164938,38.261548
FrodoKEM-640-AES_run06,active,12.146644,5.395,0.58861,3.175549,38.302014
FrodoKEM-640-AES_run06,active,12.159395,5.395,0.580921,3.13407,38.341979
FrodoKEM-640-AES_run06,active,12.172145,5.395,0.585749,3.160115,38.382271
FrodoKEM-640-AES_run06,active,12.184891,5.39625,0.585749,3.160847,38.422557
FrodoKEM-640-AES_run06,active,12.197637,5.395,0.588073,3.172655,38.462996
FrodoKEM-640-AES_run06,active,12.210385,5.3975,0.583782,3.150963,38.503164
FrodoKEM-640-AES_run06,active,12.22313,5.3975,0.585928,3.162544,38.543471
FrodoKEM-640-AES_run06,active,12.235873,5.39625,0.588252,3.174355,38.583924
FrodoKEM-640-AES_run06,active,12.248617,5.39875,0.588967,3.179687,38.624445
FrodoKEM-640-AES_run06,active,12.261368,5.385,0.581458,3.131149,38.664371
FrodoKEM-640-AES_run06,active,12.274118,5.39625,0.586822,3.166636,38.704745
FrodoKEM-640-AES_run06,active,12.286862,5.39625,0.588967,3.178214,38.745248
FrodoKEM-640-AES_run06,active,12.299608,5.3975,0.578954,3.124906,38.785076
FrodoKEM-640-AES_run06,active,12.312352,5.39625,0.585212,3.157952,38.825323
FrodoKEM-640-AES_run06,active,12.325122,5.39625,0.587,3.167601,38.865773
FrodoKEM-640-AES_run06,active,12.33787,5.3975,0.588967,3.17895,38.906299
FrodoKEM-640-AES_run06,active,12.350617,5.39625,0.583961,3.151198,38.946466
FrodoKEM-640-AES_run06,active,12.363369,5.385,0.585928,3.15522,38.986703
FrodoKEM-640-AES_run06,active,12.376125,5.39625,0.588073,3.17339,39.027181
FrodoKEM-640-AES_run06,active,12.388877,5.39625,0.588788,3.177249,39.067698
FrodoKEM-640-AES_run06,active,12.401623,5.39375,0.580385,3.130451,39.107599
FrodoKEM-640-AES_run06,active,12.414371,5.39625,0.585749,3.160847,39.147893
FrodoKEM-640-AES_run06,active,12.427115,5.395,0.58861,3.175549,39.188361
FrodoKEM-640-AES_run06,active,12.439861,5.39875,0.582173,3.143005,39.228422
FrodoKEM-640-AES_run06,active,12.452607,5.3975,0.586464,3.165439,39.26877
FrodoKEM-640-AES_run06,active,12.46536,5.38375,0.586643,3.158338,39.309049
FrodoKEM-640-AES_run06,active,12.478112,5.3975,0.588788,3.177985,39.349575
FrodoKEM-640-AES_run06,active,12.490858,5.39125,0.581815,3.136711,39.389554
FrodoKEM-640-AES_run06,active,12.503601,5.395,0.586106,3.162044,39.429848
FrodoKEM-640-AES_run06,active,12.51635,5.39625,0.588252,3.174355,39.470318
FrodoKEM-640-AES_run06,active,12.52914,5.3975,0.588788,3.177985,39.510963
FrodoKEM-640-AES_run06,active,12.541891,5.39375,0.580921,3.133344,39.550917
FrodoKEM-640-AES_run06,active,12.554638,5.3975,0.587179,3.1693,39.591315
FrodoKEM-640-AES_run06,active,12.567391,5.38375,0.58861,3.168927,39.631729
FrodoKEM-640-AES_run06,active,12.58014,5.39625,0.582709,3.144445,39.671818
FrodoKEM-640-AES_run06,active,12.592886,5.39625,0.581994,3.140585,39.711848
FrodoKEM-640-AES_run06,active,12.605632,5.3975,0.585749,3.161579,39.752147
FrodoKEM-640-AES_run06,active,12.61838,5.3975,0.588431,3.176055,39.792633
FrodoKEM-640-AES_run06,active,12.631127,5.395,0.579133,3.124424,39.832462
FrodoKEM-640-AES_run06,active,12.643874,5.3975,0.586285,3.164474,39.872799
FrodoKEM-640-AES_run06,active,12.65662,5.3975,0.587537,3.17123,39.913218
FrodoKEM-640-AES_run06,active,12.669371,5.3825,0.588431,3.167229,39.953606
FrodoKEM-640-AES_run06,active,12.682124,5.39625,0.583067,3.146374,39.993731
FrodoKEM-640-AES_run06,active,12.69487,5.3975,0.585928,3.162544,40.034039
FrodoKEM-640-AES_run06,active,12.707616,5.3975,0.587894,3.17316,40.074485
FrodoKEM-640-AES_run06,active,12.720362,5.3975,0.580385,3.132627,40.114413
FrodoKEM-640-AES_run06,active,12.73313,5.3975,0.586822,3.16737,40.154855
FrodoKEM-640-AES_run06,active,12.745879,5.39625,0.586285,3.163742,40.195188
FrodoKEM-640-AES_run06,active,12.758624,5.39625,0.587894,3.172425,40.235622
FrodoKEM-640-AES_run06,active,12.774102,5.39625,0.580027,3.129972,40.284066
FrodoKEM-640-AES_run06,active,12.786867,5.39625,0.587179,3.168566,40.324515
FrodoKEM-640-AES_run06,active,12.799617,5.3975,0.591828,3.194392,40.365243
FrodoKEM-640-AES_run06,active,12.812363,5.39625,0.588252,3.174355,40.405702
FrodoKEM-640-AES_run06,active,12.825129,5.3975,0.581279,3.137452,40.445755
FrodoKEM-640-AES_run06,active,12.837877,5.39625,0.586464,3.164706,40.4861
FrodoKEM-640-AES_run06,active,12.850623,5.39125,0.588788,3.174305,40.526558
FrodoKEM-640-AES_run06,active,12.86337,5.39625,0.580742,3.133831,40.566506
FrodoKEM-640-AES_run06,active,12.876122,5.39375,0.586106,3.161311,40.606818
FrodoKEM-640-AES_run06,active,12.888872,5.39625,0.586106,3.162777,40.647145
FrodoKEM-640-AES_run06,active,12.90162,5.40125,0.590219,3.187919,40.687786
FrodoKEM-640-AES_run06,active,12.914368,5.39625,0.580921,3.134796,40.727746
FrodoKEM-640-AES_run06,active,12.927111,5.3975,0.586285,3.164474,40.768073
FrodoKEM-640-AES_run06,active,12.939857,5.3975,0.588073,3.174125,40.808527
FrodoKEM-640-AES_run06,active,12.952601,5.395,0.589146,3.178443,40.849035
FrodoKEM-640-AES_run06,active,12.965348,5.39625,0.580742,3.133831,40.888981
FrodoKEM-640-AES_run06,active,12.978101,5.3825,0.586285,3.15568,40.929226
FrodoKEM-640-AES_run06,active,12.99085,5.3975,0.587,3.168335,40.96962
FrodoKEM-640-AES_run06,active,13.003597,5.39625,0.5811,3.135761,41.00959
FrodoKEM-640-AES_run06,active,13.016341,5.39875,0.585391,3.160381,41.049867
FrodoKEM-640-AES_run06,active,13.029124,5.39625,0.588788,3.177249,41.09048
FrodoKEM-640-AES_run06,active,13.041871,5.395,0.588073,3.172655,41.130924
FrodoKEM-640-AES_run06,active,13.054617,5.39625,0.581815,3.13962,41.170942
FrodoKEM-640-AES_run06,active,13.067363,5.39875,0.586106,3.164242,41.211273
FrodoKEM-640-AES_run06,active,13.080115,5.38375,0.587716,3.164114,41.251621
FrodoKEM-640-AES_run06,active,13.092865,5.39875,0.589325,3.181617,41.292186
FrodoKEM-640-AES_run06,active,13.105611,5.39625,0.580564,3.132866,41.332117
FrodoKEM-640-AES_run06,active,13.118358,5.39625,0.586106,3.162777,41.372435
FrodoKEM-640-AES_run06,active,13.131103,5.3925,0.594689,3.206859,41.413305
FrodoKEM-640-AES_run06,active,13.143849,5.39375,0.580921,3.133344,41.453243
FrodoKEM-640-AES_run06,active,13.156594,5.38625,0.587179,3.162694,41.493553
FrodoKEM-640-AES_run06,active,13.169341,5.3975,0.586464,3.165439,41.533902
FrodoKEM-640-AES_run06,active,13.182095,5.38125,0.588431,3.166493,41.574287
FrodoKEM-640-AES_run06,active,13.194844,5.3825,0.580742,3.125846,41.61414
FrodoKEM-640-AES_run06,active,13.207588,5.38,0.585928,3.15229,41.654313
FrodoKEM-640-AES_run06,active,13.220335,5.3825,0.590934,3.180702,41.694855
FrodoKEM-640-AES_run06,active,13.233114,5.3875,0.593795,3.199069,41.735737
FrodoKEM-640-AES_run06,active,13.245863,5.38375,0.5811,3.128497,41.77562
FrodoKEM-640-AES_run06,active,13.258609,5.385,0.587894,3.165811,41.815972
FrodoKEM-640-AES_run06,active,13.271355,5.3775,0.589861,3.171979,41.856403
FrodoKEM-640-AES_run06,active,13.284106,5.3825,0.580385,3.123921,41.896237
FrodoKEM-640-AES_run06,active,13.296856,5.3825,0.580385,3.123921,41.936066
FrodoKEM-640-AES_run06,active,13.309601,5.385,0.585749,3.154257,41.976268
FrodoKEM-640-AES_run06,active,13.322348,5.39,0.589504,3.177424,42.016771
FrodoKEM-640-AES_run06,active,13.335093,5.3825,0.585212,3.149906,42.056916
FrodoKEM-640-AES_run06,active,13.347838,5.385,0.586106,3.156183,42.097141
FrodoKEM-640-AES_run06,active,13.360581,5.3825,0.59147,3.183589,42.13771
FrodoKEM-640-AES_run06,active,13.373331,5.3825,0.588431,3.167229,42.178092
FrodoKEM-640-AES_run06,active,13.386096,5.3875,0.580027,3.124897,42.21798
FrodoKEM-640-AES_run06,active,13.398846,5.385,0.585928,3.15522,42.25821
FrodoKEM-640-AES_run06,active,13.411593,5.385,0.586106,3.156183,42.298442
FrodoKEM-640-AES_run06,active,13.424339,5.38375,0.580564,3.125609,42.338282
FrodoKEM-640-AES_run06,active,13.43712,5.385,0.586643,3.159071,42.378658
FrodoKEM-640-AES_run06,active,13.449873,5.38375,0.586643,3.158338,42.418935
FrodoKEM-640-AES_run06,active,13.462618,5.3825,0.591649,3.184552,42.459522
FrodoKEM-640-AES_run06,active,13.475364,5.3825,0.580564,3.124884,42.499351
FrodoKEM-640-AES_run06,active,13.488115,5.38375,0.585928,3.154488,42.539575
FrodoKEM-640-AES_run06,active,13.500864,5.38375,0.586106,3.15545,42.579803
FrodoKEM-640-AES_run06,active,13.513609,5.38375,0.588431,3.167964,42.620181
FrodoKEM-640-AES_run06,active,13.526356,5.3825,0.585212,3.149906,42.660331
FrodoKEM-640-AES_run06,active,13.539102,5.385,0.589861,3.176403,42.700817
FrodoKEM-640-AES_run06,active,13.551848,5.38125,0.588967,3.16938,42.741213
FrodoKEM-640-AES_run06,active,13.564593,5.3825,0.58253,3.13547,42.781178
FrodoKEM-640-AES_run06,active,13.57734,5.3825,0.580742,3.125846,42.821021
FrodoKEM-640-AES_run06,active,13.590095,5.38375,0.586643,3.158338,42.861305
FrodoKEM-640-AES_run06,active,13.602845,5.3875,0.588967,3.173061,42.901761
FrodoKEM-640-AES_run06,active,13.615591,5.385,0.580921,3.128261,42.941634
FrodoKEM-640-AES_run06,active,13.628336,5.38375,0.585749,3.153525,42.981828
FrodoKEM-640-AES_run06,active,13.641113,5.38,0.591113,3.180187,43.02246
FrodoKEM-640-AES_run06,active,13.653861,5.385,0.588788,3.170626,43.06288
FrodoKEM-640-AES_run06,active,13.666607,5.38375,0.581279,3.12946,43.102768
FrodoKEM-640-AES_run06,active,13.679354,5.385,0.587894,3.165811,43.143123
FrodoKEM-640-AES_run06,active,13.692105,5.3875,0.587,3.162465,43.183447
FrodoKEM-640-AES_run06,active,13.704854,5.385,0.581636,3.132112,43.223379
FrodoKEM-640-AES_run06,active,13.717602,5.3825,0.580921,3.126808,43.263238
FrodoKEM-640-AES_run06,active,13.730349,5.38375,0.586285,3.156413,43.303475
FrodoKEM-640-AES_run06,active,13.743095,5.375,0.595225,3.199335,43.344251
FrodoKEM-640-AES_run06,active,13.755843,5.38375,0.580564,3.125609,43.384096
FrodoKEM-640-AES_run06,active,13.768585,5.3825,0.585928,3.153755,43.424283
FrodoKEM-640-AES_run06,active,13.781331,5.3825,0.578239,3.112372,43.463952
FrodoKEM-640-AES_run06,active,13.794084,5.38375,0.588073,3.166039,43.504329
FrodoKEM-640-AES_run06,active,13.806832,5.3825,0.580742,3.125846,43.544177
FrodoKEM-640-AES_run06,active,13.819581,5.3825,0.587179,3.160492,43.584469
FrodoKEM-640-AES_run06,active,13.832326,5.3825,0.590755,3.17974,43.624997
FrodoKEM-640-AES_run06,active,13.8451,5.38375,0.593258,3.193955,43.665798
FrodoKEM-640-AES_run06,active,13.85785,5.375,0.581636,3.126296,43.705656
FrodoKEM-640-AES_run06,active,13.870595,5.385,0.587537,3.163886,43.745979
FrodoKEM-640-AES_run06,active,13.883339,5.385,0.587716,3.164849,43.786314
FrodoKEM-640-AES_run06,active,13.896091,5.38375,0.580921,3.127535,43.826196
FrodoKEM-640-AES_run06,active,13.908839,5.3825,0.586106,3.154718,43.866411
FrodoKEM-640-AES_run06,active,13.921586,5.385,0.580742,3.127298,43.906274
FrodoKEM-640-AES_run06,active,13.934332,5.38375,0.588073,3.166039,43.946631
FrodoKEM-640-AES_run06,active,13.947076,5.38375,0.582709,3.137161,43.986608
FrodoKEM-640-AES_run06,active,13.959823,5.38375,0.586106,3.15545,44.026832
FrodoKEM-640-AES_run06,active,13.972569,5.38875,0.584676,3.150673,44.06699
FrodoKEM-640-AES_run06,active,13.985313,5.38125,0.58861,3.167455,44.107357
FrodoKEM-640-AES_run06,active,13.998066,5.38375,0.581279,3.12946,44.147267
FrodoKEM-640-AES_run06,active,14.010813,5.3825,0.586285,3.15568,44.187491
FrodoKEM-640-AES_run06,active,14.023558,5.38375,0.588967,3.170852,44.227905
FrodoKEM-640-AES_run06,active,14.036303,5.38375,0.580921,3.127535,44.267766
FrodoKEM-640-AES_run06,active,14.051801,5.3775,0.588252,3.163325,44.316791
FrodoKEM-640-AES_run06,active,14.064585,5.38375,0.588431,3.167964,44.35729
FrodoKEM-640-AES_run06,active,14.077337,5.3825,0.589682,3.173966,44.397764
FrodoKEM-640-AES_run06,active,14.090086,5.3825,0.581458,3.129696,44.437665
FrodoKEM-640-AES_run06,active,14.102839,5.3825,0.587,3.15953,44.477959
FrodoKEM-640-AES_run06,active,14.115591,5.3825,0.58861,3.168191,44.518359
FrodoKEM-640-AES_run06,active,14.128338,5.38875,0.580564,3.128512,44.558238
FrodoKEM-640-AES_run06,active,14.141111,5.385,0.578239,3.113818,44.598009
FrodoKEM-640-AES_run06,active,14.153859,5.385,0.586464,3.158109,44.638272
FrodoKEM-640-AES_run06,active,14.166605,5.38375,0.58861,3.168927,44.678662
FrodoKEM-640-AES_run06,active,14.179351,5.3825,0.580385,3.123921,44.718477
FrodoKEM-640-AES_run06,active,14.192095,5.39125,0.587894,3.169486,44.758872
FrodoKEM-640-AES_run06,active,14.204846,5.38375,0.587537,3.163151,44.799205
FrodoKEM-640-AES_run06,active,14.217596,5.38375,0.588788,3.16989,44.839621
FrodoKEM-640-AES_run06,active,14.230343,5.38375,0.585928,3.154488,44.87983
FrodoKEM-640-AES_run06,active,14.243086,5.38375,0.585749,3.153525,44.920015
FrodoKEM-640-AES_run06,active,14.255829,5.3825,0.588967,3.170116,44.960412
FrodoKEM-640-AES_run06,active,14.268573,5.385,0.587537,3.163886,45.000734
FrodoKEM-640-AES_run06,active,14.281319,5.38125,0.580564,3.124158,45.040553
FrodoKEM-640-AES_run06,active,14.294065,5.37875,0.586643,3.155405,45.080773
FrodoKEM-640-AES_run06,active,14.306815,5.3825,0.588431,3.167229,45.121153
FrodoKEM-640-AES_run06,active,14.319565,5.38375,0.581994,3.13331,45.161105
FrodoKEM-640-AES_run06,active,14.332313,5.3825,0.585749,3.152793,45.201295
FrodoKEM-640-AES_run06,active,14.345057,5.38375,0.586285,3.156413,45.241521
FrodoKEM-640-AES_run06,active,14.357805,5.38625,0.589146,3.173288,45.281975
FrodoKEM-640-AES_run06,active,14.370556,5.385,0.581279,3.130186,45.321887
FrodoKEM-640-AES_run06,active,14.383308,5.385,0.582709,3.137889,45.361901
FrodoKEM-640-AES_run06,active,14.396053,5.3825,0.588967,3.170116,45.402305
FrodoKEM-640-AES_run06,active,14.408807,5.38625,0.580921,3.128987,45.442212
FrodoKEM-640-AES_run06,active,14.421558,5.38625,0.580921,3.128987,45.48211
FrodoKEM-640-AES_run06,active,14.434307,5.37625,0.584855,3.144326,45.522196
FrodoKEM-640-AES_run06,active,14.447153,5.38125,0.588252,3.165531,45.56286
FrodoKEM-640-AES_run06,active,14.45996,5.3825,0.583067,3.138357,45.603054
FrodoKEM-640-AES_run06,active,14.472712,5.38375,0.587537,3.163151,45.64339
FrodoKEM-640-AES_run06,active,14.485459,5.3825,0.586285,3.15568,45.683616
FrodoKEM-640-AES_run06,active,14.498205,5.38375,0.589325,3.172777,45.724057
FrodoKEM-640-AES_run06,active,14.510959,5.38375,0.581279,3.12946,45.763969
FrodoKEM-640-AES_run06,active,14.523743,5.38125,0.590755,3.179001,45.804608
FrodoKEM-640-AES_run06,active,14.536488,5.38375,0.588788,3.16989,45.845009
FrodoKEM-640-AES_run06,active,14.549233,5.38375,0.590219,3.17759,45.885509
FrodoKEM-640-AES_run06,active,14.561981,5.38375,0.578954,3.116946,45.925243
FrodoKEM-640-AES_run06,active,14.574727,5.38375,0.585928,3.154488,45.96545
FrodoKEM-640-AES_run06,active,14.587471,5.3825,0.589861,3.174928,46.005913
FrodoKEM-640-AES_run06,active,14.600216,5.3825,0.58253,3.13547,46.045875
FrodoKEM-640-AES_run06,active,14.612968,5.37875,0.588431,3.165022,46.086233
FrodoKEM-640-AES_run06,active,14.625716,5.3825,0.586285,3.15568,46.126464
FrodoKEM-640-AES_run06,active,14.638461,5.38375,0.588431,3.167964,46.16684
FrodoKEM-640-AES_run06,active,14.651206,5.385,0.580742,3.127298,46.206695
FrodoKEM-640-AES_run06,active,14.663951,5.385,0.586106,3.156183,46.24692
FrodoKEM-640-AES_run06,active,14.676697,5.3825,0.588073,3.165304,46.287267
FrodoKEM-640-AES_run06,active,14.689444,5.38375,0.588252,3.167002,46.327637
FrodoKEM-640-AES_run06,active,14.70219,5.38,0.580921,3.125356,46.367473
FrodoKEM-640-AES_run06,active,14.714941,5.38375,0.586285,3.156413,46.407718
FrodoKEM-640-AES_run06,active,14.727692,5.3825,0.588788,3.169154,46.448129
FrodoKEM-640-AES_run06,active,14.740438,5.38375,0.5811,3.128497,46.488004
FrodoKEM-640-AES_run06,active,14.753186,5.38875,0.588073,3.168979,46.528401
FrodoKEM-640-AES_run06,active,14.765932,5.38375,0.585749,3.153525,46.568598
