run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run25,active,1.045704,5.39625,0.584676,3.155058,3.315869
FrodoKEM-640-AES_run25,active,1.058444,5.39625,0.589325,3.180144,3.356384
FrodoKEM-640-AES_run25,active,1.071182,5.395,0.591113,3.189054,3.397006
FrodoKEM-640-AES_run25,active,1.083922,5.39375,0.587537,3.169027,3.437379
FrodoKEM-640-AES_run25,active,1.096669,5.39625,0.587537,3.170495,3.477793
FrodoKEM-640-AES_run25,active,1.109414,5.39875,0.603629,3.258841,3.519329
FrodoKEM-640-AES_run25,active,1.122151,5.40125,0.587,3.170536,3.559712
FrodoKEM-640-AES_run25,active,1.13489,5.39625,0.586285,3.163742,3.600014
FrodoKEM-640-AES_run25,active,1.147628,5.39875,0.582888,3.146867,3.640097
FrodoKEM-640-AES_run25,active,1.160368,5.39625,0.591649,3.192687,3.680772
FrodoKEM-640-AES_run25,active,1.173107,5.3975,0.587894,3.17316,3.721197
FrodoKEM-640-AES_run25,active,1.185847,5.3975,0.584497,3.154824,3.761389
FrodoKEM-640-AES_run25,active,1.198592,5.39875,0.591828,3.195131,3.802112
FrodoKEM-640-AES_run25,active,1.211334,5.3975,0.59147,3.192461,3.842789
FrodoKEM-640-AES_run25,active,1.224073,5.3975,0.589682,3.182811,3.883336
FrodoKEM-640-AES_run25,active,1.236813,5.3925,0.583782,3.148044,3.923441
FrodoKEM-640-AES_run25,active,1.24955,5.3925,0.591113,3.187576,3.96404
FrodoKEM-640-AES_run25,active,1.262289,5.39625,0.58861,3.176285,4.004504
FrodoKEM-640-AES_run25,active,1.277538,5.39625,0.580385,3.131901,4.052263
FrodoKEM-640-AES_run25,active,1.290291,5.39625,0.592186,3.195582,4.093015
FrodoKEM-640-AES_run25,active,1.30304,5.39625,0.59147,3.191722,4.133707
FrodoKEM-640-AES_run25,active,1.315785,5.39625,0.587894,3.172425,4.17414
FrodoKEM-640-AES_run25,active,1.328526,5.39625,0.587,3.167601,4.214497
FrodoKEM-640-AES_run25,active,1.341266,5.3975,0.59147,3.192461,4.255169
FrodoKEM-640-AES_run25,active,1.354003,5.39625,0.589682,3.182074,4.295698
FrodoKEM-640-AES_run25,active,1.366741,5.39625,0.587894,3.172425,4.33611
FrodoKEM-640-AES_run25,active,1.37948,5.39875,0.583961,3.152658,4.376271
FrodoKEM-640-AES_run25,active,1.392241,5.3975,0.591113,3.190531,4.416987
FrodoKEM-640-AES_run25,active,1.404991,5.395,0.587537,3.169761,4.457401
FrodoKEM-640-AES_run25,active,1.41773,5.3975,0.583424,3.149033,4.497516
FrodoKEM-640-AES_run25,active,1.430477,5.4,0.584855,3.158216,4.537775
FrodoKEM-640-AES_run25,active,1.443214,5.39875,0.593795,3.20575,4.578606
FrodoKEM-640-AES_run25,active,1.455953,5.39875,0.587537,3.171964,4.619013
FrodoKEM-640-AES_run25,active,1.468693,5.3925,0.584855,3.15383,4.659194
FrodoKEM-640-AES_run25,active,1.481429,5.3975,0.590755,3.188601,4.699804
FrodoKEM-640-AES_run25,active,1.494167,5.39625,0.592007,3.194617,4.740495
FrodoKEM-640-AES_run25,active,1.50691,5.40125,0.588252,3.177296,4.780985
FrodoKEM-640-AES_run25,active,1.519652,5.3975,0.584318,3.153859,4.821172
FrodoKEM-640-AES_run25,active,1.532393,5.39625,0.591113,3.189792,4.861813
FrodoKEM-640-AES_run25,active,1.545133,5.3975,0.587716,3.172195,4.902224
FrodoKEM-640-AES_run25,active,1.557871,5.40375,0.587,3.172003,4.942631
FrodoKEM-640-AES_run25,active,1.570613,5.395,0.584318,3.152398,4.982799
FrodoKEM-640-AES_run25,active,1.583351,5.395,0.59308,3.199664,5.023557
FrodoKEM-640-AES_run25,active,1.596092,5.395,0.587537,3.169761,5.063941
FrodoKEM-640-AES_run25,active,1.608838,5.40375,0.584855,3.160409,5.104224
FrodoKEM-640-AES_run25,active,1.62158,5.3975,0.591292,3.191496,5.144892
FrodoKEM-640-AES_run25,active,1.634327,5.39375,0.59147,3.190243,5.185558
FrodoKEM-640-AES_run25,active,1.647103,5.39625,0.587716,3.17146,5.226076
FrodoKEM-640-AES_run25,active,1.659862,5.39625,0.584855,3.156023,5.266343
FrodoKEM-640-AES_run25,active,1.672606,5.395,0.59147,3.190983,5.30701
FrodoKEM-640-AES_run25,active,1.685348,5.3975,0.587894,3.17316,5.34744
FrodoKEM-640-AES_run25,active,1.698088,5.3975,0.587179,3.1693,5.387819
FrodoKEM-640-AES_run25,active,1.710872,5.39875,0.584318,3.154589,5.428146
FrodoKEM-640-AES_run25,active,1.723615,5.39625,0.59147,3.191722,5.468818
FrodoKEM-640-AES_run25,active,1.736354,5.39625,0.587358,3.169531,5.509195
FrodoKEM-640-AES_run25,active,1.749093,5.39625,0.582173,3.14155,5.549214
FrodoKEM-640-AES_run25,active,1.761831,5.395,0.589682,3.181337,5.589739
FrodoKEM-640-AES_run25,active,1.774571,5.39875,0.591113,3.19127,5.630395
FrodoKEM-640-AES_run25,active,1.787311,5.395,0.585212,3.157221,5.670617
FrodoKEM-640-AES_run25,active,1.800053,5.39375,0.584497,3.152632,5.71079
FrodoKEM-640-AES_run25,active,1.812796,5.39625,0.59147,3.191722,5.751462
FrodoKEM-640-AES_run25,active,1.825545,5.39625,0.591828,3.193652,5.792178
FrodoKEM-640-AES_run25,active,1.838291,5.3975,0.585034,3.157719,5.832426
FrodoKEM-640-AES_run25,active,1.85103,5.40125,0.584497,3.157016,5.872643
FrodoKEM-640-AES_run25,active,1.86377,5.39625,0.592007,3.194617,5.913342
FrodoKEM-640-AES_run25,active,1.876511,5.3975,0.587537,3.17123,5.953746
FrodoKEM-640-AES_run25,active,1.889252,5.3975,0.584855,3.156754,5.993966
FrodoKEM-640-AES_run25,active,1.901989,5.39625,0.585034,3.156988,6.03418
FrodoKEM-640-AES_run25,active,1.914737,5.3975,0.591649,3.193427,6.074887
FrodoKEM-640-AES_run25,active,1.92748,5.395,0.588073,3.172655,6.115317
FrodoKEM-640-AES_run25,active,1.940301,5.39625,0.584676,3.155058,6.155769
FrodoKEM-640-AES_run25,active,1.953049,5.3975,0.590755,3.188601,6.196417
FrodoKEM-640-AES_run25,active,1.965787,5.3975,0.591113,3.190531,6.237058
FrodoKEM-640-AES_run25,active,1.978538,5.395,0.587,3.166867,6.277438
FrodoKEM-640-AES_run25,active,1.991304,5.39625,0.584855,3.156023,6.317728
FrodoKEM-640-AES_run25,active,2.004053,5.395,0.593258,3.200629,6.358534
FrodoKEM-640-AES_run25,active,2.016807,5.39375,0.587358,3.168062,6.398938
FrodoKEM-640-AES_run25,active,2.029554,5.39125,0.589861,3.180089,6.439474
FrodoKEM-640-AES_run25,active,2.042294,5.39625,0.584676,3.155058,6.479671
FrodoKEM-640-AES_run25,active,2.055036,5.3975,0.591649,3.193427,6.520361
FrodoKEM-640-AES_run25,active,2.067777,5.3975,0.59004,3.184741,6.560937
FrodoKEM-640-AES_run25,active,2.080519,5.395,0.584497,3.153362,6.601118
FrodoKEM-640-AES_run25,active,2.093261,5.395,0.590755,3.187124,6.641729
FrodoKEM-640-AES_run25,active,2.106002,5.3875,0.591113,3.18462,6.682304
FrodoKEM-640-AES_run25,active,2.118749,5.39375,0.58253,3.142023,6.722356
FrodoKEM-640-AES_run25,active,2.131495,5.3975,0.584855,3.156754,6.76259
FrodoKEM-640-AES_run25,active,2.144238,5.3975,0.592007,3.195357,6.803307
FrodoKEM-640-AES_run25,active,2.156978,5.3975,0.587537,3.17123,6.84371
FrodoKEM-640-AES_run25,active,2.169717,5.39625,0.587358,3.169531,6.884087
FrodoKEM-640-AES_run25,active,2.182456,5.39625,0.584855,3.156023,6.924292
FrodoKEM-640-AES_run25,active,2.195212,5.38625,0.591828,3.187734,6.964953
FrodoKEM-640-AES_run25,active,2.207992,5.3975,0.587179,3.1693,7.005458
FrodoKEM-640-AES_run25,active,2.220747,5.39625,0.582173,3.14155,7.045527
FrodoKEM-640-AES_run25,active,2.233531,5.39625,0.589325,3.180144,7.086184
FrodoKEM-640-AES_run25,active,2.246275,5.3975,0.589504,3.181846,7.126734
FrodoKEM-640-AES_run25,active,2.259017,5.39625,0.58557,3.159882,7.166997
FrodoKEM-640-AES_run25,active,2.27176,5.3975,0.584497,3.154824,7.207198
FrodoKEM-640-AES_run25,active,2.284502,5.39625,0.591649,3.192687,7.247879
FrodoKEM-640-AES_run25,active,2.297243,5.38625,0.589682,3.176177,7.288347
FrodoKEM-640-AES_run25,active,2.309983,5.39625,0.587894,3.172425,7.328762
FrodoKEM-640-AES_run25,active,2.32272,5.3975,0.586285,3.164474,7.36907
FrodoKEM-640-AES_run25,active,2.335462,5.3975,0.592186,3.196322,7.409799
FrodoKEM-640-AES_run25,active,2.34823,5.39625,0.590398,3.185933,7.450474
FrodoKEM-640-AES_run25,active,2.360974,5.39625,0.584676,3.155058,7.490685
FrodoKEM-640-AES_run25,active,2.373713,5.39625,0.584497,3.154093,7.530863
FrodoKEM-640-AES_run25,active,2.386454,5.39625,0.591828,3.193652,7.571553
FrodoKEM-640-AES_run25,active,2.399194,5.38625,0.587537,3.16462,7.611872
FrodoKEM-640-AES_run25,active,2.411935,5.3975,0.584676,3.155789,7.652078
FrodoKEM-640-AES_run25,active,2.424688,5.395,0.59147,3.190983,7.692773
FrodoKEM-640-AES_run25,active,2.437445,5.39625,0.590755,3.187863,7.733441
FrodoKEM-640-AES_run25,active,2.450184,5.3925,0.587894,3.170221,7.773827
FrodoKEM-640-AES_run25,active,2.462927,5.39625,0.586285,3.163742,7.814142
FrodoKEM-640-AES_run25,active,2.475667,5.3975,0.591649,3.193427,7.854826
FrodoKEM-640-AES_run25,active,2.48841,5.39875,0.586643,3.167138,7.895184
FrodoKEM-640-AES_run25,active,2.501155,5.3875,0.590576,3.18173,7.935737
FrodoKEM-640-AES_run25,active,2.513897,5.395,0.583782,3.149504,7.975866
FrodoKEM-640-AES_run25,active,2.526646,5.395,0.591113,3.189054,8.016524
FrodoKEM-640-AES_run25,active,2.539391,5.39625,0.587179,3.168566,8.056907
FrodoKEM-640-AES_run25,active,2.55482,5.39625,0.584318,3.153128,8.105559
FrodoKEM-640-AES_run25,active,2.567586,5.40125,0.590755,3.190817,8.146292
FrodoKEM-640-AES_run25,active,2.580331,5.39875,0.587716,3.17293,8.186731
FrodoKEM-640-AES_run25,active,2.593074,5.39625,0.592901,3.199441,8.227502
FrodoKEM-640-AES_run25,active,2.605812,5.39625,0.585212,3.157952,8.267725
FrodoKEM-640-AES_run25,active,2.618557,5.395,0.59147,3.190983,8.308395
FrodoKEM-640-AES_run25,active,2.631307,5.395,0.588431,3.174584,8.348872
FrodoKEM-640-AES_run25,active,2.644055,5.3975,0.584497,3.154824,8.38909
FrodoKEM-640-AES_run25,active,2.6568,5.3975,0.588431,3.176055,8.429569
FrodoKEM-640-AES_run25,active,2.66954,5.4,0.592186,3.197802,8.470309
FrodoKEM-640-AES_run25,active,2.68228,5.3975,0.589325,3.180881,8.510832
FrodoKEM-640-AES_run25,active,2.695019,5.39625,0.585212,3.157952,8.551063
FrodoKEM-640-AES_run25,active,2.707759,5.39125,0.591649,3.189729,8.591697
FrodoKEM-640-AES_run25,active,2.720499,5.39625,0.592007,3.194617,8.632398
FrodoKEM-640-AES_run25,active,2.733245,5.3975,0.588073,3.174125,8.672854
FrodoKEM-640-AES_run25,active,2.745985,5.39625,0.585034,3.156988,8.713075
FrodoKEM-640-AES_run25,active,2.758729,5.39375,0.592007,3.193137,8.753768
FrodoKEM-640-AES_run25,active,2.771468,5.395,0.587716,3.170726,8.794162
FrodoKEM-640-AES_run25,active,2.784234,5.39625,0.592007,3.194617,8.834943
FrodoKEM-640-AES_run25,active,2.796976,5.39375,0.585928,3.160347,8.875214
FrodoKEM-640-AES_run25,active,2.809714,5.39,0.592364,3.192844,8.915882
FrodoKEM-640-AES_run25,active,2.822454,5.39625,0.588431,3.17532,8.956335
FrodoKEM-640-AES_run25,active,2.835192,5.39625,0.584497,3.154093,8.996513
FrodoKEM-640-AES_run25,active,2.84793,5.39625,0.589861,3.183039,9.03706
FrodoKEM-640-AES_run25,active,2.860671,5.3975,0.591113,3.190531,9.077711
FrodoKEM-640-AES_run25,active,2.873412,5.3975,0.588073,3.174125,9.118152
FrodoKEM-640-AES_run25,active,2.886151,5.3975,0.584676,3.155789,9.158353
FrodoKEM-640-AES_run25,active,2.898889,5.3975,0.595225,3.212728,9.199276
FrodoKEM-640-AES_run25,active,2.911628,5.3875,0.588431,3.170171,9.23966
FrodoKEM-640-AES_run25,active,2.924369,5.39625,0.589146,3.179179,9.280168
FrodoKEM-640-AES_run25,active,2.937115,5.39625,0.583961,3.151198,9.320332
FrodoKEM-640-AES_run25,active,2.949858,5.39625,0.588431,3.17532,9.360794
FrodoKEM-640-AES_run25,active,2.962598,5.39625,0.588073,3.17339,9.401224
FrodoKEM-640-AES_run25,active,2.975348,5.3975,0.584855,3.156754,9.441473
FrodoKEM-640-AES_run25,active,2.98812,5.39875,0.590755,3.18934,9.482207
FrodoKEM-640-AES_run25,active,3.000873,5.39625,0.594331,3.20716,9.523108
FrodoKEM-640-AES_run25,active,3.013615,5.3875,0.587894,3.167281,9.563467
FrodoKEM-640-AES_run25,active,3.026357,5.39625,0.584676,3.155058,9.603667
FrodoKEM-640-AES_run25,active,3.039105,5.39375,0.589861,3.181564,9.644227
FrodoKEM-640-AES_run25,active,3.051852,5.3975,0.587716,3.172195,9.684663
FrodoKEM-640-AES_run25,active,3.064596,5.4,0.588788,3.179457,9.725182
FrodoKEM-640-AES_run25,active,3.077341,5.3975,0.58557,3.160614,9.765462
FrodoKEM-640-AES_run25,active,3.09008,5.3975,0.591649,3.193427,9.806146
FrodoKEM-640-AES_run25,active,3.102851,5.3975,0.592722,3.199217,9.847002
FrodoKEM-640-AES_run25,active,3.115594,5.3875,0.584855,3.150905,9.887154
FrodoKEM-640-AES_run25,active,3.128337,5.39875,0.586464,3.166173,9.927499
FrodoKEM-640-AES_run25,active,3.141086,5.395,0.59147,3.190983,9.968182
FrodoKEM-640-AES_run25,active,3.153829,5.3975,0.587716,3.172195,10.008606
FrodoKEM-640-AES_run25,active,3.166572,5.39625,0.584318,3.153128,10.048786
FrodoKEM-640-AES_run25,active,3.179313,5.40375,0.591292,3.195192,10.089496
FrodoKEM-640-AES_run25,active,3.192055,5.3975,0.591649,3.193427,10.130187
FrodoKEM-640-AES_run25,active,3.2048,5.39625,0.588073,3.17339,10.170629
FrodoKEM-640-AES_run25,active,3.21754,5.39,0.584497,3.15044,10.210769
FrodoKEM-640-AES_run25,active,3.230284,5.4,0.59147,3.19394,10.251471
FrodoKEM-640-AES_run25,active,3.243032,5.3975,0.589682,3.182811,10.292046
FrodoKEM-640-AES_run25,active,3.255778,5.3975,0.584497,3.154824,10.332258
FrodoKEM-640-AES_run25,active,3.268523,5.39625,0.586643,3.165671,10.372602
FrodoKEM-640-AES_run25,active,3.281263,5.395,0.590755,3.187124,10.413208
FrodoKEM-640-AES_run25,active,3.294002,5.39625,0.588073,3.17339,10.453633
FrodoKEM-640-AES_run25,active,3.306742,5.395,0.584855,3.155292,10.493833
FrodoKEM-640-AES_run25,active,3.319483,5.39375,0.597013,3.22014,10.53486
FrodoKEM-640-AES_run25,active,3.332226,5.39625,0.590398,3.185933,10.575457
FrodoKEM-640-AES_run25,active,3.344975,5.39625,0.587358,3.169531,10.615865
FrodoKEM-640-AES_run25,active,3.357721,5.395,0.583424,3.147575,10.655985
FrodoKEM-640-AES_run25,active,3.370463,5.3975,0.588073,3.174125,10.69643
FrodoKEM-640-AES_run25,active,3.383206,5.39625,0.588788,3.177249,10.736916
FrodoKEM-640-AES_run25,active,3.395946,5.3975,0.591113,3.190531,10.777565
FrodoKEM-640-AES_run25,active,3.40869,5.3975,0.578776,3.123941,10.817377
FrodoKEM-640-AES_run25,active,3.421432,5.395,0.591649,3.191947,10.858047
FrodoKEM-640-AES_run25,active,3.434186,5.395,0.587537,3.169761,10.898474
FrodoKEM-640-AES_run25,active,3.446937,5.39625,0.584497,3.154093,10.938692
FrodoKEM-640-AES_run25,active,3.459683,5.395,0.590576,3.18616,10.979304
FrodoKEM-640-AES_run25,active,3.472428,5.395,0.592007,3.193877,11.020011
FrodoKEM-640-AES_run25,active,3.485172,5.3975,0.588073,3.174125,11.06046
FrodoKEM-640-AES_run25,active,3.497915,5.3975,0.586106,3.163509,11.100772
FrodoKEM-640-AES_run25,active,3.510662,5.38125,0.594689,3.200169,11.141566
FrodoKEM-640-AES_run25,active,3.523426,5.38875,0.587,3.163198,11.181941
FrodoKEM-640-AES_run25,active,3.536217,5.39875,0.587894,3.173895,11.222539
FrodoKEM-640-AES_run25,active,3.548974,5.39875,0.585391,3.160381,11.262855
FrodoKEM-640-AES_run25,active,3.561719,5.39875,0.591828,3.195131,11.303576
FrodoKEM-640-AES_run25,active,3.574459,5.3975,0.587894,3.17316,11.344004
FrodoKEM-640-AES_run25,active,3.587202,5.3975,0.585391,3.159649,11.384265
FrodoKEM-640-AES_run25,active,3.599943,5.3975,0.592007,3.195357,11.424979
FrodoKEM-640-AES_run25,active,3.612686,5.39625,0.597013,3.221632,11.466032
FrodoKEM-640-AES_run25,active,3.625427,5.39375,0.588431,3.173849,11.506471
FrodoKEM-640-AES_run25,active,3.638166,5.39375,0.584497,3.152632,11.546633
FrodoKEM-640-AES_run25,active,3.650913,5.395,0.599874,3.23632,11.587884
FrodoKEM-640-AES_run25,active,3.663658,5.39625,0.591292,3.190757,11.628549
FrodoKEM-640-AES_run25,active,3.676399,5.3975,0.587716,3.172195,11.668969
FrodoKEM-640-AES_run25,active,3.689139,5.3925,0.585212,3.155758,11.709173
FrodoKEM-640-AES_run25,active,3.701877,5.39625,0.59147,3.191722,11.749828
FrodoKEM-640-AES_run25,active,3.714616,5.39625,0.587894,3.172425,11.790243
FrodoKEM-640-AES_run25,active,3.727357,5.395,0.584497,3.153362,11.830417
FrodoKEM-640-AES_run25,active,3.740097,5.3925,0.58557,3.157686,11.870648
FrodoKEM-640-AES_run25,active,3.752844,5.3975,0.591292,3.191496,11.911331
FrodoKEM-640-AES_run25,active,3.765587,5.3975,0.587716,3.172195,11.951753
FrodoKEM-640-AES_run25,active,3.778327,5.40125,0.583961,3.154118,11.991935
FrodoKEM-640-AES_run25,active,3.791066,5.3975,0.591828,3.194392,12.03263
FrodoKEM-640-AES_run25,active,3.803805,5.3975,0.593616,3.204042,12.073445
FrodoKEM-640-AES_run25,active,3.816546,5.395,0.587179,3.167832,12.113807
FrodoKEM-640-AES_run25,active,3.831946,5.3875,0.585391,3.153795,12.162376
FrodoKEM-640-AES_run25,active,3.844706,5.3975,0.591828,3.194392,12.203135
FrodoKEM-640-AES_run25,active,3.857457,5.3975,0.58861,3.17702,12.243647
FrodoKEM-640-AES_run25,active,3.870204,5.39875,0.584497,3.155554,12.283869
FrodoKEM-640-AES_run25,active,3.882943,5.3975,0.591649,3.193427,12.32455
FrodoKEM-640-AES_run25,active,3.895683,5.39625,0.59147,3.191722,12.365214
FrodoKEM-640-AES_run25,active,3.908425,5.4,0.588073,3.175595,12.405676
FrodoKEM-640-AES_run25,active,3.921164,5.3975,0.589325,3.180881,12.446198
FrodoKEM-640-AES_run25,active,3.933902,5.39375,0.591828,3.192172,12.486859
FrodoKEM-640-AES_run25,active,3.946643,5.39625,0.587716,3.17146,12.527267
FrodoKEM-640-AES_run25,active,3.959381,5.39625,0.588252,3.174355,12.567704
FrodoKEM-640-AES_run25,active,3.972121,5.3975,0.584855,3.156754,12.60792
FrodoKEM-640-AES_run25,active,3.984873,5.39625,0.592007,3.194617,12.648657
FrodoKEM-640-AES_run25,active,3.997627,5.39125,0.58861,3.173342,12.689129
FrodoKEM-640-AES_run25,active,4.01037,5.38875,0.583961,3.146819,12.729231
FrodoKEM-640-AES_run25,active,4.023111,5.3975,0.590934,3.189566,12.769867
FrodoKEM-640-AES_run25,active,4.035849,5.395,0.59147,3.190983,12.810517
FrodoKEM-640-AES_run25,active,4.048591,5.39875,0.589682,3.183548,12.851081
FrodoKEM-640-AES_run25,active,4.06134,5.39875,0.585212,3.159415,12.89136
FrodoKEM-640-AES_run25,active,4.074082,5.395,0.590934,3.188089,12.931983
FrodoKEM-640-AES_run25,active,4.086917,5.39625,0.592364,3.196546,12.973009
FrodoKEM-640-AES_run25,active,4.099657,5.3975,0.588967,3.17895,13.013511
FrodoKEM-640-AES_run25,active,4.112399,5.39625,0.584318,3.153128,13.053688
FrodoKEM-640-AES_run25,active,4.12514,5.39625,0.594868,3.210054,13.094587
FrodoKEM-640-AES_run25,active,4.137878,5.39375,0.586464,3.16324,13.134881
