run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run23,active,2.372325,5.39875,0.589861,3.184513,7.532455
FrodoKEM-640-AES_run23,active,2.385065,5.39875,0.588431,3.176791,7.572926
FrodoKEM-640-AES_run23,active,2.397799,5.395,0.590576,3.18616,7.613499
FrodoKEM-640-AES_run23,active,2.410532,5.39625,0.586285,3.163742,7.653783
FrodoKEM-640-AES_run23,active,2.423264,5.3975,0.589861,3.183776,7.694319
FrodoKEM-640-AES_run23,active,2.435997,5.39375,0.592007,3.193137,7.734976
FrodoKEM-640-AES_run23,active,2.448731,5.38375,0.590755,3.180478,7.775476
FrodoKEM-640-AES_run23,active,2.461468,5.3975,0.585391,3.159649,7.815723
FrodoKEM-640-AES_run23,active,2.474206,5.39,0.589861,3.179352,7.856219
FrodoKEM-640-AES_run23,active,2.486943,5.38625,0.589325,3.174251,7.896651
FrodoKEM-640-AES_run23,active,2.500523,5.38375,0.585391,3.1516,7.939448
FrodoKEM-640-AES_run23,active,2.513388,5.39125,0.591828,3.190693,7.980497
FrodoKEM-640-AES_run23,active,2.526161,5.39625,0.586285,3.163742,8.020906
FrodoKEM-640-AES_run23,active,2.538951,5.39625,0.589682,3.182074,8.061606
FrodoKEM-640-AES_run23,active,2.554668,5.38,0.583782,3.140747,8.110969
FrodoKEM-640-AES_run23,active,2.567644,5.39375,0.591649,3.191208,8.152379
FrodoKEM-640-AES_run23,active,2.580432,5.3925,0.594868,3.207824,8.193401
FrodoKEM-640-AES_run23,active,2.593075,5.38875,0.584855,3.151636,8.233245
FrodoKEM-640-AES_run23,active,2.605512,5.38375,0.585391,3.1516,8.272443
FrodoKEM-640-AES_run23,active,2.617951,5.3875,0.590398,3.180767,8.312009
FrodoKEM-640-AES_run23,active,2.630388,5.3875,0.589325,3.174987,8.351495
FrodoKEM-640-AES_run23,active,2.642823,5.38875,0.585212,3.153563,8.390711
FrodoKEM-640-AES_run23,active,2.65526,5.38125,0.588431,3.166493,8.430093
FrodoKEM-640-AES_run23,active,2.667698,5.38875,0.590219,3.180542,8.469652
FrodoKEM-640-AES_run23,active,2.680176,5.3875,0.590398,3.180767,8.50934
FrodoKEM-640-AES_run23,active,2.692624,5.395,0.584497,3.153362,8.548596
FrodoKEM-640-AES_run23,active,2.705377,5.4,0.592364,3.198768,8.589388
FrodoKEM-640-AES_run23,active,2.718118,5.39625,0.589504,3.181109,8.629918
FrodoKEM-640-AES_run23,active,2.73086,5.39875,0.589682,3.183548,8.670484
FrodoKEM-640-AES_run23,active,2.743599,5.39875,0.58414,3.153624,8.710657
FrodoKEM-640-AES_run23,active,2.756337,5.38375,0.590576,3.179516,8.751157
FrodoKEM-640-AES_run23,active,2.769074,5.395,0.590219,3.18423,8.791717
FrodoKEM-640-AES_run23,active,2.781817,5.39625,0.585212,3.157952,8.831958
FrodoKEM-640-AES_run23,active,2.794561,5.39625,0.585212,3.157952,8.872202
FrodoKEM-640-AES_run23,active,2.807298,5.39625,0.590576,3.186898,8.912794
FrodoKEM-640-AES_run23,active,2.820036,5.39625,0.589682,3.182074,8.953326
FrodoKEM-640-AES_run23,active,2.832776,5.3975,0.585391,3.159649,8.99358
FrodoKEM-640-AES_run23,active,2.845516,5.39875,0.592186,3.197062,9.034312
FrodoKEM-640-AES_run23,active,2.858253,5.38375,0.590755,3.180478,9.074821
FrodoKEM-640-AES_run23,active,2.870993,5.39625,0.589682,3.182074,9.115361
FrodoKEM-640-AES_run23,active,2.883738,5.39875,0.586822,3.168103,9.15574
FrodoKEM-640-AES_run23,active,2.896481,5.3975,0.592901,3.200182,9.196518
FrodoKEM-640-AES_run23,active,2.909218,5.39625,0.590219,3.184968,9.237087
FrodoKEM-640-AES_run23,active,2.921955,5.39875,0.585212,3.159415,9.277328
FrodoKEM-640-AES_run23,active,2.934693,5.3975,0.587894,3.17316,9.317747
FrodoKEM-640-AES_run23,active,2.947431,5.39625,0.59308,3.200406,9.358513
FrodoKEM-640-AES_run23,active,2.960168,5.38125,0.595583,3.20498,9.399335
FrodoKEM-640-AES_run23,active,2.972916,5.39625,0.58557,3.159882,9.439617
FrodoKEM-640-AES_run23,active,2.985702,5.39375,0.589861,3.181564,9.480296
FrodoKEM-640-AES_run23,active,2.998465,5.39625,0.590934,3.188828,9.520995
FrodoKEM-640-AES_run23,active,3.011209,5.39625,0.589861,3.183039,9.561561
FrodoKEM-640-AES_run23,active,3.023949,5.39625,0.588788,3.177249,9.602038
FrodoKEM-640-AES_run23,active,3.036688,5.39625,0.592543,3.197511,9.642771
FrodoKEM-640-AES_run23,active,3.049427,5.39625,0.590398,3.185933,9.683357
FrodoKEM-640-AES_run23,active,3.062195,5.38125,0.589682,3.173228,9.723873
FrodoKEM-640-AES_run23,active,3.074938,5.39875,0.586106,3.164242,9.764196
FrodoKEM-640-AES_run23,active,3.087683,5.39625,0.589861,3.183039,9.804761
FrodoKEM-640-AES_run23,active,3.100426,5.39625,0.589861,3.183039,9.845324
FrodoKEM-640-AES_run23,active,3.113165,5.39875,0.585749,3.162311,9.885609
FrodoKEM-640-AES_run23,active,3.125902,5.3875,0.591828,3.188473,9.926221
FrodoKEM-640-AES_run23,active,3.138641,5.39625,0.589861,3.183039,9.966769
FrodoKEM-640-AES_run23,active,3.151393,5.39625,0.590934,3.188828,10.007433
FrodoKEM-640-AES_run23,active,3.164163,5.395,0.585391,3.158186,10.047762
FrodoKEM-640-AES_run23,active,3.176911,5.395,0.590398,3.185195,10.088369
FrodoKEM-640-AES_run23,active,3.18966,5.40625,0.589682,3.18797,10.129011
FrodoKEM-640-AES_run23,active,3.202404,5.39625,0.589682,3.182074,10.169565
FrodoKEM-640-AES_run23,active,3.215144,5.39375,0.585749,3.159383,10.209816
FrodoKEM-640-AES_run23,active,3.227887,5.39625,0.590219,3.184968,10.250399
FrodoKEM-640-AES_run23,active,3.240628,5.3975,0.589504,3.181846,10.290941
FrodoKEM-640-AES_run23,active,3.25337,5.3975,0.585749,3.161579,10.331224
FrodoKEM-640-AES_run23,active,3.266108,5.3925,0.588073,3.171185,10.371619
FrodoKEM-640-AES_run23,active,3.278848,5.3975,0.590398,3.186671,10.412217
FrodoKEM-640-AES_run23,active,3.291595,5.3975,0.589325,3.180881,10.452763
FrodoKEM-640-AES_run23,active,3.304338,5.40125,0.584676,3.157981,10.493008
FrodoKEM-640-AES_run23,active,3.317078,5.39625,0.589682,3.182074,10.533546
FrodoKEM-640-AES_run23,active,3.329817,5.3975,0.589325,3.180881,10.574069
FrodoKEM-640-AES_run23,active,3.342556,5.3975,0.589861,3.183776,10.614627
FrodoKEM-640-AES_run23,active,3.355295,5.3925,0.590219,3.182755,10.65517
FrodoKEM-640-AES_run23,active,3.368034,5.395,0.589861,3.182301,10.695709
FrodoKEM-640-AES_run23,active,3.380775,5.39625,0.59004,3.184003,10.736276
FrodoKEM-640-AES_run23,active,3.393526,5.39625,0.585034,3.156988,10.776532
FrodoKEM-640-AES_run23,active,3.406269,5.39875,0.591649,3.194166,10.817236
FrodoKEM-640-AES_run23,active,3.419008,5.39625,0.591113,3.189792,10.857872
FrodoKEM-640-AES_run23,active,3.431746,5.3975,0.589146,3.179916,10.898378
FrodoKEM-640-AES_run23,active,3.444488,5.395,0.581636,3.137928,10.938358
FrodoKEM-640-AES_run23,active,3.457227,5.39625,0.593437,3.202335,10.979155
FrodoKEM-640-AES_run23,active,3.469965,5.39625,0.591113,3.189792,11.019785
FrodoKEM-640-AES_run23,active,3.482706,5.3975,0.589861,3.183776,11.060349
FrodoKEM-640-AES_run23,active,3.495456,5.3975,0.586643,3.166405,11.100721
FrodoKEM-640-AES_run23,active,3.50821,5.39625,0.590219,3.184968,11.141344
FrodoKEM-640-AES_run23,active,3.520955,5.39875,0.589682,3.183548,11.181916
FrodoKEM-640-AES_run23,active,3.533698,5.3975,0.58414,3.152893,11.222093
FrodoKEM-640-AES_run23,active,3.546438,5.395,0.583961,3.150469,11.262231
FrodoKEM-640-AES_run23,active,3.559178,5.39625,0.590219,3.184968,11.302807
FrodoKEM-640-AES_run23,active,3.571916,5.39625,0.590398,3.185933,11.343392
FrodoKEM-640-AES_run23,active,3.584656,5.3975,0.584676,3.155789,11.383596
FrodoKEM-640-AES_run23,active,3.597404,5.39375,0.589861,3.181564,11.424155
FrodoKEM-640-AES_run23,active,3.610142,5.3975,0.591828,3.194392,11.464845
FrodoKEM-640-AES_run23,active,3.622919,5.39625,0.590219,3.184968,11.50554
FrodoKEM-640-AES_run23,active,3.63566,5.39625,0.584497,3.154093,11.545725
FrodoKEM-640-AES_run23,active,3.648401,5.39375,0.590219,3.183493,11.586286
FrodoKEM-640-AES_run23,active,3.66114,5.39375,0.59147,3.190243,11.626927
FrodoKEM-640-AES_run23,active,3.673879,5.39625,0.586285,3.163742,11.667229
FrodoKEM-640-AES_run23,active,3.686619,5.40125,0.586285,3.166673,11.707572
FrodoKEM-640-AES_run23,active,3.699364,5.3975,0.590755,3.188601,11.748212
FrodoKEM-640-AES_run23,active,3.712108,5.39625,0.590934,3.188828,11.78885
FrodoKEM-640-AES_run23,active,3.72485,5.395,0.584497,3.153362,11.829029
FrodoKEM-640-AES_run23,active,3.737622,5.39625,0.59004,3.184003,11.869696
FrodoKEM-640-AES_run23,active,3.750362,5.39875,0.590755,3.18934,11.910327
FrodoKEM-640-AES_run23,active,3.763101,5.3975,0.589504,3.181846,11.950862
FrodoKEM-640-AES_run23,active,3.77584,5.40125,0.591649,3.195645,11.991572
FrodoKEM-640-AES_run23,active,3.78858,5.3975,0.589861,3.183776,12.032131
FrodoKEM-640-AES_run23,active,3.801326,5.39625,0.589682,3.182074,12.07269
FrodoKEM-640-AES_run23,active,3.814067,5.39625,0.589682,3.182074,12.113234
FrodoKEM-640-AES_run23,active,3.829577,5.395,0.585212,3.157221,12.162203
FrodoKEM-640-AES_run23,active,3.842337,5.39625,0.589861,3.183039,12.202819
FrodoKEM-640-AES_run23,active,3.855081,5.39625,0.590576,3.186898,12.243431
FrodoKEM-640-AES_run23,active,3.86782,5.39625,0.585749,3.160847,12.283697
FrodoKEM-640-AES_run23,active,3.880561,5.395,0.591113,3.189054,12.324329
FrodoKEM-640-AES_run23,active,3.893302,5.39625,0.590219,3.184968,12.364908
FrodoKEM-640-AES_run23,active,3.906047,5.395,0.59004,3.183266,12.405481
FrodoKEM-640-AES_run23,active,3.918793,5.39375,0.585749,3.159383,12.445748
FrodoKEM-640-AES_run23,active,3.931533,5.39625,0.589861,3.183039,12.486301
FrodoKEM-640-AES_run23,active,3.944303,5.39875,0.59004,3.185478,12.526978
FrodoKEM-640-AES_run23,active,3.957045,5.39375,0.585212,3.156489,12.567199
FrodoKEM-640-AES_run23,active,3.969783,5.39875,0.585212,3.159415,12.607443
FrodoKEM-640-AES_run23,active,3.98252,5.3975,0.590576,3.187636,12.648046
FrodoKEM-640-AES_run23,active,3.995257,5.38875,0.59004,3.179578,12.688544
FrodoKEM-640-AES_run23,active,4.008002,5.3975,0.585212,3.158684,12.728801
FrodoKEM-640-AES_run23,active,4.020748,5.39625,0.589146,3.179179,12.769322
FrodoKEM-640-AES_run23,active,4.033509,5.3975,0.590219,3.185706,12.809975
FrodoKEM-640-AES_run23,active,4.046251,5.39125,0.589861,3.180089,12.850497
FrodoKEM-640-AES_run23,active,4.058992,5.3975,0.585391,3.159649,12.890752
FrodoKEM-640-AES_run23,active,4.071729,5.3975,0.590398,3.186671,12.931343
FrodoKEM-640-AES_run23,active,4.084471,5.395,0.589325,3.179407,12.971855
FrodoKEM-640-AES_run23,active,4.097211,5.3975,0.587358,3.170265,13.012242
FrodoKEM-640-AES_run23,active,4.109957,5.3975,0.586285,3.164474,13.052577
FrodoKEM-640-AES_run23,active,4.122702,5.3975,0.590755,3.188601,13.093216
