run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run04,active,8.699821,5.3975,0.584855,3.156754,27.441491
FrodoKEM-640-AES_run04,active,8.712567,5.39625,0.583961,3.151198,27.481655
FrodoKEM-640-AES_run04,active,8.725312,5.3975,0.590576,3.187636,27.522282
FrodoKEM-640-AES_run04,active,8.738057,5.395,0.584676,3.154327,27.562484
FrodoKEM-640-AES_run04,active,8.750806,5.39625,0.584855,3.156023,27.602719
FrodoKEM-640-AES_run04,active,8.763551,5.3975,0.588431,3.176055,27.643197
FrodoKEM-640-AES_run04,active,8.776294,5.395,0.589861,3.182301,27.683751
FrodoKEM-640-AES_run04,active,8.789047,5.3975,0.585212,3.158684,27.724033
FrodoKEM-640-AES_run04,active,8.801797,5.395,0.585034,3.156256,27.764274
FrodoKEM-640-AES_run04,active,8.814545,5.395,0.590755,3.187124,27.804904
FrodoKEM-640-AES_run04,active,8.827286,5.3925,0.58557,3.157686,27.845138
FrodoKEM-640-AES_run04,active,8.840046,5.39375,0.586464,3.16324,27.885499
FrodoKEM-640-AES_run04,active,8.852795,5.395,0.585749,3.160115,27.925788
FrodoKEM-640-AES_run04,active,8.865541,5.39625,0.589504,3.181109,27.966334
FrodoKEM-640-AES_run04,active,8.878287,5.39875,0.583603,3.150728,28.006494
FrodoKEM-640-AES_run04,active,8.89104,5.3975,0.584855,3.156754,28.046752
FrodoKEM-640-AES_run04,active,8.903822,5.39875,0.587894,3.173895,28.087322
FrodoKEM-640-AES_run04,active,8.91657,5.39625,0.588431,3.17532,28.127798
FrodoKEM-640-AES_run04,active,8.929315,5.3975,0.587716,3.172195,28.168229
FrodoKEM-640-AES_run04,active,8.944802,5.38875,0.586106,3.158381,28.217144
FrodoKEM-640-AES_run04,active,8.957587,5.39625,0.589325,3.180144,28.2578
FrodoKEM-640-AES_run04,active,8.970335,5.39625,0.585928,3.161812,28.298107
FrodoKEM-640-AES_run04,active,8.983083,5.3975,0.58557,3.160614,28.338401
FrodoKEM-640-AES_run04,active,8.99584,5.3975,0.588431,3.176055,28.378916
FrodoKEM-640-AES_run04,active,9.008591,5.3975,0.588431,3.176055,28.419416
FrodoKEM-640-AES_run04,active,9.021338,5.395,0.585034,3.156256,28.459646
FrodoKEM-640-AES_run04,active,9.034083,5.3975,0.587358,3.170265,28.500053
FrodoKEM-640-AES_run04,active,9.046831,5.395,0.588431,3.174584,28.540523
FrodoKEM-640-AES_run04,active,9.059576,5.39625,0.584497,3.154093,28.580722
FrodoKEM-640-AES_run04,active,9.072318,5.3975,0.584855,3.156754,28.620943
FrodoKEM-640-AES_run04,active,9.085063,5.40125,0.586822,3.16957,28.661341
FrodoKEM-640-AES_run04,active,9.097816,5.3975,0.587894,3.17316,28.701807
FrodoKEM-640-AES_run04,active,9.110568,5.3975,0.584497,3.154824,28.742039
FrodoKEM-640-AES_run04,active,9.123312,5.39625,0.584497,3.154093,28.782234
FrodoKEM-640-AES_run04,active,9.136057,5.395,0.587,3.166867,28.822594
FrodoKEM-640-AES_run04,active,9.148809,5.39625,0.58861,3.176285,28.863099
FrodoKEM-640-AES_run04,active,9.161556,5.395,0.585212,3.157221,28.903344
FrodoKEM-640-AES_run04,active,9.174302,5.4,0.584318,3.155319,28.943561
FrodoKEM-640-AES_run04,active,9.187047,5.39625,0.590755,3.187863,28.984192
FrodoKEM-640-AES_run04,active,9.199838,5.39625,0.588431,3.17532,29.024806
FrodoKEM-640-AES_run04,active,9.212588,5.395,0.584855,3.155292,29.065038
FrodoKEM-640-AES_run04,active,9.225336,5.395,0.587894,3.17169,29.10547
FrodoKEM-640-AES_run04,active,9.238081,5.39625,0.589146,3.179179,29.145988
FrodoKEM-640-AES_run04,active,9.250832,5.3975,0.585212,3.158684,29.186263
FrodoKEM-640-AES_run04,active,9.263577,5.3975,0.586643,3.166405,29.226619
FrodoKEM-640-AES_run04,active,9.276321,5.39625,0.585212,3.157952,29.266866
FrodoKEM-640-AES_run04,active,9.289067,5.39625,0.588431,3.17532,29.307338
FrodoKEM-640-AES_run04,active,9.301819,5.39625,0.583961,3.151198,29.347522
FrodoKEM-640-AES_run04,active,9.31457,5.3975,0.582709,3.145173,29.387628
FrodoKEM-640-AES_run04,active,9.327316,5.38875,0.588788,3.172833,29.428067
FrodoKEM-640-AES_run04,active,9.340062,5.395,0.583424,3.147575,29.468185
FrodoKEM-640-AES_run04,active,9.352829,5.395,0.584497,3.153362,29.508445
FrodoKEM-640-AES_run04,active,9.365579,5.39625,0.586643,3.165671,29.548808
FrodoKEM-640-AES_run04,active,9.378328,5.395,0.588431,3.174584,29.58928
FrodoKEM-640-AES_run04,active,9.391076,5.39625,0.584855,3.156023,29.629512
FrodoKEM-640-AES_run04,active,9.403832,5.39625,0.583961,3.151198,29.66971
FrodoKEM-640-AES_run04,active,9.416584,5.39625,0.584676,3.155058,29.709943
FrodoKEM-640-AES_run04,active,9.429331,5.39625,0.588788,3.177249,29.750445
FrodoKEM-640-AES_run04,active,9.442077,5.395,0.584855,3.155292,29.79066
FrodoKEM-640-AES_run04,active,9.454842,5.39375,0.588073,3.17192,29.831151
FrodoKEM-640-AES_run04,active,9.467598,5.395,0.585212,3.157221,29.871425
FrodoKEM-640-AES_run04,active,9.480347,5.39625,0.587,3.167601,29.911807
FrodoKEM-640-AES_run04,active,9.493138,5.39875,0.583424,3.149762,29.952096
FrodoKEM-640-AES_run04,active,9.505894,5.39625,0.585749,3.160847,29.992415
FrodoKEM-640-AES_run04,active,9.518648,5.3975,0.58861,3.17702,30.032937
FrodoKEM-640-AES_run04,active,9.531395,5.39625,0.586106,3.162777,30.073251
FrodoKEM-640-AES_run04,active,9.544142,5.3975,0.586643,3.166405,30.113613
FrodoKEM-640-AES_run04,active,9.55689,5.39625,0.585212,3.157952,30.153871
FrodoKEM-640-AES_run04,active,9.569638,5.39375,0.588788,3.175777,30.194356
FrodoKEM-640-AES_run04,active,9.582383,5.395,0.584497,3.153362,30.234546
FrodoKEM-640-AES_run04,active,9.595133,5.4,0.584855,3.158216,30.274812
FrodoKEM-640-AES_run04,active,9.607884,5.3975,0.58861,3.17702,30.315323
FrodoKEM-640-AES_run04,active,9.620636,5.39625,0.588967,3.178214,30.355853
FrodoKEM-640-AES_run04,active,9.633385,5.39375,0.585212,3.156489,30.396095
FrodoKEM-640-AES_run04,active,9.64613,5.39625,0.586285,3.163742,30.436417
FrodoKEM-640-AES_run04,active,9.658889,5.395,0.588252,3.17362,30.476908
FrodoKEM-640-AES_run04,active,9.671636,5.395,0.585212,3.157221,30.517154
FrodoKEM-640-AES_run04,active,9.68441,5.3975,0.585212,3.158684,30.557501
FrodoKEM-640-AES_run04,active,9.697161,5.3975,0.584497,3.154824,30.59773
FrodoKEM-640-AES_run04,active,9.709917,5.39625,0.593258,3.201371,30.638565
FrodoKEM-640-AES_run04,active,9.722671,5.3975,0.584855,3.156754,30.678826
FrodoKEM-640-AES_run04,active,9.735418,5.3975,0.584497,3.154824,30.719041
FrodoKEM-640-AES_run04,active,9.748165,5.385,0.587894,3.165811,30.759395
FrodoKEM-640-AES_run04,active,9.760916,5.39625,0.589325,3.180144,30.799947
FrodoKEM-640-AES_run04,active,9.773664,5.39625,0.587179,3.168566,30.840341
FrodoKEM-640-AES_run04,active,9.786412,5.39625,0.586643,3.165671,30.880695
FrodoKEM-640-AES_run04,active,9.79916,5.395,0.588431,3.174584,30.921165
FrodoKEM-640-AES_run04,active,9.811914,5.3975,0.584855,3.156754,30.961427
FrodoKEM-640-AES_run04,active,9.824666,5.39625,0.583961,3.151198,31.001611
FrodoKEM-640-AES_run04,active,9.837416,5.39625,0.584855,3.156023,31.04185
FrodoKEM-640-AES_run04,active,9.850162,5.38125,0.588431,3.166493,31.08221
FrodoKEM-640-AES_run04,active,9.86291,5.39625,0.583067,3.146374,31.122321
FrodoKEM-640-AES_run04,active,9.875659,5.395,0.584318,3.152398,31.162509
FrodoKEM-640-AES_run04,active,9.888406,5.39625,0.588073,3.17339,31.20296
FrodoKEM-640-AES_run04,active,9.901153,5.39,0.587894,3.168751,31.243354
FrodoKEM-640-AES_run04,active,9.913907,5.39625,0.585749,3.160847,31.283665
FrodoKEM-640-AES_run04,active,9.926661,5.3975,0.584676,3.155789,31.323916
FrodoKEM-640-AES_run04,active,9.939407,5.39625,0.588788,3.177249,31.364414
FrodoKEM-640-AES_run04,active,9.952154,5.38875,0.585212,3.153563,31.404612
FrodoKEM-640-AES_run04,active,9.9649,5.39875,0.582173,3.143005,31.444672
FrodoKEM-640-AES_run04,active,9.977648,5.39625,0.585212,3.157952,31.484928
FrodoKEM-640-AES_run04,active,9.990395,5.39625,0.58861,3.176285,31.525417
FrodoKEM-640-AES_run04,active,10.003144,5.39625,0.587358,3.169531,31.565826
FrodoKEM-640-AES_run04,active,10.015897,5.39875,0.585749,3.162311,31.606156
FrodoKEM-640-AES_run04,active,10.028647,5.39625,0.588967,3.178214,31.646678
FrodoKEM-640-AES_run04,active,10.041395,5.39625,0.58861,3.176285,31.687169
FrodoKEM-640-AES_run04,active,10.054142,5.39,0.587894,3.168751,31.727561
FrodoKEM-640-AES_run04,active,10.066893,5.39375,0.586106,3.161311,31.767871
FrodoKEM-640-AES_run04,active,10.079639,5.3975,0.588431,3.176055,31.808353
FrodoKEM-640-AES_run04,active,10.092421,5.39875,0.584855,3.157485,31.84871
FrodoKEM-640-AES_run04,active,10.105176,5.395,0.588788,3.176513,31.889227
FrodoKEM-640-AES_run04,active,10.117932,5.3975,0.584855,3.156754,31.929494
FrodoKEM-640-AES_run04,active,10.130687,5.39625,0.588252,3.174355,31.969985
FrodoKEM-640-AES_run04,active,10.143434,5.39875,0.584855,3.157485,32.010232
FrodoKEM-640-AES_run04,active,10.15618,5.38375,0.583782,3.142936,32.050293
FrodoKEM-640-AES_run04,active,10.168927,5.39375,0.589325,3.178671,32.09081
FrodoKEM-640-AES_run04,active,10.181676,5.395,0.588073,3.172655,32.13126
FrodoKEM-640-AES_run04,active,10.194425,5.39125,0.58557,3.156954,32.171506
FrodoKEM-640-AES_run04,active,10.207172,5.39625,0.585212,3.157952,32.21176
FrodoKEM-640-AES_run04,active,10.222689,5.39625,0.588788,3.177249,32.261062
FrodoKEM-640-AES_run04,active,10.235463,5.3975,0.586106,3.163509,32.301472
FrodoKEM-640-AES_run04,active,10.248212,5.3975,0.58557,3.160614,32.341767
FrodoKEM-640-AES_run04,active,10.260964,5.3875,0.586285,3.158612,32.382048
FrodoKEM-640-AES_run04,active,10.273742,5.38625,0.586464,3.158842,32.422411
FrodoKEM-640-AES_run04,active,10.286526,5.39875,0.584676,3.15652,32.462762
FrodoKEM-640-AES_run04,active,10.299279,5.3975,0.584497,3.154824,32.502997
FrodoKEM-640-AES_run04,active,10.312028,5.39625,0.588252,3.174355,32.543467
FrodoKEM-640-AES_run04,active,10.324785,5.39625,0.586643,3.165671,32.583851
FrodoKEM-640-AES_run04,active,10.337558,5.3975,0.588788,3.177985,32.624445
FrodoKEM-640-AES_run04,active,10.350323,5.39625,0.584497,3.154093,32.664705
FrodoKEM-640-AES_run04,active,10.363076,5.39875,0.588431,3.176791,32.705218
FrodoKEM-640-AES_run04,active,10.375823,5.39625,0.584855,3.156023,32.745449
FrodoKEM-640-AES_run04,active,10.388567,5.39625,0.585391,3.158917,32.785706
FrodoKEM-640-AES_run04,active,10.401312,5.39625,0.585212,3.157952,32.825954
FrodoKEM-640-AES_run04,active,10.414058,5.4025,0.589325,3.183827,32.866534
FrodoKEM-640-AES_run04,active,10.426814,5.39625,0.586106,3.162777,32.90688
FrodoKEM-640-AES_run04,active,10.439566,5.39625,0.585749,3.160847,32.947187
FrodoKEM-640-AES_run04,active,10.452313,5.3975,0.588073,3.174125,32.987647
FrodoKEM-640-AES_run04,active,10.465055,5.3875,0.589325,3.174987,33.028104
FrodoKEM-640-AES_run04,active,10.477804,5.3975,0.584497,3.154824,33.068323
FrodoKEM-640-AES_run04,active,10.490553,5.3975,0.585928,3.162544,33.108644
FrodoKEM-640-AES_run04,active,10.503299,5.3925,0.58414,3.149973,33.148794
FrodoKEM-640-AES_run04,active,10.516045,5.395,0.584855,3.155292,33.189009
FrodoKEM-640-AES_run04,active,10.528797,5.3975,0.589682,3.182811,33.229596
FrodoKEM-640-AES_run04,active,10.541546,5.39375,0.585212,3.156489,33.269838
FrodoKEM-640-AES_run04,active,10.554292,5.3975,0.591828,3.194392,33.310555
FrodoKEM-640-AES_run04,active,10.56704,5.39125,0.584497,3.151171,33.350726
FrodoKEM-640-AES_run04,active,10.57982,5.3975,0.585391,3.159649,33.391107
FrodoKEM-640-AES_run04,active,10.592568,5.39875,0.588431,3.176791,33.431606
FrodoKEM-640-AES_run04,active,10.605311,5.395,0.588073,3.172655,33.472034
FrodoKEM-640-AES_run04,active,10.618057,5.39625,0.585212,3.157952,33.512285
FrodoKEM-640-AES_run04,active,10.630813,5.3975,0.584497,3.154824,33.552529
FrodoKEM-640-AES_run04,active,10.643562,5.3975,0.592901,3.200182,33.593327
FrodoKEM-640-AES_run04,active,10.656309,5.3975,0.585212,3.158684,33.633589
FrodoKEM-640-AES_run04,active,10.669055,5.38875,0.585212,3.153563,33.673787
FrodoKEM-640-AES_run04,active,10.681801,5.3975,0.58557,3.160614,33.714072
FrodoKEM-640-AES_run04,active,10.69455,5.39625,0.589146,3.179179,33.754601
FrodoKEM-640-AES_run04,active,10.707295,5.39625,0.584855,3.156023,33.794825
FrodoKEM-640-AES_run04,active,10.720041,5.39625,0.585928,3.161812,33.835125
FrodoKEM-640-AES_run04,active,10.732793,5.39625,0.589682,3.182074,33.875705
FrodoKEM-640-AES_run04,active,10.745543,5.3975,0.59004,3.184741,33.916308
FrodoKEM-640-AES_run04,active,10.758287,5.3975,0.586106,3.163509,33.956626
FrodoKEM-640-AES_run04,active,10.771036,5.37875,0.585212,3.147711,33.996754
FrodoKEM-640-AES_run04,active,10.783815,5.3975,0.584676,3.155789,34.037084
FrodoKEM-640-AES_run04,active,10.796561,5.395,0.585212,3.157221,34.077326
FrodoKEM-640-AES_run04,active,10.809306,5.3975,0.587,3.168335,34.117705
FrodoKEM-640-AES_run04,active,10.822049,5.39625,0.584497,3.154093,34.157898
FrodoKEM-640-AES_run04,active,10.834804,5.3725,0.588788,3.163266,34.198245
FrodoKEM-640-AES_run04,active,10.847553,5.3975,0.584855,3.156754,34.238491
FrodoKEM-640-AES_run04,active,10.860297,5.39625,0.584318,3.153128,34.278674
FrodoKEM-640-AES_run04,active,10.873042,5.3925,0.589146,3.17697,34.319164
FrodoKEM-640-AES_run04,active,10.885787,5.40125,0.59004,3.186954,34.359781
FrodoKEM-640-AES_run04,active,10.898535,5.3975,0.585034,3.157719,34.400037
FrodoKEM-640-AES_run04,active,10.911279,5.39625,0.584855,3.156023,34.440259
FrodoKEM-640-AES_run04,active,10.924024,5.39,0.588788,3.173569,34.480705
FrodoKEM-640-AES_run04,active,10.936775,5.3975,0.585212,3.158684,34.520982
FrodoKEM-640-AES_run04,active,10.949523,5.395,0.585034,3.156256,34.561219
FrodoKEM-640-AES_run04,active,10.96227,5.395,0.585212,3.157221,34.601462
FrodoKEM-640-AES_run04,active,10.975015,5.395,0.588788,3.176513,34.641948
FrodoKEM-640-AES_run04,active,10.987761,5.39625,0.585212,3.157952,34.6822
FrodoKEM-640-AES_run04,active,11.000508,5.39625,0.583603,3.149269,34.722342
FrodoKEM-640-AES_run04,active,11.013253,5.395,0.587,3.166867,34.762705
FrodoKEM-640-AES_run04,active,11.025998,5.3975,0.588967,3.17895,34.803219
FrodoKEM-640-AES_run04,active,11.038751,5.39375,0.58414,3.150703,34.843399
FrodoKEM-640-AES_run04,active,11.051501,5.3975,0.58557,3.160614,34.883698
FrodoKEM-640-AES_run04,active,11.064246,5.39375,0.59147,3.190243,34.924359
FrodoKEM-640-AES_run04,active,11.076992,5.395,0.585212,3.157221,34.9646
FrodoKEM-640-AES_run04,active,11.089738,5.39625,0.584318,3.153128,35.004788
FrodoKEM-640-AES_run04,active,11.10251,5.395,0.583067,3.145645,35.044966
FrodoKEM-640-AES_run04,active,11.115258,5.39625,0.586285,3.163742,35.085298
FrodoKEM-640-AES_run04,active,11.128006,5.39625,0.585212,3.157952,35.125556
FrodoKEM-640-AES_run04,active,11.14076,5.3975,0.585749,3.161579,35.165878
FrodoKEM-640-AES_run04,active,11.153507,5.39875,0.587716,3.17293,35.206323
FrodoKEM-640-AES_run04,active,11.166253,5.3975,0.588788,3.177985,35.246831
FrodoKEM-640-AES_run04,active,11.179001,5.39375,0.584497,3.152632,35.28702
FrodoKEM-640-AES_run04,active,11.19175,5.395,0.585391,3.158186,35.327282
FrodoKEM-640-AES_run04,active,11.204505,5.39375,0.588788,3.175777,35.367791
FrodoKEM-640-AES_run04,active,11.217253,5.39375,0.587894,3.170955,35.408212
FrodoKEM-640-AES_run04,active,11.229998,5.39625,0.584497,3.154093,35.448413
FrodoKEM-640-AES_run04,active,11.242753,5.39625,0.584855,3.156023,35.488668
FrodoKEM-640-AES_run04,active,11.2555,5.39875,0.58861,3.177756,35.529175
FrodoKEM-640-AES_run04,active,11.268245,5.39625,0.584676,3.155058,35.569386
FrodoKEM-640-AES_run04,active,11.28099,5.39125,0.585928,3.158882,35.609646
FrodoKEM-640-AES_run04,active,11.293735,5.3925,0.583603,3.14708,35.649754
FrodoKEM-640-AES_run04,active,11.306525,5.3975,0.591113,3.190531,35.69056
FrodoKEM-640-AES_run04,active,11.319275,5.3975,0.586106,3.163509,35.730897
FrodoKEM-640-AES_run04,active,11.332018,5.395,0.584497,3.153362,35.771081
FrodoKEM-640-AES_run04,active,11.344783,5.405,0.589682,3.187233,35.811765
FrodoKEM-640-AES_run04,active,11.357532,5.3975,0.585212,3.158684,35.852036
FrodoKEM-640-AES_run04,active,11.370278,5.39625,0.584855,3.156023,35.892261
FrodoKEM-640-AES_run04,active,11.383026,5.395,0.584855,3.155292,35.932485
FrodoKEM-640-AES_run04,active,11.395795,5.38875,0.588431,3.170906,35.972973
FrodoKEM-640-AES_run04,active,11.408582,5.39375,0.585034,3.155525,36.013324
FrodoKEM-640-AES_run04,active,11.42133,5.395,0.584676,3.154327,36.053534
FrodoKEM-640-AES_run04,active,11.434076,5.38875,0.583424,3.143928,36.093608
FrodoKEM-640-AES_run04,active,11.446833,5.39625,0.58861,3.176285,36.134126
FrodoKEM-640-AES_run04,active,11.459582,5.395,0.584318,3.152398,36.174317
FrodoKEM-640-AES_run04,active,11.472326,5.395,0.585034,3.156256,36.214542
FrodoKEM-640-AES_run04,active,11.485073,5.39375,0.58861,3.174813,36.255011
FrodoKEM-640-AES_run04,active,11.500671,5.39375,0.585212,3.156489,36.304247
FrodoKEM-640-AES_run04,active,11.51344,5.39875,0.586285,3.165207,36.344661
FrodoKEM-640-AES_run04,active,11.526187,5.3975,0.587,3.168335,36.385048
FrodoKEM-640-AES_run04,active,11.538936,5.39625,0.589325,3.180144,36.425593
FrodoKEM-640-AES_run04,active,11.551689,5.39625,0.585212,3.157952,36.465866
FrodoKEM-640-AES_run04,active,11.564438,5.39875,0.585928,3.163277,36.506194
FrodoKEM-640-AES_run04,active,11.577184,5.39625,0.588788,3.177249,36.546691
FrodoKEM-640-AES_run04,active,11.589928,5.39125,0.588431,3.172378,36.587122
FrodoKEM-640-AES_run04,active,11.602675,5.3975,0.586106,3.163509,36.627446
FrodoKEM-640-AES_run04,active,11.61542,5.3975,0.584676,3.155789,36.667665
FrodoKEM-640-AES_run04,active,11.628163,5.3975,0.588788,3.177985,36.708164
FrodoKEM-640-AES_run04,active,11.640908,5.3975,0.585034,3.157719,36.748407
FrodoKEM-640-AES_run04,active,11.65366,5.39125,0.584497,3.151171,36.788591
FrodoKEM-640-AES_run04,active,11.666407,5.39625,0.587,3.167601,36.82897
FrodoKEM-640-AES_run04,active,11.679151,5.395,0.588788,3.176513,36.869451
FrodoKEM-640-AES_run04,active,11.691895,5.39375,0.585034,3.155525,36.909665
FrodoKEM-640-AES_run04,active,11.704639,5.39875,0.585212,3.159415,36.949929
FrodoKEM-640-AES_run04,active,11.717384,5.3975,0.588073,3.174125,36.990382
FrodoKEM-640-AES_run04,active,11.730128,5.39625,0.588788,3.177249,37.030874
FrodoKEM-640-AES_run04,active,11.742874,5.395,0.584497,3.153362,37.071066
FrodoKEM-640-AES_run04,active,11.755623,5.39625,0.584855,3.156023,37.111303
FrodoKEM-640-AES_run04,active,11.768398,5.3975,0.588252,3.17509,37.151863
FrodoKEM-640-AES_run04,active,11.781147,5.39625,0.586106,3.162777,37.192188
FrodoKEM-640-AES_run04,active,11.793893,5.39375,0.584318,3.151667,37.232358
FrodoKEM-640-AES_run04,active,11.80664,5.3975,0.585391,3.159649,37.272632
FrodoKEM-640-AES_run04,active,11.819386,5.39625,0.592722,3.198476,37.3134
FrodoKEM-640-AES_run04,active,11.832129,5.395,0.584855,3.155292,37.35361
FrodoKEM-640-AES_run04,active,11.844874,5.39625,0.586285,3.163742,37.393933
FrodoKEM-640-AES_run04,active,11.857625,5.39625,0.586643,3.165671,37.434298
FrodoKEM-640-AES_run04,active,11.870375,5.3975,0.588252,3.17509,37.47478
FrodoKEM-640-AES_run04,active,11.883122,5.395,0.580742,3.133105,37.514718
FrodoKEM-640-AES_run04,active,11.895865,5.3925,0.585749,3.15865,37.554969
FrodoKEM-640-AES_run04,active,11.908609,5.39625,0.587894,3.172425,37.595398
FrodoKEM-640-AES_run04,active,11.921355,5.395,0.586822,3.165903,37.635751
FrodoKEM-640-AES_run04,active,11.934101,5.39625,0.586106,3.162777,37.676061
FrodoKEM-640-AES_run04,active,11.946848,5.39625,0.585749,3.160847,37.716355
FrodoKEM-640-AES_run04,active,11.959599,5.39625,0.58861,3.176285,37.756855
FrodoKEM-640-AES_run04,active,11.972348,5.39375,0.584318,3.151667,37.797035
FrodoKEM-640-AES_run04,active,11.985129,5.395,0.586464,3.163973,37.837474
FrodoKEM-640-AES_run04,active,11.997874,5.3925,0.585749,3.15865,37.877731
FrodoKEM-640-AES_run04,active,12.010621,5.39625,0.588788,3.177249,37.918231
FrodoKEM-640-AES_run04,active,12.023367,5.395,0.584497,3.153362,37.958424
FrodoKEM-640-AES_run04,active,12.036111,5.39625,0.58557,3.159882,37.998694
FrodoKEM-640-AES_run04,active,12.048854,5.3975,0.589682,3.182811,38.039253
FrodoKEM-640-AES_run04,active,12.061604,5.3975,0.584676,3.155789,38.079489
FrodoKEM-640-AES_run04,active,12.074351,5.395,0.584855,3.155292,38.119709
FrodoKEM-640-AES_run04,active,12.087097,5.3975,0.587894,3.17316,38.160154
FrodoKEM-640-AES_run04,active,12.09984,5.39,0.588967,3.174533,38.200608
FrodoKEM-640-AES_run04,active,12.112586,5.39,0.584855,3.152367,38.240786
FrodoKEM-640-AES_run04,active,12.12533,5.395,0.586822,3.165903,38.281135
FrodoKEM-640-AES_run04,active,12.138074,5.3975,0.584855,3.156754,38.321364
FrodoKEM-640-AES_run04,active,12.150823,5.3975,0.588967,3.17895,38.36189
FrodoKEM-640-AES_run04,active,12.163575,5.395,0.585034,3.156256,38.402141
FrodoKEM-640-AES_run04,active,12.176324,5.39375,0.585749,3.159383,38.44242
FrodoKEM-640-AES_run04,active,12.189072,5.39625,0.588431,3.17532,38.482899
FrodoKEM-640-AES_run04,active,12.201818,5.39625,0.588788,3.177249,38.523397
FrodoKEM-640-AES_run04,active,12.214563,5.39875,0.58253,3.144936,38.563479
FrodoKEM-640-AES_run04,active,12.227311,5.4,0.584497,3.156285,38.603714
FrodoKEM-640-AES_run04,active,12.240055,5.39625,0.58861,3.176285,38.644192
FrodoKEM-640-AES_run04,active,12.252801,5.40625,0.585212,3.163805,38.684517
FrodoKEM-640-AES_run04,active,12.26555,5.395,0.58557,3.15915,38.724795
FrodoKEM-640-AES_run04,active,12.278298,5.39625,0.585391,3.158917,38.765063
FrodoKEM-640-AES_run04,active,12.291043,5.39625,0.589325,3.180144,38.805596
FrodoKEM-640-AES_run04,active,12.303815,5.3975,0.585391,3.159649,38.845951
FrodoKEM-640-AES_run04,active,12.316559,5.39875,0.586285,3.165207,38.886288
FrodoKEM-640-AES_run04,active,12.329305,5.39625,0.588252,3.174355,38.926748
FrodoKEM-640-AES_run04,active,12.342062,5.39875,0.588788,3.178721,38.967297
FrodoKEM-640-AES_run04,active,12.35481,5.39625,0.587179,3.168566,39.007693
FrodoKEM-640-AES_run04,active,12.367562,5.395,0.58557,3.15915,39.047978
FrodoKEM-640-AES_run04,active,12.380312,5.39625,0.589325,3.180144,39.088523
FrodoKEM-640-AES_run04,active,12.393058,5.395,0.58557,3.15915,39.128791
FrodoKEM-640-AES_run04,active,12.405804,5.395,0.585034,3.156256,39.16902
FrodoKEM-640-AES_run04,active,12.418552,5.39625,0.585928,3.161812,39.209328
FrodoKEM-640-AES_run04,active,12.431297,5.395,0.588967,3.177478,39.249824
FrodoKEM-640-AES_run04,active,12.444041,5.39625,0.583603,3.149269,39.289958
FrodoKEM-640-AES_run04,active,12.456787,5.3975,0.585749,3.161579,39.330254
FrodoKEM-640-AES_run04,active,12.469538,5.39625,0.58861,3.176285,39.370758
FrodoKEM-640-AES_run04,active,12.482288,5.39625,0.590576,3.186898,39.41139
FrodoKEM-640-AES_run04,active,12.495034,5.395,0.585391,3.158186,39.451644
FrodoKEM-640-AES_run04,active,12.507815,5.3975,0.583782,3.150963,39.491916
FrodoKEM-640-AES_run04,active,12.52056,5.39625,0.588788,3.177249,39.532411
FrodoKEM-640-AES_run04,active,12.533306,5.3925,0.584318,3.150937,39.572572
FrodoKEM-640-AES_run04,active,12.546052,5.39625,0.588967,3.178214,39.61308
FrodoKEM-640-AES_run04,active,12.558798,5.3975,0.585212,3.158684,39.653342
FrodoKEM-640-AES_run04,active,12.571552,5.39625,0.588788,3.177249,39.693866
FrodoKEM-640-AES_run04,active,12.584301,5.4,0.585749,3.163044,39.734191
FrodoKEM-640-AES_run04,active,12.597048,5.3975,0.58557,3.160614,39.77448
FrodoKEM-640-AES_run04,active,12.609793,5.39625,0.588967,3.178214,39.814986
FrodoKEM-640-AES_run04,active,12.622541,5.395,0.589146,3.178443,39.855503
FrodoKEM-640-AES_run04,active,12.635286,5.4,0.585034,3.159181,39.895768
FrodoKEM-640-AES_run04,active,12.648031,5.3975,0.585212,3.158684,39.936024
FrodoKEM-640-AES_run04,active,12.660777,5.39625,0.588252,3.174355,39.976485
FrodoKEM-640-AES_run04,active,12.673531,5.40125,0.584855,3.158947,40.016775
FrodoKEM-640-AES_run04,active,12.686282,5.39625,0.586285,3.163742,40.057117
FrodoKEM-640-AES_run04,active,12.699031,5.3975,0.585391,3.159649,40.097396
FrodoKEM-640-AES_run04,active,12.71181,5.4,0.588431,3.177526,40.138002
FrodoKEM-640-AES_run04,active,12.724556,5.4,0.585212,3.160147,40.178283
FrodoKEM-640-AES_run04,active,12.737301,5.39625,0.585391,3.158917,40.218543
FrodoKEM-640-AES_run04,active,12.750045,5.39625,0.587894,3.172425,40.258973
FrodoKEM-640-AES_run04,active,12.762793,5.38875,0.589682,3.177651,40.29948
FrodoKEM-640-AES_run04,active,12.778283,5.39625,0.58557,3.159882,40.348429
FrodoKEM-640-AES_run04,active,12.791049,5.39875,0.584855,3.157485,40.388737
FrodoKEM-640-AES_run04,active,12.803824,5.4,0.588431,3.177526,40.429328
FrodoKEM-640-AES_run04,active,12.816572,5.38875,0.586285,3.159344,40.469603
FrodoKEM-640-AES_run04,active,12.829319,5.3975,0.585391,3.159649,40.509879
FrodoKEM-640-AES_run04,active,12.842065,5.3975,0.584497,3.154824,40.550093
FrodoKEM-640-AES_run04,active,12.854813,5.39625,0.588788,3.177249,40.590597
