run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run05,active,1.249543,5.3975,0.587179,3.1693,3.938154
FrodoKEM-640-AES_run05,active,1.262279,5.39375,0.578239,3.118878,3.977875
FrodoKEM-640-AES_run05,active,1.277502,5.3975,0.581815,3.140348,4.02568
FrodoKEM-640-AES_run05,active,1.29025,5.39875,0.587,3.169068,4.066079
FrodoKEM-640-AES_run05,active,1.302991,5.4025,0.588431,3.178997,4.106584
FrodoKEM-640-AES_run05,active,1.31573,5.39625,0.584318,3.153128,4.146753
FrodoKEM-640-AES_run05,active,1.328474,5.39625,0.580385,3.131901,4.186665
FrodoKEM-640-AES_run05,active,1.341217,5.395,0.588073,3.172655,4.227093
FrodoKEM-640-AES_run05,active,1.353954,5.4,0.583603,3.151457,4.267233
FrodoKEM-640-AES_run05,active,1.366691,5.38875,0.584855,3.151636,4.307375
FrodoKEM-640-AES_run05,active,1.37943,5.39625,0.582173,3.14155,4.347395
FrodoKEM-640-AES_run05,active,1.392199,5.3975,0.587,3.168335,4.387854
FrodoKEM-640-AES_run05,active,1.404938,5.39625,0.585034,3.156988,4.428068
FrodoKEM-640-AES_run05,active,1.417671,5.39625,0.582352,3.142515,4.468083
FrodoKEM-640-AES_run05,active,1.430415,5.39625,0.587716,3.17146,4.508501
FrodoKEM-640-AES_run05,active,1.443157,5.39625,0.580742,3.133831,4.548431
FrodoKEM-640-AES_run05,active,1.455894,5.39875,0.584318,3.154589,4.588613
FrodoKEM-640-AES_run05,active,1.46863,5.3875,0.581636,3.133566,4.62852
FrodoKEM-640-AES_run05,active,1.481367,5.39625,0.587179,3.168566,4.668878
FrodoKEM-640-AES_run05,active,1.494098,5.3975,0.585391,3.159649,4.709104
FrodoKEM-640-AES_run05,active,1.506865,5.3975,0.583961,3.151928,4.749345
FrodoKEM-640-AES_run05,active,1.519603,5.39625,0.582173,3.14155,4.789363
FrodoKEM-640-AES_run05,active,1.532366,5.39625,0.582173,3.14155,4.829456
FrodoKEM-640-AES_run05,active,1.545113,5.3975,0.587179,3.1693,4.869857
FrodoKEM-640-AES_run05,active,1.557852,5.39625,0.581815,3.13962,4.909853
FrodoKEM-640-AES_run05,active,1.570589,5.38875,0.583067,3.142001,4.949873
FrodoKEM-640-AES_run05,active,1.583328,5.39875,0.582352,3.143971,4.989924
FrodoKEM-640-AES_run05,active,1.596067,5.39625,0.584855,3.156023,5.030127
FrodoKEM-640-AES_run05,active,1.608788,5.395,0.582173,3.140822,5.070084
FrodoKEM-640-AES_run05,active,1.621534,5.395,0.587179,3.167832,5.110459
FrodoKEM-640-AES_run05,active,1.634279,5.3975,0.587,3.168335,5.15084
FrodoKEM-640-AES_run05,active,1.647024,5.39625,0.583961,3.151198,5.191002
FrodoKEM-640-AES_run05,active,1.659763,5.395,0.582173,3.140822,5.231012
FrodoKEM-640-AES_run05,active,1.672501,5.395,0.585928,3.161079,5.271279
FrodoKEM-640-AES_run05,active,1.68524,5.39625,0.584855,3.156023,5.311485
FrodoKEM-640-AES_run05,active,1.697979,5.3975,0.581279,3.137452,5.351453
FrodoKEM-640-AES_run05,active,1.710717,5.3975,0.581815,3.140348,5.391454
FrodoKEM-640-AES_run05,active,1.723457,5.38625,0.59004,3.178103,5.431941
FrodoKEM-640-AES_run05,active,1.7362,5.39625,0.584855,3.156023,5.472159
FrodoKEM-640-AES_run05,active,1.748942,5.39625,0.581815,3.13962,5.512163
FrodoKEM-640-AES_run05,active,1.76168,5.3975,0.588967,3.17895,5.552658
FrodoKEM-640-AES_run05,active,1.774418,5.395,0.587179,3.167832,5.593009
FrodoKEM-640-AES_run05,active,1.787158,5.39625,0.585391,3.158917,5.633255
FrodoKEM-640-AES_run05,active,1.799897,5.3975,0.585749,3.161579,5.67353
FrodoKEM-640-AES_run05,active,1.812634,5.39,0.587179,3.164896,5.713841
FrodoKEM-640-AES_run05,active,1.825371,5.395,0.584676,3.154327,5.754018
FrodoKEM-640-AES_run05,active,1.838115,5.39625,0.583424,3.148304,5.794141
FrodoKEM-640-AES_run05,active,1.850895,5.3975,0.581815,3.140348,5.834275
FrodoKEM-640-AES_run05,active,1.863637,5.39375,0.585034,3.155525,5.87448
FrodoKEM-640-AES_run05,active,1.876374,5.395,0.583961,3.150469,5.914609
FrodoKEM-640-AES_run05,active,1.889112,5.39625,0.581994,3.140585,5.954614
FrodoKEM-640-AES_run05,active,1.901861,5.39375,0.587894,3.170955,5.995038
FrodoKEM-640-AES_run05,active,1.914597,5.39,0.586643,3.162005,6.035312
FrodoKEM-640-AES_run05,active,1.927337,5.39875,0.584318,3.154589,6.0755
FrodoKEM-640-AES_run05,active,1.940083,5.3975,0.581636,3.139382,6.115515
FrodoKEM-640-AES_run05,active,1.952827,5.39375,0.586464,3.16324,6.155827
FrodoKEM-640-AES_run05,active,1.965565,5.39625,0.58414,3.152163,6.195981
FrodoKEM-640-AES_run05,active,1.978303,5.39375,0.584855,3.154561,6.236161
FrodoKEM-640-AES_run05,active,1.991042,5.39625,0.581994,3.140585,6.27617
FrodoKEM-640-AES_run05,active,2.00378,5.395,0.583782,3.149504,6.31629
FrodoKEM-640-AES_run05,active,2.016517,5.3975,0.584318,3.153859,6.356459
FrodoKEM-640-AES_run05,active,2.029254,5.39625,0.581636,3.138655,6.396437
FrodoKEM-640-AES_run05,active,2.041998,5.39625,0.586464,3.164706,6.436767
FrodoKEM-640-AES_run05,active,2.05474,5.39625,0.587894,3.172425,6.47719
FrodoKEM-640-AES_run05,active,2.06748,5.395,0.584497,3.153362,6.517363
FrodoKEM-640-AES_run05,active,2.080217,5.3925,0.582352,3.140331,6.557361
FrodoKEM-640-AES_run05,active,2.092954,5.3975,0.579848,3.129732,6.597225
FrodoKEM-640-AES_run05,active,2.105694,5.39875,0.585212,3.159415,6.637477
FrodoKEM-640-AES_run05,active,2.118431,5.39625,0.585391,3.158917,6.677713
FrodoKEM-640-AES_run05,active,2.131167,5.38,0.582173,3.13209,6.717604
FrodoKEM-640-AES_run05,active,2.143938,5.39625,0.584318,3.153128,6.75787
FrodoKEM-640-AES_run05,active,2.156725,5.39375,0.582709,3.142988,6.798059
FrodoKEM-640-AES_run05,active,2.169505,5.39875,0.579312,3.127561,6.83803
FrodoKEM-640-AES_run05,active,2.182245,5.39625,0.584318,3.153128,6.878202
FrodoKEM-640-AES_run05,active,2.194985,5.3975,0.586822,3.16737,6.918554
FrodoKEM-640-AES_run05,active,2.207724,5.39875,0.584676,3.15652,6.958764
FrodoKEM-640-AES_run05,active,2.220463,5.39625,0.581279,3.136726,6.998724
FrodoKEM-640-AES_run05,active,2.233202,5.3925,0.583961,3.149009,7.038839
FrodoKEM-640-AES_run05,active,2.245947,5.395,0.588431,3.174584,7.079299
FrodoKEM-640-AES_run05,active,2.258691,5.3975,0.584497,3.154824,7.119504
FrodoKEM-640-AES_run05,active,2.271431,5.39625,0.581636,3.138655,7.159491
FrodoKEM-640-AES_run05,active,2.284197,5.39375,0.587537,3.169027,7.199947
FrodoKEM-640-AES_run05,active,2.296935,5.3975,0.585391,3.159649,7.240193
FrodoKEM-640-AES_run05,active,2.309673,5.395,0.582709,3.143716,7.280237
FrodoKEM-640-AES_run05,active,2.322409,5.4,0.583067,3.148561,7.320337
FrodoKEM-640-AES_run05,active,2.335147,5.39625,0.587537,3.170495,7.360725
FrodoKEM-640-AES_run05,active,2.347892,5.39625,0.584676,3.155058,7.400934
FrodoKEM-640-AES_run05,active,2.360634,5.39625,0.581994,3.140585,7.440951
FrodoKEM-640-AES_run05,active,2.373373,5.3975,0.586285,3.164474,7.481265
FrodoKEM-640-AES_run05,active,2.386111,5.39625,0.586643,3.165671,7.521588
FrodoKEM-640-AES_run05,active,2.398873,5.3975,0.584318,3.153859,7.561837
FrodoKEM-640-AES_run05,active,2.411615,5.3975,0.581636,3.139382,7.60184
FrodoKEM-640-AES_run05,active,2.424353,5.39625,0.586285,3.163742,7.642141
FrodoKEM-640-AES_run05,active,2.437091,5.39625,0.584676,3.155058,7.682329
FrodoKEM-640-AES_run05,active,2.449834,5.39625,0.581815,3.13962,7.722339
FrodoKEM-640-AES_run05,active,2.462578,5.39375,0.58253,3.142023,7.762381
FrodoKEM-640-AES_run05,active,2.475317,5.39625,0.587,3.167601,7.802731
FrodoKEM-640-AES_run05,active,2.488056,5.39625,0.583961,3.151198,7.842875
FrodoKEM-640-AES_run05,active,2.500792,5.39625,0.581458,3.137691,7.882837
FrodoKEM-640-AES_run05,active,2.513534,5.39375,0.586822,3.165169,7.923168
FrodoKEM-640-AES_run05,active,2.526271,5.395,0.586285,3.163009,7.963454
FrodoKEM-640-AES_run05,active,2.539009,5.39625,0.583961,3.151198,8.003595
FrodoKEM-640-AES_run05,active,2.55447,5.3975,0.58253,3.144208,8.052208
FrodoKEM-640-AES_run05,active,2.567235,5.3975,0.587179,3.1693,8.092664
FrodoKEM-640-AES_run05,active,2.579977,5.3975,0.584497,3.154824,8.132862
FrodoKEM-640-AES_run05,active,2.592715,5.38875,0.582352,3.138147,8.172837
FrodoKEM-640-AES_run05,active,2.605517,5.395,0.583067,3.145645,8.213105
FrodoKEM-640-AES_run05,active,2.618296,5.39625,0.586464,3.164706,8.253549
FrodoKEM-640-AES_run05,active,2.631055,5.39625,0.584497,3.154093,8.293791
FrodoKEM-640-AES_run05,active,2.643803,5.39625,0.581815,3.13962,8.333816
FrodoKEM-640-AES_run05,active,2.656555,5.3975,0.587,3.168335,8.374219
FrodoKEM-640-AES_run05,active,2.669299,5.3975,0.588073,3.174125,8.414669
FrodoKEM-640-AES_run05,active,2.682036,5.395,0.635276,3.427316,8.458321
FrodoKEM-640-AES_run05,active,2.694772,5.39375,0.581636,3.137201,8.498279
FrodoKEM-640-AES_run05,active,2.707524,5.39625,0.587,3.167601,8.538671
FrodoKEM-640-AES_run05,active,2.720293,5.39625,0.58557,3.159882,8.579018
FrodoKEM-640-AES_run05,active,2.73305,5.39625,0.581815,3.13962,8.61907
FrodoKEM-640-AES_run05,active,2.74579,5.395,0.585749,3.160115,8.65933
FrodoKEM-640-AES_run05,active,2.758536,5.39625,0.587358,3.169531,8.699729
FrodoKEM-640-AES_run05,active,2.771278,5.39625,0.584318,3.153128,8.739907
FrodoKEM-640-AES_run05,active,2.784016,5.39625,0.58253,3.14348,8.77995
FrodoKEM-640-AES_run05,active,2.796753,5.39625,0.588073,3.17339,8.820369
FrodoKEM-640-AES_run05,active,2.809489,5.39625,0.587537,3.170495,8.860749
FrodoKEM-640-AES_run05,active,2.822225,5.39375,0.584318,3.151667,8.900889
FrodoKEM-640-AES_run05,active,2.834965,5.39625,0.583067,3.146374,8.940971
FrodoKEM-640-AES_run05,active,2.847702,5.39375,0.586285,3.162276,8.981249
FrodoKEM-640-AES_run05,active,2.860444,5.39375,0.584318,3.151667,9.021409
FrodoKEM-640-AES_run05,active,2.873185,5.4,0.58557,3.162078,9.061698
FrodoKEM-640-AES_run05,active,2.885924,5.37625,0.580921,3.123178,9.101482
FrodoKEM-640-AES_run05,active,2.898674,5.3975,0.587179,3.1693,9.14189
FrodoKEM-640-AES_run05,active,2.911414,5.39625,0.584497,3.154093,9.182073
FrodoKEM-640-AES_run05,active,2.924207,5.4,0.576272,3.111871,9.221886
FrodoKEM-640-AES_run05,active,2.93695,5.39625,0.60935,3.288207,9.263786
FrodoKEM-640-AES_run05,active,2.94969,5.395,0.587,3.166867,9.304131
FrodoKEM-640-AES_run05,active,2.962438,5.39875,0.587179,3.170034,9.344543
FrodoKEM-640-AES_run05,active,2.975183,5.39625,0.581994,3.140585,9.384571
FrodoKEM-640-AES_run05,active,2.987922,5.39625,0.587894,3.172425,9.424985
FrodoKEM-640-AES_run05,active,3.00066,5.3975,0.585928,3.162544,9.465269
FrodoKEM-640-AES_run05,active,3.013398,5.39625,0.587894,3.172425,9.505679
FrodoKEM-640-AES_run05,active,3.026136,5.39625,0.581458,3.137691,9.545648
FrodoKEM-640-AES_run05,active,3.038876,5.39625,0.587358,3.169531,9.586027
FrodoKEM-640-AES_run05,active,3.051613,5.3975,0.58414,3.152893,9.626184
FrodoKEM-640-AES_run05,active,3.064361,5.39875,0.582352,3.143971,9.666264
FrodoKEM-640-AES_run05,active,3.077104,5.39625,0.586464,3.164706,9.706592
FrodoKEM-640-AES_run05,active,3.089841,5.39875,0.587,3.169068,9.746957
FrodoKEM-640-AES_run05,active,3.102578,5.39875,0.584497,3.155554,9.787147
FrodoKEM-640-AES_run05,active,3.115316,5.39625,0.581279,3.136726,9.827104
FrodoKEM-640-AES_run05,active,3.128054,5.39625,0.587,3.167601,9.867455
FrodoKEM-640-AES_run05,active,3.140793,5.3975,0.58253,3.144208,9.907508
FrodoKEM-640-AES_run05,active,3.153524,5.39625,0.583424,3.148304,9.947587
FrodoKEM-640-AES_run05,active,3.16627,5.3975,0.579491,3.127802,9.987455
FrodoKEM-640-AES_run05,active,3.179013,5.3975,0.587358,3.170265,10.027853
FrodoKEM-640-AES_run05,active,3.191753,5.39375,0.583961,3.149739,10.06798
FrodoKEM-640-AES_run05,active,3.204489,5.39875,0.581815,3.141075,10.107988
FrodoKEM-640-AES_run05,active,3.217226,5.39625,0.586643,3.165671,10.148309
FrodoKEM-640-AES_run05,active,3.229964,5.3975,0.586643,3.166405,10.188642
FrodoKEM-640-AES_run05,active,3.2427,5.395,0.586106,3.162044,10.228915
FrodoKEM-640-AES_run05,active,3.255439,5.39625,0.582173,3.14155,10.268933
FrodoKEM-640-AES_run05,active,3.268182,5.395,0.586464,3.163973,10.309254
FrodoKEM-640-AES_run05,active,3.280924,5.395,0.588967,3.177478,10.34974
FrodoKEM-640-AES_run05,active,3.293662,5.4025,0.587358,3.173202,10.390159
FrodoKEM-640-AES_run05,active,3.306398,5.395,0.581458,3.136964,10.430113
FrodoKEM-640-AES_run05,active,3.319138,5.395,0.587,3.166867,10.470456
FrodoKEM-640-AES_run05,active,3.331877,5.4,0.581994,3.142768,10.510493
FrodoKEM-640-AES_run05,active,3.344614,5.395,0.583246,3.14661,10.550573
FrodoKEM-640-AES_run05,active,3.357353,5.39625,0.581636,3.138655,10.590555
FrodoKEM-640-AES_run05,active,3.370097,5.39,0.586643,3.162005,10.630851
FrodoKEM-640-AES_run05,active,3.382875,5.39625,0.580742,3.133831,10.670895
FrodoKEM-640-AES_run05,active,3.395616,5.39625,0.581815,3.13962,10.710898
FrodoKEM-640-AES_run05,active,3.408353,5.3975,0.586822,3.16737,10.751241
FrodoKEM-640-AES_run05,active,3.42109,5.39625,0.587,3.167601,10.791586
FrodoKEM-640-AES_run05,active,3.433824,5.39625,0.585749,3.160847,10.831837
FrodoKEM-640-AES_run05,active,3.446564,5.39625,0.582173,3.14155,10.871859
FrodoKEM-640-AES_run05,active,3.459303,5.3975,0.587,3.168335,10.912221
FrodoKEM-640-AES_run05,active,3.472048,5.3975,0.583424,3.149033,10.952357
FrodoKEM-640-AES_run05,active,3.48479,5.39625,0.582173,3.14155,10.992384
FrodoKEM-640-AES_run05,active,3.497529,5.395,0.581815,3.138893,11.032371
FrodoKEM-640-AES_run05,active,3.51026,5.39625,0.587358,3.169531,11.072723
FrodoKEM-640-AES_run05,active,3.523,5.39375,0.583961,3.149739,11.112849
FrodoKEM-640-AES_run05,active,3.53574,5.39625,0.582173,3.14155,11.152873
FrodoKEM-640-AES_run05,active,3.548478,5.39625,0.587537,3.170495,11.193259
FrodoKEM-640-AES_run05,active,3.561214,5.3975,0.588073,3.174125,11.233685
FrodoKEM-640-AES_run05,active,3.573976,5.395,0.584497,3.153362,11.273929
FrodoKEM-640-AES_run05,active,3.586721,5.3975,0.582173,3.142278,11.313979
FrodoKEM-640-AES_run05,active,3.599462,5.395,0.587179,3.167832,11.354339
FrodoKEM-640-AES_run05,active,3.612202,5.3975,0.585391,3.159649,11.394593
FrodoKEM-640-AES_run05,active,3.624941,5.39875,0.587716,3.17293,11.435012
FrodoKEM-640-AES_run05,active,3.637681,5.3975,0.58253,3.144208,11.475069
FrodoKEM-640-AES_run05,active,3.65042,5.39625,0.587537,3.170495,11.515459
FrodoKEM-640-AES_run05,active,3.663162,5.39625,0.584497,3.154093,11.555648
FrodoKEM-640-AES_run05,active,3.675929,5.39625,0.581636,3.138655,11.59572
FrodoKEM-640-AES_run05,active,3.688683,5.39625,0.58861,3.176285,11.636228
FrodoKEM-640-AES_run05,active,3.701433,5.39625,0.584497,3.154093,11.676446
FrodoKEM-640-AES_run05,active,3.714173,5.39625,0.580564,3.132866,11.716357
FrodoKEM-640-AES_run05,active,3.726912,5.3975,0.579491,3.127802,11.756201
FrodoKEM-640-AES_run05,active,3.739653,5.39625,0.587,3.167601,11.796562
FrodoKEM-640-AES_run05,active,3.752392,5.3975,0.58414,3.152893,11.836726
FrodoKEM-640-AES_run05,active,3.76513,5.395,0.584497,3.153362,11.876894
FrodoKEM-640-AES_run05,active,3.777875,5.39625,0.581458,3.137691,11.916883
FrodoKEM-640-AES_run05,active,3.790617,5.395,0.587,3.166867,11.957234
FrodoKEM-640-AES_run05,active,3.803357,5.39125,0.58557,3.156954,11.997453
FrodoKEM-640-AES_run05,active,3.816095,5.3975,0.582352,3.143243,12.037494
FrodoKEM-640-AES_run05,active,3.837007,5.39,0.587716,3.167787,12.103739
FrodoKEM-640-AES_run05,active,3.849781,5.39625,0.584855,3.156023,12.144051
FrodoKEM-640-AES_run05,active,3.862521,5.4,0.58253,3.145664,12.184128
FrodoKEM-640-AES_run05,active,3.87526,5.3975,0.583067,3.147103,12.224221
FrodoKEM-640-AES_run05,active,3.888011,5.39375,0.588073,3.17192,12.264665
FrodoKEM-640-AES_run05,active,3.900762,5.3975,0.586285,3.164474,12.305015
FrodoKEM-640-AES_run05,active,3.9135,5.39875,0.589682,3.183548,12.345565
FrodoKEM-640-AES_run05,active,3.926237,5.38875,0.587894,3.168016,12.385917
FrodoKEM-640-AES_run05,active,3.938975,5.39875,0.587,3.169068,12.426285
FrodoKEM-640-AES_run05,active,3.951743,5.39625,0.584318,3.153128,12.466544
FrodoKEM-640-AES_run05,active,3.96471,5.395,0.582173,3.140822,12.507272
FrodoKEM-640-AES_run05,active,3.977524,5.395,0.586643,3.164938,12.547827
FrodoKEM-640-AES_run05,active,3.990293,5.38625,0.58414,3.146322,12.588004
FrodoKEM-640-AES_run05,active,4.002749,5.3875,0.585212,3.152832,12.627275
FrodoKEM-640-AES_run05,active,4.015189,5.38625,0.581815,3.133802,12.66626
FrodoKEM-640-AES_run05,active,4.027623,5.3825,0.587179,3.160492,12.705558
FrodoKEM-640-AES_run05,active,4.040057,5.38875,0.585391,3.154527,12.744781
FrodoKEM-640-AES_run05,active,4.052494,5.38625,0.579491,3.121282,12.7836
FrodoKEM-640-AES_run05,active,4.064928,5.38875,0.587358,3.165125,12.822956
FrodoKEM-640-AES_run05,active,4.077362,5.3875,0.591649,3.18751,12.862588
FrodoKEM-640-AES_run05,active,4.089808,5.39625,0.585034,3.156988,12.90188
FrodoKEM-640-AES_run05,active,4.102551,5.3925,0.58414,3.149973,12.94202
FrodoKEM-640-AES_run05,active,4.115291,5.395,0.587,3.166867,12.982364
FrodoKEM-640-AES_run05,active,4.12803,5.39625,0.584855,3.156023,13.022571
FrodoKEM-640-AES_run05,active,4.140773,5.39625,0.584497,3.154093,13.062763
