run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run02,active,9.849374,5.39625,0.58414,3.152163,30.895297
FrodoKEM-640-AES_run02,active,9.862118,5.3975,0.583424,3.149033,30.935429
FrodoKEM-640-AES_run02,active,9.874863,5.40125,0.573412,3.097139,30.974901
FrodoKEM-640-AES_run02,active,9.88761,5.3975,0.585034,3.157719,31.015152
FrodoKEM-640-AES_run02,active,9.900354,5.39625,0.583782,3.150234,31.055299
FrodoKEM-640-AES_run02,active,9.913103,5.39375,0.575557,3.104412,31.094879
FrodoKEM-640-AES_run02,active,9.925852,5.395,0.574484,3.099343,31.134392
FrodoKEM-640-AES_run02,active,9.938598,5.39625,0.58414,3.152163,31.174568
FrodoKEM-640-AES_run02,active,9.951344,5.39875,0.583067,3.147832,31.214691
FrodoKEM-640-AES_run02,active,9.964089,5.395,0.57806,3.118636,31.254438
FrodoKEM-640-AES_run02,active,9.976833,5.3975,0.583067,3.147103,31.294546
FrodoKEM-640-AES_run02,active,9.989579,5.39625,0.588788,3.177249,31.335042
FrodoKEM-640-AES_run02,active,10.002323,5.3975,0.583424,3.149033,31.375174
FrodoKEM-640-AES_run02,active,10.015108,5.3975,0.577166,3.115256,31.415004
FrodoKEM-640-AES_run02,active,10.027862,5.3975,0.583961,3.151928,31.455201
FrodoKEM-640-AES_run02,active,10.040606,5.3975,0.583782,3.150963,31.495359
FrodoKEM-640-AES_run02,active,10.053351,5.3975,0.575915,3.1085,31.534976
FrodoKEM-640-AES_run02,active,10.066095,5.395,0.575736,3.106096,31.57456
FrodoKEM-640-AES_run02,active,10.078839,5.39625,0.585034,3.156988,31.614792
FrodoKEM-640-AES_run02,active,10.091587,5.395,0.583961,3.150469,31.654956
FrodoKEM-640-AES_run02,active,10.104332,5.3975,0.576451,3.111395,31.694611
FrodoKEM-640-AES_run02,active,10.117073,5.3975,0.583961,3.151928,31.734769
FrodoKEM-640-AES_run02,active,10.129821,5.39625,0.585212,3.157952,31.775025
FrodoKEM-640-AES_run02,active,10.142566,5.3975,0.583424,3.149033,31.815159
FrodoKEM-640-AES_run02,active,10.155314,5.39625,0.573948,3.097167,31.854642
FrodoKEM-640-AES_run02,active,10.16806,5.39625,0.586464,3.164706,31.894981
FrodoKEM-640-AES_run02,active,10.180806,5.395,0.583961,3.150469,31.935137
FrodoKEM-640-AES_run02,active,10.193557,5.3975,0.576451,3.111395,31.974809
FrodoKEM-640-AES_run02,active,10.206303,5.3975,0.576272,3.11043,32.014455
FrodoKEM-640-AES_run02,active,10.221775,5.39625,0.584318,3.153128,32.06324
FrodoKEM-640-AES_run02,active,10.234542,5.39875,0.587894,3.173895,32.103762
FrodoKEM-640-AES_run02,active,10.247298,5.39625,0.575378,3.104886,32.143368
FrodoKEM-640-AES_run02,active,10.260042,5.39875,0.58414,3.153624,32.183558
FrodoKEM-640-AES_run02,active,10.272785,5.395,0.583424,3.147575,32.223667
FrodoKEM-640-AES_run02,active,10.285531,5.395,0.583961,3.150469,32.263822
FrodoKEM-640-AES_run02,active,10.298276,5.3975,0.577166,3.115256,32.303526
FrodoKEM-640-AES_run02,active,10.311019,5.3975,0.585034,3.157719,32.343766
FrodoKEM-640-AES_run02,active,10.323772,5.39625,0.583603,3.149269,32.383928
FrodoKEM-640-AES_run02,active,10.336522,5.3975,0.576272,3.11043,32.423585
FrodoKEM-640-AES_run02,active,10.349266,5.39625,0.576451,3.110675,32.463229
FrodoKEM-640-AES_run02,active,10.36201,5.39625,0.583782,3.150234,32.503375
FrodoKEM-640-AES_run02,active,10.374754,5.395,0.582352,3.141787,32.543414
FrodoKEM-640-AES_run02,active,10.387498,5.395,0.577345,3.114777,32.583109
FrodoKEM-640-AES_run02,active,10.400245,5.3975,0.584318,3.153859,32.623311
FrodoKEM-640-AES_run02,active,10.413019,5.39625,0.584318,3.153128,32.663588
FrodoKEM-640-AES_run02,active,10.425774,5.4,0.584497,3.156285,32.703847
FrodoKEM-640-AES_run02,active,10.438524,5.39625,0.575557,3.105851,32.743447
FrodoKEM-640-AES_run02,active,10.451269,5.39625,0.583961,3.151198,32.783609
FrodoKEM-640-AES_run02,active,10.464012,5.39875,0.584318,3.154589,32.823806
FrodoKEM-640-AES_run02,active,10.476754,5.4,0.576094,3.110905,32.863447
FrodoKEM-640-AES_run02,active,10.489497,5.39625,0.583603,3.149269,32.903579
FrodoKEM-640-AES_run02,active,10.502241,5.39625,0.584497,3.154093,32.943775
FrodoKEM-640-AES_run02,active,10.514986,5.39375,0.584497,3.152632,32.983954
FrodoKEM-640-AES_run02,active,10.527737,5.39625,0.576809,3.112604,33.023644
FrodoKEM-640-AES_run02,active,10.540484,5.3975,0.583603,3.149998,33.063797
FrodoKEM-640-AES_run02,active,10.553228,5.395,0.584497,3.153362,33.103981
FrodoKEM-640-AES_run02,active,10.565971,5.40125,0.584855,3.158947,33.144237
FrodoKEM-640-AES_run02,active,10.578717,5.39625,0.575557,3.105851,33.183823
FrodoKEM-640-AES_run02,active,10.591463,5.3975,0.584318,3.153859,33.224025
FrodoKEM-640-AES_run02,active,10.604209,5.3975,0.584318,3.153859,33.264223
FrodoKEM-640-AES_run02,active,10.61696,5.395,0.577703,3.116707,33.303963
FrodoKEM-640-AES_run02,active,10.629734,5.39625,0.575378,3.104886,33.343624
FrodoKEM-640-AES_run02,active,10.642482,5.39625,0.583961,3.151198,33.383795
FrodoKEM-640-AES_run02,active,10.655228,5.39625,0.585928,3.161812,33.424099
FrodoKEM-640-AES_run02,active,10.667975,5.39625,0.575736,3.106815,33.463699
FrodoKEM-640-AES_run02,active,10.680719,5.39625,0.583961,3.151198,33.50386
FrodoKEM-640-AES_run02,active,10.693464,5.395,0.588431,3.174584,33.544317
FrodoKEM-640-AES_run02,active,10.706208,5.39625,0.580742,3.133831,33.584256
FrodoKEM-640-AES_run02,active,10.718953,5.39625,0.575557,3.105851,33.623842
FrodoKEM-640-AES_run02,active,10.731708,5.39625,0.584676,3.155058,33.664083
FrodoKEM-640-AES_run02,active,10.744455,5.39875,0.581279,3.138179,33.704085
FrodoKEM-640-AES_run02,active,10.7572,5.39625,0.575557,3.105851,33.74367
FrodoKEM-640-AES_run02,active,10.769945,5.39625,0.575915,3.10778,33.783277
FrodoKEM-640-AES_run02,active,10.782689,5.39625,0.583961,3.151198,33.823436
FrodoKEM-640-AES_run02,active,10.795436,5.39125,0.584318,3.150207,33.863593
FrodoKEM-640-AES_run02,active,10.808186,5.39625,0.576272,3.10971,33.90324
FrodoKEM-640-AES_run02,active,10.82093,5.39625,0.584318,3.153128,33.943425
FrodoKEM-640-AES_run02,active,10.833684,5.3975,0.584855,3.156754,33.983686
FrodoKEM-640-AES_run02,active,10.84643,5.3975,0.585391,3.159649,34.02396
FrodoKEM-640-AES_run02,active,10.859176,5.39625,0.576451,3.110675,34.063608
FrodoKEM-640-AES_run02,active,10.871921,5.39625,0.583782,3.150234,34.103756
FrodoKEM-640-AES_run02,active,10.884663,5.39375,0.584855,3.154561,34.143954
FrodoKEM-640-AES_run02,active,10.897409,5.3825,0.579491,3.119109,34.18371
FrodoKEM-640-AES_run02,active,10.910152,5.39625,0.575915,3.10778,34.223312
FrodoKEM-640-AES_run02,active,10.922896,5.3925,0.584497,3.151901,34.263478
FrodoKEM-640-AES_run02,active,10.935648,5.39125,0.584497,3.151171,34.303664
FrodoKEM-640-AES_run02,active,10.948434,5.39625,0.578239,3.120323,34.343561
FrodoKEM-640-AES_run02,active,10.961182,5.39625,0.583424,3.148304,34.383694
FrodoKEM-640-AES_run02,active,10.973927,5.39125,0.583424,3.145387,34.423782
FrodoKEM-640-AES_run02,active,10.986671,5.40125,0.584318,3.15605,34.464001
FrodoKEM-640-AES_run02,active,10.999417,5.3825,0.575557,3.097937,34.503488
FrodoKEM-640-AES_run02,active,11.012162,5.39875,0.583603,3.150728,34.543645
FrodoKEM-640-AES_run02,active,11.024904,5.39625,0.583782,3.150234,34.583785
FrodoKEM-640-AES_run02,active,11.037653,5.39625,0.583603,3.149269,34.623936
FrodoKEM-640-AES_run02,active,11.050402,5.39625,0.576272,3.10971,34.66358
FrodoKEM-640-AES_run02,active,11.063148,5.3975,0.584318,3.153859,34.703779
FrodoKEM-640-AES_run02,active,11.075892,5.39625,0.579848,3.129007,34.743657
FrodoKEM-640-AES_run02,active,11.088636,5.3975,0.576809,3.113325,34.783331
FrodoKEM-640-AES_run02,active,11.101379,5.38375,0.584855,3.148712,34.823458
FrodoKEM-640-AES_run02,active,11.114124,5.395,0.58414,3.151433,34.863621
FrodoKEM-640-AES_run02,active,11.126868,5.39375,0.586285,3.162276,34.903922
FrodoKEM-640-AES_run02,active,11.13962,5.395,0.575557,3.105131,34.94352
FrodoKEM-640-AES_run02,active,11.152366,5.39375,0.584497,3.152632,34.983701
FrodoKEM-640-AES_run02,active,11.165111,5.39625,0.582352,3.142515,35.023752
FrodoKEM-640-AES_run02,active,11.17786,5.3975,0.58414,3.152893,35.063948
FrodoKEM-640-AES_run02,active,11.190611,5.3975,0.575378,3.105605,35.103549
FrodoKEM-640-AES_run02,active,11.20336,5.3825,0.584855,3.147981,35.143682
FrodoKEM-640-AES_run02,active,11.216105,5.39875,0.583424,3.149762,35.183826
FrodoKEM-640-AES_run02,active,11.228848,5.39625,0.575557,3.105851,35.223405
FrodoKEM-640-AES_run02,active,11.241601,5.3975,0.583961,3.151928,35.2636
FrodoKEM-640-AES_run02,active,11.254349,5.395,0.583603,3.148539,35.303737
FrodoKEM-640-AES_run02,active,11.267141,5.3975,0.583603,3.149998,35.344033
FrodoKEM-640-AES_run02,active,11.279892,5.39625,0.575557,3.105851,35.383637
FrodoKEM-640-AES_run02,active,11.292635,5.395,0.584855,3.155292,35.423843
FrodoKEM-640-AES_run02,active,11.30538,5.38875,0.583961,3.146819,35.463949
FrodoKEM-640-AES_run02,active,11.318124,5.39875,0.583603,3.150728,35.504102
FrodoKEM-640-AES_run02,active,11.330867,5.3975,0.575378,3.105605,35.543677
FrodoKEM-640-AES_run02,active,11.343618,5.3975,0.584497,3.154824,35.583906
FrodoKEM-640-AES_run02,active,11.356368,5.39125,0.584497,3.151171,35.62408
FrodoKEM-640-AES_run02,active,11.36911,5.39625,0.576272,3.10971,35.663705
FrodoKEM-640-AES_run02,active,11.381853,5.39375,0.575378,3.103447,35.703253
FrodoKEM-640-AES_run02,active,11.394596,5.395,0.58557,3.15915,35.743509
FrodoKEM-640-AES_run02,active,11.407344,5.3925,0.586106,3.160579,35.783802
FrodoKEM-640-AES_run02,active,11.420086,5.3925,0.575736,3.104656,35.823362
FrodoKEM-640-AES_run02,active,11.432828,5.39875,0.584497,3.155554,35.86357
FrodoKEM-640-AES_run02,active,11.445577,5.39875,0.58557,3.161346,35.903873
FrodoKEM-640-AES_run02,active,11.458324,5.39625,0.583603,3.149269,35.944017
FrodoKEM-640-AES_run02,active,11.471102,5.39625,0.575915,3.10778,35.983727
FrodoKEM-640-AES_run02,active,11.483851,5.39625,0.584676,3.155058,36.023952
FrodoKEM-640-AES_run02,active,11.499338,5.3975,0.583424,3.149033,36.072719
FrodoKEM-640-AES_run02,active,11.512103,5.39625,0.575915,3.10778,36.11239
FrodoKEM-640-AES_run02,active,11.52485,5.39625,0.585391,3.158917,36.152657
FrodoKEM-640-AES_run02,active,11.537596,5.39625,0.588431,3.17532,36.19313
FrodoKEM-640-AES_run02,active,11.550346,5.39625,0.583424,3.148304,36.233272
FrodoKEM-640-AES_run02,active,11.563121,5.39875,0.576451,3.112116,36.273029
FrodoKEM-640-AES_run02,active,11.575869,5.39375,0.585928,3.160347,36.313316
FrodoKEM-640-AES_run02,active,11.58861,5.3975,0.585212,3.158684,36.353562
FrodoKEM-640-AES_run02,active,11.601355,5.39625,0.584318,3.153128,36.393747
FrodoKEM-640-AES_run02,active,11.614099,5.38125,0.575915,3.099142,36.433242
FrodoKEM-640-AES_run02,active,11.62684,5.39875,0.586285,3.165207,36.473572
FrodoKEM-640-AES_run02,active,11.639587,5.39625,0.585928,3.161812,36.513876
FrodoKEM-640-AES_run02,active,11.652337,5.39875,0.576451,3.112116,36.553554
FrodoKEM-640-AES_run02,active,11.665082,5.395,0.584497,3.153362,36.593744
FrodoKEM-640-AES_run02,active,11.677827,5.39625,0.585034,3.156988,36.633979
FrodoKEM-640-AES_run02,active,11.690571,5.3975,0.583782,3.150963,36.674135
FrodoKEM-640-AES_run02,active,11.703316,5.39625,0.574842,3.101991,36.713672
FrodoKEM-640-AES_run02,active,11.716061,5.38375,0.582173,3.134273,36.753617
FrodoKEM-640-AES_run02,active,11.728802,5.3975,0.583424,3.149033,36.793739
FrodoKEM-640-AES_run02,active,11.741546,5.3975,0.587894,3.17316,36.834179
FrodoKEM-640-AES_run02,active,11.754297,5.3975,0.575021,3.103675,36.873753
FrodoKEM-640-AES_run02,active,11.767046,5.395,0.586106,3.162044,36.914066
FrodoKEM-640-AES_run02,active,11.779792,5.395,0.58414,3.151433,36.954233
FrodoKEM-640-AES_run02,active,11.792534,5.3975,0.575736,3.107535,36.993831
FrodoKEM-640-AES_run02,active,11.805276,5.39625,0.584676,3.155058,37.034033
FrodoKEM-640-AES_run02,active,11.818022,5.38375,0.584855,3.148712,37.074165
FrodoKEM-640-AES_run02,active,11.830766,5.395,0.583961,3.150469,37.114315
FrodoKEM-640-AES_run02,active,11.843511,5.39625,0.577166,3.114534,37.154011
FrodoKEM-640-AES_run02,active,11.856261,5.3975,0.583424,3.149033,37.194159
FrodoKEM-640-AES_run02,active,11.869007,5.39625,0.583961,3.151198,37.234324
FrodoKEM-640-AES_run02,active,11.881749,5.395,0.584497,3.153362,37.274507
FrodoKEM-640-AES_run02,active,11.894491,5.39625,0.576809,3.112604,37.314167
FrodoKEM-640-AES_run02,active,11.907237,5.39625,0.584676,3.155058,37.35438
FrodoKEM-640-AES_run02,active,11.919983,5.38125,0.583782,3.141477,37.394422
FrodoKEM-640-AES_run02,active,11.932725,5.3975,0.575557,3.10657,37.434004
FrodoKEM-640-AES_run02,active,11.94547,5.39875,0.591828,3.195131,37.474727
FrodoKEM-640-AES_run02,active,11.958219,5.3975,0.583603,3.149998,37.514886
FrodoKEM-640-AES_run02,active,11.970966,5.39625,0.583961,3.151198,37.555055
FrodoKEM-640-AES_run02,active,11.983712,5.39625,0.575736,3.106815,37.594656
FrodoKEM-640-AES_run02,active,11.996455,5.3975,0.581279,3.137452,37.634634
FrodoKEM-640-AES_run02,active,12.009197,5.39625,0.584497,3.154093,37.674826
FrodoKEM-640-AES_run02,active,12.021943,5.3825,0.583782,3.142207,37.714874
FrodoKEM-640-AES_run02,active,12.034686,5.3975,0.576272,3.11043,37.754512
FrodoKEM-640-AES_run02,active,12.047432,5.39375,0.588788,3.175777,37.794991
FrodoKEM-640-AES_run02,active,12.060183,5.395,0.583603,3.148539,37.835137
FrodoKEM-640-AES_run02,active,12.072928,5.395,0.575736,3.106096,37.874724
FrodoKEM-640-AES_run02,active,12.085672,5.39125,0.5752,3.101045,37.914243
FrodoKEM-640-AES_run02,active,12.098416,5.395,0.585034,3.156256,37.954468
FrodoKEM-640-AES_run02,active,12.111162,5.39625,0.584855,3.156023,37.994695
FrodoKEM-640-AES_run02,active,12.123908,5.39375,0.576272,3.108269,38.034311
FrodoKEM-640-AES_run02,active,12.13665,5.405,0.583961,3.156308,38.074528
FrodoKEM-640-AES_run02,active,12.149394,5.39875,0.588788,3.178721,38.115039
FrodoKEM-640-AES_run02,active,12.162145,5.39875,0.584855,3.157485,38.155299
FrodoKEM-640-AES_run02,active,12.174894,5.3975,0.575736,3.107535,38.19492
FrodoKEM-640-AES_run02,active,12.187647,5.3975,0.585749,3.161579,38.235238
FrodoKEM-640-AES_run02,active,12.200433,5.39625,0.583603,3.149269,38.275506
FrodoKEM-640-AES_run02,active,12.213179,5.3975,0.575915,3.1085,38.315125
FrodoKEM-640-AES_run02,active,12.225923,5.39,0.5811,3.132129,38.355042
FrodoKEM-640-AES_run02,active,12.23867,5.3975,0.584497,3.154824,38.395254
FrodoKEM-640-AES_run02,active,12.251416,5.39625,0.584855,3.156023,38.435483
FrodoKEM-640-AES_run02,active,12.264168,5.39625,0.576094,3.108745,38.475126
FrodoKEM-640-AES_run02,active,12.276914,5.395,0.581994,3.139858,38.515144
FrodoKEM-640-AES_run02,active,12.289656,5.3975,0.584676,3.155789,38.555356
FrodoKEM-640-AES_run02,active,12.302399,5.39625,0.584318,3.153128,38.595537
FrodoKEM-640-AES_run02,active,12.315146,5.39625,0.575736,3.106815,38.635141
FrodoKEM-640-AES_run02,active,12.327892,5.395,0.585212,3.157221,38.675382
FrodoKEM-640-AES_run02,active,12.340634,5.395,0.583424,3.147575,38.715486
FrodoKEM-640-AES_run02,active,12.353377,5.395,0.580921,3.13407,38.755427
FrodoKEM-640-AES_run02,active,12.366127,5.3975,0.579491,3.127802,38.795305
FrodoKEM-640-AES_run02,active,12.378875,5.395,0.58414,3.151433,38.83548
FrodoKEM-640-AES_run02,active,12.391623,5.39875,0.585391,3.160381,38.875767
FrodoKEM-640-AES_run02,active,12.404366,5.395,0.578954,3.123459,38.915571
FrodoKEM-640-AES_run02,active,12.41711,5.39875,0.588431,3.176791,38.956055
FrodoKEM-640-AES_run02,active,12.429854,5.39625,0.583603,3.149269,38.996188
FrodoKEM-640-AES_run02,active,12.442597,5.39625,0.583603,3.149269,39.03632
FrodoKEM-640-AES_run02,active,12.455342,5.39625,0.579491,3.127077,39.076174
FrodoKEM-640-AES_run02,active,12.468092,5.3975,0.584855,3.156754,39.116425
FrodoKEM-640-AES_run02,active,12.48084,5.39875,0.584318,3.154589,39.156639
FrodoKEM-640-AES_run02,active,12.493584,5.39625,0.575736,3.106815,39.196233
FrodoKEM-640-AES_run02,active,12.506328,5.39875,0.575557,3.107289,39.235831
FrodoKEM-640-AES_run02,active,12.519108,5.39625,0.584497,3.154093,39.276141
FrodoKEM-640-AES_run02,active,12.531857,5.39375,0.583603,3.14781,39.316271
FrodoKEM-640-AES_run02,active,12.544599,5.39875,0.576272,3.111151,39.355915
FrodoKEM-640-AES_run02,active,12.557345,5.38875,0.589146,3.174761,39.396378
FrodoKEM-640-AES_run02,active,12.570095,5.3975,0.582888,3.146138,39.436492
FrodoKEM-640-AES_run02,active,12.582841,5.39625,0.583961,3.151198,39.476656
FrodoKEM-640-AES_run02,active,12.595587,5.39375,0.575378,3.103447,39.516214
FrodoKEM-640-AES_run02,active,12.60833,5.39625,0.584497,3.154093,39.556408
FrodoKEM-640-AES_run02,active,12.621078,5.39625,0.583782,3.150234,39.596566
FrodoKEM-640-AES_run02,active,12.633862,5.3975,0.584318,3.153859,39.636886
FrodoKEM-640-AES_run02,active,12.646613,5.40375,0.579491,3.131423,39.676814
FrodoKEM-640-AES_run02,active,12.659361,5.39625,0.589861,3.183039,39.717392
FrodoKEM-640-AES_run02,active,12.672112,5.4,0.584318,3.155319,39.757625
FrodoKEM-640-AES_run02,active,12.684862,5.3975,0.577166,3.115256,39.797344
FrodoKEM-640-AES_run02,active,12.697609,5.395,0.583782,3.149504,39.837491
FrodoKEM-640-AES_run02,active,12.710354,5.3975,0.585034,3.157719,39.877735
FrodoKEM-640-AES_run02,active,12.723127,5.39625,0.583424,3.148304,39.917951
FrodoKEM-640-AES_run02,active,12.735875,5.405,0.575736,3.111853,39.95762
FrodoKEM-640-AES_run02,active,12.748619,5.395,0.584676,3.154327,39.997817
FrodoKEM-640-AES_run02,active,12.761366,5.39625,0.58414,3.152163,40.037999
FrodoKEM-640-AES_run02,active,12.776884,5.4,0.576272,3.111871,40.086289
FrodoKEM-640-AES_run02,active,12.789651,5.395,0.576094,3.108025,40.12597
FrodoKEM-640-AES_run02,active,12.8024,5.39625,0.584676,3.155058,40.166193
FrodoKEM-640-AES_run02,active,12.815148,5.3975,0.583961,3.151928,40.206373
FrodoKEM-640-AES_run02,active,12.827893,5.39625,0.576809,3.112604,40.246044
FrodoKEM-640-AES_run02,active,12.840637,5.39625,0.585034,3.156988,40.286277
FrodoKEM-640-AES_run02,active,12.853388,5.39625,0.584855,3.156023,40.32652
FrodoKEM-640-AES_run02,active,12.866132,5.3875,0.586643,3.160538,40.366797
FrodoKEM-640-AES_run02,active,12.878884,5.39875,0.576272,3.111151,40.406471
FrodoKEM-640-AES_run02,active,12.891638,5.3975,0.585391,3.159649,40.446768
FrodoKEM-640-AES_run02,active,12.904423,5.3925,0.584318,3.150937,40.487054
FrodoKEM-640-AES_run02,active,12.917168,5.3975,0.575021,3.103675,40.526608
FrodoKEM-640-AES_run02,active,12.929912,5.39625,0.575557,3.105851,40.566191
FrodoKEM-640-AES_run02,active,12.942655,5.395,0.584497,3.153362,40.606374
FrodoKEM-640-AES_run02,active,12.955401,5.39625,0.582173,3.14155,40.646415
FrodoKEM-640-AES_run02,active,12.968146,5.39625,0.581458,3.137691,40.686405
FrodoKEM-640-AES_run02,active,12.980896,5.3975,0.583603,3.149998,40.726567
FrodoKEM-640-AES_run02,active,12.993645,5.39625,0.584318,3.153128,40.766767
FrodoKEM-640-AES_run02,active,13.006389,5.39875,0.583424,3.149762,40.806909
FrodoKEM-640-AES_run02,active,13.019135,5.3975,0.575915,3.1085,40.846529
FrodoKEM-640-AES_run02,active,13.031878,5.3975,0.583603,3.149998,40.88667
FrodoKEM-640-AES_run02,active,13.044621,5.395,0.583961,3.150469,40.926814
FrodoKEM-640-AES_run02,active,13.057366,5.39625,0.580921,3.134796,40.966767
FrodoKEM-640-AES_run02,active,13.070109,5.39625,0.577882,3.118394,41.006506
FrodoKEM-640-AES_run02,active,13.082859,5.395,0.584497,3.153362,41.046713
FrodoKEM-640-AES_run02,active,13.09561,5.3975,0.585034,3.157719,41.086976
FrodoKEM-640-AES_run02,active,13.108354,5.39625,0.576272,3.10971,41.126607
FrodoKEM-640-AES_run02,active,13.121098,5.3975,0.585034,3.157719,41.166848
FrodoKEM-640-AES_run02,active,13.133841,5.39625,0.58414,3.152163,41.207017
FrodoKEM-640-AES_run02,active,13.146585,5.3775,0.584318,3.142172,41.247058
FrodoKEM-640-AES_run02,active,13.15933,5.395,0.575915,3.10706,41.286659
FrodoKEM-640-AES_run02,active,13.172073,5.39625,0.584318,3.153128,41.326839
FrodoKEM-640-AES_run02,active,13.184833,5.3975,0.583424,3.149033,41.36702
FrodoKEM-640-AES_run02,active,13.197583,5.39625,0.57663,3.11164,41.406694
FrodoKEM-640-AES_run02,active,13.210328,5.39625,0.575557,3.105851,41.446279
FrodoKEM-640-AES_run02,active,13.223111,5.3975,0.583961,3.151928,41.486569
FrodoKEM-640-AES_run02,active,13.235859,5.3925,0.585749,3.15865,41.526836
FrodoKEM-640-AES_run02,active,13.248602,5.39375,0.576272,3.108269,41.566444
FrodoKEM-640-AES_run02,active,13.261347,5.3975,0.58414,3.152893,41.606629
FrodoKEM-640-AES_run02,active,13.274092,5.3975,0.58414,3.152893,41.646811
FrodoKEM-640-AES_run02,active,13.286841,5.39375,0.585928,3.160347,41.687105
FrodoKEM-640-AES_run02,active,13.299593,5.39625,0.575557,3.105851,41.726708
FrodoKEM-640-AES_run02,active,13.312337,5.395,0.583782,3.149504,41.766847
FrodoKEM-640-AES_run02,active,13.325078,5.39375,0.583782,3.148774,41.806966
FrodoKEM-640-AES_run02,active,13.337822,5.39125,0.584855,3.153098,41.847148
FrodoKEM-640-AES_run02,active,13.350565,5.395,0.576272,3.10899,41.886765
FrodoKEM-640-AES_run02,active,13.363312,5.3975,0.584497,3.154824,41.926979
FrodoKEM-640-AES_run02,active,13.376056,5.39,0.583603,3.145621,41.96707
FrodoKEM-640-AES_run02,active,13.388807,5.37625,0.576809,3.101068,42.006609
FrodoKEM-640-AES_run02,active,13.401554,5.39625,0.584855,3.156023,42.04684
FrodoKEM-640-AES_run02,active,13.414298,5.39625,0.585749,3.160847,42.08712
FrodoKEM-640-AES_run02,active,13.427044,5.39375,0.589325,3.178671,42.127637
FrodoKEM-640-AES_run02,active,13.439791,5.3975,0.575915,3.1085,42.167262
FrodoKEM-640-AES_run02,active,13.452536,5.3975,0.584855,3.156754,42.207495
FrodoKEM-640-AES_run02,active,13.465283,5.39625,0.580921,3.134796,42.247452
FrodoKEM-640-AES_run02,active,13.478026,5.395,0.587894,3.17169,42.28787
FrodoKEM-640-AES_run02,active,13.490776,5.3975,0.575378,3.105605,42.327467
FrodoKEM-640-AES_run02,active,13.503526,5.395,0.592007,3.193877,42.36819
FrodoKEM-640-AES_run02,active,13.516272,5.3975,0.582173,3.142278,42.408241
FrodoKEM-640-AES_run02,active,13.529016,5.3975,0.57663,3.11236,42.447905
FrodoKEM-640-AES_run02,active,13.54176,5.39625,0.584497,3.154093,42.488101
FrodoKEM-640-AES_run02,active,13.554505,5.39625,0.583603,3.149269,42.528238
FrodoKEM-640-AES_run02,active,13.567252,5.39625,0.585749,3.160847,42.56853
FrodoKEM-640-AES_run02,active,13.579997,5.39625,0.576988,3.113569,42.608211
FrodoKEM-640-AES_run02,active,13.592746,5.39625,0.584497,3.154093,42.648424
FrodoKEM-640-AES_run02,active,13.605494,5.39625,0.585749,3.160847,42.688718
FrodoKEM-640-AES_run02,active,13.618238,5.39625,0.583961,3.151198,42.728877
FrodoKEM-640-AES_run02,active,13.630982,5.3975,0.576094,3.109465,42.768502
FrodoKEM-640-AES_run02,active,13.64373,5.3925,0.584497,3.151901,42.808684
FrodoKEM-640-AES_run02,active,13.656475,5.39375,0.580742,3.132379,42.848604
FrodoKEM-640-AES_run02,active,13.66922,5.39625,0.576451,3.110675,42.888252
FrodoKEM-640-AES_run02,active,13.681966,5.3975,0.580027,3.130697,42.928154
FrodoKEM-640-AES_run02,active,13.694716,5.39875,0.583246,3.148797,42.968302
FrodoKEM-640-AES_run02,active,13.707468,5.3975,0.584318,3.153859,43.008521
FrodoKEM-640-AES_run02,active,13.720217,5.3975,0.575915,3.1085,43.048149
FrodoKEM-640-AES_run02,active,13.732959,5.39625,0.584855,3.156023,43.088365
FrodoKEM-640-AES_run02,active,13.745751,5.39375,0.584855,3.154561,43.128719
FrodoKEM-640-AES_run02,active,13.758498,5.39625,0.583961,3.151198,43.168885
FrodoKEM-640-AES_run02,active,13.771245,5.39625,0.576451,3.110675,43.208537
FrodoKEM-640-AES_run02,active,13.783989,5.39625,0.583424,3.148304,43.24866
FrodoKEM-640-AES_run02,active,13.796739,5.3925,0.585391,3.156722,43.288907
FrodoKEM-640-AES_run02,active,13.809487,5.3975,0.576809,3.113325,43.328595
FrodoKEM-640-AES_run02,active,13.822233,5.39625,0.576272,3.10971,43.368232
FrodoKEM-640-AES_run02,active,13.834977,5.395,0.584855,3.155292,43.408445
FrodoKEM-640-AES_run02,active,13.847723,5.39875,0.585391,3.160381,43.448726
FrodoKEM-640-AES_run02,active,13.860466,5.39875,0.575557,3.107289,43.488322
FrodoKEM-640-AES_run02,active,13.873211,5.39625,0.584318,3.153128,43.528508
FrodoKEM-640-AES_run02,active,13.885956,5.3975,0.583603,3.149998,43.568655
FrodoKEM-640-AES_run02,active,13.898708,5.3975,0.584318,3.153859,43.608872
FrodoKEM-640-AES_run02,active,13.911458,5.3975,0.575378,3.105605,43.648469
FrodoKEM-640-AES_run02,active,13.924203,5.39625,0.585034,3.156988,43.688707
FrodoKEM-640-AES_run02,active,13.936948,5.3975,0.583603,3.149998,43.728852
FrodoKEM-640-AES_run02,active,13.949697,5.3975,0.57663,3.11236,43.768531
FrodoKEM-640-AES_run02,active,13.962444,5.3975,0.575736,3.107535,43.808144
FrodoKEM-640-AES_run02,active,13.975192,5.39625,0.581994,3.140585,43.848181
FrodoKEM-640-AES_run02,active,13.987937,5.3975,0.59451,3.208868,43.889078
FrodoKEM-640-AES_run02,active,14.000687,5.395,0.576451,3.109954,43.92873
