run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run28,active,0.903439,5.39875,0.726822,3.92393,3.192739
Classic-McEliece-348864_run28,active,0.916185,5.39625,0.725213,3.91343,3.24262
Classic-McEliece-348864_run28,active,0.928922,5.4,0.723961,3.90939,3.292414
Classic-McEliece-348864_run28,active,0.941654,5.39875,0.723604,3.906555,3.34215
Classic-McEliece-348864_run28,active,0.954445,5.39875,0.591649,3.194166,3.383006
Classic-McEliece-348864_run28,active,0.967192,5.39875,0.589325,3.181617,3.423564
Classic-McEliece-348864_run28,active,0.979929,5.4,0.580921,3.136974,3.46352
Classic-McEliece-348864_run28,active,0.992661,5.39875,0.582173,3.143005,3.503537
Classic-McEliece-348864_run28,active,1.005416,5.4,0.586643,3.167871,3.543942
Classic-McEliece-348864_run28,active,1.018169,5.4,0.58253,3.145664,3.584057
Classic-McEliece-348864_run28,active,1.030946,5.4,0.59755,3.226768,3.625286
Classic-McEliece-348864_run28,active,1.043911,5.39875,0.596477,3.220229,3.667038
Classic-McEliece-348864_run28,active,1.056666,5.39875,0.563935,3.044545,3.705871
Classic-McEliece-348864_run28,active,1.069404,5.40125,0.568584,3.071064,3.744989
Classic-McEliece-348864_run28,active,1.082138,5.39875,0.568584,3.069643,3.784078
Classic-McEliece-348864_run28,active,1.094877,5.3975,0.583424,3.149033,3.824194
Classic-McEliece-348864_run28,active,1.107622,5.39875,0.724855,3.913312,3.874067
Classic-McEliece-348864_run28,active,1.120355,5.39625,0.724319,3.908605,3.923836
Classic-McEliece-348864_run28,active,1.13309,5.3925,0.72414,3.904925,3.973566
Classic-McEliece-348864_run28,active,1.145825,5.4,0.723246,3.905528,4.023303
Classic-McEliece-348864_run28,active,1.158573,5.39625,0.714127,3.853609,4.072428
Classic-McEliece-348864_run28,active,1.17131,5.39875,0.594152,3.20768,4.113286
Classic-McEliece-348864_run28,active,1.184044,5.39875,0.587,3.169068,4.15364
Classic-McEliece-348864_run28,active,1.196781,5.39875,0.585212,3.159415,4.193882
Classic-McEliece-348864_run28,active,1.209525,5.40375,0.585034,3.161375,4.234169
Classic-McEliece-348864_run28,active,1.222255,5.39875,0.584855,3.157485,4.274366
Classic-McEliece-348864_run28,active,1.234991,5.3975,0.581815,3.140348,4.31436
Classic-McEliece-348864_run28,active,1.24776,5.40125,0.568942,3.072996,4.353599
Classic-McEliece-348864_run28,active,1.260506,5.39875,0.568763,3.070608,4.392738
Classic-McEliece-348864_run28,active,1.275789,5.3975,0.570551,3.079548,4.439802
Classic-McEliece-348864_run28,active,1.288532,5.39875,0.573769,3.097636,4.479274
Classic-McEliece-348864_run28,active,1.301262,5.4,0.590219,3.187182,4.51985
Classic-McEliece-348864_run28,active,1.314006,5.39,0.603092,3.250668,4.561276
Classic-McEliece-348864_run28,active,1.326442,5.39,0.721994,3.89155,4.609668
Classic-McEliece-348864_run28,active,1.33887,5.39,0.7211,3.886731,4.657975
Classic-McEliece-348864_run28,active,1.351303,5.39,0.722173,3.892514,4.706371
Classic-McEliece-348864_run28,active,1.363746,5.3875,0.723067,3.895525,4.754842
Classic-McEliece-348864_run28,active,1.376177,5.38875,0.586285,3.159344,4.794116
Classic-McEliece-348864_run28,active,1.388606,5.38875,0.590576,3.182469,4.833671
Classic-McEliece-348864_run28,active,1.401038,5.39,0.584497,3.15044,4.872836
Classic-McEliece-348864_run28,active,1.413487,5.4,0.580921,3.136974,4.911889
Classic-McEliece-348864_run28,active,1.426222,5.39875,0.583782,3.151693,4.952026
Classic-McEliece-348864_run28,active,1.438954,5.39875,0.582173,3.143005,4.992044
Classic-McEliece-348864_run28,active,1.451689,5.3975,0.583961,3.151928,5.032181
Classic-McEliece-348864_run28,active,1.464437,5.39875,0.571087,3.083157,5.071486
Classic-McEliece-348864_run28,active,1.477171,5.39875,0.57359,3.096671,5.11092
Classic-McEliece-348864_run28,active,1.489904,5.3975,0.568405,3.067967,5.149985
Classic-McEliece-348864_run28,active,1.502639,5.3975,0.56912,3.071827,5.189103
Classic-McEliece-348864_run28,active,1.515398,5.3975,0.597728,3.226239,5.230267
Classic-McEliece-348864_run28,active,1.528134,5.3975,0.722173,3.89793,5.279913
Classic-McEliece-348864_run28,active,1.540867,5.39875,0.724676,3.912347,5.329728
Classic-McEliece-348864_run28,active,1.553955,5.39875,0.724676,3.912347,5.380932
Classic-McEliece-348864_run28,active,1.566701,5.4,0.720922,3.892977,5.43055
Classic-McEliece-348864_run28,active,1.579439,5.3975,0.719312,3.882489,5.480007
Classic-McEliece-348864_run28,active,1.59217,5.39875,0.561074,3.0291,5.518569
Classic-McEliece-348864_run28,active,1.605281,5.4,0.722531,3.901666,5.569726
Classic-McEliece-348864_run28,active,1.618018,5.39875,0.722173,3.898833,5.619386
Classic-McEliece-348864_run28,active,1.630755,5.39625,0.723782,3.905711,5.669131
Classic-McEliece-348864_run28,active,1.643831,5.39625,0.725749,3.916324,5.720342
Classic-McEliece-348864_run28,active,1.65658,5.39875,0.718776,3.880492,5.769815
Classic-McEliece-348864_run28,active,1.669316,5.40375,0.56179,3.035771,5.808477
Classic-McEliece-348864_run28,active,1.682046,5.4,0.722173,3.899735,5.858123
Classic-McEliece-348864_run28,active,1.694788,5.39625,0.725213,3.91343,5.907985
Classic-McEliece-348864_run28,active,1.707539,5.39875,0.723067,3.903659,5.95776
Classic-McEliece-348864_run28,active,1.720278,5.3975,0.723425,3.904685,6.007505
Classic-McEliece-348864_run28,active,1.733047,5.39875,0.7211,3.893041,6.057214
Classic-McEliece-348864_run28,active,1.745787,5.39875,0.590755,3.18934,6.097845
Classic-McEliece-348864_run28,active,1.758534,5.40125,0.597013,3.224618,6.138951
Classic-McEliece-348864_run28,active,1.771272,5.3975,0.583067,3.147103,6.179037
Classic-McEliece-348864_run28,active,1.784,5.39875,0.584497,3.155554,6.219201
Classic-McEliece-348864_run28,active,1.796738,5.395,0.584855,3.155292,6.259393
Classic-McEliece-348864_run28,active,1.809495,5.3975,0.584497,3.154824,6.299639
Classic-McEliece-348864_run28,active,1.822236,5.39875,0.568763,3.070608,6.338762
Classic-McEliece-348864_run28,active,1.834971,5.39875,0.568763,3.070608,6.377868
Classic-McEliece-348864_run28,active,1.847737,5.39875,0.564829,3.049372,6.416796
Classic-McEliece-348864_run28,active,1.860484,5.39875,0.57073,3.081226,6.456072
Classic-McEliece-348864_run28,active,1.87322,5.4,0.57359,3.097388,6.49552
Classic-McEliece-348864_run28,active,1.885952,5.39625,0.604523,3.262156,6.537055
Classic-McEliece-348864_run28,active,1.898688,5.3975,0.726643,3.922057,6.587003
Classic-McEliece-348864_run28,active,1.911443,5.4,0.722888,3.903597,6.636794
Classic-McEliece-348864_run28,active,1.924181,5.4,0.721637,3.896839,6.686433
Classic-McEliece-348864_run28,active,1.936914,5.39875,0.721279,3.894006,6.736016
Classic-McEliece-348864_run28,active,1.94965,5.39875,0.592007,3.196097,6.77672
Classic-McEliece-348864_run28,active,1.96243,5.37625,0.605059,3.25295,6.818295
Classic-McEliece-348864_run28,active,1.975327,5.4,0.723425,3.906494,6.868675
Classic-McEliece-348864_run28,active,1.988125,5.40125,0.719134,3.88422,6.918385
Classic-McEliece-348864_run28,active,2.000871,5.4,0.720385,3.89008,6.96797
Classic-McEliece-348864_run28,active,2.013658,5.39875,0.720743,3.89111,7.017725
Classic-McEliece-348864_run28,active,2.026462,5.39125,0.598265,3.225395,7.059022
Classic-McEliece-348864_run28,active,2.038908,5.39125,0.603808,3.255278,7.099536
Classic-McEliece-348864_run28,active,2.051344,5.38875,0.72557,3.909917,7.148163
Classic-McEliece-348864_run28,active,2.063792,5.39,0.727895,3.923353,7.196999
Classic-McEliece-348864_run28,active,2.076224,5.39,0.720743,3.884804,7.245296
Classic-McEliece-348864_run28,active,2.088654,5.38875,0.7211,3.88583,7.293595
Classic-McEliece-348864_run28,active,2.10109,5.38875,0.594152,3.201739,7.333414
Classic-McEliece-348864_run28,active,2.113534,5.38875,0.585928,3.157417,7.372704
Classic-McEliece-348864_run28,active,2.125985,5.39875,0.585212,3.159415,7.412041
Classic-McEliece-348864_run28,active,2.138735,5.39875,0.589682,3.183548,7.452632
Classic-McEliece-348864_run28,active,2.151477,5.3975,0.585391,3.159649,7.492893
Classic-McEliece-348864_run28,active,2.164227,5.39875,0.583246,3.148797,7.533039
Classic-McEliece-348864_run28,active,2.176963,5.3975,0.566438,3.057351,7.571979
Classic-McEliece-348864_run28,active,2.189697,5.4,0.568763,3.071319,7.611089
Classic-McEliece-348864_run28,active,2.20246,5.4,0.564293,3.047181,7.649978
Classic-McEliece-348864_run28,active,2.215217,5.39875,0.571087,3.083157,7.68931
Classic-McEliece-348864_run28,active,2.227956,5.4,0.576809,3.114768,7.728992
Classic-McEliece-348864_run28,active,2.240691,5.39875,0.562147,3.034892,7.76764
Classic-McEliece-348864_run28,active,2.253429,5.39875,0.727001,3.924896,7.817634
Classic-McEliece-348864_run28,active,2.266176,5.4,0.727716,3.929666,7.867728
Classic-McEliece-348864_run28,active,2.278913,5.39875,0.726286,3.921034,7.91767
Classic-McEliece-348864_run28,active,2.291647,5.39875,0.727537,3.927791,7.967684
Classic-McEliece-348864_run28,active,2.304398,5.39875,0.723782,3.90752,8.017511
Classic-McEliece-348864_run28,active,2.317146,5.39875,0.560896,3.028135,8.056114
Classic-McEliece-348864_run28,active,2.329885,5.39875,0.724319,3.910416,8.105928
Classic-McEliece-348864_run28,active,2.34262,5.39875,0.728252,3.931653,8.155996
Classic-McEliece-348864_run28,active,2.355376,5.3975,0.727001,3.923987,8.206051
Classic-McEliece-348864_run28,active,2.368118,5.3975,0.723067,3.902755,8.255781
Classic-McEliece-348864_run28,active,2.380855,5.40125,0.719312,3.885186,8.305264
Classic-McEliece-348864_run28,active,2.393956,5.395,0.56179,3.030855,8.344972
Classic-McEliece-348864_run28,active,2.406707,5.395,0.725392,3.913488,8.394875
Classic-McEliece-348864_run28,active,2.419449,5.39875,0.723961,3.908486,8.444675
Classic-McEliece-348864_run28,active,2.432187,5.39875,0.721816,3.896902,8.494315
Classic-McEliece-348864_run28,active,2.444925,5.39625,0.722888,3.900887,8.544002
Classic-McEliece-348864_run28,active,2.457672,5.3975,0.718955,3.880559,8.593469
Classic-McEliece-348864_run28,active,2.470438,5.39875,0.543373,2.933536,8.630918
Classic-McEliece-348864_run28,active,2.483175,5.39875,0.725213,3.915243,8.680788
Classic-McEliece-348864_run28,active,2.495911,5.39625,0.567332,3.061467,8.719779
Classic-McEliece-348864_run28,active,2.508658,5.39625,0.567154,3.060503,8.75879
Classic-McEliece-348864_run28,active,2.521401,5.39875,0.56465,3.048406,8.797637
Classic-McEliece-348864_run28,active,2.534139,5.4,0.563399,3.042354,8.83639
Classic-McEliece-348864_run28,active,2.549599,5.3975,0.562147,3.03419,8.883298
Classic-McEliece-348864_run28,active,2.562363,5.3975,0.495097,2.672287,8.917407
Classic-McEliece-348864_run28,active,2.575102,5.4,0.474714,2.563456,8.950064
Classic-McEliece-348864_run28,active,2.587832,5.3975,0.570551,3.079548,8.989266
Classic-McEliece-348864_run28,active,2.600567,5.39875,0.723604,3.906555,9.039016
Classic-McEliece-348864_run28,active,2.613315,5.39875,0.724319,3.910416,9.088866
Classic-McEliece-348864_run28,active,2.62606,5.40125,0.721637,3.897741,9.138541
Classic-McEliece-348864_run28,active,2.638795,5.39,0.719312,3.877094,9.187918
Classic-McEliece-348864_run28,active,2.651241,5.39,0.561074,3.024191,9.225557
Classic-McEliece-348864_run28,active,2.663688,5.3875,0.726643,3.91479,9.274283
Classic-McEliece-348864_run28,active,2.676121,5.39,0.72557,3.910824,9.322907
Classic-McEliece-348864_run28,active,2.688551,5.3875,0.723961,3.900341,9.371389
Classic-McEliece-348864_run28,active,2.700981,5.39,0.722531,3.894441,9.419796
Classic-McEliece-348864_run28,active,2.713424,5.39125,0.717882,3.870281,9.467955
Classic-McEliece-348864_run28,active,2.725856,5.39,0.561611,3.027082,9.505587
Classic-McEliece-348864_run28,active,2.738302,5.3975,0.719491,3.883454,9.553921
Classic-McEliece-348864_run28,active,2.751054,5.39625,0.726107,3.918254,9.603885
Classic-McEliece-348864_run28,active,2.763826,5.3975,0.727716,3.927847,9.654051
Classic-McEliece-348864_run28,active,2.776562,5.39875,0.725392,3.916208,9.703931
Classic-McEliece-348864_run28,active,2.789293,5.4,0.720206,3.889115,9.753443
Classic-McEliece-348864_run28,active,2.802029,5.39875,0.561253,3.030066,9.792033
Classic-McEliece-348864_run28,active,2.814779,5.39875,0.723067,3.903659,9.841805
Classic-McEliece-348864_run28,active,2.827525,5.39375,0.72557,3.913545,9.891686
Classic-McEliece-348864_run28,active,2.840264,5.39625,0.724319,3.908605,9.941478
Classic-McEliece-348864_run28,active,2.853007,5.39875,0.724319,3.910416,9.99131
Classic-McEliece-348864_run28,active,2.865757,5.39875,0.720385,3.88918,10.040896
Classic-McEliece-348864_run28,active,2.878495,5.3975,0.560896,3.027434,10.079459
Classic-McEliece-348864_run28,active,2.891227,5.4,0.722888,3.903597,10.129161
Classic-McEliece-348864_run28,active,2.903982,5.39875,0.723246,3.904624,10.178963
Classic-McEliece-348864_run28,active,2.916727,5.4,0.724676,3.913253,10.228839
Classic-McEliece-348864_run28,active,2.929471,5.3975,0.724676,3.911441,10.278685
Classic-McEliece-348864_run28,active,2.942207,5.39875,0.721637,3.895937,10.328304
Classic-McEliece-348864_run28,active,2.955261,5.4,0.559465,3.021112,10.367742
Classic-McEliece-348864_run28,active,2.968006,5.4025,0.723604,3.909268,10.417565
Classic-McEliece-348864_run28,active,2.980742,5.39875,0.720743,3.89111,10.467124
Classic-McEliece-348864_run28,active,2.993822,5.39875,0.748457,4.040731,10.519976
Classic-McEliece-348864_run28,active,3.006573,5.4,0.726464,3.922908,10.569995
Classic-McEliece-348864_run28,active,3.019328,5.3975,0.721994,3.896965,10.619701
Classic-McEliece-348864_run28,active,3.032112,5.3975,0.563041,3.039015,10.658552
Classic-McEliece-348864_run28,active,3.044859,5.39875,0.748457,4.040731,10.710058
Classic-McEliece-348864_run28,active,3.057614,5.39875,0.721637,3.895937,10.759755
Classic-McEliece-348864_run28,active,3.070356,5.3925,0.721994,3.893355,10.80936
Classic-McEliece-348864_run28,active,3.083092,5.39875,0.726107,3.920069,10.859286
Classic-McEliece-348864_run28,active,3.095834,5.39875,0.576809,3.114047,10.898966
Classic-McEliece-348864_run28,active,3.108582,5.39875,0.544982,2.942224,10.936475
Classic-McEliece-348864_run28,active,3.121318,5.4,0.723425,3.906494,10.986228
Classic-McEliece-348864_run28,active,3.134059,5.39875,0.723067,3.903659,11.035962
Classic-McEliece-348864_run28,active,3.146801,5.4,0.724319,3.911322,11.0858
Classic-McEliece-348864_run28,active,3.159547,5.39875,0.722888,3.902694,11.135545
Classic-McEliece-348864_run28,active,3.172285,5.39875,0.581279,3.138179,11.175519
Classic-McEliece-348864_run28,active,3.185052,5.4,0.603986,3.261527,11.21716
Classic-McEliece-348864_run28,active,3.197788,5.39875,0.72861,3.933583,11.267258
Classic-McEliece-348864_run28,active,3.210536,5.39875,0.723425,3.90559,11.317046
Classic-McEliece-348864_run28,active,3.223278,5.4,0.725034,3.915184,11.366934
Classic-McEliece-348864_run28,active,3.236019,5.39875,0.721994,3.897867,11.416594
Classic-McEliece-348864_run28,active,3.248767,5.395,0.592007,3.193877,11.45731
Classic-McEliece-348864_run28,active,3.261536,5.39875,0.603271,3.25691,11.4989
Classic-McEliece-348864_run28,active,3.274275,5.39875,0.724676,3.912347,11.548739
Classic-McEliece-348864_run28,active,3.287014,5.39875,0.724676,3.912347,11.598575
Classic-McEliece-348864_run28,active,3.29975,5.3975,0.722173,3.89793,11.648222
Classic-McEliece-348864_run28,active,3.3125,5.39875,0.72271,3.901728,11.697966
Classic-McEliece-348864_run28,active,3.32523,5.4,0.589504,3.183319,11.73849
Classic-McEliece-348864_run28,active,3.337975,5.4025,0.631164,3.409864,11.781949
Classic-McEliece-348864_run28,active,3.350715,5.4,0.72557,3.91808,11.831868
Classic-McEliece-348864_run28,active,3.363463,5.39875,0.725392,3.916208,11.88179
Classic-McEliece-348864_run28,active,3.376204,5.395,0.722531,3.898054,11.931454
Classic-McEliece-348864_run28,active,3.388937,5.40125,0.7211,3.894844,11.98105
Classic-McEliece-348864_run28,active,3.401674,5.39875,0.596477,3.220229,12.022064
Classic-McEliece-348864_run28,active,3.414457,5.40125,0.729683,3.941199,12.072444
Classic-McEliece-348864_run28,active,3.42721,5.40125,0.727358,3.928645,12.122548
Classic-McEliece-348864_run28,active,3.43995,5.39875,0.725034,3.914277,12.172416
Classic-McEliece-348864_run28,active,3.452693,5.39875,0.724676,3.912347,12.222269
Classic-McEliece-348864_run28,active,3.465438,5.3975,0.719312,3.882489,12.271752
Classic-McEliece-348864_run28,active,3.478175,5.3975,0.561611,3.031294,12.310362
Classic-McEliece-348864_run28,active,3.490909,5.4,0.723067,3.904563,12.360082
Classic-McEliece-348864_run28,active,3.503832,5.39875,0.72557,3.917173,12.410702
Classic-McEliece-348864_run28,active,3.516571,5.395,0.720743,3.888407,12.46024
Classic-McEliece-348864_run28,active,3.52931,5.39875,0.724319,3.910416,12.510054
Classic-McEliece-348864_run28,active,3.542049,5.39875,0.721279,3.894006,12.55966
Classic-McEliece-348864_run28,active,3.554841,5.3975,0.563399,3.040945,12.598559
Classic-McEliece-348864_run28,active,3.567586,5.39875,0.723782,3.90752,12.648359
Classic-McEliece-348864_run28,active,3.580322,5.40125,0.724319,3.912227,12.698188
Classic-McEliece-348864_run28,active,3.593056,5.39875,0.726107,3.920069,12.748104
Classic-McEliece-348864_run28,active,3.605813,5.39875,0.721994,3.897867,12.797832
Classic-McEliece-348864_run28,active,3.618554,5.4,0.721458,3.895873,12.847466
Classic-McEliece-348864_run28,active,3.631294,5.39625,0.563041,3.038311,12.886176
Classic-McEliece-348864_run28,active,3.64403,5.3975,0.738086,3.983821,12.936911
Classic-McEliece-348864_run28,active,3.656781,5.39875,0.723782,3.90752,12.986736
Classic-McEliece-348864_run28,active,3.669517,5.39875,0.721994,3.897867,13.03638
Classic-McEliece-348864_run28,active,3.682251,5.39875,0.721637,3.895937,13.08599
Classic-McEliece-348864_run28,active,3.694991,5.39875,0.719849,3.886284,13.135504
Classic-McEliece-348864_run28,active,3.707766,5.39875,0.591649,3.194166,13.176309
Classic-McEliece-348864_run28,active,3.720506,5.39875,0.586285,3.165207,13.216632
Classic-McEliece-348864_run28,active,3.733242,5.3975,0.585391,3.159649,13.256873
Classic-McEliece-348864_run28,active,3.745975,5.3975,0.58414,3.152893,13.29702
Classic-McEliece-348864_run28,active,3.758724,5.4,0.583961,3.153388,13.337222
Classic-McEliece-348864_run28,active,3.771463,5.3975,0.582173,3.142278,13.377253
Classic-McEliece-348864_run28,active,3.784197,5.40125,0.57073,3.082653,13.416506
Classic-McEliece-348864_run28,active,3.796937,5.39875,0.569299,3.073504,13.455662
Classic-McEliece-348864_run28,active,3.809681,5.39875,0.57073,3.081226,13.49493
Classic-McEliece-348864_run28,active,3.825193,5.39875,0.571445,3.085088,13.542787
Classic-McEliece-348864_run28,active,3.837945,5.39875,0.588788,3.178721,13.583321
Classic-McEliece-348864_run28,active,3.850679,5.38875,0.611675,3.296163,13.625293
Classic-McEliece-348864_run28,active,3.863129,5.38875,0.723961,3.901246,13.673866
Classic-McEliece-348864_run28,active,3.875581,5.39,0.724676,3.906006,13.722502
Classic-McEliece-348864_run28,active,3.888012,5.38875,0.724498,3.904136,13.771036
Classic-McEliece-348864_run28,active,3.900446,5.39,0.723604,3.900223,13.819531
Classic-McEliece-348864_run28,active,3.91289,5.39,0.588073,3.169715,13.858976
Classic-McEliece-348864_run28,active,3.925324,5.38875,0.592901,3.194994,13.8987
Classic-McEliece-348864_run28,active,3.937754,5.385,0.582173,3.135001,13.937668
Classic-McEliece-348864_run28,active,3.950191,5.4,0.58253,3.145664,13.976791
Classic-McEliece-348864_run28,active,3.962942,5.39875,0.588252,3.175825,14.017288
Classic-McEliece-348864_run28,active,3.975679,5.40125,0.583961,3.154118,14.05746
Classic-McEliece-348864_run28,active,3.988413,5.39875,0.603808,3.259806,14.098971
Classic-McEliece-348864_run28,active,4.001146,5.39875,0.569836,3.0764,14.138142
Classic-McEliece-348864_run28,active,4.013917,5.4,0.565187,3.052009,14.177121
Classic-McEliece-348864_run28,active,4.026691,5.4025,0.570014,3.079503,14.216457
Classic-McEliece-348864_run28,active,4.039431,5.4,0.56912,3.07325,14.255611
Classic-McEliece-348864_run28,active,4.052168,5.40125,0.562505,3.038229,14.294309
Classic-McEliece-348864_run28,active,4.064924,5.39625,0.724855,3.9115,14.344206
Classic-McEliece-348864_run28,active,4.077661,5.39875,0.726107,3.920069,14.394133
Classic-McEliece-348864_run28,active,4.090428,5.4,0.722531,3.901666,14.443945
Classic-McEliece-348864_run28,active,4.10317,5.4,0.725213,3.916149,14.493846
Classic-McEliece-348864_run28,active,4.115918,5.39875,0.716273,3.866978,14.543143
Classic-McEliece-348864_run28,active,4.128657,5.39875,0.594331,3.208646,14.584017
Classic-McEliece-348864_run28,active,4.141394,5.3975,0.592007,3.195357,14.624717
Classic-McEliece-348864_run28,active,4.154146,5.3975,0.587358,3.170265,14.665145
Classic-McEliece-348864_run28,active,4.16689,5.39875,0.581815,3.141075,14.705174
Classic-McEliece-348864_run28,active,4.179631,5.39875,0.581279,3.138179,14.745158
Classic-McEliece-348864_run28,active,4.192365,5.39875,0.583246,3.148797,14.785253
Classic-McEliece-348864_run28,active,4.205174,5.39875,0.570551,3.080261,14.82471
Classic-McEliece-348864_run28,active,4.217906,5.39875,0.571087,3.083157,14.863963
Classic-McEliece-348864_run28,active,4.230642,5.39625,0.56322,3.039276,14.902671
