run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run24,active,0.000667,5.39875,0.578597,3.123699,4.4e-05
Classic-McEliece-348864_run24,active,0.013567,5.39125,0.541228,2.917893,0.037686
Classic-McEliece-348864_run24,active,0.026342,5.39875,0.723604,3.906555,0.087592
Classic-McEliece-348864_run24,active,0.039092,5.39875,0.723067,3.903659,0.137363
Classic-McEliece-348864_run24,active,0.051845,5.3975,0.725213,3.914336,0.187284
Classic-McEliece-348864_run24,active,0.064599,5.39625,0.72271,3.899922,0.237022
Classic-McEliece-348864_run24,active,0.077339,5.39625,0.722352,3.897992,0.286684
Classic-McEliece-348864_run24,active,0.090079,5.395,0.587,3.166867,0.327029
Classic-McEliece-348864_run24,active,0.102844,5.39375,0.585749,3.159383,0.367358
Classic-McEliece-348864_run24,active,0.115587,5.40125,0.585212,3.160878,0.407639
Classic-McEliece-348864_run24,active,0.128391,5.3975,0.586285,3.164474,0.448157
Classic-McEliece-348864_run24,active,0.141277,5.4,0.584497,3.156285,0.488827
Classic-McEliece-348864_run24,active,0.154031,5.3975,0.586106,3.163509,0.529175
Classic-McEliece-348864_run24,active,0.166777,5.39625,0.571445,3.083659,0.568481
Classic-McEliece-348864_run24,active,0.179516,5.39625,0.571445,3.083659,0.607762
Classic-McEliece-348864_run24,active,0.192255,5.39875,0.572518,3.090879,0.647138
Classic-McEliece-348864_run24,active,0.205015,5.39875,0.571802,3.087018,0.686528
Classic-McEliece-348864_run24,active,0.21776,5.39875,0.583603,3.150728,0.726684
Classic-McEliece-348864_run24,active,0.230497,5.39875,0.725213,3.915243,0.77655
Classic-McEliece-348864_run24,active,0.243233,5.3975,0.72557,3.916266,0.82643
Classic-McEliece-348864_run24,active,0.255969,5.3975,0.723604,3.90565,0.876172
Classic-McEliece-348864_run24,active,0.26871,5.39625,0.724676,3.910535,0.925994
Classic-McEliece-348864_run24,active,0.281444,5.3975,0.722888,3.90179,0.97568
Classic-McEliece-348864_run24,active,0.294181,5.39875,0.561432,3.031031,1.014287
Classic-McEliece-348864_run24,active,0.306937,5.39875,0.726107,3.920069,1.064292
Classic-McEliece-348864_run24,active,0.319679,5.4,0.725213,3.916149,1.11419
Classic-McEliece-348864_run24,active,0.332417,5.39875,0.725749,3.918138,1.1641
Classic-McEliece-348864_run24,active,0.345151,5.3975,0.723961,3.907581,1.21386
Classic-McEliece-348864_run24,active,0.357887,5.4,0.722173,3.899735,1.263525
Classic-McEliece-348864_run24,active,0.370616,5.39875,0.563399,3.041649,1.302243
Classic-McEliece-348864_run24,active,0.383354,5.39875,0.727537,3.927791,1.352276
Classic-McEliece-348864_run24,active,0.396091,5.39875,0.72557,3.917173,1.402169
Classic-McEliece-348864_run24,active,0.408847,5.39875,0.726107,3.920069,1.452171
Classic-McEliece-348864_run24,active,0.421584,5.3975,0.724676,3.911441,1.501993
Classic-McEliece-348864_run24,active,0.434317,5.39875,0.719491,3.884353,1.551454
Classic-McEliece-348864_run24,active,0.447052,5.39875,0.569657,3.075435,1.590618
Classic-McEliece-348864_run24,active,0.459788,5.39875,0.728789,3.934549,1.64073
Classic-McEliece-348864_run24,active,0.472532,5.39875,0.727895,3.929722,1.69081
Classic-McEliece-348864_run24,active,0.485266,5.3975,0.731292,3.947149,1.741073
Classic-McEliece-348864_run24,active,0.498004,5.3975,0.724855,3.912406,1.790911
Classic-McEliece-348864_run24,active,0.510762,5.3975,0.764549,4.126652,1.843556
Classic-McEliece-348864_run24,active,0.523502,5.395,0.564293,3.04436,1.882341
Classic-McEliece-348864_run24,active,0.536242,5.3975,0.723961,3.907581,1.932123
Classic-McEliece-348864_run24,active,0.548981,5.39875,0.723782,3.90752,1.981902
Classic-McEliece-348864_run24,active,0.561718,5.4,0.722888,3.903597,2.03162
Classic-McEliece-348864_run24,active,0.574454,5.4,0.724498,3.912287,2.081447
Classic-McEliece-348864_run24,active,0.58719,5.39875,0.720743,3.89111,2.131006
Classic-McEliece-348864_run24,active,0.599927,5.3975,0.586106,3.163509,2.1713
Classic-McEliece-348864_run24,active,0.612686,5.39875,0.587537,3.171964,2.211772
Classic-McEliece-348864_run24,active,0.625426,5.40125,0.584855,3.158947,2.252016
Classic-McEliece-348864_run24,active,0.638164,5.39875,0.586285,3.165207,2.292335
Classic-McEliece-348864_run24,active,0.650901,5.3975,0.585391,3.159649,2.332579
Classic-McEliece-348864_run24,active,0.663669,5.39125,0.586285,3.16081,2.372937
Classic-McEliece-348864_run24,active,0.676409,5.39875,0.573054,3.093775,2.412351
Classic-McEliece-348864_run24,active,0.689142,5.39875,0.571445,3.085088,2.451633
Classic-McEliece-348864_run24,active,0.701878,5.4,0.572339,3.09063,2.490995
Classic-McEliece-348864_run24,active,0.714621,5.39875,0.571266,3.084122,2.530297
Classic-McEliece-348864_run24,active,0.727362,5.39875,0.592186,3.197062,2.571029
Classic-McEliece-348864_run24,active,0.740098,5.3975,0.602914,3.254226,2.612475
Classic-McEliece-348864_run24,active,0.752836,5.39625,0.727716,3.926937,2.662498
Classic-McEliece-348864_run24,active,0.765569,5.3975,0.722173,3.89793,2.712129
Classic-McEliece-348864_run24,active,0.778302,5.3975,0.724676,3.911441,2.761933
Classic-McEliece-348864_run24,active,0.791035,5.3975,0.724855,3.912406,2.811753
Classic-McEliece-348864_run24,active,0.803769,5.39625,0.594152,3.206195,2.852579
Classic-McEliece-348864_run24,active,0.816512,5.4,0.602198,3.251871,2.894018
Classic-McEliece-348864_run24,active,0.82925,5.39875,0.726107,3.920069,2.943951
Classic-McEliece-348864_run24,active,0.841984,5.3975,0.725034,3.913371,2.993785
Classic-McEliece-348864_run24,active,0.854717,5.39875,0.720028,3.887249,3.043281
Classic-McEliece-348864_run24,active,0.867451,5.3975,0.723782,3.906616,3.093027
Classic-McEliece-348864_run24,active,0.880187,5.3975,0.587894,3.17316,3.13344
Classic-McEliece-348864_run24,active,0.892948,5.39875,0.586285,3.165207,3.173833
Classic-McEliece-348864_run24,active,0.905684,5.39875,0.585212,3.159415,3.21407
Classic-McEliece-348864_run24,active,0.918425,5.3975,0.585928,3.162544,3.254364
Classic-McEliece-348864_run24,active,0.931164,5.3975,0.586106,3.163509,3.294663
Classic-McEliece-348864_run24,active,0.943898,5.39875,0.586285,3.165207,3.334969
Classic-McEliece-348864_run24,active,0.956634,5.3975,0.571981,3.087269,3.374288
Classic-McEliece-348864_run24,active,0.969366,5.39625,0.571802,3.085589,3.413575
Classic-McEliece-348864_run24,active,0.982105,5.39875,0.560896,3.028135,3.452149
Classic-McEliece-348864_run24,active,0.994838,5.39375,0.571802,3.084159,3.491421
Classic-McEliece-348864_run24,active,1.007572,5.3975,0.57073,3.080513,3.530648
Classic-McEliece-348864_run24,active,1.020316,5.39875,0.563399,3.041649,3.56941
Classic-McEliece-348864_run24,active,1.033052,5.395,0.724319,3.9077,3.619178
Classic-McEliece-348864_run24,active,1.045786,5.39875,0.72557,3.917173,3.669063
Classic-McEliece-348864_run24,active,1.058521,5.4,0.724498,3.912287,3.718883
Classic-McEliece-348864_run24,active,1.071256,5.39875,0.716273,3.866978,3.76813
Classic-McEliece-348864_run24,active,1.08399,5.4025,0.721994,3.900575,3.817801
Classic-McEliece-348864_run24,active,1.096727,5.3975,0.563578,3.04191,3.856545
Classic-McEliece-348864_run24,active,1.10946,5.4,0.725749,3.919046,3.906445
Classic-McEliece-348864_run24,active,1.122201,5.3975,0.726464,3.921092,3.956406
Classic-McEliece-348864_run24,active,1.134939,5.3725,0.722173,3.879876,4.005828
Classic-McEliece-348864_run24,active,1.147674,5.39875,0.723961,3.908486,4.055601
Classic-McEliece-348864_run24,active,1.160409,5.3975,0.722352,3.898895,4.105256
Classic-McEliece-348864_run24,active,1.173141,5.3975,0.587,3.168335,4.145593
Classic-McEliece-348864_run24,active,1.185877,5.39875,0.586464,3.166173,4.185917
Classic-McEliece-348864_run24,active,1.198609,5.4,0.586106,3.164975,4.226215
Classic-McEliece-348864_run24,active,1.211343,5.3975,0.587,3.168335,4.26656
Classic-McEliece-348864_run24,active,1.224085,5.39875,0.581636,3.14011,4.306572
Classic-McEliece-348864_run24,active,1.236823,5.39875,0.586285,3.165207,4.346889
Classic-McEliece-348864_run24,active,1.249558,5.3975,0.571802,3.086303,4.386193
Classic-McEliece-348864_run24,active,1.262292,5.3975,0.571981,3.087269,4.425506
Classic-McEliece-348864_run24,active,1.277586,5.3975,0.571087,3.082443,4.47265
Classic-McEliece-348864_run24,active,1.290333,5.4,0.571981,3.088698,4.51202
Classic-McEliece-348864_run24,active,1.303086,5.39375,0.562862,3.035939,4.550738
Classic-McEliece-348864_run24,active,1.315857,5.39875,0.723961,3.908486,4.600655
Classic-McEliece-348864_run24,active,1.328623,5.39875,0.725034,3.914277,4.650623
Classic-McEliece-348864_run24,active,1.341368,5.39625,0.725213,3.91343,4.700499
Classic-McEliece-348864_run24,active,1.354104,5.395,0.72414,3.906735,4.750257
Classic-McEliece-348864_run24,active,1.36684,5.39875,0.724498,3.911381,4.80007
Classic-McEliece-348864_run24,active,1.379576,5.3975,0.563935,3.04384,4.838837
Classic-McEliece-348864_run24,active,1.392314,5.4,0.726643,3.923873,4.888822
Classic-McEliece-348864_run24,active,1.405048,5.3975,0.728074,3.929777,4.938862
Classic-McEliece-348864_run24,active,1.417783,5.4,0.725213,3.916149,4.988736
Classic-McEliece-348864_run24,active,1.430525,5.39625,0.724855,3.9115,5.038576
Classic-McEliece-348864_run24,active,1.443265,5.3975,0.721816,3.896,5.08821
Classic-McEliece-348864_run24,active,1.456001,5.4025,0.563578,3.044728,5.126987
Classic-McEliece-348864_run24,active,1.46874,5.39875,0.726464,3.922,5.176948
Classic-McEliece-348864_run24,active,1.481478,5.39875,0.725928,3.919104,5.226873
Classic-McEliece-348864_run24,active,1.494223,5.3975,0.725034,3.913371,5.276747
Classic-McEliece-348864_run24,active,1.50696,5.395,0.724319,3.9077,5.326519
Classic-McEliece-348864_run24,active,1.519698,5.3975,0.7211,3.892139,5.376099
Classic-McEliece-348864_run24,active,1.532447,5.39875,0.566081,3.056129,5.41506
Classic-McEliece-348864_run24,active,1.545185,5.39875,0.725034,3.914277,5.464921
Classic-McEliece-348864_run24,active,1.557922,5.4,0.725928,3.920011,5.51485
Classic-McEliece-348864_run24,active,1.570658,5.3975,0.724855,3.912406,5.564677
Classic-McEliece-348864_run24,active,1.583393,5.4,0.723961,3.90939,5.614465
Classic-McEliece-348864_run24,active,1.596131,5.3975,0.718597,3.878628,5.663873
Classic-McEliece-348864_run24,active,1.608868,5.39875,0.563756,3.04358,5.702638
Classic-McEliece-348864_run24,active,1.6216,5.40125,0.724855,3.915124,5.752486
Classic-McEliece-348864_run24,active,1.634342,5.39875,0.725749,3.918138,5.802409
Classic-McEliece-348864_run24,active,1.647082,5.39875,0.725213,3.915243,5.85229
Classic-McEliece-348864_run24,active,1.659821,5.39875,0.724319,3.910416,5.902105
Classic-McEliece-348864_run24,active,1.672559,5.39875,0.723425,3.90559,5.951853
Classic-McEliece-348864_run24,active,1.685294,5.39625,0.550704,2.971736,5.989699
Classic-McEliece-348864_run24,active,1.698032,5.4,0.727895,3.930632,6.039768
Classic-McEliece-348864_run24,active,1.710768,5.39875,0.726107,3.920069,6.089693
Classic-McEliece-348864_run24,active,1.723503,5.3975,0.724676,3.911441,6.139504
Classic-McEliece-348864_run24,active,1.736247,5.39625,0.724498,3.90957,6.189329
Classic-McEliece-348864_run24,active,1.748986,5.3975,0.723067,3.902755,6.239044
Classic-McEliece-348864_run24,active,1.761721,5.3975,0.590755,3.188601,6.279651
Classic-McEliece-348864_run24,active,1.774456,5.39125,0.725928,3.913659,6.329492
Classic-McEliece-348864_run24,active,1.787191,5.3975,0.726107,3.919161,6.379405
Classic-McEliece-348864_run24,active,1.799928,5.39875,0.724319,3.910416,6.429211
Classic-McEliece-348864_run24,active,1.812665,5.4,0.72414,3.910356,6.479016
Classic-McEliece-348864_run24,active,1.825399,5.4,0.605238,3.268285,6.520636
Classic-McEliece-348864_run24,active,1.838141,5.3975,0.602377,3.251331,6.562063
Classic-McEliece-348864_run24,active,1.850881,5.3975,0.725749,3.917231,6.611967
Classic-McEliece-348864_run24,active,1.863649,5.39625,0.723246,3.902816,6.661799
Classic-McEliece-348864_run24,active,1.876389,5.39625,0.725213,3.91343,6.711656
Classic-McEliece-348864_run24,active,1.889122,5.39875,0.723961,3.908486,6.761425
Classic-McEliece-348864_run24,active,1.901858,5.39875,0.587,3.169068,6.801786
Classic-McEliece-348864_run24,active,1.914593,5.4,0.586822,3.168837,6.842139
Classic-McEliece-348864_run24,active,1.927329,5.39875,0.586464,3.166173,6.882464
Classic-McEliece-348864_run24,active,1.940072,5.4,0.584855,3.158216,6.922709
Classic-McEliece-348864_run24,active,1.952813,5.39875,0.586822,3.168103,6.963076
Classic-McEliece-348864_run24,active,1.96555,5.40375,0.583961,3.155578,7.003267
Classic-McEliece-348864_run24,active,1.978286,5.3975,0.571981,3.087269,7.042586
Classic-McEliece-348864_run24,active,1.991021,5.3975,0.57359,3.095954,7.082015
Classic-McEliece-348864_run24,active,2.00376,5.395,0.572518,3.088732,7.121362
Classic-McEliece-348864_run24,active,2.016496,5.395,0.569478,3.072334,7.160491
Classic-McEliece-348864_run24,active,2.029231,5.4,0.571802,3.087733,7.199813
Classic-McEliece-348864_run24,active,2.041974,5.39875,0.563756,3.04358,7.238599
Classic-McEliece-348864_run24,active,2.054714,5.3975,0.724498,3.910476,7.288418
Classic-McEliece-348864_run24,active,2.067449,5.39875,0.730577,3.944201,7.338646
Classic-McEliece-348864_run24,active,2.080189,5.39875,0.725034,3.914277,7.388512
Classic-McEliece-348864_run24,active,2.092952,5.39875,0.726464,3.922,7.438569
Classic-McEliece-348864_run24,active,2.105689,5.38875,0.720385,3.881976,7.488016
Classic-McEliece-348864_run24,active,2.118425,5.4,0.564293,3.047181,7.526823
Classic-McEliece-348864_run24,active,2.131159,5.39875,0.726643,3.922965,7.576781
Classic-McEliece-348864_run24,active,2.143902,5.39875,0.726643,3.922965,7.626768
Classic-McEliece-348864_run24,active,2.156643,5.39875,0.723961,3.908486,7.676567
Classic-McEliece-348864_run24,active,2.169377,5.3975,0.724855,3.912406,7.726387
Classic-McEliece-348864_run24,active,2.182113,5.3975,0.721637,3.895035,7.775996
Classic-McEliece-348864_run24,active,2.194849,5.3975,0.563935,3.04384,7.814762
Classic-McEliece-348864_run24,active,2.207584,5.39875,0.726107,3.920069,7.864682
Classic-McEliece-348864_run24,active,2.220322,5.3975,0.726464,3.921092,7.914629
Classic-McEliece-348864_run24,active,2.233056,5.4,0.724855,3.914218,7.964474
Classic-McEliece-348864_run24,active,2.245798,5.40125,0.721994,3.899672,8.014163
Classic-McEliece-348864_run24,active,2.258539,5.4,0.722888,3.903597,8.0639
Classic-McEliece-348864_run24,active,2.271279,5.3975,0.563756,3.042875,8.102666
Classic-McEliece-348864_run24,active,2.284015,5.39875,0.72718,3.925861,8.152666
Classic-McEliece-348864_run24,active,2.296752,5.4,0.726286,3.921942,8.202619
Classic-McEliece-348864_run24,active,2.309486,5.4,0.725034,3.915184,8.252475
Classic-McEliece-348864_run24,active,2.322224,5.4,0.725034,3.915184,8.302349
Classic-McEliece-348864_run24,active,2.334961,5.37375,0.722352,3.881739,8.351787
Classic-McEliece-348864_run24,active,2.347703,5.3975,0.547843,2.956984,8.389468
Classic-McEliece-348864_run24,active,2.360444,5.39875,0.727001,3.924896,8.439473
Classic-McEliece-348864_run24,active,2.373178,5.39875,0.727537,3.927791,8.489488
Classic-McEliece-348864_run24,active,2.385914,5.3975,0.724498,3.910476,8.539294
Classic-McEliece-348864_run24,active,2.398649,5.39875,0.72557,3.917173,8.58918
Classic-McEliece-348864_run24,active,2.411385,5.39875,0.710015,3.833192,8.637998
Classic-McEliece-348864_run24,active,2.424121,5.39625,0.602735,3.252508,8.679423
Classic-McEliece-348864_run24,active,2.436857,5.39625,0.726822,3.922113,8.729373
Classic-McEliece-348864_run24,active,2.449598,5.39875,0.726822,3.92393,8.77937
Classic-McEliece-348864_run24,active,2.462341,5.3975,0.725213,3.914336,8.829251
Classic-McEliece-348864_run24,active,2.475082,5.3975,0.720743,3.890209,8.878814
Classic-McEliece-348864_run24,active,2.487821,5.39875,0.592901,3.200923,8.919592
Classic-McEliece-348864_run24,active,2.500561,5.39625,0.603092,3.254437,8.961051
Classic-McEliece-348864_run24,active,2.513296,5.39625,0.728252,3.929832,9.0111
Classic-McEliece-348864_run24,active,2.526034,5.3975,0.725392,3.915301,9.060974
Classic-McEliece-348864_run24,active,2.53877,5.39875,0.72557,3.917173,9.110861
Classic-McEliece-348864_run24,active,2.554271,5.3975,0.723782,3.906616,9.171417
Classic-McEliece-348864_run24,active,2.567033,5.39875,0.56465,3.048406,9.21032
Classic-McEliece-348864_run24,active,2.579774,5.39875,0.727358,3.926826,9.260354
Classic-McEliece-348864_run24,active,2.592515,5.39875,0.727358,3.926826,9.310386
Classic-McEliece-348864_run24,active,2.60525,5.3975,0.726643,3.922057,9.360331
Classic-McEliece-348864_run24,active,2.617986,5.39625,0.726107,3.918254,9.410237
Classic-McEliece-348864_run24,active,2.630714,5.39875,0.723425,3.90559,9.459948
Classic-McEliece-348864_run24,active,2.643451,5.3975,0.587537,3.17123,9.500338
Classic-McEliece-348864_run24,active,2.656195,5.3975,0.588788,3.177985,9.540838
Classic-McEliece-348864_run24,active,2.668966,5.38875,0.588788,3.172833,9.581357
Classic-McEliece-348864_run24,active,2.681716,5.39375,0.58557,3.158418,9.621628
Classic-McEliece-348864_run24,active,2.694462,5.39875,0.585212,3.159415,9.661897
Classic-McEliece-348864_run24,active,2.707198,5.4,0.583603,3.151457,9.702036
Classic-McEliece-348864_run24,active,2.719939,5.395,0.571624,3.083909,9.741326
Classic-McEliece-348864_run24,active,2.732676,5.3975,0.573233,3.094024,9.780736
Classic-McEliece-348864_run24,active,2.745412,5.4025,0.562326,3.037966,9.819427
Classic-McEliece-348864_run24,active,2.758156,5.39875,0.571981,3.087984,9.85878
Classic-McEliece-348864_run24,active,2.770899,5.39875,0.571981,3.087984,9.898131
Classic-McEliece-348864_run24,active,2.783669,5.3975,0.554459,2.992691,9.936346
Classic-McEliece-348864_run24,active,2.796406,5.39875,0.72414,3.909451,9.986143
Classic-McEliece-348864_run24,active,2.80914,5.4,0.728252,3.932563,10.036219
Classic-McEliece-348864_run24,active,2.821877,5.3975,0.724498,3.910476,10.086029
Classic-McEliece-348864_run24,active,2.834614,5.3975,0.723604,3.90565,10.135774
Classic-McEliece-348864_run24,active,2.847349,5.39875,0.571087,3.083157,10.175039
Classic-McEliece-348864_run24,active,2.860094,5.39875,0.56465,3.048406,10.213891
Classic-McEliece-348864_run24,active,2.872836,5.3975,0.728074,3.929777,10.263964
Classic-McEliece-348864_run24,active,2.885573,5.39875,0.721816,3.896902,10.313597
Classic-McEliece-348864_run24,active,2.898309,5.39875,0.724855,3.913312,10.363437
Classic-McEliece-348864_run24,active,2.911045,5.39875,0.727895,3.929722,10.413487
Classic-McEliece-348864_run24,active,2.923782,5.4,0.588252,3.176561,10.453946
Classic-McEliece-348864_run24,active,2.93652,5.3975,0.603271,3.256156,10.495422
Classic-McEliece-348864_run24,active,2.949253,5.3975,0.726464,3.921092,10.545349
Classic-McEliece-348864_run24,active,2.961997,5.3925,0.726464,3.917459,10.595275
Classic-McEliece-348864_run24,active,2.974738,5.39875,0.725034,3.914277,10.645147
Classic-McEliece-348864_run24,active,2.987475,5.3975,0.725749,3.917231,10.695042
Classic-McEliece-348864_run24,active,3.000213,5.4,0.592364,3.198768,10.735787
Classic-McEliece-348864_run24,active,3.012978,5.39875,0.608635,3.285869,10.777732
Classic-McEliece-348864_run24,active,3.025716,5.4,0.727716,3.929666,10.827786
Classic-McEliece-348864_run24,active,3.038453,5.39875,0.725749,3.918138,10.877694
Classic-McEliece-348864_run24,active,3.051189,5.3975,0.72557,3.916266,10.927568
Classic-McEliece-348864_run24,active,3.063931,5.4,0.724676,3.913253,10.977434
Classic-McEliece-348864_run24,active,3.076673,5.4075,0.60202,3.255421,11.018912
Classic-McEliece-348864_run24,active,3.089407,5.3975,0.697856,3.76668,11.066877
Classic-McEliece-348864_run24,active,3.102144,5.39875,0.727716,3.928757,11.116918
Classic-McEliece-348864_run24,active,3.114879,5.39625,0.725749,3.916324,11.166792
Classic-McEliece-348864_run24,active,3.127639,5.39625,0.725749,3.916324,11.216764
Classic-McEliece-348864_run24,active,3.140377,5.3975,0.724855,3.912406,11.266603
Classic-McEliece-348864_run24,active,3.153113,5.39875,0.572696,3.091845,11.305978
Classic-McEliece-348864_run24,active,3.165856,5.39875,0.724676,3.912347,11.355834
Classic-McEliece-348864_run24,active,3.178594,5.39875,0.727716,3.928757,11.40588
Classic-McEliece-348864_run24,active,3.19133,5.39875,0.725213,3.915243,11.455746
Classic-McEliece-348864_run24,active,3.204068,5.3975,0.725749,3.917231,11.50564
Classic-McEliece-348864_run24,active,3.216805,5.39625,0.722888,3.900887,11.555326
Classic-McEliece-348864_run24,active,3.229542,5.3975,0.564472,3.046735,11.594134
Classic-McEliece-348864_run24,active,3.242278,5.39875,0.726643,3.922965,11.644095
Classic-McEliece-348864_run24,active,3.255013,5.39875,0.724498,3.911381,11.693907
Classic-McEliece-348864_run24,active,3.267758,5.39875,0.724319,3.910416,11.743746
Classic-McEliece-348864_run24,active,3.280498,5.3975,0.72557,3.916266,11.79364
Classic-McEliece-348864_run24,active,3.293234,5.3975,0.724319,3.909511,11.843432
Classic-McEliece-348864_run24,active,3.305969,5.39875,0.566617,3.059025,11.882387
Classic-McEliece-348864_run24,active,3.318705,5.3975,0.726643,3.922057,11.932338
Classic-McEliece-348864_run24,active,3.33144,5.3975,0.728252,3.930742,11.982396
Classic-McEliece-348864_run24,active,3.344175,5.40125,0.725749,3.919953,12.032318
Classic-McEliece-348864_run24,active,3.356912,5.4,0.722531,3.901666,12.082012
Classic-McEliece-348864_run24,active,3.369654,5.39875,0.721279,3.894006,12.131632
Classic-McEliece-348864_run24,active,3.382393,5.39875,0.564472,3.047441,12.170453
Classic-McEliece-348864_run24,active,3.395127,5.3975,0.72718,3.924952,12.220433
Classic-McEliece-348864_run24,active,3.407862,5.39875,0.726464,3.922,12.270378
Classic-McEliece-348864_run24,active,3.420599,5.40125,0.725749,3.919953,12.320308
Classic-McEliece-348864_run24,active,3.43334,5.4025,0.724855,3.91603,12.370201
Classic-McEliece-348864_run24,active,3.446086,5.39875,0.723067,3.903659,12.419957
Classic-McEliece-348864_run24,active,3.458822,5.39875,0.562147,3.034892,12.458611
Classic-McEliece-348864_run24,active,3.471591,5.39875,0.723961,3.908486,12.508517
Classic-McEliece-348864_run24,active,3.484338,5.39875,0.723067,3.903659,12.558276
Classic-McEliece-348864_run24,active,3.497072,5.3975,0.725928,3.918196,12.608173
Classic-McEliece-348864_run24,active,3.50981,5.3975,0.724855,3.912406,12.658007
Classic-McEliece-348864_run24,active,3.522562,5.39625,0.722173,3.897027,12.7077
Classic-McEliece-348864_run24,active,3.535333,5.4,0.565187,3.052009,12.746679
Classic-McEliece-348864_run24,active,3.548075,5.3975,0.728968,3.934603,12.796813
Classic-McEliece-348864_run24,active,3.560815,5.4,0.726464,3.922908,12.846792
Classic-McEliece-348864_run24,active,3.573561,5.3975,0.725213,3.914336,12.896682
Classic-McEliece-348864_run24,active,3.586301,5.39875,0.72414,3.909451,12.946489
Classic-McEliece-348864_run24,active,3.599039,5.3975,0.722352,3.898895,12.996155
Classic-McEliece-348864_run24,active,3.611776,5.3975,0.584318,3.153859,13.036326
Classic-McEliece-348864_run24,active,3.624514,5.3975,0.586285,3.164474,13.076634
Classic-McEliece-348864_run24,active,3.637244,5.4,0.584855,3.158216,13.116839
Classic-McEliece-348864_run24,active,3.649983,5.39875,0.586822,3.168103,13.157195
Classic-McEliece-348864_run24,active,3.662718,5.3975,0.585034,3.157719,13.197412
Classic-McEliece-348864_run24,active,3.675462,5.39875,0.586464,3.166173,13.23776
Classic-McEliece-348864_run24,active,3.688203,5.39875,0.572518,3.090879,13.277142
Classic-McEliece-348864_run24,active,3.700977,5.4,0.571802,3.087733,13.316582
Classic-McEliece-348864_run24,active,3.713717,5.39625,0.57216,3.087518,13.355919
Classic-McEliece-348864_run24,active,3.726453,5.39375,0.566975,3.05812,13.394867
Classic-McEliece-348864_run24,active,3.739191,5.3975,0.596298,3.218518,13.435865
Classic-McEliece-348864_run24,active,3.751929,5.39875,0.726464,3.922,13.485821
Classic-McEliece-348864_run24,active,3.764664,5.39875,0.728074,3.930687,13.535881
Classic-McEliece-348864_run24,active,3.777407,5.3975,0.722352,3.898895,13.585563
Classic-McEliece-348864_run24,active,3.790146,5.4,0.724855,3.914218,13.635427
Classic-McEliece-348864_run24,active,3.80288,5.4,0.723067,3.904563,13.685145
Classic-McEliece-348864_run24,active,3.815645,5.3975,0.561253,3.029364,13.723817
Classic-McEliece-348864_run24,active,3.83111,5.39875,0.731828,3.950959,13.784919
Classic-McEliece-348864_run24,active,3.843866,5.39875,0.726107,3.920069,13.834923
Classic-McEliece-348864_run24,active,3.856607,5.3975,0.724498,3.910476,13.884746
Classic-McEliece-348864_run24,active,3.869341,5.39875,0.724676,3.912347,13.934566
Classic-McEliece-348864_run24,active,3.882084,5.39875,0.7211,3.893041,13.984176
Classic-McEliece-348864_run24,active,3.894825,5.4,0.564293,3.047181,14.023
Classic-McEliece-348864_run24,active,3.90756,5.39625,0.727001,3.923078,14.072957
Classic-McEliece-348864_run24,active,3.920296,5.39375,0.727001,3.921261,14.122899
Classic-McEliece-348864_run24,active,3.933029,5.39875,0.729325,3.937444,14.173034
Classic-McEliece-348864_run24,active,3.945764,5.40125,0.728252,3.933473,14.22313
Classic-McEliece-348864_run24,active,3.958498,5.39875,0.7211,3.893041,14.272703
Classic-McEliece-348864_run24,active,3.971233,5.3975,0.564472,3.046735,14.311503
Classic-McEliece-348864_run24,active,3.983974,5.39875,0.726643,3.922965,14.361487
Classic-McEliece-348864_run24,active,3.996713,5.3975,0.724498,3.910476,14.4113
Classic-McEliece-348864_run24,active,4.009445,5.39875,0.725034,3.914277,14.461139
Classic-McEliece-348864_run24,active,4.022181,5.39875,0.725213,3.915243,14.511001
Classic-McEliece-348864_run24,active,4.034915,5.39875,0.64064,3.458657,14.555043
Classic-McEliece-348864_run24,active,4.047682,5.4,0.556247,3.003733,14.593392
Classic-McEliece-348864_run24,active,4.060421,5.3975,0.727537,3.926882,14.643416
Classic-McEliece-348864_run24,active,4.073154,5.3975,0.725213,3.914336,14.69326
Classic-McEliece-348864_run24,active,4.085897,5.39875,0.725749,3.918138,14.743186
Classic-McEliece-348864_run24,active,4.098636,5.39875,0.724676,3.912347,14.793026
Classic-McEliece-348864_run24,active,4.111369,5.4,0.589861,3.18525,14.833585
Classic-McEliece-348864_run24,active,4.124107,5.39625,0.586106,3.162777,14.873872
Classic-McEliece-348864_run24,active,4.136844,5.40125,0.596834,3.223652,14.914931
Classic-McEliece-348864_run24,active,4.149578,5.39625,0.585391,3.158917,14.955157
Classic-McEliece-348864_run24,active,4.162311,5.3975,0.587,3.168335,14.995501
Classic-McEliece-348864_run24,active,4.175045,5.39,0.585391,3.155259,15.035679
Classic-McEliece-348864_run24,active,4.187785,5.39875,0.587894,3.173895,15.076115
Classic-McEliece-348864_run24,active,4.200524,5.39875,0.571981,3.087984,15.115454
Classic-McEliece-348864_run24,active,4.213257,5.4,0.573769,3.098354,15.154905
Classic-McEliece-348864_run24,active,4.225992,5.4025,0.57216,3.091094,15.194268
Classic-McEliece-348864_run24,active,4.238726,5.39875,0.573769,3.097636,15.233713
Classic-McEliece-348864_run24,active,4.25146,5.39875,0.572696,3.091845,15.273087
