run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run22,active,112.067783,5.4,0.726464,3.922908,397.654798
Classic-McEliece-348864_run22,active,112.080525,5.39875,0.728789,3.934549,397.704933
Classic-McEliece-348864_run22,active,112.093269,5.3975,0.590755,3.188601,397.745569
Classic-McEliece-348864_run22,active,112.106005,5.3975,0.602198,3.250366,397.786963
Classic-McEliece-348864_run22,active,112.118743,5.39875,0.729862,3.94034,397.837158
Classic-McEliece-348864_run22,active,112.13148,5.40125,0.728789,3.936371,397.887294
Classic-McEliece-348864_run22,active,112.144216,5.39875,0.726643,3.922965,397.937258
Classic-McEliece-348864_run22,active,112.156957,5.3975,0.727895,3.928812,397.987313
Classic-McEliece-348864_run22,active,112.169734,5.39625,0.593795,3.204265,398.028254
Classic-McEliece-348864_run22,active,112.182478,5.3925,0.610066,3.289779,398.070181
Classic-McEliece-348864_run22,active,112.195218,5.39625,0.729325,3.935621,398.120318
Classic-McEliece-348864_run22,active,112.207954,5.39875,0.728431,3.932618,398.170406
Classic-McEliece-348864_run22,active,112.220691,5.3975,0.72718,3.924952,398.220398
Classic-McEliece-348864_run22,active,112.233431,5.39625,0.72557,3.915359,398.270278
Classic-McEliece-348864_run22,active,112.246162,5.39625,0.608456,3.283383,398.312078
Classic-McEliece-348864_run22,active,112.258908,5.39875,0.713591,3.852498,398.361183
Classic-McEliece-348864_run22,active,112.271638,5.40125,0.73004,3.943131,398.411381
Classic-McEliece-348864_run22,active,112.284406,5.39625,0.734153,3.961672,398.461964
Classic-McEliece-348864_run22,active,112.297147,5.3975,0.726822,3.923022,398.511946
Classic-McEliece-348864_run22,active,112.309881,5.39625,0.724676,3.910535,398.561744
Classic-McEliece-348864_run22,active,112.32262,5.39625,0.569836,3.074975,398.600914
Classic-McEliece-348864_run22,active,112.335356,5.39625,0.729325,3.935621,398.651038
Classic-McEliece-348864_run22,active,112.351005,5.3975,0.727358,3.925917,398.712478
Classic-McEliece-348864_run22,active,112.36376,5.3975,0.728789,3.933638,398.762649
Classic-McEliece-348864_run22,active,112.3765,5.3975,0.729862,3.939428,398.812837
Classic-McEliece-348864_run22,active,112.389247,5.3975,0.724676,3.911441,398.862697
Classic-McEliece-348864_run22,active,112.401985,5.395,0.564829,3.047254,398.901514
Classic-McEliece-348864_run22,active,112.414723,5.3975,0.729325,3.936533,398.951656
Classic-McEliece-348864_run22,active,112.427468,5.39625,0.728431,3.930797,399.001753
Classic-McEliece-348864_run22,active,112.440215,5.39625,0.728789,3.932727,399.051885
Classic-McEliece-348864_run22,active,112.452953,5.39625,0.724855,3.9115,399.101708
Classic-McEliece-348864_run22,active,112.465718,5.39875,0.725213,3.915243,399.151689
Classic-McEliece-348864_run22,active,112.478454,5.4,0.585749,3.163044,399.191971
Classic-McEliece-348864_run22,active,112.491195,5.3975,0.587537,3.17123,399.232375
Classic-McEliece-348864_run22,active,112.503935,5.3975,0.585034,3.157719,399.272607
Classic-McEliece-348864_run22,active,112.516676,5.39625,0.586285,3.163742,399.312915
Classic-McEliece-348864_run22,active,112.529411,5.4,0.584855,3.158216,399.353136
Classic-McEliece-348864_run22,active,112.542143,5.3925,0.587179,3.166364,399.393449
Classic-McEliece-348864_run22,active,112.554877,5.39875,0.573769,3.097636,399.432894
Classic-McEliece-348864_run22,active,112.567612,5.39875,0.572875,3.09281,399.472282
Classic-McEliece-348864_run22,active,112.580385,5.39625,0.572518,3.089448,399.511743
Classic-McEliece-348864_run22,active,112.593131,5.39875,0.577703,3.118873,399.551497
Classic-McEliece-348864_run22,active,112.605876,5.395,0.593616,3.202558,399.592314
Classic-McEliece-348864_run22,active,112.618611,5.39625,0.603808,3.258297,399.633809
Classic-McEliece-348864_run22,active,112.631346,5.39625,0.728789,3.932727,399.683891
Classic-McEliece-348864_run22,active,112.644091,5.3975,0.729683,3.938463,399.734086
Classic-McEliece-348864_run22,active,112.656868,5.3975,0.726822,3.923022,399.784211
Classic-McEliece-348864_run22,active,112.669614,5.39875,0.723067,3.903659,399.833965
Classic-McEliece-348864_run22,active,112.682349,5.39625,0.593795,3.204265,399.874773
Classic-McEliece-348864_run22,active,112.695092,5.4,0.647435,3.496148,399.919322
Classic-McEliece-348864_run22,active,112.70783,5.3975,0.729146,3.935568,399.969456
Classic-McEliece-348864_run22,active,112.720567,5.39875,0.728968,3.935514,400.01958
Classic-McEliece-348864_run22,active,112.733302,5.3975,0.726464,3.921092,400.069516
Classic-McEliece-348864_run22,active,112.746034,5.39875,0.723067,3.903659,400.119218
Classic-McEliece-348864_run22,active,112.758768,5.39875,0.60041,3.241466,400.160494
Classic-McEliece-348864_run22,active,112.771502,5.39625,0.725034,3.912465,400.210316
Classic-McEliece-348864_run22,active,112.784235,5.3975,0.729504,3.937498,400.260455
Classic-McEliece-348864_run22,active,112.796978,5.3975,0.730934,3.945218,400.310728
Classic-McEliece-348864_run22,active,112.809714,5.3975,0.723425,3.904685,400.360457
Classic-McEliece-348864_run22,active,112.822449,5.3975,0.72271,3.900825,400.410135
Classic-McEliece-348864_run22,active,112.835182,5.3975,0.587716,3.172195,400.450525
Classic-McEliece-348864_run22,active,112.847914,5.3975,0.585391,3.159649,400.490755
Classic-McEliece-348864_run22,active,112.860649,5.39375,0.589682,3.180599,400.53126
Classic-McEliece-348864_run22,active,112.873387,5.3975,0.586822,3.16737,400.571604
Classic-McEliece-348864_run22,active,112.886119,5.395,0.587179,3.167832,400.611938
Classic-McEliece-348864_run22,active,112.898861,5.3975,0.586285,3.164474,400.65226
Classic-McEliece-348864_run22,active,112.911599,5.3975,0.573769,3.096919,400.691708
Classic-McEliece-348864_run22,active,112.924338,5.3975,0.57359,3.095954,400.731147
Classic-McEliece-348864_run22,active,112.937076,5.3975,0.566975,3.060246,400.770129
Classic-McEliece-348864_run22,active,112.949808,5.39875,0.575378,3.106324,400.809679
Classic-McEliece-348864_run22,active,112.962543,5.39875,0.573233,3.094741,400.849089
Classic-McEliece-348864_run22,active,112.975277,5.39875,0.567869,3.065782,400.888129
Classic-McEliece-348864_run22,active,112.988009,5.3975,0.729683,3.938463,400.938274
Classic-McEliece-348864_run22,active,113.00075,5.3925,0.729325,3.932886,400.988385
Classic-McEliece-348864_run22,active,113.013489,5.3975,0.728252,3.930742,401.038458
Classic-McEliece-348864_run22,active,113.026224,5.3975,0.726822,3.923022,401.088418
Classic-McEliece-348864_run22,active,113.038984,5.3975,0.65852,3.554364,401.133772
Classic-McEliece-348864_run22,active,113.05172,5.40125,0.604702,3.266145,401.175369
Classic-McEliece-348864_run22,active,113.064455,5.39875,0.729146,3.936479,401.225498
Classic-McEliece-348864_run22,active,113.077191,5.3975,0.729146,3.935568,401.275622
Classic-McEliece-348864_run22,active,113.089922,5.40375,0.726822,3.927564,401.325625
Classic-McEliece-348864_run22,active,113.102655,5.39625,0.732007,3.950094,401.37592
Classic-McEliece-348864_run22,active,113.115388,5.3975,0.587894,3.17316,401.416325
Classic-McEliece-348864_run22,active,113.128121,5.39625,0.586285,3.163742,401.456608
Classic-McEliece-348864_run22,active,113.140855,5.38875,0.587179,3.164162,401.496902
Classic-McEliece-348864_run22,active,113.153591,5.3975,0.58557,3.160614,401.537155
Classic-McEliece-348864_run22,active,113.166321,5.39875,0.586643,3.167138,401.577471
Classic-McEliece-348864_run22,active,113.179055,5.39875,0.586106,3.164242,401.617766
Classic-McEliece-348864_run22,active,113.191788,5.39625,0.58557,3.159882,401.658001
Classic-McEliece-348864_run22,active,113.204529,5.3975,0.576451,3.111395,401.697642
Classic-McEliece-348864_run22,active,113.217267,5.3975,0.575378,3.105605,401.737202
Classic-McEliece-348864_run22,active,113.229998,5.39625,0.572339,3.088483,401.776523
Classic-McEliece-348864_run22,active,113.242732,5.39875,0.572875,3.09281,401.815904
Classic-McEliece-348864_run22,active,113.255464,5.3975,0.58557,3.160614,401.856146
Classic-McEliece-348864_run22,active,113.268197,5.39875,0.728431,3.932618,401.90622
Classic-McEliece-348864_run22,active,113.280929,5.39875,0.726822,3.92393,401.956182
Classic-McEliece-348864_run22,active,113.293693,5.3975,0.728252,3.930742,402.006352
Classic-McEliece-348864_run22,active,113.306435,5.3975,0.727358,3.925917,402.056376
Classic-McEliece-348864_run22,active,113.319173,5.39875,0.72271,3.901728,402.106077
Classic-McEliece-348864_run22,active,113.331909,5.3975,0.568226,3.067002,402.145137
Classic-McEliece-348864_run22,active,113.344643,5.39625,0.728968,3.933691,402.195229
Classic-McEliece-348864_run22,active,113.357378,5.3975,0.730398,3.942323,402.245436
Classic-McEliece-348864_run22,active,113.370109,5.3975,0.730219,3.941358,402.295613
Classic-McEliece-348864_run22,active,113.382844,5.3975,0.726643,3.922057,402.345559
Classic-McEliece-348864_run22,active,113.395577,5.39625,0.723067,3.901851,402.395242
Classic-McEliece-348864_run22,active,113.408319,5.39375,0.567332,3.060049,402.434233
Classic-McEliece-348864_run22,active,113.421067,5.3975,0.727537,3.926882,402.484294
Classic-McEliece-348864_run22,active,113.433824,5.39625,0.726643,3.921148,402.534317
Classic-McEliece-348864_run22,active,113.446563,5.395,0.728074,3.927957,402.584355
Classic-McEliece-348864_run22,active,113.459298,5.3975,0.727001,3.923987,402.634326
Classic-McEliece-348864_run22,active,113.472031,5.39875,0.724498,3.911381,402.684129
Classic-McEliece-348864_run22,active,113.484767,5.39875,0.586285,3.165207,402.724441
Classic-McEliece-348864_run22,active,113.497503,5.3975,0.589682,3.182811,402.764976
Classic-McEliece-348864_run22,active,113.510243,5.39875,0.587894,3.173895,402.805412
Classic-McEliece-348864_run22,active,113.523021,5.39625,0.588073,3.17339,402.845964
Classic-McEliece-348864_run22,active,113.535762,5.39875,0.587894,3.173895,402.886403
Classic-McEliece-348864_run22,active,113.548498,5.39875,0.585749,3.162311,402.926676
Classic-McEliece-348864_run22,active,113.561234,5.4025,0.573054,3.095924,402.966105
Classic-McEliece-348864_run22,active,113.573966,5.39875,0.573233,3.094741,403.005509
Classic-McEliece-348864_run22,active,113.586704,5.39875,0.571624,3.086053,403.044819
Classic-McEliece-348864_run22,active,113.599445,5.3975,0.573054,3.093059,403.084227
Classic-McEliece-348864_run22,active,113.612186,5.39625,0.579848,3.129007,403.124093
Classic-McEliece-348864_run22,active,113.627779,5.3975,0.619542,3.343978,403.176236
Classic-McEliece-348864_run22,active,113.640532,5.3975,0.73004,3.940393,403.226489
Classic-McEliece-348864_run22,active,113.653273,5.39625,0.728252,3.929832,403.27656
Classic-McEliece-348864_run22,active,113.666007,5.39875,0.726643,3.922965,403.326513
Classic-McEliece-348864_run22,active,113.67874,5.3975,0.722888,3.90179,403.376195
Classic-McEliece-348864_run22,active,113.691474,5.39875,0.565187,3.051302,403.415049
Classic-McEliece-348864_run22,active,113.704208,5.3975,0.726464,3.921092,403.464981
Classic-McEliece-348864_run22,active,113.716952,5.39625,0.730577,3.942375,403.515225
Classic-McEliece-348864_run22,active,113.729726,5.39875,0.727358,3.926826,403.565385
Classic-McEliece-348864_run22,active,113.742462,5.3975,0.725928,3.918196,403.615286
Classic-McEliece-348864_run22,active,113.755194,5.3975,0.72414,3.908546,403.665049
Classic-McEliece-348864_run22,active,113.767926,5.39875,0.56465,3.048406,403.703862
Classic-McEliece-348864_run22,active,113.780659,5.39875,0.727537,3.927791,403.753875
Classic-McEliece-348864_run22,active,113.793393,5.3975,0.729325,3.936533,403.804002
Classic-McEliece-348864_run22,active,113.806124,5.39625,0.729146,3.934656,403.854096
Classic-McEliece-348864_run22,active,113.818864,5.3975,0.728789,3.933638,403.90421
Classic-McEliece-348864_run22,active,113.8316,5.3975,0.723425,3.904685,403.953938
Classic-McEliece-348864_run22,active,113.844507,5.39625,0.565008,3.048924,403.993293
Classic-McEliece-348864_run22,active,113.85729,5.3975,0.729146,3.935568,404.043598
Classic-McEliece-348864_run22,active,113.87003,5.3975,0.726643,3.922057,404.093566
Classic-McEliece-348864_run22,active,113.882768,5.39875,0.729146,3.936479,404.143711
Classic-McEliece-348864_run22,active,113.895503,5.3975,0.726107,3.919161,404.19362
Classic-McEliece-348864_run22,active,113.908237,5.3975,0.723425,3.904685,404.243342
Classic-McEliece-348864_run22,active,113.920988,5.39875,0.565366,3.052268,404.282263
Classic-McEliece-348864_run22,active,113.933728,5.39625,0.730219,3.940445,404.332461
Classic-McEliece-348864_run22,active,113.946463,5.3975,0.729504,3.937498,404.382607
Classic-McEliece-348864_run22,active,113.959198,5.40125,0.728252,3.933473,404.4327
Classic-McEliece-348864_run22,active,113.971931,5.39875,0.727537,3.927791,404.482713
Classic-McEliece-348864_run22,active,113.984666,5.39875,0.724676,3.912347,404.532535
Classic-McEliece-348864_run22,active,113.997402,5.3975,0.554101,2.990761,404.570625
Classic-McEliece-348864_run22,active,114.010133,5.4125,0.72861,3.943602,404.620834
Classic-McEliece-348864_run22,active,114.022874,5.3975,0.729325,3.936533,404.670986
Classic-McEliece-348864_run22,active,114.035612,5.39875,0.730577,3.944201,404.721229
Classic-McEliece-348864_run22,active,114.048384,5.39375,0.726107,3.916439,404.771249
Classic-McEliece-348864_run22,active,114.061123,5.3975,0.725928,3.918196,404.821164
Classic-McEliece-348864_run22,active,114.073854,5.39625,0.572875,3.091378,404.860519
Classic-McEliece-348864_run22,active,114.086587,5.3975,0.728789,3.933638,404.910606
Classic-McEliece-348864_run22,active,114.09932,5.4,0.731292,3.948977,404.960889
Classic-McEliece-348864_run22,active,114.112052,5.3975,0.727358,3.925917,405.010875
Classic-McEliece-348864_run22,active,114.124793,5.39625,0.726822,3.922113,405.060846
Classic-McEliece-348864_run22,active,114.13753,5.39875,0.655123,3.536846,405.105896
Classic-McEliece-348864_run22,active,114.150287,5.39625,0.585212,3.157952,405.146181
Classic-McEliece-348864_run22,active,114.163022,5.39875,0.587716,3.17293,405.186587
Classic-McEliece-348864_run22,active,114.175754,5.39625,0.587716,3.17146,405.226967
Classic-McEliece-348864_run22,active,114.188488,5.39875,0.593437,3.203819,405.267766
Classic-McEliece-348864_run22,active,114.201223,5.39875,0.584855,3.157485,405.307977
Classic-McEliece-348864_run22,active,114.213954,5.3975,0.584855,3.156754,405.348164
Classic-McEliece-348864_run22,active,114.226696,5.3975,0.574127,3.098849,405.38765
Classic-McEliece-348864_run22,active,114.239434,5.39875,0.57073,3.081226,405.426898
Classic-McEliece-348864_run22,active,114.252168,5.3975,0.572875,3.092094,405.466273
Classic-McEliece-348864_run22,active,114.264905,5.3975,0.572875,3.092094,405.505656
Classic-McEliece-348864_run22,active,114.277638,5.39875,0.563041,3.039719,405.544362
Classic-McEliece-348864_run22,active,114.290376,5.3975,0.702863,3.793702,405.592684
Classic-McEliece-348864_run22,active,114.303111,5.39625,0.728789,3.932727,405.642768
Classic-McEliece-348864_run22,active,114.315844,5.3975,0.727358,3.925917,405.692756
Classic-McEliece-348864_run22,active,114.328584,5.39875,0.73004,3.941306,405.742971
Classic-McEliece-348864_run22,active,114.341326,5.39625,0.724319,3.908605,405.792775
Classic-McEliece-348864_run22,active,114.354057,5.3975,0.565544,3.052526,405.831636
Classic-McEliece-348864_run22,active,114.366792,5.39875,0.728789,3.934549,405.881741
Classic-McEliece-348864_run22,active,114.379526,5.39875,0.730577,3.944201,405.931966
Classic-McEliece-348864_run22,active,114.39226,5.3975,0.728789,3.933638,405.982057
Classic-McEliece-348864_run22,active,114.404995,5.3975,0.727716,3.927847,406.032081
Classic-McEliece-348864_run22,active,114.417726,5.39875,0.724319,3.910416,406.081864
Classic-McEliece-348864_run22,active,114.430497,5.3975,0.565187,3.050596,406.120823
Classic-McEliece-348864_run22,active,114.44325,5.3975,0.729146,3.935568,406.171012
Classic-McEliece-348864_run22,active,114.455991,5.3975,0.732544,3.953904,406.221388
Classic-McEliece-348864_run22,active,114.468728,5.39375,0.72861,3.92994,406.271444
Classic-McEliece-348864_run22,active,114.481463,5.3975,0.726643,3.922057,406.321394
Classic-McEliece-348864_run22,active,114.494197,5.3975,0.723782,3.906616,406.371138
Classic-McEliece-348864_run22,active,114.506933,5.39875,0.585391,3.160381,406.411388
Classic-McEliece-348864_run22,active,114.519666,5.3975,0.588073,3.174125,406.451807
Classic-McEliece-348864_run22,active,114.532409,5.39875,0.59308,3.201888,406.492607
Classic-McEliece-348864_run22,active,114.545148,5.385,0.586106,3.156183,406.532814
Classic-McEliece-348864_run22,active,114.557889,5.38875,0.587,3.163198,406.573117
Classic-McEliece-348864_run22,active,114.570635,5.39875,0.586464,3.166173,406.613473
Classic-McEliece-348864_run22,active,114.583369,5.39625,0.573054,3.092343,406.65285
Classic-McEliece-348864_run22,active,114.596116,5.39625,0.574484,3.100061,406.692368
Classic-McEliece-348864_run22,active,114.608853,5.395,0.572339,3.087768,406.731695
Classic-McEliece-348864_run22,active,114.621588,5.3975,0.572875,3.092094,406.771074
Classic-McEliece-348864_run22,active,114.634331,5.3975,0.577345,3.116221,406.810782
Classic-McEliece-348864_run22,active,114.64707,5.39875,0.60649,3.274286,406.852495
Classic-McEliece-348864_run22,active,114.659805,5.39625,0.729862,3.938516,406.902651
Classic-McEliece-348864_run22,active,114.672539,5.39875,0.72861,3.933583,406.952743
Classic-McEliece-348864_run22,active,114.685278,5.39875,0.726107,3.920069,407.002679
Classic-McEliece-348864_run22,active,114.698011,5.4,0.728252,3.932563,407.052753
Classic-McEliece-348864_run22,active,114.710746,5.39625,0.584318,3.153128,407.092909
Classic-McEliece-348864_run22,active,114.72348,5.3975,0.587894,3.17316,407.133314
Classic-McEliece-348864_run22,active,114.73622,5.4,0.587179,3.170768,407.173711
Classic-McEliece-348864_run22,active,114.748961,5.39625,0.59147,3.191722,407.214375
Classic-McEliece-348864_run22,active,114.761741,5.39875,0.588073,3.17486,407.254952
Classic-McEliece-348864_run22,active,114.774478,5.3975,0.585749,3.161579,407.29522
Classic-McEliece-348864_run22,active,114.787214,5.3975,0.598622,3.231064,407.336369
Classic-McEliece-348864_run22,active,114.79995,5.39625,0.576272,3.10971,407.375975
Classic-McEliece-348864_run22,active,114.812689,5.39625,0.571802,3.085589,407.415283
Classic-McEliece-348864_run22,active,114.825425,5.3975,0.572875,3.092094,407.454664
Classic-McEliece-348864_run22,active,114.838164,5.39625,0.574842,3.101991,407.49418
Classic-McEliece-348864_run22,active,114.850903,5.3975,0.565008,3.049631,407.53303
Classic-McEliece-348864_run22,active,114.863639,5.39625,0.728074,3.928867,407.583067
Classic-McEliece-348864_run22,active,114.876409,5.3975,0.728789,3.933638,407.633298
Classic-McEliece-348864_run22,active,114.889147,5.3925,0.727895,3.925173,407.683299
Classic-McEliece-348864_run22,active,114.90481,5.3975,0.725034,3.913371,407.744593
Classic-McEliece-348864_run22,active,114.91757,5.3975,0.725749,3.917231,407.794577
Classic-McEliece-348864_run22,active,114.930307,5.40125,0.558035,3.014085,407.832967
Classic-McEliece-348864_run22,active,114.943052,5.3975,0.729325,3.936533,407.883138
Classic-McEliece-348864_run22,active,114.955791,5.39875,0.729862,3.94034,407.933334
Classic-McEliece-348864_run22,active,114.968527,5.3975,0.726464,3.921092,407.983273
Classic-McEliece-348864_run22,active,114.981263,5.39875,0.725749,3.918138,408.033175
Classic-McEliece-348864_run22,active,114.993994,5.3975,0.726107,3.919161,408.08307
Classic-McEliece-348864_run22,active,115.006729,5.3975,0.561253,3.029364,408.12165
Classic-McEliece-348864_run22,active,115.019463,5.40125,0.730934,3.947959,408.171923
Classic-McEliece-348864_run22,active,115.032197,5.3975,0.730219,3.941358,408.222113
Classic-McEliece-348864_run22,active,115.04494,5.3975,0.727895,3.928812,408.272178
Classic-McEliece-348864_run22,active,115.057708,5.39625,0.725034,3.912465,408.322132
Classic-McEliece-348864_run22,active,115.070442,5.395,0.637422,3.438892,408.365922
Classic-McEliece-348864_run22,active,115.083175,5.39625,0.605953,3.269875,408.407558
Classic-McEliece-348864_run22,active,115.095908,5.395,0.729325,3.934709,408.457657
Classic-McEliece-348864_run22,active,115.108642,5.39875,0.731828,3.950959,408.50797
Classic-McEliece-348864_run22,active,115.12138,5.39875,0.727001,3.924896,408.557963
Classic-McEliece-348864_run22,active,115.134112,5.3975,0.726464,3.921092,408.607888
Classic-McEliece-348864_run22,active,115.146853,5.39875,0.571624,3.086053,408.647208
Classic-McEliece-348864_run22,active,115.159592,5.3975,0.611675,3.301515,408.689265
Classic-McEliece-348864_run22,active,115.172328,5.39625,0.73004,3.939481,408.73944
Classic-McEliece-348864_run22,active,115.185066,5.39875,0.729146,3.936479,408.789582
Classic-McEliece-348864_run22,active,115.1978,5.39875,0.721994,3.897867,408.839219
Classic-McEliece-348864_run22,active,115.210536,5.3975,0.725749,3.917231,408.889108
Classic-McEliece-348864_run22,active,115.223271,5.39875,0.588967,3.179687,408.929601
Classic-McEliece-348864_run22,active,115.236006,5.3975,0.586464,3.165439,408.969914
Classic-McEliece-348864_run22,active,115.248748,5.39625,0.586285,3.163742,409.010225
Classic-McEliece-348864_run22,active,115.261488,5.3975,0.587716,3.172195,409.050639
Classic-McEliece-348864_run22,active,115.274223,5.39875,0.586464,3.166173,409.090959
Classic-McEliece-348864_run22,active,115.286961,5.39875,0.586285,3.165207,409.131278
Classic-McEliece-348864_run22,active,115.29969,5.3975,0.57359,3.095954,409.170686
Classic-McEliece-348864_run22,active,115.312426,5.39875,0.573233,3.094741,409.2101
Classic-McEliece-348864_run22,active,115.325162,5.39875,0.565008,3.050337,409.248951
Classic-McEliece-348864_run22,active,115.337895,5.4,0.573948,3.099319,409.288413
Classic-McEliece-348864_run22,active,115.350636,5.40125,0.572875,3.094242,409.327839
Classic-McEliece-348864_run22,active,115.363376,5.39875,0.564829,3.049372,409.366685
Classic-McEliece-348864_run22,active,115.376111,5.39875,0.73004,3.941306,409.416881
Classic-McEliece-348864_run22,active,115.388847,5.3975,0.728968,3.934603,409.466992
Classic-McEliece-348864_run22,active,115.401583,5.3975,0.728252,3.930742,409.517054
Classic-McEliece-348864_run22,active,115.414315,5.39625,0.727001,3.923078,409.567002
Classic-McEliece-348864_run22,active,115.427064,5.3975,0.723067,3.902755,409.616756
Classic-McEliece-348864_run22,active,115.439826,5.405,0.586464,3.169838,409.65721
Classic-McEliece-348864_run22,active,115.452575,5.39875,0.587179,3.170034,409.697624
Classic-McEliece-348864_run22,active,115.465319,5.39875,0.585749,3.162311,409.737925
Classic-McEliece-348864_run22,active,115.478055,5.39875,0.588788,3.178721,409.77841
Classic-McEliece-348864_run22,active,115.490792,5.3975,0.586822,3.16737,409.818754
Classic-McEliece-348864_run22,active,115.503529,5.3975,0.586643,3.166405,409.859085
Classic-McEliece-348864_run22,active,115.516267,5.3975,0.573948,3.097884,409.898543
Classic-McEliece-348864_run22,active,115.529004,5.395,0.571266,3.08198,409.937801
Classic-McEliece-348864_run22,active,115.541739,5.3975,0.572518,3.090164,409.977152
Classic-McEliece-348864_run22,active,115.554482,5.3975,0.572696,3.091129,410.016542
Classic-McEliece-348864_run22,active,115.567226,5.395,0.575021,3.102237,410.056076
Classic-McEliece-348864_run22,active,115.579987,5.39625,0.605417,3.26698,410.097767
Classic-McEliece-348864_run22,active,115.592727,5.39375,0.728968,3.931869,410.14786
Classic-McEliece-348864_run22,active,115.60547,5.39875,0.728252,3.931653,410.19796
Classic-McEliece-348864_run22,active,115.618206,5.39875,0.728431,3.932618,410.248045
Classic-McEliece-348864_run22,active,115.630938,5.3975,0.726107,3.919161,410.297945
Classic-McEliece-348864_run22,active,115.643673,5.3975,0.577524,3.117186,410.337643
Classic-McEliece-348864_run22,active,115.656419,5.3975,0.603092,3.255191,410.379132
Classic-McEliece-348864_run22,active,115.669158,5.39375,0.73004,3.937655,410.429296
Classic-McEliece-348864_run22,active,115.681892,5.39875,0.728431,3.932618,410.479375
Classic-McEliece-348864_run22,active,115.694626,5.39875,0.726107,3.920069,410.529293
Classic-McEliece-348864_run22,active,115.707362,5.39875,0.729146,3.936479,410.579425
Classic-McEliece-348864_run22,active,115.720096,5.39625,0.60202,3.248648,410.620795
Classic-McEliece-348864_run22,active,115.732834,5.39625,0.602914,3.253473,410.662237
Classic-McEliece-348864_run22,active,115.74557,5.39875,0.729146,3.936479,410.712373
Classic-McEliece-348864_run22,active,115.75831,5.3975,0.728431,3.931707,410.762463
Classic-McEliece-348864_run22,active,115.771049,5.3975,0.726643,3.922057,410.812426
Classic-McEliece-348864_run22,active,115.783784,5.3975,0.726286,3.920127,410.862347
Classic-McEliece-348864_run22,active,115.796519,5.3975,0.589861,3.183776,410.902893
Classic-McEliece-348864_run22,active,115.809255,5.3975,0.583067,3.147103,410.942975
Classic-McEliece-348864_run22,active,115.821988,5.39625,0.587894,3.172425,410.983368
Classic-McEliece-348864_run22,active,115.834721,5.39625,0.587894,3.172425,411.023765
Classic-McEliece-348864_run22,active,115.847456,5.4,0.584855,3.158216,411.063984
Classic-McEliece-348864_run22,active,115.860196,5.39875,0.591828,3.195131,411.10469
Classic-McEliece-348864_run22,active,115.872936,5.4,0.572875,3.093526,411.144102
Classic-McEliece-348864_run22,active,115.885711,5.3975,0.572875,3.092094,411.183601
Classic-McEliece-348864_run22,active,115.898446,5.38625,0.564829,3.042311,411.222346
Classic-McEliece-348864_run22,active,115.91118,5.3975,0.572339,3.089199,411.261685
Classic-McEliece-348864_run22,active,115.923915,5.39625,0.572875,3.091378,411.301052
Classic-McEliece-348864_run22,active,115.93665,5.3975,0.565008,3.049631,411.339889
Classic-McEliece-348864_run22,active,115.949387,5.39875,0.728789,3.934549,411.390006
Classic-McEliece-348864_run22,active,115.962128,5.39875,0.727895,3.929722,411.440073
Classic-McEliece-348864_run22,active,115.974867,5.3975,0.728431,3.931707,411.490157
Classic-McEliece-348864_run22,active,115.987602,5.39875,0.725749,3.918138,411.540057
Classic-McEliece-348864_run22,active,116.000336,5.3975,0.723604,3.90565,411.589793
Classic-McEliece-348864_run22,active,116.013076,5.39875,0.560002,3.023309,411.628308
Classic-McEliece-348864_run22,active,116.02581,5.3975,0.728968,3.934603,411.678411
Classic-McEliece-348864_run22,active,116.038546,5.39625,0.727895,3.927902,411.728437
Classic-McEliece-348864_run22,active,116.051282,5.3975,0.728431,3.931707,411.77851
Classic-McEliece-348864_run22,active,116.064023,5.39625,0.726107,3.918254,411.828435
Classic-McEliece-348864_run22,active,116.076761,5.3975,0.726286,3.920127,411.878369
Classic-McEliece-348864_run22,active,116.089499,5.3975,0.556068,3.001377,411.9166
Classic-McEliece-348864_run22,active,116.102232,5.3975,0.728431,3.931707,411.966663
Classic-McEliece-348864_run22,active,116.11501,5.39875,0.728968,3.935514,412.01695
Classic-McEliece-348864_run22,active,116.127745,5.4,0.732901,3.957666,412.067353
Classic-McEliece-348864_run22,active,116.140481,5.39875,0.727001,3.924896,412.117339
Classic-McEliece-348864_run22,active,116.153219,5.39875,0.673897,3.638203,412.163683
Classic-McEliece-348864_run22,active,116.165958,5.39625,0.604702,3.263121,412.205251
Classic-McEliece-348864_run22,active,116.181581,5.3975,0.73004,3.940393,412.266811
Classic-McEliece-348864_run22,active,116.194337,5.39625,0.728789,3.932727,412.316978
Classic-McEliece-348864_run22,active,116.207073,5.39875,0.726107,3.920069,412.366905
Classic-McEliece-348864_run22,active,116.219806,5.39875,0.726107,3.920069,412.41682
Classic-McEliece-348864_run22,active,116.232542,5.39875,0.588967,3.179687,412.457315
Classic-McEliece-348864_run22,active,116.245278,5.3975,0.587894,3.17316,412.49773
Classic-McEliece-348864_run22,active,116.258012,5.395,0.588431,3.174584,412.538154
Classic-McEliece-348864_run22,active,116.270755,5.39625,0.586464,3.164706,412.578481
Classic-McEliece-348864_run22,active,116.283492,5.3975,0.587537,3.17123,412.618875
Classic-McEliece-348864_run22,active,116.296228,5.39875,0.588431,3.176791,412.659333
Classic-McEliece-348864_run22,active,116.308961,5.39625,0.572875,3.091378,412.698695
