run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run21,active,74.397491,5.39625,0.559644,3.019979,262.08377
Classic-McEliece-348864_run21,active,74.410232,5.3975,0.725213,3.914336,262.13364
Classic-McEliece-348864_run21,active,74.422975,5.39375,0.723782,3.903901,262.183388
Classic-McEliece-348864_run21,active,74.435718,5.395,0.723604,3.903841,262.233137
Classic-McEliece-348864_run21,active,74.44846,5.3975,0.721637,3.895035,262.282767
Classic-McEliece-348864_run21,active,74.461204,5.3975,0.720385,3.888279,262.332319
Classic-McEliece-348864_run21,active,74.473952,5.40125,0.585212,3.160878,262.372613
Classic-McEliece-348864_run21,active,74.486701,5.39625,0.581636,3.138655,262.412627
Classic-McEliece-348864_run21,active,74.499442,5.395,0.582173,3.140822,262.452644
Classic-McEliece-348864_run21,active,74.512188,5.395,0.581994,3.139858,262.492665
Classic-McEliece-348864_run21,active,74.524932,5.39625,0.581279,3.136726,262.532641
Classic-McEliece-348864_run21,active,74.537679,5.3975,0.580921,3.135522,262.572607
Classic-McEliece-348864_run21,active,74.55042,5.3975,0.568584,3.068932,262.61171
Classic-McEliece-348864_run21,active,74.56316,5.395,0.571802,3.084874,262.651011
Classic-McEliece-348864_run21,active,74.575909,5.3975,0.568405,3.067967,262.690124
Classic-McEliece-348864_run21,active,74.588658,5.3975,0.567511,3.063142,262.729176
Classic-McEliece-348864_run21,active,74.601402,5.39625,0.576272,3.10971,262.768808
Classic-McEliece-348864_run21,active,74.614143,5.40125,0.59147,3.194679,262.809511
Classic-McEliece-348864_run21,active,74.626884,5.3975,0.723961,3.907581,262.859298
Classic-McEliece-348864_run21,active,74.639632,5.39625,0.723782,3.905711,262.909088
Classic-McEliece-348864_run21,active,74.652376,5.39875,0.7211,3.893041,262.958699
Classic-McEliece-348864_run21,active,74.665123,5.39875,0.727358,3.926826,263.008755
Classic-McEliece-348864_run21,active,74.677872,5.39625,0.589504,3.181109,263.049311
Classic-McEliece-348864_run21,active,74.690617,5.3975,0.583067,3.147103,263.089421
Classic-McEliece-348864_run21,active,74.70336,5.3975,0.581279,3.137452,263.129402
Classic-McEliece-348864_run21,active,74.716102,5.3875,0.58253,3.138383,263.169389
Classic-McEliece-348864_run21,active,74.728844,5.3975,0.580742,3.134557,263.209332
Classic-McEliece-348864_run21,active,74.741589,5.3975,0.580385,3.132627,263.249258
Classic-McEliece-348864_run21,active,74.754332,5.395,0.575915,3.10706,263.28885
Classic-McEliece-348864_run21,active,74.76708,5.3975,0.567869,3.065072,263.327922
Classic-McEliece-348864_run21,active,74.779856,5.39625,0.558929,3.01612,263.366457
Classic-McEliece-348864_run21,active,74.79264,5.3975,0.566617,3.058316,263.405555
Classic-McEliece-348864_run21,active,74.805392,5.37625,0.566975,3.048198,263.444424
Classic-McEliece-348864_run21,active,74.818136,5.3975,0.558929,3.016818,263.482872
Classic-McEliece-348864_run21,active,74.83088,5.3975,0.724319,3.909511,263.532695
Classic-McEliece-348864_run21,active,74.843624,5.40375,0.724319,3.914038,263.582573
Classic-McEliece-348864_run21,active,74.856366,5.3975,0.728252,3.930742,263.63266
Classic-McEliece-348864_run21,active,74.869109,5.39625,0.722531,3.898957,263.682345
Classic-McEliece-348864_run21,active,74.881861,5.39875,0.719312,3.883388,263.731864
Classic-McEliece-348864_run21,active,74.894607,5.395,0.583067,3.145645,263.77196
Classic-McEliece-348864_run21,active,74.90735,5.39875,0.585749,3.162311,263.812258
Classic-McEliece-348864_run21,active,74.920093,5.39625,0.581279,3.136726,263.852228
Classic-McEliece-348864_run21,active,74.932836,5.4,0.579133,3.127319,263.892079
Classic-McEliece-348864_run21,active,74.945581,5.39625,0.581458,3.137691,263.932068
Classic-McEliece-348864_run21,active,74.958324,5.3975,0.580385,3.132627,263.971987
Classic-McEliece-348864_run21,active,74.971066,5.3975,0.567869,3.065072,264.011042
Classic-McEliece-348864_run21,active,74.983814,5.3825,0.566438,3.048855,264.049909
Classic-McEliece-348864_run21,active,74.996559,5.3975,0.567869,3.065072,264.088973
Classic-McEliece-348864_run21,active,75.009305,5.39625,0.567511,3.062432,264.128008
Classic-McEliece-348864_run21,active,75.022044,5.3975,0.56465,3.047701,264.166834
Classic-McEliece-348864_run21,active,75.034788,5.3975,0.598444,3.230099,264.207998
Classic-McEliece-348864_run21,active,75.047532,5.3975,0.725034,3.913371,264.257871
Classic-McEliece-348864_run21,active,75.060274,5.39625,0.724319,3.908605,264.307673
Classic-McEliece-348864_run21,active,75.073018,5.395,0.721458,3.892266,264.357276
Classic-McEliece-348864_run21,active,75.085769,5.39875,0.721637,3.895937,264.406953
Classic-McEliece-348864_run21,active,75.098515,5.39625,0.581636,3.138655,264.446957
Classic-McEliece-348864_run21,active,75.111259,5.3975,0.599159,3.23396,264.488172
Classic-McEliece-348864_run21,active,75.124003,5.4,0.721816,3.897804,264.537846
Classic-McEliece-348864_run21,active,75.136743,5.3975,0.72557,3.916266,264.58774
Classic-McEliece-348864_run21,active,75.149485,5.39625,0.723067,3.901851,264.637458
Classic-McEliece-348864_run21,active,75.162232,5.3975,0.719312,3.882489,264.686946
Classic-McEliece-348864_run21,active,75.174977,5.39625,0.587179,3.168566,264.727328
Classic-McEliece-348864_run21,active,75.187729,5.395,0.58253,3.142752,264.767407
Classic-McEliece-348864_run21,active,75.200476,5.4,0.580921,3.136974,264.807394
Classic-McEliece-348864_run21,active,75.213222,5.39875,0.58253,3.144936,264.847479
Classic-McEliece-348864_run21,active,75.225965,5.39875,0.579312,3.127561,264.887333
Classic-McEliece-348864_run21,active,75.238709,5.3975,0.580921,3.135522,264.927292
Classic-McEliece-348864_run21,active,75.251453,5.3975,0.566975,3.060246,264.96629
Classic-McEliece-348864_run21,active,75.264197,5.39625,0.564829,3.04796,265.005133
Classic-McEliece-348864_run21,active,75.276941,5.39625,0.561074,3.027698,265.043721
Classic-McEliece-348864_run21,active,75.289693,5.39625,0.567154,3.060503,265.082747
Classic-McEliece-348864_run21,active,75.302439,5.39875,0.565723,3.054198,265.121676
Classic-McEliece-348864_run21,active,75.315184,5.39875,0.559108,3.018482,265.160147
Classic-McEliece-348864_run21,active,75.327927,5.3975,0.724498,3.910476,265.209978
Classic-McEliece-348864_run21,active,75.343571,5.39125,0.725928,3.913659,265.271204
Classic-McEliece-348864_run21,active,75.356352,5.3975,0.724676,3.911441,265.321195
Classic-McEliece-348864_run21,active,75.369103,5.39625,0.721279,3.892203,265.370824
Classic-McEliece-348864_run21,active,75.381849,5.3975,0.72557,3.916266,265.420742
Classic-McEliece-348864_run21,active,75.394602,5.395,0.582709,3.143716,265.460833
Classic-McEliece-348864_run21,active,75.407352,5.3975,0.58253,3.144208,265.500923
Classic-McEliece-348864_run21,active,75.420097,5.3975,0.579848,3.129732,265.540812
Classic-McEliece-348864_run21,active,75.432843,5.39375,0.576809,3.111162,265.580465
Classic-McEliece-348864_run21,active,75.44559,5.39875,0.580564,3.134318,265.620419
Classic-McEliece-348864_run21,active,75.458335,5.3975,0.581636,3.139382,265.66043
Classic-McEliece-348864_run21,active,75.47108,5.3975,0.567511,3.063142,265.699469
Classic-McEliece-348864_run21,active,75.483823,5.39625,0.56769,3.063397,265.738507
Classic-McEliece-348864_run21,active,75.496612,5.3975,0.569299,3.072792,265.777805
Classic-McEliece-348864_run21,active,75.509364,5.39875,0.567511,3.063851,265.816875
Classic-McEliece-348864_run21,active,75.522106,5.3975,0.56465,3.047701,265.855709
Classic-McEliece-348864_run21,active,75.534853,5.39625,0.723782,3.905711,265.905494
Classic-McEliece-348864_run21,active,75.547596,5.3975,0.724319,3.909511,265.955314
Classic-McEliece-348864_run21,active,75.56034,5.39625,0.729146,3.934656,266.005458
Classic-McEliece-348864_run21,active,75.573085,5.39375,0.718418,3.874969,266.054842
Classic-McEliece-348864_run21,active,75.585829,5.39625,0.727001,3.923078,266.104838
Classic-McEliece-348864_run21,active,75.598578,5.3975,0.559465,3.019713,266.143337
Classic-McEliece-348864_run21,active,75.611326,5.3975,0.72414,3.908546,266.193164
Classic-McEliece-348864_run21,active,75.624071,5.39875,0.723782,3.90752,266.242963
Classic-McEliece-348864_run21,active,75.636816,5.3975,0.723782,3.906616,266.292753
Classic-McEliece-348864_run21,active,75.649561,5.3975,0.722888,3.90179,266.342481
Classic-McEliece-348864_run21,active,75.662309,5.39375,0.719491,3.880756,266.391955
Classic-McEliece-348864_run21,active,75.675054,5.39625,0.586643,3.165671,266.4323
Classic-McEliece-348864_run21,active,75.687797,5.39875,0.586285,3.165207,266.472636
Classic-McEliece-348864_run21,active,75.700547,5.3975,0.5811,3.136487,266.512625
Classic-McEliece-348864_run21,active,75.713296,5.3975,0.581994,3.141313,266.552675
Classic-McEliece-348864_run21,active,75.726038,5.3975,0.580385,3.132627,266.592591
Classic-McEliece-348864_run21,active,75.738782,5.39625,0.581994,3.140585,266.632613
Classic-McEliece-348864_run21,active,75.751526,5.39875,0.567511,3.063851,266.67166
Classic-McEliece-348864_run21,active,75.764272,5.39875,0.567869,3.065782,266.710737
Classic-McEliece-348864_run21,active,75.777025,5.3975,0.560896,3.027434,266.749344
Classic-McEliece-348864_run21,active,75.78977,5.3975,0.569478,3.073758,266.788521
Classic-McEliece-348864_run21,active,75.802522,5.395,0.567332,3.060758,266.827552
Classic-McEliece-348864_run21,active,75.815272,5.3975,0.537473,2.901009,266.864537
Classic-McEliece-348864_run21,active,75.828015,5.3975,0.724319,3.909511,266.91436
Classic-McEliece-348864_run21,active,75.84076,5.39875,0.723782,3.90752,266.964159
Classic-McEliece-348864_run21,active,75.853504,5.39375,0.723067,3.900044,267.01386
Classic-McEliece-348864_run21,active,75.866248,5.3975,0.721279,3.893104,267.063475
Classic-McEliece-348864_run21,active,75.87899,5.39625,0.577166,3.114534,267.103162
Classic-McEliece-348864_run21,active,75.891733,5.39875,0.596477,3.220229,267.144195
Classic-McEliece-348864_run21,active,75.904483,5.3975,0.72557,3.916266,267.194128
Classic-McEliece-348864_run21,active,75.917231,5.3975,0.72557,3.916266,267.244052
Classic-McEliece-348864_run21,active,75.929972,5.3975,0.722531,3.89986,267.293741
Classic-McEliece-348864_run21,active,75.942716,5.39875,0.726464,3.922,267.343723
Classic-McEliece-348864_run21,active,75.95546,5.3975,0.589861,3.183776,267.384295
Classic-McEliece-348864_run21,active,75.968203,5.39625,0.599159,3.233211,267.425497
Classic-McEliece-348864_run21,active,75.980947,5.3975,0.726107,3.919161,267.475442
Classic-McEliece-348864_run21,active,75.99369,5.39625,0.725034,3.912465,267.525302
Classic-McEliece-348864_run21,active,76.006438,5.39875,0.722531,3.900763,267.575028
Classic-McEliece-348864_run21,active,76.019188,5.39875,0.722531,3.900763,267.62476
Classic-McEliece-348864_run21,active,76.031932,5.39625,0.581636,3.138655,267.66476
Classic-McEliece-348864_run21,active,76.044677,5.39125,0.586643,3.162738,267.705069
Classic-McEliece-348864_run21,active,76.057429,5.3975,0.582709,3.145173,267.745177
Classic-McEliece-348864_run21,active,76.07017,5.39625,0.579491,3.127077,267.785019
Classic-McEliece-348864_run21,active,76.082914,5.395,0.582709,3.143716,267.825081
Classic-McEliece-348864_run21,active,76.095657,5.39625,0.584855,3.156023,267.865299
Classic-McEliece-348864_run21,active,76.108407,5.3975,0.566438,3.057351,267.90428
Classic-McEliece-348864_run21,active,76.121156,5.39875,0.566975,3.060955,267.943305
Classic-McEliece-348864_run21,active,76.133932,5.39625,0.55875,3.015155,267.981825
Classic-McEliece-348864_run21,active,76.146676,5.39625,0.567332,3.061467,268.020843
Classic-McEliece-348864_run21,active,76.15942,5.395,0.567511,3.061723,268.059859
Classic-McEliece-348864_run21,active,76.172157,5.39625,0.556783,3.004541,268.098129
Classic-McEliece-348864_run21,active,76.184903,5.39625,0.723246,3.902816,268.147873
Classic-McEliece-348864_run21,active,76.197646,5.39875,0.729325,3.937444,268.198051
Classic-McEliece-348864_run21,active,76.210399,5.3975,0.7211,3.892139,268.247688
Classic-McEliece-348864_run21,active,76.223147,5.3975,0.718955,3.880559,268.297155
Classic-McEliece-348864_run21,active,76.235891,5.3975,0.717167,3.870908,268.346487
Classic-McEliece-348864_run21,active,76.248633,5.3975,0.586822,3.16737,268.386845
Classic-McEliece-348864_run21,active,76.261378,5.395,0.58414,3.151433,268.427011
Classic-McEliece-348864_run21,active,76.27412,5.395,0.581636,3.137928,268.466993
Classic-McEliece-348864_run21,active,76.286863,5.39875,0.581636,3.14011,268.507006
Classic-McEliece-348864_run21,active,76.299604,5.3975,0.587537,3.17123,268.547413
Classic-McEliece-348864_run21,active,76.312352,5.39625,0.580921,3.134796,268.587375
Classic-McEliece-348864_run21,active,76.3251,5.395,0.567869,3.063652,268.626432
Classic-McEliece-348864_run21,active,76.337845,5.3975,0.567511,3.063142,268.66547
Classic-McEliece-348864_run21,active,76.350587,5.39625,0.567511,3.062432,268.704493
Classic-McEliece-348864_run21,active,76.363329,5.39875,0.567332,3.062886,268.743519
Classic-McEliece-348864_run21,active,76.376072,5.3975,0.58253,3.144208,268.783584
Classic-McEliece-348864_run21,active,76.388817,5.39875,0.598086,3.228917,268.824738
Classic-McEliece-348864_run21,active,76.401561,5.39375,0.724676,3.908723,268.874551
Classic-McEliece-348864_run21,active,76.414309,5.39625,0.723782,3.905711,268.924342
Classic-McEliece-348864_run21,active,76.427056,5.39875,0.722531,3.900763,268.974063
Classic-McEliece-348864_run21,active,76.439799,5.3975,0.722531,3.89986,269.023761
Classic-McEliece-348864_run21,active,76.45254,5.39625,0.587894,3.172425,269.064181
Classic-McEliece-348864_run21,active,76.465285,5.3975,0.582173,3.142278,269.104228
Classic-McEliece-348864_run21,active,76.478026,5.39875,0.583424,3.149762,269.144359
Classic-McEliece-348864_run21,active,76.490769,5.39875,0.580921,3.136248,269.184323
Classic-McEliece-348864_run21,active,76.503512,5.3975,0.587,3.168335,269.224699
Classic-McEliece-348864_run21,active,76.516261,5.3975,0.582709,3.145173,269.264797
Classic-McEliece-348864_run21,active,76.52901,5.39625,0.568942,3.070151,269.303937
Classic-McEliece-348864_run21,active,76.541755,5.3975,0.565723,3.053491,269.342856
Classic-McEliece-348864_run21,active,76.554515,5.39625,0.559286,3.018049,269.381365
Classic-McEliece-348864_run21,active,76.567263,5.3975,0.567511,3.063142,269.420415
Classic-McEliece-348864_run21,active,76.580007,5.395,0.567154,3.059794,269.459409
Classic-McEliece-348864_run21,active,76.592752,5.39625,0.56018,3.022873,269.497934
Classic-McEliece-348864_run21,active,76.605496,5.39875,0.727895,3.929722,269.548014
Classic-McEliece-348864_run21,active,76.621117,5.39,0.724676,3.906006,269.609029
Classic-McEliece-348864_run21,active,76.633884,5.40125,0.723604,3.908364,269.658931
Classic-McEliece-348864_run21,active,76.646634,5.3975,0.721994,3.896965,269.708614
Classic-McEliece-348864_run21,active,76.659379,5.3975,0.720743,3.890209,269.758194
Classic-McEliece-348864_run21,active,76.672121,5.39375,0.5752,3.102483,269.797729
Classic-McEliece-348864_run21,active,76.684866,5.39625,0.724319,3.908605,269.847542
Classic-McEliece-348864_run21,active,76.697615,5.39625,0.72557,3.915359,269.897459
Classic-McEliece-348864_run21,active,76.710356,5.39875,0.722173,3.898833,269.947136
Classic-McEliece-348864_run21,active,76.723107,5.39875,0.721279,3.894006,269.996785
Classic-McEliece-348864_run21,active,76.735854,5.39625,0.621151,3.351887,270.039512
Classic-McEliece-348864_run21,active,76.748622,5.39875,0.597371,3.225056,270.080689
Classic-McEliece-348864_run21,active,76.761367,5.395,0.724498,3.908665,270.130507
Classic-McEliece-348864_run21,active,76.774112,5.39625,0.723782,3.905711,270.180286
Classic-McEliece-348864_run21,active,76.786861,5.395,0.722888,3.899983,270.230007
Classic-McEliece-348864_run21,active,76.799605,5.39875,0.722173,3.898833,270.279691
Classic-McEliece-348864_run21,active,76.812348,5.3975,0.568048,3.066037,270.318762
Classic-McEliece-348864_run21,active,76.825101,5.39875,0.597192,3.22409,270.35988
Classic-McEliece-348864_run21,active,76.837858,5.3975,0.72414,3.908546,270.409739
Classic-McEliece-348864_run21,active,76.850599,5.39875,0.723782,3.90752,270.459525
Classic-McEliece-348864_run21,active,76.863343,5.395,0.723782,3.904806,270.509289
Classic-McEliece-348864_run21,active,76.876087,5.39625,0.722888,3.900887,270.559002
Classic-McEliece-348864_run21,active,76.888831,5.3975,0.588073,3.174125,270.599453
Classic-McEliece-348864_run21,active,76.901578,5.395,0.594689,3.208346,270.640349
Classic-McEliece-348864_run21,active,76.914321,5.3975,0.723782,3.906616,270.690131
Classic-McEliece-348864_run21,active,76.927071,5.3975,0.723604,3.90565,270.739929
Classic-McEliece-348864_run21,active,76.939819,5.3975,0.722173,3.89793,270.789621
Classic-McEliece-348864_run21,active,76.952596,5.39375,0.72557,3.913545,270.839625
Classic-McEliece-348864_run21,active,76.965344,5.3975,0.588967,3.17895,270.880149
Classic-McEliece-348864_run21,active,76.978087,5.3975,0.610066,3.292829,270.922108
Classic-McEliece-348864_run21,active,76.990831,5.39875,0.722173,3.898833,270.971798
Classic-McEliece-348864_run21,active,77.003576,5.4,0.723961,3.90939,271.021621
Classic-McEliece-348864_run21,active,77.016321,5.39875,0.728789,3.934549,271.071767
Classic-McEliece-348864_run21,active,77.029072,5.39875,0.723067,3.903659,271.121542
Classic-McEliece-348864_run21,active,77.041821,5.4,0.606668,3.276009,271.163308
Classic-McEliece-348864_run21,active,77.054564,5.3975,0.718061,3.875733,271.212697
Classic-McEliece-348864_run21,active,77.067308,5.39625,0.724498,3.90957,271.26252
Classic-McEliece-348864_run21,active,77.080052,5.39625,0.723425,3.903781,271.31227
Classic-McEliece-348864_run21,active,77.092797,5.39625,0.723961,3.906676,271.362061
Classic-McEliece-348864_run21,active,77.105543,5.39625,0.721279,3.892203,271.41167
Classic-McEliece-348864_run21,active,77.118286,5.39875,0.590755,3.18934,271.452311
Classic-McEliece-348864_run21,active,77.131036,5.39375,0.585212,3.156489,271.492558
Classic-McEliece-348864_run21,active,77.143785,5.4,0.582173,3.143733,271.532635
Classic-McEliece-348864_run21,active,77.156526,5.39625,0.583782,3.150234,271.572776
Classic-McEliece-348864_run21,active,77.169276,5.39875,0.580564,3.134318,271.612735
Classic-McEliece-348864_run21,active,77.182018,5.4,0.581815,3.141802,271.652769
Classic-McEliece-348864_run21,active,77.194757,5.39625,0.567332,3.061467,271.69177
Classic-McEliece-348864_run21,active,77.207502,5.39625,0.56769,3.063397,271.730814
Classic-McEliece-348864_run21,active,77.220247,5.3975,0.56018,3.023574,271.769347
Classic-McEliece-348864_run21,active,77.233,5.39875,0.568763,3.070608,271.808509
Classic-McEliece-348864_run21,active,77.245749,5.3975,0.567154,3.061212,271.847535
Classic-McEliece-348864_run21,active,77.25851,5.39875,0.543373,2.933536,271.88497
Classic-McEliece-348864_run21,active,77.271256,5.3925,0.724498,3.906853,271.934764
Classic-McEliece-348864_run21,active,77.283998,5.39625,0.723782,3.905711,271.984535
Classic-McEliece-348864_run21,active,77.296743,5.39625,0.724676,3.910535,272.034374
Classic-McEliece-348864_run21,active,77.309489,5.39625,0.721994,3.896062,272.084033
Classic-McEliece-348864_run21,active,77.322231,5.39625,0.706796,3.81405,272.13263
Classic-McEliece-348864_run21,active,77.334981,5.3975,0.597013,3.222379,272.173715
Classic-McEliece-348864_run21,active,77.347729,5.39625,0.724498,3.90957,272.223554
Classic-McEliece-348864_run21,active,77.360473,5.3975,0.724319,3.909511,272.273377
Classic-McEliece-348864_run21,active,77.373218,5.4,0.723425,3.906494,272.323168
Classic-McEliece-348864_run21,active,77.38596,5.3975,0.722888,3.90179,272.372883
Classic-McEliece-348864_run21,active,77.398705,5.3975,0.567869,3.065072,272.411946
Classic-McEliece-348864_run21,active,77.411447,5.39625,0.596119,3.216808,272.452935
Classic-McEliece-348864_run21,active,77.42419,5.3975,0.724855,3.912406,272.502791
Classic-McEliece-348864_run21,active,77.436941,5.39625,0.724319,3.908605,272.552628
Classic-McEliece-348864_run21,active,77.449689,5.39875,0.723425,3.90559,272.602419
Classic-McEliece-348864_run21,active,77.462432,5.3975,0.719312,3.882489,272.651894
Classic-McEliece-348864_run21,active,77.475176,5.39625,0.575378,3.104886,272.691463
Classic-McEliece-348864_run21,active,77.487919,5.3975,0.597728,3.226239,272.732573
Classic-McEliece-348864_run21,active,77.500662,5.39875,0.724676,3.912347,272.782429
Classic-McEliece-348864_run21,active,77.513406,5.3975,0.723425,3.904685,272.832192
Classic-McEliece-348864_run21,active,77.526149,5.3975,0.728968,3.934603,272.882329
Classic-McEliece-348864_run21,active,77.538898,5.39625,0.722173,3.897027,272.932014
Classic-McEliece-348864_run21,active,77.551645,5.39625,0.589861,3.183039,272.972586
Classic-McEliece-348864_run21,active,77.564389,5.3975,0.598265,3.229134,273.013737
Classic-McEliece-348864_run21,active,77.577134,5.3975,0.72557,3.916266,273.063652
Classic-McEliece-348864_run21,active,77.589908,5.3975,0.724319,3.909511,273.113593
Classic-McEliece-348864_run21,active,77.602655,5.3975,0.723246,3.90372,273.163354
Classic-McEliece-348864_run21,active,77.615399,5.39625,0.722531,3.898957,273.213041
Classic-McEliece-348864_run21,active,77.628143,5.39625,0.591292,3.190757,273.253705
Classic-McEliece-348864_run21,active,77.640894,5.40125,0.632773,3.417766,273.297284
Classic-McEliece-348864_run21,active,77.653643,5.39625,0.725034,3.912465,273.347165
Classic-McEliece-348864_run21,active,77.666388,5.3975,0.723425,3.904685,273.396927
Classic-McEliece-348864_run21,active,77.679133,5.39625,0.722888,3.900887,273.446646
Classic-McEliece-348864_run21,active,77.691877,5.3975,0.721279,3.893104,273.49626
Classic-McEliece-348864_run21,active,77.704621,5.3975,0.593258,3.202112,273.537068
Classic-McEliece-348864_run21,active,77.717369,5.3975,0.725213,3.914336,273.586967
Classic-McEliece-348864_run21,active,77.730112,5.39625,0.723961,3.906676,273.636751
Classic-McEliece-348864_run21,active,77.742863,5.3975,0.723067,3.902755,273.686512
Classic-McEliece-348864_run21,active,77.755609,5.3975,0.723782,3.906616,273.736307
Classic-McEliece-348864_run21,active,77.768353,5.3975,0.720564,3.889244,273.785871
Classic-McEliece-348864_run21,active,77.781102,5.3975,0.559644,3.020678,273.824383
Classic-McEliece-348864_run21,active,77.793846,5.3975,0.725213,3.914336,273.874268
Classic-McEliece-348864_run21,active,77.80659,5.39625,0.724319,3.908605,273.924079
Classic-McEliece-348864_run21,active,77.819333,5.39875,0.723604,3.906555,273.973858
Classic-McEliece-348864_run21,active,77.832077,5.39875,0.722531,3.900763,274.023569
Classic-McEliece-348864_run21,active,77.844834,5.39875,0.719312,3.883388,274.073111
Classic-McEliece-348864_run21,active,77.857583,5.3975,0.559823,3.021644,274.111635
Classic-McEliece-348864_run21,active,77.870325,5.39625,0.724676,3.910535,274.161461
Classic-McEliece-348864_run21,active,77.883068,5.3975,0.723067,3.902755,274.211196
Classic-McEliece-348864_run21,active,77.898679,5.3975,0.723067,3.902755,274.27212
Classic-McEliece-348864_run21,active,77.911439,5.40125,0.721279,3.895809,274.321831
Classic-McEliece-348864_run21,active,77.924185,5.39625,0.721279,3.892203,274.371441
Classic-McEliece-348864_run21,active,77.936928,5.39,0.573233,3.089725,274.410815
Classic-McEliece-348864_run21,active,77.949682,5.4,0.725392,3.917115,274.460771
Classic-McEliece-348864_run21,active,77.962428,5.3975,0.725034,3.913371,274.510651
Classic-McEliece-348864_run21,active,77.975171,5.3975,0.72414,3.908546,274.560457
Classic-McEliece-348864_run21,active,77.987913,5.3975,0.722888,3.90179,274.610174
Classic-McEliece-348864_run21,active,78.000656,5.39125,0.647256,3.489519,274.654641
Classic-McEliece-348864_run21,active,78.0134,5.39625,0.589146,3.179179,274.695159
Classic-McEliece-348864_run21,active,78.026142,5.39875,0.583424,3.149762,274.735291
Classic-McEliece-348864_run21,active,78.038885,5.39625,0.581636,3.138655,274.775287
Classic-McEliece-348864_run21,active,78.051631,5.4,0.582709,3.14663,274.815395
Classic-McEliece-348864_run21,active,78.064376,5.39625,0.580742,3.133831,274.855336
Classic-McEliece-348864_run21,active,78.07712,5.3975,0.582352,3.143243,274.895392
Classic-McEliece-348864_run21,active,78.089862,5.39625,0.568226,3.066292,274.934464
Classic-McEliece-348864_run21,active,78.102604,5.395,0.56769,3.062688,274.973487
Classic-McEliece-348864_run21,active,78.115347,5.395,0.567869,3.063652,275.012529
Classic-McEliece-348864_run21,active,78.128088,5.39625,0.567332,3.061467,275.051534
Classic-McEliece-348864_run21,active,78.140831,5.3975,0.563756,3.042875,275.09031
Classic-McEliece-348864_run21,active,78.153581,5.39875,0.684446,3.695155,275.137423
Classic-McEliece-348864_run21,active,78.166327,5.3975,0.724676,3.911441,275.187279
Classic-McEliece-348864_run21,active,78.17907,5.39625,0.72271,3.899922,275.236976
Classic-McEliece-348864_run21,active,78.191814,5.3975,0.718955,3.880559,275.286427
Classic-McEliece-348864_run21,active,78.20456,5.3975,0.720385,3.888279,275.335988
Classic-McEliece-348864_run21,active,78.217307,5.3975,0.559286,3.018748,275.374468
Classic-McEliece-348864_run21,active,78.23005,5.39625,0.721458,3.893168,275.424078
Classic-McEliece-348864_run21,active,78.242793,5.3975,0.723425,3.904685,275.473838
Classic-McEliece-348864_run21,active,78.255543,5.39625,0.723782,3.905711,275.523633
Classic-McEliece-348864_run21,active,78.268288,5.39625,0.723604,3.904746,275.573402
Classic-McEliece-348864_run21,active,78.281033,5.39625,0.71967,3.883519,275.622897
Classic-McEliece-348864_run21,active,78.293778,5.39625,0.559465,3.019014,275.661372
Classic-McEliece-348864_run21,active,78.306519,5.39625,0.724498,3.90957,275.711184
Classic-McEliece-348864_run21,active,78.319262,5.39625,0.723425,3.903781,275.760933
Classic-McEliece-348864_run21,active,78.332004,5.395,0.720385,3.886478,275.810453
Classic-McEliece-348864_run21,active,78.344748,5.39875,0.722888,3.902694,275.860188
Classic-McEliece-348864_run21,active,78.357498,5.3975,0.719312,3.882489,275.90969
Classic-McEliece-348864_run21,active,78.370242,5.39625,0.55571,2.998752,275.947907
Classic-McEliece-348864_run21,active,78.382985,5.3975,0.724319,3.909511,275.997724
Classic-McEliece-348864_run21,active,78.395727,5.39625,0.725749,3.916324,276.047629
Classic-McEliece-348864_run21,active,78.40847,5.3975,0.723246,3.90372,276.09737
Classic-McEliece-348864_run21,active,78.421215,5.3975,0.721279,3.893104,276.146991
Classic-McEliece-348864_run21,active,78.433956,5.395,0.719849,3.883584,276.196472
Classic-McEliece-348864_run21,active,78.446699,5.3975,0.585212,3.158684,276.236723
Classic-McEliece-348864_run21,active,78.459449,5.39875,0.580564,3.134318,276.276684
Classic-McEliece-348864_run21,active,78.472196,5.395,0.580921,3.13407,276.316634
Classic-McEliece-348864_run21,active,78.48494,5.39875,0.580742,3.135283,276.356591
Classic-McEliece-348864_run21,active,78.497684,5.39875,0.584497,3.155554,276.396805
Classic-McEliece-348864_run21,active,78.510428,5.39875,0.580742,3.135283,276.43676
Classic-McEliece-348864_run21,active,78.523171,5.39625,0.568584,3.068221,276.475858
Classic-McEliece-348864_run21,active,78.535914,5.3975,0.567869,3.065072,276.514918
Classic-McEliece-348864_run21,active,78.548658,5.3975,0.56769,3.064107,276.553968
Classic-McEliece-348864_run21,active,78.561408,5.395,0.567869,3.063652,276.593029
Classic-McEliece-348864_run21,active,78.574154,5.3975,0.570193,3.077618,276.632254
Classic-McEliece-348864_run21,active,78.586898,5.39625,0.598801,3.231281,276.673434
Classic-McEliece-348864_run21,active,78.59964,5.39625,0.723961,3.906676,276.723214
Classic-McEliece-348864_run21,active,78.612388,5.3975,0.723961,3.907581,276.773027
Classic-McEliece-348864_run21,active,78.625133,5.39875,0.723067,3.903659,276.82278
Classic-McEliece-348864_run21,active,78.637879,5.3975,0.722173,3.89793,276.872464
