run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run29,active,67.418604,5.4,0.724855,3.914218,237.289271
Classic-McEliece-348864_run29,active,67.431334,5.39875,0.723425,3.90559,237.338988
Classic-McEliece-348864_run29,active,67.444069,5.40125,0.723782,3.90933,237.388772
Classic-McEliece-348864_run29,active,67.456837,5.40125,0.592007,3.197577,237.4296
Classic-McEliece-348864_run29,active,67.469572,5.39875,0.586822,3.168103,237.469945
Classic-McEliece-348864_run29,active,67.482299,5.3975,0.587,3.168335,237.510268
Classic-McEliece-348864_run29,active,67.495029,5.39875,0.585391,3.160381,237.550502
Classic-McEliece-348864_run29,active,67.507757,5.4,0.585391,3.161112,237.590734
Classic-McEliece-348864_run29,active,67.520484,5.3975,0.584855,3.156754,237.630912
Classic-McEliece-348864_run29,active,67.533232,5.39875,0.571802,3.087018,237.670264
Classic-McEliece-348864_run29,active,67.546015,5.3975,0.568763,3.069897,237.709507
Classic-McEliece-348864_run29,active,67.558752,5.39875,0.563041,3.039719,237.748223
Classic-McEliece-348864_run29,active,67.571486,5.39875,0.570908,3.082192,237.787473
Classic-McEliece-348864_run29,active,67.584218,5.39875,0.571445,3.085088,237.826751
Classic-McEliece-348864_run29,active,67.596949,5.39875,0.563756,3.04358,237.865499
Classic-McEliece-348864_run29,active,67.609683,5.39875,0.725392,3.916208,237.915369
Classic-McEliece-348864_run29,active,67.622411,5.39875,0.725213,3.915243,237.965204
Classic-McEliece-348864_run29,active,67.635141,5.39875,0.724319,3.910416,238.014984
Classic-McEliece-348864_run29,active,67.647879,5.39625,0.72414,3.90764,238.064758
Classic-McEliece-348864_run29,active,67.663458,5.39875,0.728968,3.935514,238.126069
Classic-McEliece-348864_run29,active,67.676207,5.40125,0.570193,3.079756,238.165333
Classic-McEliece-348864_run29,active,67.68894,5.3975,0.726643,3.922057,238.215274
Classic-McEliece-348864_run29,active,67.701674,5.4,0.726643,3.923873,238.265238
Classic-McEliece-348864_run29,active,67.714402,5.40125,0.723961,3.910295,238.315008
Classic-McEliece-348864_run29,active,67.727132,5.39625,0.721994,3.896062,238.364608
Classic-McEliece-348864_run29,active,67.73986,5.39875,0.66299,3.579319,238.410164
Classic-McEliece-348864_run29,active,67.752597,5.39875,0.593437,3.203819,238.450972
Classic-McEliece-348864_run29,active,67.765332,5.4025,0.587716,3.175134,238.491407
Classic-McEliece-348864_run29,active,67.778063,5.40375,0.58414,3.156544,238.531593
Classic-McEliece-348864_run29,active,67.790793,5.4,0.584676,3.15725,238.571783
Classic-McEliece-348864_run29,active,67.803522,5.4,0.585212,3.160147,238.612009
Classic-McEliece-348864_run29,active,67.816249,5.4,0.596477,3.220975,238.653004
Classic-McEliece-348864_run29,active,67.82898,5.39875,0.572696,3.091845,238.692364
Classic-McEliece-348864_run29,active,67.841709,5.39875,0.570908,3.082192,238.731599
Classic-McEliece-348864_run29,active,67.854442,5.3975,0.571445,3.084373,238.770873
Classic-McEliece-348864_run29,active,67.867174,5.40125,0.577345,3.118386,238.810576
Classic-McEliece-348864_run29,active,67.879904,5.3975,0.56322,3.03998,238.849275
Classic-McEliece-348864_run29,active,67.892633,5.4,0.72557,3.91808,238.899145
Classic-McEliece-348864_run29,active,67.905363,5.3975,0.724855,3.912406,238.948952
Classic-McEliece-348864_run29,active,67.918124,5.39875,0.721994,3.897867,238.998692
Classic-McEliece-348864_run29,active,67.930853,5.39875,0.723961,3.908486,239.048445
Classic-McEliece-348864_run29,active,67.943581,5.4,0.721279,3.894908,239.098018
Classic-McEliece-348864_run29,active,67.956316,5.4,0.563756,3.044285,239.136788
Classic-McEliece-348864_run29,active,67.96905,5.39875,0.729683,3.939375,239.186952
Classic-McEliece-348864_run29,active,67.981783,5.3975,0.72718,3.924952,239.236927
Classic-McEliece-348864_run29,active,67.99451,5.39625,0.725213,3.91343,239.286734
Classic-McEliece-348864_run29,active,68.007238,5.3975,0.723782,3.906616,239.336458
Classic-McEliece-348864_run29,active,68.019967,5.39875,0.720743,3.89111,239.385986
Classic-McEliece-348864_run29,active,68.032696,5.39875,0.563041,3.039719,239.424679
Classic-McEliece-348864_run29,active,68.045427,5.4,0.725749,3.919046,239.474573
Classic-McEliece-348864_run29,active,68.05816,5.39875,0.72271,3.901728,239.524253
Classic-McEliece-348864_run29,active,68.070893,5.39875,0.724676,3.912347,239.574069
Classic-McEliece-348864_run29,active,68.083623,5.39875,0.723782,3.90752,239.623813
Classic-McEliece-348864_run29,active,68.096352,5.3975,0.720922,3.891174,239.673342
Classic-McEliece-348864_run29,active,68.10908,5.395,0.56322,3.038572,239.712019
Classic-McEliece-348864_run29,active,68.121812,5.4,0.727537,3.928701,239.762037
Classic-McEliece-348864_run29,active,68.134537,5.40125,0.724676,3.914158,239.811846
Classic-McEliece-348864_run29,active,68.147267,5.39625,0.724855,3.9115,239.861638
Classic-McEliece-348864_run29,active,68.160002,5.39625,0.723425,3.903781,239.911352
Classic-McEliece-348864_run29,active,68.172735,5.39625,0.721816,3.895097,239.960951
Classic-McEliece-348864_run29,active,68.185466,5.40125,0.587894,3.175365,240.001377
Classic-McEliece-348864_run29,active,68.19821,5.3975,0.584855,3.156754,240.041606
Classic-McEliece-348864_run29,active,68.210943,5.4,0.586285,3.16594,240.081916
Classic-McEliece-348864_run29,active,68.223676,5.39875,0.584318,3.154589,240.122083
Classic-McEliece-348864_run29,active,68.236404,5.3975,0.587179,3.1693,240.162424
Classic-McEliece-348864_run29,active,68.249136,5.3975,0.58557,3.160614,240.202665
Classic-McEliece-348864_run29,active,68.261876,5.39875,0.573769,3.097636,240.242127
Classic-McEliece-348864_run29,active,68.274607,5.40125,0.573948,3.100037,240.281596
Classic-McEliece-348864_run29,active,68.287339,5.39875,0.575915,3.10922,240.321181
Classic-McEliece-348864_run29,active,68.300068,5.39875,0.571266,3.084122,240.36044
Classic-McEliece-348864_run29,active,68.312823,5.39875,0.572339,3.089914,240.399851
Classic-McEliece-348864_run29,active,68.325559,5.39875,0.603092,3.255945,240.441319
Classic-McEliece-348864_run29,active,68.338288,5.4,0.723604,3.907459,240.491057
Classic-McEliece-348864_run29,active,68.351018,5.395,0.724498,3.908665,240.540813
Classic-McEliece-348864_run29,active,68.363755,5.4,0.722888,3.903597,240.590533
Classic-McEliece-348864_run29,active,68.376488,5.4,0.725928,3.920011,240.640446
Classic-McEliece-348864_run29,active,68.389218,5.39875,0.58861,3.177756,240.680898
Classic-McEliece-348864_run29,active,68.401948,5.3975,0.591828,3.194392,240.721564
Classic-McEliece-348864_run29,active,68.414704,5.39625,0.58557,3.159882,240.761873
Classic-McEliece-348864_run29,active,68.427441,5.39875,0.587894,3.173895,240.802297
Classic-McEliece-348864_run29,active,68.440169,5.39875,0.584855,3.157485,240.842487
Classic-McEliece-348864_run29,active,68.4529,5.3975,0.584497,3.154824,240.882651
Classic-McEliece-348864_run29,active,68.465637,5.39875,0.570372,3.079296,240.921873
Classic-McEliece-348864_run29,active,68.47837,5.4,0.563935,3.04525,240.960647
Classic-McEliece-348864_run29,active,68.491104,5.39625,0.56322,3.039276,240.999348
Classic-McEliece-348864_run29,active,68.503833,5.39875,0.571087,3.083157,241.038593
Classic-McEliece-348864_run29,active,68.516561,5.4,0.571445,3.085802,241.077871
Classic-McEliece-348864_run29,active,68.529469,5.4,0.56322,3.041388,241.117128
Classic-McEliece-348864_run29,active,68.542247,5.39875,0.726464,3.922,241.167245
Classic-McEliece-348864_run29,active,68.554997,5.4,0.724319,3.911322,241.217115
Classic-McEliece-348864_run29,active,68.567741,5.39875,0.723782,3.90752,241.26691
Classic-McEliece-348864_run29,active,68.580477,5.3975,0.722888,3.90179,241.316603
Classic-McEliece-348864_run29,active,68.593207,5.39875,0.720922,3.892075,241.366151
Classic-McEliece-348864_run29,active,68.605936,5.4,0.562505,3.037526,241.404815
Classic-McEliece-348864_run29,active,68.618695,5.4,0.725749,3.919046,241.454819
Classic-McEliece-348864_run29,active,68.631434,5.39875,0.724319,3.910416,241.504634
Classic-McEliece-348864_run29,active,68.644167,5.4,0.72414,3.910356,241.554424
Classic-McEliece-348864_run29,active,68.656898,5.39625,0.722888,3.900887,241.604085
Classic-McEliece-348864_run29,active,68.669638,5.3975,0.722531,3.89986,241.653768
Classic-McEliece-348864_run29,active,68.682369,5.4,0.566081,3.056836,241.692684
Classic-McEliece-348864_run29,active,68.695099,5.39875,0.727001,3.924896,241.74265
Classic-McEliece-348864_run29,active,68.70783,5.3975,0.723246,3.90372,241.792349
Classic-McEliece-348864_run29,active,68.72056,5.39875,0.72414,3.909451,241.842115
Classic-McEliece-348864_run29,active,68.733291,5.3975,0.723782,3.906616,241.891853
Classic-McEliece-348864_run29,active,68.746022,5.39875,0.720206,3.888214,241.94135
Classic-McEliece-348864_run29,active,68.75875,5.39625,0.542837,2.929283,241.978635
Classic-McEliece-348864_run29,active,68.771487,5.4,0.732901,3.957666,242.029044
Classic-McEliece-348864_run29,active,68.784221,5.39875,0.726822,3.92393,242.079014
Classic-McEliece-348864_run29,active,68.796953,5.4,0.722531,3.901666,242.12869
Classic-McEliece-348864_run29,active,68.809686,5.4,0.722173,3.899735,242.178341
Classic-McEliece-348864_run29,active,68.822413,5.39875,0.726643,3.922965,242.228269
Classic-McEliece-348864_run29,active,68.835142,5.4,0.578776,3.125388,242.268052
Classic-McEliece-348864_run29,active,68.847872,5.4,0.723961,3.90939,242.317821
Classic-McEliece-348864_run29,active,68.860602,5.39875,0.724676,3.912347,242.367623
Classic-McEliece-348864_run29,active,68.87334,5.39875,0.721816,3.896902,242.417264
Classic-McEliece-348864_run29,active,68.886114,5.39875,0.727001,3.924896,242.467399
Classic-McEliece-348864_run29,active,68.898846,5.39875,0.626515,3.382399,242.510463
Classic-McEliece-348864_run29,active,68.911576,5.3975,0.604165,3.260982,242.551977
Classic-McEliece-348864_run29,active,68.924307,5.4,0.72557,3.91808,242.601856
Classic-McEliece-348864_run29,active,68.939864,5.3925,0.724855,3.908782,242.662666
Classic-McEliece-348864_run29,active,68.952641,5.39625,0.723782,3.905711,242.712569
Classic-McEliece-348864_run29,active,68.965381,5.39875,0.722888,3.902694,242.762289
Classic-McEliece-348864_run29,active,68.978148,5.4,0.564114,3.046216,242.801181
Classic-McEliece-348864_run29,active,68.990885,5.38875,0.725392,3.908954,242.850968
Classic-McEliece-348864_run29,active,69.003317,5.3875,0.729683,3.931166,242.899842
Classic-McEliece-348864_run29,active,69.015745,5.38875,0.72414,3.902209,242.948337
Classic-McEliece-348864_run29,active,69.028171,5.39125,0.72414,3.90402,242.99685
Classic-McEliece-348864_run29,active,69.040597,5.39,0.7211,3.886731,243.045146
Classic-McEliece-348864_run29,active,69.053026,5.38625,0.60345,3.250333,243.085544
Classic-McEliece-348864_run29,active,69.065453,5.39125,0.715736,3.858714,243.133498
Classic-McEliece-348864_run29,active,69.077879,5.38875,0.725749,3.910881,243.182095
Classic-McEliece-348864_run29,active,69.090321,5.39875,0.724855,3.913312,243.230781
Classic-McEliece-348864_run29,active,69.103053,5.39875,0.72718,3.925861,243.280768
Classic-McEliece-348864_run29,active,69.115784,5.4,0.723246,3.905528,243.330488
Classic-McEliece-348864_run29,active,69.128512,5.39875,0.563578,3.042615,243.369215
Classic-McEliece-348864_run29,active,69.141243,5.39875,0.728252,3.931653,243.419269
Classic-McEliece-348864_run29,active,69.153974,5.40125,0.72718,3.927679,243.469273
Classic-McEliece-348864_run29,active,69.166703,5.3975,0.726107,3.919161,243.519159
Classic-McEliece-348864_run29,active,69.179439,5.39625,0.724676,3.910535,243.568961
Classic-McEliece-348864_run29,active,69.192172,5.3975,0.721279,3.893104,243.618534
Classic-McEliece-348864_run29,active,69.204903,5.4,0.588252,3.176561,243.658975
Classic-McEliece-348864_run29,active,69.217632,5.3975,0.591113,3.190531,243.699588
Classic-McEliece-348864_run29,active,69.230363,5.39875,0.585391,3.160381,243.739823
Classic-McEliece-348864_run29,active,69.243094,5.39875,0.587894,3.173895,243.780228
Classic-McEliece-348864_run29,active,69.255823,5.39875,0.585212,3.159415,243.820445
Classic-McEliece-348864_run29,active,69.268553,5.4,0.585391,3.161112,243.860685
Classic-McEliece-348864_run29,active,69.281289,5.39875,0.571445,3.085088,243.899978
Classic-McEliece-348864_run29,active,69.294026,5.39875,0.572696,3.091845,243.939357
Classic-McEliece-348864_run29,active,69.306755,5.39875,0.561074,3.0291,243.977916
Classic-McEliece-348864_run29,active,69.319485,5.39875,0.572875,3.09281,244.017288
Classic-McEliece-348864_run29,active,69.332216,5.3975,0.572339,3.089199,244.056615
Classic-McEliece-348864_run29,active,69.344946,5.39875,0.563041,3.039719,244.095311
Classic-McEliece-348864_run29,active,69.357677,5.39875,0.727537,3.927791,244.145314
Classic-McEliece-348864_run29,active,69.370404,5.39875,0.724855,3.913312,244.19512
Classic-McEliece-348864_run29,active,69.38314,5.39875,0.723782,3.90752,244.244885
Classic-McEliece-348864_run29,active,69.395871,5.39875,0.72414,3.909451,244.29466
Classic-McEliece-348864_run29,active,69.408608,5.395,0.721994,3.89516,244.344272
Classic-McEliece-348864_run29,active,69.421383,5.3975,0.547843,2.956984,244.382047
Classic-McEliece-348864_run29,active,69.434166,5.40125,0.726107,3.921884,244.432182
Classic-McEliece-348864_run29,active,69.4469,5.39875,0.72557,3.917173,244.482063
Classic-McEliece-348864_run29,active,69.459633,5.40125,0.724319,3.912227,244.531876
Classic-McEliece-348864_run29,active,69.472362,5.39875,0.724319,3.910416,244.581651
Classic-McEliece-348864_run29,active,69.485103,5.3975,0.721458,3.89407,244.631267
Classic-McEliece-348864_run29,active,69.497841,5.39375,0.585212,3.156489,244.671472
Classic-McEliece-348864_run29,active,69.510569,5.3975,0.586106,3.163509,244.711739
Classic-McEliece-348864_run29,active,69.523299,5.39875,0.583782,3.151693,244.751861
Classic-McEliece-348864_run29,active,69.536052,5.39875,0.585391,3.160381,244.792164
Classic-McEliece-348864_run29,active,69.548826,5.4,0.584676,3.15725,244.832494
Classic-McEliece-348864_run29,active,69.561563,5.4,0.596477,3.220975,244.873521
Classic-McEliece-348864_run29,active,69.574295,5.3975,0.571266,3.083408,244.912778
Classic-McEliece-348864_run29,active,69.587039,5.39375,0.571981,3.085124,244.952094
Classic-McEliece-348864_run29,active,69.599777,5.4,0.571624,3.086767,244.991413
Classic-McEliece-348864_run29,active,69.612507,5.39875,0.570908,3.082192,245.03065
Classic-McEliece-348864_run29,active,69.62524,5.39875,0.565366,3.052268,245.069516
Classic-McEliece-348864_run29,active,69.637977,5.39625,0.726643,3.921148,245.11946
Classic-McEliece-348864_run29,active,69.650708,5.39875,0.726643,3.922965,245.169401
Classic-McEliece-348864_run29,active,69.663439,5.3975,0.725213,3.914336,245.219235
Classic-McEliece-348864_run29,active,69.67617,5.3975,0.723604,3.90565,245.26896
Classic-McEliece-348864_run29,active,69.688909,5.4,0.720743,3.892011,245.318537
Classic-McEliece-348864_run29,active,69.701648,5.4,0.565187,3.052009,245.357418
Classic-McEliece-348864_run29,active,69.714378,5.39375,0.726107,3.916439,245.407272
Classic-McEliece-348864_run29,active,69.727108,5.39875,0.724319,3.910416,245.457055
Classic-McEliece-348864_run29,active,69.73984,5.39625,0.724855,3.9115,245.506853
Classic-McEliece-348864_run29,active,69.752569,5.4,0.722531,3.901666,245.55652
Classic-McEliece-348864_run29,active,69.765304,5.4,0.720743,3.892011,245.606082
Classic-McEliece-348864_run29,active,69.778034,5.39875,0.558035,3.01269,245.644435
Classic-McEliece-348864_run29,active,69.79077,5.40125,0.727001,3.926713,245.694444
Classic-McEliece-348864_run29,active,69.803504,5.4,0.729325,3.938356,245.744595
Classic-McEliece-348864_run29,active,69.816234,5.39875,0.724676,3.912347,245.794401
Classic-McEliece-348864_run29,active,69.828966,5.3975,0.72271,3.900825,245.844066
Classic-McEliece-348864_run29,active,69.841698,5.39875,0.721279,3.894006,245.893646
Classic-McEliece-348864_run29,active,69.854427,5.4,0.564114,3.046216,245.932421
Classic-McEliece-348864_run29,active,69.867159,5.39875,0.725213,3.915243,245.982267
Classic-McEliece-348864_run29,active,69.879888,5.39875,0.725213,3.915243,246.032105
Classic-McEliece-348864_run29,active,69.892624,5.40125,0.72557,3.918987,246.082018
Classic-McEliece-348864_run29,active,69.905361,5.39625,0.723961,3.906676,246.131779
Classic-McEliece-348864_run29,active,69.918132,5.39625,0.722888,3.900887,246.181595
Classic-McEliece-348864_run29,active,69.930864,5.3975,0.563041,3.039015,246.220289
Classic-McEliece-348864_run29,active,69.943595,5.39875,0.727358,3.926826,246.27028
Classic-McEliece-348864_run29,active,69.956325,5.4025,0.725749,3.92086,246.320192
Classic-McEliece-348864_run29,active,69.969055,5.39875,0.724498,3.911381,246.369984
Classic-McEliece-348864_run29,active,69.981789,5.4,0.724319,3.911322,246.41979
Classic-McEliece-348864_run29,active,69.994524,5.3975,0.722173,3.89793,246.46943
Classic-McEliece-348864_run29,active,70.007258,5.39875,0.591113,3.19127,246.510069
Classic-McEliece-348864_run29,active,70.019989,5.39875,0.583424,3.149762,246.550168
Classic-McEliece-348864_run29,active,70.032718,5.4,0.584497,3.156285,246.590345
Classic-McEliece-348864_run29,active,70.04545,5.39875,0.583961,3.152658,246.630485
Classic-McEliece-348864_run29,active,70.058178,5.395,0.585212,3.157221,246.67067
Classic-McEliece-348864_run29,active,70.070909,5.3975,0.583424,3.149033,246.710761
Classic-McEliece-348864_run29,active,70.08364,5.39875,0.571445,3.085088,246.750035
Classic-McEliece-348864_run29,active,70.096377,5.39875,0.570908,3.082192,246.789294
Classic-McEliece-348864_run29,active,70.109113,5.39875,0.570014,3.077365,246.828487
Classic-McEliece-348864_run29,active,70.121848,5.39875,0.574484,3.101498,246.867986
Classic-McEliece-348864_run29,active,70.134578,5.39875,0.591649,3.194166,246.908647
Classic-McEliece-348864_run29,active,70.147313,5.3975,0.605238,3.266772,246.950249
Classic-McEliece-348864_run29,active,70.160042,5.3975,0.726643,3.922057,247.000173
Classic-McEliece-348864_run29,active,70.172799,5.39875,0.724498,3.911381,247.050071
Classic-McEliece-348864_run29,active,70.185533,5.4,0.723961,3.90939,247.099852
Classic-McEliece-348864_run29,active,70.198266,5.40125,0.721816,3.898707,247.149495
Classic-McEliece-348864_run29,active,70.213864,5.39875,0.595762,3.216368,247.199665
Classic-McEliece-348864_run29,active,70.226615,5.4,0.586643,3.167871,247.240058
Classic-McEliece-348864_run29,active,70.23935,5.395,0.585928,3.161079,247.280314
Classic-McEliece-348864_run29,active,70.252094,5.39875,0.58557,3.161346,247.320603
Classic-McEliece-348864_run29,active,70.264828,5.39875,0.584497,3.155554,247.360783
Classic-McEliece-348864_run29,active,70.277561,5.3975,0.585749,3.161579,247.401042
Classic-McEliece-348864_run29,active,70.290289,5.3975,0.571445,3.084373,247.440299
Classic-McEliece-348864_run29,active,70.303028,5.39875,0.571266,3.084122,247.479588
Classic-McEliece-348864_run29,active,70.315765,5.3975,0.567511,3.063142,247.518602
Classic-McEliece-348864_run29,active,70.328493,5.39875,0.571266,3.084122,247.557858
Classic-McEliece-348864_run29,active,70.341227,5.39875,0.570551,3.080261,247.597082
Classic-McEliece-348864_run29,active,70.353957,5.3975,0.56018,3.023574,247.635573
Classic-McEliece-348864_run29,active,70.366712,5.3975,0.724855,3.912406,247.685474
Classic-McEliece-348864_run29,active,70.379443,5.39625,0.724319,3.908605,247.735235
Classic-McEliece-348864_run29,active,70.392169,5.3975,0.724676,3.911441,247.785011
Classic-McEliece-348864_run29,active,70.404908,5.39875,0.723782,3.90752,247.834791
Classic-McEliece-348864_run29,active,70.417642,5.39875,0.722531,3.900763,247.884461
Classic-McEliece-348864_run29,active,70.430371,5.39625,0.552492,2.981385,247.922413
Classic-McEliece-348864_run29,active,70.443102,5.39875,0.727001,3.924896,247.97238
Classic-McEliece-348864_run29,active,70.455831,5.39875,0.724676,3.912347,248.022181
Classic-McEliece-348864_run29,active,70.468561,5.39875,0.721994,3.897867,248.0718
Classic-McEliece-348864_run29,active,70.481292,5.39875,0.725213,3.915243,248.121644
Classic-McEliece-348864_run29,active,70.494024,5.4,0.693923,3.747183,248.169354
Classic-McEliece-348864_run29,active,70.506747,5.39625,0.60488,3.264086,248.210882
Classic-McEliece-348864_run29,active,70.519564,5.39625,0.729146,3.934656,248.261312
Classic-McEliece-348864_run29,active,70.532319,5.395,0.724855,3.910594,248.311192
Classic-McEliece-348864_run29,active,70.545102,5.4,0.724498,3.912287,248.361203
Classic-McEliece-348864_run29,active,70.55784,5.4,0.724498,3.912287,248.411037
Classic-McEliece-348864_run29,active,70.570573,5.39875,0.591649,3.194166,248.451709
Classic-McEliece-348864_run29,active,70.583306,5.4,0.605238,3.268285,248.493324
Classic-McEliece-348864_run29,active,70.596039,5.3975,0.726643,3.922057,248.543262
Classic-McEliece-348864_run29,active,70.608824,5.39875,0.720743,3.89111,248.59301
Classic-McEliece-348864_run29,active,70.621561,5.39875,0.727716,3.928757,248.643052
Classic-McEliece-348864_run29,active,70.634294,5.4,0.723067,3.904563,248.692771
Classic-McEliece-348864_run29,active,70.647026,5.39875,0.587894,3.173895,248.733179
Classic-McEliece-348864_run29,active,70.659761,5.395,0.59147,3.190983,248.773818
Classic-McEliece-348864_run29,active,70.672493,5.3975,0.583961,3.151928,248.813948
Classic-McEliece-348864_run29,active,70.685227,5.39625,0.584855,3.156023,248.854137
Classic-McEliece-348864_run29,active,70.69796,5.40125,0.584497,3.157016,248.894334
Classic-McEliece-348864_run29,active,70.710698,5.3975,0.584855,3.156754,248.934544
Classic-McEliece-348864_run29,active,70.723434,5.4,0.575557,3.108009,248.974127
Classic-McEliece-348864_run29,active,70.736167,5.39875,0.571087,3.083157,249.013387
Classic-McEliece-348864_run29,active,70.748899,5.395,0.569299,3.071369,249.052491
Classic-McEliece-348864_run29,active,70.761631,5.4,0.571266,3.084836,249.091768
Classic-McEliece-348864_run29,active,70.77436,5.3975,0.571266,3.083408,249.131016
Classic-McEliece-348864_run29,active,70.787091,5.39875,0.563041,3.039719,249.169713
Classic-McEliece-348864_run29,active,70.799821,5.4,0.72414,3.910356,249.219493
Classic-McEliece-348864_run29,active,70.812559,5.3975,0.725034,3.913371,249.269341
Classic-McEliece-348864_run29,active,70.825295,5.39875,0.723782,3.90752,249.319108
Classic-McEliece-348864_run29,active,70.838028,5.39875,0.723782,3.90752,249.368861
Classic-McEliece-348864_run29,active,70.850758,5.3975,0.720743,3.890209,249.418384
Classic-McEliece-348864_run29,active,70.863489,5.3975,0.56322,3.03998,249.457088
Classic-McEliece-348864_run29,active,70.876221,5.3975,0.726464,3.921092,249.50701
Classic-McEliece-348864_run29,active,70.888955,5.39625,0.725749,3.916324,249.556881
Classic-McEliece-348864_run29,active,70.901688,5.39875,0.723425,3.90559,249.60661
Classic-McEliece-348864_run29,active,70.914427,5.39875,0.725213,3.915243,249.656488
Classic-McEliece-348864_run29,active,70.927161,5.39875,0.721458,3.894971,249.706085
Classic-McEliece-348864_run29,active,70.93989,5.39875,0.557677,3.01076,249.74441
Classic-McEliece-348864_run29,active,70.952619,5.39875,0.726107,3.920069,249.794308
Classic-McEliece-348864_run29,active,70.96535,5.4,0.724855,3.914218,249.844141
Classic-McEliece-348864_run29,active,70.978111,5.39875,0.726464,3.922,249.894187
Classic-McEliece-348864_run29,active,70.990842,5.3975,0.721637,3.895035,249.943778
Classic-McEliece-348864_run29,active,71.003573,5.3975,0.722888,3.90179,249.99345
Classic-McEliece-348864_run29,active,71.01631,5.3975,0.593258,3.202112,250.034234
Classic-McEliece-348864_run29,active,71.029045,5.39875,0.585212,3.159415,250.074469
Classic-McEliece-348864_run29,active,71.041777,5.4,0.586643,3.167871,250.114804
Classic-McEliece-348864_run29,active,71.054505,5.4,0.585391,3.161112,250.155037
Classic-McEliece-348864_run29,active,71.067235,5.4,0.584855,3.158216,250.195242
Classic-McEliece-348864_run29,active,71.079964,5.39875,0.590398,3.187409,250.235814
Classic-McEliece-348864_run29,active,71.092692,5.3975,0.571624,3.085338,250.275085
Classic-McEliece-348864_run29,active,71.105422,5.39875,0.571087,3.083157,250.314334
Classic-McEliece-348864_run29,active,71.118156,5.3975,0.571087,3.082443,250.353584
Classic-McEliece-348864_run29,active,71.13089,5.39875,0.570908,3.082192,250.392834
Classic-McEliece-348864_run29,active,71.143621,5.3975,0.603808,3.259052,250.434323
Classic-McEliece-348864_run29,active,71.15635,5.40125,0.604165,3.263247,250.475863
Classic-McEliece-348864_run29,active,71.169078,5.39875,0.726107,3.920069,250.525757
Classic-McEliece-348864_run29,active,71.181809,5.3975,0.72557,3.916266,250.575615
Classic-McEliece-348864_run29,active,71.194537,5.3975,0.723782,3.906616,250.625337
Classic-McEliece-348864_run29,active,71.207265,5.39875,0.721816,3.896902,250.674939
Classic-McEliece-348864_run29,active,71.22,5.4025,0.56465,3.050524,250.713786
Classic-McEliece-348864_run29,active,71.232734,5.4,0.726464,3.922908,250.76374
Classic-McEliece-348864_run29,active,71.245466,5.39875,0.727358,3.926826,250.813739
Classic-McEliece-348864_run29,active,71.258192,5.39625,0.725034,3.912465,250.863529
Classic-McEliece-348864_run29,active,71.270938,5.4,0.724676,3.913253,250.913407
Classic-McEliece-348864_run29,active,71.283672,5.39875,0.720385,3.88918,250.962931
Classic-McEliece-348864_run29,active,71.296406,5.39875,0.588967,3.179687,251.00342
Classic-McEliece-348864_run29,active,71.309137,5.4,0.587537,3.172699,251.043814
Classic-McEliece-348864_run29,active,71.321877,5.39875,0.584497,3.155554,251.084016
Classic-McEliece-348864_run29,active,71.334611,5.39875,0.586106,3.164242,251.124308
Classic-McEliece-348864_run29,active,71.347342,5.39875,0.583603,3.150728,251.164418
Classic-McEliece-348864_run29,active,71.360072,5.3975,0.583961,3.151928,251.204544
Classic-McEliece-348864_run29,active,71.372831,5.3975,0.571087,3.082443,251.243873
Classic-McEliece-348864_run29,active,71.385566,5.40125,0.571445,3.086516,251.283178
Classic-McEliece-348864_run29,active,71.398297,5.4,0.562862,3.039457,251.321875
Classic-McEliece-348864_run29,active,71.411029,5.4,0.569657,3.076147,251.361039
Classic-McEliece-348864_run29,active,71.423765,5.39625,0.571087,3.081729,251.400289
Classic-McEliece-348864_run29,active,71.4365,5.39875,0.563756,3.04358,251.439048
Classic-McEliece-348864_run29,active,71.449231,5.4,0.723961,3.90939,251.488821
Classic-McEliece-348864_run29,active,71.461963,5.39875,0.725749,3.918138,251.538705
Classic-McEliece-348864_run29,active,71.474692,5.4,0.723604,3.907459,251.588443
Classic-McEliece-348864_run29,active,71.490323,5.4025,0.721458,3.897677,251.649367
Classic-McEliece-348864_run29,active,71.503077,5.4,0.59147,3.19394,251.690104
Classic-McEliece-348864_run29,active,71.515824,5.39875,0.603271,3.25691,251.73162
Classic-McEliece-348864_run29,active,71.528915,5.39375,0.724676,3.908723,251.782788
Classic-McEliece-348864_run29,active,71.541692,5.39875,0.728252,3.931653,251.833025
Classic-McEliece-348864_run29,active,71.554437,5.39875,0.725213,3.915243,251.882923
Classic-McEliece-348864_run29,active,71.567171,5.39875,0.723067,3.903659,251.93263
Classic-McEliece-348864_run29,active,71.579902,5.3975,0.593795,3.205007,251.973436
Classic-McEliece-348864_run29,active,71.592633,5.39875,0.654408,3.532985,252.018414
Classic-McEliece-348864_run29,active,71.605367,5.39875,0.726107,3.920069,252.068331
Classic-McEliece-348864_run29,active,71.618138,5.4,0.724676,3.913253,252.118306
Classic-McEliece-348864_run29,active,71.630881,5.39875,0.723425,3.90559,252.168078
Classic-McEliece-348864_run29,active,71.643616,5.4,0.728789,3.93546,252.218195
Classic-McEliece-348864_run29,active,71.656346,5.3975,0.592543,3.198252,252.258908
Classic-McEliece-348864_run29,active,71.669075,5.39875,0.580564,3.134318,252.298805
