run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run23,active,1.877082,5.3975,0.573769,3.096919,6.615193
Classic-McEliece-348864_run23,active,1.889824,5.39625,0.562505,3.035417,6.653869
Classic-McEliece-348864_run23,active,1.902565,5.39625,0.728968,3.933691,6.703987
Classic-McEliece-348864_run23,active,1.915308,5.40125,0.728789,3.936371,6.75415
Classic-McEliece-348864_run23,active,1.928051,5.3975,0.728252,3.930742,6.804237
Classic-McEliece-348864_run23,active,1.9408,5.39625,0.726286,3.919219,6.854204
Classic-McEliece-348864_run23,active,1.953544,5.39625,0.723782,3.905711,6.90398
Classic-McEliece-348864_run23,active,1.966289,5.39875,0.587537,3.171964,6.944405
Classic-McEliece-348864_run23,active,1.979032,5.3975,0.591113,3.190531,6.985062
Classic-McEliece-348864_run23,active,1.991775,5.39875,0.587,3.169068,7.025448
Classic-McEliece-348864_run23,active,2.004519,5.3975,0.585749,3.161579,7.065739
Classic-McEliece-348864_run23,active,2.017261,5.39625,0.586106,3.162777,7.106037
Classic-McEliece-348864_run23,active,2.030003,5.3975,0.580027,3.130697,7.145929
Classic-McEliece-348864_run23,active,2.042751,5.39625,0.573412,3.094272,7.185373
Classic-McEliece-348864_run23,active,2.055495,5.39875,0.572339,3.089914,7.224752
Classic-McEliece-348864_run23,active,2.068241,5.3975,0.566081,3.055421,7.263696
Classic-McEliece-348864_run23,active,2.080983,5.3975,0.571445,3.084373,7.302999
Classic-McEliece-348864_run23,active,2.093727,5.39875,0.572875,3.09281,7.342413
Classic-McEliece-348864_run23,active,2.106469,5.395,0.55875,3.014456,7.380823
Classic-McEliece-348864_run23,active,2.119211,5.39875,0.727537,3.927791,7.43087
Classic-McEliece-348864_run23,active,2.131953,5.39875,0.728074,3.930687,7.480957
Classic-McEliece-348864_run23,active,2.144703,5.4,0.728074,3.931597,7.531085
Classic-McEliece-348864_run23,active,2.157445,5.4,0.726107,3.920977,7.581045
Classic-McEliece-348864_run23,active,2.170192,5.3975,0.587537,3.17123,7.621468
Classic-McEliece-348864_run23,active,2.182935,5.39875,0.588431,3.176791,7.661952
Classic-McEliece-348864_run23,active,2.195762,5.3975,0.587179,3.1693,7.702602
Classic-McEliece-348864_run23,active,2.20851,5.39625,0.587,3.167601,7.742985
Classic-McEliece-348864_run23,active,2.221263,5.3975,0.587358,3.170265,7.783415
Classic-McEliece-348864_run23,active,2.234038,5.3975,0.586285,3.164474,7.823839
Classic-McEliece-348864_run23,active,2.246794,5.4,0.587537,3.172699,7.864312
Classic-McEliece-348864_run23,active,2.259547,5.40375,0.573054,3.096641,7.903802
Classic-McEliece-348864_run23,active,2.272294,5.3975,0.573233,3.094024,7.943242
Classic-McEliece-348864_run23,active,2.285059,5.39875,0.572875,3.09281,7.982721
Classic-McEliece-348864_run23,active,2.297804,5.40375,0.572875,3.095674,8.022176
Classic-McEliece-348864_run23,active,2.310547,5.39625,0.582173,3.14155,8.06221
Classic-McEliece-348864_run23,active,2.32329,5.3975,0.72557,3.916266,8.112113
Classic-McEliece-348864_run23,active,2.336035,5.3975,0.728252,3.930742,8.162212
Classic-McEliece-348864_run23,active,2.348787,5.4,0.726464,3.922908,8.212237
Classic-McEliece-348864_run23,active,2.361535,5.3975,0.726643,3.922057,8.262234
Classic-McEliece-348864_run23,active,2.374283,5.395,0.723246,3.901912,8.311974
Classic-McEliece-348864_run23,active,2.387027,5.40375,0.595583,3.218381,8.352991
Classic-McEliece-348864_run23,active,2.399772,5.39875,0.58253,3.144936,8.393071
Classic-McEliece-348864_run23,active,2.412517,5.3975,0.587894,3.17316,8.433514
Classic-McEliece-348864_run23,active,2.425258,5.3975,0.587179,3.1693,8.473896
Classic-McEliece-348864_run23,active,2.438001,5.4,0.587179,3.170768,8.5143
Classic-McEliece-348864_run23,active,2.45075,5.39625,0.591649,3.192687,8.555005
Classic-McEliece-348864_run23,active,2.4635,5.39625,0.57359,3.095237,8.594467
Classic-McEliece-348864_run23,active,2.476246,5.39375,0.573233,3.091874,8.633877
Classic-McEliece-348864_run23,active,2.48903,5.38875,0.566796,3.054322,8.672922
Classic-McEliece-348864_run23,active,2.501787,5.3975,0.573233,3.094024,8.712393
Classic-McEliece-348864_run23,active,2.514533,5.3975,0.572875,3.092094,8.751806
Classic-McEliece-348864_run23,active,2.527277,5.3975,0.564829,3.048666,8.790658
Classic-McEliece-348864_run23,active,2.540022,5.3975,0.728968,3.934603,8.840806
Classic-McEliece-348864_run23,active,2.555518,5.3975,0.728431,3.931707,8.901729
Classic-McEliece-348864_run23,active,2.568285,5.40125,0.727537,3.92961,8.951901
Classic-McEliece-348864_run23,active,2.581061,5.39625,0.72557,3.915359,9.001921
Classic-McEliece-348864_run23,active,2.593806,5.3975,0.587894,3.17316,9.042364
Classic-McEliece-348864_run23,active,2.60655,5.3975,0.586822,3.16737,9.082729
Classic-McEliece-348864_run23,active,2.619296,5.3925,0.587894,3.170221,9.123135
Classic-McEliece-348864_run23,active,2.632041,5.39625,0.586285,3.163742,9.163459
Classic-McEliece-348864_run23,active,2.644787,5.3975,0.585928,3.162544,9.203767
Classic-McEliece-348864_run23,active,2.657537,5.39625,0.586285,3.163742,9.244104
Classic-McEliece-348864_run23,active,2.670285,5.3975,0.597728,3.226239,9.285234
Classic-McEliece-348864_run23,active,2.68303,5.39875,0.573054,3.093775,9.324663
Classic-McEliece-348864_run23,active,2.695775,5.3975,0.565366,3.051561,9.363556
Classic-McEliece-348864_run23,active,2.708519,5.3975,0.571445,3.084373,9.402864
Classic-McEliece-348864_run23,active,2.72126,5.39875,0.572875,3.09281,9.442269
Classic-McEliece-348864_run23,active,2.734002,5.39625,0.564472,3.04603,9.481081
Classic-McEliece-348864_run23,active,2.746743,5.3975,0.727537,3.926882,9.531115
Classic-McEliece-348864_run23,active,2.759493,5.39375,0.724676,3.908723,9.58095
Classic-McEliece-348864_run23,active,2.772243,5.39875,0.727537,3.927791,9.63103
Classic-McEliece-348864_run23,active,2.784991,5.3975,0.725749,3.917231,9.680965
Classic-McEliece-348864_run23,active,2.797737,5.39625,0.721637,3.894133,9.730599
Classic-McEliece-348864_run23,active,2.81048,5.39875,0.563935,3.044545,9.769397
Classic-McEliece-348864_run23,active,2.823224,5.3975,0.727537,3.926882,9.819443
Classic-McEliece-348864_run23,active,2.835969,5.3975,0.727895,3.928812,9.869512
Classic-McEliece-348864_run23,active,2.848715,5.39875,0.727895,3.929722,9.919602
Classic-McEliece-348864_run23,active,2.861463,5.4,0.726107,3.920977,9.969587
Classic-McEliece-348864_run23,active,2.874212,5.39875,0.723067,3.903659,10.019353
Classic-McEliece-348864_run23,active,2.886954,5.39875,0.565366,3.052268,10.058248
Classic-McEliece-348864_run23,active,2.899731,5.4,0.726822,3.924839,10.108393
Classic-McEliece-348864_run23,active,2.91248,5.3975,0.726643,3.922057,10.158395
Classic-McEliece-348864_run23,active,2.925222,5.3975,0.727716,3.927847,10.208443
Classic-McEliece-348864_run23,active,2.937966,5.39875,0.722352,3.899798,10.258143
Classic-McEliece-348864_run23,active,2.950709,5.39875,0.723782,3.90752,10.307938
Classic-McEliece-348864_run23,active,2.96346,5.4,0.547843,2.958353,10.34566
Classic-McEliece-348864_run23,active,2.976209,5.3975,0.728968,3.934603,10.395821
Classic-McEliece-348864_run23,active,2.988953,5.39875,0.732007,3.951924,10.446185
Classic-McEliece-348864_run23,active,3.001695,5.3975,0.727895,3.928812,10.496246
Classic-McEliece-348864_run23,active,3.014439,5.39875,0.726464,3.922,10.546228
Classic-McEliece-348864_run23,active,3.027182,5.3975,0.725213,3.914336,10.596108
Classic-McEliece-348864_run23,active,3.039926,5.39375,0.585749,3.159383,10.636371
Classic-McEliece-348864_run23,active,3.052672,5.39875,0.727001,3.924896,10.686399
Classic-McEliece-348864_run23,active,3.065421,5.3975,0.727716,3.927847,10.736473
Classic-McEliece-348864_run23,active,3.078168,5.3975,0.726643,3.922057,10.786467
Classic-McEliece-348864_run23,active,3.09091,5.3975,0.726107,3.919161,10.836408
Classic-McEliece-348864_run23,active,3.103653,5.39625,0.637064,3.437759,10.880214
Classic-McEliece-348864_run23,active,3.116397,5.39875,0.606311,3.27332,10.921929
Classic-McEliece-348864_run23,active,3.129139,5.39875,0.727895,3.929722,10.972002
Classic-McEliece-348864_run23,active,3.141881,5.39875,0.728789,3.934549,11.022137
Classic-McEliece-348864_run23,active,3.154624,5.39875,0.732722,3.955785,11.072545
Classic-McEliece-348864_run23,active,3.167382,5.39375,0.726286,3.917403,11.122523
Classic-McEliece-348864_run23,active,3.180131,5.3975,0.572696,3.091129,11.16193
Classic-McEliece-348864_run23,active,3.192876,5.39875,0.605059,3.266563,11.203563
Classic-McEliece-348864_run23,active,3.205622,5.39875,0.725392,3.916208,11.253479
Classic-McEliece-348864_run23,active,3.218366,5.39625,0.73004,3.939481,11.303684
Classic-McEliece-348864_run23,active,3.231111,5.39875,0.726464,3.922,11.35367
Classic-McEliece-348864_run23,active,3.243855,5.39625,0.72557,3.915359,11.403568
Classic-McEliece-348864_run23,active,3.256605,5.39625,0.590576,3.186898,11.444203
Classic-McEliece-348864_run23,active,3.269355,5.40125,0.609529,3.29222,11.486178
Classic-McEliece-348864_run23,active,3.282105,5.3975,0.727895,3.928812,11.536267
Classic-McEliece-348864_run23,active,3.294848,5.3975,0.728252,3.930742,11.586359
Classic-McEliece-348864_run23,active,3.30759,5.395,0.732007,3.949179,11.63668
Classic-McEliece-348864_run23,active,3.320336,5.39875,0.723961,3.908486,11.686498
Classic-McEliece-348864_run23,active,3.333078,5.3975,0.593437,3.203077,11.727312
Classic-McEliece-348864_run23,active,3.345823,5.39125,0.608099,3.278413,11.769092
Classic-McEliece-348864_run23,active,3.358567,5.40125,0.728789,3.936371,11.81926
Classic-McEliece-348864_run23,active,3.37131,5.39875,0.727537,3.927791,11.86931
Classic-McEliece-348864_run23,active,3.384059,5.39875,0.726286,3.921034,11.9193
Classic-McEliece-348864_run23,active,3.396803,5.3975,0.724676,3.911441,11.969149
Classic-McEliece-348864_run23,active,3.409546,5.3975,0.602377,3.251331,12.010581
Classic-McEliece-348864_run23,active,3.422293,5.39875,0.676043,3.649786,12.057103
Classic-McEliece-348864_run23,active,3.435036,5.39625,0.729325,3.935621,12.107255
Classic-McEliece-348864_run23,active,3.44778,5.39875,0.72718,3.925861,12.157287
Classic-McEliece-348864_run23,active,3.460527,5.39875,0.727358,3.926826,12.20734
Classic-McEliece-348864_run23,active,3.473276,5.39875,0.723067,3.903659,12.257111
Classic-McEliece-348864_run23,active,3.486024,5.39875,0.581636,3.14011,12.29714
Classic-McEliece-348864_run23,active,3.498769,5.39875,0.728968,3.935514,12.347299
Classic-McEliece-348864_run23,active,3.511513,5.3975,0.728252,3.930742,12.397389
Classic-McEliece-348864_run23,active,3.524258,5.3975,0.727358,3.925917,12.447427
Classic-McEliece-348864_run23,active,3.537036,5.39625,0.726822,3.922113,12.497542
Classic-McEliece-348864_run23,active,3.549781,5.39875,0.722352,3.899798,12.547247
Classic-McEliece-348864_run23,active,3.562525,5.39875,0.565544,3.053233,12.586158
Classic-McEliece-348864_run23,active,3.575276,5.3975,0.728968,3.934603,12.636326
Classic-McEliece-348864_run23,active,3.588024,5.39375,0.727716,3.925118,12.686365
Classic-McEliece-348864_run23,active,3.600771,5.3975,0.728074,3.929777,12.736457
Classic-McEliece-348864_run23,active,3.613515,5.3975,0.726822,3.923022,12.786453
Classic-McEliece-348864_run23,active,3.626261,5.39875,0.721994,3.897867,12.836133
Classic-McEliece-348864_run23,active,3.639005,5.4025,0.565187,3.053422,12.875045
Classic-McEliece-348864_run23,active,3.651751,5.4,0.728968,3.936425,12.925222
Classic-McEliece-348864_run23,active,3.664497,5.39625,0.728789,3.932727,12.975347
Classic-McEliece-348864_run23,active,3.677246,5.39125,0.728252,3.926191,13.025404
Classic-McEliece-348864_run23,active,3.689994,5.4,0.726464,3.922908,13.07541
Classic-McEliece-348864_run23,active,3.702738,5.39875,0.723961,3.908486,13.125223
Classic-McEliece-348864_run23,active,3.715482,5.4,0.565544,3.05394,13.16414
Classic-McEliece-348864_run23,active,3.728228,5.3975,0.729146,3.935568,13.214306
Classic-McEliece-348864_run23,active,3.740976,5.3975,0.728968,3.934603,13.264462
Classic-McEliece-348864_run23,active,3.75372,5.39625,0.728074,3.928867,13.314532
Classic-McEliece-348864_run23,active,3.766466,5.39875,0.726286,3.921034,13.364507
Classic-McEliece-348864_run23,active,3.779217,5.38875,0.724319,3.903173,13.414277
Classic-McEliece-348864_run23,active,3.791966,5.3975,0.587894,3.17316,13.454734
Classic-McEliece-348864_run23,active,3.804713,5.3975,0.587716,3.172195,13.495169
Classic-McEliece-348864_run23,active,3.817456,5.3925,0.588073,3.171185,13.53558
Classic-McEliece-348864_run23,active,3.832951,5.39625,0.587358,3.169531,13.584691
Classic-McEliece-348864_run23,active,3.845717,5.4,0.586285,3.16594,13.625107
Classic-McEliece-348864_run23,active,3.858464,5.39625,0.593437,3.202335,13.665928
Classic-McEliece-348864_run23,active,3.871208,5.39875,0.572518,3.090879,13.705319
Classic-McEliece-348864_run23,active,3.883951,5.39625,0.572696,3.090413,13.7447
Classic-McEliece-348864_run23,active,3.8967,5.39875,0.575557,3.107289,13.784312
Classic-McEliece-348864_run23,active,3.909442,5.4,0.57359,3.097388,13.823781
Classic-McEliece-348864_run23,active,3.922186,5.39875,0.564829,3.049372,13.86264
Classic-McEliece-348864_run23,active,3.934928,5.4,0.712697,3.848563,13.911682
Classic-McEliece-348864_run23,active,3.947694,5.39625,0.727537,3.925973,13.961799
Classic-McEliece-348864_run23,active,3.960442,5.3975,0.727537,3.926882,14.011861
Classic-McEliece-348864_run23,active,3.973185,5.3975,0.726464,3.921092,14.061826
Classic-McEliece-348864_run23,active,3.985937,5.39875,0.722531,3.900763,14.111568
Classic-McEliece-348864_run23,active,3.998683,5.3925,0.565544,3.049698,14.150441
Classic-McEliece-348864_run23,active,4.011426,5.39875,0.727895,3.929722,14.200515
Classic-McEliece-348864_run23,active,4.024171,5.3975,0.729146,3.935568,14.250673
Classic-McEliece-348864_run23,active,4.036951,5.38875,0.727895,3.922443,14.300803
Classic-McEliece-348864_run23,active,4.049782,5.39625,0.727001,3.923078,14.351139
Classic-McEliece-348864_run23,active,4.06253,5.4025,0.722888,3.905405,14.400925
Classic-McEliece-348864_run23,active,4.075284,5.4,0.588073,3.175595,14.441427
Classic-McEliece-348864_run23,active,4.088044,5.4,0.587537,3.172699,14.481912
Classic-McEliece-348864_run23,active,4.100795,5.39875,0.587537,3.171964,14.522358
Classic-McEliece-348864_run23,active,4.11354,5.3975,0.586285,3.164474,14.562688
Classic-McEliece-348864_run23,active,4.126286,5.3975,0.587179,3.1693,14.603086
Classic-McEliece-348864_run23,active,4.139031,5.3975,0.587,3.168335,14.643466
Classic-McEliece-348864_run23,active,4.151779,5.39875,0.572875,3.09281,14.682891
Classic-McEliece-348864_run23,active,4.164527,5.39875,0.572696,3.091845,14.722306
Classic-McEliece-348864_run23,active,4.177279,5.395,0.573769,3.095485,14.761779
Classic-McEliece-348864_run23,active,4.190032,5.39875,0.573233,3.094741,14.801247
Classic-McEliece-348864_run23,active,4.202781,5.3975,0.576272,3.11043,14.840903
Classic-McEliece-348864_run23,active,4.215526,5.3975,0.602556,3.252296,14.882354
Classic-McEliece-348864_run23,active,4.228274,5.39625,0.731828,3.949129,14.932694
Classic-McEliece-348864_run23,active,4.241121,5.4,0.728074,3.931597,14.983206
