run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run27,active,1.315846,5.39875,0.590755,3.18934,4.683329
Classic-McEliece-348864_run27,active,1.328588,5.3975,0.633131,3.417323,4.726874
Classic-McEliece-348864_run27,active,1.341326,5.4,0.727716,3.929666,4.77693
Classic-McEliece-348864_run27,active,1.354062,5.3975,0.726464,3.921092,4.826868
Classic-McEliece-348864_run27,active,1.366801,5.4,0.726464,3.922908,4.876843
Classic-McEliece-348864_run27,active,1.379539,5.39875,0.729146,3.936479,4.926984
Classic-McEliece-348864_run27,active,1.392275,5.395,0.591828,3.192912,4.96765
Classic-McEliece-348864_run27,active,1.405011,5.3975,0.585391,3.159649,5.007892
Classic-McEliece-348864_run27,active,1.417753,5.395,0.582352,3.141787,5.047923
Classic-McEliece-348864_run27,active,1.430492,5.39625,0.585391,3.158917,5.088166
Classic-McEliece-348864_run27,active,1.44323,5.38125,0.586285,3.154947,5.128352
Classic-McEliece-348864_run27,active,1.455964,5.39875,0.58557,3.161346,5.16861
Classic-McEliece-348864_run27,active,1.4687,5.39875,0.570551,3.080261,5.207841
Classic-McEliece-348864_run27,active,1.481437,5.39875,0.571981,3.087984,5.247171
Classic-McEliece-348864_run27,active,1.494173,5.39875,0.568226,3.067712,5.286241
Classic-McEliece-348864_run27,active,1.506913,5.39875,0.571445,3.085088,5.325547
Classic-McEliece-348864_run27,active,1.519655,5.4,0.57216,3.089664,5.364915
Classic-McEliece-348864_run27,active,1.532397,5.39875,0.558571,3.015586,5.403338
Classic-McEliece-348864_run27,active,1.545135,5.39875,0.727895,3.929722,5.453396
Classic-McEliece-348864_run27,active,1.557871,5.395,0.727716,3.926028,5.5034
Classic-McEliece-348864_run27,active,1.570611,5.39875,0.72718,3.925861,5.553413
Classic-McEliece-348864_run27,active,1.583349,5.39875,0.727358,3.926826,5.603433
Classic-McEliece-348864_run27,active,1.596085,5.4,0.729504,3.939322,5.653606
Classic-McEliece-348864_run27,active,1.608824,5.4,0.586106,3.164975,5.693923
Classic-McEliece-348864_run27,active,1.62156,5.3975,0.586285,3.164474,5.734225
Classic-McEliece-348864_run27,active,1.634323,5.39875,0.586106,3.164242,5.774612
Classic-McEliece-348864_run27,active,1.647071,5.39625,0.584676,3.155058,5.814833
Classic-McEliece-348864_run27,active,1.659804,5.395,0.585749,3.160115,5.855071
Classic-McEliece-348864_run27,active,1.672545,5.39875,0.585749,3.162311,5.895361
Classic-McEliece-348864_run27,active,1.685282,5.4,0.572518,3.091595,5.93474
Classic-McEliece-348864_run27,active,1.698023,5.39625,0.573233,3.093307,5.974149
Classic-McEliece-348864_run27,active,1.710762,5.39875,0.571266,3.084122,6.013438
Classic-McEliece-348864_run27,active,1.723508,5.39875,0.571445,3.085088,6.052761
Classic-McEliece-348864_run27,active,1.736247,5.39875,0.592007,3.196097,6.093477
Classic-McEliece-348864_run27,active,1.748985,5.3975,0.608099,3.282213,6.135284
Classic-McEliece-348864_run27,active,1.761721,5.39875,0.726822,3.92393,6.185262
Classic-McEliece-348864_run27,active,1.774461,5.39875,0.726464,3.922,6.235227
Classic-McEliece-348864_run27,active,1.787199,5.4,0.725034,3.915184,6.285098
Classic-McEliece-348864_run27,active,1.799935,5.4,0.728252,3.932563,6.335184
Classic-McEliece-348864_run27,active,1.812673,5.39625,0.591649,3.192687,6.375852
Classic-McEliece-348864_run27,active,1.825416,5.39875,0.64511,3.48279,6.420233
Classic-McEliece-348864_run27,active,1.838158,5.4,0.727001,3.925804,6.470257
Classic-McEliece-348864_run27,active,1.850898,5.4,0.726464,3.922908,6.520236
Classic-McEliece-348864_run27,active,1.863669,5.39875,0.725749,3.918138,6.570272
Classic-McEliece-348864_run27,active,1.876408,5.4,0.723246,3.905528,6.620024
Classic-McEliece-348864_run27,active,1.889145,5.39625,0.594331,3.20716,6.660876
Classic-McEliece-348864_run27,active,1.901882,5.3975,0.732365,3.952939,6.711222
Classic-McEliece-348864_run27,active,1.91462,5.39625,0.727716,3.926937,6.761242
Classic-McEliece-348864_run27,active,1.927365,5.39625,0.725213,3.91343,6.811121
Classic-McEliece-348864_run27,active,1.940105,5.39875,0.725749,3.918138,6.86104
Classic-McEliece-348864_run27,active,1.952845,5.39875,0.723961,3.908486,6.910831
Classic-McEliece-348864_run27,active,1.965583,5.3975,0.563756,3.042875,6.949592
Classic-McEliece-348864_run27,active,1.978345,5.3975,0.726822,3.923022,6.999657
Classic-McEliece-348864_run27,active,1.991086,5.3975,0.727537,3.926882,7.04969
Classic-McEliece-348864_run27,active,2.003823,5.39875,0.733259,3.958681,7.10011
Classic-McEliece-348864_run27,active,2.016559,5.3975,0.724676,3.911441,7.14993
Classic-McEliece-348864_run27,active,2.029305,5.39875,0.722531,3.900763,7.199647
Classic-McEliece-348864_run27,active,2.042047,5.39875,0.565366,3.052268,7.238539
Classic-McEliece-348864_run27,active,2.054787,5.39875,0.728252,3.931653,7.28863
Classic-McEliece-348864_run27,active,2.067525,5.39375,0.728968,3.931869,7.338713
Classic-McEliece-348864_run27,active,2.08026,5.3975,0.727537,3.926882,7.388721
Classic-McEliece-348864_run27,active,2.092996,5.39875,0.726107,3.920069,7.438648
Classic-McEliece-348864_run27,active,2.105733,5.39875,0.727537,3.927791,7.488676
Classic-McEliece-348864_run27,active,2.118473,5.4,0.563756,3.044285,7.52746
Classic-McEliece-348864_run27,active,2.131217,5.39875,0.72861,3.933583,7.57759
Classic-McEliece-348864_run27,active,2.143957,5.39875,0.730219,3.942271,7.627815
Classic-McEliece-348864_run27,active,2.156695,5.39875,0.726107,3.920069,7.677747
Classic-McEliece-348864_run27,active,2.169429,5.39625,0.724855,3.9115,7.727556
Classic-McEliece-348864_run27,active,2.182167,5.4,0.720743,3.892011,7.777135
Classic-McEliece-348864_run27,active,2.194904,5.3975,0.551062,2.974355,7.815019
Classic-McEliece-348864_run27,active,2.20764,5.4025,0.728789,3.937281,7.865161
Classic-McEliece-348864_run27,active,2.220376,5.4,0.724676,3.913253,7.915002
Classic-McEliece-348864_run27,active,2.233118,5.3975,0.726286,3.920127,7.964952
Classic-McEliece-348864_run27,active,2.245858,5.4025,0.724498,3.914098,8.014816
Classic-McEliece-348864_run27,active,2.258597,5.39875,0.723782,3.90752,8.064596
Classic-McEliece-348864_run27,active,2.271334,5.39875,0.57806,3.120804,8.104344
Classic-McEliece-348864_run27,active,2.284069,5.39875,0.727537,3.927791,8.154365
Classic-McEliece-348864_run27,active,2.296805,5.3975,0.726643,3.922057,8.204318
Classic-McEliece-348864_run27,active,2.30954,5.3975,0.730219,3.941358,8.254511
Classic-McEliece-348864_run27,active,2.32231,5.39875,0.725213,3.915243,8.304509
Classic-McEliece-348864_run27,active,2.33506,5.4,0.630449,3.404424,8.347915
Classic-McEliece-348864_run27,active,2.3478,5.39625,0.607026,3.275664,8.389649
Classic-McEliece-348864_run27,active,2.360539,5.3975,0.726643,3.922057,8.439612
Classic-McEliece-348864_run27,active,2.373277,5.3975,0.727001,3.923987,8.489594
Classic-McEliece-348864_run27,active,2.386013,5.3975,0.727358,3.925917,8.539595
Classic-McEliece-348864_run27,active,2.398752,5.40125,0.723067,3.905467,8.589344
Classic-McEliece-348864_run27,active,2.41149,5.39875,0.576809,3.114047,8.629011
Classic-McEliece-348864_run27,active,2.424224,5.39875,0.607384,3.279112,8.67077
Classic-McEliece-348864_run27,active,2.436968,5.39875,0.726464,3.922,8.720749
Classic-McEliece-348864_run27,active,2.449709,5.39875,0.726643,3.922965,8.770734
Classic-McEliece-348864_run27,active,2.462449,5.39875,0.727537,3.927791,8.820774
Classic-McEliece-348864_run27,active,2.475188,5.39875,0.726107,3.920069,8.87071
Classic-McEliece-348864_run27,active,2.487924,5.4,0.582709,3.14663,8.910785
Classic-McEliece-348864_run27,active,2.500661,5.4,0.585034,3.159181,8.951025
Classic-McEliece-348864_run27,active,2.513399,5.39875,0.586464,3.166173,8.991354
Classic-McEliece-348864_run27,active,2.526135,5.39875,0.585749,3.162311,9.031631
Classic-McEliece-348864_run27,active,2.538882,5.39875,0.58414,3.153624,9.071828
Classic-McEliece-348864_run27,active,2.554406,5.39875,0.587537,3.171964,9.12107
Classic-McEliece-348864_run27,active,2.567167,5.3975,0.572696,3.091129,9.160517
Classic-McEliece-348864_run27,active,2.579908,5.39875,0.572696,3.091845,9.199909
Classic-McEliece-348864_run27,active,2.592645,5.3975,0.563935,3.04384,9.238679
Classic-McEliece-348864_run27,active,2.605382,5.3975,0.571802,3.086303,9.277991
Classic-McEliece-348864_run27,active,2.61812,5.40375,0.571445,3.087945,9.317324
Classic-McEliece-348864_run27,active,2.630857,5.39625,0.561432,3.029627,9.355912
Classic-McEliece-348864_run27,active,2.643636,5.4,0.727895,3.930632,9.406143
Classic-McEliece-348864_run27,active,2.65638,5.4,0.727895,3.930632,9.456233
Classic-McEliece-348864_run27,active,2.66912,5.3975,0.726643,3.922057,9.506199
Classic-McEliece-348864_run27,active,2.681856,5.3975,0.724855,3.912406,9.55603
Classic-McEliece-348864_run27,active,2.694597,5.4,0.723425,3.906494,9.605804
Classic-McEliece-348864_run27,active,2.707336,5.3975,0.556604,3.004272,9.644074
Classic-McEliece-348864_run27,active,2.720074,5.39875,0.727895,3.929722,9.694129
Classic-McEliece-348864_run27,active,2.732811,5.39875,0.734153,3.963507,9.744613
Classic-McEliece-348864_run27,active,2.745555,5.3975,0.726286,3.920127,9.794571
Classic-McEliece-348864_run27,active,2.758328,5.39875,0.727001,3.924896,9.844705
Classic-McEliece-348864_run27,active,2.771072,5.3975,0.6764,3.650871,9.891231
Classic-McEliece-348864_run27,active,2.783808,5.39875,0.609708,3.291661,9.933154
Classic-McEliece-348864_run27,active,2.796547,5.3975,0.72414,3.908546,9.982944
Classic-McEliece-348864_run27,active,2.809283,5.3975,0.727001,3.923987,10.032922
Classic-McEliece-348864_run27,active,2.822021,5.4,0.728789,3.93546,10.083051
Classic-McEliece-348864_run27,active,2.834761,5.39875,0.725213,3.915243,10.132932
Classic-McEliece-348864_run27,active,2.847508,5.4,0.57073,3.08194,10.172216
Classic-McEliece-348864_run27,active,2.860249,5.4,0.606311,3.274078,10.213931
Classic-McEliece-348864_run27,active,2.872989,5.39875,0.726822,3.92393,10.263924
Classic-McEliece-348864_run27,active,2.885727,5.39875,0.728252,3.931653,10.314004
Classic-McEliece-348864_run27,active,2.898465,5.4,0.725928,3.920011,10.363938
Classic-McEliece-348864_run27,active,2.911205,5.4,0.725928,3.920011,10.413877
Classic-McEliece-348864_run27,active,2.92394,5.39875,0.587894,3.173895,10.454298
Classic-McEliece-348864_run27,active,2.936676,5.40375,0.606132,3.275386,10.496013
Classic-McEliece-348864_run27,active,2.949419,5.39875,0.726822,3.92393,10.546016
Classic-McEliece-348864_run27,active,2.962161,5.39875,0.726822,3.92393,10.596014
Classic-McEliece-348864_run27,active,2.974902,5.4,0.726107,3.920977,10.645971
Classic-McEliece-348864_run27,active,2.98764,5.39625,0.725213,3.91343,10.695822
Classic-McEliece-348864_run27,active,3.000378,5.39875,0.586285,3.165207,10.736138
Classic-McEliece-348864_run27,active,3.013115,5.39875,0.58557,3.161346,10.776405
Classic-McEliece-348864_run27,active,3.025854,5.3975,0.585391,3.159649,10.816654
Classic-McEliece-348864_run27,active,3.038593,5.4,0.586285,3.16594,10.856986
Classic-McEliece-348864_run27,active,3.051338,5.3975,0.585391,3.159649,10.897255
Classic-McEliece-348864_run27,active,3.064076,5.4,0.588073,3.175595,10.937706
Classic-McEliece-348864_run27,active,3.076818,5.39875,0.575378,3.106324,10.977287
Classic-McEliece-348864_run27,active,3.089554,5.39875,0.571981,3.087984,11.016616
Classic-McEliece-348864_run27,active,3.10233,5.3975,0.560717,3.026469,11.055284
Classic-McEliece-348864_run27,active,3.115074,5.3975,0.572339,3.089199,11.094651
Classic-McEliece-348864_run27,active,3.127807,5.40125,0.570908,3.083619,11.133916
Classic-McEliece-348864_run27,active,3.140547,5.4,0.563578,3.043319,11.172688
Classic-McEliece-348864_run27,active,3.153292,5.39875,0.727001,3.924896,11.222709
Classic-McEliece-348864_run27,active,3.166036,5.4025,0.726464,3.924724,11.272727
Classic-McEliece-348864_run27,active,3.178775,5.39875,0.725749,3.918138,11.322638
Classic-McEliece-348864_run27,active,3.191511,5.39875,0.725928,3.919104,11.372555
Classic-McEliece-348864_run27,active,3.20425,5.39875,0.721994,3.897867,11.42221
Classic-McEliece-348864_run27,active,3.216988,5.395,0.583961,3.150469,11.46234
Classic-McEliece-348864_run27,active,3.229726,5.39875,0.585212,3.159415,11.502584
Classic-McEliece-348864_run27,active,3.242463,5.3975,0.587,3.168335,11.542938
Classic-McEliece-348864_run27,active,3.255208,5.39875,0.585034,3.15845,11.583193
Classic-McEliece-348864_run27,active,3.267948,5.39625,0.584318,3.153128,11.623365
Classic-McEliece-348864_run27,active,3.280687,5.3975,0.584855,3.156754,11.663577
Classic-McEliece-348864_run27,active,3.293424,5.3975,0.57216,3.088234,11.702913
Classic-McEliece-348864_run27,active,3.306162,5.3975,0.574127,3.098849,11.742386
Classic-McEliece-348864_run27,active,3.318902,5.39875,0.571624,3.086053,11.781701
Classic-McEliece-348864_run27,active,3.331638,5.3975,0.575021,3.103675,11.821231
Classic-McEliece-348864_run27,active,3.344376,5.39625,0.571981,3.086554,11.860546
Classic-McEliece-348864_run27,active,3.357118,5.38875,0.603808,3.253768,11.902007
Classic-McEliece-348864_run27,active,3.36986,5.39875,0.726643,3.922965,11.951992
Classic-McEliece-348864_run27,active,3.382599,5.39875,0.729325,3.937444,12.002153
Classic-McEliece-348864_run27,active,3.395338,5.39875,0.725213,3.915243,12.052028
Classic-McEliece-348864_run27,active,3.408076,5.39875,0.724855,3.913312,12.101875
Classic-McEliece-348864_run27,active,3.420812,5.3975,0.585928,3.162544,12.142154
Classic-McEliece-348864_run27,active,3.43355,5.3975,0.586643,3.166405,12.182488
Classic-McEliece-348864_run27,active,3.446323,5.39875,0.583961,3.152658,12.222756
Classic-McEliece-348864_run27,active,3.459072,5.40125,0.584855,3.158947,12.26303
Classic-McEliece-348864_run27,active,3.471812,5.39875,0.585034,3.15845,12.30327
Classic-McEliece-348864_run27,active,3.484549,5.39875,0.585212,3.159415,12.343511
Classic-McEliece-348864_run27,active,3.497285,5.4,0.600589,3.243182,12.384816
Classic-McEliece-348864_run27,active,3.51002,5.39875,0.572339,3.089914,12.424165
Classic-McEliece-348864_run27,active,3.52276,5.39875,0.565544,3.053233,12.463062
Classic-McEliece-348864_run27,active,3.535498,5.39875,0.574663,3.102463,12.502582
Classic-McEliece-348864_run27,active,3.548232,5.4,0.571445,3.085802,12.541878
Classic-McEliece-348864_run27,active,3.560973,5.3975,0.563399,3.040945,12.580623
Classic-McEliece-348864_run27,active,3.573713,5.39625,0.727537,3.925973,12.63064
Classic-McEliece-348864_run27,active,3.586453,5.40125,0.72557,3.918987,12.680568
Classic-McEliece-348864_run27,active,3.599194,5.39625,0.726286,3.919219,12.730501
Classic-McEliece-348864_run27,active,3.611929,5.39875,0.72557,3.917173,12.780388
Classic-McEliece-348864_run27,active,3.624667,5.4,0.722173,3.899735,12.830061
Classic-McEliece-348864_run27,active,3.637406,5.39875,0.587358,3.170999,12.870457
Classic-McEliece-348864_run27,active,3.650148,5.39875,0.586106,3.164242,12.910777
Classic-McEliece-348864_run27,active,3.662896,5.39875,0.585928,3.163277,12.951101
Classic-McEliece-348864_run27,active,3.675662,5.3975,0.585749,3.161579,12.991463
Classic-McEliece-348864_run27,active,3.688404,5.39625,0.585391,3.158917,13.031711
Classic-McEliece-348864_run27,active,3.701137,5.40125,0.585212,3.160878,13.07196
Classic-McEliece-348864_run27,active,3.713874,5.4,0.571624,3.086767,13.111277
Classic-McEliece-348864_run27,active,3.726611,5.4,0.570908,3.082905,13.150544
Classic-McEliece-348864_run27,active,3.73935,5.39875,0.571981,3.087984,13.189882
Classic-McEliece-348864_run27,active,3.752085,5.3975,0.571802,3.086303,13.229184
Classic-McEliece-348864_run27,active,3.764827,5.395,0.574484,3.099343,13.268676
Classic-McEliece-348864_run27,active,3.777637,5.39875,0.608278,3.283939,13.310745
Classic-McEliece-348864_run27,active,3.790446,5.39875,0.72718,3.925861,13.36103
Classic-McEliece-348864_run27,active,3.803197,5.39875,0.728252,3.931653,13.411164
Classic-McEliece-348864_run27,active,3.815943,5.3975,0.726286,3.920127,13.461128
Classic-McEliece-348864_run27,active,3.831498,5.39375,0.724855,3.909688,13.521945
Classic-McEliece-348864_run27,active,3.844259,5.4,0.56465,3.049112,13.560854
Classic-McEliece-348864_run27,active,3.857001,5.40125,0.728252,3.933473,13.610974
Classic-McEliece-348864_run27,active,3.869752,5.39875,0.727895,3.929722,13.66108
Classic-McEliece-348864_run27,active,3.882497,5.39875,0.728252,3.931653,13.711191
Classic-McEliece-348864_run27,active,3.895238,5.4,0.72557,3.91808,13.761113
Classic-McEliece-348864_run27,active,3.907976,5.3975,0.72414,3.908546,13.810896
Classic-McEliece-348864_run27,active,3.920714,5.39875,0.563935,3.044545,13.84968
Classic-McEliece-348864_run27,active,3.933451,5.4,0.728252,3.932563,13.899769
Classic-McEliece-348864_run27,active,3.946189,5.40125,0.72718,3.927679,13.949798
Classic-McEliece-348864_run27,active,3.958927,5.39875,0.727001,3.924896,13.999794
Classic-McEliece-348864_run27,active,3.971668,5.39875,0.725928,3.919104,14.049729
Classic-McEliece-348864_run27,active,3.98441,5.39875,0.721994,3.897867,14.099394
Classic-McEliece-348864_run27,active,3.997147,5.39875,0.563935,3.044545,14.138172
Classic-McEliece-348864_run27,active,4.009882,5.4,0.727358,3.927735,14.188193
Classic-McEliece-348864_run27,active,4.022621,5.39875,0.729862,3.94034,14.238387
Classic-McEliece-348864_run27,active,4.035358,5.3975,0.727001,3.923987,14.288367
Classic-McEliece-348864_run27,active,4.048096,5.3975,0.725749,3.917231,14.338265
Classic-McEliece-348864_run27,active,4.060829,5.39875,0.722173,3.898833,14.38791
Classic-McEliece-348864_run27,active,4.073574,5.39875,0.585749,3.162311,14.428215
Classic-McEliece-348864_run27,active,4.086344,5.39625,0.58861,3.176285,14.468776
Classic-McEliece-348864_run27,active,4.099091,5.39875,0.586106,3.164242,14.509108
Classic-McEliece-348864_run27,active,4.111828,5.39875,0.587,3.169068,14.549473
Classic-McEliece-348864_run27,active,4.124566,5.39875,0.587537,3.171964,14.589878
Classic-McEliece-348864_run27,active,4.137303,5.39875,0.586643,3.167138,14.630218
Classic-McEliece-348864_run27,active,4.150041,5.39875,0.572339,3.089914,14.669576
Classic-McEliece-348864_run27,active,4.162783,5.3975,0.573233,3.094024,14.709002
Classic-McEliece-348864_run27,active,4.175528,5.39875,0.570193,3.078331,14.748234
Classic-McEliece-348864_run27,active,4.188267,5.39875,0.57216,3.088949,14.787585
Classic-McEliece-348864_run27,active,4.201006,5.39875,0.576809,3.114047,14.827254
Classic-McEliece-348864_run27,active,4.213739,5.39625,0.608635,3.284348,14.869073
Classic-McEliece-348864_run27,active,4.226483,5.3975,0.728252,3.930742,14.919167
Classic-McEliece-348864_run27,active,4.23922,5.39875,0.726643,3.922965,14.969136
