run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run18,active,79.612133,5.39875,0.567869,3.065782,286.394
Classic-McEliece-348864_run18,active,79.62489,5.395,0.575378,3.104166,286.4336
Classic-McEliece-348864_run18,active,79.637635,5.3975,0.576809,3.113325,286.47328
Classic-McEliece-348864_run18,active,79.65038,5.39375,0.554459,2.990612,286.511394
Classic-McEliece-348864_run18,active,79.663125,5.3925,0.740768,3.994594,286.562309
Classic-McEliece-348864_run18,active,79.675866,5.395,0.742199,4.004163,286.613326
Classic-McEliece-348864_run18,active,79.688612,5.39625,0.744166,4.015704,286.66451
Classic-McEliece-348864_run18,active,79.701357,5.39625,0.738086,3.982899,286.715269
Classic-McEliece-348864_run18,active,79.714099,5.39375,0.598086,3.225926,286.756375
Classic-McEliece-348864_run18,active,79.726843,5.39625,0.596834,3.220668,286.797417
Classic-McEliece-348864_run18,active,79.739588,5.39625,0.588788,3.177249,286.837912
Classic-McEliece-348864_run18,active,79.75233,5.39625,0.587179,3.168566,286.878288
Classic-McEliece-348864_run18,active,79.76507,5.3925,0.591649,3.190468,286.918935
Classic-McEliece-348864_run18,active,79.777811,5.40125,0.588788,3.180193,286.959452
Classic-McEliece-348864_run18,active,79.790558,5.39625,0.588967,3.178214,286.999964
Classic-McEliece-348864_run18,active,79.803301,5.3975,0.573054,3.093059,287.039381
Classic-McEliece-348864_run18,active,79.81604,5.39625,0.574663,3.101026,287.078885
Classic-McEliece-348864_run18,active,79.828783,5.395,0.577703,3.116707,287.118599
Classic-McEliece-348864_run18,active,79.841528,5.395,0.573233,3.092591,287.158014
Classic-McEliece-348864_run18,active,79.854271,5.39625,0.606132,3.27084,287.199697
Classic-McEliece-348864_run18,active,79.867014,5.39625,0.732722,3.953953,287.250079
Classic-McEliece-348864_run18,active,79.879757,5.3975,0.743987,4.015669,287.301251
Classic-McEliece-348864_run18,active,79.892501,5.39625,0.740053,3.993512,287.352146
Classic-McEliece-348864_run18,active,79.905245,5.395,0.739338,3.988729,287.402976
Classic-McEliece-348864_run18,active,79.917985,5.39375,0.741841,4.001306,287.453955
Classic-McEliece-348864_run18,active,79.930727,5.395,0.600053,3.237285,287.495203
Classic-McEliece-348864_run18,active,79.943472,5.39625,0.590576,3.186898,287.53582
Classic-McEliece-348864_run18,active,79.956214,5.39625,0.586464,3.164706,287.576147
Classic-McEliece-348864_run18,active,79.968955,5.395,0.587,3.166867,287.616496
Classic-McEliece-348864_run18,active,79.981699,5.39375,0.592364,3.195065,287.657212
Classic-McEliece-348864_run18,active,79.994444,5.39625,0.589861,3.183039,287.697781
Classic-McEliece-348864_run18,active,80.007187,5.39375,0.576451,3.109234,287.737401
Classic-McEliece-348864_run18,active,80.019964,5.39625,0.577703,3.117429,287.777233
Classic-McEliece-348864_run18,active,80.032716,5.39625,0.566975,3.059538,287.816249
Classic-McEliece-348864_run18,active,80.045462,5.39875,0.573769,3.097636,287.85573
Classic-McEliece-348864_run18,active,80.058205,5.3975,0.573769,3.096919,287.895193
Classic-McEliece-348864_run18,active,80.070945,5.39625,0.564114,3.0441,287.933977
Classic-McEliece-348864_run18,active,80.083688,5.39625,0.742735,4.007985,287.985051
Classic-McEliece-348864_run18,active,80.096432,5.395,0.743629,4.01188,288.036175
Classic-McEliece-348864_run18,active,80.109175,5.39625,0.74202,4.004125,288.087203
Classic-McEliece-348864_run18,active,80.121918,5.39375,0.737729,3.979125,288.137907
Classic-McEliece-348864_run18,active,80.134663,5.3975,0.738086,3.983821,288.188681
Classic-McEliece-348864_run18,active,80.147408,5.39625,0.553386,2.986209,288.22674
Classic-McEliece-348864_run18,active,80.160151,5.39375,0.741305,3.998413,288.277695
Classic-McEliece-348864_run18,active,80.172894,5.39625,0.743629,4.012809,288.328828
Classic-McEliece-348864_run18,active,80.185639,5.395,0.742378,4.005127,288.379874
Classic-McEliece-348864_run18,active,80.198384,5.39625,0.74059,3.996407,288.430806
Classic-McEliece-348864_run18,active,80.211129,5.3875,0.737192,3.971624,288.481425
Classic-McEliece-348864_run18,active,80.223869,5.39625,0.596477,3.218738,288.522432
Classic-McEliece-348864_run18,active,80.236614,5.39625,0.590576,3.186898,288.563051
Classic-McEliece-348864_run18,active,80.249359,5.4,0.591649,3.194906,288.603768
Classic-McEliece-348864_run18,active,80.262102,5.39625,0.590219,3.184968,288.644355
Classic-McEliece-348864_run18,active,80.274846,5.39625,0.591292,3.190757,288.685017
Classic-McEliece-348864_run18,active,80.28759,5.39625,0.588252,3.174355,288.725472
Classic-McEliece-348864_run18,active,80.30033,5.3975,0.573233,3.094024,288.764889
Classic-McEliece-348864_run18,active,80.313083,5.395,0.582352,3.141787,288.804956
Classic-McEliece-348864_run18,active,80.325827,5.39625,0.574127,3.098132,288.84444
Classic-McEliece-348864_run18,active,80.338575,5.39375,0.576809,3.111162,288.884101
Classic-McEliece-348864_run18,active,80.35132,5.39625,0.598265,3.228386,288.925248
Classic-McEliece-348864_run18,active,80.364063,5.3975,0.622224,3.358454,288.968044
Classic-McEliece-348864_run18,active,80.376808,5.3975,0.739517,3.991542,289.018914
Classic-McEliece-348864_run18,active,80.389554,5.39625,0.743987,4.014739,289.070085
Classic-McEliece-348864_run18,active,80.402299,5.39625,0.739874,3.992547,289.12097
Classic-McEliece-348864_run18,active,80.415041,5.395,0.747563,4.033101,289.17236
Classic-McEliece-348864_run18,active,80.42778,5.3975,0.60792,3.281248,289.214161
Classic-McEliece-348864_run18,active,80.440525,5.3975,0.695353,3.753169,289.261995
Classic-McEliece-348864_run18,active,80.453267,5.39625,0.741305,4.000266,289.312965
Classic-McEliece-348864_run18,active,80.468937,5.4,0.740768,4.000149,289.375647
Classic-McEliece-348864_run18,active,80.481704,5.3975,0.739874,3.993472,289.426634
Classic-McEliece-348864_run18,active,80.49448,5.3975,0.739517,3.991542,289.477629
Classic-McEliece-348864_run18,active,80.507245,5.39625,0.567332,3.061467,289.516708
Classic-McEliece-348864_run18,active,80.519987,5.39875,0.743093,4.011772,289.567828
Classic-McEliece-348864_run18,active,80.532737,5.395,0.749351,4.042748,289.619372
Classic-McEliece-348864_run18,active,80.54548,5.39625,0.740411,3.995442,289.670288
Classic-McEliece-348864_run18,active,80.558223,5.3975,0.736477,3.975136,289.720943
Classic-McEliece-348864_run18,active,80.570964,5.4,0.737371,3.981804,289.771675
Classic-McEliece-348864_run18,active,80.583708,5.39625,0.572339,3.088483,289.811034
Classic-McEliece-348864_run18,active,80.596453,5.3975,0.741841,4.004088,289.862067
Classic-McEliece-348864_run18,active,80.609197,5.395,0.745596,4.02249,289.913326
Classic-McEliece-348864_run18,active,80.62195,5.395,0.74059,3.995481,289.96428
Classic-McEliece-348864_run18,active,80.634699,5.395,0.74345,4.010915,290.015419
Classic-McEliece-348864_run18,active,80.647444,5.39625,0.737729,3.980969,290.066157
Classic-McEliece-348864_run18,active,80.660189,5.3925,0.549274,2.961958,290.103905
Classic-McEliece-348864_run18,active,80.67293,5.395,0.743093,4.008986,290.154983
Classic-McEliece-348864_run18,active,80.685676,5.39625,0.74202,4.004125,290.206021
Classic-McEliece-348864_run18,active,80.69842,5.3975,0.741841,4.004088,290.257048
Classic-McEliece-348864_run18,active,80.711164,5.3975,0.738265,3.984786,290.307833
Classic-McEliece-348864_run18,active,80.723904,5.39375,0.738086,3.981054,290.358549
Classic-McEliece-348864_run18,active,80.736695,5.39875,0.574663,3.102463,290.398233
Classic-McEliece-348864_run18,active,80.749439,5.39625,0.743629,4.012809,290.449373
Classic-McEliece-348864_run18,active,80.762183,5.39875,0.742735,4.009842,290.500472
Classic-McEliece-348864_run18,active,80.774925,5.3975,0.741841,4.004088,290.551495
Classic-McEliece-348864_run18,active,80.787669,5.39625,0.741484,4.001231,290.602487
Classic-McEliece-348864_run18,active,80.800411,5.39625,0.70769,3.818874,290.651148
Classic-McEliece-348864_run18,active,80.813154,5.39625,0.595225,3.211984,290.692075
Classic-McEliece-348864_run18,active,80.825895,5.39625,0.590398,3.185933,290.732667
Classic-McEliece-348864_run18,active,80.838639,5.395,0.592543,3.196771,290.773409
Classic-McEliece-348864_run18,active,80.851385,5.395,0.589682,3.181337,290.813957
Classic-McEliece-348864_run18,active,80.864124,5.39375,0.59004,3.182528,290.8545
Classic-McEliece-348864_run18,active,80.876864,5.395,0.587894,3.17169,290.894905
Classic-McEliece-348864_run18,active,80.889609,5.39125,0.576988,3.110684,290.934551
Classic-McEliece-348864_run18,active,80.902351,5.39625,0.57359,3.095237,290.973991
Classic-McEliece-348864_run18,active,80.915092,5.3925,0.575557,3.103692,291.013535
Classic-McEliece-348864_run18,active,80.927832,5.39625,0.577524,3.116464,291.05324
Classic-McEliece-348864_run18,active,80.940576,5.4,0.568226,3.068423,291.092344
Classic-McEliece-348864_run18,active,80.953318,5.39625,0.64225,3.465739,291.136505
Classic-McEliece-348864_run18,active,80.966059,5.39625,0.744881,4.019563,291.187717
Classic-McEliece-348864_run18,active,80.978803,5.405,0.739874,3.999021,291.238683
Classic-McEliece-348864_run18,active,80.991549,5.39625,0.738623,3.985793,291.289482
Classic-McEliece-348864_run18,active,81.004291,5.3975,0.737371,3.979961,291.340196
Classic-McEliece-348864_run18,active,81.017031,5.3975,0.569299,3.072792,291.379343
Classic-McEliece-348864_run18,active,81.029772,5.39625,0.73755,3.980004,291.430052
Classic-McEliece-348864_run18,active,81.042517,5.39625,0.749351,4.043684,291.481591
Classic-McEliece-348864_run18,active,81.055262,5.39625,0.742378,4.006055,291.532646
Classic-McEliece-348864_run18,active,81.068,5.39625,0.739874,3.992547,291.583504
Classic-McEliece-348864_run18,active,81.080745,5.40125,0.739159,3.992384,291.634386
Classic-McEliece-348864_run18,active,81.093489,5.39625,0.565366,3.050854,291.673268
Classic-McEliece-348864_run18,active,81.106232,5.3975,0.740053,3.994437,291.724166
Classic-McEliece-348864_run18,active,81.118973,5.39875,0.742735,4.009842,291.775258
Classic-McEliece-348864_run18,active,81.131718,5.39375,0.742556,4.005164,291.826305
Classic-McEliece-348864_run18,active,81.144481,5.395,0.74649,4.027314,291.877704
Classic-McEliece-348864_run18,active,81.157228,5.3975,0.736477,3.975136,291.928373
Classic-McEliece-348864_run18,active,81.169968,5.3925,0.565366,3.048734,291.967217
Classic-McEliece-348864_run18,active,81.182723,5.3975,0.738623,3.986717,292.018065
Classic-McEliece-348864_run18,active,81.195471,5.395,0.740947,3.99741,292.069025
Classic-McEliece-348864_run18,active,81.208213,5.395,0.739517,3.989693,292.119859
Classic-McEliece-348864_run18,active,81.220952,5.39625,0.739159,3.988688,292.170675
Classic-McEliece-348864_run18,active,81.233697,5.395,0.742556,4.006092,292.221732
Classic-McEliece-348864_run18,active,81.246441,5.39625,0.602735,3.252508,292.263182
Classic-McEliece-348864_run18,active,81.259186,5.3975,0.594331,3.207903,292.304065
Classic-McEliece-348864_run18,active,81.271963,5.39625,0.588967,3.178214,292.344675
Classic-McEliece-348864_run18,active,81.284711,5.395,0.588073,3.172655,292.385118
Classic-McEliece-348864_run18,active,81.297455,5.3975,0.590219,3.185706,292.425718
Classic-McEliece-348864_run18,active,81.310199,5.395,0.589504,3.180372,292.466249
Classic-McEliece-348864_run18,active,81.322943,5.39625,0.576272,3.10971,292.505878
Classic-McEliece-348864_run18,active,81.335698,5.3975,0.575915,3.1085,292.545527
Classic-McEliece-348864_run18,active,81.348444,5.39625,0.581636,3.138655,292.585534
Classic-McEliece-348864_run18,active,81.361187,5.39625,0.576272,3.10971,292.62516
Classic-McEliece-348864_run18,active,81.373931,5.39625,0.578776,3.123218,292.664961
Classic-McEliece-348864_run18,active,81.386677,5.39375,0.608993,3.284755,292.706831
Classic-McEliece-348864_run18,active,81.399426,5.395,0.737729,3.980047,292.757571
Classic-McEliece-348864_run18,active,81.41217,5.39625,0.743629,4.012809,292.808711
Classic-McEliece-348864_run18,active,81.424918,5.3925,0.741841,4.000379,292.859708
Classic-McEliece-348864_run18,active,81.437665,5.3975,0.736298,3.974171,292.910367
Classic-McEliece-348864_run18,active,81.450411,5.39625,0.599516,3.23514,292.951601
Classic-McEliece-348864_run18,active,81.463155,5.39625,0.608278,3.282418,292.993433
Classic-McEliece-348864_run18,active,81.475895,5.39375,0.74345,4.009986,293.044519
Classic-McEliece-348864_run18,active,81.488682,5.39375,0.746669,4.027345,293.096016
Classic-McEliece-348864_run18,active,81.501424,5.39875,0.740947,4.000189,293.146989
Classic-McEliece-348864_run18,active,81.514168,5.395,0.740053,3.992587,293.197868
Classic-McEliece-348864_run18,active,81.526918,5.395,0.597907,3.225709,293.238997
Classic-McEliece-348864_run18,active,81.539661,5.39625,0.623654,3.365395,293.281883
Classic-McEliece-348864_run18,active,81.552403,5.395,0.744166,4.014773,293.333037
Classic-McEliece-348864_run18,active,81.565143,5.39625,0.743093,4.009915,293.384122
Classic-McEliece-348864_run18,active,81.577883,5.3875,0.740947,3.991853,293.434979
Classic-McEliece-348864_run18,active,81.590624,5.39625,0.740411,3.995442,293.485886
Classic-McEliece-348864_run18,active,81.603391,5.39625,0.609708,3.290137,293.527892
Classic-McEliece-348864_run18,active,81.616169,5.39625,0.705187,3.805366,293.576515
Classic-McEliece-348864_run18,active,81.629031,5.39125,0.742199,4.001379,293.627981
Classic-McEliece-348864_run18,active,81.641785,5.395,0.743629,4.01188,293.679149
Classic-McEliece-348864_run18,active,81.654561,5.39375,0.745238,4.01963,293.730503
Classic-McEliece-348864_run18,active,81.667377,5.39125,0.739874,3.988848,293.781623
Classic-McEliece-348864_run18,active,81.680199,5.39125,0.599695,3.233107,293.823078
Classic-McEliece-348864_run18,active,81.693072,5.395,0.592543,3.196771,293.864232
Classic-McEliece-348864_run18,active,81.705821,5.39375,0.590576,3.185421,293.904842
Classic-McEliece-348864_run18,active,81.718572,5.3975,0.590398,3.186671,293.945477
Classic-McEliece-348864_run18,active,81.73135,5.3975,0.589861,3.183776,293.986159
Classic-McEliece-348864_run18,active,81.7471,5.39625,0.590219,3.184968,294.036322
Classic-McEliece-348864_run18,active,81.759865,5.39625,0.576094,3.108745,294.076005
Classic-McEliece-348864_run18,active,81.772621,5.3975,0.576451,3.111395,294.115692
Classic-McEliece-348864_run18,active,81.785367,5.39375,0.568405,3.065836,294.154769
Classic-McEliece-348864_run18,active,81.798113,5.4,0.572518,3.091595,294.194176
Classic-McEliece-348864_run18,active,81.810861,5.39625,0.578954,3.124183,294.234003
Classic-McEliece-348864_run18,active,81.823604,5.39625,0.608635,3.284348,294.275855
Classic-McEliece-348864_run18,active,81.836357,5.39625,0.742914,4.00895,294.326982
Classic-McEliece-348864_run18,active,81.849105,5.4,0.741662,4.004977,294.378037
Classic-McEliece-348864_run18,active,81.86185,5.39625,0.741841,4.003161,294.429056
Classic-McEliece-348864_run18,active,81.874595,5.39625,0.739338,3.989653,294.479908
Classic-McEliece-348864_run18,active,81.887372,5.4,0.575557,3.108009,294.519616
Classic-McEliece-348864_run18,active,81.900113,5.4,0.607205,3.278906,294.561395
Classic-McEliece-348864_run18,active,81.912855,5.39625,0.743808,4.013774,294.612538
Classic-McEliece-348864_run18,active,81.925596,5.3975,0.742735,4.008913,294.663614
Classic-McEliece-348864_run18,active,81.938347,5.4025,0.740768,4.002001,294.714643
Classic-McEliece-348864_run18,active,81.951095,5.3775,0.739517,3.976752,294.76534
Classic-McEliece-348864_run18,active,81.963837,5.395,0.591113,3.189054,294.805976
Classic-McEliece-348864_run18,active,81.976579,5.39875,0.607205,3.278147,294.847746
Classic-McEliece-348864_run18,active,81.989324,5.40125,0.743629,4.016527,294.898936
Classic-McEliece-348864_run18,active,82.002068,5.3975,0.742914,4.009878,294.950038
Classic-McEliece-348864_run18,active,82.014813,5.39625,0.742735,4.007985,295.00112
Classic-McEliece-348864_run18,active,82.027555,5.3975,0.739874,3.993472,295.052004
Classic-McEliece-348864_run18,active,82.040306,5.39625,0.600232,3.239,295.093303
Classic-McEliece-348864_run18,active,82.053049,5.395,0.595046,3.210275,295.134214
Classic-McEliece-348864_run18,active,82.065795,5.39625,0.588967,3.178214,295.174722
Classic-McEliece-348864_run18,active,82.078539,5.3975,0.591113,3.190531,295.215383
Classic-McEliece-348864_run18,active,82.091284,5.39625,0.591113,3.189792,295.256035
Classic-McEliece-348864_run18,active,82.104027,5.39625,0.590219,3.184968,295.296621
Classic-McEliece-348864_run18,active,82.116768,5.39625,0.585749,3.160847,295.336895
Classic-McEliece-348864_run18,active,82.129511,5.39375,0.578597,3.120806,295.376664
Classic-McEliece-348864_run18,active,82.142262,5.395,0.567332,3.060758,295.415692
Classic-McEliece-348864_run18,active,82.155011,5.39625,0.57663,3.11164,295.455362
Classic-McEliece-348864_run18,active,82.167758,5.39375,0.576272,3.108269,295.494981
Classic-McEliece-348864_run18,active,82.180502,5.395,0.568405,3.066546,295.534063
Classic-McEliece-348864_run18,active,82.193243,5.39625,0.742556,4.00702,295.585117
Classic-McEliece-348864_run18,active,82.205984,5.3925,0.742735,4.0052,295.636148
Classic-McEliece-348864_run18,active,82.218729,5.39875,0.740053,3.995362,295.687067
Classic-McEliece-348864_run18,active,82.231471,5.3975,0.74059,3.997332,295.737999
Classic-McEliece-348864_run18,active,82.24422,5.39625,0.74059,3.996407,295.788951
Classic-McEliece-348864_run18,active,82.256966,5.39625,0.566438,3.056643,295.827912
Classic-McEliece-348864_run18,active,82.269711,5.39625,0.74345,4.011844,295.87904
Classic-McEliece-348864_run18,active,82.282454,5.39375,0.742735,4.006128,295.930092
Classic-McEliece-348864_run18,active,82.295198,5.39625,0.742199,4.00509,295.981134
Classic-McEliece-348864_run18,active,82.307976,5.3975,0.743093,4.010843,296.032383
Classic-McEliece-348864_run18,active,82.320727,5.39625,0.73898,3.987723,296.083231
Classic-McEliece-348864_run18,active,82.333473,5.39625,0.597371,3.223562,296.124317
Classic-McEliece-348864_run18,active,82.346221,5.39625,0.590755,3.187863,296.164959
Classic-McEliece-348864_run18,active,82.358969,5.39875,0.590219,3.186444,296.205578
Classic-McEliece-348864_run18,active,82.371712,5.3975,0.588252,3.17509,296.246039
Classic-McEliece-348864_run18,active,82.384455,5.395,0.591649,3.191947,296.286713
Classic-McEliece-348864_run18,active,82.397196,5.4025,0.588431,3.178997,296.327218
Classic-McEliece-348864_run18,active,82.409939,5.3975,0.576272,3.11043,296.366853
Classic-McEliece-348864_run18,active,82.422684,5.39625,0.576451,3.110675,296.406499
Classic-McEliece-348864_run18,active,82.435426,5.3975,0.575557,3.10657,296.446081
Classic-McEliece-348864_run18,active,82.448177,5.3925,0.576451,3.108513,296.485719
Classic-McEliece-348864_run18,active,82.460924,5.39625,0.582173,3.14155,296.525763
Classic-McEliece-348864_run18,active,82.473667,5.39625,0.608635,3.284348,296.567616
Classic-McEliece-348864_run18,active,82.486409,5.39625,0.742914,4.00895,296.618697
Classic-McEliece-348864_run18,active,82.499153,5.39875,0.742556,4.008876,296.669787
Classic-McEliece-348864_run18,active,82.511895,5.39625,0.741662,4.002196,296.720784
Classic-McEliece-348864_run18,active,82.524675,5.39875,0.739159,3.990536,296.771783
Classic-McEliece-348864_run18,active,82.537418,5.39125,0.598444,3.226359,296.812897
Classic-McEliece-348864_run18,active,82.550168,5.395,0.606311,3.271047,296.854603
Classic-McEliece-348864_run18,active,82.562916,5.395,0.743093,4.008986,296.90571
Classic-McEliece-348864_run18,active,82.575659,5.395,0.743629,4.01188,296.956833
Classic-McEliece-348864_run18,active,82.588403,5.39375,0.742735,4.006128,297.007886
Classic-McEliece-348864_run18,active,82.601144,5.395,0.742199,4.004163,297.058905
Classic-McEliece-348864_run18,active,82.613889,5.3975,0.570908,3.081478,297.098177
Classic-McEliece-348864_run18,active,82.626645,5.40125,0.606847,3.277733,297.139989
Classic-McEliece-348864_run18,active,82.639385,5.39625,0.743987,4.014739,297.191137
Classic-McEliece-348864_run18,active,82.652135,5.395,0.74202,4.003198,297.242177
Classic-McEliece-348864_run18,active,82.664884,5.39875,0.740947,4.000189,297.293176
Classic-McEliece-348864_run18,active,82.677628,5.3975,0.73898,3.988647,297.344008
Classic-McEliece-348864_run18,active,82.690372,5.3975,0.591649,3.193427,297.384703
Classic-McEliece-348864_run18,active,82.703115,5.39625,0.599695,3.236105,297.425942
Classic-McEliece-348864_run18,active,82.715857,5.39625,0.589325,3.180144,297.466461
Classic-McEliece-348864_run18,active,82.728602,5.39625,0.590755,3.187863,297.507093
Classic-McEliece-348864_run18,active,82.741345,5.39625,0.590398,3.185933,297.54769
Classic-McEliece-348864_run18,active,82.754094,5.39625,0.59147,3.191722,297.588383
Classic-McEliece-348864_run18,active,82.766842,5.39375,0.576809,3.111162,297.628044
Classic-McEliece-348864_run18,active,82.779584,5.39625,0.576451,3.110675,297.66768
Classic-McEliece-348864_run18,active,82.792326,5.39625,0.567332,3.061467,297.706688
Classic-McEliece-348864_run18,active,82.805069,5.39375,0.576272,3.108269,297.746296
Classic-McEliece-348864_run18,active,82.81781,5.395,0.579491,3.126353,297.786131
Classic-McEliece-348864_run18,active,82.830553,5.39625,0.567869,3.064362,297.825179
Classic-McEliece-348864_run18,active,82.843297,5.395,0.742735,4.007056,297.876246
Classic-McEliece-348864_run18,active,82.856044,5.39375,0.74202,4.00227,297.927263
Classic-McEliece-348864_run18,active,82.868791,5.3975,0.740232,3.995402,297.97819
Classic-McEliece-348864_run18,active,82.881539,5.395,0.739874,3.991622,298.029075
Classic-McEliece-348864_run18,active,82.894283,5.3975,0.739517,3.991542,298.079945
Classic-McEliece-348864_run18,active,82.907029,5.3925,0.600589,3.238677,298.121224
Classic-McEliece-348864_run18,active,82.919771,5.39875,0.59004,3.185478,298.161816
Classic-McEliece-348864_run18,active,82.932519,5.39625,0.589682,3.182074,298.202378
Classic-McEliece-348864_run18,active,82.945262,5.39625,0.590398,3.185933,298.242979
Classic-McEliece-348864_run18,active,82.958013,5.39625,0.589682,3.182074,298.283552
Classic-McEliece-348864_run18,active,82.970763,5.39625,0.589682,3.182074,298.324125
Classic-McEliece-348864_run18,active,82.983506,5.39375,0.576272,3.108269,298.363733
Classic-McEliece-348864_run18,active,82.996251,5.395,0.577882,3.117671,298.403467
Classic-McEliece-348864_run18,active,83.008995,5.38375,0.575915,3.100581,298.442982
Classic-McEliece-348864_run18,active,83.02465,5.395,0.576451,3.109954,298.491668
Classic-McEliece-348864_run18,active,83.037412,5.40125,0.571981,3.089413,298.531093
Classic-McEliece-348864_run18,active,83.050159,5.395,0.74345,4.010915,298.582221
Classic-McEliece-348864_run18,active,83.062912,5.395,0.743093,4.008986,298.633348
Classic-McEliece-348864_run18,active,83.075661,5.39375,0.742914,4.007092,298.684433
Classic-McEliece-348864_run18,active,83.088409,5.39625,0.741305,4.000266,298.735429
Classic-McEliece-348864_run18,active,83.101152,5.395,0.739874,3.991622,298.786296
Classic-McEliece-348864_run18,active,83.113896,5.39375,0.598622,3.22882,298.827443
Classic-McEliece-348864_run18,active,83.126642,5.39375,0.594331,3.205674,298.868302
Classic-McEliece-348864_run18,active,83.139387,5.3975,0.588788,3.177985,298.908806
Classic-McEliece-348864_run18,active,83.152129,5.39875,0.589682,3.183548,298.949371
Classic-McEliece-348864_run18,active,83.164879,5.39625,0.589861,3.183039,298.989956
Classic-McEliece-348864_run18,active,83.177625,5.395,0.597013,3.220886,299.031009
Classic-McEliece-348864_run18,active,83.19037,5.39625,0.576451,3.110675,299.070653
Classic-McEliece-348864_run18,active,83.203115,5.39625,0.575736,3.106815,299.11025
Classic-McEliece-348864_run18,active,83.215858,5.39375,0.566438,3.055227,299.149184
Classic-McEliece-348864_run18,active,83.228602,5.3975,0.576094,3.109465,299.188811
Classic-McEliece-348864_run18,active,83.241346,5.395,0.580027,3.129247,299.22869
Classic-McEliece-348864_run18,active,83.254092,5.39625,0.564829,3.04796,299.267539
Classic-McEliece-348864_run18,active,83.266843,5.4,0.742199,4.007874,299.318645
Classic-McEliece-348864_run18,active,83.279589,5.395,0.742556,4.006092,299.369707
Classic-McEliece-348864_run18,active,83.292334,5.39625,0.741484,4.001231,299.4207
Classic-McEliece-348864_run18,active,83.305077,5.3975,0.738623,3.986717,299.471503
Classic-McEliece-348864_run18,active,83.317821,5.39625,0.619184,3.341274,299.514084
Classic-McEliece-348864_run18,active,83.330563,5.39375,0.599695,3.234606,299.5553
Classic-McEliece-348864_run18,active,83.343308,5.395,0.590576,3.18616,299.595909
Classic-McEliece-348864_run18,active,83.356052,5.395,0.587716,3.170726,299.636316
Classic-McEliece-348864_run18,active,83.368803,5.3975,0.592364,3.197287,299.677082
Classic-McEliece-348864_run18,active,83.381551,5.3975,0.590576,3.187636,299.71772
Classic-McEliece-348864_run18,active,83.394297,5.39625,0.589861,3.183039,299.75829
Classic-McEliece-348864_run18,active,83.407042,5.39875,0.576272,3.111151,299.797941
Classic-McEliece-348864_run18,active,83.419783,5.395,0.575557,3.105131,299.837505
Classic-McEliece-348864_run18,active,83.432527,5.39625,0.574663,3.101026,299.877023
Classic-McEliece-348864_run18,active,83.44527,5.39875,0.575915,3.10922,299.916644
Classic-McEliece-348864_run18,active,83.458058,5.40375,0.609708,3.29471,299.958777
Classic-McEliece-348864_run18,active,83.470813,5.39625,0.7211,3.891238,300.008411
Classic-McEliece-348864_run18,active,83.483561,5.395,0.743093,4.008986,300.059516
Classic-McEliece-348864_run18,active,83.496306,5.395,0.740232,3.993552,300.110417
Classic-McEliece-348864_run18,active,83.50905,5.39375,0.742735,4.006128,300.161468
Classic-McEliece-348864_run18,active,83.521794,5.39375,0.740768,3.99552,300.212387
Classic-McEliece-348864_run18,active,83.534539,5.39375,0.571981,3.085124,300.251707
Classic-McEliece-348864_run18,active,83.547285,5.395,0.740768,3.996446,300.302647
Classic-McEliece-348864_run18,active,83.560027,5.395,0.742556,4.006092,300.353692
Classic-McEliece-348864_run18,active,83.572777,5.39625,0.743093,4.009915,300.40482
Classic-McEliece-348864_run18,active,83.585527,5.40125,0.741484,4.004938,300.45588
Classic-McEliece-348864_run18,active,83.598271,5.38625,0.74059,3.989001,300.506719
Classic-McEliece-348864_run18,active,83.611015,5.3925,0.567869,3.062233,300.545742
Classic-McEliece-348864_run18,active,83.623766,5.38375,0.742556,3.997738,300.596719
Classic-McEliece-348864_run18,active,83.636511,5.3925,0.743987,4.011949,300.647849
Classic-McEliece-348864_run18,active,83.649254,5.395,0.742199,4.004163,300.698875
Classic-McEliece-348864_run18,active,83.661999,5.39625,0.739874,3.992547,300.749761
Classic-McEliece-348864_run18,active,83.674745,5.39625,0.739159,3.988688,300.8006
Classic-McEliece-348864_run18,active,83.687485,5.39625,0.568763,3.069186,300.839702
Classic-McEliece-348864_run18,active,83.700231,5.395,0.742199,4.004163,300.890739
Classic-McEliece-348864_run18,active,83.712975,5.39625,0.742735,4.007985,300.941816
Classic-McEliece-348864_run18,active,83.72572,5.38125,0.744344,4.005503,300.992865
Classic-McEliece-348864_run18,active,83.738464,5.395,0.740768,3.996446,301.043799
Classic-McEliece-348864_run18,active,83.751213,5.39625,0.739159,3.988688,301.094648
Classic-McEliece-348864_run18,active,83.763956,5.39625,0.595225,3.211984,301.135579
Classic-McEliece-348864_run18,active,83.776707,5.395,0.587179,3.167832,301.175974
Classic-McEliece-348864_run18,active,83.789456,5.39625,0.591828,3.193652,301.216688
Classic-McEliece-348864_run18,active,83.802202,5.39625,0.589325,3.180144,301.257222
Classic-McEliece-348864_run18,active,83.814947,5.3975,0.592543,3.198252,301.297985
Classic-McEliece-348864_run18,active,83.82769,5.3825,0.590398,3.177815,301.33848
Classic-McEliece-348864_run18,active,83.840435,5.395,0.577166,3.113813,301.378165
Classic-McEliece-348864_run18,active,83.853181,5.39375,0.575736,3.105376,301.417747
Classic-McEliece-348864_run18,active,83.865928,5.39375,0.567154,3.059085,301.456739
