run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run14,active,29.950711,5.385,0.566975,3.053159,104.750747
Classic-McEliece-348864_run14,active,29.963456,5.38125,0.563756,3.033714,104.789412
Classic-McEliece-348864_run14,active,29.976192,5.38125,0.554995,2.986568,104.827449
Classic-McEliece-348864_run14,active,29.988931,5.38125,0.728252,3.918908,104.877371
Classic-McEliece-348864_run14,active,30.001667,5.38125,0.728431,3.91987,104.927298
Classic-McEliece-348864_run14,active,30.014406,5.38125,0.727001,3.912173,104.977133
Classic-McEliece-348864_run14,active,30.027145,5.38125,0.725749,3.905438,105.026883
Classic-McEliece-348864_run14,active,30.039883,5.3825,0.710372,3.823579,105.07559
Classic-McEliece-348864_run14,active,30.052628,5.3825,0.580027,3.121996,105.115378
Classic-McEliece-348864_run14,active,30.065369,5.38125,0.57967,3.119347,105.155123
Classic-McEliece-348864_run14,active,30.078107,5.3825,0.577166,3.106598,105.194694
Classic-McEliece-348864_run14,active,30.090872,5.38,0.578597,3.112851,105.23443
Classic-McEliece-348864_run14,active,30.103614,5.3825,0.578239,3.112372,105.274088
Classic-McEliece-348864_run14,active,30.11635,5.38125,0.577703,3.108763,105.313681
Classic-McEliece-348864_run14,active,30.129088,5.3825,0.563935,3.035381,105.352345
Classic-McEliece-348864_run14,active,30.141825,5.38125,0.561432,3.021206,105.390828
Classic-McEliece-348864_run14,active,30.154569,5.38125,0.563756,3.033714,105.429489
Classic-McEliece-348864_run14,active,30.167312,5.38,0.563756,3.033009,105.468139
Classic-McEliece-348864_run14,active,30.180053,5.38,0.587,3.158062,105.508376
Classic-McEliece-348864_run14,active,30.192808,5.38125,0.6317,3.399338,105.551732
Classic-McEliece-348864_run14,active,30.205592,5.37875,0.727358,3.912279,105.601747
Classic-McEliece-348864_run14,active,30.218332,5.38,0.727537,3.91415,105.651615
Classic-McEliece-348864_run14,active,30.231073,5.3825,0.727537,3.915969,105.70151
Classic-McEliece-348864_run14,active,30.243818,5.38125,0.726643,3.910249,105.751342
Classic-McEliece-348864_run14,active,30.25656,5.3825,0.579491,3.119109,105.791089
Classic-McEliece-348864_run14,active,30.269301,5.38125,0.57663,3.10299,105.830622
Classic-McEliece-348864_run14,active,30.282036,5.3825,0.577703,3.109485,105.870221
Classic-McEliece-348864_run14,active,30.29477,5.38125,0.580385,3.123196,105.909993
Classic-McEliece-348864_run14,active,30.307507,5.3825,0.577703,3.109485,105.9496
Classic-McEliece-348864_run14,active,30.320262,5.3825,0.57806,3.11141,105.989285
Classic-McEliece-348864_run14,active,30.333049,5.3825,0.56465,3.039231,106.028148
Classic-McEliece-348864_run14,active,30.345808,5.3825,0.563756,3.034419,106.066863
Classic-McEliece-348864_run14,active,30.35856,5.38125,0.554995,2.986568,106.104947
Classic-McEliece-348864_run14,active,30.371306,5.38125,0.562862,3.028903,106.143554
Classic-McEliece-348864_run14,active,30.384045,5.38125,0.563756,3.033714,106.182199
Classic-McEliece-348864_run14,active,30.39678,5.38375,0.554816,2.986993,106.22024
Classic-McEliece-348864_run14,active,30.409516,5.38,0.728431,3.91896,106.270151
Classic-McEliece-348864_run14,active,30.422253,5.38,0.728074,3.917036,106.320044
Classic-McEliece-348864_run14,active,30.434992,5.3825,0.727001,3.913082,106.369893
Classic-McEliece-348864_run14,active,30.44773,5.3825,0.725392,3.90442,106.419625
Classic-McEliece-348864_run14,active,30.460473,5.38,0.723782,3.893949,106.469245
Classic-McEliece-348864_run14,active,30.473214,5.38,0.546234,2.938739,106.506689
Classic-McEliece-348864_run14,active,30.485951,5.38,0.728431,3.91896,106.556604
Classic-McEliece-348864_run14,active,30.498688,5.3775,0.728252,3.916177,106.606486
Classic-McEliece-348864_run14,active,30.511428,5.3825,0.728431,3.920781,106.656437
Classic-McEliece-348864_run14,active,30.524163,5.38375,0.730577,3.933243,106.706525
Classic-McEliece-348864_run14,active,30.536899,5.38125,0.701075,3.772659,106.754576
Classic-McEliece-348864_run14,active,30.549638,5.3825,0.578418,3.113335,106.794237
Classic-McEliece-348864_run14,active,30.562381,5.38375,0.578239,3.113095,106.833904
Classic-McEliece-348864_run14,active,30.575123,5.38125,0.577166,3.105877,106.873481
Classic-McEliece-348864_run14,active,30.587859,5.38125,0.578418,3.112612,106.913124
Classic-McEliece-348864_run14,active,30.600593,5.38125,0.579848,3.120309,106.952859
Classic-McEliece-348864_run14,active,30.61333,5.38375,0.577345,3.108282,106.992446
Classic-McEliece-348864_run14,active,30.626066,5.38125,0.563578,3.032752,107.031071
Classic-McEliece-348864_run14,active,30.641767,5.38125,0.558929,3.007736,107.078296
Classic-McEliece-348864_run14,active,30.654527,5.3825,0.562505,3.027682,107.116931
Classic-McEliece-348864_run14,active,30.667281,5.38375,0.563399,3.033198,107.155614
Classic-McEliece-348864_run14,active,30.680024,5.38375,0.556068,2.993731,107.193765
Classic-McEliece-348864_run14,active,30.69276,5.38125,0.72718,3.913135,107.243602
Classic-McEliece-348864_run14,active,30.705497,5.3825,0.727716,3.916931,107.293491
Classic-McEliece-348864_run14,active,30.718233,5.3825,0.727358,3.915007,107.343352
Classic-McEliece-348864_run14,active,30.730972,5.37875,0.726286,3.906509,107.393119
Classic-McEliece-348864_run14,active,30.74371,5.38125,0.721279,3.881384,107.442559
Classic-McEliece-348864_run14,active,30.756457,5.38125,0.555353,2.988492,107.480654
Classic-McEliece-348864_run14,active,30.769194,5.3775,0.728252,3.916177,107.530532
Classic-McEliece-348864_run14,active,30.781949,5.38,0.728252,3.917998,107.580507
Classic-McEliece-348864_run14,active,30.794687,5.385,0.729325,3.927416,107.630535
Classic-McEliece-348864_run14,active,30.807426,5.38,0.725749,3.904531,107.680276
Classic-McEliece-348864_run14,active,30.820162,5.38125,0.721637,3.883308,107.729735
Classic-McEliece-348864_run14,active,30.8329,5.38125,0.57806,3.110688,107.769356
Classic-McEliece-348864_run14,active,30.845636,5.38125,0.57806,3.110688,107.808974
Classic-McEliece-348864_run14,active,30.858373,5.38,0.57806,3.109965,107.848586
Classic-McEliece-348864_run14,active,30.871118,5.3825,0.580385,3.123921,107.888401
Classic-McEliece-348864_run14,active,30.88386,5.3825,0.578954,3.116222,107.928108
Classic-McEliece-348864_run14,active,30.896596,5.3825,0.577345,3.107561,107.967687
Classic-McEliece-348864_run14,active,30.909333,5.385,0.562147,3.027163,108.006242
Classic-McEliece-348864_run14,active,30.92207,5.3825,0.563756,3.034419,108.044892
Classic-McEliece-348864_run14,active,30.93484,5.38125,0.560717,3.017357,108.083424
Classic-McEliece-348864_run14,active,30.94758,5.38125,0.56322,3.030828,108.122035
Classic-McEliece-348864_run14,active,30.960316,5.38125,0.563756,3.033714,108.160674
Classic-McEliece-348864_run14,active,30.973061,5.3825,0.596119,3.208612,108.201568
Classic-McEliece-348864_run14,active,30.985807,5.38,0.727895,3.916074,108.251484
Classic-McEliece-348864_run14,active,30.998559,5.3825,0.727895,3.917894,108.301443
Classic-McEliece-348864_run14,active,31.011301,5.3825,0.726643,3.911157,108.351279
Classic-McEliece-348864_run14,active,31.024039,5.38125,0.725928,3.9064,108.401039
Classic-McEliece-348864_run14,active,31.036777,5.38125,0.579133,3.116461,108.440736
Classic-McEliece-348864_run14,active,31.049513,5.3825,0.578597,3.114297,108.480401
Classic-McEliece-348864_run14,active,31.062252,5.38125,0.579133,3.116461,108.5201
Classic-McEliece-348864_run14,active,31.074998,5.3825,0.578239,3.112372,108.559771
Classic-McEliece-348864_run14,active,31.087741,5.38125,0.578418,3.112612,108.599434
Classic-McEliece-348864_run14,active,31.100476,5.37875,0.574306,3.089046,108.638774
Classic-McEliece-348864_run14,active,31.113214,5.38,0.589861,3.173453,108.679197
Classic-McEliece-348864_run14,active,31.125952,5.38,0.563578,3.032047,108.717819
Classic-McEliece-348864_run14,active,31.138688,5.38125,0.555532,2.989454,108.755894
Classic-McEliece-348864_run14,active,31.151427,5.38125,0.563578,3.032752,108.794528
Classic-McEliece-348864_run14,active,31.164166,5.38125,0.563756,3.033714,108.833173
Classic-McEliece-348864_run14,active,31.176911,5.39375,0.555353,2.995434,108.87135
Classic-McEliece-348864_run14,active,31.189652,5.395,0.727716,3.926028,108.921372
Classic-McEliece-348864_run14,active,31.202383,5.395,0.727895,3.926992,108.971369
Classic-McEliece-348864_run14,active,31.215126,5.40125,0.72718,3.927679,109.021416
Classic-McEliece-348864_run14,active,31.227863,5.39625,0.730934,3.944305,109.071656
Classic-McEliece-348864_run14,active,31.240599,5.39625,0.721994,3.896062,109.121277
Classic-McEliece-348864_run14,active,31.253338,5.395,0.554816,2.993234,109.159407
Classic-McEliece-348864_run14,active,31.266082,5.395,0.730577,3.941462,109.209636
Classic-McEliece-348864_run14,active,31.278856,5.39375,0.729325,3.933798,109.259888
Classic-McEliece-348864_run14,active,31.291603,5.395,0.728431,3.929886,109.30998
Classic-McEliece-348864_run14,active,31.304338,5.39625,0.726464,3.920184,109.359905
Classic-McEliece-348864_run14,active,31.317077,5.39625,0.723067,3.901851,109.409612
Classic-McEliece-348864_run14,active,31.329882,5.39375,0.558929,3.014722,109.448216
Classic-McEliece-348864_run14,active,31.342637,5.395,0.728431,3.929886,109.498342
Classic-McEliece-348864_run14,active,31.355384,5.395,0.729325,3.934709,109.548497
Classic-McEliece-348864_run14,active,31.368151,5.39375,0.727358,3.923189,109.598583
Classic-McEliece-348864_run14,active,31.380899,5.39375,0.72718,3.922225,109.648584
Classic-McEliece-348864_run14,active,31.393661,5.39375,0.724319,3.906795,109.698442
Classic-McEliece-348864_run14,active,31.406426,5.39125,0.538724,2.904398,109.735518
Classic-McEliece-348864_run14,active,31.41917,5.39375,0.72557,3.913545,109.785392
Classic-McEliece-348864_run14,active,31.43191,5.39375,0.728252,3.928011,109.835433
Classic-McEliece-348864_run14,active,31.444648,5.3975,0.728074,3.929777,109.885493
Classic-McEliece-348864_run14,active,31.457387,5.39625,0.726464,3.920184,109.93543
Classic-McEliece-348864_run14,active,31.470128,5.39875,0.723425,3.90559,109.985192
Classic-McEliece-348864_run14,active,31.482878,5.39375,0.578954,3.122735,110.025005
Classic-McEliece-348864_run14,active,31.495627,5.3925,0.577882,3.116227,110.064736
Classic-McEliece-348864_run14,active,31.508365,5.39625,0.576272,3.10971,110.104347
Classic-McEliece-348864_run14,active,31.521105,5.395,0.576809,3.111883,110.143993
Classic-McEliece-348864_run14,active,31.533843,5.395,0.578597,3.12153,110.183755
Classic-McEliece-348864_run14,active,31.546581,5.39625,0.577882,3.118394,110.223476
Classic-McEliece-348864_run14,active,31.559321,5.39625,0.562862,3.037346,110.262173
Classic-McEliece-348864_run14,active,31.572059,5.39625,0.563756,3.04217,110.300924
Classic-McEliece-348864_run14,active,31.584802,5.395,0.56465,3.046289,110.339741
Classic-McEliece-348864_run14,active,31.597543,5.39625,0.564293,3.045065,110.378539
Classic-McEliece-348864_run14,active,31.610279,5.395,0.587179,3.167832,110.418885
Classic-McEliece-348864_run14,active,31.62302,5.395,0.598086,3.226674,110.459997
Classic-McEliece-348864_run14,active,31.635757,5.39625,0.728431,3.930797,110.510063
Classic-McEliece-348864_run14,active,31.648492,5.39625,0.726107,3.918254,110.559962
Classic-McEliece-348864_run14,active,31.66123,5.39625,0.726643,3.921148,110.609907
Classic-McEliece-348864_run14,active,31.673967,5.395,0.72414,3.906735,110.659668
Classic-McEliece-348864_run14,active,31.686719,5.39625,0.595046,3.211019,110.700617
Classic-McEliece-348864_run14,active,31.699468,5.395,0.707333,3.81606,110.749266
Classic-McEliece-348864_run14,active,31.712203,5.39375,0.730577,3.940549,110.79945
Classic-McEliece-348864_run14,active,31.72494,5.39625,0.728431,3.930797,110.849516
Classic-McEliece-348864_run14,active,31.737677,5.395,0.727895,3.926992,110.899532
Classic-McEliece-348864_run14,active,31.750413,5.3975,0.726107,3.919161,110.949448
Classic-McEliece-348864_run14,active,31.763153,5.395,0.55571,2.998058,110.987643
Classic-McEliece-348864_run14,active,31.7759,5.39375,0.728252,3.928011,111.037713
Classic-McEliece-348864_run14,active,31.788645,5.39625,0.728252,3.929832,111.087799
Classic-McEliece-348864_run14,active,31.801394,5.3925,0.728074,3.926137,111.137854
Classic-McEliece-348864_run14,active,31.814134,5.39375,0.726464,3.918367,111.187774
Classic-McEliece-348864_run14,active,31.826914,5.3975,0.722173,3.89793,111.237591
Classic-McEliece-348864_run14,active,31.839659,5.39625,0.555889,2.999717,111.275822
Classic-McEliece-348864_run14,active,31.852397,5.395,0.727895,3.926992,111.325842
Classic-McEliece-348864_run14,active,31.865134,5.395,0.728789,3.931816,111.375923
Classic-McEliece-348864_run14,active,31.877871,5.3925,0.727537,3.923244,111.425895
Classic-McEliece-348864_run14,active,31.890618,5.39125,0.728968,3.930047,111.47599
Classic-McEliece-348864_run14,active,31.903364,5.39375,0.721637,3.892328,111.5256
Classic-McEliece-348864_run14,active,31.919071,5.39625,0.55285,2.983315,111.572461
Classic-McEliece-348864_run14,active,31.931831,5.395,0.733795,3.958825,111.622972
Classic-McEliece-348864_run14,active,31.94457,5.395,0.732901,3.954002,111.673342
Classic-McEliece-348864_run14,active,31.957308,5.39625,0.727358,3.925008,111.723342
Classic-McEliece-348864_run14,active,31.970044,5.39625,0.723604,3.904746,111.773072
Classic-McEliece-348864_run14,active,31.982781,5.395,0.654587,3.531496,111.818053
Classic-McEliece-348864_run14,active,31.995535,5.38875,0.595225,3.20752,111.858962
Classic-McEliece-348864_run14,active,32.008291,5.3925,0.727716,3.924209,111.909016
Classic-McEliece-348864_run14,active,32.021029,5.39375,0.728431,3.928976,111.959065
Classic-McEliece-348864_run14,active,32.033772,5.39625,0.727001,3.923078,112.009055
Classic-McEliece-348864_run14,active,32.04651,5.39375,0.731292,3.944406,112.059302
Classic-McEliece-348864_run14,active,32.059249,5.39625,0.562505,3.035417,112.09797
Classic-McEliece-348864_run14,active,32.071988,5.39375,0.595404,3.21146,112.138879
Classic-McEliece-348864_run14,active,32.084745,5.39625,0.729325,3.935621,112.189088
Classic-McEliece-348864_run14,active,32.097492,5.39375,0.729146,3.932833,112.23922
Classic-McEliece-348864_run14,active,32.110243,5.39375,0.729146,3.932833,112.289366
Classic-McEliece-348864_run14,active,32.122982,5.395,0.725928,3.916382,112.339259
Classic-McEliece-348864_run14,active,32.135727,5.39625,0.595404,3.212949,112.380205
Classic-McEliece-348864_run14,active,32.148464,5.39625,0.595404,3.212949,112.42113
Classic-McEliece-348864_run14,active,32.161201,5.39375,0.728431,3.928976,112.471174
Classic-McEliece-348864_run14,active,32.173939,5.3925,0.728431,3.928065,112.521209
Classic-McEliece-348864_run14,active,32.186676,5.39375,0.727716,3.925118,112.571204
Classic-McEliece-348864_run14,active,32.199424,5.38375,0.725213,3.904364,112.620977
Classic-McEliece-348864_run14,active,32.212189,5.39375,0.578954,3.122735,112.660837
Classic-McEliece-348864_run14,active,32.224926,5.39375,0.580385,3.130451,112.700709
Classic-McEliece-348864_run14,active,32.237665,5.395,0.578418,3.120565,112.740463
Classic-McEliece-348864_run14,active,32.250402,5.395,0.579848,3.128282,112.780308
Classic-McEliece-348864_run14,active,32.263142,5.395,0.578418,3.120565,112.820064
Classic-McEliece-348864_run14,active,32.275877,5.39625,0.576988,3.113569,112.859716
Classic-McEliece-348864_run14,active,32.288616,5.4,0.563756,3.044285,112.898498
Classic-McEliece-348864_run14,active,32.30136,5.39625,0.563756,3.04217,112.937267
Classic-McEliece-348864_run14,active,32.3141,5.395,0.560717,3.025067,112.975804
Classic-McEliece-348864_run14,active,32.326884,5.39375,0.563756,3.040761,113.014679
Classic-McEliece-348864_run14,active,32.33967,5.39625,0.563041,3.038311,113.053526
Classic-McEliece-348864_run14,active,32.352425,5.395,0.558035,3.010598,113.091926
Classic-McEliece-348864_run14,active,32.365168,5.39375,0.729325,3.933798,113.142055
Classic-McEliece-348864_run14,active,32.377906,5.3975,0.725749,3.917231,113.191953
Classic-McEliece-348864_run14,active,32.390643,5.39625,0.727358,3.925008,113.241946
Classic-McEliece-348864_run14,active,32.403392,5.39375,0.726822,3.920296,113.291926
Classic-McEliece-348864_run14,active,32.416164,5.39625,0.7211,3.891238,113.341624
Classic-McEliece-348864_run14,active,32.428903,5.39625,0.558035,3.011295,113.379985
Classic-McEliece-348864_run14,active,32.441641,5.39625,0.72861,3.931762,113.430068
Classic-McEliece-348864_run14,active,32.454377,5.395,0.733259,3.955931,113.48045
Classic-McEliece-348864_run14,active,32.467116,5.39375,0.726643,3.919332,113.530378
Classic-McEliece-348864_run14,active,32.479853,5.395,0.727895,3.926992,113.580395
Classic-McEliece-348864_run14,active,32.492588,5.395,0.722352,3.897089,113.630025
Classic-McEliece-348864_run14,active,32.505333,5.39375,0.577703,3.115984,113.66974
Classic-McEliece-348864_run14,active,32.518085,5.395,0.577166,3.113813,113.709446
Classic-McEliece-348864_run14,active,32.530855,5.3925,0.579848,3.126832,113.749376
Classic-McEliece-348864_run14,active,32.543596,5.395,0.578597,3.12153,113.789147
Classic-McEliece-348864_run14,active,32.556334,5.39625,0.583603,3.149269,113.829264
Classic-McEliece-348864_run14,active,32.569072,5.39375,0.579491,3.125629,113.869078
Classic-McEliece-348864_run14,active,32.581809,5.395,0.73308,3.954967,113.919451
Classic-McEliece-348864_run14,active,32.594546,5.395,0.56322,3.038572,113.958154
Classic-McEliece-348864_run14,active,32.607292,5.395,0.563399,3.039537,113.996896
Classic-McEliece-348864_run14,active,32.620031,5.395,0.564829,3.047254,114.035716
Classic-McEliece-348864_run14,active,32.632765,5.395,0.596656,3.218957,114.076706
Classic-McEliece-348864_run14,active,32.645503,5.39625,0.708763,3.824663,114.125422
Classic-McEliece-348864_run14,active,32.658238,5.39625,0.728074,3.928867,114.175457
Classic-McEliece-348864_run14,active,32.670976,5.39375,0.729146,3.932833,114.225556
Classic-McEliece-348864_run14,active,32.683714,5.395,0.726464,3.919275,114.275479
Classic-McEliece-348864_run14,active,32.69645,5.39625,0.72557,3.915359,114.325343
Classic-McEliece-348864_run14,active,32.709212,5.39625,0.558929,3.01612,114.363834
Classic-McEliece-348864_run14,active,32.721956,5.3975,0.728431,3.931707,114.413942
Classic-McEliece-348864_run14,active,32.734693,5.39625,0.728074,3.928867,114.463985
Classic-McEliece-348864_run14,active,32.747433,5.395,0.727001,3.922169,114.513953
Classic-McEliece-348864_run14,active,32.760168,5.39375,0.727358,3.923189,114.563912
Classic-McEliece-348864_run14,active,32.772904,5.39625,0.725213,3.91343,114.613756
Classic-McEliece-348864_run14,active,32.785648,5.395,0.555353,2.996128,114.651937
Classic-McEliece-348864_run14,active,32.798423,5.39625,0.727895,3.927902,114.702118
Classic-McEliece-348864_run14,active,32.811171,5.39375,0.728074,3.927047,114.75218
Classic-McEliece-348864_run14,active,32.823933,5.39375,0.728074,3.927047,114.802296
Classic-McEliece-348864_run14,active,32.836672,5.3925,0.727537,3.923244,114.852273
Classic-McEliece-348864_run14,active,32.849413,5.3925,0.725034,3.909746,114.902089
Classic-McEliece-348864_run14,active,32.862151,5.395,0.555532,2.997093,114.940266
Classic-McEliece-348864_run14,active,32.87489,5.395,0.728252,3.928922,114.990317
Classic-McEliece-348864_run14,active,32.887628,5.39875,0.73004,3.941306,115.04052
Classic-McEliece-348864_run14,active,32.900366,5.395,0.727537,3.925063,115.090516
Classic-McEliece-348864_run14,active,32.913105,5.39375,0.727716,3.925118,115.140519
Classic-McEliece-348864_run14,active,32.925842,5.39625,0.72271,3.899922,115.190194
Classic-McEliece-348864_run14,active,32.938579,5.39625,0.578954,3.124183,115.229984
Classic-McEliece-348864_run14,active,32.951318,5.3975,0.578418,3.122011,115.269756
Classic-McEliece-348864_run14,active,32.964056,5.39625,0.579491,3.127077,115.309588
Classic-McEliece-348864_run14,active,32.976791,5.395,0.575021,3.102237,115.349098
Classic-McEliece-348864_run14,active,32.989528,5.395,0.574663,3.100308,115.388585
Classic-McEliece-348864_run14,active,33.002264,5.39625,0.578776,3.123218,115.428364
Classic-McEliece-348864_run14,active,33.015003,5.3925,0.563756,3.040056,115.467091
Classic-McEliece-348864_run14,active,33.027751,5.39625,0.565187,3.049889,115.505969
Classic-McEliece-348864_run14,active,33.040487,5.39375,0.563399,3.038832,115.544672
Classic-McEliece-348864_run14,active,33.053225,5.39625,0.563399,3.040241,115.5834
Classic-McEliece-348864_run14,active,33.065964,5.395,0.563756,3.041466,115.622143
Classic-McEliece-348864_run14,active,33.0787,5.395,0.578239,3.1196,115.661875
Classic-McEliece-348864_run14,active,33.091439,5.395,0.730577,3.941462,115.712088
Classic-McEliece-348864_run14,active,33.104177,5.395,0.727358,3.924099,115.762071
Classic-McEliece-348864_run14,active,33.116922,5.395,0.724855,3.910594,115.811912
Classic-McEliece-348864_run14,active,33.129663,5.39625,0.728789,3.932727,115.86202
Classic-McEliece-348864_run14,active,33.142399,5.39625,0.580742,3.133831,115.901933
Classic-McEliece-348864_run14,active,33.155138,5.395,0.578954,3.123459,115.941722
Classic-McEliece-348864_run14,active,33.167875,5.39875,0.580027,3.131422,115.981605
Classic-McEliece-348864_run14,active,33.18061,5.395,0.578954,3.123459,116.021384
Classic-McEliece-348864_run14,active,33.196286,5.39375,0.578776,3.121771,116.07032
Classic-McEliece-348864_run14,active,33.209042,5.395,0.577524,3.115742,116.110064
Classic-McEliece-348864_run14,active,33.22178,5.395,0.564293,3.04436,116.148845
Classic-McEliece-348864_run14,active,33.234525,5.39625,0.563756,3.04217,116.187615
Classic-McEliece-348864_run14,active,33.247265,5.39625,0.562684,3.036381,116.2263
Classic-McEliece-348864_run14,active,33.260003,5.39625,0.563756,3.04217,116.265052
Classic-McEliece-348864_run14,active,33.27274,5.395,0.568763,3.068475,116.304133
Classic-McEliece-348864_run14,active,33.285476,5.3975,0.555353,2.997517,116.342311
Classic-McEliece-348864_run14,active,33.298211,5.39375,0.728431,3.928976,116.392344
Classic-McEliece-348864_run14,active,33.310953,5.395,0.730577,3.941462,116.44257
Classic-McEliece-348864_run14,active,33.323715,5.39375,0.726822,3.920296,116.4926
Classic-McEliece-348864_run14,active,33.336504,5.395,0.727001,3.922169,116.542759
Classic-McEliece-348864_run14,active,33.349247,5.395,0.719134,3.879726,116.592197
Classic-McEliece-348864_run14,active,33.361985,5.395,0.55571,2.998058,116.630388
Classic-McEliece-348864_run14,active,33.374723,5.3925,0.735047,3.96374,116.680876
Classic-McEliece-348864_run14,active,33.387464,5.395,0.725928,3.916382,116.730777
Classic-McEliece-348864_run14,active,33.400202,5.39625,0.726464,3.920184,116.780711
Classic-McEliece-348864_run14,active,33.412941,5.39625,0.726286,3.919219,116.830637
Classic-McEliece-348864_run14,active,33.425688,5.39625,0.701432,3.785105,116.878886
Classic-McEliece-348864_run14,active,33.438429,5.3875,0.552134,2.974624,116.916787
Classic-McEliece-348864_run14,active,33.451168,5.39375,0.731113,3.943442,116.967022
Classic-McEliece-348864_run14,active,33.463907,5.3975,0.729146,3.935568,117.017157
Classic-McEliece-348864_run14,active,33.476642,5.39625,0.731113,3.94527,117.0674
Classic-McEliece-348864_run14,active,33.48938,5.395,0.726107,3.917346,117.117298
Classic-McEliece-348864_run14,active,33.502116,5.3975,0.564114,3.044805,117.156077
Classic-McEliece-348864_run14,active,33.514854,5.39625,0.59594,3.215843,117.197042
Classic-McEliece-348864_run14,active,33.527601,5.3925,0.729504,3.93385,117.247184
Classic-McEliece-348864_run14,active,33.54034,5.395,0.727895,3.926992,117.297213
Classic-McEliece-348864_run14,active,33.553079,5.395,0.727001,3.922169,117.347176
Classic-McEliece-348864_run14,active,33.565816,5.39625,0.726822,3.922113,117.39713
Classic-McEliece-348864_run14,active,33.578552,5.3975,0.57806,3.120081,117.436868
Classic-McEliece-348864_run14,active,33.59129,5.39625,0.595225,3.211984,117.477784
Classic-McEliece-348864_run14,active,33.604028,5.395,0.728789,3.931816,117.527865
Classic-McEliece-348864_run14,active,33.616765,5.39375,0.727358,3.923189,117.577835
Classic-McEliece-348864_run14,active,33.629507,5.39125,0.727537,3.922335,117.627816
Classic-McEliece-348864_run14,active,33.642248,5.3975,0.727001,3.923987,117.677811
Classic-McEliece-348864_run14,active,33.654988,5.395,0.580564,3.132141,117.717712
Classic-McEliece-348864_run14,active,33.667724,5.39375,0.578954,3.122735,117.757483
Classic-McEliece-348864_run14,active,33.680459,5.395,0.578954,3.123459,117.797262
Classic-McEliece-348864_run14,active,33.693197,5.3975,0.577882,3.119116,117.836993
Classic-McEliece-348864_run14,active,33.705931,5.3925,0.579312,3.12394,117.876773
Classic-McEliece-348864_run14,active,33.718669,5.4,0.578954,3.126354,117.916598
Classic-McEliece-348864_run14,active,33.731418,5.395,0.566975,3.058829,117.955594
Classic-McEliece-348864_run14,active,33.74419,5.395,0.563578,3.040501,117.994428
Classic-McEliece-348864_run14,active,33.756928,5.39625,0.553922,2.989104,118.032503
Classic-McEliece-348864_run14,active,33.769666,5.39625,0.563578,3.041206,118.071241
Classic-McEliece-348864_run14,active,33.782402,5.39375,0.56912,3.069693,118.110337
Classic-McEliece-348864_run14,active,33.795144,5.39375,0.555174,2.99447,118.148492
Classic-McEliece-348864_run14,active,33.807882,5.39625,0.726107,3.918254,118.198405
Classic-McEliece-348864_run14,active,33.820624,5.3975,0.728074,3.929777,118.248477
Classic-McEliece-348864_run14,active,33.83337,5.39625,0.727537,3.925973,118.298515
Classic-McEliece-348864_run14,active,33.846108,5.3975,0.726643,3.922057,118.348474
Classic-McEliece-348864_run14,active,33.858865,5.39375,0.723961,3.904866,118.398289
Classic-McEliece-348864_run14,active,33.871606,5.39625,0.557141,3.006471,118.436595
Classic-McEliece-348864_run14,active,33.88434,5.39375,0.733259,3.955015,118.486957
Classic-McEliece-348864_run14,active,33.897075,5.395,0.726464,3.919275,118.536871
Classic-McEliece-348864_run14,active,33.909808,5.39625,0.73004,3.939481,118.587031
Classic-McEliece-348864_run14,active,33.922542,5.39375,0.725749,3.91451,118.63688
Classic-McEliece-348864_run14,active,33.935286,5.39625,0.721816,3.895097,118.686519
Classic-McEliece-348864_run14,active,33.948025,5.39375,0.555889,2.998327,118.724715
Classic-McEliece-348864_run14,active,33.960759,5.395,0.729146,3.933745,118.774805
Classic-McEliece-348864_run14,active,33.973494,5.3975,0.728789,3.933638,118.824902
Classic-McEliece-348864_run14,active,33.986229,5.39375,0.733438,3.955979,118.875279
Classic-McEliece-348864_run14,active,33.998965,5.395,0.725749,3.915417,118.925148
Classic-McEliece-348864_run14,active,34.011701,5.395,0.724676,3.909629,118.974939
Classic-McEliece-348864_run14,active,34.024436,5.395,0.555353,2.996128,119.013095
Classic-McEliece-348864_run14,active,34.037177,5.395,0.726643,3.92024,119.063045
Classic-McEliece-348864_run14,active,34.049916,5.395,0.728431,3.929886,119.113106
Classic-McEliece-348864_run14,active,34.062651,5.395,0.727716,3.926028,119.163103
Classic-McEliece-348864_run14,active,34.075388,5.395,0.724498,3.908665,119.212887
Classic-McEliece-348864_run14,active,34.088155,5.39375,0.583424,3.146845,119.253063
Classic-McEliece-348864_run14,active,34.10089,5.3925,0.538903,2.906036,119.290073
Classic-McEliece-348864_run14,active,34.113624,5.395,0.729146,3.933745,119.340166
Classic-McEliece-348864_run14,active,34.126359,5.39125,0.727358,3.921371,119.390103
Classic-McEliece-348864_run14,active,34.139103,5.395,0.727358,3.924099,119.440111
Classic-McEliece-348864_run14,active,34.151842,5.395,0.726643,3.92024,119.490054
Classic-McEliece-348864_run14,active,34.164576,5.4,0.567332,3.063595,119.529063
Classic-McEliece-348864_run14,active,34.177314,5.39625,0.596656,3.219703,119.570078
Classic-McEliece-348864_run14,active,34.190049,5.39375,0.729862,3.936691,119.62021
Classic-McEliece-348864_run14,active,34.202785,5.39625,0.729683,3.937551,119.670359
Classic-McEliece-348864_run14,active,34.215524,5.39625,0.728431,3.930797,119.720435
