run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run17,active,133.959873,5.39625,0.589325,3.180144,481.091538
Classic-McEliece-348864_run17,active,133.972621,5.39625,0.574842,3.101991,481.131083
Classic-McEliece-348864_run17,active,133.985366,5.39875,0.577166,3.115977,481.170794
Classic-McEliece-348864_run17,active,133.998109,5.395,0.56626,3.054971,481.209725
Classic-McEliece-348864_run17,active,134.0109,5.3925,0.579848,3.126832,481.24972
Classic-McEliece-348864_run17,active,134.023679,5.39125,0.575021,3.100081,481.289338
Classic-McEliece-348864_run17,active,134.036442,5.395,0.555174,2.995164,481.327564
Classic-McEliece-348864_run17,active,134.049193,5.39625,0.743808,4.013774,481.378742
Classic-McEliece-348864_run17,active,134.06194,5.3975,0.74059,3.997332,481.429697
Classic-McEliece-348864_run17,active,134.074686,5.39875,0.744344,4.018529,481.480917
Classic-McEliece-348864_run17,active,134.087431,5.3975,0.739159,3.989612,481.531767
Classic-McEliece-348864_run17,active,134.100177,5.39375,0.738265,3.982018,481.582522
Classic-McEliece-348864_run17,active,134.112931,5.395,0.571624,3.083909,481.621854
Classic-McEliece-348864_run17,active,134.125679,5.39375,0.743808,4.011914,481.672997
Classic-McEliece-348864_run17,active,134.138423,5.39375,0.740768,3.99552,481.723917
Classic-McEliece-348864_run17,active,134.154163,5.39625,0.740768,3.997371,481.786836
Classic-McEliece-348864_run17,active,134.166931,5.39375,0.730756,3.941513,481.83716
Classic-McEliece-348864_run17,active,134.179681,5.39625,0.612569,3.305574,481.879305
Classic-McEliece-348864_run17,active,134.192431,5.39625,0.724319,3.908605,481.929139
Classic-McEliece-348864_run17,active,134.205179,5.385,0.742378,3.997703,481.980103
Classic-McEliece-348864_run17,active,134.217932,5.3925,0.741305,3.997486,482.031084
Classic-McEliece-348864_run17,active,134.230683,5.395,0.74059,3.995481,482.082029
Classic-McEliece-348864_run17,active,134.243429,5.39875,0.738086,3.984744,482.13282
Classic-McEliece-348864_run17,active,134.256175,5.3975,0.574306,3.099814,482.172328
Classic-McEliece-348864_run17,active,134.268926,5.3975,0.744344,4.017599,482.223556
Classic-McEliece-348864_run17,active,134.281667,5.3975,0.742199,4.006018,482.274597
Classic-McEliece-348864_run17,active,134.29441,5.3975,0.741662,4.003123,482.325609
Classic-McEliece-348864_run17,active,134.307154,5.3825,0.739338,3.979487,482.376326
Classic-McEliece-348864_run17,active,134.319907,5.395,0.738623,3.98487,482.427143
Classic-McEliece-348864_run17,active,134.332658,5.39375,0.566617,3.056192,482.466113
Classic-McEliece-348864_run17,active,134.345404,5.39625,0.740768,3.997371,482.517063
Classic-McEliece-348864_run17,active,134.358147,5.3975,0.742378,4.006983,482.568125
Classic-McEliece-348864_run17,active,134.370892,5.39625,0.741305,4.000266,482.619108
Classic-McEliece-348864_run17,active,134.383636,5.3975,0.740053,3.994437,482.670012
Classic-McEliece-348864_run17,active,134.396381,5.39625,0.737371,3.979039,482.720725
Classic-McEliece-348864_run17,active,134.409126,5.395,0.590576,3.18616,482.761334
Classic-McEliece-348864_run17,active,134.421881,5.39375,0.589325,3.178671,482.801877
Classic-McEliece-348864_run17,active,134.434631,5.39375,0.594152,3.20471,482.842738
Classic-McEliece-348864_run17,active,134.447379,5.3975,0.588788,3.177985,482.88325
Classic-McEliece-348864_run17,active,134.460126,5.3975,0.588073,3.174125,482.92371
Classic-McEliece-348864_run17,active,134.472876,5.395,0.589325,3.179407,482.964247
Classic-McEliece-348864_run17,active,134.485617,5.39625,0.576809,3.112604,483.003905
Classic-McEliece-348864_run17,active,134.498389,5.3925,0.5752,3.101764,483.043521
Classic-McEliece-348864_run17,active,134.511232,5.3925,0.566438,3.054519,483.08275
Classic-McEliece-348864_run17,active,134.524077,5.39375,0.571087,3.080302,483.122317
Classic-McEliece-348864_run17,active,134.53684,5.38625,0.577524,3.110689,483.16202
Classic-McEliece-348864_run17,active,134.549291,5.3875,0.548737,2.956322,483.198827
Classic-McEliece-348864_run17,active,134.561737,5.3875,0.740768,3.99089,483.248501
Classic-McEliece-348864_run17,active,134.574203,5.38375,0.738623,3.97656,483.298072
Classic-McEliece-348864_run17,active,134.586646,5.38625,0.738265,3.976481,483.347552
Classic-McEliece-348864_run17,active,134.599089,5.385,0.738623,3.977484,483.397041
Classic-McEliece-348864_run17,active,134.611562,5.3875,0.738623,3.97933,483.446677
Classic-McEliece-348864_run17,active,134.624056,5.38875,0.592364,3.192104,483.486558
Classic-McEliece-348864_run17,active,134.636512,5.395,0.589146,3.178443,483.526151
Classic-McEliece-348864_run17,active,134.649266,5.39375,0.588967,3.176742,483.566666
Classic-McEliece-348864_run17,active,134.662013,5.395,0.588431,3.174584,483.607131
Classic-McEliece-348864_run17,active,134.674762,5.39375,0.587358,3.168062,483.647522
Classic-McEliece-348864_run17,active,134.687507,5.39625,0.590576,3.186898,483.688138
Classic-McEliece-348864_run17,active,134.700282,5.39625,0.574663,3.101026,483.727756
Classic-McEliece-348864_run17,active,134.713033,5.39625,0.573233,3.093307,483.767196
Classic-McEliece-348864_run17,active,134.725783,5.39375,0.577166,3.113091,483.806888
Classic-McEliece-348864_run17,active,134.738534,5.395,0.574306,3.098379,483.846397
Classic-McEliece-348864_run17,active,134.751278,5.395,0.597013,3.220886,483.887444
Classic-McEliece-348864_run17,active,134.764023,5.39625,0.608635,3.284348,483.929303
Classic-McEliece-348864_run17,active,134.776772,5.3975,0.741662,4.003123,483.98034
Classic-McEliece-348864_run17,active,134.789518,5.39625,0.741305,4.000266,484.031324
Classic-McEliece-348864_run17,active,134.802264,5.3975,0.739874,3.993472,484.082227
Classic-McEliece-348864_run17,active,134.81501,5.39875,0.737192,3.979917,484.132953
Classic-McEliece-348864_run17,active,134.827763,5.395,0.590755,3.187124,484.1736
Classic-McEliece-348864_run17,active,134.840514,5.395,0.589146,3.178443,484.214127
Classic-McEliece-348864_run17,active,134.85326,5.39625,0.586285,3.163742,484.254454
Classic-McEliece-348864_run17,active,134.866004,5.39375,0.590219,3.183493,484.295022
Classic-McEliece-348864_run17,active,134.878748,5.395,0.587,3.166867,484.335381
Classic-McEliece-348864_run17,active,134.891494,5.39625,0.588431,3.17532,484.375855
Classic-McEliece-348864_run17,active,134.904267,5.39875,0.573233,3.094741,484.415384
Classic-McEliece-348864_run17,active,134.917015,5.395,0.5752,3.103202,484.454943
Classic-McEliece-348864_run17,active,134.929767,5.395,0.56769,3.062688,484.493999
Classic-McEliece-348864_run17,active,134.942519,5.3825,0.576272,3.101786,484.533551
Classic-McEliece-348864_run17,active,134.955262,5.395,0.575378,3.104166,484.573109
Classic-McEliece-348864_run17,active,134.968007,5.39625,0.565008,3.048924,484.611967
Classic-McEliece-348864_run17,active,134.980756,5.39625,0.743272,4.010879,484.663101
Classic-McEliece-348864_run17,active,134.9935,5.395,0.741126,3.998375,484.714059
Classic-McEliece-348864_run17,active,135.006245,5.39625,0.740947,3.998336,484.765018
Classic-McEliece-348864_run17,active,135.018989,5.395,0.73898,3.986799,484.815824
Classic-McEliece-348864_run17,active,135.031741,5.395,0.738086,3.981976,484.866603
Classic-McEliece-348864_run17,active,135.044491,5.39875,0.54981,2.968287,484.904448
Classic-McEliece-348864_run17,active,135.057238,5.395,0.741662,4.001269,484.955452
Classic-McEliece-348864_run17,active,135.069983,5.39375,0.742735,4.006128,485.006512
Classic-McEliece-348864_run17,active,135.082729,5.39625,0.740768,3.997371,485.05746
Classic-McEliece-348864_run17,active,135.095475,5.395,0.738623,3.98487,485.108253
Classic-McEliece-348864_run17,active,135.108252,5.3975,0.691062,3.730007,485.15591
Classic-McEliece-348864_run17,active,135.121001,5.395,0.608635,3.283587,485.197772
Classic-McEliece-348864_run17,active,135.13375,5.39125,0.741662,3.998487,485.248749
Classic-McEliece-348864_run17,active,135.146497,5.39625,0.741841,4.003161,485.29978
Classic-McEliece-348864_run17,active,135.159245,5.39375,0.738802,3.984911,485.350577
Classic-McEliece-348864_run17,active,135.171989,5.39625,0.737729,3.980969,485.401312
Classic-McEliece-348864_run17,active,135.184738,5.395,0.572696,3.089697,485.440703
Classic-McEliece-348864_run17,active,135.197484,5.39625,0.608993,3.286277,485.48259
Classic-McEliece-348864_run17,active,135.210229,5.39625,0.743093,4.009915,485.533696
Classic-McEliece-348864_run17,active,135.222973,5.3975,0.747026,4.032075,485.585081
Classic-McEliece-348864_run17,active,135.235726,5.395,0.738623,3.98487,485.635901
Classic-McEliece-348864_run17,active,135.248478,5.395,0.739159,3.987764,485.68675
Classic-McEliece-348864_run17,active,135.261224,5.39375,0.58861,3.174813,485.727218
Classic-McEliece-348864_run17,active,135.273972,5.3975,0.608278,3.283178,485.76907
Classic-McEliece-348864_run17,active,135.286718,5.3975,0.740947,3.999263,485.820045
Classic-McEliece-348864_run17,active,135.299464,5.395,0.741305,3.999339,485.871019
Classic-McEliece-348864_run17,active,135.312209,5.39625,0.740232,3.994477,485.921929
Classic-McEliece-348864_run17,active,135.32496,5.395,0.737729,3.980047,485.972679
Classic-McEliece-348864_run17,active,135.337704,5.3925,0.596477,3.216501,486.013671
Classic-McEliece-348864_run17,active,135.350448,5.39375,0.609172,3.285719,486.055546
Classic-McEliece-348864_run17,active,135.363194,5.39375,0.743093,4.008057,486.106631
Classic-McEliece-348864_run17,active,135.37594,5.39625,0.742199,4.00509,486.157681
Classic-McEliece-348864_run17,active,135.388686,5.3975,0.742199,4.006018,486.208741
Classic-McEliece-348864_run17,active,135.401435,5.39375,0.737371,3.977196,486.259447
Classic-McEliece-348864_run17,active,135.414181,5.39625,0.600053,3.238035,486.300717
Classic-McEliece-348864_run17,active,135.429947,5.39125,0.741305,3.99656,486.363727
Classic-McEliece-348864_run17,active,135.44273,5.3975,0.742735,4.008913,486.414974
Classic-McEliece-348864_run17,active,135.455484,5.39125,0.741305,3.99656,486.465944
Classic-McEliece-348864_run17,active,135.468281,5.3875,0.740053,3.987037,486.51697
Classic-McEliece-348864_run17,active,135.481214,5.3775,0.735941,3.957522,486.56815
Classic-McEliece-348864_run17,active,135.49425,5.38,0.589861,3.173453,486.609521
Classic-McEliece-348864_run17,active,135.507253,5.3825,0.590398,3.177815,486.65084
Classic-McEliece-348864_run17,active,135.520138,5.38875,0.587716,3.167052,486.691647
Classic-McEliece-348864_run17,active,135.532894,5.39625,0.588431,3.17532,486.732153
Classic-McEliece-348864_run17,active,135.545645,5.385,0.589861,3.176403,486.772654
Classic-McEliece-348864_run17,active,135.557866,5.385,0.588967,3.171588,486.811415
Classic-McEliece-348864_run17,active,135.570072,5.385,0.575736,3.100338,486.849259
Classic-McEliece-348864_run17,active,135.582274,5.38625,0.574306,3.093354,486.887003
Classic-McEliece-348864_run17,active,135.594469,5.38,0.565544,3.042629,486.924109
Classic-McEliece-348864_run17,active,135.606675,5.3875,0.5752,3.098888,486.961933
Classic-McEliece-348864_run17,active,135.618905,5.38625,0.575021,3.097206,486.999811
Classic-McEliece-348864_run17,active,135.631105,5.3875,0.551598,2.971734,487.036066
Classic-McEliece-348864_run17,active,135.643313,5.38,0.739517,3.9786,487.084637
Classic-McEliece-348864_run17,active,135.656087,5.3925,0.741126,3.996522,487.135689
Classic-McEliece-348864_run17,active,135.668837,5.39375,0.741662,4.000342,487.186693
Classic-McEliece-348864_run17,active,135.681584,5.39625,0.740411,3.995442,487.237623
Classic-McEliece-348864_run17,active,135.694327,5.39875,0.739517,3.992466,487.288498
Classic-McEliece-348864_run17,active,135.707083,5.3975,0.580564,3.133592,487.328472
Classic-McEliece-348864_run17,active,135.719856,5.3975,0.741841,4.004088,487.379614
Classic-McEliece-348864_run17,active,135.732619,5.39625,0.73755,3.980004,487.430413
Classic-McEliece-348864_run17,active,135.745375,5.39125,0.741662,3.998487,487.481419
Classic-McEliece-348864_run17,active,135.758185,5.39375,0.737908,3.980089,487.532401
Classic-McEliece-348864_run17,active,135.77095,5.395,0.649759,3.505451,487.577149
Classic-McEliece-348864_run17,active,135.78369,5.39375,0.615251,3.318509,487.619428
Classic-McEliece-348864_run17,active,135.796442,5.3975,0.741841,4.004088,487.670486
Classic-McEliece-348864_run17,active,135.809185,5.395,0.743093,4.008986,487.721574
Classic-McEliece-348864_run17,active,135.821922,5.39625,0.740411,3.995442,487.772463
Classic-McEliece-348864_run17,active,135.834665,5.395,0.739874,3.991622,487.82333
Classic-McEliece-348864_run17,active,135.847464,5.39125,0.573233,3.090441,487.862883
Classic-McEliece-348864_run17,active,135.860263,5.3925,0.608635,3.282065,487.90489
Classic-McEliece-348864_run17,active,135.873009,5.39375,0.744702,4.016736,487.956088
Classic-McEliece-348864_run17,active,135.88575,5.39625,0.741484,4.001231,488.007065
Classic-McEliece-348864_run17,active,135.898497,5.3975,0.740411,3.996367,488.058011
Classic-McEliece-348864_run17,active,135.911238,5.39625,0.738802,3.986758,488.108805
Classic-McEliece-348864_run17,active,135.923978,5.39625,0.583961,3.151198,488.14895
Classic-McEliece-348864_run17,active,135.936719,5.395,0.607741,3.278764,488.190725
Classic-McEliece-348864_run17,active,135.949766,5.38875,0.743629,4.007232,488.243009
Classic-McEliece-348864_run17,active,135.962521,5.395,0.742199,4.004163,488.294082
Classic-McEliece-348864_run17,active,135.975268,5.39375,0.739874,3.990698,488.344951
Classic-McEliece-348864_run17,active,135.988002,5.3975,0.738086,3.983821,488.395681
Classic-McEliece-348864_run17,active,136.000752,5.3975,0.577166,3.115256,488.435399
Classic-McEliece-348864_run17,active,136.013492,5.3975,0.605417,3.267737,488.477031
Classic-McEliece-348864_run17,active,136.026228,5.38,0.741841,3.991106,488.52786
Classic-McEliece-348864_run17,active,136.038975,5.3825,0.74202,3.993923,488.578772
Classic-McEliece-348864_run17,active,136.051759,5.38125,0.74059,3.985298,488.62972
Classic-McEliece-348864_run17,active,136.064505,5.37875,0.73898,3.974791,488.680382
Classic-McEliece-348864_run17,active,136.077248,5.38,0.590576,3.177301,488.72087
Classic-McEliece-348864_run17,active,136.089991,5.38375,0.589682,3.174703,488.761327
Classic-McEliece-348864_run17,active,136.102733,5.3825,0.588073,3.165304,488.801659
Classic-McEliece-348864_run17,active,136.115468,5.3825,0.590576,3.178777,488.842142
Classic-McEliece-348864_run17,active,136.128208,5.3825,0.589325,3.172041,488.882552
Classic-McEliece-348864_run17,active,136.14095,5.3825,0.589861,3.174928,488.923006
Classic-McEliece-348864_run17,active,136.154032,5.37875,0.575557,3.095778,488.963506
Classic-McEliece-348864_run17,active,136.166791,5.3775,0.575378,3.094097,489.002985
Classic-McEliece-348864_run17,active,136.179541,5.38375,0.56626,3.0486,489.041855
Classic-McEliece-348864_run17,active,136.19232,5.38125,0.572875,3.082785,489.081248
Classic-McEliece-348864_run17,active,136.20508,5.3825,0.572696,3.082538,489.120581
Classic-McEliece-348864_run17,active,136.21782,5.38375,0.564293,3.038011,489.159287
Classic-McEliece-348864_run17,active,136.23056,5.38375,0.742199,3.995813,489.210194
Classic-McEliece-348864_run17,active,136.243297,5.37625,0.739874,3.97775,489.260858
Classic-McEliece-348864_run17,active,136.256043,5.385,0.739874,3.984224,489.311642
Classic-McEliece-348864_run17,active,136.268791,5.3825,0.741305,3.990073,489.362504
Classic-McEliece-348864_run17,active,136.281577,5.38375,0.737729,3.971747,489.413287
Classic-McEliece-348864_run17,active,136.294322,5.38,0.550883,2.963749,489.451061
Classic-McEliece-348864_run17,active,136.307066,5.3825,0.74202,3.993923,489.501957
Classic-McEliece-348864_run17,active,136.319805,5.3825,0.741305,3.990073,489.552788
Classic-McEliece-348864_run17,active,136.332545,5.38125,0.743629,4.001655,489.603769
Classic-McEliece-348864_run17,active,136.345284,5.3825,0.738623,3.975637,489.654417
Classic-McEliece-348864_run17,active,136.358034,5.38125,0.577345,3.106839,489.694027
Classic-McEliece-348864_run17,active,136.370779,5.3825,0.586643,3.157605,489.734272
Classic-McEliece-348864_run17,active,136.383571,5.38,0.737192,3.966095,489.785005
Classic-McEliece-348864_run17,active,136.396324,5.38125,0.741126,3.988184,489.835868
Classic-McEliece-348864_run17,active,136.409068,5.38375,0.741126,3.990037,489.886715
Classic-McEliece-348864_run17,active,136.421809,5.3825,0.737729,3.970825,489.937308
Classic-McEliece-348864_run17,active,136.434548,5.3825,0.590576,3.178777,489.977804
Classic-McEliece-348864_run17,active,136.447283,5.3825,0.588967,3.170116,490.018173
Classic-McEliece-348864_run17,active,136.460026,5.38375,0.589325,3.172777,490.058604
Classic-McEliece-348864_run17,active,136.472769,5.38125,0.588073,3.164569,490.098931
Classic-McEliece-348864_run17,active,136.485809,5.3775,0.589861,3.171979,490.140294
Classic-McEliece-348864_run17,active,136.498658,5.38125,0.589682,3.173228,490.181067
Classic-McEliece-348864_run17,active,136.511418,5.38125,0.590219,3.176115,490.221595
Classic-McEliece-348864_run17,active,136.524155,5.3825,0.5752,3.096012,490.261027
Classic-McEliece-348864_run17,active,136.536905,5.3825,0.571981,3.078689,490.30028
Classic-McEliece-348864_run17,active,136.549644,5.38125,0.574663,3.092406,490.339675
Classic-McEliece-348864_run17,active,136.562395,5.385,0.575736,3.100338,490.379207
Classic-McEliece-348864_run17,active,136.57514,5.38125,0.566617,3.049109,490.418067
Classic-McEliece-348864_run17,active,136.587882,5.38,0.741305,3.98822,490.468887
Classic-McEliece-348864_run17,active,136.60064,5.3825,0.741662,3.991998,490.519816
Classic-McEliece-348864_run17,active,136.613393,5.38,0.740947,3.986296,490.570655
Classic-McEliece-348864_run17,active,136.626176,5.38,0.739517,3.9786,490.621511
Classic-McEliece-348864_run17,active,136.638935,5.385,0.736656,3.966893,490.672126
Classic-McEliece-348864_run17,active,136.651702,5.37875,0.566617,3.047692,490.711037
Classic-McEliece-348864_run17,active,136.664457,5.3825,0.742735,3.997772,490.762026
Classic-McEliece-348864_run17,active,136.677202,5.3825,0.741841,3.99296,490.812915
Classic-McEliece-348864_run17,active,136.689936,5.385,0.741662,3.993852,490.863776
Classic-McEliece-348864_run17,active,136.705713,5.38,0.739517,3.9786,490.926543
Classic-McEliece-348864_run17,active,136.718604,5.3825,0.715915,3.853414,490.97622
Classic-McEliece-348864_run17,active,136.73135,5.3825,0.609529,3.280791,491.018037
Classic-McEliece-348864_run17,active,136.744095,5.38375,0.743093,4.000626,491.069026
Classic-McEliece-348864_run17,active,136.756837,5.385,0.740411,3.987112,491.119829
Classic-McEliece-348864_run17,active,136.769587,5.3825,0.741305,3.990073,491.1707
Classic-McEliece-348864_run17,active,136.782328,5.375,0.739517,3.974903,491.221345
Classic-McEliece-348864_run17,active,136.794763,5.37375,0.575021,3.090018,491.259772
Classic-McEliece-348864_run17,active,136.807196,5.37375,0.609172,3.273536,491.300471
Classic-McEliece-348864_run17,active,136.819655,5.36875,0.740947,3.97796,491.350033
Classic-McEliece-348864_run17,active,136.832102,5.37125,0.741126,3.980773,491.39958
Classic-McEliece-348864_run17,active,136.844544,5.3725,0.741305,3.98266,491.449133
Classic-McEliece-348864_run17,active,136.856984,5.37375,0.738265,3.967253,491.498486
Classic-McEliece-348864_run17,active,136.86942,5.3725,0.728431,3.913497,491.547154
Classic-McEliece-348864_run17,active,136.88187,5.38125,0.588788,3.168418,491.586601
Classic-McEliece-348864_run17,active,136.894615,5.38375,0.589861,3.175665,491.627073
Classic-McEliece-348864_run17,active,136.907353,5.38375,0.589682,3.174703,491.667514
Classic-McEliece-348864_run17,active,136.92009,5.3825,0.589146,3.171078,491.707903
Classic-McEliece-348864_run17,active,136.932833,5.38125,0.59147,3.18285,491.748461
Classic-McEliece-348864_run17,active,136.945585,5.38,0.588967,3.168644,491.78887
Classic-McEliece-348864_run17,active,136.958331,5.38,0.574663,3.091688,491.828275
Classic-McEliece-348864_run17,active,136.971072,5.385,0.572696,3.08397,491.867567
Classic-McEliece-348864_run17,active,136.983818,5.38125,0.575021,3.094331,491.907008
Classic-McEliece-348864_run17,active,136.996558,5.3825,0.574663,3.093125,491.946416
Classic-McEliece-348864_run17,active,137.009296,5.385,0.597371,3.216842,491.987392
Classic-McEliece-348864_run17,active,137.022033,5.38375,0.652262,3.511618,492.032117
Classic-McEliece-348864_run17,active,137.034768,5.3825,0.74059,3.986224,492.082883
Classic-McEliece-348864_run17,active,137.047509,5.38125,0.741484,3.990109,492.133723
Classic-McEliece-348864_run17,active,137.060283,5.38125,0.741126,3.988184,492.184666
Classic-McEliece-348864_run17,active,137.073035,5.38125,0.736835,3.965092,492.235228
Classic-McEliece-348864_run17,active,137.085778,5.38125,0.567332,3.052957,492.274132
Classic-McEliece-348864_run17,active,137.098516,5.38125,0.741662,3.991071,492.32497
Classic-McEliece-348864_run17,active,137.111252,5.3775,0.741126,3.985405,492.375728
Classic-McEliece-348864_run17,active,137.12399,5.38375,0.740768,3.988112,492.42653
Classic-McEliece-348864_run17,active,137.136729,5.3825,0.740232,3.984299,492.477285
Classic-McEliece-348864_run17,active,137.149463,5.38125,0.736835,3.965092,492.527776
Classic-McEliece-348864_run17,active,137.16221,5.38125,0.591113,3.180926,492.568324
Classic-McEliece-348864_run17,active,137.17496,5.38,0.589325,3.170567,492.608749
Classic-McEliece-348864_run17,active,137.187706,5.38125,0.588252,3.165531,492.649098
Classic-McEliece-348864_run17,active,137.200448,5.385,0.588252,3.167737,492.689461
Classic-McEliece-348864_run17,active,137.213186,5.3875,0.588967,3.173061,492.729879
Classic-McEliece-348864_run17,active,137.225923,5.38375,0.588967,3.170852,492.770265
Classic-McEliece-348864_run17,active,137.238659,5.3825,0.578954,3.116222,492.809953
Classic-McEliece-348864_run17,active,137.251394,5.385,0.574663,3.094561,492.849362
Classic-McEliece-348864_run17,active,137.264178,5.37875,0.565902,3.043845,492.888276
Classic-McEliece-348864_run17,active,137.276943,5.38125,0.574663,3.092406,492.927751
Classic-McEliece-348864_run17,active,137.289687,5.38125,0.576451,3.102028,492.967283
Classic-McEliece-348864_run17,active,137.302423,5.3875,0.566796,3.053613,493.006173
Classic-McEliece-348864_run17,active,137.315161,5.3825,0.741841,3.99296,493.057035
Classic-McEliece-348864_run17,active,137.327896,5.3825,0.74202,3.993923,493.107897
Classic-McEliece-348864_run17,active,137.340635,5.3825,0.741662,3.991998,493.158752
Classic-McEliece-348864_run17,active,137.353372,5.3825,0.736835,3.966013,493.209269
Classic-McEliece-348864_run17,active,137.366112,5.38,0.698393,3.757353,493.257137
Classic-McEliece-348864_run17,active,137.378903,5.38,0.589504,3.171529,493.297704
Classic-McEliece-348864_run17,active,137.391656,5.3825,0.583603,3.141244,493.337765
Classic-McEliece-348864_run17,active,137.404404,5.38125,0.586822,3.157834,493.378019
Classic-McEliece-348864_run17,active,137.417141,5.38375,0.587894,3.165076,493.418333
Classic-McEliece-348864_run17,active,137.429881,5.38625,0.589504,3.175214,493.458787
Classic-McEliece-348864_run17,active,137.44262,5.3825,0.591113,3.181665,493.499317
Classic-McEliece-348864_run17,active,137.455358,5.3825,0.575021,3.095049,493.538742
Classic-McEliece-348864_run17,active,137.468095,5.3825,0.575021,3.095049,493.578164
Classic-McEliece-348864_run17,active,137.48084,5.38375,0.578954,3.116946,493.617889
Classic-McEliece-348864_run17,active,137.493608,5.38125,0.574306,3.090482,493.657347
Classic-McEliece-348864_run17,active,137.506393,5.38125,0.566438,3.048147,493.69632
Classic-McEliece-348864_run17,active,137.519154,5.38375,0.674791,3.632907,493.742679
Classic-McEliece-348864_run17,active,137.531905,5.38125,0.739696,3.980487,493.793434
Classic-McEliece-348864_run17,active,137.544653,5.3825,0.741126,3.989111,493.844286
Classic-McEliece-348864_run17,active,137.55739,5.3825,0.740053,3.983336,493.895022
Classic-McEliece-348864_run17,active,137.570165,5.38375,0.735941,3.962121,493.945636
Classic-McEliece-348864_run17,active,137.582918,5.38375,0.566617,3.050525,493.984539
Classic-McEliece-348864_run17,active,137.595871,5.38,0.743093,3.997839,494.036324
Classic-McEliece-348864_run17,active,137.608642,5.38125,0.742914,3.997806,494.087383
Classic-McEliece-348864_run17,active,137.621386,5.38125,0.741305,3.989146,494.138219
Classic-McEliece-348864_run17,active,137.634143,5.3775,0.740053,3.979636,494.188989
Classic-McEliece-348864_run17,active,137.646889,5.38375,0.735941,3.962121,494.239488
Classic-McEliece-348864_run17,active,137.659621,5.38375,0.566438,3.049563,494.278314
Classic-McEliece-348864_run17,active,137.672368,5.3825,0.742735,3.997772,494.329277
Classic-McEliece-348864_run17,active,137.685117,5.3825,0.743272,4.000659,494.380278
Classic-McEliece-348864_run17,active,137.697855,5.3825,0.741305,3.990073,494.431105
Classic-McEliece-348864_run17,active,137.710596,5.3825,0.742556,3.99681,494.48203
Classic-McEliece-348864_run17,active,137.723345,5.38125,0.735941,3.960281,494.53252
Classic-McEliece-348864_run17,active,137.736089,5.3825,0.566438,3.048855,494.571373
Classic-McEliece-348864_run17,active,137.748829,5.3825,0.742735,3.997772,494.622305
Classic-McEliece-348864_run17,active,137.761592,5.3825,0.742199,3.994885,494.673291
Classic-McEliece-348864_run17,active,137.774331,5.38375,0.740411,3.986187,494.724072
Classic-McEliece-348864_run17,active,137.787078,5.3825,0.739874,3.982374,494.774833
Classic-McEliece-348864_run17,active,137.79982,5.38125,0.735404,3.957395,494.825259
Classic-McEliece-348864_run17,active,137.81256,5.38,0.567332,3.052248,494.864146
Classic-McEliece-348864_run17,active,137.825306,5.38,0.742199,3.99303,494.915041
Classic-McEliece-348864_run17,active,137.838055,5.38,0.742199,3.99303,494.965947
Classic-McEliece-348864_run17,active,137.850797,5.37625,0.74059,3.981595,495.016682
Classic-McEliece-348864_run17,active,137.863539,5.3825,0.739159,3.978524,495.067376
Classic-McEliece-348864_run17,active,137.876282,5.3825,0.737192,3.967938,495.117938
Classic-McEliece-348864_run17,active,137.88903,5.3825,0.550704,2.964164,495.155726
Classic-McEliece-348864_run17,active,137.90177,5.3825,0.741305,3.990073,495.206561
Classic-McEliece-348864_run17,active,137.914506,5.38,0.741662,3.990144,495.257379
Classic-McEliece-348864_run17,active,137.927244,5.38,0.740768,3.985334,495.308143
Classic-McEliece-348864_run17,active,137.940001,5.38,0.737192,3.966095,495.358736
Classic-McEliece-348864_run17,active,137.952742,5.38125,0.740411,3.984336,495.409504
Classic-McEliece-348864_run17,active,137.965488,5.38375,0.589504,3.17374,495.449956
Classic-McEliece-348864_run17,active,137.981223,5.38625,0.58861,3.170398,495.499841
Classic-McEliece-348864_run17,active,137.993989,5.38,0.58861,3.16672,495.540268
Classic-McEliece-348864_run17,active,138.006801,5.3725,0.590398,3.171911,495.580906
Classic-McEliece-348864_run17,active,138.019248,5.37375,0.588431,3.16208,495.620266
Classic-McEliece-348864_run17,active,138.031686,5.375,0.574484,3.087854,495.658671
Classic-McEliece-348864_run17,active,138.044126,5.37125,0.575021,3.08858,495.697095
Classic-McEliece-348864_run17,active,138.056572,5.37,0.573948,3.082101,495.735452
Classic-McEliece-348864_run17,active,138.069011,5.3725,0.576809,3.098905,495.774001
Classic-McEliece-348864_run17,active,138.081482,5.38875,0.574306,3.094789,495.812594
Classic-McEliece-348864_run17,active,138.093917,5.385,0.567511,3.056048,495.850598
Classic-McEliece-348864_run17,active,138.106369,5.3925,0.740053,3.990737,495.900289
Classic-McEliece-348864_run17,active,138.119112,5.39625,0.74202,4.004125,495.951314
Classic-McEliece-348864_run17,active,138.131848,5.39625,0.740947,3.998336,496.002238
Classic-McEliece-348864_run17,active,138.144588,5.39625,0.739874,3.992547,496.053102
Classic-McEliece-348864_run17,active,138.157325,5.39375,0.738444,3.982982,496.103834
Classic-McEliece-348864_run17,active,138.170059,5.40375,0.567869,3.068621,496.142908
Classic-McEliece-348864_run17,active,138.182796,5.3975,0.741662,4.003123,496.193896
Classic-McEliece-348864_run17,active,138.19554,5.39625,0.742556,4.00702,496.244964
Classic-McEliece-348864_run17,active,138.208289,5.395,0.742556,4.006092,496.296035
