run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run15,active,36.03972,5.395,0.570551,3.078122,128.591765
Classic-McEliece-348864_run15,active,36.052467,5.3975,0.74202,4.005053,128.642818
Classic-McEliece-348864_run15,active,36.065224,5.39625,0.734689,3.964567,128.693393
Classic-McEliece-348864_run15,active,36.077963,5.39375,0.736656,3.973338,128.744011
Classic-McEliece-348864_run15,active,36.090709,5.395,0.735941,3.970401,128.794617
Classic-McEliece-348864_run15,active,36.103453,5.3925,0.733616,3.956026,128.845035
Classic-McEliece-348864_run15,active,36.116206,5.395,0.586643,3.164938,128.885396
Classic-McEliece-348864_run15,active,36.128959,5.395,0.588073,3.172655,128.925856
Classic-McEliece-348864_run15,active,36.141701,5.39625,0.587,3.167601,128.966218
Classic-McEliece-348864_run15,active,36.154446,5.39625,0.584497,3.154093,129.006418
Classic-McEliece-348864_run15,active,36.16719,5.39625,0.585749,3.160847,129.046698
Classic-McEliece-348864_run15,active,36.179935,5.39375,0.586464,3.16324,129.087013
Classic-McEliece-348864_run15,active,36.192683,5.39375,0.571981,3.085124,129.126343
Classic-McEliece-348864_run15,active,36.205426,5.3925,0.573412,3.092122,129.165747
Classic-McEliece-348864_run15,active,36.218177,5.395,0.563935,3.04243,129.204539
Classic-McEliece-348864_run15,active,36.23096,5.39375,0.571624,3.083195,129.243952
Classic-McEliece-348864_run15,active,36.243704,5.39375,0.570193,3.07548,129.283148
Classic-McEliece-348864_run15,active,36.25645,5.39625,0.595762,3.214879,129.324124
Classic-McEliece-348864_run15,active,36.269196,5.39625,0.736477,3.974215,129.374778
Classic-McEliece-348864_run15,active,36.281937,5.395,0.736656,3.974259,129.425413
Classic-McEliece-348864_run15,active,36.294682,5.395,0.732901,3.954002,129.47581
Classic-McEliece-348864_run15,active,36.307426,5.39375,0.733259,3.955015,129.526211
Classic-McEliece-348864_run15,active,36.320177,5.39625,0.606668,3.273734,129.567956
Classic-McEliece-348864_run15,active,36.332929,5.395,0.605059,3.264294,129.609581
Classic-McEliece-348864_run15,active,36.345671,5.39625,0.736656,3.97518,129.660234
Classic-McEliece-348864_run15,active,36.358416,5.39625,0.736477,3.974215,129.710883
Classic-McEliece-348864_run15,active,36.37116,5.395,0.735583,3.968471,129.76146
Classic-McEliece-348864_run15,active,36.383905,5.39375,0.73308,3.95405,129.811853
Classic-McEliece-348864_run15,active,36.39665,5.395,0.588073,3.172655,129.852287
Classic-McEliece-348864_run15,active,36.409396,5.39625,0.590576,3.186898,129.892907
Classic-McEliece-348864_run15,active,36.422146,5.39875,0.586643,3.167138,129.933289
Classic-McEliece-348864_run15,active,36.434896,5.39625,0.585212,3.157952,129.973552
Classic-McEliece-348864_run15,active,36.44764,5.395,0.586643,3.164938,130.013889
Classic-McEliece-348864_run15,active,36.460384,5.395,0.585391,3.158186,130.054135
Classic-McEliece-348864_run15,active,36.473139,5.3975,0.589682,3.182811,130.094732
Classic-McEliece-348864_run15,active,36.485896,5.39125,0.571802,3.08273,130.134058
Classic-McEliece-348864_run15,active,36.498652,5.39,0.572696,3.086834,130.173433
Classic-McEliece-348864_run15,active,36.511398,5.3925,0.571445,3.081516,130.212712
Classic-McEliece-348864_run15,active,36.524151,5.39625,0.568584,3.068221,130.251841
Classic-McEliece-348864_run15,active,36.536906,5.39625,0.56322,3.039276,130.290605
Classic-McEliece-348864_run15,active,36.549681,5.3975,0.735941,3.97224,130.341352
Classic-McEliece-348864_run15,active,36.562428,5.395,0.737192,3.977153,130.392048
Classic-McEliece-348864_run15,active,36.575174,5.39375,0.735404,3.966587,130.442606
Classic-McEliece-348864_run15,active,36.587918,5.38,0.735941,3.959362,130.493067
Classic-McEliece-348864_run15,active,36.60067,5.39375,0.733438,3.955979,130.543511
Classic-McEliece-348864_run15,active,36.613411,5.395,0.588788,3.176513,130.583984
Classic-McEliece-348864_run15,active,36.626162,5.395,0.587894,3.17169,130.624427
Classic-McEliece-348864_run15,active,36.638915,5.395,0.586464,3.163973,130.664776
Classic-McEliece-348864_run15,active,36.65166,5.395,0.584855,3.155292,130.704992
Classic-McEliece-348864_run15,active,36.664407,5.395,0.588252,3.17362,130.745445
Classic-McEliece-348864_run15,active,36.677153,5.39625,0.588967,3.178214,130.785955
Classic-McEliece-348864_run15,active,36.689893,5.37875,0.571802,3.075582,130.825137
Classic-McEliece-348864_run15,active,36.702642,5.39375,0.571087,3.080302,130.864408
Classic-McEliece-348864_run15,active,36.715381,5.39125,0.562684,3.033568,130.903053
Classic-McEliece-348864_run15,active,36.728135,5.39375,0.571624,3.083195,130.942376
Classic-McEliece-348864_run15,active,36.740889,5.39625,0.571087,3.081729,130.981679
Classic-McEliece-348864_run15,active,36.753668,5.395,0.593437,3.201594,131.022591
Classic-McEliece-348864_run15,active,36.766415,5.395,0.736656,3.974259,131.073252
Classic-McEliece-348864_run15,active,36.779161,5.39625,0.736298,3.97325,131.123896
Classic-McEliece-348864_run15,active,36.791903,5.38125,0.734153,3.95066,131.174234
Classic-McEliece-348864_run15,active,36.804652,5.395,0.73451,3.962684,131.224757
Classic-McEliece-348864_run15,active,36.817403,5.395,0.638674,3.445644,131.26869
Classic-McEliece-348864_run15,active,36.830151,5.39375,0.586643,3.164205,131.309029
Classic-McEliece-348864_run15,active,36.842901,5.395,0.583603,3.148539,131.349173
Classic-McEliece-348864_run15,active,36.855647,5.395,0.585749,3.160115,131.389452
Classic-McEliece-348864_run15,active,36.868393,5.39625,0.586285,3.163742,131.429777
Classic-McEliece-348864_run15,active,36.88114,5.395,0.586285,3.163009,131.470093
Classic-McEliece-348864_run15,active,36.893882,5.38125,0.585391,3.150136,131.510234
Classic-McEliece-348864_run15,active,36.906628,5.395,0.571802,3.084874,131.549554
Classic-McEliece-348864_run15,active,36.919373,5.39375,0.57073,3.078373,131.588787
Classic-McEliece-348864_run15,active,36.932126,5.39625,0.57216,3.087518,131.628163
Classic-McEliece-348864_run15,active,36.944879,5.39375,0.572339,3.087052,131.667533
Classic-McEliece-348864_run15,active,36.957663,5.39625,0.562862,3.037346,131.706362
Classic-McEliece-348864_run15,active,36.970408,5.39625,0.736835,3.976145,131.757038
Classic-McEliece-348864_run15,active,36.983154,5.39375,0.736477,3.972374,131.80767
Classic-McEliece-348864_run15,active,36.995898,5.37625,0.736298,3.958524,131.858114
Classic-McEliece-348864_run15,active,37.008644,5.395,0.736298,3.97233,131.908748
Classic-McEliece-348864_run15,active,37.021392,5.39125,0.733616,3.955109,131.959166
Classic-McEliece-348864_run15,active,37.037073,5.38625,0.565187,3.044237,132.006903
Classic-McEliece-348864_run15,active,37.049858,5.39375,0.738086,3.981054,132.057801
Classic-McEliece-348864_run15,active,37.062618,5.395,0.735047,3.965577,132.108402
Classic-McEliece-348864_run15,active,37.075366,5.39625,0.735941,3.971321,132.159028
Classic-McEliece-348864_run15,active,37.088111,5.39625,0.732901,3.954918,132.209435
Classic-McEliece-348864_run15,active,37.100856,5.395,0.732544,3.952073,132.259803
Classic-McEliece-348864_run15,active,37.113608,5.3925,0.56018,3.020773,132.298324
Classic-McEliece-348864_run15,active,37.126352,5.39375,0.736298,3.971409,132.348936
Classic-McEliece-348864_run15,active,37.139105,5.39375,0.737371,3.977196,132.399659
Classic-McEliece-348864_run15,active,37.151858,5.39625,0.735404,3.968426,132.450267
Classic-McEliece-348864_run15,active,37.164603,5.395,0.732544,3.952073,132.500637
Classic-McEliece-348864_run15,active,37.177349,5.395,0.590576,3.18616,132.541248
Classic-McEliece-348864_run15,active,37.19009,5.39625,0.58861,3.176285,132.581717
Classic-McEliece-348864_run15,active,37.202834,5.4,0.584497,3.156285,132.621939
Classic-McEliece-348864_run15,active,37.215578,5.395,0.585391,3.158186,132.662186
Classic-McEliece-348864_run15,active,37.228352,5.395,0.587358,3.168796,132.702666
Classic-McEliece-348864_run15,active,37.241104,5.3975,0.585749,3.161579,132.742983
Classic-McEliece-348864_run15,active,37.253851,5.3925,0.586106,3.160579,132.78327
Classic-McEliece-348864_run15,active,37.266595,5.3975,0.57216,3.088234,132.822627
Classic-McEliece-348864_run15,active,37.279339,5.395,0.571802,3.084874,132.86194
Classic-McEliece-348864_run15,active,37.292083,5.39375,0.571266,3.081266,132.901207
Classic-McEliece-348864_run15,active,37.304826,5.3825,0.571624,3.076764,132.940415
Classic-McEliece-348864_run15,active,37.317574,5.395,0.582709,3.143716,132.980491
Classic-McEliece-348864_run15,active,37.330318,5.395,0.735404,3.967507,133.031054
Classic-McEliece-348864_run15,active,37.343069,5.39375,0.736835,3.974303,133.081731
Classic-McEliece-348864_run15,active,37.35582,5.39625,0.735583,3.969391,133.132344
Classic-McEliece-348864_run15,active,37.368568,5.39625,0.735047,3.966496,133.182907
Classic-McEliece-348864_run15,active,37.381314,5.39625,0.733795,3.959742,133.233378
Classic-McEliece-348864_run15,active,37.394054,5.4,0.590576,3.189113,133.274008
Classic-McEliece-348864_run15,active,37.406803,5.38,0.588788,3.167682,133.314392
Classic-McEliece-348864_run15,active,37.419551,5.395,0.584318,3.152398,133.354579
Classic-McEliece-348864_run15,active,37.43232,5.3925,0.583603,3.14708,133.394765
Classic-McEliece-348864_run15,active,37.445076,5.39625,0.585928,3.161812,133.435096
Classic-McEliece-348864_run15,active,37.457824,5.39625,0.588431,3.17532,133.475574
Classic-McEliece-348864_run15,active,37.47058,5.39375,0.572518,3.088017,133.514965
Classic-McEliece-348864_run15,active,37.483346,5.39125,0.570193,3.074054,133.554209
Classic-McEliece-348864_run15,active,37.496095,5.39625,0.563935,3.043135,133.593008
Classic-McEliece-348864_run15,active,37.508841,5.38125,0.571802,3.077012,133.632226
Classic-McEliece-348864_run15,active,37.521589,5.39375,0.571802,3.084159,133.671542
Classic-McEliece-348864_run15,active,37.534335,5.3925,0.563399,3.038128,133.710268
Classic-McEliece-348864_run15,active,37.547087,5.395,0.735762,3.969436,133.760886
Classic-McEliece-348864_run15,active,37.559838,5.39625,0.73612,3.972285,133.811534
Classic-McEliece-348864_run15,active,37.572583,5.395,0.734868,3.964613,133.862065
Classic-McEliece-348864_run15,active,37.585328,5.395,0.732901,3.954002,133.912458
Classic-McEliece-348864_run15,active,37.598068,5.395,0.652799,3.52185,133.957328
Classic-McEliece-348864_run15,active,37.610809,5.38125,0.556783,2.99619,133.995502
Classic-McEliece-348864_run15,active,37.623553,5.3925,0.735047,3.96374,134.046016
Classic-McEliece-348864_run15,active,37.63633,5.3925,0.735583,3.966632,134.096698
Classic-McEliece-348864_run15,active,37.649085,5.39625,0.735941,3.971321,134.14735
Classic-McEliece-348864_run15,active,37.661831,5.39625,0.731292,3.946234,134.19765
Classic-McEliece-348864_run15,active,37.674575,5.395,0.571445,3.082945,134.236938
Classic-McEliece-348864_run15,active,37.687317,5.395,0.605774,3.268153,134.278582
Classic-McEliece-348864_run15,active,37.700059,5.39375,0.737729,3.979125,134.329285
Classic-McEliece-348864_run15,active,37.712804,5.3825,0.735047,3.956389,134.379709
Classic-McEliece-348864_run15,active,37.725552,5.395,0.736298,3.97233,134.430347
Classic-McEliece-348864_run15,active,37.738294,5.39375,0.733795,3.957908,134.48078
Classic-McEliece-348864_run15,active,37.751043,5.39625,0.587537,3.170495,134.521199
Classic-McEliece-348864_run15,active,37.76379,5.395,0.588073,3.172655,134.561642
Classic-McEliece-348864_run15,active,37.776537,5.39625,0.586643,3.165671,134.601993
Classic-McEliece-348864_run15,active,37.789282,5.39625,0.586285,3.163742,134.642316
Classic-McEliece-348864_run15,active,37.802024,5.395,0.584318,3.152398,134.682484
Classic-McEliece-348864_run15,active,37.814767,5.3925,0.585928,3.159615,134.722748
Classic-McEliece-348864_run15,active,37.827512,5.395,0.600053,3.237285,134.764005
Classic-McEliece-348864_run15,active,37.840258,5.395,0.571802,3.084874,134.803324
Classic-McEliece-348864_run15,active,37.853008,5.395,0.565366,3.050147,134.842214
Classic-McEliece-348864_run15,active,37.865754,5.3975,0.57216,3.088234,134.881578
Classic-McEliece-348864_run15,active,37.878498,5.39625,0.572518,3.089448,134.920951
Classic-McEliece-348864_run15,active,37.891243,5.3975,0.563041,3.039015,134.95968
Classic-McEliece-348864_run15,active,37.903987,5.395,0.735226,3.966542,135.010233
Classic-McEliece-348864_run15,active,37.916733,5.39125,0.738265,3.980172,135.060962
Classic-McEliece-348864_run15,active,37.929477,5.39375,0.735047,3.964659,135.111488
Classic-McEliece-348864_run15,active,37.942244,5.3925,0.736298,3.970489,135.162179
Classic-McEliece-348864_run15,active,37.954999,5.395,0.732901,3.954002,135.212612
Classic-McEliece-348864_run15,active,37.967748,5.3975,0.564293,3.04577,135.251445
Classic-McEliece-348864_run15,active,37.980497,5.40125,0.737371,3.982726,135.302219
Classic-McEliece-348864_run15,active,37.993243,5.39625,0.737192,3.978074,135.352922
Classic-McEliece-348864_run15,active,38.005987,5.39625,0.735047,3.966496,135.403471
Classic-McEliece-348864_run15,active,38.018733,5.39375,0.735047,3.964659,135.454005
Classic-McEliece-348864_run15,active,38.031478,5.39625,0.732007,3.950094,135.504349
Classic-McEliece-348864_run15,active,38.044223,5.39375,0.563399,3.038832,135.54308
Classic-McEliece-348864_run15,active,38.056977,5.395,0.738444,3.983905,135.593891
Classic-McEliece-348864_run15,active,38.069733,5.39625,0.736298,3.97325,135.644573
Classic-McEliece-348864_run15,active,38.08248,5.395,0.735583,3.968471,135.695158
Classic-McEliece-348864_run15,active,38.095225,5.39625,0.73451,3.963602,135.745676
Classic-McEliece-348864_run15,active,38.107969,5.39625,0.732365,3.952024,135.796041
Classic-McEliece-348864_run15,active,38.120718,5.39125,0.562505,3.032604,135.834703
Classic-McEliece-348864_run15,active,38.133463,5.395,0.738265,3.982941,135.885466
Classic-McEliece-348864_run15,active,38.146241,5.3925,0.736656,3.972417,135.936225
Classic-McEliece-348864_run15,active,38.158997,5.39625,0.735762,3.970356,135.98687
Classic-McEliece-348864_run15,active,38.171748,5.3975,0.731471,3.948114,136.037214
Classic-McEliece-348864_run15,active,38.184495,5.395,0.733616,3.95786,136.087665
Classic-McEliece-348864_run15,active,38.197241,5.3825,0.57359,3.08735,136.127016
Classic-McEliece-348864_run15,active,38.209984,5.395,0.737908,3.981012,136.177744
Classic-McEliece-348864_run15,active,38.222732,5.39125,0.734689,3.960893,136.228238
Classic-McEliece-348864_run15,active,38.235477,5.39375,0.736835,3.974303,136.278892
Classic-McEliece-348864_run15,active,38.248223,5.395,0.733616,3.95786,136.329338
Classic-McEliece-348864_run15,active,38.260973,5.37125,0.6705,3.601423,136.375258
Classic-McEliece-348864_run15,active,38.273721,5.395,0.588252,3.17362,136.415715
Classic-McEliece-348864_run15,active,38.286466,5.39625,0.584676,3.155058,136.455924
Classic-McEliece-348864_run15,active,38.299209,5.395,0.586106,3.162044,136.496219
Classic-McEliece-348864_run15,active,38.314902,5.39625,0.585391,3.158917,136.545791
Classic-McEliece-348864_run15,active,38.327667,5.38875,0.585749,3.156454,136.586084
Classic-McEliece-348864_run15,active,38.340417,5.395,0.598622,3.229568,136.627261
Classic-McEliece-348864_run15,active,38.353165,5.395,0.571624,3.083909,136.666573
Classic-McEliece-348864_run15,active,38.365917,5.395,0.563399,3.039537,136.705334
Classic-McEliece-348864_run15,active,38.378667,5.395,0.571981,3.085839,136.744681
Classic-McEliece-348864_run15,active,38.391411,5.3925,0.57216,3.085373,136.784
Classic-McEliece-348864_run15,active,38.404156,5.395,0.563756,3.041466,136.822761
Classic-McEliece-348864_run15,active,38.4169,5.395,0.736298,3.97233,136.873386
Classic-McEliece-348864_run15,active,38.429669,5.3775,0.73755,3.966175,136.924029
Classic-McEliece-348864_run15,active,38.442415,5.39375,0.735226,3.965623,136.974576
Classic-McEliece-348864_run15,active,38.455161,5.39375,0.73451,3.961765,137.025074
Classic-McEliece-348864_run15,active,38.467923,5.39625,0.732722,3.953953,137.075534
Classic-McEliece-348864_run15,active,38.480688,5.39625,0.561611,3.030592,137.11422
Classic-McEliece-348864_run15,active,38.493435,5.39875,0.736477,3.976056,137.164903
Classic-McEliece-348864_run15,active,38.506178,5.395,0.736656,3.974259,137.215547
Classic-McEliece-348864_run15,active,38.518955,5.395,0.735226,3.966542,137.266227
Classic-McEliece-348864_run15,active,38.531701,5.38125,0.731471,3.936227,137.316398
Classic-McEliece-348864_run15,active,38.544451,5.39375,0.731828,3.947299,137.366724
Classic-McEliece-348864_run15,active,38.557199,5.39375,0.562862,3.035939,137.405426
Classic-McEliece-348864_run15,active,38.569946,5.39625,0.736477,3.974215,137.456087
Classic-McEliece-348864_run15,active,38.582696,5.39625,0.736656,3.97518,137.506771
Classic-McEliece-348864_run15,active,38.595441,5.395,0.735226,3.966542,137.557323
Classic-McEliece-348864_run15,active,38.608183,5.39375,0.734332,3.960801,137.607793
Classic-McEliece-348864_run15,active,38.62093,5.39625,0.730577,3.942375,137.658048
Classic-McEliece-348864_run15,active,38.633675,5.39,0.587358,3.16586,137.698395
Classic-McEliece-348864_run15,active,38.646422,5.39375,0.587179,3.167098,137.738765
Classic-McEliece-348864_run15,active,38.659168,5.38625,0.584855,3.150174,137.778917
Classic-McEliece-348864_run15,active,38.671919,5.3925,0.58557,3.157686,137.819182
Classic-McEliece-348864_run15,active,38.68467,5.395,0.586106,3.162044,137.859502
Classic-McEliece-348864_run15,active,38.697416,5.395,0.588967,3.177478,137.9
Classic-McEliece-348864_run15,active,38.710159,5.39625,0.573412,3.094272,137.939433
Classic-McEliece-348864_run15,active,38.722904,5.3975,0.571802,3.086303,137.978767
Classic-McEliece-348864_run15,active,38.735651,5.3925,0.571802,3.083444,138.018072
Classic-McEliece-348864_run15,active,38.7484,5.39625,0.571802,3.085589,138.057408
Classic-McEliece-348864_run15,active,38.761149,5.39125,0.593258,3.198404,138.098185
Classic-McEliece-348864_run15,active,38.773895,5.395,0.606132,3.270082,138.139868
Classic-McEliece-348864_run15,active,38.786645,5.395,0.73612,3.971365,138.1905
Classic-McEliece-348864_run15,active,38.799389,5.395,0.735941,3.970401,138.2411
Classic-McEliece-348864_run15,active,38.812133,5.39375,0.73451,3.961765,138.29159
Classic-McEliece-348864_run15,active,38.824879,5.39625,0.733974,3.960707,138.342074
Classic-McEliece-348864_run15,active,38.837659,5.39125,0.588788,3.174305,138.382639
Classic-McEliece-348864_run15,active,38.850406,5.395,0.588431,3.174584,138.423106
Classic-McEliece-348864_run15,active,38.863151,5.3925,0.585928,3.159615,138.463377
Classic-McEliece-348864_run15,active,38.875893,5.39375,0.587179,3.167098,138.503731
Classic-McEliece-348864_run15,active,38.888641,5.395,0.58557,3.15915,138.544003
Classic-McEliece-348864_run15,active,38.901386,5.39875,0.58557,3.161346,138.584294
Classic-McEliece-348864_run15,active,38.91413,5.39625,0.571981,3.086554,138.62363
Classic-McEliece-348864_run15,active,38.926875,5.39625,0.571445,3.083659,138.662932
Classic-McEliece-348864_run15,active,38.939621,5.38625,0.562505,3.029791,138.70155
Classic-McEliece-348864_run15,active,38.952367,5.395,0.571445,3.082945,138.740844
Classic-McEliece-348864_run15,active,38.965116,5.39625,0.572339,3.088483,138.78022
Classic-McEliece-348864_run15,active,38.977857,5.39375,0.562505,3.03401,138.818876
Classic-McEliece-348864_run15,active,38.990605,5.3975,0.738265,3.984786,138.869674
Classic-McEliece-348864_run15,active,39.00335,5.39625,0.735941,3.971321,138.920287
Classic-McEliece-348864_run15,active,39.016094,5.39625,0.735226,3.967461,138.970849
Classic-McEliece-348864_run15,active,39.028841,5.39625,0.73451,3.963602,139.021371
Classic-McEliece-348864_run15,active,39.041588,5.3925,0.73308,3.953134,139.071766
Classic-McEliece-348864_run15,active,39.054335,5.39375,0.559823,3.019544,139.110253
Classic-McEliece-348864_run15,active,39.067095,5.39375,0.737014,3.975267,139.16098
Classic-McEliece-348864_run15,active,39.079841,5.39375,0.741841,4.001306,139.211981
Classic-McEliece-348864_run15,active,39.092592,5.39625,0.735583,3.969391,139.262595
Classic-McEliece-348864_run15,active,39.105341,5.39625,0.734868,3.965531,139.313152
Classic-McEliece-348864_run15,active,39.118087,5.395,0.733616,3.95786,139.363597
Classic-McEliece-348864_run15,active,39.130835,5.39375,0.549989,2.966502,139.401413
Classic-McEliece-348864_run15,active,39.143581,5.39375,0.737192,3.976232,139.452095
Classic-McEliece-348864_run15,active,39.156372,5.39375,0.738623,3.983947,139.503053
Classic-McEliece-348864_run15,active,39.169127,5.38,0.732544,3.941085,139.553324
Classic-McEliece-348864_run15,active,39.181869,5.395,0.732544,3.952073,139.60368
Classic-McEliece-348864_run15,active,39.194614,5.395,0.724676,3.909629,139.653509
Classic-McEliece-348864_run15,active,39.207359,5.39625,0.588967,3.178214,139.694013
Classic-McEliece-348864_run15,active,39.220103,5.395,0.584676,3.154327,139.734213
Classic-McEliece-348864_run15,active,39.232849,5.3975,0.586822,3.16737,139.774583
Classic-McEliece-348864_run15,active,39.245594,5.39625,0.586643,3.165671,139.81493
Classic-McEliece-348864_run15,active,39.258339,5.395,0.585034,3.156256,139.855158
Classic-McEliece-348864_run15,active,39.271086,5.3925,0.586822,3.164435,139.895495
Classic-McEliece-348864_run15,active,39.283828,5.39375,0.571266,3.081266,139.934757
Classic-McEliece-348864_run15,active,39.296577,5.39625,0.571445,3.083659,139.974069
Classic-McEliece-348864_run15,active,39.309321,5.39625,0.571087,3.081729,140.013343
Classic-McEliece-348864_run15,active,39.322063,5.39625,0.571624,3.084624,140.052649
Classic-McEliece-348864_run15,active,39.334809,5.3975,0.562684,3.037085,140.091358
Classic-McEliece-348864_run15,active,39.347553,5.39625,0.735226,3.967461,140.141919
Classic-McEliece-348864_run15,active,39.360324,5.3975,0.735941,3.97224,140.19265
Classic-McEliece-348864_run15,active,39.373074,5.39375,0.736835,3.974303,140.243321
Classic-McEliece-348864_run15,active,39.385824,5.39125,0.735047,3.962821,140.293848
Classic-McEliece-348864_run15,active,39.398573,5.3975,0.732901,3.955834,140.344281
Classic-McEliece-348864_run15,active,39.411318,5.39625,0.563041,3.038311,140.383005
Classic-McEliece-348864_run15,active,39.424062,5.39625,0.737371,3.979039,140.433713
Classic-McEliece-348864_run15,active,39.436809,5.39625,0.736835,3.976145,140.484397
Classic-McEliece-348864_run15,active,39.449553,5.395,0.736477,3.973294,140.535032
Classic-McEliece-348864_run15,active,39.462297,5.39375,0.734689,3.96273,140.585531
Classic-McEliece-348864_run15,active,39.475048,5.39625,0.732901,3.954918,140.635964
Classic-McEliece-348864_run15,active,39.487814,5.395,0.563399,3.039537,140.674766
Classic-McEliece-348864_run15,active,39.500571,5.3975,0.738623,3.986717,140.725623
Classic-McEliece-348864_run15,active,39.513318,5.39625,0.736298,3.97325,140.77627
Classic-McEliece-348864_run15,active,39.52606,5.3975,0.736477,3.975136,140.826922
Classic-McEliece-348864_run15,active,39.538805,5.395,0.734868,3.964613,140.877453
Classic-McEliece-348864_run15,active,39.551549,5.39375,0.732901,3.953086,140.927831
Classic-McEliece-348864_run15,active,39.564326,5.395,0.563041,3.037607,140.966641
Classic-McEliece-348864_run15,active,39.577074,5.39375,0.739517,3.988769,141.017491
Classic-McEliece-348864_run15,active,39.592715,5.395,0.736477,3.973294,141.079636
Classic-McEliece-348864_run15,active,39.605481,5.3975,0.735583,3.97031,141.130323
Classic-McEliece-348864_run15,active,39.618229,5.39375,0.733259,3.955015,141.180739
Classic-McEliece-348864_run15,active,39.630974,5.3925,0.573769,3.09405,141.220173
Classic-McEliece-348864_run15,active,39.643719,5.3975,0.605417,3.267737,141.261822
Classic-McEliece-348864_run15,active,39.656465,5.38875,0.737014,3.971582,141.312442
Classic-McEliece-348864_run15,active,39.66921,5.395,0.737371,3.978118,141.363142
Classic-McEliece-348864_run15,active,39.681955,5.3975,0.735583,3.97031,141.413747
Classic-McEliece-348864_run15,active,39.6947,5.39625,0.734153,3.961672,141.464237
Classic-McEliece-348864_run15,active,39.707446,5.39375,0.593974,3.203745,141.50507
Classic-McEliece-348864_run15,active,39.720188,5.3975,0.605238,3.266772,141.546698
Classic-McEliece-348864_run15,active,39.732932,5.39625,0.739159,3.988688,141.597527
Classic-McEliece-348864_run15,active,39.745674,5.395,0.737192,3.977153,141.648207
Classic-McEliece-348864_run15,active,39.758417,5.3925,0.735404,3.965668,141.69874
Classic-McEliece-348864_run15,active,39.771164,5.3925,0.733974,3.957955,141.749192
Classic-McEliece-348864_run15,active,39.783906,5.39375,0.592901,3.197959,141.789941
Classic-McEliece-348864_run15,active,39.79665,5.395,0.607205,3.27587,141.831689
Classic-McEliece-348864_run15,active,39.809396,5.40125,0.737192,3.98176,141.882438
Classic-McEliece-348864_run15,active,39.822139,5.395,0.737371,3.978118,141.933133
Classic-McEliece-348864_run15,active,39.834884,5.39375,0.735941,3.969481,141.983724
Classic-McEliece-348864_run15,active,39.847626,5.3975,0.735583,3.97031,142.034311
Classic-McEliece-348864_run15,active,39.860372,5.3975,0.589682,3.182811,142.07488
Classic-McEliece-348864_run15,active,39.873118,5.39375,0.587716,3.169991,142.115286
Classic-McEliece-348864_run15,active,39.885859,5.39375,0.586106,3.161311,142.155563
Classic-McEliece-348864_run15,active,39.898601,5.39125,0.585212,3.155026,142.195764
Classic-McEliece-348864_run15,active,39.911345,5.395,0.586106,3.162044,142.236062
Classic-McEliece-348864_run15,active,39.924088,5.395,0.586106,3.162044,142.276355
Classic-McEliece-348864_run15,active,39.936832,5.39625,0.576809,3.112604,142.316024
Classic-McEliece-348864_run15,active,39.949573,5.39625,0.570014,3.07594,142.355214
Classic-McEliece-348864_run15,active,39.962314,5.39625,0.563756,3.04217,142.393975
Classic-McEliece-348864_run15,active,39.975059,5.39375,0.571981,3.085124,142.433293
Classic-McEliece-348864_run15,active,39.987802,5.39375,0.571802,3.084159,142.472595
Classic-McEliece-348864_run15,active,40.000547,5.39625,0.561611,3.030592,142.511221
Classic-McEliece-348864_run15,active,40.013295,5.395,0.736835,3.975224,142.561896
Classic-McEliece-348864_run15,active,40.026036,5.3975,0.736477,3.975136,142.612543
Classic-McEliece-348864_run15,active,40.03878,5.39625,0.74345,4.011844,142.663672
Classic-McEliece-348864_run15,active,40.05155,5.38875,0.735047,3.960983,142.71425
Classic-McEliece-348864_run15,active,40.064429,5.395,0.732722,3.953037,142.765165
Classic-McEliece-348864_run15,active,40.077201,5.39375,0.56322,3.037868,142.803964
Classic-McEliece-348864_run15,active,40.089966,5.39125,0.738802,3.983064,142.854806
Classic-McEliece-348864_run15,active,40.102712,5.39,0.736835,3.97154,142.905429
Classic-McEliece-348864_run15,active,40.115464,5.38125,0.735941,3.960281,142.955928
Classic-McEliece-348864_run15,active,40.128558,5.385,0.734153,3.953413,143.007695
Classic-McEliece-348864_run15,active,40.141103,5.38375,0.739874,3.983299,143.057668
Classic-McEliece-348864_run15,active,40.153566,5.38625,0.56322,3.033644,143.095475
Classic-McEliece-348864_run15,active,40.166014,5.38625,0.737371,3.971666,143.144913
Classic-McEliece-348864_run15,active,40.178476,5.3875,0.73898,3.981257,143.194526
Classic-McEliece-348864_run15,active,40.190928,5.385,0.736298,3.964967,143.243899
Classic-McEliece-348864_run15,active,40.203371,5.385,0.73451,3.955339,143.293116
Classic-McEliece-348864_run15,active,40.215839,5.395,0.732722,3.953037,143.342402
Classic-McEliece-348864_run15,active,40.228591,5.39625,0.548558,2.960158,143.380149
Classic-McEliece-348864_run15,active,40.24134,5.39625,0.737371,3.979039,143.430878
Classic-McEliece-348864_run15,active,40.254084,5.395,0.737729,3.980047,143.481603
Classic-McEliece-348864_run15,active,40.266836,5.39625,0.735583,3.969391,143.532221
Classic-McEliece-348864_run15,active,40.279582,5.395,0.735047,3.965577,143.582764
Classic-McEliece-348864_run15,active,40.292365,5.39375,0.735404,3.966587,143.633468
Classic-McEliece-348864_run15,active,40.305127,5.39375,0.589325,3.178671,143.674034
