run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run07,active,0.3068,5.39625,0.740768,3.997371,1.071574
Classic-McEliece-348864_run07,active,0.319549,5.39625,0.740947,3.998336,1.122547
Classic-McEliece-348864_run07,active,0.33229,5.395,0.740053,3.992587,1.173418
Classic-McEliece-348864_run07,active,0.345034,5.39625,0.738802,3.986758,1.224226
Classic-McEliece-348864_run07,active,0.357778,5.395,0.739159,3.987764,1.275044
Classic-McEliece-348864_run07,active,0.37052,5.39625,0.588967,3.178214,1.315542
Classic-McEliece-348864_run07,active,0.383262,5.39625,0.58861,3.176285,1.356013
Classic-McEliece-348864_run07,active,0.396004,5.39625,0.591292,3.190757,1.39667
Classic-McEliece-348864_run07,active,0.408798,5.39625,0.589146,3.179179,1.437346
Classic-McEliece-348864_run07,active,0.42155,5.38875,0.587716,3.167052,1.477731
Classic-McEliece-348864_run07,active,0.434293,5.40125,0.589682,3.185022,1.518317
Classic-McEliece-348864_run07,active,0.447035,5.3975,0.573948,3.097884,1.557792
Classic-McEliece-348864_run07,active,0.459778,5.39625,0.574127,3.098132,1.59727
Classic-McEliece-348864_run07,active,0.47252,5.395,0.564293,3.04436,1.636062
Classic-McEliece-348864_run07,active,0.485265,5.39625,0.578954,3.124183,1.675878
Classic-McEliece-348864_run07,active,0.498007,5.395,0.576094,3.108025,1.715482
Classic-McEliece-348864_run07,active,0.510766,5.39375,0.549631,2.964573,1.753308
Classic-McEliece-348864_run07,active,0.523513,5.36875,0.740053,3.973161,1.803954
Classic-McEliece-348864_run07,active,0.536255,5.3975,0.740053,3.994437,1.854852
Classic-McEliece-348864_run07,active,0.549001,5.39625,0.73898,3.987723,1.905676
Classic-McEliece-348864_run07,active,0.561745,5.3975,0.736477,3.975136,1.956336
Classic-McEliece-348864_run07,active,0.574486,5.39625,0.735047,3.966496,2.006873
Classic-McEliece-348864_run07,active,0.58723,5.39625,0.601483,3.245754,2.048237
Classic-McEliece-348864_run07,active,0.599973,5.39625,0.740768,3.997371,2.099177
Classic-McEliece-348864_run07,active,0.612732,5.39625,0.73898,3.987723,2.150057
Classic-McEliece-348864_run07,active,0.625483,5.39625,0.73898,3.987723,2.200902
Classic-McEliece-348864_run07,active,0.638228,5.39625,0.738265,3.983864,2.251679
Classic-McEliece-348864_run07,active,0.650974,5.39625,0.595404,3.212949,2.292628
Classic-McEliece-348864_run07,active,0.663711,5.395,0.603986,3.258507,2.334133
Classic-McEliece-348864_run07,active,0.676458,5.395,0.741841,4.002233,2.385148
Classic-McEliece-348864_run07,active,0.689204,5.39625,0.746311,4.027282,2.436481
Classic-McEliece-348864_run07,active,0.701948,5.395,0.735404,3.967507,2.487043
Classic-McEliece-348864_run07,active,0.714699,5.39625,0.738086,3.982899,2.537829
Classic-McEliece-348864_run07,active,0.727448,5.39375,0.600053,3.236535,2.579091
Classic-McEliece-348864_run07,active,0.740192,5.39625,0.604702,3.263121,2.620676
Classic-McEliece-348864_run07,active,0.752935,5.395,0.738265,3.982941,2.671433
Classic-McEliece-348864_run07,active,0.765687,5.39625,0.741305,4.000266,2.722442
Classic-McEliece-348864_run07,active,0.778431,5.3975,0.736656,3.976101,2.773113
Classic-McEliece-348864_run07,active,0.791176,5.3975,0.748457,4.039796,2.8246
Classic-McEliece-348864_run07,active,0.803918,5.39625,0.588967,3.178214,2.865099
Classic-McEliece-348864_run07,active,0.816669,5.39625,0.742199,4.00509,2.916168
Classic-McEliece-348864_run07,active,0.829418,5.39625,0.741841,4.003161,2.967203
Classic-McEliece-348864_run07,active,0.842161,5.39625,0.738086,3.982899,3.017956
Classic-McEliece-348864_run07,active,0.854905,5.395,0.738265,3.982941,3.068715
Classic-McEliece-348864_run07,active,0.867648,5.39625,0.738265,3.983864,3.119484
Classic-McEliece-348864_run07,active,0.880393,5.39625,0.565008,3.048924,3.15834
Classic-McEliece-348864_run07,active,0.893138,5.39625,0.743987,4.014739,3.20951
Classic-McEliece-348864_run07,active,0.905879,5.395,0.739874,3.991622,3.260368
Classic-McEliece-348864_run07,active,0.918644,5.395,0.741841,4.002233,3.311454
Classic-McEliece-348864_run07,active,0.93143,5.39375,0.737729,3.979125,3.362331
Classic-McEliece-348864_run07,active,0.944174,5.395,0.73755,3.979082,3.413042
Classic-McEliece-348864_run07,active,0.95692,5.3975,0.591828,3.194392,3.453759
Classic-McEliece-348864_run07,active,0.969665,5.3975,0.588788,3.177985,3.49426
Classic-McEliece-348864_run07,active,0.982412,5.39125,0.588073,3.17045,3.534674
Classic-McEliece-348864_run07,active,0.995156,5.3975,0.588788,3.177985,3.575175
Classic-McEliece-348864_run07,active,1.007898,5.37875,0.586822,3.156367,3.615394
Classic-McEliece-348864_run07,active,1.020654,5.39125,0.589682,3.179125,3.655948
Classic-McEliece-348864_run07,active,1.033405,5.3925,0.574663,3.098871,3.69546
Classic-McEliece-348864_run07,active,1.046152,5.39625,0.5752,3.103921,3.735025
Classic-McEliece-348864_run07,active,1.058896,5.39625,0.565366,3.050854,3.773905
Classic-McEliece-348864_run07,active,1.071639,5.4,0.574127,3.100285,3.813413
Classic-McEliece-348864_run07,active,1.084383,5.3975,0.574663,3.101745,3.85294
Classic-McEliece-348864_run07,active,1.097128,5.3975,0.556426,3.003307,3.891219
Classic-McEliece-348864_run07,active,1.109872,5.39625,0.739517,3.990618,3.942075
Classic-McEliece-348864_run07,active,1.122624,5.3975,0.73898,3.988647,3.992936
Classic-McEliece-348864_run07,active,1.135416,5.395,0.739338,3.988729,4.043961
Classic-McEliece-348864_run07,active,1.148165,5.39625,0.738623,3.985793,4.094778
Classic-McEliece-348864_run07,active,1.160913,5.39875,0.588073,3.17486,4.135252
Classic-McEliece-348864_run07,active,1.173658,5.39625,0.588967,3.178214,4.175756
Classic-McEliece-348864_run07,active,1.186405,5.39375,0.588431,3.173849,4.216215
Classic-McEliece-348864_run07,active,1.19915,5.39625,0.594331,3.20716,4.257088
Classic-McEliece-348864_run07,active,1.211895,5.38125,0.587894,3.163607,4.29741
Classic-McEliece-348864_run07,active,1.224646,5.3975,0.587358,3.170265,4.337832
Classic-McEliece-348864_run07,active,1.237395,5.38875,0.596119,3.212337,4.378787
Classic-McEliece-348864_run07,active,1.250141,5.39625,0.57216,3.087518,4.418141
Classic-McEliece-348864_run07,active,1.262884,5.395,0.573769,3.095485,4.457586
Classic-McEliece-348864_run07,active,1.278272,5.39625,0.57663,3.11164,4.505467
Classic-McEliece-348864_run07,active,1.291033,5.3875,0.574127,3.093108,4.544939
Classic-McEliece-348864_run07,active,1.303782,5.39625,0.56465,3.046995,4.583784
Classic-McEliece-348864_run07,active,1.316527,5.395,0.740768,3.996446,4.634722
Classic-McEliece-348864_run07,active,1.329285,5.395,0.740232,3.993552,4.68567
Classic-McEliece-348864_run07,active,1.342035,5.39625,0.739159,3.988688,4.736527
Classic-McEliece-348864_run07,active,1.354781,5.39625,0.738802,3.986758,4.78734
Classic-McEliece-348864_run07,active,1.367523,5.39625,0.734153,3.961672,4.837822
Classic-McEliece-348864_run07,active,1.380264,5.39125,0.589861,3.180089,4.87834
Classic-McEliece-348864_run07,active,1.393012,5.395,0.589682,3.181337,4.918893
Classic-McEliece-348864_run07,active,1.405754,5.3975,0.588431,3.176055,4.959363
Classic-McEliece-348864_run07,active,1.418494,5.39625,0.587894,3.172425,4.99978
Classic-McEliece-348864_run07,active,1.431245,5.39125,0.586106,3.159846,5.040073
Classic-McEliece-348864_run07,active,1.443994,5.39375,0.588967,3.176742,5.080571
Classic-McEliece-348864_run07,active,1.456771,5.395,0.574127,3.097414,5.120148
Classic-McEliece-348864_run07,active,1.46952,5.39625,0.574127,3.098132,5.159645
Classic-McEliece-348864_run07,active,1.482263,5.3975,0.572875,3.092094,5.199048
Classic-McEliece-348864_run07,active,1.495008,5.39625,0.574127,3.098132,5.238535
Classic-McEliece-348864_run07,active,1.507752,5.395,0.585034,3.156256,5.278758
Classic-McEliece-348864_run07,active,1.520493,5.3925,0.607205,3.274352,5.320475
Classic-McEliece-348864_run07,active,1.533249,5.395,0.740768,3.996446,5.371454
Classic-McEliece-348864_run07,active,1.545996,5.3925,0.740947,3.995558,5.422387
Classic-McEliece-348864_run07,active,1.558742,5.39625,0.739696,3.991582,5.473262
Classic-McEliece-348864_run07,active,1.571485,5.39125,0.738086,3.979208,5.523971
Classic-McEliece-348864_run07,active,1.584228,5.39625,0.595404,3.212949,5.564912
Classic-McEliece-348864_run07,active,1.596973,5.395,0.607205,3.27587,5.606663
Classic-McEliece-348864_run07,active,1.609718,5.39625,0.738623,3.985793,5.657463
Classic-McEliece-348864_run07,active,1.622457,5.39125,0.743093,4.006199,5.708497
Classic-McEliece-348864_run07,active,1.635209,5.395,0.738623,3.98487,5.759311
Classic-McEliece-348864_run07,active,1.647956,5.395,0.738265,3.982941,5.810083
Classic-McEliece-348864_run07,active,1.660701,5.39625,0.60935,3.288207,5.851991
Classic-McEliece-348864_run07,active,1.673446,5.39375,0.703042,3.792031,5.900323
Classic-McEliece-348864_run07,active,1.686187,5.3975,0.740947,3.999263,5.951276
Classic-McEliece-348864_run07,active,1.698941,5.395,0.739874,3.991622,6.002182
Classic-McEliece-348864_run07,active,1.711685,5.395,0.736477,3.973294,6.052819
Classic-McEliece-348864_run07,active,1.724428,5.395,0.738265,3.982941,6.103576
Classic-McEliece-348864_run07,active,1.73718,5.39625,0.574842,3.101991,6.143132
Classic-McEliece-348864_run07,active,1.749927,5.39625,0.740411,3.995442,6.19406
Classic-McEliece-348864_run07,active,1.762673,5.39625,0.740768,3.997371,6.245012
Classic-McEliece-348864_run07,active,1.775413,5.39625,0.740411,3.995442,6.295916
Classic-McEliece-348864_run07,active,1.788161,5.3975,0.738623,3.986717,6.346737
Classic-McEliece-348864_run07,active,1.80091,5.39625,0.739338,3.989653,6.397602
Classic-McEliece-348864_run07,active,1.813652,5.39625,0.56626,3.055678,6.436537
Classic-McEliece-348864_run07,active,1.826396,5.3825,0.741126,3.989111,6.487375
Classic-McEliece-348864_run07,active,1.839149,5.39625,0.741305,4.000266,6.538387
Classic-McEliece-348864_run07,active,1.851897,5.3975,0.740053,3.994437,6.58931
Classic-McEliece-348864_run07,active,1.864642,5.39625,0.73898,3.987723,6.640133
Classic-McEliece-348864_run07,active,1.877389,5.39625,0.737192,3.978074,6.690843
Classic-McEliece-348864_run07,active,1.890134,5.39875,0.565723,3.054198,6.729766
Classic-McEliece-348864_run07,active,1.902876,5.395,0.739874,3.991622,6.780631
Classic-McEliece-348864_run07,active,1.91562,5.3975,0.74202,4.005053,6.83167
Classic-McEliece-348864_run07,active,1.928362,5.3825,0.739874,3.982374,6.882414
Classic-McEliece-348864_run07,active,1.941113,5.395,0.738802,3.985835,6.933237
Classic-McEliece-348864_run07,active,1.953862,5.39625,0.735047,3.966496,6.983805
Classic-McEliece-348864_run07,active,1.966606,5.395,0.566081,3.054006,7.022726
Classic-McEliece-348864_run07,active,1.979353,5.40375,0.741305,4.005826,7.073788
Classic-McEliece-348864_run07,active,1.992098,5.39625,0.740053,3.993512,7.124687
Classic-McEliece-348864_run07,active,2.004844,5.3725,0.739874,3.974975,7.175351
Classic-McEliece-348864_run07,active,2.01759,5.3975,0.73898,3.988647,7.22619
Classic-McEliece-348864_run07,active,2.030334,5.385,0.738623,3.977484,7.276881
Classic-McEliece-348864_run07,active,2.043083,5.3975,0.589504,3.181846,7.317445
Classic-McEliece-348864_run07,active,2.055829,5.3975,0.590219,3.185706,7.35805
Classic-McEliece-348864_run07,active,2.068573,5.39375,0.588967,3.176742,7.398534
Classic-McEliece-348864_run07,active,2.081316,5.39625,0.591292,3.190757,7.439193
Classic-McEliece-348864_run07,active,2.094092,5.39625,0.587179,3.168566,7.479674
Classic-McEliece-348864_run07,active,2.106838,5.3975,0.588788,3.177985,7.520181
Classic-McEliece-348864_run07,active,2.119582,5.39875,0.567154,3.06192,7.559203
Classic-McEliece-348864_run07,active,2.132329,5.3825,0.574306,3.0912,7.598607
Classic-McEliece-348864_run07,active,2.145104,5.39625,0.574306,3.099097,7.638198
Classic-McEliece-348864_run07,active,2.157853,5.395,0.575378,3.104166,7.677772
Classic-McEliece-348864_run07,active,2.170599,5.39875,0.592543,3.198993,7.718547
Classic-McEliece-348864_run07,active,2.183344,5.39625,0.605059,3.265051,7.76016
Classic-McEliece-348864_run07,active,2.19609,5.395,0.741841,4.002233,7.811171
Classic-McEliece-348864_run07,active,2.208834,5.39375,0.740947,3.996484,7.862105
Classic-McEliece-348864_run07,active,2.221576,5.39625,0.740768,3.997371,7.913039
Classic-McEliece-348864_run07,active,2.23432,5.38,0.738623,3.973791,7.96368
Classic-McEliece-348864_run07,active,2.247069,5.395,0.598086,3.226674,8.004817
Classic-McEliece-348864_run07,active,2.259818,5.39625,0.662275,3.573803,8.05038
Classic-McEliece-348864_run07,active,2.272563,5.39875,0.741305,4.002119,8.101387
Classic-McEliece-348864_run07,active,2.285306,5.395,0.738802,3.985835,8.15218
Classic-McEliece-348864_run07,active,2.298093,5.39625,0.738265,3.983864,8.20312
Classic-McEliece-348864_run07,active,2.31084,5.39625,0.743272,4.010879,8.254246
Classic-McEliece-348864_run07,active,2.323584,5.39625,0.586643,3.165671,8.294589
Classic-McEliece-348864_run07,active,2.336327,5.395,0.740768,3.996446,8.345516
Classic-McEliece-348864_run07,active,2.349079,5.3975,0.742556,4.007948,8.396624
Classic-McEliece-348864_run07,active,2.361825,5.39625,0.738444,3.984828,8.447416
Classic-McEliece-348864_run07,active,2.374568,5.39625,0.739874,3.992547,8.498294
Classic-McEliece-348864_run07,active,2.387312,5.395,0.738802,3.985835,8.549087
Classic-McEliece-348864_run07,active,2.400054,5.3975,0.56769,3.064107,8.58813
Classic-McEliece-348864_run07,active,2.412798,5.39375,0.741126,3.997448,8.639075
Classic-McEliece-348864_run07,active,2.425542,5.395,0.741305,3.999339,8.690041
Classic-McEliece-348864_run07,active,2.438284,5.395,0.740232,3.993552,8.74093
Classic-McEliece-348864_run07,active,2.451036,5.39625,0.738623,3.985793,8.791756
Classic-McEliece-348864_run07,active,2.463786,5.39625,0.735404,3.968426,8.842352
Classic-McEliece-348864_run07,active,2.476529,5.39625,0.589861,3.183039,8.882915
Classic-McEliece-348864_run07,active,2.489272,5.3925,0.587537,3.168292,8.923287
Classic-McEliece-348864_run07,active,2.502015,5.39625,0.588073,3.17339,8.963727
Classic-McEliece-348864_run07,active,2.514759,5.39625,0.588073,3.17339,9.004169
Classic-McEliece-348864_run07,active,2.527502,5.39625,0.587179,3.168566,9.044546
Classic-McEliece-348864_run07,active,2.540247,5.3925,0.588788,3.175041,9.08501
Classic-McEliece-348864_run07,active,2.555793,5.39625,0.575557,3.105851,9.133296
Classic-McEliece-348864_run07,active,2.568571,5.39375,0.574484,3.098625,9.172889
Classic-McEliece-348864_run07,active,2.581317,5.395,0.574306,3.098379,9.212382
Classic-McEliece-348864_run07,active,2.594102,5.395,0.573948,3.096449,9.251969
Classic-McEliece-348864_run07,active,2.606848,5.39625,0.595404,3.212949,9.292921
Classic-McEliece-348864_run07,active,2.619592,5.39625,0.611854,3.301715,9.334998
Classic-McEliece-348864_run07,active,2.632334,5.39625,0.741305,4.000266,9.385967
Classic-McEliece-348864_run07,active,2.645079,5.38375,0.74059,3.987149,9.436784
Classic-McEliece-348864_run07,active,2.657829,5.395,0.73898,3.986799,9.487618
Classic-McEliece-348864_run07,active,2.670577,5.395,0.737908,3.981012,9.538369
Classic-McEliece-348864_run07,active,2.683322,5.39625,0.596477,3.218738,9.57939
Classic-McEliece-348864_run07,active,2.696064,5.3875,0.61686,3.323333,9.621737
Classic-McEliece-348864_run07,active,2.708808,5.395,0.744523,4.016703,9.672926
Classic-McEliece-348864_run07,active,2.721552,5.39625,0.740947,3.998336,9.72388
Classic-McEliece-348864_run07,active,2.734294,5.3975,0.738086,3.983821,9.774641
Classic-McEliece-348864_run07,active,2.747036,5.3825,0.738623,3.975637,9.8253
Classic-McEliece-348864_run07,active,2.759785,5.395,0.60345,3.255613,9.866806
Classic-McEliece-348864_run07,active,2.772532,5.395,0.732544,3.952073,9.917184
Classic-McEliece-348864_run07,active,2.785277,5.39375,0.741484,3.999377,9.968156
Classic-McEliece-348864_run07,active,2.79802,5.395,0.740053,3.992587,10.019033
Classic-McEliece-348864_run07,active,2.810763,5.39625,0.740053,3.993512,10.069921
Classic-McEliece-348864_run07,active,2.823506,5.39625,0.736835,3.976145,10.120591
Classic-McEliece-348864_run07,active,2.836246,5.39625,0.59147,3.191722,10.161252
Classic-McEliece-348864_run07,active,2.848991,5.38375,0.591649,3.185291,10.201848
Classic-McEliece-348864_run07,active,2.86174,5.395,0.589325,3.179407,10.242384
Classic-McEliece-348864_run07,active,2.874487,5.39625,0.588431,3.17532,10.282858
Classic-McEliece-348864_run07,active,2.88723,5.395,0.58861,3.175549,10.323324
Classic-McEliece-348864_run07,active,2.899971,5.4025,0.588073,3.177065,10.363805
Classic-McEliece-348864_run07,active,2.912711,5.39625,0.574306,3.099097,10.403286
Classic-McEliece-348864_run07,active,2.925453,5.3975,0.574484,3.10078,10.442797
Classic-McEliece-348864_run07,active,2.938195,5.39125,0.567332,3.058631,10.481769
Classic-McEliece-348864_run07,active,2.950937,5.3825,0.573769,3.088313,10.52112
Classic-McEliece-348864_run07,active,2.963685,5.39625,0.579491,3.127077,10.560983
Classic-McEliece-348864_run07,active,2.976431,5.39625,0.550168,2.968842,10.598825
Classic-McEliece-348864_run07,active,2.989173,5.395,0.73898,3.986799,10.649627
Classic-McEliece-348864_run07,active,3.001915,5.3975,0.739517,3.991542,10.700484
Classic-McEliece-348864_run07,active,3.014682,5.39625,0.739159,3.988688,10.75141
Classic-McEliece-348864_run07,active,3.027429,5.3975,0.738623,3.986717,10.802226
Classic-McEliece-348864_run07,active,3.040171,5.39625,0.701969,3.787999,10.850494
Classic-McEliece-348864_run07,active,3.052916,5.39625,0.603271,3.255402,10.891983
Classic-McEliece-348864_run07,active,3.065663,5.39625,0.740947,3.998336,10.942949
Classic-McEliece-348864_run07,active,3.078408,5.39625,0.738265,3.983864,10.993724
Classic-McEliece-348864_run07,active,3.091149,5.3975,0.739338,3.990577,11.044569
Classic-McEliece-348864_run07,active,3.103889,5.395,0.739338,3.988729,11.095386
Classic-McEliece-348864_run07,active,3.116629,5.39625,0.592543,3.197511,11.136121
Classic-McEliece-348864_run07,active,3.129375,5.3925,0.593616,3.201074,11.176925
Classic-McEliece-348864_run07,active,3.142127,5.3975,0.589325,3.180881,11.217487
Classic-McEliece-348864_run07,active,3.15487,5.395,0.587894,3.17169,11.257903
Classic-McEliece-348864_run07,active,3.167621,5.3875,0.58557,3.154758,11.29813
Classic-McEliece-348864_run07,active,3.180369,5.3975,0.588431,3.176055,11.338617
Classic-McEliece-348864_run07,active,3.193142,5.38625,0.588431,3.169435,11.3791
Classic-McEliece-348864_run07,active,3.206337,5.395,0.573769,3.095485,11.419946
Classic-McEliece-348864_run07,active,3.219178,5.395,0.57359,3.09452,11.459682
Classic-McEliece-348864_run07,active,3.231957,5.39625,0.573948,3.097167,11.499259
Classic-McEliece-348864_run07,active,3.244715,5.39625,0.573233,3.093307,11.538724
Classic-McEliece-348864_run07,active,3.257469,5.39625,0.566975,3.059538,11.577747
Classic-McEliece-348864_run07,active,3.270252,5.3975,0.739874,3.993472,11.628796
Classic-McEliece-348864_run07,active,3.283006,5.39625,0.74059,3.996407,11.679766
Classic-McEliece-348864_run07,active,3.295753,5.395,0.739159,3.987764,11.730598
Classic-McEliece-348864_run07,active,3.3085,5.39875,0.73898,3.98957,11.781451
Classic-McEliece-348864_run07,active,3.321245,5.39375,0.736298,3.971409,11.832069
Classic-McEliece-348864_run07,active,3.333991,5.395,0.587,3.166867,11.872433
Classic-McEliece-348864_run07,active,3.346736,5.39875,0.589682,3.183548,11.913008
Classic-McEliece-348864_run07,active,3.359481,5.39625,0.589682,3.182074,11.953562
Classic-McEliece-348864_run07,active,3.372232,5.395,0.58861,3.175549,11.994055
Classic-McEliece-348864_run07,active,3.384989,5.395,0.587716,3.170726,12.034504
Classic-McEliece-348864_run07,active,3.397734,5.38875,0.590755,3.183432,12.075076
Classic-McEliece-348864_run07,active,3.410479,5.3925,0.574306,3.096943,12.114545
Classic-McEliece-348864_run07,active,3.423223,5.39625,0.574127,3.098132,12.154028
Classic-McEliece-348864_run07,active,3.435965,5.39875,0.572339,3.089914,12.193402
Classic-McEliece-348864_run07,active,3.448708,5.39625,0.574484,3.100061,12.232906
Classic-McEliece-348864_run07,active,3.461456,5.39375,0.57359,3.093803,12.272343
Classic-McEliece-348864_run07,active,3.474213,5.39375,0.58253,3.142023,12.312427
Classic-McEliece-348864_run07,active,3.486962,5.39375,0.74059,3.994555,12.363356
Classic-McEliece-348864_run07,active,3.499704,5.39125,0.740768,3.993668,12.414242
Classic-McEliece-348864_run07,active,3.512447,5.39875,0.739338,3.991501,12.465107
Classic-McEliece-348864_run07,active,3.525193,5.39625,0.738802,3.986758,12.51592
Classic-McEliece-348864_run07,active,3.53794,5.395,0.597728,3.224745,12.557026
Classic-McEliece-348864_run07,active,3.550684,5.395,0.604344,3.260436,12.598577
Classic-McEliece-348864_run07,active,3.563432,5.39375,0.74059,3.994555,12.649498
Classic-McEliece-348864_run07,active,3.576183,5.395,0.738265,3.982941,12.700287
Classic-McEliece-348864_run07,active,3.588936,5.3975,0.73612,3.973206,12.750955
Classic-McEliece-348864_run07,active,3.60168,5.39625,0.736477,3.974215,12.801605
Classic-McEliece-348864_run07,active,3.614423,5.395,0.596834,3.219922,12.842636
Classic-McEliece-348864_run07,active,3.627168,5.395,0.615608,3.321207,12.884964
Classic-McEliece-348864_run07,active,3.639904,5.39625,0.74202,4.004125,12.935962
Classic-McEliece-348864_run07,active,3.652673,5.3975,0.740947,3.999263,12.987026
Classic-McEliece-348864_run07,active,3.665425,5.4,0.744881,4.022356,13.038322
Classic-McEliece-348864_run07,active,3.678178,5.39625,0.737371,3.979039,13.089066
Classic-McEliece-348864_run07,active,3.690928,5.3675,0.597728,3.208307,13.129972
Classic-McEliece-348864_run07,active,3.703673,5.3975,0.737192,3.978996,13.180685
Classic-McEliece-348864_run07,active,3.716417,5.39625,0.741484,4.001231,13.231674
Classic-McEliece-348864_run07,active,3.729172,5.39625,0.740411,3.995442,13.282637
Classic-McEliece-348864_run07,active,3.741955,5.39625,0.739517,3.990618,13.333649
Classic-McEliece-348864_run07,active,3.754715,5.39625,0.739696,3.991582,13.384581
Classic-McEliece-348864_run07,active,3.767463,5.39625,0.56912,3.071116,13.423731
Classic-McEliece-348864_run07,active,3.780219,5.3975,0.74059,3.997332,13.474723
Classic-McEliece-348864_run07,active,3.792971,5.3975,0.740768,3.998297,13.525707
Classic-McEliece-348864_run07,active,3.805715,5.3975,0.740053,3.994437,13.576615
Classic-McEliece-348864_run07,active,3.818458,5.39625,0.733616,3.958777,13.627062
Classic-McEliece-348864_run07,active,3.834084,5.39625,0.735583,3.969391,13.689085
Classic-McEliece-348864_run07,active,3.846854,5.395,0.566796,3.057864,13.728134
Classic-McEliece-348864_run07,active,3.8596,5.395,0.741484,4.000304,13.779122
Classic-McEliece-348864_run07,active,3.872344,5.39375,0.740768,3.99552,13.83004
Classic-McEliece-348864_run07,active,3.885095,5.395,0.740232,3.993552,13.880962
Classic-McEliece-348864_run07,active,3.897843,5.3975,0.737192,3.978996,13.931688
Classic-McEliece-348864_run07,active,3.910586,5.39625,0.737371,3.979039,13.982392
Classic-McEliece-348864_run07,active,3.923327,5.3925,0.565187,3.04777,14.021224
Classic-McEliece-348864_run07,active,3.936068,5.395,0.741305,3.999339,14.07218
Classic-McEliece-348864_run07,active,3.948812,5.3975,0.740947,3.999263,14.123147
Classic-McEliece-348864_run07,active,3.961553,5.39625,0.739874,3.992547,14.174014
Classic-McEliece-348864_run07,active,3.974294,5.395,0.738265,3.982941,14.224762
Classic-McEliece-348864_run07,active,3.987042,5.39625,0.651011,3.513017,14.269545
Classic-McEliece-348864_run07,active,3.999786,5.39625,0.59004,3.184003,14.310123
Classic-McEliece-348864_run07,active,4.012527,5.395,0.589861,3.182301,14.35067
Classic-McEliece-348864_run07,active,4.025269,5.395,0.588252,3.17362,14.391108
Classic-McEliece-348864_run07,active,4.038014,5.39625,0.596477,3.218738,14.432128
Classic-McEliece-348864_run07,active,4.050757,5.39625,0.587537,3.170495,14.472533
Classic-McEliece-348864_run07,active,4.063501,5.39625,0.588431,3.17532,14.512999
Classic-McEliece-348864_run07,active,4.076242,5.39375,0.584676,3.153596,14.553178
Classic-McEliece-348864_run07,active,4.088992,5.39625,0.575378,3.104886,14.592765
Classic-McEliece-348864_run07,active,4.101737,5.39625,0.574663,3.101026,14.632288
Classic-McEliece-348864_run07,active,4.114478,5.395,0.575557,3.105131,14.671849
Classic-McEliece-348864_run07,active,4.127223,5.39625,0.602556,3.251543,14.71329
Classic-McEliece-348864_run07,active,4.13998,5.3975,0.71663,3.868013,14.762634
Classic-McEliece-348864_run07,active,4.152725,5.39625,0.741662,4.002196,14.813644
Classic-McEliece-348864_run07,active,4.165474,5.395,0.73898,3.986799,14.864472
Classic-McEliece-348864_run07,active,4.178218,5.3975,0.738802,3.987682,14.91529
Classic-McEliece-348864_run07,active,4.19097,5.395,0.738086,3.981976,14.966069
Classic-McEliece-348864_run07,active,4.203717,5.3975,0.570551,3.079548,15.005322
Classic-McEliece-348864_run07,active,4.216459,5.3975,0.738623,3.986717,15.056123
Classic-McEliece-348864_run07,active,4.229201,5.39625,0.740947,3.998336,15.107069
Classic-McEliece-348864_run07,active,4.241943,5.3875,0.739874,3.986073,15.157859
