run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run16,active,10.396714,5.39375,0.566438,3.055227,36.818762
Classic-McEliece-348864_run16,active,10.409459,5.395,0.743093,4.008986,36.869855
Classic-McEliece-348864_run16,active,10.42221,5.3975,0.741841,4.004088,36.920912
Classic-McEliece-348864_run16,active,10.434956,5.39625,0.742199,4.00509,36.971963
Classic-McEliece-348864_run16,active,10.4477,5.39625,0.740053,3.993512,37.022855
Classic-McEliece-348864_run16,active,10.460441,5.38875,0.735047,3.960983,37.073323
Classic-McEliece-348864_run16,active,10.473185,5.3925,0.566081,3.052591,37.112223
Classic-McEliece-348864_run16,active,10.485927,5.395,0.742199,4.004163,37.163244
Classic-McEliece-348864_run16,active,10.49867,5.39375,0.741662,4.000342,37.214223
Classic-McEliece-348864_run16,active,10.511413,5.39375,0.739517,3.988769,37.265053
Classic-McEliece-348864_run16,active,10.524164,5.39375,0.73898,3.985876,37.315874
Classic-McEliece-348864_run16,active,10.536943,5.395,0.737014,3.976188,37.366687
Classic-McEliece-348864_run16,active,10.54969,5.395,0.556783,3.003845,37.404976
Classic-McEliece-348864_run16,active,10.56243,5.3975,0.742199,4.006018,37.456013
Classic-McEliece-348864_run16,active,10.575173,5.395,0.741484,4.000304,37.506991
Classic-McEliece-348864_run16,active,10.587918,5.3925,0.740947,3.995558,37.557912
Classic-McEliece-348864_run16,active,10.600666,5.39375,0.739517,3.988769,37.608761
Classic-McEliece-348864_run16,active,10.61341,5.3875,0.739159,3.98222,37.65951
Classic-McEliece-348864_run16,active,10.626163,5.395,0.591292,3.190018,37.700192
Classic-McEliece-348864_run16,active,10.638906,5.39625,0.590576,3.186898,37.740805
Classic-McEliece-348864_run16,active,10.651651,5.39125,0.587358,3.166594,37.781163
Classic-McEliece-348864_run16,active,10.664396,5.39875,0.589504,3.182583,37.821726
Classic-McEliece-348864_run16,active,10.677141,5.3975,0.586285,3.164474,37.862055
Classic-McEliece-348864_run16,active,10.689883,5.39625,0.587179,3.168566,37.902429
Classic-McEliece-348864_run16,active,10.702629,5.39375,0.573233,3.091874,37.941837
Classic-McEliece-348864_run16,active,10.715371,5.39375,0.574842,3.100554,37.981346
Classic-McEliece-348864_run16,active,10.728122,5.39625,0.574127,3.098132,38.02085
Classic-McEliece-348864_run16,active,10.740872,5.395,0.571087,3.081015,38.060133
Classic-McEliece-348864_run16,active,10.753616,5.39625,0.582173,3.14155,38.100168
Classic-McEliece-348864_run16,active,10.766359,5.39375,0.739874,3.990698,38.151023
Classic-McEliece-348864_run16,active,10.779113,5.395,0.741305,3.999339,38.202029
Classic-McEliece-348864_run16,active,10.791854,5.39375,0.738802,3.984911,38.252802
Classic-McEliece-348864_run16,active,10.804604,5.39375,0.739159,3.98684,38.303634
Classic-McEliece-348864_run16,active,10.817346,5.395,0.738086,3.981976,38.354372
Classic-McEliece-348864_run16,active,10.830101,5.395,0.568405,3.066546,38.393486
Classic-McEliece-348864_run16,active,10.842848,5.39625,0.740947,3.998336,38.444455
Classic-McEliece-348864_run16,active,10.855592,5.395,0.742556,4.006092,38.495508
Classic-McEliece-348864_run16,active,10.868336,5.39375,0.740947,3.996484,38.546438
Classic-McEliece-348864_run16,active,10.881079,5.39375,0.740947,3.996484,38.597366
Classic-McEliece-348864_run16,active,10.893822,5.38375,0.73755,3.970785,38.647966
Classic-McEliece-348864_run16,active,10.906569,5.39375,0.565723,3.05137,38.68686
Classic-McEliece-348864_run16,active,10.919313,5.39375,0.741662,4.000342,38.737843
Classic-McEliece-348864_run16,active,10.932065,5.39875,0.742735,4.009842,38.788974
Classic-McEliece-348864_run16,active,10.944812,5.39625,0.739874,3.992547,38.839868
Classic-McEliece-348864_run16,active,10.957557,5.39375,0.741126,3.997448,38.890814
Classic-McEliece-348864_run16,active,10.9703,5.39375,0.737729,3.979125,38.94152
Classic-McEliece-348864_run16,active,10.983042,5.395,0.588788,3.176513,38.981995
Classic-McEliece-348864_run16,active,10.995782,5.38125,0.589504,3.172266,39.022411
Classic-McEliece-348864_run16,active,11.008528,5.39375,0.590576,3.185421,39.063012
Classic-McEliece-348864_run16,active,11.021275,5.39375,0.58861,3.174813,39.10348
Classic-McEliece-348864_run16,active,11.034026,5.39625,0.589861,3.183039,39.144068
Classic-McEliece-348864_run16,active,11.046774,5.39375,0.589146,3.177706,39.184577
Classic-McEliece-348864_run16,active,11.059518,5.395,0.575378,3.104166,39.224137
Classic-McEliece-348864_run16,active,11.07226,5.4025,0.574663,3.104618,39.263696
Classic-McEliece-348864_run16,active,11.085006,5.3975,0.571802,3.086303,39.303036
Classic-McEliece-348864_run16,active,11.09775,5.38375,0.574663,3.093843,39.342463
Classic-McEliece-348864_run16,active,11.110494,5.395,0.574306,3.098379,39.381949
Classic-McEliece-348864_run16,active,11.12324,5.39375,0.56769,3.061978,39.420977
Classic-McEliece-348864_run16,active,11.13599,5.39625,0.741484,4.001231,39.47199
Classic-McEliece-348864_run16,active,11.148737,5.395,0.741305,3.999339,39.522971
Classic-McEliece-348864_run16,active,11.161482,5.39625,0.740411,3.995442,39.573891
Classic-McEliece-348864_run16,active,11.17427,5.39625,0.738265,3.983864,39.62484
Classic-McEliece-348864_run16,active,11.187015,5.39625,0.591649,3.192687,39.665529
Classic-McEliece-348864_run16,active,11.199759,5.38125,0.604523,3.253088,39.706988
Classic-McEliece-348864_run16,active,11.212502,5.39625,0.740947,3.998336,39.757938
Classic-McEliece-348864_run16,active,11.225246,5.395,0.742556,4.006092,39.80899
Classic-McEliece-348864_run16,active,11.237998,5.395,0.739874,3.991622,39.859891
Classic-McEliece-348864_run16,active,11.250742,5.39375,0.739159,3.98684,39.9107
Classic-McEliece-348864_run16,active,11.263487,5.39625,0.597013,3.221632,39.95176
Classic-McEliece-348864_run16,active,11.276229,5.39625,0.605059,3.265051,39.993364
Classic-McEliece-348864_run16,active,11.28898,5.395,0.739696,3.990658,40.044249
Classic-McEliece-348864_run16,active,11.30172,5.3825,0.741305,3.990073,40.095082
Classic-McEliece-348864_run16,active,11.314461,5.39375,0.74059,3.994555,40.145976
Classic-McEliece-348864_run16,active,11.32721,5.395,0.73755,3.979082,40.196705
Classic-McEliece-348864_run16,active,11.339962,5.395,0.589146,3.178443,40.237238
Classic-McEliece-348864_run16,active,11.352709,5.3975,0.590219,3.185706,40.277845
Classic-McEliece-348864_run16,active,11.365454,5.39625,0.589682,3.182074,40.3184
Classic-McEliece-348864_run16,active,11.378196,5.3875,0.586643,3.160538,40.358674
Classic-McEliece-348864_run16,active,11.390947,5.395,0.592543,3.196771,40.399435
Classic-McEliece-348864_run16,active,11.403694,5.39625,0.587716,3.17146,40.43986
Classic-McEliece-348864_run16,active,11.416439,5.39375,0.575021,3.101518,40.479388
Classic-McEliece-348864_run16,active,11.429181,5.395,0.577703,3.116707,40.519104
Classic-McEliece-348864_run16,active,11.441931,5.39625,0.565723,3.052784,40.558027
Classic-McEliece-348864_run16,active,11.454678,5.3975,0.574484,3.10078,40.597552
Classic-McEliece-348864_run16,active,11.467423,5.3975,0.574484,3.10078,40.637072
Classic-McEliece-348864_run16,active,11.480164,5.3875,0.569478,3.068063,40.676162
Classic-McEliece-348864_run16,active,11.495915,5.39,0.74202,3.999488,40.739155
Classic-McEliece-348864_run16,active,11.508691,5.38625,0.740411,3.988038,40.79011
Classic-McEliece-348864_run16,active,11.52144,5.3925,0.739338,3.98688,40.840937
Classic-McEliece-348864_run16,active,11.534188,5.39375,0.739338,3.987804,40.891771
Classic-McEliece-348864_run16,active,11.546928,5.395,0.648865,3.500628,40.936372
Classic-McEliece-348864_run16,active,11.55967,5.3925,0.585212,3.155758,40.976583
Classic-McEliece-348864_run16,active,11.572413,5.39625,0.590219,3.184968,41.017168
Classic-McEliece-348864_run16,active,11.585155,5.3975,0.588073,3.174125,41.057612
Classic-McEliece-348864_run16,active,11.597898,5.395,0.589325,3.179407,41.098127
Classic-McEliece-348864_run16,active,11.610636,5.38375,0.59147,3.184329,41.13869
Classic-McEliece-348864_run16,active,11.62338,5.3975,0.588788,3.177985,41.17919
Classic-McEliece-348864_run16,active,11.636125,5.39625,0.574663,3.101026,41.218712
Classic-McEliece-348864_run16,active,11.648867,5.39375,0.577166,3.113091,41.258381
Classic-McEliece-348864_run16,active,11.661611,5.395,0.574663,3.100308,41.297891
Classic-McEliece-348864_run16,active,11.674351,5.39625,0.573948,3.097167,41.337346
Classic-McEliece-348864_run16,active,11.68709,5.395,0.605238,3.265259,41.378946
Classic-McEliece-348864_run16,active,11.699831,5.39625,0.729683,3.937551,41.429112
Classic-McEliece-348864_run16,active,11.71257,5.38375,0.742556,3.997738,41.480039
Classic-McEliece-348864_run16,active,11.725315,5.39375,0.741841,4.001306,41.531036
Classic-McEliece-348864_run16,active,11.738058,5.3925,0.74202,4.001343,41.582027
Classic-McEliece-348864_run16,active,11.750801,5.39625,0.735941,3.971321,41.632633
Classic-McEliece-348864_run16,active,11.76359,5.39375,0.59004,3.182528,41.673333
Classic-McEliece-348864_run16,active,11.776345,5.39375,0.591113,3.188315,41.714
Classic-McEliece-348864_run16,active,11.78909,5.395,0.587894,3.17169,41.754423
Classic-McEliece-348864_run16,active,11.801832,5.39625,0.589504,3.181109,41.794956
Classic-McEliece-348864_run16,active,11.814573,5.38,0.589682,3.172491,41.835376
Classic-McEliece-348864_run16,active,11.827326,5.395,0.588431,3.174584,41.875863
Classic-McEliece-348864_run16,active,11.840116,5.39,0.57359,3.091652,41.915406
Classic-McEliece-348864_run16,active,11.852873,5.39625,0.574663,3.101026,41.954966
Classic-McEliece-348864_run16,active,11.865622,5.395,0.565723,3.052077,41.993878
Classic-McEliece-348864_run16,active,11.878367,5.39625,0.574484,3.100061,42.033386
Classic-McEliece-348864_run16,active,11.891115,5.39625,0.574663,3.101026,42.072917
Classic-McEliece-348864_run16,active,11.903859,5.3975,0.547664,2.956019,42.11059
Classic-McEliece-348864_run16,active,11.916604,5.3825,0.740947,3.988148,42.161419
Classic-McEliece-348864_run16,active,11.929352,5.39625,0.741484,4.001231,42.212427
Classic-McEliece-348864_run16,active,11.942101,5.39375,0.740768,3.99552,42.263366
Classic-McEliece-348864_run16,active,11.954845,5.3975,0.740411,3.996367,42.314295
Classic-McEliece-348864_run16,active,11.96759,5.39625,0.73004,3.939481,42.364504
Classic-McEliece-348864_run16,active,11.980333,5.405,0.600589,3.246185,42.405871
Classic-McEliece-348864_run16,active,11.993079,5.395,0.741662,4.001269,42.456871
Classic-McEliece-348864_run16,active,12.005824,5.395,0.741305,3.999339,42.50784
Classic-McEliece-348864_run16,active,12.018569,5.38,0.740768,3.985334,42.558635
Classic-McEliece-348864_run16,active,12.031317,5.3925,0.741305,3.997486,42.609593
Classic-McEliece-348864_run16,active,12.044063,5.39375,0.594152,3.20471,42.650441
Classic-McEliece-348864_run16,active,12.056806,5.39375,0.605059,3.263538,42.692029
Classic-McEliece-348864_run16,active,12.069553,5.39,0.740947,3.993705,42.742938
Classic-McEliece-348864_run16,active,12.082295,5.39625,0.741305,4.000266,42.793906
Classic-McEliece-348864_run16,active,12.095038,5.395,0.739696,3.990658,42.844762
Classic-McEliece-348864_run16,active,12.107783,5.3975,0.737908,3.982856,42.89552
Classic-McEliece-348864_run16,active,12.120526,5.3925,0.57806,3.117191,42.935245
Classic-McEliece-348864_run16,active,12.133274,5.395,0.604702,3.262365,42.976834
Classic-McEliece-348864_run16,active,12.146022,5.395,0.74202,4.003198,43.027866
Classic-McEliece-348864_run16,active,12.158765,5.395,0.741841,4.002233,43.078864
Classic-McEliece-348864_run16,active,12.171511,5.39625,0.740947,3.998336,43.129828
Classic-McEliece-348864_run16,active,12.184255,5.39625,0.743987,4.014739,43.180991
Classic-McEliece-348864_run16,active,12.196999,5.39625,0.596298,3.217773,43.221999
Classic-McEliece-348864_run16,active,12.209742,5.39375,0.606847,3.273182,43.263709
Classic-McEliece-348864_run16,active,12.222487,5.39375,0.743987,4.012879,43.314853
Classic-McEliece-348864_run16,active,12.235231,5.3925,0.741841,4.000379,43.365836
Classic-McEliece-348864_run16,active,12.247977,5.39375,0.739159,3.98684,43.416649
Classic-McEliece-348864_run16,active,12.260717,5.395,0.73898,3.986799,43.467443
Classic-McEliece-348864_run16,active,12.273463,5.395,0.59004,3.183266,43.508017
Classic-McEliece-348864_run16,active,12.286205,5.39625,0.591292,3.190757,43.548674
Classic-McEliece-348864_run16,active,12.298947,5.40125,0.58414,3.155084,43.588876
Classic-McEliece-348864_run16,active,12.311692,5.395,0.589325,3.179407,43.629396
Classic-McEliece-348864_run16,active,12.324437,5.395,0.589682,3.181337,43.669944
Classic-McEliece-348864_run16,active,12.337183,5.395,0.589504,3.180372,43.71048
Classic-McEliece-348864_run16,active,12.349933,5.39375,0.573054,3.09091,43.749888
Classic-McEliece-348864_run16,active,12.362673,5.39625,0.574663,3.101026,43.789396
Classic-McEliece-348864_run16,active,12.37542,5.395,0.565544,3.051112,43.828287
Classic-McEliece-348864_run16,active,12.388164,5.3975,0.573412,3.094989,43.867731
Classic-McEliece-348864_run16,active,12.400944,5.3975,0.574306,3.099814,43.907348
Classic-McEliece-348864_run16,active,12.413698,5.3975,0.564829,3.048666,43.946231
Classic-McEliece-348864_run16,active,12.426442,5.395,0.741662,4.001269,43.997223
Classic-McEliece-348864_run16,active,12.439183,5.3975,0.743808,4.014704,44.048374
Classic-McEliece-348864_run16,active,12.451927,5.39625,0.74059,3.996407,44.099303
Classic-McEliece-348864_run16,active,12.464679,5.395,0.739517,3.989693,44.15018
Classic-McEliece-348864_run16,active,12.47743,5.39625,0.736835,3.976145,44.200877
Classic-McEliece-348864_run16,active,12.490176,5.3975,0.591828,3.194392,44.241595
Classic-McEliece-348864_run16,active,12.502918,5.39375,0.589682,3.180599,44.282121
Classic-McEliece-348864_run16,active,12.515661,5.39375,0.590219,3.183493,44.32269
Classic-McEliece-348864_run16,active,12.528404,5.39875,0.589861,3.184513,44.36327
Classic-McEliece-348864_run16,active,12.541149,5.39125,0.590576,3.183945,44.403849
Classic-McEliece-348864_run16,active,12.553893,5.395,0.588431,3.174584,44.444304
Classic-McEliece-348864_run16,active,12.566642,5.39375,0.574663,3.09959,44.483822
Classic-McEliece-348864_run16,active,12.579392,5.395,0.574484,3.099343,44.523338
Classic-McEliece-348864_run16,active,12.592137,5.395,0.575915,3.10706,44.562937
Classic-McEliece-348864_run16,active,12.604881,5.39625,0.574484,3.100061,44.602446
Classic-McEliece-348864_run16,active,12.617626,5.39875,0.578954,3.12563,44.642281
Classic-McEliece-348864_run16,active,12.630369,5.39375,0.608099,3.279933,44.684076
Classic-McEliece-348864_run16,active,12.643113,5.39375,0.741662,4.000342,44.73506
Classic-McEliece-348864_run16,active,12.655857,5.3925,0.741305,3.997486,44.786003
Classic-McEliece-348864_run16,active,12.6686,5.39875,0.741126,4.001154,44.836987
Classic-McEliece-348864_run16,active,12.681348,5.39625,0.738444,3.984828,44.887788
Classic-McEliece-348864_run16,active,12.694091,5.39375,0.59594,3.214354,44.928749
Classic-McEliece-348864_run16,active,12.706871,5.39375,0.603986,3.257752,44.970381
Classic-McEliece-348864_run16,active,12.71962,5.39375,0.741484,3.999377,45.02137
Classic-McEliece-348864_run16,active,12.732363,5.395,0.741305,3.999339,45.072335
Classic-McEliece-348864_run16,active,12.745107,5.39375,0.740411,3.993591,45.123228
Classic-McEliece-348864_run16,active,12.757849,5.3925,0.737014,3.974346,45.173869
Classic-McEliece-348864_run16,active,12.773472,5.38875,0.566438,3.052395,45.221558
Classic-McEliece-348864_run16,active,12.786288,5.39875,0.741841,4.005015,45.272886
Classic-McEliece-348864_run16,active,12.799037,5.3975,0.740947,3.999263,45.323872
Classic-McEliece-348864_run16,active,12.81178,5.395,0.742735,4.007056,45.374936
Classic-McEliece-348864_run16,active,12.824526,5.39375,0.739159,3.98684,45.42575
Classic-McEliece-348864_run16,active,12.837313,5.395,0.736298,3.97233,45.476545
Classic-McEliece-348864_run16,active,12.850066,5.39625,0.568405,3.067257,45.51566
Classic-McEliece-348864_run16,active,12.862811,5.39375,0.740947,3.996484,45.566599
Classic-McEliece-348864_run16,active,12.875595,5.39625,0.741841,4.003161,45.617772
Classic-McEliece-348864_run16,active,12.888344,5.3925,0.746311,4.024483,45.66908
Classic-McEliece-348864_run16,active,12.901087,5.39625,0.739159,3.988688,45.71991
Classic-McEliece-348864_run16,active,12.913826,5.39375,0.73612,3.970445,45.770487
Classic-McEliece-348864_run16,active,12.926568,5.39625,0.590755,3.187863,45.811107
Classic-McEliece-348864_run16,active,12.939311,5.39375,0.589325,3.178671,45.851613
Classic-McEliece-348864_run16,active,12.952054,5.39375,0.58861,3.174813,45.892071
Classic-McEliece-348864_run16,active,12.964798,5.39625,0.589861,3.183039,45.932635
Classic-McEliece-348864_run16,active,12.977561,5.395,0.589682,3.181337,45.973239
Classic-McEliece-348864_run16,active,12.990335,5.39625,0.589682,3.182074,46.013886
Classic-McEliece-348864_run16,active,13.003086,5.39125,0.574306,3.096225,46.053365
Classic-McEliece-348864_run16,active,13.01583,5.39375,0.576451,3.109234,46.092991
Classic-McEliece-348864_run16,active,13.028574,5.39875,0.579491,3.128526,46.132861
Classic-McEliece-348864_run16,active,13.041319,5.395,0.574842,3.101273,46.172387
Classic-McEliece-348864_run16,active,13.054063,5.395,0.596477,3.217992,46.213397
Classic-McEliece-348864_run16,active,13.066804,5.39125,0.606311,3.268773,46.255045
Classic-McEliece-348864_run16,active,13.079588,5.3925,0.739517,3.987844,46.306026
Classic-McEliece-348864_run16,active,13.092335,5.3975,0.741841,4.004088,46.357066
Classic-McEliece-348864_run16,active,13.10508,5.39625,0.740053,3.993512,46.407961
Classic-McEliece-348864_run16,active,13.117824,5.39625,0.734689,3.964567,46.458486
Classic-McEliece-348864_run16,active,13.130567,5.39625,0.599695,3.236105,46.499723
Classic-McEliece-348864_run16,active,13.14331,5.395,0.605059,3.264294,46.541321
Classic-McEliece-348864_run16,active,13.156051,5.3925,0.742199,4.002307,46.592313
Classic-McEliece-348864_run16,active,13.168795,5.39375,0.741305,3.998413,46.64327
Classic-McEliece-348864_run16,active,13.181537,5.395,0.739517,3.989693,46.694108
Classic-McEliece-348864_run16,active,13.194285,5.39625,0.738444,3.984828,46.744905
Classic-McEliece-348864_run16,active,13.207029,5.3975,0.588967,3.17895,46.785417
Classic-McEliece-348864_run16,active,13.219771,5.39625,0.741841,4.003161,46.836427
Classic-McEliece-348864_run16,active,13.232514,5.395,0.741662,4.001269,46.887415
Classic-McEliece-348864_run16,active,13.245258,5.3925,0.740947,3.995558,46.938332
Classic-McEliece-348864_run16,active,13.258002,5.37625,0.741841,3.988324,46.98916
Classic-McEliece-348864_run16,active,13.270742,5.3825,0.740232,3.984299,47.039921
Classic-McEliece-348864_run16,active,13.283494,5.38,0.566438,3.047439,47.078781
Classic-McEliece-348864_run16,active,13.296242,5.38125,0.742199,3.993957,47.129695
Classic-McEliece-348864_run16,active,13.308986,5.38,0.742735,3.995915,47.180622
Classic-McEliece-348864_run16,active,13.321729,5.3825,0.741305,3.990073,47.231467
Classic-McEliece-348864_run16,active,13.334472,5.3925,0.74059,3.993629,47.282356
Classic-McEliece-348864_run16,active,13.347216,5.395,0.737371,3.978118,47.333056
Classic-McEliece-348864_run16,active,13.35996,5.395,0.566438,3.055935,47.371998
Classic-McEliece-348864_run16,active,13.372705,5.395,0.742378,4.005127,47.423043
Classic-McEliece-348864_run16,active,13.385454,5.39625,0.74202,4.004125,47.474093
Classic-McEliece-348864_run16,active,13.398203,5.39625,0.743987,4.014739,47.525277
Classic-McEliece-348864_run16,active,13.410952,5.39375,0.741841,4.001306,47.57629
Classic-McEliece-348864_run16,active,13.423693,5.395,0.737371,3.978118,47.626974
Classic-McEliece-348864_run16,active,13.436435,5.39625,0.590934,3.188828,47.667606
Classic-McEliece-348864_run16,active,13.449178,5.39625,0.589325,3.180144,47.708133
Classic-McEliece-348864_run16,active,13.461922,5.39375,0.589861,3.181564,47.748678
Classic-McEliece-348864_run16,active,13.47466,5.395,0.588073,3.172655,47.789092
Classic-McEliece-348864_run16,active,13.487398,5.39625,0.589325,3.180144,47.8296
Classic-McEliece-348864_run16,active,13.500139,5.39625,0.588073,3.17339,47.870032
Classic-McEliece-348864_run16,active,13.512878,5.395,0.575557,3.105131,47.909588
Classic-McEliece-348864_run16,active,13.52562,5.3975,0.575736,3.107535,47.949184
Classic-McEliece-348864_run16,active,13.538359,5.38625,0.568226,3.060609,47.988173
Classic-McEliece-348864_run16,active,13.551099,5.39625,0.574306,3.099097,48.027655
Classic-McEliece-348864_run16,active,13.563837,5.39375,0.575021,3.101518,48.067163
Classic-McEliece-348864_run16,active,13.576575,5.39875,0.572339,3.089914,48.106523
Classic-McEliece-348864_run16,active,13.589323,5.39625,0.741126,3.999301,48.157506
Classic-McEliece-348864_run16,active,13.602073,5.395,0.741305,3.999339,48.208494
Classic-McEliece-348864_run16,active,13.614812,5.395,0.739874,3.991622,48.259347
Classic-McEliece-348864_run16,active,13.627589,5.39625,0.736477,3.974215,48.310126
Classic-McEliece-348864_run16,active,13.64033,5.39625,0.594689,3.209089,48.351012
Classic-McEliece-348864_run16,active,13.653071,5.395,0.605417,3.266224,48.392627
Classic-McEliece-348864_run16,active,13.665813,5.39375,0.742556,4.005164,48.44366
Classic-McEliece-348864_run16,active,13.678552,5.39125,0.739696,3.987884,48.49446
Classic-McEliece-348864_run16,active,13.691293,5.3925,0.739517,3.987844,48.54527
Classic-McEliece-348864_run16,active,13.704035,5.3975,0.737729,3.981891,48.596007
Classic-McEliece-348864_run16,active,13.716776,5.39875,0.593795,3.20575,48.636852
Classic-McEliece-348864_run16,active,13.729519,5.395,0.611317,3.298056,48.67888
Classic-McEliece-348864_run16,active,13.742287,5.395,0.741841,4.002233,48.729978
Classic-McEliece-348864_run16,active,13.755029,5.39375,0.741484,3.999377,48.78094
Classic-McEliece-348864_run16,active,13.767773,5.39375,0.736835,3.974303,48.83159
Classic-McEliece-348864_run16,active,13.780525,5.39375,0.738802,3.984911,48.882405
Classic-McEliece-348864_run16,active,13.793279,5.39375,0.605953,3.26836,48.924088
Classic-McEliece-348864_run16,active,13.806025,5.395,0.727001,3.922169,48.974082
Classic-McEliece-348864_run16,active,13.818769,5.39625,0.737192,3.978074,49.024777
Classic-McEliece-348864_run16,active,13.831511,5.395,0.743093,4.008986,49.075861
Classic-McEliece-348864_run16,active,13.844256,5.39375,0.739338,3.987804,49.126686
Classic-McEliece-348864_run16,active,13.857001,5.39625,0.737908,3.981934,49.177435
Classic-McEliece-348864_run16,active,13.869748,5.39375,0.570193,3.07548,49.216637
Classic-McEliece-348864_run16,active,13.882492,5.395,0.741484,4.000304,49.267619
Classic-McEliece-348864_run16,active,13.895235,5.39375,0.740768,3.99552,49.318531
Classic-McEliece-348864_run16,active,13.90798,5.395,0.739517,3.989693,49.36938
Classic-McEliece-348864_run16,active,13.920722,5.39625,0.73898,3.987723,49.420194
Classic-McEliece-348864_run16,active,13.933468,5.39625,0.737729,3.980969,49.470933
Classic-McEliece-348864_run16,active,13.946214,5.395,0.566438,3.055935,49.509885
Classic-McEliece-348864_run16,active,13.958961,5.39375,0.741841,4.001306,49.560888
Classic-McEliece-348864_run16,active,13.971703,5.3925,0.741662,3.999414,49.611849
Classic-McEliece-348864_run16,active,13.984445,5.39375,0.741662,4.000342,49.662821
Classic-McEliece-348864_run16,active,13.997198,5.38875,0.738623,3.980254,49.713584
Classic-McEliece-348864_run16,active,14.009946,5.395,0.738265,3.982941,49.764356
Classic-McEliece-348864_run16,active,14.02269,5.39625,0.565723,3.052784,49.803262
Classic-McEliece-348864_run16,active,14.035434,5.39625,0.742914,4.00895,49.854353
Classic-McEliece-348864_run16,active,14.051071,5.39625,0.744344,4.016668,49.917158
Classic-McEliece-348864_run16,active,14.063835,5.39625,0.740232,3.994477,49.968146
Classic-McEliece-348864_run16,active,14.076581,5.395,0.741484,4.000304,50.019135
Classic-McEliece-348864_run16,active,14.089327,5.39375,0.718955,3.877862,50.068563
Classic-McEliece-348864_run16,active,14.10208,5.39375,0.602914,3.251965,50.110035
Classic-McEliece-348864_run16,active,14.114853,5.395,0.742735,4.007056,50.161217
Classic-McEliece-348864_run16,active,14.1276,5.39375,0.742914,4.007092,50.212294
Classic-McEliece-348864_run16,active,14.140344,5.395,0.738265,3.982941,50.263051
Classic-McEliece-348864_run16,active,14.153089,5.39625,0.739338,3.989653,50.313899
Classic-McEliece-348864_run16,active,14.165832,5.39625,0.598622,3.230316,50.355065
Classic-McEliece-348864_run16,active,14.178577,5.39625,0.593616,3.2033,50.39589
Classic-McEliece-348864_run16,active,14.191322,5.39375,0.591649,3.191208,50.436563
Classic-McEliece-348864_run16,active,14.204062,5.39375,0.588788,3.175777,50.477022
Classic-McEliece-348864_run16,active,14.216804,5.39375,0.591292,3.189279,50.517659
Classic-McEliece-348864_run16,active,14.229548,5.3975,0.588431,3.176055,50.558136
Classic-McEliece-348864_run16,active,14.24229,5.3975,0.588431,3.176055,50.598606
Classic-McEliece-348864_run16,active,14.255034,5.395,0.575736,3.106096,50.638188
Classic-McEliece-348864_run16,active,14.267776,5.395,0.574842,3.101273,50.677706
Classic-McEliece-348864_run16,active,14.28052,5.3925,0.575378,3.102728,50.717245
Classic-McEliece-348864_run16,active,14.293262,5.39375,0.5752,3.102483,50.756779
Classic-McEliece-348864_run16,active,14.306015,5.39625,0.59755,3.224527,50.797901
Classic-McEliece-348864_run16,active,14.318763,5.4,0.737908,3.984701,50.848698
Classic-McEliece-348864_run16,active,14.331508,5.39625,0.741126,3.999301,50.89967
Classic-McEliece-348864_run16,active,14.344251,5.39625,0.741305,4.000266,50.950644
Classic-McEliece-348864_run16,active,14.356998,5.4,0.739517,3.993391,51.001547
Classic-McEliece-348864_run16,active,14.369742,5.395,0.737371,3.978118,51.052246
Classic-McEliece-348864_run16,active,14.382483,5.39375,0.567332,3.060049,51.091233
Classic-McEliece-348864_run16,active,14.395226,5.39125,0.741662,3.998487,51.142185
Classic-McEliece-348864_run16,active,14.407972,5.39625,0.740768,3.997371,51.193137
Classic-McEliece-348864_run16,active,14.420717,5.39625,0.741662,4.002196,51.244144
Classic-McEliece-348864_run16,active,14.433462,5.3975,0.738444,3.985751,51.294942
Classic-McEliece-348864_run16,active,14.446207,5.3925,0.737908,3.979167,51.345658
Classic-McEliece-348864_run16,active,14.458949,5.39375,0.566081,3.053298,51.384563
Classic-McEliece-348864_run16,active,14.471694,5.395,0.741662,4.001269,51.435557
Classic-McEliece-348864_run16,active,14.484438,5.39375,0.742556,4.005164,51.486599
Classic-McEliece-348864_run16,active,14.497181,5.3925,0.739517,3.987844,51.537415
Classic-McEliece-348864_run16,active,14.509934,5.39375,0.74202,4.00227,51.588458
Classic-McEliece-348864_run16,active,14.522681,5.395,0.736298,3.97233,51.639093
Classic-McEliece-348864_run16,active,14.535426,5.39625,0.566617,3.057608,51.678061
Classic-McEliece-348864_run16,active,14.548169,5.395,0.741662,4.001269,51.729052
Classic-McEliece-348864_run16,active,14.560947,5.395,0.742556,4.006092,51.78024
Classic-McEliece-348864_run16,active,14.573696,5.39625,0.74202,4.004125,51.831288
Classic-McEliece-348864_run16,active,14.586437,5.395,0.736298,3.97233,51.8819
Classic-McEliece-348864_run16,active,14.599179,5.39375,0.736477,3.972374,51.932518
Classic-McEliece-348864_run16,active,14.61193,5.395,0.563935,3.04243,51.971311
Classic-McEliece-348864_run16,active,14.624676,5.39625,0.742556,4.00702,52.022385
Classic-McEliece-348864_run16,active,14.637421,5.395,0.739159,3.987764,52.07321
Classic-McEliece-348864_run16,active,14.650165,5.39625,0.740947,3.998336,52.124164
