run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run23,active,7.227379,5.39875,0.587894,3.173895,22.087224
Falcon-512_run23,active,7.240117,5.39625,0.561253,3.028663,22.125804
Falcon-512_run23,active,7.252857,5.39625,0.587537,3.170495,22.166195
Falcon-512_run23,active,7.265597,5.39625,0.576809,3.112604,22.205849
Falcon-512_run23,active,7.278336,5.3975,0.534433,2.884603,22.242598
Falcon-512_run23,active,7.291084,5.3975,0.538903,2.90873,22.279676
Falcon-512_run23,active,7.303827,5.39375,0.587894,3.170955,22.320086
Falcon-512_run23,active,7.316567,5.40125,0.564293,3.047886,22.358914
Falcon-512_run23,active,7.329306,5.39625,0.53193,2.870427,22.39548
Falcon-512_run23,active,7.342046,5.3975,0.587537,3.17123,22.435882
Falcon-512_run23,active,7.354788,5.39625,0.560359,3.023838,22.474411
Falcon-512_run23,active,7.367528,5.39625,0.559823,3.020944,22.512899
Falcon-512_run23,active,7.380266,5.39875,0.586643,3.167138,22.553242
Falcon-512_run23,active,7.393051,5.3975,0.562147,3.03419,22.592034
Falcon-512_run23,active,7.405795,5.39875,0.535148,2.889132,22.628853
Falcon-512_run23,active,7.418533,5.3975,0.586106,3.163509,22.669149
Falcon-512_run23,active,7.431276,5.3975,0.535148,2.888463,22.705957
Falcon-512_run23,active,7.444016,5.39625,0.572696,3.090413,22.745329
Falcon-512_run23,active,7.456756,5.4025,0.586464,3.168372,22.785695
Falcon-512_run23,active,7.469496,5.3975,0.572518,3.090164,22.825063
Falcon-512_run23,active,7.482234,5.3975,0.557498,3.009098,22.863394
Falcon-512_run23,active,7.494981,5.3925,0.533003,2.874218,22.900031
Falcon-512_run23,active,7.507749,5.39625,0.586822,3.166636,22.940462
Falcon-512_run23,active,7.520493,5.39625,0.54534,2.942791,22.977967
Falcon-512_run23,active,7.533234,5.3975,0.587179,3.1693,23.018345
Falcon-512_run23,active,7.545974,5.4025,0.571445,3.087231,23.057677
Falcon-512_run23,active,7.558717,5.3975,0.559108,3.017783,23.096131
Falcon-512_run23,active,7.571458,5.39625,0.534076,2.882005,23.132853
Falcon-512_run23,active,7.584197,5.40125,0.571087,3.084585,23.172147
Falcon-512_run23,active,7.596942,5.3925,0.588073,3.171185,23.212563
Falcon-512_run23,active,7.60969,5.3975,0.565902,3.054456,23.2515
Falcon-512_run23,active,7.622433,5.39875,0.527996,2.850521,23.287827
Falcon-512_run23,active,7.635175,5.39875,0.58414,3.153624,23.328008
Falcon-512_run23,active,7.647915,5.39875,0.562505,3.036823,23.366699
Falcon-512_run23,active,7.663303,5.3975,0.558214,3.012958,23.41306
Falcon-512_run23,active,7.676237,5.385,0.558929,3.009832,23.451991
Falcon-512_run23,active,7.689017,5.3925,0.585391,3.156722,23.492334
Falcon-512_run23,active,7.701767,5.39,0.558571,3.010699,23.530719
Falcon-512_run23,active,7.714258,5.38875,0.530142,2.856803,23.566405
Falcon-512_run23,active,7.726696,5.39125,0.588252,3.171414,23.60585
Falcon-512_run23,active,7.739133,5.3875,0.572518,3.084439,23.64421
Falcon-512_run23,active,7.751588,5.3875,0.53336,2.873479,23.68
Falcon-512_run23,active,7.764024,5.3875,0.567154,3.05554,23.717998
Falcon-512_run23,active,7.776462,5.3875,0.581815,3.134529,23.756985
Falcon-512_run23,active,7.788896,5.3875,0.562505,3.030495,23.794668
Falcon-512_run23,active,7.801338,5.3825,0.556068,2.993036,23.831907
Falcon-512_run23,active,7.813787,5.395,0.586464,3.163973,23.871296
Falcon-512_run23,active,7.826535,5.39625,0.534791,2.885865,23.908083
Falcon-512_run23,active,7.839277,5.395,0.558392,3.012527,23.946469
Falcon-512_run23,active,7.852017,5.39375,0.583424,3.146845,23.98656
Falcon-512_run23,active,7.864757,5.39625,0.546055,2.94665,24.024102
Falcon-512_run23,active,7.87749,5.3975,0.5305,2.863372,24.060561
Falcon-512_run23,active,7.890233,5.39625,0.554638,2.992963,24.098699
Falcon-512_run23,active,7.902981,5.39625,0.584855,3.156023,24.138931
Falcon-512_run23,active,7.915754,5.39625,0.533003,2.876216,24.17567
Falcon-512_run23,active,7.928497,5.395,0.588252,3.17362,24.216112
Falcon-512_run23,active,7.941242,5.39375,0.562684,3.034975,24.254794
Falcon-512_run23,active,7.953983,5.39375,0.559644,3.01858,24.293254
Falcon-512_run23,active,7.966725,5.40125,0.588431,3.178262,24.333748
Falcon-512_run23,active,7.979466,5.39625,0.561253,3.028663,24.372339
Falcon-512_run23,active,7.992206,5.39625,0.58861,3.176285,24.412803
Falcon-512_run23,active,8.004954,5.39625,0.544088,2.936037,24.450231
Falcon-512_run23,active,8.017696,5.3925,0.551419,2.973528,24.488121
Falcon-512_run23,active,8.030444,5.3975,0.581815,3.140348,24.528154
Falcon-512_run23,active,8.043184,5.395,0.577703,3.116707,24.567861
Falcon-512_run23,active,8.055923,5.3975,0.568226,3.067002,24.606931
Falcon-512_run23,active,8.068664,5.3975,0.570014,3.076653,24.646131
Falcon-512_run23,active,8.081405,5.3975,0.573769,3.096919,24.68559
Falcon-512_run23,active,8.094143,5.3975,0.585749,3.161579,24.725862
Falcon-512_run23,active,8.106894,5.3975,0.568763,3.069897,24.765005
Falcon-512_run23,active,8.119636,5.3975,0.571087,3.082443,24.804283
Falcon-512_run23,active,8.132375,5.3975,0.588431,3.176055,24.844741
Falcon-512_run23,active,8.145114,5.3975,0.543373,2.932857,24.882102
Falcon-512_run23,active,8.157856,5.3975,0.587,3.168335,24.922474
Falcon-512_run23,active,8.170612,5.3975,0.562147,3.03419,24.961179
Falcon-512_run23,active,8.183354,5.39625,0.545698,2.944721,24.998701
Falcon-512_run23,active,8.196094,5.395,0.592007,3.193877,25.039391
Falcon-512_run23,active,8.208844,5.39625,0.573233,3.093307,25.078829
Falcon-512_run23,active,8.221592,5.38875,0.558392,3.009037,25.117188
Falcon-512_run23,active,8.234371,5.39625,0.583246,3.147339,25.157409
Falcon-512_run23,active,8.247118,5.4,0.568763,3.071319,25.196557
Falcon-512_run23,active,8.259858,5.395,0.558392,3.012527,25.23494
Falcon-512_run23,active,8.2726,5.3975,0.558571,3.014888,25.273353
Falcon-512_run23,active,8.285339,5.3975,0.585749,3.161579,25.31363
Falcon-512_run23,active,8.298078,5.39625,0.547843,2.956299,25.351291
Falcon-512_run23,active,8.31083,5.39875,0.569478,3.074469,25.390494
Falcon-512_run23,active,8.323573,5.3975,0.585749,3.161579,25.430784
Falcon-512_run23,active,8.336316,5.4,0.533897,2.883043,25.467523
Falcon-512_run23,active,8.349058,5.395,0.587358,3.168796,25.507899
Falcon-512_run23,active,8.361799,5.3975,0.559823,3.021644,25.546397
Falcon-512_run23,active,8.374541,5.39625,0.588967,3.178214,25.586896
Falcon-512_run23,active,8.38728,5.39625,0.578954,3.124183,25.626694
Falcon-512_run23,active,8.400018,5.3975,0.529784,2.859511,25.663116
Falcon-512_run23,active,8.412765,5.39625,0.563756,3.04217,25.701897
Falcon-512_run23,active,8.425509,5.395,0.578954,3.123459,25.741701
Falcon-512_run23,active,8.438249,5.395,0.538188,2.903524,25.778693
Falcon-512_run23,active,8.450993,5.39625,0.587894,3.172425,25.819122
Falcon-512_run23,active,8.463754,5.39625,0.543373,2.932178,25.856539
Falcon-512_run23,active,8.476495,5.39625,0.587894,3.172425,25.896959
Falcon-512_run23,active,8.489236,5.39875,0.56912,3.072539,25.936106
Falcon-512_run23,active,8.501976,5.39375,0.566617,3.056192,25.975041
Falcon-512_run23,active,8.514726,5.3975,0.549989,2.968565,26.012891
Falcon-512_run23,active,8.527469,5.39625,0.590219,3.184968,26.053477
Falcon-512_run23,active,8.540209,5.3975,0.570551,3.079548,26.09271
Falcon-512_run23,active,8.552949,5.3975,0.587179,3.1693,26.133087
Falcon-512_run23,active,8.565689,5.4,0.576809,3.114768,26.172769
Falcon-512_run23,active,8.578431,5.3975,0.559823,3.021644,26.211272
Falcon-512_run23,active,8.591172,5.3975,0.565187,3.050596,26.25014
Falcon-512_run23,active,8.603911,5.395,0.585749,3.160115,26.290395
Falcon-512_run23,active,8.616661,5.39625,0.574484,3.100061,26.329922
Falcon-512_run23,active,8.629403,5.39875,0.586822,3.168103,26.370291
Falcon-512_run23,active,8.642146,5.3975,0.575915,3.1085,26.409903
Falcon-512_run23,active,8.65489,5.3975,0.57806,3.120081,26.449665
Falcon-512_run23,active,8.667629,5.39625,0.586106,3.162777,26.489953
Falcon-512_run23,active,8.680367,5.39625,0.561611,3.030592,26.528557
Falcon-512_run23,active,8.693107,5.39625,0.560002,3.021909,26.567057
Falcon-512_run23,active,8.705846,5.40125,0.528712,2.855704,26.603436
Falcon-512_run23,active,8.718595,5.39625,0.587179,3.168566,26.643831
Falcon-512_run23,active,8.731338,5.39625,0.568763,3.069186,26.682942
Falcon-512_run23,active,8.744079,5.4,0.559286,3.020147,26.721422
Falcon-512_run23,active,8.756818,5.3975,0.583424,3.149033,26.761539
Falcon-512_run23,active,8.769557,5.39625,0.56912,3.071116,26.800661
Falcon-512_run23,active,8.782296,5.3975,0.53783,2.90294,26.837641
Falcon-512_run23,active,8.795036,5.39625,0.533718,2.880076,26.874334
Falcon-512_run23,active,8.807776,5.39875,0.571266,3.084122,26.913626
Falcon-512_run23,active,8.820524,5.3975,0.579312,3.126837,26.953485
Falcon-512_run23,active,8.833269,5.3975,0.578597,3.122976,26.993288
Falcon-512_run23,active,8.846011,5.385,0.540512,2.910659,27.030376
Falcon-512_run23,active,8.858759,5.39375,0.588788,3.175777,27.070861
Falcon-512_run23,active,8.871497,5.395,0.56322,3.038572,27.109568
Falcon-512_run23,active,8.884237,5.39875,0.561432,3.031031,27.14818
Falcon-512_run23,active,8.896975,5.39625,0.530857,2.864638,27.184671
Falcon-512_run23,active,8.909714,5.3975,0.586822,3.16737,27.22502
Falcon-512_run23,active,8.922463,5.39875,0.572518,3.090879,27.264427
Falcon-512_run23,active,8.937639,5.39625,0.563935,3.043135,27.310608
Falcon-512_run23,active,8.950432,5.3975,0.586106,3.163509,27.351078
Falcon-512_run23,active,8.963177,5.39625,0.566975,3.059538,27.390074
Falcon-512_run23,active,8.975917,5.39375,0.567511,3.061014,27.429071
Falcon-512_run23,active,8.988658,5.39625,0.544446,2.937967,27.466504
Falcon-512_run23,active,9.001399,5.3825,0.550883,2.965127,27.504281
Falcon-512_run23,active,9.014138,5.39875,0.587,3.169068,27.544652
Falcon-512_run23,active,9.026886,5.3975,0.564829,3.048666,27.583517
Falcon-512_run23,active,9.03963,5.39625,0.559286,3.018049,27.621978
Falcon-512_run23,active,9.052382,5.395,0.568048,3.064617,27.66106
Falcon-512_run23,active,9.065122,5.39625,0.577345,3.115499,27.700752
Falcon-512_run23,active,9.077863,5.3975,0.58861,3.17702,27.741228
Falcon-512_run23,active,9.090603,5.3975,0.552492,2.982076,27.779221
Falcon-512_run23,active,9.103342,5.39625,0.587,3.167601,27.819571
Falcon-512_run23,active,9.116079,5.3975,0.571445,3.084373,27.858859
Falcon-512_run23,active,9.128825,5.39625,0.559644,3.019979,27.897351
Falcon-512_run23,active,9.141567,5.3975,0.544088,2.936717,27.934772
Falcon-512_run23,active,9.154318,5.39625,0.578597,3.122253,27.974583
Falcon-512_run23,active,9.167114,5.39875,0.579133,3.126595,28.014591
Falcon-512_run23,active,9.179856,5.3975,0.562147,3.03419,28.053251
Falcon-512_run23,active,9.192596,5.3975,0.532645,2.874952,28.089879
Falcon-512_run23,active,9.205337,5.39625,0.588788,3.177249,28.130359
Falcon-512_run23,active,9.218076,5.39625,0.574663,3.101026,28.169864
Falcon-512_run23,active,9.230827,5.3975,0.560002,3.022609,28.208404
Falcon-512_run23,active,9.24357,5.39625,0.587179,3.168566,28.248782
Falcon-512_run23,active,9.256311,5.3975,0.557141,3.007167,28.287097
Falcon-512_run23,active,9.269051,5.3975,0.586643,3.166405,28.327435
Falcon-512_run23,active,9.281791,5.39875,0.559823,3.022343,28.36594
Falcon-512_run23,active,9.294532,5.405,0.587179,3.173704,28.406378
Falcon-512_run23,active,9.30727,5.39625,0.568763,3.069186,28.445473
Falcon-512_run23,active,9.320009,5.3975,0.565187,3.050596,28.484335
Falcon-512_run23,active,9.332754,5.3975,0.541585,2.923206,28.521591
Falcon-512_run23,active,9.345497,5.4,0.595046,3.213251,28.562538
Falcon-512_run23,active,9.358239,5.3975,0.54534,2.943473,28.600044
Falcon-512_run23,active,9.370979,5.39875,0.586285,3.165207,28.640369
Falcon-512_run23,active,9.383759,5.39625,0.573233,3.093307,28.679901
Falcon-512_run23,active,9.396501,5.395,0.559108,3.016386,28.718335
Falcon-512_run23,active,9.409241,5.3975,0.587537,3.17123,28.758736
Falcon-512_run23,active,9.421981,5.3975,0.568048,3.066037,28.797797
Falcon-512_run23,active,9.43473,5.39625,0.585749,3.160847,28.838095
Falcon-512_run23,active,9.447473,5.39625,0.575557,3.105851,28.877672
Falcon-512_run23,active,9.460211,5.39625,0.587358,3.169531,28.918046
Falcon-512_run23,active,9.472955,5.39375,0.586285,3.162276,28.958346
Falcon-512_run23,active,9.485696,5.375,0.566796,3.046528,28.997162
Falcon-512_run23,active,9.498445,5.39875,0.586464,3.166173,29.037529
Falcon-512_run23,active,9.511184,5.3975,0.586464,3.165439,29.077852
Falcon-512_run23,active,9.523922,5.395,0.550525,2.970083,29.115686
Falcon-512_run23,active,9.536668,5.39625,0.585391,3.158917,29.15595
Falcon-512_run23,active,9.549413,5.3975,0.558214,3.012958,29.194348
Falcon-512_run23,active,9.562153,5.395,0.53336,2.877479,29.231009
Falcon-512_run23,active,9.574898,5.39625,0.586643,3.165671,29.271355
Falcon-512_run23,active,9.587636,5.3975,0.559644,3.020678,29.309832
Falcon-512_run23,active,9.600373,5.39625,0.562505,3.035417,29.348495
Falcon-512_run23,active,9.613117,5.39875,0.527996,2.850521,29.384821
Falcon-512_run23,active,9.625856,5.395,0.585749,3.160115,29.425079
Falcon-512_run23,active,9.638605,5.395,0.548201,2.957543,29.462784
Falcon-512_run23,active,9.651348,5.39625,0.534433,2.883935,29.499533
Falcon-512_run23,active,9.664088,5.3825,0.586822,3.158567,29.539775
Falcon-512_run23,active,9.676828,5.3975,0.568226,3.067002,29.578846
Falcon-512_run23,active,9.689567,5.39625,0.545698,2.944721,29.616361
Falcon-512_run23,active,9.702305,5.39625,0.569299,3.072081,29.655493
Falcon-512_run23,active,9.715044,5.39875,0.570908,3.082192,29.694755
Falcon-512_run23,active,9.727783,5.39875,0.556783,3.005933,29.733048
Falcon-512_run23,active,9.740528,5.3975,0.584497,3.154824,29.773258
Falcon-512_run23,active,9.753271,5.3975,0.568226,3.067002,29.812339
Falcon-512_run23,active,9.766014,5.3775,0.563935,3.032562,29.850983
Falcon-512_run23,active,9.778756,5.3825,0.562505,3.027682,29.889564
Falcon-512_run23,active,9.791495,5.38125,0.587179,3.159758,29.929814
Falcon-512_run23,active,9.804233,5.4075,0.568405,3.073651,29.968966
Falcon-512_run23,active,9.816971,5.3975,0.556247,3.002342,30.007212
Falcon-512_run23,active,9.829711,5.3975,0.542837,2.929962,30.044539
Falcon-512_run23,active,9.842459,5.3975,0.587537,3.17123,30.084966
Falcon-512_run23,active,9.855201,5.3975,0.533003,2.876883,30.121623
Falcon-512_run23,active,9.867939,5.3825,0.587537,3.162417,30.161907
Falcon-512_run23,active,9.880681,5.395,0.574663,3.100308,30.20141
Falcon-512_run23,active,9.893432,5.39625,0.541943,2.924459,30.238699
Falcon-512_run23,active,9.906172,5.395,0.53193,2.869762,30.275261
Falcon-512_run23,active,9.918917,5.39625,0.588073,3.17339,30.315704
Falcon-512_run23,active,9.931656,5.39625,0.587179,3.168566,30.356071
Falcon-512_run23,active,9.944402,5.395,0.563041,3.037607,30.394787
Falcon-512_run23,active,9.957147,5.39625,0.565723,3.052784,30.433694
Falcon-512_run23,active,9.969886,5.385,0.577166,3.108041,30.473288
Falcon-512_run23,active,9.982632,5.39625,0.579491,3.127077,30.513144
Falcon-512_run23,active,9.99537,5.4025,0.560717,3.029273,30.551734
Falcon-512_run23,active,10.008109,5.39875,0.535327,2.890098,30.588549
Falcon-512_run23,active,10.020848,5.3975,0.53497,2.887498,30.625333
Falcon-512_run23,active,10.033588,5.39625,0.588073,3.17339,30.665761
Falcon-512_run23,active,10.046335,5.39625,0.533539,2.879111,30.702461
Falcon-512_run23,active,10.059081,5.39625,0.566081,3.054714,30.741397
Falcon-512_run23,active,10.071817,5.39375,0.587,3.166133,30.78172
Falcon-512_run23,active,10.084559,5.39625,0.574484,3.100061,30.821223
Falcon-512_run23,active,10.097298,5.3975,0.528533,2.852756,30.857564
Falcon-512_run23,active,10.110037,5.3975,0.570372,3.078583,30.896782
Falcon-512_run23,active,10.122781,5.39625,0.574842,3.101991,30.936312
Falcon-512_run23,active,10.135517,5.395,0.560717,3.025067,30.97484
Falcon-512_run23,active,10.148263,5.39625,0.582709,3.144445,31.014918
Falcon-512_run23,active,10.161053,5.3975,0.569299,3.072792,31.054219
Falcon-512_run23,active,10.173794,5.39375,0.554101,2.988683,31.092299
Falcon-512_run23,active,10.186536,5.405,0.586464,3.169838,31.13269
Falcon-512_run23,active,10.199273,5.3975,0.586285,3.164474,31.172995
Falcon-512_run23,active,10.21479,5.38375,0.540155,2.908058,31.21812
Falcon-512_run23,active,10.227601,5.3975,0.588788,3.177985,31.258832
Falcon-512_run23,active,10.240345,5.39625,0.529784,2.858849,31.295266
Falcon-512_run23,active,10.253099,5.39875,0.587537,3.171964,31.335721
Falcon-512_run23,active,10.265847,5.39625,0.573233,3.093307,31.375156
Falcon-512_run23,active,10.278593,5.38875,0.561253,3.024453,31.413704
Falcon-512_run23,active,10.291333,5.3975,0.587179,3.1693,31.454081
Falcon-512_run23,active,10.304072,5.39625,0.57967,3.128042,31.493928
Falcon-512_run23,active,10.316811,5.39625,0.569299,3.072081,31.533065
Falcon-512_run23,active,10.329552,5.39625,0.541406,2.921564,31.570287
Falcon-512_run23,active,10.34229,5.395,0.587537,3.169761,31.610665
Falcon-512_run23,active,10.355039,5.39375,0.56769,3.061978,31.649702
Falcon-512_run23,active,10.367783,5.3975,0.573233,3.094024,31.689131
Falcon-512_run23,active,10.380523,5.3875,0.562505,3.030495,31.72774
Falcon-512_run23,active,10.39326,5.39875,0.586643,3.167138,31.768082
Falcon-512_run23,active,10.406,5.39625,0.589146,3.179179,31.808584
Falcon-512_run23,active,10.41874,5.39625,0.587537,3.170495,31.848977
Falcon-512_run23,active,10.431478,5.395,0.565902,3.053041,31.887866
Falcon-512_run23,active,10.444217,5.39625,0.587,3.167601,31.928217
Falcon-512_run23,active,10.456962,5.3975,0.588967,3.17895,31.968732
Falcon-512_run23,active,10.469707,5.39875,0.560538,3.026205,32.007302
Falcon-512_run23,active,10.48245,5.39,0.528533,2.848792,32.043605
Falcon-512_run23,active,10.495195,5.39625,0.555889,2.999717,32.081837
Falcon-512_run23,active,10.507933,5.39625,0.587179,3.168566,32.122195
Falcon-512_run23,active,10.520673,5.39625,0.557677,3.009366,32.160536
Falcon-512_run23,active,10.533414,5.3975,0.528354,2.851791,32.19687
Falcon-512_run23,active,10.546154,5.39625,0.588252,3.174355,32.23731
Falcon-512_run23,active,10.558901,5.39625,0.549989,2.967877,32.275144
Falcon-512_run23,active,10.571645,5.3975,0.569657,3.074723,32.314326
Falcon-512_run23,active,10.584385,5.38625,0.563935,3.037496,32.353025
Falcon-512_run23,active,10.597126,5.395,0.566438,3.055935,32.391959
Falcon-512_run23,active,10.609866,5.39875,0.550883,2.974079,32.429851
Falcon-512_run23,active,10.622614,5.3975,0.587716,3.172195,32.470289
Falcon-512_run23,active,10.635354,5.40125,0.568584,3.071064,32.509415
Falcon-512_run23,active,10.648092,5.39625,0.542479,2.927353,32.546705
Falcon-512_run23,active,10.660839,5.39375,0.587179,3.167098,32.587075
Falcon-512_run23,active,10.673584,5.3975,0.587537,3.17123,32.627491
Falcon-512_run23,active,10.686323,5.39375,0.574484,3.098625,32.666966
Falcon-512_run23,active,10.699065,5.39875,0.566617,3.059025,32.705943
Falcon-512_run23,active,10.711803,5.39625,0.5423,2.926389,32.743219
Falcon-512_run23,active,10.724543,5.39875,0.587537,3.171964,32.783631
Falcon-512_run23,active,10.737286,5.3975,0.539618,2.91259,32.820745
Falcon-512_run23,active,10.750025,5.3975,0.538188,2.90487,32.857752
Falcon-512_run23,active,10.762774,5.395,0.587716,3.170726,32.898173
Falcon-512_run23,active,10.775517,5.395,0.566796,3.057864,32.937141
Falcon-512_run23,active,10.788255,5.395,0.587,3.166867,32.977479
Falcon-512_run23,active,10.801004,5.39625,0.560002,3.021909,33.016005
Falcon-512_run23,active,10.813753,5.39875,0.535506,2.891063,33.052865
Falcon-512_run23,active,10.826495,5.39625,0.588431,3.17532,33.093324
Falcon-512_run23,active,10.839237,5.39625,0.561611,3.030592,33.13194
Falcon-512_run23,active,10.851974,5.39625,0.534076,2.882005,33.168648
Falcon-512_run23,active,10.864721,5.395,0.571981,3.085839,33.207982
Falcon-512_run23,active,10.877463,5.39625,0.580742,3.133831,33.247914
Falcon-512_run23,active,10.890203,5.39375,0.57216,3.086088,33.287232
Falcon-512_run23,active,10.902943,5.395,0.586285,3.163009,33.327529
Falcon-512_run23,active,10.91571,5.395,0.558214,3.011562,33.365978
Falcon-512_run23,active,10.92845,5.39625,0.554101,2.990069,33.40407
Falcon-512_run23,active,10.941189,5.3975,0.559286,3.018748,33.442527
Falcon-512_run23,active,10.953929,5.39875,0.583782,3.151693,33.482679
Falcon-512_run23,active,10.966679,5.39625,0.588073,3.17339,33.523139
Falcon-512_run23,active,10.97942,5.3975,0.560717,3.026469,33.561701
Falcon-512_run23,active,10.992161,5.395,0.566975,3.058829,33.600671
Falcon-512_run23,active,11.0049,5.39875,0.578239,3.121769,33.640439
Falcon-512_run23,active,11.017639,5.39625,0.559823,3.020944,33.678923
Falcon-512_run23,active,11.030409,5.39875,0.528354,2.852451,33.715349
Falcon-512_run23,active,11.043155,5.39625,0.584676,3.155058,33.755564
Falcon-512_run23,active,11.055894,5.39625,0.567332,3.061467,33.794565
Falcon-512_run23,active,11.068641,5.3975,0.587537,3.17123,33.834989
Falcon-512_run23,active,11.081386,5.3975,0.562684,3.037085,33.873695
Falcon-512_run23,active,11.094127,5.38875,0.528712,2.849095,33.909997
Falcon-512_run23,active,11.106874,5.3975,0.588967,3.17895,33.950518
Falcon-512_run23,active,11.119611,5.39625,0.579491,3.127077,33.990349
Falcon-512_run23,active,11.13235,5.39875,0.541228,2.921953,34.027571
Falcon-512_run23,active,11.145089,5.39625,0.588788,3.177249,34.068044
Falcon-512_run23,active,11.157832,5.39625,0.559465,3.019014,34.106517
Falcon-512_run23,active,11.170599,5.395,0.587716,3.170726,34.146997
Falcon-512_run23,active,11.183341,5.395,0.568405,3.066546,34.186072
Falcon-512_run23,active,11.196081,5.4,0.551777,2.979595,34.224032
Falcon-512_run23,active,11.208822,5.39875,0.572875,3.09281,34.263437
Falcon-512_run23,active,11.221563,5.3975,0.580385,3.132627,34.303348
Falcon-512_run23,active,11.234301,5.3975,0.563935,3.04384,34.342123
Falcon-512_run23,active,11.247042,5.39625,0.540512,2.91674,34.379283
Falcon-512_run23,active,11.259781,5.39625,0.588073,3.17339,34.419711
Falcon-512_run23,active,11.272527,5.39875,0.568763,3.070608,34.458849
Falcon-512_run23,active,11.285273,5.395,0.575021,3.102237,34.498388
Falcon-512_run23,active,11.298013,5.39625,0.535864,2.891654,34.535229
Falcon-512_run23,active,11.310754,5.3975,0.541228,2.921276,34.57245
Falcon-512_run23,active,11.323494,5.39375,0.569299,3.070658,34.611569
Falcon-512_run23,active,11.336235,5.3975,0.561611,3.031294,34.650189
Falcon-512_run23,active,11.348975,5.39625,0.529427,2.856919,34.686587
Falcon-512_run23,active,11.361714,5.39625,0.587894,3.172425,34.727
Falcon-512_run23,active,11.374463,5.39375,0.568763,3.067764,34.766111
Falcon-512_run23,active,11.387206,5.39875,0.553386,2.987593,34.804182
Falcon-512_run23,active,11.399948,5.39625,0.588431,3.17532,34.844641
Falcon-512_run23,active,11.412686,5.39375,0.561074,3.026295,34.883193
Falcon-512_run23,active,11.425426,5.395,0.586643,3.164938,34.923512
Falcon-512_run23,active,11.438165,5.39625,0.568048,3.065327,34.962561
Falcon-512_run23,active,11.450905,5.39625,0.558929,3.01612,35.000988
Falcon-512_run23,active,11.463644,5.38625,0.588431,3.169435,35.041363
Falcon-512_run23,active,11.476389,5.39875,0.569657,3.075435,35.08056
Falcon-512_run23,active,11.49189,5.39875,0.589146,3.180652,35.129864
Falcon-512_run23,active,11.504651,5.395,0.564293,3.04436,35.168711
Falcon-512_run23,active,11.517398,5.39625,0.555889,2.999717,35.206948
Falcon-512_run23,active,11.530138,5.3975,0.587,3.168335,35.247314
Falcon-512_run23,active,11.542881,5.39125,0.562862,3.034532,35.285983
Falcon-512_run23,active,11.555622,5.39625,0.588073,3.17339,35.326415
Falcon-512_run23,active,11.568361,5.3975,0.571981,3.087269,35.365744
Falcon-512_run23,active,11.581109,5.39625,0.559465,3.019014,35.40423
Falcon-512_run23,active,11.593854,5.395,0.534791,2.885196,35.441002
Falcon-512_run23,active,11.606598,5.3925,0.592901,3.197218,35.481747
Falcon-512_run23,active,11.619344,5.395,0.561074,3.026996,35.52033
Falcon-512_run23,active,11.632084,5.39625,0.587,3.167601,35.560683
Falcon-512_run23,active,11.644825,5.38875,0.567869,3.060103,35.599674
Falcon-512_run23,active,11.657564,5.39625,0.5364,2.894548,35.636548
Falcon-512_run23,active,11.670308,5.39625,0.588073,3.17339,35.676988
Falcon-512_run23,active,11.683057,5.39625,0.543373,2.932178,35.71437
Falcon-512_run23,active,11.695801,5.39625,0.565723,3.052784,35.753275
Falcon-512_run23,active,11.708542,5.39375,0.589682,3.180599,35.793801
Falcon-512_run23,active,11.721285,5.39875,0.571087,3.083157,35.833088
Falcon-512_run23,active,11.734026,5.395,0.571624,3.083909,35.872382
Falcon-512_run23,active,11.746768,5.3975,0.587894,3.17316,35.912814
Falcon-512_run23,active,11.759508,5.3975,0.567511,3.063142,35.951836
Falcon-512_run23,active,11.772245,5.39625,0.56018,3.022873,35.990341
Falcon-512_run23,active,11.784992,5.39625,0.552492,2.981385,36.028343
Falcon-512_run23,active,11.797737,5.39625,0.531394,2.867533,36.06489
Falcon-512_run23,active,11.810483,5.3975,0.593437,3.203077,36.105715
Falcon-512_run23,active,11.823222,5.395,0.667639,3.601913,36.151603
Falcon-512_run23,active,11.835963,5.39375,0.56626,3.054263,36.190515
Falcon-512_run23,active,11.848702,5.39375,0.588252,3.172884,36.230934
Falcon-512_run23,active,11.861442,5.395,0.555889,2.999022,36.269143
Falcon-512_run23,active,11.874181,5.3975,0.531751,2.870127,36.305705
Falcon-512_run23,active,11.886928,5.3975,0.569478,3.073758,36.344888
Falcon-512_run23,active,11.899673,5.395,0.542658,2.92764,36.3822
Falcon-512_run23,active,11.912415,5.38875,0.59451,3.203666,36.42302
Falcon-512_run23,active,11.925158,5.39625,0.560359,3.023838,36.461554
Falcon-512_run23,active,11.937904,5.39625,0.587358,3.169531,36.501951
Falcon-512_run23,active,11.950646,5.39875,0.559644,3.021378,36.540451
Falcon-512_run23,active,11.963387,5.40125,0.592901,3.202405,36.581253
Falcon-512_run23,active,11.976125,5.3975,0.562684,3.037085,36.61994
Falcon-512_run23,active,11.988873,5.3975,0.545519,2.944438,36.657475
Falcon-512_run23,active,12.001617,5.39625,0.586106,3.162777,36.697781
Falcon-512_run23,active,12.014358,5.39875,0.562505,3.036823,36.736471
Falcon-512_run23,active,12.027099,5.39625,0.589682,3.182074,36.777017
Falcon-512_run23,active,12.03984,5.3975,0.539976,2.91452,36.814151
Falcon-512_run23,active,12.052581,5.40375,0.538009,2.907267,36.851192
