run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run12,active,4.826461,5.39875,0.557141,3.007864,14.741155
Falcon-512_run12,active,4.839199,5.39875,0.582352,3.143971,14.781203
Falcon-512_run12,active,4.851938,5.39625,0.572875,3.091378,14.820583
Falcon-512_run12,active,4.864678,5.395,0.549989,2.96719,14.858385
Falcon-512_run12,active,4.877418,5.3975,0.586822,3.16737,14.898739
Falcon-512_run12,active,4.89016,5.39625,0.561611,3.030592,14.937354
Falcon-512_run12,active,4.902934,5.395,0.533897,2.880373,14.974147
Falcon-512_run12,active,4.915678,5.39625,0.583603,3.149269,15.014282
Falcon-512_run12,active,4.928417,5.3975,0.541764,2.924171,15.051534
Falcon-512_run12,active,4.941157,5.3925,0.581636,3.136474,15.091492
Falcon-512_run12,active,4.953898,5.395,0.570193,3.076192,15.130687
Falcon-512_run12,active,4.966639,5.39875,0.583961,3.152658,15.170853
Falcon-512_run12,active,4.979379,5.39625,0.568226,3.066292,15.209918
Falcon-512_run12,active,4.992118,5.39875,0.53336,2.879479,15.246601
Falcon-512_run12,active,5.004863,5.39875,0.549989,2.969252,15.284443
Falcon-512_run12,active,5.017637,5.39625,0.568405,3.067257,15.323624
Falcon-512_run12,active,5.03038,5.3975,0.556068,3.001377,15.36187
Falcon-512_run12,active,5.043114,5.39875,0.525672,2.837972,15.398009
Falcon-512_run12,active,5.055856,5.39875,0.54677,2.951877,15.435621
Falcon-512_run12,active,5.068594,5.39875,0.585749,3.162311,15.475905
Falcon-512_run12,active,5.081333,5.39875,0.572875,3.09281,15.515303
Falcon-512_run12,active,5.094074,5.39625,0.569657,3.074011,15.55447
Falcon-512_run12,active,5.109442,5.395,0.545519,2.943074,15.599699
Falcon-512_run12,active,5.122205,5.3975,0.594152,3.206938,15.640627
Falcon-512_run12,active,5.134947,5.39625,0.558929,3.01612,15.679059
Falcon-512_run12,active,5.14769,5.39625,0.557141,3.006471,15.71737
Falcon-512_run12,active,5.16044,5.39625,0.566617,3.057608,15.756356
Falcon-512_run12,active,5.17318,5.3975,0.56465,3.047701,15.795184
Falcon-512_run12,active,5.185922,5.3975,0.580385,3.132627,15.8351
Falcon-512_run12,active,5.198662,5.3975,0.559286,3.018748,15.873558
Falcon-512_run12,active,5.211407,5.395,0.58414,3.151433,15.913723
Falcon-512_run12,active,5.224154,5.39625,0.571802,3.085589,15.953056
Falcon-512_run12,active,5.236891,5.39625,0.559644,3.019979,15.99152
Falcon-512_run12,active,5.249641,5.39375,0.581458,3.136237,16.031507
Falcon-512_run12,active,5.262381,5.3975,0.568584,3.068932,16.070605
Falcon-512_run12,active,5.275118,5.39625,0.561074,3.027698,16.10917
Falcon-512_run12,active,5.287858,5.3975,0.57359,3.095954,16.148612
Falcon-512_run12,active,5.300597,5.4025,0.536042,2.895969,16.185504
Falcon-512_run12,active,5.313342,5.395,0.546055,2.945968,16.22305
Falcon-512_run12,active,5.326089,5.3975,0.58557,3.160614,16.263338
Falcon-512_run12,active,5.338837,5.39625,0.556426,3.002612,16.301616
Falcon-512_run12,active,5.35159,5.39875,0.58414,3.153624,16.341833
Falcon-512_run12,active,5.364332,5.39875,0.572518,3.090879,16.381219
Falcon-512_run12,active,5.377073,5.395,0.560717,3.025067,16.419761
Falcon-512_run12,active,5.389813,5.4,0.56179,3.033664,16.45841
Falcon-512_run12,active,5.40256,5.395,0.580921,3.13407,16.49836
Falcon-512_run12,active,5.415307,5.3975,0.567869,3.065072,16.537429
Falcon-512_run12,active,5.428053,5.3975,0.573233,3.094024,16.576867
Falcon-512_run12,active,5.440795,5.405,0.53193,2.875082,16.613501
Falcon-512_run12,active,5.453534,5.3975,0.582709,3.145173,16.653566
Falcon-512_run12,active,5.466276,5.3975,0.558392,3.013923,16.691971
Falcon-512_run12,active,5.479017,5.3975,0.585034,3.157719,16.732204
Falcon-512_run12,active,5.491757,5.40125,0.547664,2.958072,16.769888
Falcon-512_run12,active,5.504496,5.39875,0.583603,3.150728,16.810025
Falcon-512_run12,active,5.517242,5.39625,0.564829,3.04796,16.848875
Falcon-512_run12,active,5.52999,5.39625,0.573412,3.094272,16.88832
Falcon-512_run12,active,5.54273,5.39625,0.567511,3.062432,16.927336
Falcon-512_run12,active,5.555469,5.39625,0.580385,3.131901,16.967234
Falcon-512_run12,active,5.56825,5.3975,0.549989,2.968565,17.005176
Falcon-512_run12,active,5.580992,5.39875,0.58414,3.153624,17.045359
Falcon-512_run12,active,5.593736,5.3975,0.572339,3.089199,17.084727
Falcon-512_run12,active,5.606475,5.3975,0.550883,2.97339,17.122605
Falcon-512_run12,active,5.619219,5.39625,0.529963,2.859814,17.159052
Falcon-512_run12,active,5.631967,5.39625,0.580206,3.130937,17.198964
Falcon-512_run12,active,5.644704,5.39625,0.529069,2.85499,17.235329
Falcon-512_run12,active,5.657447,5.395,0.560002,3.021209,17.273827
Falcon-512_run12,active,5.670187,5.39625,0.58253,3.14348,17.313875
Falcon-512_run12,active,5.68295,5.3975,0.566081,3.055421,17.352872
Falcon-512_run12,active,5.695691,5.39875,0.574663,3.102463,17.392398
Falcon-512_run12,active,5.708429,5.39625,0.583782,3.150234,17.432527
Falcon-512_run12,active,5.721175,5.395,0.566796,3.057864,17.471503
Falcon-512_run12,active,5.73392,5.39625,0.584676,3.155058,17.511714
Falcon-512_run12,active,5.746662,5.395,0.571624,3.083909,17.551008
Falcon-512_run12,active,5.759402,5.39625,0.586285,3.163742,17.591314
Falcon-512_run12,active,5.77214,5.3825,0.583424,3.140282,17.631317
Falcon-512_run12,active,5.784881,5.39625,0.557677,3.009366,17.669658
Falcon-512_run12,active,5.797623,5.3975,0.534254,2.883638,17.706401
Falcon-512_run12,active,5.810364,5.395,0.583782,3.149504,17.74653
Falcon-512_run12,active,5.823109,5.39625,0.535148,2.887795,17.783333
Falcon-512_run12,active,5.835852,5.3975,0.556783,3.005237,17.82163
Falcon-512_run12,active,5.848589,5.395,0.539797,2.912206,17.858724
Falcon-512_run12,active,5.861328,5.3925,0.586285,3.161543,17.898998
Falcon-512_run12,active,5.874069,5.39625,0.566617,3.057608,17.937954
Falcon-512_run12,active,5.886808,5.395,0.535327,2.88809,17.974748
Falcon-512_run12,active,5.899546,5.3975,0.582888,3.146138,18.014821
Falcon-512_run12,active,5.912285,5.3975,0.582888,3.146138,18.054899
Falcon-512_run12,active,5.925028,5.3975,0.567154,3.061212,18.093908
Falcon-512_run12,active,5.937775,5.3975,0.558392,3.013923,18.132327
Falcon-512_run12,active,5.950512,5.395,0.552134,2.978765,18.170268
Falcon-512_run12,active,5.963255,5.39375,0.567332,3.060049,18.209261
Falcon-512_run12,active,5.975994,5.39125,0.570193,3.074054,18.248424
Falcon-512_run12,active,5.988734,5.39625,0.584497,3.154093,18.288606
Falcon-512_run12,active,6.001473,5.3925,0.568584,3.066089,18.327665
Falcon-512_run12,active,6.014214,5.3975,0.574663,3.101745,18.367183
Falcon-512_run12,active,6.026957,5.3975,0.536042,2.893289,18.404052
Falcon-512_run12,active,6.039699,5.39875,0.559286,3.019447,18.442528
Falcon-512_run12,active,6.052438,5.395,0.586285,3.163009,18.48282
Falcon-512_run12,active,6.065175,5.39625,0.534433,2.883935,18.519552
Falcon-512_run12,active,6.077915,5.3975,0.536221,2.894254,18.556425
Falcon-512_run12,active,6.090655,5.3975,0.587894,3.17316,18.596852
Falcon-512_run12,active,6.103393,5.3975,0.530678,2.864337,18.633338
Falcon-512_run12,active,6.116132,5.3975,0.554995,2.995587,18.6715
Falcon-512_run12,active,6.128877,5.395,0.569657,3.073298,18.710667
Falcon-512_run12,active,6.141622,5.395,0.567869,3.063652,18.749714
Falcon-512_run12,active,6.154369,5.38,0.539797,2.904109,18.786732
Falcon-512_run12,active,6.167118,5.39625,0.585749,3.160847,18.827031
Falcon-512_run12,active,6.179859,5.3975,0.576988,3.114291,18.86671
Falcon-512_run12,active,6.192599,5.3975,0.570014,3.076653,18.905907
Falcon-512_run12,active,6.205348,5.3975,0.583424,3.149033,18.946053
Falcon-512_run12,active,6.218141,5.3975,0.561611,3.031294,18.984833
Falcon-512_run12,active,6.230973,5.39625,0.580027,3.129972,19.024997
Falcon-512_run12,active,6.243722,5.395,0.571087,3.081015,19.064276
Falcon-512_run12,active,6.256466,5.3825,0.553922,2.981487,19.102271
Falcon-512_run12,active,6.26921,5.3975,0.585034,3.157719,19.142515
Falcon-512_run12,active,6.281953,5.3975,0.560717,3.026469,19.181081
Falcon-512_run12,active,6.294696,5.39625,0.563935,3.043135,19.219861
Falcon-512_run12,active,6.307432,5.39625,0.570908,3.080764,19.259098
Falcon-512_run12,active,6.32017,5.40375,0.561253,3.032872,19.29773
Falcon-512_run12,active,6.332915,5.39375,0.533897,2.879706,19.334432
Falcon-512_run12,active,6.345673,5.39625,0.538724,2.907092,19.371519
Falcon-512_run12,active,6.35844,5.385,0.583246,3.140778,19.411619
Falcon-512_run12,active,6.371185,5.395,0.550525,2.970083,19.449471
Falcon-512_run12,active,6.386609,5.39625,0.584497,3.154093,19.49812
Falcon-512_run12,active,6.399373,5.3975,0.566975,3.060246,19.537182
Falcon-512_run12,active,6.412118,5.39875,0.538903,2.909404,19.574261
Falcon-512_run12,active,6.424858,5.39625,0.541585,2.922529,19.611496
Falcon-512_run12,active,6.437629,5.3975,0.548737,2.961809,19.649321
Falcon-512_run12,active,6.450378,5.40125,0.582709,3.147358,19.689445
Falcon-512_run12,active,6.463118,5.3925,0.543373,2.93014,19.726777
Falcon-512_run12,active,6.475859,5.39875,0.569478,3.074469,19.765946
Falcon-512_run12,active,6.488598,5.39875,0.585212,3.159415,19.806196
Falcon-512_run12,active,6.501339,5.395,0.581636,3.137928,19.846174
Falcon-512_run12,active,6.51408,5.3975,0.533003,2.876883,19.882829
Falcon-512_run12,active,6.526819,5.39625,0.586285,3.163742,19.923132
Falcon-512_run12,active,6.539562,5.3975,0.53336,2.878813,19.959816
Falcon-512_run12,active,6.552303,5.39875,0.583961,3.152658,19.999985
Falcon-512_run12,active,6.565043,5.3975,0.550525,2.97146,20.037841
Falcon-512_run12,active,6.577785,5.3975,0.569299,3.072792,20.076994
Falcon-512_run12,active,6.590526,5.39,0.557141,3.002989,20.115256
Falcon-512_run12,active,6.603264,5.395,0.583961,3.150469,20.155387
Falcon-512_run12,active,6.616,5.39625,0.57073,3.0798,20.194613
Falcon-512_run12,active,6.628739,5.39875,0.539082,2.910369,20.231686
Falcon-512_run12,active,6.641484,5.395,0.587179,3.167832,20.27206
Falcon-512_run12,active,6.65423,5.3975,0.567511,3.063142,20.311103
Falcon-512_run12,active,6.66697,5.39625,0.569657,3.074011,20.350268
Falcon-512_run12,active,6.679716,5.3925,0.582709,3.142259,20.390318
Falcon-512_run12,active,6.692456,5.3975,0.563578,3.04191,20.429072
Falcon-512_run12,active,6.705198,5.39625,0.582709,3.144445,20.469139
Falcon-512_run12,active,6.71794,5.3975,0.572518,3.090164,20.508512
Falcon-512_run12,active,6.73068,5.3975,0.556247,3.002342,20.546762
Falcon-512_run12,active,6.743425,5.3975,0.583961,3.151928,20.586935
Falcon-512_run12,active,6.756169,5.39625,0.567511,3.062432,20.625962
Falcon-512_run12,active,6.76891,5.39125,0.556604,3.000793,20.664194
Falcon-512_run12,active,6.781654,5.3975,0.584318,3.153859,20.704388
Falcon-512_run12,active,6.794392,5.395,0.558392,3.012527,20.742762
Falcon-512_run12,active,6.807132,5.3975,0.557498,3.009098,20.781097
Falcon-512_run12,active,6.819873,5.39625,0.577703,3.117429,20.820816
Falcon-512_run12,active,6.832611,5.39625,0.563399,3.040241,20.859544
Falcon-512_run12,active,6.845358,5.395,0.583961,3.150469,20.899701
Falcon-512_run12,active,6.858104,5.39625,0.5305,2.862708,20.936189
Falcon-512_run12,active,6.870844,5.3825,0.582888,3.137395,20.97616
Falcon-512_run12,active,6.883581,5.39875,0.56018,3.024274,21.01468
Falcon-512_run12,active,6.89632,5.39875,0.558929,3.017517,21.053121
Falcon-512_run12,active,6.909058,5.39375,0.570551,3.077408,21.092322
Falcon-512_run12,active,6.9218,5.39875,0.581815,3.141075,21.132344
Falcon-512_run12,active,6.934539,5.3975,0.552134,2.980145,21.170307
Falcon-512_run12,active,6.947281,5.39875,0.582173,3.143005,21.210358
Falcon-512_run12,active,6.960026,5.3975,0.55571,2.999447,21.248586
Falcon-512_run12,active,6.972765,5.38625,0.557498,3.002826,21.286839
Falcon-512_run12,active,6.985504,5.39875,0.53783,2.903612,21.323828
Falcon-512_run12,active,6.998247,5.39625,0.56769,3.063397,21.362863
Falcon-512_run12,active,7.010986,5.395,0.580385,3.131176,21.402751
Falcon-512_run12,active,7.023724,5.39625,0.572696,3.090413,21.442119
Falcon-512_run12,active,7.036465,5.39625,0.529427,2.856919,21.478517
Falcon-512_run12,active,7.04921,5.3975,0.557141,3.007167,21.516843
Falcon-512_run12,active,7.061957,5.39625,0.585034,3.156988,21.557086
Falcon-512_run12,active,7.074698,5.385,0.564114,3.037754,21.59579
Falcon-512_run12,active,7.087437,5.39625,0.542658,2.928318,21.633095
Falcon-512_run12,active,7.100176,5.3925,0.544267,2.934961,21.670482
Falcon-512_run12,active,7.112915,5.39875,0.586464,3.166173,21.710817
Falcon-512_run12,active,7.125655,5.39625,0.567511,3.062432,21.749833
Falcon-512_run12,active,7.138394,5.3975,0.583424,3.149033,21.789948
Falcon-512_run12,active,7.151154,5.39625,0.56018,3.022873,21.828519
Falcon-512_run12,active,7.163917,5.3975,0.540155,2.915486,21.86573
Falcon-512_run12,active,7.17666,5.3825,0.583603,3.141244,21.905758
Falcon-512_run12,active,7.189403,5.40125,0.561432,3.032435,21.9444
Falcon-512_run12,active,7.202145,5.39875,0.550525,2.972148,21.982272
Falcon-512_run12,active,7.214923,5.39625,0.554459,2.991998,22.020503
Falcon-512_run12,active,7.227666,5.3975,0.584855,3.156754,22.060729
Falcon-512_run12,active,7.240404,5.4,0.548022,2.959319,22.098426
Falcon-512_run12,active,7.253149,5.3975,0.586643,3.166405,22.138783
Falcon-512_run12,active,7.265895,5.39625,0.557141,3.006471,22.177102
Falcon-512_run12,active,7.278634,5.38375,0.584318,3.145824,22.217175
Falcon-512_run12,active,7.291377,5.40375,0.526924,2.847363,22.25346
Falcon-512_run12,active,7.304118,5.3975,0.583961,3.151928,22.293618
Falcon-512_run12,active,7.316857,5.3975,0.574663,3.101745,22.333131
Falcon-512_run12,active,7.329623,5.39375,0.583246,3.145881,22.373294
Falcon-512_run12,active,7.342377,5.39625,0.558571,3.01419,22.411736
Falcon-512_run12,active,7.355133,5.39625,0.583424,3.148304,22.451895
Falcon-512_run12,active,7.367881,5.39375,0.565366,3.049441,22.490769
Falcon-512_run12,active,7.380622,5.39875,0.544804,2.941258,22.528244
Falcon-512_run12,active,7.393369,5.39625,0.549452,2.964983,22.56604
Falcon-512_run12,active,7.406157,5.39625,0.585391,3.158917,22.606435
Falcon-512_run12,active,7.418938,5.3975,0.570908,3.081478,22.64582
Falcon-512_run12,active,7.431685,5.39625,0.565008,3.048924,22.684683
Falcon-512_run12,active,7.44443,5.385,0.584676,3.14848,22.72481
Falcon-512_run12,active,7.457192,5.39125,0.583246,3.144423,22.764942
Falcon-512_run12,active,7.469959,5.39625,0.571981,3.086554,22.804345
Falcon-512_run12,active,7.482702,5.39625,0.546055,2.94665,22.841895
Falcon-512_run12,active,7.495441,5.39875,0.533718,2.88141,22.878601
Falcon-512_run12,active,7.508182,5.3975,0.584676,3.155789,22.918809
Falcon-512_run12,active,7.520922,5.39625,0.538188,2.904197,22.955809
Falcon-512_run12,active,7.533663,5.395,0.52889,2.853364,22.992165
Falcon-512_run12,active,7.546403,5.39625,0.583961,3.151198,23.032309
Falcon-512_run12,active,7.559148,5.39875,0.583424,3.149762,23.072455
Falcon-512_run12,active,7.571896,5.395,0.551777,2.976836,23.110404
Falcon-512_run12,active,7.584636,5.39625,0.584676,3.155058,23.150598
Falcon-512_run12,active,7.597377,5.3975,0.558035,3.011993,23.188975
Falcon-512_run12,active,7.61012,5.39875,0.533003,2.877549,23.225643
Falcon-512_run12,active,7.622862,5.39625,0.583603,3.149269,23.265771
Falcon-512_run12,active,7.635601,5.39625,0.567511,3.062432,23.304783
Falcon-512_run12,active,7.648341,5.3975,0.55875,3.015853,23.343205
Falcon-512_run12,active,7.663757,5.3975,0.55732,3.008133,23.389578
Falcon-512_run12,active,7.676528,5.3975,0.583603,3.149998,23.429808
Falcon-512_run12,active,7.689273,5.38625,0.565544,3.046164,23.46863
Falcon-512_run12,active,7.702014,5.39625,0.585391,3.158917,23.508879
Falcon-512_run12,active,7.714759,5.39625,0.529069,2.85499,23.545264
Falcon-512_run12,active,7.727517,5.39625,0.569836,3.074975,23.584497
Falcon-512_run12,active,7.740259,5.3975,0.55124,2.97532,23.622407
Falcon-512_run12,active,7.752998,5.39625,0.529963,2.859814,23.658839
Falcon-512_run12,active,7.765745,5.3975,0.583067,3.147103,23.698955
Falcon-512_run12,active,7.778493,5.39625,0.573948,3.097167,23.738436
Falcon-512_run12,active,7.79123,5.3825,0.56912,3.063291,23.777453
Falcon-512_run12,active,7.803972,5.3975,0.586285,3.164474,23.817777
Falcon-512_run12,active,7.816712,5.39625,0.568763,3.069186,23.856877
Falcon-512_run12,active,7.829449,5.39625,0.555353,2.996823,23.895049
Falcon-512_run12,active,7.84219,5.39625,0.583424,3.148304,23.93516
Falcon-512_run12,active,7.854958,5.39875,0.567332,3.062886,23.974269
Falcon-512_run12,active,7.867704,5.39625,0.554101,2.990069,24.012379
Falcon-512_run12,active,7.88045,5.395,0.581458,3.136964,24.052362
Falcon-512_run12,active,7.893191,5.385,0.570193,3.07049,24.091483
Falcon-512_run12,active,7.905932,5.39875,0.56018,3.024274,24.130016
Falcon-512_run12,active,7.918672,5.39875,0.532466,2.874653,24.16664
Falcon-512_run12,active,7.931412,5.3975,0.583961,3.151928,24.206794
Falcon-512_run12,active,7.944151,5.37,0.554816,2.979364,24.244748
Falcon-512_run12,active,7.956889,5.3975,0.585212,3.158684,24.284985
Falcon-512_run12,active,7.969637,5.40375,0.556962,3.009683,24.323352
Falcon-512_run12,active,7.982385,5.39625,0.529963,2.859814,24.359809
Falcon-512_run12,active,7.995124,5.39625,0.553207,2.985244,24.397839
Falcon-512_run12,active,8.007864,5.3975,0.585212,3.158684,24.43808
Falcon-512_run12,active,8.020603,5.39375,0.559286,3.016651,24.476509
Falcon-512_run12,active,8.033343,5.395,0.583067,3.145645,24.516582
Falcon-512_run12,active,8.046084,5.39625,0.569657,3.074011,24.555749
Falcon-512_run12,active,8.058823,5.39875,0.546949,2.952842,24.593367
Falcon-512_run12,active,8.071568,5.395,0.586106,3.162044,24.633667
Falcon-512_run12,active,8.084314,5.3975,0.557677,3.010063,24.672031
Falcon-512_run12,active,8.097054,5.39625,0.568763,3.069186,24.711133
Falcon-512_run12,active,8.109797,5.3975,0.576451,3.111395,24.750782
Falcon-512_run12,active,8.122537,5.39625,0.532288,2.872357,24.787377
Falcon-512_run12,active,8.135276,5.395,0.538188,2.903524,24.824365
Falcon-512_run12,active,8.148018,5.3925,0.586822,3.164435,24.864685
Falcon-512_run12,active,8.160772,5.39125,0.561074,3.024892,24.903266
Falcon-512_run12,active,8.173519,5.3975,0.560717,3.026469,24.941844
Falcon-512_run12,active,8.186269,5.3975,0.538367,2.905835,24.978893
Falcon-512_run12,active,8.199008,5.39625,0.56465,3.046995,25.017707
Falcon-512_run12,active,8.211749,5.39625,0.583603,3.149269,25.057831
Falcon-512_run12,active,8.224488,5.3975,0.568226,3.067002,25.096903
Falcon-512_run12,active,8.237228,5.39625,0.572518,3.089448,25.136262
Falcon-512_run12,active,8.249969,5.39625,0.588252,3.174355,25.176709
Falcon-512_run12,active,8.26271,5.3975,0.559465,3.019713,25.215182
Falcon-512_run12,active,8.275455,5.39625,0.583782,3.150234,25.25533
Falcon-512_run12,active,8.288235,5.39625,0.533539,2.879111,25.292126
Falcon-512_run12,active,8.300973,5.39375,0.555174,2.99447,25.330268
Falcon-512_run12,active,8.31372,5.3975,0.582888,3.146138,25.370375
Falcon-512_run12,active,8.326459,5.39625,0.559286,3.018049,25.408821
Falcon-512_run12,active,8.339197,5.39625,0.545698,2.944721,25.446331
Falcon-512_run12,active,8.352006,5.39625,0.554459,2.991998,25.484654
Falcon-512_run12,active,8.364765,5.39625,0.583782,3.150234,25.524848
Falcon-512_run12,active,8.377534,5.395,0.538188,2.903524,25.561925
Falcon-512_run12,active,8.390285,5.4025,0.565902,3.057286,25.600907
Falcon-512_run12,active,8.403028,5.39625,0.585212,3.157952,25.641148
Falcon-512_run12,active,8.415769,5.3975,0.571445,3.084373,25.680446
Falcon-512_run12,active,8.428505,5.3975,0.569299,3.072792,25.719583
Falcon-512_run12,active,8.441242,5.3975,0.583424,3.149033,25.759691
Falcon-512_run12,active,8.453981,5.3975,0.56769,3.064107,25.798724
Falcon-512_run12,active,8.466717,5.3975,0.560896,3.027434,25.837284
Falcon-512_run12,active,8.47946,5.3975,0.53783,2.90294,25.874276
Falcon-512_run12,active,8.492244,5.39625,0.584318,3.153128,25.914584
Falcon-512_run12,active,8.504981,5.39875,0.535327,2.890098,25.951395
Falcon-512_run12,active,8.517721,5.39625,0.583067,3.146374,25.991479
Falcon-512_run12,active,8.530457,5.3925,0.568942,3.068018,26.030556
Falcon-512_run12,active,8.543191,5.3975,0.561074,3.028399,26.069119
Falcon-512_run12,active,8.555926,5.39375,0.583782,3.148774,26.109219
Falcon-512_run12,active,8.568661,5.39375,0.55571,2.997363,26.147388
Falcon-512_run12,active,8.581402,5.40125,0.559823,3.023743,26.185916
Falcon-512_run12,active,8.594143,5.3975,0.581458,3.138417,26.225901
Falcon-512_run12,active,8.606908,5.395,0.555889,2.999022,26.264185
Falcon-512_run12,active,8.619652,5.39375,0.546234,2.94625,26.30173
Falcon-512_run12,active,8.632412,5.395,0.585749,3.160115,26.342054
Falcon-512_run12,active,8.645154,5.39625,0.557677,3.009366,26.380399
Falcon-512_run12,active,8.657902,5.395,0.583067,3.145645,26.4205
Falcon-512_run12,active,8.67064,5.39625,0.567154,3.060503,26.459485
Falcon-512_run12,active,8.683382,5.39625,0.535864,2.891654,26.49633
Falcon-512_run12,active,8.696124,5.3975,0.543373,2.932857,26.533701
Falcon-512_run12,active,8.708861,5.3975,0.581636,3.139382,26.573687
Falcon-512_run12,active,8.721626,5.3975,0.559465,3.019713,26.612235
Falcon-512_run12,active,8.734371,5.39625,0.532466,2.873322,26.648855
Falcon-512_run12,active,8.747109,5.39625,0.583782,3.150234,26.688981
Falcon-512_run12,active,8.759847,5.3975,0.544088,2.936717,26.726389
Falcon-512_run12,active,8.772584,5.39625,0.583246,3.147339,26.766477
Falcon-512_run12,active,8.785326,5.39625,0.570908,3.080764,26.805734
Falcon-512_run12,active,8.798069,5.39625,0.572696,3.090413,26.845113
Falcon-512_run12,active,8.810806,5.395,0.580921,3.13407,26.885032
Falcon-512_run12,active,8.823547,5.3975,0.562862,3.03805,26.923739
Falcon-512_run12,active,8.836282,5.3975,0.560359,3.024539,26.962258
Falcon-512_run12,active,8.84902,5.39625,0.584855,3.156023,27.002457
Falcon-512_run12,active,8.861758,5.3975,0.571802,3.086303,27.041774
Falcon-512_run12,active,8.874492,5.39875,0.558929,3.017517,27.080197
Falcon-512_run12,active,8.887232,5.3975,0.56912,3.071827,27.119332
Falcon-512_run12,active,8.899971,5.395,0.587179,3.167832,27.159688
Falcon-512_run12,active,8.912706,5.3975,0.584497,3.154824,27.199864
Falcon-512_run12,active,8.925441,5.395,0.585034,3.156256,27.240058
Falcon-512_run12,active,8.940618,5.3975,0.557677,3.010063,27.285743
Falcon-512_run12,active,8.953361,5.3975,0.583782,3.150963,27.325894
Falcon-512_run12,active,8.966099,5.3975,0.557141,3.007167,27.364201
Falcon-512_run12,active,8.978836,5.39625,0.541943,2.924459,27.401449
Falcon-512_run12,active,8.991575,5.39625,0.585391,3.158917,27.441691
Falcon-512_run12,active,9.004315,5.39625,0.584855,3.156023,27.481899
Falcon-512_run12,active,9.01705,5.39875,0.560359,3.025239,27.520425
Falcon-512_run12,active,9.029785,5.39625,0.558392,3.013225,27.558798
Falcon-512_run12,active,9.042519,5.39625,0.558571,3.01419,27.597181
Falcon-512_run12,active,9.055251,5.39875,0.560359,3.025239,27.635698
Falcon-512_run12,active,9.067984,5.39625,0.583067,3.146374,27.675763
Falcon-512_run12,active,9.080718,5.39375,0.582173,3.140095,27.715748
Falcon-512_run12,active,9.093459,5.3975,0.556247,3.002342,27.753999
Falcon-512_run12,active,9.106198,5.39875,0.535685,2.892028,27.790843
Falcon-512_run12,active,9.118932,5.3975,0.581994,3.141313,27.830843
Falcon-512_run12,active,9.131671,5.395,0.558929,3.015421,27.869256
Falcon-512_run12,active,9.14443,5.39625,0.53193,2.870427,27.90588
Falcon-512_run12,active,9.157227,5.39625,0.54677,2.95051,27.943638
Falcon-512_run12,active,9.169981,5.395,0.588431,3.174584,27.984125
Falcon-512_run12,active,9.182719,5.39625,0.558035,3.011295,28.022486
Falcon-512_run12,active,9.195467,5.3975,0.567869,3.065072,28.061557
Falcon-512_run12,active,9.208246,5.395,0.584318,3.152398,28.101841
Falcon-512_run12,active,9.220982,5.3975,0.572518,3.090164,28.141199
Falcon-512_run12,active,9.233722,5.39625,0.527639,2.847271,28.177473
Falcon-512_run12,active,9.24646,5.39625,0.564472,3.04603,28.216273
Falcon-512_run12,active,9.259196,5.395,0.583424,3.147575,28.25636
Falcon-512_run12,active,9.271932,5.395,0.563399,3.039537,28.295072
Falcon-512_run12,active,9.284668,5.39875,0.584855,3.157485,28.335287
Falcon-512_run12,active,9.297411,5.3975,0.578418,3.122011,28.375071
Falcon-512_run12,active,9.310154,5.3925,0.574484,3.097907,28.414548
Falcon-512_run12,active,9.322926,5.3975,0.578239,3.121046,28.454409
Falcon-512_run12,active,9.335667,5.3975,0.56769,3.064107,28.493448
Falcon-512_run12,active,9.348404,5.39875,0.561968,3.033927,28.532091
Falcon-512_run12,active,9.361141,5.40875,0.583603,3.156564,28.572297
Falcon-512_run12,active,9.373878,5.3975,0.574663,3.101745,28.611804
Falcon-512_run12,active,9.386614,5.39625,0.558929,3.01612,28.650217
Falcon-512_run12,active,9.399356,5.39625,0.538724,2.907092,28.68726
Falcon-512_run12,active,9.412097,5.39625,0.587179,3.168566,28.727631
Falcon-512_run12,active,9.424833,5.3975,0.558392,3.013923,28.766016
Falcon-512_run12,active,9.437591,5.39625,0.579848,3.129007,28.805935
Falcon-512_run12,active,9.450333,5.4,0.57359,3.097388,28.8454
Falcon-512_run12,active,9.463068,5.3975,0.580385,3.132627,28.885296
Falcon-512_run12,active,9.475804,5.39625,0.550525,2.970772,28.92313
Falcon-512_run12,active,9.488538,5.3975,0.567332,3.062177,28.962126
Falcon-512_run12,active,9.501281,5.3975,0.567511,3.063142,29.001158
Falcon-512_run12,active,9.514025,5.39625,0.533539,2.879111,29.037849
Falcon-512_run12,active,9.52676,5.3975,0.559823,3.021644,29.076331
Falcon-512_run12,active,9.539521,5.3975,0.584855,3.156754,29.116613
Falcon-512_run12,active,9.55226,5.3975,0.566081,3.055421,29.155538
Falcon-512_run12,active,9.564995,5.39625,0.581636,3.138655,29.195509
Falcon-512_run12,active,9.577734,5.3975,0.529069,2.855651,29.231885
Falcon-512_run12,active,9.59047,5.39875,0.58557,3.161346,29.272148
Falcon-512_run12,active,9.603215,5.39625,0.569299,3.072081,29.311302
Falcon-512_run12,active,9.615958,5.3975,0.552134,2.980145,29.349277
Falcon-512_run12,active,9.628694,5.3975,0.581279,3.137452,29.389237
Falcon-512_run12,active,9.64143,5.3975,0.557498,3.009098,29.427561
Falcon-512_run12,active,9.654168,5.39625,0.534791,2.885865,29.464321
