run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run06,active,1.12235,5.39625,0.55732,3.007436,3.420991
Falcon-512_run06,active,1.135096,5.39375,0.551598,2.975182,3.458913
Falcon-512_run06,active,1.147841,5.395,0.559465,3.018315,3.497383
Falcon-512_run06,active,1.160593,5.39375,0.585212,3.156489,3.537633
Falcon-512_run06,active,1.173332,5.395,0.565187,3.049183,3.576479
Falcon-512_run06,active,1.186073,5.3975,0.552313,2.98111,3.61446
Falcon-512_run06,active,1.198825,5.39875,0.550883,2.974079,3.652385
Falcon-512_run06,active,1.211593,5.39625,0.584318,3.153128,3.692645
Falcon-512_run06,active,1.224339,5.39625,0.565544,3.051819,3.731543
Falcon-512_run06,active,1.23709,5.3825,0.551419,2.968014,3.769387
Falcon-512_run06,active,1.249836,5.3975,0.551419,2.976285,3.807323
Falcon-512_run06,active,1.262578,5.39625,0.58253,3.14348,3.847379
Falcon-512_run06,active,1.277755,5.395,0.580027,3.129247,3.894872
Falcon-512_run06,active,1.290506,5.39625,0.557498,3.008401,3.933231
Falcon-512_run06,active,1.303251,5.3975,0.576451,3.111395,3.972884
Falcon-512_run06,active,1.315992,5.39875,0.547307,2.954773,4.010532
Falcon-512_run06,active,1.328735,5.39875,0.57967,3.129491,4.050411
Falcon-512_run06,active,1.341486,5.39125,0.546055,2.94392,4.087949
Falcon-512_run06,active,1.354231,5.3975,0.586285,3.164474,4.128281
Falcon-512_run06,active,1.366972,5.39625,0.558571,3.01419,4.166683
Falcon-512_run06,active,1.379711,5.3975,0.525493,2.83635,4.202816
Falcon-512_run06,active,1.392452,5.3975,0.549989,2.968565,4.24064
Falcon-512_run06,active,1.405193,5.39625,0.581458,3.137691,4.280616
Falcon-512_run06,active,1.417932,5.39875,0.585212,3.159415,4.320865
Falcon-512_run06,active,1.430673,5.39625,0.55571,2.998752,4.359072
Falcon-512_run06,active,1.443421,5.395,0.583246,3.14661,4.399185
Falcon-512_run06,active,1.456168,5.39625,0.56322,3.039276,4.437925
Falcon-512_run06,active,1.46891,5.39625,0.569478,3.073046,4.477082
Falcon-512_run06,active,1.481651,5.3975,0.58253,3.144208,4.517142
Falcon-512_run06,active,1.494392,5.39875,0.55571,3.000142,4.555368
Falcon-512_run06,active,1.507132,5.39625,0.584497,3.154093,4.595551
Falcon-512_run06,active,1.519872,5.395,0.555353,2.996128,4.63372
Falcon-512_run06,active,1.532611,5.3975,0.52889,2.854686,4.670088
Falcon-512_run06,active,1.54536,5.39375,0.581458,3.136237,4.710072
Falcon-512_run06,active,1.55811,5.3975,0.558571,3.014888,4.748511
Falcon-512_run06,active,1.570853,5.39625,0.549631,2.965947,4.786305
Falcon-512_run06,active,1.583593,5.39625,0.561074,3.027698,4.824879
Falcon-512_run06,active,1.596334,5.4,0.580027,3.132147,4.864786
Falcon-512_run06,active,1.609074,5.39625,0.583603,3.149269,4.904907
Falcon-512_run06,active,1.621814,5.3975,0.560538,3.025504,4.943452
Falcon-512_run06,active,1.634554,5.3975,0.533539,2.879778,4.980141
Falcon-512_run06,active,1.647301,5.39375,0.583246,3.145881,5.020239
Falcon-512_run06,active,1.660073,5.3975,0.558929,3.016818,5.058773
Falcon-512_run06,active,1.672819,5.3975,0.531572,2.869162,5.095343
Falcon-512_run06,active,1.68556,5.3975,0.585212,3.158684,5.135588
Falcon-512_run06,active,1.698303,5.39625,0.527102,2.844376,5.171832
Falcon-512_run06,active,1.711043,5.3975,0.555889,3.000412,5.210058
Falcon-512_run06,active,1.723781,5.3975,0.583961,3.151928,5.250208
Falcon-512_run06,active,1.736521,5.395,0.585391,3.158186,5.290444
Falcon-512_run06,active,1.749266,5.3925,0.567511,3.060304,5.329448
Falcon-512_run06,active,1.762008,5.39625,0.586464,3.164706,5.36977
Falcon-512_run06,active,1.774748,5.395,0.561968,3.03182,5.408395
Falcon-512_run06,active,1.787489,5.3975,0.568584,3.068932,5.447497
Falcon-512_run06,active,1.800231,5.39875,0.58414,3.153624,5.48768
Falcon-512_run06,active,1.812971,5.3975,0.55571,2.999447,5.525894
Falcon-512_run06,active,1.82571,5.3925,0.585391,3.156722,5.566107
Falcon-512_run06,active,1.83845,5.3975,0.57663,3.11236,5.60576
Falcon-512_run06,active,1.851196,5.3825,0.537294,2.891985,5.642621
Falcon-512_run06,active,1.86394,5.395,0.587,3.166867,5.682979
Falcon-512_run06,active,1.87668,5.39875,0.556068,3.002072,5.721226
Falcon-512_run06,active,1.88942,5.39625,0.583782,3.150234,5.761359
Falcon-512_run06,active,1.902187,5.39875,0.584676,3.15652,5.80166
Falcon-512_run06,active,1.914931,5.39625,0.559823,3.020944,5.840156
Falcon-512_run06,active,1.92767,5.3975,0.555174,2.996552,5.87833
Falcon-512_run06,active,1.940411,5.3975,0.583961,3.151928,5.918488
Falcon-512_run06,active,1.953158,5.3825,0.538367,2.897759,5.955427
Falcon-512_run06,active,1.965902,5.39875,0.585212,3.159415,5.995691
Falcon-512_run06,active,1.978644,5.3975,0.566081,3.055421,6.034623
Falcon-512_run06,active,1.991385,5.3975,0.555353,2.997517,6.072815
Falcon-512_run06,active,2.004125,5.3975,0.584676,3.155789,6.113017
Falcon-512_run06,active,2.016863,5.395,0.536579,2.894843,6.149893
Falcon-512_run06,active,2.029602,5.3975,0.583067,3.147103,6.189983
Falcon-512_run06,active,2.042343,5.3975,0.570193,3.077618,6.229197
Falcon-512_run06,active,2.055088,5.3875,0.537115,2.893708,6.266077
Falcon-512_run06,active,2.067835,5.3975,0.583961,3.151928,6.306254
Falcon-512_run06,active,2.080575,5.39625,0.575021,3.102956,6.345785
Falcon-512_run06,active,2.093316,5.3975,0.584855,3.156754,6.386004
Falcon-512_run06,active,2.106054,5.3975,0.570908,3.081478,6.425257
Falcon-512_run06,active,2.118794,5.3975,0.58253,3.144208,6.465314
Falcon-512_run06,active,2.131532,5.3925,0.563756,3.040056,6.504038
Falcon-512_run06,active,2.144273,5.39375,0.540691,2.916353,6.541196
Falcon-512_run06,active,2.157028,5.3825,0.587894,3.164342,6.581558
Falcon-512_run06,active,2.169773,5.39625,0.569836,3.074975,6.620749
Falcon-512_run06,active,2.182515,5.3975,0.584497,3.154824,6.660947
Falcon-512_run06,active,2.195265,5.39875,0.563756,3.04358,6.699752
Falcon-512_run06,active,2.208019,5.39875,0.583246,3.148797,6.739912
Falcon-512_run06,active,2.220802,5.3825,0.583961,3.143169,6.78009
Falcon-512_run06,active,2.233547,5.3825,0.555889,2.992074,6.818225
Falcon-512_run06,active,2.246289,5.38125,0.556783,2.99619,6.856402
Falcon-512_run06,active,2.259041,5.38375,0.583603,3.141974,6.896468
Falcon-512_run06,active,2.271786,5.3825,0.563756,3.034419,6.935141
Falcon-512_run06,active,2.284534,5.3825,0.55571,2.991111,6.973273
Falcon-512_run06,active,2.297274,5.3825,0.553028,2.976675,7.011197
Falcon-512_run06,active,2.310014,5.3825,0.552134,2.971863,7.049056
Falcon-512_run06,active,2.322754,5.3825,0.583961,3.143169,7.089102
Falcon-512_run06,active,2.335494,5.38625,0.572518,3.083723,7.128388
Falcon-512_run06,active,2.348234,5.3825,0.558571,3.006509,7.166693
Falcon-512_run06,active,2.360981,5.385,0.561968,3.0262,7.205268
Falcon-512_run06,active,2.373726,5.3825,0.585391,3.150868,7.245425
Falcon-512_run06,active,2.386468,5.38375,0.554816,2.986993,7.283483
Falcon-512_run06,active,2.399208,5.385,0.533003,2.87022,7.320052
Falcon-512_run06,active,2.411946,5.38375,0.583424,3.141011,7.36006
Falcon-512_run06,active,2.424685,5.38375,0.532466,2.866666,7.396578
Falcon-512_run06,active,2.437423,5.3825,0.583603,3.141244,7.436593
Falcon-512_run06,active,2.450197,5.38125,0.567154,3.051995,7.475579
Falcon-512_run06,active,2.46295,5.3825,0.553922,2.981487,7.513601
Falcon-512_run06,active,2.475692,5.38375,0.571445,3.076516,7.552803
Falcon-512_run06,active,2.488437,5.3825,0.577703,3.109485,7.592432
Falcon-512_run06,active,2.501177,5.3825,0.583424,3.140282,7.63244
Falcon-512_run06,active,2.513917,5.3825,0.565723,3.045005,7.671233
Falcon-512_run06,active,2.526656,5.3825,0.585034,3.148943,7.711349
Falcon-512_run06,active,2.539397,5.3825,0.556247,2.993998,7.749494
Falcon-512_run06,active,2.554824,5.38,0.57359,3.085916,7.797102
Falcon-512_run06,active,2.567601,5.3825,0.576809,3.104673,7.836769
Falcon-512_run06,active,2.58035,5.38375,0.564293,3.038011,7.875501
Falcon-512_run06,active,2.593092,5.3825,0.557141,2.99881,7.913712
Falcon-512_run06,active,2.605831,5.3775,0.544982,2.930643,7.951047
Falcon-512_run06,active,2.618574,5.385,0.584676,3.14848,7.991167
Falcon-512_run06,active,2.631316,5.38375,0.534433,2.877255,8.027827
Falcon-512_run06,active,2.644074,5.38375,0.567869,3.057264,8.066834
Falcon-512_run06,active,2.656815,5.3825,0.583067,3.138357,8.10682
Falcon-512_run06,active,2.669565,5.38375,0.571981,3.079404,8.146081
Falcon-512_run06,active,2.682311,5.385,0.584318,3.146555,8.186187
Falcon-512_run06,active,2.69505,5.38375,0.554995,2.987955,8.224251
Falcon-512_run06,active,2.707788,5.3825,0.536758,2.889098,8.261051
Falcon-512_run06,active,2.720524,5.3825,0.585212,3.149906,8.30117
Falcon-512_run06,active,2.733262,5.38375,0.584497,3.146787,8.341253
Falcon-512_run06,active,2.745999,5.38125,0.562326,3.026017,8.379796
Falcon-512_run06,active,2.758739,5.38375,0.529784,2.852227,8.416133
Falcon-512_run06,active,2.771513,5.3825,0.583782,3.142207,8.456271
Falcon-512_run06,active,2.784257,5.3825,0.570908,3.072914,8.495433
Falcon-512_run06,active,2.796997,5.3825,0.544088,2.928556,8.532742
Falcon-512_run06,active,2.809737,5.38,0.539797,2.904109,8.569742
Falcon-512_run06,active,2.822477,5.3825,0.584855,3.147981,8.609846
Falcon-512_run06,active,2.835218,5.385,0.557498,3.002129,8.648096
Falcon-512_run06,active,2.847958,5.38,0.536758,2.887756,8.684886
Falcon-512_run06,active,2.860697,5.38375,0.583424,3.141011,8.724901
Falcon-512_run06,active,2.873442,5.3825,0.572339,3.080614,8.764163
Falcon-512_run06,active,2.886189,5.38375,0.551956,2.971591,8.80204
Falcon-512_run06,active,2.898928,5.3825,0.585391,3.150868,8.842179
Falcon-512_run06,active,2.911667,5.3825,0.564114,3.036344,8.880858
Falcon-512_run06,active,2.924407,5.38375,0.549989,2.961002,8.918584
Falcon-512_run06,active,2.937145,5.385,0.586643,3.159071,8.958824
Falcon-512_run06,active,2.949884,5.38375,0.575736,3.099619,8.998308
Falcon-512_run06,active,2.962623,5.38375,0.530857,2.858002,9.034716
Falcon-512_run06,active,2.975372,5.38125,0.558035,3.002925,9.073001
Falcon-512_run06,active,2.988114,5.3825,0.580385,3.123921,9.112806
Falcon-512_run06,active,3.000853,5.38125,0.556604,2.995227,9.150963
Falcon-512_run06,active,3.013589,5.3825,0.568584,3.060403,9.189941
Falcon-512_run06,active,3.026332,5.385,0.551419,2.969392,9.227779
Falcon-512_run06,active,3.03907,5.3825,0.583603,3.141244,9.267791
Falcon-512_run06,active,3.051809,5.3825,0.571802,3.077726,9.306999
Falcon-512_run06,active,3.064548,5.38375,0.562147,3.02646,9.345552
Falcon-512_run06,active,3.077287,5.38125,0.541406,2.913443,9.382666
Falcon-512_run06,active,3.090029,5.38375,0.585749,3.153525,9.42285
Falcon-512_run06,active,3.102768,5.3825,0.548558,2.952616,9.460464
Falcon-512_run06,active,3.115506,5.38125,0.583424,3.139553,9.500455
Falcon-512_run06,active,3.128244,5.385,0.532824,2.869257,9.537003
Falcon-512_run06,active,3.140983,5.38375,0.560359,3.016834,9.575435
Falcon-512_run06,active,3.153736,5.3825,0.583246,3.139319,9.615471
Falcon-512_run06,active,3.166476,5.38,0.556426,2.99357,9.653609
Falcon-512_run06,active,3.179223,5.38375,0.556426,2.995656,9.691794
Falcon-512_run06,active,3.191975,5.38375,0.585212,3.150637,9.73197
Falcon-512_run06,active,3.204755,5.38375,0.570372,3.07074,9.771216
Falcon-512_run06,active,3.217504,5.38375,0.563935,3.036086,9.809921
Falcon-512_run06,active,3.230248,5.38125,0.583961,3.142439,9.849971
Falcon-512_run06,active,3.24299,5.38375,0.563756,3.035124,9.888644
Falcon-512_run06,active,3.255731,5.3825,0.583067,3.138357,9.92863
Falcon-512_run06,active,3.268471,5.38375,0.555889,2.992768,9.966757
Falcon-512_run06,active,3.281217,5.3825,0.583424,3.140282,10.006784
Falcon-512_run06,active,3.293963,5.38375,0.555353,2.989881,10.044892
Falcon-512_run06,active,3.306704,5.3825,0.582709,3.136432,10.084854
Falcon-512_run06,active,3.319481,5.38375,0.568763,3.062077,10.123976
Falcon-512_run06,active,3.33222,5.38875,0.58253,3.139111,10.163967
Falcon-512_run06,active,3.344959,5.38375,0.55571,2.991806,10.20208
Falcon-512_run06,active,3.357703,5.38375,0.536042,2.885918,10.238857
Falcon-512_run06,active,3.370443,5.38375,0.585391,3.1516,10.279009
Falcon-512_run06,active,3.383192,5.38375,0.559465,3.012021,10.317409
Falcon-512_run06,active,3.395934,5.38,0.563756,3.033009,10.356057
Falcon-512_run06,active,3.408675,5.3825,0.585391,3.150868,10.3962
Falcon-512_run06,active,3.421413,5.385,0.526745,2.836521,10.432332
Falcon-512_run06,active,3.434177,5.38375,0.584676,3.147749,10.472512
Falcon-512_run06,active,3.446919,5.38625,0.555353,2.991269,10.510625
Falcon-512_run06,active,3.459658,5.38375,0.530857,2.858002,10.547033
Falcon-512_run06,active,3.472396,5.3825,0.583067,3.138357,10.58701
Falcon-512_run06,active,3.485141,5.38625,0.566975,3.053868,10.625932
Falcon-512_run06,active,3.497884,5.3825,0.57663,3.103711,10.665482
Falcon-512_run06,active,3.510632,5.38375,0.541585,2.915759,10.702651
Falcon-512_run06,active,3.523373,5.3825,0.585391,3.150868,10.742798
Falcon-512_run06,active,3.536112,5.38,0.568942,3.060906,10.78179
Falcon-512_run06,active,3.548851,5.385,0.585034,3.150406,10.821922
Falcon-512_run06,active,3.561588,5.3825,0.533539,2.871775,10.858502
Falcon-512_run06,active,3.574328,5.38375,0.548737,2.954264,10.896137
Falcon-512_run06,active,3.587074,5.38125,0.584318,3.144363,10.936216
Falcon-512_run06,active,3.599819,5.38375,0.525493,2.829124,10.972274
Falcon-512_run06,active,3.612558,5.38375,0.583961,3.143899,11.012325
Falcon-512_run06,active,3.625297,5.38,0.566975,3.050324,11.05118
Falcon-512_run06,active,3.638035,5.385,0.55428,2.984798,11.089203
Falcon-512_run06,active,3.650775,5.3825,0.584497,3.146056,11.129283
Falcon-512_run06,active,3.663512,5.3825,0.525314,2.827505,11.165298
Falcon-512_run06,active,3.676251,5.38375,0.58414,3.144862,11.20536
Falcon-512_run06,active,3.688997,5.38375,0.584497,3.146787,11.245468
Falcon-512_run06,active,3.701739,5.38375,0.557856,3.003357,11.283738
Falcon-512_run06,active,3.714481,5.38375,0.571445,3.076516,11.322939
Falcon-512_run06,active,3.727221,5.38375,0.56465,3.039937,11.361666
Falcon-512_run06,active,3.739961,5.38375,0.584497,3.146787,11.401757
Falcon-512_run06,active,3.7527,5.3825,0.571802,3.077726,11.440964
Falcon-512_run06,active,3.765439,5.385,0.535864,2.885625,11.477724
Falcon-512_run06,active,3.778178,5.3825,0.536758,2.889098,11.514529
Falcon-512_run06,active,3.790926,5.385,0.585749,3.154257,11.554737
Falcon-512_run06,active,3.80367,5.38375,0.562326,3.027423,11.59332
Falcon-512_run06,active,3.81641,5.3825,0.554816,2.986299,11.631364
Falcon-512_run06,active,3.831813,5.3825,0.583961,3.143169,11.679778
Falcon-512_run06,active,3.844577,5.38375,0.526387,2.833937,11.71595
Falcon-512_run06,active,3.857321,5.3825,0.586106,3.154718,11.756154
Falcon-512_run06,active,3.870063,5.3825,0.566081,3.04693,11.794979
Falcon-512_run06,active,3.882804,5.385,0.555889,2.993463,11.83312
Falcon-512_run06,active,3.895553,5.3875,0.547664,2.950542,11.870737
Falcon-512_run06,active,3.908299,5.38375,0.584318,3.145824,11.910831
Falcon-512_run06,active,3.921039,5.3825,0.546413,2.941067,11.948301
Falcon-512_run06,active,3.933778,5.3825,0.583961,3.143169,11.988342
Falcon-512_run06,active,3.946519,5.38,0.557856,3.001265,12.026582
Falcon-512_run06,active,3.959259,5.3825,0.546949,2.943954,12.064086
Falcon-512_run06,active,3.971996,5.3825,0.583424,3.140282,12.104086
Falcon-512_run06,active,3.984738,5.38375,0.566438,3.049563,12.142943
Falcon-512_run06,active,3.997484,5.38375,0.553565,2.980254,12.180928
Falcon-512_run06,active,4.010228,5.3825,0.58414,3.144131,12.220998
Falcon-512_run06,active,4.022966,5.3825,0.556962,2.997848,12.259184
Falcon-512_run06,active,4.035706,5.3825,0.557677,3.001698,12.297425
Falcon-512_run06,active,4.048447,5.38125,0.583603,3.140515,12.337438
Falcon-512_run06,active,4.061184,5.3825,0.545876,2.93818,12.374863
Falcon-512_run06,active,4.073922,5.385,0.53193,2.864443,12.411352
Falcon-512_run06,active,4.086663,5.38125,0.554816,2.985606,12.449389
Falcon-512_run06,active,4.09941,5.3825,0.581458,3.129696,12.489284
Falcon-512_run06,active,4.112156,5.3825,0.56465,3.039231,12.528022
Falcon-512_run06,active,4.124898,5.38375,0.571087,3.074591,12.567198
Falcon-512_run06,active,4.137636,5.385,0.574663,3.094561,12.606617
Falcon-512_run06,active,4.150389,5.3825,0.576094,3.100824,12.646162
Falcon-512_run06,active,4.16313,5.38375,0.54677,2.943675,12.683667
Falcon-512_run06,active,4.175868,5.385,0.554638,2.986723,12.721713
Falcon-512_run06,active,4.188605,5.38125,0.568763,3.060655,12.760697
Falcon-512_run06,active,4.201354,5.38375,0.578239,3.113095,12.800384
Falcon-512_run06,active,4.214151,5.38375,0.566975,3.052451,12.839445
Falcon-512_run06,active,4.226897,5.38375,0.544088,2.929236,12.876783
Falcon-512_run06,active,4.239641,5.3825,0.527281,2.838091,12.912951
Falcon-512_run06,active,4.252383,5.38,0.586643,3.156138,12.953168
Falcon-512_run06,active,4.265124,5.38875,0.559286,3.013855,12.991568
Falcon-512_run06,active,4.277865,5.39875,0.529963,2.861139,13.02802
Falcon-512_run06,active,4.290607,5.39625,0.583067,3.146374,13.068111
Falcon-512_run06,active,4.303356,5.39625,0.569478,3.073046,13.107291
Falcon-512_run06,active,4.3161,5.395,0.550525,2.970083,13.145141
Falcon-512_run06,active,4.32884,5.39875,0.584318,3.154589,13.18533
Falcon-512_run06,active,4.341579,5.39625,0.555532,2.997787,13.223517
Falcon-512_run06,active,4.35432,5.395,0.583961,3.150469,13.26366
Falcon-512_run06,active,4.367061,5.39625,0.565544,3.051819,13.302542
Falcon-512_run06,active,4.3798,5.3975,0.571802,3.086303,13.341858
Falcon-512_run06,active,4.392539,5.3975,0.559286,3.018748,13.380315
Falcon-512_run06,active,4.405284,5.39625,0.556247,3.001647,13.418571
Falcon-512_run06,active,4.418028,5.39875,0.585391,3.160381,13.458847
Falcon-512_run06,active,4.43077,5.39625,0.566081,3.054714,13.497771
Falcon-512_run06,active,4.44351,5.39625,0.584855,3.156023,13.537977
Falcon-512_run06,active,4.45625,5.39625,0.583603,3.149269,13.578098
Falcon-512_run06,active,4.468989,5.3975,0.577166,3.115256,13.617785
Falcon-512_run06,active,4.481729,5.39625,0.54391,2.935072,13.655176
Falcon-512_run06,active,4.494468,5.39625,0.583603,3.149269,13.695294
Falcon-512_run06,active,4.507215,5.3975,0.559823,3.021644,13.733812
Falcon-512_run06,active,4.519956,5.395,0.561611,3.02989,13.772417
Falcon-512_run06,active,4.532701,5.395,0.583603,3.148539,13.812543
Falcon-512_run06,active,4.545441,5.3975,0.568048,3.066037,13.851605
Falcon-512_run06,active,4.558182,5.39875,0.527102,2.845694,13.887862
Falcon-512_run06,active,4.570923,5.3975,0.568763,3.069897,13.926977
Falcon-512_run06,active,4.583664,5.39875,0.575915,3.10922,13.966592
Falcon-512_run06,active,4.596403,5.39875,0.55428,2.992419,14.004711
Falcon-512_run06,active,4.609149,5.3975,0.555353,2.997517,14.042918
Falcon-512_run06,active,4.621884,5.39625,0.581636,3.138655,14.082888
Falcon-512_run06,active,4.634629,5.3975,0.563756,3.042875,14.12167
Falcon-512_run06,active,4.647371,5.39375,0.526745,2.84113,14.15787
Falcon-512_run06,active,4.66011,5.3975,0.575378,3.105605,14.197433
Falcon-512_run06,active,4.67285,5.3975,0.563578,3.04191,14.236187
Falcon-512_run06,active,4.685589,5.3975,0.568942,3.070862,14.275309
Falcon-512_run06,active,4.698328,5.395,0.582888,3.144681,14.315368
Falcon-512_run06,active,4.711075,5.3975,0.585212,3.158684,14.35563
Falcon-512_run06,active,4.723817,5.39875,0.566438,3.058059,14.394597
Falcon-512_run06,active,4.736557,5.39875,0.561968,3.033927,14.433248
Falcon-512_run06,active,4.749296,5.39625,0.580921,3.134796,14.473184
Falcon-512_run06,active,4.762035,5.3975,0.562326,3.035155,14.511849
Falcon-512_run06,active,4.774774,5.395,0.558035,3.010598,14.5502
Falcon-512_run06,active,4.787513,5.39625,0.528533,2.852095,14.586535
Falcon-512_run06,active,4.800254,5.39625,0.583246,3.147339,14.626634
Falcon-512_run06,active,4.813,5.3975,0.558035,3.011993,14.665025
