run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run08,active,4.821917,5.39625,0.56018,3.022873,14.711836
Falcon-512_run08,active,4.83465,5.3975,0.559286,3.018748,14.750272
Falcon-512_run08,active,4.847383,5.3975,0.545519,2.944438,14.787765
Falcon-512_run08,active,4.860116,5.39875,0.588073,3.17486,14.828189
Falcon-512_run08,active,4.872851,5.39625,0.571624,3.084624,14.867473
Falcon-512_run08,active,4.885592,5.395,0.585212,3.157221,14.907699
Falcon-512_run08,active,4.898329,5.395,0.572518,3.088732,14.947041
Falcon-512_run08,active,4.911063,5.385,0.561074,3.021386,14.985514
Falcon-512_run08,active,4.923795,5.39625,0.552492,2.981385,15.023474
Falcon-512_run08,active,4.936528,5.39625,0.587,3.167601,15.063808
Falcon-512_run08,active,4.949263,5.39625,0.569478,3.073046,15.102941
Falcon-512_run08,active,4.961993,5.3975,0.584855,3.156754,15.143127
Falcon-512_run08,active,4.974725,5.3925,0.56912,3.068982,15.182201
Falcon-512_run08,active,4.987463,5.39625,0.538367,2.905162,15.219206
Falcon-512_run08,active,5.000199,5.39625,0.544982,2.940861,15.256662
Falcon-512_run08,active,5.012936,5.38625,0.585749,3.154989,15.296846
Falcon-512_run08,active,5.025668,5.3975,0.562147,3.03419,15.335479
Falcon-512_run08,active,5.038401,5.39625,0.584676,3.155058,15.375652
Falcon-512_run08,active,5.051133,5.3975,0.559465,3.019713,15.414098
Falcon-512_run08,active,5.063864,5.3975,0.585749,3.161579,15.454349
Falcon-512_run08,active,5.076596,5.3975,0.570193,3.077618,15.493534
Falcon-512_run08,active,5.089333,5.4,0.56912,3.07325,15.532677
Falcon-512_run08,active,5.104789,5.39875,0.585212,3.159415,15.581509
Falcon-512_run08,active,5.11755,5.39375,0.554995,2.993505,15.619708
Falcon-512_run08,active,5.130285,5.3975,0.528175,2.850826,15.656015
Falcon-512_run08,active,5.143019,5.39625,0.58414,3.152163,15.696153
Falcon-512_run08,active,5.15575,5.39625,0.563041,3.038311,15.734835
Falcon-512_run08,active,5.168483,5.39625,0.549095,2.963053,15.772563
Falcon-512_run08,active,5.181215,5.3975,0.585212,3.158684,15.812781
Falcon-512_run08,active,5.193954,5.39625,0.571266,3.082694,15.852051
Falcon-512_run08,active,5.207158,5.39625,0.56018,3.022873,15.891965
Falcon-512_run08,active,5.219916,5.39625,0.585212,3.157952,15.932252
Falcon-512_run08,active,5.232659,5.39625,0.573233,3.093307,15.971673
Falcon-512_run08,active,5.2454,5.395,0.561611,3.02989,16.010274
Falcon-512_run08,active,5.258135,5.3975,0.584676,3.155789,16.050465
Falcon-512_run08,active,5.270871,5.3975,0.574127,3.098849,16.089931
Falcon-512_run08,active,5.283605,5.39625,0.576451,3.110675,16.129542
Falcon-512_run08,active,5.29634,5.39625,0.534612,2.8849,16.166281
Falcon-512_run08,active,5.30908,5.4,0.539618,2.913939,16.203404
Falcon-512_run08,active,5.321815,5.3825,0.58557,3.151831,16.243542
Falcon-512_run08,active,5.334551,5.3975,0.546055,2.947333,16.281081
Falcon-512_run08,active,5.347285,5.40125,0.581279,3.139632,16.321061
Falcon-512_run08,active,5.360019,5.3975,0.557856,3.011028,16.359403
Falcon-512_run08,active,5.372757,5.39875,0.534612,2.886237,16.396168
Falcon-512_run08,active,5.385495,5.39875,0.586106,3.164242,16.436473
Falcon-512_run08,active,5.398237,5.39625,0.569299,3.072081,16.47562
Falcon-512_run08,active,5.410978,5.3975,0.528175,2.850826,16.511942
Falcon-512_run08,active,5.423712,5.39125,0.583961,3.148279,16.552033
Falcon-512_run08,active,5.436449,5.395,0.56018,3.022173,16.590525
Falcon-512_run08,active,5.449187,5.3975,0.558929,3.016818,16.628953
Falcon-512_run08,active,5.461919,5.39625,0.585034,3.156988,16.669149
Falcon-512_run08,active,5.474654,5.39625,0.531751,2.869462,16.705692
Falcon-512_run08,active,5.487389,5.40125,0.58253,3.146392,16.745759
Falcon-512_run08,active,5.500129,5.4,0.559286,3.020147,16.784237
Falcon-512_run08,active,5.512868,5.39625,0.540691,2.917705,16.821406
Falcon-512_run08,active,5.525647,5.39375,0.586106,3.161311,16.861805
Falcon-512_run08,active,5.538385,5.39,0.546949,2.948056,16.899356
Falcon-512_run08,active,5.551111,5.39875,0.585749,3.162311,16.939601
Falcon-512_run08,active,5.563847,5.39875,0.563399,3.041649,16.978339
Falcon-512_run08,active,5.576583,5.40125,0.573769,3.099071,17.017808
Falcon-512_run08,active,5.589319,5.3975,0.527639,2.84793,17.05408
Falcon-512_run08,active,5.602059,5.39625,0.584318,3.153128,17.094249
Falcon-512_run08,active,5.614797,5.39875,0.565187,3.051302,17.133118
Falcon-512_run08,active,5.627534,5.38375,0.568763,3.062077,17.172119
Falcon-512_run08,active,5.640268,5.3975,0.586106,3.163509,17.212404
Falcon-512_run08,active,5.653006,5.3975,0.558035,3.011993,17.250771
Falcon-512_run08,active,5.665742,5.39625,0.538367,2.905162,17.287769
Falcon-512_run08,active,5.678479,5.39625,0.58557,3.159882,17.328017
Falcon-512_run08,active,5.691212,5.395,0.56912,3.070405,17.367113
Falcon-512_run08,active,5.703954,5.39625,0.573948,3.097167,17.406578
Falcon-512_run08,active,5.716694,5.3975,0.583246,3.148068,17.446682
Falcon-512_run08,active,5.729437,5.38375,0.57073,3.072665,17.485837
Falcon-512_run08,active,5.742253,5.38875,0.570014,3.071665,17.525203
Falcon-512_run08,active,5.755031,5.39625,0.580027,3.129972,17.565201
Falcon-512_run08,active,5.767773,5.39875,0.573412,3.095706,17.604644
Falcon-512_run08,active,5.780521,5.395,0.5423,2.925711,17.641942
Falcon-512_run08,active,5.793257,5.39875,0.530857,2.865965,17.678443
Falcon-512_run08,active,5.806013,5.3975,0.569836,3.075688,17.717676
Falcon-512_run08,active,5.818753,5.39625,0.584676,3.155058,17.757871
Falcon-512_run08,active,5.831487,5.38375,0.583603,3.141974,17.797883
Falcon-512_run08,active,5.844232,5.39625,0.578239,3.120323,17.83765
Falcon-512_run08,active,5.856994,5.395,0.566081,3.054006,17.876625
Falcon-512_run08,active,5.869732,5.39625,0.644932,3.480212,17.920958
Falcon-512_run08,active,5.882469,5.3975,0.571802,3.086303,17.960268
Falcon-512_run08,active,5.895203,5.39625,0.585034,3.156988,18.000468
Falcon-512_run08,active,5.907943,5.395,0.533539,2.878444,18.037139
Falcon-512_run08,active,5.920682,5.3975,0.583782,3.150963,18.07728
Falcon-512_run08,active,5.93342,5.385,0.569657,3.067602,18.116356
Falcon-512_run08,active,5.946153,5.4,0.584676,3.15725,18.156556
Falcon-512_run08,active,5.95889,5.39625,0.574663,3.101026,18.196053
Falcon-512_run08,active,5.971622,5.40125,0.537294,2.902059,18.233004
Falcon-512_run08,active,5.984355,5.39875,0.589682,3.183548,18.273539
Falcon-512_run08,active,5.997091,5.40125,0.532109,2.874053,18.310143
Falcon-512_run08,active,6.009829,5.3975,0.585749,3.161579,18.350415
Falcon-512_run08,active,6.022565,5.395,0.556604,3.002881,18.388659
Falcon-512_run08,active,6.035297,5.39625,0.587,3.167601,18.428989
Falcon-512_run08,active,6.04803,5.4025,0.585391,3.162576,18.469257
Falcon-512_run08,active,6.060764,5.3975,0.560538,3.025504,18.507786
Falcon-512_run08,active,6.073499,5.39625,0.560002,3.021909,18.546271
Falcon-512_run08,active,6.086232,5.40125,0.571802,3.088448,18.585593
Falcon-512_run08,active,6.098964,5.3975,0.583961,3.151928,18.625724
Falcon-512_run08,active,6.111703,5.3975,0.547843,2.956984,18.663395
Falcon-512_run08,active,6.124441,5.3975,0.569657,3.074723,18.702559
Falcon-512_run08,active,6.137176,5.4,0.580027,3.132147,18.742447
Falcon-512_run08,active,6.149909,5.3975,0.55732,3.008133,18.780748
Falcon-512_run08,active,6.162641,5.39625,0.585749,3.160847,18.820995
Falcon-512_run08,active,6.175374,5.39625,0.560717,3.025768,18.85952
Falcon-512_run08,active,6.188106,5.395,0.562505,3.034713,18.898159
Falcon-512_run08,active,6.200858,5.39625,0.536936,2.897443,18.935108
Falcon-512_run08,active,6.213702,5.39625,0.566796,3.058573,18.974391
Falcon-512_run08,active,6.226446,5.3975,0.58414,3.152893,19.014573
Falcon-512_run08,active,6.239182,5.39625,0.559108,3.017084,19.052998
Falcon-512_run08,active,6.251919,5.39875,0.554995,2.99628,19.091162
Falcon-512_run08,active,6.264657,5.395,0.583424,3.147575,19.131255
Falcon-512_run08,active,6.277395,5.3975,0.558035,3.011993,19.169622
Falcon-512_run08,active,6.290131,5.39625,0.576272,3.10971,19.209227
Falcon-512_run08,active,6.302866,5.3975,0.581815,3.140348,19.249219
Falcon-512_run08,active,6.315609,5.3975,0.528354,2.851791,19.285559
Falcon-512_run08,active,6.328348,5.39875,0.542837,2.93064,19.322893
Falcon-512_run08,active,6.341085,5.3975,0.569836,3.075688,19.362068
Falcon-512_run08,active,6.353817,5.395,0.533003,2.87555,19.398681
Falcon-512_run08,active,6.366552,5.39375,0.584497,3.152632,19.438829
Falcon-512_run08,active,6.381972,5.39625,0.585749,3.160847,19.487567
Falcon-512_run08,active,6.394727,5.39875,0.585928,3.163277,19.527917
Falcon-512_run08,active,6.407466,5.40375,0.584497,3.158477,19.568152
Falcon-512_run08,active,6.420211,5.3975,0.556962,3.006202,19.606465
Falcon-512_run08,active,6.432953,5.3975,0.585034,3.157719,19.646703
Falcon-512_run08,active,6.44569,5.38125,0.585928,3.153023,19.686861
Falcon-512_run08,active,6.458425,5.395,0.57073,3.079086,19.726074
Falcon-512_run08,active,6.471159,5.39625,0.570551,3.078835,19.76528
Falcon-512_run08,active,6.483893,5.39875,0.542479,2.92871,19.802574
Falcon-512_run08,active,6.49663,5.395,0.541764,2.922817,19.839802
Falcon-512_run08,active,6.509366,5.3975,0.586822,3.16737,19.880142
Falcon-512_run08,active,6.522106,5.3975,0.570193,3.077618,19.919349
Falcon-512_run08,active,6.534844,5.39625,0.546413,2.94858,19.956909
Falcon-512_run08,active,6.547577,5.38375,0.580385,3.124647,19.996696
Falcon-512_run08,active,6.560353,5.395,0.567511,3.061723,20.035811
Falcon-512_run08,active,6.573108,5.39625,0.584855,3.156023,20.076066
Falcon-512_run08,active,6.585843,5.39625,0.571266,3.082694,20.115324
Falcon-512_run08,active,6.598586,5.39625,0.576094,3.108745,20.154939
Falcon-512_run08,active,6.611321,5.395,0.565902,3.053041,20.193819
Falcon-512_run08,active,6.624062,5.395,0.529963,2.859151,20.230248
Falcon-512_run08,active,6.636801,5.39375,0.582888,3.143952,20.270301
Falcon-512_run08,active,6.649537,5.3975,0.574484,3.10078,20.309792
Falcon-512_run08,active,6.662271,5.39625,0.560002,3.021909,20.348272
Falcon-512_run08,active,6.675007,5.39375,0.575021,3.101518,20.387774
Falcon-512_run08,active,6.687742,5.39625,0.533897,2.881041,20.424463
Falcon-512_run08,active,6.70048,5.39625,0.585212,3.157952,20.464688
Falcon-512_run08,active,6.713215,5.39625,0.562684,3.036381,20.503358
Falcon-512_run08,active,6.725955,5.39625,0.55571,2.998752,20.541562
Falcon-512_run08,active,6.738692,5.395,0.541049,2.918958,20.578741
Falcon-512_run08,active,6.751426,5.39625,0.586285,3.163742,20.619026
Falcon-512_run08,active,6.76418,5.39625,0.586285,3.163742,20.659377
Falcon-512_run08,active,6.776954,5.39875,0.553744,2.989523,20.697567
Falcon-512_run08,active,6.789699,5.39625,0.548737,2.961123,20.735305
Falcon-512_run08,active,6.802443,5.3975,0.584676,3.155789,20.775524
Falcon-512_run08,active,6.815181,5.4,0.575021,3.105112,20.815075
Falcon-512_run08,active,6.827924,5.39625,0.558929,3.01612,20.853509
Falcon-512_run08,active,6.840665,5.39625,0.585212,3.157952,20.893745
Falcon-512_run08,active,6.8534,5.39625,0.544804,2.939896,20.931184
Falcon-512_run08,active,6.866145,5.3975,0.584855,3.156754,20.971417
Falcon-512_run08,active,6.878907,5.3975,0.585212,3.158684,21.011728
Falcon-512_run08,active,6.891644,5.3975,0.569657,3.074723,21.050892
Falcon-512_run08,active,6.904381,5.39625,0.558571,3.01419,21.089283
Falcon-512_run08,active,6.917117,5.40125,0.57806,3.122249,21.129049
Falcon-512_run08,active,6.929856,5.39375,0.563935,3.041725,21.167796
Falcon-512_run08,active,6.942595,5.39875,0.573233,3.094741,21.207221
Falcon-512_run08,active,6.955328,5.39875,0.560002,3.023309,21.245716
Falcon-512_run08,active,6.96806,5.39625,0.556068,3.000682,21.283922
Falcon-512_run08,active,6.980793,5.39625,0.585212,3.157952,21.324131
Falcon-512_run08,active,6.993528,5.39875,0.555532,2.999176,21.362326
Falcon-512_run08,active,7.006259,5.39625,0.587179,3.168566,21.402665
Falcon-512_run08,active,7.018992,5.39625,0.584676,3.155058,21.44284
Falcon-512_run08,active,7.031731,5.39875,0.561968,3.033927,21.481489
Falcon-512_run08,active,7.04447,5.39875,0.58414,3.153624,21.521661
Falcon-512_run08,active,7.057207,5.40125,0.560896,3.029537,21.560249
Falcon-512_run08,active,7.069937,5.3975,0.558035,3.011993,21.598593
Falcon-512_run08,active,7.082671,5.3975,0.578239,3.121046,21.638334
Falcon-512_run08,active,7.095403,5.39875,0.575915,3.10922,21.677921
Falcon-512_run08,active,7.108136,5.39625,0.532645,2.874287,21.714519
Falcon-512_run08,active,7.120871,5.39625,0.583603,3.149269,21.754626
Falcon-512_run08,active,7.133663,5.39625,0.570551,3.078835,21.794009
Falcon-512_run08,active,7.1464,5.39625,0.525314,2.834728,21.830117
Falcon-512_run08,active,7.159133,5.3975,0.585212,3.158684,21.870337
Falcon-512_run08,active,7.171866,5.3975,0.570551,3.079548,21.909547
Falcon-512_run08,active,7.184599,5.3975,0.557498,3.009098,21.947864
Falcon-512_run08,active,7.197352,5.39375,0.579133,3.1237,21.9877
Falcon-512_run08,active,7.210131,5.39625,0.529069,2.85499,22.024183
Falcon-512_run08,active,7.222873,5.39625,0.537473,2.900338,22.061139
Falcon-512_run08,active,7.235619,5.39625,0.587537,3.170495,22.101549
Falcon-512_run08,active,7.248361,5.3975,0.536936,2.898114,22.138478
Falcon-512_run08,active,7.2611,5.3975,0.585391,3.159649,22.178729
Falcon-512_run08,active,7.273841,5.395,0.575915,3.10706,22.218317
Falcon-512_run08,active,7.286598,5.39625,0.57359,3.095237,22.257801
Falcon-512_run08,active,7.299337,5.39625,0.538546,2.906127,22.294823
Falcon-512_run08,active,7.31208,5.39625,0.531394,2.867533,22.331363
Falcon-512_run08,active,7.324819,5.3975,0.586285,3.164474,22.371677
Falcon-512_run08,active,7.337566,5.39875,0.564829,3.049372,22.410546
Falcon-512_run08,active,7.350306,5.39625,0.544625,2.938932,22.447987
Falcon-512_run08,active,7.363043,5.39625,0.584855,3.156023,22.488188
Falcon-512_run08,active,7.375778,5.395,0.528712,2.852399,22.524513
Falcon-512_run08,active,7.388515,5.39375,0.569657,3.072586,22.563648
Falcon-512_run08,active,7.401253,5.395,0.585749,3.160115,22.603902
Falcon-512_run08,active,7.413986,5.39875,0.56018,3.024274,22.642409
Falcon-512_run08,active,7.426723,5.4,0.555889,3.001802,22.680642
Falcon-512_run08,active,7.439465,5.3975,0.526208,2.84021,22.716834
Falcon-512_run08,active,7.452204,5.39625,0.571087,3.081729,22.756091
Falcon-512_run08,active,7.46494,5.39625,0.5811,3.135761,22.796029
Falcon-512_run08,active,7.477675,5.39875,0.534612,2.886237,22.832784
Falcon-512_run08,active,7.490411,5.3975,0.550525,2.97146,22.87063
Falcon-512_run08,active,7.503146,5.39625,0.584855,3.156023,22.910821
Falcon-512_run08,active,7.515882,5.38875,0.557498,3.00422,22.949082
Falcon-512_run08,active,7.528618,5.4,0.562505,3.037526,22.987768
Falcon-512_run08,active,7.541361,5.39625,0.581279,3.136726,23.02774
Falcon-512_run08,active,7.5541,5.39625,0.583603,3.149269,23.067858
Falcon-512_run08,active,7.566835,5.39375,0.577345,3.114056,23.107514
Falcon-512_run08,active,7.579571,5.3975,0.531751,2.870127,23.144069
Falcon-512_run08,active,7.592337,5.3975,0.564472,3.046735,23.182964
Falcon-512_run08,active,7.605078,5.39875,0.59147,3.193201,23.223648
Falcon-512_run08,active,7.617813,5.395,0.564114,3.043395,23.262405
Falcon-512_run08,active,7.63055,5.3975,0.556604,3.004272,23.300673
Falcon-512_run08,active,7.643293,5.3975,0.581458,3.138417,23.340663
Falcon-512_run08,active,7.658728,5.38875,0.569657,3.069738,23.388045
Falcon-512_run08,active,7.6715,5.39625,0.574663,3.101026,23.427654
Falcon-512_run08,active,7.68424,5.39875,0.56322,3.040684,23.466391
Falcon-512_run08,active,7.696979,5.395,0.591828,3.192912,23.507067
Falcon-512_run08,active,7.709715,5.3975,0.572696,3.091129,23.546433
Falcon-512_run08,active,7.722453,5.39625,0.550883,2.972701,23.584301
Falcon-512_run08,active,7.735188,5.39625,0.559286,3.018049,23.622736
Falcon-512_run08,active,7.747932,5.39625,0.586106,3.162777,23.663041
Falcon-512_run08,active,7.760675,5.3975,0.568763,3.069897,23.70216
Falcon-512_run08,active,7.773413,5.39625,0.571087,3.081729,23.741415
Falcon-512_run08,active,7.786156,5.4025,0.556247,3.005123,23.779711
Falcon-512_run08,active,7.798895,5.3975,0.57216,3.088234,23.819052
Falcon-512_run08,active,7.81163,5.39625,0.566975,3.059538,23.858015
Falcon-512_run08,active,7.824364,5.395,0.58557,3.15915,23.898244
Falcon-512_run08,active,7.837101,5.38625,0.571445,3.077945,23.937446
Falcon-512_run08,active,7.849839,5.3975,0.556962,3.006202,23.97574
Falcon-512_run08,active,7.862578,5.3975,0.583603,3.149998,24.015868
Falcon-512_run08,active,7.875313,5.39625,0.573412,3.094272,24.055272
Falcon-512_run08,active,7.888045,5.395,0.562147,3.032784,24.093887
Falcon-512_run08,active,7.900779,5.39625,0.583603,3.149269,24.13399
Falcon-512_run08,active,7.913516,5.3975,0.583603,3.149998,24.174111
Falcon-512_run08,active,7.926248,5.395,0.583067,3.145645,24.214162
Falcon-512_run08,active,7.938982,5.39875,0.567869,3.065782,24.253202
Falcon-512_run08,active,7.951724,5.39625,0.556962,3.005506,24.291498
Falcon-512_run08,active,7.964462,5.39625,0.585391,3.158917,24.331735
Falcon-512_run08,active,7.9772,5.3975,0.566617,3.058316,24.370692
Falcon-512_run08,active,7.989932,5.39625,0.526208,2.839552,24.406846
Falcon-512_run08,active,8.002667,5.39625,0.584676,3.155058,24.447026
Falcon-512_run08,active,8.0154,5.39875,0.573233,3.094741,24.486431
Falcon-512_run08,active,8.028134,5.3975,0.584497,3.154824,24.526604
Falcon-512_run08,active,8.040868,5.3975,0.526924,2.84407,24.56282
Falcon-512_run08,active,8.053648,5.39625,0.585034,3.156988,24.603166
Falcon-512_run08,active,8.066387,5.39625,0.57806,3.119358,24.642903
Falcon-512_run08,active,8.079123,5.395,0.551419,2.974907,24.680792
Falcon-512_run08,active,8.091857,5.395,0.586106,3.162044,24.721058
Falcon-512_run08,active,8.104593,5.3975,0.569478,3.073758,24.760205
Falcon-512_run08,active,8.11733,5.39625,0.561074,3.027698,24.79877
Falcon-512_run08,active,8.130063,5.39375,0.583961,3.149739,24.838874
Falcon-512_run08,active,8.142799,5.39625,0.551956,2.97849,24.876808
Falcon-512_run08,active,8.15554,5.4025,0.55875,3.018647,24.915268
Falcon-512_run08,active,8.168281,5.3975,0.586285,3.164474,24.955587
Falcon-512_run08,active,8.181025,5.3975,0.583782,3.150963,24.995744
Falcon-512_run08,active,8.193759,5.3975,0.557677,3.010063,25.034073
Falcon-512_run08,active,8.206548,5.39375,0.583782,3.148774,25.074345
Falcon-512_run08,active,8.21931,5.39875,0.557498,3.009794,25.112754
Falcon-512_run08,active,8.232049,5.39625,0.528175,2.850165,25.149063
Falcon-512_run08,active,8.244788,5.39375,0.554816,2.992541,25.187186
Falcon-512_run08,active,8.257536,5.39625,0.583603,3.149269,25.227332
Falcon-512_run08,active,8.270278,5.3975,0.569299,3.072792,25.266486
Falcon-512_run08,active,8.283016,5.3975,0.558571,3.014888,25.304888
Falcon-512_run08,active,8.295744,5.39375,0.551419,2.974217,25.342745
Falcon-512_run08,active,8.308484,5.395,0.584497,3.153362,25.382918
Falcon-512_run08,active,8.321224,5.395,0.530678,2.86301,25.419394
Falcon-512_run08,active,8.333962,5.3975,0.568763,3.069897,25.458496
Falcon-512_run08,active,8.346698,5.38625,0.585034,3.151137,25.498631
Falcon-512_run08,active,8.35944,5.39125,0.558035,3.008505,25.536964
Falcon-512_run08,active,8.372181,5.39875,0.531394,2.868861,25.573516
Falcon-512_run08,active,8.384917,5.3975,0.587537,3.17123,25.613906
Falcon-512_run08,active,8.397653,5.39625,0.558392,3.013225,25.652283
Falcon-512_run08,active,8.410387,5.39625,0.558035,3.011295,25.690627
Falcon-512_run08,active,8.423121,5.3975,0.55124,2.97532,25.728515
Falcon-512_run08,active,8.435856,5.40125,0.546949,2.954209,25.766137
Falcon-512_run08,active,8.448591,5.39625,0.585391,3.158917,25.806368
Falcon-512_run08,active,8.461336,5.39625,0.552134,2.979455,25.84434
Falcon-512_run08,active,8.474074,5.3975,0.583603,3.149998,25.884464
Falcon-512_run08,active,8.486811,5.3975,0.552313,2.98111,25.922435
Falcon-512_run08,active,8.499545,5.3975,0.541049,2.920311,25.959624
Falcon-512_run08,active,8.512282,5.39625,0.584497,3.154093,25.999795
Falcon-512_run08,active,8.525023,5.3975,0.556247,3.002342,26.038048
Falcon-512_run08,active,8.537754,5.3975,0.556247,3.002342,26.076273
Falcon-512_run08,active,8.550489,5.3975,0.586643,3.166405,26.116597
Falcon-512_run08,active,8.56323,5.39625,0.554816,2.993928,26.154741
Falcon-512_run08,active,8.575964,5.39625,0.526208,2.839552,26.1909
Falcon-512_run08,active,8.588702,5.39625,0.585212,3.157952,26.231127
Falcon-512_run08,active,8.60144,5.3975,0.585212,3.158684,26.271361
Falcon-512_run08,active,8.614172,5.39875,0.55124,2.976009,26.309253
Falcon-512_run08,active,8.626936,5.3975,0.570193,3.077618,26.348535
Falcon-512_run08,active,8.639672,5.395,0.584855,3.155292,26.388721
Falcon-512_run08,active,8.652407,5.3975,0.558392,3.013923,26.427102
Falcon-512_run08,active,8.665153,5.39875,0.585749,3.162311,26.467409
Falcon-512_run08,active,8.677891,5.39625,0.558392,3.013225,26.50579
Falcon-512_run08,active,8.690626,5.3975,0.540155,2.915486,26.542919
Falcon-512_run08,active,8.703358,5.3975,0.585749,3.161579,26.583175
Falcon-512_run08,active,8.716096,5.4,0.564293,3.047181,26.621989
Falcon-512_run08,active,8.728832,5.39625,0.544088,2.936037,26.659383
Falcon-512_run08,active,8.741569,5.39625,0.548558,2.960158,26.697087
Falcon-512_run08,active,8.754303,5.3975,0.585749,3.161579,26.737344
Falcon-512_run08,active,8.767043,5.39625,0.585034,3.156988,26.777566
Falcon-512_run08,active,8.779782,5.39625,0.569657,3.074011,26.816725
Falcon-512_run08,active,8.792519,5.39625,0.533897,2.881041,26.85342
Falcon-512_run08,active,8.805257,5.4,0.535148,2.889801,26.890232
Falcon-512_run08,active,8.817996,5.39625,0.567511,3.062432,26.929242
Falcon-512_run08,active,8.830732,5.3975,0.585391,3.159649,26.969484
Falcon-512_run08,active,8.843469,5.3975,0.560717,3.026469,27.008033
Falcon-512_run08,active,8.856204,5.39125,0.583782,3.147315,27.048113
Falcon-512_run08,active,8.868946,5.39625,0.530857,2.864638,27.084615
Falcon-512_run08,active,8.881685,5.39875,0.585212,3.159415,27.124864
Falcon-512_run08,active,8.89442,5.4,0.56912,3.07325,27.164001
Falcon-512_run08,active,8.907155,5.3975,0.57806,3.120081,27.203734
Falcon-512_run08,active,8.919888,5.3975,0.583424,3.149033,27.243831
Falcon-512_run08,active,8.935053,5.39625,0.575378,3.104886,27.290918
Falcon-512_run08,active,8.947796,5.3975,0.548558,2.960844,27.328648
Falcon-512_run08,active,8.960533,5.39875,0.586106,3.164242,27.368949
Falcon-512_run08,active,8.973275,5.3975,0.526387,2.841175,27.405154
Falcon-512_run08,active,8.986011,5.395,0.584676,3.154327,27.445326
Falcon-512_run08,active,8.998745,5.3975,0.557498,3.009098,27.483643
Falcon-512_run08,active,9.011477,5.39625,0.568763,3.069186,27.522719
Falcon-512_run08,active,9.024209,5.39625,0.585749,3.160847,27.562963
Falcon-512_run08,active,9.036942,5.3975,0.577703,3.118151,27.602667
Falcon-512_run08,active,9.049676,5.3975,0.53336,2.878813,27.639328
Falcon-512_run08,active,9.062411,5.39625,0.585391,3.158917,27.679554
Falcon-512_run08,active,9.075149,5.3975,0.580027,3.130697,27.719434
Falcon-512_run08,active,9.087883,5.39625,0.557498,3.008401,27.757743
Falcon-512_run08,active,9.100618,5.3975,0.566438,3.057351,27.796679
Falcon-512_run08,active,9.11335,5.39875,0.539618,2.913265,27.833772
Falcon-512_run08,active,9.126082,5.39875,0.585928,3.163277,27.874046
Falcon-512_run08,active,9.138817,5.39875,0.56179,3.032962,27.912669
Falcon-512_run08,active,9.151551,5.39625,0.575736,3.106815,27.952231
Falcon-512_run08,active,9.164318,5.3925,0.554638,2.990883,27.990418
Falcon-512_run08,active,9.177064,5.39625,0.583424,3.148304,28.030545
Falcon-512_run08,active,9.189801,5.3975,0.561611,3.031294,28.069153
Falcon-512_run08,active,9.202553,5.39625,0.57073,3.0798,28.108429
Falcon-512_run08,active,9.215327,5.395,0.557677,3.008668,28.14686
Falcon-512_run08,active,9.228072,5.39875,0.545161,2.943189,28.184371
Falcon-512_run08,active,9.24081,5.3975,0.58557,3.160614,28.224632
Falcon-512_run08,active,9.253549,5.39375,0.567511,3.061014,28.263627
Falcon-512_run08,active,9.266286,5.40125,0.558571,3.016983,28.302053
Falcon-512_run08,active,9.279031,5.3975,0.583961,3.151928,28.342225
Falcon-512_run08,active,9.291773,5.39625,0.540155,2.91481,28.379364
Falcon-512_run08,active,9.30451,5.395,0.552134,2.978765,28.417306
Falcon-512_run08,active,9.317246,5.39625,0.544625,2.938932,28.454737
Falcon-512_run08,active,9.329982,5.395,0.585034,3.156256,28.494933
Falcon-512_run08,active,9.342718,5.3975,0.531572,2.869162,28.531476
Falcon-512_run08,active,9.355453,5.39875,0.585749,3.162311,28.571748
Falcon-512_run08,active,9.368187,5.3975,0.536936,2.898114,28.608653
Falcon-512_run08,active,9.38093,5.39625,0.587179,3.168566,28.649029
Falcon-512_run08,active,9.393669,5.3975,0.570908,3.081478,28.688284
Falcon-512_run08,active,9.406405,5.3975,0.548737,2.961809,28.726005
Falcon-512_run08,active,9.419141,5.39625,0.585391,3.158917,28.766236
Falcon-512_run08,active,9.431875,5.3975,0.584318,3.153859,28.806398
Falcon-512_run08,active,9.44461,5.3975,0.558035,3.011993,28.844756
Falcon-512_run08,active,9.457348,5.39625,0.575915,3.10778,28.884343
Falcon-512_run08,active,9.470081,5.3975,0.526745,2.843105,28.920545
Falcon-512_run08,active,9.482822,5.39625,0.584676,3.155058,28.960744
Falcon-512_run08,active,9.495561,5.39625,0.559823,3.020944,28.999227
Falcon-512_run08,active,9.508333,5.3975,0.525851,2.83828,29.035479
Falcon-512_run08,active,9.521075,5.39625,0.562862,3.037346,29.074178
Falcon-512_run08,active,9.533808,5.39625,0.585928,3.161812,29.114439
Falcon-512_run08,active,9.546543,5.39625,0.562862,3.037346,29.153119
Falcon-512_run08,active,9.559277,5.39625,0.552134,2.979455,29.191059
Falcon-512_run08,active,9.572011,5.395,0.585034,3.156256,29.231252
Falcon-512_run08,active,9.584753,5.3975,0.5752,3.10464,29.270809
Falcon-512_run08,active,9.597496,5.39625,0.569299,3.072081,29.309957
Falcon-512_run08,active,9.610231,5.3975,0.583246,3.148068,29.350048
Falcon-512_run08,active,9.622965,5.39625,0.564829,3.04796,29.388862
Falcon-512_run08,active,9.635699,5.39875,0.580027,3.131422,29.428738
