run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run27,active,1.506373,5.39625,0.586643,3.165671,4.595484
Falcon-512_run27,active,1.519109,5.395,0.561968,3.03182,4.634096
Falcon-512_run27,active,1.531845,5.3975,0.586822,3.16737,4.674437
Falcon-512_run27,active,1.544585,5.3975,0.559286,3.018748,4.712894
Falcon-512_run27,active,1.557321,5.3975,0.587537,3.17123,4.753281
Falcon-512_run27,active,1.570055,5.39875,0.553922,2.990489,4.791364
Falcon-512_run27,active,1.582798,5.3975,0.563756,3.042875,4.830139
Falcon-512_run27,active,1.595539,5.39625,0.584855,3.156023,4.870349
Falcon-512_run27,active,1.608276,5.39625,0.563399,3.040241,4.909073
Falcon-512_run27,active,1.621012,5.3975,0.572875,3.092094,4.948455
Falcon-512_run27,active,1.633746,5.395,0.592543,3.196771,4.989162
Falcon-512_run27,active,1.646519,5.3975,0.574663,3.101745,5.028781
Falcon-512_run27,active,1.659259,5.3975,0.55875,3.015853,5.067202
Falcon-512_run27,active,1.671994,5.39625,0.588788,3.177249,5.107664
Falcon-512_run27,active,1.684735,5.39625,0.580742,3.133831,5.147592
Falcon-512_run27,active,1.697474,5.39625,0.573233,3.093307,5.187
Falcon-512_run27,active,1.710209,5.40375,0.562505,3.039635,5.225709
Falcon-512_run27,active,1.722945,5.39875,0.534254,2.884306,5.262444
Falcon-512_run27,active,1.735679,5.3975,0.571087,3.082443,5.301695
Falcon-512_run27,active,1.748413,5.39875,0.588967,3.179687,5.342184
Falcon-512_run27,active,1.761144,5.39875,0.580206,3.132387,5.382063
Falcon-512_run27,active,1.773876,5.3975,0.562505,3.03612,5.420721
Falcon-512_run27,active,1.786617,5.39875,0.587179,3.170034,5.461109
Falcon-512_run27,active,1.799375,5.3825,0.573233,3.085426,5.500474
Falcon-512_run27,active,1.812155,5.39625,0.571445,3.083659,5.539882
Falcon-512_run27,active,1.824895,5.39625,0.587358,3.169531,5.58026
Falcon-512_run27,active,1.837634,5.39625,0.559823,3.020944,5.618746
Falcon-512_run27,active,1.850372,5.3975,0.529069,2.855651,5.65512
Falcon-512_run27,active,1.863107,5.395,0.586106,3.162044,5.695389
Falcon-512_run27,active,1.875843,5.3975,0.564829,3.048666,5.734218
Falcon-512_run27,active,1.888587,5.39625,0.540691,2.917705,5.771399
Falcon-512_run27,active,1.901327,5.3825,0.588967,3.170116,5.811788
Falcon-512_run27,active,1.914062,5.39875,0.552313,2.981801,5.849762
Falcon-512_run27,active,1.926798,5.3975,0.554101,2.990761,5.887851
Falcon-512_run27,active,1.939533,5.395,0.588788,3.176513,5.928305
Falcon-512_run27,active,1.952269,5.395,0.573233,3.092591,5.967691
Falcon-512_run27,active,1.965003,5.40375,0.559465,3.02321,6.006188
Falcon-512_run27,active,1.977738,5.39625,0.557141,3.006471,6.044475
Falcon-512_run27,active,1.990517,5.39875,0.587894,3.173895,6.085036
Falcon-512_run27,active,2.00326,5.3875,0.544625,2.934166,6.122426
Falcon-512_run27,active,2.015997,5.39625,0.548022,2.957264,6.160093
Falcon-512_run27,active,2.028732,5.3975,0.586464,3.165439,6.200405
Falcon-512_run27,active,2.041466,5.3975,0.574663,3.101745,6.239902
Falcon-512_run27,active,2.0542,5.40625,0.562684,3.042008,6.278639
Falcon-512_run27,active,2.066935,5.3975,0.529427,2.857581,6.31503
Falcon-512_run27,active,2.079668,5.3975,0.58557,3.160614,6.355273
Falcon-512_run27,active,2.09241,5.39625,0.580206,3.130937,6.395167
Falcon-512_run27,active,2.105147,5.3825,0.559823,3.013246,6.433548
Falcon-512_run27,active,2.117888,5.3975,0.571802,3.086303,6.472871
Falcon-512_run27,active,2.130624,5.39625,0.574484,3.100061,6.512352
Falcon-512_run27,active,2.143358,5.395,0.583067,3.145645,6.552409
Falcon-512_run27,active,2.15609,5.39625,0.564829,3.04796,6.591217
Falcon-512_run27,active,2.168823,5.3975,0.569657,3.074723,6.630368
Falcon-512_run27,active,2.181557,5.39625,0.562147,3.033487,6.668995
Falcon-512_run27,active,2.194297,5.39375,0.570551,3.077408,6.708201
Falcon-512_run27,active,2.207037,5.38875,0.559465,3.014818,6.746611
Falcon-512_run27,active,2.219777,5.3975,0.542479,2.928031,6.783915
Falcon-512_run27,active,2.232513,5.3975,0.585212,3.158684,6.824141
Falcon-512_run27,active,2.245249,5.39625,0.559286,3.018049,6.862579
Falcon-512_run27,active,2.257987,5.39625,0.588073,3.17339,6.903001
Falcon-512_run27,active,2.270728,5.39875,0.569657,3.075435,6.942187
Falcon-512_run27,active,2.283461,5.3975,0.553744,2.988831,6.980244
Falcon-512_run27,active,2.296201,5.3975,0.585928,3.162544,7.020533
Falcon-512_run27,active,2.30894,5.395,0.55875,3.014456,7.058935
Falcon-512_run27,active,2.321674,5.3975,0.589325,3.180881,7.099443
Falcon-512_run27,active,2.334421,5.3975,0.56912,3.071827,7.138596
Falcon-512_run27,active,2.347182,5.39875,0.570908,3.082192,7.17793
Falcon-512_run27,active,2.359922,5.39625,0.587716,3.17146,7.218333
Falcon-512_run27,active,2.37266,5.3975,0.573233,3.094024,7.257746
Falcon-512_run27,active,2.385396,5.39625,0.573054,3.092343,7.29713
Falcon-512_run27,active,2.398137,5.39875,0.586106,3.164242,7.337444
Falcon-512_run27,active,2.410878,5.39625,0.570551,3.078835,7.376671
Falcon-512_run27,active,2.423614,5.4,0.587179,3.170768,7.417054
Falcon-512_run27,active,2.436348,5.39625,0.571981,3.086554,7.456359
Falcon-512_run27,active,2.449089,5.39625,0.559823,3.020944,7.49485
Falcon-512_run27,active,2.461827,5.3975,0.57216,3.088234,7.534187
Falcon-512_run27,active,2.474561,5.39375,0.54087,2.917318,7.571338
Falcon-512_run27,active,2.487295,5.3975,0.588967,3.17895,7.611817
Falcon-512_run27,active,2.500035,5.3975,0.571087,3.082443,7.651088
Falcon-512_run27,active,2.512774,5.39125,0.588967,3.175269,7.691536
Falcon-512_run27,active,2.525512,5.3975,0.563041,3.039015,7.730249
Falcon-512_run27,active,2.538246,5.3975,0.541406,2.922241,7.767461
Falcon-512_run27,active,2.553611,5.3925,0.586464,3.162507,7.81605
Falcon-512_run27,active,2.566365,5.39625,0.56465,3.046995,7.854912
Falcon-512_run27,active,2.579102,5.39625,0.562862,3.037346,7.8936
Falcon-512_run27,active,2.591836,5.3975,0.590576,3.187636,7.934191
Falcon-512_run27,active,2.604576,5.39625,0.559465,3.019014,7.972655
Falcon-512_run27,active,2.617317,5.38375,0.571445,3.076516,8.011852
Falcon-512_run27,active,2.630051,5.39625,0.588788,3.177249,8.052309
Falcon-512_run27,active,2.642785,5.395,0.548737,2.960437,8.090007
Falcon-512_run27,active,2.655518,5.39875,0.533897,2.882375,8.126709
Falcon-512_run27,active,2.668274,5.39875,0.555889,3.001107,8.164991
Falcon-512_run27,active,2.681009,5.39875,0.583246,3.148797,8.205092
Falcon-512_run27,active,2.693742,5.3975,0.574663,3.101745,8.244586
Falcon-512_run27,active,2.706523,5.3975,0.566617,3.058316,8.283676
Falcon-512_run27,active,2.719264,5.38125,0.586106,3.153985,8.32386
Falcon-512_run27,active,2.731998,5.39875,0.575021,3.104394,8.363391
Falcon-512_run27,active,2.744732,5.3975,0.55571,2.999447,8.401585
Falcon-512_run27,active,2.757464,5.39875,0.587358,3.170999,8.441958
Falcon-512_run27,active,2.770197,5.3975,0.559465,3.019713,8.480408
Falcon-512_run27,active,2.782931,5.4,0.553028,2.986353,8.518436
Falcon-512_run27,active,2.795663,5.39625,0.586285,3.163742,8.558718
Falcon-512_run27,active,2.808444,5.3975,0.558035,3.011993,8.597214
Falcon-512_run27,active,2.821215,5.3975,0.58861,3.17702,8.637788
Falcon-512_run27,active,2.833961,5.405,0.572875,3.09639,8.677253
Falcon-512_run27,active,2.846699,5.39625,0.536221,2.893584,8.714114
Falcon-512_run27,active,2.859436,5.39625,0.544625,2.938932,8.751547
Falcon-512_run27,active,2.872176,5.4,0.588431,3.177526,8.792027
Falcon-512_run27,active,2.884912,5.3975,0.571445,3.084373,8.831312
Falcon-512_run27,active,2.897648,5.39625,0.588073,3.17339,8.871727
Falcon-512_run27,active,2.910389,5.395,0.574663,3.100308,8.911229
Falcon-512_run27,active,2.92313,5.37625,0.576094,3.097223,8.95069
Falcon-512_run27,active,2.935865,5.39875,0.587894,3.173895,8.991109
Falcon-512_run27,active,2.9486,5.39625,0.570014,3.07594,9.03028
Falcon-512_run27,active,2.961333,5.395,0.588788,3.176513,9.070728
Falcon-512_run27,active,2.974067,5.395,0.563041,3.037607,9.109409
Falcon-512_run27,active,2.9868,5.39625,0.534791,2.885865,9.146155
Falcon-512_run27,active,2.999535,5.39875,0.571802,3.087018,9.185467
Falcon-512_run27,active,3.012274,5.3925,0.593437,3.20011,9.226234
Falcon-512_run27,active,3.02501,5.395,0.588967,3.177478,9.266701
Falcon-512_run27,active,3.037746,5.3975,0.571802,3.086303,9.30601
Falcon-512_run27,active,3.050517,5.395,0.587537,3.169761,9.346491
Falcon-512_run27,active,3.063257,5.395,0.573412,3.093556,9.385902
Falcon-512_run27,active,3.075994,5.39625,0.544982,2.940861,9.42336
Falcon-512_run27,active,3.088727,5.3975,0.577882,3.119116,9.463076
Falcon-512_run27,active,3.101462,5.39625,0.568226,3.066292,9.502124
Falcon-512_run27,active,3.114202,5.395,0.587894,3.17169,9.542532
Falcon-512_run27,active,3.126945,5.39375,0.567511,3.061014,9.581539
Falcon-512_run27,active,3.139687,5.39625,0.529427,2.856919,9.617942
Falcon-512_run27,active,3.15242,5.39625,0.584318,3.153128,9.658091
Falcon-512_run27,active,3.165154,5.39625,0.575021,3.102956,9.697603
Falcon-512_run27,active,3.177887,5.3975,0.560359,3.024539,9.736116
Falcon-512_run27,active,3.19062,5.39875,0.587537,3.171964,9.776504
Falcon-512_run27,active,3.203353,5.38875,0.565544,3.047577,9.815308
Falcon-512_run27,active,3.216094,5.39625,0.586643,3.165671,9.855641
Falcon-512_run27,active,3.228833,5.3975,0.589325,3.180881,9.896163
Falcon-512_run27,active,3.241567,5.3975,0.558571,3.014888,9.934554
Falcon-512_run27,active,3.254299,5.3975,0.588431,3.176055,9.974994
Falcon-512_run27,active,3.267034,5.3975,0.549095,2.963739,10.012735
Falcon-512_run27,active,3.279768,5.395,0.566796,3.057864,10.051674
Falcon-512_run27,active,3.292503,5.39875,0.588073,3.17486,10.092106
Falcon-512_run27,active,3.305237,5.39875,0.580742,3.135283,10.132031
Falcon-512_run27,active,3.317977,5.3975,0.56018,3.023574,10.170552
Falcon-512_run27,active,3.330716,5.3975,0.588788,3.177985,10.211034
Falcon-512_run27,active,3.343482,5.39375,0.56018,3.021473,10.249608
Falcon-512_run27,active,3.356228,5.3975,0.553207,2.985936,10.287665
Falcon-512_run27,active,3.368964,5.3975,0.545519,2.944438,10.325168
Falcon-512_run27,active,3.381703,5.40125,0.587358,3.172467,10.36558
Falcon-512_run27,active,3.394438,5.39625,0.53193,2.870427,10.402136
Falcon-512_run27,active,3.407173,5.3975,0.562684,3.037085,10.440812
Falcon-512_run27,active,3.419915,5.39875,0.587358,3.170999,10.481218
Falcon-512_run27,active,3.432656,5.3925,0.561611,3.028486,10.519804
Falcon-512_run27,active,3.445391,5.39125,0.588073,3.17045,10.56018
Falcon-512_run27,active,3.458125,5.39625,0.57359,3.095237,10.599595
Falcon-512_run27,active,3.47086,5.3975,0.559286,3.018748,10.638038
Falcon-512_run27,active,3.483593,5.395,0.58861,3.175549,10.678474
Falcon-512_run27,active,3.496327,5.3975,0.588788,3.177985,10.718941
Falcon-512_run27,active,3.509061,5.39625,0.574127,3.098132,10.758392
Falcon-512_run27,active,3.521802,5.395,0.56179,3.030855,10.79701
Falcon-512_run27,active,3.534545,5.3975,0.550168,2.96953,10.834848
Falcon-512_run27,active,3.547279,5.39625,0.587179,3.168566,10.875197
Falcon-512_run27,active,3.560013,5.3975,0.566975,3.060246,10.914166
Falcon-512_run27,active,3.572747,5.4,0.559286,3.020147,10.952626
Falcon-512_run27,active,3.585481,5.3975,0.538188,2.90487,10.989615
Falcon-512_run27,active,3.598214,5.39625,0.586285,3.163742,11.0299
Falcon-512_run27,active,3.61095,5.39625,0.570908,3.080764,11.069136
Falcon-512_run27,active,3.623692,5.39625,0.574484,3.100061,11.108639
Falcon-512_run27,active,3.63643,5.3975,0.559465,3.019713,11.147101
Falcon-512_run27,active,3.649167,5.39625,0.546234,2.947615,11.184647
Falcon-512_run27,active,3.661911,5.39875,0.587537,3.171964,11.225069
Falcon-512_run27,active,3.674649,5.39625,0.570014,3.07594,11.264253
Falcon-512_run27,active,3.687395,5.39625,0.54391,2.935072,11.301663
Falcon-512_run27,active,3.70014,5.3975,0.586106,3.163509,11.341981
Falcon-512_run27,active,3.712876,5.39625,0.572875,3.091378,11.381352
Falcon-512_run27,active,3.725619,5.3975,0.561253,3.029364,11.419955
Falcon-512_run27,active,3.73836,5.3975,0.563399,3.040945,11.458701
Falcon-512_run27,active,3.751095,5.39875,0.587537,3.171964,11.499095
Falcon-512_run27,active,3.763828,5.39625,0.588788,3.177249,11.539553
Falcon-512_run27,active,3.776564,5.395,0.561253,3.027961,11.578114
Falcon-512_run27,active,3.789297,5.3975,0.540691,2.918381,11.615276
Falcon-512_run27,active,3.802059,5.3875,0.58557,3.154758,11.655536
Falcon-512_run27,active,3.814915,5.39375,0.561432,3.028224,11.694466
Falcon-512_run27,active,3.830318,5.3975,0.5423,2.927066,11.739552
Falcon-512_run27,active,3.843085,5.39375,0.58861,3.174813,11.780086
Falcon-512_run27,active,3.855526,5.38625,0.575557,3.100095,11.818652
Falcon-512_run27,active,3.867966,5.38625,0.586643,3.159805,11.857962
Falcon-512_run27,active,3.880444,5.3875,0.565723,3.047834,11.895992
Falcon-512_run27,active,3.892886,5.38875,0.560538,3.020599,11.933575
Falcon-512_run27,active,3.905321,5.38875,0.581279,3.132366,11.972527
Falcon-512_run27,active,3.917759,5.3875,0.579491,3.122007,12.011359
Falcon-512_run27,active,3.930193,5.39,0.586106,3.159113,12.050637
Falcon-512_run27,active,3.942646,5.39875,0.544982,2.942224,12.087278
Falcon-512_run27,active,3.955388,5.39625,0.589504,3.181109,12.127811
Falcon-512_run27,active,3.968125,5.39625,0.571624,3.084624,12.167098
Falcon-512_run27,active,3.980861,5.39625,0.559108,3.017084,12.205524
Falcon-512_run27,active,3.993597,5.39875,0.589325,3.181617,12.246045
Falcon-512_run27,active,4.006332,5.395,0.571802,3.084874,12.285334
Falcon-512_run27,active,4.019066,5.39625,0.588252,3.174355,12.325754
Falcon-512_run27,active,4.031854,5.39625,0.575915,3.10778,12.365496
Falcon-512_run27,active,4.044596,5.395,0.569657,3.073298,12.404656
Falcon-512_run27,active,4.057333,5.39375,0.589504,3.179635,12.445156
Falcon-512_run27,active,4.070089,5.395,0.528175,2.849505,12.481503
Falcon-512_run27,active,4.082832,5.39375,0.544446,2.936606,12.518926
Falcon-512_run27,active,4.095578,5.395,0.588431,3.174584,12.55939
Falcon-512_run27,active,4.108327,5.4,0.587894,3.17463,12.599862
Falcon-512_run27,active,4.121069,5.39625,0.563399,3.040241,12.6386
Falcon-512_run27,active,4.133812,5.395,0.5423,2.925711,12.675883
Falcon-512_run27,active,4.146554,5.3975,0.58861,3.17702,12.716364
Falcon-512_run27,active,4.159297,5.39,0.586464,3.161041,12.756646
Falcon-512_run27,active,4.172044,5.395,0.570193,3.076192,12.795858
Falcon-512_run27,active,4.184779,5.395,0.587716,3.170726,12.836236
Falcon-512_run27,active,4.197513,5.3975,0.570014,3.076653,12.875415
Falcon-512_run27,active,4.210253,5.39625,0.541049,2.919635,12.91261
Falcon-512_run27,active,4.222987,5.39625,0.589325,3.180144,12.953108
Falcon-512_run27,active,4.23573,5.39875,0.571266,3.084122,12.992408
Falcon-512_run27,active,4.248469,5.3975,0.558392,3.013923,13.030803
Falcon-512_run27,active,4.261204,5.39625,0.54391,2.935072,13.068181
Falcon-512_run27,active,4.273937,5.3975,0.588073,3.174125,13.108595
Falcon-512_run27,active,4.286669,5.3975,0.552671,2.983041,13.146578
Falcon-512_run27,active,4.299403,5.3975,0.583603,3.149998,13.18669
Falcon-512_run27,active,4.312137,5.39625,0.586285,3.163742,13.226976
Falcon-512_run27,active,4.324869,5.39875,0.562862,3.038753,13.265665
Falcon-512_run27,active,4.337623,5.3975,0.549989,2.968565,13.303527
Falcon-512_run27,active,4.350388,5.3975,0.588788,3.177985,13.344095
Falcon-512_run27,active,4.363129,5.39625,0.559465,3.019014,13.382559
Falcon-512_run27,active,4.375865,5.39875,0.589325,3.181617,13.42308
Falcon-512_run27,active,4.388601,5.3975,0.56018,3.023574,13.461586
Falcon-512_run27,active,4.401335,5.3975,0.58253,3.144208,13.501625
Falcon-512_run27,active,4.41407,5.39875,0.56018,3.024274,13.54014
Falcon-512_run27,active,4.426805,5.39875,0.588431,3.176791,13.580597
Falcon-512_run27,active,4.439548,5.39625,0.584855,3.156023,13.620813
Falcon-512_run27,active,4.452288,5.39875,0.590219,3.186444,13.66141
Falcon-512_run27,active,4.465025,5.39,0.562326,3.030937,13.700014
Falcon-512_run27,active,4.477777,5.395,0.587537,3.169761,13.740434
Falcon-512_run27,active,4.490551,5.39625,0.56769,3.063397,13.779566
Falcon-512_run27,active,4.503292,5.3975,0.53336,2.878813,13.816247
Falcon-512_run27,active,4.516027,5.3975,0.587716,3.172195,13.856645
Falcon-512_run27,active,4.528763,5.39625,0.571445,3.083659,13.895916
Falcon-512_run27,active,4.541504,5.4075,0.58861,3.182906,13.93647
Falcon-512_run27,active,4.554242,5.39625,0.573769,3.096202,13.97591
Falcon-512_run27,active,4.566977,5.38875,0.561611,3.02638,14.01445
Falcon-512_run27,active,4.579727,5.39375,0.531215,2.86524,14.050983
Falcon-512_run27,active,4.59246,5.395,0.571624,3.083909,14.09025
Falcon-512_run27,active,4.605195,5.395,0.587537,3.169761,14.130618
Falcon-512_run27,active,4.617929,5.39875,0.587537,3.171964,14.17101
Falcon-512_run27,active,4.630665,5.4025,0.549095,2.966485,14.208789
Falcon-512_run27,active,4.643405,5.39625,0.587537,3.170495,14.249183
Falcon-512_run27,active,4.656145,5.3975,0.571802,3.086303,14.288502
Falcon-512_run27,active,4.66888,5.3975,0.574842,3.10271,14.328015
Falcon-512_run27,active,4.681616,5.40125,0.559644,3.022777,14.366513
Falcon-512_run27,active,4.694349,5.3975,0.588073,3.174125,14.406928
Falcon-512_run27,active,4.707084,5.3975,0.532466,2.873987,14.443528
Falcon-512_run27,active,4.719863,5.39375,0.587358,3.168062,14.484014
Falcon-512_run27,active,4.732599,5.395,0.571087,3.081015,14.523254
Falcon-512_run27,active,4.74534,5.3975,0.573769,3.096919,14.562713
Falcon-512_run27,active,4.758079,5.39625,0.551062,2.973666,14.600594
Falcon-512_run27,active,4.770812,5.39125,0.592186,3.192621,14.641246
Falcon-512_run27,active,4.783562,5.395,0.568048,3.064617,14.680319
Falcon-512_run27,active,4.796294,5.39375,0.586285,3.162276,14.720582
Falcon-512_run27,active,4.809082,5.39375,0.548558,2.958787,14.758417
