run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run20,active,0.879835,5.39625,0.555353,2.996823,2.696238
Falcon-512_run20,active,0.892569,5.39625,0.577166,3.114534,2.735901
Falcon-512_run20,active,0.905309,5.39625,0.570014,3.07594,2.775087
Falcon-512_run20,active,0.91805,5.39625,0.558392,3.013225,2.813478
Falcon-512_run20,active,0.930786,5.39625,0.585391,3.158917,2.853709
Falcon-512_run20,active,0.943546,5.3975,0.560359,3.024539,2.892303
Falcon-512_run20,active,0.95628,5.3975,0.535327,2.889429,2.929097
Falcon-512_run20,active,0.969017,5.39625,0.565902,3.053749,2.967993
Falcon-512_run20,active,0.981752,5.4025,0.558571,3.017681,3.006423
Falcon-512_run20,active,0.994491,5.3975,0.551956,2.97918,3.044374
Falcon-512_run20,active,1.007244,5.39875,0.561074,3.0291,3.083006
Falcon-512_run20,active,1.020017,5.39625,0.586285,3.163742,3.123416
Falcon-512_run20,active,1.032759,5.395,0.556426,3.001916,3.161666
Falcon-512_run20,active,1.045504,5.3975,0.575378,3.105605,3.201247
Falcon-512_run20,active,1.058262,5.39625,0.534076,2.882005,3.238016
Falcon-512_run20,active,1.070999,5.39125,0.586464,3.161774,3.278287
Falcon-512_run20,active,1.083737,5.3925,0.586822,3.164435,3.318595
Falcon-512_run20,active,1.096506,5.39,0.563041,3.034792,3.357347
Falcon-512_run20,active,1.109258,5.3975,0.575915,3.1085,3.396988
Falcon-512_run20,active,1.122004,5.39,0.556068,2.997207,3.435188
Falcon-512_run20,active,1.134746,5.3925,0.561253,3.026558,3.473754
Falcon-512_run20,active,1.147489,5.395,0.567332,3.060758,3.512757
Falcon-512_run20,active,1.160232,5.39625,0.574127,3.098132,3.552237
Falcon-512_run20,active,1.172969,5.4,0.587537,3.172699,3.592647
Falcon-512_run20,active,1.18571,5.3975,0.571087,3.082443,3.63192
Falcon-512_run20,active,1.198455,5.38875,0.560359,3.019636,3.670406
Falcon-512_run20,active,1.21122,5.39,0.584318,3.149476,3.710608
Falcon-512_run20,active,1.223978,5.39625,0.569836,3.074975,3.749839
Falcon-512_run20,active,1.236715,5.3975,0.561611,3.031294,3.788448
Falcon-512_run20,active,1.24945,5.39625,0.531394,2.867533,3.824968
Falcon-512_run20,active,1.262223,5.39625,0.585391,3.158917,3.865314
Falcon-512_run20,active,1.277388,5.39875,0.566975,3.060955,3.911734
Falcon-512_run20,active,1.290134,5.3975,0.585391,3.159649,3.952007
Falcon-512_run20,active,1.302875,5.39625,0.525136,2.833763,3.988114
Falcon-512_run20,active,1.315624,5.3975,0.584855,3.156754,4.028357
Falcon-512_run20,active,1.328365,5.395,0.532466,2.872656,4.064959
Falcon-512_run20,active,1.341102,5.39875,0.587537,3.171964,4.105361
Falcon-512_run20,active,1.353836,5.39625,0.568405,3.067257,4.144417
Falcon-512_run20,active,1.366575,5.39625,0.552313,2.98042,4.182387
Falcon-512_run20,active,1.379311,5.39875,0.587,3.169068,4.222747
Falcon-512_run20,active,1.392046,5.40375,0.571802,3.089877,4.262095
Falcon-512_run20,active,1.404781,5.39625,0.533003,2.876216,4.298724
Falcon-512_run20,active,1.417525,5.39625,0.546413,2.94858,4.336302
Falcon-512_run20,active,1.430268,5.39625,0.583424,3.148304,4.37642
Falcon-512_run20,active,1.443002,5.3975,0.567511,3.063142,4.415428
Falcon-512_run20,active,1.455736,5.3875,0.587179,3.163428,4.455709
Falcon-512_run20,active,1.468485,5.385,0.572875,3.084933,4.495041
Falcon-512_run20,active,1.481232,5.39,0.533182,2.873849,4.531672
Falcon-512_run20,active,1.49397,5.39625,0.587358,3.169531,4.572045
Falcon-512_run20,active,1.506717,5.3975,0.571445,3.084373,4.611361
Falcon-512_run20,active,1.519465,5.3975,0.563399,3.040945,4.65013
Falcon-512_run20,active,1.532207,5.39625,0.554995,2.994893,4.688288
Falcon-512_run20,active,1.544943,5.3975,0.586285,3.164474,4.728592
Falcon-512_run20,active,1.557674,5.3975,0.585928,3.162544,4.768853
Falcon-512_run20,active,1.570414,5.39625,0.587179,3.168566,4.809222
Falcon-512_run20,active,1.583149,5.39625,0.574127,3.098132,4.848677
Falcon-512_run20,active,1.595885,5.395,0.584497,3.153362,4.888838
Falcon-512_run20,active,1.608623,5.39625,0.559465,3.019014,4.927295
Falcon-512_run20,active,1.621365,5.39625,0.5364,2.894548,4.964178
Falcon-512_run20,active,1.634112,5.39875,0.593795,3.20575,5.005039
Falcon-512_run20,active,1.646843,5.39875,0.567869,3.065782,5.04407
Falcon-512_run20,active,1.659581,5.3975,0.571266,3.083408,5.083347
Falcon-512_run20,active,1.672316,5.3975,0.543731,2.934787,5.120722
Falcon-512_run20,active,1.685051,5.3975,0.592543,3.198252,5.161452
Falcon-512_run20,active,1.697783,5.3975,0.565187,3.050596,5.200293
Falcon-512_run20,active,1.710521,5.39625,0.559286,3.018049,5.238736
Falcon-512_run20,active,1.723265,5.3975,0.586822,3.16737,5.279101
Falcon-512_run20,active,1.736002,5.3975,0.545876,2.946368,5.316628
Falcon-512_run20,active,1.748738,5.39625,0.588073,3.17339,5.357043
Falcon-512_run20,active,1.761475,5.4,0.563578,3.043319,5.395809
Falcon-512_run20,active,1.774237,5.39875,0.567154,3.06192,5.434884
Falcon-512_run20,active,1.786976,5.39875,0.558035,3.01269,5.473262
Falcon-512_run20,active,1.799709,5.39625,0.559286,3.018049,5.511692
Falcon-512_run20,active,1.812451,5.39375,0.571445,3.08223,5.550966
Falcon-512_run20,active,1.8252,5.395,0.575021,3.102237,5.590515
Falcon-512_run20,active,1.837939,5.3975,0.54534,2.943473,5.628012
Falcon-512_run20,active,1.850673,5.39625,0.52746,2.846306,5.664257
Falcon-512_run20,active,1.863413,5.39625,0.538903,2.908056,5.701305
Falcon-512_run20,active,1.876146,5.3925,0.584855,3.15383,5.741463
Falcon-512_run20,active,1.888882,5.39875,0.566796,3.05999,5.780434
Falcon-512_run20,active,1.901613,5.39,0.562147,3.029973,5.81901
Falcon-512_run20,active,1.914355,5.38,0.573233,3.083992,5.858306
Falcon-512_run20,active,1.927099,5.385,0.578597,3.115744,5.898013
Falcon-512_run20,active,1.939836,5.39875,0.535864,2.892994,5.93486
Falcon-512_run20,active,1.952574,5.3975,0.585749,3.161579,5.975134
Falcon-512_run20,active,1.965313,5.3975,0.568226,3.067002,6.014203
Falcon-512_run20,active,1.978047,5.3975,0.586285,3.164474,6.0545
Falcon-512_run20,active,1.990784,5.395,0.574484,3.099343,6.093977
Falcon-512_run20,active,2.003547,5.3975,0.579848,3.129732,6.133922
Falcon-512_run20,active,2.016319,5.3875,0.553028,2.979441,6.171975
Falcon-512_run20,active,2.029084,5.395,0.584676,3.154327,6.212239
Falcon-512_run20,active,2.041839,5.395,0.562862,3.036643,6.250972
Falcon-512_run20,active,2.054584,5.3975,0.569478,3.073758,6.290147
Falcon-512_run20,active,2.067331,5.39875,0.586106,3.164242,6.330481
Falcon-512_run20,active,2.080068,5.395,0.56322,3.038572,6.369183
Falcon-512_run20,active,2.092807,5.3975,0.538367,2.905835,6.406201
Falcon-512_run20,active,2.105544,5.3975,0.560896,3.027434,6.444763
Falcon-512_run20,active,2.118282,5.3875,0.582173,3.136456,6.484714
Falcon-512_run20,active,2.131018,5.39625,0.565187,3.049889,6.523557
Falcon-512_run20,active,2.144724,5.3975,0.585928,3.162544,6.566903
Falcon-512_run20,active,2.157561,5.39625,0.586285,3.163742,6.607517
Falcon-512_run20,active,2.17034,5.39625,0.574484,3.100061,6.647132
Falcon-512_run20,active,2.183083,5.40125,0.528354,2.853772,6.683497
Falcon-512_run20,active,2.195833,5.395,0.585749,3.160115,6.723791
Falcon-512_run20,active,2.20863,5.39625,0.579133,3.125148,6.763783
Falcon-512_run20,active,2.221378,5.39625,0.529427,2.856919,6.800203
Falcon-512_run20,active,2.234124,5.3975,0.587179,3.1693,6.840598
Falcon-512_run20,active,2.246877,5.38875,0.560359,3.019636,6.879108
Falcon-512_run20,active,2.259319,5.38875,0.570193,3.072629,6.917337
Falcon-512_run20,active,2.271755,5.39125,0.571445,3.080802,6.95565
Falcon-512_run20,active,2.284188,5.38875,0.562505,3.031198,6.993338
Falcon-512_run20,active,2.296621,5.38875,0.553028,2.980132,7.03039
Falcon-512_run20,active,2.309053,5.39,0.586106,3.159113,7.069661
Falcon-512_run20,active,2.321486,5.37625,0.569299,3.060695,7.107716
Falcon-512_run20,active,2.333918,5.39,0.56018,3.019372,7.145254
Falcon-512_run20,active,2.346369,5.39375,0.533003,2.874884,7.181048
Falcon-512_run20,active,2.359109,5.3975,0.587358,3.170265,7.221439
Falcon-512_run20,active,2.371844,5.3925,0.531036,2.863612,7.257906
Falcon-512_run20,active,2.38458,5.395,0.550168,2.968154,7.295708
Falcon-512_run20,active,2.397316,5.3975,0.585391,3.159649,7.335949
Falcon-512_run20,active,2.410051,5.39625,0.540691,2.917705,7.373106
Falcon-512_run20,active,2.422789,5.39375,0.586464,3.16324,7.4134
Falcon-512_run20,active,2.435572,5.3975,0.55875,3.015853,7.451953
Falcon-512_run20,active,2.448317,5.3975,0.571266,3.083408,7.491251
Falcon-512_run20,active,2.461056,5.39625,0.585212,3.157952,7.531478
Falcon-512_run20,active,2.473791,5.395,0.558035,3.010598,7.569817
Falcon-512_run20,active,2.48653,5.3975,0.560538,3.025504,7.608359
Falcon-512_run20,active,2.499266,5.39625,0.571087,3.081729,7.647611
Falcon-512_run20,active,2.512002,5.4,0.586643,3.167871,7.687954
Falcon-512_run20,active,2.524737,5.395,0.554101,2.989376,7.726025
Falcon-512_run20,active,2.53748,5.3975,0.558392,3.013923,7.76443
Falcon-512_run20,active,2.552891,5.395,0.586643,3.164938,7.813207
Falcon-512_run20,active,2.565651,5.39625,0.530678,2.863673,7.849748
Falcon-512_run20,active,2.578393,5.3975,0.587716,3.172195,7.890168
Falcon-512_run20,active,2.591131,5.39625,0.571624,3.084624,7.929459
Falcon-512_run20,active,2.603865,5.39875,0.586106,3.164242,7.969752
Falcon-512_run20,active,2.616603,5.39625,0.55124,2.974631,8.007642
Falcon-512_run20,active,2.629336,5.38625,0.587179,3.162694,8.047914
Falcon-512_run20,active,2.642078,5.395,0.56322,3.038572,8.086633
Falcon-512_run20,active,2.65482,5.395,0.532645,2.873621,8.123247
Falcon-512_run20,active,2.667555,5.3975,0.53783,2.90294,8.160215
Falcon-512_run20,active,2.680292,5.39625,0.587,3.167601,8.200562
Falcon-512_run20,active,2.693027,5.3975,0.5364,2.895219,8.237433
Falcon-512_run20,active,2.70576,5.3975,0.589325,3.180881,8.277934
Falcon-512_run20,active,2.718496,5.3975,0.558929,3.016818,8.316357
Falcon-512_run20,active,2.73123,5.38625,0.553028,2.978749,8.354288
Falcon-512_run20,active,2.743972,5.3975,0.586285,3.164474,8.394609
Falcon-512_run20,active,2.756711,5.3975,0.541585,2.923206,8.431849
Falcon-512_run20,active,2.769447,5.39625,0.571445,3.083659,8.471121
Falcon-512_run20,active,2.782186,5.39625,0.575915,3.10778,8.510711
Falcon-512_run20,active,2.79493,5.3975,0.56626,3.056386,8.549664
Falcon-512_run20,active,2.807665,5.395,0.536936,2.896772,8.586552
Falcon-512_run20,active,2.820401,5.38875,0.538903,2.904015,8.623538
Falcon-512_run20,active,2.833139,5.38875,0.587894,3.168016,8.663893
Falcon-512_run20,active,2.845889,5.39125,0.587,3.164666,8.704241
Falcon-512_run20,active,2.858633,5.39875,0.550883,2.974079,8.742143
Falcon-512_run20,active,2.871368,5.40125,0.567869,3.067201,8.781204
Falcon-512_run20,active,2.884102,5.39625,0.572518,3.089448,8.820547
Falcon-512_run20,active,2.896866,5.39625,0.559465,3.019014,8.85908
Falcon-512_run20,active,2.9096,5.3975,0.567869,3.065072,8.898112
Falcon-512_run20,active,2.922339,5.39375,0.586106,3.161311,8.938383
Falcon-512_run20,active,2.935075,5.39625,0.570014,3.07594,8.977557
Falcon-512_run20,active,2.947815,5.3975,0.575021,3.103675,9.017097
Falcon-512_run20,active,2.960553,5.3975,0.566796,3.059281,9.056069
Falcon-512_run20,active,2.973289,5.39625,0.540691,2.917705,9.093228
Falcon-512_run20,active,2.986023,5.3975,0.587537,3.17123,9.133611
Falcon-512_run20,active,2.998759,5.39875,0.557498,3.009794,9.171943
Falcon-512_run20,active,3.011534,5.4,0.556247,3.003733,9.210316
Falcon-512_run20,active,3.024297,5.39625,0.585212,3.157952,9.250622
Falcon-512_run20,active,3.037037,5.3975,0.562147,3.03419,9.289277
Falcon-512_run20,active,3.049783,5.395,0.587,3.166867,9.329641
Falcon-512_run20,active,3.062523,5.3975,0.567869,3.065072,9.36869
Falcon-512_run20,active,3.07526,5.39625,0.549989,2.967877,9.406493
Falcon-512_run20,active,3.087994,5.3975,0.587358,3.170265,9.446863
Falcon-512_run20,active,3.10073,5.40125,0.576809,3.115489,9.486541
Falcon-512_run20,active,3.113464,5.39625,0.595046,3.211019,9.527429
Falcon-512_run20,active,3.126227,5.39625,0.574306,3.099097,9.566984
Falcon-512_run20,active,3.138988,5.39625,0.586464,3.164706,9.607369
Falcon-512_run20,active,3.151778,5.39875,0.560359,3.025239,9.646062
Falcon-512_run20,active,3.164527,5.3975,0.550346,2.970495,9.683933
Falcon-512_run20,active,3.177267,5.39875,0.570014,3.077365,9.723138
Falcon-512_run20,active,3.190004,5.3975,0.587894,3.17316,9.763554
Falcon-512_run20,active,3.202743,5.3975,0.567511,3.063142,9.802576
Falcon-512_run20,active,3.215477,5.39625,0.558392,3.013225,9.840946
Falcon-512_run20,active,3.228213,5.395,0.56626,3.054971,9.879855
Falcon-512_run20,active,3.240949,5.395,0.584497,3.153362,9.920014
Falcon-512_run20,active,3.253691,5.39625,0.561074,3.027698,9.958594
Falcon-512_run20,active,3.266433,5.39625,0.575915,3.10778,9.998195
Falcon-512_run20,active,3.279168,5.3975,0.55285,2.984006,10.036195
Falcon-512_run20,active,3.291902,5.3975,0.55285,2.984006,10.074194
Falcon-512_run20,active,3.304637,5.39875,0.587537,3.171964,10.114588
Falcon-512_run20,active,3.317372,5.39625,0.571802,3.085589,10.153883
Falcon-512_run20,active,3.330106,5.39875,0.587358,3.170999,10.194263
Falcon-512_run20,active,3.342842,5.4,0.559108,3.019181,10.232714
Falcon-512_run20,active,3.355581,5.39875,0.586464,3.166173,10.273051
Falcon-512_run20,active,3.36832,5.395,0.551419,2.974907,10.310948
Falcon-512_run20,active,3.381057,5.4025,0.587894,3.176099,10.3514
Falcon-512_run20,active,3.393792,5.3975,0.565723,3.053491,10.390285
Falcon-512_run20,active,3.406527,5.39625,0.559465,3.019014,10.428734
Falcon-512_run20,active,3.419261,5.3975,0.571445,3.084373,10.468012
Falcon-512_run20,active,3.431992,5.395,0.587716,3.170726,10.508378
Falcon-512_run20,active,3.444727,5.39625,0.586106,3.162777,10.548654
Falcon-512_run20,active,3.457466,5.39875,0.578597,3.123699,10.588446
Falcon-512_run20,active,3.470246,5.395,0.587,3.166867,10.628919
Falcon-512_run20,active,3.482986,5.39625,0.586643,3.165671,10.669251
Falcon-512_run20,active,3.495717,5.3975,0.54677,2.951193,10.706823
Falcon-512_run20,active,3.508454,5.3975,0.586464,3.165439,10.74714
Falcon-512_run20,active,3.521189,5.3975,0.587537,3.17123,10.787525
Falcon-512_run20,active,3.533925,5.3975,0.561074,3.028399,10.826095
Falcon-512_run20,active,3.546662,5.4,0.585391,3.161112,10.86636
Falcon-512_run20,active,3.559403,5.3975,0.534791,2.886533,10.903135
Falcon-512_run20,active,3.572141,5.39875,0.585391,3.160381,10.943394
Falcon-512_run20,active,3.584876,5.3975,0.587,3.168335,10.983741
Falcon-512_run20,active,3.597611,5.39625,0.587,3.167601,11.02408
Falcon-512_run20,active,3.610347,5.39625,0.535506,2.889724,11.060886
Falcon-512_run20,active,3.623082,5.39625,0.565544,3.051819,11.099749
Falcon-512_run20,active,3.635813,5.3975,0.571802,3.086303,11.139043
Falcon-512_run20,active,3.648548,5.3975,0.572696,3.091129,11.178406
Falcon-512_run20,active,3.66129,5.39625,0.531572,2.868498,11.214958
Falcon-512_run20,active,3.674029,5.3975,0.586285,3.164474,11.255269
Falcon-512_run20,active,3.686767,5.395,0.563756,3.041466,11.294011
Falcon-512_run20,active,3.699535,5.39875,0.586643,3.167138,11.33445
Falcon-512_run20,active,3.712272,5.39625,0.553565,2.987174,11.372498
Falcon-512_run20,active,3.725006,5.39625,0.586643,3.165671,11.412808
Falcon-512_run20,active,3.737742,5.3975,0.558035,3.011993,11.45117
Falcon-512_run20,active,3.750479,5.395,0.575736,3.106096,11.490732
Falcon-512_run20,active,3.763221,5.4,0.579133,3.127319,11.530579
Falcon-512_run20,active,3.77596,5.3975,0.559286,3.018748,11.569036
Falcon-512_run20,active,3.788694,5.39625,0.587,3.167601,11.609371
Falcon-512_run20,active,3.801428,5.39625,0.561968,3.032522,11.647988
Falcon-512_run20,active,3.814162,5.3975,0.587,3.168335,11.688334
Falcon-512_run20,active,3.829495,5.3975,0.568048,3.066037,11.735346
Falcon-512_run20,active,3.842251,5.3975,0.570551,3.079548,11.774628
Falcon-512_run20,active,3.854989,5.39625,0.540334,2.915775,11.81177
Falcon-512_run20,active,3.867737,5.39625,0.587537,3.170495,11.852186
Falcon-512_run20,active,3.880477,5.39875,0.588431,3.176791,11.892659
Falcon-512_run20,active,3.893212,5.39875,0.567511,3.063851,11.931677
Falcon-512_run20,active,3.905944,5.395,0.549989,2.96719,11.969456
Falcon-512_run20,active,3.918679,5.3975,0.529069,2.855651,12.005823
Falcon-512_run20,active,3.931412,5.39875,0.548022,2.958634,12.043494
Falcon-512_run20,active,3.944145,5.39625,0.585749,3.160847,12.083743
Falcon-512_run20,active,3.956878,5.3975,0.57073,3.080513,12.122967
Falcon-512_run20,active,3.969618,5.39625,0.585212,3.157952,12.163198
Falcon-512_run20,active,3.982356,5.39625,0.557677,3.009366,12.201532
Falcon-512_run20,active,3.995089,5.39875,0.571087,3.083157,12.24079
Falcon-512_run20,active,4.007821,5.39625,0.585749,3.160847,12.281032
Falcon-512_run20,active,4.020554,5.39625,0.567154,3.060503,12.320002
Falcon-512_run20,active,4.033286,5.39625,0.571981,3.086554,12.3593
Falcon-512_run20,active,4.04602,5.39875,0.579491,3.128526,12.39914
Falcon-512_run20,active,4.058756,5.39625,0.566081,3.054714,12.438045
Falcon-512_run20,active,4.071495,5.39625,0.585391,3.158917,12.478287
Falcon-512_run20,active,4.084233,5.3975,0.586643,3.166405,12.51862
Falcon-512_run20,active,4.096964,5.39625,0.561074,3.027698,12.557163
Falcon-512_run20,active,4.109698,5.39875,0.586285,3.165207,12.597472
Falcon-512_run20,active,4.122434,5.405,0.559823,3.025842,12.636007
Falcon-512_run20,active,4.135185,5.39625,0.586285,3.163742,12.676348
Falcon-512_run20,active,4.147956,5.39875,0.566081,3.056129,12.715379
Falcon-512_run20,active,4.160697,5.3975,0.560359,3.024539,12.753915
Falcon-512_run20,active,4.173441,5.3975,0.554816,2.994622,12.792078
Falcon-512_run20,active,4.186185,5.39625,0.541406,2.921564,12.829309
Falcon-512_run20,active,4.198927,5.3975,0.586822,3.16737,12.869668
Falcon-512_run20,active,4.21166,5.41,0.529784,2.866134,12.906164
Falcon-512_run20,active,4.224395,5.39625,0.587179,3.168566,12.946515
Falcon-512_run20,active,4.23713,5.39625,0.561074,3.027698,12.985071
Falcon-512_run20,active,4.249866,5.40125,0.545161,2.944552,13.022574
Falcon-512_run20,active,4.262602,5.3975,0.529784,2.859511,13.058994
Falcon-512_run20,active,4.275345,5.39875,0.587,3.169068,13.099375
Falcon-512_run20,active,4.288079,5.395,0.571802,3.084874,13.13866
Falcon-512_run20,active,4.30085,5.39875,0.561432,3.031031,13.177368
Falcon-512_run20,active,4.313583,5.39875,0.558392,3.014621,13.215754
Falcon-512_run20,active,4.326319,5.3975,0.546234,2.948298,13.253303
Falcon-512_run20,active,4.339052,5.39625,0.587894,3.172425,13.293699
Falcon-512_run20,active,4.351785,5.39875,0.585928,3.163277,13.333975
Falcon-512_run20,active,4.364516,5.395,0.567154,3.059794,13.37293
Falcon-512_run20,active,4.377256,5.3975,0.561432,3.030329,13.411535
Falcon-512_run20,active,4.389993,5.39875,0.555532,2.999176,13.449737
Falcon-512_run20,active,4.402728,5.3975,0.58861,3.17702,13.490197
Falcon-512_run20,active,4.41546,5.39625,0.572696,3.090413,13.529543
Falcon-512_run20,active,4.428193,5.3975,0.543194,2.931892,13.566875
Falcon-512_run20,active,4.440926,5.3975,0.585212,3.158684,13.607093
Falcon-512_run20,active,4.453658,5.39625,0.561253,3.028663,13.645654
Falcon-512_run20,active,4.466393,5.3975,0.586643,3.166405,13.68598
Falcon-512_run20,active,4.479139,5.3975,0.586643,3.166405,13.72634
Falcon-512_run20,active,4.491903,5.39375,0.566975,3.05812,13.765371
Falcon-512_run20,active,4.504646,5.39625,0.585749,3.160847,13.80565
Falcon-512_run20,active,4.517382,5.39625,0.557677,3.009366,13.84398
Falcon-512_run20,active,4.530117,5.40375,0.546055,2.950746,13.881557
Falcon-512_run20,active,4.542856,5.39875,0.586822,3.168103,13.921914
Falcon-512_run20,active,4.55559,5.3975,0.558929,3.016818,13.96033
Falcon-512_run20,active,4.568325,5.3975,0.586643,3.166405,14.000654
Falcon-512_run20,active,4.581068,5.3825,0.553028,2.976675,14.038587
Falcon-512_run20,active,4.593809,5.38375,0.585034,3.149675,14.078717
Falcon-512_run20,active,4.606546,5.385,0.575915,3.101301,14.118219
Falcon-512_run20,active,4.619282,5.38375,0.56018,3.015871,14.156627
Falcon-512_run20,active,4.632014,5.38625,0.540155,2.909409,14.193671
Falcon-512_run20,active,4.644749,5.38375,0.568405,3.060151,14.232641
Falcon-512_run20,active,4.657485,5.3825,0.585391,3.150868,14.272772
Falcon-512_run20,active,4.670255,5.38625,0.575021,3.097206,14.312323
Falcon-512_run20,active,4.683002,5.38375,0.561253,3.021647,14.350841
Falcon-512_run20,active,4.69574,5.38375,0.568584,3.061114,14.38983
Falcon-512_run20,active,4.708475,5.3825,0.587716,3.163379,14.430118
Falcon-512_run20,active,4.721212,5.3825,0.572339,3.080614,14.469354
Falcon-512_run20,active,4.733946,5.38125,0.571087,3.073163,14.508489
Falcon-512_run20,active,4.746682,5.37375,0.587,3.154393,14.548663
Falcon-512_run20,active,4.759416,5.38125,0.56465,3.038525,14.587357
Falcon-512_run20,active,4.772151,5.3775,0.559823,3.010447,14.625694
Falcon-512_run20,active,4.784893,5.38375,0.53783,2.895544,14.662587
Falcon-512_run20,active,4.797634,5.38375,0.587,3.160263,14.702854
Falcon-512_run20,active,4.810374,5.3825,0.559286,3.010359,14.741205
