run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run24,active,0.943776,5.40125,0.549095,2.965798,2.896868
Falcon-512_run24,active,0.956519,5.37,0.585749,3.145471,2.936951
Falcon-512_run24,active,0.96926,5.3975,0.529606,2.858546,2.973374
Falcon-512_run24,active,0.982004,5.395,0.591113,3.189054,3.014013
Falcon-512_run24,active,0.994744,5.39875,0.583782,3.151693,3.054166
Falcon-512_run24,active,1.007486,5.395,0.5752,3.103202,3.093708
Falcon-512_run24,active,1.020234,5.395,0.559823,3.020244,3.132209
Falcon-512_run24,active,1.032975,5.40125,0.533539,2.881779,3.168925
Falcon-512_run24,active,1.045717,5.39875,0.580385,3.133352,3.208852
Falcon-512_run24,active,1.058457,5.39875,0.577166,3.115977,3.24855
Falcon-512_run24,active,1.071202,5.39875,0.556426,3.004003,3.286834
Falcon-512_run24,active,1.083944,5.395,0.537115,2.897737,3.323757
Falcon-512_run24,active,1.096682,5.395,0.553565,2.986482,3.361801
Falcon-512_run24,active,1.109423,5.395,0.588073,3.172655,3.402221
Falcon-512_run24,active,1.122168,5.39375,0.571445,3.08223,3.441507
Falcon-512_run24,active,1.134913,5.39875,0.585928,3.163277,3.48182
Falcon-512_run24,active,1.147653,5.39625,0.570908,3.080764,3.521072
Falcon-512_run24,active,1.160393,5.4,0.564472,3.048147,3.559905
Falcon-512_run24,active,1.173132,5.3975,0.534254,2.883638,3.596638
Falcon-512_run24,active,1.185875,5.3975,0.54534,2.943473,3.634147
Falcon-512_run24,active,1.19861,5.3875,0.549631,2.961138,3.671857
Falcon-512_run24,active,1.211366,5.395,0.581815,3.138893,3.711897
Falcon-512_run24,active,1.224114,5.3975,0.577345,3.116221,3.751624
Falcon-512_run24,active,1.236858,5.39875,0.587,3.169068,3.79201
Falcon-512_run24,active,1.249598,5.3975,0.587179,3.1693,3.832388
Falcon-512_run24,active,1.262339,5.39625,0.547843,2.956299,3.870052
Falcon-512_run24,active,1.277529,5.3975,0.534612,2.885568,3.913885
Falcon-512_run24,active,1.290282,5.3975,0.587,3.168335,3.95429
Falcon-512_run24,active,1.303025,5.39375,0.571445,3.08223,3.993568
Falcon-512_run24,active,1.315767,5.39375,0.534254,2.881635,4.030286
Falcon-512_run24,active,1.328534,5.3975,0.558214,3.012958,4.068752
Falcon-512_run24,active,1.341281,5.3925,0.57073,3.077659,4.107983
Falcon-512_run24,active,1.354023,5.39625,0.558571,3.01419,4.146389
Falcon-512_run24,active,1.366775,5.39375,0.585212,3.156489,4.186639
Falcon-512_run24,active,1.379517,5.395,0.563399,3.039537,4.225369
Falcon-512_run24,active,1.392259,5.3975,0.585391,3.159649,4.265631
Falcon-512_run24,active,1.404997,5.3975,0.57073,3.080513,4.304869
Falcon-512_run24,active,1.417736,5.3975,0.57073,3.080513,4.344114
Falcon-512_run24,active,1.430483,5.39875,0.586643,3.167138,4.384484
Falcon-512_run24,active,1.443229,5.395,0.575557,3.105131,4.424061
Falcon-512_run24,active,1.455969,5.39375,0.586464,3.16324,4.464362
Falcon-512_run24,active,1.468712,5.39625,0.571802,3.085589,4.503681
Falcon-512_run24,active,1.481449,5.39375,0.558214,3.010865,4.542031
Falcon-512_run24,active,1.494189,5.39875,0.559465,3.020413,4.580511
Falcon-512_run24,active,1.506928,5.39875,0.589682,3.183548,4.621066
Falcon-512_run24,active,1.519669,5.39625,0.561074,3.027698,4.659643
Falcon-512_run24,active,1.532415,5.39625,0.556604,3.003576,4.697924
Falcon-512_run24,active,1.545159,5.39625,0.586643,3.165671,4.738269
Falcon-512_run24,active,1.557905,5.39625,0.537115,2.898408,4.775213
Falcon-512_run24,active,1.57065,5.39625,0.534433,2.883935,4.811967
Falcon-512_run24,active,1.583391,5.3975,0.562862,3.03805,4.850675
Falcon-512_run24,active,1.596133,5.39625,0.566975,3.059538,4.88966
Falcon-512_run24,active,1.608872,5.395,0.567511,3.061723,4.928662
Falcon-512_run24,active,1.621611,5.39,0.552492,2.977932,4.966598
Falcon-512_run24,active,1.634357,5.3975,0.587,3.168335,5.006982
Falcon-512_run24,active,1.647099,5.3975,0.567869,3.065072,5.046039
Falcon-512_run24,active,1.659841,5.39875,0.548737,2.962495,5.083785
Falcon-512_run24,active,1.672579,5.405,0.55428,2.995883,5.121949
Falcon-512_run24,active,1.685319,5.39625,0.570551,3.078835,5.161171
Falcon-512_run24,active,1.698061,5.39875,0.527996,2.850521,5.197495
Falcon-512_run24,active,1.7108,5.3975,0.571266,3.083408,5.236774
Falcon-512_run24,active,1.723542,5.39375,0.580921,3.133344,5.276697
Falcon-512_run24,active,1.736287,5.39875,0.562505,3.036823,5.315402
Falcon-512_run24,active,1.749031,5.39625,0.570551,3.078835,5.354638
Falcon-512_run24,active,1.761806,5.4025,0.580027,3.133597,5.39467
Falcon-512_run24,active,1.774547,5.39625,0.560002,3.021909,5.433172
Falcon-512_run24,active,1.787288,5.39625,0.578954,3.124183,5.472978
Falcon-512_run24,active,1.800042,5.395,0.557677,3.008668,5.511349
Falcon-512_run24,active,1.812801,5.39125,0.59147,3.188765,5.552035
Falcon-512_run24,active,1.825542,5.3975,0.554995,2.995587,5.590203
Falcon-512_run24,active,1.83829,5.39625,0.533182,2.877181,5.626882
Falcon-512_run24,active,1.851037,5.39875,0.587358,3.170999,5.667301
Falcon-512_run24,active,1.863779,5.39375,0.571624,3.083195,5.706588
Falcon-512_run24,active,1.876519,5.39875,0.541585,2.923883,5.743838
Falcon-512_run24,active,1.88926,5.39625,0.587,3.167601,5.784197
Falcon-512_run24,active,1.901998,5.39625,0.559823,3.020944,5.822678
Falcon-512_run24,active,1.914736,5.39625,0.59004,3.184003,5.863234
Falcon-512_run24,active,1.927478,5.3975,0.568405,3.067967,5.902326
Falcon-512_run24,active,1.940224,5.39625,0.532466,2.873322,5.938949
Falcon-512_run24,active,1.952967,5.3975,0.586643,3.166405,5.979301
Falcon-512_run24,active,1.965705,5.3975,0.548201,2.958914,6.016992
Falcon-512_run24,active,1.978447,5.39625,0.546949,2.951475,6.054599
Falcon-512_run24,active,1.991209,5.3975,0.548558,2.960844,6.092385
Falcon-512_run24,active,2.003954,5.3975,0.587716,3.172195,6.132815
Falcon-512_run24,active,2.016693,5.39875,0.591649,3.194166,6.173504
Falcon-512_run24,active,2.029433,5.39625,0.579491,3.127077,6.213343
Falcon-512_run24,active,2.042179,5.39625,0.550346,2.969807,6.251197
Falcon-512_run24,active,2.054922,5.39625,0.586643,3.165671,6.291538
Falcon-512_run24,active,2.067668,5.39625,0.565187,3.049889,6.330412
Falcon-512_run24,active,2.080411,5.395,0.586643,3.164938,6.370741
Falcon-512_run24,active,2.09315,5.39625,0.575021,3.102956,6.41027
Falcon-512_run24,active,2.105893,5.3975,0.586285,3.164474,6.450596
Falcon-512_run24,active,2.118633,5.39625,0.588431,3.17532,6.491048
Falcon-512_run24,active,2.131375,5.4,0.576809,3.114768,6.530737
Falcon-512_run24,active,2.144121,5.39625,0.564829,3.04796,6.569587
Falcon-512_run24,active,2.156862,5.4,0.531751,2.871456,6.606173
Falcon-512_run24,active,2.169602,5.39625,0.587,3.167601,6.646528
Falcon-512_run24,active,2.182342,5.4,0.577703,3.119595,6.686272
Falcon-512_run24,active,2.195082,5.3975,0.585391,3.159649,6.726523
Falcon-512_run24,active,2.207821,5.39625,0.570908,3.080764,6.765769
Falcon-512_run24,active,2.220558,5.39875,0.564293,3.046476,6.804574
Falcon-512_run24,active,2.233298,5.39625,0.557856,3.01033,6.842923
Falcon-512_run24,active,2.246044,5.3975,0.588073,3.174125,6.883382
Falcon-512_run24,active,2.258789,5.3975,0.561432,3.030329,6.922002
Falcon-512_run24,active,2.271532,5.39375,0.557141,3.005078,6.960298
Falcon-512_run24,active,2.284271,5.39625,0.55875,3.015155,6.998707
Falcon-512_run24,active,2.297009,5.39625,0.592543,3.197511,7.039436
Falcon-512_run24,active,2.309747,5.39625,0.568942,3.070151,7.078546
Falcon-512_run24,active,2.322491,5.395,0.565187,3.049183,7.117405
Falcon-512_run24,active,2.335246,5.39625,0.571087,3.081729,7.15671
Falcon-512_run24,active,2.347991,5.385,0.587179,3.16196,7.19701
Falcon-512_run24,active,2.360736,5.39875,0.570908,3.082192,7.236292
Falcon-512_run24,active,2.373476,5.3975,0.551598,2.97725,7.274223
Falcon-512_run24,active,2.386217,5.3975,0.585212,3.158684,7.314467
Falcon-512_run24,active,2.398957,5.39875,0.561968,3.033927,7.353121
Falcon-512_run24,active,2.411698,5.39875,0.538009,2.904577,7.390127
Falcon-512_run24,active,2.424439,5.3975,0.483654,2.610522,7.423389
Falcon-512_run24,active,2.437179,5.3975,0.473999,2.558409,7.455981
Falcon-512_run24,active,2.449925,5.395,0.473462,2.55433,7.48854
Falcon-512_run24,active,2.462672,5.3975,0.479184,2.586396,7.521509
Falcon-512_run24,active,2.475415,5.3975,0.457549,2.469622,7.55298
Falcon-512_run24,active,2.488154,5.3975,0.479363,2.587361,7.58594
Falcon-512_run24,active,2.500892,5.3975,0.491342,2.652021,7.619721
Falcon-512_run24,active,2.513632,5.3975,0.476323,2.570954,7.652476
Falcon-512_run24,active,2.526371,5.39625,0.587358,3.169531,7.69285
Falcon-512_run24,active,2.539108,5.39625,0.572875,3.091378,7.732226
Falcon-512_run24,active,2.554502,5.395,0.576988,3.112848,7.780145
Falcon-512_run24,active,2.567273,5.39625,0.587,3.167601,7.820598
Falcon-512_run24,active,2.580026,5.39625,0.558392,3.013225,7.859027
Falcon-512_run24,active,2.592766,5.395,0.530142,2.860116,7.895463
Falcon-512_run24,active,2.605506,5.39625,0.562147,3.033487,7.934109
Falcon-512_run24,active,2.618247,5.39625,0.586464,3.164706,7.974431
Falcon-512_run24,active,2.630986,5.4025,0.574127,3.10172,8.013946
Falcon-512_run24,active,2.643727,5.3975,0.558571,3.014888,8.052359
Falcon-512_run24,active,2.656511,5.39625,0.585928,3.161812,8.092777
Falcon-512_run24,active,2.669257,5.39625,0.545161,2.941826,8.130275
Falcon-512_run24,active,2.681997,5.40125,0.587358,3.172467,8.170692
Falcon-512_run24,active,2.694736,5.39875,0.559286,3.019447,8.209158
Falcon-512_run24,active,2.707479,5.39625,0.527818,2.848236,8.245452
Falcon-512_run24,active,2.720218,5.39625,0.571087,3.081729,8.28471
Falcon-512_run24,active,2.732958,5.39625,0.589682,3.182074,8.325249
Falcon-512_run24,active,2.745697,5.39625,0.568405,3.067257,8.364323
Falcon-512_run24,active,2.758442,5.39875,0.586822,3.168103,8.404701
Falcon-512_run24,active,2.771215,5.39625,0.578418,3.121288,8.44457
Falcon-512_run24,active,2.783959,5.3975,0.559465,3.019713,8.483051
Falcon-512_run24,active,2.796699,5.3975,0.553922,2.989796,8.521143
Falcon-512_run24,active,2.809438,5.39625,0.57806,3.119358,8.560881
Falcon-512_run24,active,2.822179,5.39625,0.577882,3.118394,8.60061
Falcon-512_run24,active,2.834919,5.39375,0.555353,2.995434,8.638772
Falcon-512_run24,active,2.84766,5.39875,0.564293,3.046476,8.677587
Falcon-512_run24,active,2.860406,5.39625,0.577166,3.114534,8.717287
Falcon-512_run24,active,2.873151,5.3975,0.587179,3.1693,8.75768
Falcon-512_run24,active,2.885892,5.3975,0.575021,3.103675,8.797224
Falcon-512_run24,active,2.898633,5.3975,0.569299,3.072792,8.836373
Falcon-512_run24,active,2.911375,5.3975,0.588788,3.177985,8.876868
Falcon-512_run24,active,2.924113,5.39875,0.568763,3.070608,8.91598
Falcon-512_run24,active,2.936852,5.3975,0.587179,3.1693,8.956354
Falcon-512_run24,active,2.949592,5.39625,0.574306,3.099097,8.995836
Falcon-512_run24,active,2.962338,5.3975,0.585391,3.159649,9.03611
Falcon-512_run24,active,2.975084,5.395,0.575378,3.104166,9.075674
Falcon-512_run24,active,2.987824,5.395,0.587358,3.168796,9.116044
Falcon-512_run24,active,3.000579,5.395,0.572339,3.087768,9.15543
Falcon-512_run24,active,3.013322,5.39375,0.558929,3.014722,9.193846
Falcon-512_run24,active,3.026062,5.3975,0.568405,3.067967,9.232931
Falcon-512_run24,active,3.038802,5.3975,0.586464,3.165439,9.273259
Falcon-512_run24,active,3.051544,5.39,0.558571,3.010699,9.311623
Falcon-512_run24,active,3.064291,5.3975,0.549631,2.966634,9.349438
Falcon-512_run24,active,3.077036,5.3975,0.583424,3.149033,9.389572
Falcon-512_run24,active,3.089808,5.39875,0.577166,3.115977,9.429369
Falcon-512_run24,active,3.102549,5.39625,0.527639,2.847271,9.465648
Falcon-512_run24,active,3.115293,5.39625,0.570551,3.078835,9.504883
Falcon-512_run24,active,3.128031,5.38,0.585749,3.151329,9.545025
Falcon-512_run24,active,3.14077,5.3975,0.537473,2.901009,9.58198
Falcon-512_run24,active,3.153507,5.395,0.546413,2.947897,9.619529
Falcon-512_run24,active,3.166255,5.39625,0.588073,3.17339,9.659983
Falcon-512_run24,active,3.179,5.3975,0.567511,3.063142,9.699022
Falcon-512_run24,active,3.19174,5.39375,0.562862,3.035939,9.737701
Falcon-512_run24,active,3.204512,5.39625,0.550168,2.968842,9.775619
Falcon-512_run24,active,3.217256,5.39625,0.587894,3.172425,9.816048
Falcon-512_run24,active,3.229997,5.39875,0.568763,3.070608,9.855172
Falcon-512_run24,active,3.242737,5.39625,0.566975,3.059538,9.894149
Falcon-512_run24,active,3.255478,5.39625,0.528533,2.852095,9.930487
Falcon-512_run24,active,3.268223,5.3975,0.588073,3.174125,9.970943
Falcon-512_run24,active,3.280969,5.39875,0.546949,2.952842,10.008578
Falcon-512_run24,active,3.29371,5.39625,0.586285,3.163742,10.048888
Falcon-512_run24,active,3.306449,5.39875,0.553565,2.988558,10.086959
Falcon-512_run24,active,3.319222,5.3975,0.587,3.168335,10.12743
Falcon-512_run24,active,3.331979,5.3975,0.560359,3.024539,10.166012
Falcon-512_run24,active,3.344719,5.3975,0.590934,3.189566,10.206648
Falcon-512_run24,active,3.357459,5.3975,0.576451,3.111395,10.246287
Falcon-512_run24,active,3.370207,5.4,0.560359,3.02594,10.284862
Falcon-512_run24,active,3.382954,5.39625,0.588073,3.17339,10.325313
Falcon-512_run24,active,3.395698,5.395,0.586285,3.163009,10.365624
Falcon-512_run24,active,3.408455,5.395,0.571087,3.081015,10.404925
Falcon-512_run24,active,3.421197,5.39,0.585212,3.154295,10.445118
Falcon-512_run24,active,3.433937,5.3975,0.561968,3.033224,10.483762
Falcon-512_run24,active,3.446679,5.39625,0.531215,2.866568,10.520289
Falcon-512_run24,active,3.45942,5.3975,0.586285,3.164474,10.560607
Falcon-512_run24,active,3.472166,5.39625,0.563935,3.043135,10.599395
Falcon-512_run24,active,3.48491,5.39625,0.55875,3.015155,10.637818
Falcon-512_run24,active,3.497648,5.39625,0.587179,3.168566,10.678181
Falcon-512_run24,active,3.510389,5.39625,0.587,3.167601,10.71854
Falcon-512_run24,active,3.52313,5.3975,0.570908,3.081478,10.757799
Falcon-512_run24,active,3.535872,5.3975,0.564293,3.04577,10.796609
Falcon-512_run24,active,3.548611,5.39625,0.535327,2.888759,10.83341
Falcon-512_run24,active,3.561351,5.385,0.586106,3.156183,10.873619
Falcon-512_run24,active,3.574097,5.395,0.567154,3.059794,10.912619
Falcon-512_run24,active,3.586842,5.3975,0.550346,2.970495,10.95048
Falcon-512_run24,active,3.59959,5.39625,0.584855,3.156023,10.99071
Falcon-512_run24,active,3.612336,5.3975,0.567154,3.061212,11.02973
Falcon-512_run24,active,3.625098,5.39625,0.579848,3.129007,11.069662
Falcon-512_run24,active,3.63784,5.39875,0.587537,3.171964,11.110078
Falcon-512_run24,active,3.65058,5.39625,0.578597,3.122253,11.149857
Falcon-512_run24,active,3.663321,5.3975,0.56018,3.023574,11.188381
Falcon-512_run24,active,3.676068,5.39875,0.585928,3.163277,11.228702
Falcon-512_run24,active,3.688813,5.395,0.568405,3.066546,11.267786
Falcon-512_run24,active,3.701555,5.395,0.564472,3.045324,11.306589
Falcon-512_run24,active,3.714294,5.3975,0.535148,2.888463,11.343385
Falcon-512_run24,active,3.727034,5.39625,0.586106,3.162777,11.383677
Falcon-512_run24,active,3.739776,5.3925,0.568763,3.067053,11.42276
Falcon-512_run24,active,3.752515,5.395,0.563041,3.037607,11.461456
Falcon-512_run24,active,3.765262,5.39875,0.586822,3.168103,11.501838
Falcon-512_run24,active,3.778009,5.39625,0.558571,3.01419,11.540259
Falcon-512_run24,active,3.790753,5.39625,0.588967,3.178214,11.580763
Falcon-512_run24,active,3.803496,5.38625,0.581279,3.130913,11.62066
Falcon-512_run24,active,3.816236,5.39625,0.549989,2.967877,11.65847
Falcon-512_run24,active,3.831616,5.39625,0.586106,3.162777,11.707114
Falcon-512_run24,active,3.84438,5.39625,0.568763,3.069186,11.74629
Falcon-512_run24,active,3.857127,5.39875,0.561253,3.030066,11.784913
Falcon-512_run24,active,3.869868,5.39625,0.582709,3.144445,11.824979
Falcon-512_run24,active,3.882617,5.3975,0.574484,3.10078,11.86451
Falcon-512_run24,active,3.895366,5.39625,0.568405,3.067257,11.903615
Falcon-512_run24,active,3.908105,5.3975,0.571624,3.085338,11.942919
Falcon-512_run24,active,3.920844,5.4,0.541943,2.926491,11.980199
Falcon-512_run24,active,3.933585,5.39375,0.587358,3.168062,12.020564
Falcon-512_run24,active,3.946326,5.39875,0.560359,3.025239,12.059107
Falcon-512_run24,active,3.959065,5.3975,0.536936,2.898114,12.096026
Falcon-512_run24,active,3.971806,5.395,0.587537,3.169761,12.136411
Falcon-512_run24,active,3.984551,5.39625,0.574842,3.101991,12.175948
Falcon-512_run24,active,3.997295,5.39625,0.548022,2.957264,12.213636
Falcon-512_run24,active,4.010037,5.3925,0.585212,3.155758,12.253844
Falcon-512_run24,active,4.02278,5.3975,0.565366,3.051561,12.292731
Falcon-512_run24,active,4.035521,5.3975,0.588252,3.17509,12.333184
Falcon-512_run24,active,4.048261,5.39625,0.562684,3.036381,12.371868
Falcon-512_run24,active,4.060999,5.3925,0.539618,2.909892,12.408934
Falcon-512_run24,active,4.073738,5.39875,0.586285,3.165207,12.449258
Falcon-512_run24,active,4.086485,5.39625,0.575915,3.10778,12.488873
Falcon-512_run24,active,4.099232,5.3925,0.529606,2.855898,12.525275
Falcon-512_run24,active,4.111969,5.39625,0.562147,3.033487,12.563912
Falcon-512_run24,active,4.124718,5.39625,0.586464,3.164706,12.60426
Falcon-512_run24,active,4.137458,5.395,0.586822,3.165903,12.644594
Falcon-512_run24,active,4.150198,5.4,0.564472,3.048147,12.683427
Falcon-512_run24,active,4.162937,5.39625,0.568763,3.069186,12.722526
Falcon-512_run24,active,4.175676,5.3975,0.586285,3.164474,12.762838
Falcon-512_run24,active,4.188422,5.395,0.561253,3.027961,12.801434
Falcon-512_run24,active,4.201165,5.39875,0.568763,3.070608,12.840562
Falcon-512_run24,active,4.2139,5.39375,0.588073,3.17192,12.880955
Falcon-512_run24,active,4.226642,5.39625,0.562505,3.035417,12.919632
Falcon-512_run24,active,4.239382,5.39375,0.546592,2.948178,12.957192
Falcon-512_run24,active,4.252122,5.3975,0.59004,3.184741,12.997766
Falcon-512_run24,active,4.264861,5.39625,0.558392,3.013225,13.03615
Falcon-512_run24,active,4.2776,5.3975,0.576094,3.109465,13.075762
Falcon-512_run24,active,4.290343,5.39375,0.576809,3.111162,13.11541
Falcon-512_run24,active,4.303086,5.39625,0.556604,3.003576,13.153683
Falcon-512_run24,active,4.315828,5.39375,0.559465,3.017615,13.192133
Falcon-512_run24,active,4.328579,5.3975,0.52889,2.854686,13.228534
Falcon-512_run24,active,4.341318,5.3975,0.589504,3.181846,13.269068
Falcon-512_run24,active,4.354057,5.39625,0.563935,3.043135,13.307835
Falcon-512_run24,active,4.366795,5.39875,0.573233,3.094741,13.347255
Falcon-512_run24,active,4.37955,5.39625,0.536936,2.897443,13.384211
Falcon-512_run24,active,4.392338,5.395,0.587179,3.167832,13.424722
Falcon-512_run24,active,4.405106,5.39625,0.574127,3.098132,13.464278
Falcon-512_run24,active,4.417849,5.395,0.546592,2.948862,13.501855
Falcon-512_run24,active,4.430591,5.4,0.579848,3.131181,13.541755
Falcon-512_run24,active,4.443335,5.39875,0.570014,3.077365,13.580972
Falcon-512_run24,active,4.456074,5.3975,0.580742,3.134557,13.620903
Falcon-512_run24,active,4.468814,5.39875,0.569657,3.075435,13.660084
Falcon-512_run24,active,4.481555,5.39875,0.587358,3.170999,13.700485
Falcon-512_run24,active,4.494304,5.395,0.565544,3.051112,13.739383
Falcon-512_run24,active,4.507051,5.39625,0.587,3.167601,13.779762
Falcon-512_run24,active,4.519793,5.39125,0.567511,3.059595,13.818746
Falcon-512_run24,active,4.532535,5.395,0.559644,3.019279,13.857217
Falcon-512_run24,active,4.545278,5.39875,0.56018,3.024274,13.895758
Falcon-512_run24,active,4.558019,5.39875,0.580742,3.135283,13.935703
Falcon-512_run24,active,4.570759,5.4,0.543016,2.932284,13.97306
Falcon-512_run24,active,4.583499,5.39875,0.587537,3.171964,14.013471
Falcon-512_run24,active,4.596247,5.39625,0.555353,2.996823,14.051674
Falcon-512_run24,active,4.608991,5.3925,0.556962,3.003418,14.089952
Falcon-512_run24,active,4.621729,5.39,0.583782,3.146585,14.130031
Falcon-512_run24,active,4.634473,5.3975,0.562505,3.03612,14.168723
Falcon-512_run24,active,4.647216,5.3975,0.562505,3.03612,14.207413
Falcon-512_run24,active,4.659957,5.39125,0.587537,3.167558,14.247771
Falcon-512_run24,active,4.672695,5.3975,0.576451,3.111395,14.287405
Falcon-512_run24,active,4.685436,5.3975,0.566617,3.058316,14.326371
Falcon-512_run24,active,4.698183,5.39875,0.580921,3.136248,14.366349
Falcon-512_run24,active,4.710925,5.39875,0.587179,3.170034,14.406742
Falcon-512_run24,active,4.723668,5.3825,0.587179,3.160492,14.447016
Falcon-512_run24,active,4.736408,5.39625,0.559465,3.019014,14.485477
Falcon-512_run24,active,4.749145,5.40125,0.535148,2.89047,14.522294
Falcon-512_run24,active,4.761885,5.3975,0.586285,3.164474,14.562609
Falcon-512_run24,active,4.774624,5.3975,0.546234,2.948298,14.600167
Falcon-512_run24,active,4.787364,5.3975,0.531215,2.867232,14.636696
Falcon-512_run24,active,4.800113,5.3975,0.589861,3.183776,14.677284
Falcon-512_run24,active,4.812857,5.39875,0.566438,3.058059,14.716256
