run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run03,active,4.830697,5.39625,0.58414,3.152163,14.59293
Falcon-512_run03,active,4.843438,5.3975,0.563935,3.04384,14.631711
Falcon-512_run03,active,4.856178,5.39625,0.535148,2.887795,14.668502
Falcon-512_run03,active,4.86892,5.3975,0.581815,3.140348,14.708517
Falcon-512_run03,active,4.881662,5.39875,0.570193,3.078331,14.747742
Falcon-512_run03,active,4.8944,5.3975,0.550346,2.970495,14.785578
Falcon-512_run03,active,4.907147,5.39625,0.524957,2.832798,14.821689
Falcon-512_run03,active,4.919891,5.3975,0.567869,3.065072,14.86075
Falcon-512_run03,active,4.932634,5.39625,0.583246,3.147339,14.900857
Falcon-512_run03,active,4.945374,5.3975,0.529963,2.860476,14.9373
Falcon-512_run03,active,4.958114,5.395,0.533897,2.880373,14.973996
Falcon-512_run03,active,4.970857,5.39875,0.583067,3.147832,15.014108
Falcon-512_run03,active,4.983598,5.3975,0.558214,3.012958,15.052495
Falcon-512_run03,active,4.996338,5.3975,0.558392,3.013923,15.090894
Falcon-512_run03,active,5.009079,5.39625,0.534612,2.8849,15.12765
Falcon-512_run03,active,5.021821,5.39125,0.584676,3.152134,15.167814
Falcon-512_run03,active,5.03457,5.395,0.542658,2.92764,15.205139
Falcon-512_run03,active,5.04731,5.3975,0.581458,3.138417,15.245123
Falcon-512_run03,active,5.060053,5.39875,0.571445,3.085088,15.284434
Falcon-512_run03,active,5.072797,5.39875,0.561074,3.0291,15.323038
Falcon-512_run03,active,5.085538,5.3975,0.525851,2.83828,15.359201
Falcon-512_run03,active,5.09828,5.39875,0.582352,3.143971,15.399261
Falcon-512_run03,active,5.113736,5.39125,0.560896,3.023928,15.445999
Falcon-512_run03,active,5.126522,5.3975,0.561074,3.028399,15.48472
Falcon-512_run03,active,5.139267,5.39875,0.540334,2.917126,15.521898
Falcon-512_run03,active,5.152007,5.39625,0.570193,3.076905,15.561099
Falcon-512_run03,active,5.164749,5.38125,0.553744,2.979833,15.599067
Falcon-512_run03,active,5.177489,5.39875,0.529069,2.856312,15.635456
Falcon-512_run03,active,5.190228,5.3975,0.588431,3.176055,15.675916
Falcon-512_run03,active,5.202967,5.39875,0.557856,3.011725,15.714282
Falcon-512_run03,active,5.215715,5.3975,0.55428,2.991726,15.752422
Falcon-512_run03,active,5.228462,5.39625,0.548737,2.961123,15.790168
Falcon-512_run03,active,5.241203,5.4025,0.580564,3.136495,15.830129
Falcon-512_run03,active,5.253943,5.395,0.563041,3.037607,15.868828
Falcon-512_run03,active,5.266681,5.395,0.524242,2.828283,15.904856
Falcon-512_run03,active,5.279419,5.395,0.58414,3.151433,15.944998
Falcon-512_run03,active,5.292158,5.39875,0.560717,3.02717,15.98356
Falcon-512_run03,active,5.304898,5.3975,0.550346,2.970495,16.021406
Falcon-512_run03,active,5.317643,5.39625,0.583067,3.146374,16.061507
Falcon-512_run03,active,5.330388,5.39625,0.57073,3.0798,16.100757
Falcon-512_run03,active,5.343127,5.3825,0.582709,3.136432,16.140713
Falcon-512_run03,active,5.355866,5.3975,0.55571,2.999447,16.178921
Falcon-512_run03,active,5.368606,5.395,0.555353,2.996128,16.217093
Falcon-512_run03,active,5.381345,5.40375,0.546413,2.952678,16.254708
Falcon-512_run03,active,5.394084,5.3975,0.583603,3.149998,16.294835
Falcon-512_run03,active,5.406823,5.39625,0.555889,2.999717,16.333048
Falcon-512_run03,active,5.419569,5.3975,0.546055,2.947333,16.370615
Falcon-512_run03,active,5.432314,5.4,0.526387,2.842491,16.406844
Falcon-512_run03,active,5.445055,5.3975,0.583603,3.149998,16.446977
Falcon-512_run03,active,5.457794,5.3975,0.563935,3.04384,16.485752
Falcon-512_run03,active,5.470529,5.395,0.566081,3.054006,16.524646
Falcon-512_run03,active,5.483269,5.39625,0.582888,3.145409,16.564718
Falcon-512_run03,active,5.49601,5.39625,0.569299,3.072081,16.603857
Falcon-512_run03,active,5.50875,5.3975,0.548558,2.960844,16.641581
Falcon-512_run03,active,5.521496,5.39875,0.560896,3.028135,16.680175
Falcon-512_run03,active,5.53424,5.39625,0.582709,3.144445,16.720251
Falcon-512_run03,active,5.54698,5.39875,0.537115,2.899751,16.757192
Falcon-512_run03,active,5.55972,5.39625,0.58253,3.14348,16.797239
Falcon-512_run03,active,5.572462,5.3925,0.553207,2.98317,16.835251
Falcon-512_run03,active,5.5852,5.3975,0.565723,3.053491,16.874147
Falcon-512_run03,active,5.597939,5.39875,0.583961,3.152658,16.914309
Falcon-512_run03,active,5.610679,5.39625,0.570551,3.078835,16.953534
Falcon-512_run03,active,5.623426,5.3975,0.544804,2.940577,16.991017
Falcon-512_run03,active,5.636172,5.39875,0.565187,3.051302,17.029909
Falcon-512_run03,active,5.648914,5.395,0.560538,3.024103,17.068441
Falcon-512_run03,active,5.661653,5.39875,0.583961,3.152658,17.108603
Falcon-512_run03,active,5.674391,5.39625,0.568763,3.069186,17.147699
Falcon-512_run03,active,5.68713,5.3975,0.576272,3.11043,17.187323
Falcon-512_run03,active,5.699869,5.3975,0.565902,3.054456,17.226234
Falcon-512_run03,active,5.71261,5.4,0.550346,2.971871,17.264098
Falcon-512_run03,active,5.725358,5.39625,0.563578,3.041206,17.302868
Falcon-512_run03,active,5.738101,5.3975,0.555174,2.996552,17.341053
Falcon-512_run03,active,5.75084,5.395,0.526208,2.838894,17.377219
Falcon-512_run03,active,5.76358,5.3975,0.583603,3.149998,17.417347
Falcon-512_run03,active,5.776319,5.3975,0.569299,3.072792,17.456491
Falcon-512_run03,active,5.789061,5.3975,0.547128,2.953123,17.494122
Falcon-512_run03,active,5.8018,5.4,0.583067,3.148561,17.534232
Falcon-512_run03,active,5.814539,5.39375,0.528533,2.850774,17.570548
Falcon-512_run03,active,5.827286,5.39625,0.582173,3.14155,17.610592
Falcon-512_run03,active,5.84003,5.39625,0.570551,3.078835,17.64983
Falcon-512_run03,active,5.852774,5.4025,0.535327,2.892105,17.686685
Falcon-512_run03,active,5.865512,5.39625,0.583424,3.148304,17.72679
Falcon-512_run03,active,5.878251,5.39625,0.567154,3.060503,17.765777
Falcon-512_run03,active,5.890992,5.40125,0.571802,3.088448,17.805125
Falcon-512_run03,active,5.903731,5.3975,0.582888,3.146138,17.845205
Falcon-512_run03,active,5.916474,5.39625,0.566081,3.054714,17.88413
Falcon-512_run03,active,5.929219,5.39875,0.52889,2.855347,17.920523
Falcon-512_run03,active,5.941964,5.39875,0.583603,3.150728,17.960677
Falcon-512_run03,active,5.954705,5.39625,0.558214,3.01226,17.999058
Falcon-512_run03,active,5.967444,5.39625,0.535148,2.887795,18.035846
Falcon-512_run03,active,5.980183,5.39125,0.583782,3.147315,18.075939
Falcon-512_run03,active,5.992923,5.3975,0.563935,3.04384,18.114719
Falcon-512_run03,active,6.005665,5.3975,0.583603,3.149998,18.154854
Falcon-512_run03,active,6.018405,5.3975,0.582173,3.142278,18.194887
Falcon-512_run03,active,6.031166,5.39875,0.564114,3.04551,18.233752
Falcon-512_run03,active,6.043914,5.3975,0.549095,2.963739,18.271533
Falcon-512_run03,active,6.056656,5.3975,0.563935,3.04384,18.310316
Falcon-512_run03,active,6.069402,5.3975,0.583603,3.149998,18.350467
Falcon-512_run03,active,6.082148,5.39375,0.546949,2.950107,18.388069
Falcon-512_run03,active,6.09495,5.395,0.583603,3.148539,18.428376
Falcon-512_run03,active,6.107715,5.39625,0.56465,3.046995,18.467273
Falcon-512_run03,active,6.120461,5.39625,0.564829,3.04796,18.506122
Falcon-512_run03,active,6.133216,5.39625,0.580564,3.132866,18.54608
Falcon-512_run03,active,6.145963,5.38875,0.560717,3.021563,18.584596
Falcon-512_run03,active,6.158722,5.3925,0.554816,2.991847,18.622768
Falcon-512_run03,active,6.171477,5.39625,0.52889,2.854025,18.659173
Falcon-512_run03,active,6.184221,5.3975,0.583067,3.147103,18.699281
Falcon-512_run03,active,6.196965,5.39625,0.57073,3.0798,18.738529
Falcon-512_run03,active,6.209759,5.39625,0.569478,3.073046,18.777844
Falcon-512_run03,active,6.222505,5.40125,0.583424,3.151221,18.818009
Falcon-512_run03,active,6.235254,5.3975,0.571087,3.082443,18.857309
Falcon-512_run03,active,6.248001,5.395,0.544625,2.938251,18.894762
Falcon-512_run03,active,6.260746,5.39375,0.53193,2.869097,18.931328
Falcon-512_run03,active,6.273486,5.39625,0.583603,3.149269,18.97145
Falcon-512_run03,active,6.286226,5.3975,0.566975,3.060246,19.010437
Falcon-512_run03,active,6.298971,5.3975,0.58414,3.152893,19.050622
Falcon-512_run03,active,6.311712,5.3975,0.574127,3.098849,19.090104
Falcon-512_run03,active,6.324455,5.39625,0.537115,2.898408,19.12704
Falcon-512_run03,active,6.337204,5.39625,0.566975,3.059538,19.166045
Falcon-512_run03,active,6.349947,5.3975,0.580385,3.132627,19.205964
Falcon-512_run03,active,6.362688,5.39375,0.571802,3.084159,19.24526
Falcon-512_run03,active,6.375429,5.39875,0.556604,3.004968,19.283545
Falcon-512_run03,active,6.390859,5.3975,0.562505,3.03612,19.330392
Falcon-512_run03,active,6.403623,5.39625,0.559644,3.019979,19.368941
Falcon-512_run03,active,6.416368,5.39625,0.582709,3.144445,19.409016
Falcon-512_run03,active,6.429111,5.39625,0.559108,3.017084,19.447462
Falcon-512_run03,active,6.441859,5.39375,0.530678,2.862347,19.483953
Falcon-512_run03,active,6.454608,5.395,0.58253,3.142752,19.524017
Falcon-512_run03,active,6.467348,5.3975,0.570551,3.079548,19.563251
Falcon-512_run03,active,6.480089,5.39625,0.557141,3.006471,19.601557
Falcon-512_run03,active,6.49283,5.3975,0.58253,3.144208,19.641617
Falcon-512_run03,active,6.505571,5.3975,0.56465,3.047701,19.680447
Falcon-512_run03,active,6.518346,5.395,0.559465,3.018315,19.719008
Falcon-512_run03,active,6.531102,5.39625,0.584497,3.154093,19.75924
Falcon-512_run03,active,6.54385,5.39625,0.563756,3.04217,19.798023
Falcon-512_run03,active,6.556598,5.3975,0.554459,2.992691,19.836172
Falcon-512_run03,active,6.569337,5.3975,0.554816,2.994622,19.874322
Falcon-512_run03,active,6.582077,5.3975,0.552492,2.982076,19.912313
Falcon-512_run03,active,6.594817,5.39625,0.581815,3.13962,19.952312
Falcon-512_run03,active,6.607558,5.395,0.565366,3.050147,19.991175
Falcon-512_run03,active,6.620299,5.39875,0.582709,3.145901,20.031256
Falcon-512_run03,active,6.633038,5.4,0.566438,3.058767,20.070221
Falcon-512_run03,active,6.645785,5.39875,0.581994,3.14204,20.110273
Falcon-512_run03,active,6.658531,5.39625,0.558392,3.013225,20.148679
Falcon-512_run03,active,6.671272,5.39625,0.554638,2.992963,20.186812
Falcon-512_run03,active,6.684011,5.395,0.582709,3.143716,20.226862
Falcon-512_run03,active,6.696754,5.39625,0.556247,3.001647,20.26511
Falcon-512_run03,active,6.709496,5.39375,0.562505,3.03401,20.303771
Falcon-512_run03,active,6.722236,5.4025,0.586106,3.16644,20.34411
Falcon-512_run03,active,6.734975,5.39875,0.571802,3.087018,20.383437
Falcon-512_run03,active,6.747723,5.39625,0.559286,3.018049,20.42191
Falcon-512_run03,active,6.760468,5.39875,0.548201,2.959599,20.459631
Falcon-512_run03,active,6.773207,5.395,0.535327,2.88809,20.496423
Falcon-512_run03,active,6.785946,5.3975,0.58253,3.144208,20.536476
Falcon-512_run03,active,6.798687,5.3975,0.544446,2.938647,20.573918
Falcon-512_run03,active,6.81143,5.395,0.581815,3.138893,20.613915
Falcon-512_run03,active,6.824172,5.39625,0.565366,3.050854,20.652789
Falcon-512_run03,active,6.836913,5.39625,0.549274,2.964018,20.690554
Falcon-512_run03,active,6.849659,5.39625,0.561253,3.028663,20.729158
Falcon-512_run03,active,6.862403,5.3975,0.540691,2.918381,20.766349
Falcon-512_run03,active,6.875144,5.39625,0.583782,3.150234,20.806486
Falcon-512_run03,active,6.887884,5.3975,0.568226,3.067002,20.84556
Falcon-512_run03,active,6.900626,5.39625,0.554459,2.991998,20.883685
Falcon-512_run03,active,6.913364,5.3975,0.582173,3.142278,20.923711
Falcon-512_run03,active,6.926105,5.3975,0.55571,2.999447,20.961926
Falcon-512_run03,active,6.938845,5.395,0.549095,2.962366,20.999666
Falcon-512_run03,active,6.951591,5.3975,0.582173,3.142278,21.03972
Falcon-512_run03,active,6.964337,5.39625,0.55571,2.998752,21.07794
Falcon-512_run03,active,6.977076,5.39625,0.559465,3.019014,21.116401
Falcon-512_run03,active,6.989817,5.39875,0.584497,3.155554,21.156605
Falcon-512_run03,active,7.002557,5.39625,0.530142,2.860779,21.193052
Falcon-512_run03,active,7.015298,5.39625,0.58253,3.14348,21.233102
Falcon-512_run03,active,7.028042,5.3975,0.571445,3.084373,21.272409
Falcon-512_run03,active,7.040795,5.4,0.566975,3.061664,21.311455
Falcon-512_run03,active,7.053545,5.395,0.583961,3.150469,21.351624
Falcon-512_run03,active,7.066292,5.39875,0.537473,2.901681,21.388611
Falcon-512_run03,active,7.079087,5.39875,0.58557,3.161346,21.42906
Falcon-512_run03,active,7.091829,5.39625,0.562684,3.036381,21.467751
Falcon-512_run03,active,7.104574,5.3975,0.583246,3.148068,21.507872
Falcon-512_run03,active,7.117312,5.395,0.554816,2.993234,21.546
Falcon-512_run03,active,7.130052,5.3925,0.587894,3.170221,21.586389
Falcon-512_run03,active,7.142792,5.3975,0.554816,2.994622,21.624541
Falcon-512_run03,active,7.155539,5.3975,0.555889,3.000412,21.662787
Falcon-512_run03,active,7.168285,5.39625,0.528533,2.852095,21.699139
Falcon-512_run03,active,7.181026,5.39875,0.581994,3.14204,21.739173
Falcon-512_run03,active,7.193767,5.39625,0.54087,2.91867,21.77636
Falcon-512_run03,active,7.206508,5.395,0.582709,3.143716,21.816413
Falcon-512_run03,active,7.219249,5.395,0.565366,3.050147,21.855276
Falcon-512_run03,active,7.231989,5.39375,0.560359,3.022437,21.89378
Falcon-512_run03,active,7.244733,5.3975,0.58253,3.144208,21.93385
Falcon-512_run03,active,7.257478,5.39625,0.547843,2.956299,21.971529
Falcon-512_run03,active,7.270222,5.39375,0.583246,3.145881,22.011621
Falcon-512_run03,active,7.282965,5.39625,0.531751,2.869462,22.048186
Falcon-512_run03,active,7.295705,5.3975,0.541049,2.920311,22.08539
Falcon-512_run03,active,7.308448,5.3975,0.58414,3.152893,22.125567
Falcon-512_run03,active,7.321189,5.3975,0.549095,2.963739,22.16333
Falcon-512_run03,active,7.333927,5.39625,0.536579,2.895513,22.200212
Falcon-512_run03,active,7.346667,5.39875,0.551062,2.975044,22.238113
Falcon-512_run03,active,7.359411,5.395,0.582173,3.140822,22.278142
Falcon-512_run03,active,7.372156,5.39625,0.563935,3.043135,22.316924
Falcon-512_run03,active,7.384896,5.39625,0.569657,3.074011,22.356088
Falcon-512_run03,active,7.397636,5.39875,0.583067,3.147832,22.39619
Falcon-512_run03,active,7.410374,5.3975,0.565187,3.050596,22.43505
Falcon-512_run03,active,7.423113,5.39625,0.56769,3.063397,22.474076
Falcon-512_run03,active,7.435853,5.3975,0.575736,3.107535,22.513666
Falcon-512_run03,active,7.448594,5.3975,0.563935,3.04384,22.552446
Falcon-512_run03,active,7.461338,5.39625,0.566438,3.056643,22.591401
Falcon-512_run03,active,7.474081,5.39875,0.583067,3.147832,22.631513
Falcon-512_run03,active,7.486821,5.3975,0.580027,3.130697,22.671398
Falcon-512_run03,active,7.499562,5.3975,0.573233,3.094024,22.710818
Falcon-512_run03,active,7.512303,5.39875,0.557856,3.011725,22.749191
Falcon-512_run03,active,7.525046,5.395,0.533897,2.880373,22.785896
Falcon-512_run03,active,7.537785,5.395,0.587894,3.17169,22.8263
Falcon-512_run03,active,7.550523,5.39375,0.582173,3.140095,22.8663
Falcon-512_run03,active,7.56327,5.3975,0.58253,3.144208,22.906377
Falcon-512_run03,active,7.576015,5.3975,0.570193,3.077618,22.945602
Falcon-512_run03,active,7.588758,5.3975,0.568226,3.067002,22.984686
Falcon-512_run03,active,7.601497,5.39875,0.574842,3.103428,23.024221
Falcon-512_run03,active,7.614237,5.395,0.526566,2.840824,23.060411
Falcon-512_run03,active,7.626976,5.3975,0.581815,3.140348,23.100417
Falcon-512_run03,active,7.639717,5.3975,0.560359,3.024539,23.138953
Falcon-512_run03,active,7.652457,5.39375,0.583067,3.144917,23.17902
Falcon-512_run03,active,7.667789,5.39625,0.556247,3.001647,23.22504
Falcon-512_run03,active,7.680551,5.39375,0.525314,2.833415,23.261201
Falcon-512_run03,active,7.693294,5.39875,0.583067,3.147832,23.301313
Falcon-512_run03,active,7.706035,5.3975,0.572696,3.091129,23.340697
Falcon-512_run03,active,7.718777,5.39625,0.555889,2.999717,23.378918
Falcon-512_run03,active,7.731518,5.3975,0.579848,3.129732,23.418796
Falcon-512_run03,active,7.744259,5.39625,0.568405,3.067257,23.457875
Falcon-512_run03,active,7.757,5.3975,0.583424,3.149033,23.497998
Falcon-512_run03,active,7.769791,5.3975,0.56769,3.064107,23.53719
Falcon-512_run03,active,7.78254,5.3975,0.582709,3.145173,23.577288
Falcon-512_run03,active,7.795282,5.395,0.584318,3.152398,23.617455
Falcon-512_run03,active,7.808024,5.39625,0.525851,2.837622,23.653612
Falcon-512_run03,active,7.820766,5.3975,0.58253,3.144208,23.693676
Falcon-512_run03,active,7.833505,5.3975,0.534433,2.884603,23.730424
Falcon-512_run03,active,7.846245,5.3975,0.543731,2.934787,23.767813
Falcon-512_run03,active,7.858986,5.3975,0.588073,3.174125,23.808254
Falcon-512_run03,active,7.871732,5.39625,0.526745,2.842447,23.844485
Falcon-512_run03,active,7.884479,5.39375,0.529069,2.853667,23.880861
Falcon-512_run03,active,7.89722,5.395,0.583067,3.145645,23.920938
Falcon-512_run03,active,7.909959,5.3975,0.553922,2.989796,23.959025
Falcon-512_run03,active,7.922699,5.39625,0.576272,3.10971,23.998643
Falcon-512_run03,active,7.935438,5.395,0.529963,2.859151,24.035066
Falcon-512_run03,active,7.94818,5.39875,0.56769,3.064816,24.074116
Falcon-512_run03,active,7.960921,5.39625,0.574484,3.100061,24.113616
Falcon-512_run03,active,7.973669,5.3975,0.583067,3.147103,24.153735
Falcon-512_run03,active,7.986415,5.39625,0.56465,3.046995,24.192572
Falcon-512_run03,active,7.999156,5.3975,0.57073,3.080513,24.231819
Falcon-512_run03,active,8.011896,5.4,0.556068,3.002767,24.270074
Falcon-512_run03,active,8.024643,5.39625,0.554101,2.990069,24.308189
Falcon-512_run03,active,8.037392,5.39625,0.527281,2.845341,24.344464
Falcon-512_run03,active,8.050136,5.39625,0.585212,3.157952,24.38471
Falcon-512_run03,active,8.062877,5.395,0.55732,3.006739,24.423019
Falcon-512_run03,active,8.075633,5.395,0.538903,2.907383,24.460104
Falcon-512_run03,active,8.088392,5.3975,0.583603,3.149998,24.500297
Falcon-512_run03,active,8.101167,5.39375,0.565723,3.05137,24.539276
Falcon-512_run03,active,8.113912,5.39625,0.524778,2.831833,24.57537
Falcon-512_run03,active,8.126654,5.39625,0.583067,3.146374,24.615461
Falcon-512_run03,active,8.139397,5.39375,0.55571,2.997363,24.653655
Falcon-512_run03,active,8.152139,5.39625,0.53783,2.902267,24.690635
Falcon-512_run03,active,8.164881,5.3975,0.583603,3.149998,24.730773
Falcon-512_run03,active,8.177629,5.39625,0.56465,3.046995,24.769618
Falcon-512_run03,active,8.190377,5.38625,0.553028,2.978749,24.807591
Falcon-512_run03,active,8.203118,5.3975,0.543373,2.932857,24.844958
Falcon-512_run03,active,8.215859,5.39625,0.535148,2.887795,24.881749
Falcon-512_run03,active,8.228601,5.3975,0.583961,3.151928,24.921912
Falcon-512_run03,active,8.241341,5.3925,0.560359,3.021737,24.960408
Falcon-512_run03,active,8.254079,5.38125,0.583603,3.140515,25.000414
Falcon-512_run03,active,8.266818,5.3975,0.528533,2.852756,25.036755
Falcon-512_run03,active,8.279566,5.39875,0.583424,3.149762,25.076908
Falcon-512_run03,active,8.292309,5.3975,0.564293,3.04577,25.115721
Falcon-512_run03,active,8.305052,5.39625,0.565187,3.049889,25.154586
Falcon-512_run03,active,8.317793,5.395,0.58253,3.142752,25.194626
Falcon-512_run03,active,8.330533,5.3975,0.566796,3.059281,25.233601
Falcon-512_run03,active,8.343275,5.39625,0.535685,2.890689,25.270434
Falcon-512_run03,active,8.356017,5.3975,0.528712,2.853721,25.306797
Falcon-512_run03,active,8.36876,5.39625,0.583961,3.151198,25.346954
Falcon-512_run03,active,8.381506,5.39625,0.554459,2.991998,25.385091
Falcon-512_run03,active,8.394251,5.39625,0.581636,3.138655,25.425093
Falcon-512_run03,active,8.406992,5.395,0.538724,2.906418,25.462122
Falcon-512_run03,active,8.419731,5.395,0.582352,3.141787,25.502147
Falcon-512_run03,active,8.432474,5.39625,0.568763,3.069186,25.541255
Falcon-512_run03,active,8.445213,5.3975,0.56018,3.023574,25.579772
Falcon-512_run03,active,8.457951,5.395,0.539082,2.908347,25.616821
Falcon-512_run03,active,8.470691,5.4,0.563399,3.042354,25.655578
Falcon-512_run03,active,8.483437,5.37875,0.554459,2.982295,25.693593
Falcon-512_run03,active,8.496181,5.395,0.555174,2.995164,25.731763
Falcon-512_run03,active,8.508923,5.39875,0.583424,3.149762,25.771896
Falcon-512_run03,active,8.521663,5.3975,0.559644,3.020678,25.810379
Falcon-512_run03,active,8.534402,5.3975,0.581994,3.141313,25.850396
Falcon-512_run03,active,8.547143,5.39875,0.559286,3.019447,25.888867
Falcon-512_run03,active,8.559883,5.395,0.546055,2.945968,25.926399
Falcon-512_run03,active,8.572625,5.395,0.54838,2.958508,25.964098
Falcon-512_run03,active,8.585373,5.3975,0.583603,3.149998,26.004252
Falcon-512_run03,active,8.598116,5.395,0.550883,2.972013,26.042124
Falcon-512_run03,active,8.610856,5.3975,0.525314,2.835384,26.078248
Falcon-512_run03,active,8.623595,5.39625,0.582352,3.142515,26.118281
Falcon-512_run03,active,8.636335,5.39625,0.556783,3.004541,26.156559
Falcon-512_run03,active,8.649078,5.39875,0.555889,3.001107,26.194801
Falcon-512_run03,active,8.661822,5.39625,0.584318,3.153128,26.234984
Falcon-512_run03,active,8.674562,5.39625,0.580385,3.131901,26.274884
Falcon-512_run03,active,8.687307,5.3975,0.561968,3.033224,26.313543
Falcon-512_run03,active,8.70005,5.40125,0.558571,3.016983,26.351989
Falcon-512_run03,active,8.712791,5.39625,0.554638,2.992963,26.390124
Falcon-512_run03,active,8.725533,5.39625,0.58253,3.14348,26.430177
Falcon-512_run03,active,8.738273,5.39625,0.566617,3.057608,26.46913
Falcon-512_run03,active,8.751015,5.39,0.547307,2.949984,26.50672
Falcon-512_run03,active,8.763756,5.39875,0.55124,2.976009,26.544638
Falcon-512_run03,active,8.7765,5.39625,0.582709,3.144445,26.58471
Falcon-512_run03,active,8.789246,5.39875,0.563399,3.041649,26.623479
Falcon-512_run03,active,8.80199,5.3975,0.556783,3.005237,26.661777
Falcon-512_run03,active,8.814733,5.39625,0.565366,3.050854,26.700653
Falcon-512_run03,active,8.827472,5.39625,0.581994,3.140585,26.740661
Falcon-512_run03,active,8.840212,5.39625,0.570372,3.07787,26.779875
Falcon-512_run03,active,8.852955,5.38125,0.55124,2.966362,26.817673
Falcon-512_run03,active,8.865695,5.3975,0.554638,2.993656,26.855813
Falcon-512_run03,active,8.878434,5.39625,0.578776,3.123218,26.895601
Falcon-512_run03,active,8.89118,5.39625,0.550346,2.969807,26.933454
Falcon-512_run03,active,8.903925,5.39,0.534612,2.881559,26.970179
Falcon-512_run03,active,8.916668,5.3825,0.582709,3.136432,27.010145
Falcon-512_run03,active,8.929407,5.3975,0.563756,3.042875,27.048909
Falcon-512_run03,active,8.944626,5.39625,0.562862,3.037346,27.095133
Falcon-512_run03,active,8.957381,5.395,0.58253,3.142752,27.135222
Falcon-512_run03,active,8.970124,5.39,0.570908,3.077196,27.174433
Falcon-512_run03,active,8.982864,5.4,0.553922,2.991181,27.21254
Falcon-512_run03,active,8.99561,5.39625,0.546592,2.949545,27.250137
Falcon-512_run03,active,9.008355,5.39625,0.583246,3.147339,27.290248
Falcon-512_run03,active,9.021093,5.39375,0.577703,3.115984,27.32994
Falcon-512_run03,active,9.033844,5.3975,0.537115,2.899079,27.366906
Falcon-512_run03,active,9.046584,5.39875,0.58253,3.144936,27.406971
Falcon-512_run03,active,9.059339,5.39375,0.557856,3.008936,27.445353
Falcon-512_run03,active,9.072112,5.3975,0.554459,2.992691,27.483577
Falcon-512_run03,active,9.084856,5.3975,0.583067,3.147103,27.523684
Falcon-512_run03,active,9.097605,5.395,0.558214,3.011562,27.562079
Falcon-512_run03,active,9.110351,5.39625,0.555174,2.995858,27.600264
Falcon-512_run03,active,9.12309,5.39625,0.529069,2.85499,27.636634
Falcon-512_run03,active,9.135828,5.39625,0.547664,2.955334,27.674278
Falcon-512_run03,active,9.148568,5.3975,0.586822,3.16737,27.714631
Falcon-512_run03,active,9.161307,5.39625,0.558392,3.013225,27.753015
Falcon-512_run03,active,9.174044,5.39125,0.54677,2.947776,27.790563
Falcon-512_run03,active,9.186782,5.39125,0.584318,3.150207,27.830689
Falcon-512_run03,active,9.199526,5.3975,0.554459,2.992691,27.868827
Falcon-512_run03,active,9.212269,5.3975,0.55732,3.008133,27.907162
Falcon-512_run03,active,9.22501,5.3975,0.58253,3.144208,27.947221
Falcon-512_run03,active,9.237788,5.3975,0.56769,3.064107,27.986373
Falcon-512_run03,active,9.250528,5.3975,0.577524,3.117186,28.026087
Falcon-512_run03,active,9.263268,5.395,0.565008,3.048218,28.064921
Falcon-512_run03,active,9.276007,5.3975,0.536936,2.898114,28.10184
Falcon-512_run03,active,9.288748,5.3975,0.548558,2.960844,28.139565
Falcon-512_run03,active,9.301493,5.3975,0.584855,3.156754,28.179798
Falcon-512_run03,active,9.314237,5.39875,0.528175,2.851486,28.216137
Falcon-512_run03,active,9.326977,5.39625,0.583246,3.147339,28.256232
Falcon-512_run03,active,9.339716,5.39625,0.5811,3.135761,28.296181
Falcon-512_run03,active,9.352458,5.39625,0.568763,3.069186,28.335288
Falcon-512_run03,active,9.365201,5.38625,0.559644,3.014382,28.3737
Falcon-512_run03,active,9.377941,5.395,0.528354,2.85047,28.410014
Falcon-512_run03,active,9.390682,5.39375,0.583782,3.148774,28.450133
Falcon-512_run03,active,9.403428,5.3975,0.55571,2.999447,28.488364
Falcon-512_run03,active,9.416173,5.40125,0.526387,2.843149,28.524599
Falcon-512_run03,active,9.428914,5.39375,0.583067,3.144917,28.564669
Falcon-512_run03,active,9.441652,5.395,0.556962,3.00481,28.602946
Falcon-512_run03,active,9.45439,5.3975,0.573412,3.094989,28.642369
Falcon-512_run03,active,9.46713,5.3825,0.554816,2.986299,28.680415
Falcon-512_run03,active,9.479868,5.4025,0.546413,2.951995,28.718018
Falcon-512_run03,active,9.492609,5.395,0.564293,3.04436,28.756806
Falcon-512_run03,active,9.505354,5.39625,0.550883,2.972701,28.794692
Falcon-512_run03,active,9.518096,5.395,0.538188,2.903524,28.83169
Falcon-512_run03,active,9.530836,5.39875,0.554459,2.993384,28.869825
Falcon-512_run03,active,9.543576,5.3975,0.582173,3.142278,28.909856
Falcon-512_run03,active,9.556313,5.39625,0.56912,3.071116,28.948976
Falcon-512_run03,active,9.569051,5.3875,0.52442,2.825315,28.984964
Falcon-512_run03,active,9.581791,5.395,0.582888,3.144681,29.025025
Falcon-512_run03,active,9.594529,5.39625,0.554101,2.990069,29.063114
Falcon-512_run03,active,9.607274,5.39625,0.549631,2.965947,29.100916
Falcon-512_run03,active,9.620019,5.39125,0.590219,3.182017,29.141471
Falcon-512_run03,active,9.63276,5.39625,0.539618,2.911916,29.178571
Falcon-512_run03,active,9.645498,5.3975,0.583246,3.148068,29.218672
Falcon-512_run03,active,9.658238,5.39625,0.58414,3.152163,29.258829
