run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run22,active,4.825605,5.3975,0.587358,3.170265,14.788885
Falcon-512_run22,active,4.838345,5.3975,0.529963,2.860476,14.82533
Falcon-512_run22,active,4.851087,5.39625,0.588431,3.17532,14.86579
Falcon-512_run22,active,4.863829,5.39375,0.561611,3.029188,14.904386
Falcon-512_run22,active,4.876568,5.39875,0.58253,3.144936,14.944451
Falcon-512_run22,active,4.889309,5.39875,0.569299,3.073504,14.98361
Falcon-512_run22,active,4.902059,5.4,0.555889,3.001802,15.021882
Falcon-512_run22,active,4.914812,5.39625,0.573233,3.093307,15.061333
Falcon-512_run22,active,4.927554,5.39625,0.583961,3.151198,15.101483
Falcon-512_run22,active,4.9403,5.39875,0.570014,3.077365,15.140709
Falcon-512_run22,active,4.953044,5.40125,0.541943,2.927169,15.178011
Falcon-512_run22,active,4.965785,5.39625,0.571266,3.082694,15.217288
Falcon-512_run22,active,4.978525,5.3975,0.587537,3.17123,15.257689
Falcon-512_run22,active,4.991268,5.3975,0.587894,3.17316,15.298125
Falcon-512_run22,active,5.004014,5.3975,0.572696,3.091129,15.337526
Falcon-512_run22,active,5.016758,5.39125,0.576809,3.10972,15.377157
Falcon-512_run22,active,5.029501,5.39625,0.587179,3.168566,15.417534
Falcon-512_run22,active,5.042243,5.4,0.575021,3.105112,15.457097
Falcon-512_run22,active,5.054986,5.3975,0.535506,2.890394,15.493931
Falcon-512_run22,active,5.067728,5.39625,0.587179,3.168566,15.534304
Falcon-512_run22,active,5.080468,5.395,0.559823,3.020244,15.572783
Falcon-512_run22,active,5.09321,5.39625,0.535327,2.888759,15.609591
Falcon-512_run22,active,5.108651,5.39625,0.587179,3.168566,15.658516
Falcon-512_run22,active,5.121418,5.38875,0.566975,3.055285,15.697524
Falcon-512_run22,active,5.134163,5.39875,0.561968,3.033927,15.73619
Falcon-512_run22,active,5.146904,5.3975,0.541943,2.925136,15.77346
Falcon-512_run22,active,5.159645,5.3975,0.587,3.168335,15.813827
Falcon-512_run22,active,5.172384,5.39375,0.566438,3.055227,15.852748
Falcon-512_run22,active,5.185125,5.3975,0.587537,3.17123,15.893153
Falcon-512_run22,active,5.197865,5.39625,0.577345,3.115499,15.932845
Falcon-512_run22,active,5.210612,5.395,0.528175,2.849505,15.969166
Falcon-512_run22,active,5.223361,5.385,0.538724,2.901031,16.006152
Falcon-512_run22,active,5.236099,5.395,0.587894,3.17169,16.046552
Falcon-512_run22,active,5.248883,5.3975,0.559108,3.017783,16.085133
Falcon-512_run22,active,5.261629,5.395,0.585749,3.160115,16.125413
Falcon-512_run22,active,5.274368,5.4,0.558035,3.013388,16.1638
Falcon-512_run22,active,5.28711,5.39625,0.57073,3.0798,16.203043
Falcon-512_run22,active,5.29985,5.3975,0.585749,3.161579,16.24332
Falcon-512_run22,active,5.312596,5.39625,0.558571,3.01419,16.281738
Falcon-512_run22,active,5.325343,5.3975,0.574127,3.098849,16.32124
Falcon-512_run22,active,5.338083,5.3975,0.570908,3.081478,16.360497
Falcon-512_run22,active,5.350822,5.39625,0.576809,3.112604,16.400149
Falcon-512_run22,active,5.363564,5.3975,0.542658,2.928997,16.437471
Falcon-512_run22,active,5.376306,5.3975,0.587,3.168335,16.47784
Falcon-512_run22,active,5.389045,5.39875,0.56912,3.072539,16.516982
Falcon-512_run22,active,5.401784,5.3975,0.537115,2.899079,16.553915
Falcon-512_run22,active,5.41453,5.3975,0.587179,3.1693,16.59431
Falcon-512_run22,active,5.427278,5.3975,0.550346,2.970495,16.632178
Falcon-512_run22,active,5.440017,5.395,0.585928,3.161079,16.672447
Falcon-512_run22,active,5.452757,5.395,0.565544,3.051112,16.711317
Falcon-512_run22,active,5.465498,5.395,0.558035,3.010598,16.749676
Falcon-512_run22,active,5.478236,5.3975,0.588252,3.17509,16.790121
Falcon-512_run22,active,5.491006,5.395,0.574484,3.099343,16.829697
Falcon-512_run22,active,5.503748,5.39875,0.56322,3.040684,16.868444
Falcon-512_run22,active,5.516494,5.39875,0.587894,3.173895,16.908896
Falcon-512_run22,active,5.52924,5.395,0.559823,3.020244,16.947393
Falcon-512_run22,active,5.541981,5.39625,0.582888,3.145409,16.987471
Falcon-512_run22,active,5.554721,5.3975,0.56179,3.032259,17.026101
Falcon-512_run22,active,5.567463,5.3975,0.545519,2.944438,17.06362
Falcon-512_run22,active,5.580201,5.39875,0.542479,2.92871,17.100925
Falcon-512_run22,active,5.592941,5.39875,0.587537,3.171964,17.141334
Falcon-512_run22,active,5.60568,5.3975,0.531215,2.867232,17.17786
Falcon-512_run22,active,5.618427,5.3975,0.586822,3.16737,17.218235
Falcon-512_run22,active,5.631175,5.4,0.566438,3.058767,17.257229
Falcon-512_run22,active,5.643915,5.39875,0.578418,3.122734,17.297011
Falcon-512_run22,active,5.656651,5.39625,0.571266,3.082694,17.336274
Falcon-512_run22,active,5.669393,5.3975,0.587179,3.1693,17.376658
Falcon-512_run22,active,5.682132,5.4,0.570908,3.082905,17.415928
Falcon-512_run22,active,5.694879,5.395,0.577524,3.115742,17.455646
Falcon-512_run22,active,5.707668,5.39375,0.571802,3.084159,17.495088
Falcon-512_run22,active,5.72042,5.39625,0.581279,3.136726,17.535088
Falcon-512_run22,active,5.733166,5.3975,0.56912,3.071827,17.574241
Falcon-512_run22,active,5.745909,5.40375,0.549989,2.972002,17.612114
Falcon-512_run22,active,5.758648,5.39625,0.587716,3.17146,17.652515
Falcon-512_run22,active,5.771389,5.3975,0.570551,3.079548,17.691753
Falcon-512_run22,active,5.784131,5.3975,0.588073,3.174125,17.732197
Falcon-512_run22,active,5.79687,5.39625,0.587894,3.172425,17.772611
Falcon-512_run22,active,5.80961,5.39625,0.559465,3.019014,17.811071
Falcon-512_run22,active,5.822358,5.39875,0.583603,3.150728,17.851237
Falcon-512_run22,active,5.835102,5.3975,0.566617,3.058316,17.890214
Falcon-512_run22,active,5.847842,5.3975,0.566975,3.060246,17.9292
Falcon-512_run22,active,5.860582,5.3975,0.527281,2.846,17.96546
Falcon-512_run22,active,5.873322,5.3975,0.560717,3.026469,18.004017
Falcon-512_run22,active,5.886062,5.3975,0.580921,3.135522,18.043963
Falcon-512_run22,active,5.898802,5.3975,0.561074,3.028399,18.082543
Falcon-512_run22,active,5.911544,5.3975,0.551777,2.978215,18.120493
Falcon-512_run22,active,5.924323,5.3975,0.587716,3.172195,18.161029
Falcon-512_run22,active,5.937069,5.3975,0.557677,3.010063,18.199398
Falcon-512_run22,active,5.949802,5.39375,0.558571,3.012793,18.237758
Falcon-512_run22,active,5.962545,5.39375,0.538367,2.903816,18.274762
Falcon-512_run22,active,5.975288,5.3975,0.588073,3.174125,18.31521
Falcon-512_run22,active,5.988028,5.39625,0.586285,3.163742,18.355514
Falcon-512_run22,active,6.000767,5.39875,0.560002,3.023309,18.394029
Falcon-512_run22,active,6.013508,5.3975,0.587716,3.172195,18.434445
Falcon-512_run22,active,6.026254,5.3975,0.587179,3.1693,18.474841
Falcon-512_run22,active,6.038997,5.39625,0.570193,3.076905,18.51405
Falcon-512_run22,active,6.05174,5.395,0.574484,3.099343,18.553546
Falcon-512_run22,active,6.06448,5.39625,0.541406,2.921564,18.590765
Falcon-512_run22,active,6.077217,5.395,0.551956,2.9778,18.628695
Falcon-512_run22,active,6.089958,5.39625,0.587894,3.172425,18.669113
Falcon-512_run22,active,6.102699,5.39625,0.558571,3.01419,18.707517
Falcon-512_run22,active,6.115441,5.39625,0.553386,2.986209,18.745568
Falcon-512_run22,active,6.128184,5.39625,0.593795,3.204265,18.786401
Falcon-512_run22,active,6.140932,5.39875,0.570014,3.077365,18.825632
Falcon-512_run22,active,6.153672,5.39875,0.557677,3.01076,18.86399
Falcon-512_run22,active,6.166413,5.3975,0.584855,3.156754,18.904207
Falcon-512_run22,active,6.179154,5.39625,0.568763,3.069186,18.943313
Falcon-512_run22,active,6.191894,5.39375,0.561432,3.028224,18.981892
Falcon-512_run22,active,6.204632,5.39625,0.566617,3.057608,19.020842
Falcon-512_run22,active,6.217372,5.39875,0.587179,3.170034,19.061227
Falcon-512_run22,active,6.230121,5.39875,0.556426,3.004003,19.099524
Falcon-512_run22,active,6.242867,5.39125,0.586285,3.16081,19.139812
Falcon-512_run22,active,6.255623,5.3975,0.560538,3.025504,19.178405
Falcon-512_run22,active,6.268361,5.3975,0.546055,2.947333,19.215948
Falcon-512_run22,active,6.281099,5.395,0.565902,3.053041,19.254839
Falcon-512_run22,active,6.293842,5.3975,0.581636,3.139382,19.294842
Falcon-512_run22,active,6.306594,5.39125,0.57359,3.092369,19.334278
Falcon-512_run22,active,6.319365,5.39625,0.534791,2.885865,19.371134
Falcon-512_run22,active,6.332111,5.39875,0.588431,3.176791,19.411624
Falcon-512_run22,active,6.344883,5.3975,0.567869,3.065072,19.450772
Falcon-512_run22,active,6.357627,5.39875,0.573769,3.097636,19.490247
Falcon-512_run22,active,6.370365,5.39625,0.569657,3.074011,19.529404
Falcon-512_run22,active,6.385772,5.39625,0.55732,3.007436,19.57574
Falcon-512_run22,active,6.398532,5.3975,0.587179,3.1693,19.616181
Falcon-512_run22,active,6.411279,5.3925,0.588431,3.173113,19.656627
Falcon-512_run22,active,6.424021,5.39625,0.565187,3.049889,19.69549
Falcon-512_run22,active,6.436771,5.3975,0.569299,3.072792,19.734666
Falcon-512_run22,active,6.449518,5.3975,0.541764,2.924171,19.771941
Falcon-512_run22,active,6.462252,5.39375,0.551956,2.977111,19.809853
Falcon-512_run22,active,6.475002,5.39625,0.587894,3.172425,19.8503
Falcon-512_run22,active,6.487742,5.39625,0.586464,3.164706,19.890619
Falcon-512_run22,active,6.500482,5.395,0.570372,3.077157,19.929823
Falcon-512_run22,active,6.513223,5.395,0.581279,3.135999,19.969777
Falcon-512_run22,active,6.525962,5.39625,0.587716,3.17146,20.010178
Falcon-512_run22,active,6.538708,5.39625,0.53336,2.878146,20.046865
Falcon-512_run22,active,6.551451,5.39875,0.588788,3.178721,20.087371
Falcon-512_run22,active,6.564197,5.395,0.558392,3.012527,20.125768
Falcon-512_run22,active,6.576936,5.395,0.547843,2.955614,20.163419
Falcon-512_run22,active,6.589677,5.3975,0.534791,2.886533,20.200197
Falcon-512_run22,active,6.602418,5.3925,0.55124,2.972564,20.238069
Falcon-512_run22,active,6.615159,5.3975,0.585212,3.158684,20.278315
Falcon-512_run22,active,6.627899,5.39625,0.565544,3.051819,20.317194
Falcon-512_run22,active,6.640645,5.3975,0.586643,3.166405,20.357554
Falcon-512_run22,active,6.653389,5.395,0.570193,3.076192,20.396759
Falcon-512_run22,active,6.66613,5.3975,0.559286,3.018748,20.435219
Falcon-512_run22,active,6.678874,5.4,0.534076,2.884008,20.471972
Falcon-512_run22,active,6.691617,5.39625,0.560896,3.026733,20.510543
Falcon-512_run22,active,6.704357,5.39625,0.574842,3.101991,20.550061
Falcon-512_run22,active,6.717097,5.39625,0.567332,3.061467,20.589065
Falcon-512_run22,active,6.729836,5.3975,0.558392,3.013923,20.627461
Falcon-512_run22,active,6.742582,5.3975,0.554638,2.993656,20.665617
Falcon-512_run22,active,6.75533,5.39625,0.585391,3.158917,20.705887
Falcon-512_run22,active,6.76807,5.38,0.557498,2.999341,20.744099
Falcon-512_run22,active,6.780809,5.3975,0.584497,3.154824,20.784288
Falcon-512_run22,active,6.793551,5.3975,0.559465,3.019713,20.822765
Falcon-512_run22,active,6.806293,5.39625,0.572518,3.089448,20.862131
Falcon-512_run22,active,6.819037,5.395,0.534791,2.885196,20.898899
Falcon-512_run22,active,6.831776,5.40125,0.592901,3.202405,20.939695
Falcon-512_run22,active,6.844522,5.39625,0.567332,3.061467,20.978716
Falcon-512_run22,active,6.857266,5.3975,0.541585,2.923206,21.015969
Falcon-512_run22,active,6.870007,5.395,0.589146,3.178443,21.056466
Falcon-512_run22,active,6.882748,5.4,0.573769,3.098354,21.095941
Falcon-512_run22,active,6.89549,5.3975,0.586822,3.16737,21.136301
Falcon-512_run22,active,6.908231,5.39625,0.568048,3.065327,21.175356
Falcon-512_run22,active,6.92097,5.3975,0.580921,3.135522,21.215301
Falcon-512_run22,active,6.933711,5.3975,0.539618,2.91259,21.25241
Falcon-512_run22,active,6.946458,5.39625,0.588252,3.174355,21.292873
Falcon-512_run22,active,6.959206,5.39625,0.532288,2.872357,21.329488
Falcon-512_run22,active,6.971944,5.395,0.542658,2.92764,21.366782
Falcon-512_run22,active,6.984686,5.39625,0.587537,3.170495,21.40718
Falcon-512_run22,active,6.997426,5.395,0.568405,3.066546,21.446248
Falcon-512_run22,active,7.010165,5.39875,0.560717,3.02717,21.484812
Falcon-512_run22,active,7.022906,5.3975,0.558392,3.013923,21.523211
Falcon-512_run22,active,7.035648,5.39625,0.58557,3.159882,21.563474
Falcon-512_run22,active,7.048393,5.39875,0.575736,3.108255,21.603089
Falcon-512_run22,active,7.061135,5.39125,0.567154,3.057667,21.64205
Falcon-512_run22,active,7.073877,5.39625,0.560896,3.026733,21.680617
Falcon-512_run22,active,7.086616,5.3975,0.538903,2.90873,21.717672
Falcon-512_run22,active,7.099358,5.3975,0.546949,2.952158,21.755287
Falcon-512_run22,active,7.112098,5.3925,0.586285,3.161543,21.795564
Falcon-512_run22,active,7.124837,5.3975,0.586822,3.16737,21.835915
Falcon-512_run22,active,7.137629,5.39875,0.574127,3.099567,21.875563
Falcon-512_run22,active,7.150377,5.39875,0.540155,2.916161,21.912739
Falcon-512_run22,active,7.163124,5.395,0.587,3.166867,21.953107
Falcon-512_run22,active,7.175865,5.39625,0.558571,3.01419,21.991511
Falcon-512_run22,active,7.188605,5.39375,0.56465,3.045583,22.030312
Falcon-512_run22,active,7.201345,5.40125,0.592901,3.202405,22.071109
Falcon-512_run22,active,7.214085,5.39625,0.568942,3.070151,22.110223
Falcon-512_run22,active,7.226823,5.39625,0.55875,3.015155,22.148632
Falcon-512_run22,active,7.23957,5.3975,0.533003,2.876883,22.185303
Falcon-512_run22,active,7.25235,5.395,0.571802,3.084874,22.224728
Falcon-512_run22,active,7.265097,5.3975,0.586106,3.163509,22.265053
Falcon-512_run22,active,7.277838,5.3975,0.560538,3.025504,22.303602
Falcon-512_run22,active,7.290581,5.39625,0.56018,3.022873,22.342122
Falcon-512_run22,active,7.303326,5.3975,0.535685,2.891359,22.378972
Falcon-512_run22,active,7.316065,5.3975,0.587894,3.17316,22.419395
Falcon-512_run22,active,7.328803,5.3975,0.568405,3.067967,22.458473
Falcon-512_run22,active,7.341542,5.3925,0.539797,2.910856,22.495557
Falcon-512_run22,active,7.354288,5.3975,0.588073,3.174125,22.536014
Falcon-512_run22,active,7.367038,5.395,0.559823,3.020244,22.57452
Falcon-512_run22,active,7.379775,5.3975,0.562862,3.03805,22.613218
Falcon-512_run22,active,7.392515,5.3975,0.574663,3.101745,22.652732
Falcon-512_run22,active,7.405254,5.395,0.571802,3.084874,22.692031
Falcon-512_run22,active,7.417993,5.39625,0.541943,2.924459,22.729285
Falcon-512_run22,active,7.430732,5.3975,0.567869,3.065072,22.768331
Falcon-512_run22,active,7.443472,5.3975,0.587894,3.17316,22.808758
Falcon-512_run22,active,7.456217,5.39625,0.588073,3.17339,22.849204
Falcon-512_run22,active,7.468966,5.39875,0.584497,3.155554,22.889434
Falcon-512_run22,active,7.481707,5.39875,0.553028,2.985662,22.927474
Falcon-512_run22,active,7.494451,5.39625,0.588431,3.17532,22.967938
Falcon-512_run22,active,7.507195,5.3975,0.571981,3.087269,23.007283
Falcon-512_run22,active,7.519935,5.3975,0.528175,2.850826,23.043604
Falcon-512_run22,active,7.532675,5.4,0.587179,3.170768,23.083998
Falcon-512_run22,active,7.545415,5.39875,0.559823,3.022343,23.122504
Falcon-512_run22,active,7.558162,5.4,0.539797,2.914905,23.15966
Falcon-512_run22,active,7.570911,5.4,0.586106,3.164975,23.200008
Falcon-512_run22,active,7.583649,5.39875,0.567511,3.063851,23.239037
Falcon-512_run22,active,7.596392,5.39875,0.531751,2.870792,23.275619
Falcon-512_run22,active,7.609133,5.39625,0.588431,3.17532,23.316075
Falcon-512_run22,active,7.621873,5.395,0.539261,2.909312,23.353141
Falcon-512_run22,active,7.634614,5.39625,0.587894,3.172425,23.39356
Falcon-512_run22,active,7.647356,5.39625,0.558571,3.01419,23.431969
Falcon-512_run22,active,7.662722,5.39,0.568048,3.061777,23.479014
Falcon-512_run22,active,7.675516,5.395,0.587179,3.167832,23.519544
Falcon-512_run22,active,7.688298,5.3925,0.563041,3.0362,23.558353
Falcon-512_run22,active,7.701041,5.39875,0.584855,3.157485,23.598588
Falcon-512_run22,active,7.713781,5.3975,0.568942,3.070862,23.637711
Falcon-512_run22,active,7.726522,5.39625,0.580027,3.129972,23.677589
Falcon-512_run22,active,7.739274,5.39125,0.55285,2.98055,23.715599
Falcon-512_run22,active,7.752046,5.39125,0.556783,3.001757,23.753937
Falcon-512_run22,active,7.764806,5.39625,0.584676,3.155058,23.794196
Falcon-512_run22,active,7.777558,5.39625,0.545698,2.944721,23.831746
Falcon-512_run22,active,7.7903,5.3975,0.587894,3.17316,23.872178
Falcon-512_run22,active,7.803045,5.39625,0.571087,3.081729,23.911456
Falcon-512_run22,active,7.815784,5.39875,0.588252,3.175825,23.951913
Falcon-512_run22,active,7.828524,5.3975,0.568226,3.067002,23.990984
Falcon-512_run22,active,7.841263,5.39375,0.561253,3.027259,24.02955
Falcon-512_run22,active,7.854003,5.395,0.587537,3.169761,24.069933
Falcon-512_run22,active,7.86675,5.39625,0.533539,2.879111,24.106634
Falcon-512_run22,active,7.879498,5.39625,0.538367,2.905162,24.143668
Falcon-512_run22,active,7.892241,5.39125,0.587537,3.167558,24.184032
Falcon-512_run22,active,7.904982,5.39875,0.559465,3.020413,24.222515
Falcon-512_run22,active,7.917724,5.39875,0.587,3.169068,24.262896
Falcon-512_run22,active,7.930464,5.40125,0.562505,3.038229,24.301603
Falcon-512_run22,active,7.943207,5.39625,0.57216,3.087518,24.340946
Falcon-512_run22,active,7.955948,5.3975,0.571087,3.082443,24.38022
Falcon-512_run22,active,7.968694,5.39625,0.586285,3.163742,24.420546
Falcon-512_run22,active,7.981441,5.3875,0.584676,3.149942,24.460698
Falcon-512_run22,active,7.994182,5.3975,0.551956,2.97918,24.498655
Falcon-512_run22,active,8.006929,5.3975,0.586643,3.166405,24.539017
Falcon-512_run22,active,8.019674,5.39625,0.569299,3.072081,24.57817
Falcon-512_run22,active,8.032414,5.39625,0.540512,2.91674,24.615329
Falcon-512_run22,active,8.045153,5.39875,0.565187,3.051302,24.654202
Falcon-512_run22,active,8.057893,5.39625,0.546949,2.951475,24.691802
Falcon-512_run22,active,8.070639,5.4,0.587,3.169802,24.732204
Falcon-512_run22,active,8.083388,5.39625,0.568226,3.066292,24.771298
Falcon-512_run22,active,8.096128,5.39625,0.586643,3.165671,24.811628
Falcon-512_run22,active,8.108869,5.3975,0.573948,3.097884,24.851097
Falcon-512_run22,active,8.121607,5.39625,0.575736,3.106815,24.890674
Falcon-512_run22,active,8.134346,5.3975,0.587358,3.170265,24.931059
Falcon-512_run22,active,8.147088,5.3975,0.56018,3.023574,24.969585
Falcon-512_run22,active,8.159825,5.3975,0.585034,3.157719,25.009805
Falcon-512_run22,active,8.17257,5.3975,0.568226,3.067002,25.048894
Falcon-512_run22,active,8.185316,5.39375,0.536936,2.896101,25.085807
Falcon-512_run22,active,8.198056,5.39625,0.591113,3.189792,25.126445
Falcon-512_run22,active,8.210794,5.39875,0.56465,3.048406,25.165276
Falcon-512_run22,active,8.223535,5.39625,0.562684,3.036381,25.203963
Falcon-512_run22,active,8.236308,5.39375,0.559286,3.016651,25.242494
Falcon-512_run22,active,8.249064,5.39625,0.542479,2.927353,25.279837
Falcon-512_run22,active,8.261805,5.39875,0.565544,3.053233,25.318736
Falcon-512_run22,active,8.274551,5.39625,0.572875,3.091378,25.35814
Falcon-512_run22,active,8.287298,5.39625,0.541764,2.923494,25.395404
Falcon-512_run22,active,8.30005,5.39625,0.535685,2.890689,25.432267
Falcon-512_run22,active,8.312822,5.39875,0.581458,3.139144,25.472361
Falcon-512_run22,active,8.325597,5.395,0.578239,3.1196,25.512212
Falcon-512_run22,active,8.33834,5.3975,0.560717,3.026469,25.550779
Falcon-512_run22,active,8.351083,5.395,0.564829,3.047254,25.589611
Falcon-512_run22,active,8.363823,5.395,0.582173,3.140822,25.629626
Falcon-512_run22,active,8.376572,5.39,0.559108,3.01359,25.668046
Falcon-512_run22,active,8.38932,5.4025,0.587179,3.172236,25.708485
Falcon-512_run22,active,8.402059,5.39375,0.569299,3.070658,25.747603
Falcon-512_run22,active,8.41481,5.39375,0.587,3.166133,25.787974
Falcon-512_run22,active,8.427553,5.395,0.549095,2.962366,25.825721
Falcon-512_run22,active,8.440326,5.40125,0.568942,3.072996,25.864973
Falcon-512_run22,active,8.453069,5.38875,0.573769,3.091899,25.904376
Falcon-512_run22,active,8.465808,5.37375,0.585391,3.145746,25.944449
Falcon-512_run22,active,8.478557,5.39625,0.560359,3.023838,25.982997
Falcon-512_run22,active,8.491307,5.395,0.585749,3.160115,26.023289
Falcon-512_run22,active,8.504042,5.39625,0.573233,3.093307,26.062683
Falcon-512_run22,active,8.516782,5.39625,0.535327,2.888759,26.099487
Falcon-512_run22,active,8.529522,5.4,0.586643,3.167871,26.139844
Falcon-512_run22,active,8.542261,5.39625,0.561253,3.028663,26.178428
Falcon-512_run22,active,8.555004,5.3975,0.586643,3.166405,26.218778
Falcon-512_run22,active,8.567743,5.3975,0.587,3.168335,26.259139
Falcon-512_run22,active,8.580489,5.39875,0.574306,3.100532,26.298659
Falcon-512_run22,active,8.593235,5.3975,0.586643,3.166405,26.339016
Falcon-512_run22,active,8.60597,5.39625,0.57359,3.095237,26.378433
Falcon-512_run22,active,8.618714,5.39625,0.528354,2.85113,26.414768
Falcon-512_run22,active,8.631456,5.39625,0.56769,3.063397,26.453804
Falcon-512_run22,active,8.644198,5.3975,0.581636,3.139382,26.493804
Falcon-512_run22,active,8.656937,5.3975,0.571445,3.084373,26.533096
Falcon-512_run22,active,8.669677,5.39875,0.52889,2.855347,26.569473
Falcon-512_run22,active,8.682426,5.3975,0.563041,3.039015,26.608217
Falcon-512_run22,active,8.695174,5.3975,0.582888,3.146138,26.648325
Falcon-512_run22,active,8.707914,5.395,0.566617,3.0569,26.68727
Falcon-512_run22,active,8.720653,5.3975,0.571802,3.086303,26.726586
Falcon-512_run22,active,8.733392,5.39625,0.587,3.167601,26.766939
Falcon-512_run22,active,8.746133,5.39625,0.569657,3.074011,26.806104
Falcon-512_run22,active,8.758873,5.39875,0.563041,3.039719,26.844829
Falcon-512_run22,active,8.771613,5.3975,0.586464,3.165439,26.885158
Falcon-512_run22,active,8.784358,5.39625,0.563756,3.04217,26.923929
Falcon-512_run22,active,8.7971,5.3975,0.554816,2.994622,26.962087
Falcon-512_run22,active,8.809838,5.38375,0.585391,3.1516,27.002234
Falcon-512_run22,active,8.82258,5.39625,0.569657,3.074011,27.041404
Falcon-512_run22,active,8.835325,5.39625,0.52889,2.854025,27.077778
Falcon-512_run22,active,8.848066,5.39625,0.586285,3.163742,27.118086
Falcon-512_run22,active,8.860805,5.3925,0.56179,3.02945,27.156678
Falcon-512_run22,active,8.873548,5.39375,0.531215,2.86524,27.19319
Falcon-512_run22,active,8.886296,5.39625,0.586285,3.163742,27.233522
Falcon-512_run22,active,8.899044,5.38625,0.573412,3.088538,27.272893
Falcon-512_run22,active,8.911782,5.3825,0.558392,3.005547,27.311178
Falcon-512_run22,active,8.924521,5.39625,0.561074,3.027698,27.349749
Falcon-512_run22,active,8.939762,5.3975,0.581279,3.137452,27.397566
Falcon-512_run22,active,8.952514,5.39625,0.587,3.167601,27.437959
Falcon-512_run22,active,8.965256,5.3975,0.559823,3.021644,27.47646
Falcon-512_run22,active,8.977997,5.39625,0.571087,3.081729,27.515724
Falcon-512_run22,active,8.990744,5.3975,0.588073,3.174125,27.556185
Falcon-512_run22,active,9.00349,5.3975,0.557856,3.011028,27.594566
Falcon-512_run22,active,9.016228,5.39625,0.558571,3.01419,27.632958
Falcon-512_run22,active,9.028972,5.39625,0.587,3.167601,27.673328
Falcon-512_run22,active,9.041711,5.3975,0.556783,3.005237,27.711611
Falcon-512_run22,active,9.054452,5.39625,0.527818,2.848236,27.747901
Falcon-512_run22,active,9.067194,5.3975,0.543552,2.933822,27.785283
Falcon-512_run22,active,9.079932,5.39625,0.584318,3.153128,27.825447
Falcon-512_run22,active,9.092675,5.39625,0.586643,3.165671,27.865789
Falcon-512_run22,active,9.105419,5.3975,0.570551,3.079548,27.905033
Falcon-512_run22,active,9.118153,5.38625,0.587,3.161731,27.945295
Falcon-512_run22,active,9.130897,5.39875,0.587358,3.170999,27.985705
Falcon-512_run22,active,9.14364,5.39875,0.562684,3.037788,28.024417
Falcon-512_run22,active,9.15638,5.39625,0.534254,2.88297,28.061146
Falcon-512_run22,active,9.169119,5.3975,0.586464,3.165439,28.101471
Falcon-512_run22,active,9.181859,5.39625,0.586285,3.163742,28.141776
Falcon-512_run22,active,9.194606,5.39625,0.56912,3.071116,28.180924
Falcon-512_run22,active,9.207351,5.39875,0.559823,3.022343,28.219445
Falcon-512_run22,active,9.220091,5.385,0.568763,3.062788,28.258465
Falcon-512_run22,active,9.232832,5.39625,0.559465,3.019014,28.296929
Falcon-512_run22,active,9.245624,5.3975,0.582709,3.145173,28.337161
Falcon-512_run22,active,9.258371,5.3975,0.587716,3.172195,28.377597
Falcon-512_run22,active,9.271114,5.39625,0.574663,3.101026,28.417115
Falcon-512_run22,active,9.283852,5.3975,0.587894,3.17316,28.457535
Falcon-512_run22,active,9.296599,5.3975,0.56179,3.032259,28.496186
Falcon-512_run22,active,9.309345,5.3975,0.554995,2.995587,28.534367
Falcon-512_run22,active,9.322084,5.38375,0.528533,2.845488,28.570617
Falcon-512_run22,active,9.334823,5.39625,0.586464,3.164706,28.610933
Falcon-512_run22,active,9.347565,5.39875,0.535148,2.889132,28.647746
Falcon-512_run22,active,9.360306,5.395,0.571445,3.082945,28.687025
Falcon-512_run22,active,9.373046,5.3975,0.578418,3.122011,28.726799
Falcon-512_run22,active,9.385786,5.3975,0.567511,3.063142,28.765825
Falcon-512_run22,active,9.398532,5.39625,0.587894,3.172425,28.806259
Falcon-512_run22,active,9.411277,5.39875,0.573412,3.095706,28.845714
Falcon-512_run22,active,9.424016,5.38375,0.528175,2.843563,28.881938
Falcon-512_run22,active,9.436754,5.3975,0.568048,3.066037,28.920995
Falcon-512_run22,active,9.449495,5.39625,0.586822,3.166636,28.961339
Falcon-512_run22,active,9.462236,5.395,0.572875,3.090662,29.000718
Falcon-512_run22,active,9.475006,5.3975,0.55875,3.015853,29.039229
Falcon-512_run22,active,9.487749,5.39625,0.548916,2.962088,29.076976
Falcon-512_run22,active,9.500495,5.3975,0.586643,3.166405,29.117335
Falcon-512_run22,active,9.513238,5.3975,0.532109,2.872057,29.153935
Falcon-512_run22,active,9.525978,5.3825,0.55285,2.975713,29.191843
Falcon-512_run22,active,9.538718,5.3975,0.588073,3.174125,29.232283
Falcon-512_run22,active,9.55146,5.3975,0.584855,3.156754,29.272507
Falcon-512_run22,active,9.5642,5.395,0.56769,3.062688,29.311525
Falcon-512_run22,active,9.576941,5.3975,0.574306,3.099814,29.351019
Falcon-512_run22,active,9.589681,5.39875,0.532109,2.872722,29.387618
Falcon-512_run22,active,9.602428,5.3975,0.56465,3.047701,29.426467
Falcon-512_run22,active,9.615175,5.39875,0.587894,3.173895,29.466923
Falcon-512_run22,active,9.627915,5.38375,0.563041,3.031273,29.505542
Falcon-512_run22,active,9.640658,5.3975,0.570551,3.079548,29.544785
Falcon-512_run22,active,9.653398,5.39375,0.586464,3.16324,29.585087
