run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run01,active,4.823915,5.39625,0.573769,3.096202,14.60224
Falcon-512_run01,active,4.836687,5.40125,0.523348,2.826731,14.638344
Falcon-512_run01,active,4.849436,5.39625,0.579848,3.129007,14.678235
Falcon-512_run01,active,4.86219,5.39375,0.569836,3.073551,14.717434
Falcon-512_run01,active,4.874938,5.3975,0.568763,3.069897,14.756569
Falcon-512_run01,active,4.887681,5.39375,0.556247,3.000256,14.794803
Falcon-512_run01,active,4.900425,5.3975,0.579133,3.125871,14.834637
Falcon-512_run01,active,4.913166,5.39875,0.580385,3.133352,14.874562
Falcon-512_run01,active,4.925909,5.395,0.552134,2.978765,14.912519
Falcon-512_run01,active,4.938646,5.395,0.525672,2.836,14.948641
Falcon-512_run01,active,4.951393,5.39375,0.532645,2.872955,14.985264
Falcon-512_run01,active,4.964141,5.395,0.579491,3.126353,15.025118
Falcon-512_run01,active,4.976889,5.39875,0.535327,2.890098,15.061959
Falcon-512_run01,active,4.989635,5.39875,0.544625,2.940293,15.099436
Falcon-512_run01,active,5.002375,5.3975,0.56322,3.03998,15.138167
Falcon-512_run01,active,5.01512,5.39625,0.56322,3.039276,15.176902
Falcon-512_run01,active,5.027862,5.3975,0.522632,2.820908,15.212846
Falcon-512_run01,active,5.04062,5.3825,0.580027,3.121996,15.252676
Falcon-512_run01,active,5.053402,5.3975,0.553565,2.987866,15.290867
Falcon-512_run01,active,5.066158,5.39625,0.58253,3.14348,15.330966
Falcon-512_run01,active,5.078903,5.39625,0.562147,3.033487,15.369629
Falcon-512_run01,active,5.091644,5.39625,0.580742,3.133831,15.409557
Falcon-512_run01,active,5.107114,5.38625,0.544446,2.932522,15.454922
Falcon-512_run01,active,5.119899,5.39625,0.563935,3.043135,15.493828
Falcon-512_run01,active,5.132642,5.39625,0.533003,2.876216,15.530481
Falcon-512_run01,active,5.145409,5.39125,0.580027,3.127072,15.570405
Falcon-512_run01,active,5.158171,5.3925,0.52746,2.844328,15.606702
Falcon-512_run01,active,5.170923,5.39625,0.579491,3.127077,15.646578
Falcon-512_run01,active,5.18367,5.3975,0.551777,2.978215,15.684542
Falcon-512_run01,active,5.196411,5.39375,0.554459,2.990612,15.722647
Falcon-512_run01,active,5.209151,5.39625,0.565366,3.050854,15.761513
Falcon-512_run01,active,5.221895,5.3975,0.570014,3.076653,15.800724
Falcon-512_run01,active,5.234636,5.39625,0.580564,3.132866,15.840637
Falcon-512_run01,active,5.247375,5.39125,0.569657,3.071162,15.879763
Falcon-512_run01,active,5.260117,5.3975,0.556426,3.003307,15.918029
Falcon-512_run01,active,5.272864,5.395,0.534433,2.883267,15.954782
Falcon-512_run01,active,5.285611,5.3975,0.580742,3.134557,15.99474
Falcon-512_run01,active,5.298351,5.39625,0.571624,3.084624,16.034038
Falcon-512_run01,active,5.31109,5.39625,0.55875,3.015155,16.072447
Falcon-512_run01,active,5.323833,5.3975,0.575378,3.105605,16.112021
Falcon-512_run01,active,5.336572,5.3975,0.571087,3.082443,16.151291
Falcon-512_run01,active,5.349312,5.39625,0.560359,3.023838,16.189812
Falcon-512_run01,active,5.362053,5.39625,0.5811,3.135761,16.229767
Falcon-512_run01,active,5.374799,5.39625,0.56018,3.022873,16.268296
Falcon-512_run01,active,5.387543,5.39625,0.581636,3.138655,16.308295
Falcon-512_run01,active,5.400283,5.3975,0.555532,2.998482,16.346495
Falcon-512_run01,active,5.413022,5.3975,0.541228,2.921276,16.38371
Falcon-512_run01,active,5.425764,5.39625,0.563041,3.038311,16.422424
Falcon-512_run01,active,5.438504,5.39875,0.580027,3.131422,16.462318
Falcon-512_run01,active,5.451241,5.3975,0.555174,2.996552,16.500486
Falcon-512_run01,active,5.464032,5.39625,0.525314,2.834728,16.536743
Falcon-512_run01,active,5.47678,5.4,0.58253,3.145664,16.576846
Falcon-512_run01,active,5.489528,5.3975,0.563399,3.040945,16.615612
Falcon-512_run01,active,5.502269,5.39625,0.543731,2.934107,16.652993
Falcon-512_run01,active,5.515009,5.39625,0.580027,3.129972,16.69287
Falcon-512_run01,active,5.527749,5.3925,0.5305,2.860719,16.729317
Falcon-512_run01,active,5.540487,5.39625,0.581458,3.137691,16.769285
Falcon-512_run01,active,5.553226,5.39625,0.532109,2.871392,16.805863
Falcon-512_run01,active,5.565967,5.39625,0.580027,3.129972,16.84574
Falcon-512_run01,active,5.578711,5.39625,0.568763,3.069186,16.884856
Falcon-512_run01,active,5.591454,5.39625,0.5811,3.135761,16.924815
Falcon-512_run01,active,5.604194,5.395,0.56179,3.030855,16.963428
Falcon-512_run01,active,5.616934,5.40375,0.550525,2.974901,17.001327
Falcon-512_run01,active,5.629678,5.3975,0.581636,3.139382,17.041335
Falcon-512_run01,active,5.642416,5.39625,0.552313,2.98042,17.079299
Falcon-512_run01,active,5.655154,5.38375,0.580742,3.126572,17.119125
Falcon-512_run01,active,5.667893,5.39,0.561968,3.02901,17.157713
Falcon-512_run01,active,5.68064,5.395,0.555889,2.999022,17.195941
Falcon-512_run01,active,5.693415,5.3975,0.526208,2.84021,17.232225
Falcon-512_run01,active,5.706156,5.395,0.580921,3.13407,17.272156
Falcon-512_run01,active,5.7189,5.39625,0.564829,3.04796,17.310999
Falcon-512_run01,active,5.731641,5.39625,0.581636,3.138655,17.350988
Falcon-512_run01,active,5.744378,5.39875,0.580027,3.131422,17.390875
Falcon-512_run01,active,5.757118,5.38125,0.53193,2.862448,17.427341
Falcon-512_run01,active,5.769859,5.3975,0.580385,3.132627,17.467253
Falcon-512_run01,active,5.782607,5.3975,0.566617,3.058316,17.506242
Falcon-512_run01,active,5.795349,5.3975,0.579491,3.127802,17.546097
Falcon-512_run01,active,5.808089,5.395,0.565723,3.052077,17.584979
Falcon-512_run01,active,5.820827,5.395,0.552313,2.97973,17.622936
Falcon-512_run01,active,5.833568,5.39625,0.563399,3.040241,17.661671
Falcon-512_run01,active,5.846304,5.3975,0.551777,2.978215,17.699603
Falcon-512_run01,active,5.859041,5.3825,0.575915,3.099861,17.739086
Falcon-512_run01,active,5.871778,5.4,0.538546,2.908146,17.776126
Falcon-512_run01,active,5.884523,5.39625,0.580742,3.133831,17.816067
Falcon-512_run01,active,5.897265,5.3975,0.56179,3.032259,17.854702
Falcon-512_run01,active,5.910005,5.3975,0.546055,2.947333,17.892253
Falcon-512_run01,active,5.922741,5.3975,0.577703,3.118151,17.931966
Falcon-512_run01,active,5.93548,5.39625,0.565902,3.053749,17.970868
Falcon-512_run01,active,5.948217,5.3975,0.585212,3.158684,18.0111
Falcon-512_run01,active,5.960953,5.3825,0.572696,3.082538,18.050358
Falcon-512_run01,active,5.973694,5.39625,0.553207,2.985244,18.088394
Falcon-512_run01,active,5.986439,5.38875,0.535327,2.884744,18.125161
Falcon-512_run01,active,5.99918,5.39625,0.558392,3.013225,18.163551
Falcon-512_run01,active,6.011919,5.3975,0.580742,3.134557,18.203481
Falcon-512_run01,active,6.024655,5.3975,0.566975,3.060246,18.242458
Falcon-512_run01,active,6.037401,5.39875,0.554459,2.993384,18.280611
Falcon-512_run01,active,6.050156,5.39625,0.525314,2.834728,18.316767
Falcon-512_run01,active,6.062893,5.3825,0.552492,2.973788,18.354646
Falcon-512_run01,active,6.075631,5.39625,0.57663,3.11164,18.394283
Falcon-512_run01,active,6.08839,5.39875,0.564114,3.04551,18.433139
Falcon-512_run01,active,6.101174,5.39625,0.578418,3.121288,18.473043
Falcon-512_run01,active,6.113924,5.39875,0.553207,2.986627,18.511122
Falcon-512_run01,active,6.126715,5.39875,0.580742,3.135283,18.551225
Falcon-512_run01,active,6.13946,5.3975,0.553207,2.985936,18.589281
Falcon-512_run01,active,6.152203,5.39625,0.527818,2.848236,18.625576
Falcon-512_run01,active,6.164944,5.3975,0.580027,3.130697,18.665464
Falcon-512_run01,active,6.177692,5.40375,0.549095,2.967171,18.703289
Falcon-512_run01,active,6.190448,5.395,0.555889,2.999022,18.741546
Falcon-512_run01,active,6.203194,5.39875,0.580564,3.134318,18.781495
Falcon-512_run01,active,6.215938,5.4,0.565723,3.054905,18.820426
Falcon-512_run01,active,6.228678,5.39625,0.552313,2.98042,18.858398
Falcon-512_run01,active,6.241421,5.39625,0.580206,3.130937,18.898294
Falcon-512_run01,active,6.254161,5.39875,0.561074,3.0291,18.936886
Falcon-512_run01,active,6.2669,5.39625,0.553028,2.98428,18.974902
Falcon-512_run01,active,6.279641,5.39625,0.53336,2.878146,19.011573
Falcon-512_run01,active,6.292395,5.39625,0.581458,3.137691,19.051589
Falcon-512_run01,active,6.305141,5.3975,0.523705,2.826699,19.087618
Falcon-512_run01,active,6.317885,5.395,0.582173,3.140822,19.127645
Falcon-512_run01,active,6.330625,5.39875,0.561968,3.033927,19.1663
Falcon-512_run01,active,6.343367,5.39625,0.571981,3.086554,19.205626
Falcon-512_run01,active,6.356107,5.39625,0.52889,2.854025,19.241988
Falcon-512_run01,active,6.368848,5.395,0.537115,2.897737,19.278907
Falcon-512_run01,active,6.384274,5.39625,0.579848,3.129007,19.327177
Falcon-512_run01,active,6.397046,5.39125,0.545161,2.9391,19.364713
Falcon-512_run01,active,6.409798,5.39625,0.539261,2.909986,19.401823
Falcon-512_run01,active,6.422538,5.39625,0.540691,2.917705,19.438994
Falcon-512_run01,active,6.435279,5.39625,0.57967,3.128042,19.478848
Falcon-512_run01,active,6.448021,5.3925,0.554995,2.992812,19.516984
Falcon-512_run01,active,6.460761,5.3975,0.571802,3.086303,19.556302
Falcon-512_run01,active,6.473501,5.3825,0.580742,3.125846,19.596126
Falcon-512_run01,active,6.486243,5.39625,0.551956,2.97849,19.634076
Falcon-512_run01,active,6.498989,5.39625,0.526387,2.840517,19.670283
Falcon-512_run01,active,6.511733,5.39625,0.547486,2.954369,19.707933
Falcon-512_run01,active,6.524474,5.3975,0.547664,2.956019,19.745594
Falcon-512_run01,active,6.537213,5.395,0.580921,3.13407,19.785519
Falcon-512_run01,active,6.549955,5.39625,0.540691,2.917705,19.822697
Falcon-512_run01,active,6.562737,5.3975,0.528354,2.851791,19.859148
Falcon-512_run01,active,6.575477,5.38375,0.533897,2.874367,19.895769
Falcon-512_run01,active,6.588218,5.39375,0.582173,3.140095,19.935777
Falcon-512_run01,active,6.600967,5.395,0.580742,3.133105,19.97572
Falcon-512_run01,active,6.613714,5.395,0.57359,3.09452,20.015167
Falcon-512_run01,active,6.626454,5.3975,0.524242,2.829594,20.051216
Falcon-512_run01,active,6.639194,5.39875,0.580564,3.134318,20.091145
Falcon-512_run01,active,6.651934,5.3975,0.568763,3.069897,20.130257
Falcon-512_run01,active,6.664674,5.39625,0.561968,3.032522,20.168891
Falcon-512_run01,active,6.677415,5.38125,0.583424,3.139553,20.208892
Falcon-512_run01,active,6.690154,5.3975,0.565723,3.053491,20.247791
Falcon-512_run01,active,6.702902,5.3975,0.522096,2.818013,20.283714
Falcon-512_run01,active,6.715647,5.3975,0.544982,2.941543,20.321204
Falcon-512_run01,active,6.728388,5.39875,0.582709,3.145901,20.361287
Falcon-512_run01,active,6.741129,5.39625,0.553028,2.98428,20.39931
Falcon-512_run01,active,6.753872,5.39625,0.523348,2.824114,20.435296
Falcon-512_run01,active,6.766611,5.3925,0.579133,3.122976,20.475081
Falcon-512_run01,active,6.77935,5.395,0.529784,2.858187,20.511493
Falcon-512_run01,active,6.79209,5.3975,0.521917,2.817048,20.547381
Falcon-512_run01,active,6.804838,5.39625,0.580385,3.131901,20.587305
Falcon-512_run01,active,6.817584,5.40125,0.556247,3.004428,20.6256
Falcon-512_run01,active,6.830325,5.39375,0.539082,2.907674,20.662647
Falcon-512_run01,active,6.843064,5.39625,0.541049,2.919635,20.69984
Falcon-512_run01,active,6.855805,5.40125,0.55124,2.977387,20.737775
Falcon-512_run01,active,6.868544,5.40125,0.582352,3.145427,20.777845
Falcon-512_run01,active,6.881284,5.395,0.556783,3.003845,20.816113
Falcon-512_run01,active,6.894027,5.3975,0.580742,3.134557,20.856056
Falcon-512_run01,active,6.906776,5.3975,0.556247,3.002342,20.894334
Falcon-512_run01,active,6.919518,5.3975,0.530321,2.862407,20.930807
Falcon-512_run01,active,6.932259,5.39625,0.580385,3.131901,20.970711
Falcon-512_run01,active,6.945,5.3975,0.581279,3.137452,21.010686
Falcon-512_run01,active,6.957743,5.405,0.561253,3.033574,21.049342
Falcon-512_run01,active,6.970482,5.39625,0.554459,2.991998,21.087457
Falcon-512_run01,active,6.983223,5.39625,0.5811,3.135761,21.127408
Falcon-512_run01,active,6.99597,5.395,0.553744,2.987447,21.165491
Falcon-512_run01,active,7.00872,5.395,0.524599,2.830213,21.201574
Falcon-512_run01,active,7.021469,5.39625,0.550525,2.970772,21.239449
Falcon-512_run01,active,7.034213,5.3975,0.580742,3.134557,21.279396
Falcon-512_run01,active,7.046962,5.3975,0.578239,3.121046,21.319189
Falcon-512_run01,active,7.059706,5.39625,0.555353,2.996823,21.357378
Falcon-512_run01,active,7.072447,5.3975,0.565544,3.052526,21.39627
Falcon-512_run01,active,7.085187,5.39375,0.527102,2.843059,21.432491
Falcon-512_run01,active,7.097931,5.39625,0.574127,3.098132,21.471975
Falcon-512_run01,active,7.110717,5.39625,0.580921,3.134796,21.512056
Falcon-512_run01,active,7.123462,5.39875,0.561432,3.031031,21.550686
Falcon-512_run01,active,7.136203,5.39625,0.543731,2.934107,21.58807
Falcon-512_run01,active,7.148943,5.3975,0.558929,3.016818,21.626504
Falcon-512_run01,active,7.161687,5.3975,0.576451,3.111395,21.666157
Falcon-512_run01,active,7.174426,5.395,0.56912,3.070405,21.70527
Falcon-512_run01,active,7.187166,5.4,0.532109,2.873388,21.741877
Falcon-512_run01,active,7.199907,5.39625,0.535685,2.890689,21.778706
Falcon-512_run01,active,7.212658,5.3975,0.5811,3.136487,21.8187
Falcon-512_run01,active,7.225407,5.3975,0.55285,2.984006,21.856742
Falcon-512_run01,active,7.238148,5.39875,0.580921,3.136248,21.896702
Falcon-512_run01,active,7.250888,5.39625,0.556426,3.002612,21.934955
Falcon-512_run01,active,7.263628,5.39625,0.580921,3.134796,21.974891
Falcon-512_run01,active,7.276367,5.40375,0.56912,3.075384,22.01407
Falcon-512_run01,active,7.289107,5.395,0.531215,2.865904,22.050582
Falcon-512_run01,active,7.301851,5.40125,0.580206,3.133838,22.090518
Falcon-512_run01,active,7.314596,5.39625,0.521917,2.816396,22.126414
Falcon-512_run01,active,7.32734,5.395,0.581636,3.137928,22.166404
Falcon-512_run01,active,7.34008,5.39625,0.549452,2.964983,22.204178
Falcon-512_run01,active,7.352821,5.39625,0.580564,3.132866,22.244092
Falcon-512_run01,active,7.365566,5.3975,0.5811,3.136487,22.284066
Falcon-512_run01,active,7.378306,5.39875,0.562862,3.038753,22.32278
Falcon-512_run01,active,7.391046,5.3975,0.566975,3.060246,22.36177
Falcon-512_run01,active,7.403786,5.39625,0.537473,2.900338,22.398721
Falcon-512_run01,active,7.416533,5.4,0.57967,3.130216,22.43862
Falcon-512_run01,active,7.429279,5.39625,0.56912,3.071116,22.477765
Falcon-512_run01,active,7.442023,5.39625,0.55428,2.991033,22.515882
Falcon-512_run01,active,7.454762,5.3975,0.536758,2.897149,22.552788
Falcon-512_run01,active,7.467503,5.405,0.584318,3.158241,22.593028
Falcon-512_run01,active,7.480243,5.395,0.557677,3.008668,22.631358
Falcon-512_run01,active,7.492984,5.39625,0.574306,3.099097,22.670846
Falcon-512_run01,active,7.505725,5.395,0.556068,2.999987,22.709066
Falcon-512_run01,active,7.518473,5.3925,0.56018,3.020773,22.747576
Falcon-512_run01,active,7.531218,5.39625,0.574127,3.098132,22.787061
Falcon-512_run01,active,7.543976,5.3975,0.552134,2.980145,22.825084
Falcon-512_run01,active,7.556748,5.39875,0.562147,3.034892,22.863844
Falcon-512_run01,active,7.5695,5.39625,0.574127,3.098132,22.90335
Falcon-512_run01,active,7.582243,5.3975,0.525136,2.834419,22.939471
Falcon-512_run01,active,7.594984,5.39625,0.580385,3.131901,22.979373
Falcon-512_run01,active,7.607726,5.395,0.563041,3.037607,23.018079
Falcon-512_run01,active,7.620474,5.39625,0.559286,3.018049,23.056553
Falcon-512_run01,active,7.633221,5.39625,0.564829,3.04796,23.095404
Falcon-512_run01,active,7.645966,5.3975,0.577703,3.118151,23.135146
Falcon-512_run01,active,7.661337,5.39625,0.580564,3.132866,23.183301
Falcon-512_run01,active,7.674101,5.3975,0.567511,3.063142,23.222399
Falcon-512_run01,active,7.686844,5.39625,0.564114,3.0441,23.26119
Falcon-512_run01,active,7.699585,5.39375,0.571445,3.08223,23.300462
Falcon-512_run01,active,7.712327,5.39625,0.580742,3.133831,23.340392
Falcon-512_run01,active,7.725076,5.3975,0.553744,2.988831,23.378496
Falcon-512_run01,active,7.737827,5.4,0.5423,2.928422,23.415837
Falcon-512_run01,active,7.750567,5.39625,0.581994,3.140585,23.455849
Falcon-512_run01,active,7.763304,5.39625,0.558214,3.01226,23.494216
Falcon-512_run01,active,7.776044,5.39625,0.539797,2.912881,23.531325
Falcon-512_run01,active,7.788782,5.39375,0.563399,3.038832,23.570033
Falcon-512_run01,active,7.80152,5.395,0.580385,3.131176,23.60992
Falcon-512_run01,active,7.814261,5.395,0.555174,2.995164,23.64808
Falcon-512_run01,active,7.827006,5.39375,0.548737,2.959751,23.685804
Falcon-512_run01,active,7.839747,5.39625,0.546055,2.94665,23.723346
Falcon-512_run01,active,7.852485,5.3975,0.582173,3.142278,23.763373
Falcon-512_run01,active,7.865221,5.39875,0.551598,2.97794,23.801301
Falcon-512_run01,active,7.877962,5.39625,0.579848,3.129007,23.841166
Falcon-512_run01,active,7.890734,5.3975,0.560002,3.022609,23.879771
Falcon-512_run01,active,7.903473,5.3975,0.57967,3.128767,23.919627
Falcon-512_run01,active,7.916211,5.3975,0.571087,3.082443,23.958893
Falcon-512_run01,active,7.928957,5.3975,0.554995,2.995587,23.997073
Falcon-512_run01,active,7.9417,5.39875,0.548916,2.96346,24.034839
Falcon-512_run01,active,7.954439,5.39625,0.5811,3.135761,24.074782
Falcon-512_run01,active,7.967177,5.3975,0.561074,3.028399,24.11336
Falcon-512_run01,active,7.979917,5.39625,0.535685,2.890689,24.150186
Falcon-512_run01,active,7.992655,5.39625,0.580921,3.134796,24.190119
Falcon-512_run01,active,8.005396,5.3975,0.562147,3.03419,24.228776
Falcon-512_run01,active,8.018136,5.4,0.558392,3.015319,24.267191
Falcon-512_run01,active,8.030876,5.4025,0.569299,3.075639,24.306375
Falcon-512_run01,active,8.043626,5.39625,0.573233,3.093307,24.345814
Falcon-512_run01,active,8.056363,5.40125,0.54677,2.953244,24.38343
Falcon-512_run01,active,8.069103,5.39875,0.582173,3.143005,24.423471
Falcon-512_run01,active,8.081845,5.3975,0.56465,3.047701,24.462306
Falcon-512_run01,active,8.094597,5.3975,0.553565,2.987866,24.500408
Falcon-512_run01,active,8.107391,5.39,0.555889,2.996243,24.53874
Falcon-512_run01,active,8.120147,5.39375,0.552313,2.979039,24.576743
Falcon-512_run01,active,8.132902,5.395,0.580206,3.130211,24.616667
Falcon-512_run01,active,8.145654,5.39625,0.556247,3.001647,24.654946
Falcon-512_run01,active,8.158395,5.3975,0.522811,2.821873,24.690897
Falcon-512_run01,active,8.171135,5.3975,0.581815,3.140348,24.730906
Falcon-512_run01,active,8.183876,5.3975,0.579848,3.129732,24.770783
Falcon-512_run01,active,8.196615,5.38875,0.556604,2.999402,24.808992
Falcon-512_run01,active,8.209401,5.395,0.549095,2.962366,24.846868
Falcon-512_run01,active,8.222146,5.39625,0.581458,3.137691,24.886859
Falcon-512_run01,active,8.234892,5.39625,0.557141,3.006471,24.92518
Falcon-512_run01,active,8.247637,5.40375,0.551419,2.979732,24.963155
Falcon-512_run01,active,8.260377,5.39375,0.551777,2.976146,25.00107
Falcon-512_run01,active,8.273116,5.3975,0.581815,3.140348,25.041076
Falcon-512_run01,active,8.285858,5.39625,0.552671,2.98235,25.079077
Falcon-512_run01,active,8.298596,5.39625,0.563756,3.04217,25.11783
Falcon-512_run01,active,8.311334,5.39625,0.579848,3.129007,25.157688
Falcon-512_run01,active,8.324074,5.3975,0.562862,3.03805,25.19639
Falcon-512_run01,active,8.336822,5.4,0.542837,2.931319,25.233759
Falcon-512_run01,active,8.349567,5.39625,0.549095,2.963053,25.271524
Falcon-512_run01,active,8.362307,5.39625,0.578597,3.122253,25.3113
Falcon-512_run01,active,8.375044,5.39625,0.522275,2.818325,25.347199
Falcon-512_run01,active,8.387782,5.39625,0.580742,3.133831,25.387118
Falcon-512_run01,active,8.400523,5.3975,0.55571,2.999447,25.425331
Falcon-512_run01,active,8.41326,5.3975,0.564293,3.04577,25.464126
Falcon-512_run01,active,8.426,5.39625,0.582709,3.144445,25.504186
Falcon-512_run01,active,8.438744,5.39875,0.54087,2.920022,25.5414
Falcon-512_run01,active,8.451488,5.39875,0.580027,3.131422,25.581305
Falcon-512_run01,active,8.464227,5.39625,0.581279,3.136726,25.621266
Falcon-512_run01,active,8.476967,5.3975,0.559108,3.017783,25.659712
Falcon-512_run01,active,8.48971,5.39625,0.580742,3.133831,25.699647
Falcon-512_run01,active,8.502449,5.39625,0.557677,3.009366,25.737982
Falcon-512_run01,active,8.515188,5.3975,0.567511,3.063142,25.777004
Falcon-512_run01,active,8.527928,5.39625,0.553744,2.988139,25.815072
Falcon-512_run01,active,8.540673,5.3975,0.575557,3.10657,25.854667
Falcon-512_run01,active,8.553422,5.3975,0.571087,3.082443,25.893964
Falcon-512_run01,active,8.566163,5.3975,0.555889,3.000412,25.932191
Falcon-512_run01,active,8.578901,5.39375,0.551777,2.976146,25.970103
Falcon-512_run01,active,8.591642,5.39625,0.553207,2.985244,26.008138
Falcon-512_run01,active,8.604382,5.3975,0.580385,3.132627,26.048048
Falcon-512_run01,active,8.617122,5.39875,0.535148,2.889132,26.084855
Falcon-512_run01,active,8.629865,5.3975,0.564829,3.048666,26.123705
Falcon-512_run01,active,8.642613,5.39625,0.568405,3.067257,26.162804
Falcon-512_run01,active,8.655356,5.3975,0.578776,3.123941,26.202613
Falcon-512_run01,active,8.668097,5.3975,0.568763,3.069897,26.241726
Falcon-512_run01,active,8.680837,5.39625,0.55285,2.983315,26.279735
Falcon-512_run01,active,8.693588,5.395,0.524957,2.832142,26.315847
Falcon-512_run01,active,8.70633,5.395,0.581636,3.137928,26.355832
Falcon-512_run01,active,8.71907,5.395,0.565187,3.049183,26.394678
Falcon-512_run01,active,8.731809,5.395,0.562326,3.033749,26.433323
Falcon-512_run01,active,8.744558,5.3975,0.580742,3.134557,26.473287
Falcon-512_run01,active,8.757307,5.39625,0.551419,2.975596,26.511223
Falcon-512_run01,active,8.77005,5.39375,0.523169,2.821842,26.547182
Falcon-512_run01,active,8.78279,5.395,0.579133,3.124424,26.586987
Falcon-512_run01,active,8.79553,5.39625,0.554995,2.994893,26.625141
Falcon-512_run01,active,8.808272,5.395,0.564293,3.04436,26.663932
Falcon-512_run01,active,8.821015,5.3975,0.533003,2.876883,26.700592
Falcon-512_run01,active,8.833756,5.39625,0.581815,3.13962,26.740594
Falcon-512_run01,active,8.846506,5.3975,0.55428,2.991726,26.778738
Falcon-512_run01,active,8.85925,5.3975,0.580027,3.130697,26.818636
Falcon-512_run01,active,8.872025,5.3975,0.545519,2.944438,26.856251
Falcon-512_run01,active,8.884766,5.395,0.532109,2.870727,26.892828
Falcon-512_run01,active,8.897509,5.39625,0.5752,3.103921,26.93238
Falcon-512_run01,active,8.910249,5.3975,0.573233,3.094024,26.971799
Falcon-512_run01,active,8.922988,5.39625,0.547128,2.952439,27.009411
Falcon-512_run01,active,8.938239,5.395,0.527102,2.843717,27.052778
Falcon-512_run01,active,8.951003,5.39875,0.581279,3.138179,27.092835
Falcon-512_run01,active,8.963751,5.39875,0.552492,2.982766,27.130859
Falcon-512_run01,active,8.976491,5.3925,0.581279,3.134546,27.170794
Falcon-512_run01,active,8.989231,5.38875,0.555174,2.991694,27.208908
Falcon-512_run01,active,9.001975,5.39625,0.547307,2.953404,27.246546
Falcon-512_run01,active,9.014714,5.3975,0.534076,2.882673,27.283269
Falcon-512_run01,active,9.027454,5.40375,0.580027,3.134322,27.323199
Falcon-512_run01,active,9.040211,5.3975,0.560717,3.026469,27.361809
Falcon-512_run01,active,9.05296,5.3975,0.561432,3.030329,27.400442
Falcon-512_run01,active,9.065711,5.3975,0.580564,3.133592,27.440399
Falcon-512_run01,active,9.078453,5.39625,0.556068,3.000682,27.478633
Falcon-512_run01,active,9.091192,5.39625,0.562862,3.037346,27.517325
Falcon-512_run01,active,9.103932,5.39875,0.580027,3.131422,27.55722
Falcon-512_run01,active,9.116671,5.3975,0.532466,2.873987,27.593832
Falcon-512_run01,active,9.129415,5.3975,0.547128,2.953123,27.631466
Falcon-512_run01,active,9.142158,5.39875,0.57806,3.120804,27.671234
Falcon-512_run01,active,9.154906,5.39625,0.554459,2.991998,27.709378
Falcon-512_run01,active,9.167652,5.39625,0.549095,2.963053,27.747143
Falcon-512_run01,active,9.180394,5.3975,0.581279,3.137452,27.787121
Falcon-512_run01,active,9.193133,5.3975,0.528712,2.853721,27.823476
Falcon-512_run01,active,9.205876,5.3975,0.557856,3.011028,27.861845
Falcon-512_run01,active,9.218615,5.3975,0.575557,3.10657,27.901418
Falcon-512_run01,active,9.231354,5.395,0.574484,3.099343,27.940902
Falcon-512_run01,active,9.244094,5.3925,0.581458,3.13551,27.980849
Falcon-512_run01,active,9.256842,5.39875,0.560717,3.02717,28.019438
Falcon-512_run01,active,9.269588,5.3975,0.529606,2.858546,28.055873
Falcon-512_run01,active,9.282327,5.39625,0.57967,3.128042,28.095721
Falcon-512_run01,active,9.295067,5.3975,0.531751,2.870127,28.132286
Falcon-512_run01,active,9.307806,5.39625,0.575021,3.102956,28.171815
Falcon-512_run01,active,9.320545,5.39625,0.580742,3.133831,28.211737
Falcon-512_run01,active,9.333284,5.39625,0.563756,3.04217,28.250491
Falcon-512_run01,active,9.346023,5.39125,0.556962,3.002721,28.288743
Falcon-512_run01,active,9.358775,5.395,0.579848,3.128282,28.328634
Falcon-512_run01,active,9.371521,5.39625,0.553744,2.988139,28.366723
Falcon-512_run01,active,9.384263,5.3975,0.581279,3.137452,28.406699
Falcon-512_run01,active,9.397005,5.39375,0.554101,2.988683,28.444782
Falcon-512_run01,active,9.409748,5.39625,0.531215,2.866568,28.48131
Falcon-512_run01,active,9.422487,5.395,0.580385,3.131176,28.521199
Falcon-512_run01,active,9.435227,5.39875,0.549095,2.964426,28.558966
Falcon-512_run01,active,9.44801,5.39625,0.580742,3.133831,28.599023
Falcon-512_run01,active,9.460758,5.39625,0.556604,3.003576,28.637315
Falcon-512_run01,active,9.473506,5.39625,0.580742,3.133831,28.677263
Falcon-512_run01,active,9.486247,5.39625,0.562684,3.036381,28.71595
Falcon-512_run01,active,9.498986,5.395,0.580385,3.131176,28.755839
Falcon-512_run01,active,9.511728,5.3975,0.550346,2.970495,28.793689
Falcon-512_run01,active,9.52447,5.39625,0.581279,3.136726,28.833657
Falcon-512_run01,active,9.537211,5.39,0.565723,3.049248,28.872509
Falcon-512_run01,active,9.549954,5.3975,0.578954,3.124906,28.912328
Falcon-512_run01,active,9.562732,5.3975,0.553207,2.985936,28.950482
Falcon-512_run01,active,9.575478,5.3975,0.530857,2.865302,28.987003
Falcon-512_run01,active,9.58822,5.39625,0.580027,3.129972,29.026885
Falcon-512_run01,active,9.60096,5.39625,0.523705,2.826044,29.062889
Falcon-512_run01,active,9.613704,5.39625,0.558035,3.011295,29.101266
Falcon-512_run01,active,9.626444,5.39625,0.581279,3.136726,29.141228
Falcon-512_run01,active,9.639183,5.3975,0.55571,2.999447,29.179438
Falcon-512_run01,active,9.651924,5.39625,0.581279,3.136726,29.219401
