run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run15,active,4.826532,5.39625,0.56179,3.031557,14.749889
Falcon-512_run15,active,4.839271,5.395,0.549989,2.96719,14.78769
Falcon-512_run15,active,4.852011,5.395,0.528175,2.849505,14.823993
Falcon-512_run15,active,4.864746,5.39625,0.584497,3.154093,14.864159
Falcon-512_run15,active,4.877479,5.395,0.566438,3.055935,14.903071
Falcon-512_run15,active,4.890213,5.3975,0.552313,2.98111,14.941032
Falcon-512_run15,active,4.902947,5.39625,0.584318,3.153128,14.981184
Falcon-512_run15,active,4.915681,5.39875,0.565723,3.054198,15.020075
Falcon-512_run15,active,4.928418,5.39625,0.558214,3.01226,15.058443
Falcon-512_run15,active,4.941196,5.39625,0.586464,3.164706,15.098881
Falcon-512_run15,active,4.953937,5.39625,0.568048,3.065327,15.137936
Falcon-512_run15,active,4.966669,5.39625,0.559286,3.018049,15.176363
Falcon-512_run15,active,4.979402,5.3975,0.586285,3.164474,15.216655
Falcon-512_run15,active,4.992138,5.395,0.565902,3.053041,15.255539
Falcon-512_run15,active,5.004871,5.395,0.534791,2.885196,15.292275
Falcon-512_run15,active,5.017604,5.3975,0.586285,3.164474,15.332571
Falcon-512_run15,active,5.030338,5.39625,0.560896,3.026733,15.371112
Falcon-512_run15,active,5.043077,5.39125,0.558571,3.011397,15.409474
Falcon-512_run15,active,5.055813,5.395,0.587,3.166867,15.449807
Falcon-512_run15,active,5.068548,5.38125,0.570193,3.068352,15.488885
Falcon-512_run15,active,5.081555,5.39375,0.545161,2.940463,15.52713
Falcon-512_run15,active,5.094305,5.38625,0.586643,3.159805,15.567416
Falcon-512_run15,active,5.109717,5.3975,0.575378,3.105605,15.615281
Falcon-512_run15,active,5.122504,5.39625,0.56018,3.022873,15.653933
Falcon-512_run15,active,5.135241,5.39875,0.585391,3.160381,15.694189
Falcon-512_run15,active,5.147988,5.3975,0.571624,3.085338,15.733518
Falcon-512_run15,active,5.160729,5.38875,0.557677,3.005183,15.771805
Falcon-512_run15,active,5.173162,5.39,0.582352,3.138875,15.810831
Falcon-512_run15,active,5.185593,5.39,0.566617,3.054067,15.848796
Falcon-512_run15,active,5.198024,5.3875,0.530857,2.859993,15.884349
Falcon-512_run15,active,5.210453,5.3875,0.584855,3.150905,15.923512
Falcon-512_run15,active,5.222883,5.38875,0.55732,3.003256,15.960843
Falcon-512_run15,active,5.235313,5.3875,0.558035,3.006412,15.998212
Falcon-512_run15,active,5.247742,5.3875,0.586643,3.160538,16.037493
Falcon-512_run15,active,5.260189,5.3975,0.569836,3.075688,16.075778
Falcon-512_run15,active,5.272926,5.3825,0.554816,2.986299,16.113813
Falcon-512_run15,active,5.285685,5.395,0.549095,2.962366,16.151612
Falcon-512_run15,active,5.298432,5.39375,0.594331,3.205674,16.192473
Falcon-512_run15,active,5.31117,5.395,0.570908,3.080051,16.231708
Falcon-512_run15,active,5.323913,5.39125,0.583603,3.146351,16.271801
Falcon-512_run15,active,5.336648,5.395,0.561074,3.026996,16.310349
Falcon-512_run15,active,5.349387,5.39375,0.550704,2.97036,16.34819
Falcon-512_run15,active,5.362126,5.39875,0.58557,3.161346,16.388462
Falcon-512_run15,active,5.374861,5.3825,0.568942,3.062328,16.427462
Falcon-512_run15,active,5.387595,5.395,0.587358,3.168796,16.467812
Falcon-512_run15,active,5.40033,5.395,0.582709,3.143716,16.507848
Falcon-512_run15,active,5.413063,5.39875,0.587,3.169068,16.5482
Falcon-512_run15,active,5.425816,5.3975,0.571445,3.084373,16.587534
Falcon-512_run15,active,5.438594,5.39375,0.558571,3.012793,16.626032
Falcon-512_run15,active,5.451343,5.3975,0.554459,2.992691,16.664186
Falcon-512_run15,active,5.464085,5.40375,0.541049,2.923692,16.701439
Falcon-512_run15,active,5.47682,5.38125,0.566975,3.051033,16.740293
Falcon-512_run15,active,5.489566,5.39625,0.585212,3.157952,16.780545
Falcon-512_run15,active,5.502359,5.395,0.566617,3.0569,16.819651
Falcon-512_run15,active,5.515103,5.39625,0.527281,2.845341,16.855912
Falcon-512_run15,active,5.527836,5.39625,0.538367,2.905162,16.892904
Falcon-512_run15,active,5.540579,5.39625,0.586822,3.166636,16.933258
Falcon-512_run15,active,5.553322,5.39625,0.531215,2.866568,16.969786
Falcon-512_run15,active,5.566068,5.39375,0.580206,3.129486,17.009675
Falcon-512_run15,active,5.578827,5.38125,0.558035,3.002925,17.047987
Falcon-512_run15,active,5.5916,5.3975,0.580027,3.130697,17.087977
Falcon-512_run15,active,5.604352,5.395,0.530142,2.860116,17.124448
Falcon-512_run15,active,5.617095,5.39625,0.561074,3.027698,17.163032
Falcon-512_run15,active,5.629839,5.39875,0.582709,3.145901,17.203122
Falcon-512_run15,active,5.642575,5.39375,0.585391,3.157454,17.243334
Falcon-512_run15,active,5.655318,5.39625,0.536579,2.895513,17.280234
Falcon-512_run15,active,5.66806,5.3975,0.554459,2.992691,17.318367
Falcon-512_run15,active,5.680795,5.395,0.587,3.166867,17.358697
Falcon-512_run15,active,5.693528,5.39875,0.585391,3.160381,17.398936
Falcon-512_run15,active,5.706264,5.39625,0.561611,3.030592,17.437533
Falcon-512_run15,active,5.718997,5.39625,0.587179,3.168566,17.477881
Falcon-512_run15,active,5.731732,5.39625,0.571445,3.083659,17.51715
Falcon-512_run15,active,5.744469,5.39625,0.541585,2.922529,17.554376
Falcon-512_run15,active,5.757212,5.3975,0.530857,2.865302,17.590887
Falcon-512_run15,active,5.769951,5.39625,0.539797,2.912881,17.627995
Falcon-512_run15,active,5.782689,5.39375,0.586464,3.16324,17.668287
Falcon-512_run15,active,5.795424,5.3975,0.566081,3.055421,17.707198
Falcon-512_run15,active,5.80816,5.39625,0.560717,3.025768,17.745734
Falcon-512_run15,active,5.820895,5.39625,0.540512,2.91674,17.782881
Falcon-512_run15,active,5.833628,5.39625,0.586285,3.163742,17.823164
Falcon-512_run15,active,5.846363,5.39625,0.568226,3.066292,17.862213
Falcon-512_run15,active,5.859104,5.3975,0.57073,3.080513,17.901461
Falcon-512_run15,active,5.87188,5.3975,0.583961,3.151928,17.941729
Falcon-512_run15,active,5.88462,5.39375,0.551956,2.977111,17.979659
Falcon-512_run15,active,5.897354,5.395,0.585212,3.157221,18.019862
Falcon-512_run15,active,5.910087,5.39625,0.565902,3.053749,18.058748
Falcon-512_run15,active,5.92282,5.39875,0.536579,2.896855,18.095632
Falcon-512_run15,active,5.935554,5.39875,0.585928,3.163277,18.135914
Falcon-512_run15,active,5.94829,5.39625,0.562862,3.037346,18.174598
Falcon-512_run15,active,5.961032,5.3975,0.533718,2.880743,18.211303
Falcon-512_run15,active,5.973789,5.40125,0.557677,3.012154,18.249729
Falcon-512_run15,active,5.986525,5.39375,0.584497,3.152632,18.289882
Falcon-512_run15,active,5.99926,5.39625,0.546055,2.94665,18.327406
Falcon-512_run15,active,6.011997,5.39625,0.586106,3.162777,18.36769
Falcon-512_run15,active,6.024731,5.395,0.568226,3.065581,18.406728
Falcon-512_run15,active,6.037462,5.39625,0.562147,3.033487,18.445348
Falcon-512_run15,active,6.050197,5.3975,0.568584,3.068932,18.484431
Falcon-512_run15,active,6.062938,5.40125,0.588252,3.177296,18.524913
Falcon-512_run15,active,6.075677,5.39625,0.586106,3.162777,18.565203
Falcon-512_run15,active,6.088414,5.39625,0.533897,2.881041,18.601899
Falcon-512_run15,active,6.101197,5.395,0.546413,2.947897,18.639582
Falcon-512_run15,active,6.113971,5.4,0.587179,3.170768,18.680085
Falcon-512_run15,active,6.126716,5.39375,0.571266,3.081266,18.719355
Falcon-512_run15,active,6.139459,5.3975,0.585749,3.161579,18.759643
Falcon-512_run15,active,6.152198,5.3975,0.530321,2.862407,18.796108
Falcon-512_run15,active,6.164943,5.39625,0.57216,3.087518,18.835459
Falcon-512_run15,active,6.177681,5.39625,0.587358,3.169531,18.875833
Falcon-512_run15,active,6.190418,5.3975,0.567869,3.065072,18.914872
Falcon-512_run15,active,6.203152,5.3975,0.578239,3.121046,18.954614
Falcon-512_run15,active,6.215913,5.39625,0.532645,2.874287,18.991294
Falcon-512_run15,active,6.22865,5.39625,0.569836,3.074975,19.03046
Falcon-512_run15,active,6.241383,5.39625,0.587358,3.169531,19.070818
Falcon-512_run15,active,6.254116,5.4,0.577345,3.117664,19.110516
Falcon-512_run15,active,6.266856,5.39625,0.55875,3.015155,19.148927
Falcon-512_run15,active,6.279594,5.39625,0.542837,2.929283,19.18624
Falcon-512_run15,active,6.292333,5.3975,0.531751,2.870127,19.222802
Falcon-512_run15,active,6.305067,5.39875,0.58253,3.144936,19.262851
Falcon-512_run15,active,6.3178,5.395,0.579848,3.128282,19.302684
Falcon-512_run15,active,6.330534,5.3975,0.52889,2.854686,19.339034
Falcon-512_run15,active,6.343266,5.39625,0.584676,3.155058,19.379206
Falcon-512_run15,active,6.356002,5.39875,0.568405,3.068678,19.418287
Falcon-512_run15,active,6.368743,5.3975,0.528354,2.851791,19.454622
Falcon-512_run15,active,6.384173,5.39375,0.585928,3.160347,19.503386
Falcon-512_run15,active,6.396931,5.395,0.577703,3.116707,19.543151
Falcon-512_run15,active,6.409668,5.3975,0.586643,3.166405,19.583481
Falcon-512_run15,active,6.422422,5.4025,0.572339,3.09206,19.622918
Falcon-512_run15,active,6.435198,5.39625,0.586106,3.162777,19.663324
Falcon-512_run15,active,6.44794,5.39875,0.539618,2.913265,19.700445
Falcon-512_run15,active,6.460675,5.3975,0.587537,3.17123,19.74083
Falcon-512_run15,active,6.473418,5.40125,0.570372,3.080722,19.780088
Falcon-512_run15,active,6.486157,5.38875,0.586643,3.161271,19.82036
Falcon-512_run15,active,6.498593,5.38625,0.544088,2.930596,19.856805
Falcon-512_run15,active,6.511023,5.38875,0.5305,2.85873,19.892339
Falcon-512_run15,active,6.523457,5.385,0.581815,3.133075,19.931294
Falcon-512_run15,active,6.53589,5.3875,0.565187,3.044944,19.969153
Falcon-512_run15,active,6.548321,5.39,0.576094,3.105145,20.007751
Falcon-512_run15,active,6.560749,5.39,0.534254,2.879631,20.043541
Falcon-512_run15,active,6.573178,5.3775,0.585212,3.14698,20.082654
Falcon-512_run15,active,6.585623,5.39625,0.587179,3.168566,20.122088
Falcon-512_run15,active,6.598371,5.3975,0.568763,3.069897,20.161224
Falcon-512_run15,active,6.611135,5.39875,0.549631,2.967321,20.199098
Falcon-512_run15,active,6.623908,5.40125,0.587,3.170536,20.239596
Falcon-512_run15,active,6.636648,5.3975,0.569657,3.074723,20.278766
Falcon-512_run15,active,6.649382,5.3975,0.553207,2.985936,20.316791
Falcon-512_run15,active,6.662118,5.39625,0.544088,2.936037,20.354183
Falcon-512_run15,active,6.674862,5.39625,0.585212,3.157952,20.394426
Falcon-512_run15,active,6.687601,5.39625,0.566796,3.058573,20.433391
Falcon-512_run15,active,6.70034,5.39625,0.54838,2.959193,20.471089
Falcon-512_run15,active,6.713076,5.3975,0.583246,3.148068,20.511183
Falcon-512_run15,active,6.725809,5.39625,0.570014,3.07594,20.550348
Falcon-512_run15,active,6.738542,5.395,0.575557,3.105131,20.589887
Falcon-512_run15,active,6.751277,5.39625,0.540155,2.91481,20.627005
Falcon-512_run15,active,6.764012,5.395,0.58557,3.15915,20.667238
Falcon-512_run15,active,6.776754,5.395,0.571445,3.082945,20.70652
Falcon-512_run15,active,6.78949,5.4025,0.571266,3.086265,20.745827
Falcon-512_run15,active,6.802226,5.39625,0.558392,3.013225,20.784203
Falcon-512_run15,active,6.814959,5.39875,0.586822,3.168103,20.824543
Falcon-512_run15,active,6.827694,5.39875,0.579133,3.126595,20.864361
Falcon-512_run15,active,6.840431,5.39625,0.56465,3.046995,20.90317
Falcon-512_run15,active,6.853199,5.39625,0.574484,3.100061,20.942752
Falcon-512_run15,active,6.865935,5.39625,0.583246,3.147339,20.982836
Falcon-512_run15,active,6.878674,5.39875,0.575378,3.106324,21.022408
Falcon-512_run15,active,6.891411,5.39625,0.560896,3.026733,21.060957
Falcon-512_run15,active,6.904148,5.39625,0.551062,2.973666,21.098834
Falcon-512_run15,active,6.916881,5.39625,0.586822,3.166636,21.139155
Falcon-512_run15,active,6.929613,5.3975,0.584497,3.154824,21.179322
Falcon-512_run15,active,6.942347,5.39625,0.552313,2.98042,21.217274
Falcon-512_run15,active,6.955081,5.39625,0.586106,3.162777,21.25755
Falcon-512_run15,active,6.967813,5.3975,0.566796,3.059281,21.296502
Falcon-512_run15,active,6.980557,5.395,0.546055,2.945968,21.334045
Falcon-512_run15,active,6.993294,5.39375,0.585212,3.156489,21.374249
Falcon-512_run15,active,7.006028,5.3975,0.567869,3.065072,21.413278
Falcon-512_run15,active,7.01876,5.36875,0.587179,3.152418,21.453417
Falcon-512_run15,active,7.031492,5.3825,0.575557,3.097937,21.49286
Falcon-512_run15,active,7.044226,5.3875,0.588073,3.168244,21.533204
Falcon-512_run15,active,7.056961,5.3825,0.571624,3.076764,21.572386
Falcon-512_run15,active,7.069693,5.38375,0.558929,3.009133,21.610697
Falcon-512_run15,active,7.082433,5.3825,0.54534,2.935293,21.648093
Falcon-512_run15,active,7.095169,5.38625,0.589325,3.174251,21.68852
Falcon-512_run15,active,7.107904,5.3825,0.558571,3.006509,21.726809
Falcon-512_run15,active,7.120636,5.3825,0.586822,3.158567,21.767022
Falcon-512_run15,active,7.133389,5.3975,0.562147,3.03419,21.805718
Falcon-512_run15,active,7.146162,5.395,0.557141,3.005775,21.844111
Falcon-512_run15,active,7.158908,5.39625,0.570551,3.078835,21.883353
Falcon-512_run15,active,7.17165,5.395,0.586822,3.165903,21.923693
Falcon-512_run15,active,7.184397,5.3975,0.574842,3.10271,21.963244
Falcon-512_run15,active,7.197136,5.39625,0.55875,3.015155,22.001655
Falcon-512_run15,active,7.209875,5.3975,0.585749,3.161579,22.041929
Falcon-512_run15,active,7.222607,5.3975,0.575021,3.103675,22.081447
Falcon-512_run15,active,7.235339,5.39375,0.540512,2.915389,22.118565
Falcon-512_run15,active,7.248075,5.39625,0.586106,3.162777,22.158847
Falcon-512_run15,active,7.260809,5.3975,0.570551,3.079548,22.198061
Falcon-512_run15,active,7.273541,5.39875,0.566438,3.058059,22.236995
Falcon-512_run15,active,7.286281,5.39625,0.5811,3.135761,22.276945
Falcon-512_run15,active,7.299018,5.3975,0.586643,3.166405,22.317275
Falcon-512_run15,active,7.31175,5.395,0.563756,3.041466,22.356
Falcon-512_run15,active,7.324483,5.395,0.560717,3.025067,22.394517
Falcon-512_run15,active,7.337217,5.3975,0.543373,2.932857,22.431865
Falcon-512_run15,active,7.34995,5.395,0.587,3.166867,22.47219
Falcon-512_run15,active,7.362685,5.39875,0.59004,3.185478,22.512756
Falcon-512_run15,active,7.375419,5.3975,0.587537,3.17123,22.553137
Falcon-512_run15,active,7.38816,5.39625,0.534254,2.88297,22.589871
Falcon-512_run15,active,7.400897,5.3975,0.549631,2.966634,22.627655
Falcon-512_run15,active,7.413628,5.395,0.584855,3.155292,22.667827
Falcon-512_run15,active,7.426382,5.3975,0.585928,3.162544,22.70816
Falcon-512_run15,active,7.43916,5.39625,0.579133,3.125148,22.748094
Falcon-512_run15,active,7.451901,5.3975,0.565723,3.053491,22.786999
Falcon-512_run15,active,7.464639,5.39625,0.58557,3.159882,22.82725
Falcon-512_run15,active,7.477373,5.39625,0.558035,3.011295,22.865595
Falcon-512_run15,active,7.490119,5.395,0.553565,2.986482,22.903661
Falcon-512_run15,active,7.502861,5.39875,0.587,3.169068,22.944041
Falcon-512_run15,active,7.515596,5.40375,0.557677,3.013548,22.982418
Falcon-512_run15,active,7.528331,5.3975,0.586106,3.163509,23.022706
Falcon-512_run15,active,7.541068,5.3975,0.577703,3.118151,23.062423
Falcon-512_run15,active,7.553801,5.395,0.560359,3.023138,23.100916
Falcon-512_run15,active,7.566542,5.39625,0.584855,3.156023,23.141126
Falcon-512_run15,active,7.579279,5.39625,0.573233,3.093307,23.180525
Falcon-512_run15,active,7.592024,5.395,0.642071,3.463972,23.224674
Falcon-512_run15,active,7.604764,5.3975,0.544625,2.939612,23.262125
Falcon-512_run15,active,7.617499,5.3975,0.586643,3.166405,23.302449
Falcon-512_run15,active,7.630245,5.39625,0.570551,3.078835,23.341691
Falcon-512_run15,active,7.643011,5.39875,0.586643,3.167138,23.382123
Falcon-512_run15,active,7.658459,5.3925,0.583603,3.14708,23.43074
Falcon-512_run15,active,7.671238,5.3975,0.564293,3.04577,23.46966
Falcon-512_run15,active,7.683979,5.3925,0.592901,3.197218,23.510397
Falcon-512_run15,active,7.696728,5.39625,0.585749,3.160847,23.550696
Falcon-512_run15,active,7.70947,5.395,0.58557,3.15915,23.59095
Falcon-512_run15,active,7.722208,5.39875,0.566975,3.060955,23.629939
Falcon-512_run15,active,7.734944,5.39625,0.54981,2.966912,23.667725
Falcon-512_run15,active,7.747678,5.3975,0.529069,2.855651,23.70409
Falcon-512_run15,active,7.760416,5.39625,0.587,3.167601,23.74444
Falcon-512_run15,active,7.773192,5.38875,0.559823,3.016745,23.782982
Falcon-512_run15,active,7.785933,5.39125,0.586285,3.16081,23.823252
Falcon-512_run15,active,7.798692,5.39125,0.590398,3.182981,23.863862
Falcon-512_run15,active,7.811444,5.395,0.558571,3.013492,23.902291
Falcon-512_run15,active,7.824184,5.39125,0.558571,3.011397,23.940656
Falcon-512_run15,active,7.836919,5.39875,0.571087,3.083157,23.97992
Falcon-512_run15,active,7.849651,5.395,0.546413,2.947897,24.017454
Falcon-512_run15,active,7.862385,5.39875,0.586285,3.165207,24.057758
Falcon-512_run15,active,7.875119,5.39875,0.542837,2.93064,24.095079
Falcon-512_run15,active,7.887889,5.3975,0.586464,3.165439,24.135502
Falcon-512_run15,active,7.900635,5.3975,0.579312,3.126837,24.175356
Falcon-512_run15,active,7.913373,5.4,0.575557,3.108009,24.214945
Falcon-512_run15,active,7.926109,5.395,0.587179,3.167832,24.255292
Falcon-512_run15,active,7.938844,5.3975,0.557856,3.011028,24.293635
Falcon-512_run15,active,7.951577,5.395,0.537652,2.90063,24.330571
Falcon-512_run15,active,7.964315,5.4,0.570014,3.078078,24.369777
Falcon-512_run15,active,7.977052,5.3975,0.582888,3.146138,24.40985
Falcon-512_run15,active,7.989787,5.39625,0.586464,3.164706,24.450153
Falcon-512_run15,active,8.00253,5.39625,0.529427,2.856919,24.486559
Falcon-512_run15,active,8.015269,5.40375,0.581636,3.143018,24.526598
Falcon-512_run15,active,8.028007,5.39625,0.577703,3.117429,24.566307
Falcon-512_run15,active,8.040862,5.395,0.576451,3.109954,24.606286
Falcon-512_run15,active,8.05366,5.39375,0.565544,3.050405,24.645326
Falcon-512_run15,active,8.066412,5.39625,0.587537,3.170495,24.685755
Falcon-512_run15,active,8.079147,5.39625,0.558035,3.011295,24.724103
Falcon-512_run15,active,8.091891,5.39875,0.587537,3.171964,24.764529
Falcon-512_run15,active,8.104639,5.39625,0.570551,3.078835,24.803776
Falcon-512_run15,active,8.117377,5.39625,0.556247,3.001647,24.842012
Falcon-512_run15,active,8.130111,5.39625,0.585391,3.158917,24.882238
Falcon-512_run15,active,8.142846,5.3975,0.57073,3.080513,24.921468
Falcon-512_run15,active,8.155581,5.3975,0.568048,3.066037,24.960513
Falcon-512_run15,active,8.168316,5.39625,0.586822,3.166636,25.000842
Falcon-512_run15,active,8.181053,5.3975,0.560359,3.024539,25.039366
Falcon-512_run15,active,8.193785,5.39,0.54087,2.915289,25.076481
Falcon-512_run15,active,8.206524,5.39625,0.543731,2.934107,25.113858
Falcon-512_run15,active,8.219261,5.39625,0.587537,3.170495,25.154242
Falcon-512_run15,active,8.231995,5.3875,0.56769,3.05843,25.19319
Falcon-512_run15,active,8.244729,5.3925,0.533718,2.878074,25.229837
Falcon-512_run15,active,8.257461,5.3975,0.588788,3.177985,25.270299
Falcon-512_run15,active,8.270193,5.3975,0.58557,3.160614,25.31054
Falcon-512_run15,active,8.282925,5.395,0.577703,3.116707,25.350223
Falcon-512_run15,active,8.295655,5.40625,0.587894,3.178304,25.390682
Falcon-512_run15,active,8.308398,5.39625,0.558929,3.01612,25.429116
Falcon-512_run15,active,8.321133,5.3975,0.586106,3.163509,25.469404
Falcon-512_run15,active,8.333872,5.395,0.532824,2.874585,25.506024
Falcon-512_run15,active,8.346603,5.39625,0.586643,3.165671,25.546325
Falcon-512_run15,active,8.359334,5.39625,0.58253,3.14348,25.586344
Falcon-512_run15,active,8.372069,5.39875,0.544088,2.937397,25.623753
Falcon-512_run15,active,8.384802,5.39625,0.567511,3.062432,25.662747
Falcon-512_run15,active,8.397534,5.39625,0.588073,3.17339,25.703151
Falcon-512_run15,active,8.410273,5.39625,0.558035,3.011295,25.741513
Falcon-512_run15,active,8.42303,5.3975,0.532288,2.873022,25.778162
Falcon-512_run15,active,8.435812,5.3975,0.554995,2.995587,25.816451
Falcon-512_run15,active,8.448553,5.3975,0.587537,3.17123,25.856857
Falcon-512_run15,active,8.461288,5.3975,0.589682,3.182811,25.897389
Falcon-512_run15,active,8.474021,5.3975,0.58861,3.17702,25.937843
Falcon-512_run15,active,8.486755,5.39625,0.565187,3.049889,25.976681
Falcon-512_run15,active,8.499488,5.3975,0.587179,3.1693,26.017035
Falcon-512_run15,active,8.512235,5.39625,0.573054,3.092343,26.056454
Falcon-512_run15,active,8.524973,5.39,0.554101,2.986605,26.094497
Falcon-512_run15,active,8.537706,5.39625,0.541585,2.922529,26.13171
Falcon-512_run15,active,8.550449,5.3875,0.586464,3.159575,26.171971
Falcon-512_run15,active,8.563215,5.39875,0.587358,3.170999,26.212452
Falcon-512_run15,active,8.575959,5.39625,0.572696,3.090413,26.251837
Falcon-512_run15,active,8.588698,5.39625,0.573233,3.093307,26.291244
Falcon-512_run15,active,8.601434,5.39625,0.53944,2.910951,26.328315
Falcon-512_run15,active,8.61418,5.39875,0.587537,3.171964,26.368745
Falcon-512_run15,active,8.626921,5.39625,0.587537,3.170495,26.40914
Falcon-512_run15,active,8.639658,5.39625,0.529427,2.856919,26.445531
Falcon-512_run15,active,8.652398,5.38625,0.560717,3.020161,26.484007
Falcon-512_run15,active,8.665141,5.39625,0.595762,3.214879,26.524974
Falcon-512_run15,active,8.677878,5.39875,0.53336,2.879479,26.561651
Falcon-512_run15,active,8.690614,5.39625,0.570551,3.078835,26.600861
Falcon-512_run15,active,8.703349,5.39,0.561968,3.02901,26.639437
Falcon-512_run15,active,8.716094,5.39625,0.581458,3.137691,26.679426
Falcon-512_run15,active,8.728834,5.3975,0.568226,3.067002,26.718501
Falcon-512_run15,active,8.741568,5.39625,0.550525,2.970772,26.756328
Falcon-512_run15,active,8.754303,5.38,0.555889,2.990684,26.794417
Falcon-512_run15,active,8.767038,5.395,0.575557,3.105131,26.83396
Falcon-512_run15,active,8.779772,5.3975,0.541406,2.922241,26.871171
Falcon-512_run15,active,8.792508,5.3975,0.586822,3.16737,26.911511
Falcon-512_run15,active,8.805242,5.3925,0.586643,3.163471,26.951794
Falcon-512_run15,active,8.817983,5.3975,0.559465,3.019713,26.99027
Falcon-512_run15,active,8.830722,5.39875,0.586106,3.164242,27.030577
Falcon-512_run15,active,8.843461,5.3925,0.559286,3.015952,27.068997
Falcon-512_run15,active,8.856197,5.385,0.559286,3.011757,27.107357
Falcon-512_run15,active,8.86893,5.39625,0.536042,2.892619,27.144189
Falcon-512_run15,active,8.881663,5.39625,0.587179,3.168566,27.184532
Falcon-512_run15,active,8.894396,5.39375,0.558571,3.012793,27.222895
Falcon-512_run15,active,8.90713,5.39625,0.52889,2.854025,27.259237
Falcon-512_run15,active,8.91991,5.395,0.562326,3.033749,27.298008
Falcon-512_run15,active,8.9351,5.39625,0.582173,3.14155,27.345728
Falcon-512_run15,active,8.947869,5.39625,0.566975,3.059538,27.384796
Falcon-512_run15,active,8.960609,5.395,0.562147,3.032784,27.423434
Falcon-512_run15,active,8.973341,5.3975,0.558571,3.014888,27.461821
Falcon-512_run15,active,8.986077,5.3975,0.586643,3.166405,27.502147
Falcon-512_run15,active,8.998811,5.39625,0.563578,3.041206,27.540875
Falcon-512_run15,active,9.011546,5.39625,0.546413,2.94858,27.578424
Falcon-512_run15,active,9.024291,5.39875,0.551598,2.97794,27.616379
Falcon-512_run15,active,9.037031,5.39625,0.587179,3.168566,27.656744
Falcon-512_run15,active,9.04979,5.3975,0.58557,3.160614,27.697072
Falcon-512_run15,active,9.062537,5.38125,0.587716,3.162645,27.737387
Falcon-512_run15,active,9.075304,5.39375,0.554995,2.993505,27.775604
Falcon-512_run15,active,9.088073,5.395,0.588431,3.174584,27.816139
Falcon-512_run15,active,9.100815,5.3975,0.572875,3.092094,27.85554
Falcon-512_run15,active,9.113558,5.4,0.559823,3.023043,27.894063
Falcon-512_run15,active,9.126302,5.395,0.58861,3.175549,27.934531
Falcon-512_run15,active,9.13904,5.39625,0.585928,3.161812,27.974806
Falcon-512_run15,active,9.151774,5.395,0.568226,3.065581,28.013845
Falcon-512_run15,active,9.16451,5.38375,0.572875,3.084217,28.053124
Falcon-512_run15,active,9.17724,5.3975,0.579133,3.125871,28.092918
Falcon-512_run15,active,9.189972,5.39625,0.565723,3.052784,28.131785
Falcon-512_run15,active,9.202704,5.40125,0.533718,2.882744,28.168489
Falcon-512_run15,active,9.215436,5.39875,0.584855,3.157485,28.208689
Falcon-512_run15,active,9.22818,5.3975,0.559823,3.021644,28.247195
Falcon-512_run15,active,9.240914,5.4,0.586106,3.164975,28.287499
Falcon-512_run15,active,9.253649,5.39625,0.563399,3.040241,28.326216
Falcon-512_run15,active,9.266381,5.38625,0.537115,2.893037,28.363051
Falcon-512_run15,active,9.279114,5.3975,0.568226,3.067002,28.402104
Falcon-512_run15,active,9.291884,5.39625,0.561253,3.028663,28.440781
Falcon-512_run15,active,9.304622,5.39625,0.560359,3.023838,28.479297
Falcon-512_run15,active,9.317353,5.39625,0.536221,2.893584,28.516136
Falcon-512_run15,active,9.330092,5.39875,0.548201,2.959599,28.553838
Falcon-512_run15,active,9.342823,5.3975,0.585034,3.157719,28.594038
Falcon-512_run15,active,9.35556,5.3975,0.560359,3.024539,28.632562
Falcon-512_run15,active,9.368296,5.38125,0.558571,3.005811,28.670844
Falcon-512_run15,active,9.381029,5.395,0.549095,2.962366,28.708562
Falcon-512_run15,active,9.393782,5.39625,0.592543,3.197511,28.749341
Falcon-512_run15,active,9.406518,5.3975,0.565723,3.053491,28.78823
Falcon-512_run15,active,9.419258,5.39375,0.559465,3.017615,28.826675
Falcon-512_run15,active,9.43206,5.39625,0.537115,2.898408,28.863781
Falcon-512_run15,active,9.444803,5.3975,0.564829,3.048666,28.90263
Falcon-512_run15,active,9.457539,5.3975,0.545876,2.946368,28.940154
Falcon-512_run15,active,9.470273,5.38625,0.586643,3.159805,28.980392
Falcon-512_run15,active,9.483004,5.39625,0.544625,2.938932,29.017807
Falcon-512_run15,active,9.495737,5.39875,0.548558,2.96153,29.055518
Falcon-512_run15,active,9.508472,5.3975,0.585928,3.162544,29.095792
Falcon-512_run15,active,9.521205,5.39625,0.55875,3.015155,29.134183
Falcon-512_run15,active,9.533944,5.395,0.52746,2.845647,29.170435
Falcon-512_run15,active,9.546683,5.39625,0.568584,3.068221,29.209519
Falcon-512_run15,active,9.559417,5.39625,0.586285,3.163742,29.249809
Falcon-512_run15,active,9.572167,5.39625,0.570551,3.078835,29.289062
Falcon-512_run15,active,9.584932,5.40125,0.573054,3.095208,29.328574
Falcon-512_run15,active,9.597674,5.39625,0.539261,2.909986,29.365652
Falcon-512_run15,active,9.610414,5.39625,0.568405,3.067257,29.404729
Falcon-512_run15,active,9.62315,5.39875,0.585928,3.163277,29.445017
Falcon-512_run15,active,9.63593,5.3975,0.569836,3.075688,29.484323
Falcon-512_run15,active,9.648675,5.3975,0.572875,3.092094,29.523732
