run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run09,active,4.826215,5.39625,0.568584,3.068221,14.737339
Falcon-512_run09,active,4.83896,5.39625,0.525314,2.834728,14.773468
Falcon-512_run09,active,4.8517,5.3975,0.560002,3.022609,14.811977
Falcon-512_run09,active,4.86444,5.3975,0.58253,3.144208,14.852033
Falcon-512_run09,active,4.877179,5.39875,0.531751,2.870792,14.888603
Falcon-512_run09,active,4.889923,5.39625,0.586822,3.166636,14.928959
Falcon-512_run09,active,4.902666,5.39625,0.563578,3.041206,14.967713
Falcon-512_run09,active,4.915407,5.39375,0.536221,2.892243,15.004564
Falcon-512_run09,active,4.928147,5.39625,0.567869,3.064362,15.043604
Falcon-512_run09,active,4.940888,5.3975,0.548022,2.957949,15.081293
Falcon-512_run09,active,4.953629,5.3975,0.585391,3.159649,15.121547
Falcon-512_run09,active,4.966371,5.3975,0.571981,3.087269,15.160885
Falcon-512_run09,active,4.979109,5.395,0.588073,3.172655,15.2013
Falcon-512_run09,active,4.991849,5.39625,0.563041,3.038311,15.240008
Falcon-512_run09,active,5.004589,5.39375,0.58253,3.142023,15.280037
Falcon-512_run09,active,5.017332,5.3975,0.565723,3.053491,15.318947
Falcon-512_run09,active,5.030072,5.39125,0.525851,2.834993,15.355066
Falcon-512_run09,active,5.042812,5.4,0.585391,3.161112,15.395339
Falcon-512_run09,active,5.055552,5.3975,0.565544,3.052526,15.434228
Falcon-512_run09,active,5.068291,5.39375,0.527102,2.843059,15.470444
Falcon-512_run09,active,5.081029,5.39625,0.583067,3.146374,15.510525
Falcon-512_run09,active,5.093769,5.39625,0.567332,3.061467,15.549527
Falcon-512_run09,active,5.109137,5.3975,0.540155,2.915486,15.594332
Falcon-512_run09,active,5.121935,5.39625,0.589682,3.182074,15.635057
Falcon-512_run09,active,5.134682,5.4,0.588967,3.180423,15.675597
Falcon-512_run09,active,5.147427,5.39625,0.570551,3.078835,15.714837
Falcon-512_run09,active,5.160167,5.39625,0.586643,3.165671,15.755168
Falcon-512_run09,active,5.172906,5.39625,0.571802,3.085589,15.794476
Falcon-512_run09,active,5.185649,5.39625,0.565544,3.051819,15.833365
Falcon-512_run09,active,5.198394,5.39875,0.583603,3.150728,15.873519
Falcon-512_run09,active,5.211136,5.39625,0.529427,2.856919,15.909923
Falcon-512_run09,active,5.223875,5.39625,0.587537,3.170495,15.950312
Falcon-512_run09,active,5.236621,5.39625,0.56626,3.055678,15.989258
Falcon-512_run09,active,5.249364,5.3975,0.524957,2.833454,16.025366
Falcon-512_run09,active,5.262105,5.3975,0.565187,3.050596,16.064234
Falcon-512_run09,active,5.274863,5.395,0.579491,3.126353,16.104121
Falcon-512_run09,active,5.287656,5.3975,0.559823,3.021644,16.142775
Falcon-512_run09,active,5.300406,5.39625,0.557141,3.006471,16.181108
Falcon-512_run09,active,5.313152,5.39875,0.554638,2.99435,16.219275
Falcon-512_run09,active,5.32594,5.395,0.584318,3.152398,16.259587
Falcon-512_run09,active,5.338697,5.3975,0.585391,3.159649,16.299894
Falcon-512_run09,active,5.351444,5.39625,0.559823,3.020944,16.338403
Falcon-512_run09,active,5.364186,5.3975,0.531215,2.867232,16.374936
Falcon-512_run09,active,5.376926,5.39875,0.584855,3.157485,16.415163
Falcon-512_run09,active,5.389666,5.39625,0.571981,3.086554,16.454486
Falcon-512_run09,active,5.40241,5.4,0.587716,3.173664,16.494931
Falcon-512_run09,active,5.415153,5.3975,0.55732,3.008133,16.533263
Falcon-512_run09,active,5.4279,5.395,0.536758,2.895807,16.570176
Falcon-512_run09,active,5.440652,5.39375,0.586464,3.16324,16.610514
Falcon-512_run09,active,5.453395,5.39625,0.536579,2.895513,16.647411
Falcon-512_run09,active,5.466135,5.3925,0.544088,2.933997,16.684791
Falcon-512_run09,active,5.478874,5.395,0.592186,3.194841,16.725491
Falcon-512_run09,active,5.491616,5.4025,0.563756,3.045694,16.7643
Falcon-512_run09,active,5.504356,5.39375,0.531394,2.866204,16.800815
Falcon-512_run09,active,5.517096,5.3975,0.538546,2.9068,16.837846
Falcon-512_run09,active,5.529844,5.3975,0.590219,3.185706,16.878458
Falcon-512_run09,active,5.54259,5.39875,0.55732,3.008829,16.916809
Falcon-512_run09,active,5.555332,5.39875,0.582173,3.143005,16.956856
Falcon-512_run09,active,5.568069,5.39625,0.553565,2.987174,16.994905
Falcon-512_run09,active,5.58081,5.39875,0.585391,3.160381,17.03517
Falcon-512_run09,active,5.593549,5.39625,0.551598,2.976561,17.073088
Falcon-512_run09,active,5.606289,5.39625,0.580564,3.132866,17.113001
Falcon-512_run09,active,5.619028,5.39625,0.591113,3.189792,17.153636
Falcon-512_run09,active,5.631775,5.3975,0.563935,3.04384,17.192437
Falcon-512_run09,active,5.644566,5.395,0.536936,2.896772,17.229489
Falcon-512_run09,active,5.657305,5.3975,0.58861,3.17702,17.269961
Falcon-512_run09,active,5.670045,5.39875,0.576272,3.111151,17.309598
Falcon-512_run09,active,5.682785,5.39625,0.577703,3.117429,17.349314
Falcon-512_run09,active,5.695527,5.39625,0.584855,3.156023,17.389527
Falcon-512_run09,active,5.708266,5.395,0.566975,3.058829,17.428493
Falcon-512_run09,active,5.721005,5.39625,0.584676,3.155058,17.468684
Falcon-512_run09,active,5.733742,5.39625,0.585749,3.160847,17.508946
Falcon-512_run09,active,5.746485,5.39875,0.574663,3.102463,17.548481
Falcon-512_run09,active,5.759254,5.39875,0.593616,3.204784,17.589401
Falcon-512_run09,active,5.771994,5.39625,0.538903,2.908056,17.626451
Falcon-512_run09,active,5.784735,5.3975,0.590219,3.185706,17.667039
Falcon-512_run09,active,5.797475,5.3975,0.573769,3.096919,17.706495
Falcon-512_run09,active,5.810214,5.38625,0.565187,3.044237,17.745274
Falcon-512_run09,active,5.822952,5.3975,0.534433,2.884603,17.78202
Falcon-512_run09,active,5.835695,5.3925,0.585391,3.156722,17.822245
Falcon-512_run09,active,5.848436,5.3975,0.538009,2.903905,17.859243
Falcon-512_run09,active,5.861173,5.39625,0.585212,3.157952,17.899467
Falcon-512_run09,active,5.873944,5.395,0.566617,3.0569,17.938507
Falcon-512_run09,active,5.886689,5.4025,0.56912,3.074673,17.977693
Falcon-512_run09,active,5.89943,5.39625,0.528712,2.85306,18.014044
Falcon-512_run09,active,5.912169,5.3975,0.583424,3.149033,18.054159
Falcon-512_run09,active,5.924908,5.395,0.586285,3.163009,18.094453
Falcon-512_run09,active,5.937653,5.39625,0.547486,2.954369,18.132106
Falcon-512_run09,active,5.950394,5.39625,0.550883,2.972701,18.169983
Falcon-512_run09,active,5.963135,5.39625,0.556783,3.004541,18.208262
Falcon-512_run09,active,5.97587,5.39625,0.58253,3.14348,18.248296
Falcon-512_run09,active,5.98861,5.39875,0.557141,3.007864,18.286616
Falcon-512_run09,active,6.001351,5.3975,0.55732,3.008133,18.324942
Falcon-512_run09,active,6.014088,5.39375,0.581815,3.138166,18.364913
Falcon-512_run09,active,6.026829,5.3925,0.578597,3.120083,18.404664
Falcon-512_run09,active,6.039569,5.39625,0.557141,3.006471,18.442969
Falcon-512_run09,active,6.05231,5.3975,0.559823,3.021644,18.481465
Falcon-512_run09,active,6.065047,5.3975,0.584497,3.154824,18.52165
Falcon-512_run09,active,6.077786,5.3975,0.528533,2.852756,18.557991
Falcon-512_run09,active,6.090526,5.3975,0.588788,3.177985,18.598479
Falcon-512_run09,active,6.103266,5.39625,0.568763,3.069186,18.637579
Falcon-512_run09,active,6.116003,5.3975,0.55571,2.999447,18.675784
Falcon-512_run09,active,6.128741,5.39375,0.583782,3.148774,18.715893
Falcon-512_run09,active,6.141484,5.39625,0.566617,3.057608,18.754856
Falcon-512_run09,active,6.154228,5.39125,0.543373,2.929461,18.792188
Falcon-512_run09,active,6.166965,5.3975,0.588073,3.174125,18.832618
Falcon-512_run09,active,6.179705,5.39625,0.586106,3.162777,18.872912
Falcon-512_run09,active,6.192446,5.39625,0.534791,2.885865,18.909682
Falcon-512_run09,active,6.205188,5.395,0.540691,2.917029,18.946849
Falcon-512_run09,active,6.21793,5.3975,0.588252,3.17509,18.987307
Falcon-512_run09,active,6.230671,5.3975,0.57806,3.120081,19.027059
Falcon-512_run09,active,6.243409,5.39875,0.577166,3.115977,19.066752
Falcon-512_run09,active,6.25615,5.3975,0.572875,3.092094,19.106146
Falcon-512_run09,active,6.268914,5.38625,0.592186,3.18966,19.146859
Falcon-512_run09,active,6.281775,5.37875,0.575378,3.094817,19.186662
Falcon-512_run09,active,6.294549,5.39375,0.572875,3.089946,19.226133
Falcon-512_run09,active,6.307295,5.39625,0.548201,2.958229,19.263839
Falcon-512_run09,active,6.320042,5.39625,0.534076,2.882005,19.300577
Falcon-512_run09,active,6.332814,5.39375,0.587,3.166133,19.341012
Falcon-512_run09,active,6.345628,5.3875,0.576272,3.104668,19.380796
Falcon-512_run09,active,6.358074,5.385,0.554459,2.985761,19.417958
Falcon-512_run09,active,6.370517,5.3875,0.569657,3.069026,19.456144
Falcon-512_run09,active,6.385289,5.3875,0.544804,2.935129,19.499502
Falcon-512_run09,active,6.39775,5.38875,0.567332,3.057212,19.5376
Falcon-512_run09,active,6.410193,5.3875,0.558571,3.009302,19.575045
Falcon-512_run09,active,6.422636,5.3875,0.586464,3.159575,19.614357
Falcon-512_run09,active,6.435088,5.38625,0.563041,3.032681,19.652121
Falcon-512_run09,active,6.447543,5.39625,0.538546,2.906127,19.688317
Falcon-512_run09,active,6.460292,5.3975,0.550704,2.972425,19.726211
Falcon-512_run09,active,6.473035,5.39625,0.583961,3.151198,19.766368
Falcon-512_run09,active,6.485777,5.40125,0.564472,3.048852,19.805216
Falcon-512_run09,active,6.498522,5.3975,0.584497,3.154824,19.845426
Falcon-512_run09,active,6.511262,5.3975,0.56912,3.071827,19.884558
Falcon-512_run09,active,6.524004,5.39125,0.586106,3.159846,19.924822
Falcon-512_run09,active,6.536758,5.3975,0.565187,3.050596,19.96373
Falcon-512_run09,active,6.549515,5.39625,0.583067,3.146374,20.003868
Falcon-512_run09,active,6.562255,5.3975,0.573948,3.097884,20.043336
Falcon-512_run09,active,6.574994,5.39625,0.585212,3.157952,20.083566
Falcon-512_run09,active,6.587735,5.39875,0.574127,3.099567,20.123056
Falcon-512_run09,active,6.60048,5.39625,0.552671,2.98235,20.161066
Falcon-512_run09,active,6.61322,5.3975,0.558035,3.011993,20.199438
Falcon-512_run09,active,6.625959,5.39625,0.587716,3.17146,20.239841
Falcon-512_run09,active,6.63871,5.395,0.566081,3.054006,20.278783
Falcon-512_run09,active,6.651458,5.39625,0.584855,3.156023,20.319015
Falcon-512_run09,active,6.664198,5.39875,0.554816,2.995315,20.357174
Falcon-512_run09,active,6.676939,5.3975,0.587894,3.17316,20.397605
Falcon-512_run09,active,6.689682,5.3975,0.551419,2.976285,20.43553
Falcon-512_run09,active,6.702427,5.395,0.586285,3.163009,20.475843
Falcon-512_run09,active,6.715166,5.3975,0.580564,3.133592,20.515764
Falcon-512_run09,active,6.727905,5.3975,0.557141,3.007167,20.55407
Falcon-512_run09,active,6.740656,5.3975,0.547307,2.954088,20.591737
Falcon-512_run09,active,6.753403,5.4,0.586643,3.167871,20.63212
Falcon-512_run09,active,6.766144,5.39875,0.571802,3.087018,20.671451
Falcon-512_run09,active,6.778887,5.39625,0.533003,2.876216,20.708104
Falcon-512_run09,active,6.791628,5.3975,0.545876,2.946368,20.745642
Falcon-512_run09,active,6.804371,5.395,0.587894,3.17169,20.786059
Falcon-512_run09,active,6.817111,5.39625,0.570193,3.076905,20.825258
Falcon-512_run09,active,6.829854,5.39625,0.564293,3.045065,20.864064
Falcon-512_run09,active,6.842609,5.3975,0.564114,3.044805,20.902899
Falcon-512_run09,active,6.855356,5.395,0.581279,3.135999,20.942874
Falcon-512_run09,active,6.868099,5.395,0.568405,3.066546,20.98195
Falcon-512_run09,active,6.880838,5.39625,0.536221,2.893584,21.018812
Falcon-512_run09,active,6.893579,5.39625,0.585212,3.157952,21.059047
Falcon-512_run09,active,6.906323,5.39625,0.571981,3.086554,21.098381
Falcon-512_run09,active,6.919066,5.39625,0.565723,3.052784,21.137282
Falcon-512_run09,active,6.931809,5.39625,0.55732,3.007436,21.175606
Falcon-512_run09,active,6.944557,5.40375,0.564114,3.048331,21.214468
Falcon-512_run09,active,6.957303,5.395,0.582173,3.140822,21.254499
Falcon-512_run09,active,6.970043,5.39625,0.551419,2.975596,21.29241
Falcon-512_run09,active,6.982784,5.3975,0.58557,3.160614,21.332678
Falcon-512_run09,active,6.995526,5.39625,0.570908,3.080764,21.371934
Falcon-512_run09,active,7.008263,5.39375,0.570193,3.07548,21.411108
Falcon-512_run09,active,7.021004,5.3975,0.556783,3.005237,21.449397
Falcon-512_run09,active,7.033744,5.3975,0.585749,3.161579,21.489676
Falcon-512_run09,active,7.046498,5.39625,0.588431,3.17532,21.530172
Falcon-512_run09,active,7.059243,5.39625,0.567154,3.060503,21.569179
Falcon-512_run09,active,7.071983,5.39625,0.548022,2.957264,21.606853
Falcon-512_run09,active,7.084722,5.3875,0.583603,3.144162,21.646908
Falcon-512_run09,active,7.097462,5.3975,0.562862,3.03805,21.685614
Falcon-512_run09,active,7.110202,5.39875,0.585391,3.160381,21.725875
Falcon-512_run09,active,7.122941,5.395,0.562326,3.033749,21.764522
Falcon-512_run09,active,7.135681,5.3975,0.583424,3.149033,21.804642
Falcon-512_run09,active,7.148423,5.38,0.583961,3.141709,21.844673
Falcon-512_run09,active,7.161164,5.395,0.569836,3.074263,21.883841
Falcon-512_run09,active,7.173947,5.3925,0.563935,3.041021,21.922715
Falcon-512_run09,active,7.186694,5.39625,0.554459,2.991998,21.960856
Falcon-512_run09,active,7.199437,5.39625,0.568763,3.069186,21.999964
Falcon-512_run09,active,7.212179,5.39625,0.547664,2.955334,22.037623
Falcon-512_run09,active,7.224918,5.39625,0.549989,2.967877,22.07543
Falcon-512_run09,active,7.23766,5.39625,0.583067,3.146374,22.11552
Falcon-512_run09,active,7.250411,5.3875,0.575915,3.102741,22.155086
Falcon-512_run09,active,7.263157,5.3975,0.562147,3.03419,22.193758
Falcon-512_run09,active,7.275913,5.39875,0.586106,3.164242,22.234121
Falcon-512_run09,active,7.288678,5.3975,0.585212,3.158684,22.274441
Falcon-512_run09,active,7.301421,5.39625,0.530142,2.860779,22.310896
Falcon-512_run09,active,7.314162,5.39625,0.583603,3.149269,22.351022
Falcon-512_run09,active,7.326906,5.39625,0.568405,3.067257,22.390109
Falcon-512_run09,active,7.33965,5.39625,0.576451,3.110675,22.429752
Falcon-512_run09,active,7.352401,5.38375,0.580027,3.122721,22.46957
Falcon-512_run09,active,7.365154,5.3975,0.551062,2.974355,22.507502
Falcon-512_run09,active,7.377932,5.39625,0.585928,3.161812,22.547903
Falcon-512_run09,active,7.390674,5.39625,0.563399,3.040241,22.586644
Falcon-512_run09,active,7.403418,5.3975,0.544625,2.939612,22.624105
Falcon-512_run09,active,7.416156,5.3975,0.584855,3.156754,22.664318
Falcon-512_run09,active,7.428902,5.39625,0.563041,3.038311,22.703043
Falcon-512_run09,active,7.441643,5.39875,0.557677,3.01076,22.741403
Falcon-512_run09,active,7.454396,5.38375,0.584855,3.148712,22.781558
Falcon-512_run09,active,7.467141,5.39625,0.558035,3.011295,22.819938
Falcon-512_run09,active,7.479886,5.39625,0.545161,2.941826,22.85743
Falcon-512_run09,active,7.492628,5.3975,0.583424,3.149033,22.897557
Falcon-512_run09,active,7.505369,5.39875,0.54391,2.936432,22.93497
Falcon-512_run09,active,7.518111,5.39875,0.59451,3.209611,22.975866
Falcon-512_run09,active,7.530851,5.3975,0.553922,2.989796,23.013955
Falcon-512_run09,active,7.543592,5.39625,0.570193,3.076905,23.053159
Falcon-512_run09,active,7.556341,5.3825,0.584855,3.147981,23.093291
Falcon-512_run09,active,7.569088,5.39625,0.579848,3.129007,23.133179
Falcon-512_run09,active,7.58183,5.39625,0.548737,2.961123,23.170909
Falcon-512_run09,active,7.594574,5.39375,0.586106,3.161311,23.211197
Falcon-512_run09,active,7.607313,5.3975,0.583961,3.151928,23.251349
Falcon-512_run09,active,7.620052,5.39625,0.586106,3.162777,23.29164
Falcon-512_run09,active,7.632794,5.395,0.551419,2.974907,23.329545
Falcon-512_run09,active,7.645535,5.39625,0.583424,3.148304,23.369658
Falcon-512_run09,active,7.660968,5.39,0.535506,2.886377,23.414203
Falcon-512_run09,active,7.673754,5.39875,0.545519,2.94512,23.451859
Falcon-512_run09,active,7.686501,5.39875,0.586643,3.167138,23.492232
Falcon-512_run09,active,7.699242,5.39625,0.565544,3.051819,23.531114
Falcon-512_run09,active,7.711979,5.3975,0.557141,3.007167,23.569417
Falcon-512_run09,active,7.724724,5.37625,0.584855,3.144326,23.609492
Falcon-512_run09,active,7.737465,5.39625,0.583603,3.149269,23.649616
Falcon-512_run09,active,7.750205,5.39625,0.556783,3.004541,23.687895
Falcon-512_run09,active,7.762944,5.38625,0.58414,3.146322,23.727975
Falcon-512_run09,active,7.775686,5.39625,0.562147,3.033487,23.766628
Falcon-512_run09,active,7.788427,5.39625,0.545519,2.943756,23.804133
Falcon-512_run09,active,7.801166,5.3975,0.568226,3.067002,23.843203
Falcon-512_run09,active,7.813956,5.3975,0.574663,3.101745,23.882877
Falcon-512_run09,active,7.826708,5.39625,0.56465,3.046995,23.921731
Falcon-512_run09,active,7.839448,5.3975,0.529248,2.856616,23.958124
Falcon-512_run09,active,7.852188,5.3975,0.566081,3.055421,23.99705
Falcon-512_run09,active,7.864924,5.38875,0.585391,3.154527,24.037228
Falcon-512_run09,active,7.877671,5.39625,0.564293,3.045065,24.076043
Falcon-512_run09,active,7.890413,5.39625,0.536042,2.892619,24.1129
Falcon-512_run09,active,7.903152,5.39125,0.587894,3.169486,24.153276
Falcon-512_run09,active,7.915888,5.39625,0.566975,3.059538,24.192241
Falcon-512_run09,active,7.92863,5.395,0.582709,3.143716,24.232299
Falcon-512_run09,active,7.941369,5.3975,0.567511,3.063142,24.271321
Falcon-512_run09,active,7.95411,5.39375,0.528533,2.850774,24.307644
Falcon-512_run09,active,7.966849,5.38625,0.58253,3.137654,24.347612
Falcon-512_run09,active,7.979589,5.39625,0.576094,3.108745,24.38722
Falcon-512_run09,active,7.992329,5.3975,0.586106,3.163509,24.427522
Falcon-512_run09,active,8.005067,5.3975,0.561074,3.028399,24.466098
Falcon-512_run09,active,8.017807,5.39625,0.531572,2.868498,24.502643
Falcon-512_run09,active,8.030547,5.3975,0.583246,3.148068,24.542747
Falcon-512_run09,active,8.043287,5.3975,0.566438,3.057351,24.5817
Falcon-512_run09,active,8.056027,5.3975,0.558214,3.012958,24.620085
Falcon-512_run09,active,8.06877,5.38625,0.585749,3.154989,24.66029
Falcon-512_run09,active,8.081514,5.39625,0.571266,3.082694,24.699573
Falcon-512_run09,active,8.094255,5.3975,0.565187,3.050596,24.738442
Falcon-512_run09,active,8.106996,5.395,0.577166,3.113813,24.778114
Falcon-512_run09,active,8.119733,5.39625,0.526208,2.839552,24.814281
Falcon-512_run09,active,8.132473,5.39375,0.578418,3.119842,24.854029
Falcon-512_run09,active,8.145212,5.39625,0.527639,2.847271,24.890302
Falcon-512_run09,active,8.15795,5.3925,0.585749,3.15865,24.930534
Falcon-512_run09,active,8.17069,5.38125,0.537115,2.890351,24.967357
Falcon-512_run09,active,8.183436,5.39875,0.587,3.169068,25.00775
Falcon-512_run09,active,8.196178,5.39625,0.556783,3.004541,25.046034
Falcon-512_run09,active,8.208915,5.395,0.553207,2.984553,25.084049
Falcon-512_run09,active,8.221654,5.39875,0.585212,3.159415,25.124297
Falcon-512_run09,active,8.234396,5.39875,0.574663,3.102463,25.163829
Falcon-512_run09,active,8.247136,5.3975,0.526745,2.843105,25.200049
Falcon-512_run09,active,8.25988,5.39625,0.540691,2.917705,25.237233
Falcon-512_run09,active,8.272627,5.395,0.584318,3.152398,25.277418
Falcon-512_run09,active,8.285383,5.39625,0.527281,2.845341,25.313711
Falcon-512_run09,active,8.298127,5.3975,0.58414,3.152893,25.353893
Falcon-512_run09,active,8.310868,5.3975,0.540155,2.915486,25.39104
Falcon-512_run09,active,8.323609,5.39875,0.571266,3.084122,25.430333
Falcon-512_run09,active,8.336352,5.395,0.556962,3.00481,25.468624
Falcon-512_run09,active,8.349093,5.39625,0.568226,3.066292,25.507691
Falcon-512_run09,active,8.361838,5.395,0.586285,3.163009,25.548005
Falcon-512_run09,active,8.374584,5.38875,0.570908,3.076483,25.587217
Falcon-512_run09,active,8.387328,5.3975,0.540691,2.918381,25.62441
Falcon-512_run09,active,8.40007,5.39625,0.593258,3.201371,25.665202
Falcon-512_run09,active,8.412809,5.39875,0.542658,2.929675,25.702523
Falcon-512_run09,active,8.425552,5.39625,0.529427,2.856919,25.738928
Falcon-512_run09,active,8.438294,5.3975,0.58414,3.152893,25.779103
Falcon-512_run09,active,8.451034,5.39625,0.56322,3.039276,25.817823
Falcon-512_run09,active,8.463778,5.4,0.583603,3.151457,25.857984
Falcon-512_run09,active,8.476572,5.395,0.560717,3.025067,25.896686
Falcon-512_run09,active,8.489315,5.39625,0.585749,3.160847,25.936965
Falcon-512_run09,active,8.502056,5.4,0.571266,3.084836,25.97627
Falcon-512_run09,active,8.514795,5.39625,0.538367,2.905162,26.013277
Falcon-512_run09,active,8.527537,5.39875,0.583424,3.149762,26.053414
Falcon-512_run09,active,8.540277,5.39625,0.567511,3.062432,26.092429
Falcon-512_run09,active,8.553016,5.3975,0.583961,3.151928,26.132581
Falcon-512_run09,active,8.565759,5.3975,0.561253,3.029364,26.171183
Falcon-512_run09,active,8.578505,5.3925,0.541585,2.920498,26.208408
Falcon-512_run09,active,8.591246,5.395,0.585212,3.157221,26.248635
Falcon-512_run09,active,8.603984,5.395,0.585034,3.156256,26.288839
Falcon-512_run09,active,8.61672,5.395,0.567511,3.061723,26.327834
Falcon-512_run09,active,8.629462,5.39875,0.529248,2.857278,26.364239
Falcon-512_run09,active,8.642202,5.39875,0.584318,3.154589,26.40443
Falcon-512_run09,active,8.654943,5.395,0.563399,3.039537,26.443156
Falcon-512_run09,active,8.667685,5.395,0.559465,3.018315,26.481615
Falcon-512_run09,active,8.68043,5.395,0.549631,2.96526,26.51941
Falcon-512_run09,active,8.693171,5.39875,0.586643,3.167138,26.559762
Falcon-512_run09,active,8.705945,5.3975,0.535148,2.888463,26.596657
Falcon-512_run09,active,8.718688,5.39875,0.584497,3.155554,26.63687
Falcon-512_run09,active,8.731427,5.39625,0.562862,3.037346,26.675562
Falcon-512_run09,active,8.744167,5.3975,0.585391,3.159649,26.715815
Falcon-512_run09,active,8.756905,5.3975,0.584855,3.156754,26.756028
Falcon-512_run09,active,8.769645,5.39625,0.533003,2.876216,26.792671
Falcon-512_run09,active,8.782387,5.39625,0.584855,3.156023,26.832883
Falcon-512_run09,active,8.795128,5.3975,0.568584,3.068932,26.871984
Falcon-512_run09,active,8.807863,5.39875,0.568763,3.070608,26.91109
Falcon-512_run09,active,8.820602,5.3975,0.584855,3.156754,26.951304
Falcon-512_run09,active,8.833343,5.395,0.561074,3.026996,26.989871
Falcon-512_run09,active,8.846087,5.39375,0.529784,2.857525,27.026287
Falcon-512_run09,active,8.858825,5.39625,0.59147,3.191722,27.066942
Falcon-512_run09,active,8.871562,5.39375,0.556962,3.004114,27.105206
Falcon-512_run09,active,8.884298,5.4,0.584318,3.155319,27.145393
Falcon-512_run09,active,8.897037,5.39875,0.570551,3.080261,27.184633
Falcon-512_run09,active,8.909775,5.3975,0.559465,3.019713,27.223097
Falcon-512_run09,active,8.922515,5.39875,0.538009,2.904577,27.260101
Falcon-512_run09,active,8.937727,5.39625,0.585212,3.157952,27.30814
Falcon-512_run09,active,8.950479,5.39625,0.584855,3.156023,27.348386
Falcon-512_run09,active,8.963255,5.40125,0.57216,3.090379,27.387869
Falcon-512_run09,active,8.975997,5.3975,0.566796,3.059281,27.426851
Falcon-512_run09,active,8.988738,5.395,0.557498,3.007704,27.46517
Falcon-512_run09,active,9.001478,5.39875,0.561968,3.033927,27.503823
Falcon-512_run09,active,9.014216,5.39625,0.582173,3.14155,27.54384
Falcon-512_run09,active,9.026956,5.3975,0.565544,3.052526,27.582729
Falcon-512_run09,active,9.039695,5.3975,0.52889,2.854686,27.619096
Falcon-512_run09,active,9.052435,5.4,0.53783,2.904284,27.656096
Falcon-512_run09,active,9.06517,5.3975,0.587179,3.1693,27.696456
Falcon-512_run09,active,9.077936,5.3975,0.572696,3.091129,27.735919
Falcon-512_run09,active,9.090679,5.395,0.580385,3.131176,27.775818
Falcon-512_run09,active,9.103416,5.39875,0.580385,3.133352,27.815728
Falcon-512_run09,active,9.116152,5.39375,0.586106,3.161311,27.85599
Falcon-512_run09,active,9.128892,5.395,0.529606,2.857222,27.892392
Falcon-512_run09,active,9.141628,5.39625,0.580206,3.130937,27.932267
Falcon-512_run09,active,9.154369,5.39875,0.529606,2.859208,27.968696
Falcon-512_run09,active,9.167105,5.39875,0.587,3.169068,28.009058
Falcon-512_run09,active,9.179843,5.39875,0.571981,3.087984,28.048393
Falcon-512_run09,active,9.192583,5.3975,0.580742,3.134557,28.088325
Falcon-512_run09,active,9.20532,5.39625,0.578239,3.120323,28.128071
Falcon-512_run09,active,9.218067,5.3975,0.570551,3.079548,28.167325
Falcon-512_run09,active,9.230844,5.3975,0.557856,3.011028,28.205797
Falcon-512_run09,active,9.24359,5.39625,0.558214,3.01226,28.244191
Falcon-512_run09,active,9.256335,5.3975,0.583603,3.149998,28.284339
Falcon-512_run09,active,9.269081,5.39625,0.570551,3.078835,28.323582
Falcon-512_run09,active,9.281843,5.395,0.563399,3.039537,28.362372
Falcon-512_run09,active,9.294589,5.39875,0.574484,3.101498,28.401904
Falcon-512_run09,active,9.30733,5.3975,0.580027,3.130697,28.441792
Falcon-512_run09,active,9.320078,5.3975,0.559644,3.020678,28.480298
Falcon-512_run09,active,9.332819,5.39,0.583424,3.144658,28.520364
Falcon-512_run09,active,9.34556,5.39625,0.557141,3.006471,28.55867
Falcon-512_run09,active,9.3583,5.39375,0.531751,2.868133,28.595211
Falcon-512_run09,active,9.371043,5.39375,0.550883,2.971324,28.633075
Falcon-512_run09,active,9.383819,5.405,0.587894,3.177569,28.673671
Falcon-512_run09,active,9.396559,5.39625,0.58414,3.152163,28.71383
Falcon-512_run09,active,9.409299,5.39625,0.557677,3.009366,28.752167
Falcon-512_run09,active,9.422039,5.3975,0.583424,3.149033,28.792286
Falcon-512_run09,active,9.434781,5.39875,0.58414,3.153624,28.83247
Falcon-512_run09,active,9.447519,5.39625,0.571624,3.084624,28.871762
Falcon-512_run09,active,9.460256,5.3975,0.559465,3.019713,28.910225
Falcon-512_run09,active,9.472994,5.39625,0.546949,2.951475,28.947822
Falcon-512_run09,active,9.485735,5.3975,0.567511,3.063142,28.986847
Falcon-512_run09,active,9.498475,5.39875,0.584318,3.154589,29.027038
Falcon-512_run09,active,9.511249,5.3975,0.561253,3.029364,29.065735
Falcon-512_run09,active,9.523993,5.39625,0.585749,3.160847,29.106018
Falcon-512_run09,active,9.536733,5.39625,0.527102,2.844376,29.142253
Falcon-512_run09,active,9.54947,5.39875,0.56465,3.048406,29.181082
Falcon-512_run09,active,9.562211,5.395,0.57663,3.110919,29.220717
Falcon-512_run09,active,9.57496,5.3975,0.536042,2.893289,29.257605
Falcon-512_run09,active,9.587703,5.4,0.550525,2.972836,29.295486
Falcon-512_run09,active,9.600443,5.39625,0.584855,3.156023,29.335694
Falcon-512_run09,active,9.613183,5.3975,0.564114,3.044805,29.374487
Falcon-512_run09,active,9.625923,5.39625,0.535327,2.888759,29.411288
Falcon-512_run09,active,9.638665,5.39625,0.587,3.167601,29.451649
Falcon-512_run09,active,9.651401,5.39625,0.553922,2.989104,29.489718
