run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run10,active,1.417862,5.395,0.578776,3.122494,4.311743
Falcon-512_run10,active,1.430607,5.39375,0.550883,2.971324,4.349612
Falcon-512_run10,active,1.443348,5.39125,0.555889,2.996938,4.387796
Falcon-512_run10,active,1.456085,5.39625,0.563756,3.04217,4.426544
Falcon-512_run10,active,1.468825,5.39625,0.584497,3.154093,4.466726
Falcon-512_run10,active,1.481564,5.39375,0.548558,2.958787,4.504418
Falcon-512_run10,active,1.494304,5.395,0.578776,3.122494,4.5442
Falcon-512_run10,active,1.507046,5.39625,0.577166,3.114534,4.583884
Falcon-512_run10,active,1.519791,5.3975,0.571087,3.082443,4.623172
Falcon-512_run10,active,1.532534,5.4,0.55875,3.01725,4.661618
Falcon-512_run10,active,1.545275,5.3975,0.584318,3.153859,4.701804
Falcon-512_run10,active,1.558016,5.39625,0.567869,3.064362,4.740846
Falcon-512_run10,active,1.570757,5.40125,0.565723,3.055612,4.779776
Falcon-512_run10,active,1.583498,5.39625,0.570193,3.076905,4.81898
Falcon-512_run10,active,1.596238,5.39625,0.544804,2.939896,4.856434
Falcon-512_run10,active,1.608978,5.39875,0.585212,3.159415,4.896685
Falcon-512_run10,active,1.621724,5.39375,0.568763,3.067764,4.935787
Falcon-512_run10,active,1.634467,5.39875,0.560538,3.026205,4.974352
Falcon-512_run10,active,1.64721,5.39625,0.544446,2.937967,5.01179
Falcon-512_run10,active,1.659951,5.3975,0.567332,3.062177,5.050804
Falcon-512_run10,active,1.672691,5.39625,0.586106,3.162777,5.091099
Falcon-512_run10,active,1.685431,5.39625,0.587,3.167601,5.131452
Falcon-512_run10,active,1.698172,5.39625,0.562505,3.035417,5.170129
Falcon-512_run10,active,1.710914,5.39625,0.581636,3.138655,5.210119
Falcon-512_run10,active,1.72366,5.3975,0.571981,3.087269,5.24947
Falcon-512_run10,active,1.736403,5.395,0.571445,3.082945,5.288757
Falcon-512_run10,active,1.749184,5.3975,0.554816,2.994622,5.32703
Falcon-512_run10,active,1.761924,5.39625,0.582709,3.144445,5.367091
Falcon-512_run10,active,1.774665,5.3975,0.539261,2.91066,5.404175
Falcon-512_run10,active,1.787406,5.39625,0.585749,3.160847,5.444447
Falcon-512_run10,active,1.800146,5.39875,0.571266,3.084122,5.483739
Falcon-512_run10,active,1.812885,5.39625,0.565544,3.051819,5.522617
Falcon-512_run10,active,1.825629,5.3975,0.58557,3.160614,5.562896
Falcon-512_run10,active,1.838373,5.395,0.548022,2.956579,5.600574
Falcon-512_run10,active,1.851115,5.39625,0.585391,3.158917,5.640827
Falcon-512_run10,active,1.863882,5.3975,0.585749,3.161579,5.681188
Falcon-512_run10,active,1.876624,5.3975,0.53336,2.878813,5.717872
Falcon-512_run10,active,1.889363,5.3975,0.546413,2.949263,5.755443
Falcon-512_run10,active,1.902103,5.39625,0.571802,3.085589,5.794752
Falcon-512_run10,active,1.914844,5.39625,0.557677,3.009366,5.833095
Falcon-512_run10,active,1.927591,5.395,0.585212,3.157221,5.87334
Falcon-512_run10,active,1.940334,5.39625,0.571981,3.086554,5.912671
Falcon-512_run10,active,1.953074,5.395,0.556426,3.001916,5.950915
Falcon-512_run10,active,1.965813,5.39625,0.585212,3.157952,5.991146
Falcon-512_run10,active,1.978587,5.395,0.542837,2.928605,6.028554
Falcon-512_run10,active,1.991331,5.39375,0.586643,3.164205,6.06888
Falcon-512_run10,active,2.00407,5.395,0.569836,3.074263,6.108041
Falcon-512_run10,active,2.016809,5.39625,0.585391,3.158917,6.148285
Falcon-512_run10,active,2.029556,5.39875,0.572339,3.089914,6.187672
Falcon-512_run10,active,2.042303,5.39,0.56626,3.052139,6.226576
Falcon-512_run10,active,2.055046,5.39875,0.540155,2.916161,6.263738
Falcon-512_run10,active,2.067784,5.3975,0.528712,2.853721,6.300089
Falcon-512_run10,active,2.080529,5.40125,0.587,3.170536,6.340496
Falcon-512_run10,active,2.09327,5.39625,0.564472,3.04603,6.379304
Falcon-512_run10,active,2.106011,5.39875,0.539797,2.91423,6.416435
Falcon-512_run10,active,2.118754,5.3975,0.585212,3.158684,6.456686
Falcon-512_run10,active,2.131502,5.39,0.565723,3.049248,6.49556
Falcon-512_run10,active,2.144246,5.39875,0.585391,3.160381,6.535834
Falcon-512_run10,active,2.156987,5.395,0.571981,3.085839,6.575151
Falcon-512_run10,active,2.169727,5.39625,0.530678,2.863673,6.611635
Falcon-512_run10,active,2.182467,5.3925,0.542837,2.927247,6.648929
Falcon-512_run10,active,2.195223,5.39625,0.586106,3.162777,6.689272
Falcon-512_run10,active,2.207961,5.3975,0.566081,3.055421,6.728193
Falcon-512_run10,active,2.220701,5.39625,0.559823,3.020944,6.766678
Falcon-512_run10,active,2.233447,5.39625,0.56018,3.022873,6.80521
Falcon-512_run10,active,2.246189,5.39875,0.570193,3.078331,6.844434
Falcon-512_run10,active,2.258949,5.39375,0.572875,3.089946,6.883859
Falcon-512_run10,active,2.271698,5.395,0.579312,3.125388,6.923707
Falcon-512_run10,active,2.284474,5.395,0.557677,3.008668,6.962145
Falcon-512_run10,active,2.29722,5.3975,0.538903,2.90873,6.999219
Falcon-512_run10,active,2.309962,5.3975,0.582709,3.145173,7.039295
Falcon-512_run10,active,2.322703,5.3975,0.54677,2.951193,7.076897
Falcon-512_run10,active,2.335452,5.39625,0.586106,3.162777,7.117219
Falcon-512_run10,active,2.348201,5.3975,0.564829,3.048666,7.156087
Falcon-512_run10,active,2.360943,5.3975,0.549274,2.964704,7.193862
Falcon-512_run10,active,2.373683,5.3975,0.58557,3.160614,7.234128
Falcon-512_run10,active,2.386424,5.39625,0.577703,3.117429,7.273847
Falcon-512_run10,active,2.399165,5.39625,0.557498,3.008401,7.312177
Falcon-512_run10,active,2.411903,5.3975,0.588431,3.176055,7.352634
Falcon-512_run10,active,2.424644,5.3975,0.569836,3.075688,7.391821
Falcon-512_run10,active,2.43739,5.3975,0.585391,3.159649,7.432095
Falcon-512_run10,active,2.450135,5.39625,0.57359,3.095237,7.471543
Falcon-512_run10,active,2.46288,5.4,0.570551,3.080974,7.510811
Falcon-512_run10,active,2.475621,5.3975,0.557141,3.007167,7.549124
Falcon-512_run10,active,2.48836,5.3975,0.568763,3.069897,7.588233
Falcon-512_run10,active,2.501102,5.39875,0.580385,3.133352,7.628158
Falcon-512_run10,active,2.513842,5.39625,0.563041,3.038311,7.666865
Falcon-512_run10,active,2.526583,5.395,0.586643,3.164938,7.707188
Falcon-512_run10,active,2.53933,5.39625,0.58414,3.152163,7.74737
Falcon-512_run10,active,2.554805,5.3975,0.558571,3.014888,7.794026
Falcon-512_run10,active,2.567577,5.3975,0.584676,3.155789,7.83433
Falcon-512_run10,active,2.580316,5.3975,0.567869,3.065072,7.873376
Falcon-512_run10,active,2.593057,5.39625,0.5423,2.926389,7.910663
Falcon-512_run10,active,2.605798,5.39875,0.585391,3.160381,7.950928
Falcon-512_run10,active,2.618562,5.39625,0.561611,3.030592,7.98961
Falcon-512_run10,active,2.631305,5.39625,0.551419,2.975596,8.02753
Falcon-512_run10,active,2.644054,5.3975,0.58414,3.152893,8.067725
Falcon-512_run10,active,2.6568,5.39625,0.569299,3.072081,8.106882
Falcon-512_run10,active,2.669541,5.395,0.586822,3.165903,8.147217
Falcon-512_run10,active,2.682281,5.3975,0.573233,3.094024,8.186638
Falcon-512_run10,active,2.695025,5.39625,0.556247,3.001647,8.224889
Falcon-512_run10,active,2.707764,5.39375,0.535685,2.88935,8.261696
Falcon-512_run10,active,2.720504,5.39125,0.570014,3.07309,8.300849
Falcon-512_run10,active,2.733243,5.3975,0.579848,3.129732,8.340717
Falcon-512_run10,active,2.74599,5.39875,0.568405,3.068678,8.379833
Falcon-512_run10,active,2.758735,5.395,0.577524,3.115742,8.419543
Falcon-512_run10,active,2.771476,5.40375,0.529069,2.858958,8.455971
Falcon-512_run10,active,2.784214,5.39625,0.559286,3.018049,8.494416
Falcon-512_run10,active,2.796955,5.39625,0.585212,3.157952,8.534649
Falcon-512_run10,active,2.809696,5.3975,0.565544,3.052526,8.573543
Falcon-512_run10,active,2.822437,5.3975,0.536936,2.898114,8.610466
Falcon-512_run10,active,2.83518,5.3975,0.585928,3.162544,8.650766
Falcon-512_run10,active,2.847924,5.39625,0.530678,2.863673,8.687263
Falcon-512_run10,active,2.860669,5.40625,0.584497,3.159938,8.727537
Falcon-512_run10,active,2.873413,5.39625,0.586285,3.163742,8.767854
Falcon-512_run10,active,2.886153,5.39625,0.574842,3.101991,8.807374
Falcon-512_run10,active,2.898894,5.39625,0.542479,2.927353,8.844672
Falcon-512_run10,active,2.911635,5.39625,0.585212,3.157952,8.884906
Falcon-512_run10,active,2.924374,5.3975,0.568405,3.067967,8.923989
Falcon-512_run10,active,2.937114,5.395,0.554816,2.993234,8.962123
Falcon-512_run10,active,2.949861,5.4,0.570551,3.080974,9.001395
Falcon-512_run10,active,2.962606,5.39625,0.553386,2.986209,9.039456
Falcon-512_run10,active,2.97535,5.39625,0.536579,2.895513,9.076355
Falcon-512_run10,active,2.988089,5.3975,0.587179,3.1693,9.11673
Falcon-512_run10,active,3.00083,5.39625,0.568226,3.066292,9.155798
Falcon-512_run10,active,3.013574,5.3975,0.558214,3.012958,9.194193
Falcon-512_run10,active,3.026322,5.3825,0.58253,3.13547,9.234166
Falcon-512_run10,active,3.039065,5.39875,0.527102,2.845694,9.270427
Falcon-512_run10,active,3.051811,5.3975,0.557856,3.011028,9.308808
Falcon-512_run10,active,3.064555,5.3975,0.585928,3.162544,9.349109
Falcon-512_run10,active,3.077298,5.39625,0.572339,3.088483,9.388466
Falcon-512_run10,active,3.090037,5.39625,0.534254,2.88297,9.425193
Falcon-512_run10,active,3.102781,5.3975,0.585391,3.159649,9.465458
Falcon-512_run10,active,3.115523,5.39625,0.571802,3.085589,9.504774
Falcon-512_run10,active,3.128262,5.39625,0.5305,2.862708,9.541243
Falcon-512_run10,active,3.141003,5.395,0.571087,3.081015,9.580499
Falcon-512_run10,active,3.153748,5.39625,0.585212,3.157952,9.620746
Falcon-512_run10,active,3.16649,5.39875,0.567511,3.063851,9.659787
Falcon-512_run10,active,3.179233,5.39625,0.540512,2.91674,9.696954
Falcon-512_run10,active,3.191974,5.39625,0.56912,3.071116,9.736085
Falcon-512_run10,active,3.20473,5.39625,0.599695,3.236105,9.777365
Falcon-512_run10,active,3.217473,5.3975,0.536042,2.893289,9.814234
Falcon-512_run10,active,3.230217,5.3975,0.581458,3.138417,9.854228
Falcon-512_run10,active,3.24296,5.3975,0.578239,3.121046,9.894
Falcon-512_run10,active,3.25571,5.395,0.560002,3.021209,9.93252
Falcon-512_run10,active,3.268452,5.39375,0.5423,2.925033,9.969792
Falcon-512_run10,active,3.281195,5.39625,0.583961,3.151198,10.009946
Falcon-512_run10,active,3.293936,5.39625,0.530857,2.864638,10.046444
Falcon-512_run10,active,3.306677,5.39625,0.585749,3.160847,10.086717
Falcon-512_run10,active,3.319419,5.3975,0.532645,2.874952,10.123349
Falcon-512_run10,active,3.332157,5.3975,0.584855,3.156754,10.163562
Falcon-512_run10,active,3.344896,5.3975,0.550704,2.972425,10.201427
Falcon-512_run10,active,3.357643,5.39625,0.586464,3.164706,10.241767
Falcon-512_run10,active,3.370387,5.39875,0.565723,3.054198,10.280691
Falcon-512_run10,active,3.383131,5.3975,0.530142,2.861441,10.317155
Falcon-512_run10,active,3.395914,5.39125,0.568584,3.065378,10.35634
Falcon-512_run10,active,3.408651,5.3975,0.586643,3.166405,10.396673
Falcon-512_run10,active,3.421394,5.39875,0.53336,2.879479,10.433365
Falcon-512_run10,active,3.434136,5.3975,0.585749,3.161579,10.473651
Falcon-512_run10,active,3.446877,5.39625,0.557498,3.008401,10.511981
Falcon-512_run10,active,3.459625,5.3975,0.532645,2.874952,10.548629
Falcon-512_run10,active,3.472366,5.3975,0.585034,3.157719,10.588862
Falcon-512_run10,active,3.485107,5.39625,0.557677,3.009366,10.627205
Falcon-512_run10,active,3.497846,5.39625,0.561074,3.027698,10.665776
Falcon-512_run10,active,3.510587,5.39625,0.538724,2.907092,10.702815
Falcon-512_run10,active,3.523328,5.39875,0.566617,3.059025,10.741788
Falcon-512_run10,active,3.536066,5.39625,0.544804,2.939896,10.779238
Falcon-512_run10,active,3.548806,5.39625,0.529427,2.856919,10.815634
Falcon-512_run10,active,3.561552,5.395,0.582173,3.140822,10.855666
Falcon-512_run10,active,3.574295,5.395,0.535506,2.889055,10.892483
Falcon-512_run10,active,3.587037,5.39625,0.585212,3.157952,10.932723
Falcon-512_run10,active,3.599777,5.39625,0.577166,3.114534,10.9724
Falcon-512_run10,active,3.612515,5.39625,0.587,3.167601,11.01275
Falcon-512_run10,active,3.625255,5.39625,0.527281,2.845341,11.049
Falcon-512_run10,active,3.637995,5.39625,0.584676,3.155058,11.089195
Falcon-512_run10,active,3.650735,5.39875,0.567332,3.062886,11.128215
Falcon-512_run10,active,3.663481,5.395,0.584855,3.155292,11.168432
Falcon-512_run10,active,3.676222,5.39625,0.564829,3.04796,11.207268
Falcon-512_run10,active,3.688962,5.3975,0.571981,3.087269,11.246598
Falcon-512_run10,active,3.701702,5.3975,0.536579,2.896184,11.283495
Falcon-512_run10,active,3.714441,5.39875,0.545161,2.943189,11.320991
Falcon-512_run10,active,3.727184,5.395,0.58557,3.15915,11.361247
Falcon-512_run10,active,3.739924,5.3975,0.586106,3.163509,11.40155
Falcon-512_run10,active,3.752664,5.39625,0.569657,3.074011,11.440711
Falcon-512_run10,active,3.765408,5.39875,0.571624,3.086053,11.480042
Falcon-512_run10,active,3.778152,5.3975,0.550704,2.972425,11.517921
Falcon-512_run10,active,3.790891,5.39625,0.583603,3.149269,11.558039
Falcon-512_run10,active,3.803629,5.39625,0.563756,3.04217,11.596793
Falcon-512_run10,active,3.816367,5.3975,0.556962,3.006202,11.635084
Falcon-512_run10,active,3.831763,5.39625,0.530857,2.864638,11.679187
Falcon-512_run10,active,3.844524,5.39625,0.585928,3.161812,11.719538
Falcon-512_run10,active,3.857266,5.39625,0.557498,3.008401,11.75787
Falcon-512_run10,active,3.870013,5.395,0.54087,2.917994,11.795065
Falcon-512_run10,active,3.882758,5.3975,0.529427,2.857581,11.831486
Falcon-512_run10,active,3.895498,5.39625,0.584855,3.156023,11.871692
Falcon-512_run10,active,3.908233,5.39625,0.569836,3.074975,11.910853
Falcon-512_run10,active,3.920971,5.3975,0.567511,3.063142,11.949871
Falcon-512_run10,active,3.933711,5.39625,0.570193,3.076905,11.989069
Falcon-512_run10,active,3.946448,5.39875,0.556426,3.004003,12.027334
Falcon-512_run10,active,3.959189,5.3975,0.551062,2.974355,12.065229
Falcon-512_run10,active,3.97193,5.39625,0.535864,2.891654,12.102072
Falcon-512_run10,active,3.984674,5.39625,0.586106,3.162777,12.142376
Falcon-512_run10,active,3.997411,5.39625,0.557677,3.009366,12.180707
Falcon-512_run10,active,4.010148,5.395,0.572518,3.088732,12.220048
Falcon-512_run10,active,4.022886,5.39625,0.587,3.167601,12.260397
Falcon-512_run10,active,4.035626,5.39625,0.570551,3.078835,12.299621
Falcon-512_run10,active,4.048364,5.3975,0.571087,3.082443,12.338887
Falcon-512_run10,active,4.061103,5.39875,0.571802,3.087018,12.378212
Falcon-512_run10,active,4.073847,5.39625,0.585928,3.161812,12.418506
Falcon-512_run10,active,4.086592,5.39625,0.557677,3.009366,12.456859
Falcon-512_run10,active,4.099331,5.39625,0.580921,3.134796,12.496794
Falcon-512_run10,active,4.112068,5.395,0.550525,2.970083,12.534624
Falcon-512_run10,active,4.124806,5.39625,0.585391,3.158917,12.574862
Falcon-512_run10,active,4.137544,5.39625,0.570551,3.078835,12.614082
Falcon-512_run10,active,4.150284,5.39625,0.529963,2.859814,12.650515
Falcon-512_run10,active,4.163024,5.39375,0.585749,3.159383,12.690766
Falcon-512_run10,active,4.175768,5.39625,0.560359,3.023838,12.729303
Falcon-512_run10,active,4.188513,5.39875,0.529248,2.857278,12.765718
Falcon-512_run10,active,4.201261,5.4025,0.58557,3.163542,12.806046
Falcon-512_run10,active,4.214,5.3825,0.544088,2.928556,12.843353
Falcon-512_run10,active,4.226741,5.395,0.585034,3.156256,12.883566
Falcon-512_run10,active,4.239481,5.3975,0.525851,2.83828,12.919728
Falcon-512_run10,active,4.252239,5.39625,0.583424,3.148304,12.959893
Falcon-512_run10,active,4.265015,5.39625,0.531751,2.869462,12.996554
Falcon-512_run10,active,4.277772,5.3975,0.548916,2.962774,13.034348
Falcon-512_run10,active,4.290565,5.3925,0.56322,3.037164,13.073203
Falcon-512_run10,active,4.303313,5.3975,0.586285,3.164474,13.113545
Falcon-512_run10,active,4.316055,5.395,0.572518,3.088732,13.152901
Falcon-512_run10,active,4.328798,5.39875,0.538188,2.905542,13.189925
Falcon-512_run10,active,4.34154,5.3975,0.535685,2.891359,13.226768
Falcon-512_run10,active,4.354283,5.39625,0.564293,3.045065,13.265572
Falcon-512_run10,active,4.367028,5.3975,0.586464,3.165439,13.305914
Falcon-512_run10,active,4.379776,5.39875,0.566975,3.060955,13.344935
Falcon-512_run10,active,4.392521,5.39625,0.580027,3.129972,13.384828
Falcon-512_run10,active,4.405263,5.395,0.57663,3.110919,13.424466
Falcon-512_run10,active,4.418004,5.39625,0.556426,3.002612,13.462723
Falcon-512_run10,active,4.430745,5.3925,0.583424,3.146116,13.502807
Falcon-512_run10,active,4.443489,5.3975,0.569657,3.074723,13.541992
Falcon-512_run10,active,4.456228,5.39875,0.585212,3.159415,13.58224
Falcon-512_run10,active,4.468969,5.39625,0.563399,3.040241,13.620977
Falcon-512_run10,active,4.481717,5.3975,0.559823,3.021644,13.659495
Falcon-512_run10,active,4.494462,5.395,0.584855,3.155292,13.699709
Falcon-512_run10,active,4.507207,5.39625,0.556962,3.005506,13.738015
Falcon-512_run10,active,4.519948,5.3875,0.550346,2.964991,13.775791
Falcon-512_run10,active,4.532689,5.39625,0.585212,3.157952,13.816028
Falcon-512_run10,active,4.545431,5.39625,0.538009,2.903232,13.853021
Falcon-512_run10,active,4.558172,5.39625,0.567869,3.064362,13.892062
Falcon-512_run10,active,4.570915,5.3975,0.544267,2.937682,13.929498
Falcon-512_run10,active,4.583664,5.395,0.585391,3.158186,13.969761
Falcon-512_run10,active,4.596407,5.39625,0.53336,2.878146,14.006437
Falcon-512_run10,active,4.609189,5.39625,0.560717,3.025768,14.045112
Falcon-512_run10,active,4.621928,5.385,0.585749,3.154257,14.085297
Falcon-512_run10,active,4.634733,5.39,0.576988,3.109963,14.125118
Falcon-512_run10,active,4.647492,5.39875,0.528533,2.853416,14.161526
Falcon-512_run10,active,4.660237,5.395,0.572696,3.089697,14.200905
Falcon-512_run10,active,4.672981,5.3975,0.585928,3.162544,14.241206
Falcon-512_run10,active,4.68573,5.3975,0.565723,3.053491,14.280135
Falcon-512_run10,active,4.698476,5.39625,0.566438,3.056643,14.319094
Falcon-512_run10,active,4.711221,5.3975,0.561253,3.029364,14.357704
Falcon-512_run10,active,4.723958,5.38375,0.559286,3.011058,14.396057
Falcon-512_run10,active,4.7367,5.3975,0.58414,3.152893,14.436232
Falcon-512_run10,active,4.749443,5.39125,0.571981,3.083694,14.475526
Falcon-512_run10,active,4.762183,5.39625,0.585034,3.156988,14.515747
Falcon-512_run10,active,4.774924,5.39625,0.567332,3.061467,14.554753
Falcon-512_run10,active,4.787673,5.39625,0.563935,3.043135,14.59355
Falcon-512_run10,active,4.800418,5.4,0.588073,3.175595,14.634022
Falcon-512_run10,active,4.813198,5.395,0.571445,3.082945,14.673423
