run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run11,active,0.370248,5.39625,0.572875,3.091378,1.140652
Falcon-512_run11,active,0.383033,5.39625,0.532109,2.871392,1.177364
Falcon-512_run11,active,0.395783,5.395,0.588252,3.17362,1.217826
Falcon-512_run11,active,0.408523,5.39625,0.571981,3.086554,1.257151
Falcon-512_run11,active,0.421267,5.4,0.586106,3.164975,1.297485
Falcon-512_run11,active,0.434008,5.39875,0.571445,3.085088,1.336791
Falcon-512_run11,active,0.446749,5.3975,0.558214,3.012958,1.375179
Falcon-512_run11,active,0.45951,5.39625,0.567154,3.060503,1.414235
Falcon-512_run11,active,0.472255,5.3975,0.572875,3.092094,1.453643
Falcon-512_run11,active,0.484997,5.39625,0.563756,3.04217,1.492406
Falcon-512_run11,active,0.497737,5.39625,0.591292,3.190757,1.533058
Falcon-512_run11,active,0.510478,5.39625,0.567511,3.062432,1.572074
Falcon-512_run11,active,0.52322,5.3975,0.574484,3.10078,1.611586
Falcon-512_run11,active,0.535964,5.39875,0.556962,3.006899,1.649906
Falcon-512_run11,active,0.548703,5.39625,0.583961,3.151198,1.69005
Falcon-512_run11,active,0.561462,5.39625,0.571981,3.086554,1.729431
Falcon-512_run11,active,0.574207,5.395,0.554995,2.994199,1.767591
Falcon-512_run11,active,0.586948,5.39625,0.584855,3.156023,1.807803
Falcon-512_run11,active,0.599693,5.3975,0.565187,3.050596,1.846681
Falcon-512_run11,active,0.612432,5.39625,0.561968,3.032522,1.885314
Falcon-512_run11,active,0.625173,5.385,0.530321,2.855778,1.921699
Falcon-512_run11,active,0.637914,5.39875,0.585391,3.160381,1.961966
Falcon-512_run11,active,0.650655,5.39375,0.559465,3.017615,2.000412
Falcon-512_run11,active,0.663414,5.3975,0.526566,2.84214,2.036675
Falcon-512_run11,active,0.67616,5.39875,0.585391,3.160381,2.076957
Falcon-512_run11,active,0.688952,5.3975,0.569299,3.072792,2.116266
Falcon-512_run11,active,0.701707,5.39625,0.588788,3.177249,2.15679
Falcon-512_run11,active,0.714449,5.39875,0.558214,3.013656,2.195189
Falcon-512_run11,active,0.727192,5.39625,0.584676,3.155058,2.235394
Falcon-512_run11,active,0.739935,5.3975,0.563041,3.039015,2.274121
Falcon-512_run11,active,0.752675,5.40125,0.557677,3.012154,2.312495
Falcon-512_run11,active,0.765431,5.39625,0.564829,3.04796,2.351376
Falcon-512_run11,active,0.778175,5.39625,0.587,3.167601,2.391744
Falcon-512_run11,active,0.790916,5.3975,0.578239,3.121046,2.431509
Falcon-512_run11,active,0.80366,5.39625,0.586643,3.165671,2.471852
Falcon-512_run11,active,0.8164,5.395,0.560717,3.025067,2.510391
Falcon-512_run11,active,0.829144,5.39625,0.527639,2.847271,2.546677
Falcon-512_run11,active,0.841886,5.3975,0.583246,3.148068,2.586791
Falcon-512_run11,active,0.854625,5.39125,0.556247,2.998866,2.624994
Falcon-512_run11,active,0.867386,5.39625,0.534612,2.8849,2.661807
Falcon-512_run11,active,0.88013,5.3975,0.554101,2.990761,2.69992
Falcon-512_run11,active,0.892869,5.39375,0.584676,3.153596,2.740096
Falcon-512_run11,active,0.905647,5.3975,0.565902,3.054456,2.779125
Falcon-512_run11,active,0.918388,5.3975,0.555889,3.000412,2.817354
Falcon-512_run11,active,0.931131,5.3975,0.580742,3.134557,2.857296
Falcon-512_run11,active,0.943872,5.39625,0.577524,3.116464,2.897004
Falcon-512_run11,active,0.95661,5.39625,0.585391,3.158917,2.937243
Falcon-512_run11,active,0.969347,5.39625,0.566617,3.057608,2.976188
Falcon-512_run11,active,0.982089,5.39625,0.552313,2.98042,3.014163
Falcon-512_run11,active,0.99483,5.3975,0.585212,3.158684,3.054408
Falcon-512_run11,active,1.007573,5.39625,0.565544,3.051819,3.093299
Falcon-512_run11,active,1.020348,5.39625,0.572339,3.088483,3.132752
Falcon-512_run11,active,1.033091,5.39625,0.583603,3.149269,3.172883
Falcon-512_run11,active,1.045831,5.39625,0.552671,2.98235,3.21088
Falcon-512_run11,active,1.058574,5.39625,0.569836,3.074975,3.250063
Falcon-512_run11,active,1.071315,5.395,0.575378,3.104166,3.289615
Falcon-512_run11,active,1.084059,5.3925,0.556247,2.999561,3.32784
Falcon-512_run11,active,1.0968,5.395,0.535685,2.890019,3.364662
Falcon-512_run11,active,1.109557,5.395,0.588967,3.177478,3.405196
Falcon-512_run11,active,1.1223,5.39625,0.528533,2.852095,3.441541
Falcon-512_run11,active,1.135044,5.39375,0.585391,3.157454,3.481779
Falcon-512_run11,active,1.147789,5.3975,0.566975,3.060246,3.520782
Falcon-512_run11,active,1.160526,5.39625,0.542479,2.927353,3.558069
Falcon-512_run11,active,1.173267,5.3825,0.548558,2.952616,3.595687
Falcon-512_run11,active,1.186014,5.39625,0.584855,3.156023,3.635918
Falcon-512_run11,active,1.198755,5.395,0.571802,3.084874,3.675222
Falcon-512_run11,active,1.211499,5.3975,0.531036,2.866267,3.71175
Falcon-512_run11,active,1.224241,5.39125,0.547843,2.95356,3.749383
Falcon-512_run11,active,1.236982,5.39625,0.568226,3.066292,3.78845
Falcon-512_run11,active,1.249722,5.3975,0.562505,3.03612,3.827132
Falcon-512_run11,active,1.262463,5.3925,0.5423,2.924355,3.864389
Falcon-512_run11,active,1.277662,5.39625,0.585749,3.160847,3.912433
Falcon-512_run11,active,1.290419,5.39875,0.571624,3.086053,3.951801
Falcon-512_run11,active,1.303164,5.3975,0.554638,2.993656,3.989956
Falcon-512_run11,active,1.315909,5.39625,0.556783,3.004541,4.028247
Falcon-512_run11,active,1.328648,5.39625,0.557141,3.006471,4.066547
Falcon-512_run11,active,1.34139,5.39625,0.58253,3.14348,4.106601
Falcon-512_run11,active,1.354129,5.3975,0.538188,2.90487,4.143608
Falcon-512_run11,active,1.36687,5.39375,0.585749,3.159383,4.183859
Falcon-512_run11,active,1.379619,5.3975,0.568763,3.069897,4.222999
Falcon-512_run11,active,1.392366,5.39875,0.588967,3.179687,4.263531
Falcon-512_run11,active,1.405105,5.3975,0.566438,3.057351,4.302479
Falcon-512_run11,active,1.417847,5.39875,0.56179,3.032962,4.341123
Falcon-512_run11,active,1.430587,5.39625,0.565008,3.048924,4.379968
Falcon-512_run11,active,1.443329,5.39625,0.537652,2.901302,4.416934
Falcon-512_run11,active,1.45607,5.39625,0.584855,3.156023,4.457146
Falcon-512_run11,active,1.468809,5.39875,0.537473,2.901681,4.49411
Falcon-512_run11,active,1.481547,5.39625,0.585391,3.158917,4.534349
Falcon-512_run11,active,1.494294,5.3975,0.56018,3.023574,4.572892
Falcon-512_run11,active,1.507036,5.3975,0.529069,2.855651,4.609276
Falcon-512_run11,active,1.519777,5.39625,0.580742,3.133831,4.649205
Falcon-512_run11,active,1.532515,5.3975,0.57806,3.120081,4.68895
Falcon-512_run11,active,1.545256,5.4,0.548022,2.959319,4.726654
Falcon-512_run11,active,1.557995,5.39625,0.586464,3.164706,4.766968
Falcon-512_run11,active,1.570733,5.39625,0.566438,3.056643,4.805905
Falcon-512_run11,active,1.583483,5.39875,0.527102,2.845694,4.842186
Falcon-512_run11,active,1.596228,5.39625,0.585749,3.160847,4.882473
Falcon-512_run11,active,1.608968,5.39375,0.57216,3.086088,4.92179
Falcon-512_run11,active,1.621708,5.3975,0.561074,3.028399,4.960372
Falcon-512_run11,active,1.634448,5.4025,0.543731,2.937506,4.997794
Falcon-512_run11,active,1.647187,5.3975,0.585391,3.159649,5.038047
Falcon-512_run11,active,1.659928,5.39625,0.55875,3.015155,5.076461
Falcon-512_run11,active,1.672666,5.4,0.557141,3.00856,5.114785
Falcon-512_run11,active,1.685411,5.395,0.527996,2.848541,5.15109
Falcon-512_run11,active,1.698155,5.39625,0.585391,3.158917,5.191347
Falcon-512_run11,active,1.710895,5.39875,0.570908,3.082192,5.230613
Falcon-512_run11,active,1.723635,5.3925,0.558035,3.009203,5.268952
Falcon-512_run11,active,1.736371,5.3975,0.539618,2.91259,5.306047
Falcon-512_run11,active,1.74911,5.3975,0.567332,3.062177,5.345056
Falcon-512_run11,active,1.761849,5.395,0.571802,3.084874,5.384352
Falcon-512_run11,active,1.774587,5.3975,0.555889,3.000412,5.422573
Falcon-512_run11,active,1.787334,5.3825,0.58414,3.144131,5.462652
Falcon-512_run11,active,1.800078,5.3975,0.585749,3.161579,5.502943
Falcon-512_run11,active,1.812819,5.39625,0.570372,3.07787,5.542157
Falcon-512_run11,active,1.825559,5.395,0.586106,3.162044,5.582442
Falcon-512_run11,active,1.838298,5.3975,0.546413,2.949263,5.620012
Falcon-512_run11,active,1.851037,5.3975,0.584318,3.153859,5.660188
Falcon-512_run11,active,1.863778,5.4,0.570193,3.079043,5.699418
Falcon-512_run11,active,1.876516,5.39875,0.561432,3.031031,5.738027
Falcon-512_run11,active,1.88926,5.3825,0.528175,2.842903,5.774259
Falcon-512_run11,active,1.902005,5.39625,0.587,3.167601,5.814629
Falcon-512_run11,active,1.914746,5.395,0.558392,3.012527,5.853012
Falcon-512_run11,active,1.927487,5.39625,0.584318,3.153128,5.893187
Falcon-512_run11,active,1.940229,5.39625,0.538903,2.908056,5.930239
Falcon-512_run11,active,1.952967,5.3975,0.583961,3.151928,5.970389
Falcon-512_run11,active,1.965703,5.39875,0.585391,3.160381,6.010641
Falcon-512_run11,active,1.978441,5.3975,0.567332,3.062177,6.049647
Falcon-512_run11,active,1.991188,5.3825,0.558392,3.005547,6.087958
Falcon-512_run11,active,2.003932,5.3925,0.559465,3.016916,6.126407
Falcon-512_run11,active,2.016674,5.39625,0.527281,2.845341,6.162662
Falcon-512_run11,active,2.029413,5.39625,0.587537,3.170495,6.203048
Falcon-512_run11,active,2.042152,5.3975,0.537294,2.900044,6.239993
Falcon-512_run11,active,2.054891,5.3975,0.585749,3.161579,6.280267
Falcon-512_run11,active,2.067631,5.39625,0.537652,2.901302,6.317231
Falcon-512_run11,active,2.080367,5.3975,0.586285,3.164474,6.357535
Falcon-512_run11,active,2.093114,5.3825,0.559823,3.013246,6.395945
Falcon-512_run11,active,2.105874,5.39625,0.574663,3.101026,6.435513
Falcon-512_run11,active,2.118615,5.39875,0.585212,3.159415,6.475768
Falcon-512_run11,active,2.131358,5.3975,0.536221,2.894254,6.51265
Falcon-512_run11,active,2.144099,5.37,0.584855,3.14067,6.552663
Falcon-512_run11,active,2.156846,5.39875,0.536221,2.894924,6.589566
Falcon-512_run11,active,2.169635,5.39625,0.542837,2.929283,6.627028
Falcon-512_run11,active,2.182386,5.39625,0.585749,3.160847,6.667332
Falcon-512_run11,active,2.195137,5.3825,0.569836,3.06714,6.70644
Falcon-512_run11,active,2.207887,5.39875,0.56465,3.048406,6.745309
Falcon-512_run11,active,2.220627,5.39625,0.546949,2.951475,6.78291
Falcon-512_run11,active,2.233368,5.3975,0.5364,2.895219,6.819799
Falcon-512_run11,active,2.246111,5.39625,0.584676,3.155058,6.860002
Falcon-512_run11,active,2.258853,5.39625,0.561253,3.028663,6.898594
Falcon-512_run11,active,2.271597,5.39625,0.536579,2.895513,6.935493
Falcon-512_run11,active,2.284366,5.395,0.587179,3.167832,6.975944
Falcon-512_run11,active,2.297113,5.39625,0.558571,3.01419,7.014366
Falcon-512_run11,active,2.309857,5.39625,0.56465,3.046995,7.053198
Falcon-512_run11,active,2.322599,5.4,0.586464,3.166906,7.093551
Falcon-512_run11,active,2.335343,5.39625,0.573412,3.094272,7.132983
Falcon-512_run11,active,2.348084,5.39125,0.585391,3.15599,7.173193
Falcon-512_run11,active,2.360823,5.39875,0.559465,3.020413,7.211671
Falcon-512_run11,active,2.373564,5.39875,0.559823,3.022343,7.250178
Falcon-512_run11,active,2.386303,5.39875,0.556604,3.004968,7.288459
Falcon-512_run11,active,2.399052,5.39625,0.569299,3.072081,7.327624
Falcon-512_run11,active,2.411799,5.3975,0.580742,3.134557,7.36758
Falcon-512_run11,active,2.424537,5.39875,0.586285,3.165207,7.4079
Falcon-512_run11,active,2.437279,5.39625,0.590576,3.186898,7.448508
Falcon-512_run11,active,2.450033,5.3975,0.569836,3.075688,7.487735
Falcon-512_run11,active,2.462779,5.39875,0.580027,3.131422,7.527646
Falcon-512_run11,active,2.475523,5.39875,0.565723,3.054198,7.56657
Falcon-512_run11,active,2.488263,5.3975,0.53783,2.90294,7.603554
Falcon-512_run11,active,2.50101,5.395,0.586643,3.164938,7.643896
Falcon-512_run11,active,2.513758,5.3975,0.573054,3.093059,7.683326
Falcon-512_run11,active,2.526499,5.39625,0.560896,3.026733,7.721892
Falcon-512_run11,active,2.539242,5.39625,0.546055,2.94665,7.759441
Falcon-512_run11,active,2.554629,5.39,0.58557,3.156222,7.808004
Falcon-512_run11,active,2.567414,5.39625,0.585212,3.157952,7.848378
Falcon-512_run11,active,2.580159,5.395,0.561253,3.027961,7.886969
Falcon-512_run11,active,2.592898,5.39875,0.549989,2.969252,7.924795
Falcon-512_run11,active,2.6057,5.3825,0.584318,3.145094,7.965059
Falcon-512_run11,active,2.61845,5.3975,0.56018,3.023574,8.003609
Falcon-512_run11,active,2.631193,5.3975,0.585391,3.159649,8.043873
Falcon-512_run11,active,2.643933,5.39625,0.557141,3.006471,8.082176
Falcon-512_run11,active,2.65667,5.3975,0.569299,3.072792,8.121315
Falcon-512_run11,active,2.669411,5.3975,0.585391,3.159649,8.161572
Falcon-512_run11,active,2.68215,5.39625,0.530678,2.863673,8.198051
Falcon-512_run11,active,2.694889,5.39875,0.527102,2.845694,8.234302
Falcon-512_run11,active,2.707637,5.3825,0.585212,3.149906,8.274456
Falcon-512_run11,active,2.720382,5.395,0.586822,3.165903,8.314806
Falcon-512_run11,active,2.733123,5.395,0.541943,2.923781,8.352058
Falcon-512_run11,active,2.745862,5.3975,0.547664,2.956019,8.389716
Falcon-512_run11,active,2.758602,5.395,0.585391,3.158186,8.42995
Falcon-512_run11,active,2.771344,5.3975,0.567869,3.065072,8.469005
Falcon-512_run11,active,2.784083,5.39625,0.560359,3.023838,8.507526
Falcon-512_run11,active,2.796821,5.3975,0.528533,2.852756,8.543864
Falcon-512_run11,active,2.809567,5.38,0.583961,3.141709,8.58391
Falcon-512_run11,active,2.822313,5.3975,0.571087,3.082443,8.623198
Falcon-512_run11,active,2.835055,5.39,0.585034,3.153331,8.663379
Falcon-512_run11,active,2.847796,5.3975,0.572339,3.089199,8.702739
Falcon-512_run11,active,2.860535,5.3975,0.586106,3.163509,8.743037
Falcon-512_run11,active,2.873275,5.39875,0.56018,3.024274,8.781568
Falcon-512_run11,active,2.886014,5.39,0.534612,2.881559,8.818276
Falcon-512_run11,active,2.898754,5.3975,0.585212,3.158684,8.858517
Falcon-512_run11,active,2.911502,5.395,0.565723,3.052077,8.897425
Falcon-512_run11,active,2.924248,5.39875,0.549989,2.969252,8.935269
Falcon-512_run11,active,2.936987,5.3975,0.586822,3.16737,8.975618
Falcon-512_run11,active,2.949727,5.3975,0.571445,3.084373,9.014914
Falcon-512_run11,active,2.962467,5.3925,0.534076,2.880003,9.051606
Falcon-512_run11,active,2.97521,5.39625,0.554459,2.991998,9.089731
Falcon-512_run11,active,2.987947,5.3975,0.58557,3.160614,9.129989
Falcon-512_run11,active,3.000685,5.3975,0.566975,3.060246,9.168971
Falcon-512_run11,active,3.013431,5.39375,0.557677,3.007971,9.207311
Falcon-512_run11,active,3.026176,5.395,0.563935,3.04243,9.246086
Falcon-512_run11,active,3.038915,5.39625,0.582173,3.14155,9.286108
Falcon-512_run11,active,3.051657,5.39625,0.568584,3.068221,9.325202
Falcon-512_run11,active,3.064395,5.395,0.537652,2.90063,9.362151
Falcon-512_run11,active,3.077137,5.39625,0.586643,3.165671,9.402488
Falcon-512_run11,active,3.089877,5.39625,0.559644,3.019979,9.440962
Falcon-512_run11,active,3.102622,5.39625,0.584855,3.156023,9.481184
Falcon-512_run11,active,3.115385,5.39625,0.557856,3.01033,9.519607
Falcon-512_run11,active,3.128134,5.39625,0.584497,3.154093,9.559818
Falcon-512_run11,active,3.140874,5.395,0.58253,3.142752,9.599855
Falcon-512_run11,active,3.15366,5.39625,0.587179,3.168566,9.640368
Falcon-512_run11,active,3.166401,5.39625,0.561611,3.030592,9.678983
Falcon-512_run11,active,3.179143,5.3975,0.527639,2.84793,9.715271
Falcon-512_run11,active,3.191885,5.39875,0.582709,3.145901,9.755355
Falcon-512_run11,active,3.204626,5.39625,0.577345,3.115499,9.795049
Falcon-512_run11,active,3.217372,5.3925,0.545519,2.94171,9.832546
Falcon-512_run11,active,3.23012,5.39625,0.585749,3.160847,9.872838
Falcon-512_run11,active,3.242863,5.395,0.569657,3.073298,9.912001
Falcon-512_run11,active,3.255606,5.3975,0.535685,2.891359,9.948848
Falcon-512_run11,active,3.268375,5.3975,0.571087,3.082443,9.988207
Falcon-512_run11,active,3.281118,5.39875,0.538724,2.908438,10.025269
Falcon-512_run11,active,3.293858,5.39625,0.589146,3.179179,10.065773
Falcon-512_run11,active,3.3066,5.39625,0.572696,3.090413,10.105151
Falcon-512_run11,active,3.319348,5.39375,0.570372,3.076444,10.144369
Falcon-512_run11,active,3.332093,5.39625,0.56912,3.071116,10.18351
Falcon-512_run11,active,3.344833,5.3975,0.58557,3.160614,10.223777
Falcon-512_run11,active,3.357574,5.39875,0.532824,2.876584,10.260427
Falcon-512_run11,active,3.370315,5.39625,0.556247,3.001647,10.298669
Falcon-512_run11,active,3.383059,5.39625,0.566975,3.059538,10.337661
Falcon-512_run11,active,3.395802,5.39625,0.559465,3.019014,10.376131
Falcon-512_run11,active,3.408541,5.3975,0.586106,3.163509,10.416434
Falcon-512_run11,active,3.42129,5.39625,0.553922,2.989104,10.45454
Falcon-512_run11,active,3.434034,5.39875,0.584676,3.15652,10.494766
Falcon-512_run11,active,3.446774,5.39625,0.564114,3.0441,10.533549
Falcon-512_run11,active,3.459518,5.39625,0.532645,2.874287,10.570178
Falcon-512_run11,active,3.472257,5.3975,0.583424,3.149033,10.610296
Falcon-512_run11,active,3.484996,5.39625,0.56322,3.039276,10.649012
Falcon-512_run11,active,3.497734,5.39625,0.547664,2.955334,10.686658
Falcon-512_run11,active,3.510479,5.39625,0.585034,3.156988,10.726893
Falcon-512_run11,active,3.523231,5.39625,0.56769,3.063397,10.765959
Falcon-512_run11,active,3.53599,5.38625,0.571981,3.080834,10.805264
Falcon-512_run11,active,3.548779,5.39125,0.590576,3.183945,10.845985
Falcon-512_run11,active,3.561527,5.39375,0.566081,3.053298,10.884908
Falcon-512_run11,active,3.574271,5.3975,0.57073,3.080513,10.924166
Falcon-512_run11,active,3.587044,5.39625,0.559108,3.017084,10.962703
Falcon-512_run11,active,3.599791,5.39875,0.548737,2.962495,11.000466
Falcon-512_run11,active,3.612532,5.3925,0.587179,3.166364,11.04081
Falcon-512_run11,active,3.625285,5.3975,0.535685,2.891359,11.077682
Falcon-512_run11,active,3.638057,5.39625,0.585928,3.161812,11.118065
Falcon-512_run11,active,3.650804,5.39625,0.556068,3.000682,11.156315
Falcon-512_run11,active,3.66355,5.395,0.584855,3.155292,11.196531
Falcon-512_run11,active,3.676293,5.3975,0.573233,3.094024,11.235959
Falcon-512_run11,active,3.689037,5.3975,0.560359,3.024539,11.274505
Falcon-512_run11,active,3.701778,5.4,0.547128,2.954491,11.312148
Falcon-512_run11,active,3.714519,5.39625,0.587,3.167601,11.352507
Falcon-512_run11,active,3.727271,5.3975,0.559108,3.017783,11.390989
Falcon-512_run11,active,3.740019,5.39625,0.56179,3.031557,11.429636
Falcon-512_run11,active,3.752764,5.39875,0.586285,3.165207,11.469975
Falcon-512_run11,active,3.765507,5.39625,0.567869,3.064362,11.509024
Falcon-512_run11,active,3.778245,5.3975,0.561611,3.031294,11.547638
Falcon-512_run11,active,3.791015,5.39875,0.573769,3.097636,11.587194
Falcon-512_run11,active,3.803759,5.39625,0.583424,3.148304,11.627317
Falcon-512_run11,active,3.816496,5.3975,0.585928,3.162544,11.667598
Falcon-512_run11,active,3.831901,5.3925,0.562147,3.031379,11.714297
Falcon-512_run11,active,3.844665,5.3975,0.541049,2.920311,11.751571
Falcon-512_run11,active,3.857412,5.39625,0.585928,3.161812,11.791874
Falcon-512_run11,active,3.870153,5.3975,0.552313,2.98111,11.829856
Falcon-512_run11,active,3.882893,5.39875,0.585212,3.159415,11.870108
Falcon-512_run11,active,3.895636,5.39625,0.574484,3.100061,11.909612
Falcon-512_run11,active,3.908374,5.3975,0.585391,3.159649,11.949861
Falcon-512_run11,active,3.921113,5.39375,0.573054,3.09091,11.989235
Falcon-512_run11,active,3.93386,5.395,0.528712,2.852399,12.025595
Falcon-512_run11,active,3.946607,5.39375,0.58557,3.158418,12.065854
Falcon-512_run11,active,3.959355,5.39625,0.568226,3.066292,12.104945
Falcon-512_run11,active,3.972093,5.395,0.562684,3.035678,12.143612
Falcon-512_run11,active,3.984831,5.39875,0.557677,3.01076,12.181962
Falcon-512_run11,active,3.99757,5.395,0.553028,2.983588,12.219972
Falcon-512_run11,active,4.010309,5.395,0.585391,3.158186,12.260203
Falcon-512_run11,active,4.023049,5.395,0.586106,3.162044,12.300486
Falcon-512_run11,active,4.035797,5.3975,0.566975,3.060246,12.339499
Falcon-512_run11,active,4.04854,5.39625,0.562684,3.036381,12.378191
Falcon-512_run11,active,4.06128,5.39625,0.585749,3.160847,12.418463
Falcon-512_run11,active,4.074019,5.395,0.559465,3.018315,12.456912
Falcon-512_run11,active,4.086759,5.39625,0.52746,2.846306,12.493173
Falcon-512_run11,active,4.099505,5.3975,0.568405,3.067967,12.532278
Falcon-512_run11,active,4.11226,5.39875,0.585749,3.162311,12.572614
Falcon-512_run11,active,4.124998,5.3975,0.560896,3.027434,12.611177
Falcon-512_run11,active,4.137735,5.39625,0.584855,3.156023,12.651376
Falcon-512_run11,active,4.150478,5.39625,0.556247,3.001647,12.689625
Falcon-512_run11,active,4.163222,5.395,0.583603,3.148539,12.72975
Falcon-512_run11,active,4.175986,5.395,0.561074,3.026996,12.768385
Falcon-512_run11,active,4.188724,5.395,0.543731,2.933428,12.805753
Falcon-512_run11,active,4.201465,5.3975,0.580027,3.130697,12.84564
Falcon-512_run11,active,4.214204,5.39625,0.561611,3.030592,12.884248
Falcon-512_run11,active,4.226943,5.3975,0.540334,2.916451,12.9214
Falcon-512_run11,active,4.239695,5.3975,0.5423,2.927066,12.958725
Falcon-512_run11,active,4.252441,5.39375,0.573769,3.094768,12.998171
Falcon-512_run11,active,4.26519,5.3925,0.574663,3.098871,13.037679
Falcon-512_run11,active,4.277932,5.395,0.585212,3.157221,13.077908
Falcon-512_run11,active,4.290672,5.40125,0.560359,3.02664,13.116467
Falcon-512_run11,active,4.303415,5.3975,0.565544,3.052526,13.155368
Falcon-512_run11,active,4.316157,5.3975,0.538724,2.907765,13.192417
Falcon-512_run11,active,4.328895,5.3975,0.583067,3.147103,13.232505
Falcon-512_run11,active,4.341698,5.39125,0.56465,3.044171,13.271481
Falcon-512_run11,active,4.354444,5.3975,0.541228,2.921276,13.308716
Falcon-512_run11,active,4.367186,5.3975,0.533003,2.876883,13.345372
Falcon-512_run11,active,4.379927,5.39625,0.561253,3.028663,13.383958
Falcon-512_run11,active,4.392664,5.39125,0.587537,3.167558,13.424304
Falcon-512_run11,active,4.405403,5.39625,0.566081,3.054714,13.463218
Falcon-512_run11,active,4.418144,5.39875,0.557498,3.009794,13.501566
Falcon-512_run11,active,4.430883,5.3925,0.561253,3.026558,13.540122
Falcon-512_run11,active,4.443631,5.395,0.58557,3.15915,13.580395
Falcon-512_run11,active,4.456375,5.3975,0.56769,3.064107,13.619444
Falcon-512_run11,active,4.469116,5.39875,0.535327,2.890098,13.656265
Falcon-512_run11,active,4.481854,5.39875,0.582352,3.143971,13.696316
Falcon-512_run11,active,4.494594,5.39875,0.536042,2.893959,13.733184
Falcon-512_run11,active,4.507336,5.395,0.567869,3.063652,13.77222
Falcon-512_run11,active,4.520075,5.39625,0.557856,3.01033,13.81057
Falcon-512_run11,active,4.532815,5.39875,0.558035,3.01269,13.848951
Falcon-512_run11,active,4.545561,5.39625,0.587,3.167601,13.889324
Falcon-512_run11,active,4.558303,5.36875,0.539261,2.895156,13.926216
Falcon-512_run11,active,4.571045,5.39875,0.582709,3.145901,13.9663
Falcon-512_run11,active,4.583787,5.39625,0.540155,2.91481,14.003441
Falcon-512_run11,active,4.596525,5.3975,0.587,3.168335,14.0438
Falcon-512_run11,active,4.609263,5.395,0.537473,2.899666,14.080736
Falcon-512_run11,active,4.622001,5.39875,0.584855,3.157485,14.120955
Falcon-512_run11,active,4.634738,5.39625,0.558929,3.01612,14.159371
Falcon-512_run11,active,4.647486,5.3975,0.528175,2.850826,14.195715
Falcon-512_run11,active,4.660228,5.395,0.534433,2.883267,14.232451
Falcon-512_run11,active,4.672973,5.395,0.570014,3.075228,14.271646
Falcon-512_run11,active,4.685712,5.39375,0.561074,3.026295,14.310197
Falcon-512_run11,active,4.69845,5.39625,0.571445,3.083659,14.349479
Falcon-512_run11,active,4.711191,5.3975,0.584497,3.154824,14.389674
Falcon-512_run11,active,4.72393,5.39625,0.565008,3.048924,14.428514
Falcon-512_run11,active,4.736667,5.3975,0.586106,3.163509,14.468806
Falcon-512_run11,active,4.749412,5.395,0.571087,3.081015,14.508074
Falcon-512_run11,active,4.762155,5.395,0.557141,3.005775,14.546378
Falcon-512_run11,active,4.774893,5.3975,0.584855,3.156754,14.586589
Falcon-512_run11,active,4.787633,5.39625,0.573233,3.093307,14.625996
Falcon-512_run11,active,4.80037,5.39625,0.566081,3.054714,14.664905
Falcon-512_run11,active,4.81311,5.39875,0.558392,3.014621,14.703312
