run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run30,active,0.408728,5.3975,0.563041,3.039015,1.242577
Falcon-512_run30,active,0.421472,5.39875,0.558035,3.01269,1.28097
Falcon-512_run30,active,0.434212,5.39625,0.529606,2.857884,1.317377
Falcon-512_run30,active,0.446954,5.3975,0.557498,3.009098,1.35572
Falcon-512_run30,active,0.459695,5.39625,0.570908,3.080764,1.394972
Falcon-512_run30,active,0.472436,5.3975,0.566081,3.055421,1.433903
Falcon-512_run30,active,0.485182,5.3975,0.587,3.168335,1.474286
Falcon-512_run30,active,0.49794,5.38625,0.569299,3.066388,1.513405
Falcon-512_run30,active,0.510685,5.3975,0.561253,3.029364,1.552016
Falcon-512_run30,active,0.523428,5.3925,0.586464,3.162507,1.592316
Falcon-512_run30,active,0.536169,5.3975,0.534433,2.884603,1.629068
Falcon-512_run30,active,0.548911,5.395,0.53783,2.901595,1.66604
Falcon-512_run30,active,0.561653,5.39375,0.587894,3.170955,1.706444
Falcon-512_run30,active,0.574392,5.40375,0.538903,2.912098,1.743542
Falcon-512_run30,active,0.587132,5.3975,0.531215,2.867232,1.780071
Falcon-512_run30,active,0.599882,5.38625,0.570551,3.073129,1.819254
Falcon-512_run30,active,0.612629,5.40125,0.583246,3.150255,1.85941
Falcon-512_run30,active,0.625372,5.39625,0.562505,3.035417,1.898088
Falcon-512_run30,active,0.638111,5.39625,0.549989,2.967877,1.935898
Falcon-512_run30,active,0.650851,5.3975,0.583067,3.147103,1.97599
Falcon-512_run30,active,0.663591,5.40125,0.576809,3.115489,2.015681
Falcon-512_run30,active,0.676332,5.3975,0.56912,3.071827,2.054822
Falcon-512_run30,active,0.689075,5.3975,0.586285,3.164474,2.095147
Falcon-512_run30,active,0.701822,5.385,0.571266,3.076267,2.134359
Falcon-512_run30,active,0.71457,5.39625,0.540512,2.91674,2.17154
Falcon-512_run30,active,0.727311,5.3975,0.587358,3.170265,2.211932
Falcon-512_run30,active,0.74005,5.3975,0.561432,3.030329,2.250537
Falcon-512_run30,active,0.75279,5.4,0.587537,3.172699,2.290959
Falcon-512_run30,active,0.765533,5.3975,0.56322,3.03998,2.329695
Falcon-512_run30,active,0.778271,5.39875,0.527281,2.846659,2.365958
Falcon-512_run30,active,0.791013,5.39125,0.570193,3.074054,2.405125
Falcon-512_run30,active,0.803761,5.38625,0.581636,3.132839,2.445063
Falcon-512_run30,active,0.816507,5.39875,0.581279,3.138179,2.485063
Falcon-512_run30,active,0.829251,5.39625,0.578239,3.120323,2.524828
Falcon-512_run30,active,0.841992,5.39625,0.57359,3.095237,2.564266
Falcon-512_run30,active,0.854734,5.3975,0.56018,3.023574,2.602792
Falcon-512_run30,active,0.867474,5.4,0.57073,3.08194,2.642054
Falcon-512_run30,active,0.88022,5.39875,0.580027,3.131422,2.681967
Falcon-512_run30,active,0.89296,5.39625,0.558571,3.01419,2.72037
Falcon-512_run30,active,0.90571,5.385,0.586106,3.156183,2.76061
Falcon-512_run30,active,0.918452,5.39875,0.571802,3.087018,2.799945
Falcon-512_run30,active,0.931192,5.39625,0.55285,2.983315,2.837952
Falcon-512_run30,active,0.943931,5.395,0.587179,3.167832,2.878308
Falcon-512_run30,active,0.956672,5.3975,0.559823,3.021644,2.916807
Falcon-512_run30,active,0.969414,5.39625,0.532645,2.874287,2.953431
Falcon-512_run30,active,0.982155,5.39875,0.585749,3.162311,2.99372
Falcon-512_run30,active,0.994895,5.39875,0.559823,3.022343,3.032224
Falcon-512_run30,active,1.007632,5.39375,0.568226,3.064871,3.071264
Falcon-512_run30,active,1.020372,5.39625,0.587537,3.170495,3.111656
Falcon-512_run30,active,1.033114,5.3875,0.568763,3.06421,3.150699
Falcon-512_run30,active,1.045854,5.3975,0.587,3.168335,3.191065
Falcon-512_run30,active,1.058596,5.3925,0.574842,3.099835,3.230561
Falcon-512_run30,active,1.071336,5.395,0.552671,2.981659,3.268549
Falcon-512_run30,active,1.084077,5.4,0.587894,3.17463,3.308996
Falcon-512_run30,active,1.096819,5.37,0.56179,3.01681,3.347436
Falcon-512_run30,active,1.109569,5.4,0.587179,3.170768,3.387864
Falcon-512_run30,active,1.122315,5.395,0.566438,3.055935,3.426813
Falcon-512_run30,active,1.135058,5.39625,0.570908,3.080764,3.466072
Falcon-512_run30,active,1.147798,5.39625,0.586643,3.165671,3.506405
Falcon-512_run30,active,1.160541,5.3975,0.573233,3.094024,3.54583
Falcon-512_run30,active,1.173284,5.39125,0.567332,3.058631,3.584806
Falcon-512_run30,active,1.186024,5.3975,0.559465,3.019713,3.623279
Falcon-512_run30,active,1.198765,5.39875,0.55571,3.000142,3.661502
Falcon-512_run30,active,1.211512,5.39875,0.570908,3.082192,3.700791
Falcon-512_run30,active,1.224255,5.3975,0.59147,3.192461,3.741472
Falcon-512_run30,active,1.236996,5.3975,0.567511,3.063142,3.780502
Falcon-512_run30,active,1.249739,5.39625,0.573233,3.093307,3.819918
Falcon-512_run30,active,1.262481,5.39875,0.549989,2.969252,3.857752
Falcon-512_run30,active,1.27771,5.3975,0.587894,3.17316,3.906077
Falcon-512_run30,active,1.290483,5.39625,0.570908,3.080764,3.945429
Falcon-512_run30,active,1.303228,5.39,0.551062,2.970222,3.983281
Falcon-512_run30,active,1.315975,5.38625,0.587179,3.162694,4.023599
Falcon-512_run30,active,1.328722,5.39625,0.557856,3.01033,4.061971
Falcon-512_run30,active,1.341463,5.39375,0.563756,3.040761,4.100714
Falcon-512_run30,active,1.354205,5.395,0.532645,2.873621,4.137328
Falcon-512_run30,active,1.366945,5.3975,0.54981,2.967599,4.175137
Falcon-512_run30,active,1.379685,5.39875,0.588073,3.17486,4.215583
Falcon-512_run30,active,1.392426,5.395,0.535327,2.88809,4.25238
Falcon-512_run30,active,1.405168,5.39625,0.528712,2.85306,4.288734
Falcon-512_run30,active,1.417912,5.38625,0.586464,3.158842,4.32899
Falcon-512_run30,active,1.430654,5.3825,0.535327,2.881399,4.365707
Falcon-512_run30,active,1.443394,5.37875,0.529963,2.85054,4.40202
Falcon-512_run30,active,1.456134,5.38375,0.587894,3.165076,4.442343
Falcon-512_run30,active,1.468873,5.38375,0.570908,3.073628,4.4815
Falcon-512_run30,active,1.481613,5.38125,0.576272,3.101066,4.521006
Falcon-512_run30,active,1.494348,5.38125,0.586643,3.156872,4.561208
Falcon-512_run30,active,1.507124,5.3775,0.539261,2.899875,4.598258
Falcon-512_run30,active,1.519869,5.37625,0.544625,2.928039,4.635576
Falcon-512_run30,active,1.532616,5.39625,0.586285,3.163742,4.675904
Falcon-512_run30,active,1.54536,5.39625,0.557498,3.008401,4.714244
Falcon-512_run30,active,1.558096,5.39625,0.587537,3.170495,4.754622
Falcon-512_run30,active,1.570835,5.395,0.558035,3.010598,4.792975
Falcon-512_run30,active,1.583574,5.39625,0.557141,3.006471,4.831273
Falcon-512_run30,active,1.596312,5.3975,0.558035,3.011993,4.869641
Falcon-512_run30,active,1.609052,5.39875,0.587894,3.173895,4.910075
Falcon-512_run30,active,1.621829,5.39625,0.559644,3.019979,4.948663
Falcon-512_run30,active,1.634575,5.39625,0.563041,3.038311,4.98739
Falcon-512_run30,active,1.647314,5.395,0.584318,3.152398,5.027548
Falcon-512_run30,active,1.660053,5.3975,0.568763,3.069897,5.066655
Falcon-512_run30,active,1.672792,5.39625,0.556962,3.005506,5.104943
Falcon-512_run30,active,1.685533,5.3975,0.562862,3.03805,5.14365
Falcon-512_run30,active,1.698272,5.39625,0.586285,3.163742,5.183952
Falcon-512_run30,active,1.711009,5.39625,0.57663,3.11164,5.223586
Falcon-512_run30,active,1.723754,5.3975,0.563756,3.042875,5.262366
Falcon-512_run30,active,1.736499,5.39625,0.532645,2.874287,5.298999
Falcon-512_run30,active,1.74924,5.395,0.587537,3.169761,5.339385
Falcon-512_run30,active,1.761977,5.395,0.563041,3.037607,5.378075
Falcon-512_run30,active,1.774713,5.3975,0.587894,3.17316,5.418489
Falcon-512_run30,active,1.787451,5.3975,0.569478,3.073758,5.457644
Falcon-512_run30,active,1.800191,5.3975,0.5364,2.895219,5.494529
Falcon-512_run30,active,1.812932,5.3975,0.587894,3.17316,5.534957
Falcon-512_run30,active,1.825678,5.39625,0.570193,3.076905,5.574174
Falcon-512_run30,active,1.838418,5.39625,0.55875,3.015155,5.612589
Falcon-512_run30,active,1.851157,5.39625,0.535506,2.889724,5.6494
Falcon-512_run30,active,1.863895,5.39875,0.587,3.169068,5.689768
Falcon-512_run30,active,1.876636,5.3975,0.572696,3.091129,5.729151
Falcon-512_run30,active,1.889382,5.3975,0.558929,3.016818,5.767603
Falcon-512_run30,active,1.902118,5.4025,0.560359,3.027341,5.806162
Falcon-512_run30,active,1.914858,5.3975,0.547664,2.956019,5.84382
Falcon-512_run30,active,1.927605,5.39625,0.586106,3.162777,5.884135
Falcon-512_run30,active,1.940355,5.39875,0.563399,3.041649,5.922916
Falcon-512_run30,active,1.953098,5.395,0.584676,3.154327,5.963114
Falcon-512_run30,active,1.965835,5.39625,0.57073,3.0798,6.002339
Falcon-512_run30,active,1.978574,5.39625,0.571981,3.086554,6.041659
Falcon-512_run30,active,1.991312,5.3975,0.587537,3.17123,6.082054
Falcon-512_run30,active,2.00405,5.3975,0.575021,3.103675,6.121589
Falcon-512_run30,active,2.01679,5.4,0.545519,2.945802,6.15912
Falcon-512_run30,active,2.029537,5.3975,0.587179,3.1693,6.199519
Falcon-512_run30,active,2.042279,5.39875,0.567332,3.062886,6.238545
Falcon-512_run30,active,2.055018,5.39875,0.558929,3.017517,6.276985
Falcon-512_run30,active,2.067756,5.3975,0.587179,3.1693,6.317355
Falcon-512_run30,active,2.080495,5.39875,0.580742,3.135283,6.357295
Falcon-512_run30,active,2.093235,5.39625,0.533003,2.876216,6.39394
Falcon-512_run30,active,2.105973,5.3975,0.571445,3.084373,6.433229
Falcon-512_run30,active,2.118712,5.3975,0.587537,3.17123,6.473625
Falcon-512_run30,active,2.131456,5.4,0.564472,3.048147,6.512473
Falcon-512_run30,active,2.144202,5.3975,0.55571,2.999447,6.550705
Falcon-512_run30,active,2.156947,5.39625,0.587894,3.172425,6.591136
Falcon-512_run30,active,2.169686,5.3975,0.572696,3.091129,6.630513
Falcon-512_run30,active,2.182424,5.40125,0.585391,3.161844,6.670789
Falcon-512_run30,active,2.195163,5.39625,0.566975,3.059538,6.709765
Falcon-512_run30,active,2.207901,5.3975,0.571445,3.084373,6.749054
Falcon-512_run30,active,2.22064,5.3975,0.563041,3.039015,6.787768
Falcon-512_run30,active,2.233386,5.39625,0.57073,3.0798,6.827024
Falcon-512_run30,active,2.246128,5.39625,0.570193,3.076905,6.866228
Falcon-512_run30,active,2.258869,5.39875,0.558571,3.015586,6.904651
Falcon-512_run30,active,2.271612,5.395,0.586285,3.163009,6.944954
Falcon-512_run30,active,2.284361,5.39875,0.546234,2.948981,6.982551
Falcon-512_run30,active,2.297105,5.3975,0.587358,3.170265,7.022954
Falcon-512_run30,active,2.309841,5.3975,0.585749,3.161579,7.063219
Falcon-512_run30,active,2.32258,5.395,0.578597,3.12153,7.102986
Falcon-512_run30,active,2.335325,5.39625,0.558035,3.011295,7.141366
Falcon-512_run30,active,2.34807,5.39625,0.587179,3.168566,7.181747
Falcon-512_run30,active,2.360809,5.3975,0.541049,2.920311,7.218949
Falcon-512_run30,active,2.373548,5.3975,0.588252,3.17509,7.259397
Falcon-512_run30,active,2.386286,5.3975,0.540512,2.917416,7.296558
Falcon-512_run30,active,2.399024,5.39625,0.569299,3.072081,7.335691
Falcon-512_run30,active,2.411769,5.39625,0.584855,3.156023,7.375916
Falcon-512_run30,active,2.424554,5.39625,0.588252,3.174355,7.416498
Falcon-512_run30,active,2.437312,5.39875,0.542837,2.93064,7.453887
Falcon-512_run30,active,2.450058,5.39625,0.588252,3.174355,7.494348
Falcon-512_run30,active,2.462805,5.4,0.589682,3.184285,7.534937
Falcon-512_run30,active,2.475548,5.39625,0.562505,3.035417,7.573619
Falcon-512_run30,active,2.488289,5.4025,0.569836,3.078537,7.612843
Falcon-512_run30,active,2.501027,5.39125,0.585391,3.15599,7.653044
Falcon-512_run30,active,2.513824,5.39625,0.56912,3.071116,7.692345
Falcon-512_run30,active,2.526567,5.3975,0.557498,3.009098,7.73069
Falcon-512_run30,active,2.539316,5.3975,0.587537,3.17123,7.77112
Falcon-512_run30,active,2.554756,5.3975,0.571981,3.087269,7.818786
Falcon-512_run30,active,2.567522,5.39625,0.537473,2.900338,7.855811
Falcon-512_run30,active,2.580266,5.39625,0.590398,3.185933,7.896415
Falcon-512_run30,active,2.593009,5.3975,0.542658,2.928997,7.933738
Falcon-512_run30,active,2.60575,5.3975,0.567332,3.062177,7.972752
Falcon-512_run30,active,2.618493,5.39625,0.581636,3.138655,8.012749
Falcon-512_run30,active,2.631233,5.39625,0.569299,3.072081,8.051888
Falcon-512_run30,active,2.643981,5.3975,0.564472,3.046735,8.090729
Falcon-512_run30,active,2.656728,5.39625,0.544625,2.938932,8.12819
Falcon-512_run30,active,2.669471,5.3975,0.588431,3.176055,8.168662
Falcon-512_run30,active,2.68221,5.39375,0.558571,3.012793,8.207041
Falcon-512_run30,active,2.69495,5.395,0.567869,3.063652,8.246072
Falcon-512_run30,active,2.70769,5.3925,0.587179,3.166364,8.286412
Falcon-512_run30,active,2.720431,5.385,0.56179,3.025237,8.324957
Falcon-512_run30,active,2.733175,5.395,0.564472,3.045324,8.363766
Falcon-512_run30,active,2.74592,5.39875,0.556783,3.005933,8.402079
Falcon-512_run30,active,2.758666,5.39625,0.57073,3.0798,8.441333
Falcon-512_run30,active,2.771407,5.39625,0.581279,3.136726,8.481299
Falcon-512_run30,active,2.784147,5.3975,0.546055,2.947333,8.518848
Falcon-512_run30,active,2.796888,5.39625,0.587537,3.170495,8.559241
Falcon-512_run30,active,2.809628,5.3975,0.56912,3.071827,8.598378
Falcon-512_run30,active,2.822391,5.39875,0.544088,2.937397,8.635869
Falcon-512_run30,active,2.835135,5.3975,0.570551,3.079548,8.675113
Falcon-512_run30,active,2.847882,5.3975,0.582352,3.143243,8.715181
Falcon-512_run30,active,2.860628,5.39625,0.587,3.167601,8.755555
Falcon-512_run30,active,2.873372,5.3975,0.554816,2.994622,8.793716
Falcon-512_run30,active,2.886114,5.3975,0.587894,3.17316,8.834148
Falcon-512_run30,active,2.898856,5.39625,0.558571,3.01419,8.872557
Falcon-512_run30,active,2.911597,5.395,0.589682,3.181337,8.913092
Falcon-512_run30,active,2.924339,5.3975,0.571087,3.082443,8.952366
Falcon-512_run30,active,2.937081,5.39625,0.56018,3.022873,8.990884
Falcon-512_run30,active,2.949828,5.39625,0.549989,2.967877,9.028715
Falcon-512_run30,active,2.962574,5.3975,0.587179,3.1693,9.069111
Falcon-512_run30,active,2.975315,5.3975,0.571802,3.086303,9.108434
Falcon-512_run30,active,2.988056,5.3975,0.575021,3.103675,9.147977
Falcon-512_run30,active,3.000795,5.40125,0.573769,3.099071,9.187458
Falcon-512_run30,active,3.013538,5.3975,0.581994,3.141313,9.227486
Falcon-512_run30,active,3.026277,5.3975,0.587358,3.170265,9.267872
Falcon-512_run30,active,3.039017,5.39625,0.561253,3.028663,9.306458
Falcon-512_run30,active,3.051763,5.40125,0.560896,3.029537,9.345073
Falcon-512_run30,active,3.064545,5.3975,0.55732,3.008133,9.383522
Falcon-512_run30,active,3.077287,5.39875,0.588073,3.17486,9.423976
Falcon-512_run30,active,3.090026,5.3975,0.562684,3.037085,9.462666
Falcon-512_run30,active,3.102768,5.39625,0.553207,2.985244,9.500703
Falcon-512_run30,active,3.115508,5.39625,0.586285,3.163742,9.54101
Falcon-512_run30,active,3.128249,5.39625,0.586464,3.164706,9.581331
Falcon-512_run30,active,3.140991,5.3975,0.563399,3.040945,9.62008
Falcon-512_run30,active,3.153738,5.395,0.586285,3.163009,9.6604
Falcon-512_run30,active,3.166484,5.39625,0.574127,3.098132,9.699887
Falcon-512_run30,active,3.179225,5.39625,0.578597,3.122253,9.739667
Falcon-512_run30,active,3.191963,5.39625,0.534612,2.8849,9.776416
Falcon-512_run30,active,3.20471,5.39625,0.584497,3.154093,9.816621
Falcon-512_run30,active,3.217453,5.3975,0.560896,3.027434,9.8552
Falcon-512_run30,active,3.230197,5.39625,0.554995,2.994893,9.893366
Falcon-512_run30,active,3.242941,5.39875,0.544625,2.940293,9.930836
Falcon-512_run30,active,3.255688,5.395,0.587716,3.170726,9.971254
Falcon-512_run30,active,3.268438,5.3975,0.562505,3.03612,10.009965
Falcon-512_run30,active,3.281204,5.39625,0.585749,3.160847,10.050315
Falcon-512_run30,active,3.293947,5.39625,0.560717,3.025768,10.088873
Falcon-512_run30,active,3.306692,5.39625,0.560896,3.026733,10.12745
Falcon-512_run30,active,3.319433,5.3975,0.587179,3.1693,10.16783
Falcon-512_run30,active,3.332175,5.39125,0.586285,3.16081,10.208104
Falcon-512_run30,active,3.344959,5.395,0.536042,2.891949,10.245074
Falcon-512_run30,active,3.35772,5.395,0.583603,3.148539,10.285252
Falcon-512_run30,active,3.370468,5.39625,0.573233,3.093307,10.324689
Falcon-512_run30,active,3.383213,5.39625,0.551419,2.975596,10.362612
Falcon-512_run30,active,3.395959,5.39625,0.587894,3.172425,10.403046
Falcon-512_run30,active,3.408704,5.39625,0.535148,2.887795,10.439851
Falcon-512_run30,active,3.421448,5.39875,0.635455,3.430664,10.483571
Falcon-512_run30,active,3.434186,5.39375,0.549452,2.963609,10.521323
Falcon-512_run30,active,3.44693,5.395,0.566975,3.058829,10.560305
Falcon-512_run30,active,3.459681,5.395,0.555532,2.997093,10.59852
Falcon-512_run30,active,3.472428,5.3975,0.586643,3.166405,10.638881
Falcon-512_run30,active,3.485172,5.39875,0.577166,3.115977,10.678591
Falcon-512_run30,active,3.49791,5.39875,0.551419,2.976974,10.716514
Falcon-512_run30,active,3.510654,5.40125,0.581279,3.139632,10.756523
Falcon-512_run30,active,3.523395,5.3975,0.56912,3.071827,10.795664
Falcon-512_run30,active,3.536136,5.39625,0.583424,3.148304,10.835774
Falcon-512_run30,active,3.548878,5.3975,0.573412,3.094989,10.875211
Falcon-512_run30,active,3.561628,5.40125,0.570014,3.07879,10.914467
Falcon-512_run30,active,3.574395,5.39875,0.586464,3.166173,10.954889
Falcon-512_run30,active,3.587137,5.39625,0.558571,3.01419,10.993295
Falcon-512_run30,active,3.599877,5.3975,0.577166,3.115256,11.032983
Falcon-512_run30,active,3.612624,5.3975,0.557677,3.010063,11.071351
Falcon-512_run30,active,3.625366,5.39625,0.584855,3.156023,11.111568
Falcon-512_run30,active,3.638106,5.3975,0.529427,2.857581,11.147971
Falcon-512_run30,active,3.650852,5.39875,0.58557,3.161346,11.188266
Falcon-512_run30,active,3.663592,5.395,0.540691,2.917029,11.225431
Falcon-512_run30,active,3.676333,5.39875,0.585928,3.163277,11.265732
Falcon-512_run30,active,3.689075,5.3975,0.558392,3.013923,11.304136
Falcon-512_run30,active,3.701813,5.39625,0.583067,3.146374,11.344214
Falcon-512_run30,active,3.71456,5.39875,0.571802,3.087018,11.383564
Falcon-512_run30,active,3.727302,5.3975,0.556783,3.005237,11.421858
Falcon-512_run30,active,3.740044,5.38625,0.561968,3.026902,11.460426
Falcon-512_run30,active,3.752787,5.3975,0.566438,3.057351,11.499388
Falcon-512_run30,active,3.76554,5.39875,0.58414,3.153624,11.539604
Falcon-512_run30,active,3.778284,5.39625,0.561968,3.032522,11.578252
Falcon-512_run30,active,3.791025,5.39375,0.567511,3.061014,11.61725
Falcon-512_run30,active,3.803766,5.39875,0.573054,3.093775,11.65667
Falcon-512_run30,active,3.816508,5.3975,0.581279,3.137452,11.696645
Falcon-512_run30,active,3.831894,5.39625,0.568405,3.067257,11.743841
Falcon-512_run30,active,3.844659,5.3975,0.563756,3.042875,11.782682
Falcon-512_run30,active,3.857406,5.39625,0.556783,3.004541,11.820981
Falcon-512_run30,active,3.870157,5.4,0.587179,3.170768,11.861412
Falcon-512_run30,active,3.882904,5.3975,0.572875,3.092094,11.900826
Falcon-512_run30,active,3.895655,5.39625,0.539797,2.912881,11.937967
Falcon-512_run30,active,3.908395,5.39625,0.546234,2.947615,11.975522
Falcon-512_run30,active,3.92114,5.39875,0.588073,3.17486,12.015985
Falcon-512_run30,active,3.933881,5.39625,0.569836,3.074975,12.055162
Falcon-512_run30,active,3.946624,5.39875,0.557141,3.007864,12.093491
Falcon-512_run30,active,3.959366,5.39875,0.583424,3.149762,12.133626
Falcon-512_run30,active,3.972114,5.39625,0.561611,3.030592,12.17226
Falcon-512_run30,active,3.984859,5.39375,0.558392,3.011829,12.210645
Falcon-512_run30,active,3.997599,5.39375,0.587537,3.169027,12.25102
Falcon-512_run30,active,4.01034,5.39625,0.586285,3.163742,12.291329
Falcon-512_run30,active,4.023121,5.39625,0.558571,3.01419,12.329854
Falcon-512_run30,active,4.035862,5.395,0.542122,2.924746,12.367118
Falcon-512_run30,active,4.048605,5.39625,0.587179,3.168566,12.407493
Falcon-512_run30,active,4.061349,5.39625,0.59594,3.215843,12.448477
Falcon-512_run30,active,4.074095,5.39625,0.544982,2.940861,12.485961
Falcon-512_run30,active,4.086839,5.39375,0.586464,3.16324,12.526274
Falcon-512_run30,active,4.09958,5.39625,0.571802,3.085589,12.565588
Falcon-512_run30,active,4.112324,5.39625,0.570193,3.076905,12.604798
Falcon-512_run30,active,4.125067,5.39875,0.585391,3.160381,12.645073
Falcon-512_run30,active,4.137806,5.39625,0.590576,3.186898,12.685669
Falcon-512_run30,active,4.150552,5.39875,0.563399,3.041649,12.724438
Falcon-512_run30,active,4.163295,5.39625,0.550525,2.970772,12.762294
Falcon-512_run30,active,4.176034,5.395,0.565366,3.050147,12.801151
Falcon-512_run30,active,4.188778,5.3975,0.580027,3.130697,12.84105
Falcon-512_run30,active,4.201518,5.39875,0.571802,3.087018,12.880378
Falcon-512_run30,active,4.214259,5.39625,0.558035,3.011295,12.918745
Falcon-512_run30,active,4.227001,5.39875,0.587179,3.170034,12.959138
Falcon-512_run30,active,4.239739,5.39375,0.586822,3.165169,12.999455
Falcon-512_run30,active,4.252517,5.39625,0.538367,2.905162,13.036577
Falcon-512_run30,active,4.265264,5.39875,0.548201,2.959599,13.074302
Falcon-512_run30,active,4.27802,5.3975,0.586106,3.163509,13.114656
Falcon-512_run30,active,4.290779,5.40125,0.568405,3.070099,13.153828
Falcon-512_run30,active,4.303527,5.39625,0.560717,3.025768,13.1924
Falcon-512_run30,active,4.316268,5.39625,0.58557,3.159882,13.232662
Falcon-512_run30,active,4.329012,5.39375,0.561611,3.029188,13.271265
Falcon-512_run30,active,4.341778,5.39625,0.570908,3.080764,13.310594
Falcon-512_run30,active,4.354526,5.3975,0.584318,3.153859,13.350798
Falcon-512_run30,active,4.367268,5.39625,0.569299,3.072081,13.389943
Falcon-512_run30,active,4.380015,5.3975,0.571445,3.084373,13.429261
Falcon-512_run30,active,4.39276,5.39625,0.570551,3.078835,13.468499
Falcon-512_run30,active,4.405505,5.39375,0.58861,3.174813,13.508962
Falcon-512_run30,active,4.418246,5.3975,0.580742,3.134557,13.548901
Falcon-512_run30,active,4.430988,5.39875,0.580921,3.136248,13.588863
Falcon-512_run30,active,4.443727,5.3975,0.559823,3.021644,13.627356
Falcon-512_run30,active,4.456498,5.39875,0.586106,3.164242,13.667766
Falcon-512_run30,active,4.469245,5.39625,0.561432,3.029627,13.706383
Falcon-512_run30,active,4.48199,5.3975,0.583603,3.149998,13.746531
Falcon-512_run30,active,4.494737,5.39625,0.588073,3.17339,13.786982
Falcon-512_run30,active,4.50748,5.39625,0.564293,3.045065,13.825785
Falcon-512_run30,active,4.520222,5.3975,0.538903,2.90873,13.862848
Falcon-512_run30,active,4.532964,5.3975,0.587716,3.172195,13.903267
Falcon-512_run30,active,4.545704,5.39875,0.564293,3.046476,13.942081
Falcon-512_run30,active,4.558447,5.39625,0.528533,2.852095,13.978424
Falcon-512_run30,active,4.571188,5.39625,0.58253,3.14348,14.018477
Falcon-512_run30,active,4.583934,5.39625,0.565544,3.051819,14.057374
Falcon-512_run30,active,4.59668,5.39625,0.564114,3.0441,14.096175
Falcon-512_run30,active,4.609423,5.3975,0.564472,3.046735,14.134998
Falcon-512_run30,active,4.622162,5.39875,0.581815,3.141075,14.175012
Falcon-512_run30,active,4.634905,5.3975,0.55732,3.008133,14.213346
Falcon-512_run30,active,4.647647,5.3975,0.56912,3.071827,14.252487
Falcon-512_run30,active,4.660391,5.3975,0.580027,3.130697,14.292385
Falcon-512_run30,active,4.673137,5.39625,0.57806,3.119358,14.332144
Falcon-512_run30,active,4.685872,5.395,0.543194,2.930534,14.369464
Falcon-512_run30,active,4.698611,5.385,0.588431,3.1687,14.409829
Falcon-512_run30,active,4.711353,5.39875,0.559286,3.019447,14.448303
Falcon-512_run30,active,4.724093,5.39875,0.530321,2.863069,14.484779
Falcon-512_run30,active,4.736832,5.3975,0.585034,3.157719,14.525007
Falcon-512_run30,active,4.749574,5.39625,0.541585,2.922529,14.562245
Falcon-512_run30,active,4.762315,5.39625,0.584855,3.156023,14.602455
Falcon-512_run30,active,4.77506,5.39875,0.569478,3.074469,14.641641
Falcon-512_run30,active,4.7878,5.39875,0.548737,2.962495,14.679381
Falcon-512_run30,active,4.800541,5.39375,0.586285,3.162276,14.719673
Falcon-512_run30,active,4.813288,5.39625,0.534076,2.882005,14.756408
