run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run25,active,0.625586,5.39625,0.480793,2.59448,1.875609
Falcon-512_run25,active,0.638326,5.39625,0.461662,2.491241,1.907349
Falcon-512_run25,active,0.651066,5.39875,0.480078,2.591821,1.940367
Falcon-512_run25,active,0.663806,5.3975,0.525672,2.837315,1.976517
Falcon-512_run25,active,0.676549,5.38875,0.586285,3.159344,2.016776
Falcon-512_run25,active,0.6893,5.39375,0.561611,3.029188,2.055401
Falcon-512_run25,active,0.702043,5.39625,0.534433,2.883935,2.09215
Falcon-512_run25,active,0.714793,5.39875,0.529784,2.860174,2.128619
Falcon-512_run25,active,0.72754,5.3975,0.563041,3.039015,2.167356
Falcon-512_run25,active,0.740282,5.3975,0.585212,3.158684,2.207605
Falcon-512_run25,active,0.753022,5.39875,0.585749,3.162311,2.247893
Falcon-512_run25,active,0.765762,5.39375,0.585749,3.159383,2.288143
Falcon-512_run25,active,0.778501,5.3975,0.569657,3.074723,2.327313
Falcon-512_run25,active,0.791243,5.395,0.56322,3.038572,2.366028
Falcon-512_run25,active,0.803984,5.39625,0.530321,2.861744,2.402489
Falcon-512_run25,active,0.816731,5.395,0.552313,2.97973,2.440472
Falcon-512_run25,active,0.829508,5.39625,0.584497,3.154093,2.480773
Falcon-512_run25,active,0.842256,5.39625,0.571802,3.085589,2.520107
Falcon-512_run25,active,0.854996,5.395,0.542479,2.926675,2.557394
Falcon-512_run25,active,0.86774,5.395,0.546413,2.947897,2.594961
Falcon-512_run25,active,0.880479,5.3975,0.587537,3.17123,2.63536
Falcon-512_run25,active,0.893218,5.39625,0.571445,3.083659,2.674642
Falcon-512_run25,active,0.905958,5.395,0.53944,2.910277,2.711718
Falcon-512_run25,active,0.918705,5.39875,0.588073,3.17486,2.752189
Falcon-512_run25,active,0.931447,5.39625,0.577166,3.114534,2.791876
Falcon-512_run25,active,0.944188,5.39375,0.56626,3.054263,2.830789
Falcon-512_run25,active,0.956928,5.3975,0.579491,3.127802,2.870638
Falcon-512_run25,active,0.969668,5.39625,0.562147,3.033487,2.909284
Falcon-512_run25,active,0.982411,5.39375,0.585928,3.160347,2.949555
Falcon-512_run25,active,0.99515,5.3975,0.571802,3.086303,2.988874
Falcon-512_run25,active,1.007891,5.39875,0.582709,3.145901,3.028954
Falcon-512_run25,active,1.020639,5.39625,0.576451,3.110675,3.068609
Falcon-512_run25,active,1.033383,5.4,0.531751,2.871456,3.105204
Falcon-512_run25,active,1.046124,5.39625,0.571087,3.081729,3.144467
Falcon-512_run25,active,1.058865,5.3975,0.588073,3.174125,3.184908
Falcon-512_run25,active,1.071636,5.4,0.565902,3.055871,3.223936
Falcon-512_run25,active,1.084377,5.395,0.543194,2.930534,3.261273
Falcon-512_run25,active,1.097119,5.39625,0.586643,3.165671,3.301611
Falcon-512_run25,active,1.109861,5.3975,0.566975,3.060246,3.340603
Falcon-512_run25,active,1.122607,5.39625,0.557141,3.006471,3.378924
Falcon-512_run25,active,1.135349,5.39625,0.580206,3.130937,3.418819
Falcon-512_run25,active,1.14809,5.3975,0.585928,3.162544,3.459113
Falcon-512_run25,active,1.16083,5.3975,0.566617,3.058316,3.498077
Falcon-512_run25,active,1.173568,5.3975,0.542479,2.928031,3.535374
Falcon-512_run25,active,1.186312,5.39625,0.586106,3.162777,3.575679
Falcon-512_run25,active,1.199055,5.3975,0.565187,3.050596,3.614554
Falcon-512_run25,active,1.211797,5.3975,0.561611,3.031294,3.653178
Falcon-512_run25,active,1.224544,5.3975,0.538546,2.9068,3.690232
Falcon-512_run25,active,1.237287,5.3875,0.585212,3.152832,3.730408
Falcon-512_run25,active,1.250037,5.38125,0.536936,2.889389,3.767247
Falcon-512_run25,active,1.262781,5.3975,0.587,3.168335,3.807624
Falcon-512_run25,active,1.27801,5.39625,0.549274,2.964018,3.852764
Falcon-512_run25,active,1.290766,5.39625,0.58253,3.14348,3.892862
Falcon-512_run25,active,1.303509,5.3925,0.575915,3.105621,3.932437
Falcon-512_run25,active,1.316253,5.3975,0.573769,3.096919,3.971903
Falcon-512_run25,active,1.329001,5.39625,0.535148,2.887795,4.008718
Falcon-512_run25,active,1.341747,5.3975,0.586106,3.163509,4.049038
Falcon-512_run25,active,1.354506,5.39125,0.529963,2.857164,4.085493
Falcon-512_run25,active,1.367246,5.395,0.587179,3.167832,4.125853
Falcon-512_run25,active,1.379987,5.39625,0.536758,2.896478,4.162757
Falcon-512_run25,active,1.392729,5.3975,0.558929,3.016818,4.201197
Falcon-512_run25,active,1.405468,5.4,0.585034,3.159181,4.241442
Falcon-512_run25,active,1.418246,5.3975,0.541228,2.921276,4.27877
Falcon-512_run25,active,1.430994,5.37125,0.534254,2.869614,4.315352
Falcon-512_run25,active,1.443743,5.3975,0.591113,3.190531,4.356027
Falcon-512_run25,active,1.456483,5.39625,0.563935,3.043135,4.394796
Falcon-512_run25,active,1.469223,5.39625,0.554101,2.990069,4.432889
Falcon-512_run25,active,1.481964,5.3975,0.53783,2.90294,4.469877
Falcon-512_run25,active,1.494706,5.39875,0.585212,3.159415,4.510134
Falcon-512_run25,active,1.507449,5.3975,0.565187,3.050596,4.549007
Falcon-512_run25,active,1.52019,5.4,0.571624,3.086767,4.588338
Falcon-512_run25,active,1.532939,5.3975,0.579848,3.129732,4.628236
Falcon-512_run25,active,1.545684,5.39625,0.557677,3.009366,4.666591
Falcon-512_run25,active,1.558424,5.39625,0.543194,2.931213,4.703936
Falcon-512_run25,active,1.571165,5.39625,0.586822,3.166636,4.744281
Falcon-512_run25,active,1.583906,5.3975,0.554995,2.995587,4.782448
Falcon-512_run25,active,1.596645,5.39375,0.559465,3.017615,4.820889
Falcon-512_run25,active,1.609399,5.39625,0.533897,2.881041,4.857635
Falcon-512_run25,active,1.622141,5.39375,0.585749,3.159383,4.897889
Falcon-512_run25,active,1.63489,5.39375,0.531215,2.86524,4.93442
Falcon-512_run25,active,1.647638,5.39875,0.587179,3.170034,4.974832
Falcon-512_run25,active,1.660377,5.39875,0.567511,3.063851,5.013863
Falcon-512_run25,active,1.673117,5.3975,0.534433,2.884603,5.050612
Falcon-512_run25,active,1.685858,5.39625,0.587179,3.168566,5.090983
Falcon-512_run25,active,1.698599,5.3975,0.557141,3.007167,5.129297
Falcon-512_run25,active,1.71134,5.39625,0.561253,3.028663,5.167885
Falcon-512_run25,active,1.72408,5.39125,0.581458,3.134783,5.207823
Falcon-512_run25,active,1.736827,5.3975,0.571087,3.082443,5.247114
Falcon-512_run25,active,1.749572,5.3975,0.587,3.168335,5.287493
Falcon-512_run25,active,1.762312,5.3975,0.558035,3.011993,5.325867
Falcon-512_run25,active,1.775051,5.39125,0.546413,2.945848,5.363395
Falcon-512_run25,active,1.787793,5.3975,0.586643,3.166405,5.403741
Falcon-512_run25,active,1.800535,5.39375,0.568405,3.065836,5.442804
Falcon-512_run25,active,1.813275,5.40125,0.566796,3.061407,5.481807
Falcon-512_run25,active,1.826015,5.39875,0.558035,3.01269,5.520189
Falcon-512_run25,active,1.838763,5.39875,0.534433,2.885271,5.556971
Falcon-512_run25,active,1.851511,5.3975,0.585212,3.158684,5.597237
Falcon-512_run25,active,1.864254,5.4025,0.556604,3.007055,5.635558
Falcon-512_run25,active,1.876995,5.39625,0.586643,3.165671,5.67589
Falcon-512_run25,active,1.889735,5.3975,0.559286,3.018748,5.71435
Falcon-512_run25,active,1.902476,5.3825,0.555174,2.988224,5.752423
Falcon-512_run25,active,1.915217,5.39375,0.556783,3.003149,5.790684
Falcon-512_run25,active,1.927957,5.39625,0.582352,3.142515,5.830721
Falcon-512_run25,active,1.940704,5.39875,0.585212,3.159415,5.870993
Falcon-512_run25,active,1.953451,5.39875,0.586822,3.168103,5.911377
Falcon-512_run25,active,1.966232,5.395,0.57359,3.09452,5.950927
Falcon-512_run25,active,1.978974,5.3975,0.553028,2.984971,5.988962
Falcon-512_run25,active,1.991716,5.39625,0.585928,3.161812,6.029252
Falcon-512_run25,active,2.004453,5.37875,0.558929,3.006338,6.067541
Falcon-512_run25,active,2.017199,5.3975,0.535148,2.888463,6.10436
Falcon-512_run25,active,2.029941,5.39625,0.541943,2.924459,6.141621
Falcon-512_run25,active,2.042687,5.395,0.56769,3.062688,6.180661
Falcon-512_run25,active,2.055432,5.395,0.561611,3.02989,6.219276
Falcon-512_run25,active,2.068174,5.39625,0.531751,2.869462,6.255837
Falcon-512_run25,active,2.08095,5.3975,0.571087,3.082443,6.295221
Falcon-512_run25,active,2.093693,5.39375,0.59147,3.190243,6.335873
Falcon-512_run25,active,2.106428,5.3825,0.575378,3.096974,6.375313
Falcon-512_run25,active,2.119177,5.3975,0.534433,2.884603,6.41209
Falcon-512_run25,active,2.131924,5.39625,0.586822,3.166636,6.452452
Falcon-512_run25,active,2.144671,5.39875,0.570551,3.080261,6.491717
Falcon-512_run25,active,2.157418,5.39625,0.574663,3.101026,6.531248
Falcon-512_run25,active,2.17016,5.39875,0.587537,3.171964,6.571664
Falcon-512_run25,active,2.182901,5.3975,0.57073,3.080513,6.610912
Falcon-512_run25,active,2.195642,5.3975,0.537115,2.899079,6.647849
Falcon-512_run25,active,2.208383,5.3825,0.586464,3.156642,6.688068
Falcon-512_run25,active,2.221125,5.39625,0.568048,3.065327,6.727126
Falcon-512_run25,active,2.233865,5.395,0.528354,2.85047,6.763442
Falcon-512_run25,active,2.246612,5.3975,0.585749,3.161579,6.803743
Falcon-512_run25,active,2.259366,5.3925,0.549095,2.960994,6.841507
Falcon-512_run25,active,2.272139,5.3925,0.586106,3.160579,6.881877
Falcon-512_run25,active,2.284924,5.3975,0.566438,3.057351,6.920964
Falcon-512_run25,active,2.297671,5.39625,0.585928,3.161812,6.961267
Falcon-512_run25,active,2.310413,5.38125,0.562147,3.025055,6.999815
Falcon-512_run25,active,2.323154,5.39875,0.585749,3.162311,7.040104
Falcon-512_run25,active,2.335894,5.39875,0.569299,3.073504,7.079261
Falcon-512_run25,active,2.348651,5.3975,0.582173,3.142278,7.119347
Falcon-512_run25,active,2.361413,5.39875,0.575915,3.10922,7.159029
Falcon-512_run25,active,2.374155,5.40125,0.561611,3.0334,7.19768
Falcon-512_run25,active,2.386895,5.3975,0.586285,3.164474,7.237995
Falcon-512_run25,active,2.399639,5.39625,0.563399,3.040241,7.276739
Falcon-512_run25,active,2.412392,5.395,0.587179,3.167832,7.317139
Falcon-512_run25,active,2.425174,5.3925,0.532645,2.872289,7.353852
Falcon-512_run25,active,2.437919,5.3975,0.551062,2.974355,7.391762
Falcon-512_run25,active,2.450672,5.3975,0.583961,3.151928,7.431957
Falcon-512_run25,active,2.463422,5.39875,0.56179,3.032962,7.470626
Falcon-512_run25,active,2.476164,5.395,0.563399,3.039537,7.509356
Falcon-512_run25,active,2.488947,5.3975,0.535148,2.888463,7.54628
Falcon-512_run25,active,2.50169,5.3975,0.527639,2.84793,7.582571
Falcon-512_run25,active,2.51443,5.39375,0.568226,3.064871,7.621617
Falcon-512_run25,active,2.527174,5.39875,0.584497,3.155554,7.661832
Falcon-512_run25,active,2.539916,5.3975,0.57073,3.080513,7.701083
Falcon-512_run25,active,2.555339,5.3975,0.533539,2.879778,7.745498
Falcon-512_run25,active,2.568105,5.3975,0.561074,3.028399,7.78416
Falcon-512_run25,active,2.58085,5.39625,0.566617,3.057608,7.82313
Falcon-512_run25,active,2.593592,5.4025,0.524778,2.835113,7.859255
Falcon-512_run25,active,2.606335,5.39875,0.587179,3.170034,7.899648
Falcon-512_run25,active,2.61907,5.3825,0.573769,3.088313,7.93898
Falcon-512_run25,active,2.631819,5.39375,0.566081,3.053298,7.977906
Falcon-512_run25,active,2.64457,5.39375,0.546413,2.947214,8.015484
Falcon-512_run25,active,2.657317,5.3725,0.587358,3.155581,8.055709
Falcon-512_run25,active,2.670067,5.3975,0.568763,3.069897,8.09485
Falcon-512_run25,active,2.682808,5.39625,0.560717,3.025768,8.133401
Falcon-512_run25,active,2.695546,5.39875,0.585928,3.163277,8.173697
Falcon-512_run25,active,2.70829,5.3975,0.56912,3.071827,8.212843
Falcon-512_run25,active,2.721036,5.38375,0.56018,3.015871,8.251285
Falcon-512_run25,active,2.733782,5.39875,0.563935,3.044545,8.290091
Falcon-512_run25,active,2.746522,5.3975,0.581636,3.139382,8.330086
Falcon-512_run25,active,2.759271,5.39625,0.526208,2.839552,8.366286
Falcon-512_run25,active,2.772018,5.39625,0.587,3.167601,8.406664
Falcon-512_run25,active,2.78476,5.3925,0.569299,3.069946,8.44578
Falcon-512_run25,active,2.797501,5.39875,0.561074,3.0291,8.484376
Falcon-512_run25,active,2.810241,5.39625,0.541585,2.922529,8.521609
Falcon-512_run25,active,2.82298,5.385,0.586106,3.156183,8.561814
Falcon-512_run25,active,2.835724,5.395,0.569657,3.073298,8.60098
Falcon-512_run25,active,2.848467,5.39625,0.560359,3.023838,8.639515
Falcon-512_run25,active,2.861215,5.39625,0.539618,2.911916,8.676634
Falcon-512_run25,active,2.87396,5.4,0.55875,3.01725,8.715091
Falcon-512_run25,active,2.8867,5.39625,0.583961,3.151198,8.755237
Falcon-512_run25,active,2.899439,5.3975,0.547664,2.956019,8.792892
Falcon-512_run25,active,2.91218,5.3975,0.55428,2.991726,8.831011
Falcon-512_run25,active,2.924921,5.38125,0.588431,3.166493,8.871356
Falcon-512_run25,active,2.93766,5.39625,0.568226,3.066292,8.910416
Falcon-512_run25,active,2.950399,5.3975,0.54838,2.959879,8.948121
Falcon-512_run25,active,2.963143,5.4,0.561611,3.032698,8.986769
Falcon-512_run25,active,2.975889,5.39625,0.585928,3.161812,9.027073
Falcon-512_run25,active,2.988632,5.39875,0.586464,3.166173,9.067416
Falcon-512_run25,active,3.00137,5.39625,0.536221,2.893584,9.104275
Falcon-512_run25,active,3.014108,5.395,0.539082,2.908347,9.141322
Falcon-512_run25,active,3.026845,5.39625,0.586285,3.163742,9.18162
Falcon-512_run25,active,3.039626,5.395,0.565723,3.052077,9.220628
Falcon-512_run25,active,3.052376,5.395,0.586285,3.163009,9.260957
Falcon-512_run25,active,3.065125,5.39875,0.569657,3.075435,9.300165
Falcon-512_run25,active,3.077875,5.3975,0.532466,2.873987,9.336809
Falcon-512_run25,active,3.090617,5.39625,0.586643,3.165671,9.377144
Falcon-512_run25,active,3.103358,5.3975,0.570551,3.079548,9.416381
Falcon-512_run25,active,3.1161,5.39875,0.575915,3.10922,9.455998
Falcon-512_run25,active,3.128842,5.39625,0.536221,2.893584,9.492871
Falcon-512_run25,active,3.141591,5.39625,0.585391,3.158917,9.533142
Falcon-512_run25,active,3.154336,5.3975,0.587358,3.170265,9.573549
Falcon-512_run25,active,3.167076,5.3975,0.564293,3.04577,9.612349
Falcon-512_run25,active,3.179821,5.3975,0.587537,3.17123,9.652767
Falcon-512_run25,active,3.19256,5.395,0.561074,3.026996,9.691327
Falcon-512_run25,active,3.205299,5.39875,0.552134,2.980836,9.7293
Falcon-512_run25,active,3.218036,5.3975,0.586285,3.164474,9.769608
Falcon-512_run25,active,3.230782,5.395,0.539797,2.912206,9.806726
Falcon-512_run25,active,3.243523,5.3925,0.568226,3.064161,9.845768
Falcon-512_run25,active,3.256268,5.3975,0.529069,2.855651,9.882162
Falcon-512_run25,active,3.269015,5.39625,0.539082,2.909021,9.919244
Falcon-512_run25,active,3.28176,5.39875,0.586464,3.166173,9.959596
Falcon-512_run25,active,3.2945,5.39875,0.566438,3.058059,9.998556
Falcon-512_run25,active,3.30724,5.3925,0.532288,2.870361,10.035124
Falcon-512_run25,active,3.31998,5.39875,0.587358,3.170999,10.075522
Falcon-512_run25,active,3.332719,5.4,0.572696,3.092561,10.114918
Falcon-512_run25,active,3.34546,5.39625,0.579312,3.126112,10.154748
Falcon-512_run25,active,3.358255,5.39625,0.565902,3.053749,10.193822
Falcon-512_run25,active,3.371005,5.3975,0.587179,3.1693,10.23423
Falcon-512_run25,active,3.383756,5.3975,0.570551,3.079548,10.273497
Falcon-512_run25,active,3.396495,5.3975,0.583424,3.149033,10.313613
Falcon-512_run25,active,3.409233,5.39875,0.555889,3.001107,10.351842
Falcon-512_run25,active,3.421975,5.39625,0.586643,3.165671,10.392177
Falcon-512_run25,active,3.434714,5.39375,0.571266,3.081266,10.431429
Falcon-512_run25,active,3.447453,5.39625,0.560896,3.026733,10.469989
Falcon-512_run25,active,3.460193,5.3975,0.568405,3.067967,10.509075
Falcon-512_run25,active,3.472942,5.39875,0.577524,3.117908,10.548825
Falcon-512_run25,active,3.485689,5.3975,0.56769,3.064107,10.587882
Falcon-512_run25,active,3.49843,5.39875,0.571266,3.084122,10.627177
Falcon-512_run25,active,3.511169,5.395,0.587179,3.167832,10.667531
Falcon-512_run25,active,3.52391,5.39625,0.542837,2.929283,10.704853
Falcon-512_run25,active,3.536651,5.39625,0.568226,3.066292,10.743921
Falcon-512_run25,active,3.549394,5.39375,0.578776,3.121771,10.783702
Falcon-512_run25,active,3.562146,5.395,0.579312,3.125388,10.823557
Falcon-512_run25,active,3.574887,5.3925,0.56769,3.061268,10.862561
Falcon-512_run25,active,3.587632,5.3975,0.561074,3.028399,10.901158
Falcon-512_run25,active,3.600372,5.39875,0.588431,3.176791,10.94163
Falcon-512_run25,active,3.613112,5.3975,0.560717,3.026469,10.980187
Falcon-512_run25,active,3.62585,5.3975,0.562147,3.03419,11.018838
Falcon-512_run25,active,3.63859,5.3975,0.563399,3.040945,11.057578
Falcon-512_run25,active,3.651334,5.395,0.585749,3.160115,11.097852
Falcon-512_run25,active,3.664079,5.3925,0.570014,3.073803,11.137026
Falcon-512_run25,active,3.676831,5.39375,0.566975,3.05812,11.176022
Falcon-512_run25,active,3.689575,5.3975,0.536936,2.898114,11.212957
Falcon-512_run25,active,3.702315,5.3975,0.566081,3.055421,11.251883
Falcon-512_run25,active,3.715054,5.3975,0.587537,3.17123,11.292283
Falcon-512_run25,active,3.727795,5.39625,0.572339,3.088483,11.331632
Falcon-512_run25,active,3.740539,5.3975,0.583603,3.149998,11.371777
Falcon-512_run25,active,3.75328,5.395,0.565008,3.048218,11.410612
Falcon-512_run25,active,3.766019,5.39625,0.548737,2.961123,11.448336
Falcon-512_run25,active,3.778764,5.39625,0.584318,3.153128,11.48852
Falcon-512_run25,active,3.791508,5.395,0.534612,2.884232,11.525277
Falcon-512_run25,active,3.804249,5.3975,0.560896,3.027434,11.563852
Falcon-512_run25,active,3.816989,5.3975,0.585749,3.161579,11.604129
Falcon-512_run25,active,3.832404,5.38,0.573948,3.08784,11.651728
Falcon-512_run25,active,3.845175,5.395,0.559465,3.018315,11.690275
Falcon-512_run25,active,3.85792,5.39875,0.585391,3.160381,11.730552
Falcon-512_run25,active,3.870661,5.39625,0.574663,3.101026,11.770063
Falcon-512_run25,active,3.883409,5.3975,0.534791,2.886533,11.80686
Falcon-512_run25,active,3.896156,5.39625,0.587358,3.169531,11.847264
Falcon-512_run25,active,3.908921,5.39625,0.557856,3.01033,11.88569
Falcon-512_run25,active,3.921661,5.39625,0.587,3.167601,11.926045
Falcon-512_run25,active,3.934402,5.3975,0.568405,3.067967,11.965135
Falcon-512_run25,active,3.947143,5.395,0.544267,2.936322,12.002547
Falcon-512_run25,active,3.959883,5.39625,0.589861,3.183039,12.043099
Falcon-512_run25,active,3.972623,5.39875,0.582173,3.143005,12.08314
Falcon-512_run25,active,3.985367,5.39625,0.529427,2.856919,12.119549
Falcon-512_run25,active,3.99811,5.39875,0.585391,3.160381,12.159821
Falcon-512_run25,active,4.010851,5.39625,0.566438,3.056643,12.198767
Falcon-512_run25,active,4.023622,5.395,0.530857,2.863975,12.235342
Falcon-512_run25,active,4.036363,5.38375,0.587179,3.161226,12.275618
Falcon-512_run25,active,4.049102,5.39625,0.585928,3.161812,12.315899
Falcon-512_run25,active,4.061843,5.3975,0.538903,2.90873,12.352957
Falcon-512_run25,active,4.074582,5.395,0.586643,3.164938,12.393277
Falcon-512_run25,active,4.087328,5.39625,0.574484,3.100061,12.432791
Falcon-512_run25,active,4.100074,5.39625,0.558571,3.01419,12.47121
Falcon-512_run25,active,4.112814,5.4,0.585391,3.161112,12.511481
Falcon-512_run25,active,4.125554,5.39625,0.578239,3.120323,12.551233
Falcon-512_run25,active,4.138293,5.3975,0.548916,2.962774,12.588976
Falcon-512_run25,active,4.151035,5.3975,0.54677,2.951193,12.626582
Falcon-512_run25,active,4.163789,5.39875,0.550525,2.972148,12.664487
Falcon-512_run25,active,4.17653,5.3975,0.584676,3.155789,12.704694
Falcon-512_run25,active,4.189277,5.39625,0.567511,3.062432,12.743731
Falcon-512_run25,active,4.20202,5.39625,0.532645,2.874287,12.780358
Falcon-512_run25,active,4.21476,5.3975,0.587179,3.1693,12.820737
Falcon-512_run25,active,4.227501,5.395,0.562505,3.034713,12.859402
Falcon-512_run25,active,4.240241,5.39625,0.553744,2.988139,12.897472
Falcon-512_run25,active,4.252983,5.41,0.588967,3.186313,12.938072
Falcon-512_run25,active,4.265724,5.4,0.532824,2.87725,12.974729
Falcon-512_run25,active,4.278463,5.3975,0.58557,3.160614,13.014994
Falcon-512_run25,active,4.29121,5.395,0.572696,3.089697,13.054376
Falcon-512_run25,active,4.303956,5.39625,0.532645,2.874287,13.091014
Falcon-512_run25,active,4.316698,5.39125,0.586464,3.161774,13.131298
Falcon-512_run25,active,4.329437,5.39875,0.562147,3.034892,13.169962
Falcon-512_run25,active,4.34218,5.3975,0.559465,3.019713,13.208442
Falcon-512_run25,active,4.354937,5.3975,0.586822,3.16737,13.248846
Falcon-512_run25,active,4.367682,5.39875,0.563756,3.04358,13.287638
Falcon-512_run25,active,4.380421,5.3975,0.588788,3.177985,13.328121
Falcon-512_run25,active,4.393169,5.39625,0.572696,3.090413,13.367518
Falcon-512_run25,active,4.405912,5.3975,0.586285,3.164474,13.407844
Falcon-512_run25,active,4.418654,5.3975,0.562505,3.03612,13.446529
Falcon-512_run25,active,4.431393,5.3975,0.530678,2.864337,13.483018
Falcon-512_run25,active,4.444135,5.39625,0.566975,3.059538,13.522003
Falcon-512_run25,active,4.456909,5.395,0.580921,3.13407,13.562039
Falcon-512_run25,active,4.469651,5.395,0.528175,2.849505,13.598347
Falcon-512_run25,active,4.48239,5.40125,0.58557,3.16281,13.638636
Falcon-512_run25,active,4.495137,5.39625,0.56322,3.039276,13.677378
Falcon-512_run25,active,4.507886,5.39625,0.586822,3.166636,13.717751
Falcon-512_run25,active,4.520627,5.3975,0.570908,3.081478,13.757012
Falcon-512_run25,active,4.533364,5.4,0.554995,2.996974,13.795185
Falcon-512_run25,active,4.546103,5.39625,0.536936,2.897443,13.832093
Falcon-512_run25,active,4.55884,5.39875,0.586643,3.167138,13.872436
Falcon-512_run25,active,4.571614,5.39875,0.572518,3.090879,13.911919
Falcon-512_run25,active,4.58436,5.395,0.557677,3.008668,13.950266
Falcon-512_run25,active,4.597108,5.39625,0.586285,3.163742,13.990597
Falcon-512_run25,active,4.609854,5.395,0.561968,3.03182,14.029242
Falcon-512_run25,active,4.622596,5.3975,0.585749,3.161579,14.069525
Falcon-512_run25,active,4.635338,5.39625,0.544982,2.940861,14.106999
Falcon-512_run25,active,4.648078,5.3975,0.530678,2.864337,14.143489
Falcon-512_run25,active,4.660815,5.39625,0.58557,3.159882,14.183738
Falcon-512_run25,active,4.673561,5.39125,0.585749,3.157918,14.223988
Falcon-512_run25,active,4.686307,5.395,0.571266,3.08198,14.263271
Falcon-512_run25,active,4.699055,5.395,0.586464,3.163973,14.303606
Falcon-512_run25,active,4.7118,5.3975,0.542479,2.928031,14.340924
Falcon-512_run25,active,4.724541,5.395,0.570908,3.080051,14.380165
Falcon-512_run25,active,4.737279,5.3975,0.586643,3.166405,14.4205
Falcon-512_run25,active,4.750018,5.395,0.569299,3.071369,14.459625
Falcon-512_run25,active,4.762758,5.39875,0.57359,3.096671,14.499078
Falcon-512_run25,active,4.775498,5.3975,0.532824,2.875918,14.535717
Falcon-512_run25,active,4.78824,5.39625,0.586822,3.166636,14.576065
Falcon-512_run25,active,4.800985,5.39875,0.56912,3.072539,14.615226
Falcon-512_run25,active,4.813732,5.39875,0.587179,3.170034,14.655633
