run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run17,active,1.185567,5.39625,0.571802,3.085589,3.625854
Falcon-512_run17,active,1.198302,5.3975,0.532109,2.872057,3.662431
Falcon-512_run17,active,1.21104,5.39375,0.58557,3.158418,3.702663
Falcon-512_run17,active,1.223783,5.3975,0.585928,3.162544,3.742963
Falcon-512_run17,active,1.236522,5.39625,0.577703,3.117429,3.782677
Falcon-512_run17,active,1.249259,5.40125,0.567154,3.063338,3.821693
Falcon-512_run17,active,1.261994,5.3975,0.586106,3.163509,3.86198
Falcon-512_run17,active,1.277193,5.39625,0.574484,3.100061,3.9091
Falcon-512_run17,active,1.289942,5.395,0.566617,3.0569,3.948072
Falcon-512_run17,active,1.30268,5.3975,0.558392,3.013923,3.986462
Falcon-512_run17,active,1.315418,5.39875,0.564472,3.047441,4.025282
Falcon-512_run17,active,1.328161,5.3975,0.580921,3.135522,4.065236
Falcon-512_run17,active,1.340901,5.3975,0.563756,3.042875,4.104002
Falcon-512_run17,active,1.353637,5.39625,0.544804,2.939896,4.141444
Falcon-512_run17,active,1.366371,5.3975,0.586106,3.163509,4.181731
Falcon-512_run17,active,1.379109,5.3975,0.556783,3.005237,4.220009
Falcon-512_run17,active,1.391844,5.39875,0.554638,2.99435,4.258144
Falcon-512_run17,active,1.404578,5.3975,0.585749,3.161579,4.298402
Falcon-512_run17,active,1.417313,5.39625,0.536221,2.893584,4.335253
Falcon-512_run17,active,1.430055,5.3975,0.548737,2.961809,4.372992
Falcon-512_run17,active,1.442822,5.395,0.592543,3.196771,4.413805
Falcon-512_run17,active,1.455559,5.3975,0.567511,3.063142,4.452821
Falcon-512_run17,active,1.468292,5.3975,0.559465,3.019713,4.491271
Falcon-512_run17,active,1.481027,5.395,0.585212,3.157221,4.531477
Falcon-512_run17,active,1.493763,5.3925,0.575915,3.105621,4.571029
Falcon-512_run17,active,1.506499,5.395,0.559465,3.018315,4.609471
Falcon-512_run17,active,1.519237,5.395,0.557677,3.008668,4.647798
Falcon-512_run17,active,1.531981,5.39125,0.586285,3.16081,4.688078
Falcon-512_run17,active,1.544719,5.395,0.563041,3.037607,4.726772
Falcon-512_run17,active,1.557455,5.3975,0.54838,2.959879,4.764468
Falcon-512_run17,active,1.57019,5.395,0.581815,3.138893,4.804443
Falcon-512_run17,active,1.582927,5.3975,0.565366,3.051561,4.84331
Falcon-512_run17,active,1.595664,5.3975,0.563399,3.040945,4.882042
Falcon-512_run17,active,1.608398,5.39625,0.570372,3.07787,4.921234
Falcon-512_run17,active,1.621134,5.4,0.587,3.169802,4.961607
Falcon-512_run17,active,1.633876,5.3975,0.570372,3.078583,5.000835
Falcon-512_run17,active,1.646616,5.3975,0.584855,3.156754,5.041049
Falcon-512_run17,active,1.659351,5.39625,0.559644,3.019979,5.079509
Falcon-512_run17,active,1.67212,5.39625,0.554101,2.990069,5.117691
Falcon-512_run17,active,1.684856,5.39625,0.587358,3.169531,5.158058
Falcon-512_run17,active,1.697593,5.39625,0.585391,3.158917,5.198292
Falcon-512_run17,active,1.710328,5.40125,0.563399,3.043058,5.237044
Falcon-512_run17,active,1.723065,5.39875,0.559465,3.020413,5.275516
Falcon-512_run17,active,1.735806,5.39625,0.57073,3.0798,5.314758
Falcon-512_run17,active,1.748545,5.3975,0.576272,3.11043,5.354381
Falcon-512_run17,active,1.761281,5.39625,0.587179,3.168566,5.394735
Falcon-512_run17,active,1.774016,5.39625,0.578954,3.124183,5.43452
Falcon-512_run17,active,1.786776,5.39625,0.527996,2.849201,5.470877
Falcon-512_run17,active,1.799516,5.39875,0.588788,3.178721,5.511373
Falcon-512_run17,active,1.81225,5.39875,0.565902,3.055163,5.550279
Falcon-512_run17,active,1.824985,5.3975,0.534433,2.884603,5.587014
Falcon-512_run17,active,1.837725,5.39625,0.545161,2.941826,5.624492
Falcon-512_run17,active,1.850464,5.39875,0.588431,3.176791,5.66496
Falcon-512_run17,active,1.863202,5.3925,0.566617,3.055483,5.703884
Falcon-512_run17,active,1.875938,5.39625,0.579848,3.129007,5.743732
Falcon-512_run17,active,1.888697,5.39625,0.585391,3.158917,5.784037
Falcon-512_run17,active,1.901437,5.39375,0.567869,3.062942,5.823059
Falcon-512_run17,active,1.914171,5.3975,0.551419,2.976285,5.860961
Falcon-512_run17,active,1.926909,5.39625,0.586106,3.162777,5.901248
Falcon-512_run17,active,1.939649,5.40375,0.537294,2.903402,5.938237
Falcon-512_run17,active,1.952387,5.39875,0.585749,3.162311,5.978519
Falcon-512_run17,active,1.965123,5.4,0.570014,3.078078,6.017721
Falcon-512_run17,active,1.977857,5.3975,0.553922,2.989796,6.055794
Falcon-512_run17,active,1.990593,5.39875,0.528175,2.851486,6.092108
Falcon-512_run17,active,2.00333,5.39625,0.585212,3.157952,6.132331
Falcon-512_run17,active,2.016105,5.39625,0.563399,3.040241,6.171172
Falcon-512_run17,active,2.028839,5.39125,0.580027,3.127072,6.210992
Falcon-512_run17,active,2.041583,5.39875,0.57073,3.081226,6.250258
Falcon-512_run17,active,2.054337,5.3875,0.586106,3.157648,6.29053
Falcon-512_run17,active,2.067151,5.39625,0.586106,3.162777,6.331059
Falcon-512_run17,active,2.079906,5.3925,0.564472,3.043913,6.369883
Falcon-512_run17,active,2.092646,5.39625,0.530321,2.861744,6.406343
Falcon-512_run17,active,2.105417,5.39625,0.560002,3.021909,6.444934
Falcon-512_run17,active,2.118153,5.39625,0.585391,3.158917,6.485168
Falcon-512_run17,active,2.130893,5.395,0.574842,3.101273,6.524678
Falcon-512_run17,active,2.143639,5.3975,0.561611,3.031294,6.563315
Falcon-512_run17,active,2.156379,5.39625,0.539797,2.912881,6.600423
Falcon-512_run17,active,2.169114,5.39875,0.568763,3.070608,6.63953
Falcon-512_run17,active,2.181857,5.39625,0.557141,3.006471,6.677841
Falcon-512_run17,active,2.194594,5.39375,0.584855,3.154561,6.718019
Falcon-512_run17,active,2.207333,5.3975,0.559108,3.017783,6.756463
Falcon-512_run17,active,2.220102,5.38125,0.584318,3.144363,6.796614
Falcon-512_run17,active,2.232839,5.3975,0.570193,3.077618,6.835813
Falcon-512_run17,active,2.245581,5.3975,0.562505,3.03612,6.8745
Falcon-512_run17,active,2.258323,5.39625,0.551956,2.97849,6.912451
Falcon-512_run17,active,2.271063,5.38,0.588967,3.168644,6.952821
Falcon-512_run17,active,2.283801,5.3975,0.56912,3.071827,6.991948
Falcon-512_run17,active,2.296534,5.3975,0.561968,3.033224,7.030571
Falcon-512_run17,active,2.309269,5.3975,0.53336,2.878813,7.067234
Falcon-512_run17,active,2.322006,5.39875,0.582888,3.146867,7.107316
Falcon-512_run17,active,2.334744,5.3975,0.564472,3.046735,7.146123
Falcon-512_run17,active,2.347491,5.395,0.574484,3.099343,7.18563
Falcon-512_run17,active,2.360231,5.4,0.562862,3.039457,7.224353
Falcon-512_run17,active,2.372968,5.3825,0.539797,2.905458,7.261361
Falcon-512_run17,active,2.385703,5.3975,0.532645,2.874952,7.297973
Falcon-512_run17,active,2.398447,5.39875,0.565544,3.053233,7.336882
Falcon-512_run17,active,2.411202,5.40625,0.583603,3.155105,7.377128
Falcon-512_run17,active,2.423939,5.3975,0.570908,3.081478,7.416376
Falcon-512_run17,active,2.436698,5.395,0.547128,2.951756,7.454037
Falcon-512_run17,active,2.449442,5.3975,0.543552,2.933822,7.491427
Falcon-512_run17,active,2.462185,5.39875,0.586464,3.166173,7.531772
Falcon-512_run17,active,2.474923,5.38125,0.573412,3.085671,7.571078
Falcon-512_run17,active,2.487658,5.39625,0.565008,3.048924,7.609906
Falcon-512_run17,active,2.500391,5.3975,0.585391,3.159649,7.650137
Falcon-512_run17,active,2.513126,5.39625,0.559823,3.020944,7.688609
Falcon-512_run17,active,2.525859,5.39625,0.54391,2.935072,7.725981
Falcon-512_run17,active,2.538592,5.3975,0.587179,3.1693,7.766336
Falcon-512_run17,active,2.554005,5.3975,0.559108,3.017783,7.81285
Falcon-512_run17,active,2.566805,5.39875,0.586643,3.167138,7.853388
Falcon-512_run17,active,2.579546,5.39625,0.570014,3.07594,7.89258
Falcon-512_run17,active,2.59228,5.40375,0.580027,3.134322,7.932493
Falcon-512_run17,active,2.605015,5.39625,0.586106,3.162777,7.972768
Falcon-512_run17,active,2.617752,5.395,0.570908,3.080051,8.011999
Falcon-512_run17,active,2.630485,5.3975,0.586106,3.163509,8.052281
Falcon-512_run17,active,2.64322,5.395,0.558929,3.015421,8.090683
Falcon-512_run17,active,2.655963,5.39875,0.585391,3.160381,8.130954
Falcon-512_run17,active,2.668701,5.39625,0.569657,3.074011,8.170112
Falcon-512_run17,active,2.681437,5.4,0.586106,3.164975,8.21042
Falcon-512_run17,active,2.694171,5.3975,0.555889,3.000412,8.24863
Falcon-512_run17,active,2.706908,5.39625,0.570014,3.07594,8.287807
Falcon-512_run17,active,2.719641,5.3975,0.585212,3.158684,8.328027
Falcon-512_run17,active,2.732375,5.39875,0.563041,3.039719,8.366733
Falcon-512_run17,active,2.74511,5.3975,0.585212,3.158684,8.406959
Falcon-512_run17,active,2.757851,5.3975,0.571981,3.087269,8.446295
Falcon-512_run17,active,2.770592,5.3975,0.554995,2.995587,8.484461
Falcon-512_run17,active,2.783329,5.3975,0.563935,3.04384,8.52323
Falcon-512_run17,active,2.796092,5.395,0.586106,3.162044,8.563588
Falcon-512_run17,active,2.808827,5.39625,0.552313,2.98042,8.601543
Falcon-512_run17,active,2.821561,5.39375,0.556247,3.000256,8.639748
Falcon-512_run17,active,2.834294,5.3975,0.586643,3.166405,8.680067
Falcon-512_run17,active,2.847031,5.39625,0.546949,2.951475,8.717661
Falcon-512_run17,active,2.859773,5.39625,0.586643,3.165671,8.757998
Falcon-512_run17,active,2.872513,5.395,0.557677,3.008668,8.796327
Falcon-512_run17,active,2.88525,5.38875,0.580564,3.128512,8.836175
Falcon-512_run17,active,2.898005,5.39375,0.53783,2.900923,8.873176
Falcon-512_run17,active,2.910745,5.39625,0.531572,2.868498,8.909721
Falcon-512_run17,active,2.92349,5.38375,0.554638,2.98603,8.947777
Falcon-512_run17,active,2.936229,5.39875,0.585928,3.163277,8.988075
Falcon-512_run17,active,2.948966,5.39625,0.549095,2.963053,9.025815
Falcon-512_run17,active,2.961707,5.39625,0.583067,3.146374,9.065904
Falcon-512_run17,active,2.974448,5.3975,0.526924,2.84407,9.10214
Falcon-512_run17,active,2.987186,5.38375,0.542122,2.918647,9.139317
Falcon-512_run17,active,2.999921,5.3975,0.585034,3.157719,9.17953
Falcon-512_run17,active,3.012654,5.395,0.568763,3.068475,9.218601
Falcon-512_run17,active,3.02543,5.3975,0.56018,3.023574,9.257232
Falcon-512_run17,active,3.038162,5.39625,0.585928,3.161812,9.297487
Falcon-512_run17,active,3.050906,5.39625,0.570193,3.076905,9.3367
Falcon-512_run17,active,3.063661,5.39875,0.561253,3.030066,9.375347
Falcon-512_run17,active,3.076401,5.39625,0.569836,3.074975,9.414522
Falcon-512_run17,active,3.089134,5.3825,0.585928,3.153755,9.454681
Falcon-512_run17,active,3.10187,5.40375,0.569478,3.077317,9.493872
Falcon-512_run17,active,3.114619,5.39625,0.585391,3.158917,9.534144
Falcon-512_run17,active,3.127401,5.39375,0.566438,3.055227,9.573197
Falcon-512_run17,active,3.140142,5.3925,0.586106,3.160579,9.613466
Falcon-512_run17,active,3.152888,5.4025,0.570908,3.084333,9.652781
Falcon-512_run17,active,3.165636,5.3975,0.528175,2.850826,9.689122
Falcon-512_run17,active,3.178378,5.39625,0.586643,3.165671,9.729459
Falcon-512_run17,active,3.191118,5.38375,0.571087,3.074591,9.768629
Falcon-512_run17,active,3.203862,5.39625,0.630985,3.404954,9.81202
Falcon-512_run17,active,3.216596,5.3975,0.567332,3.062177,9.851015
Falcon-512_run17,active,3.229336,5.4,0.559108,3.019181,9.88948
Falcon-512_run17,active,3.242072,5.3975,0.533539,2.879778,9.926156
Falcon-512_run17,active,3.254809,5.3975,0.585749,3.161579,9.966426
Falcon-512_run17,active,3.267555,5.39625,0.564114,3.0441,10.005227
Falcon-512_run17,active,3.280294,5.3975,0.558571,3.014888,10.043633
Falcon-512_run17,active,3.29303,5.38125,0.588788,3.168418,10.083984
Falcon-512_run17,active,3.305763,5.39625,0.563935,3.043135,10.122734
Falcon-512_run17,active,3.318499,5.3975,0.585928,3.162544,10.16301
Falcon-512_run17,active,3.331235,5.39625,0.573769,3.096202,10.202446
Falcon-512_run17,active,3.34397,5.3975,0.528175,2.850826,10.238751
Falcon-512_run17,active,3.356704,5.3975,0.56465,3.047701,10.277561
Falcon-512_run17,active,3.369446,5.39625,0.571802,3.085589,10.316876
Falcon-512_run17,active,3.382187,5.39375,0.571087,3.080302,10.356123
Falcon-512_run17,active,3.394926,5.395,0.536579,2.894843,10.393
Falcon-512_run17,active,3.407662,5.39875,0.585391,3.160381,10.433249
Falcon-512_run17,active,3.420396,5.39625,0.586643,3.165671,10.473561
Falcon-512_run17,active,3.433132,5.39625,0.570372,3.07787,10.512762
Falcon-512_run17,active,3.445867,5.3975,0.567154,3.061212,10.551748
Falcon-512_run17,active,3.458601,5.39625,0.529963,2.859814,10.588164
Falcon-512_run17,active,3.471344,5.395,0.585034,3.156256,10.628384
Falcon-512_run17,active,3.484123,5.3975,0.53783,2.90294,10.665481
Falcon-512_run17,active,3.496861,5.39625,0.53193,2.870427,10.702043
Falcon-512_run17,active,3.509596,5.3975,0.585034,3.157719,10.742256
Falcon-512_run17,active,3.522331,5.40125,0.575378,3.107763,10.781835
Falcon-512_run17,active,3.53507,5.39625,0.557677,3.009366,10.82017
Falcon-512_run17,active,3.547807,5.39625,0.556783,3.004541,10.858439
Falcon-512_run17,active,3.56054,5.3975,0.582888,3.146138,10.898499
Falcon-512_run17,active,3.573283,5.3975,0.586106,3.163509,10.93881
Falcon-512_run17,active,3.586022,5.39625,0.586106,3.162777,10.979103
Falcon-512_run17,active,3.598788,5.39625,0.570551,3.078835,11.018408
Falcon-512_run17,active,3.611528,5.3925,0.557856,3.008238,11.056733
Falcon-512_run17,active,3.624263,5.39625,0.587537,3.170495,11.097108
Falcon-512_run17,active,3.637,5.39625,0.562147,3.033487,11.135744
Falcon-512_run17,active,3.649735,5.39625,0.585749,3.160847,11.175999
Falcon-512_run17,active,3.662471,5.4,0.561432,3.031733,11.214612
Falcon-512_run17,active,3.675217,5.395,0.556604,3.002881,11.252886
Falcon-512_run17,active,3.687959,5.3975,0.53783,2.90294,11.289876
Falcon-512_run17,active,3.700694,5.39625,0.586285,3.163742,11.330165
Falcon-512_run17,active,3.713429,5.39625,0.548916,2.962088,11.367887
Falcon-512_run17,active,3.726164,5.3975,0.565723,3.053491,11.406772
Falcon-512_run17,active,3.738904,5.3975,0.583603,3.149998,11.446905
Falcon-512_run17,active,3.75164,5.3975,0.559644,3.020678,11.485375
Falcon-512_run17,active,3.764373,5.39625,0.575378,3.104886,11.524911
Falcon-512_run17,active,3.777117,5.3975,0.586106,3.163509,11.565225
Falcon-512_run17,active,3.789855,5.395,0.57359,3.09452,11.604645
Falcon-512_run17,active,3.802591,5.39375,0.580921,3.133344,11.644551
Falcon-512_run17,active,3.815328,5.3975,0.570014,3.076653,11.683739
Falcon-512_run17,active,3.830725,5.395,0.585749,3.160115,11.732395
Falcon-512_run17,active,3.843487,5.39375,0.588431,3.173849,11.7729
Falcon-512_run17,active,3.856226,5.39625,0.573769,3.096202,11.812342
Falcon-512_run17,active,3.868963,5.39625,0.565366,3.050854,11.851202
Falcon-512_run17,active,3.881708,5.39625,0.581636,3.138655,11.891202
Falcon-512_run17,active,3.894449,5.39375,0.529427,2.855596,11.927586
Falcon-512_run17,active,3.907188,5.38125,0.564829,3.039487,11.966306
Falcon-512_run17,active,3.919924,5.39875,0.586285,3.165207,12.006618
Falcon-512_run17,active,3.932656,5.39625,0.568226,3.066292,12.045656
Falcon-512_run17,active,3.945418,5.3975,0.567869,3.065072,12.084774
Falcon-512_run17,active,3.958156,5.39625,0.55732,3.007436,12.123082
Falcon-512_run17,active,3.970894,5.3975,0.543373,2.932857,12.160442
Falcon-512_run17,active,3.983636,5.39625,0.58557,3.159882,12.200705
Falcon-512_run17,active,3.996374,5.3975,0.563041,3.039015,12.239415
Falcon-512_run17,active,4.009109,5.39625,0.562505,3.035417,12.278071
Falcon-512_run17,active,4.021856,5.39625,0.583067,3.146374,12.318178
Falcon-512_run17,active,4.0346,5.395,0.560896,3.026032,12.356743
Falcon-512_run17,active,4.047344,5.395,0.57073,3.079086,12.395981
Falcon-512_run17,active,4.060131,5.39625,0.579133,3.125148,12.435943
Falcon-512_run17,active,4.072869,5.395,0.570193,3.076192,12.475129
Falcon-512_run17,active,4.085625,5.39625,0.564293,3.045065,12.513972
Falcon-512_run17,active,4.098367,5.39875,0.586285,3.165207,12.554303
Falcon-512_run17,active,4.111108,5.39375,0.563935,3.041725,12.593056
Falcon-512_run17,active,4.123846,5.39875,0.536221,2.894924,12.629932
Falcon-512_run17,active,4.136584,5.3975,0.553565,2.987866,12.667992
Falcon-512_run17,active,4.149321,5.3975,0.584318,3.153859,12.708161
Falcon-512_run17,active,4.162056,5.395,0.561253,3.027961,12.746724
Falcon-512_run17,active,4.174813,5.39625,0.58557,3.159882,12.787034
Falcon-512_run17,active,4.187559,5.39625,0.565366,3.050854,12.825921
Falcon-512_run17,active,4.200297,5.39625,0.534076,2.882005,12.862632
Falcon-512_run17,active,4.213034,5.39875,0.536042,2.893959,12.89949
Falcon-512_run17,active,4.225773,5.39875,0.591113,3.19127,12.940146
Falcon-512_run17,active,4.238509,5.39625,0.548737,2.961123,12.977858
Falcon-512_run17,active,4.251248,5.3975,0.585749,3.161579,13.018135
Falcon-512_run17,active,4.263983,5.39625,0.570193,3.076905,13.057317
Falcon-512_run17,active,4.276716,5.39625,0.585391,3.158917,13.097539
Falcon-512_run17,active,4.289458,5.3975,0.557677,3.010063,13.135893
Falcon-512_run17,active,4.302197,5.3975,0.586643,3.166405,13.176231
Falcon-512_run17,active,4.314935,5.39625,0.572339,3.088483,13.215572
Falcon-512_run17,active,4.32767,5.395,0.574127,3.097414,13.255017
Falcon-512_run17,active,4.340404,5.395,0.56018,3.022173,13.293504
Falcon-512_run17,active,4.353141,5.39625,0.541943,2.924459,13.330753
Falcon-512_run17,active,4.365878,5.39625,0.585928,3.161812,13.371022
Falcon-512_run17,active,4.378612,5.3825,0.550525,2.963202,13.408755
Falcon-512_run17,active,4.391355,5.39875,0.586464,3.166173,13.449102
Falcon-512_run17,active,4.404125,5.395,0.576094,3.108025,13.488792
Falcon-512_run17,active,4.41686,5.3975,0.535148,2.888463,13.525576
Falcon-512_run17,active,4.429596,5.39625,0.584497,3.154093,13.565746
Falcon-512_run17,active,4.442331,5.39875,0.570014,3.077365,13.604938
Falcon-512_run17,active,4.455069,5.39625,0.568584,3.068221,13.644021
Falcon-512_run17,active,4.467804,5.39625,0.586106,3.162777,13.684299
Falcon-512_run17,active,4.480536,5.39625,0.586285,3.163742,13.724581
Falcon-512_run17,active,4.493278,5.39625,0.557141,3.006471,13.762888
Falcon-512_run17,active,4.50602,5.3975,0.542479,2.928031,13.800196
Falcon-512_run17,active,4.518784,5.3975,0.586822,3.16737,13.840625
Falcon-512_run17,active,4.531523,5.39625,0.568048,3.065327,13.879676
Falcon-512_run17,active,4.544257,5.39875,0.559465,3.020413,13.918138
Falcon-512_run17,active,4.556992,5.39625,0.586643,3.165671,13.958452
Falcon-512_run17,active,4.569727,5.395,0.578597,3.12153,13.998204
Falcon-512_run17,active,4.582461,5.39375,0.546413,2.947214,14.035734
Falcon-512_run17,active,4.595205,5.3975,0.586822,3.16737,14.076099
Falcon-512_run17,active,4.607944,5.39625,0.567869,3.064362,14.115136
Falcon-512_run17,active,4.620701,5.39875,0.559823,3.022343,14.153692
Falcon-512_run17,active,4.633439,5.395,0.531394,2.866868,14.190211
Falcon-512_run17,active,4.646192,5.39625,0.586106,3.162777,14.230546
Falcon-512_run17,active,4.658933,5.3975,0.571445,3.084373,14.269841
Falcon-512_run17,active,4.67167,5.3975,0.585928,3.162544,14.310125
Falcon-512_run17,active,4.684404,5.4,0.562684,3.038491,14.348816
Falcon-512_run17,active,4.697147,5.3975,0.568048,3.066037,14.387888
Falcon-512_run17,active,4.709894,5.39625,0.580027,3.129972,14.427784
Falcon-512_run17,active,4.72264,5.39625,0.528533,2.852095,14.464138
Falcon-512_run17,active,4.73538,5.3975,0.568048,3.066037,14.503198
Falcon-512_run17,active,4.748118,5.3975,0.583067,3.147103,14.543285
Falcon-512_run17,active,4.760853,5.3975,0.533897,2.881708,14.579986
Falcon-512_run17,active,4.773589,5.3975,0.53336,2.878813,14.616648
Falcon-512_run17,active,4.786324,5.39875,0.586285,3.165207,14.656959
Falcon-512_run17,active,4.799071,5.39625,0.54534,2.942791,14.694469
Falcon-512_run17,active,4.811812,5.3975,0.564293,3.04577,14.733277
