run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run19,active,0.650761,5.40625,0.5423,2.931812,1.988981
Falcon-512_run19,active,0.663498,5.39625,0.589861,3.183039,2.029525
Falcon-512_run19,active,0.676236,5.3925,0.571981,3.084409,2.068811
Falcon-512_run19,active,0.68897,5.39625,0.57806,3.119358,2.108536
Falcon-512_run19,active,0.701709,5.39625,0.587179,3.168566,2.148898
Falcon-512_run19,active,0.714445,5.39875,0.563041,3.039719,2.187612
Falcon-512_run19,active,0.727185,5.395,0.573769,3.095485,2.22705
Falcon-512_run19,active,0.739924,5.39625,0.588073,3.17339,2.267475
Falcon-512_run19,active,0.75266,5.39625,0.569836,3.074975,2.306637
Falcon-512_run19,active,0.765397,5.4,0.530857,2.866629,2.343151
Falcon-512_run19,active,0.778133,5.3975,0.555353,2.997517,2.381327
Falcon-512_run19,active,0.790867,5.39625,0.586285,3.163742,2.421613
Falcon-512_run19,active,0.803601,5.3975,0.546413,2.949263,2.459171
Falcon-512_run19,active,0.816335,5.395,0.587894,3.17169,2.499558
Falcon-512_run19,active,0.829078,5.39625,0.560538,3.024803,2.538104
Falcon-512_run19,active,0.84182,5.3975,0.553028,2.984971,2.576136
Falcon-512_run19,active,0.854601,5.395,0.587,3.166867,2.616614
Falcon-512_run19,active,0.867337,5.395,0.574663,3.100308,2.656098
Falcon-512_run19,active,0.880071,5.39625,0.563399,3.040241,2.694812
Falcon-512_run19,active,0.892807,5.3975,0.571624,3.085338,2.734106
Falcon-512_run19,active,0.905544,5.3975,0.589504,3.181846,2.774635
Falcon-512_run19,active,0.918279,5.39625,0.56465,3.046995,2.813438
Falcon-512_run19,active,0.93102,5.3975,0.533003,2.876883,2.850092
Falcon-512_run19,active,0.943759,5.39625,0.555353,2.996823,2.888269
Falcon-512_run19,active,0.956495,5.3975,0.55875,3.015853,2.926678
Falcon-512_run19,active,0.969261,5.3975,0.583961,3.151928,2.966916
Falcon-512_run19,active,0.982003,5.3975,0.575557,3.10657,3.006501
Falcon-512_run19,active,0.994736,5.3975,0.559286,3.018748,3.044939
Falcon-512_run19,active,1.007471,5.39625,0.540691,2.917705,3.082097
Falcon-512_run19,active,1.0202,5.39625,0.589325,3.180144,3.122575
Falcon-512_run19,active,1.032943,5.39625,0.573412,3.094272,3.162005
Falcon-512_run19,active,1.045687,5.3925,0.560896,3.02463,3.200551
Falcon-512_run19,active,1.058422,5.39875,0.589504,3.182583,3.241082
Falcon-512_run19,active,1.071157,5.3975,0.544625,2.939612,3.278517
Falcon-512_run19,active,1.083891,5.3975,0.536042,2.893289,3.315362
Falcon-512_run19,active,1.096624,5.38875,0.589146,3.174761,3.355785
Falcon-512_run19,active,1.109364,5.3975,0.568942,3.070862,3.394909
Falcon-512_run19,active,1.1221,5.39625,0.575915,3.10778,3.434489
Falcon-512_run19,active,1.13484,5.3975,0.559108,3.017783,3.472936
Falcon-512_run19,active,1.147581,5.3825,0.587358,3.161454,3.513216
Falcon-512_run19,active,1.160317,5.3975,0.569657,3.074723,3.552375
Falcon-512_run19,active,1.173053,5.39625,0.571266,3.082694,3.591635
Falcon-512_run19,active,1.185793,5.39375,0.540512,2.915389,3.628779
Falcon-512_run19,active,1.198562,5.3975,0.552313,2.98111,3.666845
Falcon-512_run19,active,1.2113,5.3975,0.589146,3.179916,3.707349
Falcon-512_run19,active,1.224035,5.395,0.557141,3.005775,3.74563
Falcon-512_run19,active,1.236778,5.3975,0.526387,2.841175,3.781834
Falcon-512_run19,active,1.24952,5.38375,0.549631,2.959077,3.819538
Falcon-512_run19,active,1.262255,5.39625,0.570372,3.07787,3.858735
Falcon-512_run19,active,1.27748,5.3975,0.571981,3.087269,3.90574
Falcon-512_run19,active,1.290235,5.39625,0.546055,2.94665,3.943322
Falcon-512_run19,active,1.30297,5.395,0.587716,3.170726,3.983703
Falcon-512_run19,active,1.315719,5.3975,0.562862,3.03805,4.022434
Falcon-512_run19,active,1.328454,5.39625,0.52889,2.854025,4.058779
Falcon-512_run19,active,1.341198,5.39625,0.588252,3.174355,4.099235
Falcon-512_run19,active,1.353939,5.3975,0.559644,3.020678,4.137721
Falcon-512_run19,active,1.366674,5.39625,0.587,3.167601,4.178059
Falcon-512_run19,active,1.37941,5.39125,0.550883,2.969947,4.215886
Falcon-512_run19,active,1.392146,5.39625,0.588073,3.17339,4.256302
Falcon-512_run19,active,1.404879,5.39625,0.570908,3.080764,4.295529
Falcon-512_run19,active,1.417616,5.39875,0.590398,3.187409,4.336128
Falcon-512_run19,active,1.430351,5.39625,0.566081,3.054714,4.375028
Falcon-512_run19,active,1.443091,5.3975,0.538546,2.9068,4.412062
Falcon-512_run19,active,1.455828,5.39625,0.557856,3.01033,4.450405
Falcon-512_run19,active,1.468569,5.3975,0.588073,3.174125,4.490845
Falcon-512_run19,active,1.481308,5.3975,0.569657,3.074723,4.530014
Falcon-512_run19,active,1.494045,5.39875,0.539082,2.910369,4.567084
Falcon-512_run19,active,1.50678,5.39375,0.585749,3.159383,4.607319
Falcon-512_run19,active,1.519517,5.3975,0.560717,3.026469,4.645865
Falcon-512_run19,active,1.532251,5.39625,0.587358,3.169531,4.686226
Falcon-512_run19,active,1.544993,5.39625,0.570193,3.076905,4.725432
Falcon-512_run19,active,1.557735,5.39625,0.582173,3.14155,4.765464
Falcon-512_run19,active,1.570473,5.39625,0.546949,2.951475,4.80306
Falcon-512_run19,active,1.583206,5.39625,0.560359,3.023838,4.841561
Falcon-512_run19,active,1.595943,5.39625,0.586106,3.162777,4.881845
Falcon-512_run19,active,1.608677,5.395,0.575378,3.104166,4.921374
Falcon-512_run19,active,1.621414,5.39375,0.587894,3.170955,4.961763
Falcon-512_run19,active,1.634149,5.39625,0.543731,2.934107,4.99913
Falcon-512_run19,active,1.64689,5.3975,0.587537,3.17123,5.039532
Falcon-512_run19,active,1.659631,5.38125,0.538009,2.895162,5.07642
Falcon-512_run19,active,1.672368,5.3975,0.567869,3.065072,5.115459
Falcon-512_run19,active,1.685104,5.3975,0.541764,2.924171,5.152701
Falcon-512_run19,active,1.697843,5.3975,0.571266,3.083408,5.191982
Falcon-512_run19,active,1.710581,5.39625,0.561432,3.029627,5.230573
Falcon-512_run19,active,1.723318,5.39625,0.560896,3.026733,5.269124
Falcon-512_run19,active,1.736052,5.39625,0.586464,3.164706,5.309422
Falcon-512_run19,active,1.748794,5.3975,0.568048,3.066037,5.348491
Falcon-512_run19,active,1.761537,5.3825,0.55875,3.007472,5.386816
Falcon-512_run19,active,1.774273,5.3975,0.587894,3.17316,5.427229
Falcon-512_run19,active,1.787007,5.39375,0.557498,3.007007,5.46552
Falcon-512_run19,active,1.799744,5.39625,0.541049,2.919635,5.502709
Falcon-512_run19,active,1.812479,5.395,0.533003,2.87555,5.539328
Falcon-512_run19,active,1.825246,5.39625,0.587537,3.170495,5.579805
Falcon-512_run19,active,1.837987,5.39625,0.56912,3.071116,5.618935
Falcon-512_run19,active,1.850728,5.3975,0.540512,2.917416,5.656106
Falcon-512_run19,active,1.863468,5.3825,0.570193,3.069065,5.695206
Falcon-512_run19,active,1.876204,5.395,0.588431,3.174584,5.735636
Falcon-512_run19,active,1.888939,5.395,0.563756,3.041466,5.77437
Falcon-512_run19,active,1.901677,5.39625,0.576272,3.10971,5.813982
Falcon-512_run19,active,1.914413,5.3975,0.550525,2.97146,5.851827
Falcon-512_run19,active,1.927167,5.39375,0.587,3.166133,5.892206
Falcon-512_run19,active,1.939903,5.3975,0.552134,2.980145,5.930163
Falcon-512_run19,active,1.952647,5.39625,0.588431,3.17532,5.970627
Falcon-512_run19,active,1.965391,5.38,0.563935,3.033971,6.009293
Falcon-512_run19,active,1.978129,5.40125,0.59147,3.194679,6.049987
Falcon-512_run19,active,1.990862,5.39625,0.56912,3.071116,6.08909
Falcon-512_run19,active,2.003597,5.39625,0.572518,3.089448,6.128434
Falcon-512_run19,active,2.01633,5.395,0.536936,2.896772,6.165321
Falcon-512_run19,active,2.029057,5.39625,0.546055,2.94665,6.202823
Falcon-512_run19,active,2.041796,5.39625,0.589504,3.181109,6.243346
Falcon-512_run19,active,2.054566,5.39625,0.588431,3.17532,6.283894
Falcon-512_run19,active,2.067306,5.3975,0.533897,2.881708,6.320608
Falcon-512_run19,active,2.080042,5.39875,0.58861,3.177756,6.361078
Falcon-512_run19,active,2.092776,5.395,0.570193,3.076192,6.400253
Falcon-512_run19,active,2.105515,5.3975,0.577166,3.115256,6.439936
Falcon-512_run19,active,2.118249,5.3975,0.540334,2.916451,6.477075
Falcon-512_run19,active,2.130983,5.395,0.589861,3.182301,6.517597
Falcon-512_run19,active,2.143718,5.39875,0.57359,3.096671,6.557035
Falcon-512_run19,active,2.156459,5.39625,0.56626,3.055678,6.595966
Falcon-512_run19,active,2.169198,5.39625,0.545519,2.943756,6.633467
Falcon-512_run19,active,2.181936,5.3975,0.588431,3.176055,6.673924
Falcon-512_run19,active,2.194671,5.39625,0.563935,3.043135,6.712677
Falcon-512_run19,active,2.207406,5.39375,0.586464,3.16324,6.752963
Falcon-512_run19,active,2.220142,5.39625,0.574842,3.101991,6.792469
Falcon-512_run19,active,2.232877,5.3975,0.567869,3.065072,6.831502
Falcon-512_run19,active,2.245614,5.39875,0.576451,3.112116,6.871141
Falcon-512_run19,active,2.258357,5.395,0.557141,3.005775,6.909445
Falcon-512_run19,active,2.271094,5.39625,0.572518,3.089448,6.948795
Falcon-512_run19,active,2.283834,5.3975,0.560359,3.024539,6.987327
Falcon-512_run19,active,2.29657,5.39625,0.538367,2.905162,7.024327
Falcon-512_run19,active,2.30931,5.39875,0.549631,2.967321,7.062131
Falcon-512_run19,active,2.322052,5.39625,0.588431,3.17532,7.10259
Falcon-512_run19,active,2.334785,5.39875,0.56465,3.048406,7.141406
Falcon-512_run19,active,2.34752,5.4025,0.575378,3.108482,7.180994
Falcon-512_run19,active,2.360263,5.3975,0.57073,3.080513,7.220247
Falcon-512_run19,active,2.373004,5.39625,0.587179,3.168566,7.26062
Falcon-512_run19,active,2.385745,5.3975,0.570372,3.078583,7.299844
Falcon-512_run19,active,2.398484,5.3975,0.571802,3.086303,7.33916
Falcon-512_run19,active,2.411218,5.39875,0.585749,3.162311,7.37943
Falcon-512_run19,active,2.423955,5.4,0.577524,3.11863,7.419149
Falcon-512_run19,active,2.436688,5.3975,0.529784,2.859511,7.455561
Falcon-512_run19,active,2.449427,5.395,0.589682,3.181337,7.496087
Falcon-512_run19,active,2.462172,5.3975,0.570908,3.081478,7.535361
Falcon-512_run19,active,2.474915,5.39875,0.538546,2.907473,7.57241
Falcon-512_run19,active,2.487693,5.39375,0.589325,3.178671,7.613028
Falcon-512_run19,active,2.500436,5.39625,0.573054,3.092343,7.652434
Falcon-512_run19,active,2.513173,5.3975,0.564114,3.044805,7.691216
Falcon-512_run19,active,2.525915,5.4,0.570014,3.078078,7.730435
Falcon-512_run19,active,2.53865,5.3975,0.565366,3.051561,7.769296
Falcon-512_run19,active,2.554072,5.39625,0.568405,3.067257,7.816602
Falcon-512_run19,active,2.566843,5.395,0.533539,2.878444,7.853361
Falcon-512_run19,active,2.579586,5.3825,0.588431,3.167229,7.893723
Falcon-512_run19,active,2.592326,5.39625,0.540155,2.91481,7.930856
Falcon-512_run19,active,2.605063,5.395,0.588252,3.17362,7.971278
Falcon-512_run19,active,2.6178,5.40375,0.550346,2.973934,8.009158
Falcon-512_run19,active,2.630569,5.395,0.588431,3.174584,8.049694
Falcon-512_run19,active,2.643305,5.39625,0.55875,3.015155,8.088096
Falcon-512_run19,active,2.656044,5.39,0.566796,3.05503,8.127013
Falcon-512_run19,active,2.668805,5.40125,0.585749,3.163776,8.167385
Falcon-512_run19,active,2.681549,5.39625,0.554101,2.990069,8.205492
Falcon-512_run19,active,2.694285,5.39875,0.543016,2.931605,8.242827
Falcon-512_run19,active,2.707019,5.39375,0.590934,3.18735,8.283415
Falcon-512_run19,active,2.719753,5.39625,0.550883,2.972701,8.321271
Falcon-512_run19,active,2.732488,5.39625,0.58861,3.176285,8.36172
Falcon-512_run19,active,2.745252,5.395,0.569657,3.073298,8.400947
Falcon-512_run19,active,2.757992,5.39875,0.584497,3.155554,8.441148
Falcon-512_run19,active,2.770733,5.3975,0.554101,2.990761,8.479254
Falcon-512_run19,active,2.783472,5.395,0.58861,3.175549,8.519708
Falcon-512_run19,active,2.796208,5.3975,0.570193,3.077618,8.558903
Falcon-512_run19,active,2.808942,5.39625,0.588252,3.174355,8.599327
Falcon-512_run19,active,2.821681,5.395,0.566975,3.058829,8.638293
Falcon-512_run19,active,2.834417,5.39625,0.563935,3.043135,8.67705
Falcon-512_run19,active,2.847175,5.39625,0.581279,3.136726,8.717071
Falcon-512_run19,active,2.859913,5.3975,0.562505,3.03612,8.755742
Falcon-512_run19,active,2.872657,5.39625,0.554101,2.990069,8.793848
Falcon-512_run19,active,2.8854,5.3975,0.580564,3.133592,8.83378
Falcon-512_run19,active,2.898136,5.39625,0.58253,3.14348,8.873816
Falcon-512_run19,active,2.91087,5.3975,0.575021,3.103675,8.913337
Falcon-512_run19,active,2.923603,5.39625,0.557498,3.008401,8.951643
Falcon-512_run19,active,2.936337,5.3975,0.589504,3.181846,8.99216
Falcon-512_run19,active,2.94907,5.3975,0.587358,3.170265,9.032529
Falcon-512_run19,active,2.961808,5.39625,0.574842,3.101991,9.07204
Falcon-512_run19,active,2.974579,5.395,0.536758,2.895807,9.109024
Falcon-512_run19,active,2.98732,5.3925,0.566438,3.054519,9.147942
Falcon-512_run19,active,3.000055,5.39625,0.567511,3.062432,9.18694
Falcon-512_run19,active,3.012787,5.3975,0.588431,3.176055,9.22738
Falcon-512_run19,active,3.025525,5.39625,0.569299,3.072081,9.266511
Falcon-512_run19,active,3.038259,5.39875,0.579491,3.128526,9.306351
Falcon-512_run19,active,3.050994,5.39875,0.587716,3.17293,9.346758
Falcon-512_run19,active,3.063729,5.3975,0.562862,3.03805,9.385446
Falcon-512_run19,active,3.076471,5.3975,0.572696,3.091129,9.424834
Falcon-512_run19,active,3.089212,5.39625,0.544446,2.937967,9.462266
Falcon-512_run19,active,3.101952,5.3975,0.529963,2.860476,9.498709
Falcon-512_run19,active,3.114684,5.36875,0.586822,3.150498,9.538821
Falcon-512_run19,active,3.12742,5.39875,0.581279,3.138179,9.57879
Falcon-512_run19,active,3.140155,5.39625,0.588073,3.17339,9.619203
Falcon-512_run19,active,3.152891,5.395,0.570193,3.076192,9.658381
Falcon-512_run19,active,3.165629,5.3975,0.562147,3.03419,9.697031
Falcon-512_run19,active,3.178369,5.4,0.588788,3.179457,9.737536
Falcon-512_run19,active,3.191108,5.39625,0.568405,3.067257,9.776609
Falcon-512_run19,active,3.203875,5.39625,0.588073,3.17339,9.817124
Falcon-512_run19,active,3.216608,5.39375,0.579133,3.1237,9.856899
Falcon-512_run19,active,3.229347,5.39625,0.586643,3.165671,9.897227
Falcon-512_run19,active,3.242083,5.39625,0.568763,3.069186,9.936314
Falcon-512_run19,active,3.254814,5.3975,0.56322,3.03998,9.975017
Falcon-512_run19,active,3.267548,5.4,0.563399,3.042354,10.013759
Falcon-512_run19,active,3.280289,5.39625,0.531751,2.869462,10.050318
Falcon-512_run19,active,3.293028,5.395,0.582709,3.143716,10.090367
Falcon-512_run19,active,3.305768,5.39625,0.565723,3.052784,10.129258
Falcon-512_run19,active,3.318511,5.395,0.587358,3.168796,10.169638
Falcon-512_run19,active,3.331243,5.3975,0.561074,3.028399,10.208197
Falcon-512_run19,active,3.343977,5.39875,0.586643,3.167138,10.248528
Falcon-512_run19,active,3.356711,5.39875,0.569836,3.0764,10.287701
Falcon-512_run19,active,3.369448,5.3975,0.543194,2.931892,10.325044
Falcon-512_run19,active,3.38219,5.3975,0.587894,3.17316,10.365479
Falcon-512_run19,active,3.394928,5.39625,0.568942,3.070151,10.404585
Falcon-512_run19,active,3.407672,5.39625,0.533539,2.879111,10.441277
Falcon-512_run19,active,3.420418,5.39625,0.584318,3.153128,10.481466
Falcon-512_run19,active,3.433154,5.3975,0.564829,3.048666,10.520294
Falcon-512_run19,active,3.445892,5.3975,0.528712,2.853721,10.556646
Falcon-512_run19,active,3.458626,5.39375,0.587,3.166133,10.596961
Falcon-512_run19,active,3.47136,5.395,0.574663,3.100308,10.636442
Falcon-512_run19,active,3.484102,5.39625,0.55571,2.998752,10.674652
Falcon-512_run19,active,3.496847,5.3925,0.527818,2.846256,10.710927
Falcon-512_run19,active,3.509596,5.39875,0.586285,3.165207,10.751281
Falcon-512_run19,active,3.522333,5.3975,0.559286,3.018748,10.789729
Falcon-512_run19,active,3.535069,5.39875,0.585749,3.162311,10.830006
Falcon-512_run19,active,3.547804,5.395,0.587537,3.169761,10.870372
Falcon-512_run19,active,3.560539,5.39625,0.577703,3.117429,10.910074
Falcon-512_run19,active,3.573278,5.39625,0.547843,2.956299,10.947732
Falcon-512_run19,active,3.586023,5.3975,0.587179,3.1693,10.988126
Falcon-512_run19,active,3.598762,5.40125,0.56912,3.073962,11.027285
Falcon-512_run19,active,3.611499,5.3975,0.534254,2.883638,11.064014
Falcon-512_run19,active,3.624235,5.3975,0.586464,3.165439,11.104328
Falcon-512_run19,active,3.636969,5.40125,0.566081,3.057544,11.143264
Falcon-512_run19,active,3.649709,5.39625,0.560717,3.025768,11.181812
Falcon-512_run19,active,3.662448,5.39875,0.547486,2.955738,11.219465
Falcon-512_run19,active,3.675184,5.39625,0.587537,3.170495,11.259844
Falcon-512_run19,active,3.687925,5.4,0.559286,3.020147,11.298325
Falcon-512_run19,active,3.700666,5.39625,0.544982,2.940861,11.335794
Falcon-512_run19,active,3.713405,5.3975,0.550525,2.97146,11.373647
Falcon-512_run19,active,3.726141,5.39625,0.588073,3.17339,11.414062
Falcon-512_run19,active,3.738876,5.39625,0.581994,3.140585,11.454059
Falcon-512_run19,active,3.751612,5.3975,0.575557,3.10657,11.493624
Falcon-512_run19,active,3.764346,5.3975,0.579848,3.129732,11.533478
Falcon-512_run19,active,3.77708,5.39375,0.544982,2.939499,11.57091
Falcon-512_run19,active,3.789824,5.3975,0.588431,3.176055,11.611384
Falcon-512_run19,active,3.802598,5.39625,0.558214,3.01226,11.649864
Falcon-512_run19,active,3.815336,5.3975,0.587179,3.1693,11.690234
Falcon-512_run19,active,3.830697,5.39375,0.56465,3.045583,11.737019
Falcon-512_run19,active,3.843452,5.39625,0.541943,2.924459,11.774319
Falcon-512_run19,active,3.856192,5.3975,0.571087,3.082443,11.81359
Falcon-512_run19,active,3.868928,5.39875,0.587179,3.170034,11.853964
Falcon-512_run19,active,3.881667,5.3975,0.560359,3.024539,11.892493
Falcon-512_run19,active,3.894413,5.39875,0.531215,2.867896,11.929047
Falcon-512_run19,active,3.907152,5.4,0.587537,3.172699,11.969463
Falcon-512_run19,active,3.919888,5.39625,0.570908,3.080764,12.0087
Falcon-512_run19,active,3.932622,5.39625,0.532645,2.874287,12.045301
Falcon-512_run19,active,3.945361,5.3975,0.550883,2.97339,12.083179
Falcon-512_run19,active,3.958095,5.39875,0.589504,3.182583,12.123708
Falcon-512_run19,active,3.970829,5.39625,0.568763,3.069186,12.162789
Falcon-512_run19,active,3.983565,5.3975,0.587537,3.17123,12.203178
Falcon-512_run19,active,3.996306,5.39375,0.563399,3.038832,12.241896
Falcon-512_run19,active,4.009043,5.39625,0.548737,2.961123,12.279613
Falcon-512_run19,active,4.021781,5.3975,0.587894,3.17316,12.320032
Falcon-512_run19,active,4.034518,5.39625,0.587,3.167601,12.360378
Falcon-512_run19,active,4.047258,5.395,0.575915,3.10706,12.399961
Falcon-512_run19,active,4.059994,5.3975,0.562326,3.035155,12.438618
Falcon-512_run19,active,4.072728,5.3975,0.584676,3.155789,12.478802
Falcon-512_run19,active,4.085465,5.39625,0.57359,3.095237,12.518228
Falcon-512_run19,active,4.098208,5.39625,0.559823,3.020944,12.556721
Falcon-512_run19,active,4.110946,5.39625,0.533718,2.880076,12.593408
Falcon-512_run19,active,4.123682,5.3975,0.586643,3.166405,12.633737
Falcon-512_run19,active,4.136418,5.3975,0.562326,3.035155,12.672391
Falcon-512_run19,active,4.149155,5.39625,0.532109,2.871392,12.708966
Falcon-512_run19,active,4.161894,5.3975,0.553028,2.984971,12.746991
Falcon-512_run19,active,4.174628,5.39625,0.587179,3.168566,12.787338
Falcon-512_run19,active,4.187363,5.3975,0.562505,3.03612,12.826003
Falcon-512_run19,active,4.200104,5.39625,0.535327,2.888759,12.86281
Falcon-512_run19,active,4.212843,5.39625,0.587358,3.169531,12.903188
Falcon-512_run19,active,4.225581,5.39625,0.536579,2.895513,12.940068
Falcon-512_run19,active,4.238316,5.38625,0.583961,3.145359,12.980127
Falcon-512_run19,active,4.251051,5.395,0.568226,3.065581,13.019166
Falcon-512_run19,active,4.263787,5.3975,0.572696,3.091129,13.058536
Falcon-512_run19,active,4.276521,5.3975,0.557856,3.011028,13.096877
Falcon-512_run19,active,4.289287,5.3975,0.566438,3.057351,13.135906
Falcon-512_run19,active,4.302025,5.395,0.581815,3.138893,13.175892
Falcon-512_run19,active,4.314767,5.39875,0.539976,2.915195,13.213037
Falcon-512_run19,active,4.327503,5.4,0.534433,2.885939,13.249792
Falcon-512_run19,active,4.340238,5.3975,0.541585,2.923206,13.287017
Falcon-512_run19,active,4.352974,5.39625,0.54534,2.942791,13.324497
Falcon-512_run19,active,4.365709,5.3975,0.587894,3.17316,13.364909
Falcon-512_run19,active,4.378446,5.39875,0.564293,3.046476,13.403712
Falcon-512_run19,active,4.39118,5.39625,0.544446,2.937967,13.441122
Falcon-512_run19,active,4.403923,5.395,0.568584,3.067511,13.480212
Falcon-512_run19,active,4.416664,5.3975,0.587179,3.1693,13.520591
Falcon-512_run19,active,4.429403,5.39875,0.572875,3.09281,13.559991
Falcon-512_run19,active,4.442141,5.39625,0.564293,3.045065,13.598781
Falcon-512_run19,active,4.454875,5.3975,0.579133,3.125871,13.638583
Falcon-512_run19,active,4.467612,5.395,0.537473,2.899666,13.675517
Falcon-512_run19,active,4.480347,5.39625,0.568584,3.068221,13.714591
Falcon-512_run19,active,4.493082,5.395,0.586643,3.164938,13.754895
Falcon-512_run19,active,4.505828,5.3925,0.530321,2.859755,13.791347
Falcon-512_run19,active,4.518598,5.3975,0.560002,3.022609,13.829946
Falcon-512_run19,active,4.531342,5.39625,0.586822,3.166636,13.870302
Falcon-512_run19,active,4.544079,5.39625,0.563399,3.040241,13.909025
Falcon-512_run19,active,4.556816,5.39625,0.54391,2.935072,13.946408
Falcon-512_run19,active,4.569553,5.3975,0.57216,3.088234,13.985743
Falcon-512_run19,active,4.582288,5.39625,0.576809,3.112604,14.025384
Falcon-512_run19,active,4.595024,5.39625,0.558392,3.013225,14.063759
Falcon-512_run19,active,4.607766,5.39625,0.586285,3.163742,14.104071
Falcon-512_run19,active,4.620505,5.39625,0.539261,2.909986,14.141143
Falcon-512_run19,active,4.633267,5.3975,0.587179,3.1693,14.181589
Falcon-512_run19,active,4.646008,5.3975,0.568763,3.069897,14.220702
Falcon-512_run19,active,4.658745,5.395,0.562505,3.034713,14.259355
Falcon-512_run19,active,4.671481,5.39375,0.584318,3.151667,14.299495
Falcon-512_run19,active,4.684217,5.39625,0.568763,3.069186,14.338584
Falcon-512_run19,active,4.696953,5.3975,0.557856,3.011028,14.376932
Falcon-512_run19,active,4.709698,5.3975,0.5811,3.136487,14.416906
Falcon-512_run19,active,4.722438,5.39625,0.577703,3.117429,14.456623
Falcon-512_run19,active,4.735172,5.39625,0.559465,3.019014,14.495068
Falcon-512_run19,active,4.747906,5.3875,0.566081,3.04976,14.533903
Falcon-512_run19,active,4.760639,5.39625,0.553565,2.987174,14.57194
Falcon-512_run19,active,4.773377,5.4,0.585391,3.161112,14.612206
Falcon-512_run19,active,4.786112,5.3975,0.534254,2.883638,14.648928
Falcon-512_run19,active,4.798844,5.4,0.538367,2.907181,14.685942
Falcon-512_run19,active,4.811588,5.3975,0.568763,3.069897,14.725066
