run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run21,active,4.826115,5.39625,0.573233,3.093307,14.78024
Falcon-512_run21,active,4.838861,5.4025,0.547843,2.959723,14.817963
Falcon-512_run21,active,4.851601,5.3975,0.588073,3.174125,14.8584
Falcon-512_run21,active,4.86434,5.39625,0.565187,3.049889,14.897253
Falcon-512_run21,active,4.87708,5.3975,0.554459,2.992691,14.935381
Falcon-512_run21,active,4.88982,5.395,0.556962,3.00481,14.973663
Falcon-512_run21,active,4.90256,5.3975,0.592007,3.195357,15.014372
Falcon-512_run21,active,4.915302,5.39625,0.568763,3.069186,15.053479
Falcon-512_run21,active,4.928048,5.39875,0.536936,2.898785,15.090426
Falcon-512_run21,active,4.94079,5.3975,0.568763,3.069897,15.129543
Falcon-512_run21,active,4.953529,5.3925,0.587179,3.166364,15.16988
Falcon-512_run21,active,4.966277,5.395,0.573054,3.091626,15.209293
Falcon-512_run21,active,4.979019,5.39625,0.549452,2.964983,15.247073
Falcon-512_run21,active,4.99176,5.39625,0.541943,2.924459,15.284331
Falcon-512_run21,active,5.004499,5.3975,0.587716,3.172195,15.324742
Falcon-512_run21,active,5.017241,5.39625,0.586285,3.163742,15.365055
Falcon-512_run21,active,5.029989,5.395,0.577345,3.114777,15.404761
Falcon-512_run21,active,5.042732,5.3975,0.560359,3.024539,15.443305
Falcon-512_run21,active,5.055471,5.395,0.587894,3.17169,15.483707
Falcon-512_run21,active,5.068215,5.39625,0.528175,2.850165,15.52003
Falcon-512_run21,active,5.080953,5.39625,0.570014,3.07594,15.559212
Falcon-512_run21,active,5.093693,5.39625,0.581279,3.136726,15.599174
Falcon-512_run21,active,5.109135,5.395,0.574127,3.097414,15.647005
Falcon-512_run21,active,5.121899,5.39625,0.534433,2.883935,15.683814
Falcon-512_run21,active,5.134652,5.39625,0.570551,3.078835,15.723078
Falcon-512_run21,active,5.1474,5.39625,0.586643,3.165671,15.763437
Falcon-512_run21,active,5.160143,5.39625,0.568763,3.069186,15.802545
Falcon-512_run21,active,5.172882,5.3975,0.567154,3.061212,15.841543
Falcon-512_run21,active,5.185626,5.39625,0.558929,3.01612,15.879979
Falcon-512_run21,active,5.198366,5.3975,0.57967,3.128767,15.919841
Falcon-512_run21,active,5.211109,5.3975,0.581815,3.140348,15.959857
Falcon-512_run21,active,5.223848,5.395,0.578239,3.1196,15.999599
Falcon-512_run21,active,5.236594,5.3975,0.530857,2.865302,16.036119
Falcon-512_run21,active,5.249339,5.39875,0.556962,3.006899,16.074442
Falcon-512_run21,active,5.262076,5.395,0.586106,3.162044,16.114718
Falcon-512_run21,active,5.274825,5.39625,0.563578,3.041206,16.15349
Falcon-512_run21,active,5.287571,5.39625,0.558035,3.011295,16.191872
Falcon-512_run21,active,5.300334,5.39625,0.586106,3.162777,16.232239
Falcon-512_run21,active,5.313077,5.3975,0.573412,3.094989,16.271678
Falcon-512_run21,active,5.32582,5.39625,0.528175,2.850165,16.307997
Falcon-512_run21,active,5.338568,5.395,0.586643,3.164938,16.348345
Falcon-512_run21,active,5.351317,5.38375,0.579133,3.117908,16.388096
Falcon-512_run21,active,5.364056,5.3975,0.539976,2.91452,16.425222
Falcon-512_run21,active,5.376799,5.3975,0.569657,3.074723,16.464405
Falcon-512_run21,active,5.389542,5.3925,0.560538,3.022701,16.502922
Falcon-512_run21,active,5.402281,5.39625,0.564293,3.045065,16.541715
Falcon-512_run21,active,5.415023,5.3975,0.586464,3.165439,16.582048
Falcon-512_run21,active,5.427765,5.39625,0.570908,3.080764,16.621302
Falcon-512_run21,active,5.440511,5.4,0.536221,2.895594,16.65821
Falcon-512_run21,active,5.453255,5.3975,0.58557,3.160614,16.698488
Falcon-512_run21,active,5.465995,5.3925,0.56912,3.068982,16.737586
Falcon-512_run21,active,5.478746,5.39375,0.532109,2.870062,16.774183
Falcon-512_run21,active,5.491486,5.39875,0.565723,3.054198,16.813093
Falcon-512_run21,active,5.504224,5.3975,0.584855,3.156754,16.853306
Falcon-512_run21,active,5.516964,5.39875,0.548201,2.959599,16.89101
Falcon-512_run21,active,5.529704,5.39875,0.586643,3.167138,16.931358
Falcon-512_run21,active,5.542449,5.39625,0.562147,3.033487,16.97002
Falcon-512_run21,active,5.555193,5.39625,0.587179,3.168566,17.010401
Falcon-512_run21,active,5.567928,5.39625,0.562862,3.037346,17.049083
Falcon-512_run21,active,5.580667,5.3975,0.579312,3.126837,17.088915
Falcon-512_run21,active,5.593441,5.3975,0.550883,2.97339,17.126897
Falcon-512_run21,active,5.60618,5.3975,0.534254,2.883638,17.163631
Falcon-512_run21,active,5.618921,5.39375,0.587,3.166133,17.20397
Falcon-512_run21,active,5.63166,5.39625,0.579491,3.127077,17.243808
Falcon-512_run21,active,5.644405,5.37875,0.538724,2.897664,17.280737
Falcon-512_run21,active,5.657149,5.39625,0.587716,3.17146,17.321156
Falcon-512_run21,active,5.669887,5.3975,0.586822,3.16737,17.361501
Falcon-512_run21,active,5.682635,5.39625,0.578418,3.121288,17.40129
Falcon-512_run21,active,5.695391,5.3975,0.555889,3.000412,17.439565
Falcon-512_run21,active,5.708164,5.3975,0.586643,3.166405,17.480009
Falcon-512_run21,active,5.720907,5.39625,0.565723,3.052784,17.51891
Falcon-512_run21,active,5.733648,5.39625,0.559823,3.020944,17.5574
Falcon-512_run21,active,5.746394,5.39875,0.565902,3.055163,17.596343
Falcon-512_run21,active,5.759141,5.395,0.56179,3.030855,17.634976
Falcon-512_run21,active,5.771882,5.39875,0.581279,3.138179,17.674958
Falcon-512_run21,active,5.784623,5.3975,0.558571,3.014888,17.713371
Falcon-512_run21,active,5.797362,5.39625,0.585749,3.160847,17.753638
Falcon-512_run21,active,5.810101,5.39625,0.581994,3.140585,17.793646
Falcon-512_run21,active,5.822843,5.395,0.55285,2.982624,17.831651
Falcon-512_run21,active,5.835583,5.3975,0.587,3.168335,17.872016
Falcon-512_run21,active,5.848329,5.395,0.575378,3.104166,17.91158
Falcon-512_run21,active,5.861074,5.39625,0.558392,3.013225,17.949984
Falcon-512_run21,active,5.873815,5.3975,0.531036,2.866267,17.986505
Falcon-512_run21,active,5.886556,5.39625,0.587179,3.168566,18.026873
Falcon-512_run21,active,5.899297,5.3975,0.578239,3.121046,18.066641
Falcon-512_run21,active,5.912036,5.3975,0.53944,2.911625,18.103731
Falcon-512_run21,active,5.924774,5.395,0.586822,3.165903,18.144059
Falcon-512_run21,active,5.937515,5.39625,0.585928,3.161812,18.184343
Falcon-512_run21,active,5.950261,5.39875,0.569478,3.074469,18.22353
Falcon-512_run21,active,5.963008,5.39625,0.577703,3.117429,18.263269
Falcon-512_run21,active,5.975748,5.395,0.579312,3.125388,18.303084
Falcon-512_run21,active,5.988487,5.3925,0.570908,3.078624,18.342303
Falcon-512_run21,active,6.001226,5.39625,0.586643,3.165671,18.382631
Falcon-512_run21,active,6.013966,5.3975,0.559465,3.019713,18.421102
Falcon-512_run21,active,6.026706,5.39625,0.586643,3.165671,18.461432
Falcon-512_run21,active,6.039448,5.395,0.587,3.166867,18.501784
Falcon-512_run21,active,6.052193,5.3975,0.586643,3.166405,18.54214
Falcon-512_run21,active,6.064936,5.39375,0.569836,3.073551,18.581306
Falcon-512_run21,active,6.077672,5.38625,0.586464,3.158842,18.621537
Falcon-512_run21,active,6.090418,5.4,0.585928,3.164009,18.661865
Falcon-512_run21,active,6.103159,5.3975,0.562147,3.03419,18.700524
Falcon-512_run21,active,6.115897,5.3975,0.562147,3.03419,18.739175
Falcon-512_run21,active,6.128634,5.39625,0.568048,3.065327,18.778219
Falcon-512_run21,active,6.141373,5.3975,0.558929,3.016818,18.816648
Falcon-512_run21,active,6.154118,5.3975,0.585928,3.162544,18.856956
Falcon-512_run21,active,6.166862,5.3975,0.559644,3.020678,18.895452
Falcon-512_run21,active,6.179601,5.38375,0.546413,2.94175,18.932926
Falcon-512_run21,active,6.192338,5.39625,0.586106,3.162777,18.973209
Falcon-512_run21,active,6.205075,5.39625,0.572696,3.090413,19.012573
Falcon-512_run21,active,6.217813,5.3975,0.553028,2.984971,19.050594
Falcon-512_run21,active,6.23055,5.38875,0.559644,3.015782,19.089008
Falcon-512_run21,active,6.243306,5.38875,0.587179,3.164162,19.12937
Falcon-512_run21,active,6.256071,5.39625,0.568048,3.065327,19.168499
Falcon-512_run21,active,6.268813,5.39625,0.577703,3.117429,19.208222
Falcon-512_run21,active,6.28155,5.38125,0.5423,2.918254,19.245392
Falcon-512_run21,active,6.294319,5.39625,0.538188,2.904197,19.282475
Falcon-512_run21,active,6.307084,5.39625,0.569299,3.072081,19.321688
Falcon-512_run21,active,6.319822,5.39375,0.582173,3.140095,19.361687
Falcon-512_run21,active,6.332561,5.4,0.560359,3.02594,19.400235
Falcon-512_run21,active,6.345345,5.3975,0.563399,3.040945,19.439112
Falcon-512_run21,active,6.358129,5.39875,0.541228,2.921953,19.476466
Falcon-512_run21,active,6.370882,5.39625,0.587358,3.169531,19.516886
Falcon-512_run21,active,6.386306,5.395,0.586106,3.162044,19.565658
Falcon-512_run21,active,6.399074,5.39625,0.570372,3.07787,19.604957
Falcon-512_run21,active,6.411818,5.38625,0.587,3.161731,19.64525
Falcon-512_run21,active,6.424561,5.3975,0.575021,3.103675,19.684799
Falcon-512_run21,active,6.437303,5.39625,0.531572,2.868498,19.721349
Falcon-512_run21,active,6.450044,5.4025,0.592543,3.201215,19.762134
Falcon-512_run21,active,6.462832,5.3975,0.569478,3.073758,19.801444
Falcon-512_run21,active,6.475581,5.3975,0.559465,3.019713,19.839942
Falcon-512_run21,active,6.488316,5.39625,0.563578,3.041206,19.87867
Falcon-512_run21,active,6.501071,5.395,0.566617,3.0569,19.917661
Falcon-512_run21,active,6.513809,5.395,0.54087,2.917994,19.954831
Falcon-512_run21,active,6.52655,5.39625,0.530857,2.864638,19.991329
Falcon-512_run21,active,6.53929,5.39625,0.586643,3.165671,20.031662
Falcon-512_run21,active,6.552026,5.3975,0.564829,3.048666,20.070487
Falcon-512_run21,active,6.564771,5.39625,0.587537,3.170495,20.110895
Falcon-512_run21,active,6.577513,5.395,0.529606,2.857222,20.147304
Falcon-512_run21,active,6.59025,5.395,0.593437,3.201594,20.188082
Falcon-512_run21,active,6.602995,5.39625,0.571445,3.083659,20.227383
Falcon-512_run21,active,6.61573,5.39875,0.545876,2.94705,20.264915
Falcon-512_run21,active,6.628466,5.3975,0.587894,3.17316,20.305328
Falcon-512_run21,active,6.641205,5.3975,0.532645,2.874952,20.34195
Falcon-512_run21,active,6.653942,5.39875,0.559823,3.022343,20.380448
Falcon-512_run21,active,6.666686,5.39875,0.587716,3.17293,20.420882
Falcon-512_run21,active,6.679431,5.4,0.57806,3.121526,20.460667
Falcon-512_run21,active,6.692182,5.395,0.586106,3.162044,20.500986
Falcon-512_run21,active,6.70495,5.3975,0.573412,3.094989,20.540503
Falcon-512_run21,active,6.717699,5.39625,0.53783,2.902267,20.577502
Falcon-512_run21,active,6.730441,5.395,0.559823,3.020244,20.615987
Falcon-512_run21,active,6.743185,5.39625,0.567332,3.061467,20.655003
Falcon-512_run21,active,6.755926,5.39625,0.562684,3.036381,20.69369
Falcon-512_run21,active,6.768673,5.38875,0.569299,3.067811,20.732795
Falcon-512_run21,active,6.781456,5.395,0.553565,2.986482,20.770972
Falcon-512_run21,active,6.794198,5.38625,0.583961,3.145359,20.811049
Falcon-512_run21,active,6.806943,5.39625,0.576451,3.110675,20.850694
Falcon-512_run21,active,6.819685,5.385,0.579491,3.120558,20.890456
Falcon-512_run21,active,6.832423,5.3975,0.531215,2.867232,20.926978
Falcon-512_run21,active,6.845162,5.39625,0.587179,3.168566,20.967344
Falcon-512_run21,active,6.857901,5.39875,0.559823,3.022343,21.005846
Falcon-512_run21,active,6.870647,5.3975,0.587179,3.1693,21.04624
Falcon-512_run21,active,6.883392,5.3975,0.579491,3.127802,21.086106
Falcon-512_run21,active,6.896155,5.385,0.537473,2.894291,21.123044
Falcon-512_run21,active,6.908896,5.395,0.540155,2.914135,21.160175
Falcon-512_run21,active,6.921637,5.39625,0.569478,3.073046,21.199326
Falcon-512_run21,active,6.934377,5.395,0.562147,3.032784,21.237966
Falcon-512_run21,active,6.947119,5.395,0.587,3.166867,21.278317
Falcon-512_run21,active,6.959858,5.3975,0.527996,2.849861,21.314622
Falcon-512_run21,active,6.972605,5.3975,0.587894,3.17316,21.355071
Falcon-512_run21,active,6.985351,5.39625,0.568584,3.068221,21.394176
Falcon-512_run21,active,6.998091,5.3825,0.549452,2.957428,21.431854
Falcon-512_run21,active,7.010836,5.39375,0.589861,3.181564,21.472403
Falcon-512_run21,active,7.023582,5.39375,0.56018,3.021473,21.510915
Falcon-512_run21,active,7.036318,5.39875,0.557677,3.01076,21.549262
Falcon-512_run21,active,7.049059,5.39875,0.589861,3.184513,21.589836
Falcon-512_run21,active,7.061801,5.39625,0.569299,3.072081,21.628978
Falcon-512_run21,active,7.074548,5.3975,0.547664,2.956019,21.66666
Falcon-512_run21,active,7.087295,5.39875,0.587537,3.171964,21.707093
Falcon-512_run21,active,7.100036,5.38125,0.572339,3.079898,21.746333
Falcon-512_run21,active,7.11278,5.38125,0.579312,3.117423,21.786063
Falcon-512_run21,active,7.125519,5.385,0.573769,3.089747,21.825422
Falcon-512_run21,active,7.138259,5.3825,0.580564,3.124884,21.865233
Falcon-512_run21,active,7.151,5.38125,0.568048,3.056806,21.90418
Falcon-512_run21,active,7.163737,5.3825,0.560002,3.014209,21.942574
Falcon-512_run21,active,7.176484,5.3825,0.586643,3.157605,21.982822
Falcon-512_run21,active,7.189227,5.38125,0.565187,3.041411,22.021578
Falcon-512_run21,active,7.201967,5.3825,0.580921,3.126808,22.061414
Falcon-512_run21,active,7.214708,5.3825,0.553028,2.976675,22.099339
Falcon-512_run21,active,7.227449,5.3825,0.586822,3.158567,22.139583
Falcon-512_run21,active,7.240186,5.38375,0.56912,3.064002,22.17861
Falcon-512_run21,active,7.252926,5.3825,0.588252,3.166266,22.218947
Falcon-512_run21,active,7.265665,5.38125,0.56322,3.030828,22.257559
Falcon-512_run21,active,7.278411,5.37875,0.583961,3.140979,22.297594
Falcon-512_run21,active,7.291163,5.38125,0.571802,3.077012,22.336831
Falcon-512_run21,active,7.303919,5.38125,0.559823,3.012546,22.375258
Falcon-512_run21,active,7.316659,5.405,0.571445,3.088659,22.414607
Falcon-512_run21,active,7.32944,5.3925,0.586643,3.163471,22.45504
Falcon-512_run21,active,7.342181,5.3975,0.57359,3.095954,22.494487
Falcon-512_run21,active,7.354925,5.39625,0.538367,2.905162,22.531509
Falcon-512_run21,active,7.367667,5.39375,0.545698,2.943356,22.569013
Falcon-512_run21,active,7.380413,5.40125,0.586822,3.16957,22.609412
Falcon-512_run21,active,7.393158,5.39875,0.585749,3.162311,22.649716
Falcon-512_run21,active,7.405897,5.395,0.574127,3.097414,22.689173
Falcon-512_run21,active,7.418636,5.39625,0.545519,2.943756,22.726676
Falcon-512_run21,active,7.431378,5.3975,0.586822,3.16737,22.767034
Falcon-512_run21,active,7.444144,5.3975,0.559286,3.018748,22.805571
Falcon-512_run21,active,7.456887,5.3975,0.586822,3.16737,22.845934
Falcon-512_run21,active,7.469627,5.39375,0.575915,3.10634,22.885508
Falcon-512_run21,active,7.482374,5.39625,0.558571,3.01419,22.92393
Falcon-512_run21,active,7.495123,5.39625,0.56912,3.071116,22.963082
Falcon-512_run21,active,7.507865,5.39625,0.573054,3.092343,23.002486
Falcon-512_run21,active,7.520606,5.3975,0.559823,3.021644,23.040986
Falcon-512_run21,active,7.533347,5.39875,0.587179,3.170034,23.081373
Falcon-512_run21,active,7.546085,5.39625,0.544088,2.936037,23.118773
Falcon-512_run21,active,7.558827,5.39875,0.548916,2.96346,23.156533
Falcon-512_run21,active,7.571572,5.3975,0.588788,3.177985,23.197037
Falcon-512_run21,active,7.584316,5.40125,0.571624,3.087482,23.236384
Falcon-512_run21,active,7.59706,5.39625,0.54087,2.91867,23.273579
Falcon-512_run21,active,7.609801,5.39375,0.585212,3.156489,23.313796
Falcon-512_run21,active,7.622542,5.39375,0.565366,3.049441,23.352648
Falcon-512_run21,active,7.635287,5.3975,0.558392,3.013923,23.39106
Falcon-512_run21,active,7.648025,5.3975,0.549095,2.963739,23.428813
Falcon-512_run21,active,7.663447,5.3975,0.587179,3.1693,23.47769
Falcon-512_run21,active,7.676209,5.39625,0.570551,3.078835,23.516982
Falcon-512_run21,active,7.688969,5.39,0.573769,3.092616,23.556444
Falcon-512_run21,active,7.701723,5.3975,0.587894,3.17316,23.596916
Falcon-512_run21,active,7.714465,5.38125,0.558571,3.005811,23.635215
Falcon-512_run21,active,7.727218,5.39625,0.538724,2.907092,23.672291
Falcon-512_run21,active,7.73999,5.39875,0.588252,3.175825,23.712852
Falcon-512_run21,active,7.752736,5.3975,0.533539,2.879778,23.749556
Falcon-512_run21,active,7.765476,5.39625,0.586285,3.163742,23.789863
Falcon-512_run21,active,7.77822,5.39625,0.558571,3.01419,23.828275
Falcon-512_run21,active,7.790971,5.39625,0.585928,3.161812,23.868591
Falcon-512_run21,active,7.803716,5.39625,0.579848,3.129007,23.908471
Falcon-512_run21,active,7.816457,5.385,0.587537,3.163886,23.948781
Falcon-512_run21,active,7.829198,5.39875,0.588431,3.176791,23.989259
Falcon-512_run21,active,7.841939,5.39875,0.550525,2.972148,24.027125
Falcon-512_run21,active,7.854679,5.39625,0.558929,3.01612,24.065552
Falcon-512_run21,active,7.867422,5.39625,0.587894,3.172425,24.105977
Falcon-512_run21,active,7.880161,5.39625,0.580027,3.129972,24.14585
Falcon-512_run21,active,7.892908,5.395,0.531572,2.867833,24.182407
Falcon-512_run21,active,7.905653,5.39625,0.579848,3.129007,24.222287
Falcon-512_run21,active,7.918394,5.39625,0.578239,3.120323,24.262041
Falcon-512_run21,active,7.931137,5.3975,0.553565,2.987866,24.300116
Falcon-512_run21,active,7.943876,5.39625,0.587179,3.168566,24.340481
Falcon-512_run21,active,7.956616,5.3975,0.559286,3.018748,24.37894
Falcon-512_run21,active,7.969358,5.395,0.536042,2.891949,24.415787
Falcon-512_run21,active,7.982099,5.3975,0.592007,3.195357,24.4565
Falcon-512_run21,active,7.994848,5.39625,0.535506,2.889724,24.493342
Falcon-512_run21,active,8.007593,5.39625,0.554459,2.991998,24.531475
Falcon-512_run21,active,8.020332,5.40125,0.585212,3.160878,24.571742
Falcon-512_run21,active,8.033072,5.3975,0.586643,3.166405,24.612081
Falcon-512_run21,active,8.045811,5.3975,0.586285,3.164474,24.652394
Falcon-512_run21,active,8.058551,5.40125,0.573233,3.096174,24.69184
Falcon-512_run21,active,8.071295,5.3975,0.559644,3.020678,24.730335
Falcon-512_run21,active,8.084035,5.39875,0.567869,3.065782,24.769392
Falcon-512_run21,active,8.096782,5.3975,0.553207,2.985936,24.807455
Falcon-512_run21,active,8.109528,5.39875,0.532109,2.872722,24.844069
Falcon-512_run21,active,8.122269,5.39375,0.57216,3.086088,24.883389
Falcon-512_run21,active,8.135018,5.39625,0.580385,3.131901,24.92332
Falcon-512_run21,active,8.14776,5.39875,0.562862,3.038753,24.962038
Falcon-512_run21,active,8.160501,5.395,0.566975,3.058829,25.001011
Falcon-512_run21,active,8.173241,5.39625,0.586822,3.166636,25.041355
Falcon-512_run21,active,8.185983,5.39875,0.566796,3.05999,25.080345
Falcon-512_run21,active,8.19873,5.4,0.534076,2.884008,25.117106
Falcon-512_run21,active,8.211477,5.3975,0.588073,3.174125,25.157566
Falcon-512_run21,active,8.224215,5.39375,0.587894,3.170955,25.197959
Falcon-512_run21,active,8.236955,5.39875,0.562862,3.038753,25.236671
Falcon-512_run21,active,8.249693,5.3975,0.538367,2.905835,25.273688
Falcon-512_run21,active,8.262433,5.39625,0.585749,3.160847,25.313955
Falcon-512_run21,active,8.275175,5.39625,0.586643,3.165671,25.354291
Falcon-512_run21,active,8.287918,5.39875,0.576451,3.112116,25.393952
Falcon-512_run21,active,8.300677,5.3975,0.556604,3.004272,25.432282
Falcon-512_run21,active,8.31346,5.3975,0.533003,2.876883,25.469057
Falcon-512_run21,active,8.326202,5.39875,0.54981,2.968287,25.506879
Falcon-512_run21,active,8.338951,5.39,0.5364,2.891196,25.543739
Falcon-512_run21,active,8.351705,5.39375,0.587,3.166133,25.584121
Falcon-512_run21,active,8.364449,5.395,0.546949,2.950791,25.621725
Falcon-512_run21,active,8.377192,5.39625,0.569836,3.074975,25.66091
Falcon-512_run21,active,8.389935,5.39625,0.577703,3.117429,25.700634
Falcon-512_run21,active,8.402683,5.395,0.586464,3.163973,25.740969
Falcon-512_run21,active,8.415432,5.39625,0.563041,3.038311,25.779705
Falcon-512_run21,active,8.428173,5.3975,0.547843,2.956984,25.81738
Falcon-512_run21,active,8.440916,5.39625,0.559644,3.019979,25.855864
Falcon-512_run21,active,8.453655,5.395,0.583424,3.147575,25.89596
Falcon-512_run21,active,8.466394,5.3975,0.559286,3.018748,25.934415
Falcon-512_run21,active,8.479137,5.39375,0.585749,3.159383,25.974676
Falcon-512_run21,active,8.491879,5.39375,0.574127,3.096696,26.014133
Falcon-512_run21,active,8.504626,5.39625,0.542658,2.928318,26.05146
Falcon-512_run21,active,8.517372,5.39875,0.585212,3.159415,26.091732
Falcon-512_run21,active,8.530112,5.3975,0.569836,3.075688,26.130916
Falcon-512_run21,active,8.542876,5.395,0.552134,2.978765,26.168936
Falcon-512_run21,active,8.555623,5.39,0.546055,2.943238,26.206453
Falcon-512_run21,active,8.568361,5.39375,0.588788,3.175777,26.246907
Falcon-512_run21,active,8.581101,5.39625,0.535148,2.887795,26.283698
Falcon-512_run21,active,8.593839,5.39625,0.570193,3.076905,26.322892
Falcon-512_run21,active,8.606585,5.3975,0.565544,3.052526,26.361797
Falcon-512_run21,active,8.619331,5.39625,0.586106,3.162777,26.40211
Falcon-512_run21,active,8.632067,5.39625,0.560717,3.025768,26.440647
Falcon-512_run21,active,8.64481,5.3975,0.563399,3.040945,26.479399
Falcon-512_run21,active,8.65755,5.39375,0.581636,3.137201,26.519365
Falcon-512_run21,active,8.670287,5.3975,0.536936,2.898114,26.55628
Falcon-512_run21,active,8.683028,5.39875,0.544267,2.938363,26.593716
Falcon-512_run21,active,8.695792,5.3975,0.591113,3.190531,26.634442
Falcon-512_run21,active,8.708555,5.39625,0.562326,3.034452,26.673169
Falcon-512_run21,active,8.721304,5.395,0.532466,2.872656,26.709794
Falcon-512_run21,active,8.734046,5.395,0.587,3.166867,26.750145
Falcon-512_run21,active,8.746819,5.3925,0.586643,3.163471,26.790554
Falcon-512_run21,active,8.759564,5.39125,0.570908,3.07791,26.829779
Falcon-512_run21,active,8.772301,5.4,0.563399,3.042354,26.868531
Falcon-512_run21,active,8.785042,5.39875,0.565544,3.053233,26.907433
Falcon-512_run21,active,8.797783,5.40125,0.576094,3.111626,26.947077
Falcon-512_run21,active,8.81053,5.39625,0.569299,3.072081,26.986236
Falcon-512_run21,active,8.823278,5.39625,0.558929,3.01612,27.024685
Falcon-512_run21,active,8.836016,5.3975,0.587,3.168335,27.065045
Falcon-512_run21,active,8.848758,5.40125,0.540334,2.918477,27.102231
Falcon-512_run21,active,8.861499,5.3975,0.586643,3.166405,27.142575
Falcon-512_run21,active,8.874238,5.39875,0.569299,3.073504,27.181729
Falcon-512_run21,active,8.886979,5.395,0.532645,2.873621,27.218342
Falcon-512_run21,active,8.899717,5.39625,0.554638,2.992963,27.256466
Falcon-512_run21,active,8.912463,5.39625,0.588073,3.17339,27.296913
Falcon-512_run21,active,8.925208,5.39625,0.531572,2.868498,27.333472
Falcon-512_run21,active,8.94045,5.39625,0.536579,2.895513,27.377605
Falcon-512_run21,active,8.953203,5.39375,0.587179,3.167098,27.417997
Falcon-512_run21,active,8.965946,5.3975,0.560538,3.025504,27.456549
Falcon-512_run21,active,8.978686,5.39625,0.541585,2.922529,27.493784
Falcon-512_run21,active,8.991428,5.3975,0.587716,3.172195,27.534204
Falcon-512_run21,active,9.004168,5.3975,0.57663,3.11236,27.573854
Falcon-512_run21,active,9.016915,5.3975,0.566438,3.057351,27.612827
Falcon-512_run21,active,9.029659,5.395,0.587179,3.167832,27.653198
Falcon-512_run21,active,9.042398,5.3975,0.559286,3.018748,27.691653
Falcon-512_run21,active,9.055141,5.39375,0.553028,2.982897,27.729666
Falcon-512_run21,active,9.067881,5.395,0.586822,3.165903,27.769999
Falcon-512_run21,active,9.080621,5.39375,0.585749,3.159383,27.810249
Falcon-512_run21,active,9.093362,5.3975,0.560359,3.024539,27.848784
Falcon-512_run21,active,9.106101,5.3975,0.546413,2.949263,27.886355
Falcon-512_run21,active,9.11885,5.4025,0.587,3.17127,27.926785
Falcon-512_run21,active,9.131596,5.3975,0.572875,3.092094,27.966197
Falcon-512_run21,active,9.144331,5.3975,0.587537,3.17123,28.006584
Falcon-512_run21,active,9.157077,5.3975,0.555353,2.997517,28.044788
Falcon-512_run21,active,9.169818,5.39625,0.588788,3.177249,28.08527
Falcon-512_run21,active,9.182551,5.39625,0.574127,3.098132,28.124719
Falcon-512_run21,active,9.195296,5.39875,0.558929,3.017517,28.163176
Falcon-512_run21,active,9.208035,5.3975,0.58557,3.160614,28.203439
Falcon-512_run21,active,9.220781,5.3975,0.574842,3.10271,28.242987
Falcon-512_run21,active,9.233526,5.3975,0.531394,2.868197,28.279542
Falcon-512_run21,active,9.246268,5.395,0.585749,3.160115,28.31981
Falcon-512_run21,active,9.25901,5.39625,0.566975,3.059538,28.358795
Falcon-512_run21,active,9.271749,5.39625,0.569657,3.074011,28.397953
Falcon-512_run21,active,9.284487,5.395,0.586285,3.163009,28.438245
Falcon-512_run21,active,9.297239,5.39625,0.56018,3.022873,28.476791
Falcon-512_run21,active,9.309979,5.3975,0.563578,3.04191,28.515544
Falcon-512_run21,active,9.322727,5.3975,0.544982,2.941543,28.553045
Falcon-512_run21,active,9.335473,5.395,0.587,3.166867,28.59341
Falcon-512_run21,active,9.348211,5.39875,0.571087,3.083157,28.632682
Falcon-512_run21,active,9.360952,5.39875,0.587537,3.171964,28.673098
Falcon-512_run21,active,9.373692,5.39875,0.570551,3.080261,28.712338
Falcon-512_run21,active,9.386431,5.3975,0.587,3.168335,28.7527
Falcon-512_run21,active,9.399171,5.3975,0.578954,3.124906,28.792511
Falcon-512_run21,active,9.41191,5.3975,0.56626,3.056386,28.831447
Falcon-512_run21,active,9.424656,5.39625,0.566796,3.058573,28.870431
Falcon-512_run21,active,9.437433,5.3975,0.587179,3.1693,28.910927
Falcon-512_run21,active,9.450172,5.39875,0.54981,2.968287,28.948739
Falcon-512_run21,active,9.462915,5.3975,0.571981,3.087269,28.988079
Falcon-512_run21,active,9.475659,5.39875,0.587,3.169068,29.028467
Falcon-512_run21,active,9.488395,5.40125,0.584318,3.15605,29.068663
Falcon-512_run21,active,9.501136,5.39625,0.572696,3.090413,29.108036
Falcon-512_run21,active,9.513876,5.39625,0.537115,2.898408,29.144961
Falcon-512_run21,active,9.526625,5.39625,0.554459,2.991998,29.183106
Falcon-512_run21,active,9.539372,5.3975,0.587716,3.172195,29.223543
Falcon-512_run21,active,9.552139,5.39625,0.563935,3.043135,29.262396
Falcon-512_run21,active,9.564877,5.39625,0.558035,3.011295,29.300752
Falcon-512_run21,active,9.577617,5.39875,0.587358,3.170999,29.341153
Falcon-512_run21,active,9.590354,5.39625,0.587,3.167601,29.381499
Falcon-512_run21,active,9.603095,5.39625,0.561611,3.030592,29.420111
Falcon-512_run21,active,9.615834,5.3975,0.535148,2.888463,29.456908
Falcon-512_run21,active,9.628579,5.3975,0.530857,2.865302,29.493425
Falcon-512_run21,active,9.641323,5.3975,0.587894,3.17316,29.533862
Falcon-512_run21,active,9.654058,5.39625,0.586106,3.162777,29.57414
