run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run14,active,4.82215,5.3975,0.530857,2.865302,14.721529
Falcon-512_run14,active,4.834889,5.4,0.588073,3.175595,14.761983
Falcon-512_run14,active,4.84768,5.39625,0.570193,3.076905,14.80134
Falcon-512_run14,active,4.860437,5.39625,0.530321,2.861744,14.837847
Falcon-512_run14,active,4.873182,5.39875,0.574842,3.103428,14.8774
Falcon-512_run14,active,4.885919,5.3975,0.586285,3.164474,14.917707
Falcon-512_run14,active,4.898656,5.39625,0.579848,3.129007,14.95756
Falcon-512_run14,active,4.911391,5.39625,0.559465,3.019014,14.996008
Falcon-512_run14,active,4.924125,5.3975,0.5364,2.895219,15.032876
Falcon-512_run14,active,4.936872,5.39625,0.584497,3.154093,15.073079
Falcon-512_run14,active,4.949615,5.395,0.561611,3.02989,15.111689
Falcon-512_run14,active,4.962353,5.3975,0.585749,3.161579,15.151963
Falcon-512_run14,active,4.975139,5.395,0.565723,3.052077,15.190986
Falcon-512_run14,active,4.98788,5.395,0.584855,3.155292,15.231189
Falcon-512_run14,active,5.000617,5.3975,0.553028,2.984971,15.269207
Falcon-512_run14,active,5.013363,5.39625,0.584855,3.156023,15.309434
Falcon-512_run14,active,5.026098,5.395,0.540691,2.917029,15.346582
Falcon-512_run14,active,5.038843,5.39875,0.58557,3.161346,15.386872
Falcon-512_run14,active,5.051583,5.3975,0.567332,3.062177,15.425884
Falcon-512_run14,active,5.064318,5.395,0.557498,3.007704,15.464188
Falcon-512_run14,active,5.077054,5.3975,0.532109,2.872057,15.500766
Falcon-512_run14,active,5.089816,5.395,0.583246,3.14661,15.540924
Falcon-512_run14,active,5.10532,5.39,0.585391,3.155259,15.589842
Falcon-512_run14,active,5.118103,5.3975,0.571981,3.087269,15.629309
Falcon-512_run14,active,5.130845,5.395,0.547307,2.95272,15.666933
Falcon-512_run14,active,5.143592,5.39625,0.58557,3.159882,15.707211
Falcon-512_run14,active,5.156334,5.3975,0.570014,3.076653,15.746413
Falcon-512_run14,active,5.169073,5.3975,0.581994,3.141313,15.786431
Falcon-512_run14,active,5.181811,5.3975,0.585391,3.159649,15.826679
Falcon-512_run14,active,5.194546,5.3975,0.555889,3.000412,15.864889
Falcon-512_run14,active,5.207281,5.395,0.575915,3.10706,15.904456
Falcon-512_run14,active,5.220016,5.39625,0.574127,3.098132,15.943911
Falcon-512_run14,active,5.232753,5.3975,0.586106,3.163509,15.984206
Falcon-512_run14,active,5.245497,5.39625,0.547307,2.953404,16.021842
Falcon-512_run14,active,5.258234,5.395,0.53783,2.901595,16.058801
Falcon-512_run14,active,5.27097,5.39625,0.586464,3.164706,16.099106
Falcon-512_run14,active,5.283698,5.39625,0.571981,3.086554,16.138391
Falcon-512_run14,active,5.296436,5.39625,0.558571,3.01419,16.176788
Falcon-512_run14,active,5.309177,5.395,0.580921,3.13407,16.216717
Falcon-512_run14,active,5.321912,5.39625,0.563399,3.040241,16.255434
Falcon-512_run14,active,5.334647,5.39625,0.585212,3.157952,16.295651
Falcon-512_run14,active,5.347388,5.39625,0.58557,3.159882,16.335911
Falcon-512_run14,active,5.360127,5.3975,0.571624,3.085338,16.375215
Falcon-512_run14,active,5.372866,5.39625,0.585391,3.158917,16.415458
Falcon-512_run14,active,5.385604,5.3975,0.57359,3.095954,16.454895
Falcon-512_run14,active,5.398339,5.3975,0.586464,3.165439,16.495205
Falcon-512_run14,active,5.411109,5.39875,0.528175,2.851486,16.53162
Falcon-512_run14,active,5.423846,5.3975,0.565902,3.054456,16.570522
Falcon-512_run14,active,5.436582,5.3975,0.58557,3.160614,16.610779
Falcon-512_run14,active,5.449326,5.39125,0.57216,3.084658,16.650089
Falcon-512_run14,active,5.462065,5.395,0.526924,2.842753,16.686301
Falcon-512_run14,active,5.474807,5.395,0.587,3.166867,16.726654
Falcon-512_run14,active,5.487543,5.39625,0.574484,3.100061,16.766137
Falcon-512_run14,active,5.500278,5.4,0.563578,3.043319,16.804894
Falcon-512_run14,active,5.513016,5.39875,0.571266,3.084122,16.844178
Falcon-512_run14,active,5.525776,5.39875,0.58557,3.161346,16.884519
Falcon-512_run14,active,5.538513,5.3925,0.561968,3.030415,16.923116
Falcon-512_run14,active,5.551255,5.38625,0.557677,3.003789,16.961389
Falcon-512_run14,active,5.563994,5.3975,0.566975,3.060246,17.000374
Falcon-512_run14,active,5.57673,5.3975,0.586285,3.164474,17.040679
Falcon-512_run14,active,5.589466,5.3975,0.571087,3.082443,17.079936
Falcon-512_run14,active,5.6022,5.3975,0.566081,3.055421,17.118843
Falcon-512_run14,active,5.614934,5.3975,0.587358,3.170265,17.159215
Falcon-512_run14,active,5.627669,5.395,0.585391,3.158186,17.199434
Falcon-512_run14,active,5.640405,5.3975,0.563935,3.04384,17.238199
Falcon-512_run14,active,5.653148,5.3975,0.55875,3.015853,17.276629
Falcon-512_run14,active,5.665885,5.39625,0.566617,3.057608,17.315574
Falcon-512_run14,active,5.67862,5.39625,0.582709,3.144445,17.35562
Falcon-512_run14,active,5.691356,5.3975,0.534791,2.886533,17.392383
Falcon-512_run14,active,5.704089,5.39625,0.585212,3.157952,17.432594
Falcon-512_run14,active,5.716826,5.39625,0.571445,3.083659,17.471871
Falcon-512_run14,active,5.729561,5.3975,0.536936,2.898114,17.508778
Falcon-512_run14,active,5.742295,5.3975,0.550525,2.97146,17.546615
Falcon-512_run14,active,5.755037,5.3975,0.583782,3.150963,17.586765
Falcon-512_run14,active,5.767776,5.39625,0.557677,3.009366,17.625101
Falcon-512_run14,active,5.780514,5.3975,0.584318,3.153859,17.665276
Falcon-512_run14,active,5.793248,5.39625,0.563399,3.040241,17.703991
Falcon-512_run14,active,5.805983,5.3925,0.576272,3.107549,17.743563
Falcon-512_run14,active,5.818717,5.3925,0.558571,3.012095,17.781922
Falcon-512_run14,active,5.831451,5.39625,0.585749,3.160847,17.822171
Falcon-512_run14,active,5.844207,5.39625,0.585034,3.156988,17.862442
Falcon-512_run14,active,5.857003,5.3975,0.558035,3.011993,17.900982
Falcon-512_run14,active,5.86975,5.395,0.583067,3.145645,17.941082
Falcon-512_run14,active,5.882492,5.39625,0.565008,3.048924,17.979931
Falcon-512_run14,active,5.89523,5.39625,0.571087,3.081729,18.019186
Falcon-512_run14,active,5.907967,5.39625,0.552313,2.98042,18.057146
Falcon-512_run14,active,5.920704,5.39375,0.585749,3.159383,18.097388
Falcon-512_run14,active,5.933441,5.39625,0.56322,3.039276,18.136098
Falcon-512_run14,active,5.946176,5.3975,0.558035,3.011993,18.174457
Falcon-512_run14,active,5.958919,5.39875,0.585212,3.159415,18.214718
Falcon-512_run14,active,5.97166,5.39625,0.534076,2.882005,18.251437
Falcon-512_run14,active,5.984397,5.39625,0.585749,3.160847,18.291695
Falcon-512_run14,active,5.997136,5.3975,0.568405,3.067967,18.33078
Falcon-512_run14,active,6.009869,5.40125,0.54087,2.921374,18.367978
Falcon-512_run14,active,6.022607,5.39625,0.550525,2.970772,18.405818
Falcon-512_run14,active,6.035341,5.39625,0.588073,3.17339,18.44623
Falcon-512_run14,active,6.048075,5.3975,0.535327,2.889429,18.483023
Falcon-512_run14,active,6.060819,5.395,0.526387,2.839859,18.519214
Falcon-512_run14,active,6.073559,5.39625,0.570014,3.07594,18.558403
Falcon-512_run14,active,6.086294,5.39625,0.579133,3.125148,18.598199
Falcon-512_run14,active,6.099029,5.4025,0.572339,3.09206,18.637577
Falcon-512_run14,active,6.111764,5.39875,0.577703,3.118873,18.677295
Falcon-512_run14,active,6.124501,5.39625,0.576809,3.112604,18.716941
Falcon-512_run14,active,6.137235,5.39625,0.585212,3.157952,18.757156
Falcon-512_run14,active,6.14997,5.405,0.57216,3.092525,18.796537
Falcon-512_run14,active,6.162713,5.3975,0.528175,2.850826,18.832867
Falcon-512_run14,active,6.175454,5.3975,0.53944,2.911625,18.869964
Falcon-512_run14,active,6.18819,5.39625,0.584855,3.156023,18.910158
Falcon-512_run14,active,6.200926,5.39625,0.553028,2.98428,18.948167
Falcon-512_run14,active,6.213662,5.39625,0.586285,3.163742,18.988458
Falcon-512_run14,active,6.226395,5.39625,0.561074,3.027698,19.027012
Falcon-512_run14,active,6.239129,5.39625,0.583782,3.150234,19.067126
Falcon-512_run14,active,6.251863,5.3975,0.57216,3.088234,19.106451
Falcon-512_run14,active,6.264606,5.39625,0.556783,3.004541,19.144738
Falcon-512_run14,active,6.277347,5.3925,0.585391,3.156722,19.184957
Falcon-512_run14,active,6.29008,5.395,0.583246,3.14661,19.225023
Falcon-512_run14,active,6.302817,5.39875,0.560538,3.026205,19.263569
Falcon-512_run14,active,6.315551,5.39875,0.570372,3.079296,19.302781
Falcon-512_run14,active,6.328285,5.3975,0.553028,2.984971,19.340792
Falcon-512_run14,active,6.341022,5.3975,0.54391,2.935752,19.378184
Falcon-512_run14,active,6.353792,5.3975,0.585749,3.161579,19.418558
Falcon-512_run14,active,6.366537,5.3975,0.534433,2.884603,19.455322
Falcon-512_run14,active,6.38197,5.3975,0.584855,3.156754,19.504038
Falcon-512_run14,active,6.394728,5.39625,0.545698,2.944721,19.54161
Falcon-512_run14,active,6.407469,5.39625,0.534254,2.88297,19.57834
Falcon-512_run14,active,6.420206,5.395,0.587179,3.167832,19.618689
Falcon-512_run14,active,6.432943,5.3975,0.55571,2.999447,19.656893
Falcon-512_run14,active,6.445678,5.39625,0.558035,3.011295,19.695243
Falcon-512_run14,active,6.458414,5.395,0.570908,3.080051,19.734469
Falcon-512_run14,active,6.471155,5.39625,0.579491,3.127077,19.774313
Falcon-512_run14,active,6.483896,5.3975,0.535148,2.888463,19.811113
Falcon-512_run14,active,6.496635,5.395,0.554995,2.994199,19.849258
Falcon-512_run14,active,6.509375,5.3975,0.534791,2.886533,19.886031
Falcon-512_run14,active,6.522108,5.3975,0.585212,3.158684,19.926249
Falcon-512_run14,active,6.534843,5.39625,0.558392,3.013225,19.964624
Falcon-512_run14,active,6.547575,5.39625,0.585928,3.161812,20.004879
Falcon-512_run14,active,6.560307,5.39625,0.568763,3.069186,20.043957
Falcon-512_run14,active,6.573049,5.39125,0.558929,3.013325,20.082352
Falcon-512_run14,active,6.585815,5.3825,0.525851,2.830392,20.118486
Falcon-512_run14,active,6.598553,5.3975,0.549631,2.966634,20.156273
Falcon-512_run14,active,6.611286,5.39875,0.583603,3.150728,20.196394
Falcon-512_run14,active,6.624019,5.3975,0.575021,3.103675,20.235912
Falcon-512_run14,active,6.636757,5.39625,0.563041,3.038311,20.274614
Falcon-512_run14,active,6.649491,5.39875,0.588073,3.17486,20.315042
Falcon-512_run14,active,6.662224,5.39625,0.551419,2.975596,20.352931
Falcon-512_run14,active,6.674966,5.39625,0.586285,3.163742,20.393244
Falcon-512_run14,active,6.687705,5.39625,0.536042,2.892619,20.430094
Falcon-512_run14,active,6.700471,5.395,0.537652,2.90063,20.467123
Falcon-512_run14,active,6.713208,5.3975,0.588788,3.177985,20.507598
Falcon-512_run14,active,6.725939,5.395,0.537115,2.897737,20.544491
Falcon-512_run14,active,6.738673,5.39125,0.538546,2.903434,20.581462
Falcon-512_run14,active,6.751407,5.39625,0.586106,3.162777,20.621737
Falcon-512_run14,active,6.76414,5.39625,0.568405,3.067257,20.660792
Falcon-512_run14,active,6.776882,5.395,0.556783,3.003845,20.699068
Falcon-512_run14,active,6.789622,5.395,0.586643,3.164938,20.73939
Falcon-512_run14,active,6.802383,5.3975,0.546055,2.947333,20.777
Falcon-512_run14,active,6.815127,5.3975,0.554101,2.990761,20.815116
Falcon-512_run14,active,6.827862,5.39625,0.583067,3.146374,20.855185
Falcon-512_run14,active,6.840622,5.40375,0.544804,2.943982,20.892749
Falcon-512_run14,active,6.853402,5.3975,0.587,3.168335,20.933239
Falcon-512_run14,active,6.86614,5.3975,0.558035,3.011993,20.971609
Falcon-512_run14,active,6.878887,5.4,0.588073,3.175595,21.012086
Falcon-512_run14,active,6.891628,5.39625,0.541585,2.922529,21.049323
Falcon-512_run14,active,6.904367,5.3975,0.567332,3.062177,21.088332
Falcon-512_run14,active,6.917109,5.395,0.58557,3.15915,21.128585
Falcon-512_run14,active,6.929843,5.39375,0.557498,3.007007,21.166876
Falcon-512_run14,active,6.942579,5.39625,0.585391,3.158917,21.207109
Falcon-512_run14,active,6.955314,5.3975,0.561253,3.029364,21.245689
Falcon-512_run14,active,6.968048,5.39875,0.544625,2.940293,21.28313
Falcon-512_run14,active,6.980794,5.39625,0.544446,2.937967,21.320575
Falcon-512_run14,active,6.993535,5.395,0.58557,3.15915,21.360828
Falcon-512_run14,active,7.00627,5.39375,0.57073,3.078373,21.40003
Falcon-512_run14,active,7.019007,5.38625,0.545519,2.938301,21.437454
Falcon-512_run14,active,7.031741,5.39875,0.586285,3.165207,21.477761
Falcon-512_run14,active,7.044512,5.39875,0.571445,3.085088,21.517162
Falcon-512_run14,active,7.057253,5.39875,0.554101,2.991454,21.555276
Falcon-512_run14,active,7.069987,5.39625,0.577166,3.114534,21.594935
Falcon-512_run14,active,7.082727,5.39625,0.578418,3.121288,21.634702
Falcon-512_run14,active,7.095465,5.39875,0.584676,3.15652,21.67491
Falcon-512_run14,active,7.108199,5.39625,0.570014,3.07594,21.714078
Falcon-512_run14,active,7.120936,5.3975,0.556247,3.002342,21.752318
Falcon-512_run14,active,7.133669,5.39625,0.568405,3.067257,21.791375
Falcon-512_run14,active,7.146402,5.3975,0.557141,3.007167,21.829663
Falcon-512_run14,active,7.159135,5.39375,0.554101,2.988683,21.867719
Falcon-512_run14,active,7.171869,5.3975,0.585212,3.158684,21.907941
Falcon-512_run14,active,7.184611,5.39625,0.558571,3.01419,21.946348
Falcon-512_run14,active,7.19735,5.39625,0.529248,2.855955,21.98273
Falcon-512_run14,active,7.210086,5.395,0.559465,3.018315,22.02117
Falcon-512_run14,active,7.222819,5.3925,0.570193,3.074767,22.060323
Falcon-512_run14,active,7.235552,5.3975,0.56018,3.023574,22.098821
Falcon-512_run14,active,7.248285,5.4,0.528175,2.852146,22.135137
Falcon-512_run14,active,7.261021,5.4,0.5423,2.928422,22.172434
Falcon-512_run14,active,7.273789,5.39875,0.588788,3.178721,22.213021
Falcon-512_run14,active,7.286534,5.39625,0.558392,3.013225,22.251425
Falcon-512_run14,active,7.299267,5.3975,0.529427,2.857581,22.28781
Falcon-512_run14,active,7.312004,5.39625,0.585749,3.160847,22.32807
Falcon-512_run14,active,7.324741,5.3975,0.531572,2.869162,22.364613
Falcon-512_run14,active,7.337475,5.39625,0.585391,3.158917,22.404839
Falcon-512_run14,active,7.350208,5.39,0.55875,3.011662,22.443186
Falcon-512_run14,active,7.362948,5.39875,0.570193,3.078331,22.482407
Falcon-512_run14,active,7.375682,5.39875,0.584855,3.157485,22.522612
Falcon-512_run14,active,7.388423,5.39625,0.584855,3.156023,22.562822
Falcon-512_run14,active,7.401162,5.395,0.585034,3.156256,22.603032
Falcon-512_run14,active,7.413895,5.39375,0.568763,3.067764,22.642094
Falcon-512_run14,active,7.426634,5.39625,0.567869,3.064362,22.68113
Falcon-512_run14,active,7.439368,5.40125,0.559644,3.022777,22.719622
Falcon-512_run14,active,7.452101,5.39625,0.548737,2.961123,22.757326
Falcon-512_run14,active,7.464837,5.39875,0.585749,3.162311,22.797601
Falcon-512_run14,active,7.477571,5.39875,0.571087,3.083157,22.836861
Falcon-512_run14,active,7.49031,5.39625,0.55124,2.974631,22.874757
Falcon-512_run14,active,7.50305,5.39625,0.527281,2.845341,22.911006
Falcon-512_run14,active,7.515787,5.3825,0.585212,3.149906,22.951125
Falcon-512_run14,active,7.528528,5.395,0.563756,3.041466,22.989877
Falcon-512_run14,active,7.541264,5.3975,0.571087,3.082443,23.029136
Falcon-512_run14,active,7.553997,5.3975,0.558214,3.012958,23.067499
Falcon-512_run14,active,7.566732,5.39875,0.532824,2.876584,23.104133
Falcon-512_run14,active,7.579464,5.3975,0.582709,3.145173,23.144178
Falcon-512_run14,active,7.592204,5.3975,0.574484,3.10078,23.18368
Falcon-512_run14,active,7.604944,5.39625,0.573948,3.097167,23.22314
Falcon-512_run14,active,7.617679,5.38375,0.564293,3.038011,23.261827
Falcon-512_run14,active,7.63041,5.39625,0.585212,3.157952,23.302032
Falcon-512_run14,active,7.643144,5.39625,0.567332,3.061467,23.341015
Falcon-512_run14,active,7.658534,5.39625,0.557498,3.008401,23.387317
Falcon-512_run14,active,7.671289,5.39625,0.531215,2.866568,23.423878
Falcon-512_run14,active,7.684024,5.3975,0.586106,3.163509,23.464166
Falcon-512_run14,active,7.696768,5.3975,0.567869,3.065072,23.503228
Falcon-512_run14,active,7.709508,5.3925,0.582173,3.139367,23.543224
Falcon-512_run14,active,7.722242,5.395,0.576809,3.111883,23.58285
Falcon-512_run14,active,7.734975,5.39625,0.563756,3.04217,23.621587
Falcon-512_run14,active,7.747707,5.3975,0.565902,3.054456,23.660475
Falcon-512_run14,active,7.760477,5.39625,0.576451,3.110675,23.700198
Falcon-512_run14,active,7.77322,5.3975,0.577166,3.115256,23.739897
Falcon-512_run14,active,7.785954,5.3975,0.566975,3.060246,23.778865
Falcon-512_run14,active,7.798687,5.3975,0.588431,3.176055,23.819304
Falcon-512_run14,active,7.81142,5.39625,0.554638,2.992963,23.857415
Falcon-512_run14,active,7.824152,5.38,0.586464,3.155176,23.897586
Falcon-512_run14,active,7.836906,5.39375,0.561074,3.026295,23.936184
Falcon-512_run14,active,7.849682,5.39625,0.583961,3.151198,23.976444
Falcon-512_run14,active,7.862419,5.39625,0.565544,3.051819,24.015314
Falcon-512_run14,active,7.87516,5.3975,0.571266,3.083408,24.0546
Falcon-512_run14,active,7.887896,5.395,0.578776,3.122494,24.094369
Falcon-512_run14,active,7.900631,5.395,0.558929,3.015421,24.132771
Falcon-512_run14,active,7.913367,5.395,0.550168,2.968154,24.170572
Falcon-512_run14,active,7.9261,5.3925,0.587179,3.166364,24.21089
Falcon-512_run14,active,7.938836,5.4,0.559108,3.019181,24.249343
Falcon-512_run14,active,7.951572,5.3975,0.566438,3.057351,24.28828
Falcon-512_run14,active,7.964306,5.3975,0.579491,3.127802,24.328111
Falcon-512_run14,active,7.977044,5.3975,0.527639,2.84793,24.364388
Falcon-512_run14,active,7.989818,5.3975,0.584855,3.156754,24.404712
Falcon-512_run14,active,8.002565,5.3975,0.567332,3.062177,24.443744
Falcon-512_run14,active,8.015306,5.39625,0.558035,3.011295,24.482112
Falcon-512_run14,active,8.028043,5.385,0.587894,3.165811,24.522434
Falcon-512_run14,active,8.040781,5.39625,0.564829,3.04796,24.56126
Falcon-512_run14,active,8.053517,5.39625,0.553386,2.986209,24.599293
Falcon-512_run14,active,8.066251,5.39625,0.556962,3.005506,24.637564
Falcon-512_run14,active,8.078988,5.4025,0.58253,3.14712,24.677648
Falcon-512_run14,active,8.091723,5.39625,0.556604,3.003576,24.715899
Falcon-512_run14,active,8.104494,5.39875,0.575378,3.106324,24.755571
Falcon-512_run14,active,8.117239,5.39625,0.538546,2.906127,24.792609
Falcon-512_run14,active,8.129973,5.385,0.585391,3.152332,24.832751
Falcon-512_run14,active,8.142708,5.39625,0.567511,3.062432,24.87175
Falcon-512_run14,active,8.155443,5.39625,0.545876,2.945686,24.909266
Falcon-512_run14,active,8.168178,5.39625,0.584497,3.154093,24.949432
Falcon-512_run14,active,8.180918,5.39625,0.576451,3.110675,24.989062
Falcon-512_run14,active,8.193653,5.39625,0.578954,3.124183,25.028847
Falcon-512_run14,active,8.206392,5.39625,0.572339,3.088483,25.068192
Falcon-512_run14,active,8.219131,5.4,0.561611,3.032698,25.106825
Falcon-512_run14,active,8.231865,5.385,0.57806,3.112855,25.146464
Falcon-512_run14,active,8.244602,5.395,0.537473,2.899666,25.183399
Falcon-512_run14,active,8.257339,5.39,0.585928,3.15815,25.223622
Falcon-512_run14,active,8.270072,5.395,0.585391,3.158186,25.263838
Falcon-512_run14,active,8.282806,5.3975,0.561611,3.031294,25.302437
Falcon-512_run14,active,8.29554,5.3975,0.592186,3.196322,25.343139
Falcon-512_run14,active,8.308275,5.3975,0.56018,3.023574,25.381644
Falcon-512_run14,active,8.321018,5.39875,0.568942,3.071573,25.420784
Falcon-512_run14,active,8.333781,5.38375,0.562862,3.03031,25.459462
Falcon-512_run14,active,8.346519,5.39625,0.577345,3.115499,25.499147
Falcon-512_run14,active,8.359252,5.3975,0.585749,3.161579,25.539403
Falcon-512_run14,active,8.371988,5.3975,0.573054,3.093059,25.578795
Falcon-512_run14,active,8.384725,5.39625,0.5364,2.894548,25.615664
Falcon-512_run14,active,8.397465,5.39625,0.549989,2.967877,25.653475
Falcon-512_run14,active,8.410207,5.39625,0.581279,3.136726,25.693442
Falcon-512_run14,active,8.422946,5.39625,0.557498,3.008401,25.731767
Falcon-512_run14,active,8.435682,5.39625,0.542479,2.927353,25.76905
Falcon-512_run14,active,8.44842,5.3975,0.587716,3.172195,25.809457
Falcon-512_run14,active,8.461163,5.395,0.570551,3.078122,25.848681
Falcon-512_run14,active,8.473905,5.39875,0.569657,3.075435,25.887868
Falcon-512_run14,active,8.486643,5.3975,0.575021,3.103675,25.927402
Falcon-512_run14,active,8.499378,5.3975,0.556426,3.003307,25.965649
Falcon-512_run14,active,8.512119,5.39625,0.584676,3.155058,26.005849
Falcon-512_run14,active,8.524861,5.3975,0.563399,3.040945,26.044596
Falcon-512_run14,active,8.537598,5.39625,0.576094,3.108745,26.084191
Falcon-512_run14,active,8.550336,5.39875,0.528175,2.851486,26.120514
Falcon-512_run14,active,8.563102,5.39625,0.586822,3.166636,26.160939
Falcon-512_run14,active,8.575838,5.39625,0.557677,3.009366,26.199267
Falcon-512_run14,active,8.588574,5.395,0.586106,3.162044,26.23954
Falcon-512_run14,active,8.60131,5.39625,0.548558,2.960158,26.277239
Falcon-512_run14,active,8.614052,5.39875,0.587179,3.170034,26.317631
Falcon-512_run14,active,8.626791,5.3975,0.567332,3.062177,26.35664
Falcon-512_run14,active,8.639526,5.395,0.578776,3.122494,26.396405
Falcon-512_run14,active,8.652259,5.3975,0.528712,2.853721,26.432743
Falcon-512_run14,active,8.664997,5.395,0.584497,3.153362,26.472911
Falcon-512_run14,active,8.677731,5.3975,0.569836,3.075688,26.512076
Falcon-512_run14,active,8.690463,5.39125,0.557498,3.005613,26.550344
Falcon-512_run14,active,8.703197,5.39625,0.529784,2.858849,26.586748
Falcon-512_run14,active,8.715937,5.3975,0.569657,3.074723,26.625919
Falcon-512_run14,active,8.728676,5.3975,0.589325,3.180881,26.666441
Falcon-512_run14,active,8.74141,5.39625,0.584855,3.156023,26.706631
Falcon-512_run14,active,8.754144,5.395,0.558929,3.015421,26.745029
Falcon-512_run14,active,8.766878,5.3975,0.585749,3.161579,26.785287
Falcon-512_run14,active,8.77961,5.40125,0.572518,3.092311,26.824659
Falcon-512_run14,active,8.792343,5.3975,0.584497,3.154824,26.86483
Falcon-512_run14,active,8.805079,5.39875,0.577166,3.115977,26.904516
Falcon-512_run14,active,8.817817,5.39625,0.564829,3.04796,26.943341
Falcon-512_run14,active,8.830558,5.39625,0.568405,3.067257,26.982419
Falcon-512_run14,active,8.843314,5.395,0.534254,2.882302,27.019186
Falcon-512_run14,active,8.856086,5.39625,0.554459,2.991998,27.057398
Falcon-512_run14,active,8.868829,5.39625,0.580206,3.130937,27.097296
Falcon-512_run14,active,8.881568,5.3975,0.574127,3.098849,27.136773
Falcon-512_run14,active,8.894304,5.3975,0.560538,3.025504,27.175306
Falcon-512_run14,active,8.907046,5.395,0.529069,2.854328,27.211676
Falcon-512_run14,active,8.919791,5.395,0.553386,2.985517,27.249725
Falcon-512_run14,active,8.934966,5.39875,0.549095,2.964426,27.294712
Falcon-512_run14,active,8.947711,5.39875,0.586106,3.164242,27.33504
Falcon-512_run14,active,8.960482,5.3975,0.555353,2.997517,27.373321
Falcon-512_run14,active,8.973223,5.3975,0.57663,3.11236,27.412977
Falcon-512_run14,active,8.985957,5.39875,0.577703,3.118873,27.452691
Falcon-512_run14,active,8.998692,5.39375,0.536042,2.891279,27.489511
Falcon-512_run14,active,9.011427,5.39625,0.558392,3.013225,27.527884
Falcon-512_run14,active,9.024167,5.395,0.585212,3.157221,27.568109
Falcon-512_run14,active,9.036908,5.3975,0.576272,3.11043,27.607739
Falcon-512_run14,active,9.049642,5.3925,0.585749,3.15865,27.647962
Falcon-512_run14,active,9.062375,5.3975,0.568405,3.067967,27.687024
Falcon-512_run14,active,9.075108,5.39625,0.585749,3.160847,27.727273
Falcon-512_run14,active,9.087842,5.39875,0.528712,2.854382,27.763621
Falcon-512_run14,active,9.10058,5.395,0.54534,2.942109,27.801096
Falcon-512_run14,active,9.113314,5.39875,0.586106,3.164242,27.841389
Falcon-512_run14,active,9.126054,5.3975,0.558929,3.016818,27.879824
Falcon-512_run14,active,9.138792,5.395,0.586464,3.163973,27.920128
Falcon-512_run14,active,9.151529,5.39625,0.560359,3.023838,27.958642
Falcon-512_run14,active,9.164263,5.4,0.549452,2.967043,27.996423
Falcon-512_run14,active,9.176999,5.39625,0.585391,3.158917,28.036655
Falcon-512_run14,active,9.189733,5.3975,0.564293,3.04577,28.07544
Falcon-512_run14,active,9.202467,5.3975,0.545698,2.945403,28.112947
Falcon-512_run14,active,9.215201,5.3975,0.583961,3.151928,28.153084
Falcon-512_run14,active,9.227941,5.39625,0.554995,2.994893,28.19124
Falcon-512_run14,active,9.240683,5.3975,0.532645,2.874952,28.227871
Falcon-512_run14,active,9.253419,5.395,0.553028,2.983588,28.26587
Falcon-512_run14,active,9.266153,5.39625,0.583067,3.146374,28.305936
Falcon-512_run14,active,9.278894,5.39625,0.562147,3.033487,28.344586
Falcon-512_run14,active,9.291638,5.39875,0.583603,3.150728,28.384739
Falcon-512_run14,active,9.304375,5.3975,0.55571,2.999447,28.422943
Falcon-512_run14,active,9.31711,5.39875,0.584855,3.157485,28.463154
Falcon-512_run14,active,9.329853,5.39625,0.583424,3.148304,28.503274
Falcon-512_run14,active,9.342594,5.39625,0.564829,3.04796,28.542108
Falcon-512_run14,active,9.355331,5.39375,0.559644,3.01858,28.580555
Falcon-512_run14,active,9.368066,5.39625,0.585749,3.160847,28.620806
Falcon-512_run14,active,9.380802,5.3975,0.570014,3.076653,28.659991
Falcon-512_run14,active,9.393537,5.39625,0.586822,3.166636,28.700321
Falcon-512_run14,active,9.40627,5.39,0.578239,3.116709,28.740004
Falcon-512_run14,active,9.419004,5.40375,0.554101,2.994224,28.778132
Falcon-512_run14,active,9.431744,5.39625,0.586643,3.165671,28.818463
Falcon-512_run14,active,9.444514,5.3975,0.579491,3.127802,28.858404
Falcon-512_run14,active,9.457252,5.3975,0.556783,3.005237,28.896687
Falcon-512_run14,active,9.469987,5.39625,0.585212,3.157952,28.936902
Falcon-512_run14,active,9.482723,5.39875,0.570372,3.079296,28.97612
Falcon-512_run14,active,9.495458,5.3975,0.576451,3.111395,29.015744
Falcon-512_run14,active,9.508194,5.38875,0.584318,3.148746,29.055847
Falcon-512_run14,active,9.520931,5.39625,0.567154,3.060503,29.094828
Falcon-512_run14,active,9.533674,5.39875,0.572518,3.090879,29.134215
Falcon-512_run14,active,9.54641,5.3975,0.536579,2.896184,29.171102
Falcon-512_run14,active,9.559144,5.3975,0.555174,2.996552,29.209258
Falcon-512_run14,active,9.571884,5.39625,0.586822,3.166636,29.249603
Falcon-512_run14,active,9.584622,5.395,0.585391,3.158186,29.289831
Falcon-512_run14,active,9.597357,5.395,0.567869,3.063652,29.328846
Falcon-512_run14,active,9.61009,5.405,0.586822,3.171771,29.369232
Falcon-512_run14,active,9.622824,5.395,0.565187,3.049183,29.408062
Falcon-512_run14,active,9.635565,5.39375,0.579848,3.127557,29.447911
Falcon-512_run14,active,9.648305,5.39875,0.578597,3.123699,29.487705
