run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run04,active,0.370395,5.39625,0.534791,2.885865,1.112207
Falcon-512_run04,active,0.38315,5.3975,0.583603,3.149998,1.152388
Falcon-512_run04,active,0.395931,5.395,0.567869,3.063652,1.191545
Falcon-512_run04,active,0.408682,5.39625,0.568226,3.066292,1.230643
Falcon-512_run04,active,0.421428,5.39625,0.555353,2.996823,1.26884
Falcon-512_run04,active,0.434169,5.395,0.557141,3.005775,1.307136
Falcon-512_run04,active,0.44691,5.39375,0.582709,3.142988,1.347181
Falcon-512_run04,active,0.459651,5.39375,0.556783,3.003149,1.385444
Falcon-512_run04,active,0.472391,5.3975,0.532288,2.873022,1.422047
Falcon-512_run04,active,0.485139,5.3975,0.584497,3.154824,1.462264
Falcon-512_run04,active,0.497887,5.39625,0.561432,3.029627,1.500886
Falcon-512_run04,active,0.510634,5.39625,0.555174,2.995858,1.539073
Falcon-512_run04,active,0.523375,5.39625,0.583424,3.148304,1.579187
Falcon-512_run04,active,0.536118,5.3975,0.554816,2.994622,1.617346
Falcon-512_run04,active,0.548859,5.39875,0.555353,2.998211,1.655547
Falcon-512_run04,active,0.561599,5.38125,0.570908,3.072201,1.694686
Falcon-512_run04,active,0.57434,5.3975,0.564829,3.048666,1.733531
Falcon-512_run04,active,0.587083,5.4,0.560359,3.02594,1.77209
Falcon-512_run04,active,0.599829,5.395,0.582173,3.140822,1.812123
Falcon-512_run04,active,0.612576,5.39625,0.560717,3.025768,1.850691
Falcon-512_run04,active,0.625315,5.39625,0.574484,3.100061,1.890183
Falcon-512_run04,active,0.638054,5.39625,0.57663,3.11164,1.929822
Falcon-512_run04,active,0.650795,5.39625,0.567511,3.062432,1.968842
Falcon-512_run04,active,0.663533,5.38875,0.543016,2.926175,2.006114
Falcon-512_run04,active,0.676277,5.40125,0.529427,2.859567,2.042556
Falcon-512_run04,active,0.689017,5.395,0.552492,2.980694,2.08053
Falcon-512_run04,active,0.701764,5.395,0.583067,3.145645,2.120628
Falcon-512_run04,active,0.71451,5.39875,0.568942,3.071573,2.159779
Falcon-512_run04,active,0.727249,5.40125,0.566081,3.057544,2.19873
Falcon-512_run04,active,0.739988,5.3975,0.583961,3.151928,2.238882
Falcon-512_run04,active,0.752728,5.39625,0.556426,3.002612,2.277135
Falcon-512_run04,active,0.765467,5.39375,0.540334,2.914424,2.314262
Falcon-512_run04,active,0.778207,5.395,0.585212,3.157221,2.354485
Falcon-512_run04,active,0.790948,5.39625,0.567332,3.061467,2.39349
Falcon-512_run04,active,0.803692,5.3975,0.531751,2.870127,2.430069
Falcon-512_run04,active,0.816436,5.39625,0.547307,2.953404,2.467706
Falcon-512_run04,active,0.829178,5.39625,0.581815,3.13962,2.507711
Falcon-512_run04,active,0.841917,5.39625,0.568584,3.068221,2.546797
Falcon-512_run04,active,0.854661,5.39625,0.533003,2.876216,2.583451
Falcon-512_run04,active,0.8674,5.38875,0.583603,3.144892,2.623513
Falcon-512_run04,active,0.880139,5.39875,0.55875,3.016552,2.661943
Falcon-512_run04,active,0.892878,5.3975,0.56018,3.023574,2.700459
Falcon-512_run04,active,0.905625,5.39875,0.583067,3.147832,2.740585
Falcon-512_run04,active,0.918368,5.39625,0.576451,3.110675,2.780224
Falcon-512_run04,active,0.931109,5.395,0.525851,2.836965,2.81637
Falcon-512_run04,active,0.943847,5.395,0.566796,3.057864,2.855321
Falcon-512_run04,active,0.956586,5.4,0.578239,3.122492,2.895098
Falcon-512_run04,active,0.969326,5.385,0.583246,3.140778,2.935111
Falcon-512_run04,active,0.982067,5.3975,0.58253,3.144208,2.975173
Falcon-512_run04,active,0.994807,5.3975,0.560359,3.024539,3.013706
Falcon-512_run04,active,1.007554,5.39625,0.557141,3.006471,3.052028
Falcon-512_run04,active,1.020298,5.3975,0.582709,3.145173,3.09211
Falcon-512_run04,active,1.03304,5.39625,0.541585,2.922529,3.12935
Falcon-512_run04,active,1.04578,5.39625,0.558392,3.013225,3.167737
Falcon-512_run04,active,1.058523,5.39625,0.584318,3.153128,3.207919
Falcon-512_run04,active,1.071263,5.3875,0.556962,3.000633,3.246146
Falcon-512_run04,active,1.084001,5.3975,0.532109,2.872057,3.282732
Falcon-512_run04,active,1.096742,5.39625,0.589682,3.182074,3.323273
Falcon-512_run04,active,1.109487,5.3975,0.559108,3.017783,3.361735
Falcon-512_run04,active,1.122232,5.39625,0.555889,2.999717,3.399965
Falcon-512_run04,active,1.134972,5.395,0.5364,2.893878,3.436835
Falcon-512_run04,active,1.147712,5.395,0.584318,3.152398,3.476995
Falcon-512_run04,active,1.160451,5.39625,0.528533,2.852095,3.513328
Falcon-512_run04,active,1.173189,5.38625,0.542837,2.923855,3.550573
Falcon-512_run04,active,1.185931,5.4025,0.585928,3.165474,3.590906
Falcon-512_run04,active,1.198671,5.395,0.58253,3.142752,3.630946
Falcon-512_run04,active,1.211418,5.39625,0.560538,3.024803,3.669501
Falcon-512_run04,active,1.224159,5.3975,0.560002,3.022609,3.708014
Falcon-512_run04,active,1.236899,5.39625,0.529606,2.857884,3.744424
Falcon-512_run04,active,1.249641,5.39625,0.581815,3.13962,3.784427
Falcon-512_run04,active,1.262381,5.3975,0.568763,3.069897,3.823537
Falcon-512_run04,active,1.277541,5.395,0.583782,3.149504,3.871284
Falcon-512_run04,active,1.290291,5.39625,0.563041,3.038311,3.910025
Falcon-512_run04,active,1.303034,5.3975,0.54677,2.951193,3.94763
Falcon-512_run04,active,1.315821,5.395,0.571624,3.083909,3.987064
Falcon-512_run04,active,1.328575,5.39625,0.571445,3.083659,4.026394
Falcon-512_run04,active,1.341318,5.3975,0.56322,3.03998,4.065133
Falcon-512_run04,active,1.354059,5.39625,0.567869,3.064362,4.104175
Falcon-512_run04,active,1.366799,5.39625,0.583424,3.148304,4.144285
Falcon-512_run04,active,1.37954,5.3875,0.564829,3.043017,4.183056
Falcon-512_run04,active,1.392279,5.3975,0.571445,3.084373,4.222347
Falcon-512_run04,active,1.405032,5.3975,0.556783,3.005237,4.260672
Falcon-512_run04,active,1.41781,5.3975,0.52889,2.854686,4.297151
Falcon-512_run04,active,1.430563,5.38875,0.58253,3.139111,4.337185
Falcon-512_run04,active,1.443301,5.39625,0.554995,2.994893,4.375333
Falcon-512_run04,active,1.456039,5.3975,0.583067,3.147103,4.41542
Falcon-512_run04,active,1.468779,5.39625,0.556068,3.000682,4.453649
Falcon-512_run04,active,1.481516,5.3875,0.581279,3.13164,4.493537
Falcon-512_run04,active,1.494256,5.39875,0.559108,3.018482,4.531992
Falcon-512_run04,active,1.506995,5.3975,0.58253,3.144208,4.572045
Falcon-512_run04,active,1.51974,5.39625,0.555532,2.997787,4.610254
Falcon-512_run04,active,1.532483,5.39625,0.582888,3.145409,4.650336
Falcon-512_run04,active,1.545224,5.3975,0.534791,2.886533,4.687111
Falcon-512_run04,active,1.557961,5.39875,0.53944,2.9123,4.724205
Falcon-512_run04,active,1.570701,5.3975,0.569299,3.072792,4.763353
Falcon-512_run04,active,1.583441,5.3875,0.576451,3.105631,4.802919
Falcon-512_run04,active,1.59618,5.39875,0.56912,3.072539,4.842059
Falcon-512_run04,active,1.608918,5.3975,0.583961,3.151928,4.882209
Falcon-512_run04,active,1.621662,5.39625,0.558929,3.01612,4.920648
Falcon-512_run04,active,1.634404,5.39625,0.547664,2.955334,4.958305
Falcon-512_run04,active,1.647144,5.4,0.584855,3.158216,4.998538
Falcon-512_run04,active,1.659883,5.39625,0.570551,3.078835,5.03776
Falcon-512_run04,active,1.67262,5.39625,0.541049,2.919635,5.074948
Falcon-512_run04,active,1.685356,5.385,0.58253,3.136926,5.114899
Falcon-512_run04,active,1.698094,5.395,0.554995,2.994199,5.153041
Falcon-512_run04,active,1.710833,5.39875,0.540512,2.918091,5.190213
Falcon-512_run04,active,1.723578,5.39625,0.561074,3.027698,5.228803
Falcon-512_run04,active,1.736321,5.3975,0.584855,3.156754,5.269027
Falcon-512_run04,active,1.749102,5.3975,0.573233,3.094024,5.308573
Falcon-512_run04,active,1.76184,5.39875,0.554101,2.991454,5.346677
Falcon-512_run04,active,1.774581,5.3975,0.582709,3.145173,5.386752
Falcon-512_run04,active,1.787318,5.38625,0.55571,2.993195,5.424876
Falcon-512_run04,active,1.800057,5.3975,0.556783,3.005237,5.46316
Falcon-512_run04,active,1.812796,5.3975,0.558392,3.013923,5.501553
Falcon-512_run04,active,1.82554,5.39875,0.544088,2.937397,5.538986
Falcon-512_run04,active,1.838282,5.3975,0.584497,3.154824,5.579186
Falcon-512_run04,active,1.851021,5.395,0.56626,3.054971,5.618103
Falcon-512_run04,active,1.863792,5.39625,0.557856,3.01033,5.656547
Falcon-512_run04,active,1.876531,5.3925,0.547307,2.951352,5.694146
Falcon-512_run04,active,1.88927,5.39625,0.583424,3.148304,5.73425
Falcon-512_run04,active,1.902007,5.3975,0.527281,2.846,5.770501
Falcon-512_run04,active,1.914746,5.39625,0.585391,3.158917,5.810744
Falcon-512_run04,active,1.92749,5.39875,0.570193,3.078331,5.849973
Falcon-512_run04,active,1.940233,5.3975,0.556783,3.005237,5.888268
Falcon-512_run04,active,1.952971,5.39625,0.583424,3.148304,5.928373
Falcon-512_run04,active,1.96571,5.39625,0.5752,3.103921,5.967911
Falcon-512_run04,active,1.978487,5.39625,0.554816,2.993928,6.006165
Falcon-512_run04,active,1.991229,5.39625,0.583424,3.148304,6.046281
Falcon-512_run04,active,2.003967,5.39875,0.569657,3.075435,6.085456
Falcon-512_run04,active,2.016704,5.395,0.56018,3.022173,6.123951
Falcon-512_run04,active,2.029449,5.3975,0.583961,3.151928,6.164121
Falcon-512_run04,active,2.042191,5.3975,0.559286,3.018748,6.202586
Falcon-512_run04,active,2.05493,5.3975,0.539797,2.913555,6.239702
Falcon-512_run04,active,2.067667,5.395,0.583067,3.145645,6.279768
Falcon-512_run04,active,2.080405,5.3975,0.569657,3.074723,6.318935
Falcon-512_run04,active,2.093143,5.39625,0.583246,3.147339,6.359023
Falcon-512_run04,active,2.105883,5.39625,0.538724,2.907092,6.396061
Falcon-512_run04,active,2.118625,5.395,0.582709,3.143716,6.436118
Falcon-512_run04,active,2.131367,5.395,0.564829,3.047254,6.474945
Falcon-512_run04,active,2.14411,5.395,0.532466,2.872656,6.511552
Falcon-512_run04,active,2.156848,5.39625,0.582173,3.14155,6.551571
Falcon-512_run04,active,2.169587,5.39875,0.559465,3.020413,6.590046
Falcon-512_run04,active,2.182325,5.39625,0.534433,2.883935,6.626783
Falcon-512_run04,active,2.195063,5.4,0.584855,3.158216,6.667011
Falcon-512_run04,active,2.207801,5.38875,0.565544,3.047577,6.705831
Falcon-512_run04,active,2.22054,5.4,0.583067,3.148561,6.74594
Falcon-512_run04,active,2.233284,5.3975,0.559823,3.021644,6.78445
Falcon-512_run04,active,2.246026,5.4,0.566438,3.058767,6.823425
Falcon-512_run04,active,2.258768,5.39625,0.582888,3.145409,6.863503
Falcon-512_run04,active,2.271506,5.3975,0.556783,3.005237,6.901783
Falcon-512_run04,active,2.284241,5.39875,0.582173,3.143005,6.94181
Falcon-512_run04,active,2.296979,5.3975,0.559644,3.020678,6.980286
Falcon-512_run04,active,2.309715,5.3975,0.544446,2.938647,7.017714
Falcon-512_run04,active,2.322494,5.3975,0.57806,3.120081,7.057584
Falcon-512_run04,active,2.335255,5.39375,0.572875,3.089946,7.097016
Falcon-512_run04,active,2.347999,5.39625,0.583067,3.146374,7.137113
Falcon-512_run04,active,2.36074,5.39625,0.569657,3.074011,7.176279
Falcon-512_run04,active,2.373486,5.39625,0.583961,3.151198,7.216444
Falcon-512_run04,active,2.386272,5.39,0.568942,3.066595,7.255655
Falcon-512_run04,active,2.399052,5.395,0.556247,3.000951,7.294006
Falcon-512_run04,active,2.411819,5.3925,0.582173,3.139367,7.334087
Falcon-512_run04,active,2.424565,5.3975,0.555353,2.997517,7.372291
Falcon-512_run04,active,2.437318,5.395,0.582173,3.140822,7.412346
Falcon-512_run04,active,2.450063,5.39625,0.552671,2.98235,7.450358
Falcon-512_run04,active,2.462812,5.3975,0.58253,3.144208,7.490442
Falcon-512_run04,active,2.475553,5.3975,0.583782,3.150963,7.530588
Falcon-512_run04,active,2.488292,5.39625,0.557856,3.01033,7.568937
Falcon-512_run04,active,2.501039,5.3975,0.535148,2.888463,7.605758
Falcon-512_run04,active,2.513782,5.39625,0.536042,2.892619,7.642617
Falcon-512_run04,active,2.526525,5.3975,0.566081,3.055421,7.681552
Falcon-512_run04,active,2.539271,5.395,0.55875,3.014456,7.719975
Falcon-512_run04,active,2.554727,5.39,0.558392,3.009735,7.766495
Falcon-512_run04,active,2.567515,5.395,0.56018,3.022173,7.805142
Falcon-512_run04,active,2.580257,5.39625,0.584318,3.153128,7.845318
Falcon-512_run04,active,2.593,5.3975,0.568048,3.066037,7.884389
Falcon-512_run04,active,2.605741,5.3975,0.538367,2.905835,7.921412
Falcon-512_run04,active,2.61852,5.38125,0.569657,3.065466,7.960585
Falcon-512_run04,active,2.631266,5.39625,0.563578,3.041206,7.999348
Falcon-512_run04,active,2.644014,5.395,0.569299,3.071369,8.038502
Falcon-512_run04,active,2.65676,5.39625,0.585749,3.160847,8.07879
Falcon-512_run04,active,2.669501,5.3975,0.581279,3.137452,8.118765
Falcon-512_run04,active,2.682239,5.39625,0.561074,3.027698,8.157331
Falcon-512_run04,active,2.69498,5.3975,0.55732,3.008133,8.195657
Falcon-512_run04,active,2.707717,5.3975,0.577345,3.116221,8.235349
Falcon-512_run04,active,2.720456,5.3975,0.570193,3.077618,8.274555
Falcon-512_run04,active,2.733196,5.39625,0.526208,2.839552,8.310732
Falcon-512_run04,active,2.745942,5.39625,0.556068,3.000682,8.348977
Falcon-512_run04,active,2.758688,5.39875,0.580921,3.136248,8.388952
Falcon-512_run04,active,2.77143,5.39625,0.553922,2.989104,8.42704
Falcon-512_run04,active,2.784169,5.39625,0.579491,3.127077,8.466877
Falcon-512_run04,active,2.796908,5.39625,0.561432,3.029627,8.505472
Falcon-512_run04,active,2.809648,5.395,0.575021,3.102237,8.544994
Falcon-512_run04,active,2.822387,5.39625,0.531751,2.869462,8.581547
Falcon-512_run04,active,2.835127,5.39625,0.583603,3.149269,8.621668
Falcon-512_run04,active,2.847874,5.39625,0.566438,3.056643,8.660631
Falcon-512_run04,active,2.860618,5.39625,0.554816,2.993928,8.698785
Falcon-512_run04,active,2.873358,5.39875,0.57073,3.081226,8.738042
Falcon-512_run04,active,2.886098,5.39625,0.57359,3.095237,8.777475
Falcon-512_run04,active,2.898838,5.39625,0.53497,2.88683,8.814253
Falcon-512_run04,active,2.911579,5.39625,0.525851,2.837622,8.850407
Falcon-512_run04,active,2.92432,5.39875,0.562505,3.036823,8.889097
Falcon-512_run04,active,2.937095,5.39125,0.583246,3.144423,8.929268
Falcon-512_run04,active,2.949842,5.39875,0.557498,3.009794,8.967634
Falcon-512_run04,active,2.962587,5.3975,0.5423,2.927066,9.004941
Falcon-512_run04,active,2.975329,5.395,0.541585,2.921852,9.042169
Falcon-512_run04,active,2.988068,5.39625,0.583603,3.149269,9.082288
Falcon-512_run04,active,3.000807,5.39625,0.563756,3.04217,9.121045
Falcon-512_run04,active,3.013545,5.3975,0.533182,2.877848,9.157702
Falcon-512_run04,active,3.026284,5.395,0.544267,2.936322,9.195107
Falcon-512_run04,active,3.039025,5.39625,0.52603,2.838587,9.231274
Falcon-512_run04,active,3.051803,5.39625,0.583424,3.148304,9.271503
Falcon-512_run04,active,3.064548,5.40125,0.558929,3.018914,9.309979
Falcon-512_run04,active,3.07729,5.3975,0.554995,2.995587,9.348148
Falcon-512_run04,active,3.09003,5.39625,0.582173,3.14155,9.388172
Falcon-512_run04,active,3.102771,5.3975,0.566081,3.055421,9.4271
Falcon-512_run04,active,3.115511,5.3975,0.581279,3.137452,9.467072
Falcon-512_run04,active,3.12825,5.39875,0.557498,3.009794,9.505415
Falcon-512_run04,active,3.140989,5.395,0.567869,3.063652,9.544443
Falcon-512_run04,active,3.153737,5.395,0.584855,3.155292,9.584665
Falcon-512_run04,active,3.166521,5.39625,0.580385,3.131901,9.624702
Falcon-512_run04,active,3.179266,5.4025,0.570908,3.084333,9.664015
Falcon-512_run04,active,3.192004,5.3975,0.57359,3.095954,9.70345
Falcon-512_run04,active,3.204745,5.3975,0.527281,2.846,9.739711
Falcon-512_run04,active,3.217486,5.3975,0.585212,3.158684,9.779956
Falcon-512_run04,active,3.230229,5.39625,0.583067,3.146374,9.820048
Falcon-512_run04,active,3.242971,5.39625,0.583424,3.148304,9.860164
Falcon-512_run04,active,3.255718,5.39875,0.555353,2.998211,9.898384
Falcon-512_run04,active,3.268461,5.39625,0.583246,3.147339,9.938491
Falcon-512_run04,active,3.2812,5.39875,0.549989,2.969252,9.976315
Falcon-512_run04,active,3.293939,5.39625,0.58414,3.152163,10.01647
Falcon-512_run04,active,3.306679,5.39875,0.531215,2.867896,10.053007
Falcon-512_run04,active,3.319424,5.39625,0.538546,2.906127,10.090047
Falcon-512_run04,active,3.33218,5.395,0.584497,3.153362,10.130271
Falcon-512_run04,active,3.344923,5.39625,0.560896,3.026733,10.168839
Falcon-512_run04,active,3.35767,5.39625,0.554816,2.993928,10.207004
Falcon-512_run04,active,3.370416,5.395,0.528712,2.852399,10.24336
Falcon-512_run04,active,3.383161,5.38875,0.558571,3.010001,10.281722
Falcon-512_run04,active,3.395901,5.40125,0.583782,3.153153,10.321893
Falcon-512_run04,active,3.40864,5.395,0.566617,3.0569,10.360836
Falcon-512_run04,active,3.421381,5.37875,0.571445,3.073659,10.399997
Falcon-512_run04,active,3.434124,5.39875,0.575736,3.108255,10.439605
Falcon-512_run04,active,3.446865,5.40125,0.583246,3.150255,10.479744
Falcon-512_run04,active,3.459613,5.39625,0.559108,3.017084,10.518206
Falcon-512_run04,active,3.472391,5.39625,0.55571,2.998752,10.556521
Falcon-512_run04,active,3.485136,5.39375,0.580921,3.133344,10.596457
Falcon-512_run04,active,3.497875,5.39625,0.544804,2.939896,10.63391
Falcon-512_run04,active,3.510616,5.3975,0.571981,3.087269,10.673244
Falcon-512_run04,active,3.523355,5.3975,0.582709,3.145173,10.713309
Falcon-512_run04,active,3.536096,5.39625,0.582709,3.144445,10.753373
Falcon-512_run04,active,3.548834,5.3975,0.554101,2.990761,10.79147
Falcon-512_run04,active,3.56158,5.3975,0.583424,3.149033,10.831607
Falcon-512_run04,active,3.574325,5.3975,0.558929,3.016818,10.870056
Falcon-512_run04,active,3.587066,5.39625,0.557677,3.009366,10.908398
Falcon-512_run04,active,3.599807,5.3975,0.582352,3.143243,10.948446
Falcon-512_run04,active,3.612547,5.3975,0.571445,3.084373,10.987742
Falcon-512_run04,active,3.625286,5.40125,0.543016,2.932963,11.025104
Falcon-512_run04,active,3.638023,5.3975,0.564829,3.048666,11.063935
Falcon-512_run04,active,3.650763,5.39625,0.55571,2.998752,11.102141
Falcon-512_run04,active,3.663507,5.39625,0.560002,3.021909,11.140652
Falcon-512_run04,active,3.676252,5.40125,0.535327,2.891436,11.177501
Falcon-512_run04,active,3.688992,5.39875,0.570014,3.077365,11.216708
Falcon-512_run04,active,3.701731,5.39875,0.570193,3.078331,11.255924
Falcon-512_run04,active,3.714505,5.39375,0.576094,3.107305,11.295615
Falcon-512_run04,active,3.727247,5.39625,0.555889,2.999717,11.333838
Falcon-512_run04,active,3.739987,5.3975,0.551419,2.976285,11.371757
Falcon-512_run04,active,3.75273,5.395,0.581994,3.139858,11.411765
Falcon-512_run04,active,3.765477,5.4,0.572339,3.09063,11.451163
Falcon-512_run04,active,3.778221,5.39625,0.58253,3.14348,11.491223
Falcon-512_run04,active,3.790961,5.3975,0.56912,3.071827,11.53036
Falcon-512_run04,active,3.803701,5.39625,0.572696,3.090413,11.569731
Falcon-512_run04,active,3.81644,5.39625,0.580742,3.133831,11.609654
Falcon-512_run04,active,3.831829,5.3975,0.545519,2.944438,11.654965
Falcon-512_run04,active,3.844591,5.38875,0.536042,2.888598,11.69183
Falcon-512_run04,active,3.857334,5.3925,0.58414,3.149973,11.731967
Falcon-512_run04,active,3.870082,5.39375,0.556247,3.000256,11.770216
Falcon-512_run04,active,3.882827,5.39625,0.584318,3.153128,11.810404
Falcon-512_run04,active,3.895569,5.3975,0.567332,3.062177,11.849422
Falcon-512_run04,active,3.908307,5.3975,0.536221,2.894254,11.886288
Falcon-512_run04,active,3.921048,5.39625,0.584497,3.154093,11.926474
Falcon-512_run04,active,3.933786,5.3975,0.537652,2.901975,11.963439
Falcon-512_run04,active,3.946529,5.39625,0.580921,3.134796,12.003388
Falcon-512_run04,active,3.959268,5.39625,0.571266,3.082694,12.042655
Falcon-512_run04,active,3.972013,5.39625,0.58253,3.14348,12.08272
Falcon-512_run04,active,3.984756,5.39625,0.555889,2.999717,12.120947
Falcon-512_run04,active,3.997495,5.3975,0.586643,3.166405,12.161283
Falcon-512_run04,active,4.010233,5.39625,0.565008,3.048924,12.200119
Falcon-512_run04,active,4.022972,5.3975,0.574127,3.098849,12.239595
Falcon-512_run04,active,4.03571,5.4,0.583961,3.153388,12.279763
Falcon-512_run04,active,4.048448,5.39625,0.570193,3.076905,12.318957
Falcon-512_run04,active,4.061186,5.3975,0.548201,2.958914,12.356648
Falcon-512_run04,active,4.073931,5.3975,0.526387,2.841175,12.392858
Falcon-512_run04,active,4.086675,5.3975,0.586285,3.164474,12.433186
Falcon-512_run04,active,4.099416,5.38625,0.56626,3.050016,12.472046
Falcon-512_run04,active,4.112155,5.3975,0.559465,3.019713,12.510515
Falcon-512_run04,active,4.124895,5.39875,0.583961,3.152658,12.550681
Falcon-512_run04,active,4.137633,5.39625,0.570014,3.07594,12.589862
Falcon-512_run04,active,4.150373,5.39875,0.583961,3.152658,12.630028
Falcon-512_run04,active,4.163112,5.39625,0.555532,2.997787,12.668216
Falcon-512_run04,active,4.175857,5.39625,0.583782,3.150234,12.708364
Falcon-512_run04,active,4.188602,5.3975,0.52442,2.830559,12.744439
Falcon-512_run04,active,4.201342,5.3975,0.582173,3.142278,12.784475
Falcon-512_run04,active,4.214084,5.39625,0.583067,3.146374,12.824565
Falcon-512_run04,active,4.226833,5.39625,0.534791,2.885865,12.861357
Falcon-512_run04,active,4.239574,5.3975,0.582352,3.143243,12.901405
Falcon-512_run04,active,4.252315,5.39625,0.584318,3.153128,12.941577
Falcon-512_run04,active,4.265062,5.39375,0.554816,2.992541,12.979725
Falcon-512_run04,active,4.277808,5.395,0.529427,2.856258,13.016129
Falcon-512_run04,active,4.290553,5.3975,0.582352,3.143243,13.056191
Falcon-512_run04,active,4.303293,5.3975,0.5305,2.863372,13.092669
Falcon-512_run04,active,4.316031,5.3875,0.560538,3.019898,13.131136
Falcon-512_run04,active,4.32878,5.3975,0.561968,3.033224,13.169808
Falcon-512_run04,active,4.341519,5.3975,0.564293,3.04577,13.208608
Falcon-512_run04,active,4.354259,5.39375,0.558392,3.011829,13.24698
Falcon-512_run04,active,4.367001,5.39375,0.582352,3.141059,13.287001
Falcon-512_run04,active,4.379763,5.39875,0.583603,3.150728,13.327212
Falcon-512_run04,active,4.392538,5.395,0.529069,2.854328,13.363676
Falcon-512_run04,active,4.405287,5.3975,0.583603,3.149998,13.403836
Falcon-512_run04,active,4.418032,5.39625,0.56322,3.039276,13.442571
Falcon-512_run04,active,4.430778,5.3975,0.530142,2.861441,13.479043
Falcon-512_run04,active,4.443522,5.3925,0.538188,2.902179,13.516028
Falcon-512_run04,active,4.456263,5.395,0.584497,3.153362,13.556204
Falcon-512_run04,active,4.469005,5.39625,0.561611,3.030592,13.594821
Falcon-512_run04,active,4.481754,5.39875,0.540155,2.916161,13.632
Falcon-512_run04,active,4.494503,5.39625,0.565187,3.049889,13.670881
Falcon-512_run04,active,4.507247,5.39625,0.575021,3.102956,13.710427
Falcon-512_run04,active,4.519995,5.39625,0.576451,3.110675,13.750081
Falcon-512_run04,active,4.532736,5.39625,0.554995,2.994893,13.788239
Falcon-512_run04,active,4.545477,5.4025,0.551419,2.979042,13.826196
Falcon-512_run04,active,4.558219,5.39625,0.529427,2.856919,13.862599
Falcon-512_run04,active,4.57096,5.3975,0.535506,2.890394,13.899424
Falcon-512_run04,active,4.583708,5.3975,0.586643,3.166405,13.939789
Falcon-512_run04,active,4.596452,5.39625,0.584676,3.155058,13.979998
Falcon-512_run04,active,4.609192,5.39625,0.57216,3.087518,14.019332
Falcon-512_run04,active,4.621931,5.39625,0.540691,2.917705,14.056502
Falcon-512_run04,active,4.634672,5.40125,0.583603,3.152187,14.096662
Falcon-512_run04,active,4.647411,5.3975,0.566975,3.060246,14.135648
Falcon-512_run04,active,4.660152,5.3975,0.583782,3.150963,14.175794
Falcon-512_run04,active,4.672893,5.39625,0.568405,3.067257,14.214875
Falcon-512_run04,active,4.68564,5.39625,0.557498,3.008401,14.253223
Falcon-512_run04,active,4.698387,5.3975,0.552671,2.983041,14.291246
Falcon-512_run04,active,4.711127,5.3975,0.587894,3.17316,14.331672
Falcon-512_run04,active,4.723866,5.3975,0.565902,3.054456,14.370584
Falcon-512_run04,active,4.736607,5.3975,0.583424,3.149033,14.410704
Falcon-512_run04,active,4.749347,5.3975,0.583067,3.147103,14.450798
Falcon-512_run04,active,4.762088,5.39625,0.557856,3.01033,14.489153
Falcon-512_run04,active,4.774831,5.39875,0.524599,2.83218,14.525244
Falcon-512_run04,active,4.787579,5.39625,0.582709,3.144445,14.565329
Falcon-512_run04,active,4.800324,5.3975,0.565723,3.053491,14.604246
Falcon-512_run04,active,4.813107,5.395,0.572339,3.087768,14.643719
