run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run16,active,0.752385,5.39625,0.580206,3.130937,2.299967
Falcon-512_run16,active,0.76512,5.39625,0.587,3.167601,2.340304
Falcon-512_run16,active,0.777854,5.39625,0.535148,2.887795,2.377078
Falcon-512_run16,active,0.790593,5.395,0.584676,3.154327,2.417261
Falcon-512_run16,active,0.803325,5.3975,0.574127,3.098849,2.456717
Falcon-512_run16,active,0.816061,5.39625,0.557677,3.009366,2.495042
Falcon-512_run16,active,0.828801,5.39375,0.586822,3.165169,2.535366
Falcon-512_run16,active,0.841562,5.39125,0.539797,2.910182,2.572503
Falcon-512_run16,active,0.854302,5.39625,0.535148,2.887795,2.609294
Falcon-512_run16,active,0.867039,5.39875,0.586106,3.164242,2.649596
Falcon-512_run16,active,0.879772,5.39625,0.556068,3.000682,2.687804
Falcon-512_run16,active,0.892539,5.3975,0.585212,3.158684,2.728131
Falcon-512_run16,active,0.905273,5.3975,0.562684,3.037085,2.766805
Falcon-512_run16,active,0.918011,5.395,0.545161,2.941145,2.80427
Falcon-512_run16,active,0.930751,5.39625,0.587358,3.169531,2.844651
Falcon-512_run16,active,0.943494,5.3925,0.587358,3.167328,2.885012
Falcon-512_run16,active,0.956266,5.39125,0.567869,3.061523,2.924114
Falcon-512_run16,active,0.969008,5.39125,0.586106,3.159846,2.964375
Falcon-512_run16,active,0.981751,5.3975,0.571802,3.086303,3.003704
Falcon-512_run16,active,0.994494,5.385,0.557677,3.003092,3.041972
Falcon-512_run16,active,1.007287,5.39875,0.587716,3.17293,3.082563
Falcon-512_run16,active,1.020033,5.395,0.586822,3.165903,3.122916
Falcon-512_run16,active,1.032781,5.395,0.556783,3.003845,3.161209
Falcon-512_run16,active,1.045524,5.39625,0.579312,3.126112,3.201046
Falcon-512_run16,active,1.058262,5.3975,0.577345,3.116221,3.240741
Falcon-512_run16,active,1.070999,5.39625,0.557498,3.008401,3.279058
Falcon-512_run16,active,1.083733,5.39625,0.563578,3.041206,3.317786
Falcon-512_run16,active,1.096468,5.3975,0.58861,3.17702,3.358244
Falcon-512_run16,active,1.109202,5.39625,0.558035,3.011295,3.396591
Falcon-512_run16,active,1.121942,5.395,0.556783,3.003845,3.43486
Falcon-512_run16,active,1.134687,5.39625,0.589325,3.180144,3.475391
Falcon-512_run16,active,1.147433,5.395,0.579133,3.124424,3.515215
Falcon-512_run16,active,1.160193,5.395,0.550525,2.970083,3.553114
Falcon-512_run16,active,1.172939,5.395,0.537115,2.897737,3.590046
Falcon-512_run16,active,1.185672,5.3975,0.585749,3.161579,3.630305
Falcon-512_run16,active,1.198418,5.395,0.561253,3.027961,3.668898
Falcon-512_run16,active,1.211154,5.3975,0.573769,3.096919,3.708339
Falcon-512_run16,active,1.223887,5.3975,0.587358,3.170265,3.748708
Falcon-512_run16,active,1.236627,5.3975,0.556604,3.004272,3.786983
Falcon-512_run16,active,1.249385,5.395,0.528354,2.85047,3.823347
Falcon-512_run16,active,1.262159,5.395,0.542122,2.924746,3.860708
Falcon-512_run16,active,1.277354,5.40625,0.546949,2.956944,3.905639
Falcon-512_run16,active,1.290145,5.395,0.568405,3.066546,3.944862
Falcon-512_run16,active,1.302884,5.395,0.571087,3.081015,3.984113
Falcon-512_run16,active,1.31562,5.395,0.558392,3.012527,4.02248
Falcon-512_run16,active,1.32839,5.39625,0.544267,2.937002,4.059985
Falcon-512_run16,active,1.341222,5.39375,0.586106,3.161311,4.100553
Falcon-512_run16,active,1.354085,5.3875,0.587179,3.163428,4.141242
Falcon-512_run16,active,1.366552,5.38875,0.578954,3.119841,4.180138
Falcon-512_run16,active,1.379007,5.3875,0.586285,3.158612,4.21948
Falcon-512_run16,active,1.391446,5.38875,0.566975,3.055285,4.257484
Falcon-512_run16,active,1.403881,5.38875,0.556783,3.000365,4.294792
Falcon-512_run16,active,1.416313,5.3875,0.586643,3.160538,4.334084
Falcon-512_run16,active,1.428746,5.3875,0.567869,3.059393,4.372122
Falcon-512_run16,active,1.441186,5.3875,0.558392,3.008339,4.409545
Falcon-512_run16,active,1.453642,5.395,0.530678,2.86301,4.445209
Falcon-512_run16,active,1.466389,5.39625,0.585391,3.158917,4.485475
Falcon-512_run16,active,1.479127,5.395,0.568048,3.064617,4.524512
Falcon-512_run16,active,1.491864,5.39375,0.571445,3.08223,4.56377
Falcon-512_run16,active,1.504599,5.3975,0.581636,3.139382,4.603749
Falcon-512_run16,active,1.517333,5.39875,0.576451,3.112116,4.64338
Falcon-512_run16,active,1.53007,5.3975,0.56626,3.056386,4.68231
Falcon-512_run16,active,1.542812,5.39625,0.554995,2.994893,4.720469
Falcon-512_run16,active,1.555556,5.3975,0.547843,2.956984,4.758153
Falcon-512_run16,active,1.568296,5.39625,0.578239,3.120323,4.797907
Falcon-512_run16,active,1.581032,5.3975,0.555532,2.998482,4.836095
Falcon-512_run16,active,1.593768,5.3975,0.552671,2.983041,4.874088
Falcon-512_run16,active,1.606507,5.39625,0.58253,3.14348,4.91413
Falcon-512_run16,active,1.61924,5.3975,0.573054,3.093059,4.953517
Falcon-512_run16,active,1.631977,5.395,0.570014,3.075228,4.992684
Falcon-512_run16,active,1.644718,5.39625,0.586285,3.163742,5.032994
Falcon-512_run16,active,1.657457,5.39625,0.558571,3.01419,5.071392
Falcon-512_run16,active,1.670193,5.3975,0.545161,2.942508,5.108868
Falcon-512_run16,active,1.682929,5.39625,0.588073,3.17339,5.149285
Falcon-512_run16,active,1.695665,5.39625,0.586285,3.163742,5.189576
Falcon-512_run16,active,1.708399,5.3975,0.553028,2.984971,5.227589
Falcon-512_run16,active,1.721133,5.395,0.586643,3.164938,5.26789
Falcon-512_run16,active,1.733907,5.39875,0.571981,3.087984,5.307337
Falcon-512_run16,active,1.746656,5.39625,0.560717,3.025768,5.345912
Falcon-512_run16,active,1.759392,5.4,0.553207,2.987319,5.383958
Falcon-512_run16,active,1.77213,5.3975,0.583961,3.151928,5.424108
Falcon-512_run16,active,1.784864,5.3975,0.574306,3.099814,5.463581
Falcon-512_run16,active,1.7976,5.3975,0.544625,2.939612,5.501018
Falcon-512_run16,active,1.810336,5.39625,0.549274,2.964018,5.53877
Falcon-512_run16,active,1.823074,5.3975,0.586464,3.165439,5.579089
Falcon-512_run16,active,1.835829,5.39875,0.559286,3.019447,5.617604
Falcon-512_run16,active,1.848578,5.405,0.552671,2.987186,5.655686
Falcon-512_run16,active,1.861586,5.3975,0.582709,3.145173,5.696599
Falcon-512_run16,active,1.874385,5.395,0.561968,3.03182,5.735404
Falcon-512_run16,active,1.887129,5.3975,0.579133,3.125871,5.77524
Falcon-512_run16,active,1.899867,5.39625,0.577882,3.118394,5.814962
Falcon-512_run16,active,1.91261,5.39625,0.538009,2.903232,5.851957
Falcon-512_run16,active,1.925345,5.39625,0.5423,2.926389,5.889224
Falcon-512_run16,active,1.938082,5.3925,0.583067,3.144188,5.929272
Falcon-512_run16,active,1.950826,5.39625,0.586285,3.163742,5.969592
Falcon-512_run16,active,1.963564,5.3975,0.57359,3.095954,6.009028
Falcon-512_run16,active,1.9763,5.395,0.533003,2.87555,6.04565
Falcon-512_run16,active,1.989034,5.39875,0.56018,3.024274,6.084161
Falcon-512_run16,active,2.001767,5.39625,0.586285,3.163742,6.124446
Falcon-512_run16,active,2.014504,5.39875,0.568226,3.067712,6.163519
Falcon-512_run16,active,2.027237,5.39875,0.588788,3.178721,6.203995
Falcon-512_run16,active,2.039978,5.3975,0.573054,3.093059,6.243402
Falcon-512_run16,active,2.052727,5.3975,0.587,3.168335,6.283797
Falcon-512_run16,active,2.065467,5.3775,0.56179,3.021024,6.322285
Falcon-512_run16,active,2.078205,5.39625,0.570014,3.07594,6.361466
Falcon-512_run16,active,2.09094,5.39875,0.55875,3.016552,6.39988
Falcon-512_run16,active,2.103671,5.3975,0.580921,3.135522,6.4398
Falcon-512_run16,active,2.116408,5.39625,0.531572,2.868498,6.476335
Falcon-512_run16,active,2.129143,5.3975,0.547843,2.956984,6.513993
Falcon-512_run16,active,2.141917,5.3975,0.568226,3.067002,6.553172
Falcon-512_run16,active,2.154664,5.39625,0.586106,3.162777,6.593486
Falcon-512_run16,active,2.167399,5.38125,0.566975,3.051033,6.632342
Falcon-512_run16,active,2.180134,5.39625,0.586464,3.164706,6.672644
Falcon-512_run16,active,2.192868,5.39625,0.533897,2.881041,6.70933
Falcon-512_run16,active,2.2056,5.4,0.585212,3.160147,6.749568
Falcon-512_run16,active,2.218337,5.39375,0.586464,3.16324,6.789856
Falcon-512_run16,active,2.23107,5.39375,0.570193,3.07548,6.829017
Falcon-512_run16,active,2.243804,5.39625,0.561253,3.028663,6.867584
Falcon-512_run16,active,2.256547,5.395,0.556962,3.00481,6.905872
Falcon-512_run16,active,2.269306,5.39375,0.585928,3.160347,6.946196
Falcon-512_run16,active,2.282092,5.3975,0.580742,3.134557,6.986275
Falcon-512_run16,active,2.294831,5.39625,0.531751,2.869462,7.02283
Falcon-512_run16,active,2.307568,5.39625,0.586643,3.165671,7.063149
Falcon-512_run16,active,2.320303,5.3975,0.566617,3.058316,7.102097
Falcon-512_run16,active,2.333037,5.3975,0.536579,2.896184,7.138977
Falcon-512_run16,active,2.345771,5.39875,0.586822,3.168103,7.179322
Falcon-512_run16,active,2.358519,5.39875,0.588252,3.175825,7.219804
Falcon-512_run16,active,2.371263,5.39625,0.559108,3.017084,7.258255
Falcon-512_run16,active,2.384029,5.39625,0.587358,3.169531,7.298719
Falcon-512_run16,active,2.396767,5.39625,0.562505,3.035417,7.337384
Falcon-512_run16,active,2.409504,5.395,0.57359,3.09452,7.376797
Falcon-512_run16,active,2.422244,5.39625,0.585391,3.158917,7.417041
Falcon-512_run16,active,2.434979,5.3975,0.568226,3.067002,7.456099
Falcon-512_run16,active,2.447713,5.3975,0.56465,3.047701,7.49491
Falcon-512_run16,active,2.460458,5.3975,0.586285,3.164474,7.535243
Falcon-512_run16,active,2.473197,5.395,0.578776,3.122494,7.57502
Falcon-512_run16,active,2.485934,5.39625,0.569657,3.074011,7.614172
Falcon-512_run16,active,2.498669,5.3925,0.587537,3.168292,7.65452
Falcon-512_run16,active,2.511401,5.395,0.538903,2.907383,7.691539
Falcon-512_run16,active,2.524135,5.3975,0.586643,3.166405,7.731859
Falcon-512_run16,active,2.536867,5.3975,0.570551,3.079548,7.771067
Falcon-512_run16,active,2.552295,5.39875,0.560359,3.025239,7.81774
Falcon-512_run16,active,2.565058,5.39625,0.55732,3.007436,7.856126
Falcon-512_run16,active,2.577802,5.39375,0.587,3.166133,7.896475
Falcon-512_run16,active,2.590541,5.395,0.562147,3.032784,7.93511
Falcon-512_run16,active,2.603275,5.39625,0.572339,3.088483,7.974437
Falcon-512_run16,active,2.616009,5.39625,0.576272,3.10971,8.014035
Falcon-512_run16,active,2.628741,5.40125,0.579848,3.131906,8.053912
Falcon-512_run16,active,2.641473,5.3975,0.538367,2.905835,8.090909
Falcon-512_run16,active,2.654209,5.395,0.541406,2.920888,8.128108
Falcon-512_run16,active,2.666949,5.39375,0.586106,3.161311,8.168385
Falcon-512_run16,active,2.679686,5.39625,0.56626,3.055678,8.207306
Falcon-512_run16,active,2.69242,5.39875,0.535148,2.889132,8.244094
Falcon-512_run16,active,2.705151,5.395,0.591649,3.191947,8.284733
Falcon-512_run16,active,2.71792,5.39625,0.587,3.167601,8.32518
Falcon-512_run16,active,2.73066,5.3975,0.58557,3.160614,8.365445
Falcon-512_run16,active,2.743393,5.3975,0.585212,3.158684,8.405663
Falcon-512_run16,active,2.756125,5.3975,0.556783,3.005237,8.443926
Falcon-512_run16,active,2.768864,5.39625,0.528712,2.85306,8.480273
Falcon-512_run16,active,2.781599,5.3975,0.587537,3.17123,8.520658
Falcon-512_run16,active,2.794336,5.39875,0.57359,3.096671,8.560101
Falcon-512_run16,active,2.80707,5.3975,0.558929,3.016818,8.598517
Falcon-512_run16,active,2.819803,5.3975,0.590398,3.186671,8.639093
Falcon-512_run16,active,2.832535,5.39625,0.557677,3.009366,8.677407
Falcon-512_run16,active,2.845268,5.39625,0.565723,3.052784,8.716277
Falcon-512_run16,active,2.858004,5.3975,0.5423,2.927066,8.753558
Falcon-512_run16,active,2.870762,5.39625,0.586643,3.165671,8.793945
Falcon-512_run16,active,2.883524,5.39625,0.540691,2.917705,8.831181
Falcon-512_run16,active,2.89627,5.395,0.585749,3.160115,8.871459
Falcon-512_run16,active,2.909006,5.40125,0.563935,3.045955,8.910252
Falcon-512_run16,active,2.92174,5.395,0.570372,3.077157,8.949438
Falcon-512_run16,active,2.934476,5.395,0.585391,3.158186,8.989661
Falcon-512_run16,active,2.947238,5.3975,0.572339,3.089199,9.029084
Falcon-512_run16,active,2.95997,5.39625,0.567511,3.062432,9.068077
Falcon-512_run16,active,2.972711,5.3975,0.562684,3.037085,9.106772
Falcon-512_run16,active,2.98545,5.39875,0.535864,2.892994,9.143624
Falcon-512_run16,active,2.998185,5.4,0.586285,3.16594,9.183942
Falcon-512_run16,active,3.010918,5.3975,0.567869,3.065072,9.222971
Falcon-512_run16,active,3.023651,5.39625,0.559823,3.020944,9.261435
Falcon-512_run16,active,3.036383,5.3975,0.558035,3.011993,9.299784
Falcon-512_run16,active,3.049114,5.39625,0.556247,3.001647,9.337998
Falcon-512_run16,active,3.061845,5.3975,0.557677,3.010063,9.376321
Falcon-512_run16,active,3.074588,5.3975,0.57073,3.080513,9.415576
Falcon-512_run16,active,3.087324,5.3975,0.544804,2.940577,9.453025
Falcon-512_run16,active,3.100057,5.39625,0.53783,2.902267,9.48998
Falcon-512_run16,active,3.11279,5.39625,0.586643,3.165671,9.530289
Falcon-512_run16,active,3.125522,5.3975,0.557856,3.011028,9.568625
Falcon-512_run16,active,3.138257,5.3975,0.562862,3.03805,9.607316
Falcon-512_run16,active,3.15099,5.3975,0.584497,3.154824,9.647486
Falcon-512_run16,active,3.163721,5.395,0.572875,3.090662,9.686832
Falcon-512_run16,active,3.176459,5.395,0.586464,3.163973,9.727137
Falcon-512_run16,active,3.189195,5.38125,0.574306,3.090482,9.766497
Falcon-512_run16,active,3.201931,5.395,0.558929,3.015421,9.804899
Falcon-512_run16,active,3.214663,5.3975,0.55124,2.97532,9.842783
Falcon-512_run16,active,3.227396,5.39625,0.553028,2.98428,9.880781
Falcon-512_run16,active,3.240128,5.3975,0.571087,3.082443,9.920027
Falcon-512_run16,active,3.252859,5.395,0.562147,3.032784,9.958638
Falcon-512_run16,active,3.2656,5.3925,0.535148,2.885788,9.995405
Falcon-512_run16,active,3.278408,5.3975,0.583603,3.149998,10.03575
Falcon-512_run16,active,3.291155,5.385,0.579133,3.118632,10.075503
Falcon-512_run16,active,3.303891,5.39625,0.533539,2.879111,10.112171
Falcon-512_run16,active,3.316627,5.39625,0.586643,3.165671,10.152488
Falcon-512_run16,active,3.329359,5.40625,0.575021,3.108706,10.192071
Falcon-512_run16,active,3.3421,5.39625,0.575736,3.106815,10.231654
Falcon-512_run16,active,3.354835,5.3975,0.578954,3.124906,10.27145
Falcon-512_run16,active,3.367569,5.395,0.566438,3.055935,10.310364
Falcon-512_run16,active,3.380313,5.39625,0.586106,3.162777,10.35067
Falcon-512_run16,active,3.393056,5.38625,0.565902,3.04809,10.389511
Falcon-512_run16,active,3.405795,5.39625,0.617396,3.331625,10.431954
Falcon-512_run16,active,3.418533,5.3975,0.550525,2.97146,10.469804
Falcon-512_run16,active,3.431266,5.3975,0.528533,2.852756,10.506128
Falcon-512_run16,active,3.444002,5.39375,0.582888,3.143952,10.54617
Falcon-512_run16,active,3.456737,5.39625,0.575736,3.106815,10.585736
Falcon-512_run16,active,3.469471,5.39125,0.58557,3.156954,10.625935
Falcon-512_run16,active,3.482213,5.3975,0.570014,3.076653,10.665139
Falcon-512_run16,active,3.494954,5.38625,0.55571,2.993195,10.703273
Falcon-512_run16,active,3.507687,5.40125,0.562147,3.036298,10.741936
Falcon-512_run16,active,3.520421,5.39875,0.587179,3.170034,10.782304
Falcon-512_run16,active,3.533158,5.3975,0.563041,3.039015,10.821012
Falcon-512_run16,active,3.54593,5.39625,0.586822,3.166636,10.861454
Falcon-512_run16,active,3.558668,5.3975,0.55732,3.008133,10.899772
Falcon-512_run16,active,3.571404,5.39625,0.565723,3.052784,10.938652
Falcon-512_run16,active,3.584147,5.39625,0.561968,3.032522,10.977297
Falcon-512_run16,active,3.596888,5.38625,0.582709,3.138617,11.017286
Falcon-512_run16,active,3.609622,5.39375,0.567869,3.062942,11.05629
Falcon-512_run16,active,3.622361,5.39625,0.560717,3.025768,11.094834
Falcon-512_run16,active,3.635096,5.39625,0.587179,3.168566,11.135185
Falcon-512_run16,active,3.64783,5.3975,0.574484,3.10078,11.174672
Falcon-512_run16,active,3.660564,5.3975,0.586822,3.16737,11.215004
Falcon-512_run16,active,3.673299,5.3975,0.571624,3.085338,11.254295
Falcon-512_run16,active,3.686043,5.39625,0.570193,3.076905,11.29351
Falcon-512_run16,active,3.698782,5.39625,0.55732,3.007436,11.33182
Falcon-512_run16,active,3.711516,5.3975,0.547664,2.956019,11.369462
Falcon-512_run16,active,3.724251,5.3975,0.587894,3.17316,11.409873
Falcon-512_run16,active,3.736989,5.39625,0.576272,3.10971,11.449484
Falcon-512_run16,active,3.749724,5.3975,0.587179,3.1693,11.489845
Falcon-512_run16,active,3.762459,5.39625,0.558571,3.01419,11.52823
Falcon-512_run16,active,3.775229,5.3975,0.585928,3.162544,11.568615
Falcon-512_run16,active,3.787971,5.39875,0.586643,3.167138,11.608972
Falcon-512_run16,active,3.800711,5.3975,0.557677,3.010063,11.64732
Falcon-512_run16,active,3.813448,5.39875,0.586464,3.166173,11.687646
Falcon-512_run16,active,3.828775,5.3975,0.592364,3.197287,11.736653
Falcon-512_run16,active,3.841528,5.39625,0.556604,3.003576,11.774958
Falcon-512_run16,active,3.854269,5.39625,0.587179,3.168566,11.815329
Falcon-512_run16,active,3.867006,5.39625,0.534791,2.885865,11.852084
Falcon-512_run16,active,3.879739,5.395,0.556247,3.000951,11.890296
Falcon-512_run16,active,3.892487,5.39625,0.586464,3.164706,11.93064
Falcon-512_run16,active,3.905228,5.38375,0.574127,3.090955,11.97002
Falcon-512_run16,active,3.917971,5.385,0.576451,3.10419,12.009578
Falcon-512_run16,active,3.930708,5.39875,0.528354,2.852451,12.045911
Falcon-512_run16,active,3.943441,5.39625,0.589682,3.182074,12.086429
Falcon-512_run16,active,3.956176,5.3975,0.586106,3.163509,12.126714
Falcon-512_run16,active,3.968907,5.3975,0.543731,2.934787,12.164077
Falcon-512_run16,active,3.98164,5.3975,0.587,3.168335,12.204419
Falcon-512_run16,active,3.994381,5.3975,0.568226,3.067002,12.243496
Falcon-512_run16,active,4.007118,5.385,0.557498,3.002129,12.281736
Falcon-512_run16,active,4.01985,5.39875,0.586464,3.166173,12.322047
Falcon-512_run16,active,4.032585,5.39625,0.586464,3.164706,12.362348
Falcon-512_run16,active,4.045317,5.3975,0.587,3.168335,12.402687
Falcon-512_run16,active,4.058053,5.3975,0.561432,3.030329,12.441283
Falcon-512_run16,active,4.070786,5.3975,0.554101,2.990761,12.479363
Falcon-512_run16,active,4.083519,5.3975,0.58557,3.160614,12.519606
Falcon-512_run16,active,4.09626,5.39625,0.577703,3.117429,12.559328
Falcon-512_run16,active,4.108997,5.385,0.562862,3.031014,12.597933
Falcon-512_run16,active,4.121731,5.40125,0.586822,3.16957,12.638293
Falcon-512_run16,active,4.134468,5.39625,0.578954,3.124183,12.678086
Falcon-512_run16,active,4.147238,5.39625,0.548201,2.958229,12.715863
Falcon-512_run16,active,4.159973,5.38375,0.585749,3.153525,12.756024
Falcon-512_run16,active,4.172708,5.3975,0.543731,2.934787,12.793398
Falcon-512_run16,active,4.185441,5.39625,0.575378,3.104886,12.832932
Falcon-512_run16,active,4.198183,5.39375,0.578954,3.122735,12.872723
Falcon-512_run16,active,4.21092,5.4025,0.560359,3.027341,12.911281
Falcon-512_run16,active,4.223651,5.3975,0.558035,3.011993,12.949628
Falcon-512_run16,active,4.236385,5.3975,0.586106,3.163509,12.989911
Falcon-512_run16,active,4.249119,5.395,0.529784,2.858187,13.026309
Falcon-512_run16,active,4.261853,5.39625,0.587358,3.169531,13.066668
Falcon-512_run16,active,4.274649,5.39625,0.563399,3.040241,13.105571
Falcon-512_run16,active,4.287447,5.39625,0.527281,2.845341,13.141986
Falcon-512_run16,active,4.300201,5.3975,0.584497,3.154824,13.182224
Falcon-512_run16,active,4.312946,5.39625,0.562862,3.037346,13.220935
Falcon-512_run16,active,4.325683,5.39625,0.587179,3.168566,13.261291
Falcon-512_run16,active,4.33842,5.39625,0.551419,2.975596,13.299193
Falcon-512_run16,active,4.35116,5.39625,0.584497,3.154093,13.339374
Falcon-512_run16,active,4.363895,5.39625,0.563756,3.04217,13.378116
Falcon-512_run16,active,4.37663,5.39625,0.550525,2.970772,13.41595
Falcon-512_run16,active,4.389364,5.395,0.588788,3.176513,13.456401
Falcon-512_run16,active,4.40211,5.4,0.567332,3.063595,13.495448
Falcon-512_run16,active,4.41485,5.39625,0.580385,3.131901,13.535347
Falcon-512_run16,active,4.427589,5.3975,0.562505,3.03612,13.574025
Falcon-512_run16,active,4.440326,5.39625,0.570014,3.07594,13.613204
Falcon-512_run16,active,4.453062,5.39625,0.587,3.167601,13.653545
Falcon-512_run16,active,4.465797,5.3975,0.563041,3.039015,13.692249
Falcon-512_run16,active,4.478534,5.39625,0.581636,3.138655,13.732226
Falcon-512_run16,active,4.491269,5.39875,0.587179,3.170034,13.772594
Falcon-512_run16,active,4.504014,5.39625,0.581279,3.136726,13.812572
Falcon-512_run16,active,4.516752,5.3975,0.558571,3.014888,13.850978
Falcon-512_run16,active,4.529486,5.395,0.560002,3.021209,13.88945
Falcon-512_run16,active,4.542224,5.39625,0.586285,3.163742,13.929747
Falcon-512_run16,active,4.554958,5.39625,0.571802,3.085589,13.969042
Falcon-512_run16,active,4.567693,5.3975,0.558571,3.014888,14.007434
Falcon-512_run16,active,4.580427,5.38875,0.52746,2.84235,14.043628
Falcon-512_run16,active,4.593164,5.395,0.572339,3.087768,14.082959
Falcon-512_run16,active,4.605941,5.395,0.579848,3.128282,14.122928
Falcon-512_run16,active,4.618683,5.39375,0.556783,3.003149,14.161195
Falcon-512_run16,active,4.631417,5.4,0.532288,2.874353,14.197796
Falcon-512_run16,active,4.644152,5.3975,0.565544,3.052526,14.23667
Falcon-512_run16,active,4.656887,5.3975,0.580742,3.134557,14.276589
Falcon-512_run16,active,4.669621,5.39625,0.573233,3.093307,14.315979
Falcon-512_run16,active,4.682358,5.395,0.537473,2.899666,14.352911
Falcon-512_run16,active,4.695092,5.3975,0.586464,3.165439,14.393222
Falcon-512_run16,active,4.707831,5.3975,0.567332,3.062177,14.432231
Falcon-512_run16,active,4.72057,5.39,0.559286,3.014554,14.470632
Falcon-512_run16,active,4.733304,5.39625,0.561253,3.028663,14.5092
Falcon-512_run16,active,4.746041,5.3975,0.581815,3.140348,14.549197
Falcon-512_run16,active,4.758775,5.39625,0.562862,3.037346,14.587877
Falcon-512_run16,active,4.771508,5.39875,0.584676,3.15652,14.628068
Falcon-512_run16,active,4.784243,5.39625,0.56769,3.063397,14.667079
Falcon-512_run16,active,4.796977,5.39625,0.580921,3.134796,14.706998
Falcon-512_run16,active,4.809718,5.3975,0.565723,3.053491,14.745902
